@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1133605,357.03,93.09,1.00,FIX,FIX
1135609,356.69,92.82,1.00,FIX,FIX
1137600,356.61,92.92,1.00,FIX,FIX
1139601,356.37,93.04,1.00,FIX,FIX
1141606,356.62,93.58,1.00,FIX,FIX
1143606,356.91,93.73,1.00,FIX,FIX
1145605,357.08,93.25,1.00,FIX,FIX
1147608,357.03,92.93,1.00,FIX,FIX
1149609,357.20,92.83,1.00,FIX,FIX
1151613,356.98,92.64,1.00,FIX,FIX
1153613,356.97,92.70,1.00,FIX,FIX
1155609,357.10,92.69,1.00,FIX,FIX
1157608,356.94,92.50,1.00,FIX,FIX
1159608,356.96,92.45,1.00,FIX,FIX
1161610,356.76,92.49,1.00,FIX,FIX
1163627,356.61,92.23,1.00,FIX,FIX
1165616,356.45,91.92,1.00,FIX,FIX
1167613,356.21,92.17,1.00,FIX,FIX
1169615,355.72,92.31,1.00,FIX,FIX
1171616,355.57,92.17,1.00,FIX,FIX
1173616,355.27,91.72,1.00,FIX,FIX
1175617,354.77,91.56,1.00,FIX,FIX
1177616,354.32,91.68,1.00,FIX,FIX
1179617,353.96,92.01,1.00,FIX,FIX
1181619,353.58,92.10,1.00,FIX,FIX
1183619,353.40,91.82,1.00,SACCADE,FIX
1185622,353.68,91.74,1.00,SACCADE,FIX
1187620,353.74,92.23,1.00,SACCADE,FIX
1189619,354.18,92.66,1.00,SACCADE,SACCADE
1191625,357.37,92.89,1.00,SACCADE,SACCADE
1193626,361.16,93.76,1.00,SACCADE,SACCADE
1195622,370.19,95.59,1.00,SACCADE,SACCADE
1197622,375.47,98.06,1.00,SACCADE,SACCADE
1199625,377.65,100.19,1.00,SACCADE,SACCADE
1201627,378.68,101.93,1.00,SACCADE,SACCADE
1203629,379.00,102.67,1.00,SACCADE,SACCADE
1205628,377.97,103.20,1.00,SACCADE,SACCADE
1207631,374.35,103.17,1.00,SACCADE,SACCADE
1209632,371.34,102.42,1.00,SACCADE,SACCADE
1211636,369.20,100.78,1.00,SACCADE,SACCADE
1213634,367.75,100.04,1.00,SACCADE,SACCADE
1215633,367.29,99.34,1.00,SACCADE,SACCADE
1217647,367.14,98.85,1.00,SACCADE,SACCADE
1219633,367.48,98.78,1.00,FIX,FIX
1221635,368.06,98.78,1.00,FIX,FIX
1223636,368.33,99.27,1.00,FIX,FIX
1225636,368.29,99.45,1.00,FIX,FIX
1227633,368.28,99.76,1.00,FIX,FIX
1229636,368.37,99.82,1.00,FIX,FIX
1231637,368.77,100.00,1.00,FIX,FIX
1233640,368.79,100.02,1.00,FIX,FIX
1235638,369.09,99.90,1.00,FIX,FIX
1237641,368.91,99.98,1.00,FIX,FIX
1239637,369.00,100.19,1.00,FIX,FIX
1241642,369.12,99.98,1.00,FIX,FIX
1243642,369.09,99.46,1.00,FIX,FIX
1245640,369.01,99.20,1.00,FIX,FIX
1247642,368.91,99.42,1.00,FIX,FIX
1249644,368.85,99.48,1.00,FIX,FIX
1251648,369.00,99.39,1.00,FIX,FIX
1253648,368.88,99.11,1.00,FIX,FIX
1255646,368.64,99.04,1.00,FIX,FIX
1257664,368.34,99.17,1.00,FIX,FIX
1259648,367.94,99.01,1.00,FIX,FIX
1261650,367.69,98.81,1.00,FIX,FIX
1263649,367.78,98.61,1.00,FIX,FIX
1265651,367.71,98.59,1.00,FIX,FIX
1267649,367.38,98.40,1.00,FIX,FIX
1269653,367.24,98.54,1.00,FIX,FIX
1271653,367.10,98.56,1.00,FIX,FIX
1273654,366.96,98.30,1.00,FIX,FIX
1275653,366.82,98.30,1.00,FIX,FIX
1277653,366.53,98.11,1.00,FIX,FIX
1279656,366.44,98.13,1.00,FIX,FIX
1281657,366.49,98.44,1.00,FIX,FIX
1283657,366.28,98.63,1.00,FIX,FIX
1285657,366.18,98.57,1.00,FIX,FIX
1287664,366.20,98.15,1.00,FIX,FIX
1289661,366.00,98.22,1.00,FIX,FIX
1291666,365.94,98.13,1.00,FIX,FIX
1293665,365.79,98.03,1.00,FIX,FIX
1295661,365.75,98.21,1.00,FIX,FIX
1297660,365.72,98.15,1.00,FIX,FIX
1299674,365.76,98.07,1.00,FIX,FIX
1301666,365.70,98.07,1.00,FIX,FIX
1303668,365.64,97.87,1.00,FIX,FIX
1305666,365.54,97.83,1.00,FIX,FIX
1307666,365.48,97.82,1.00,FIX,FIX
1309669,365.25,97.64,1.00,FIX,FIX
1311668,365.28,97.45,1.00,FIX,FIX
1313668,365.13,97.79,1.00,FIX,FIX
1315670,365.07,98.05,1.00,FIX,FIX
1317669,365.30,98.16,1.00,FIX,FIX
1319669,365.57,98.15,1.00,FIX,FIX
1321674,365.72,98.20,1.00,FIX,FIX
1323673,365.85,98.30,1.00,FIX,FIX
1325671,365.78,98.24,1.00,FIX,FIX
1327672,365.59,97.88,1.00,FIX,FIX
1329678,365.27,97.76,1.00,FIX,FIX
1331682,364.92,97.43,1.00,FIX,FIX
1333682,364.71,97.71,1.00,FIX,FIX
1335678,364.59,98.19,1.00,FIX,FIX
1337675,364.31,98.55,1.00,FIX,FIX
1339688,363.86,98.81,1.00,FIX,FIX
1341681,363.52,98.76,1.00,FIX,FIX
1343680,363.48,98.61,1.00,FIX,FIX
1345679,363.27,98.58,1.00,FIX,FIX
1347682,363.06,98.73,1.00,FIX,FIX
1349683,362.81,98.91,1.00,FIX,FIX
1351687,362.82,98.88,1.00,FIX,FIX
1353686,362.57,98.71,1.00,FIX,FIX
1355683,362.42,98.72,1.00,FIX,FIX
1357687,362.56,98.33,1.00,FIX,FIX
1359686,362.56,98.46,1.00,FIX,FIX
1361689,362.82,98.76,1.00,FIX,FIX
1363688,362.91,98.94,1.00,FIX,FIX
1365687,363.03,99.06,1.00,FIX,FIX
1367688,362.88,99.20,1.00,FIX,FIX
1369690,362.72,99.46,1.00,FIX,FIX
1371691,362.67,99.17,1.00,FIX,FIX
1373692,362.55,99.26,1.00,FIX,FIX
1375692,362.40,99.09,1.00,FIX,FIX
1377696,361.99,99.39,1.00,FIX,FIX
1379692,361.36,99.37,1.00,FIX,FIX
1381704,360.80,99.47,1.00,FIX,FIX
1383694,360.07,99.94,1.00,FIX,FIX
1385693,360.21,100.23,1.00,FIX,FIX
1387694,360.81,100.84,1.00,FIX,FIX
1389694,361.09,100.62,1.00,FIX,FIX
1391698,361.44,99.93,1.00,FIX,FIX
1393698,361.43,99.85,1.00,FIX,FIX
1395697,360.92,99.80,1.00,FIX,FIX
1397698,360.34,99.76,1.00,FIX,FIX
1399700,359.61,99.91,1.00,FIX,FIX
1401701,358.86,99.98,1.00,FIX,FIX
1403701,358.36,100.04,1.00,FIX,FIX
1405704,357.79,99.76,1.00,FIX,FIX
1407704,357.49,100.12,1.00,FIX,FIX
1409706,357.26,99.83,1.00,FIX,FIX
1411710,357.26,99.98,1.00,FIX,FIX
1413708,357.34,100.14,1.00,FIX,FIX
1415708,357.40,100.40,1.00,FIX,FIX
1417705,357.62,100.47,1.00,FIX,FIX
1419707,357.54,100.92,1.00,FIX,FIX
1421716,357.50,101.02,1.00,FIX,FIX
1423710,357.37,101.28,1.00,FIX,FIX
1425710,357.13,101.24,1.00,FIX,FIX
1427712,357.17,101.23,1.00,FIX,FIX
1429709,356.98,101.19,1.00,FIX,FIX
1431713,356.87,101.15,1.00,FIX,FIX
1433714,356.36,101.14,1.00,FIX,FIX
1435713,355.98,101.56,1.00,FIX,FIX
1437714,355.50,101.80,1.00,FIX,FIX
1439715,355.25,101.75,1.00,FIX,FIX
1441718,355.26,101.88,1.00,FIX,FIX
1443719,354.77,101.85,1.00,FIX,FIX
1445720,354.44,101.89,1.00,FIX,FIX
1447717,354.38,102.01,1.00,FIX,FIX
1449717,354.37,102.22,1.00,FIX,FIX
1451719,354.17,102.36,1.00,FIX,FIX
1453721,354.19,102.56,1.00,FIX,FIX
1455724,353.96,102.85,1.00,FIX,FIX
1457723,353.96,102.89,1.00,FIX,FIX
1459721,353.85,102.95,1.00,FIX,FIX
1461724,353.58,103.36,1.00,FIX,FIX
1463733,353.29,103.79,1.00,FIX,FIX
1465724,352.93,104.46,1.00,FIX,FIX
1467726,352.78,104.91,1.00,FIX,FIX
1469724,352.48,104.59,1.00,FIX,FIX
1471727,352.28,104.71,1.00,FIX,FIX
1473727,352.25,105.03,1.00,FIX,FIX
1475728,352.15,105.56,1.00,FIX,FIX
1477728,351.95,105.92,1.00,FIX,FIX
1479732,352.14,105.75,1.00,FIX,FIX
1481732,352.05,105.37,1.00,FIX,FIX
1483734,351.79,105.19,1.00,FIX,FIX
1485731,352.08,105.19,1.00,FIX,FIX
1487733,352.20,105.17,1.00,FIX,FIX
1489735,352.51,105.49,1.00,FIX,FIX
1491735,352.51,105.49,1.00,FIX,FIX
1493737,352.15,105.52,1.00,FIX,FIX
1495737,352.14,105.32,1.00,FIX,FIX
1497748,351.99,105.27,1.00,FIX,FIX
1499739,351.85,105.92,1.00,FIX,FIX
1501741,351.86,106.20,1.00,FIX,FIX
1503755,351.86,105.82,1.00,FIX,FIX
1505738,351.75,105.86,1.00,FIX,FIX
1507739,351.60,105.61,1.00,FIX,FIX
1509740,351.70,105.45,1.00,FIX,FIX
1511745,351.75,105.26,1.00,FIX,FIX
1513743,351.83,105.61,1.00,FIX,FIX
1515743,351.81,105.15,1.00,FIX,FIX
1517744,351.64,105.66,1.00,FIX,FIX
1519745,351.64,105.28,1.00,FIX,FIX
1521746,351.58,105.24,1.00,FIX,FIX
1523750,351.45,105.35,1.00,FIX,FIX
1525748,351.34,105.64,1.00,FIX,FIX
1527747,351.47,105.54,1.00,FIX,FIX
1529748,351.37,105.01,1.00,FIX,FIX
1531751,351.45,105.10,1.00,FIX,FIX
1533750,351.46,104.88,1.00,FIX,FIX
1535752,351.79,104.65,1.00,FIX,FIX
1537748,352.13,104.17,1.00,FIX,FIX
1539750,352.40,104.18,1.00,FIX,FIX
1541755,352.32,104.11,1.00,FIX,FIX
1543758,352.36,104.07,1.00,FIX,FIX
1545763,352.26,104.33,1.00,FIX,FIX
1547756,352.15,104.17,1.00,FIX,FIX
1549754,351.96,104.11,1.00,FIX,FIX
1551760,351.99,104.44,1.00,FIX,FIX
1553759,352.17,104.42,1.00,FIX,FIX
1555759,352.55,104.30,1.00,FIX,FIX
1557757,352.63,104.09,1.00,FIX,FIX
1559758,352.57,103.77,1.00,FIX,FIX
1561762,352.37,103.65,1.00,FIX,FIX
1563762,352.33,103.36,1.00,FIX,FIX
1565763,352.18,103.21,1.00,FIX,FIX
1567762,352.30,103.08,1.00,FIX,FIX
1569762,352.51,103.41,1.00,FIX,FIX
1571766,352.64,104.01,1.00,FIX,FIX
1573766,352.63,104.30,1.00,FIX,FIX
1575767,352.59,104.11,1.00,FIX,FIX
1577765,352.53,104.62,1.00,FIX,FIX
1579773,352.59,104.72,1.00,FIX,FIX
1581768,352.53,104.95,1.00,FIX,FIX
1583771,352.53,105.14,1.00,FIX,FIX
1585785,352.62,105.32,1.00,FIX,FIX
1587767,352.82,105.54,1.00,FIX,FIX
1589771,353.14,105.33,1.00,FIX,FIX
1591772,353.34,105.30,1.00,FIX,FIX
1593771,353.42,105.00,1.00,FIX,FIX
1595772,353.52,104.63,1.00,FIX,FIX
1597771,353.66,104.34,1.00,FIX,FIX
1599780,353.87,104.39,1.00,FIX,FIX
1601781,354.01,104.55,1.00,FIX,FIX
1603778,354.06,104.67,1.00,FIX,FIX
1605777,354.13,104.80,1.00,FIX,FIX
1607779,354.59,104.70,1.00,FIX,FIX
1609778,354.59,104.44,1.00,FIX,FIX
1611782,354.60,104.57,1.00,FIX,FIX
1613783,354.55,104.72,1.00,FIX,FIX
1615780,354.34,105.06,1.00,FIX,FIX
1617780,354.31,105.27,1.00,FIX,FIX
1619780,354.44,105.43,1.00,FIX,FIX
1621781,354.47,105.43,1.00,FIX,FIX
1623787,354.42,105.58,1.00,FIX,FIX
1625786,354.50,105.58,1.00,FIX,FIX
1627786,354.65,105.39,1.00,FIX,FIX
1629783,354.92,105.16,1.00,FIX,FIX
1631788,354.95,105.25,1.00,FIX,FIX
1633787,354.92,105.26,1.00,FIX,FIX
1635787,354.94,105.41,1.00,FIX,FIX
1637787,354.94,105.20,1.00,FIX,FIX
1639790,354.88,105.05,1.00,FIX,FIX
1641793,354.96,104.80,1.00,FIX,FIX
1643793,355.04,104.73,1.00,FIX,FIX
1645791,355.07,104.62,1.00,FIX,FIX
1647792,355.22,104.73,1.00,FIX,FIX
1649791,355.29,104.98,1.00,FIX,FIX
1651795,355.10,105.09,1.00,FIX,FIX
1653794,355.14,105.08,1.00,FIX,FIX
1655795,355.14,104.84,1.00,FIX,FIX
1657794,355.11,104.65,1.00,FIX,FIX
1659794,355.21,104.31,1.00,FIX,FIX
1661800,355.09,103.87,1.00,FIX,FIX
1663803,354.98,104.19,1.00,FIX,FIX
1665800,354.96,104.58,1.00,FIX,FIX
1667806,354.81,104.54,1.00,FIX,FIX
1669801,354.50,104.73,1.00,FIX,FIX
1671801,354.52,104.68,1.00,FIX,FIX
1673802,354.43,104.54,1.00,FIX,FIX
1675802,354.31,104.52,1.00,FIX,FIX
1677802,354.30,104.36,1.00,FIX,FIX
1679805,354.14,104.50,1.00,FIX,FIX
1681805,353.94,104.64,1.00,FIX,FIX
1683805,353.80,104.61,1.00,FIX,FIX
1685805,353.86,104.81,1.00,FIX,FIX
1687805,353.99,105.20,1.00,FIX,FIX
1689805,354.11,105.47,1.00,FIX,FIX
1691815,354.33,105.20,1.00,FIX,FIX
1693814,354.43,105.64,1.00,SACCADE,FIX
1695813,354.88,105.69,1.00,SACCADE,FIX
1697813,354.66,106.17,1.00,SACCADE,SACCADE
1699813,352.97,106.17,1.00,SACCADE,SACCADE
1701814,349.16,105.38,1.00,SACCADE,SACCADE
1703817,339.02,105.52,1.00,SACCADE,SACCADE
1705813,328.62,106.02,1.00,SACCADE,SACCADE
1707815,315.85,106.29,1.00,SACCADE,SACCADE
1709822,305.88,106.81,1.00,SACCADE,SACCADE
1711821,297.51,106.48,1.00,SACCADE,SACCADE
1713820,283.69,106.60,1.00,SACCADE,SACCADE
1715820,280.40,106.56,1.00,SACCADE,SACCADE
1717817,275.43,105.89,1.00,SACCADE,SACCADE
1719819,269.44,105.58,1.00,SACCADE,SACCADE
1721823,266.59,105.47,1.00,SACCADE,SACCADE
1723823,265.19,105.63,1.00,SACCADE,SACCADE
1725818,262.57,105.84,1.00,SACCADE,SACCADE
1727822,259.73,106.20,1.00,SACCADE,SACCADE
1729820,258.93,106.87,1.00,SACCADE,SACCADE
1731827,259.65,107.55,1.00,SACCADE,SACCADE
1733826,262.49,108.43,1.00,SACCADE,SACCADE
1735827,266.10,108.99,1.00,SACCADE,SACCADE
1737825,268.76,109.15,1.00,SACCADE,SACCADE
1739826,270.36,109.78,1.00,SACCADE,SACCADE
1741827,270.99,110.17,1.00,SACCADE,SACCADE
1743831,271.13,110.58,1.00,SACCADE,SACCADE
1745831,270.58,111.12,1.00,SACCADE,SACCADE
1747836,269.78,111.21,1.00,SACCADE,SACCADE
1749846,269.04,111.47,1.00,SACCADE,FIX
1751831,268.44,111.49,1.00,SACCADE,FIX
1753832,267.96,111.25,1.00,FIX,FIX
1755834,268.01,111.50,1.00,FIX,FIX
1757834,267.97,111.65,1.00,FIX,FIX
1759836,267.96,111.90,1.00,FIX,FIX
1761837,267.84,112.05,1.00,FIX,FIX
1763837,267.71,111.92,1.00,FIX,FIX
1765837,267.62,112.35,1.00,FIX,FIX
1767840,267.46,112.67,1.00,FIX,FIX
1769840,267.41,112.39,1.00,FIX,FIX
1771843,267.39,112.32,1.00,FIX,FIX
1773841,267.38,112.49,1.00,FIX,FIX
1775841,267.43,112.53,1.00,FIX,FIX
1777840,267.30,112.77,1.00,FIX,FIX
1779844,267.23,112.96,1.00,FIX,FIX
1781844,267.04,113.10,1.00,FIX,FIX
1783847,266.55,113.30,1.00,FIX,FIX
1785843,266.32,113.55,1.00,FIX,FIX
1787845,266.23,113.54,1.00,FIX,FIX
1789846,266.17,113.70,1.00,FIX,FIX
1791852,265.99,114.13,1.00,FIX,FIX
1793850,265.82,114.02,1.00,FIX,FIX
1795850,265.51,113.63,1.00,FIX,FIX
1797849,265.57,113.54,1.00,FIX,FIX
1799851,265.24,113.19,1.00,FIX,FIX
1801855,264.97,113.42,1.00,FIX,FIX
1803853,264.81,113.81,1.00,FIX,FIX
1805850,264.43,114.15,1.00,FIX,FIX
1807851,264.53,114.13,1.00,FIX,FIX
1809852,264.47,114.15,1.00,FIX,FIX
1811857,264.45,114.15,1.00,FIX,FIX
1813854,264.35,114.36,1.00,FIX,FIX
1815856,264.49,114.18,1.00,FIX,FIX
1817858,264.68,114.64,1.00,FIX,FIX
1819858,264.87,114.68,1.00,FIX,FIX
1821860,264.89,114.80,1.00,FIX,FIX
1823860,265.00,114.61,1.00,FIX,FIX
1825866,265.10,114.67,1.00,FIX,FIX
1827860,265.22,114.35,1.00,FIX,FIX
1829857,265.11,114.55,1.00,FIX,FIX
1831863,264.99,114.73,1.00,FIX,FIX
1833863,264.86,115.04,1.00,FIX,FIX
1835865,264.83,114.75,1.00,FIX,FIX
1837864,264.83,114.84,1.00,FIX,FIX
1839863,264.62,114.95,1.00,FIX,FIX
1841866,264.28,114.45,1.00,FIX,FIX
1843869,264.09,114.32,1.00,FIX,FIX
1845865,264.11,114.55,1.00,FIX,FIX
1847866,264.00,114.86,1.00,FIX,FIX
1849864,264.07,114.41,1.00,FIX,FIX
1851876,264.14,114.63,1.00,FIX,FIX
1853874,264.19,114.57,1.00,FIX,FIX
1855872,264.30,114.70,1.00,FIX,FIX
1857871,264.51,114.77,1.00,FIX,FIX
1859872,264.66,114.73,1.00,FIX,FIX
1861874,264.86,114.82,1.00,FIX,FIX
1863875,264.98,114.99,1.00,FIX,FIX
1865875,265.16,114.92,1.00,FIX,FIX
1867874,265.42,114.90,1.00,FIX,FIX
1869876,265.48,114.71,1.00,FIX,FIX
1871876,265.65,114.89,1.00,FIX,FIX
1873876,265.94,115.12,1.00,FIX,FIX
1875877,266.32,115.04,1.00,FIX,FIX
1877878,266.34,115.53,1.00,FIX,FIX
1879880,266.08,115.92,1.00,FIX,FIX
1881881,266.14,116.07,1.00,FIX,FIX
1883884,265.85,116.37,1.00,FIX,FIX
1885883,265.95,116.60,1.00,FIX,FIX
1887882,266.20,116.70,1.00,FIX,FIX
1889883,266.42,117.19,1.00,FIX,FIX
1891886,266.42,117.31,1.00,FIX,FIX
1893884,266.42,117.29,1.00,FIX,FIX
1895886,266.56,117.13,1.00,FIX,FIX
1897884,266.60,116.97,1.00,FIX,FIX
1899884,266.53,117.28,1.00,FIX,FIX
1901892,266.56,117.37,1.00,FIX,FIX
1903890,266.43,117.41,1.00,FIX,FIX
1905890,266.26,117.60,1.00,FIX,FIX
1907889,266.31,117.57,1.00,FIX,FIX
1909889,266.40,117.27,1.00,FIX,FIX
1911898,266.57,117.34,1.00,FIX,FIX
1913898,266.65,117.71,1.00,FIX,FIX
1915893,266.80,117.67,1.00,FIX,FIX
1917897,266.80,117.63,1.00,FIX,FIX
1919897,267.00,117.26,1.00,FIX,FIX
1921900,266.72,117.30,1.00,FIX,FIX
1923896,266.79,117.78,1.00,FIX,FIX
1925899,266.81,117.99,1.00,FIX,FIX
1927899,266.76,117.98,1.00,FIX,FIX
1929899,267.13,117.81,1.00,FIX,FIX
1931901,267.31,117.87,1.00,FIX,FIX
1933902,267.45,118.08,1.00,FIX,FIX
1935901,267.47,118.53,1.00,FIX,FIX
1937900,267.62,118.81,1.00,FIX,FIX
1939900,267.63,118.82,1.00,FIX,FIX
1941904,267.78,118.88,1.00,FIX,FIX
1943909,267.71,118.88,1.00,FIX,FIX
1945904,267.80,118.71,1.00,FIX,FIX
1947905,267.93,118.56,1.00,FIX,FIX
1949906,267.98,118.78,1.00,FIX,FIX
1951909,268.01,119.23,1.00,FIX,FIX
1953911,268.01,119.46,1.00,FIX,FIX
1955908,268.12,119.53,1.00,FIX,FIX
1957909,267.73,119.35,1.00,FIX,FIX
1959907,267.43,119.48,1.00,FIX,FIX
1961911,267.25,119.57,1.00,FIX,FIX
1963914,267.13,119.72,1.00,FIX,FIX
1965910,267.18,119.33,1.00,FIX,FIX
1967910,267.05,119.38,1.00,FIX,FIX
1969910,266.56,119.00,1.00,FIX,FIX
1971915,266.16,118.83,1.00,FIX,FIX
1973920,266.11,119.05,1.00,FIX,FIX
1975917,266.01,118.99,1.00,FIX,FIX
1977919,266.14,119.15,1.00,FIX,FIX
1979916,265.93,119.40,1.00,FIX,FIX
1981922,265.66,119.39,1.00,FIX,FIX
1983918,265.58,119.31,1.00,FIX,FIX
1985922,265.72,119.40,1.00,FIX,FIX
1987922,265.70,119.46,1.00,FIX,FIX
1989920,265.96,119.54,1.00,FIX,FIX
1991922,266.18,119.81,1.00,FIX,FIX
1993923,266.58,120.02,1.00,FIX,FIX
1995928,266.89,120.00,1.00,FIX,FIX
1997921,267.20,120.11,1.00,FIX,FIX
1999926,267.10,120.11,1.00,FIX,FIX
2001930,267.24,119.94,1.00,FIX,FIX
2003927,267.43,119.69,1.00,FIX,FIX
2005926,267.54,119.62,1.00,FIX,FIX
2007925,267.92,119.79,1.00,FIX,FIX
2009925,268.11,120.00,1.00,FIX,FIX
2011931,268.23,120.40,1.00,FIX,FIX
2013931,268.21,120.34,1.00,FIX,FIX
2015931,268.18,120.42,1.00,FIX,FIX
2017928,268.10,120.34,1.00,FIX,FIX
2019930,268.31,120.08,1.00,FIX,FIX
2021933,268.29,119.87,1.00,FIX,FIX
2023934,268.40,120.01,1.00,FIX,FIX
2025934,268.48,119.88,1.00,FIX,FIX
2027936,268.62,119.49,1.00,FIX,FIX
2029935,268.48,119.35,1.00,FIX,FIX
2031937,268.39,118.66,1.00,FIX,FIX
2033940,268.27,118.73,1.00,FIX,FIX
2035937,268.21,118.69,1.00,FIX,FIX
2037941,268.00,118.44,1.00,FIX,FIX
2039936,267.80,118.57,1.00,FIX,FIX
2041945,267.54,118.56,1.00,FIX,FIX
2043940,267.34,118.97,1.00,FIX,FIX
2045941,267.17,119.07,1.00,FIX,FIX
2047941,266.87,119.54,1.00,FIX,FIX
2049942,266.59,119.87,1.00,FIX,FIX
2051943,266.29,120.30,1.00,FIX,FIX
2053943,266.21,120.62,1.00,FIX,FIX
2055949,265.92,120.60,1.00,FIX,FIX
2057946,265.61,120.26,1.00,FIX,FIX
2059943,265.60,120.14,1.00,FIX,FIX
2061949,265.82,120.07,1.00,FIX,FIX
2063949,266.26,119.76,1.00,FIX,FIX
2065949,266.72,120.00,1.00,FIX,FIX
2067950,267.14,119.94,1.00,FIX,FIX
2069953,267.38,120.16,1.00,FIX,FIX
2071954,267.61,120.48,1.00,FIX,FIX
2073953,267.72,120.20,1.00,FIX,FIX
2075952,267.94,120.30,1.00,FIX,FIX
2077967,268.16,120.11,1.00,FIX,FIX
2079951,268.32,120.18,1.00,FIX,FIX
2081955,268.43,120.28,1.00,FIX,FIX
2083955,268.24,120.06,1.00,FIX,FIX
2085956,268.05,119.85,1.00,FIX,FIX
2087955,267.92,119.62,1.00,FIX,FIX
2089957,267.87,119.79,1.00,FIX,FIX
2091961,267.75,119.99,1.00,FIX,FIX
2093962,267.86,120.11,1.00,FIX,FIX
2095961,268.00,120.03,1.00,FIX,FIX
2097961,267.89,119.90,1.00,FIX,FIX
2099958,267.90,119.76,1.00,FIX,FIX
2101964,267.74,119.95,1.00,FIX,FIX
2103962,267.78,120.18,1.00,FIX,FIX
2105966,267.89,120.07,1.00,FIX,FIX
2107966,267.94,120.29,1.00,FIX,FIX
2109966,268.03,120.28,1.00,FIX,FIX
2111969,267.92,120.38,1.00,FIX,FIX
2113968,267.78,120.59,1.00,FIX,FIX
2115971,267.59,120.66,1.00,FIX,FIX
2117968,267.60,120.86,1.00,FIX,FIX
2119969,267.94,120.75,1.00,FIX,FIX
2121976,268.10,121.06,1.00,FIX,FIX
2123979,267.95,121.14,1.00,FIX,FIX
2125974,268.06,120.58,1.00,FIX,FIX
2127973,268.06,120.44,1.00,FIX,FIX
2129973,268.06,120.54,1.00,FIX,FIX
2131974,267.86,120.29,1.00,FIX,FIX
2133975,268.01,120.04,1.00,FIX,FIX
2135978,268.21,119.90,1.00,SACCADE,SACCADE
2137978,268.45,119.97,1.00,SACCADE,SACCADE
2139975,274.60,120.06,1.00,SACCADE,SACCADE
2141980,278.52,120.08,1.00,SACCADE,SACCADE
2143981,283.56,119.92,1.00,SACCADE,SACCADE
2145980,296.35,119.52,1.00,SACCADE,SACCADE
2147981,302.09,119.61,1.00,SACCADE,SACCADE
2149983,309.50,119.76,1.00,SACCADE,SACCADE
2151986,320.18,120.86,1.00,SACCADE,SACCADE
2153983,323.42,121.81,1.00,SACCADE,SACCADE
2155981,325.62,122.09,1.00,SACCADE,SACCADE
2157984,330.12,122.07,1.00,SACCADE,SACCADE
2159995,331.61,121.61,1.00,SACCADE,SACCADE
2161987,330.52,121.54,1.00,SACCADE,SACCADE
2163988,328.34,121.56,1.00,SACCADE,SACCADE
2165986,326.69,121.56,1.00,SACCADE,SACCADE
2167986,325.46,121.29,1.00,SACCADE,SACCADE
2169985,325.08,120.75,1.00,SACCADE,SACCADE
2171988,324.63,120.50,1.00,SACCADE,SACCADE
2173989,324.36,120.07,1.00,SACCADE,FIX
2175988,323.98,119.45,1.00,SACCADE,FIX
2177989,323.43,119.07,1.00,FIX,FIX
2179989,322.90,118.88,1.00,FIX,FIX
2181994,322.46,118.92,1.00,FIX,FIX
2183991,322.57,118.57,1.00,FIX,FIX
2185994,322.81,118.25,1.00,FIX,FIX
2187991,323.02,118.08,1.00,FIX,FIX
2189992,323.26,117.74,1.00,FIX,FIX
2191995,323.73,118.20,1.00,FIX,FIX
2193998,323.96,118.17,1.00,FIX,FIX
2195999,324.00,118.23,1.00,FIX,FIX
2197998,324.07,117.96,1.00,FIX,FIX
2199995,324.16,117.58,1.00,FIX,FIX
2202000,324.19,117.31,1.00,FIX,FIX
2204001,324.52,117.25,1.00,FIX,FIX
2206003,324.98,116.88,1.00,FIX,FIX
2208005,324.92,116.35,1.00,FIX,FIX
2210001,324.80,116.03,1.00,FIX,FIX
2212006,324.49,115.64,1.00,FIX,FIX
2214006,324.53,115.38,1.00,FIX,FIX
2216007,324.48,115.20,1.00,FIX,FIX
2218005,324.62,114.90,1.00,FIX,FIX
2220007,324.53,114.76,1.00,FIX,FIX
2222013,324.49,114.52,1.00,FIX,FIX
2224011,324.49,114.06,1.00,FIX,FIX
2226003,324.10,114.29,1.00,FIX,FIX
2228011,323.94,114.22,1.00,FIX,FIX
2230008,323.82,114.43,1.00,FIX,FIX
2232011,323.89,114.44,1.00,FIX,FIX
2234013,324.16,113.90,1.00,FIX,FIX
2236013,324.21,113.25,1.00,FIX,FIX
2238014,324.20,112.93,1.00,FIX,FIX
2240011,324.47,112.19,1.00,FIX,FIX
2242017,324.86,111.87,1.00,FIX,FIX
2244014,325.29,111.26,1.00,FIX,FIX
2246012,325.56,111.38,1.00,FIX,FIX
2248013,325.73,111.47,1.00,FIX,FIX
2250017,325.95,111.70,1.00,FIX,FIX
2252022,325.89,112.28,1.00,FIX,FIX
2254018,326.02,111.68,1.00,FIX,FIX
2256017,326.10,111.11,1.00,FIX,FIX
