@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1127708,368.46,100.30,1.00,SACCADE,SP
1129711,367.72,101.34,1.00,SACCADE,SP
1131708,367.20,101.31,1.00,SP,SP
1133712,366.49,101.65,1.00,SP,SP
1135709,365.82,101.41,1.00,SP,SP
1137708,365.37,101.17,1.00,SP,SP
1139712,365.09,101.12,1.00,SP,SP
1141710,364.73,101.82,1.00,SP,SP
1143713,364.18,101.63,1.00,SP,SP
1145712,363.86,102.03,1.00,SP,SP
1147710,363.44,102.14,1.00,SP,SP
1149720,363.45,101.03,1.00,SP,SP
1151719,363.50,101.14,1.00,SP,SP
1153717,363.24,100.71,1.00,SP,SP
1155717,363.08,100.69,1.00,SP,SP
1157717,362.42,101.37,1.00,SP,SP
1159719,362.30,101.67,1.00,SP,SP
1161720,361.87,101.84,1.00,SP,SP
1163716,361.52,101.89,1.00,SP,SP
1165722,361.55,102.92,1.00,SP,SP
1167722,361.48,103.17,1.00,SP,SP
1169725,361.54,103.29,1.00,SP,SP
1171725,362.11,103.22,1.00,SP,SP
1173736,362.37,103.14,1.00,SP,SP
1175725,362.07,104.01,1.00,SP,SP
1177721,361.77,104.12,1.00,SP,SP
1179727,361.72,104.10,1.00,SP,SP
1181727,361.61,103.79,1.00,SP,SP
1183728,361.85,103.09,1.00,SP,SP
1185725,361.60,103.21,1.00,SP,SP
1187727,361.54,103.45,1.00,SP,SP
1189733,361.59,103.83,1.00,SP,SP
1191728,361.41,104.25,1.00,SP,SP
1193729,361.55,104.16,1.00,SP,SP
1195728,361.30,104.01,1.00,SP,SP
1197732,361.24,103.64,1.00,SP,SP
1199731,361.55,103.55,1.00,SP,SP
1201738,361.87,103.59,1.00,SP,SP
1203730,361.89,103.60,1.00,SP,SP
1205734,360.92,103.52,1.00,SP,SP
1207735,360.32,103.47,1.00,SP,SP
1209738,360.15,102.97,1.00,SP,SP
1211739,360.43,103.15,1.00,SP,SP
1213739,360.80,103.48,1.00,SP,SP
1215735,360.49,102.65,1.00,SP,SP
1217738,360.28,102.67,1.00,SP,SP
1219742,359.81,102.73,1.00,SP,SP
1221743,359.26,102.93,1.00,SP,SP
1223741,359.50,103.02,1.00,SP,SP
1225742,359.41,103.19,1.00,SP,SP
1227743,359.41,103.21,1.00,SP,SP
1229744,358.79,102.55,1.00,SP,SP
1231746,358.11,103.53,1.00,SP,SP
1233744,357.31,103.73,1.00,SP,SP
1235743,356.92,103.69,1.00,SP,SP
1237743,356.57,103.52,1.00,SP,SP
1239746,356.66,103.98,1.00,SP,SP
1241746,356.22,101.52,1.00,SP,SP
1243748,356.44,102.72,1.00,SP,SP
1245749,356.65,102.61,1.00,SP,SP
1247754,356.19,102.94,1.00,SP,SP
1249754,357.04,103.63,1.00,SP,SP
1251753,356.70,103.20,1.00,SP,SP
1253755,356.43,103.77,1.00,SP,SP
1255768,356.21,104.19,1.00,SP,SP
1257754,356.17,103.88,1.00,SP,SP
1259757,355.78,104.61,1.00,SP,SP
1261756,355.53,104.13,1.00,SP,SP
1263755,355.49,103.63,1.00,SP,SP
1265758,355.31,103.39,1.00,SP,SP
1267756,355.62,102.93,1.00,SP,SP
1269761,355.50,103.66,1.00,SP,SP
1271759,355.03,103.92,1.00,SP,SP
1273762,354.94,104.58,1.00,SP,SP
1275761,355.23,103.58,1.00,SP,SP
1277759,355.31,102.97,1.00,SP,SP
1279762,354.98,102.94,1.00,SP,SP
1281778,354.74,103.30,1.00,SP,SP
1283767,354.49,103.97,1.00,SP,SP
1285764,354.48,104.04,1.00,SP,SP
1287767,354.25,103.67,1.00,SP,SP
1289776,353.97,103.00,1.00,SP,SP
1291766,354.38,102.53,1.00,SP,SP
1293767,354.33,102.28,1.00,SP,SP
1295765,353.92,102.52,1.00,SP,SP
1297767,354.10,102.84,1.00,SP,SP
1299768,354.60,102.63,1.00,SACCADE,SACCADE
1301768,355.41,102.24,1.00,SACCADE,SACCADE
1303769,355.52,102.03,1.00,SACCADE,SACCADE
1305769,354.75,101.87,1.00,SACCADE,SACCADE
1307769,353.75,102.19,1.00,SACCADE,SACCADE
1309773,350.63,101.63,1.00,SACCADE,SACCADE
1311776,348.05,99.48,1.00,SACCADE,SACCADE
1313776,343.96,98.04,1.00,SACCADE,SACCADE
1315775,341.54,96.85,1.00,SACCADE,SACCADE
1317779,338.01,96.55,1.00,SACCADE,SACCADE
1319781,336.13,96.28,1.00,SACCADE,SACCADE
1321779,334.41,96.29,1.00,SACCADE,SACCADE
1323778,334.02,96.11,1.00,SACCADE,SACCADE
1325778,329.91,96.21,1.00,SACCADE,SACCADE
1327780,328.95,95.70,1.00,SACCADE,SACCADE
1329781,327.83,95.93,1.00,SACCADE,SACCADE
1331780,327.38,95.69,1.00,SACCADE,SACCADE
1333784,326.50,95.46,1.00,SACCADE,SACCADE
1335786,326.31,95.52,1.00,SACCADE,SACCADE
1337794,326.05,95.43,1.00,SACCADE,SACCADE
1339787,325.48,95.87,1.00,SACCADE,SACCADE
1341783,325.70,95.89,1.00,SACCADE,SACCADE
1343787,325.91,96.01,1.00,SACCADE,SACCADE
1345783,325.89,96.25,1.00,SACCADE,FIX
1347787,326.17,96.29,1.00,SACCADE,FIX
1349790,326.48,96.20,1.00,SACCADE,FIX
1351791,326.26,96.44,1.00,SACCADE,FIX
1353795,326.15,96.86,1.00,SACCADE,FIX
1355792,326.14,97.04,1.00,SACCADE,FIX
1357791,327.07,97.56,1.00,SACCADE,FIX
1359793,326.98,97.57,1.00,SACCADE,FIX
1361793,327.46,97.70,1.00,SACCADE,FIX
1363792,328.00,98.03,1.00,SACCADE,FIX
1365791,328.27,98.19,1.00,SACCADE,FIX
1367792,328.71,98.23,1.00,SACCADE,FIX
1369797,328.67,97.41,1.00,SACCADE,FIX
1371794,328.79,97.71,1.00,SACCADE,FIX
1373802,329.11,97.61,1.00,SACCADE,FIX
1375799,329.59,97.91,1.00,SACCADE,FIX
1377794,329.69,98.08,1.00,SACCADE,FIX
1379800,329.76,98.31,1.00,FIX,FIX
1381798,329.72,98.40,1.00,FIX,FIX
1383797,329.96,98.49,1.00,FIX,FIX
1385800,329.60,98.16,1.00,FIX,FIX
1387799,329.51,98.24,1.00,FIX,FIX
1389805,329.27,98.29,1.00,FIX,FIX
1391803,329.06,97.91,1.00,FIX,FIX
1393805,329.01,97.99,1.00,FIX,FIX
1395803,328.82,97.91,1.00,FIX,FIX
1397802,328.82,97.98,1.00,FIX,FIX
1399808,329.03,98.46,1.00,FIX,FIX
1401808,329.35,98.08,1.00,FIX,FIX
1403808,329.50,97.69,1.00,FIX,FIX
1405807,329.13,97.68,1.00,FIX,FIX
1407807,329.17,97.77,1.00,FIX,FIX
1409814,329.16,97.26,1.00,FIX,FIX
1411810,328.90,97.49,1.00,FIX,FIX
1413812,328.59,97.32,1.00,FIX,FIX
1415815,328.68,97.76,1.00,FIX,FIX
1417814,328.54,97.75,1.00,FIX,FIX
1419826,328.52,97.47,1.00,FIX,FIX
1421816,328.11,97.85,1.00,FIX,FIX
1423818,327.62,97.76,1.00,FIX,FIX
1425816,327.23,98.18,1.00,FIX,FIX
1427815,327.20,98.24,1.00,FIX,FIX
1429819,326.85,98.25,1.00,FIX,FIX
1431819,326.81,98.03,1.00,FIX,FIX
1433824,326.75,97.84,1.00,FIX,FIX
1435820,326.65,97.55,1.00,FIX,FIX
1437819,326.38,98.02,1.00,FIX,FIX
1439822,326.02,98.18,1.00,FIX,FIX
1441825,325.73,97.73,1.00,FIX,FIX
1443823,325.69,98.06,1.00,FIX,FIX
1445824,325.04,98.30,1.00,FIX,FIX
1447822,324.70,98.27,1.00,FIX,FIX
1449827,324.51,98.66,1.00,FIX,FIX
1451825,324.28,98.64,1.00,FIX,FIX
1453832,324.54,98.22,1.00,FIX,FIX
1455836,324.12,98.36,1.00,FIX,FIX
1457828,324.12,98.32,1.00,FIX,FIX
1459832,324.13,98.03,1.00,FIX,FIX
1461831,323.40,98.79,1.00,FIX,FIX
1463830,323.32,98.70,1.00,FIX,FIX
1465830,323.12,99.10,1.00,FIX,FIX
1467829,322.70,98.83,1.00,FIX,FIX
1469833,322.72,98.67,1.00,FIX,FIX
1471835,322.57,98.98,1.00,FIX,FIX
1473835,321.09,98.50,1.00,FIX,FIX
1475835,321.93,98.88,1.00,FIX,FIX
1477834,322.27,98.99,1.00,FIX,FIX
1479840,321.89,98.84,1.00,FIX,FIX
1481842,320.33,97.74,1.00,FIX,FIX
1483839,321.07,98.41,1.00,FIX,FIX
1485837,321.54,98.52,1.00,FIX,FIX
1487835,322.21,98.46,1.00,FIX,FIX
1489839,320.59,98.59,1.00,FIX,FIX
1491839,319.80,98.26,1.00,FIX,FIX
1493837,319.27,98.08,1.00,FIX,FIX
1495840,319.31,97.53,1.00,FIX,FIX
1497848,320.50,97.67,1.00,FIX,FIX
1499844,321.17,97.78,1.00,FIX,FIX
1501862,321.97,98.16,1.00,FIX,FIX
1503846,321.02,97.86,1.00,FIX,FIX
1505847,319.68,97.55,1.00,FIX,FIX
1507845,319.28,97.20,1.00,FIX,FIX
1509849,319.32,97.37,1.00,FIX,FIX
1511848,319.25,97.51,1.00,FIX,FIX
1513848,319.18,97.15,1.00,FIX,FIX
1515849,319.38,97.20,1.00,FIX,FIX
1517849,318.83,97.11,1.00,FIX,FIX
1519851,319.14,97.29,1.00,FIX,FIX
1521853,319.21,97.17,1.00,FIX,FIX
1523852,319.48,97.09,1.00,FIX,FIX
1525857,319.32,97.44,1.00,FIX,FIX
1527852,319.22,97.20,1.00,FIX,FIX
1529857,319.38,96.93,1.00,FIX,FIX
1531856,319.49,96.25,1.00,FIX,FIX
1533855,319.49,96.57,1.00,FIX,FIX
1535861,319.76,97.50,1.00,FIX,FIX
1537860,319.63,97.98,1.00,FIX,FIX
1539861,319.78,97.32,1.00,FIX,FIX
1541861,319.78,96.83,1.00,FIX,FIX
1543863,319.56,97.26,1.00,FIX,FIX
1545861,319.88,97.33,1.00,FIX,FIX
1547860,319.87,97.08,1.00,FIX,FIX
1549864,319.57,96.96,1.00,FIX,FIX
1551865,319.76,97.10,1.00,FIX,FIX
1553864,320.13,97.00,1.00,FIX,FIX
1555870,319.74,97.52,1.00,FIX,FIX
1557861,319.74,97.14,1.00,FIX,FIX
1559865,319.73,97.22,1.00,FIX,FIX
1561868,319.78,97.24,1.00,FIX,FIX
1563869,319.65,97.31,1.00,FIX,FIX
1565869,319.83,97.30,1.00,FIX,FIX
1567869,319.76,96.83,1.00,FIX,FIX
1569872,320.03,96.75,1.00,FIX,FIX
1571871,320.03,97.16,1.00,FIX,FIX
1573874,320.19,97.83,1.00,FIX,FIX
1575872,320.20,97.78,1.00,FIX,FIX
1577873,320.20,97.53,1.00,FIX,FIX
1579871,320.36,97.64,1.00,FIX,FIX
1581872,320.36,97.35,1.00,FIX,FIX
1583884,320.27,97.18,1.00,FIX,FIX
1585876,320.00,97.32,1.00,FIX,FIX
1587878,319.92,96.75,1.00,FIX,FIX
1589880,319.78,96.83,1.00,FIX,FIX
1591878,320.05,97.28,1.00,FIX,FIX
1593876,320.32,97.29,1.00,FIX,FIX
1595875,320.67,97.28,1.00,FIX,FIX
1597878,320.73,97.19,1.00,FIX,FIX
1599881,320.73,97.07,1.00,FIX,FIX
1601882,320.44,96.99,1.00,FIX,FIX
1603884,320.29,97.17,1.00,FIX,FIX
1605882,320.19,97.25,1.00,FIX,FIX
1607884,320.29,96.80,1.00,FIX,FIX
1609885,320.30,97.13,1.00,FIX,FIX
1611885,320.41,97.28,1.00,FIX,FIX
1613884,320.47,96.84,1.00,FIX,FIX
1615886,320.56,96.72,1.00,FIX,FIX
1617889,320.75,96.72,1.00,FIX,FIX
1619896,320.87,96.89,1.00,FIX,FIX
1621894,321.70,97.07,1.00,FIX,FIX
1623891,320.86,97.26,1.00,FIX,FIX
1625888,320.70,96.99,1.00,FIX,FIX
1627886,321.86,97.14,1.00,FIX,FIX
1629891,320.65,96.94,1.00,FIX,FIX
1631890,320.22,97.16,1.00,FIX,FIX
1633889,320.09,97.41,1.00,FIX,FIX
1635892,319.96,97.44,1.00,FIX,FIX
1637889,319.95,97.44,1.00,FIX,FIX
1639895,320.31,97.42,1.00,FIX,FIX
1641897,320.82,96.85,1.00,FIX,FIX
1643895,321.20,96.73,1.00,FIX,FIX
1645897,321.62,97.11,1.00,FIX,FIX
1647894,321.62,98.70,1.00,FIX,FIX
1649898,321.00,98.00,1.00,FIX,FIX
1651900,320.59,97.68,1.00,FIX,FIX
1653900,320.77,97.28,1.00,FIX,FIX
1655898,320.61,97.27,1.00,FIX,FIX
1657898,320.51,97.11,1.00,FIX,FIX
1659903,320.89,97.28,1.00,FIX,FIX
1661906,322.73,97.50,1.00,FIX,FIX
1663907,321.54,96.93,1.00,FIX,FIX
1665906,323.08,97.41,1.00,FIX,FIX
1667902,322.09,96.81,1.00,FIX,FIX
1669911,321.05,97.48,1.00,FIX,FIX
1671909,320.81,97.45,1.00,FIX,FIX
1673908,322.13,99.59,1.00,FIX,FIX
1675909,321.49,98.11,1.00,FIX,FIX
1677907,322.46,101.18,1.00,FIX,FIX
1679912,323.17,100.78,1.00,FIX,FIX
1681908,321.90,98.71,1.00,FIX,FIX
1683912,320.92,98.07,1.00,FIX,FIX
1685914,320.30,97.61,1.00,FIX,FIX
1687911,322.41,97.04,1.00,FIX,FIX
1689915,323.16,98.92,1.00,FIX,FIX
1691913,324.24,97.89,1.00,FIX,FIX
1693915,323.79,99.20,1.00,FIX,FIX
1695916,323.04,99.30,1.00,FIX,FIX
1697913,323.68,99.65,1.00,FIX,FIX
1699920,323.60,100.22,1.00,FIX,FIX
1701920,323.84,98.82,1.00,FIX,FIX
1703920,323.81,97.68,1.00,FIX,FIX
1705924,323.17,99.40,1.00,FIX,FIX
1707922,322.44,100.11,1.00,FIX,FIX
1709922,323.18,97.46,1.00,FIX,FIX
1711921,323.09,100.30,1.00,FIX,FIX
1713925,323.34,100.07,1.00,FIX,FIX
1715923,323.07,99.64,1.00,FIX,FIX
1717921,322.85,100.05,1.00,FIX,FIX
1719924,322.71,99.86,1.00,FIX,FIX
1721925,322.49,99.50,1.00,FIX,FIX
1723925,322.91,97.39,1.00,FIX,FIX
1725927,322.92,97.62,1.00,FIX,FIX
1727925,323.22,97.86,1.00,FIX,FIX
1729928,323.47,97.92,1.00,FIX,FIX
1731929,323.46,97.24,1.00,FIX,FIX
1733930,323.62,97.75,1.00,FIX,FIX
1735930,324.00,97.78,1.00,FIX,FIX
1737931,323.83,97.20,1.00,FIX,FIX
1739931,323.44,97.48,1.00,FIX,FIX
1741933,323.16,97.70,1.00,FIX,FIX
1743938,323.65,96.69,1.00,FIX,FIX
1745936,323.76,97.53,1.00,FIX,FIX
1747938,323.48,97.63,1.00,FIX,FIX
1749939,323.51,97.62,1.00,FIX,FIX
1751938,323.00,98.03,1.00,FIX,FIX
1753939,322.97,97.45,1.00,FIX,FIX
1755938,322.97,97.58,1.00,FIX,FIX
1757938,322.81,97.13,1.00,FIX,FIX
1759943,322.80,97.74,1.00,FIX,FIX
1761939,323.00,97.74,1.00,FIX,FIX
1763942,322.50,98.36,1.00,FIX,FIX
1765939,322.83,98.62,1.00,FIX,FIX
1767938,322.80,98.62,1.00,FIX,FIX
1769943,322.64,98.89,1.00,FIX,FIX
1771944,323.13,98.63,1.00,FIX,FIX
1773944,322.66,98.52,1.00,FIX,FIX
1775944,322.62,98.05,1.00,FIX,FIX
1777941,322.72,98.21,1.00,FIX,FIX
1779948,322.89,98.98,1.00,FIX,FIX
1781951,323.21,99.01,1.00,FIX,FIX
1783948,323.42,99.31,1.00,FIX,FIX
1785946,323.38,99.02,1.00,FIX,FIX
1787949,323.44,98.63,1.00,FIX,FIX
1789950,323.34,98.75,1.00,FIX,FIX
1791947,322.98,98.71,1.00,FIX,FIX
1793954,323.48,98.99,1.00,FIX,FIX
1795955,323.38,99.27,1.00,FIX,FIX
1797953,323.51,99.03,1.00,FIX,FIX
1799956,323.16,99.16,1.00,FIX,FIX
1801958,322.75,99.29,1.00,FIX,FIX
1803957,323.05,99.76,1.00,FIX,FIX
1805955,322.80,99.87,1.00,FIX,FIX
1807954,323.16,99.90,1.00,FIX,FIX
1809958,323.23,99.48,1.00,FIX,FIX
1811958,323.04,99.75,1.00,FIX,FIX
1813960,322.82,100.41,1.00,FIX,FIX
1815957,322.97,100.91,1.00,FIX,FIX
1817957,322.83,101.14,1.00,FIX,FIX
1819959,322.85,101.33,1.00,FIX,FIX
1821961,322.55,101.72,1.00,FIX,FIX
1823967,322.52,101.57,1.00,FIX,FIX
1825963,322.13,101.34,1.00,FIX,FIX
1827961,322.21,101.89,1.00,FIX,FIX
1829974,322.24,101.97,1.00,FIX,FIX
1831970,322.23,101.47,1.00,FIX,FIX
1833969,322.36,101.58,1.00,FIX,FIX
1835968,322.26,101.57,1.00,FIX,FIX
1837970,322.48,101.75,1.00,FIX,FIX
1839972,322.59,102.23,1.00,FIX,FIX
1841970,322.44,102.72,1.00,FIX,FIX
1843968,322.13,102.65,1.00,FIX,FIX
1845970,322.01,103.60,1.00,FIX,FIX
1847972,322.33,102.07,1.00,FIX,FIX
1849973,321.94,103.56,1.00,FIX,FIX
1851973,321.84,102.67,1.00,FIX,FIX
1853972,321.97,103.18,1.00,FIX,FIX
1855972,321.68,103.52,1.00,FIX,FIX
1857977,321.39,103.74,1.00,FIX,FIX
1859979,321.46,104.61,1.00,FIX,FIX
1861977,322.10,103.30,1.00,FIX,FIX
1863983,322.40,103.75,1.00,FIX,FIX
1865980,322.40,102.34,1.00,FIX,FIX
1867976,321.67,103.35,1.00,FIX,FIX
1869985,321.30,103.38,1.00,FIX,FIX
1871982,321.18,103.31,1.00,FIX,FIX
1873984,321.15,103.46,1.00,FIX,FIX
1875984,321.12,103.25,1.00,FIX,FIX
1877985,320.38,103.62,1.00,FIX,FIX
1879988,320.05,103.70,1.00,FIX,FIX
1881987,319.49,103.51,1.00,FIX,FIX
1883989,319.84,103.38,1.00,FIX,FIX
1885987,320.37,102.68,1.00,FIX,FIX
1887986,320.44,102.08,1.00,FIX,FIX
1889990,320.01,102.32,1.00,FIX,FIX
1891989,319.70,102.86,1.00,FIX,FIX
1893991,319.68,103.31,1.00,FIX,FIX
1895990,319.30,103.73,1.00,FIX,FIX
1897990,318.65,103.99,1.00,FIX,FIX
1899995,318.31,104.65,1.00,FIX,FIX
1901993,318.21,104.26,1.00,FIX,FIX
1903993,318.85,104.32,1.00,FIX,FIX
1905994,319.63,103.99,1.00,FIX,FIX
1907992,319.45,103.06,1.00,FIX,FIX
1910000,319.66,102.94,1.00,FIX,FIX
1912008,319.03,103.44,1.00,FIX,FIX
1913994,318.62,103.75,1.00,FIX,FIX
1915997,318.61,104.14,1.00,FIX,FIX
1917997,318.89,103.59,1.00,FIX,FIX
1920001,318.80,102.99,1.00,FIX,FIX
1922002,319.03,103.11,1.00,FIX,FIX
1924001,318.58,102.85,1.00,FIX,FIX
1925999,318.83,102.52,1.00,FIX,FIX
1928000,320.18,102.01,1.00,FIX,FIX
1930007,320.77,100.38,1.00,SACCADE,SACCADE
1932007,321.62,99.18,1.00,SACCADE,SACCADE
1934007,320.06,98.43,1.00,SACCADE,SACCADE
1936005,316.75,98.06,1.00,SACCADE,SACCADE
1938005,315.17,98.51,1.00,SACCADE,SACCADE
1940004,311.67,99.98,1.00,SACCADE,SACCADE
1942007,306.68,100.78,1.00,SACCADE,SACCADE
1944010,302.08,101.41,1.00,SACCADE,SACCADE
1946012,296.53,102.34,1.00,SACCADE,SACCADE
1948006,289.83,103.29,1.00,SACCADE,SACCADE
1950013,283.79,104.74,1.00,SACCADE,SACCADE
1952021,280.26,106.45,1.00,SACCADE,SACCADE
1954010,273.46,107.86,1.00,SACCADE,SACCADE
1956008,265.55,108.53,1.00,SACCADE,SACCADE
1958011,262.55,112.87,1.00,SACCADE,SACCADE
1960017,260.23,113.31,1.00,SACCADE,SACCADE
1962013,257.97,114.88,1.00,SACCADE,SACCADE
1964017,256.14,115.84,1.00,SACCADE,SACCADE
1966017,253.67,116.82,1.00,SACCADE,SACCADE
1968016,252.59,117.28,1.00,SACCADE,SACCADE
1970019,251.76,117.09,1.00,SACCADE,SACCADE
1972019,251.11,117.19,1.00,SACCADE,SACCADE
1974018,250.71,117.81,1.00,SACCADE,SACCADE
1976018,250.45,118.35,1.00,SACCADE,SACCADE
1978018,250.56,118.35,1.00,SACCADE,SACCADE
1980021,251.10,118.44,1.00,SACCADE,SACCADE
1982020,251.79,118.89,1.00,SACCADE,SACCADE
1984019,252.38,119.07,1.00,SACCADE,SACCADE
1986019,252.98,119.10,1.00,SACCADE,SACCADE
1988021,253.91,118.67,1.00,SACCADE,SACCADE
1990024,255.46,118.69,1.00,SACCADE,SACCADE
1992025,256.32,118.88,1.00,SACCADE,SACCADE
1994023,256.84,118.95,1.00,SACCADE,SACCADE
1996029,257.05,118.66,1.00,FIX,FIX
1998032,257.09,119.13,1.00,FIX,FIX
2000031,257.77,119.09,1.00,FIX,FIX
2002032,257.98,119.32,1.00,FIX,FIX
2004030,258.15,119.09,1.00,FIX,FIX
2006030,258.28,119.19,1.00,FIX,FIX
2008041,258.15,119.40,1.00,FIX,FIX
2010032,258.50,119.31,1.00,FIX,FIX
2012034,258.80,119.46,1.00,FIX,FIX
2014034,259.27,119.83,1.00,FIX,FIX
2016033,259.67,120.50,1.00,FIX,FIX
2018034,260.15,120.94,1.00,FIX,FIX
2020037,260.59,121.29,1.00,FIX,FIX
2022036,261.19,120.58,1.00,FIX,FIX
2024037,261.12,120.61,1.00,FIX,FIX
2026042,261.09,120.45,1.00,FIX,FIX
2028041,261.39,120.23,1.00,FIX,FIX
2030043,262.00,119.73,1.00,FIX,FIX
2032040,262.12,119.35,1.00,FIX,FIX
2034051,261.65,119.04,1.00,FIX,FIX
2036040,262.23,118.88,1.00,FIX,FIX
2038052,262.26,118.18,1.00,FIX,FIX
2040046,262.81,118.50,1.00,FIX,FIX
2042046,262.80,119.21,1.00,FIX,FIX
2044047,263.09,119.01,1.00,FIX,FIX
2046047,262.77,119.17,1.00,FIX,FIX
2048045,262.80,119.46,1.00,FIX,FIX
2050045,262.73,118.97,1.00,FIX,FIX
2052046,262.29,118.78,1.00,FIX,FIX
2054047,261.89,119.23,1.00,FIX,FIX
2056046,261.76,119.29,1.00,FIX,FIX
2058046,262.00,119.70,1.00,FIX,FIX
2060051,261.96,119.72,1.00,FIX,FIX
2062052,262.03,119.63,1.00,FIX,FIX
2064051,262.18,120.16,1.00,FIX,FIX
2066052,262.53,120.05,1.00,FIX,FIX
2068050,262.88,120.23,1.00,FIX,FIX
2070053,263.33,120.12,1.00,FIX,FIX
2072054,263.69,119.88,1.00,FIX,FIX
2074054,263.30,119.94,1.00,FIX,FIX
2076066,263.03,120.32,1.00,FIX,FIX
2078052,263.06,119.53,1.00,FIX,FIX
2080069,263.18,119.95,1.00,FIX,FIX
2082058,263.36,120.05,1.00,FIX,FIX
2084061,263.43,119.92,1.00,FIX,FIX
2086059,263.37,120.22,1.00,FIX,FIX
2088056,263.07,120.15,1.00,FIX,FIX
2090061,262.82,120.10,1.00,FIX,FIX
2092060,263.25,120.20,1.00,FIX,FIX
2094063,263.14,120.19,1.00,FIX,FIX
2096060,263.61,119.87,1.00,FIX,FIX
2098060,264.16,120.00,1.00,FIX,FIX
2100066,264.33,119.85,1.00,FIX,FIX
2102064,264.51,119.62,1.00,FIX,FIX
2104066,264.30,119.59,1.00,FIX,FIX
2106066,264.33,119.55,1.00,FIX,FIX
2108070,264.60,119.09,1.00,FIX,FIX
2110070,265.07,118.65,1.00,FIX,FIX
2112074,265.29,118.86,1.00,FIX,FIX
2114070,265.49,119.34,1.00,FIX,FIX
2116087,265.38,119.21,1.00,FIX,FIX
2118070,265.25,118.78,1.00,FIX,FIX
2120074,265.62,118.77,1.00,FIX,FIX
2122080,265.94,118.67,1.00,FIX,FIX
2124079,265.90,118.86,1.00,FIX,FIX
2126072,266.19,118.63,1.00,FIX,FIX
2128073,265.14,118.53,1.00,FIX,FIX
2130080,265.52,118.02,1.00,FIX,FIX
2132080,265.89,117.72,1.00,FIX,FIX
2134077,265.99,116.96,1.00,FIX,FIX
2136077,266.19,116.90,1.00,FIX,FIX
2138078,266.51,117.06,1.00,FIX,FIX
2140080,267.08,116.18,1.00,FIX,FIX
2142078,267.30,116.43,1.00,FIX,FIX
2144082,267.26,116.61,1.00,FIX,FIX
2146081,267.06,116.46,1.00,FIX,FIX
2148080,267.15,116.93,1.00,FIX,FIX
2150084,267.30,116.58,1.00,FIX,FIX
2152082,267.43,116.22,1.00,FIX,FIX
2154083,266.99,116.66,1.00,FIX,FIX
2156083,267.36,116.68,1.00,FIX,FIX
2158098,267.07,116.48,1.00,FIX,FIX
2160086,266.43,117.09,1.00,FIX,FIX
2162089,266.64,116.24,1.00,FIX,FIX
2164084,266.14,116.08,1.00,FIX,FIX
2166095,265.79,116.76,1.00,FIX,FIX
2168087,265.61,116.23,1.00,FIX,FIX
2170094,265.15,116.61,1.00,FIX,FIX
2172095,265.18,117.14,1.00,FIX,FIX
2174094,265.31,117.21,1.00,FIX,FIX
2176094,265.11,117.76,1.00,FIX,FIX
2178091,265.20,117.59,1.00,FIX,FIX
2180095,265.24,117.92,1.00,FIX,FIX
2182093,265.96,118.08,1.00,FIX,FIX
2184095,266.04,118.43,1.00,FIX,FIX
2186093,266.40,118.76,1.00,FIX,FIX
2188105,266.02,119.19,1.00,FIX,FIX
2190103,266.18,119.21,1.00,FIX,FIX
2192104,266.07,119.54,1.00,FIX,FIX
2194101,265.95,119.92,1.00,FIX,FIX
2196101,265.87,119.53,1.00,FIX,FIX
2198117,266.01,118.87,1.00,FIX,FIX
2200106,265.95,118.25,1.00,FIX,FIX
2202104,266.17,118.35,1.00,FIX,FIX
2204104,266.60,118.30,1.00,FIX,FIX
2206106,266.58,118.62,1.00,FIX,FIX
2208105,266.52,119.02,1.00,FIX,FIX
2210107,266.96,118.72,1.00,FIX,FIX
2212104,266.96,118.66,1.00,FIX,FIX
2214105,266.48,117.92,1.00,FIX,FIX
2216103,265.89,117.58,1.00,FIX,FIX
2218105,265.80,117.73,1.00,FIX,FIX
2220108,265.91,117.68,1.00,FIX,FIX
2222108,266.70,117.07,1.00,FIX,FIX
2224109,266.37,117.53,1.00,FIX,FIX
2226108,266.70,117.16,1.00,FIX,FIX
2228109,267.04,117.58,1.00,FIX,FIX
2230114,267.25,117.98,1.00,FIX,FIX
2232116,267.30,117.90,1.00,FIX,FIX
2234116,266.93,117.62,1.00,FIX,FIX
2236113,267.40,117.41,1.00,FIX,FIX
2238115,267.76,117.05,1.00,FIX,FIX
2240127,267.85,117.27,1.00,FIX,FIX
2242118,267.45,117.68,1.00,FIX,FIX
2244119,267.55,117.36,1.00,FIX,FIX
2246119,267.77,117.11,1.00,FIX,FIX
2248117,267.89,117.09,1.00,FIX,FIX
2250122,268.27,116.62,1.00,FIX,FIX
2252119,267.74,116.84,1.00,FIX,FIX
2254120,267.64,116.85,1.00,FIX,FIX
2256118,267.32,116.91,1.00,FIX,FIX
2258120,267.13,117.12,1.00,FIX,FIX
2260123,267.44,117.05,1.00,FIX,FIX
2262127,267.67,117.20,1.00,FIX,FIX
2264129,267.39,117.43,1.00,FIX,FIX
