@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1140777,358.11,116.68,1.00,SACCADE,SACCADE
1142776,357.69,116.70,1.00,SACCADE,SACCADE
1144780,357.44,116.46,1.00,SACCADE,SACCADE
1146778,357.31,116.18,1.00,SACCADE,SACCADE
1148776,357.14,116.09,1.00,SP,SP
1150778,357.19,115.65,1.00,SP,SP
1152776,357.12,116.10,1.00,SP,SP
1154781,356.64,116.33,1.00,SP,SP
1156780,356.86,116.85,1.00,SP,SP
1158787,356.78,116.88,1.00,SP,SP
1160782,356.64,116.72,1.00,SP,SP
1162784,356.76,117.05,1.00,SP,SP
1164787,356.98,117.23,1.00,SP,SP
1166786,356.79,117.56,1.00,SP,SP
1168786,356.63,117.34,1.00,SP,SP
1170785,356.59,117.18,1.00,SP,SP
1172785,356.58,117.13,1.00,SP,SP
1174789,356.47,117.28,1.00,SP,SP
1176789,356.48,117.44,1.00,SP,SP
1178788,356.48,117.55,1.00,SP,SP
1180788,356.51,117.37,1.00,SP,SP
1182786,356.27,117.20,1.00,SP,SP
1184792,356.44,116.97,1.00,SP,SP
1186793,356.30,116.86,1.00,SP,SP
1188794,356.13,116.88,1.00,SP,SP
1190790,355.63,116.65,1.00,SP,SP
1192792,355.45,116.53,1.00,SP,SP
1194796,355.19,116.18,1.00,SP,SP
1196803,354.97,116.38,1.00,SP,SP
1198798,355.36,116.14,1.00,SP,SP
1200800,355.41,115.91,1.00,SP,SP
1202797,355.52,115.82,1.00,SP,SP
1204809,355.32,115.69,1.00,SP,SP
1206799,354.99,115.90,1.00,SP,SP
1208799,354.76,116.20,1.00,SP,SP
1210799,354.73,116.11,1.00,SP,SP
1212799,354.73,115.56,1.00,SP,SP
1214803,354.66,115.75,1.00,SP,SP
1216803,354.42,115.88,1.00,SP,SP
1218803,354.18,116.12,1.00,SP,SP
1220804,354.19,116.13,1.00,SP,SP
1222804,354.21,115.77,1.00,SP,SP
1224807,353.64,115.44,1.00,SP,SP
1226810,353.12,115.61,1.00,SP,SP
1228807,352.87,115.65,1.00,SP,SP
1230809,352.54,115.80,1.00,SP,SP
1232806,352.38,116.00,1.00,SP,SP
1234807,352.77,115.84,1.00,SP,SP
1236808,352.67,115.66,1.00,SP,SP
1238813,352.77,115.55,1.00,SP,SP
1240809,352.69,115.50,1.00,SP,SP
1242805,352.44,115.55,1.00,SP,SP
1244818,352.39,115.37,1.00,SP,SP
1246816,352.23,114.92,1.00,SP,SP
1248814,352.03,114.72,1.00,SP,SP
1250812,351.66,114.49,1.00,SP,SP
1252811,351.49,114.58,1.00,SP,SP
1254816,351.43,114.26,1.00,SP,SP
1256817,351.29,114.60,1.00,SP,SP
1258816,351.21,114.43,1.00,SP,SP
1260814,351.17,114.27,1.00,SP,SP
1262823,350.99,114.31,1.00,SP,SP
1264825,350.75,113.93,1.00,SP,SP
1266822,350.76,113.78,1.00,SP,SP
1268819,350.60,114.32,1.00,SP,SP
1270819,350.55,114.50,1.00,SP,SP
1272819,350.59,114.58,1.00,SP,SP
1274824,350.04,114.55,1.00,SP,SP
1276823,349.98,114.77,1.00,SP,SP
1278825,349.96,114.77,1.00,SP,SP
1280823,349.81,114.69,1.00,SP,SP
1282824,349.82,114.29,1.00,SP,SP
1284834,349.91,113.97,1.00,SP,SP
1286830,349.65,113.70,1.00,SP,SP
1288830,349.49,113.80,1.00,SP,SP
1290825,349.31,114.03,1.00,SP,SP
1292828,349.02,113.75,1.00,SP,SP
1294833,349.24,113.95,1.00,SP,SP
1296832,349.23,113.65,1.00,SP,SP
1298829,349.19,113.39,1.00,SP,SP
1300830,349.27,113.58,1.00,SP,SP
1302832,348.96,113.70,1.00,SP,SP
1304834,349.05,113.78,1.00,SP,SP
1306837,348.87,113.86,1.00,SP,SP
1308838,348.42,113.50,1.00,SP,SP
1310836,348.34,113.55,1.00,SP,SP
1312834,348.18,113.48,1.00,SP,SP
1314840,348.20,113.30,1.00,SP,SP
1316840,348.00,113.46,1.00,SP,SP
1318843,348.03,113.05,1.00,SP,SP
1320842,347.96,113.10,1.00,SP,SP
1322841,348.03,112.98,1.00,SP,SP
1324846,347.99,113.08,1.00,SP,SP
1326849,347.77,112.66,1.00,SP,SP
1328849,347.61,112.87,1.00,SP,SP
1330843,347.49,113.13,1.00,SP,SP
1332843,347.23,113.08,1.00,SP,SP
1334843,347.01,113.54,1.00,SP,SP
1336846,347.31,113.27,1.00,SP,SP
1338845,346.99,113.31,1.00,SP,SP
1340844,347.23,113.76,1.00,SP,SP
1342848,347.05,113.64,1.00,SP,SP
1344850,346.44,113.62,1.00,SP,SP
1346851,346.86,113.52,1.00,SP,SP
1348848,346.86,113.67,1.00,SP,SP
1350851,346.46,113.64,1.00,SP,SP
1352849,346.08,113.52,1.00,SP,SP
1354853,345.44,113.65,1.00,SP,SP
1356856,345.49,113.65,1.00,SP,SP
1358857,345.16,113.16,1.00,SP,SP
1360856,345.26,113.18,1.00,SP,SP
1362854,345.27,113.44,1.00,SP,SP
1364858,344.75,113.79,1.00,SP,SP
1366863,344.76,113.98,1.00,SP,SP
1368856,344.88,113.79,1.00,SP,SP
1370862,344.58,113.78,1.00,SP,SP
1372858,344.79,113.36,1.00,SP,SP
1374862,344.73,113.53,1.00,SP,SP
1376860,344.42,113.83,1.00,SP,SP
1378861,344.08,113.93,1.00,SP,SP
1380860,343.82,113.70,1.00,SP,SP
1382859,343.81,113.39,1.00,SP,SP
1384867,343.94,113.35,1.00,SP,SP
1386867,343.70,113.17,1.00,SP,SP
1388865,343.47,113.37,1.00,SP,SP
1390864,343.66,113.70,1.00,SP,SP
1392866,343.59,113.78,1.00,SP,SP
1394869,343.43,113.48,1.00,SP,SP
1396870,343.48,113.20,1.00,SP,SP
1398871,343.09,113.39,1.00,SP,SP
1400868,342.89,113.40,1.00,SP,SP
1402867,342.83,113.95,1.00,SP,SP
1404875,342.83,113.81,1.00,SP,SP
1406872,342.74,113.72,1.00,SP,SP
1408880,342.61,113.66,1.00,SP,SP
1410870,342.62,113.43,1.00,SP,SP
1412873,342.52,113.27,1.00,SP,SP
1414876,342.48,113.56,1.00,SP,SP
1416875,342.56,113.72,1.00,SP,SP
1418878,342.76,113.65,1.00,SP,SP
1420877,343.00,113.76,1.00,SP,SP
1422873,342.88,113.71,1.00,SP,SP
1424881,342.47,113.70,1.00,SP,SP
1426880,342.22,113.65,1.00,SP,SP
1428877,342.18,113.31,1.00,SP,SP
1430880,342.08,113.10,1.00,SP,SP
1432877,341.82,112.77,1.00,SP,SP
1434884,341.69,112.18,1.00,SP,SP
1436883,341.58,112.49,1.00,SP,SP
1438883,341.61,112.77,1.00,SP,SP
1440883,341.25,112.91,1.00,SP,SP
1442879,341.36,112.82,1.00,SP,SP
1444887,341.26,112.57,1.00,SP,SP
1446886,340.94,112.65,1.00,SP,SP
1448887,340.76,112.98,1.00,SP,SP
1450892,340.69,113.25,1.00,SP,SP
1452886,340.53,113.56,1.00,SP,SP
1454894,340.48,113.83,1.00,SP,SP
1456889,340.55,114.22,1.00,SP,SP
1458888,340.94,114.21,1.00,SP,SP
1460890,340.80,114.37,1.00,SP,SP
1462892,340.78,114.37,1.00,SP,SP
1464893,340.49,114.29,1.00,SP,SP
1466892,340.49,114.49,1.00,SP,SP
1468892,340.55,114.67,1.00,SP,SP
1470894,340.46,114.91,1.00,SP,SP
1472892,340.56,115.08,1.00,SP,SP
1474897,340.31,114.91,1.00,SP,SP
1476899,340.00,114.85,1.00,SP,SP
1478895,340.05,114.77,1.00,SP,SP
1480897,340.19,114.62,1.00,SP,SP
1482896,340.02,114.61,1.00,FIX,FIX
1484905,339.65,114.47,1.00,FIX,FIX
1486900,339.70,114.58,1.00,FIX,FIX
1488901,339.65,115.01,1.00,FIX,FIX
1490900,339.50,114.94,1.00,FIX,FIX
1492903,339.63,114.96,1.00,FIX,FIX
1494903,339.35,114.32,1.00,FIX,FIX
1496905,339.38,114.78,1.00,FIX,FIX
1498903,339.39,115.10,1.00,FIX,FIX
1500904,339.42,115.10,1.00,FIX,FIX
1502903,339.64,115.15,1.00,FIX,FIX
1504908,339.50,114.97,1.00,FIX,FIX
1506910,339.22,115.32,1.00,FIX,FIX
1508908,339.18,115.41,1.00,FIX,FIX
1510909,339.25,115.47,1.00,FIX,FIX
1512909,339.42,115.49,1.00,FIX,FIX
1514913,339.06,115.52,1.00,FIX,FIX
1516911,338.65,115.52,1.00,FIX,FIX
1518913,338.69,115.38,1.00,FIX,FIX
1520909,339.08,115.41,1.00,FIX,FIX
1522911,338.97,115.55,1.00,FIX,FIX
1524916,338.93,115.64,1.00,FIX,FIX
1526915,338.86,115.54,1.00,FIX,FIX
1528916,338.73,115.68,1.00,FIX,FIX
1530912,338.56,115.75,1.00,FIX,FIX
1532923,338.63,115.64,1.00,FIX,FIX
1534922,338.42,115.43,1.00,FIX,FIX
1536922,338.51,115.26,1.00,FIX,FIX
1538922,339.02,115.44,1.00,FIX,FIX
1540918,339.11,115.81,1.00,FIX,FIX
1542919,339.39,115.94,1.00,FIX,FIX
1544925,339.49,116.10,1.00,FIX,FIX
1546922,339.59,116.18,1.00,FIX,FIX
1548925,339.63,116.02,1.00,FIX,FIX
1550923,339.67,115.72,1.00,FIX,FIX
1552924,339.48,115.66,1.00,FIX,FIX
1554927,339.30,115.69,1.00,FIX,FIX
1556930,339.58,115.84,1.00,FIX,FIX
1558926,339.49,116.32,1.00,FIX,FIX
1560924,339.60,116.50,1.00,FIX,FIX
1562924,339.35,116.43,1.00,FIX,FIX
1564931,339.40,115.97,1.00,FIX,FIX
1566934,339.33,115.81,1.00,FIX,FIX
1568928,339.13,115.42,1.00,FIX,FIX
1570929,339.25,115.46,1.00,FIX,FIX
1572930,339.28,115.67,1.00,FIX,FIX
1574936,339.62,115.59,1.00,FIX,FIX
1576930,339.86,116.00,1.00,FIX,FIX
1578935,339.76,116.24,1.00,FIX,FIX
1580936,339.92,116.41,1.00,FIX,FIX
1582933,340.18,116.66,1.00,FIX,FIX
1584936,340.21,116.26,1.00,FIX,FIX
1586936,340.02,116.08,1.00,FIX,FIX
1588937,339.81,115.82,1.00,FIX,FIX
1590935,339.80,115.79,1.00,FIX,FIX
1592937,339.81,115.80,1.00,FIX,FIX
1594940,340.22,115.81,1.00,FIX,FIX
1596941,340.30,116.11,1.00,FIX,FIX
1598942,340.09,115.73,1.00,FIX,FIX
1600940,339.97,115.85,1.00,FIX,FIX
1602940,339.98,115.80,1.00,FIX,FIX
1604945,340.25,115.83,1.00,FIX,FIX
1606944,339.79,115.75,1.00,FIX,FIX
1608943,339.63,115.78,1.00,FIX,FIX
1610945,339.86,115.80,1.00,FIX,FIX
1612943,339.93,115.83,1.00,FIX,FIX
1614959,340.56,115.74,1.00,FIX,FIX
1616947,340.49,115.83,1.00,FIX,FIX
1618944,340.07,115.61,1.00,FIX,FIX
1620954,339.95,115.58,1.00,FIX,FIX
1622949,339.39,115.36,1.00,FIX,FIX
1624952,339.26,115.35,1.00,FIX,FIX
1626950,339.29,115.33,1.00,FIX,FIX
1628951,339.51,115.64,1.00,FIX,FIX
1630952,339.89,115.93,1.00,FIX,FIX
1632952,339.87,115.83,1.00,FIX,FIX
1634951,340.07,115.65,1.00,FIX,FIX
1636956,340.04,114.92,1.00,FIX,FIX
1638956,340.14,114.77,1.00,FIX,FIX
1640956,340.18,114.97,1.00,FIX,FIX
1642955,339.84,115.38,1.00,FIX,FIX
1644960,339.71,115.46,1.00,FIX,FIX
1646959,339.55,115.28,1.00,FIX,FIX
1648961,339.49,115.14,1.00,FIX,FIX
1650956,339.73,114.95,1.00,FIX,FIX
1652960,340.09,115.13,1.00,FIX,FIX
1654980,340.13,115.53,1.00,FIX,FIX
1656966,339.99,115.92,1.00,FIX,FIX
1658956,339.93,115.74,1.00,FIX,FIX
1660961,340.13,115.90,1.00,FIX,FIX
1662964,340.41,115.53,1.00,FIX,FIX
1664965,340.47,115.07,1.00,FIX,FIX
1666966,340.72,115.22,1.00,FIX,FIX
1668966,340.41,114.83,1.00,FIX,FIX
1670965,340.49,115.00,1.00,FIX,FIX
1672969,340.31,114.89,1.00,FIX,FIX
1674971,340.16,114.69,1.00,FIX,FIX
1676970,340.35,114.64,1.00,FIX,FIX
1678972,340.56,114.90,1.00,FIX,FIX
1680970,340.62,115.01,1.00,FIX,FIX
1682971,340.64,115.06,1.00,FIX,FIX
1684975,340.46,114.83,1.00,FIX,FIX
1686976,340.39,114.69,1.00,FIX,FIX
1688972,340.56,114.91,1.00,FIX,FIX
1690974,340.59,114.77,1.00,FIX,FIX
1692973,340.43,114.71,1.00,FIX,FIX
1694980,340.40,114.64,1.00,FIX,FIX
1696989,340.18,114.80,1.00,FIX,FIX
1698979,340.32,114.79,1.00,FIX,FIX
1700978,340.40,115.01,1.00,FIX,FIX
1702979,340.47,115.18,1.00,FIX,FIX
1704980,340.54,114.93,1.00,FIX,FIX
1706983,340.38,115.07,1.00,FIX,FIX
1708979,340.71,114.87,1.00,FIX,FIX
1710979,340.82,114.64,1.00,FIX,FIX
1712979,340.91,114.32,1.00,FIX,FIX
1714986,341.22,114.00,1.00,FIX,FIX
1716987,341.05,114.07,1.00,FIX,FIX
1718988,341.06,114.23,1.00,FIX,FIX
1720989,340.81,114.36,1.00,FIX,FIX
1722984,340.67,114.35,1.00,FIX,FIX
1724988,340.62,114.41,1.00,FIX,FIX
1726990,340.74,114.73,1.00,FIX,FIX
1728988,340.83,114.72,1.00,FIX,FIX
1730991,340.84,114.79,1.00,FIX,FIX
1732988,341.04,114.67,1.00,FIX,FIX
1734992,341.00,114.78,1.00,FIX,FIX
1737002,341.00,115.04,1.00,FIX,FIX
1738994,341.02,115.10,1.00,FIX,FIX
1740992,340.88,115.15,1.00,FIX,FIX
1743000,340.73,115.00,1.00,FIX,FIX
1744994,340.87,115.18,1.00,FIX,FIX
1746996,340.94,115.25,1.00,FIX,FIX
1748995,340.94,115.02,1.00,FIX,FIX
1750993,340.74,114.79,1.00,FIX,FIX
1752994,340.82,114.44,1.00,FIX,FIX
1754999,340.97,114.27,1.00,FIX,FIX
1756997,341.31,115.09,1.00,FIX,FIX
1759000,341.29,115.33,1.00,FIX,FIX
1761000,341.20,115.72,1.00,FIX,FIX
1762999,340.79,115.29,1.00,FIX,FIX
1765003,340.73,115.31,1.00,FIX,FIX
1767002,340.96,115.20,1.00,FIX,FIX
1769002,341.06,115.32,1.00,FIX,FIX
1771001,340.95,115.05,1.00,FIX,FIX
1773003,340.71,114.53,1.00,FIX,FIX
1775004,340.50,114.26,1.00,FIX,FIX
1777005,340.37,114.54,1.00,FIX,FIX
1779017,340.67,114.75,1.00,FIX,FIX
1781005,340.64,114.88,1.00,FIX,FIX
1783006,340.83,114.74,1.00,FIX,FIX
1785013,340.84,114.65,1.00,FIX,FIX
1787009,340.73,114.72,1.00,FIX,FIX
1789011,340.73,114.77,1.00,FIX,FIX
1791012,340.56,114.57,1.00,FIX,FIX
1793010,340.35,114.23,1.00,FIX,FIX
1795014,340.50,114.07,1.00,FIX,FIX
1797016,340.74,114.17,1.00,FIX,FIX
1799016,341.01,114.45,1.00,FIX,FIX
1801014,340.89,114.78,1.00,FIX,FIX
1803016,340.64,115.01,1.00,FIX,FIX
1805016,340.47,114.71,1.00,FIX,FIX
1807017,340.22,114.42,1.00,FIX,FIX
1809016,339.98,114.15,1.00,FIX,FIX
1811015,339.87,114.22,1.00,FIX,FIX
1813015,339.45,114.62,1.00,FIX,FIX
1815022,339.15,114.55,1.00,FIX,FIX
1817022,339.54,114.84,1.00,FIX,FIX
1819031,339.36,114.61,1.00,FIX,FIX
1821020,339.33,115.08,1.00,FIX,FIX
1823020,339.42,114.57,1.00,FIX,FIX
1825026,339.29,114.37,1.00,FIX,FIX
1827026,339.25,114.82,1.00,FIX,FIX
1829025,339.32,114.78,1.00,FIX,FIX
1831027,339.20,115.11,1.00,FIX,FIX
1833025,339.21,114.99,1.00,FIX,FIX
1835028,339.25,114.82,1.00,FIX,FIX
1837030,339.14,114.99,1.00,FIX,FIX
1839030,338.93,115.30,1.00,FIX,FIX
1841030,338.87,115.43,1.00,FIX,FIX
1843027,338.98,115.58,1.00,FIX,FIX
1845034,339.14,115.33,1.00,FIX,FIX
1847032,339.21,115.29,1.00,FIX,FIX
1849031,339.29,115.36,1.00,FIX,FIX
1851033,339.26,115.30,1.00,FIX,FIX
1853032,339.02,115.45,1.00,FIX,FIX
1855034,338.91,115.82,1.00,FIX,FIX
1857032,338.90,115.74,1.00,FIX,FIX
1859030,338.64,115.38,1.00,FIX,FIX
1861044,338.49,115.21,1.00,FIX,FIX
1863037,338.24,115.22,1.00,FIX,FIX
1865037,338.62,115.56,1.00,FIX,FIX
1867035,338.61,115.49,1.00,FIX,FIX
1869034,338.65,115.28,1.00,FIX,FIX
1871036,338.81,115.12,1.00,FIX,FIX
1873040,338.48,115.06,1.00,FIX,FIX
1875041,338.39,114.92,1.00,FIX,FIX
1877041,338.04,114.75,1.00,FIX,FIX
1879041,337.85,114.47,1.00,FIX,FIX
1881041,338.10,114.40,1.00,FIX,FIX
1883039,338.25,114.23,1.00,FIX,FIX
1885050,337.89,114.24,1.00,FIX,FIX
1887045,337.73,114.09,1.00,FIX,FIX
1889046,337.42,113.95,1.00,FIX,FIX
1891046,337.45,113.69,1.00,FIX,FIX
1893047,337.46,113.21,1.00,FIX,FIX
1895049,337.29,112.52,1.00,FIX,FIX
1897053,337.29,112.41,1.00,FIX,FIX
1899048,337.31,111.95,1.00,FIX,FIX
1901064,337.25,112.31,1.00,SACCADE,FIX
1903049,337.31,112.81,1.00,SACCADE,FIX
1905055,337.44,113.25,1.00,SACCADE,SACCADE
1907053,335.45,113.68,1.00,SACCADE,SACCADE
1909052,329.60,114.41,1.00,SACCADE,SACCADE
1911059,324.13,114.73,1.00,SACCADE,SACCADE
1913057,318.66,115.46,1.00,SACCADE,SACCADE
1915058,309.47,115.83,1.00,SACCADE,SACCADE
1917055,300.17,116.21,1.00,SACCADE,SACCADE
1919058,293.54,115.86,1.00,SACCADE,SACCADE
1921054,287.54,115.52,1.00,SACCADE,SACCADE
1923057,277.92,115.39,1.00,SACCADE,SACCADE
1925060,268.98,115.19,1.00,SACCADE,SACCADE
1927058,264.95,115.03,1.00,SACCADE,SACCADE
1929059,262.60,115.15,1.00,SACCADE,SACCADE
1931063,259.73,115.36,1.00,SACCADE,SACCADE
1933061,256.24,116.28,1.00,SACCADE,SACCADE
1935061,255.65,117.30,1.00,SACCADE,SACCADE
1937065,256.88,118.25,1.00,SACCADE,SACCADE
1939065,258.75,119.20,1.00,SACCADE,SACCADE
1941067,259.57,120.33,1.00,SACCADE,SACCADE
1943074,260.50,120.67,1.00,SACCADE,SACCADE
1945068,261.58,120.88,1.00,SACCADE,SACCADE
1947067,261.98,120.67,1.00,SACCADE,FIX
1949070,262.29,120.43,1.00,SACCADE,FIX
1951073,262.44,120.54,1.00,SACCADE,FIX
1953068,262.48,120.52,1.00,SACCADE,FIX
1955071,262.37,121.32,1.00,SACCADE,FIX
1957074,262.72,121.94,1.00,FIX,FIX
1959071,262.86,122.70,1.00,FIX,FIX
1961072,263.00,122.90,1.00,FIX,FIX
1963074,263.22,123.76,1.00,FIX,FIX
1965078,263.54,123.86,1.00,FIX,FIX
1967077,263.87,123.60,1.00,FIX,FIX
1969077,264.44,123.24,1.00,FIX,FIX
1971075,264.82,123.34,1.00,FIX,FIX
1973077,265.00,123.35,1.00,FIX,FIX
1975080,265.05,123.69,1.00,FIX,FIX
1977085,265.13,123.79,1.00,FIX,FIX
1979080,265.28,124.09,1.00,FIX,FIX
1981079,265.46,124.08,1.00,FIX,FIX
1983087,265.81,124.28,1.00,FIX,FIX
1985082,265.93,124.07,1.00,FIX,FIX
1987085,266.06,123.89,1.00,FIX,FIX
1989081,266.24,124.18,1.00,FIX,FIX
1991082,266.38,124.24,1.00,FIX,FIX
1993084,266.63,124.41,1.00,FIX,FIX
1995091,266.85,124.02,1.00,FIX,FIX
1997088,266.87,123.88,1.00,FIX,FIX
1999086,266.82,123.98,1.00,FIX,FIX
2001088,266.63,124.31,1.00,FIX,FIX
2003088,266.72,124.59,1.00,FIX,FIX
2005093,267.05,124.73,1.00,FIX,FIX
2007088,267.11,124.69,1.00,FIX,FIX
2009088,267.06,124.77,1.00,FIX,FIX
2011089,267.08,124.75,1.00,FIX,FIX
2013089,267.30,124.73,1.00,FIX,FIX
2015095,267.65,124.63,1.00,FIX,FIX
2017092,267.81,124.82,1.00,FIX,FIX
2019094,268.04,124.94,1.00,FIX,FIX
2021092,268.19,124.81,1.00,FIX,FIX
2023094,268.43,125.02,1.00,FIX,FIX
2025102,268.27,125.44,1.00,FIX,FIX
2027095,268.65,125.82,1.00,FIX,FIX
2029098,268.78,126.18,1.00,FIX,FIX
2031097,268.76,126.41,1.00,FIX,FIX
2033097,268.70,126.22,1.00,FIX,FIX
2035099,268.43,126.00,1.00,FIX,FIX
2037101,268.28,125.83,1.00,FIX,FIX
2039099,268.40,125.64,1.00,FIX,FIX
2041098,268.38,125.64,1.00,FIX,FIX
2043099,268.75,125.74,1.00,FIX,FIX
2045105,269.03,125.95,1.00,FIX,FIX
2047103,269.13,125.88,1.00,FIX,FIX
2049104,269.12,125.53,1.00,FIX,FIX
2051103,269.13,125.59,1.00,FIX,FIX
2053104,269.24,125.36,1.00,FIX,FIX
2055106,269.49,124.81,1.00,FIX,FIX
2057106,269.33,124.60,1.00,FIX,FIX
2059115,269.23,124.15,1.00,FIX,FIX
2061106,269.00,123.85,1.00,FIX,FIX
2063105,268.99,123.63,1.00,FIX,FIX
2065124,269.08,123.53,1.00,FIX,FIX
2067112,269.12,123.55,1.00,FIX,FIX
2069109,269.39,123.70,1.00,FIX,FIX
2071111,269.30,123.42,1.00,FIX,FIX
2073123,269.21,122.88,1.00,FIX,FIX
2075117,269.02,122.49,1.00,FIX,FIX
2077118,268.93,121.94,1.00,FIX,FIX
2079115,269.07,121.67,1.00,FIX,FIX
2081118,269.31,121.75,1.00,FIX,FIX
2083117,269.47,121.88,1.00,FIX,FIX
2085120,269.63,122.27,1.00,FIX,FIX
2087121,269.86,122.42,1.00,FIX,FIX
2089119,269.80,122.96,1.00,FIX,FIX
2091119,269.92,123.12,1.00,FIX,FIX
2093121,270.04,123.96,1.00,FIX,FIX
2095125,270.10,124.76,1.00,FIX,FIX
2097122,270.27,124.74,1.00,FIX,FIX
2099122,270.57,124.92,1.00,FIX,FIX
2101123,270.86,124.96,1.00,FIX,FIX
2103121,270.90,125.01,1.00,FIX,FIX
2105127,271.03,125.16,1.00,FIX,FIX
2107124,271.16,125.54,1.00,FIX,FIX
2109126,271.26,125.78,1.00,FIX,FIX
2111126,271.32,125.42,1.00,FIX,FIX
2113126,271.14,125.27,1.00,FIX,FIX
2115127,271.40,125.02,1.00,FIX,FIX
2117128,271.54,125.19,1.00,FIX,FIX
2119125,271.42,125.28,1.00,FIX,FIX
2121128,271.53,125.57,1.00,FIX,FIX
2123128,271.59,125.53,1.00,FIX,FIX
2125134,271.81,125.10,1.00,FIX,FIX
2127134,272.01,125.17,1.00,FIX,FIX
2129133,272.06,125.33,1.00,FIX,FIX
2131131,272.16,125.67,1.00,FIX,FIX
2133131,272.25,125.94,1.00,FIX,FIX
2135134,272.34,125.97,1.00,FIX,FIX
2137142,272.26,125.81,1.00,FIX,FIX
2139137,272.18,125.77,1.00,FIX,FIX
2141139,272.04,125.51,1.00,FIX,FIX
2143139,272.05,125.56,1.00,FIX,FIX
2145142,272.30,125.91,1.00,FIX,FIX
2147156,272.26,126.03,1.00,FIX,FIX
2149139,272.30,125.81,1.00,FIX,FIX
2151142,272.36,125.92,1.00,FIX,FIX
2153143,272.16,125.98,1.00,FIX,FIX
2155146,271.94,126.03,1.00,FIX,FIX
2157143,271.75,126.19,1.00,FIX,FIX
2159142,271.71,126.07,1.00,FIX,FIX
2161143,271.88,126.03,1.00,FIX,FIX
2163146,271.89,125.95,1.00,FIX,FIX
2165149,272.18,125.74,1.00,FIX,FIX
2167149,272.28,126.03,1.00,FIX,FIX
2169147,272.27,126.07,1.00,FIX,FIX
2171149,272.27,126.34,1.00,FIX,FIX
2173148,272.47,126.38,1.00,FIX,FIX
2175152,272.58,125.94,1.00,FIX,FIX
2177152,273.04,125.70,1.00,FIX,FIX
2179152,273.12,125.64,1.00,FIX,FIX
2181152,272.99,125.66,1.00,FIX,FIX
2183149,273.17,125.53,1.00,FIX,FIX
2185153,273.02,125.47,1.00,FIX,FIX
2187155,272.87,125.36,1.00,FIX,FIX
2189160,272.84,125.19,1.00,FIX,FIX
2191156,272.71,125.14,1.00,FIX,FIX
2193155,272.82,124.98,1.00,FIX,FIX
2195159,272.70,124.90,1.00,FIX,FIX
2197159,272.94,124.96,1.00,FIX,FIX
2199160,273.46,124.91,1.00,FIX,FIX
2201162,273.58,125.13,1.00,FIX,FIX
2203163,273.52,125.14,1.00,FIX,FIX
2205163,273.40,125.03,1.00,FIX,FIX
2207159,273.16,125.07,1.00,FIX,FIX
2209162,273.23,124.91,1.00,FIX,FIX
2211161,273.42,124.56,1.00,FIX,FIX
2213160,273.67,124.28,1.00,FIX,FIX
2215165,273.84,124.05,1.00,FIX,FIX
2217166,273.84,123.62,1.00,FIX,FIX
2219167,274.10,123.56,1.00,FIX,FIX
2221165,273.82,123.35,1.00,FIX,FIX
2223169,273.81,123.32,1.00,FIX,FIX
2225170,273.95,123.54,1.00,FIX,FIX
2227169,273.91,123.33,1.00,FIX,FIX
2229183,274.24,123.34,1.00,FIX,FIX
2231167,274.39,122.88,1.00,FIX,FIX
2233169,274.25,122.87,1.00,FIX,FIX
2235169,274.24,123.01,1.00,FIX,FIX
2237173,274.01,122.85,1.00,FIX,FIX
2239170,274.03,122.27,1.00,FIX,FIX
2241173,274.15,121.82,1.00,FIX,FIX
2243169,274.24,121.80,1.00,FIX,FIX
2245174,274.37,121.64,1.00,FIX,FIX
2247176,273.96,121.61,1.00,FIX,FIX
2249175,273.82,121.44,1.00,FIX,FIX
2251177,273.80,121.38,1.00,FIX,FIX
2253176,273.70,121.58,1.00,FIX,FIX
2255181,273.97,121.41,1.00,FIX,FIX
2257180,274.04,121.39,1.00,FIX,FIX
2259180,273.90,121.30,1.00,FIX,FIX
2261179,273.64,121.39,1.00,FIX,FIX
2263184,273.72,121.37,1.00,FIX,FIX
2265186,273.89,120.97,1.00,FIX,FIX
2267185,274.05,120.35,1.00,FIX,FIX
2269182,274.11,120.19,1.00,FIX,FIX
2271188,274.14,120.22,1.00,FIX,FIX
2273183,273.87,120.31,1.00,FIX,FIX
2275187,273.72,120.58,1.00,FIX,FIX
2277188,274.21,120.27,1.00,FIX,FIX
2279186,274.29,120.03,1.00,FIX,FIX
2281188,274.42,119.93,1.00,FIX,FIX
2283188,274.45,119.50,1.00,FIX,FIX
2285189,274.36,119.49,1.00,FIX,FIX
2287191,274.58,119.60,1.00,FIX,FIX
2289194,274.54,119.39,1.00,FIX,FIX
2291191,274.70,119.01,1.00,FIX,FIX
2293191,274.90,118.73,1.00,FIX,FIX
2295196,275.02,118.97,1.00,FIX,FIX
2297196,274.89,118.78,1.00,FIX,FIX
2299196,274.97,118.40,1.00,FIX,FIX
2301196,275.12,118.14,1.00,FIX,FIX
2303194,275.12,118.56,1.00,FIX,FIX
