@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1149146,364.91,113.27,1.00,SP,SP
1151150,364.76,113.30,1.00,SP,SP
1153152,365.00,114.13,1.00,SP,SP
1155150,364.97,114.00,1.00,SP,SP
1157149,364.53,112.95,1.00,SP,SP
1159147,365.29,112.96,1.00,SP,SP
1161145,365.48,113.68,1.00,SP,SP
1163153,365.46,113.79,1.00,SP,SP
1165153,365.79,114.91,1.00,SP,SP
1167156,366.40,113.92,1.00,SP,SP
1169154,366.53,113.83,1.00,SP,SP
1171155,365.85,112.12,1.00,SP,SP
1173158,365.11,113.65,1.00,SP,SP
1175160,364.61,113.98,1.00,SP,SP
1177160,364.45,113.58,1.00,SP,SP
1179154,364.44,112.89,1.00,SP,SP
1181157,364.50,112.83,1.00,SP,SP
1183161,364.08,112.61,1.00,SP,SP
1185161,363.98,113.52,1.00,SP,SP
1187159,364.43,113.11,1.00,SP,SP
1189158,364.47,112.67,1.00,SP,SP
1191158,364.63,113.37,1.00,SP,SP
1193166,363.74,113.63,1.00,SP,SP
1195171,363.78,113.48,1.00,SP,SP
1197164,363.43,113.06,1.00,SP,SP
1199162,363.32,113.06,1.00,SP,SP
1201164,363.06,112.88,1.00,SP,SP
1203172,362.46,111.96,1.00,SP,SP
1205173,362.24,111.56,1.00,SP,SP
1207167,362.32,111.82,1.00,SP,SP
1209167,362.49,112.06,1.00,SP,SP
1211167,362.93,113.08,1.00,SP,SP
1213176,363.06,112.80,1.00,SP,SP
1215170,362.96,113.02,1.00,SP,SP
1217173,362.59,111.25,1.00,SP,SP
1219169,362.06,111.49,1.00,SP,SP
1221169,362.07,112.22,1.00,SP,SP
1223174,361.87,111.98,1.00,SP,SP
1225174,361.69,112.10,1.00,SP,SP
1227173,361.34,111.85,1.00,SP,SP
1229178,361.08,111.73,1.00,SP,SP
1231176,360.96,111.38,1.00,SP,SP
1233179,361.21,111.75,1.00,SP,SP
1235179,361.30,111.94,1.00,SP,SP
1237180,361.40,112.11,1.00,SP,SP
1239178,361.53,111.94,1.00,SP,SP
1241179,360.61,111.61,1.00,SP,SP
1243194,360.73,111.02,1.00,SP,SP
1245185,360.60,110.96,1.00,SP,SP
1247185,360.01,111.49,1.00,SP,SP
1249184,360.06,111.43,1.00,SP,SP
1251181,359.18,111.94,1.00,SP,SP
1253191,359.29,111.59,1.00,SP,SP
1255185,359.22,111.75,1.00,SP,SP
1257186,359.45,112.44,1.00,SP,SP
1259185,359.57,111.50,1.00,SP,SP
1261186,359.63,112.35,1.00,SP,SP
1263191,359.89,112.97,1.00,SP,SP
1265188,359.97,112.84,1.00,SP,SP
1267191,359.84,113.26,1.00,SP,SP
1269191,359.85,112.84,1.00,SP,SP
1271189,359.51,112.49,1.00,SP,SP
1273194,359.60,112.41,1.00,SP,SP
1275196,359.30,112.86,1.00,SP,SP
1277198,359.48,113.15,1.00,SP,SP
1279193,358.36,113.39,1.00,SP,SP
1281194,357.17,113.17,1.00,SP,SP
1283208,356.81,112.74,1.00,SP,SP
1285196,357.42,112.34,1.00,SP,SP
1287201,357.89,112.61,1.00,SP,SP
1289200,357.48,112.35,1.00,SP,SP
1291195,357.74,111.79,1.00,SP,SP
1293199,356.89,112.61,1.00,SP,SP
1295202,356.68,112.19,1.00,SP,SP
1297203,356.36,112.09,1.00,SP,SP
1299202,356.30,111.40,1.00,SP,SP
1301205,356.57,110.99,1.00,SP,SP
1303208,357.00,110.11,1.00,SP,SP
1305206,357.16,111.32,1.00,SP,SP
1307205,356.42,111.90,1.00,SP,SP
1309206,356.14,111.95,1.00,SP,SP
1311206,355.56,112.19,1.00,SP,SP
1313208,355.47,112.05,1.00,SP,SP
1315209,355.46,112.18,1.00,SP,SP
1317208,355.28,111.66,1.00,SP,SP
1319209,355.20,111.21,1.00,SP,SP
1321209,355.18,110.56,1.00,SP,SP
1323213,355.09,110.72,1.00,SP,SP
1325224,355.20,110.82,1.00,SP,SP
1327213,355.31,110.58,1.00,SP,SP
1329217,354.88,111.72,1.00,SP,SP
1331213,354.78,111.40,1.00,SP,SP
1333216,354.72,112.03,1.00,SP,SP
1335215,354.72,112.10,1.00,SP,SP
1337217,354.68,111.64,1.00,SP,SP
1339216,354.23,111.66,1.00,SP,SP
1341217,354.01,111.75,1.00,SP,SP
1343220,354.00,112.27,1.00,SP,SP
1345218,354.20,111.96,1.00,SP,SP
1347219,354.32,111.60,1.00,SP,SP
1349218,354.36,111.66,1.00,SP,SP
1351219,353.81,111.83,1.00,SP,SP
1353224,353.77,113.17,1.00,SP,SP
1355228,353.53,113.09,1.00,SP,SP
1357223,353.60,112.93,1.00,SP,SP
1359227,353.79,112.52,1.00,SP,SP
1361225,353.56,112.66,1.00,SP,SP
1363229,353.78,112.72,1.00,SP,SP
1365244,353.28,112.22,1.00,SP,SP
1367228,353.43,112.71,1.00,SP,SP
1369230,353.42,113.86,1.00,SP,SP
1371231,352.32,114.15,1.00,SP,SP
1373234,352.17,113.48,1.00,SP,SP
1375232,351.80,113.06,1.00,SP,SP
1377229,351.98,112.92,1.00,SP,SP
1379230,351.94,112.43,1.00,SP,SP
1381230,352.29,113.09,1.00,SP,SP
1383233,352.05,113.33,1.00,SP,SP
1385234,352.17,113.06,1.00,SP,SP
1387234,352.01,111.67,1.00,SP,SP
1389236,351.98,113.27,1.00,SP,SP
1391234,352.02,113.62,1.00,SP,SP
1393241,351.78,112.98,1.00,SP,SP
1395236,351.09,112.28,1.00,SP,SP
1397237,350.17,111.28,1.00,SP,SP
1399237,350.47,111.64,1.00,SP,SP
1401241,350.81,111.91,1.00,SP,SP
1403245,350.19,112.10,1.00,SP,SP
1405244,350.24,112.65,1.00,SP,SP
1407257,349.72,112.23,1.00,SP,SP
1409241,348.74,111.99,1.00,SP,SP
1411247,348.30,112.44,1.00,SP,SP
1413249,349.10,112.00,1.00,SP,SP
1415247,349.07,112.22,1.00,SP,SP
1417252,349.48,112.67,1.00,SP,SP
1419247,349.94,113.11,1.00,SP,SP
1421244,349.23,113.49,1.00,SP,SP
1423251,348.90,110.89,1.00,SP,SP
1425248,348.35,112.03,1.00,SP,SP
1427250,348.28,111.72,1.00,SP,SP
1429248,347.80,111.34,1.00,SP,SP
1431248,348.03,111.89,1.00,SP,SP
1433252,348.06,111.95,1.00,SP,SP
1435252,348.54,112.46,1.00,SP,SP
1437252,348.46,112.61,1.00,SP,SP
1439256,348.56,113.76,1.00,SP,SP
1441257,348.17,113.67,1.00,SP,SP
1443259,347.68,110.78,1.00,SP,SP
1445256,347.36,111.66,1.00,SP,SP
1447266,347.70,112.24,1.00,SP,SP
1449256,347.51,112.10,1.00,SP,SP
1451255,347.21,112.56,1.00,SP,SP
1453258,346.82,112.67,1.00,SP,SP
1455265,346.94,112.38,1.00,SP,SP
1457258,347.03,111.76,1.00,SP,SP
1459259,347.03,112.16,1.00,SP,SP
1461258,347.01,111.88,1.00,SP,SP
1463264,346.60,110.95,1.00,SP,SP
1465263,345.72,111.90,1.00,SP,SP
1467267,346.38,112.46,1.00,SP,SP
1469269,346.65,112.30,1.00,SP,SP
1471265,346.01,112.88,1.00,SP,SP
1473268,345.64,112.99,1.00,SP,SP
1475271,345.43,113.27,1.00,SP,SP
1477269,345.05,113.18,1.00,SP,SP
1479275,345.16,112.21,1.00,SP,SP
1481268,345.38,111.71,1.00,SP,SP
1483271,345.33,111.76,1.00,SP,FIX
1485272,345.24,112.55,1.00,SP,FIX
1487271,344.95,113.19,1.00,SP,FIX
1489276,345.10,113.60,1.00,SP,FIX
1491271,345.48,113.54,1.00,SP,FIX
1493274,344.83,112.59,1.00,SP,FIX
1495275,345.22,112.72,1.00,SP,FIX
1497277,345.17,112.49,1.00,SP,FIX
1499271,345.06,111.61,1.00,SP,FIX
1501273,344.80,111.94,1.00,SP,FIX
1503278,344.61,111.59,1.00,SP,FIX
1505279,344.85,111.21,1.00,SP,FIX
1507280,344.46,111.16,1.00,SP,FIX
1509277,344.45,111.40,1.00,SP,FIX
1511282,344.21,111.89,1.00,SP,FIX
1513284,344.33,111.59,1.00,FIX,FIX
1515285,344.49,110.87,1.00,FIX,FIX
1517281,344.92,110.40,1.00,FIX,FIX
1519284,345.21,111.02,1.00,FIX,FIX
1521283,345.55,111.92,1.00,FIX,FIX
1523289,344.85,112.80,1.00,FIX,FIX
1525288,344.92,112.28,1.00,FIX,FIX
1527287,344.58,112.56,1.00,FIX,FIX
1529296,344.53,112.21,1.00,FIX,FIX
1531291,344.40,112.01,1.00,FIX,FIX
1533292,344.74,111.75,1.00,FIX,FIX
1535290,344.52,112.03,1.00,FIX,FIX
1537295,344.69,112.70,1.00,FIX,FIX
1539295,344.64,113.02,1.00,FIX,FIX
1541291,344.61,113.60,1.00,FIX,FIX
1543298,344.67,113.19,1.00,FIX,FIX
1545295,344.99,113.52,1.00,FIX,FIX
1547292,345.10,113.83,1.00,FIX,FIX
1549293,345.29,114.11,1.00,FIX,FIX
1551295,345.41,113.77,1.00,FIX,FIX
1553300,345.58,113.27,1.00,FIX,FIX
1555295,345.42,112.65,1.00,FIX,FIX
1557295,345.48,112.69,1.00,FIX,FIX
1559298,345.36,112.70,1.00,FIX,FIX
1561296,345.06,113.10,1.00,FIX,FIX
1563301,345.19,112.31,1.00,FIX,FIX
1565300,344.73,112.70,1.00,FIX,FIX
1567305,344.67,112.58,1.00,FIX,FIX
1569300,344.85,112.89,1.00,FIX,FIX
1571312,345.36,113.27,1.00,FIX,FIX
1573304,345.35,112.62,1.00,FIX,FIX
1575303,345.24,113.17,1.00,FIX,FIX
1577316,345.17,113.90,1.00,FIX,FIX
1579305,345.10,114.18,1.00,FIX,FIX
1581305,345.55,114.38,1.00,FIX,FIX
1583311,345.88,114.79,1.00,FIX,FIX
1585310,345.84,115.02,1.00,FIX,FIX
1587309,345.64,115.08,1.00,FIX,FIX
1589311,345.36,113.95,1.00,FIX,FIX
1591308,345.34,115.86,1.00,FIX,FIX
1593315,345.97,116.19,1.00,FIX,FIX
1595315,346.19,116.67,1.00,FIX,FIX
1597316,346.11,115.15,1.00,FIX,FIX
1599315,346.12,114.89,1.00,FIX,FIX
1601314,346.43,114.65,1.00,FIX,FIX
1603319,346.52,114.50,1.00,FIX,FIX
1605320,346.40,115.08,1.00,FIX,FIX
1607315,346.63,115.53,1.00,FIX,FIX
1609315,346.34,115.74,1.00,FIX,FIX
1611326,346.56,115.65,1.00,FIX,FIX
1613319,346.10,115.60,1.00,FIX,FIX
1615321,346.21,115.61,1.00,FIX,FIX
1617318,346.50,115.16,1.00,FIX,FIX
1619320,347.04,115.06,1.00,FIX,FIX
1621324,347.59,114.81,1.00,FIX,FIX
1623328,347.52,114.18,1.00,FIX,FIX
1625322,347.53,114.44,1.00,FIX,FIX
1627323,347.82,113.76,1.00,FIX,FIX
1629322,348.43,114.22,1.00,FIX,FIX
1631321,348.13,114.70,1.00,FIX,FIX
1633326,347.51,114.84,1.00,FIX,FIX
1635326,347.31,115.05,1.00,FIX,FIX
1637326,347.49,115.43,1.00,FIX,FIX
1639328,347.86,115.89,1.00,FIX,FIX
1641328,348.16,116.12,1.00,FIX,FIX
1643330,348.72,115.76,1.00,FIX,FIX
1645333,347.99,115.72,1.00,FIX,FIX
1647332,348.32,116.30,1.00,FIX,FIX
1649331,348.68,116.72,1.00,FIX,FIX
1651331,348.98,115.85,1.00,FIX,FIX
1653343,348.84,115.61,1.00,FIX,FIX
1655337,348.67,115.51,1.00,FIX,FIX
1657338,348.47,115.58,1.00,FIX,FIX
1659337,348.52,115.56,1.00,FIX,FIX
1661335,348.90,114.82,1.00,FIX,FIX
1663339,349.06,115.28,1.00,FIX,FIX
1665341,348.97,115.83,1.00,FIX,FIX
1667340,348.80,115.73,1.00,FIX,FIX
1669336,348.50,115.99,1.00,FIX,FIX
1671338,348.40,115.81,1.00,FIX,FIX
1673343,348.03,115.29,1.00,FIX,FIX
1675343,347.62,114.95,1.00,FIX,FIX
1677342,347.62,114.97,1.00,FIX,FIX
1679345,347.80,114.97,1.00,FIX,FIX
1681342,348.18,114.64,1.00,FIX,FIX
1683348,348.04,114.72,1.00,FIX,FIX
1685349,347.65,115.83,1.00,FIX,FIX
1687350,348.15,116.44,1.00,FIX,FIX
1689346,348.05,116.99,1.00,FIX,FIX
1691346,347.91,117.19,1.00,FIX,FIX
1693358,347.48,116.97,1.00,FIX,FIX
1695350,347.04,116.50,1.00,FIX,FIX
1697353,347.69,115.72,1.00,FIX,FIX
1699351,347.46,115.88,1.00,FIX,FIX
1701354,347.98,116.27,1.00,FIX,FIX
1703357,347.51,116.81,1.00,FIX,FIX
1705350,347.23,116.87,1.00,FIX,FIX
1707355,347.12,117.32,1.00,FIX,FIX
1709352,347.35,117.22,1.00,FIX,FIX
1711352,347.11,117.46,1.00,FIX,FIX
1713355,347.09,116.26,1.00,FIX,FIX
1715358,347.32,116.36,1.00,FIX,FIX
1717355,347.50,115.15,1.00,FIX,FIX
1719354,346.92,114.22,1.00,FIX,FIX
1721357,347.52,114.16,1.00,FIX,FIX
1723361,346.55,114.75,1.00,FIX,FIX
1725359,347.09,115.48,1.00,FIX,FIX
1727359,347.19,115.87,1.00,FIX,FIX
1729364,347.41,116.05,1.00,FIX,FIX
1731362,347.11,115.47,1.00,FIX,FIX
1733363,346.57,115.31,1.00,FIX,FIX
1735365,346.80,116.18,1.00,FIX,FIX
1737363,347.55,117.08,1.00,FIX,FIX
1739363,347.50,115.74,1.00,FIX,FIX
1741365,346.84,115.79,1.00,FIX,FIX
1743367,346.56,115.13,1.00,FIX,FIX
1745370,346.12,115.27,1.00,FIX,FIX
1747368,345.85,115.25,1.00,FIX,FIX
1749372,345.89,114.91,1.00,FIX,FIX
1751366,346.56,116.21,1.00,FIX,FIX
1753370,347.09,116.43,1.00,FIX,FIX
1755370,347.00,116.47,1.00,FIX,FIX
1757370,346.49,116.67,1.00,FIX,FIX
1759371,346.38,116.88,1.00,FIX,FIX
1761379,346.18,115.33,1.00,FIX,FIX
1763376,346.22,116.84,1.00,FIX,FIX
1765375,346.37,116.93,1.00,FIX,FIX
1767373,346.26,116.14,1.00,FIX,FIX
1769381,346.32,116.27,1.00,FIX,FIX
1771378,346.22,116.28,1.00,FIX,FIX
1773380,346.89,116.72,1.00,FIX,FIX
1775396,346.46,116.90,1.00,FIX,FIX
1777379,346.17,116.69,1.00,FIX,FIX
1779380,346.52,116.70,1.00,FIX,FIX
1781376,346.14,116.48,1.00,FIX,FIX
1783384,346.16,117.07,1.00,FIX,FIX
1785381,345.17,117.19,1.00,FIX,FIX
1787397,344.85,117.31,1.00,SACCADE,SACCADE
1789383,343.81,116.32,1.00,SACCADE,SACCADE
1791387,337.35,116.79,1.00,SACCADE,SACCADE
1793390,333.18,120.47,1.00,SACCADE,SACCADE
1795387,327.91,120.58,1.00,SACCADE,SACCADE
1797384,318.50,121.98,1.00,SACCADE,SACCADE
1799383,314.44,123.61,1.00,SACCADE,SACCADE
1801384,308.38,124.51,1.00,SACCADE,SACCADE
1803390,305.32,126.14,1.00,SACCADE,SACCADE
1805392,302.81,130.33,1.00,SACCADE,SACCADE
1807388,300.88,131.99,1.00,SACCADE,SACCADE
1809390,300.22,133.74,1.00,SACCADE,SACCADE
1811391,298.12,135.00,1.00,SACCADE,SACCADE
1813393,297.60,135.78,1.00,SACCADE,SACCADE
1815393,297.11,136.33,1.00,SACCADE,SACCADE
1817395,296.30,136.97,1.00,SACCADE,SACCADE
1819393,297.04,136.65,1.00,FIX,FIX
1821393,296.44,136.86,1.00,FIX,FIX
1823396,295.61,136.47,1.00,FIX,FIX
1825403,295.33,136.56,1.00,FIX,FIX
1827404,294.52,136.91,1.00,FIX,FIX
1829402,294.00,137.24,1.00,FIX,FIX
1831399,293.29,137.63,1.00,FIX,FIX
1833399,293.84,138.30,1.00,FIX,FIX
1835403,295.08,138.18,1.00,FIX,FIX
1837399,295.31,138.69,1.00,FIX,FIX
1839403,295.40,138.57,1.00,FIX,FIX
1841402,295.09,139.13,1.00,FIX,FIX
1843403,294.92,139.18,1.00,FIX,FIX
1845404,294.38,140.37,1.00,FIX,FIX
1847404,294.39,140.54,1.00,FIX,FIX
1849403,294.11,140.05,1.00,FIX,FIX
1851405,293.98,140.13,1.00,FIX,FIX
1853408,293.78,139.98,1.00,FIX,FIX
1855407,293.76,140.21,1.00,FIX,FIX
1857424,294.06,141.20,1.00,FIX,FIX
1859410,294.31,142.08,1.00,FIX,FIX
1861410,294.25,142.37,1.00,FIX,FIX
1863412,294.29,142.89,1.00,FIX,FIX
1865410,294.09,142.97,1.00,FIX,FIX
1867413,294.32,142.68,1.00,FIX,FIX
1869420,294.28,142.23,1.00,FIX,FIX
1871415,294.47,142.32,1.00,FIX,FIX
1873418,294.52,141.87,1.00,FIX,FIX
1875415,294.69,141.84,1.00,FIX,FIX
1877414,294.58,142.01,1.00,FIX,FIX
1879414,293.94,141.84,1.00,FIX,FIX
1881417,293.18,142.51,1.00,FIX,FIX
1883418,293.16,142.86,1.00,FIX,FIX
1885420,292.24,142.86,1.00,FIX,FIX
1887415,292.12,142.33,1.00,FIX,FIX
1889419,291.75,142.24,1.00,FIX,FIX
1891418,291.73,142.07,1.00,FIX,FIX
1893421,291.92,142.33,1.00,FIX,FIX
1895425,292.22,143.92,1.00,FIX,FIX
1897427,292.50,144.15,1.00,FIX,FIX
1899429,293.69,144.88,1.00,FIX,FIX
1901424,293.78,143.75,1.00,FIX,FIX
1903428,294.27,144.37,1.00,FIX,FIX
1905425,293.36,144.83,1.00,FIX,FIX
1907428,292.95,144.72,1.00,FIX,FIX
1909426,293.21,145.25,1.00,FIX,FIX
1911425,292.48,144.55,1.00,FIX,FIX
1913430,292.72,144.85,1.00,FIX,FIX
1915433,293.12,144.54,1.00,FIX,FIX
1917436,293.40,144.54,1.00,FIX,FIX
1919430,293.04,144.80,1.00,FIX,FIX
1921430,293.49,144.68,1.00,FIX,FIX
1923432,292.80,143.56,1.00,FIX,FIX
1925435,293.04,144.24,1.00,FIX,FIX
1927434,293.23,144.60,1.00,FIX,FIX
1929434,293.22,144.92,1.00,FIX,FIX
1931435,293.53,145.57,1.00,FIX,FIX
1933439,292.66,145.26,1.00,FIX,FIX
1935436,292.62,145.98,1.00,FIX,FIX
1937439,291.65,145.11,1.00,FIX,FIX
1939455,291.93,145.58,1.00,FIX,FIX
1941435,292.19,146.03,1.00,FIX,FIX
1943441,292.87,145.58,1.00,FIX,FIX
1945439,293.16,145.77,1.00,FIX,FIX
1947440,292.98,145.83,1.00,FIX,FIX
1949443,292.95,145.31,1.00,FIX,FIX
1951443,292.44,145.74,1.00,FIX,FIX
1953445,291.75,145.85,1.00,FIX,FIX
1955446,291.47,146.46,1.00,FIX,FIX
1957445,292.14,146.26,1.00,FIX,FIX
1959449,292.34,146.45,1.00,FIX,FIX
1961448,292.24,146.15,1.00,FIX,FIX
1963449,292.02,145.29,1.00,FIX,FIX
1965452,291.67,145.43,1.00,FIX,FIX
1967449,292.06,145.34,1.00,FIX,FIX
1969449,292.42,145.67,1.00,FIX,FIX
1971449,292.89,146.54,1.00,FIX,FIX
1973455,292.66,146.29,1.00,FIX,FIX
1975453,292.38,146.74,1.00,FIX,FIX
1977453,291.46,146.59,1.00,FIX,FIX
1979453,291.71,146.34,1.00,FIX,FIX
1981455,291.64,146.07,1.00,FIX,FIX
1983457,291.93,146.10,1.00,FIX,FIX
1985456,292.23,146.33,1.00,FIX,FIX
1987457,292.44,146.39,1.00,SACCADE,FIX
1989457,292.45,147.08,1.00,SACCADE,FIX
1991456,291.88,146.78,1.00,SACCADE,FIX
1993461,288.19,146.74,1.00,SACCADE,SACCADE
1995460,281.35,146.86,1.00,SACCADE,SACCADE
1997461,275.11,150.12,1.00,SACCADE,SACCADE
1999461,267.51,152.79,1.00,SACCADE,SACCADE
2001461,261.94,154.88,1.00,SACCADE,SACCADE
2003468,256.69,158.08,1.00,SACCADE,SACCADE
2005469,252.70,162.66,1.00,SACCADE,SACCADE
2007465,251.24,166.18,1.00,SACCADE,SACCADE
2009463,249.52,170.65,1.00,SACCADE,SACCADE
2011463,249.20,172.72,1.00,SACCADE,SACCADE
2013469,248.49,173.10,1.00,SACCADE,SACCADE
2015474,246.73,173.50,1.00,SACCADE,SACCADE
2017466,245.52,172.99,1.00,SACCADE,SACCADE
2019467,244.28,172.75,1.00,SACCADE,SACCADE
2021477,242.81,172.82,1.00,FIX,FIX
2023470,242.98,172.74,1.00,FIX,FIX
2025470,243.36,174.14,1.00,FIX,FIX
2027472,244.10,175.48,1.00,FIX,FIX
2029473,244.46,174.95,1.00,FIX,FIX
2031473,244.12,174.89,1.00,FIX,FIX
2033477,242.91,175.17,1.00,FIX,FIX
2035475,242.69,175.26,1.00,FIX,FIX
2037477,242.97,176.33,1.00,FIX,FIX
2039476,243.21,177.06,1.00,FIX,FIX
2041479,243.92,177.17,1.00,FIX,FIX
2043480,243.99,177.07,1.00,FIX,FIX
2045477,244.02,177.22,1.00,FIX,FIX
2047480,243.92,176.95,1.00,FIX,FIX
2049480,243.93,178.25,1.00,FIX,FIX
2051479,244.14,178.32,1.00,FIX,FIX
2053483,244.17,177.68,1.00,FIX,FIX
2055484,244.90,177.49,1.00,FIX,FIX
2057483,245.18,177.32,1.00,FIX,FIX
2059482,244.98,177.34,1.00,FIX,FIX
2061482,244.84,177.11,1.00,FIX,FIX
2063489,244.63,176.81,1.00,FIX,FIX
2065486,245.13,176.76,1.00,FIX,FIX
2067487,245.17,176.07,1.00,FIX,FIX
2069488,245.16,176.20,1.00,FIX,FIX
2071484,245.20,176.05,1.00,FIX,FIX
2073488,245.24,175.62,1.00,FIX,FIX
2075489,245.04,175.50,1.00,FIX,FIX
2077489,245.18,175.60,1.00,FIX,FIX
2079492,245.30,176.22,1.00,FIX,FIX
2081494,245.26,176.70,1.00,FIX,FIX
2083493,245.43,176.67,1.00,FIX,FIX
2085493,245.59,176.86,1.00,FIX,FIX
2087491,245.90,176.28,1.00,FIX,FIX
2089497,245.40,176.41,1.00,FIX,FIX
2091494,245.43,176.15,1.00,FIX,FIX
2093497,245.40,175.83,1.00,FIX,FIX
2095495,245.55,176.53,1.00,FIX,FIX
2097499,245.00,175.60,1.00,FIX,FIX
2099496,244.92,175.96,1.00,FIX,FIX
2101498,245.24,176.68,1.00,FIX,FIX
2103518,244.97,176.65,1.00,FIX,FIX
2105501,245.52,176.69,1.00,FIX,FIX
2107500,246.24,177.27,1.00,FIX,FIX
2109501,246.54,178.02,1.00,FIX,FIX
2111499,246.88,178.32,1.00,FIX,FIX
2113505,246.33,177.31,1.00,FIX,FIX
2115506,246.57,176.79,1.00,FIX,FIX
2117505,246.11,176.85,1.00,FIX,FIX
2119504,246.61,177.21,1.00,FIX,FIX
2121507,247.20,178.62,1.00,FIX,FIX
2123512,246.95,178.79,1.00,FIX,FIX
2125506,246.70,177.93,1.00,FIX,FIX
2127506,246.63,176.60,1.00,FIX,FIX
2129509,246.87,176.07,1.00,FIX,FIX
2131508,246.93,175.51,1.00,FIX,FIX
2133511,246.34,176.59,1.00,FIX,FIX
2135512,245.92,176.97,1.00,FIX,FIX
2137513,245.91,177.66,1.00,FIX,FIX
2139512,246.36,177.70,1.00,FIX,FIX
2141510,247.03,177.22,1.00,FIX,FIX
2143517,247.23,176.76,1.00,FIX,FIX
2145517,247.50,176.89,1.00,FIX,FIX
2147516,247.51,176.21,1.00,FIX,FIX
2149514,248.01,176.53,1.00,FIX,FIX
2151514,248.04,176.88,1.00,FIX,FIX
2153517,247.83,177.01,1.00,FIX,FIX
2155518,247.53,177.34,1.00,FIX,FIX
2157516,248.07,176.57,1.00,FIX,FIX
2159519,247.92,175.99,1.00,FIX,FIX
2161519,247.16,176.29,1.00,FIX,FIX
2163521,247.68,176.21,1.00,FIX,FIX
2165522,247.61,176.04,1.00,FIX,FIX
2167521,247.01,176.28,1.00,FIX,FIX
2169523,247.47,176.45,1.00,FIX,FIX
2171520,247.48,176.76,1.00,FIX,FIX
2173526,247.28,177.21,1.00,FIX,FIX
2175526,247.51,177.57,1.00,FIX,FIX
2177532,247.76,177.38,1.00,FIX,FIX
2179536,247.98,176.78,1.00,FIX,FIX
2181528,248.36,175.76,1.00,FIX,FIX
2183529,248.52,175.69,1.00,FIX,FIX
2185529,248.39,176.59,1.00,FIX,FIX
2187532,248.58,177.01,1.00,FIX,FIX
2189529,248.57,177.30,1.00,FIX,FIX
2191529,248.67,176.82,1.00,FIX,FIX
2193532,249.10,176.61,1.00,FIX,FIX
2195533,249.04,175.81,1.00,FIX,FIX
2197543,248.97,175.00,1.00,FIX,FIX
2199543,249.07,174.84,1.00,FIX,FIX
2201533,249.12,175.46,1.00,FIX,FIX
2203542,249.37,176.62,1.00,FIX,FIX
2205536,250.00,176.51,1.00,FIX,FIX
2207541,250.10,176.59,1.00,FIX,FIX
2209540,249.82,176.24,1.00,FIX,FIX
2211541,250.63,175.78,1.00,FIX,FIX
2213543,250.79,176.05,1.00,FIX,FIX
2215541,251.23,176.09,1.00,FIX,FIX
2217540,251.53,175.76,1.00,FIX,FIX
2219542,251.55,175.57,1.00,FIX,FIX
2221540,251.34,175.99,1.00,FIX,FIX
2223547,251.12,176.15,1.00,FIX,FIX
2225546,251.23,175.84,1.00,FIX,FIX
2227541,251.67,176.24,1.00,FIX,FIX
2229546,251.78,176.48,1.00,FIX,FIX
2231546,251.81,176.17,1.00,FIX,FIX
2233550,251.99,176.54,1.00,FIX,FIX
2235552,251.80,176.76,1.00,FIX,FIX
2237549,251.26,175.81,1.00,FIX,FIX
2239551,251.58,176.12,1.00,FIX,FIX
2241552,251.63,175.67,1.00,FIX,FIX
2243554,252.01,175.16,1.00,FIX,FIX
2245552,252.64,175.76,1.00,FIX,FIX
2247550,252.84,175.56,1.00,FIX,FIX
2249556,252.51,175.66,1.00,FIX,FIX
2251555,251.80,175.71,1.00,FIX,FIX
2253559,252.01,175.75,1.00,FIX,FIX
2255561,251.94,176.29,1.00,FIX,FIX
2257557,251.97,176.22,1.00,FIX,FIX
2259558,252.36,176.81,1.00,FIX,FIX
2261559,252.71,175.32,1.00,FIX,FIX
2263559,252.74,175.09,1.00,FIX,FIX
2265569,252.96,175.08,1.00,FIX,FIX
2267573,252.91,174.92,1.00,FIX,FIX
2269560,253.18,176.00,1.00,FIX,FIX
2271558,253.22,176.00,1.00,FIX,FIX
2273563,252.90,175.07,1.00,FIX,FIX
2275568,253.01,173.96,1.00,FIX,FIX
2277563,253.23,173.80,1.00,FIX,FIX
2279563,253.25,173.81,1.00,FIX,FIX
2281562,253.23,173.35,1.00,FIX,FIX
2283565,253.04,173.35,1.00,FIX,FIX
2285567,253.21,173.73,1.00,FIX,FIX
2287573,253.61,173.88,1.00,FIX,FIX
2289571,253.40,174.06,1.00,FIX,FIX
2291567,253.52,173.68,1.00,FIX,FIX
2293574,253.43,173.43,1.00,FIX,FIX
2295574,253.31,173.92,1.00,FIX,FIX
2297574,253.09,173.49,1.00,FIX,FIX
2299574,253.16,173.54,1.00,FIX,FIX
2301574,253.17,173.74,1.00,FIX,FIX
2303576,253.18,173.23,1.00,FIX,FIX
2305576,253.19,173.84,1.00,FIX,FIX
2307577,252.56,173.33,1.00,FIX,FIX
2309579,252.65,173.45,1.00,FIX,FIX
2311575,252.83,173.10,1.00,FIX,FIX
