@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1168154,299.13,155.07,1.00,SP,SP
1170151,299.05,155.41,1.00,SP,SP
1172147,298.87,155.76,1.00,SP,SP
1174156,298.69,155.42,1.00,SP,SP
1176156,298.38,155.11,1.00,SP,SP
1178155,297.92,155.00,1.00,SP,SP
1180156,297.58,154.80,1.00,SP,SP
1182153,297.43,155.05,1.00,SP,SP
1184162,297.00,154.94,1.00,SP,SP
1186161,296.68,154.77,1.00,SP,SP
1188159,296.40,155.13,1.00,SP,SP
1190157,296.21,155.14,1.00,SP,SP
1192160,295.92,155.21,1.00,SP,SP
1194162,296.09,154.99,1.00,SP,SP
1196160,296.05,154.86,1.00,SP,SP
1198163,295.90,155.10,1.00,SP,SP
1200162,295.79,154.82,1.00,SP,SP
1202166,295.95,155.02,1.00,SP,SP
1204167,295.66,155.31,1.00,SP,SP
1206167,295.62,154.46,1.00,SP,SP
1208164,295.36,155.01,1.00,SP,SP
1210165,295.37,154.97,1.00,SP,SP
1212165,295.22,155.10,1.00,SP,SP
1214169,294.89,155.46,1.00,SP,SP
1216168,294.67,154.73,1.00,SP,SP
1218169,294.59,155.05,1.00,SP,SP
1220167,294.63,155.76,1.00,SP,SP
1222168,294.67,155.16,1.00,SP,SP
1224173,294.58,155.56,1.00,SP,SP
1226172,294.32,154.97,1.00,SP,SP
1228174,294.35,155.44,1.00,SP,SP
1230172,294.25,156.00,1.00,SP,SP
1232192,294.06,155.71,1.00,SP,SP
1234178,294.08,155.47,1.00,SP,SP
1236175,294.17,155.45,1.00,SP,SP
1238176,294.39,155.60,1.00,SP,SP
1240178,294.59,155.56,1.00,SP,SP
1242181,294.80,155.97,1.00,SP,SP
1244183,294.85,156.64,1.00,FIX,FIX
1246185,294.77,156.35,1.00,FIX,FIX
1248178,294.47,156.73,1.00,FIX,FIX
1250180,294.42,155.81,1.00,FIX,FIX
1252180,294.30,155.55,1.00,FIX,FIX
1254183,294.27,155.34,1.00,FIX,FIX
1256183,294.19,155.22,1.00,FIX,FIX
1258183,294.37,155.45,1.00,FIX,FIX
1260181,294.71,155.88,1.00,FIX,FIX
1262184,294.49,156.41,1.00,FIX,FIX
1264185,294.09,156.76,1.00,FIX,FIX
1266188,293.96,156.68,1.00,FIX,FIX
1268189,293.97,156.82,1.00,FIX,FIX
1270186,293.91,157.22,1.00,FIX,FIX
1272192,293.63,156.99,1.00,FIX,FIX
1274189,293.57,156.17,1.00,FIX,FIX
1276190,293.79,156.55,1.00,FIX,FIX
1278193,293.74,156.59,1.00,FIX,FIX
1280194,293.88,156.49,1.00,FIX,FIX
1282193,293.88,156.40,1.00,FIX,FIX
1284193,294.21,156.09,1.00,FIX,FIX
1286192,294.03,156.41,1.00,FIX,FIX
1288192,293.57,156.53,1.00,FIX,FIX
1290198,293.94,156.75,1.00,FIX,FIX
1292193,293.81,156.70,1.00,FIX,FIX
1294199,293.85,156.80,1.00,FIX,FIX
1296196,293.83,157.05,1.00,FIX,FIX
1298197,293.65,157.09,1.00,FIX,FIX
1300199,293.36,157.12,1.00,FIX,FIX
1302197,293.44,157.24,1.00,FIX,FIX
1304202,293.42,156.60,1.00,FIX,FIX
1306203,293.20,157.16,1.00,FIX,FIX
1308202,293.21,156.78,1.00,FIX,FIX
1310201,293.18,156.79,1.00,FIX,FIX
1312205,293.19,157.03,1.00,FIX,FIX
1314221,293.13,156.67,1.00,FIX,FIX
1316206,293.36,156.24,1.00,FIX,FIX
1318205,293.52,156.51,1.00,FIX,FIX
1320208,293.41,156.68,1.00,FIX,FIX
1322205,293.52,157.02,1.00,FIX,FIX
1324207,293.23,156.97,1.00,FIX,FIX
1326208,293.12,157.09,1.00,FIX,FIX
1328205,292.96,157.26,1.00,FIX,FIX
1330211,292.90,156.98,1.00,FIX,FIX
1332209,293.02,156.84,1.00,FIX,FIX
1334218,293.36,156.62,1.00,FIX,FIX
1336215,293.02,156.89,1.00,FIX,FIX
1338210,292.75,157.58,1.00,FIX,FIX
1340214,293.01,157.16,1.00,FIX,FIX
1342216,293.39,156.92,1.00,FIX,FIX
1344219,293.84,156.47,1.00,FIX,FIX
1346218,293.92,156.66,1.00,FIX,FIX
1348220,293.88,156.79,1.00,FIX,FIX
1350218,293.83,157.40,1.00,FIX,FIX
1352216,293.52,157.63,1.00,FIX,FIX
1354233,293.41,158.00,1.00,FIX,FIX
1356223,293.42,158.10,1.00,FIX,FIX
1358223,293.22,157.53,1.00,FIX,FIX
1360219,292.91,157.82,1.00,FIX,FIX
1362218,292.95,157.25,1.00,FIX,FIX
1364225,293.08,157.62,1.00,FIX,FIX
1366223,293.68,157.83,1.00,FIX,FIX
1368228,293.71,157.87,1.00,FIX,FIX
1370220,293.60,157.81,1.00,FIX,FIX
1372223,293.27,157.44,1.00,FIX,FIX
1374230,292.93,157.70,1.00,FIX,FIX
1376226,292.89,157.72,1.00,SP,SP
1378228,292.48,157.61,1.00,SP,SP
1380228,292.06,157.62,1.00,SP,SP
1382226,292.05,157.98,1.00,SP,SP
1384232,291.48,158.49,1.00,SP,SP
1386230,291.38,157.99,1.00,SP,SP
1388231,291.14,158.05,1.00,SP,SP
1390232,291.19,157.95,1.00,SP,SP
1392228,290.89,157.56,1.00,SP,SP
1394236,290.61,157.96,1.00,SP,SP
1396250,290.44,157.83,1.00,SP,SP
1398237,290.36,158.46,1.00,SP,SP
1400236,290.24,158.44,1.00,SP,SP
1402235,290.31,158.60,1.00,SP,SP
1404240,290.03,158.72,1.00,SP,SP
1406237,289.88,158.68,1.00,SP,SP
1408240,290.02,158.76,1.00,SP,SP
1410239,289.91,158.45,1.00,SP,SP
1412240,289.82,158.50,1.00,SP,SP
1414243,289.44,158.28,1.00,SP,SP
1416245,289.35,158.41,1.00,SP,SP
1418244,289.25,158.33,1.00,SP,SP
1420243,289.12,158.23,1.00,SP,SP
1422242,288.86,157.87,1.00,SP,SP
1424246,288.57,157.88,1.00,SP,SP
1426245,288.42,158.60,1.00,SP,SP
1428246,288.34,158.38,1.00,SP,SP
1430250,288.24,158.73,1.00,SP,SP
1432247,288.19,158.62,1.00,SP,SP
1434250,288.20,157.96,1.00,SP,SP
1436259,288.07,157.91,1.00,SP,SP
1438251,287.83,158.14,1.00,SP,SP
1440249,287.40,158.21,1.00,SP,SP
1442250,287.65,158.25,1.00,SP,SP
1444253,287.51,158.25,1.00,SP,SP
1446255,287.29,158.27,1.00,SP,SP
1448254,286.88,158.43,1.00,SP,SP
1450252,286.48,158.26,1.00,SP,SP
1452257,286.42,158.51,1.00,SP,SP
1454260,286.23,158.66,1.00,SP,SP
1456263,286.13,159.00,1.00,SP,SP
1458258,286.14,160.14,1.00,SP,SP
1460260,285.92,160.06,1.00,SP,SP
1462257,285.55,160.24,1.00,SP,SP
1464261,285.21,159.81,1.00,SP,SP
1466263,285.01,159.95,1.00,SP,SP
1468262,285.06,159.71,1.00,SP,SP
1470261,285.12,160.18,1.00,SP,SP
1472261,284.96,159.92,1.00,SP,SP
1474264,285.01,160.49,1.00,SP,SP
1476263,285.00,160.08,1.00,SP,SP
1478280,284.81,160.32,1.00,SP,SP
1480266,284.48,160.54,1.00,SP,SP
1482263,284.19,160.00,1.00,SP,SP
1484268,284.11,159.86,1.00,SP,SP
1486266,283.93,159.27,1.00,SP,SP
1488269,284.28,159.25,1.00,SP,SP
1490266,284.10,159.31,1.00,SP,SP
1492267,283.97,159.74,1.00,SP,SP
1494274,283.90,160.11,1.00,SP,SP
1496274,283.58,160.04,1.00,SP,SP
1498274,283.60,159.64,1.00,SP,SP
1500270,283.68,159.67,1.00,SP,SP
1502271,283.78,159.75,1.00,SP,SP
1504274,283.75,160.34,1.00,SP,SP
1506276,283.68,160.71,1.00,SP,SP
1508275,283.86,160.84,1.00,SP,SP
1510276,283.99,160.75,1.00,SP,SP
1512278,283.86,161.02,1.00,SP,SP
1514278,284.08,161.01,1.00,SP,SP
1516279,283.94,160.70,1.00,SP,SP
1518291,283.87,160.54,1.00,SP,SP
1520288,283.87,160.29,1.00,FIX,FIX
1522279,283.84,161.13,1.00,FIX,FIX
1524281,283.87,161.48,1.00,FIX,FIX
1526289,283.71,161.29,1.00,FIX,FIX
1528282,284.03,161.60,1.00,FIX,FIX
1530283,284.19,161.47,1.00,FIX,FIX
1532284,284.32,161.74,1.00,FIX,FIX
1534286,284.64,161.25,1.00,FIX,FIX
1536285,284.81,160.94,1.00,FIX,FIX
1538285,284.63,161.09,1.00,FIX,FIX
1540287,284.45,161.12,1.00,FIX,FIX
1542289,284.36,161.30,1.00,FIX,FIX
1544292,284.50,161.10,1.00,FIX,FIX
1546291,284.89,161.50,1.00,FIX,FIX
1548291,285.03,161.47,1.00,FIX,FIX
1550291,284.96,161.61,1.00,FIX,FIX
1552290,284.96,162.37,1.00,FIX,FIX
1554294,284.51,162.87,1.00,FIX,FIX
1556294,284.92,162.48,1.00,FIX,FIX
1558295,285.03,162.07,1.00,FIX,FIX
1560305,285.49,162.15,1.00,FIX,FIX
1562296,285.45,161.98,1.00,FIX,FIX
1564298,285.18,161.54,1.00,FIX,FIX
1566297,285.04,161.07,1.00,FIX,FIX
1568297,284.91,161.38,1.00,FIX,FIX
1570297,284.82,161.68,1.00,FIX,FIX
1572296,284.85,160.64,1.00,FIX,FIX
1574303,284.79,161.11,1.00,FIX,FIX
1576305,284.89,160.77,1.00,FIX,FIX
1578302,284.81,160.74,1.00,FIX,FIX
1580302,284.80,161.25,1.00,FIX,FIX
1582301,284.81,161.04,1.00,FIX,FIX
1584307,284.87,161.29,1.00,FIX,FIX
1586308,284.79,160.65,1.00,FIX,FIX
1588302,284.77,161.13,1.00,FIX,FIX
1590305,284.65,161.34,1.00,FIX,FIX
1592306,284.61,161.32,1.00,FIX,FIX
1594329,284.61,161.66,1.00,FIX,FIX
1596309,284.59,161.40,1.00,FIX,FIX
1598308,284.25,160.86,1.00,FIX,FIX
1600320,283.98,160.89,1.00,FIX,FIX
1602306,283.87,161.17,1.00,FIX,FIX
1604315,283.74,161.29,1.00,FIX,FIX
1606311,283.79,160.93,1.00,FIX,FIX
1608312,283.64,160.94,1.00,FIX,FIX
1610310,283.66,160.58,1.00,FIX,FIX
1612311,283.85,160.70,1.00,FIX,FIX
1614315,283.51,160.46,1.00,FIX,FIX
1616317,283.38,160.21,1.00,FIX,FIX
1618322,283.25,160.10,1.00,FIX,FIX
1620322,283.12,160.08,1.00,FIX,FIX
1622315,283.21,160.05,1.00,FIX,FIX
1624322,283.11,160.48,1.00,FIX,FIX
1626323,283.02,160.82,1.00,FIX,FIX
1628321,283.16,160.76,1.00,FIX,FIX
1630321,283.33,160.84,1.00,FIX,FIX
1632320,283.30,160.81,1.00,FIX,FIX
1634322,283.45,160.97,1.00,FIX,FIX
1636324,283.43,160.46,1.00,FIX,FIX
1638324,283.53,159.98,1.00,FIX,FIX
1640323,283.24,159.82,1.00,FIX,FIX
1642336,283.32,159.78,1.00,FIX,FIX
1644328,283.52,160.12,1.00,FIX,FIX
1646326,283.38,160.46,1.00,FIX,FIX
1648327,283.40,161.44,1.00,FIX,FIX
1650329,282.87,161.76,1.00,FIX,FIX
1652327,282.89,161.26,1.00,FIX,FIX
1654331,283.00,161.34,1.00,FIX,FIX
1656332,282.90,161.79,1.00,FIX,FIX
1658330,282.98,161.85,1.00,FIX,FIX
1660333,283.30,161.23,1.00,FIX,FIX
1662329,283.22,160.83,1.00,FIX,FIX
1664332,283.12,160.93,1.00,FIX,FIX
1666334,282.82,161.13,1.00,FIX,FIX
1668337,282.99,161.08,1.00,FIX,FIX
1670335,283.23,161.45,1.00,FIX,FIX
1672335,283.19,161.57,1.00,FIX,FIX
1674339,283.34,161.32,1.00,FIX,FIX
1676342,283.04,161.08,1.00,FIX,FIX
1678336,282.90,161.37,1.00,FIX,FIX
1680338,283.31,160.98,1.00,FIX,FIX
1682342,283.11,160.94,1.00,FIX,FIX
1684343,283.47,160.44,1.00,FIX,FIX
1686345,283.40,160.44,1.00,FIX,FIX
1688343,283.01,160.60,1.00,FIX,FIX
1690341,283.15,160.70,1.00,FIX,FIX
1692340,283.27,160.45,1.00,FIX,FIX
1694347,283.53,160.32,1.00,FIX,FIX
1696348,283.24,160.00,1.00,FIX,FIX
1698352,283.20,160.71,1.00,FIX,FIX
1700349,283.38,160.40,1.00,FIX,FIX
1702347,283.27,160.02,1.00,FIX,FIX
1704351,282.87,159.61,1.00,FIX,FIX
1706350,282.80,159.51,1.00,FIX,FIX
1708349,282.82,159.81,1.00,FIX,FIX
1710353,282.93,159.83,1.00,FIX,FIX
1712348,282.84,160.32,1.00,FIX,FIX
1714352,282.58,159.92,1.00,FIX,FIX
1716354,282.93,159.61,1.00,FIX,FIX
1718353,283.11,159.26,1.00,FIX,FIX
1720354,282.88,159.03,1.00,FIX,FIX
1722353,283.05,158.74,1.00,FIX,FIX
1724368,282.85,158.94,1.00,FIX,FIX
1726361,282.35,159.16,1.00,FIX,FIX
1728356,282.70,158.99,1.00,FIX,FIX
1730358,282.82,159.72,1.00,FIX,FIX
1732359,282.73,159.98,1.00,FIX,FIX
1734361,282.67,159.10,1.00,FIX,FIX
1736360,282.67,158.82,1.00,FIX,FIX
1738363,282.88,158.47,1.00,FIX,FIX
1740362,282.65,158.42,1.00,FIX,FIX
1742361,282.56,158.41,1.00,FIX,FIX
1744371,282.08,158.50,1.00,FIX,FIX
1746365,282.13,158.92,1.00,FIX,FIX
1748364,282.27,158.27,1.00,FIX,FIX
1750368,282.16,158.00,1.00,FIX,FIX
1752367,281.98,157.81,1.00,FIX,FIX
1754369,281.95,157.42,1.00,FIX,FIX
1756368,281.98,157.57,1.00,FIX,FIX
1758370,281.99,157.94,1.00,FIX,FIX
1760369,281.69,158.19,1.00,FIX,FIX
1762374,281.73,157.73,1.00,FIX,FIX
1764389,281.87,156.87,1.00,FIX,FIX
1766374,281.86,157.17,1.00,FIX,FIX
1768373,281.87,157.99,1.00,FIX,FIX
1770372,281.75,158.63,1.00,FIX,FIX
1772373,281.63,158.97,1.00,FIX,FIX
1774375,281.60,158.88,1.00,FIX,FIX
1776377,281.62,158.04,1.00,FIX,FIX
1778376,281.48,157.61,1.00,FIX,FIX
1780377,281.39,157.57,1.00,FIX,FIX
1782375,281.31,158.25,1.00,FIX,FIX
1784382,280.98,158.00,1.00,FIX,FIX
1786382,281.08,157.70,1.00,FIX,FIX
1788381,281.23,157.62,1.00,FIX,FIX
1790383,281.17,158.09,1.00,FIX,FIX
1792379,281.19,158.14,1.00,FIX,FIX
1794384,281.06,158.59,1.00,FIX,FIX
1796381,281.03,158.53,1.00,FIX,FIX
1798384,280.95,158.43,1.00,FIX,FIX
1800383,280.98,158.13,1.00,FIX,FIX
1802379,280.64,158.17,1.00,FIX,FIX
1804388,280.65,158.65,1.00,FIX,FIX
1806393,280.51,158.51,1.00,FIX,FIX
1808385,280.68,158.16,1.00,FIX,FIX
1810392,280.63,158.50,1.00,FIX,FIX
1812387,280.56,159.07,1.00,FIX,FIX
1814393,280.74,159.52,1.00,FIX,FIX
1816389,280.61,159.24,1.00,FIX,FIX
1818388,280.54,159.11,1.00,FIX,FIX
1820390,280.55,158.66,1.00,FIX,FIX
1822391,280.67,158.41,1.00,FIX,FIX
1824393,280.50,157.96,1.00,FIX,FIX
1826394,280.36,158.76,1.00,FIX,FIX
1828400,280.36,158.54,1.00,FIX,FIX
1830396,280.13,158.61,1.00,FIX,FIX
1832394,280.46,159.28,1.00,FIX,FIX
1834396,280.66,159.43,1.00,FIX,FIX
1836400,280.62,159.71,1.00,FIX,FIX
1838398,280.52,159.77,1.00,FIX,FIX
1840399,280.15,159.46,1.00,FIX,FIX
1842402,280.33,160.03,1.00,FIX,FIX
1844403,280.55,160.66,1.00,FIX,FIX
1846418,280.03,160.46,1.00,FIX,FIX
1848404,280.12,159.98,1.00,FIX,FIX
1850404,280.01,159.85,1.00,FIX,FIX
1852401,280.77,159.94,1.00,FIX,FIX
1854406,280.55,160.02,1.00,FIX,FIX
1856408,280.71,160.80,1.00,FIX,FIX
1858405,280.86,160.52,1.00,FIX,FIX
1860405,280.78,160.75,1.00,FIX,FIX
1862407,280.56,160.85,1.00,FIX,FIX
1864409,280.36,160.65,1.00,FIX,FIX
1866408,280.49,160.50,1.00,FIX,FIX
1868409,280.56,160.17,1.00,FIX,FIX
1870408,280.54,160.20,1.00,FIX,FIX
1872408,280.50,160.65,1.00,FIX,FIX
1874417,280.25,160.72,1.00,FIX,FIX
1876414,280.40,160.67,1.00,FIX,FIX
1878415,280.81,160.82,1.00,FIX,FIX
1880416,280.95,160.90,1.00,FIX,FIX
1882416,281.23,161.06,1.00,FIX,FIX
1884418,281.00,161.28,1.00,FIX,FIX
1886419,281.09,161.55,1.00,FIX,FIX
1888422,280.52,162.15,1.00,FIX,FIX
1890416,280.09,162.54,1.00,FIX,FIX
1892420,280.18,162.61,1.00,FIX,FIX
1894418,280.17,162.49,1.00,FIX,FIX
1896420,280.44,162.51,1.00,FIX,FIX
1898423,280.73,162.04,1.00,FIX,FIX
1900420,280.83,162.32,1.00,FIX,FIX
1902423,280.72,162.76,1.00,FIX,FIX
1904424,280.60,162.56,1.00,FIX,FIX
1906426,280.50,162.09,1.00,FIX,FIX
1908426,280.55,161.92,1.00,FIX,FIX
1910426,280.13,161.64,1.00,FIX,FIX
1912429,279.92,162.45,1.00,FIX,FIX
1914428,280.21,163.06,1.00,FIX,FIX
1916428,280.07,162.69,1.00,FIX,FIX
1918428,279.75,162.54,1.00,FIX,FIX
1920430,279.86,162.17,1.00,FIX,FIX
1922429,279.82,162.35,1.00,FIX,FIX
1924430,279.59,162.60,1.00,FIX,FIX
1926430,279.57,163.04,1.00,FIX,FIX
1928447,279.66,163.99,1.00,FIX,FIX
1930430,279.64,163.93,1.00,FIX,FIX
1932431,279.50,163.81,1.00,FIX,FIX
1934437,279.29,163.11,1.00,FIX,FIX
1936437,279.24,163.40,1.00,FIX,FIX
1938433,279.41,163.02,1.00,FIX,FIX
1940434,279.48,163.84,1.00,FIX,FIX
1942433,279.79,163.72,1.00,FIX,FIX
1944440,279.67,163.54,1.00,FIX,FIX
1946437,279.14,162.76,1.00,FIX,FIX
1948437,279.33,162.90,1.00,FIX,FIX
1950441,278.99,163.38,1.00,FIX,FIX
1952437,278.69,163.57,1.00,FIX,FIX
1954442,278.60,163.51,1.00,FIX,FIX
1956441,279.01,163.28,1.00,FIX,FIX
1958443,279.00,163.51,1.00,FIX,FIX
1960444,278.71,163.86,1.00,FIX,FIX
1962446,278.48,163.46,1.00,FIX,FIX
1964445,278.52,163.29,1.00,FIX,FIX
1966447,278.93,162.75,1.00,FIX,FIX
1968448,279.13,163.19,1.00,FIX,FIX
1970453,279.31,163.78,1.00,FIX,FIX
1972446,279.05,164.08,1.00,FIX,FIX
1974451,278.85,164.34,1.00,FIX,FIX
1976449,279.07,164.58,1.00,FIX,FIX
1978447,278.78,164.29,1.00,FIX,FIX
1980451,278.78,164.51,1.00,FIX,FIX
1982447,278.51,164.52,1.00,FIX,FIX
1984455,278.71,164.78,1.00,FIX,FIX
1986452,278.41,165.02,1.00,FIX,FIX
1988455,278.64,165.04,1.00,FIX,FIX
1990454,278.80,164.83,1.00,FIX,FIX
1992454,278.63,164.61,1.00,FIX,FIX
1994456,278.46,164.95,1.00,FIX,FIX
1996458,278.46,165.53,1.00,FIX,FIX
1998459,278.29,165.07,1.00,FIX,FIX
2000459,278.73,164.87,1.00,FIX,FIX
2002459,278.70,164.96,1.00,FIX,FIX
2004464,279.49,165.07,1.00,FIX,FIX
2006464,279.06,165.24,1.00,FIX,FIX
2008460,278.97,165.20,1.00,FIX,FIX
2010477,278.68,164.82,1.00,FIX,FIX
2012462,278.44,164.73,1.00,FIX,FIX
2014467,278.70,164.58,1.00,FIX,FIX
2016464,279.09,164.59,1.00,FIX,FIX
2018463,278.81,164.74,1.00,FIX,FIX
2020464,278.77,165.17,1.00,FIX,FIX
2022467,278.70,165.01,1.00,FIX,FIX
2024466,278.82,164.84,1.00,FIX,FIX
2026468,278.98,165.33,1.00,FIX,FIX
2028474,278.90,165.98,1.00,FIX,FIX
2030470,278.69,166.05,1.00,FIX,FIX
2032469,278.72,166.25,1.00,FIX,FIX
2034472,278.63,166.12,1.00,FIX,FIX
2036469,278.87,165.85,1.00,FIX,FIX
2038470,278.90,165.88,1.00,FIX,FIX
2040472,279.20,165.83,1.00,FIX,FIX
2042471,279.29,166.17,1.00,FIX,FIX
2044476,279.11,166.75,1.00,FIX,FIX
2046475,279.25,166.81,1.00,FIX,FIX
2048477,279.01,167.04,1.00,FIX,FIX
2050479,278.93,167.12,1.00,FIX,FIX
2052483,278.55,167.17,1.00,FIX,FIX
2054479,278.92,167.47,1.00,FIX,FIX
2056481,278.78,167.59,1.00,FIX,FIX
2058482,278.72,167.60,1.00,FIX,FIX
2060481,278.87,167.13,1.00,FIX,FIX
2062482,278.78,167.13,1.00,FIX,FIX
2064483,278.73,167.40,1.00,FIX,FIX
2066484,278.97,167.21,1.00,FIX,FIX
2068485,278.80,167.04,1.00,FIX,FIX
2070484,278.47,167.94,1.00,FIX,FIX
2072484,278.43,167.29,1.00,FIX,FIX
2074487,278.12,167.96,1.00,FIX,FIX
2076491,278.28,168.75,1.00,FIX,FIX
2078488,278.51,168.12,1.00,FIX,FIX
2080488,278.29,168.18,1.00,FIX,FIX
2082485,278.31,167.52,1.00,FIX,FIX
2084492,278.17,167.44,1.00,FIX,FIX
2086492,278.12,167.98,1.00,FIX,FIX
2088489,278.28,167.83,1.00,FIX,FIX
2090492,278.04,168.05,1.00,FIX,FIX
2092504,278.36,168.07,1.00,FIX,FIX
2094495,278.73,168.27,1.00,FIX,FIX
2096494,278.38,168.56,1.00,FIX,FIX
2098494,278.36,168.82,1.00,FIX,FIX
2100495,278.39,168.47,1.00,FIX,FIX
2102492,278.06,168.60,1.00,FIX,FIX
2104502,278.37,169.17,1.00,FIX,FIX
2106498,278.50,169.45,1.00,FIX,FIX
2108497,278.62,169.83,1.00,FIX,FIX
2110495,278.62,169.60,1.00,FIX,FIX
2112499,278.26,169.41,1.00,FIX,FIX
2114501,278.40,169.41,1.00,FIX,FIX
2116502,278.33,169.67,1.00,FIX,FIX
2118500,278.61,169.13,1.00,FIX,FIX
2120499,278.45,169.47,1.00,FIX,FIX
2122503,278.44,169.27,1.00,FIX,FIX
2124504,278.59,169.47,1.00,FIX,FIX
2126503,278.63,169.84,1.00,FIX,FIX
2128504,278.88,169.66,1.00,FIX,FIX
2130504,278.96,169.58,1.00,FIX,FIX
2132505,278.49,169.84,1.00,FIX,FIX
2134510,278.28,169.98,1.00,FIX,FIX
2136506,278.13,169.88,1.00,FIX,FIX
2138510,278.09,169.84,1.00,FIX,FIX
2140508,278.40,169.25,1.00,FIX,FIX
2142508,278.66,169.86,1.00,FIX,FIX
2144511,278.67,169.88,1.00,FIX,FIX
2146513,278.63,170.25,1.00,FIX,FIX
2148516,278.63,170.44,1.00,FIX,FIX
2150515,278.61,170.43,1.00,FIX,FIX
2152513,278.70,170.64,1.00,FIX,FIX
2154517,278.55,170.95,1.00,FIX,FIX
2156516,278.76,170.62,1.00,FIX,FIX
2158517,278.67,170.57,1.00,FIX,FIX
2160514,278.64,170.78,1.00,FIX,FIX
2162521,278.77,170.82,1.00,FIX,FIX
2164521,278.67,171.15,1.00,FIX,FIX
2166520,278.64,170.98,1.00,FIX,FIX
2168522,278.82,170.74,1.00,FIX,FIX
2170518,278.78,170.31,1.00,FIX,FIX
2172518,279.32,170.53,1.00,FIX,FIX
2174538,279.28,170.08,1.00,FIX,FIX
2176523,278.93,170.36,1.00,FIX,FIX
2178524,278.84,170.41,1.00,FIX,FIX
2180526,278.82,169.86,1.00,FIX,FIX
2182526,279.27,169.69,1.00,FIX,FIX
2184530,279.69,169.12,1.00,FIX,FIX
2186528,279.46,168.96,1.00,FIX,FIX
2188530,279.29,168.69,1.00,FIX,FIX
2190528,279.20,168.63,1.00,FIX,FIX
2192530,279.26,168.98,1.00,FIX,FIX
2194532,279.19,169.04,1.00,FIX,FIX
2196530,279.53,169.24,1.00,FIX,FIX
2198529,279.51,169.13,1.00,FIX,FIX
2200533,279.67,169.13,1.00,FIX,FIX
2202529,279.81,169.34,1.00,FIX,FIX
2204536,279.67,169.34,1.00,FIX,FIX
2206535,279.84,168.97,1.00,FIX,FIX
2208532,280.25,168.79,1.00,FIX,FIX
2210534,280.31,168.63,1.00,FIX,FIX
2212534,280.46,168.26,1.00,FIX,FIX
2214538,280.44,168.30,1.00,FIX,FIX
2216541,280.27,168.47,1.00,FIX,FIX
2218537,280.27,168.14,1.00,FIX,FIX
2220537,280.20,168.54,1.00,FIX,FIX
2222537,280.31,168.34,1.00,FIX,FIX
2224542,280.76,168.11,1.00,FIX,FIX
2226542,280.89,168.10,1.00,FIX,FIX
2228542,281.22,167.74,1.00,FIX,FIX
2230542,281.43,168.28,1.00,FIX,FIX
2232542,281.16,168.07,1.00,FIX,FIX
2234548,280.89,168.01,1.00,FIX,FIX
2236550,280.86,167.69,1.00,FIX,FIX
2238544,281.35,167.48,1.00,FIX,FIX
2240547,281.26,167.77,1.00,FIX,FIX
2242544,281.60,168.28,1.00,FIX,FIX
2244552,281.24,168.52,1.00,FIX,FIX
2246553,280.93,168.53,1.00,FIX,FIX
2248550,281.17,168.33,1.00,FIX,FIX
2250554,281.28,168.04,1.00,FIX,FIX
2252550,281.41,167.74,1.00,FIX,FIX
2254553,281.75,167.69,1.00,FIX,FIX
2256567,281.68,167.65,1.00,FIX,FIX
2258554,281.93,167.91,1.00,FIX,FIX
2260552,281.79,167.64,1.00,FIX,FIX
2262552,281.60,166.79,1.00,FIX,FIX
2264555,281.64,166.13,1.00,FIX,FIX
2266556,281.49,166.13,1.00,FIX,FIX
2268558,281.80,165.99,1.00,FIX,FIX
2270560,282.16,166.30,1.00,FIX,FIX
2272559,282.30,166.64,1.00,FIX,FIX
2274559,282.54,166.86,1.00,FIX,FIX
2276560,283.08,166.64,1.00,FIX,FIX
2278558,283.20,166.21,1.00,FIX,FIX
2280560,283.12,166.29,1.00,FIX,FIX
2282561,282.98,166.05,1.00,FIX,FIX
2284565,282.99,166.30,1.00,FIX,FIX
2286567,283.10,166.44,1.00,FIX,FIX
2288561,283.08,166.03,1.00,FIX,FIX
2290568,283.22,165.91,1.00,FIX,FIX
2292568,283.41,166.13,1.00,FIX,FIX
2294568,283.52,165.64,1.00,FIX,FIX
2296569,283.43,165.78,1.00,FIX,FIX
2298573,283.56,164.77,1.00,FIX,FIX
2300570,283.39,165.15,1.00,FIX,FIX
2302567,283.53,165.42,1.00,FIX,FIX
2304571,283.48,165.57,1.00,FIX,FIX
2306570,283.48,165.59,1.00,FIX,FIX
2308570,283.54,165.44,1.00,FIX,FIX
2310571,283.64,165.42,1.00,FIX,FIX
2312573,283.71,165.38,1.00,FIX,FIX
2314576,283.84,165.47,1.00,FIX,FIX
2316575,283.82,165.47,1.00,FIX,FIX
2318574,284.00,164.90,1.00,FIX,FIX
2320575,284.03,165.09,1.00,FIX,FIX
2322578,283.97,164.67,1.00,FIX,FIX
2324581,284.01,164.92,1.00,FIX,FIX
2326577,284.06,165.12,1.00,FIX,FIX
2328582,283.98,164.91,1.00,FIX,FIX
2330580,284.09,165.04,1.00,FIX,FIX
