@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1133173,349.46,124.83,1.00,FIX,FIX
1135173,349.76,124.44,1.00,FIX,FIX
1137173,349.76,124.20,1.00,FIX,FIX
1139173,349.39,124.28,1.00,FIX,FIX
1141176,348.95,124.24,1.00,FIX,FIX
1143177,348.44,124.94,1.00,FIX,FIX
1145179,348.54,125.36,1.00,FIX,FIX
1147182,348.96,125.57,1.00,FIX,FIX
1149178,349.33,125.22,1.00,FIX,FIX
1151182,349.54,125.09,1.00,FIX,FIX
1153181,349.14,125.25,1.00,FIX,FIX
1155179,348.95,125.14,1.00,FIX,FIX
1157179,348.75,125.57,1.00,FIX,FIX
1159180,348.65,125.14,1.00,FIX,FIX
1161182,348.85,125.50,1.00,FIX,FIX
1163187,348.82,125.31,1.00,FIX,FIX
1165184,348.72,125.26,1.00,FIX,FIX
1167185,348.84,125.89,1.00,FIX,FIX
1169183,346.98,125.41,1.00,FIX,FIX
1171187,348.58,125.59,1.00,FIX,FIX
1173190,348.66,125.24,1.00,FIX,FIX
1175187,348.77,124.92,1.00,SACCADE,FIX
1177189,349.01,125.61,1.00,SACCADE,FIX
1179189,348.87,126.56,1.00,SACCADE,FIX
1181195,347.42,125.21,1.00,SACCADE,FIX
1183196,346.33,124.50,1.00,SACCADE,FIX
1185192,345.73,125.04,1.00,SACCADE,SACCADE
1187193,345.34,125.21,1.00,SACCADE,SACCADE
1189191,344.93,128.08,1.00,SACCADE,SACCADE
1191193,336.09,129.66,1.00,SACCADE,SACCADE
1193208,330.67,133.29,1.00,SACCADE,SACCADE
1195196,325.31,140.69,1.00,SACCADE,SACCADE
1197195,323.08,144.60,1.00,SACCADE,SACCADE
1199193,321.89,150.63,1.00,SACCADE,SACCADE
1201204,321.59,151.69,1.00,SACCADE,SACCADE
1203202,322.15,151.80,1.00,SACCADE,SACCADE
1205200,323.87,151.59,1.00,SACCADE,SACCADE
1207201,326.42,150.18,1.00,SACCADE,SACCADE
1209200,327.72,148.37,1.00,SACCADE,SACCADE
1211209,329.62,146.19,1.00,SACCADE,SACCADE
1213205,330.00,140.64,1.00,SACCADE,SACCADE
1215202,331.43,144.22,1.00,SACCADE,SACCADE
1217203,331.37,142.80,1.00,SACCADE,SACCADE
1219204,330.89,143.48,1.00,SACCADE,SACCADE
1221206,330.54,143.96,1.00,SACCADE,SACCADE
1223208,330.01,144.94,1.00,FIX,FIX
1225207,329.99,145.99,1.00,FIX,FIX
1227214,329.57,146.05,1.00,FIX,FIX
1229208,328.94,145.95,1.00,FIX,FIX
1231211,328.93,146.13,1.00,FIX,FIX
1233211,328.44,145.71,1.00,FIX,FIX
1235211,328.82,145.21,1.00,FIX,FIX
1237209,329.20,145.34,1.00,FIX,FIX
1239210,329.37,145.13,1.00,FIX,FIX
1241212,329.41,144.83,1.00,FIX,FIX
1243212,329.10,144.48,1.00,FIX,FIX
1245219,328.88,143.91,1.00,FIX,FIX
1247214,328.71,144.25,1.00,FIX,FIX
1249209,328.59,143.86,1.00,FIX,FIX
1251218,328.33,143.32,1.00,FIX,FIX
1253214,328.54,143.33,1.00,FIX,FIX
1255215,328.57,143.11,1.00,FIX,FIX
1257215,328.44,143.47,1.00,FIX,FIX
1259215,328.32,143.23,1.00,FIX,FIX
1261218,328.47,143.42,1.00,FIX,FIX
1263219,328.48,143.22,1.00,FIX,FIX
1265221,328.60,143.35,1.00,FIX,FIX
1267221,328.45,143.51,1.00,FIX,FIX
1269227,328.19,143.00,1.00,FIX,FIX
1271224,328.18,143.15,1.00,FIX,FIX
1273225,327.76,143.86,1.00,FIX,FIX
1275238,326.84,144.06,1.00,FIX,FIX
1277224,326.89,144.08,1.00,FIX,FIX
1279224,326.92,143.94,1.00,FIX,FIX
1281228,327.30,143.60,1.00,FIX,FIX
1283228,327.43,143.50,1.00,FIX,FIX
1285226,327.09,144.27,1.00,FIX,FIX
1287226,327.00,144.56,1.00,FIX,FIX
1289229,326.55,144.62,1.00,FIX,FIX
1291231,326.50,143.45,1.00,FIX,FIX
1293233,326.24,142.52,1.00,FIX,FIX
1295233,326.53,142.53,1.00,FIX,FIX
1297232,326.35,142.83,1.00,FIX,FIX
1299230,326.67,143.67,1.00,FIX,FIX
1301234,326.60,144.39,1.00,FIX,FIX
1303235,326.26,144.47,1.00,FIX,FIX
1305236,326.21,144.64,1.00,FIX,FIX
1307237,326.10,144.32,1.00,FIX,FIX
1309237,326.18,143.70,1.00,FIX,FIX
1311238,326.08,143.74,1.00,FIX,FIX
1313238,326.36,143.77,1.00,FIX,FIX
1315239,326.36,143.50,1.00,FIX,FIX
1317240,326.74,143.49,1.00,FIX,FIX
1319240,327.04,143.73,1.00,FIX,FIX
1321245,327.34,144.15,1.00,FIX,FIX
1323241,326.75,144.60,1.00,FIX,FIX
1325244,325.96,144.22,1.00,FIX,FIX
1327255,325.86,143.86,1.00,FIX,FIX
1329249,326.09,143.25,1.00,FIX,FIX
1331250,325.93,143.09,1.00,FIX,FIX
1333248,325.49,143.36,1.00,FIX,FIX
1335248,324.96,143.29,1.00,FIX,FIX
1337251,324.76,143.21,1.00,FIX,FIX
1339243,324.49,142.62,1.00,FIX,FIX
1341249,324.92,143.29,1.00,FIX,FIX
1343250,324.20,143.79,1.00,FIX,FIX
1345250,324.12,143.43,1.00,FIX,FIX
1347249,323.75,143.31,1.00,FIX,FIX
1349250,323.67,142.77,1.00,FIX,FIX
1351257,323.50,143.09,1.00,FIX,FIX
1353257,323.43,143.36,1.00,FIX,FIX
1355254,323.43,143.48,1.00,FIX,FIX
1357267,323.16,143.80,1.00,FIX,FIX
1359255,323.48,143.62,1.00,FIX,FIX
1361257,323.15,143.12,1.00,FIX,FIX
1363257,322.84,143.05,1.00,FIX,FIX
1365257,322.63,144.45,1.00,FIX,FIX
1367259,322.34,143.62,1.00,FIX,FIX
1369267,322.06,143.76,1.00,FIX,FIX
1371267,321.02,144.13,1.00,FIX,FIX
1373264,320.94,144.16,1.00,FIX,FIX
1375262,321.13,144.75,1.00,FIX,FIX
1377262,321.33,144.60,1.00,FIX,FIX
1379262,320.03,144.54,1.00,FIX,FIX
1381267,319.46,144.19,1.00,FIX,FIX
1383267,319.22,144.13,1.00,FIX,FIX
1385267,319.01,144.54,1.00,FIX,FIX
1387265,318.98,144.42,1.00,FIX,FIX
1389270,319.33,144.59,1.00,FIX,FIX
1391273,319.19,144.83,1.00,FIX,FIX
1393271,318.60,144.98,1.00,FIX,FIX
1395272,318.45,145.19,1.00,FIX,FIX
1397271,318.04,144.81,1.00,FIX,FIX
1399266,318.17,144.65,1.00,FIX,FIX
1401271,318.00,144.72,1.00,FIX,FIX
1403271,317.95,145.04,1.00,FIX,FIX
1405270,317.69,145.33,1.00,FIX,FIX
1407270,317.74,145.38,1.00,FIX,FIX
1409272,317.67,145.55,1.00,FIX,FIX
1411277,317.42,144.62,1.00,FIX,FIX
1413278,317.69,144.84,1.00,FIX,FIX
1415274,317.67,144.67,1.00,FIX,FIX
1417276,317.61,145.10,1.00,FIX,FIX
1419273,317.36,145.09,1.00,FIX,FIX
1421280,317.60,145.08,1.00,FIX,FIX
1423277,317.71,145.81,1.00,FIX,FIX
1425278,317.87,145.97,1.00,FIX,FIX
1427280,318.10,145.97,1.00,FIX,FIX
1429282,318.09,145.57,1.00,FIX,FIX
1431282,317.99,145.75,1.00,FIX,FIX
1433285,318.18,145.96,1.00,FIX,FIX
1435288,318.44,146.43,1.00,FIX,FIX
1437288,318.70,147.09,1.00,FIX,FIX
1439296,318.57,147.25,1.00,FIX,FIX
1441291,318.10,147.07,1.00,FIX,FIX
1443289,317.84,147.23,1.00,FIX,FIX
1445292,318.40,147.60,1.00,FIX,FIX
1447290,317.77,147.50,1.00,FIX,FIX
1449288,317.56,147.66,1.00,FIX,FIX
1451293,317.20,147.75,1.00,FIX,FIX
1453296,317.07,147.78,1.00,FIX,FIX
1455293,317.38,148.32,1.00,FIX,FIX
1457295,317.36,149.10,1.00,FIX,FIX
1459292,317.01,149.01,1.00,SACCADE,FIX
1461296,317.12,148.58,1.00,SACCADE,FIX
1463293,317.21,148.48,1.00,SACCADE,FIX
1465294,317.11,148.24,1.00,SACCADE,FIX
1467292,317.21,148.63,1.00,SACCADE,FIX
1469291,316.48,148.99,1.00,SACCADE,FIX
1471300,315.63,148.74,1.00,SACCADE,SACCADE
1473298,313.20,147.29,1.00,SACCADE,SACCADE
1475300,310.31,146.09,1.00,SACCADE,SACCADE
1477297,304.72,144.36,1.00,SACCADE,SACCADE
1479301,299.05,143.11,1.00,SACCADE,SACCADE
1481305,296.96,141.43,1.00,SACCADE,SACCADE
1483301,296.00,139.37,1.00,SACCADE,SACCADE
1485302,295.54,138.51,1.00,SACCADE,SACCADE
1487300,296.04,138.10,1.00,SACCADE,SACCADE
1489304,298.39,138.34,1.00,SACCADE,SACCADE
1491304,299.56,139.14,1.00,SACCADE,SACCADE
1493305,300.32,139.82,1.00,SACCADE,SACCADE
1495313,301.23,141.15,1.00,SACCADE,SACCADE
1497310,301.89,141.90,1.00,SACCADE,SACCADE
1499303,303.13,142.66,1.00,SACCADE,SACCADE
1501308,302.75,142.35,1.00,SACCADE,SACCADE
1503310,302.28,142.31,1.00,SACCADE,FIX
1505311,301.46,142.51,1.00,SACCADE,FIX
1507310,300.78,142.37,1.00,SACCADE,FIX
1509311,300.45,141.71,1.00,SACCADE,FIX
1511318,299.75,141.86,1.00,SACCADE,FIX
1513314,299.73,141.89,1.00,SACCADE,FIX
1515314,299.56,142.10,1.00,SACCADE,FIX
1517316,299.52,142.20,1.00,SACCADE,FIX
1519313,299.52,142.29,1.00,SACCADE,FIX
1521326,299.62,141.86,1.00,SACCADE,FIX
1523319,299.76,142.27,1.00,SACCADE,FIX
1525319,300.02,142.47,1.00,FIX,FIX
1527316,300.11,142.09,1.00,FIX,FIX
1529317,300.37,142.58,1.00,FIX,FIX
1531320,300.87,142.11,1.00,FIX,FIX
1533321,300.68,141.91,1.00,FIX,FIX
1535323,301.26,142.04,1.00,FIX,FIX
1537320,301.69,141.48,1.00,FIX,FIX
1539321,301.49,141.93,1.00,FIX,FIX
1541324,301.24,141.67,1.00,FIX,FIX
1543325,301.35,141.72,1.00,FIX,FIX
1545326,301.32,141.67,1.00,FIX,FIX
1547326,301.09,141.71,1.00,FIX,FIX
1549325,301.20,141.79,1.00,FIX,FIX
1551328,301.18,142.01,1.00,FIX,FIX
1553329,301.68,141.88,1.00,FIX,FIX
1555330,301.97,141.70,1.00,FIX,FIX
1557325,301.90,141.61,1.00,FIX,FIX
1559333,301.73,141.31,1.00,FIX,FIX
1561329,301.47,140.87,1.00,FIX,FIX
1563335,301.14,141.12,1.00,FIX,FIX
1565332,301.65,141.63,1.00,FIX,FIX
1567331,302.03,141.74,1.00,FIX,FIX
1569333,301.81,141.84,1.00,FIX,FIX
1571334,301.54,140.28,1.00,FIX,FIX
1573338,301.88,140.82,1.00,FIX,FIX
1575337,301.88,141.79,1.00,FIX,FIX
1577335,301.70,141.78,1.00,FIX,FIX
1579333,301.43,140.96,1.00,FIX,FIX
1581338,301.29,139.95,1.00,FIX,FIX
1583342,301.24,139.28,1.00,FIX,FIX
1585340,301.11,138.93,1.00,FIX,FIX
1587337,301.09,139.75,1.00,FIX,FIX
1589346,300.68,139.03,1.00,FIX,FIX
1591340,300.71,139.28,1.00,FIX,FIX
1593340,300.76,140.44,1.00,FIX,FIX
1595340,300.59,140.48,1.00,FIX,FIX
1597343,300.85,140.10,1.00,FIX,FIX
1599343,300.71,139.50,1.00,FIX,FIX
1601346,300.51,139.42,1.00,FIX,FIX
1603356,300.29,139.22,1.00,FIX,FIX
1605345,300.22,139.31,1.00,FIX,FIX
1607346,300.49,139.18,1.00,FIX,FIX
1609346,300.40,139.29,1.00,FIX,FIX
1611352,300.56,139.85,1.00,FIX,FIX
1613348,301.22,139.38,1.00,FIX,FIX
1615349,301.32,139.57,1.00,FIX,FIX
1617353,301.78,139.51,1.00,FIX,FIX
1619348,301.83,140.06,1.00,FIX,FIX
1621349,301.58,139.96,1.00,FIX,FIX
1623354,302.32,140.06,1.00,FIX,FIX
1625355,302.30,141.34,1.00,FIX,FIX
1627355,303.88,141.31,1.00,FIX,FIX
1629354,303.69,141.89,1.00,FIX,FIX
1631357,304.40,142.62,1.00,FIX,FIX
1633360,304.95,143.15,1.00,FIX,FIX
1635355,304.99,143.02,1.00,FIX,FIX
1637361,305.25,143.82,1.00,FIX,FIX
1639358,304.36,142.16,1.00,FIX,FIX
1641359,303.94,142.59,1.00,FIX,FIX
1643363,304.31,142.80,1.00,FIX,FIX
1645361,304.42,143.26,1.00,FIX,FIX
1647361,304.94,143.91,1.00,FIX,FIX
1649365,305.00,142.90,1.00,FIX,FIX
1651365,304.15,141.36,1.00,FIX,FIX
1653365,303.76,142.60,1.00,FIX,FIX
1655364,304.39,142.55,1.00,FIX,FIX
1657367,305.50,142.90,1.00,FIX,FIX
1659364,306.05,142.45,1.00,FIX,FIX
1661371,305.66,142.04,1.00,FIX,FIX
1663367,305.48,142.18,1.00,FIX,FIX
1665368,304.99,142.12,1.00,FIX,FIX
1667371,304.97,142.11,1.00,FIX,FIX
1669368,305.26,142.03,1.00,FIX,FIX
1671372,305.46,141.71,1.00,FIX,FIX
1673372,305.52,141.38,1.00,FIX,FIX
1675374,305.69,141.56,1.00,FIX,FIX
1677375,305.60,141.14,1.00,FIX,FIX
1679374,305.60,140.85,1.00,FIX,FIX
1681377,305.75,141.00,1.00,FIX,FIX
1683378,305.28,141.04,1.00,FIX,FIX
1685385,304.99,140.39,1.00,FIX,FIX
1687376,305.01,140.71,1.00,FIX,FIX
1689380,304.90,141.06,1.00,FIX,FIX
1691382,305.06,141.36,1.00,FIX,FIX
1693385,305.28,141.22,1.00,FIX,FIX
1695381,305.53,141.11,1.00,FIX,FIX
1697380,305.27,141.02,1.00,FIX,FIX
1699380,305.20,140.73,1.00,FIX,FIX
1701384,304.73,141.09,1.00,FIX,FIX
1703380,304.73,140.60,1.00,FIX,FIX
1705382,304.42,140.66,1.00,FIX,FIX
1707389,304.47,141.02,1.00,FIX,FIX
1709385,304.70,141.33,1.00,FIX,FIX
1711382,304.93,141.37,1.00,FIX,FIX
1713386,304.56,140.74,1.00,FIX,FIX
1715389,304.53,140.25,1.00,FIX,FIX
1717386,304.23,140.47,1.00,FIX,FIX
1719386,303.07,140.37,1.00,FIX,FIX
1721389,303.20,140.33,1.00,FIX,FIX
1723391,303.53,140.84,1.00,FIX,FIX
1725389,303.57,141.68,1.00,FIX,FIX
1727395,303.72,141.57,1.00,FIX,FIX
1729391,302.72,141.44,1.00,FIX,FIX
1731395,303.19,140.88,1.00,FIX,FIX
1733396,302.23,139.84,1.00,FIX,FIX
1735395,302.80,140.19,1.00,FIX,FIX
1737395,302.46,140.05,1.00,FIX,FIX
1739394,302.04,139.76,1.00,FIX,FIX
1741400,302.30,139.85,1.00,FIX,FIX
1743398,303.22,139.93,1.00,FIX,FIX
1745402,303.14,140.02,1.00,FIX,FIX
1747396,303.60,140.00,1.00,FIX,FIX
1749400,303.02,140.44,1.00,FIX,FIX
1751403,302.80,140.86,1.00,FIX,FIX
1753402,302.50,140.96,1.00,FIX,FIX
1755402,301.73,141.04,1.00,FIX,FIX
1757403,301.42,141.20,1.00,FIX,FIX
1759402,301.64,140.98,1.00,FIX,FIX
1761405,301.62,140.97,1.00,FIX,FIX
1763405,301.36,140.87,1.00,FIX,FIX
1765406,301.36,141.28,1.00,FIX,FIX
1767424,301.44,141.87,1.00,FIX,FIX
1769406,301.90,142.47,1.00,FIX,FIX
1771410,302.08,142.90,1.00,FIX,FIX
1773407,301.73,142.92,1.00,FIX,FIX
1775409,301.59,142.31,1.00,FIX,FIX
1777412,301.25,143.13,1.00,FIX,FIX
1779410,301.44,143.15,1.00,FIX,FIX
1781412,301.54,144.35,1.00,FIX,FIX
1783413,301.64,144.92,1.00,FIX,FIX
1785414,301.57,143.96,1.00,FIX,FIX
1787432,301.42,144.24,1.00,FIX,FIX
1789411,301.30,144.39,1.00,FIX,FIX
1791415,301.75,144.45,1.00,FIX,FIX
1793417,302.49,145.49,1.00,FIX,FIX
1795418,301.74,145.53,1.00,FIX,FIX
1797415,302.21,145.66,1.00,FIX,FIX
1799417,301.88,146.23,1.00,FIX,FIX
1801420,301.81,145.88,1.00,FIX,FIX
1803424,301.46,145.91,1.00,FIX,FIX
1805421,301.69,145.35,1.00,FIX,FIX
1807419,301.82,144.79,1.00,FIX,FIX
1809419,301.80,144.74,1.00,FIX,FIX
1811423,301.41,144.74,1.00,FIX,FIX
1813425,301.11,144.11,1.00,FIX,FIX
1815426,301.06,143.97,1.00,FIX,FIX
1817425,301.06,143.77,1.00,FIX,FIX
1819426,300.68,144.13,1.00,FIX,FIX
1821429,300.38,144.09,1.00,FIX,FIX
1823426,300.73,144.04,1.00,FIX,FIX
1825429,300.84,144.49,1.00,FIX,FIX
1827429,300.90,144.34,1.00,FIX,FIX
1829434,301.06,144.18,1.00,FIX,FIX
1831434,301.17,144.07,1.00,FIX,FIX
1833434,301.39,143.95,1.00,FIX,FIX
1835439,301.22,144.66,1.00,FIX,FIX
1837429,301.13,144.61,1.00,FIX,FIX
1839429,301.20,143.63,1.00,FIX,FIX
1841435,300.85,143.59,1.00,FIX,FIX
1843434,300.96,143.52,1.00,FIX,FIX
1845432,300.70,144.12,1.00,FIX,FIX
1847434,300.80,144.83,1.00,FIX,FIX
1849441,300.86,144.86,1.00,FIX,FIX
1851436,300.41,144.92,1.00,FIX,FIX
1853437,300.50,144.31,1.00,FIX,FIX
1855442,300.36,144.26,1.00,FIX,FIX
1857440,300.55,143.98,1.00,FIX,FIX
1859437,300.50,143.75,1.00,FIX,FIX
1861443,300.23,144.10,1.00,FIX,FIX
1863439,299.89,144.43,1.00,FIX,FIX
1865441,300.01,144.72,1.00,FIX,FIX
1867439,299.97,144.85,1.00,FIX,FIX
1869447,300.30,145.20,1.00,FIX,FIX
1871451,300.31,145.22,1.00,FIX,FIX
1873447,300.87,145.07,1.00,FIX,FIX
1875445,301.03,145.29,1.00,FIX,FIX
1877449,300.86,144.99,1.00,FIX,FIX
1879447,300.69,144.63,1.00,FIX,FIX
1881451,300.30,144.51,1.00,FIX,FIX
1883456,300.40,145.06,1.00,FIX,FIX
1885452,300.24,145.94,1.00,FIX,FIX
1887453,300.38,146.09,1.00,FIX,FIX
1889468,300.62,146.16,1.00,FIX,FIX
1891457,300.78,146.06,1.00,FIX,FIX
1893454,300.70,145.66,1.00,FIX,FIX
1895454,300.28,145.32,1.00,FIX,FIX
1897454,300.25,145.64,1.00,FIX,FIX
1899456,300.40,145.26,1.00,FIX,FIX
1901457,300.50,145.58,1.00,FIX,FIX
1903455,300.68,145.68,1.00,FIX,FIX
1905458,299.57,146.63,1.00,FIX,FIX
1907455,299.31,147.18,1.00,FIX,FIX
1909455,299.63,147.25,1.00,FIX,FIX
1911460,299.91,146.97,1.00,FIX,FIX
1913458,300.28,146.26,1.00,FIX,FIX
1915462,300.02,146.40,1.00,FIX,FIX
1917461,299.99,146.68,1.00,FIX,FIX
1919459,299.56,147.07,1.00,FIX,FIX
1921463,299.44,147.13,1.00,FIX,FIX
1923462,299.75,147.11,1.00,FIX,FIX
1925463,300.07,146.96,1.00,FIX,FIX
1927463,300.36,146.92,1.00,FIX,FIX
1929466,300.20,147.46,1.00,FIX,FIX
1931475,300.36,147.50,1.00,FIX,FIX
1933471,300.63,147.65,1.00,FIX,FIX
1935472,300.86,147.64,1.00,FIX,FIX
1937472,300.96,147.70,1.00,FIX,FIX
1939472,301.04,147.96,1.00,FIX,FIX
1941472,300.81,148.03,1.00,FIX,FIX
1943473,300.06,148.09,1.00,FIX,FIX
1945473,300.21,148.10,1.00,FIX,FIX
1947474,300.34,148.49,1.00,FIX,FIX
1949472,300.28,148.91,1.00,FIX,FIX
1951477,300.57,148.99,1.00,FIX,FIX
1953479,300.93,149.17,1.00,FIX,FIX
1955479,300.83,149.02,1.00,FIX,FIX
1957477,301.33,148.91,1.00,FIX,FIX
1959477,301.58,149.22,1.00,FIX,FIX
1961489,301.38,149.76,1.00,FIX,FIX
1963483,301.14,149.56,1.00,FIX,FIX
1965479,300.87,149.90,1.00,FIX,FIX
1967480,300.79,150.16,1.00,FIX,FIX
1969477,300.24,150.12,1.00,FIX,FIX
1971494,300.01,150.35,1.00,FIX,FIX
1973483,300.66,150.22,1.00,FIX,FIX
1975479,300.83,150.57,1.00,FIX,FIX
1977482,300.81,150.22,1.00,FIX,FIX
1979481,300.35,150.56,1.00,FIX,FIX
1981482,299.71,149.84,1.00,FIX,FIX
1983491,299.51,149.09,1.00,FIX,FIX
1985488,299.06,149.48,1.00,FIX,FIX
1987488,299.00,149.43,1.00,FIX,FIX
1989486,298.95,149.69,1.00,FIX,FIX
1991492,298.47,149.91,1.00,FIX,FIX
1993494,298.46,150.22,1.00,FIX,FIX
1995487,298.10,149.80,1.00,FIX,FIX
1997490,298.25,150.12,1.00,FIX,FIX
1999491,298.23,149.87,1.00,FIX,FIX
2001497,298.43,148.87,1.00,FIX,FIX
2003496,298.45,149.04,1.00,FIX,FIX
2005495,298.34,148.82,1.00,FIX,FIX
2007496,298.56,149.11,1.00,FIX,FIX
2009495,298.29,149.62,1.00,FIX,FIX
2011500,298.23,149.33,1.00,FIX,FIX
2013512,298.23,149.45,1.00,FIX,FIX
2015499,298.47,149.32,1.00,FIX,FIX
2017498,298.47,149.08,1.00,FIX,FIX
2019501,298.61,149.05,1.00,FIX,FIX
2021503,298.62,148.97,1.00,FIX,FIX
2023502,298.43,149.07,1.00,FIX,FIX
2025503,298.01,149.13,1.00,FIX,FIX
2027502,297.54,149.20,1.00,FIX,FIX
2029500,297.42,148.84,1.00,FIX,FIX
2031506,297.61,148.74,1.00,FIX,FIX
2033504,297.46,148.54,1.00,FIX,FIX
2035504,297.65,148.24,1.00,FIX,FIX
2037512,297.88,148.59,1.00,FIX,FIX
2039509,297.75,148.43,1.00,FIX,FIX
2041509,298.04,148.45,1.00,FIX,FIX
2043506,297.99,147.83,1.00,FIX,FIX
2045511,298.03,148.12,1.00,FIX,FIX
2047513,298.00,146.76,1.00,FIX,FIX
2049510,297.72,145.88,1.00,FIX,FIX
2051511,297.80,146.01,1.00,FIX,FIX
2053529,298.13,147.24,1.00,FIX,FIX
2055513,298.12,148.81,1.00,FIX,FIX
2057514,298.15,149.56,1.00,FIX,FIX
2059513,298.21,150.01,1.00,FIX,FIX
2061517,298.56,150.03,1.00,FIX,FIX
2063518,298.85,150.50,1.00,FIX,FIX
2065518,298.40,150.67,1.00,FIX,FIX
2067517,298.19,149.96,1.00,FIX,FIX
2069516,298.05,149.74,1.00,FIX,FIX
2071525,298.06,149.23,1.00,FIX,FIX
2073523,298.34,149.18,1.00,FIX,FIX
2075521,298.23,148.48,1.00,FIX,FIX
2077521,297.74,148.13,1.00,FIX,FIX
2079519,297.33,148.61,1.00,FIX,FIX
2081524,297.37,148.99,1.00,FIX,FIX
2083526,296.92,148.56,1.00,FIX,FIX
2085523,297.25,149.00,1.00,FIX,FIX
2087526,297.55,149.43,1.00,FIX,FIX
2089523,297.48,149.88,1.00,FIX,FIX
2091527,297.72,150.02,1.00,SP,SP
2093526,297.52,149.81,1.00,SP,SP
2095538,297.36,149.51,1.00,SP,SP
2097527,297.72,149.56,1.00,SP,SP
2099526,298.20,150.17,1.00,SP,SP
2101532,298.38,150.24,1.00,SP,SP
2103531,298.70,149.96,1.00,SP,SP
2105535,298.87,150.01,1.00,SP,SP
2107531,298.99,150.12,1.00,SP,SP
2109529,299.02,150.42,1.00,SP,SP
2111535,299.21,150.62,1.00,SP,SP
2113536,299.69,150.88,1.00,SP,SP
2115534,299.92,150.88,1.00,SP,SP
2117532,300.33,150.41,1.00,SP,SP
2119534,300.07,150.03,1.00,SP,SP
2121538,299.84,150.12,1.00,SP,SP
2123538,299.56,149.92,1.00,SP,SP
2125541,300.04,150.06,1.00,SP,SP
2127538,300.38,150.27,1.00,SP,SP
2129542,300.46,150.69,1.00,SP,SP
2131540,301.89,151.08,1.00,SP,SP
2133540,300.85,150.81,1.00,SP,SP
2135558,302.21,150.68,1.00,SP,SP
2137542,301.31,150.38,1.00,SP,SP
2139543,300.76,150.51,1.00,SP,SP
2141544,302.08,150.03,1.00,SP,SP
2143547,301.40,149.85,1.00,SP,SP
2145545,301.54,149.92,1.00,SP,SP
2147546,302.72,150.04,1.00,SP,SP
2149547,301.85,150.06,1.00,SP,SP
2151547,303.18,150.11,1.00,SP,SP
2153549,302.38,150.55,1.00,SP,SP
2155550,302.79,150.24,1.00,SP,SP
2157547,303.03,150.73,1.00,SP,SP
2159547,303.35,150.86,1.00,SP,SP
2161552,303.76,150.90,1.00,SP,SP
2163550,303.89,150.94,1.00,SP,SP
2165554,304.07,151.25,1.00,SP,SP
2167551,304.08,151.10,1.00,SP,SP
2169550,303.81,150.96,1.00,SP,SP
2171555,302.24,150.66,1.00,SP,SP
2173557,302.51,150.95,1.00,SP,SP
2175554,303.26,150.45,1.00,SP,SP
2177568,302.60,150.22,1.00,SP,SP
2179556,303.50,150.05,1.00,SP,SP
2181560,303.97,150.40,1.00,SP,SP
2183560,304.48,150.56,1.00,SP,SP
2185562,304.43,151.25,1.00,SP,SP
2187558,304.89,150.86,1.00,SP,SP
2189559,305.07,150.98,1.00,SP,SP
2191565,305.22,151.14,1.00,SP,SP
2193565,305.94,151.24,1.00,SP,SP
2195567,306.11,150.66,1.00,SP,SP
2197566,306.12,150.60,1.00,SP,SP
2199565,305.85,150.07,1.00,SP,SP
2201568,305.74,150.00,1.00,SP,SP
2203568,305.63,149.84,1.00,SP,SP
2205570,306.04,149.60,1.00,SP,SP
2207570,306.05,149.72,1.00,SP,SP
2209569,305.88,149.43,1.00,SP,SP
2211575,306.06,149.17,1.00,SP,SP
2213574,306.12,149.97,1.00,SP,SP
2215571,306.26,149.28,1.00,SP,SP
2217579,306.22,148.48,1.00,SP,SP
2219570,306.17,148.15,1.00,SP,SP
2221578,305.90,147.80,1.00,SP,SP
2223574,305.83,148.63,1.00,SP,SP
2225576,305.98,148.48,1.00,SP,SP
2227577,305.97,148.64,1.00,SP,SP
2229576,306.21,148.61,1.00,SP,SP
2231580,306.27,148.09,1.00,SP,SP
2233580,306.38,148.36,1.00,SP,SP
2235578,306.67,148.42,1.00,SP,SP
2237578,306.72,148.44,1.00,SP,SP
2239578,307.13,148.66,1.00,SP,SP
2241583,307.18,148.14,1.00,SP,SP
2243582,307.42,147.97,1.00,SP,SP
2245586,307.34,148.00,1.00,SP,SP
2247585,307.48,147.67,1.00,SP,SP
2249585,307.39,147.84,1.00,SP,SP
2251587,307.28,147.71,1.00,SP,SP
2253588,307.29,147.74,1.00,SP,SP
2255584,307.09,147.92,1.00,SP,SP
2257584,306.81,147.66,1.00,SP,SP
2259599,306.70,147.18,1.00,SP,SP
2261589,306.94,147.63,1.00,SP,SP
2263588,307.02,147.98,1.00,SP,SP
2265590,307.44,147.78,1.00,SP,SP
2267588,307.44,148.00,1.00,SP,SP
2269588,307.16,147.65,1.00,SP,SP
2271597,307.41,147.69,1.00,SP,SP
2273593,307.48,147.24,1.00,SP,SP
2275593,308.03,146.90,1.00,SP,SP
2277596,308.37,147.02,1.00,SP,SP
