@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1151050,375.55,109.61,1.00,FIX,FIX
1153070,377.18,110.35,1.00,FIX,FIX
1155054,375.26,109.05,1.00,FIX,FIX
1157053,378.25,109.66,1.00,FIX,FIX
1159054,375.14,109.25,1.00,FIX,FIX
1161058,374.91,108.81,1.00,FIX,FIX
1163060,374.96,108.09,1.00,FIX,FIX
1165056,375.42,107.72,1.00,FIX,FIX
1167061,377.71,107.85,1.00,FIX,FIX
1169056,376.00,107.12,1.00,FIX,FIX
1171054,375.72,107.20,1.00,FIX,FIX
1173061,375.33,107.29,1.00,FIX,FIX
1175058,374.89,107.18,1.00,FIX,FIX
1177060,375.08,107.00,1.00,FIX,FIX
1179058,374.94,107.63,1.00,FIX,FIX
1181059,374.57,107.88,1.00,FIX,FIX
1183064,374.59,108.17,1.00,FIX,FIX
1185062,374.98,107.94,1.00,FIX,FIX
1187064,375.35,108.02,1.00,FIX,FIX
1189067,375.42,108.18,1.00,FIX,FIX
1191068,375.33,107.86,1.00,FIX,FIX
1193071,375.09,107.15,1.00,FIX,FIX
1195082,375.37,107.00,1.00,FIX,FIX
1197069,375.73,106.83,1.00,FIX,FIX
1199071,375.68,107.45,1.00,FIX,FIX
1201073,375.52,107.69,1.00,FIX,FIX
1203073,375.29,107.74,1.00,FIX,FIX
1205072,374.98,107.51,1.00,FIX,FIX
1207074,374.69,107.19,1.00,FIX,FIX
1209070,374.98,107.90,1.00,FIX,FIX
1211073,375.35,107.97,1.00,FIX,FIX
1213076,375.53,108.45,1.00,FIX,FIX
1215085,375.31,108.68,1.00,FIX,FIX
1217076,375.94,110.31,1.00,FIX,FIX
1219075,375.50,109.27,1.00,FIX,FIX
1221075,374.92,100.52,1.00,FIX,FIX
1223081,375.02,108.76,1.00,FIX,FIX
1225078,374.26,108.75,1.00,FIX,FIX
1227081,373.87,108.63,1.00,FIX,FIX
1229085,374.05,108.32,1.00,FIX,FIX
1231079,373.29,104.69,1.00,FIX,FIX
1233083,372.72,103.87,1.00,FIX,FIX
1235093,373.04,104.69,1.00,FIX,FIX
1237086,373.17,108.27,1.00,FIX,FIX
1239079,372.87,109.26,1.00,FIX,FIX
1241084,372.33,103.75,1.00,FIX,FIX
1243084,372.41,108.24,1.00,FIX,FIX
1245085,371.81,102.81,1.00,FIX,FIX
1247086,372.44,106.89,1.00,FIX,FIX
1249087,372.04,101.13,1.00,FIX,FIX
1251086,371.74,107.02,1.00,FIX,FIX
1253093,372.34,110.48,1.00,FIX,FIX
1255093,372.44,108.52,1.00,FIX,FIX
1257091,372.56,109.34,1.00,FIX,FIX
1259093,372.11,104.49,1.00,FIX,FIX
1261090,372.36,108.50,1.00,FIX,FIX
1263096,372.58,109.15,1.00,FIX,FIX
1265093,372.79,109.36,1.00,SACCADE,FIX
1267093,372.57,108.67,1.00,SACCADE,FIX
1269093,371.62,108.94,1.00,SACCADE,SACCADE
1271096,371.77,108.93,1.00,SACCADE,SACCADE
1273097,368.31,107.30,1.00,SACCADE,SACCADE
1275096,366.73,106.46,1.00,SACCADE,SACCADE
1277113,358.16,105.75,1.00,SACCADE,SACCADE
1279097,357.00,104.12,1.00,SACCADE,SACCADE
1281099,354.38,103.43,1.00,SACCADE,SACCADE
1283100,352.37,103.02,1.00,SACCADE,SACCADE
1285107,352.15,102.56,1.00,SACCADE,SACCADE
1287101,352.81,100.33,1.00,SACCADE,SACCADE
1289103,354.48,99.91,1.00,SACCADE,SACCADE
1291105,355.86,99.43,1.00,SACCADE,SACCADE
1293108,355.91,98.25,1.00,SACCADE,SACCADE
1295105,355.48,97.92,1.00,FIX,FIX
1297105,355.20,101.38,1.00,FIX,FIX
1299104,355.74,100.02,1.00,FIX,FIX
1301107,355.69,98.48,1.00,FIX,FIX
1303111,356.13,100.13,1.00,FIX,FIX
1305108,356.14,100.53,1.00,FIX,FIX
1307109,355.07,100.11,1.00,FIX,FIX
1309108,354.89,101.51,1.00,FIX,FIX
1311118,354.93,101.86,1.00,FIX,FIX
1313116,354.89,101.84,1.00,FIX,FIX
1315115,355.67,101.84,1.00,FIX,FIX
1317126,355.79,101.85,1.00,FIX,FIX
1319115,355.12,103.41,1.00,FIX,FIX
1321111,355.29,103.26,1.00,FIX,FIX
1323118,354.65,103.65,1.00,FIX,FIX
1325113,353.60,102.50,1.00,FIX,FIX
1327121,353.86,102.45,1.00,FIX,FIX
1329113,353.81,103.58,1.00,FIX,FIX
1331119,353.39,102.39,1.00,FIX,FIX
1333120,352.84,103.38,1.00,FIX,FIX
1335120,352.89,103.71,1.00,FIX,FIX
1337126,352.29,100.79,1.00,FIX,FIX
1339117,352.17,103.14,1.00,FIX,FIX
1341119,352.29,103.48,1.00,FIX,FIX
1343124,352.80,104.38,1.00,FIX,FIX
1345123,352.97,104.16,1.00,FIX,FIX
1347125,352.41,101.73,1.00,FIX,FIX
1349124,352.72,102.44,1.00,FIX,FIX
1351125,352.12,101.15,1.00,FIX,FIX
1353131,351.25,101.62,1.00,FIX,FIX
1355128,351.29,103.90,1.00,FIX,FIX
1357129,351.11,103.37,1.00,FIX,FIX
1359141,351.40,103.26,1.00,FIX,FIX
1361129,351.82,105.24,1.00,FIX,FIX
1363132,351.96,104.98,1.00,FIX,FIX
1365134,348.38,101.36,1.00,FIX,FIX
1367136,349.13,103.26,1.00,FIX,FIX
1369137,351.03,105.70,1.00,FIX,FIX
1371130,347.11,99.97,1.00,FIX,FIX
1373135,350.75,100.91,1.00,FIX,FIX
1375138,347.80,101.42,1.00,FIX,FIX
1377136,351.02,104.65,1.00,FIX,FIX
1379135,351.32,104.01,1.00,FIX,FIX
1381134,351.33,103.94,1.00,FIX,FIX
1383138,350.36,103.66,1.00,FIX,FIX
1385137,349.52,103.34,1.00,FIX,FIX
1387135,348.90,102.58,1.00,FIX,FIX
1389139,348.56,103.32,1.00,FIX,FIX
1391136,347.72,101.61,1.00,FIX,FIX
1393143,347.02,103.13,1.00,FIX,FIX
1395142,346.29,101.16,1.00,FIX,FIX
1397146,348.55,102.89,1.00,FIX,FIX
1399160,348.30,103.67,1.00,FIX,FIX
1401146,348.92,103.86,1.00,FIX,FIX
1403149,348.00,101.59,1.00,FIX,FIX
1405148,347.94,102.91,1.00,FIX,FIX
1407146,348.48,103.80,1.00,FIX,FIX
1409147,349.09,104.68,1.00,FIX,FIX
1411144,349.30,104.93,1.00,FIX,FIX
1413151,348.60,105.03,1.00,FIX,FIX
1415151,348.03,104.70,1.00,FIX,FIX
1417152,347.79,104.98,1.00,FIX,FIX
1419153,348.98,104.54,1.00,FIX,FIX
1421150,349.21,104.46,1.00,FIX,FIX
1423155,350.03,104.93,1.00,FIX,FIX
1425154,349.32,102.96,1.00,FIX,FIX
1427155,349.23,104.86,1.00,FIX,FIX
1429153,348.83,105.43,1.00,FIX,FIX
1431155,348.89,105.17,1.00,FIX,FIX
1433158,348.27,104.79,1.00,FIX,FIX
1435159,347.80,104.50,1.00,FIX,FIX
1437159,347.84,104.32,1.00,FIX,FIX
1439156,347.86,105.22,1.00,FIX,FIX
1441170,348.20,104.89,1.00,FIX,FIX
1443162,348.40,104.99,1.00,FIX,FIX
1445163,348.65,104.90,1.00,FIX,FIX
1447162,348.46,104.72,1.00,FIX,FIX
1449160,348.33,105.54,1.00,FIX,FIX
1451160,348.10,106.07,1.00,FIX,FIX
1453163,347.88,106.06,1.00,FIX,FIX
1455164,347.36,106.49,1.00,FIX,FIX
1457164,347.91,106.31,1.00,FIX,FIX
1459166,347.71,105.68,1.00,FIX,FIX
1461162,347.51,105.43,1.00,FIX,FIX
1463169,347.40,105.70,1.00,FIX,FIX
1465172,347.20,105.21,1.00,FIX,FIX
1467166,347.69,105.38,1.00,FIX,FIX
1469167,347.70,106.22,1.00,FIX,FIX
1471169,347.85,106.58,1.00,FIX,FIX
1473170,347.56,106.43,1.00,FIX,FIX
1475175,347.17,106.36,1.00,FIX,FIX
1477171,346.82,105.64,1.00,FIX,FIX
1479171,346.16,105.87,1.00,FIX,FIX
1481185,346.77,106.37,1.00,FIX,FIX
1483177,346.87,106.89,1.00,FIX,FIX
1485177,345.92,107.78,1.00,FIX,FIX
1487180,346.31,107.59,1.00,FIX,FIX
1489176,345.77,107.00,1.00,FIX,FIX
1491178,345.16,106.43,1.00,FIX,FIX
1493179,345.44,106.61,1.00,FIX,FIX
1495184,345.59,106.01,1.00,FIX,FIX
1497177,346.09,106.70,1.00,FIX,FIX
1499183,346.43,107.29,1.00,FIX,FIX
1501184,345.94,107.08,1.00,FIX,FIX
1503185,345.58,107.58,1.00,FIX,FIX
1505186,345.43,106.99,1.00,FIX,FIX
1507184,345.86,106.97,1.00,FIX,FIX
1509189,345.64,107.62,1.00,FIX,FIX
1511184,345.47,106.51,1.00,FIX,FIX
1513189,345.50,106.82,1.00,FIX,FIX
1515186,345.69,106.81,1.00,FIX,FIX
1517188,344.86,106.60,1.00,FIX,FIX
1519184,345.62,106.82,1.00,FIX,FIX
1521188,345.30,107.26,1.00,FIX,FIX
1523198,342.38,107.17,1.00,FIX,FIX
1525192,344.25,107.28,1.00,FIX,FIX
1527192,345.10,106.78,1.00,FIX,FIX
1529190,344.61,106.93,1.00,FIX,FIX
1531189,344.67,106.62,1.00,FIX,FIX
1533195,344.90,106.53,1.00,FIX,FIX
1535192,343.05,106.20,1.00,FIX,FIX
1537193,345.05,105.27,1.00,FIX,FIX
1539195,343.13,105.13,1.00,FIX,FIX
1541194,345.26,105.65,1.00,FIX,FIX
1543196,345.43,106.59,1.00,FIX,FIX
1545198,342.73,106.55,1.00,FIX,FIX
1547196,343.23,106.54,1.00,FIX,FIX
1549198,342.94,106.22,1.00,FIX,FIX
1551195,344.00,106.52,1.00,FIX,FIX
1553200,343.23,106.38,1.00,FIX,FIX
1555201,344.10,106.44,1.00,FIX,FIX
1557204,344.02,106.53,1.00,FIX,FIX
1559203,344.39,107.06,1.00,FIX,FIX
1561202,344.80,107.16,1.00,FIX,FIX
1563222,345.05,107.33,1.00,FIX,FIX
1565204,345.65,108.05,1.00,FIX,FIX
1567202,345.90,107.06,1.00,FIX,FIX
1569203,345.87,106.32,1.00,FIX,FIX
1571203,343.81,106.31,1.00,FIX,FIX
1573206,344.94,107.04,1.00,FIX,FIX
1575210,344.40,107.87,1.00,FIX,FIX
1577212,344.02,108.31,1.00,FIX,FIX
1579209,342.46,107.82,1.00,FIX,FIX
1581208,343.25,108.09,1.00,FIX,FIX
1583212,343.51,107.32,1.00,FIX,FIX
1585211,343.56,107.35,1.00,FIX,FIX
1587212,344.03,107.95,1.00,FIX,FIX
1589213,345.05,107.98,1.00,FIX,FIX
1591208,345.39,109.71,1.00,FIX,FIX
1593212,345.05,109.07,1.00,FIX,FIX
1595215,345.18,108.43,1.00,FIX,FIX
1597214,345.49,107.82,1.00,FIX,FIX
1599214,345.36,107.94,1.00,FIX,FIX
1601214,345.05,107.55,1.00,FIX,FIX
1603219,344.60,107.87,1.00,FIX,FIX
1605231,344.49,108.00,1.00,FIX,FIX
1607221,345.01,108.48,1.00,FIX,FIX
1609221,345.32,108.90,1.00,FIX,FIX
1611223,344.99,108.31,1.00,FIX,FIX
1613226,345.05,109.25,1.00,FIX,FIX
1615224,344.87,108.91,1.00,FIX,FIX
1617224,344.96,108.68,1.00,FIX,FIX
1619221,344.86,108.07,1.00,FIX,FIX
1621227,344.34,107.08,1.00,FIX,FIX
1623228,343.99,107.36,1.00,FIX,FIX
1625226,343.69,107.67,1.00,FIX,FIX
1627226,345.18,107.85,1.00,FIX,FIX
1629225,344.69,107.97,1.00,FIX,FIX
1631223,344.02,108.55,1.00,FIX,FIX
1633231,343.92,108.96,1.00,FIX,FIX
1635229,344.16,108.80,1.00,FIX,FIX
1637235,344.34,109.08,1.00,FIX,FIX
1639234,345.32,108.41,1.00,FIX,FIX
1641233,345.20,108.42,1.00,FIX,FIX
1643236,344.82,108.26,1.00,FIX,FIX
1645250,344.15,108.39,1.00,FIX,FIX
1647241,344.42,107.22,1.00,FIX,FIX
1649238,344.41,106.59,1.00,FIX,FIX
1651239,344.08,107.16,1.00,FIX,FIX
1653240,344.44,107.96,1.00,FIX,FIX
1655240,344.03,108.85,1.00,FIX,FIX
1657239,345.05,108.81,1.00,FIX,FIX
1659242,344.86,109.09,1.00,FIX,FIX
1661235,344.20,109.03,1.00,FIX,FIX
1663244,343.74,108.70,1.00,FIX,FIX
1665241,343.20,108.11,1.00,FIX,FIX
1667247,343.41,107.52,1.00,FIX,FIX
1669240,342.66,107.78,1.00,FIX,FIX
1671241,342.31,108.85,1.00,FIX,FIX
1673245,342.64,107.72,1.00,FIX,FIX
1675244,342.75,108.66,1.00,FIX,FIX
1677245,343.43,107.98,1.00,FIX,FIX
1679248,343.28,107.44,1.00,FIX,FIX
1681247,343.31,107.68,1.00,FIX,FIX
1683246,342.85,106.86,1.00,FIX,FIX
1685248,342.95,106.98,1.00,FIX,FIX
1687247,342.07,108.34,1.00,FIX,FIX
1689249,342.23,107.85,1.00,FIX,FIX
1691247,342.65,107.52,1.00,FIX,FIX
1693253,342.95,107.45,1.00,FIX,FIX
1695253,343.39,107.48,1.00,FIX,FIX
1697252,342.95,107.74,1.00,FIX,FIX
1699252,342.58,108.69,1.00,FIX,FIX
1701250,342.42,108.02,1.00,FIX,FIX
1703254,342.46,107.99,1.00,FIX,FIX
1705255,342.40,107.69,1.00,FIX,FIX
1707260,342.29,107.92,1.00,FIX,FIX
1709255,342.59,108.07,1.00,FIX,FIX
1711254,342.33,107.98,1.00,FIX,FIX
1713258,341.59,107.25,1.00,FIX,FIX
1715261,341.97,108.66,1.00,FIX,FIX
1717258,341.91,107.62,1.00,FIX,FIX
1719258,342.11,107.64,1.00,FIX,FIX
1721262,342.00,107.62,1.00,FIX,FIX
1723266,341.77,107.09,1.00,FIX,FIX
1725262,341.23,107.40,1.00,FIX,FIX
1727277,341.84,107.09,1.00,FIX,FIX
1729265,341.97,106.93,1.00,FIX,FIX
1731263,342.46,106.83,1.00,FIX,FIX
1733267,342.44,106.74,1.00,FIX,FIX
1735265,341.73,106.45,1.00,FIX,FIX
1737266,341.76,106.09,1.00,FIX,FIX
1739266,341.80,107.29,1.00,FIX,FIX
1741265,342.01,106.91,1.00,FIX,FIX
1743271,342.47,107.39,1.00,FIX,FIX
1745269,341.63,106.72,1.00,FIX,FIX
1747270,341.32,106.46,1.00,FIX,FIX
1749272,341.56,106.20,1.00,FIX,FIX
1751269,342.09,105.72,1.00,FIX,FIX
1753273,342.56,105.58,1.00,FIX,FIX
1755273,342.32,105.69,1.00,FIX,FIX
1757273,341.64,105.86,1.00,FIX,FIX
1759272,341.61,105.72,1.00,FIX,FIX
1761274,341.60,105.33,1.00,FIX,FIX
1763279,341.82,105.60,1.00,FIX,FIX
1765279,342.51,105.28,1.00,FIX,FIX
1767279,342.77,106.07,1.00,FIX,FIX
1769287,342.25,106.16,1.00,FIX,FIX
1771277,342.37,106.41,1.00,FIX,FIX
1773281,342.32,105.33,1.00,FIX,FIX
1775285,341.54,106.27,1.00,FIX,FIX
1777281,341.85,106.23,1.00,FIX,FIX
1779278,341.47,106.18,1.00,FIX,FIX
1781278,341.33,106.03,1.00,FIX,FIX
1783283,340.86,105.42,1.00,FIX,FIX
1785285,340.94,104.64,1.00,FIX,FIX
1787284,341.18,104.94,1.00,FIX,FIX
1789285,341.47,104.81,1.00,FIX,FIX
1791285,341.98,105.27,1.00,FIX,FIX
1793289,342.15,105.08,1.00,FIX,FIX
1795288,341.62,105.49,1.00,FIX,FIX
1797289,341.62,106.09,1.00,FIX,FIX
1799288,341.77,106.14,1.00,FIX,FIX
1801288,341.44,105.11,1.00,FIX,FIX
1803293,341.34,104.25,1.00,FIX,FIX
1805294,340.94,104.51,1.00,FIX,FIX
1807291,341.49,105.74,1.00,FIX,FIX
1809306,341.82,105.29,1.00,FIX,FIX
1811291,340.85,105.70,1.00,FIX,FIX
1813297,341.23,100.56,1.00,FIX,FIX
1815293,341.12,105.58,1.00,FIX,FIX
1817297,341.11,105.50,1.00,FIX,FIX
1819294,340.82,99.87,1.00,FIX,FIX
1821295,340.87,103.26,1.00,FIX,FIX
1823310,340.65,102.00,1.00,FIX,FIX
1825305,340.94,103.72,1.00,FIX,FIX
1827299,341.08,104.25,1.00,FIX,FIX
1829301,340.30,101.83,1.00,FIX,FIX
1831298,340.37,104.37,1.00,FIX,FIX
1833308,339.71,102.22,1.00,FIX,FIX
1835304,339.27,101.69,1.00,FIX,FIX
1837305,339.15,104.57,1.00,FIX,FIX
1839303,339.05,106.58,1.00,FIX,FIX
1841306,338.95,102.70,1.00,FIX,FIX
1843310,339.37,101.62,1.00,FIX,FIX
1845309,339.93,101.49,1.00,SACCADE,SACCADE
1847310,341.19,107.38,1.00,SACCADE,SACCADE
1849312,339.10,107.60,1.00,SACCADE,SACCADE
1851319,331.15,108.70,1.00,SACCADE,SACCADE
1853315,320.14,109.64,1.00,SACCADE,SACCADE
1855315,311.12,110.21,1.00,SACCADE,SACCADE
1857315,297.19,110.03,1.00,SACCADE,SACCADE
1859312,287.51,108.68,1.00,SACCADE,SACCADE
1861310,276.93,105.38,1.00,SACCADE,SACCADE
1863316,272.20,105.47,1.00,SACCADE,SACCADE
1865316,267.91,103.81,1.00,SACCADE,SACCADE
1867313,256.73,102.44,1.00,SACCADE,SACCADE
1869313,255.39,102.98,1.00,SACCADE,SACCADE
1871315,252.41,102.17,1.00,SACCADE,SACCADE
1873319,249.55,102.03,1.00,SACCADE,SACCADE
1875323,242.14,101.29,1.00,SACCADE,SACCADE
1877321,241.33,101.64,1.00,SACCADE,SACCADE
1879320,241.23,101.92,1.00,SACCADE,SACCADE
1881320,241.87,101.52,1.00,SACCADE,SACCADE
1883324,243.03,103.26,1.00,SACCADE,SACCADE
1885328,244.18,103.43,1.00,SACCADE,SACCADE
1887324,245.68,103.08,1.00,SACCADE,SACCADE
1889319,247.15,100.82,1.00,SACCADE,SACCADE
1891336,248.11,102.33,1.00,SACCADE,SACCADE
1893325,249.21,102.14,1.00,SACCADE,SACCADE
1895323,250.05,102.42,1.00,SACCADE,SACCADE
1897325,250.93,102.62,1.00,SP,SP
1899324,251.13,103.43,1.00,SP,SP
1901333,251.44,104.67,1.00,SP,SP
1903328,251.34,105.31,1.00,SP,SP
1905331,250.72,105.50,1.00,SP,SP
1907328,250.66,104.94,1.00,SP,SP
1909329,250.55,105.35,1.00,SP,SP
1911329,250.80,105.75,1.00,SP,SP
1913333,251.26,105.50,1.00,SP,SP
1915334,251.66,105.68,1.00,SP,SP
1917334,251.91,105.83,1.00,SP,SP
1919332,252.75,106.14,1.00,SP,SP
1921332,252.49,106.91,1.00,SP,SP
1923333,252.96,107.73,1.00,SP,SP
1925335,252.90,106.95,1.00,SP,SP
1927335,252.58,107.19,1.00,SP,SP
1929336,252.20,106.82,1.00,SP,SP
1931335,251.76,106.54,1.00,SP,SP
1933346,251.83,106.77,1.00,SP,SP
1935339,251.97,107.49,1.00,SP,SP
1937338,252.31,108.05,1.00,SP,SP
1939344,252.81,108.19,1.00,SP,SP
1941340,253.25,107.81,1.00,SP,SP
1943342,253.04,106.98,1.00,SP,SP
1945341,252.88,106.47,1.00,SP,SP
1947340,252.75,106.52,1.00,SP,SP
1949348,252.47,106.90,1.00,SP,SP
1951349,252.41,106.98,1.00,SP,SP
1953346,252.59,107.77,1.00,SP,SP
1955350,252.59,108.30,1.00,SP,SP
1957350,252.71,108.57,1.00,SP,SP
1959352,252.63,108.71,1.00,SP,SP
1961349,252.47,108.58,1.00,SP,SP
1963349,252.01,108.50,1.00,SP,SP
1965351,252.14,108.14,1.00,SP,SP
1967355,252.81,107.36,1.00,SP,SP
1969353,253.02,107.45,1.00,SP,SP
1971350,252.90,107.78,1.00,SP,SP
1973371,253.23,107.72,1.00,SP,SP
1975355,252.75,107.13,1.00,SP,SP
1977357,253.01,107.24,1.00,SP,SP
1979359,253.64,107.24,1.00,SP,SP
1981358,253.60,107.64,1.00,SP,SP
1983359,254.11,107.79,1.00,SP,SP
1985361,254.57,107.90,1.00,SP,SP
1987360,254.59,108.16,1.00,SP,SP
1989359,254.40,108.42,1.00,SP,SP
1991358,254.41,108.33,1.00,SP,SP
1993363,254.41,107.92,1.00,SP,SP
1995360,254.51,107.48,1.00,SP,SP
1997360,254.74,109.00,1.00,SP,SP
1999363,254.92,109.03,1.00,SP,SP
2001364,254.56,109.56,1.00,SP,SP
2003366,254.90,110.15,1.00,SP,SP
2005368,254.99,109.45,1.00,SP,SP
2007367,255.65,109.41,1.00,SP,SP
2009367,255.76,109.05,1.00,SP,SP
2011372,255.88,108.69,1.00,SP,SP
2013374,255.57,109.18,1.00,SP,SP
2015375,256.10,109.02,1.00,SP,SP
2017369,255.83,108.81,1.00,SP,SP
2019366,256.44,108.55,1.00,SP,SP
2021370,256.73,108.58,1.00,SP,SP
2023373,256.35,108.53,1.00,SP,SP
2025376,256.28,109.08,1.00,SP,SP
2027376,255.89,109.54,1.00,SP,SP
2029371,255.72,109.45,1.00,SP,SP
2031372,256.45,109.13,1.00,SP,SP
2033376,255.81,106.32,1.00,SP,SP
2035377,256.09,107.08,1.00,SP,SP
2037377,256.39,106.54,1.00,SP,SP
2039379,256.05,105.91,1.00,SP,SP
2041375,256.19,105.87,1.00,SP,SP
2043385,256.26,106.90,1.00,SP,SP
2045382,256.48,106.87,1.00,SP,SP
2047382,256.67,107.04,1.00,SP,SP
2049390,256.32,107.43,1.00,SP,SP
2051381,256.81,107.45,1.00,SP,SP
2053384,257.43,107.34,1.00,SP,SP
2055398,257.27,107.81,1.00,SP,SP
2057382,256.66,108.33,1.00,SP,SP
2059382,256.92,108.11,1.00,SP,SP
2061383,257.25,109.50,1.00,SP,SP
2063390,257.63,108.68,1.00,SP,SP
2065388,258.40,110.91,1.00,SP,SP
2067389,259.08,110.94,1.00,SP,SP
2069386,258.50,110.19,1.00,SP,SP
2071386,258.58,110.13,1.00,SP,SP
2073391,257.96,110.49,1.00,SP,SP
2075399,258.44,109.30,1.00,SP,FIX
2077398,257.86,110.06,1.00,SP,FIX
2079394,257.54,110.31,1.00,SP,FIX
2081394,257.92,109.64,1.00,SP,FIX
2083397,258.64,109.40,1.00,SP,FIX
2085396,259.03,109.66,1.00,SP,FIX
2087399,259.04,109.20,1.00,SP,FIX
2089396,259.08,108.82,1.00,SP,FIX
2091396,258.31,107.45,1.00,SP,FIX
2093400,258.33,107.67,1.00,SP,FIX
2095400,258.20,107.57,1.00,SP,FIX
2097408,257.65,107.56,1.00,SP,FIX
2099399,258.24,108.01,1.00,SP,FIX
2101400,257.88,109.43,1.00,SP,FIX
2103404,258.14,109.21,1.00,SP,FIX
2105407,257.54,108.57,1.00,SP,FIX
2107405,257.86,108.17,1.00,SP,FIX
2109405,257.59,107.55,1.00,SP,FIX
2111404,258.76,107.58,1.00,SP,FIX
2113412,258.93,107.19,1.00,SP,FIX
2115408,259.16,107.74,1.00,SP,FIX
2117408,259.21,107.59,1.00,SP,FIX
2119413,258.60,106.73,1.00,SP,FIX
2121408,258.65,106.30,1.00,SP,FIX
2123411,258.79,106.27,1.00,SP,FIX
2125413,258.51,106.69,1.00,SP,FIX
2127412,260.07,107.79,1.00,SP,FIX
2129410,258.51,106.58,1.00,SP,FIX
2131419,258.27,107.24,1.00,SP,FIX
2133418,258.90,107.30,1.00,SP,FIX
2135417,258.38,107.45,1.00,SP,FIX
2137428,258.72,107.30,1.00,SP,FIX
2139413,258.62,107.06,1.00,SP,FIX
2141413,258.73,107.09,1.00,SP,FIX
2143416,259.03,107.39,1.00,SP,FIX
2145416,259.43,106.89,1.00,SP,FIX
2147420,259.80,107.27,1.00,SP,FIX
2149417,260.65,107.26,1.00,SP,FIX
2151415,260.16,107.42,1.00,SP,FIX
2153424,259.64,106.50,1.00,SP,FIX
2155422,258.97,106.48,1.00,SP,FIX
2157421,258.41,107.19,1.00,SP,FIX
2159421,258.44,106.79,1.00,SP,FIX
2161419,259.34,107.24,1.00,SP,FIX
2163429,259.72,107.28,1.00,SP,FIX
2165424,259.81,107.53,1.00,SP,FIX
2167424,259.39,107.52,1.00,SP,FIX
2169428,259.79,107.95,1.00,SP,FIX
2171426,259.24,107.79,1.00,SP,FIX
2173426,261.83,107.08,1.00,SP,FIX
2175425,259.50,107.16,1.00,SP,FIX
2177428,260.02,107.00,1.00,SP,FIX
2179433,259.97,106.50,1.00,SP,FIX
2181426,259.21,106.50,1.00,SP,FIX
2183429,259.80,107.18,1.00,SP,FIX
2185435,258.42,107.81,1.00,SP,FIX
2187435,260.96,107.89,1.00,SP,FIX
2189431,261.13,107.62,1.00,SP,FIX
2191434,260.91,107.48,1.00,SACCADE,FIX
2193436,261.05,107.56,1.00,SACCADE,FIX
2195435,262.50,107.73,1.00,SACCADE,SACCADE
2197433,273.55,108.69,1.00,SACCADE,SACCADE
2199438,276.45,109.03,1.00,SACCADE,SACCADE
2201434,283.82,109.09,1.00,SACCADE,SACCADE
2203439,289.85,109.77,1.00,SACCADE,SACCADE
2205436,300.07,110.46,1.00,SACCADE,SACCADE
2207441,307.39,112.30,1.00,SACCADE,SACCADE
2209438,314.27,112.00,1.00,SACCADE,SACCADE
2211437,317.96,111.62,1.00,SACCADE,SACCADE
2213446,320.81,112.14,1.00,SACCADE,SACCADE
2215443,321.79,112.51,1.00,SACCADE,SACCADE
2217442,327.98,112.55,1.00,SACCADE,SACCADE
2219457,329.95,112.79,1.00,SACCADE,SACCADE
2221443,330.88,112.07,1.00,SACCADE,SACCADE
2223446,330.43,111.08,1.00,SACCADE,SACCADE
2225443,331.01,110.59,1.00,SACCADE,SACCADE
2227448,332.02,109.98,1.00,SACCADE,SACCADE
2229445,330.99,109.73,1.00,SACCADE,SACCADE
2231445,329.77,109.40,1.00,SACCADE,SACCADE
2233451,328.54,108.98,1.00,FIX,FIX
2235453,328.46,108.20,1.00,FIX,FIX
2237452,327.62,106.56,1.00,FIX,FIX
2239452,327.87,106.62,1.00,FIX,FIX
2241448,328.46,106.73,1.00,FIX,FIX
2243453,328.50,107.43,1.00,FIX,FIX
2245452,328.67,106.59,1.00,FIX,FIX
2247454,328.40,106.19,1.00,FIX,FIX
2249455,328.22,106.06,1.00,FIX,FIX
2251453,328.29,105.87,1.00,FIX,FIX
2253458,328.33,105.52,1.00,FIX,FIX
2255459,327.95,105.21,1.00,FIX,FIX
2257456,327.74,104.77,1.00,FIX,FIX
2259457,327.46,104.95,1.00,FIX,FIX
2261468,327.72,105.19,1.00,FIX,FIX
2263463,327.43,105.84,1.00,FIX,FIX
2265463,327.87,106.85,1.00,FIX,FIX
2267461,328.17,105.70,1.00,FIX,FIX
2269463,328.37,105.20,1.00,FIX,FIX
2271461,328.11,103.73,1.00,FIX,FIX
2273466,328.02,104.10,1.00,FIX,FIX
2275465,328.54,104.15,1.00,FIX,FIX
2277467,328.77,103.47,1.00,FIX,FIX
2279463,329.31,103.57,1.00,FIX,FIX
2281463,329.48,104.13,1.00,FIX,FIX
2283468,329.88,104.22,1.00,FIX,FIX
2285467,329.83,104.11,1.00,FIX,FIX
2287472,329.63,105.09,1.00,FIX,FIX
2289468,331.10,105.42,1.00,FIX,FIX
2291466,328.75,104.95,1.00,FIX,FIX
2293472,328.36,103.98,1.00,FIX,FIX
