@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1158291,366.04,114.88,1.00,FIX,FIX
1160293,366.08,114.81,1.00,FIX,FIX
1162301,365.80,115.16,1.00,FIX,FIX
1164298,365.68,115.46,1.00,FIX,FIX
1166297,365.68,115.10,1.00,FIX,FIX
1168297,365.58,114.82,1.00,FIX,FIX
1170295,365.41,115.21,1.00,FIX,FIX
1172299,365.40,114.83,1.00,FIX,FIX
1174299,365.02,114.33,1.00,FIX,FIX
1176302,364.66,114.32,1.00,FIX,FIX
1178305,364.21,114.39,1.00,FIX,FIX
1180300,364.13,114.31,1.00,FIX,FIX
1182300,364.63,114.59,1.00,FIX,FIX
1184318,364.95,114.38,1.00,FIX,FIX
1186303,365.09,114.19,1.00,FIX,FIX
1188305,364.96,114.03,1.00,FIX,FIX
1190305,364.79,114.32,1.00,FIX,FIX
1192306,364.85,114.22,1.00,FIX,FIX
1194309,364.94,113.90,1.00,FIX,FIX
1196308,365.15,113.52,1.00,FIX,FIX
1198308,365.20,113.50,1.00,FIX,FIX
1200308,365.16,113.43,1.00,FIX,FIX
1202313,364.38,113.57,1.00,FIX,FIX
1204312,364.45,113.46,1.00,FIX,FIX
1206312,364.59,113.63,1.00,FIX,FIX
1208312,365.09,113.29,1.00,FIX,FIX
1210314,365.26,113.33,1.00,FIX,FIX
1212311,364.75,113.12,1.00,FIX,FIX
1214316,364.60,113.35,1.00,FIX,FIX
1216314,364.66,113.63,1.00,FIX,FIX
1218314,364.71,113.45,1.00,FIX,FIX
1220316,364.60,113.37,1.00,FIX,FIX
1222313,364.96,113.52,1.00,FIX,FIX
1224318,365.08,113.47,1.00,FIX,FIX
1226321,364.91,113.18,1.00,FIX,FIX
1228323,364.95,113.28,1.00,FIX,FIX
1230320,364.79,113.18,1.00,FIX,FIX
1232320,365.03,113.18,1.00,FIX,FIX
1234326,364.86,113.38,1.00,FIX,FIX
1236323,364.67,113.51,1.00,FIX,FIX
1238327,364.29,113.77,1.00,FIX,SP
1240323,364.27,113.67,1.00,FIX,SP
1242323,364.53,113.59,1.00,FIX,SP
1244328,364.52,113.58,1.00,FIX,SP
1246327,364.50,113.45,1.00,FIX,SP
1248326,364.39,113.82,1.00,FIX,SP
1250332,364.26,113.52,1.00,FIX,SP
1252326,364.04,113.83,1.00,SP,SP
1254330,363.67,113.30,1.00,SP,SP
1256332,363.13,112.66,1.00,SP,SP
1258331,362.80,112.56,1.00,SP,SP
1260334,362.88,112.61,1.00,SP,SP
1262330,362.37,112.95,1.00,SP,SP
1264335,362.18,113.62,1.00,SP,SP
1266351,362.16,113.36,1.00,SP,SP
1268335,362.09,113.24,1.00,SP,SP
1270334,361.91,113.05,1.00,SP,SP
1272334,361.92,112.99,1.00,SP,SP
1274339,361.64,113.22,1.00,SP,SP
1276340,361.58,113.18,1.00,SP,SP
1278338,361.52,112.94,1.00,SP,SP
1280340,361.55,112.95,1.00,SP,SP
1282338,361.44,112.33,1.00,SP,SP
1284340,361.13,112.17,1.00,SP,SP
1286344,361.33,112.19,1.00,SP,SP
1288341,361.15,112.61,1.00,SP,SP
1290340,361.37,112.81,1.00,SP,SP
1292338,361.19,112.66,1.00,SP,SP
1294350,360.60,112.52,1.00,SP,SP
1296346,360.38,112.15,1.00,SP,SP
1298345,359.96,112.21,1.00,SP,SP
1300347,359.27,112.28,1.00,SP,SP
1302344,359.29,112.22,1.00,SP,SP
1304352,359.06,112.44,1.00,SP,SP
1306352,358.71,112.49,1.00,SP,SP
1308350,358.55,112.56,1.00,SP,SP
1310348,358.40,112.63,1.00,SP,SP
1312350,358.39,112.82,1.00,SP,SP
1314352,358.15,112.84,1.00,SP,SP
1316354,358.03,112.99,1.00,SP,SP
1318353,357.74,112.88,1.00,SP,SP
1320356,357.26,112.88,1.00,SP,SP
1322352,356.97,112.69,1.00,SP,SP
1324357,356.75,112.50,1.00,SP,SP
1326359,356.54,112.57,1.00,SP,SP
1328353,356.36,112.77,1.00,SP,SP
1330354,356.47,112.99,1.00,SP,SP
1332355,356.30,113.40,1.00,SP,SP
1334360,355.88,113.10,1.00,SP,SP
1336360,355.53,113.91,1.00,SP,SP
1338368,355.05,113.64,1.00,SP,SP
1340358,354.66,113.36,1.00,SP,SP
1342361,354.69,113.49,1.00,SP,SP
1344362,354.65,113.15,1.00,SP,SP
1346362,354.51,113.13,1.00,SP,SP
1348373,354.43,113.20,1.00,SP,SP
1350365,354.18,113.42,1.00,SP,SP
1352366,354.02,113.75,1.00,SP,SP
1354380,353.87,113.87,1.00,SP,SP
1356367,353.79,114.12,1.00,SP,SP
1358367,353.51,114.22,1.00,SP,SP
1360365,352.99,114.24,1.00,SP,SP
1362363,353.09,114.15,1.00,SP,SP
1364369,352.43,114.04,1.00,SP,SP
1366369,352.37,114.34,1.00,SP,SP
1368370,352.62,114.31,1.00,SP,SP
1370374,352.54,114.41,1.00,SP,SP
1372371,352.22,114.31,1.00,SP,SP
1374375,352.18,114.06,1.00,SP,SP
1376373,352.40,113.73,1.00,SP,SP
1378377,352.37,113.59,1.00,SP,SP
1380375,351.98,113.38,1.00,SP,SP
1382374,351.51,113.49,1.00,SP,SP
1384380,350.70,113.70,1.00,SP,SP
1386377,350.80,113.61,1.00,SP,SP
1388379,350.97,113.75,1.00,SP,SP
1390380,350.88,113.83,1.00,SP,SP
1392379,351.18,113.80,1.00,SP,SP
1394380,350.73,113.54,1.00,SP,SP
1396380,350.46,113.24,1.00,SP,SP
1398383,350.23,113.25,1.00,SP,SP
1400384,349.99,113.46,1.00,FIX,FIX
1402381,349.82,113.77,1.00,FIX,FIX
1404387,350.01,114.07,1.00,FIX,FIX
1406385,349.92,113.99,1.00,FIX,FIX
1408384,349.93,114.21,1.00,FIX,FIX
1410386,350.11,114.27,1.00,FIX,FIX
1412383,350.02,114.51,1.00,FIX,FIX
1414390,349.80,114.49,1.00,FIX,FIX
1416391,349.67,114.22,1.00,FIX,FIX
1418391,349.61,114.11,1.00,FIX,FIX
1420392,349.65,114.16,1.00,FIX,FIX
1422390,349.34,114.45,1.00,FIX,FIX
1424391,349.65,114.90,1.00,FIX,FIX
1426394,349.50,114.97,1.00,FIX,FIX
1428392,349.44,114.92,1.00,FIX,FIX
1430402,349.31,114.33,1.00,FIX,FIX
1432392,349.12,114.32,1.00,FIX,FIX
1434398,348.91,114.84,1.00,FIX,FIX
1436393,348.55,115.21,1.00,FIX,FIX
1438401,348.76,115.36,1.00,FIX,FIX
1440399,348.98,115.15,1.00,FIX,FIX
1442396,348.94,115.23,1.00,FIX,FIX
1444402,349.27,115.72,1.00,FIX,FIX
1446402,348.86,115.54,1.00,FIX,FIX
1448398,348.68,114.89,1.00,FIX,FIX
1450401,348.70,114.61,1.00,FIX,FIX
1452399,348.84,115.11,1.00,FIX,FIX
1454404,349.04,115.37,1.00,FIX,FIX
1456406,349.05,116.16,1.00,FIX,FIX
1458404,348.73,116.22,1.00,FIX,FIX
1460405,348.92,116.19,1.00,FIX,FIX
1462407,348.81,116.25,1.00,FIX,FIX
1464408,348.94,115.34,1.00,FIX,FIX
1466407,348.94,115.65,1.00,FIX,FIX
1468406,348.83,115.97,1.00,FIX,FIX
1470405,348.86,115.92,1.00,FIX,FIX
1472407,348.76,116.13,1.00,FIX,FIX
1474410,349.02,116.59,1.00,FIX,FIX
1476410,348.67,116.29,1.00,FIX,FIX
1478410,348.55,116.67,1.00,FIX,FIX
1480410,348.56,116.42,1.00,FIX,FIX
1482410,348.42,116.44,1.00,FIX,FIX
1484413,348.52,116.68,1.00,FIX,FIX
1486417,348.72,117.12,1.00,FIX,FIX
1488415,348.83,117.27,1.00,FIX,FIX
1490413,349.10,116.79,1.00,FIX,FIX
1492414,349.13,116.36,1.00,FIX,FIX
1494418,349.43,116.42,1.00,FIX,FIX
1496422,349.64,116.73,1.00,FIX,FIX
1498416,349.52,116.75,1.00,FIX,FIX
1500420,349.39,116.78,1.00,FIX,FIX
1502421,349.63,116.99,1.00,FIX,FIX
1504426,349.19,116.45,1.00,FIX,FIX
1506424,349.24,116.50,1.00,FIX,FIX
1508422,349.23,116.47,1.00,FIX,FIX
1510421,349.33,116.79,1.00,FIX,FIX
1512431,349.51,116.80,1.00,FIX,FIX
1514427,349.49,117.00,1.00,FIX,FIX
1516423,349.66,116.80,1.00,FIX,FIX
1518424,349.36,116.57,1.00,FIX,FIX
1520425,349.18,116.78,1.00,FIX,FIX
1522425,349.07,116.74,1.00,FIX,FIX
1524429,349.14,116.61,1.00,FIX,FIX
1526428,349.02,116.63,1.00,FIX,FIX
1528428,348.81,116.73,1.00,FIX,FIX
1530426,348.68,116.79,1.00,FIX,FIX
1532428,348.65,116.86,1.00,FIX,FIX
1534432,348.97,116.92,1.00,FIX,FIX
1536432,349.27,116.91,1.00,FIX,FIX
1538430,349.54,116.97,1.00,FIX,FIX
1540434,349.81,116.88,1.00,FIX,FIX
1542437,349.23,116.48,1.00,FIX,FIX
1544435,348.60,116.63,1.00,FIX,FIX
1546436,348.17,116.73,1.00,FIX,FIX
1548434,348.10,116.90,1.00,FIX,FIX
1550433,348.03,117.09,1.00,FIX,FIX
1552435,348.25,117.08,1.00,FIX,FIX
1554438,348.54,116.97,1.00,FIX,FIX
1556445,348.53,116.81,1.00,FIX,FIX
1558440,348.66,116.70,1.00,FIX,FIX
1560442,348.36,116.84,1.00,FIX,FIX
1562441,348.29,117.19,1.00,FIX,FIX
1564445,348.36,117.16,1.00,FIX,FIX
1566443,348.67,117.18,1.00,FIX,FIX
1568447,348.91,117.05,1.00,FIX,FIX
1570446,349.04,117.03,1.00,FIX,FIX
1572444,349.18,116.83,1.00,FIX,FIX
1574450,349.00,116.89,1.00,FIX,FIX
1576451,348.77,117.00,1.00,FIX,FIX
1578455,348.78,117.25,1.00,FIX,FIX
1580445,348.86,117.26,1.00,FIX,FIX
1582449,348.53,117.22,1.00,FIX,FIX
1584455,348.91,116.75,1.00,FIX,FIX
1586454,348.84,116.64,1.00,FIX,FIX
1588453,348.71,116.96,1.00,FIX,FIX
1590452,349.04,117.24,1.00,FIX,FIX
1592452,349.13,117.69,1.00,FIX,FIX
1594468,348.88,117.51,1.00,FIX,FIX
1596458,348.99,117.68,1.00,FIX,FIX
1598455,348.97,117.37,1.00,FIX,FIX
1600455,349.12,117.25,1.00,FIX,FIX
1602455,349.13,117.59,1.00,FIX,FIX
1604463,349.05,117.36,1.00,FIX,FIX
1606456,349.30,117.62,1.00,FIX,FIX
1608458,349.23,117.54,1.00,FIX,FIX
1610456,349.25,117.59,1.00,FIX,FIX
1612461,349.26,117.44,1.00,FIX,FIX
1614461,348.96,117.39,1.00,FIX,FIX
1616460,349.13,117.56,1.00,FIX,FIX
1618461,348.93,117.58,1.00,FIX,FIX
1620469,349.16,117.29,1.00,FIX,FIX
1622467,348.90,117.52,1.00,FIX,FIX
1624466,349.12,117.67,1.00,FIX,FIX
1626467,349.23,118.16,1.00,FIX,FIX
1628466,348.93,118.47,1.00,FIX,FIX
1630469,348.85,118.23,1.00,FIX,FIX
1632469,348.62,118.07,1.00,FIX,FIX
1634472,348.53,117.64,1.00,FIX,FIX
1636471,348.69,117.68,1.00,FIX,FIX
1638473,348.69,118.19,1.00,FIX,FIX
1640470,348.95,118.27,1.00,FIX,FIX
1642471,348.91,118.26,1.00,FIX,FIX
1644472,348.51,118.48,1.00,FIX,FIX
1646476,348.30,118.13,1.00,FIX,FIX
1648472,348.18,118.38,1.00,FIX,FIX
1650475,347.99,118.73,1.00,FIX,FIX
1652475,348.44,118.93,1.00,FIX,FIX
1654476,348.14,118.91,1.00,FIX,FIX
1656478,348.54,118.85,1.00,FIX,FIX
1658477,348.49,118.47,1.00,FIX,FIX
1660479,348.31,118.33,1.00,FIX,FIX
1662475,348.17,118.35,1.00,FIX,FIX
1664481,348.39,118.47,1.00,FIX,FIX
1666477,348.21,118.99,1.00,FIX,FIX
1668483,348.46,119.20,1.00,FIX,FIX
1670483,348.30,119.24,1.00,FIX,FIX
1672480,348.17,118.99,1.00,FIX,FIX
1674482,348.23,119.02,1.00,FIX,FIX
1676494,348.62,118.95,1.00,FIX,FIX
1678482,348.48,119.16,1.00,FIX,FIX
1680482,348.26,119.35,1.00,FIX,FIX
1682482,348.28,119.07,1.00,FIX,FIX
1684488,348.17,119.02,1.00,FIX,FIX
1686486,348.04,119.25,1.00,FIX,FIX
1688494,348.16,119.38,1.00,FIX,FIX
1690488,348.19,119.44,1.00,FIX,FIX
1692489,348.34,119.33,1.00,FIX,FIX
1694493,348.89,119.22,1.00,FIX,FIX
1696492,348.99,118.86,1.00,FIX,FIX
1698493,348.46,118.78,1.00,FIX,FIX
1700495,348.26,118.93,1.00,FIX,FIX
1702492,347.85,119.11,1.00,FIX,FIX
1704500,347.89,118.90,1.00,FIX,FIX
1706492,347.95,119.19,1.00,FIX,FIX
1708497,348.03,119.17,1.00,FIX,FIX
1710496,348.03,119.50,1.00,FIX,FIX
1712495,348.17,119.45,1.00,FIX,FIX
1714501,347.82,119.30,1.00,FIX,FIX
1716499,347.70,119.21,1.00,FIX,FIX
1718502,347.64,119.06,1.00,FIX,FIX
1720500,347.24,118.92,1.00,FIX,FIX
1722501,347.39,118.87,1.00,FIX,FIX
1724505,347.30,118.58,1.00,FIX,FIX
1726504,347.50,118.39,1.00,FIX,FIX
1728498,347.40,118.97,1.00,FIX,FIX
1730502,347.46,119.41,1.00,FIX,FIX
1732505,347.29,119.33,1.00,FIX,FIX
1734507,347.51,118.99,1.00,FIX,FIX
1736505,347.85,118.66,1.00,FIX,FIX
1738507,347.42,118.80,1.00,FIX,FIX
1740510,347.24,118.82,1.00,FIX,FIX
1742508,347.16,118.99,1.00,FIX,FIX
1744510,347.41,119.33,1.00,FIX,FIX
1746508,347.45,119.16,1.00,FIX,FIX
1748512,347.28,118.95,1.00,FIX,FIX
1750510,347.40,118.81,1.00,FIX,FIX
1752513,347.36,118.76,1.00,FIX,FIX
1754515,347.27,118.51,1.00,FIX,FIX
1756513,347.58,118.84,1.00,FIX,FIX
1758525,347.42,118.90,1.00,FIX,FIX
1760513,347.51,118.96,1.00,FIX,FIX
1762514,347.66,118.98,1.00,FIX,FIX
1764518,347.72,118.65,1.00,FIX,FIX
1766516,347.63,118.93,1.00,FIX,FIX
1768518,347.40,118.31,1.00,FIX,FIX
1770517,347.75,118.35,1.00,FIX,FIX
1772527,347.92,118.68,1.00,FIX,FIX
1774520,347.91,119.00,1.00,FIX,FIX
1776518,347.98,119.05,1.00,FIX,FIX
1778518,348.15,119.06,1.00,FIX,FIX
1780521,348.27,118.66,1.00,FIX,FIX
1782520,348.49,118.67,1.00,FIX,FIX
1784524,348.53,118.62,1.00,FIX,FIX
1786523,348.11,118.98,1.00,FIX,FIX
1788525,347.54,119.23,1.00,FIX,FIX
1790520,347.34,118.84,1.00,FIX,FIX
1792516,347.52,118.85,1.00,FIX,FIX
1794530,347.45,118.34,1.00,FIX,FIX
1796530,347.12,118.36,1.00,FIX,FIX
1798526,346.93,118.33,1.00,FIX,FIX
1800531,346.95,118.56,1.00,FIX,FIX
1802530,347.64,118.53,1.00,FIX,FIX
1804531,347.83,118.41,1.00,FIX,FIX
1806530,348.02,118.58,1.00,FIX,FIX
1808530,347.74,118.40,1.00,FIX,FIX
1810532,347.31,118.39,1.00,FIX,FIX
1812539,347.23,118.37,1.00,FIX,FIX
1814538,346.86,118.45,1.00,FIX,FIX
1816539,346.98,118.44,1.00,FIX,FIX
1818536,347.28,118.78,1.00,FIX,FIX
1820534,347.47,119.41,1.00,FIX,FIX
1822537,347.25,119.27,1.00,FIX,FIX
1824540,347.40,119.28,1.00,FIX,FIX
1826540,347.28,119.24,1.00,FIX,FIX
1828539,347.07,119.23,1.00,FIX,FIX
1830542,347.10,119.23,1.00,FIX,FIX
1832541,347.03,119.35,1.00,SACCADE,SACCADE
1834544,346.68,118.96,1.00,SACCADE,SACCADE
1836543,345.26,118.37,1.00,SACCADE,SACCADE
1838543,341.33,118.31,1.00,SACCADE,SACCADE
1840554,336.81,118.78,1.00,SACCADE,SACCADE
1842542,333.94,120.04,1.00,SACCADE,SACCADE
1844543,333.13,121.17,1.00,SACCADE,SACCADE
1846546,332.20,121.43,1.00,SACCADE,SACCADE
1848546,330.11,121.29,1.00,SACCADE,SACCADE
1850549,326.76,121.17,1.00,SACCADE,SACCADE
1852545,324.76,120.78,1.00,SACCADE,SACCADE
1854550,323.74,121.05,1.00,SACCADE,SACCADE
1856547,322.74,121.55,1.00,SACCADE,SACCADE
1858550,322.12,122.02,1.00,SACCADE,SACCADE
1860551,321.70,122.60,1.00,FIX,FIX
1862550,322.05,122.78,1.00,FIX,FIX
1864552,322.11,123.11,1.00,FIX,FIX
1866553,322.09,123.59,1.00,FIX,FIX
1868550,321.93,123.63,1.00,FIX,FIX
1870555,321.88,123.29,1.00,FIX,FIX
1872560,321.93,123.07,1.00,FIX,FIX
1874564,321.86,123.07,1.00,FIX,FIX
1876558,321.53,123.06,1.00,FIX,FIX
1878559,321.16,123.65,1.00,FIX,FIX
1880561,321.06,124.62,1.00,FIX,FIX
1882558,320.85,124.65,1.00,FIX,FIX
1884563,320.29,124.66,1.00,FIX,FIX
1886567,319.70,124.68,1.00,FIX,FIX
1888568,319.37,124.58,1.00,FIX,FIX
1890560,318.93,124.84,1.00,FIX,FIX
1892563,318.76,125.01,1.00,FIX,FIX
1894565,318.81,125.72,1.00,FIX,FIX
1896565,318.63,125.91,1.00,FIX,FIX
1898564,318.70,125.55,1.00,FIX,FIX
1900563,318.52,125.56,1.00,FIX,FIX
1902564,317.94,125.50,1.00,FIX,FIX
1904569,317.56,125.66,1.00,FIX,FIX
1906568,317.17,125.60,1.00,FIX,FIX
1908571,317.04,125.57,1.00,FIX,FIX
1910567,317.31,124.98,1.00,FIX,FIX
1912568,317.31,124.67,1.00,FIX,FIX
1914570,317.70,124.64,1.00,FIX,FIX
1916577,317.61,124.65,1.00,FIX,FIX
1918573,317.32,125.08,1.00,FIX,FIX
1920573,317.05,124.99,1.00,FIX,FIX
1922586,316.74,124.75,1.00,FIX,FIX
1924578,316.70,124.41,1.00,FIX,FIX
1926577,316.97,124.19,1.00,FIX,FIX
1928579,316.79,124.40,1.00,FIX,FIX
1930580,316.96,124.79,1.00,FIX,FIX
1932575,316.77,125.30,1.00,FIX,FIX
1934586,316.67,125.21,1.00,FIX,FIX
1936583,316.98,125.14,1.00,FIX,FIX
1938579,317.34,125.12,1.00,FIX,FIX
1940580,317.36,124.77,1.00,FIX,FIX
1942578,317.71,124.28,1.00,FIX,FIX
1944582,317.65,124.71,1.00,FIX,FIX
1946582,317.99,124.72,1.00,FIX,FIX
1948584,317.93,124.92,1.00,FIX,FIX
1950585,318.02,125.52,1.00,FIX,FIX
1952585,318.28,125.77,1.00,FIX,FIX
1954586,318.29,125.97,1.00,FIX,FIX
1956589,318.39,126.06,1.00,FIX,FIX
1958588,318.30,125.79,1.00,FIX,FIX
1960589,318.07,125.88,1.00,FIX,FIX
1962586,317.88,125.91,1.00,FIX,FIX
1964591,318.12,126.15,1.00,FIX,FIX
1966593,318.26,126.36,1.00,FIX,FIX
1968591,318.31,126.35,1.00,FIX,FIX
1970591,318.23,126.26,1.00,FIX,FIX
1972590,318.52,126.26,1.00,FIX,FIX
1974593,318.71,126.36,1.00,FIX,FIX
1976593,318.59,126.39,1.00,FIX,FIX
1978588,318.70,126.73,1.00,FIX,FIX
1980599,318.48,126.57,1.00,FIX,FIX
1982593,318.66,126.26,1.00,FIX,FIX
1984598,318.90,126.27,1.00,FIX,FIX
1986598,318.83,125.88,1.00,FIX,FIX
1988597,318.75,126.11,1.00,FIX,FIX
1990595,318.95,125.94,1.00,FIX,FIX
1992594,318.79,125.69,1.00,FIX,FIX
1994599,318.72,125.63,1.00,FIX,FIX
1996602,318.84,125.65,1.00,FIX,FIX
1998604,319.02,125.23,1.00,FIX,FIX
2000604,319.21,124.88,1.00,FIX,FIX
2002600,319.20,125.11,1.00,FIX,FIX
2004623,319.00,125.18,1.00,FIX,FIX
2006603,319.08,125.24,1.00,FIX,FIX
2008606,318.91,125.23,1.00,FIX,FIX
2010606,318.94,125.25,1.00,FIX,FIX
2012607,318.81,125.68,1.00,FIX,FIX
2014607,318.64,125.97,1.00,FIX,FIX
2016609,318.49,125.54,1.00,FIX,FIX
2018609,318.39,125.52,1.00,FIX,FIX
2020612,318.63,124.78,1.00,FIX,FIX
2022607,318.56,125.00,1.00,FIX,FIX
2024611,318.50,124.75,1.00,FIX,FIX
2026612,318.55,125.21,1.00,FIX,FIX
2028614,318.49,125.15,1.00,FIX,FIX
2030615,318.31,125.33,1.00,FIX,FIX
2032614,318.10,125.20,1.00,FIX,FIX
2034616,318.31,124.25,1.00,FIX,FIX
2036620,318.46,124.27,1.00,FIX,FIX
2038626,318.71,123.97,1.00,FIX,FIX
2040619,319.07,124.23,1.00,FIX,FIX
2042617,319.36,124.10,1.00,FIX,FIX
2044623,319.19,124.05,1.00,FIX,FIX
2046620,318.96,124.35,1.00,FIX,FIX
2048620,318.86,124.89,1.00,FIX,FIX
2050620,319.29,125.13,1.00,FIX,FIX
2052621,318.97,124.53,1.00,FIX,FIX
2054624,318.92,124.51,1.00,FIX,FIX
2056623,318.76,124.09,1.00,FIX,FIX
2058622,318.84,124.32,1.00,FIX,FIX
2060621,318.97,124.12,1.00,FIX,FIX
2062626,318.76,124.01,1.00,FIX,FIX
2064628,318.83,124.19,1.00,FIX,FIX
2066628,318.95,123.76,1.00,FIX,FIX
2068626,319.02,124.12,1.00,FIX,FIX
2070629,318.90,124.16,1.00,FIX,FIX
2072628,318.76,124.56,1.00,FIX,FIX
2074635,318.92,124.46,1.00,FIX,FIX
2076631,318.90,124.52,1.00,FIX,FIX
2078629,319.03,124.25,1.00,FIX,FIX
2080630,318.89,124.01,1.00,FIX,FIX
2082632,318.76,123.86,1.00,FIX,FIX
2084634,319.30,124.04,1.00,FIX,FIX
2086642,319.38,124.32,1.00,FIX,FIX
2088634,319.34,124.69,1.00,FIX,FIX
2090634,318.97,124.86,1.00,FIX,FIX
2092642,318.69,125.05,1.00,FIX,FIX
2094639,318.37,125.05,1.00,FIX,FIX
2096636,318.68,124.76,1.00,FIX,FIX
2098638,318.87,124.39,1.00,FIX,FIX
2100638,318.80,124.49,1.00,FIX,FIX
2102637,318.85,124.63,1.00,FIX,FIX
2104642,318.71,124.42,1.00,SACCADE,SACCADE
2106641,318.52,124.38,1.00,SACCADE,SACCADE
2108644,317.02,124.55,1.00,SACCADE,SACCADE
2110644,312.73,124.37,1.00,SACCADE,SACCADE
2112643,309.84,124.66,1.00,SACCADE,SACCADE
2114644,308.37,124.33,1.00,SACCADE,SACCADE
2116645,303.53,123.62,1.00,SACCADE,SACCADE
2118648,294.59,121.97,1.00,SACCADE,SACCADE
2120645,292.42,120.37,1.00,SACCADE,SACCADE
2122644,291.06,120.11,1.00,SACCADE,SACCADE
2124654,289.29,119.51,1.00,SACCADE,SACCADE
2126650,284.41,119.03,1.00,SACCADE,SACCADE
2128649,280.33,118.45,1.00,SACCADE,SACCADE
2130649,277.47,117.70,1.00,SACCADE,SACCADE
2132647,276.23,117.13,1.00,SACCADE,SACCADE
2134653,275.33,116.34,1.00,SACCADE,SACCADE
2136650,274.72,116.03,1.00,SACCADE,SACCADE
2138655,274.59,116.05,1.00,SACCADE,SACCADE
2140653,274.99,116.03,1.00,SACCADE,SACCADE
2142650,275.64,116.82,1.00,SACCADE,SACCADE
2144658,276.41,117.10,1.00,FIX,FIX
2146660,276.15,116.94,1.00,FIX,FIX
2148657,275.85,117.01,1.00,FIX,FIX
2150656,275.70,116.77,1.00,FIX,FIX
2152653,275.38,116.53,1.00,FIX,FIX
2154661,275.31,116.62,1.00,FIX,FIX
2156658,275.44,117.08,1.00,FIX,FIX
2158659,275.27,117.44,1.00,FIX,FIX
2160659,275.19,118.24,1.00,FIX,FIX
2162659,275.37,118.58,1.00,FIX,FIX
2164667,275.39,118.76,1.00,FIX,FIX
2166667,275.68,118.44,1.00,FIX,FIX
2168673,275.69,118.03,1.00,FIX,FIX
2170665,275.98,118.24,1.00,FIX,FIX
2172664,276.25,118.61,1.00,FIX,FIX
2174668,276.52,118.67,1.00,FIX,FIX
2176667,276.49,119.16,1.00,FIX,FIX
2178668,276.85,118.83,1.00,FIX,FIX
2180667,277.00,118.66,1.00,FIX,FIX
2182668,276.88,118.67,1.00,FIX,FIX
2184672,277.16,118.56,1.00,FIX,FIX
2186673,276.80,118.64,1.00,FIX,FIX
2188672,276.98,118.58,1.00,FIX,FIX
2190668,277.61,118.51,1.00,FIX,FIX
2192673,277.25,118.43,1.00,FIX,FIX
2194675,277.49,118.27,1.00,FIX,FIX
2196675,277.89,118.54,1.00,FIX,FIX
2198688,277.70,118.89,1.00,FIX,FIX
2200678,277.99,118.70,1.00,FIX,FIX
2202677,278.02,118.55,1.00,FIX,FIX
2204682,277.75,118.11,1.00,FIX,FIX
2206688,277.86,117.73,1.00,FIX,FIX
2208680,277.84,117.59,1.00,FIX,FIX
2210680,278.01,117.91,1.00,FIX,FIX
2212677,278.20,117.85,1.00,FIX,FIX
2214681,278.33,117.94,1.00,FIX,FIX
2216680,278.41,117.66,1.00,FIX,FIX
2218685,278.32,118.23,1.00,FIX,FIX
2220681,278.54,118.34,1.00,FIX,FIX
2222685,278.06,118.23,1.00,FIX,FIX
2224687,277.77,117.83,1.00,FIX,FIX
2226688,278.06,117.48,1.00,FIX,FIX
2228680,277.86,117.44,1.00,FIX,FIX
2230689,278.18,117.48,1.00,FIX,FIX
2232686,278.07,117.92,1.00,FIX,FIX
2234691,278.15,117.98,1.00,FIX,FIX
2236689,278.62,117.77,1.00,FIX,FIX
2238690,278.67,117.61,1.00,FIX,FIX
2240689,278.19,117.46,1.00,FIX,FIX
2242689,278.15,117.72,1.00,FIX,FIX
2244698,278.19,117.53,1.00,FIX,FIX
2246690,278.38,117.46,1.00,FIX,FIX
2248699,278.63,117.13,1.00,FIX,FIX
2250702,278.55,117.15,1.00,FIX,FIX
2252696,278.48,116.73,1.00,FIX,FIX
2254695,278.84,116.33,1.00,FIX,FIX
2256695,279.22,116.03,1.00,FIX,FIX
2258695,279.04,116.22,1.00,FIX,FIX
2260695,278.66,116.17,1.00,FIX,FIX
2262702,278.72,115.57,1.00,FIX,FIX
2264706,278.77,115.29,1.00,FIX,FIX
2266702,278.69,115.60,1.00,FIX,FIX
2268700,278.56,115.71,1.00,FIX,FIX
2270699,278.40,115.83,1.00,FIX,FIX
2272701,278.31,116.12,1.00,FIX,FIX
2274708,278.15,116.14,1.00,FIX,FIX
2276702,278.26,115.88,1.00,FIX,FIX
2278703,278.52,115.52,1.00,FIX,FIX
2280703,278.66,115.43,1.00,FIX,FIX
2282702,279.04,115.33,1.00,FIX,FIX
2284709,279.23,115.14,1.00,FIX,FIX
2286711,279.13,115.04,1.00,FIX,FIX
2288710,279.01,114.73,1.00,FIX,FIX
2290708,279.29,114.93,1.00,FIX,FIX
2292708,278.95,114.56,1.00,FIX,FIX
2294712,278.96,114.48,1.00,FIX,FIX
2296712,278.92,114.95,1.00,FIX,FIX
2298714,278.78,115.31,1.00,FIX,FIX
2300712,279.02,115.61,1.00,FIX,FIX
2302711,278.77,115.53,1.00,FIX,FIX
