@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1159621,259.40,124.69,1.00,FIX,FIX
1161619,258.91,124.46,1.00,FIX,FIX
1163627,258.94,124.59,1.00,SACCADE,FIX
1165623,258.83,124.70,1.00,SACCADE,FIX
1167623,258.71,124.72,1.00,SACCADE,FIX
1169626,258.36,125.06,1.00,SACCADE,FIX
1171626,257.96,124.68,1.00,SACCADE,FIX
1173631,257.78,124.84,1.00,SACCADE,FIX
1175630,258.04,125.02,1.00,SACCADE,FIX
1177631,259.53,125.11,1.00,SACCADE,SACCADE
1179630,262.78,125.55,1.00,SACCADE,SACCADE
1181630,265.49,125.86,1.00,SACCADE,SACCADE
1183630,272.30,125.89,1.00,SACCADE,SACCADE
1185631,282.83,125.50,1.00,SACCADE,SACCADE
1187632,290.76,124.46,1.00,SACCADE,SACCADE
1189631,299.75,123.09,1.00,SACCADE,SACCADE
1191632,310.83,121.23,1.00,SACCADE,SACCADE
1193635,315.53,119.98,1.00,SACCADE,SACCADE
1195638,321.65,119.69,1.00,SACCADE,SACCADE
1197638,327.99,119.44,1.00,SACCADE,SACCADE
1199638,331.03,118.66,1.00,SACCADE,SACCADE
1201640,334.56,117.36,1.00,SACCADE,SACCADE
1203638,339.45,116.92,1.00,SACCADE,SACCADE
1205639,341.28,115.79,1.00,SACCADE,SACCADE
1207638,342.83,114.79,1.00,SACCADE,SACCADE
1209638,346.08,113.56,1.00,SACCADE,SACCADE
1211638,348.51,111.39,1.00,SACCADE,SACCADE
1213642,349.47,111.04,1.00,SACCADE,SACCADE
1215654,350.00,110.41,1.00,SACCADE,SACCADE
1217639,349.74,109.76,1.00,SACCADE,SACCADE
1219646,348.35,109.28,1.00,SACCADE,SACCADE
1221643,346.13,108.52,1.00,SACCADE,SACCADE
1223648,343.93,107.42,1.00,SACCADE,SACCADE
1225648,342.28,107.21,1.00,SACCADE,SACCADE
1227646,341.48,107.38,1.00,SACCADE,SACCADE
1229645,340.86,107.30,1.00,SACCADE,SACCADE
1231645,340.62,107.62,1.00,SACCADE,SACCADE
1233647,340.81,107.62,1.00,SACCADE,SACCADE
1235649,340.86,107.50,1.00,SACCADE,SACCADE
1237647,341.17,107.23,1.00,SACCADE,SACCADE
1239648,341.12,106.94,1.00,SP,SP
1241647,341.10,107.06,1.00,SP,SP
1243649,341.09,106.60,1.00,SP,SP
1245653,340.56,106.21,1.00,SP,SP
1247650,340.38,105.94,1.00,SP,SP
1249651,339.90,105.93,1.00,SP,SP
1251651,339.23,106.40,1.00,SP,SP
1253655,339.33,106.10,1.00,SP,SP
1255656,339.05,105.45,1.00,SP,SP
1257658,339.03,105.28,1.00,SP,SP
1259655,338.72,105.48,1.00,SP,SP
1261657,338.09,105.13,1.00,SP,SP
1263661,337.79,105.30,1.00,SP,SP
1265665,337.31,105.14,1.00,SP,SP
1267661,336.92,105.25,1.00,SP,SP
1269663,336.33,105.24,1.00,SP,SP
1271658,335.73,104.83,1.00,SP,SP
1273665,335.47,105.26,1.00,SP,SP
1275663,335.41,105.08,1.00,SP,SP
1277663,335.26,105.08,1.00,SP,SP
1279662,335.11,105.50,1.00,SP,SP
1281663,334.92,105.44,1.00,SP,SP
1283672,334.81,105.39,1.00,SP,SP
1285671,334.62,105.18,1.00,SP,SP
1287666,334.79,105.02,1.00,SP,SP
1289667,334.55,104.80,1.00,SP,SP
1291667,334.59,104.52,1.00,SP,SP
1293673,334.57,104.30,1.00,SP,SP
1295669,334.31,104.44,1.00,SP,SP
1297684,333.93,104.52,1.00,SP,SP
1299674,333.53,104.70,1.00,SP,SP
1301671,333.40,104.00,1.00,SP,SP
1303674,333.26,103.77,1.00,SP,SP
1305675,333.41,103.68,1.00,SP,SP
1307675,333.48,103.58,1.00,SP,SP
1309676,333.44,103.81,1.00,SP,SP
1311676,333.43,103.84,1.00,SP,SP
1313681,333.56,103.50,1.00,SP,SP
1315682,333.23,103.47,1.00,SP,SP
1317679,333.15,103.54,1.00,SP,SP
1319678,333.08,103.10,1.00,SP,SP
1321677,332.77,103.11,1.00,SP,SP
1323680,332.71,103.12,1.00,SP,SP
1325680,332.58,103.52,1.00,SP,SP
1327684,332.59,103.59,1.00,SP,SP
1329683,332.39,103.39,1.00,SP,SP
1331682,332.53,103.45,1.00,SP,SP
1333684,332.34,103.54,1.00,SP,SP
1335687,332.42,103.89,1.00,SP,SP
1337684,332.19,103.76,1.00,SP,SP
1339690,331.83,103.91,1.00,SP,SP
1341684,331.81,103.82,1.00,SP,SP
1343690,331.65,103.58,1.00,SP,SP
1345692,331.50,103.36,1.00,SP,SP
1347690,331.51,103.14,1.00,SP,SP
1349689,331.27,103.38,1.00,SP,SP
1351690,331.25,103.33,1.00,SP,SP
1353692,331.53,103.21,1.00,SP,SP
1355692,331.66,103.32,1.00,SP,SP
1357692,331.61,103.54,1.00,SP,SP
1359692,331.82,103.63,1.00,SP,SP
1361695,331.52,104.02,1.00,SP,SP
1363696,331.43,103.90,1.00,SP,SP
1365697,331.14,104.33,1.00,SP,SP
1367697,330.87,104.05,1.00,SP,SP
1369701,330.88,104.20,1.00,SP,SP
1371695,330.58,104.11,1.00,SP,SP
1373703,330.52,103.80,1.00,SP,SP
1375704,330.33,103.33,1.00,SP,SP
1377702,330.31,103.19,1.00,SP,SP
1379713,330.55,103.35,1.00,SP,SP
1381699,330.49,104.03,1.00,SP,SP
1383704,330.56,103.87,1.00,SP,SP
1385704,330.31,104.34,1.00,SP,SP
1387705,330.20,104.15,1.00,SP,SP
1389704,329.52,104.30,1.00,SP,SP
1391704,329.45,104.07,1.00,SP,SP
1393708,329.47,103.85,1.00,SP,SP
1395706,329.44,104.09,1.00,SP,SP
1397709,329.72,104.35,1.00,SP,SP
1399709,329.60,104.33,1.00,SP,SP
1401705,329.42,103.88,1.00,SP,SP
1403711,329.16,103.88,1.00,SP,SP
1405712,329.04,103.96,1.00,SP,SP
1407712,328.93,104.01,1.00,SP,SP
1409709,328.82,104.02,1.00,SP,SP
1411715,328.57,103.89,1.00,SP,SP
1413720,328.30,103.93,1.00,SP,SP
1415717,328.06,103.86,1.00,SP,SP
1417717,327.87,103.54,1.00,SP,SP
1419718,327.56,103.51,1.00,SP,SP
1421716,327.18,103.45,1.00,SP,SP
1423721,326.77,103.42,1.00,SP,SP
1425718,326.79,103.67,1.00,SP,SP
1427719,326.73,103.95,1.00,SP,SP
1429717,326.55,103.89,1.00,SP,SP
1431717,326.19,103.93,1.00,SP,SP
1433721,326.08,104.16,1.00,SP,SP
1435720,326.24,104.40,1.00,SP,SP
1437722,326.22,104.42,1.00,SP,SP
1439724,326.14,104.19,1.00,SP,SP
1441721,326.10,103.99,1.00,SP,SP
1443726,325.75,103.90,1.00,SP,SP
1445725,325.61,103.82,1.00,SP,SP
1447724,325.19,103.65,1.00,SP,SP
1449724,325.21,103.58,1.00,SP,SP
1451723,325.27,103.07,1.00,SP,SP
1453734,325.08,102.81,1.00,SP,SP
1455731,324.95,103.24,1.00,SP,SP
1457731,324.76,103.24,1.00,SP,SP
1459729,324.52,103.75,1.00,SP,SP
1461741,324.34,103.87,1.00,SP,SP
1463734,324.03,103.66,1.00,SP,SP
1465735,324.11,103.59,1.00,SP,SP
1467734,323.76,103.85,1.00,SP,SP
1469732,323.84,103.67,1.00,SP,SP
1471734,323.90,103.31,1.00,SP,SP
1473737,323.67,103.27,1.00,SP,SP
1475735,323.42,103.78,1.00,SP,SP
1477736,323.10,103.67,1.00,SP,SP
1479737,322.76,103.22,1.00,SP,SP
1481740,322.33,103.73,1.00,SP,SP
1483742,322.52,103.94,1.00,SP,SP
1485740,322.43,103.94,1.00,SP,SP
1487739,322.60,104.06,1.00,SP,SP
1489739,322.57,103.93,1.00,SP,SP
1491743,322.37,103.67,1.00,SP,SP
1493741,322.18,103.36,1.00,SP,SP
1495741,322.09,103.04,1.00,SP,SP
1497744,321.89,103.95,1.00,SP,SP
1499742,321.87,104.58,1.00,SP,SP
1501748,322.08,104.35,1.00,SP,SP
1503750,322.17,104.33,1.00,FIX,FIX
1505748,322.05,104.05,1.00,FIX,FIX
1507747,322.09,103.67,1.00,FIX,FIX
1509748,322.05,104.33,1.00,FIX,FIX
1511749,322.28,105.03,1.00,FIX,FIX
1513751,322.18,104.99,1.00,FIX,FIX
1515752,321.95,105.29,1.00,FIX,FIX
1517750,322.26,104.97,1.00,FIX,FIX
1519751,321.74,104.75,1.00,FIX,FIX
1521750,321.70,104.66,1.00,FIX,FIX
1523757,321.37,104.70,1.00,FIX,FIX
1525754,321.32,104.83,1.00,FIX,FIX
1527755,321.60,104.59,1.00,FIX,FIX
1529756,321.73,105.05,1.00,FIX,FIX
1531754,321.67,105.15,1.00,FIX,FIX
1533759,321.94,104.93,1.00,FIX,FIX
1535758,321.81,104.74,1.00,FIX,FIX
1537761,321.88,104.72,1.00,FIX,FIX
1539762,321.88,104.52,1.00,FIX,FIX
1541759,321.75,104.28,1.00,FIX,FIX
1543772,321.62,104.12,1.00,FIX,FIX
1545767,321.50,104.44,1.00,FIX,FIX
1547763,321.51,104.64,1.00,FIX,FIX
1549765,321.61,104.94,1.00,FIX,FIX
1551762,321.67,104.89,1.00,FIX,FIX
1553766,321.72,104.67,1.00,FIX,FIX
1555766,321.76,105.00,1.00,FIX,FIX
1557766,321.78,105.13,1.00,FIX,FIX
1559770,321.68,105.10,1.00,FIX,FIX
1561767,321.63,104.99,1.00,FIX,FIX
1563768,321.86,104.81,1.00,FIX,FIX
1565767,322.04,104.87,1.00,FIX,FIX
1567769,322.09,105.13,1.00,FIX,FIX
1569770,322.15,105.04,1.00,FIX,FIX
1571771,322.41,104.77,1.00,FIX,FIX
1573775,322.46,105.00,1.00,FIX,FIX
1575779,322.51,105.22,1.00,FIX,FIX
1577773,322.62,105.17,1.00,FIX,FIX
1579772,322.61,105.54,1.00,FIX,FIX
1581776,322.42,105.38,1.00,FIX,FIX
1583778,322.51,105.25,1.00,FIX,FIX
1585776,322.48,105.32,1.00,FIX,FIX
1587778,322.00,105.34,1.00,FIX,FIX
1589775,321.85,104.93,1.00,FIX,FIX
1591778,321.52,105.02,1.00,FIX,FIX
1593781,321.78,104.86,1.00,FIX,FIX
1595781,321.91,105.11,1.00,FIX,FIX
1597780,321.85,105.55,1.00,FIX,FIX
1599780,322.09,105.94,1.00,FIX,FIX
1601781,322.30,105.82,1.00,FIX,FIX
1603784,322.32,105.49,1.00,FIX,FIX
1605785,322.65,105.38,1.00,FIX,FIX
1607780,322.78,104.87,1.00,FIX,FIX
1609782,322.39,104.99,1.00,FIX,FIX
1611783,322.24,105.37,1.00,FIX,FIX
1613787,322.20,105.64,1.00,FIX,FIX
1615789,322.11,105.32,1.00,FIX,FIX
1617789,322.11,105.27,1.00,FIX,FIX
1619791,322.20,105.36,1.00,FIX,FIX
1621790,322.23,105.50,1.00,FIX,FIX
1623792,322.21,105.55,1.00,FIX,FIX
1625802,321.81,105.82,1.00,FIX,FIX
1627793,321.74,105.86,1.00,FIX,FIX
1629794,322.04,105.80,1.00,FIX,FIX
1631792,322.44,105.65,1.00,FIX,FIX
1633797,322.54,105.52,1.00,FIX,FIX
1635794,322.48,105.53,1.00,FIX,FIX
1637796,322.23,105.39,1.00,FIX,FIX
1639794,322.06,105.38,1.00,FIX,FIX
1641795,321.97,105.54,1.00,FIX,FIX
1643801,321.82,105.79,1.00,FIX,FIX
1645798,321.80,105.86,1.00,FIX,FIX
1647798,321.56,106.09,1.00,FIX,FIX
1649801,321.75,106.12,1.00,FIX,FIX
1651799,321.47,106.56,1.00,FIX,FIX
1653801,321.41,106.65,1.00,FIX,FIX
1655800,321.53,106.02,1.00,FIX,FIX
1657800,321.73,106.33,1.00,FIX,FIX
1659802,321.49,106.40,1.00,FIX,FIX
1661800,321.27,106.32,1.00,FIX,FIX
1663806,321.15,106.64,1.00,FIX,FIX
1665807,321.09,106.13,1.00,FIX,FIX
1667805,320.96,105.67,1.00,FIX,FIX
1669803,320.99,105.70,1.00,FIX,FIX
1671806,321.05,105.71,1.00,FIX,FIX
1673807,321.06,105.75,1.00,FIX,FIX
1675812,321.21,105.83,1.00,FIX,FIX
1677808,321.21,106.12,1.00,FIX,FIX
1679809,321.01,106.01,1.00,FIX,FIX
1681808,320.96,105.97,1.00,FIX,FIX
1683815,320.87,105.84,1.00,FIX,FIX
1685814,321.10,105.75,1.00,FIX,FIX
1687812,321.14,105.99,1.00,FIX,FIX
1689813,320.85,106.15,1.00,FIX,FIX
1691812,320.71,106.27,1.00,FIX,FIX
1693816,320.79,106.42,1.00,FIX,FIX
1695820,320.64,106.09,1.00,FIX,FIX
1697819,320.68,106.50,1.00,FIX,FIX
1699816,321.01,106.39,1.00,FIX,FIX
1701818,321.26,106.62,1.00,FIX,FIX
1703818,321.11,106.91,1.00,FIX,FIX
1705825,320.83,106.93,1.00,FIX,FIX
1707831,320.35,107.01,1.00,FIX,FIX
1709824,320.51,107.18,1.00,FIX,FIX
1711824,320.27,107.25,1.00,FIX,FIX
1713825,320.31,106.97,1.00,FIX,FIX
1715825,320.38,106.96,1.00,FIX,FIX
1717824,320.33,106.89,1.00,FIX,FIX
1719827,320.36,106.83,1.00,FIX,FIX
1721827,320.28,106.78,1.00,FIX,FIX
1723830,320.48,106.33,1.00,FIX,FIX
1725828,320.33,106.46,1.00,FIX,FIX
1727830,320.57,106.30,1.00,FIX,FIX
1729829,320.37,106.35,1.00,FIX,FIX
1731832,320.29,107.12,1.00,FIX,FIX
1733833,320.15,107.28,1.00,FIX,FIX
1735834,319.75,107.43,1.00,FIX,FIX
1737833,319.55,107.36,1.00,FIX,FIX
1739833,319.51,107.57,1.00,FIX,FIX
1741838,319.74,107.33,1.00,FIX,FIX
1743841,319.54,107.46,1.00,FIX,FIX
1745833,319.47,107.58,1.00,FIX,FIX
1747834,319.33,107.23,1.00,FIX,FIX
1749839,319.16,106.76,1.00,FIX,FIX
1751839,319.03,106.56,1.00,FIX,FIX
1753841,319.24,106.69,1.00,FIX,FIX
1755839,319.12,106.46,1.00,FIX,FIX
1757839,319.04,106.71,1.00,FIX,FIX
1759839,318.90,107.37,1.00,FIX,FIX
1761840,318.70,107.51,1.00,FIX,FIX
1763844,318.85,107.25,1.00,FIX,FIX
1765842,318.74,107.16,1.00,FIX,FIX
1767840,318.71,106.93,1.00,FIX,FIX
1769843,318.61,107.16,1.00,FIX,FIX
1771841,318.44,107.49,1.00,FIX,FIX
1773850,318.53,107.64,1.00,FIX,FIX
1775849,318.23,108.09,1.00,FIX,FIX
1777850,318.33,107.75,1.00,FIX,FIX
1779849,318.49,107.50,1.00,FIX,FIX
1781848,318.68,107.05,1.00,FIX,FIX
1783849,318.82,106.98,1.00,FIX,FIX
1785854,318.38,107.11,1.00,FIX,FIX
1787850,318.44,107.39,1.00,FIX,FIX
1789861,318.25,107.94,1.00,FIX,FIX
1791851,318.33,108.47,1.00,FIX,FIX
1793854,318.35,107.96,1.00,FIX,FIX
1795855,318.11,107.88,1.00,FIX,FIX
1797857,318.10,107.48,1.00,FIX,FIX
1799851,318.21,107.53,1.00,FIX,FIX
1801852,318.15,107.69,1.00,FIX,FIX
1803859,317.69,107.84,1.00,FIX,FIX
1805857,317.31,108.06,1.00,FIX,FIX
1807857,317.27,108.20,1.00,FIX,FIX
1809856,317.06,108.35,1.00,FIX,FIX
1811857,317.46,107.63,1.00,FIX,FIX
1813863,317.40,107.71,1.00,FIX,FIX
1815866,317.37,107.45,1.00,FIX,FIX
1817863,317.07,107.64,1.00,FIX,FIX
1819863,316.93,108.19,1.00,FIX,FIX
1821861,316.93,108.47,1.00,FIX,FIX
1823864,316.57,109.00,1.00,FIX,FIX
1825871,316.74,108.55,1.00,FIX,FIX
1827868,316.67,108.55,1.00,FIX,FIX
1829864,316.72,108.58,1.00,FIX,FIX
1831868,316.88,108.42,1.00,FIX,FIX
1833869,316.59,108.20,1.00,FIX,FIX
1835867,316.60,107.64,1.00,FIX,FIX
1837866,316.29,107.34,1.00,FIX,FIX
1839866,316.46,107.36,1.00,FIX,FIX
1841866,316.46,107.57,1.00,FIX,FIX
1843872,316.24,107.91,1.00,FIX,FIX
1845870,316.34,107.96,1.00,FIX,FIX
1847872,316.10,108.33,1.00,FIX,FIX
1849871,316.01,108.56,1.00,FIX,FIX
1851872,315.93,109.28,1.00,FIX,FIX
1853874,315.56,109.43,1.00,FIX,FIX
1855877,315.42,109.32,1.00,FIX,FIX
1857884,315.55,109.29,1.00,FIX,FIX
1859878,315.49,109.15,1.00,FIX,FIX
1861876,315.65,109.53,1.00,FIX,FIX
1863880,315.45,109.30,1.00,FIX,FIX
1865879,315.12,109.17,1.00,FIX,FIX
1867880,315.01,108.78,1.00,FIX,FIX
1869885,315.15,108.50,1.00,FIX,FIX
1871885,315.11,108.49,1.00,FIX,FIX
1873881,314.49,109.03,1.00,FIX,FIX
1875883,314.56,109.53,1.00,FIX,FIX
1877886,314.48,109.88,1.00,FIX,FIX
1879883,314.36,109.98,1.00,FIX,FIX
1881882,314.19,110.01,1.00,FIX,FIX
1883886,314.13,109.82,1.00,FIX,FIX
1885888,314.20,109.81,1.00,FIX,FIX
1887888,314.25,109.77,1.00,FIX,FIX
1889893,314.16,109.88,1.00,FIX,FIX
1891886,314.29,109.86,1.00,FIX,FIX
1893889,314.17,110.12,1.00,FIX,FIX
1895891,314.16,110.38,1.00,FIX,FIX
1897891,313.98,110.56,1.00,FIX,FIX
1899894,313.74,110.70,1.00,FIX,FIX
1901891,313.39,110.69,1.00,FIX,FIX
1903893,313.44,110.56,1.00,FIX,FIX
1905897,313.14,110.40,1.00,FIX,FIX
1907893,313.25,110.17,1.00,FIX,FIX
1909896,313.30,110.22,1.00,FIX,FIX
1911892,313.07,111.08,1.00,FIX,FIX
1913902,313.08,111.54,1.00,FIX,FIX
1915899,312.73,111.55,1.00,FIX,FIX
1917900,312.70,111.09,1.00,FIX,FIX
1919898,312.83,110.85,1.00,FIX,FIX
1921902,312.93,110.49,1.00,FIX,FIX
1923899,312.90,110.65,1.00,FIX,FIX
1925901,312.66,110.95,1.00,FIX,FIX
1927901,312.41,111.26,1.00,FIX,FIX
1929900,312.53,111.73,1.00,FIX,FIX
1931899,312.36,112.20,1.00,FIX,FIX
1933904,312.25,111.97,1.00,FIX,FIX
1935906,312.33,111.82,1.00,FIX,FIX
1937905,312.34,111.66,1.00,FIX,FIX
1939906,312.23,111.73,1.00,FIX,FIX
1941905,312.29,111.52,1.00,FIX,FIX
1943910,312.23,111.56,1.00,SACCADE,FIX
1945910,312.37,111.43,1.00,SACCADE,FIX
1947913,312.20,111.34,1.00,SACCADE,FIX
1949908,311.76,111.27,1.00,SACCADE,SACCADE
1951916,309.84,111.80,1.00,SACCADE,SACCADE
1953911,306.43,113.40,1.00,SACCADE,SACCADE
1955910,301.35,114.29,1.00,SACCADE,SACCADE
1957912,296.77,115.51,1.00,SACCADE,SACCADE
1959916,289.66,117.06,1.00,SACCADE,SACCADE
1961916,282.11,118.48,1.00,SACCADE,SACCADE
1963917,276.62,120.03,1.00,SACCADE,SACCADE
1965917,272.00,121.46,1.00,SACCADE,SACCADE
1967916,269.74,122.95,1.00,SACCADE,SACCADE
1969916,265.47,123.62,1.00,SACCADE,SACCADE
1971915,263.23,124.31,1.00,SACCADE,SACCADE
1973922,261.67,125.22,1.00,SACCADE,SACCADE
1975919,260.31,126.87,1.00,SACCADE,SACCADE
1977919,259.91,127.48,1.00,SACCADE,SACCADE
1979919,260.13,128.67,1.00,SACCADE,SACCADE
1981921,261.12,130.38,1.00,SACCADE,SACCADE
1983925,262.30,130.92,1.00,SACCADE,SACCADE
1985925,263.48,130.96,1.00,SACCADE,SACCADE
1987928,265.06,130.74,1.00,SACCADE,SACCADE
1989925,266.55,130.50,1.00,SACCADE,SACCADE
1991928,267.31,130.51,1.00,SACCADE,SACCADE
1993941,267.43,130.18,1.00,SACCADE,SACCADE
1995927,267.32,129.62,1.00,SACCADE,SACCADE
1997930,266.84,128.80,1.00,SACCADE,SACCADE
1999930,265.85,128.79,1.00,FIX,FIX
2001928,265.51,128.96,1.00,FIX,FIX
2003934,264.92,129.27,1.00,FIX,FIX
2005932,264.47,129.77,1.00,FIX,FIX
2007931,264.62,129.98,1.00,FIX,FIX
2009933,264.61,130.28,1.00,FIX,FIX
2011934,264.51,130.71,1.00,FIX,FIX
2013940,264.59,130.82,1.00,FIX,FIX
2015942,264.41,130.77,1.00,FIX,FIX
2017934,264.44,130.84,1.00,FIX,FIX
2019936,264.30,130.93,1.00,FIX,FIX
2021933,264.56,130.64,1.00,FIX,FIX
2023938,265.08,130.85,1.00,FIX,FIX
2025937,265.24,131.34,1.00,FIX,FIX
2027937,265.49,131.43,1.00,FIX,FIX
2029939,265.19,131.77,1.00,FIX,FIX
2031937,264.97,131.41,1.00,FIX,FIX
2033941,264.99,131.12,1.00,FIX,FIX
2035947,264.88,131.27,1.00,FIX,FIX
2037941,265.03,131.27,1.00,FIX,FIX
2039943,264.97,131.38,1.00,FIX,FIX
2041941,265.20,131.25,1.00,FIX,FIX
2043946,265.28,131.31,1.00,FIX,FIX
2045949,265.08,131.64,1.00,FIX,FIX
2047949,265.13,132.34,1.00,FIX,FIX
2049946,265.18,132.46,1.00,FIX,FIX
2051947,265.21,132.02,1.00,FIX,FIX
2053951,265.26,132.41,1.00,FIX,FIX
2055949,265.04,132.18,1.00,FIX,FIX
2057951,265.03,132.40,1.00,FIX,FIX
2059948,265.31,132.50,1.00,FIX,FIX
2061949,265.35,132.12,1.00,FIX,FIX
2063952,265.19,132.29,1.00,FIX,FIX
2065954,265.21,132.24,1.00,FIX,FIX
2067955,265.28,132.13,1.00,FIX,FIX
2069958,265.07,132.03,1.00,FIX,FIX
2071953,265.12,132.26,1.00,FIX,FIX
2073957,265.07,132.39,1.00,FIX,FIX
2075955,264.92,132.82,1.00,FIX,FIX
2077964,265.08,132.74,1.00,FIX,FIX
2079958,265.29,132.96,1.00,FIX,FIX
2081957,265.28,132.82,1.00,FIX,FIX
2083964,265.48,132.74,1.00,FIX,FIX
2085961,265.31,132.89,1.00,FIX,FIX
2087962,264.94,132.90,1.00,FIX,FIX
2089960,264.70,133.00,1.00,FIX,FIX
2091965,264.81,132.85,1.00,FIX,FIX
2093967,264.87,133.21,1.00,FIX,FIX
2095966,264.95,133.22,1.00,FIX,FIX
2097964,265.20,133.33,1.00,FIX,FIX
2099967,265.43,132.95,1.00,FIX,FIX
2101965,265.78,133.01,1.00,FIX,FIX
2103968,266.06,133.08,1.00,FIX,FIX
2105970,265.82,132.85,1.00,FIX,FIX
2107974,265.38,132.36,1.00,FIX,FIX
2109969,265.15,132.21,1.00,FIX,FIX
2111967,264.88,132.59,1.00,FIX,FIX
2113969,265.01,132.88,1.00,FIX,FIX
2115974,265.42,132.28,1.00,FIX,FIX
2117990,265.58,132.07,1.00,FIX,FIX
2119969,265.61,132.01,1.00,FIX,FIX
2121971,265.49,132.59,1.00,FIX,FIX
2123979,265.83,132.88,1.00,FIX,FIX
2125977,265.93,133.07,1.00,FIX,FIX
2127976,266.29,133.22,1.00,FIX,FIX
2129978,266.21,132.97,1.00,FIX,FIX
2131978,266.29,132.54,1.00,FIX,FIX
2133980,266.61,132.44,1.00,FIX,FIX
2135980,266.34,132.68,1.00,FIX,FIX
2137979,266.36,132.74,1.00,FIX,FIX
2139983,266.68,132.74,1.00,FIX,FIX
2141979,266.55,132.79,1.00,FIX,FIX
2143984,266.54,133.01,1.00,FIX,FIX
2145984,266.64,133.19,1.00,FIX,FIX
2147983,266.59,132.95,1.00,FIX,FIX
2149987,266.19,132.44,1.00,FIX,FIX
2151984,266.33,131.87,1.00,FIX,FIX
2153986,266.34,132.18,1.00,FIX,FIX
2155987,266.60,132.28,1.00,FIX,FIX
2157986,266.79,132.44,1.00,FIX,FIX
2159987,266.67,132.20,1.00,FIX,FIX
2161986,266.73,132.34,1.00,FIX,FIX
2163990,267.14,132.63,1.00,FIX,FIX
2165989,267.00,132.67,1.00,FIX,FIX
2167988,266.91,132.36,1.00,FIX,FIX
2169988,266.79,131.75,1.00,FIX,FIX
2171999,266.69,131.77,1.00,FIX,FIX
2173994,266.81,131.80,1.00,FIX,FIX
2175993,266.58,131.97,1.00,FIX,FIX
2177994,266.24,132.64,1.00,FIX,FIX
2179993,266.30,132.95,1.00,FIX,FIX
2181994,266.18,132.75,1.00,FIX,FIX
2183998,266.18,133.00,1.00,FIX,FIX
2185997,266.69,132.94,1.00,FIX,FIX
2187995,266.73,132.91,1.00,FIX,FIX
2189995,266.76,132.85,1.00,FIX,FIX
2192000,266.86,132.57,1.00,FIX,FIX
2194000,266.55,132.13,1.00,FIX,FIX
2196000,266.49,132.22,1.00,FIX,FIX
2198002,266.49,132.41,1.00,FIX,FIX
2200008,266.76,132.57,1.00,FIX,FIX
2202002,266.74,132.18,1.00,FIX,FIX
2204009,266.75,132.21,1.00,FIX,FIX
2206006,266.75,132.57,1.00,FIX,FIX
2208005,266.93,132.51,1.00,FIX,FIX
2210004,266.86,132.40,1.00,FIX,FIX
2212006,266.78,132.02,1.00,FIX,FIX
2214007,266.50,132.08,1.00,FIX,FIX
2216012,266.51,132.42,1.00,FIX,FIX
2218009,266.48,132.56,1.00,FIX,FIX
2220009,266.92,132.48,1.00,FIX,FIX
2222009,266.87,132.03,1.00,FIX,FIX
2224013,266.94,131.97,1.00,FIX,FIX
2226013,266.90,131.43,1.00,FIX,FIX
2228011,267.00,132.04,1.00,FIX,FIX
2230013,267.20,131.98,1.00,FIX,FIX
2232015,267.45,132.37,1.00,FIX,FIX
2234018,267.46,132.61,1.00,FIX,FIX
2236015,267.27,133.21,1.00,FIX,FIX
2238015,267.16,132.48,1.00,FIX,FIX
2240012,267.02,132.54,1.00,FIX,FIX
2242012,267.01,132.38,1.00,FIX,FIX
2244017,267.02,131.67,1.00,FIX,FIX
2246025,267.10,131.87,1.00,FIX,FIX
2248021,267.24,131.89,1.00,FIX,FIX
2250018,267.23,131.82,1.00,FIX,FIX
2252020,267.30,131.50,1.00,FIX,FIX
2254021,267.25,131.33,1.00,FIX,FIX
2256021,267.17,131.58,1.00,FIX,FIX
2258022,267.26,131.93,1.00,FIX,FIX
2260022,267.22,131.82,1.00,FIX,FIX
2262020,267.43,131.82,1.00,FIX,FIX
2264026,267.24,131.79,1.00,FIX,FIX
2266024,267.49,131.25,1.00,FIX,FIX
2268024,267.30,131.10,1.00,FIX,FIX
2270028,267.16,131.14,1.00,FIX,FIX
2272028,267.11,131.34,1.00,FIX,FIX
2274030,267.13,131.54,1.00,FIX,FIX
2276033,267.19,130.94,1.00,FIX,FIX
2278032,267.28,130.83,1.00,FIX,FIX
2280029,267.48,130.91,1.00,FIX,FIX
2282037,267.82,131.03,1.00,FIX,FIX
2284037,267.72,131.06,1.00,FIX,FIX
2286038,267.58,130.96,1.00,FIX,FIX
2288032,267.52,130.48,1.00,FIX,FIX
2290033,267.41,130.97,1.00,FIX,FIX
2292036,267.38,130.96,1.00,FIX,FIX
2294038,267.41,130.75,1.00,FIX,FIX
2296036,267.81,130.68,1.00,FIX,FIX
2298039,268.02,130.29,1.00,FIX,FIX
2300037,268.24,130.07,1.00,FIX,FIX
2302040,268.41,129.99,1.00,FIX,FIX
2304042,267.88,130.14,1.00,FIX,FIX
