@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1135087,365.09,88.09,1.00,FIX,FIX
1137088,365.00,88.38,1.00,FIX,FIX
1139087,364.88,88.20,1.00,FIX,FIX
1141087,365.04,88.17,1.00,FIX,FIX
1143090,364.97,87.81,1.00,FIX,FIX
1145089,364.61,87.54,1.00,FIX,FIX
1147094,364.46,87.92,1.00,FIX,FIX
1149094,364.32,88.29,1.00,FIX,FIX
1151101,364.33,88.42,1.00,FIX,FIX
1153098,364.40,88.23,1.00,FIX,FIX
1155096,364.43,87.70,1.00,FIX,FIX
1157098,364.32,87.58,1.00,FIX,FIX
1159096,364.24,87.64,1.00,FIX,FIX
1161100,364.16,87.83,1.00,FIX,FIX
1163100,363.76,87.60,1.00,FIX,FIX
1165102,363.57,87.57,1.00,FIX,FIX
1167100,363.53,87.89,1.00,FIX,FIX
1169099,363.24,87.47,1.00,FIX,FIX
1171105,363.24,87.84,1.00,FIX,FIX
1173105,362.92,87.97,1.00,FIX,FIX
1175102,362.74,87.89,1.00,FIX,FIX
1177103,362.98,87.98,1.00,FIX,FIX
1179102,362.86,87.65,1.00,FIX,FIX
1181108,362.73,87.33,1.00,FIX,FIX
1183107,362.62,87.15,1.00,FIX,FIX
1185114,362.72,86.97,1.00,FIX,FIX
1187107,362.41,87.18,1.00,FIX,FIX
1189109,362.29,87.03,1.00,FIX,FIX
1191125,362.22,87.07,1.00,FIX,FIX
1193105,362.29,86.54,1.00,FIX,FIX
1195112,362.32,86.72,1.00,FIX,FIX
1197115,362.22,86.83,1.00,FIX,FIX
1199110,361.93,86.63,1.00,FIX,FIX
1201111,361.70,86.40,1.00,FIX,FIX
1203117,361.25,86.00,1.00,FIX,FIX
1205111,360.92,85.81,1.00,FIX,FIX
1207112,360.91,85.99,1.00,FIX,FIX
1209113,360.89,85.99,1.00,FIX,FIX
1211119,360.89,85.67,1.00,FIX,FIX
1213115,360.84,85.71,1.00,FIX,FIX
1215118,360.58,85.77,1.00,FIX,FIX
1217115,360.05,85.69,1.00,FIX,FIX
1219116,359.95,85.83,1.00,FIX,FIX
1221120,360.01,85.89,1.00,FIX,FIX
1223122,359.98,85.47,1.00,FIX,FIX
1225120,359.82,85.31,1.00,FIX,FIX
1227121,359.63,85.02,1.00,FIX,FIX
1229120,359.60,84.84,1.00,FIX,FIX
1231125,359.48,84.89,1.00,FIX,FIX
1233127,359.46,84.86,1.00,FIX,FIX
1235122,359.28,84.59,1.00,FIX,FIX
1237124,359.17,84.25,1.00,FIX,FIX
1239121,359.22,84.06,1.00,FIX,FIX
1241126,359.22,84.14,1.00,FIX,FIX
1243132,359.05,84.25,1.00,FIX,FIX
1245127,358.78,83.81,1.00,FIX,FIX
1247131,358.52,83.67,1.00,FIX,FIX
1249129,358.29,83.65,1.00,FIX,FIX
1251134,358.01,83.77,1.00,FIX,FIX
1253132,357.87,83.86,1.00,FIX,FIX
1255132,357.92,84.10,1.00,FIX,FIX
1257134,358.07,84.18,1.00,FIX,FIX
1259131,358.16,83.95,1.00,FIX,FIX
1261136,357.97,83.91,1.00,FIX,FIX
1263136,357.92,83.34,1.00,FIX,FIX
1265136,358.00,83.34,1.00,FIX,FIX
1267141,357.79,83.54,1.00,FIX,FIX
1269138,357.73,83.46,1.00,FIX,FIX
1271138,357.67,83.59,1.00,FIX,FIX
1273154,357.74,83.76,1.00,FIX,FIX
1275140,357.91,83.68,1.00,FIX,FIX
1277139,357.93,83.57,1.00,FIX,FIX
1279135,357.97,83.30,1.00,FIX,FIX
1281144,358.04,83.50,1.00,FIX,FIX
1283144,357.94,83.58,1.00,FIX,FIX
1285138,358.04,83.77,1.00,FIX,FIX
1287140,357.85,83.88,1.00,FIX,FIX
1289144,357.77,83.77,1.00,FIX,FIX
1291145,357.65,83.98,1.00,FIX,FIX
1293146,357.63,84.10,1.00,FIX,FIX
1295146,357.74,83.89,1.00,FIX,FIX
1297145,357.72,84.03,1.00,FIX,FIX
1299144,357.82,84.07,1.00,FIX,FIX
1301147,357.51,83.77,1.00,FIX,FIX
1303150,357.39,83.79,1.00,FIX,FIX
1305151,357.31,83.36,1.00,FIX,FIX
1307149,357.26,83.54,1.00,FIX,FIX
1309148,357.39,83.29,1.00,FIX,FIX
1311153,357.30,83.30,1.00,FIX,FIX
1313152,357.11,83.37,1.00,FIX,FIX
1315157,357.04,83.34,1.00,FIX,FIX
1317152,357.18,83.27,1.00,FIX,FIX
1319158,357.16,83.08,1.00,FIX,FIX
1321160,356.90,82.95,1.00,FIX,FIX
1323160,356.71,82.95,1.00,FIX,FIX
1325157,356.45,83.14,1.00,FIX,FIX
1327160,356.19,83.53,1.00,FIX,FIX
1329163,356.04,83.55,1.00,FIX,FIX
1331159,355.96,83.38,1.00,FIX,FIX
1333160,355.73,83.17,1.00,FIX,FIX
1335164,355.43,83.44,1.00,FIX,FIX
1337158,354.49,83.38,1.00,FIX,FIX
1339161,354.00,83.79,1.00,FIX,FIX
1341162,353.52,83.49,1.00,FIX,FIX
1343164,353.22,83.68,1.00,FIX,FIX
1345163,352.97,84.00,1.00,FIX,FIX
1347164,352.67,83.89,1.00,SACCADE,FIX
1349166,352.35,83.79,1.00,SACCADE,FIX
1351164,351.84,83.85,1.00,SACCADE,FIX
1353164,351.12,84.29,1.00,SACCADE,FIX
1355181,350.44,84.40,1.00,SACCADE,SACCADE
1357168,347.57,85.61,1.00,SACCADE,SACCADE
1359163,342.34,88.47,1.00,SACCADE,SACCADE
1361169,338.60,91.55,1.00,SACCADE,SACCADE
1363171,332.33,92.24,1.00,SACCADE,SACCADE
1365169,329.28,92.92,1.00,SACCADE,SACCADE
1367169,327.95,93.38,1.00,SACCADE,SACCADE
1369174,327.68,93.65,1.00,SACCADE,SACCADE
1371176,328.48,94.00,1.00,SACCADE,SACCADE
1373172,330.67,94.36,1.00,SACCADE,SACCADE
1375172,332.35,94.82,1.00,SACCADE,SACCADE
1377171,333.66,95.51,1.00,SACCADE,SACCADE
1379173,334.47,95.49,1.00,SACCADE,SACCADE
1381175,334.77,95.47,1.00,SACCADE,FIX
1383186,334.57,95.16,1.00,SACCADE,FIX
1385181,334.26,95.15,1.00,SACCADE,FIX
1387179,333.68,95.23,1.00,SACCADE,FIX
1389178,333.40,95.08,1.00,SACCADE,FIX
1391181,333.19,95.29,1.00,FIX,FIX
1393181,333.20,95.32,1.00,FIX,FIX
1395181,333.25,95.54,1.00,FIX,FIX
1397184,333.43,95.58,1.00,FIX,FIX
1399179,333.61,95.45,1.00,FIX,FIX
1401186,333.38,95.37,1.00,FIX,FIX
1403187,333.00,95.66,1.00,FIX,FIX
1405186,332.60,96.17,1.00,FIX,FIX
1407183,332.04,96.10,1.00,FIX,FIX
1409185,331.74,96.74,1.00,FIX,FIX
1411194,331.44,96.82,1.00,FIX,FIX
1413186,331.26,96.70,1.00,FIX,FIX
1415188,331.14,96.66,1.00,FIX,FIX
1417188,330.78,96.14,1.00,FIX,FIX
1419188,330.66,96.00,1.00,FIX,FIX
1421193,330.35,95.69,1.00,FIX,FIX
1423190,330.14,95.70,1.00,FIX,FIX
1425192,329.98,95.69,1.00,FIX,FIX
1427190,329.98,96.13,1.00,FIX,FIX
1429196,329.91,96.38,1.00,FIX,FIX
1431194,329.59,96.70,1.00,FIX,FIX
1433194,329.34,96.81,1.00,FIX,FIX
1435194,329.26,96.98,1.00,FIX,FIX
1437208,329.42,96.91,1.00,FIX,FIX
1439193,329.21,96.47,1.00,FIX,FIX
1441195,329.16,96.27,1.00,FIX,FIX
1443196,328.91,96.41,1.00,FIX,FIX
1445203,328.69,96.64,1.00,FIX,FIX
1447198,328.61,96.57,1.00,FIX,FIX
1449199,328.34,96.69,1.00,FIX,FIX
1451201,328.12,96.71,1.00,FIX,FIX
1453200,327.85,96.44,1.00,FIX,FIX
1455201,327.44,96.38,1.00,FIX,FIX
1457201,327.30,95.91,1.00,FIX,FIX
1459201,327.10,96.15,1.00,FIX,FIX
1461204,326.87,96.29,1.00,FIX,FIX
1463204,327.06,96.38,1.00,FIX,FIX
1465205,327.12,96.39,1.00,FIX,FIX
1467205,327.08,96.26,1.00,FIX,FIX
1469206,326.99,96.13,1.00,FIX,FIX
1471208,326.64,95.79,1.00,FIX,FIX
1473211,326.36,95.91,1.00,FIX,FIX
1475206,326.08,95.78,1.00,FIX,FIX
1477209,325.94,95.60,1.00,FIX,FIX
1479208,325.97,95.33,1.00,FIX,FIX
1481216,325.92,95.08,1.00,FIX,FIX
1483216,325.94,95.05,1.00,FIX,FIX
1485215,326.02,95.04,1.00,FIX,FIX
1487216,325.90,95.06,1.00,FIX,FIX
1489218,325.74,95.13,1.00,FIX,FIX
1491219,325.58,94.99,1.00,FIX,FIX
1493220,325.36,94.71,1.00,FIX,FIX
1495221,325.25,94.65,1.00,FIX,FIX
1497219,325.36,94.70,1.00,FIX,FIX
1499217,325.29,95.04,1.00,FIX,FIX
1501221,325.16,94.65,1.00,FIX,FIX
1503218,325.11,94.53,1.00,FIX,FIX
1505221,324.86,94.46,1.00,FIX,FIX
1507226,324.86,94.38,1.00,FIX,FIX
1509223,324.87,93.99,1.00,FIX,FIX
1511225,324.81,94.18,1.00,FIX,FIX
1513224,324.70,94.27,1.00,FIX,FIX
1515226,324.44,94.54,1.00,FIX,FIX
1517227,324.47,94.41,1.00,FIX,FIX
1519239,324.21,93.98,1.00,FIX,FIX
1521229,324.13,93.68,1.00,FIX,FIX
1523228,324.24,93.74,1.00,FIX,FIX
1525229,324.33,94.07,1.00,FIX,FIX
1527231,324.51,93.97,1.00,FIX,FIX
1529226,324.30,93.97,1.00,FIX,FIX
1531233,324.15,93.80,1.00,FIX,FIX
1533231,324.16,94.06,1.00,FIX,FIX
1535237,323.98,93.83,1.00,FIX,FIX
1537233,324.04,93.74,1.00,FIX,FIX
1539232,323.87,93.57,1.00,FIX,FIX
1541235,323.64,93.70,1.00,FIX,FIX
1543237,323.62,94.18,1.00,FIX,FIX
1545236,323.43,93.89,1.00,FIX,FIX
1547235,323.31,94.22,1.00,FIX,FIX
1549235,323.17,94.45,1.00,FIX,FIX
1551244,322.94,94.31,1.00,FIX,FIX
1553240,322.73,94.00,1.00,FIX,FIX
1555239,322.65,93.95,1.00,FIX,FIX
1557237,322.39,93.81,1.00,FIX,FIX
1559240,322.49,93.36,1.00,FIX,FIX
1561242,322.38,93.31,1.00,FIX,FIX
1563240,322.24,93.21,1.00,FIX,FIX
1565241,322.00,92.82,1.00,FIX,FIX
1567245,322.06,92.89,1.00,FIX,FIX
1569246,322.18,92.90,1.00,FIX,FIX
1571254,322.32,92.72,1.00,FIX,FIX
1573244,322.30,92.75,1.00,FIX,FIX
1575245,322.32,92.43,1.00,FIX,FIX
1577243,322.12,92.19,1.00,FIX,FIX
1579243,322.10,92.14,1.00,FIX,FIX
1581250,322.29,91.83,1.00,FIX,FIX
1583250,322.25,92.14,1.00,FIX,FIX
1585252,322.61,92.16,1.00,FIX,FIX
1587250,322.74,92.42,1.00,FIX,FIX
1589249,322.98,92.02,1.00,FIX,FIX
1591255,323.43,92.15,1.00,FIX,FIX
1593253,323.37,91.84,1.00,FIX,FIX
1595253,323.42,91.74,1.00,FIX,FIX
1597252,323.42,91.99,1.00,FIX,FIX
1599255,323.13,91.90,1.00,FIX,FIX
1601268,323.17,91.66,1.00,FIX,FIX
1603256,323.35,91.75,1.00,FIX,FIX
1605256,323.63,91.81,1.00,FIX,FIX
1607255,323.63,92.12,1.00,FIX,FIX
1609255,323.65,92.24,1.00,FIX,FIX
1611258,323.70,92.29,1.00,FIX,FIX
1613259,323.76,91.87,1.00,FIX,FIX
1615262,324.05,91.50,1.00,FIX,FIX
1617262,324.08,91.60,1.00,FIX,FIX
1619257,324.10,91.38,1.00,FIX,FIX
1621271,323.94,91.56,1.00,FIX,FIX
1623266,323.96,91.57,1.00,FIX,FIX
1625262,324.16,91.50,1.00,FIX,FIX
1627263,324.13,91.39,1.00,FIX,FIX
1629262,324.21,91.36,1.00,FIX,FIX
1631268,324.18,91.55,1.00,FIX,FIX
1633268,324.04,91.58,1.00,FIX,FIX
1635270,323.98,91.53,1.00,FIX,FIX
1637270,323.99,91.73,1.00,FIX,FIX
1639271,323.91,91.89,1.00,FIX,FIX
1641272,324.06,91.81,1.00,FIX,FIX
1643276,324.00,91.80,1.00,FIX,FIX
1645273,324.13,91.88,1.00,FIX,FIX
1647272,324.08,91.76,1.00,FIX,FIX
1649272,323.92,91.72,1.00,FIX,FIX
1651279,323.72,91.52,1.00,FIX,FIX
1653276,323.62,91.24,1.00,FIX,FIX
1655276,323.60,91.44,1.00,FIX,FIX
1657275,323.87,91.68,1.00,FIX,FIX
1659275,324.01,91.72,1.00,FIX,FIX
1661276,324.18,92.03,1.00,FIX,FIX
1663279,324.00,92.28,1.00,FIX,FIX
1665280,323.79,92.31,1.00,FIX,FIX
1667279,323.83,92.20,1.00,FIX,FIX
1669277,323.87,91.75,1.00,FIX,FIX
1671283,323.78,91.94,1.00,FIX,FIX
1673285,323.63,91.86,1.00,FIX,FIX
1675283,323.42,92.06,1.00,FIX,FIX
1677285,323.47,92.19,1.00,FIX,FIX
1679283,323.71,92.34,1.00,FIX,FIX
1681287,323.80,92.48,1.00,FIX,FIX
1683300,323.74,92.67,1.00,FIX,FIX
1685289,323.40,92.08,1.00,FIX,FIX
1687286,323.37,91.56,1.00,FIX,FIX
1689284,323.32,91.13,1.00,FIX,FIX
1691289,323.25,91.41,1.00,FIX,FIX
1693288,323.11,91.72,1.00,FIX,FIX
1695295,323.05,91.74,1.00,FIX,FIX
1697288,323.20,91.72,1.00,FIX,FIX
1699292,323.05,91.32,1.00,FIX,FIX
1701295,323.07,91.35,1.00,FIX,FIX
1703291,322.99,91.38,1.00,FIX,FIX
1705291,323.03,91.79,1.00,FIX,FIX
1707293,323.07,92.23,1.00,FIX,FIX
1709292,323.15,92.27,1.00,FIX,FIX
1711298,323.15,92.31,1.00,FIX,FIX
1713297,322.88,92.46,1.00,FIX,FIX
1715296,322.78,92.45,1.00,FIX,FIX
1717299,322.74,92.29,1.00,FIX,FIX
1719298,322.77,92.07,1.00,FIX,FIX
1721297,322.78,91.87,1.00,FIX,FIX
1723298,322.67,92.03,1.00,FIX,FIX
1725300,322.55,92.55,1.00,FIX,FIX
1727298,322.54,92.84,1.00,FIX,FIX
1729303,322.55,92.73,1.00,FIX,FIX
1731305,322.42,92.19,1.00,FIX,FIX
1733303,322.26,91.86,1.00,FIX,FIX
1735303,322.10,91.75,1.00,FIX,FIX
1737305,322.17,92.10,1.00,FIX,FIX
1739305,322.24,91.97,1.00,FIX,FIX
1741306,322.16,91.68,1.00,FIX,FIX
1743310,321.91,91.92,1.00,FIX,FIX
1745312,321.75,91.80,1.00,FIX,FIX
1747310,321.80,91.93,1.00,FIX,FIX
1749305,322.00,91.94,1.00,FIX,FIX
1751309,321.95,91.84,1.00,FIX,FIX
1753308,321.82,92.02,1.00,FIX,FIX
1755309,321.82,92.18,1.00,FIX,FIX
1757311,321.82,92.03,1.00,FIX,FIX
1759309,321.97,92.11,1.00,FIX,FIX
1761319,321.95,91.47,1.00,FIX,FIX
1763316,321.96,91.88,1.00,FIX,FIX
1765329,322.00,92.15,1.00,FIX,FIX
1767315,322.09,91.97,1.00,FIX,FIX
1769317,322.06,91.98,1.00,FIX,FIX
1771323,322.07,92.08,1.00,FIX,FIX
1773319,322.13,91.89,1.00,FIX,FIX
1775317,322.23,91.73,1.00,FIX,FIX
1777319,322.08,91.77,1.00,FIX,FIX
1779327,321.94,91.64,1.00,FIX,FIX
1781326,321.86,91.41,1.00,FIX,FIX
1783323,321.90,91.76,1.00,FIX,FIX
1785324,321.95,92.17,1.00,FIX,FIX
1787326,321.91,91.87,1.00,FIX,FIX
1789324,321.93,91.55,1.00,FIX,FIX
1791328,321.81,91.52,1.00,FIX,FIX
1793329,321.74,91.64,1.00,FIX,FIX
1795328,321.70,92.03,1.00,FIX,FIX
1797328,321.77,91.92,1.00,FIX,FIX
1799325,321.77,91.97,1.00,FIX,FIX
1801329,321.77,91.72,1.00,FIX,FIX
1803329,321.63,91.86,1.00,FIX,FIX
1805327,321.38,92.20,1.00,FIX,FIX
1807332,321.45,92.41,1.00,FIX,FIX
1809327,321.27,92.55,1.00,FIX,FIX
1811332,321.28,92.64,1.00,FIX,FIX
1813331,321.17,92.93,1.00,FIX,FIX
1815334,320.99,92.74,1.00,FIX,FIX
1817336,321.19,92.65,1.00,FIX,FIX
1819342,321.29,92.36,1.00,FIX,FIX
1821341,321.13,92.36,1.00,FIX,FIX
1823334,321.09,92.11,1.00,FIX,FIX
1825334,321.00,91.68,1.00,FIX,FIX
1827332,320.88,91.86,1.00,FIX,FIX
1829337,320.61,92.04,1.00,FIX,FIX
1831342,320.40,92.49,1.00,FIX,FIX
1833338,320.23,92.78,1.00,FIX,FIX
1835347,320.19,92.91,1.00,FIX,FIX
1837344,320.13,93.11,1.00,FIX,FIX
1839342,320.05,92.88,1.00,FIX,FIX
1841346,320.03,92.84,1.00,FIX,FIX
1843347,320.03,92.59,1.00,FIX,FIX
1845347,319.98,92.53,1.00,FIX,FIX
1847357,319.94,92.55,1.00,FIX,FIX
1849345,319.62,92.56,1.00,FIX,FIX
1851349,319.77,92.83,1.00,FIX,FIX
1853349,320.01,92.97,1.00,FIX,FIX
1855346,320.12,93.03,1.00,FIX,FIX
1857349,320.32,93.12,1.00,FIX,FIX
1859349,320.35,93.11,1.00,FIX,FIX
1861350,320.33,93.40,1.00,FIX,FIX
1863350,320.44,93.39,1.00,FIX,FIX
1865351,320.25,93.26,1.00,FIX,FIX
1867354,320.11,93.67,1.00,FIX,FIX
1869356,319.90,93.89,1.00,FIX,FIX
1871357,319.83,93.87,1.00,FIX,FIX
1873358,319.63,93.99,1.00,FIX,FIX
1875355,319.37,93.79,1.00,FIX,FIX
1877352,319.50,93.35,1.00,FIX,FIX
1879357,319.56,93.25,1.00,FIX,FIX
1881357,319.38,93.50,1.00,FIX,FIX
1883361,319.40,93.39,1.00,FIX,FIX
1885361,319.50,93.65,1.00,FIX,FIX
1887360,319.54,93.59,1.00,FIX,FIX
1889360,319.51,93.92,1.00,FIX,FIX
1891363,319.46,94.32,1.00,FIX,FIX
1893364,319.65,94.17,1.00,FIX,FIX
1895363,319.68,94.45,1.00,FIX,FIX
1897361,319.43,94.64,1.00,FIX,FIX
1899364,319.46,94.60,1.00,FIX,FIX
1901367,319.27,94.79,1.00,FIX,FIX
1903367,319.48,94.83,1.00,FIX,FIX
1905363,319.74,95.09,1.00,FIX,FIX
1907366,319.75,94.98,1.00,FIX,FIX
1909366,319.80,94.90,1.00,FIX,FIX
1911370,319.77,94.66,1.00,FIX,FIX
1913367,319.76,94.70,1.00,FIX,FIX
1915370,319.62,95.08,1.00,FIX,FIX
1917371,319.38,94.90,1.00,FIX,FIX
1919370,319.40,95.14,1.00,FIX,FIX
1921372,319.44,95.28,1.00,FIX,FIX
1923373,319.46,95.14,1.00,FIX,FIX
1925372,319.40,95.28,1.00,FIX,FIX
1927374,319.17,95.13,1.00,FIX,FIX
1929385,319.36,95.07,1.00,FIX,FIX
1931376,319.71,95.11,1.00,FIX,FIX
1933377,319.73,95.21,1.00,FIX,FIX
1935378,319.57,95.11,1.00,FIX,FIX
1937378,319.48,94.96,1.00,FIX,FIX
1939377,319.34,94.97,1.00,FIX,FIX
1941380,319.18,94.57,1.00,FIX,FIX
1943380,319.04,94.45,1.00,FIX,FIX
1945378,318.90,94.60,1.00,FIX,FIX
1947380,318.98,94.53,1.00,FIX,FIX
1949380,318.90,94.54,1.00,FIX,FIX
1951383,318.67,94.86,1.00,FIX,FIX
1953382,318.54,94.91,1.00,FIX,FIX
1955385,318.43,94.65,1.00,FIX,FIX
1957382,318.27,94.90,1.00,FIX,FIX
1959382,318.38,94.93,1.00,FIX,FIX
1961392,318.33,94.86,1.00,FIX,FIX
1963387,318.26,94.71,1.00,FIX,FIX
1965387,318.15,94.84,1.00,FIX,FIX
1967387,317.74,95.08,1.00,FIX,FIX
1969387,317.60,94.74,1.00,FIX,FIX
1971393,317.40,94.96,1.00,FIX,FIX
1973393,317.34,94.87,1.00,FIX,FIX
1975390,317.10,94.68,1.00,FIX,FIX
1977390,316.96,95.05,1.00,FIX,FIX
1979391,316.68,95.08,1.00,FIX,FIX
1981397,316.62,94.90,1.00,FIX,FIX
1983398,316.42,95.19,1.00,FIX,FIX
1985399,316.44,95.47,1.00,FIX,FIX
1987396,316.32,95.46,1.00,FIX,FIX
1989397,316.34,95.39,1.00,FIX,FIX
1991400,316.28,95.28,1.00,FIX,FIX
1993399,316.22,95.31,1.00,FIX,FIX
1995404,316.10,95.47,1.00,FIX,FIX
1997404,316.16,95.11,1.00,FIX,FIX
1999400,316.26,95.20,1.00,FIX,FIX
2001407,316.07,95.21,1.00,FIX,FIX
2003402,316.19,95.07,1.00,FIX,FIX
2005402,316.21,95.26,1.00,FIX,FIX
2007405,316.09,95.02,1.00,FIX,FIX
2009404,316.02,94.95,1.00,FIX,FIX
2011417,315.73,95.07,1.00,FIX,FIX
2013408,315.46,95.15,1.00,FIX,FIX
2015411,315.52,95.18,1.00,FIX,FIX
2017407,315.20,95.04,1.00,FIX,FIX
2019408,314.91,95.42,1.00,FIX,FIX
2021411,314.76,95.49,1.00,FIX,FIX
2023410,314.80,95.70,1.00,FIX,FIX
2025413,315.07,96.07,1.00,FIX,FIX
2027410,314.96,96.03,1.00,FIX,FIX
2029411,314.89,96.04,1.00,FIX,FIX
2031415,314.66,96.30,1.00,FIX,FIX
2033416,314.56,96.20,1.00,FIX,FIX
2035417,314.68,96.12,1.00,FIX,FIX
2037419,314.70,96.34,1.00,FIX,FIX
2039413,314.81,96.42,1.00,FIX,FIX
2041411,314.79,96.40,1.00,FIX,FIX
2043415,314.62,96.32,1.00,FIX,FIX
2045420,314.74,96.04,1.00,FIX,FIX
2047415,314.77,96.05,1.00,FIX,FIX
2049414,314.69,96.54,1.00,FIX,FIX
2051417,314.82,96.91,1.00,FIX,FIX
2053418,314.75,97.13,1.00,FIX,FIX
2055417,314.46,96.75,1.00,FIX,FIX
2057419,314.55,96.35,1.00,FIX,FIX
2059417,314.57,96.21,1.00,FIX,FIX
2061421,314.43,95.79,1.00,FIX,FIX
2063421,314.28,95.98,1.00,FIX,FIX
2065424,314.27,95.82,1.00,FIX,FIX
2067421,314.27,95.98,1.00,FIX,FIX
2069422,314.14,96.38,1.00,FIX,FIX
2071427,313.93,96.06,1.00,FIX,FIX
2073426,313.76,96.22,1.00,FIX,FIX
2075427,313.72,96.17,1.00,FIX,FIX
2077426,313.48,96.22,1.00,FIX,FIX
2079428,313.47,96.29,1.00,FIX,FIX
2081432,313.46,96.53,1.00,FIX,FIX
2083430,313.44,96.31,1.00,FIX,FIX
2085432,313.17,96.19,1.00,FIX,FIX
2087430,313.31,96.26,1.00,FIX,FIX
2089429,313.24,96.06,1.00,FIX,FIX
2091437,313.16,96.06,1.00,FIX,FIX
2093444,313.20,96.17,1.00,FIX,FIX
2095435,313.26,96.40,1.00,FIX,FIX
2097438,313.31,96.74,1.00,FIX,FIX
2099431,313.22,97.14,1.00,FIX,FIX
2101436,313.09,97.40,1.00,FIX,FIX
2103437,313.20,97.33,1.00,FIX,FIX
2105439,313.12,97.11,1.00,FIX,FIX
2107435,313.40,96.92,1.00,FIX,FIX
2109442,313.70,96.70,1.00,FIX,FIX
2111443,314.03,96.67,1.00,FIX,FIX
2113446,313.87,96.40,1.00,FIX,FIX
2115444,313.78,96.28,1.00,FIX,FIX
2117443,313.98,96.52,1.00,FIX,FIX
2119443,313.96,96.67,1.00,FIX,FIX
2121445,314.11,96.81,1.00,FIX,FIX
2123447,314.50,96.71,1.00,FIX,FIX
2125447,314.44,96.56,1.00,FIX,FIX
2127454,314.36,96.53,1.00,FIX,FIX
2129446,314.54,96.63,1.00,FIX,FIX
2131453,314.68,96.84,1.00,FIX,FIX
2133449,314.91,96.89,1.00,FIX,FIX
2135449,315.08,96.99,1.00,FIX,FIX
2137448,315.17,97.09,1.00,FIX,FIX
2139449,315.03,97.19,1.00,FIX,FIX
2141452,315.06,97.13,1.00,FIX,FIX
2143451,314.97,97.20,1.00,FIX,FIX
2145452,315.21,96.90,1.00,FIX,FIX
2147452,315.50,96.62,1.00,FIX,FIX
2149455,315.50,96.83,1.00,FIX,FIX
2151455,315.52,96.52,1.00,FIX,FIX
2153453,315.43,96.77,1.00,FIX,FIX
2155454,315.50,96.89,1.00,FIX,FIX
2157455,315.87,96.91,1.00,FIX,FIX
2159454,315.77,96.92,1.00,FIX,FIX
2161458,315.35,96.73,1.00,FIX,FIX
2163466,315.09,96.44,1.00,FIX,FIX
2165461,314.95,96.16,1.00,FIX,FIX
2167461,315.04,96.03,1.00,FIX,FIX
2169459,315.30,95.84,1.00,FIX,FIX
2171462,315.15,95.79,1.00,FIX,FIX
2173463,315.26,95.76,1.00,FIX,FIX
2175472,315.13,95.95,1.00,FIX,FIX
2177461,315.00,96.03,1.00,FIX,FIX
2179462,315.00,95.86,1.00,FIX,FIX
2181469,314.71,95.87,1.00,FIX,FIX
2183468,314.55,95.38,1.00,FIX,FIX
2185468,314.40,95.35,1.00,FIX,FIX
2187467,314.51,95.29,1.00,FIX,FIX
2189467,314.61,95.34,1.00,FIX,FIX
2191470,314.90,95.64,1.00,FIX,FIX
2193474,315.10,95.74,1.00,FIX,FIX
2195470,315.26,95.47,1.00,FIX,FIX
2197472,315.52,95.66,1.00,FIX,FIX
2199473,315.88,95.91,1.00,FIX,FIX
2201476,316.47,96.16,1.00,FIX,FIX
2203475,316.88,96.26,1.00,FIX,FIX
2205474,317.03,96.18,1.00,FIX,FIX
2207477,317.48,96.26,1.00,FIX,FIX
2209484,317.84,96.21,1.00,FIX,FIX
2211479,318.20,96.44,1.00,FIX,FIX
2213483,318.29,96.54,1.00,FIX,FIX
2215480,318.35,96.54,1.00,FIX,FIX
2217479,318.71,96.72,1.00,FIX,FIX
2219479,318.84,97.01,1.00,FIX,FIX
2221483,319.06,97.15,1.00,FIX,FIX
2223482,319.23,97.36,1.00,FIX,FIX
2225483,319.35,97.26,1.00,FIX,FIX
2227481,319.40,97.08,1.00,FIX,FIX
2229482,319.50,96.69,1.00,FIX,FIX
2231487,319.39,97.31,1.00,FIX,FIX
2233488,319.38,97.51,1.00,FIX,FIX
2235487,319.42,97.18,1.00,FIX,FIX
2237486,319.13,97.20,1.00,FIX,FIX
2239483,319.13,97.37,1.00,FIX,FIX
2241494,319.16,97.58,1.00,FIX,FIX
2243491,319.14,97.35,1.00,FIX,FIX
2245486,319.18,97.52,1.00,FIX,FIX
2247490,319.19,97.72,1.00,FIX,FIX
2249487,319.09,97.55,1.00,FIX,FIX
2251493,319.18,97.53,1.00,FIX,FIX
2253491,319.12,97.78,1.00,FIX,FIX
2255490,319.07,97.21,1.00,FIX,FIX
2257493,319.27,97.53,1.00,FIX,FIX
2259492,319.35,97.28,1.00,FIX,FIX
2261495,319.51,97.04,1.00,FIX,FIX
2263496,319.76,96.94,1.00,FIX,FIX
2265496,319.84,96.99,1.00,FIX,FIX
2267496,319.96,96.83,1.00,FIX,FIX
2269496,320.01,96.74,1.00,FIX,FIX
2271502,320.33,96.73,1.00,FIX,FIX
