@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3445558,235.03,252.44,1.00,SP,SP
3447559,234.95,253.02,1.00,SP,SP
3449556,235.00,252.88,1.00,SP,SP
3451561,235.02,253.44,1.00,SP,SP
3453563,235.37,253.02,1.00,SP,SP
3455567,235.66,252.66,1.00,SP,SP
3457561,235.95,253.25,1.00,SP,SP
3459564,236.23,253.74,1.00,SP,SP
3461562,235.82,253.21,1.00,SP,SP
3463565,235.43,253.41,1.00,SP,SP
3465569,235.64,252.64,1.00,SP,SP
3467566,235.67,252.04,1.00,SP,SP
3469566,235.86,252.36,1.00,SP,SP
3471568,235.66,253.54,1.00,SP,SP
3473573,235.25,253.58,1.00,SP,SP
3475570,234.94,253.65,1.00,SP,SP
3477571,234.83,254.07,1.00,SP,SP
3479572,234.67,254.28,1.00,SP,SP
3481571,234.58,253.71,1.00,SP,SP
3483575,234.37,254.36,1.00,SP,SP
3485574,234.51,254.74,1.00,SP,SP
3487576,234.78,254.12,1.00,SP,SP
3489574,234.76,254.15,1.00,SP,SP
3491575,234.97,254.25,1.00,SP,SP
3493580,235.06,254.16,1.00,SP,SP
3495579,234.87,254.83,1.00,SP,SP
3497580,235.11,255.02,1.00,SP,SP
3499578,234.79,255.41,1.00,SP,SP
3501580,235.03,255.68,1.00,SP,SP
3503582,235.13,254.60,1.00,SP,SP
3505581,235.35,254.99,1.00,SP,SP
3507595,235.19,254.66,1.00,SP,SP
3509586,235.16,255.71,1.00,SP,SP
3511583,234.84,255.29,1.00,SP,SP
3513587,234.44,256.00,1.00,SP,SP
3515581,234.59,255.41,1.00,SP,SP
3517581,234.66,255.12,1.00,SP,SP
3519583,234.72,254.78,1.00,SP,SP
3521585,234.81,255.06,1.00,SP,SP
3523588,235.23,255.92,1.00,SP,SP
3525587,235.55,256.08,1.00,SP,SP
3527588,235.35,256.68,1.00,SP,SP
3529584,235.31,256.71,1.00,SP,SP
3531586,235.31,256.67,1.00,SP,SP
3533591,235.37,256.77,1.00,SP,SP
3535597,235.74,256.71,1.00,SP,SP
3537595,236.00,256.94,1.00,SP,SP
3539592,235.95,257.47,1.00,SP,SP
3541590,235.45,257.39,1.00,SP,SP
3543593,235.39,257.80,1.00,SP,SP
3545594,235.04,257.33,1.00,SP,SP
3547597,235.37,257.75,1.00,SP,SP
3549594,235.75,257.64,1.00,SP,SP
3551593,235.86,259.56,1.00,SP,SP
3553598,235.86,258.36,1.00,SP,SP
3555597,235.34,259.06,1.00,SP,SP
3557600,235.63,259.29,1.00,SP,SP
3559599,235.75,258.90,1.00,SP,SP
3561597,235.41,258.77,1.00,SP,SP
3563602,235.13,258.01,1.00,SP,SP
3565604,234.63,258.20,1.00,SP,SP
3567604,234.73,258.84,1.00,SP,SP
3569602,234.69,258.20,1.00,SP,SP
3571601,234.87,258.25,1.00,SP,SP
3573610,235.13,257.77,1.00,SP,SP
3575606,235.01,257.63,1.00,SP,SP
3577612,234.83,259.01,1.00,SP,SP
3579605,235.01,259.69,1.00,SP,SP
3581608,235.36,259.06,1.00,SP,SP
3583613,235.34,259.24,1.00,SP,SP
3585613,235.17,258.79,1.00,SP,SP
3587608,235.40,258.36,1.00,SP,SP
3589613,235.40,259.02,1.00,SP,SP
3591610,235.55,258.57,1.00,SP,SP
3593611,235.55,259.34,1.00,SP,SP
3595610,235.37,259.40,1.00,SP,SP
3597611,235.22,259.24,1.00,SP,SP
3599613,235.25,259.04,1.00,SP,SP
3601612,235.38,259.46,1.00,SP,SP
3603618,235.70,259.62,1.00,SP,SP
3605616,236.04,261.05,1.00,SP,SP
3607619,235.94,261.22,1.00,SP,SP
3609617,236.05,260.29,1.00,SP,SP
3611616,236.11,260.72,1.00,SP,SP
3613622,235.97,260.28,1.00,SP,SP
3615619,235.70,260.86,1.00,SP,SP
3617622,235.21,260.35,1.00,SP,SP
3619623,235.08,259.90,1.00,SP,SP
3621622,235.08,260.41,1.00,SP,SP
3623628,235.16,260.26,1.00,SP,SP
3625625,235.05,261.00,1.00,SP,SP
3627628,235.19,261.12,1.00,SP,SP
3629626,235.05,261.04,1.00,SP,SP
3631627,235.02,261.11,1.00,SP,SP
3633631,234.91,261.17,1.00,SP,SP
3635629,235.08,262.10,1.00,SP,SP
3637627,235.49,262.24,1.00,SP,SP
3639628,235.42,261.77,1.00,SP,SP
3641628,234.94,261.67,1.00,SP,SP
3643632,234.54,261.86,1.00,SP,SP
3645631,234.46,261.56,1.00,SP,SP
3647630,235.58,261.78,1.00,SACCADE,SACCADE
3649633,242.05,261.49,1.00,SACCADE,SACCADE
3651632,247.79,258.48,1.00,SACCADE,SACCADE
3653634,256.90,254.25,1.00,SACCADE,SACCADE
3655634,263.60,247.78,1.00,SACCADE,SACCADE
3657637,274.90,241.42,1.00,SACCADE,SACCADE
3659635,277.05,230.32,1.00,SACCADE,SACCADE
3661635,281.80,222.12,1.00,SACCADE,SACCADE
3663638,289.18,214.56,1.00,SACCADE,SACCADE
3665648,291.46,205.84,1.00,SACCADE,SACCADE
3667640,293.47,200.80,1.00,SACCADE,SACCADE
3669639,298.57,196.40,1.00,SACCADE,SACCADE
3671652,300.40,191.66,1.00,SACCADE,SACCADE
3673642,301.38,188.53,1.00,SACCADE,SACCADE
3675641,303.32,185.12,1.00,SACCADE,SACCADE
3677640,305.32,182.39,1.00,SACCADE,SACCADE
3679640,306.00,180.43,1.00,SACCADE,SACCADE
3681644,306.49,178.86,1.00,SACCADE,SACCADE
3683646,307.51,178.25,1.00,SACCADE,SACCADE
3685648,308.20,178.00,1.00,SACCADE,SACCADE
3687649,307.05,177.65,1.00,SACCADE,SACCADE
3689647,306.40,177.70,1.00,FIX,FIX
3691647,305.95,177.69,1.00,FIX,FIX
3693651,304.93,177.72,1.00,FIX,FIX
3695652,303.35,178.51,1.00,FIX,FIX
3697655,302.71,179.20,1.00,FIX,FIX
3699651,302.24,180.08,1.00,FIX,FIX
3701652,302.37,181.48,1.00,FIX,FIX
3703656,302.50,182.27,1.00,FIX,FIX
3705663,301.90,182.26,1.00,FIX,FIX
3707652,301.75,182.31,1.00,FIX,FIX
3709654,301.55,182.52,1.00,FIX,FIX
3711658,301.27,182.13,1.00,FIX,FIX
3713658,301.28,182.33,1.00,FIX,FIX
3715659,301.77,182.47,1.00,FIX,FIX
3717661,301.85,182.98,1.00,FIX,FIX
3719657,301.37,182.50,1.00,FIX,FIX
3721659,300.71,182.69,1.00,FIX,FIX
3723659,300.11,182.77,1.00,FIX,FIX
3725663,299.65,182.60,1.00,FIX,FIX
3727662,299.54,183.22,1.00,FIX,FIX
3729660,299.05,183.44,1.00,FIX,FIX
3731665,298.83,184.37,1.00,FIX,FIX
3733668,298.76,184.22,1.00,FIX,FIX
3735665,298.67,184.12,1.00,FIX,FIX
3737667,299.05,183.94,1.00,FIX,FIX
3739663,299.19,183.45,1.00,FIX,FIX
3741666,298.64,184.03,1.00,FIX,FIX
3743670,298.97,183.59,1.00,FIX,FIX
3745667,298.47,183.81,1.00,FIX,FIX
3747672,298.02,184.75,1.00,FIX,FIX
3749672,297.58,184.14,1.00,FIX,FIX
3751674,297.27,184.30,1.00,FIX,FIX
3753685,297.28,185.41,1.00,FIX,FIX
3755671,297.45,185.46,1.00,FIX,FIX
3757672,297.79,185.95,1.00,FIX,FIX
3759676,298.04,186.00,1.00,FIX,FIX
3761669,297.72,185.60,1.00,FIX,FIX
3763676,296.88,185.45,1.00,FIX,FIX
3765676,297.27,185.48,1.00,FIX,FIX
3767678,297.58,185.44,1.00,FIX,FIX
3769675,297.87,186.08,1.00,FIX,FIX
3771673,297.95,186.31,1.00,FIX,FIX
3773684,297.73,186.24,1.00,FIX,FIX
3775681,297.50,186.10,1.00,FIX,FIX
3777678,297.21,186.32,1.00,FIX,FIX
3779680,297.08,186.83,1.00,FIX,FIX
3781679,297.04,187.16,1.00,FIX,FIX
3783683,296.91,187.01,1.00,FIX,FIX
3785682,297.16,187.11,1.00,FIX,FIX
3787685,296.40,187.28,1.00,FIX,FIX
3789683,296.43,187.56,1.00,FIX,FIX
3791687,296.10,187.55,1.00,FIX,FIX
3793688,295.71,187.15,1.00,FIX,FIX
3795689,295.64,187.20,1.00,FIX,FIX
3797686,295.69,187.04,1.00,FIX,FIX
3799689,295.79,186.92,1.00,FIX,FIX
3801687,295.93,187.22,1.00,FIX,FIX
3803690,295.88,187.40,1.00,FIX,FIX
3805689,295.82,187.31,1.00,FIX,FIX
3807692,295.88,187.01,1.00,FIX,FIX
3809688,296.04,187.10,1.00,FIX,FIX
3811690,295.97,187.43,1.00,FIX,FIX
3813696,295.33,187.33,1.00,FIX,FIX
3815689,294.70,186.88,1.00,FIX,FIX
3817698,294.97,187.11,1.00,FIX,FIX
3819696,295.12,186.90,1.00,FIX,FIX
3821693,295.12,187.01,1.00,FIX,FIX
3823703,295.16,186.87,1.00,FIX,FIX
3825699,295.24,186.85,1.00,FIX,FIX
3827700,295.85,186.71,1.00,FIX,FIX
3829702,295.90,187.24,1.00,FIX,FIX
3831706,295.81,187.01,1.00,FIX,FIX
3833705,294.94,186.53,1.00,FIX,FIX
3835715,294.70,186.66,1.00,FIX,FIX
3837703,294.50,186.79,1.00,FIX,FIX
3839704,294.10,187.15,1.00,FIX,FIX
3841702,293.93,187.47,1.00,FIX,FIX
3843708,293.75,187.95,1.00,FIX,FIX
3845707,293.94,187.56,1.00,FIX,FIX
3847704,294.02,187.58,1.00,FIX,FIX
3849704,294.74,187.07,1.00,FIX,FIX
3851704,294.65,187.37,1.00,FIX,FIX
3853707,294.77,187.06,1.00,FIX,FIX
3855709,294.57,186.93,1.00,FIX,FIX
3857714,294.52,186.73,1.00,FIX,FIX
3859711,294.85,187.03,1.00,FIX,FIX
3861707,295.38,186.52,1.00,FIX,FIX
3863715,295.06,186.73,1.00,FIX,FIX
3865711,294.63,187.27,1.00,FIX,FIX
3867715,294.85,187.30,1.00,FIX,FIX
3869720,294.77,187.88,1.00,FIX,FIX
3871719,295.05,187.73,1.00,FIX,FIX
3873716,295.31,187.65,1.00,FIX,FIX
3875718,295.19,187.84,1.00,FIX,FIX
3877719,295.11,187.55,1.00,FIX,FIX
3879717,295.72,187.22,1.00,FIX,FIX
3881718,295.52,187.60,1.00,FIX,FIX
3883723,295.46,187.71,1.00,FIX,FIX
3885719,295.33,187.70,1.00,FIX,FIX
3887720,295.34,187.69,1.00,FIX,FIX
3889720,295.41,188.10,1.00,FIX,FIX
3891720,295.20,188.37,1.00,FIX,FIX
3893724,295.30,188.67,1.00,FIX,FIX
3895724,295.60,188.09,1.00,FIX,FIX
3897721,295.38,187.56,1.00,FIX,FIX
3899727,295.25,187.09,1.00,FIX,FIX
3901721,294.74,187.18,1.00,FIX,FIX
3903726,294.70,187.38,1.00,FIX,FIX
3905733,294.78,187.71,1.00,FIX,FIX
3907730,294.98,187.69,1.00,FIX,FIX
3909730,295.22,187.43,1.00,FIX,FIX
3911733,295.11,186.92,1.00,FIX,FIX
3913735,295.10,186.63,1.00,FIX,FIX
3915736,294.94,186.56,1.00,FIX,FIX
3917737,294.52,186.43,1.00,FIX,FIX
3919732,294.49,186.77,1.00,FIX,FIX
3921736,294.56,188.03,1.00,FIX,FIX
3923735,294.97,187.13,1.00,FIX,FIX
3925736,295.38,186.99,1.00,FIX,FIX
3927735,294.98,187.15,1.00,FIX,FIX
3929735,295.00,186.58,1.00,FIX,FIX
3931735,295.65,187.62,1.00,FIX,FIX
3933738,295.67,186.64,1.00,FIX,FIX
3935740,295.40,186.71,1.00,FIX,FIX
3937741,295.08,186.93,1.00,FIX,FIX
3939740,294.82,187.10,1.00,FIX,FIX
3941738,294.66,187.83,1.00,FIX,FIX
3943744,294.87,187.48,1.00,FIX,FIX
3945744,295.51,186.73,1.00,FIX,FIX
3947743,295.05,186.44,1.00,FIX,FIX
3949743,294.82,186.38,1.00,FIX,FIX
3951745,294.76,186.12,1.00,FIX,FIX
3953746,295.00,185.82,1.00,FIX,FIX
3955746,294.90,186.56,1.00,FIX,FIX
3957748,295.04,186.60,1.00,FIX,FIX
3959749,295.17,186.60,1.00,FIX,FIX
3961748,295.06,186.47,1.00,FIX,FIX
3963765,295.06,186.86,1.00,FIX,FIX
3965752,294.99,187.10,1.00,FIX,FIX
3967749,294.90,187.93,1.00,FIX,FIX
3969747,295.61,187.89,1.00,FIX,FIX
3971749,295.36,187.64,1.00,FIX,FIX
3973753,294.88,188.09,1.00,FIX,FIX
3975754,294.73,187.56,1.00,FIX,FIX
3977754,294.61,187.64,1.00,FIX,FIX
3979753,295.12,187.55,1.00,FIX,FIX
3981753,295.06,187.18,1.00,FIX,FIX
3983757,294.62,187.43,1.00,FIX,FIX
3985757,294.74,187.53,1.00,FIX,FIX
3987757,295.35,187.38,1.00,FIX,FIX
3989759,295.61,186.97,1.00,FIX,FIX
3991757,295.65,187.45,1.00,FIX,FIX
3993763,295.23,188.90,1.00,FIX,FIX
3995763,296.10,187.78,1.00,SACCADE,SACCADE
3997759,298.57,186.56,1.00,SACCADE,SACCADE
3999768,301.12,182.92,1.00,SACCADE,SACCADE
4001762,305.33,178.72,1.00,SACCADE,SACCADE
4003765,309.30,171.61,1.00,SACCADE,SACCADE
4005767,312.47,167.15,1.00,SACCADE,SACCADE
4007764,315.86,160.73,1.00,SACCADE,SACCADE
4009762,317.74,154.88,1.00,SACCADE,SACCADE
4011767,319.60,152.18,1.00,SACCADE,SACCADE
4013770,320.04,145.95,1.00,SACCADE,SACCADE
4015767,320.40,143.54,1.00,SACCADE,SACCADE
4017775,320.69,141.96,1.00,SACCADE,SACCADE
4019770,321.19,141.57,1.00,SACCADE,SACCADE
4021769,320.94,141.11,1.00,SACCADE,SACCADE
4023772,320.39,140.81,1.00,SACCADE,SACCADE
4025771,320.26,141.10,1.00,SACCADE,SACCADE
4027774,319.67,141.64,1.00,SACCADE,SACCADE
4029772,319.85,143.00,1.00,SACCADE,SACCADE
4031772,319.87,143.97,1.00,SACCADE,SACCADE
4033773,319.39,145.14,1.00,SACCADE,SACCADE
4035776,319.09,146.25,1.00,SACCADE,SACCADE
4037774,318.92,147.35,1.00,SACCADE,SACCADE
4039780,319.29,147.53,1.00,FIX,SACCADE
4041776,319.67,147.62,1.00,FIX,SACCADE
4043779,320.22,147.15,1.00,FIX,SACCADE
4045777,320.03,146.67,1.00,FIX,FIX
4047780,320.66,145.24,1.00,FIX,FIX
4049780,321.04,144.95,1.00,FIX,FIX
4051779,321.19,144.72,1.00,FIX,FIX
4053783,321.52,144.15,1.00,FIX,FIX
4055783,320.97,144.05,1.00,FIX,FIX
4057783,320.94,143.79,1.00,FIX,FIX
4059786,321.31,143.49,1.00,FIX,FIX
4061783,321.42,143.32,1.00,FIX,FIX
4063787,321.48,142.91,1.00,FIX,FIX
4065785,321.70,142.65,1.00,FIX,FIX
4067785,321.44,142.64,1.00,FIX,FIX
4069784,321.29,143.28,1.00,FIX,FIX
4071788,321.26,143.64,1.00,FIX,FIX
4073790,321.17,143.40,1.00,FIX,FIX
4075789,321.55,143.32,1.00,FIX,FIX
4077791,321.62,142.89,1.00,FIX,FIX
4079793,321.57,142.38,1.00,FIX,FIX
4081790,321.78,142.55,1.00,FIX,FIX
4083797,321.53,142.59,1.00,FIX,FIX
4085797,321.52,142.49,1.00,FIX,FIX
4087791,321.74,142.62,1.00,FIX,FIX
4089795,321.97,142.56,1.00,FIX,FIX
4091793,321.97,142.88,1.00,FIX,FIX
4093801,322.12,142.90,1.00,FIX,FIX
4095800,322.56,142.81,1.00,FIX,FIX
4097798,322.67,143.08,1.00,FIX,FIX
4099797,322.07,142.97,1.00,FIX,FIX
4101797,322.08,143.08,1.00,FIX,FIX
4103802,322.02,142.77,1.00,FIX,FIX
4105804,321.94,142.15,1.00,FIX,FIX
4107806,322.03,142.43,1.00,FIX,FIX
4109808,322.20,142.06,1.00,FIX,FIX
4111804,322.27,142.66,1.00,FIX,FIX
4113807,322.40,142.59,1.00,FIX,FIX
4115810,322.82,142.44,1.00,FIX,FIX
4117806,323.13,142.30,1.00,FIX,FIX
4119806,323.31,142.28,1.00,FIX,FIX
4121808,323.65,142.21,1.00,FIX,FIX
4123814,323.54,142.97,1.00,FIX,FIX
4125809,322.05,144.74,1.00,SACCADE,SACCADE
4127812,319.46,150.99,1.00,SACCADE,SACCADE
4129810,311.44,154.38,1.00,SACCADE,SACCADE
4131809,307.07,161.41,1.00,SACCADE,SACCADE
4133811,297.31,170.08,1.00,SACCADE,SACCADE
4135813,285.78,177.24,1.00,SACCADE,SACCADE
4137815,275.86,188.89,1.00,SACCADE,SACCADE
4139809,268.62,195.24,1.00,SACCADE,SACCADE
4141818,262.17,207.77,1.00,SACCADE,SACCADE
4143820,256.32,220.50,1.00,SACCADE,SACCADE
4145817,254.46,227.18,1.00,SACCADE,SACCADE
4147821,253.39,233.98,1.00,SACCADE,SACCADE
4149819,252.18,238.88,1.00,SACCADE,SACCADE
4151814,251.52,243.09,1.00,SACCADE,SACCADE
4153819,251.16,246.19,1.00,SACCADE,SACCADE
4155820,250.74,249.91,1.00,SACCADE,SACCADE
4157819,250.67,254.58,1.00,SACCADE,SACCADE
4159820,251.26,259.38,1.00,SACCADE,SACCADE
4161822,251.66,260.60,1.00,SACCADE,SACCADE
4163829,252.58,260.51,1.00,SACCADE,SACCADE
4165823,253.28,259.04,1.00,SACCADE,SACCADE
4167823,253.79,256.04,1.00,SACCADE,SACCADE
4169824,254.95,251.43,1.00,SACCADE,SACCADE
4171826,255.60,248.80,1.00,SACCADE,SACCADE
4173825,255.91,246.41,1.00,SACCADE,SACCADE
4175824,255.17,244.60,1.00,SACCADE,SACCADE
4177828,254.22,244.87,1.00,SACCADE,SACCADE
4179827,253.38,244.91,1.00,SACCADE,SACCADE
4181827,252.83,246.35,1.00,SACCADE,SACCADE
4183835,253.08,247.30,1.00,SACCADE,SACCADE
4185828,253.50,248.63,1.00,SACCADE,SACCADE
4187831,253.40,249.83,1.00,FIX,FIX
4189828,253.54,251.59,1.00,FIX,FIX
4191835,253.60,253.13,1.00,FIX,FIX
4193835,254.29,252.97,1.00,FIX,FIX
4195834,254.49,252.30,1.00,FIX,FIX
4197833,254.94,251.46,1.00,FIX,FIX
4199841,255.15,251.36,1.00,FIX,FIX
4201839,255.72,251.35,1.00,FIX,FIX
4203839,256.21,251.32,1.00,FIX,FIX
4205839,256.82,250.96,1.00,FIX,FIX
4207841,257.45,250.31,1.00,FIX,FIX
4209838,257.81,250.57,1.00,FIX,FIX
4211840,258.11,250.93,1.00,FIX,FIX
4213844,257.71,250.81,1.00,FIX,FIX
4215846,258.02,250.57,1.00,FIX,FIX
4217845,257.59,250.21,1.00,FIX,FIX
4219845,257.90,250.29,1.00,FIX,FIX
4221844,257.99,250.06,1.00,FIX,FIX
4223847,258.09,250.34,1.00,FIX,FIX
4225848,258.44,251.46,1.00,FIX,FIX
4227843,258.39,250.84,1.00,FIX,FIX
4229847,258.60,250.97,1.00,FIX,FIX
4231844,258.84,250.67,1.00,FIX,FIX
4233852,258.44,250.02,1.00,FIX,FIX
4235850,258.27,250.16,1.00,FIX,FIX
4237852,258.25,249.98,1.00,FIX,FIX
4239849,258.26,250.05,1.00,FIX,FIX
4241852,258.49,250.17,1.00,FIX,FIX
4243855,258.50,249.45,1.00,FIX,FIX
4245873,258.41,249.64,1.00,FIX,FIX
4247854,258.68,249.83,1.00,FIX,FIX
4249855,258.73,249.32,1.00,FIX,FIX
4251853,259.21,249.64,1.00,FIX,FIX
4253860,259.32,250.04,1.00,FIX,FIX
4255858,258.38,250.11,1.00,FIX,FIX
4257859,258.17,249.38,1.00,FIX,FIX
4259856,258.26,248.55,1.00,FIX,FIX
4261865,258.38,248.70,1.00,FIX,FIX
4263863,258.48,249.24,1.00,FIX,FIX
4265865,258.93,249.02,1.00,FIX,FIX
4267862,258.81,248.88,1.00,FIX,FIX
4269861,258.64,248.60,1.00,FIX,FIX
4271861,258.37,249.13,1.00,FIX,FIX
4273866,258.42,249.54,1.00,FIX,FIX
4275865,258.52,249.95,1.00,FIX,FIX
4277868,259.10,250.29,1.00,FIX,FIX
4279870,259.54,250.36,1.00,FIX,FIX
4281869,259.19,250.04,1.00,FIX,FIX
4283870,259.20,250.03,1.00,FIX,FIX
4285870,258.38,249.87,1.00,FIX,FIX
4287869,258.53,249.54,1.00,FIX,FIX
4289880,258.52,249.54,1.00,FIX,FIX
4291866,258.65,249.56,1.00,FIX,FIX
4293873,258.28,250.01,1.00,FIX,FIX
4295875,258.36,250.56,1.00,FIX,FIX
4297874,258.30,250.43,1.00,FIX,FIX
4299874,258.43,249.71,1.00,FIX,FIX
4301875,258.58,249.60,1.00,FIX,FIX
4303878,259.21,249.60,1.00,FIX,FIX
4305879,259.25,250.35,1.00,FIX,FIX
4307875,259.45,250.34,1.00,FIX,FIX
4309879,259.09,249.95,1.00,FIX,FIX
4311874,258.85,249.29,1.00,FIX,FIX
4313879,258.31,249.27,1.00,FIX,FIX
4315879,258.20,249.78,1.00,FIX,FIX
4317882,258.34,250.54,1.00,FIX,FIX
4319878,258.52,250.19,1.00,FIX,FIX
4321877,258.45,250.01,1.00,FIX,FIX
4323884,258.66,249.94,1.00,FIX,FIX
4325885,258.46,249.52,1.00,FIX,FIX
4327882,258.57,249.14,1.00,FIX,FIX
4329885,258.65,248.88,1.00,FIX,FIX
4331885,258.37,248.97,1.00,FIX,FIX
4333893,257.96,249.76,1.00,FIX,FIX
4335888,258.06,250.12,1.00,FIX,FIX
4337887,257.73,250.32,1.00,FIX,FIX
4339889,257.81,250.40,1.00,FIX,FIX
4341886,257.81,249.66,1.00,FIX,FIX
4343892,257.93,249.17,1.00,FIX,FIX
4345888,257.99,249.27,1.00,FIX,FIX
4347890,257.68,249.93,1.00,FIX,FIX
4349892,257.60,250.38,1.00,FIX,FIX
4351890,257.46,250.52,1.00,FIX,FIX
4353893,257.27,250.36,1.00,FIX,FIX
4355894,257.21,249.49,1.00,FIX,FIX
4357892,257.33,249.51,1.00,FIX,FIX
4359895,257.21,250.44,1.00,FIX,FIX
4361898,257.07,250.19,1.00,FIX,FIX
4363901,257.06,250.17,1.00,FIX,FIX
4365897,257.59,250.05,1.00,FIX,FIX
4367897,257.22,249.67,1.00,FIX,FIX
4369902,257.60,249.82,1.00,FIX,FIX
4371895,257.59,249.86,1.00,FIX,FIX
4373905,257.29,249.75,1.00,FIX,FIX
4375902,257.57,249.62,1.00,FIX,FIX
4377902,257.15,249.57,1.00,FIX,FIX
4379903,257.39,249.69,1.00,FIX,FIX
4381901,257.08,249.71,1.00,FIX,FIX
4383905,257.02,249.18,1.00,FIX,FIX
4385906,256.45,249.86,1.00,FIX,FIX
4387904,256.46,250.26,1.00,FIX,FIX
4389905,256.67,250.44,1.00,FIX,FIX
4391907,256.78,250.96,1.00,FIX,FIX
4393907,256.99,251.01,1.00,FIX,FIX
4395910,257.41,250.71,1.00,FIX,FIX
4397909,257.60,250.62,1.00,FIX,FIX
4399910,257.65,250.72,1.00,FIX,FIX
4401910,257.13,250.66,1.00,FIX,FIX
4403910,256.89,250.75,1.00,FIX,FIX
4405909,256.63,250.21,1.00,FIX,FIX
4407911,256.77,250.26,1.00,FIX,FIX
4409928,257.06,250.37,1.00,FIX,FIX
4411911,256.83,250.42,1.00,FIX,FIX
4413927,256.77,250.52,1.00,FIX,FIX
4415918,257.08,250.35,1.00,FIX,FIX
4417919,257.05,250.84,1.00,FIX,FIX
4419916,256.94,250.81,1.00,FIX,FIX
4421916,256.77,250.63,1.00,FIX,FIX
4423919,256.92,250.33,1.00,FIX,FIX
4425920,256.67,250.43,1.00,FIX,FIX
4427920,256.76,250.56,1.00,FIX,FIX
4429922,256.82,250.92,1.00,FIX,FIX
4431922,257.04,251.17,1.00,FIX,FIX
4433924,256.64,250.71,1.00,FIX,FIX
4435923,256.37,250.43,1.00,FIX,FIX
4437923,256.34,250.21,1.00,FIX,FIX
4439922,255.98,250.38,1.00,FIX,FIX
4441927,256.57,250.75,1.00,FIX,FIX
4443931,256.73,251.01,1.00,FIX,FIX
4445928,256.73,251.06,1.00,FIX,FIX
4447930,257.08,250.56,1.00,FIX,FIX
4449929,256.79,250.63,1.00,FIX,FIX
4451939,256.85,251.09,1.00,FIX,FIX
4453930,256.86,250.53,1.00,FIX,FIX
4455932,256.79,250.78,1.00,FIX,FIX
4457932,257.37,251.04,1.00,FIX,FIX
4459930,257.39,251.39,1.00,FIX,FIX
4461936,257.32,250.62,1.00,FIX,FIX
4463934,257.20,251.86,1.00,FIX,FIX
4465934,256.96,249.50,1.00,FIX,FIX
4467936,256.86,251.10,1.00,FIX,FIX
4469935,257.12,251.66,1.00,FIX,FIX
4471935,256.97,250.98,1.00,FIX,FIX
4473938,257.01,250.83,1.00,FIX,FIX
4475937,257.18,251.28,1.00,FIX,FIX
4477937,257.33,251.13,1.00,FIX,FIX
4479937,256.93,250.90,1.00,FIX,FIX
4481936,256.92,250.26,1.00,FIX,FIX
4483946,257.22,250.34,1.00,FIX,FIX
4485939,256.68,250.32,1.00,FIX,FIX
4487943,256.86,250.41,1.00,FIX,FIX
4489942,256.89,250.90,1.00,FIX,FIX
4491949,256.97,251.09,1.00,FIX,FIX
4493949,256.48,251.85,1.00,FIX,FIX
4495947,256.37,251.42,1.00,FIX,FIX
4497946,256.29,250.72,1.00,FIX,FIX
4499944,256.51,249.67,1.00,FIX,FIX
4501943,256.58,250.44,1.00,FIX,FIX
4503950,257.35,250.71,1.00,FIX,FIX
4505949,257.68,250.64,1.00,FIX,FIX
4507951,257.05,251.04,1.00,FIX,FIX
4509951,257.03,251.46,1.00,FIX,FIX
4511951,256.89,251.30,1.00,FIX,FIX
4513954,256.82,251.33,1.00,FIX,FIX
4515952,256.74,250.77,1.00,FIX,FIX
4517953,256.64,250.05,1.00,FIX,FIX
4519955,256.10,250.22,1.00,FIX,FIX
4521954,256.27,250.47,1.00,FIX,FIX
4523961,256.24,250.90,1.00,FIX,FIX
4525962,256.38,251.11,1.00,FIX,FIX
4527955,256.77,250.81,1.00,FIX,FIX
4529959,256.89,251.07,1.00,FIX,FIX
4531958,256.98,250.76,1.00,FIX,FIX
4533957,257.01,251.22,1.00,FIX,FIX
4535960,256.70,251.60,1.00,FIX,FIX
4537966,256.86,251.53,1.00,FIX,FIX
4539961,256.68,251.69,1.00,FIX,FIX
4541961,257.00,251.51,1.00,FIX,FIX
4543966,257.08,251.48,1.00,FIX,FIX
4545965,256.96,250.27,1.00,FIX,FIX
4547965,257.09,250.57,1.00,FIX,FIX
4549964,257.28,251.61,1.00,FIX,FIX
4551963,257.35,251.24,1.00,FIX,FIX
4553966,257.53,251.88,1.00,FIX,FIX
4555968,257.10,251.62,1.00,FIX,FIX
4557968,257.34,251.05,1.00,FIX,FIX
4559969,257.47,251.27,1.00,FIX,FIX
4561968,257.76,251.73,1.00,FIX,FIX
4563973,258.07,251.81,1.00,FIX,FIX
4565975,258.36,251.39,1.00,FIX,FIX
4567971,259.57,251.07,1.00,SACCADE,SACCADE
4569971,262.74,248.34,1.00,SACCADE,SACCADE
4571971,270.36,240.83,1.00,SACCADE,SACCADE
4573974,278.84,231.98,1.00,SACCADE,SACCADE
4575977,285.11,223.33,1.00,SACCADE,SACCADE
4577974,296.63,215.11,1.00,SACCADE,SACCADE
