@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3111219,274.47,83.18,1.00,SACCADE,SACCADE
3113218,275.42,83.57,1.00,SACCADE,SACCADE
3115224,276.22,82.63,1.00,SACCADE,SACCADE
3117224,276.92,81.75,1.00,SACCADE,SACCADE
3119224,278.22,81.68,1.00,SP,FIX
3121221,279.45,82.04,1.00,SP,FIX
3123227,280.35,82.79,1.00,SP,FIX
3125230,281.66,84.21,1.00,SP,FIX
3127234,283.32,85.34,1.00,SP,FIX
3129234,284.33,85.94,1.00,SP,FIX
3131226,285.39,88.08,1.00,SP,FIX
3133227,286.24,90.49,1.00,SP,FIX
3135231,286.65,90.97,1.00,SP,FIX
3137232,287.15,91.56,1.00,SP,FIX
3139232,287.64,92.58,1.00,SP,FIX
3141234,288.61,92.73,1.00,SP,FIX
3143236,289.39,93.19,1.00,SP,FIX
3145236,289.69,93.72,1.00,SP,FIX
3147237,290.12,94.28,1.00,SP,FIX
3149252,290.44,94.58,1.00,SP,FIX
3151233,290.69,95.66,1.00,SP,FIX
3153234,290.96,96.98,1.00,SP,FIX
3155240,291.30,97.48,1.00,SP,FIX
3157241,292.12,98.27,1.00,SP,FIX
3159242,292.45,98.65,1.00,SP,FIX
3161242,293.09,98.99,1.00,SP,FIX
3163244,292.97,99.56,1.00,SP,FIX
3165243,293.07,99.47,1.00,SP,FIX
3167242,292.86,99.95,1.00,SP,FIX
3169243,292.98,100.40,1.00,SP,FIX
3171245,293.57,101.18,1.00,SP,FIX
3173244,294.17,101.69,1.00,SP,FIX
3175249,294.45,102.05,1.00,SP,FIX
3177249,294.42,102.25,1.00,SP,FIX
3179251,294.69,102.45,1.00,SP,FIX
3181254,294.49,102.79,1.00,SP,FIX
3183247,294.62,103.33,1.00,SP,FIX
3185251,295.26,103.62,1.00,SP,FIX
3187250,295.44,103.86,1.00,SP,FIX
3189249,295.72,104.24,1.00,SP,FIX
3191250,296.09,104.39,1.00,SP,FIX
3193251,296.16,104.84,1.00,SP,FIX
3195254,296.20,105.34,1.00,SP,FIX
3197254,296.58,105.69,1.00,SP,FIX
3199252,296.61,105.97,1.00,SP,FIX
3201252,296.41,106.10,1.00,SP,FIX
3203254,296.56,106.28,1.00,SP,FIX
3205262,296.38,105.97,1.00,SP,FIX
3207259,296.57,106.01,1.00,SP,FIX
3209257,296.73,106.34,1.00,SP,FIX
3211256,296.87,106.89,1.00,SP,FIX
3213256,297.37,107.23,1.00,SP,FIX
3215263,297.79,107.34,1.00,SP,FIX
3217260,298.12,107.41,1.00,SP,FIX
3219261,298.04,107.14,1.00,SP,FIX
3221263,297.76,107.50,1.00,SP,FIX
3223259,297.57,107.71,1.00,SP,FIX
3225266,297.48,107.78,1.00,SP,FIX
3227264,297.64,108.12,1.00,SP,FIX
3229266,297.92,108.54,1.00,SP,FIX
3231279,297.96,109.19,1.00,SP,FIX
3233263,297.92,109.41,1.00,SP,FIX
3235271,298.18,109.53,1.00,SP,FIX
3237265,298.10,109.62,1.00,SP,FIX
3239269,298.18,110.11,1.00,SP,FIX
3241267,298.34,110.33,1.00,SP,FIX
3243267,298.63,110.12,1.00,SP,FIX
3245270,298.88,109.79,1.00,SP,FIX
3247271,299.07,109.97,1.00,SP,FIX
3249278,299.11,110.24,1.00,SP,FIX
3251273,299.14,110.16,1.00,SP,FIX
3253272,299.36,110.37,1.00,SP,FIX
3255276,299.38,110.51,1.00,SP,FIX
3257275,300.00,110.38,1.00,SP,FIX
3259276,300.37,111.00,1.00,SP,FIX
3261276,300.62,111.09,1.00,SP,FIX
3263276,300.20,111.24,1.00,SP,FIX
3265278,299.87,111.47,1.00,SP,FIX
3267282,300.24,111.66,1.00,SP,FIX
3269280,300.79,111.66,1.00,SP,FIX
3271283,301.13,111.81,1.00,SP,FIX
3273283,301.06,111.86,1.00,SP,FIX
3275284,301.17,111.64,1.00,SP,FIX
3277286,301.19,111.13,1.00,SP,FIX
3279287,301.20,111.20,1.00,SP,FIX
3281286,301.41,111.60,1.00,SP,FIX
3283284,301.27,111.90,1.00,SP,FIX
3285289,301.57,112.04,1.00,SP,FIX
3287288,302.04,112.26,1.00,SP,FIX
3289287,302.12,112.33,1.00,SP,FIX
3291289,301.95,112.00,1.00,SP,FIX
3293290,301.96,112.16,1.00,SP,FIX
3295289,301.73,112.62,1.00,SP,FIX
3297290,301.86,112.85,1.00,SP,FIX
3299292,302.33,113.11,1.00,SP,FIX
3301293,302.50,113.11,1.00,SP,FIX
3303290,302.94,112.21,1.00,SP,FIX
3305293,302.79,112.27,1.00,SP,FIX
3307300,302.64,112.14,1.00,SP,FIX
3309294,302.61,112.53,1.00,SP,FIX
3311292,302.62,112.93,1.00,SP,FIX
3313307,302.93,112.90,1.00,SP,FIX
3315300,302.78,113.03,1.00,SP,FIX
3317297,302.61,112.60,1.00,SP,FIX
3319300,302.80,112.83,1.00,SP,FIX
3321297,302.84,112.77,1.00,SP,FIX
3323301,303.00,113.11,1.00,SP,FIX
3325301,303.07,113.60,1.00,SP,FIX
3327303,302.54,113.84,1.00,SP,FIX
3329304,302.54,114.01,1.00,SP,FIX
3331302,302.52,113.86,1.00,SP,FIX
3333308,302.79,113.86,1.00,SP,FIX
3335308,302.57,113.76,1.00,SP,FIX
3337307,302.62,113.64,1.00,SP,FIX
3339305,302.54,113.42,1.00,SP,FIX
3341308,302.68,113.45,1.00,SP,FIX
3343304,303.08,113.34,1.00,SP,FIX
3345308,302.81,113.59,1.00,SP,FIX
3347315,303.05,113.62,1.00,SP,FIX
3349310,302.57,113.66,1.00,SP,FIX
3351314,302.39,113.26,1.00,SP,FIX
3353310,302.36,114.26,1.00,SP,FIX
3355314,302.49,114.05,1.00,SP,FIX
3357312,302.86,113.95,1.00,SP,FIX
3359312,302.93,114.46,1.00,SP,FIX
3361311,302.99,114.47,1.00,SP,FIX
3363311,303.07,114.52,1.00,SP,FIX
3365315,303.02,114.57,1.00,SP,FIX
3367315,302.57,114.82,1.00,SP,FIX
3369315,302.78,114.92,1.00,SP,FIX
3371315,303.23,115.20,1.00,SP,FIX
3373316,303.21,114.66,1.00,SP,FIX
3375323,303.42,114.64,1.00,SP,FIX
3377319,303.07,114.47,1.00,SP,FIX
3379322,303.15,114.11,1.00,SP,FIX
3381321,303.01,114.63,1.00,SP,FIX
3383320,303.53,114.69,1.00,SP,FIX
3385325,303.86,114.44,1.00,SP,FIX
3387324,304.32,114.83,1.00,SP,FIX
3389328,304.43,115.16,1.00,SP,FIX
3391325,304.32,115.47,1.00,SP,FIX
3393324,304.38,115.23,1.00,SP,FIX
3395336,304.50,115.30,1.00,SP,FIX
3397325,304.65,115.08,1.00,SP,FIX
3399328,305.05,114.59,1.00,SP,FIX
3401327,305.00,114.28,1.00,SP,FIX
3403323,304.89,114.56,1.00,SP,FIX
3405329,305.01,114.91,1.00,SP,FIX
3407331,305.14,115.28,1.00,SP,FIX
3409330,305.19,115.30,1.00,SP,FIX
3411331,305.33,115.59,1.00,SP,FIX
3413336,305.36,115.74,1.00,SP,FIX
3415333,304.99,115.75,1.00,SP,FIX
3417334,305.06,115.68,1.00,SP,FIX
3419337,305.09,116.13,1.00,SP,FIX
3421336,305.28,116.27,1.00,SP,FIX
3423334,305.37,116.10,1.00,SP,FIX
3425343,305.45,115.95,1.00,SP,FIX
3427339,305.45,115.69,1.00,SP,FIX
3429345,305.30,115.54,1.00,SP,FIX
3431340,305.26,114.97,1.00,SP,FIX
3433341,305.13,114.83,1.00,SP,FIX
3435343,304.99,115.06,1.00,SP,FIX
3437342,305.21,115.61,1.00,SP,FIX
3439339,305.22,115.86,1.00,SP,FIX
3441341,305.30,115.72,1.00,SP,FIX
3443339,305.56,115.79,1.00,SP,FIX
3445344,305.85,115.93,1.00,SP,FIX
3447343,305.86,116.05,1.00,SP,FIX
3449343,305.91,115.92,1.00,SP,FIX
3451341,305.73,116.12,1.00,SP,FIX
3453341,305.64,116.12,1.00,SP,FIX
3455345,306.14,116.01,1.00,SP,FIX
3457348,305.82,115.92,1.00,SP,FIX
3459346,305.79,115.56,1.00,SP,FIX
3461352,305.97,115.29,1.00,SP,FIX
3463351,305.91,115.62,1.00,SP,FIX
3465356,305.69,115.14,1.00,SP,FIX
3467356,305.89,115.32,1.00,SP,FIX
3469353,306.07,114.91,1.00,SP,FIX
3471355,306.27,114.88,1.00,SP,FIX
3473352,306.39,116.14,1.00,SP,FIX
3475357,306.44,116.76,1.00,SP,FIX
3477364,306.63,117.21,1.00,SP,FIX
3479358,306.45,117.18,1.00,SP,FIX
3481357,306.37,117.17,1.00,SP,FIX
3483356,306.17,117.35,1.00,SP,FIX
3485361,306.55,116.84,1.00,SP,FIX
3487362,306.86,116.88,1.00,SP,FIX
3489359,306.89,117.33,1.00,SP,FIX
3491358,306.85,116.97,1.00,SP,FIX
3493357,306.77,117.31,1.00,SP,FIX
3495365,306.79,117.53,1.00,SP,FIX
3497367,306.95,117.64,1.00,SP,FIX
3499366,306.92,117.65,1.00,SP,FIX
3501363,307.26,117.37,1.00,SP,FIX
3503363,307.35,117.17,1.00,SP,FIX
3505365,307.25,117.38,1.00,SP,FIX
3507369,307.44,117.59,1.00,SP,FIX
3509368,307.61,117.49,1.00,SP,FIX
3511368,307.47,117.41,1.00,SP,FIX
3513368,307.48,117.72,1.00,SP,FIX
3515372,307.50,118.69,1.00,SP,FIX
3517374,307.25,118.90,1.00,SP,FIX
3519372,307.62,118.56,1.00,SP,FIX
3521374,307.78,118.53,1.00,SP,FIX
3523373,307.81,118.44,1.00,SP,FIX
3525375,307.67,118.61,1.00,SP,FIX
3527377,307.40,118.33,1.00,SP,FIX
3529376,307.52,118.34,1.00,SP,FIX
3531376,307.60,118.20,1.00,SP,FIX
3533375,307.79,118.20,1.00,SP,FIX
3535384,308.09,118.39,1.00,SP,FIX
3537377,308.30,118.68,1.00,SP,FIX
3539377,308.62,119.18,1.00,SP,FIX
3541380,308.58,118.86,1.00,SP,FIX
3543383,308.25,119.42,1.00,SP,FIX
3545385,307.86,118.72,1.00,SP,FIX
3547385,307.83,119.12,1.00,SP,FIX
3549386,308.12,119.08,1.00,SP,FIX
3551384,308.44,119.16,1.00,SP,FIX
3553383,308.85,119.24,1.00,SP,FIX
3555383,308.53,119.27,1.00,SP,FIX
3557386,308.65,119.57,1.00,SP,FIX
3559392,308.70,119.42,1.00,SP,FIX
3561386,308.76,119.06,1.00,SP,FIX
3563388,308.99,118.72,1.00,SP,FIX
3565388,309.23,118.80,1.00,SP,FIX
3567388,309.24,119.23,1.00,SP,FIX
3569387,308.98,119.57,1.00,SP,FIX
3571391,309.12,119.38,1.00,SP,FIX
3573391,309.67,119.29,1.00,SP,FIX
3575392,310.06,119.20,1.00,SP,FIX
3577397,309.77,119.08,1.00,SP,FIX
3579393,309.96,119.48,1.00,SP,FIX
3581393,309.69,119.53,1.00,SP,FIX
3583392,309.52,119.34,1.00,SP,FIX
3585395,309.69,119.21,1.00,SP,FIX
3587396,309.76,119.60,1.00,SP,FIX
3589395,309.52,119.69,1.00,SP,FIX
3591399,309.43,119.74,1.00,SP,FIX
3593395,309.46,119.66,1.00,SP,FIX
3595399,309.08,119.81,1.00,SP,FIX
3597402,309.23,120.17,1.00,FIX,FIX
3599401,309.05,120.19,1.00,FIX,FIX
3601406,309.34,120.12,1.00,FIX,FIX
3603399,309.68,119.95,1.00,FIX,FIX
3605404,309.94,120.19,1.00,FIX,FIX
3607401,310.13,120.46,1.00,FIX,FIX
3609401,310.09,119.99,1.00,FIX,FIX
3611403,310.15,119.13,1.00,FIX,FIX
3613404,309.90,119.28,1.00,FIX,FIX
3615405,309.61,118.21,1.00,FIX,FIX
3617405,309.50,118.45,1.00,FIX,FIX
3619406,309.59,118.26,1.00,FIX,FIX
3621407,309.71,119.53,1.00,FIX,FIX
3623409,309.80,119.06,1.00,FIX,FIX
3625414,309.90,118.31,1.00,FIX,FIX
3627413,310.00,117.79,1.00,FIX,FIX
3629411,309.58,117.91,1.00,FIX,FIX
3631412,309.66,117.82,1.00,FIX,FIX
3633411,310.17,119.90,1.00,FIX,FIX
3635415,310.35,120.26,1.00,FIX,FIX
3637414,310.31,118.54,1.00,FIX,FIX
3639416,310.09,118.42,1.00,FIX,FIX
3641424,310.25,117.87,1.00,FIX,FIX
3643415,310.27,117.71,1.00,FIX,FIX
3645421,310.39,117.70,1.00,FIX,FIX
3647421,310.28,118.11,1.00,FIX,FIX
3649421,310.19,118.45,1.00,FIX,FIX
3651418,310.27,118.63,1.00,FIX,FIX
3653418,310.72,119.21,1.00,FIX,FIX
3655422,310.75,119.42,1.00,FIX,FIX
3657418,310.55,119.03,1.00,FIX,FIX
3659419,310.60,118.59,1.00,FIX,FIX
3661420,310.59,119.02,1.00,FIX,FIX
3663419,310.68,118.04,1.00,FIX,FIX
3665422,311.05,118.53,1.00,FIX,FIX
3667426,310.62,118.54,1.00,FIX,FIX
3669425,310.68,118.74,1.00,FIX,FIX
3671425,310.17,119.19,1.00,FIX,FIX
3673424,309.80,119.00,1.00,FIX,FIX
3675431,310.37,118.95,1.00,FIX,FIX
3677427,310.73,119.32,1.00,FIX,FIX
3679427,310.81,119.02,1.00,FIX,FIX
3681431,310.82,119.09,1.00,FIX,FIX
3683430,311.08,118.94,1.00,FIX,FIX
3685432,311.08,118.70,1.00,FIX,FIX
3687433,311.11,118.61,1.00,FIX,FIX
3689435,311.14,119.09,1.00,FIX,FIX
3691432,310.93,119.16,1.00,FIX,FIX
3693432,310.84,119.12,1.00,FIX,FIX
3695436,310.69,118.83,1.00,FIX,FIX
3697438,310.72,118.91,1.00,FIX,FIX
3699436,310.92,118.75,1.00,FIX,FIX
3701437,311.12,118.82,1.00,FIX,FIX
3703436,311.54,120.65,1.00,FIX,FIX
3705442,311.51,119.50,1.00,FIX,FIX
3707442,310.86,120.02,1.00,FIX,FIX
3709438,310.76,119.05,1.00,FIX,FIX
3711439,310.79,117.99,1.00,FIX,FIX
3713437,311.14,119.85,1.00,FIX,FIX
3715445,311.34,121.52,1.00,FIX,FIX
3717442,311.23,120.45,1.00,FIX,FIX
3719440,310.96,119.39,1.00,FIX,FIX
3721440,311.10,119.05,1.00,FIX,FIX
3723450,311.40,118.54,1.00,FIX,FIX
3725447,310.93,118.88,1.00,FIX,FIX
3727446,310.95,120.77,1.00,FIX,FIX
3729444,311.05,120.24,1.00,FIX,FIX
3731446,310.90,119.81,1.00,FIX,FIX
3733446,311.06,121.17,1.00,FIX,FIX
3735451,311.29,119.65,1.00,FIX,FIX
3737450,311.17,119.77,1.00,FIX,FIX
3739448,311.33,119.50,1.00,FIX,FIX
3741449,311.44,119.12,1.00,FIX,FIX
3743447,311.58,120.76,1.00,FIX,FIX
3745458,311.68,120.79,1.00,FIX,FIX
3747453,311.57,121.07,1.00,FIX,FIX
3749451,311.42,120.32,1.00,FIX,FIX
3751453,311.26,119.72,1.00,FIX,FIX
3753452,311.50,120.72,1.00,FIX,FIX
3755458,311.74,119.64,1.00,FIX,FIX
3757462,311.72,119.52,1.00,FIX,FIX
3759457,311.51,120.45,1.00,FIX,FIX
3761458,311.40,119.30,1.00,FIX,FIX
3763456,311.44,118.82,1.00,FIX,FIX
3765464,311.53,118.31,1.00,FIX,FIX
3767460,311.30,119.43,1.00,FIX,FIX
3769459,311.57,119.69,1.00,FIX,FIX
3771459,311.42,118.92,1.00,FIX,FIX
3773462,311.70,118.73,1.00,FIX,FIX
3775467,311.75,120.22,1.00,FIX,FIX
3777467,311.94,119.16,1.00,FIX,FIX
3779466,311.95,118.28,1.00,FIX,FIX
3781466,311.89,118.41,1.00,FIX,FIX
3783463,311.82,119.06,1.00,FIX,FIX
3785469,311.81,118.75,1.00,FIX,FIX
3787468,311.75,119.91,1.00,FIX,FIX
3789466,311.73,120.48,1.00,FIX,FIX
3791468,311.63,120.60,1.00,FIX,FIX
3793471,311.63,119.76,1.00,FIX,FIX
3795476,311.68,120.15,1.00,FIX,FIX
3797472,311.55,119.95,1.00,FIX,FIX
3799473,311.43,120.57,1.00,FIX,FIX
3801474,311.35,120.64,1.00,FIX,FIX
3803473,311.22,120.47,1.00,FIX,FIX
3805485,311.10,120.74,1.00,FIX,FIX
3807476,311.45,120.78,1.00,FIX,FIX
3809475,311.53,120.56,1.00,FIX,FIX
3811476,311.63,120.21,1.00,FIX,FIX
3813474,311.38,120.29,1.00,FIX,FIX
3815479,311.18,120.73,1.00,FIX,FIX
3817480,311.26,120.86,1.00,FIX,FIX
3819481,311.43,121.04,1.00,FIX,FIX
3821477,311.23,120.81,1.00,FIX,FIX
3823478,311.21,120.61,1.00,FIX,FIX
3825484,311.33,121.36,1.00,FIX,FIX
3827485,311.42,121.65,1.00,FIX,FIX
3829482,311.49,120.64,1.00,FIX,FIX
3831490,311.65,120.35,1.00,FIX,FIX
3833484,311.58,121.04,1.00,FIX,FIX
3835486,311.54,121.49,1.00,FIX,FIX
3837489,311.40,121.64,1.00,FIX,FIX
3839492,311.44,121.11,1.00,FIX,FIX
3841487,311.39,120.87,1.00,FIX,FIX
3843488,311.63,120.84,1.00,FIX,FIX
3845502,311.57,120.22,1.00,FIX,FIX
3847488,311.40,120.04,1.00,FIX,FIX
3849490,311.46,120.69,1.00,FIX,FIX
3851490,311.09,120.40,1.00,FIX,FIX
3853490,311.31,121.40,1.00,FIX,FIX
3855496,311.54,122.09,1.00,FIX,FIX
3857491,311.24,121.35,1.00,FIX,FIX
3859495,311.07,120.76,1.00,FIX,FIX
3861491,311.15,121.17,1.00,FIX,FIX
3863491,310.87,120.29,1.00,FIX,FIX
3865503,311.26,121.10,1.00,FIX,FIX
3867495,311.09,120.95,1.00,FIX,FIX
3869496,311.03,120.09,1.00,FIX,FIX
3871499,311.04,119.99,1.00,FIX,FIX
3873494,311.05,120.70,1.00,FIX,FIX
3875500,311.23,120.44,1.00,FIX,FIX
3877501,311.44,120.35,1.00,FIX,FIX
3879504,311.36,119.96,1.00,FIX,FIX
3881504,311.50,119.89,1.00,FIX,FIX
3883504,311.57,120.00,1.00,FIX,FIX
3885507,311.86,120.22,1.00,FIX,FIX
3887513,311.95,120.15,1.00,FIX,FIX
3889507,311.85,120.66,1.00,FIX,FIX
3891508,311.94,121.33,1.00,FIX,FIX
3893506,312.33,119.93,1.00,FIX,FIX
3895509,312.93,121.01,1.00,FIX,FIX
3897508,312.91,120.00,1.00,FIX,FIX
3899513,311.99,120.52,1.00,FIX,FIX
3901509,310.82,120.97,1.00,SACCADE,SACCADE
3903511,308.01,122.72,1.00,SACCADE,SACCADE
3905511,304.41,124.44,1.00,SACCADE,SACCADE
3907511,301.54,128.62,1.00,SACCADE,SACCADE
3909510,296.86,135.81,1.00,SACCADE,SACCADE
3911511,289.90,138.02,1.00,SACCADE,SACCADE
3913509,282.29,145.48,1.00,SACCADE,SACCADE
3915514,275.32,149.18,1.00,SACCADE,SACCADE
3917513,269.98,156.68,1.00,SACCADE,SACCADE
3919515,261.87,163.37,1.00,SACCADE,SACCADE
3921516,255.26,167.03,1.00,SACCADE,SACCADE
3923513,248.97,171.72,1.00,SACCADE,SACCADE
3925518,243.01,177.84,1.00,SACCADE,SACCADE
3927523,235.63,181.89,1.00,SACCADE,SACCADE
3929519,229.80,189.08,1.00,SACCADE,SACCADE
3931517,223.26,194.76,1.00,SACCADE,SACCADE
3933517,219.06,197.28,1.00,SACCADE,SACCADE
3935518,214.75,202.09,1.00,SACCADE,SACCADE
3937527,210.01,206.16,1.00,SACCADE,SACCADE
3939524,207.91,209.84,1.00,SACCADE,SACCADE
3941521,207.08,212.40,1.00,SACCADE,SACCADE
3943520,206.21,216.13,1.00,SACCADE,SACCADE
3945525,206.09,217.66,1.00,SACCADE,FIX
3947525,206.81,218.38,1.00,SACCADE,FIX
3949522,207.82,219.23,1.00,SACCADE,FIX
3951527,209.28,219.82,1.00,SACCADE,FIX
3953525,210.50,219.98,1.00,SACCADE,FIX
3955528,212.02,220.33,1.00,SACCADE,FIX
3957530,213.55,220.17,1.00,SACCADE,FIX
3959531,214.18,219.46,1.00,FIX,FIX
3961533,215.57,218.78,1.00,FIX,FIX
3963531,216.46,217.77,1.00,FIX,FIX
3965532,217.36,217.21,1.00,FIX,FIX
3967537,218.05,216.96,1.00,FIX,FIX
3969546,218.68,216.40,1.00,FIX,FIX
3971533,219.16,216.08,1.00,FIX,FIX
3973533,219.56,215.76,1.00,FIX,FIX
3975539,220.41,215.20,1.00,FIX,FIX
3977536,221.13,214.79,1.00,FIX,FIX
3979533,221.96,213.97,1.00,FIX,FIX
3981539,222.65,213.50,1.00,FIX,FIX
3983540,223.24,212.44,1.00,FIX,FIX
3985546,223.68,212.52,1.00,FIX,FIX
3987544,223.80,211.85,1.00,FIX,FIX
3989542,223.89,210.93,1.00,FIX,FIX
3991544,224.33,210.30,1.00,FIX,FIX
3993544,224.58,209.69,1.00,FIX,FIX
3995544,224.86,209.24,1.00,FIX,FIX
3997543,224.87,208.47,1.00,FIX,FIX
3999546,225.16,207.69,1.00,FIX,FIX
4001546,225.37,207.47,1.00,FIX,FIX
4003548,225.56,207.21,1.00,FIX,FIX
4005548,226.13,207.48,1.00,FIX,FIX
4007549,226.31,207.23,1.00,FIX,FIX
4009552,226.37,206.69,1.00,FIX,FIX
4011546,226.08,205.88,1.00,FIX,FIX
4013548,225.81,206.60,1.00,FIX,FIX
4015552,225.81,206.11,1.00,FIX,FIX
4017550,225.94,206.18,1.00,FIX,FIX
4019551,226.58,205.78,1.00,FIX,FIX
4021553,227.05,204.99,1.00,FIX,FIX
4023550,227.20,204.78,1.00,FIX,FIX
4025557,227.21,204.68,1.00,FIX,FIX
4027555,227.30,205.04,1.00,FIX,FIX
4029555,227.38,205.00,1.00,FIX,FIX
4031559,227.16,204.47,1.00,FIX,FIX
4033558,227.54,204.66,1.00,FIX,FIX
4035561,227.82,204.84,1.00,FIX,FIX
4037563,228.58,204.26,1.00,FIX,FIX
4039557,228.80,204.20,1.00,FIX,FIX
4041559,228.69,204.25,1.00,FIX,FIX
4043555,228.56,204.37,1.00,FIX,FIX
4045559,228.43,203.86,1.00,FIX,FIX
4047563,228.50,204.42,1.00,FIX,FIX
4049561,229.14,204.04,1.00,FIX,FIX
4051573,228.68,204.08,1.00,FIX,FIX
4053562,228.83,204.29,1.00,FIX,FIX
4055564,228.74,203.81,1.00,FIX,FIX
4057563,228.87,204.06,1.00,FIX,FIX
4059564,228.88,203.97,1.00,FIX,FIX
4061564,228.88,203.79,1.00,FIX,FIX
4063565,228.97,203.66,1.00,FIX,FIX
4065569,228.74,203.53,1.00,FIX,FIX
4067570,228.69,203.23,1.00,FIX,FIX
4069569,228.52,203.04,1.00,FIX,FIX
4071568,228.40,202.64,1.00,FIX,FIX
4073569,228.57,203.14,1.00,FIX,FIX
4075572,228.85,203.07,1.00,FIX,FIX
4077572,228.95,202.87,1.00,FIX,FIX
4079577,228.89,202.68,1.00,FIX,FIX
4081570,228.91,202.29,1.00,FIX,FIX
4083575,228.75,202.29,1.00,FIX,FIX
4085578,228.78,202.84,1.00,FIX,FIX
4087577,228.77,203.40,1.00,FIX,FIX
4089577,228.93,203.20,1.00,FIX,FIX
4091589,228.71,203.50,1.00,FIX,FIX
4093575,228.97,203.74,1.00,FIX,FIX
4095581,228.64,203.62,1.00,FIX,FIX
4097579,228.54,203.29,1.00,FIX,FIX
4099581,228.10,203.02,1.00,FIX,FIX
4101579,228.44,202.83,1.00,FIX,FIX
4103577,228.78,202.98,1.00,FIX,FIX
4105583,229.01,202.90,1.00,FIX,FIX
4107583,228.60,202.86,1.00,FIX,FIX
4109584,228.42,204.02,1.00,FIX,FIX
4111582,228.55,203.70,1.00,FIX,FIX
4113583,228.85,203.77,1.00,FIX,FIX
4115587,228.94,203.84,1.00,FIX,FIX
4117586,229.32,203.18,1.00,FIX,FIX
4119592,229.14,202.90,1.00,FIX,FIX
4121587,228.74,203.39,1.00,FIX,FIX
4123591,228.51,202.69,1.00,FIX,FIX
4125591,228.34,203.06,1.00,FIX,FIX
4127590,228.58,203.34,1.00,FIX,FIX
4129589,228.87,204.01,1.00,FIX,FIX
4131590,228.93,203.85,1.00,FIX,FIX
4133588,229.24,203.76,1.00,FIX,FIX
4135594,229.22,203.83,1.00,FIX,FIX
4137594,229.31,203.37,1.00,FIX,FIX
4139593,229.21,203.20,1.00,FIX,FIX
4141593,229.08,203.57,1.00,FIX,FIX
4143594,229.41,203.38,1.00,FIX,FIX
4145598,229.72,203.47,1.00,FIX,FIX
4147596,229.64,203.33,1.00,FIX,FIX
4149597,229.56,202.82,1.00,FIX,FIX
4151599,229.18,202.75,1.00,FIX,FIX
4153599,229.40,202.97,1.00,FIX,FIX
4155604,229.66,203.23,1.00,FIX,FIX
4157602,229.50,203.44,1.00,FIX,FIX
4159601,229.71,202.89,1.00,FIX,FIX
4161598,229.56,202.88,1.00,FIX,FIX
4163609,229.44,202.53,1.00,FIX,FIX
4165604,229.97,202.50,1.00,FIX,FIX
4167609,230.09,202.93,1.00,FIX,FIX
4169609,230.32,203.47,1.00,FIX,FIX
4171606,230.25,203.93,1.00,FIX,FIX
4173622,230.18,204.15,1.00,FIX,FIX
4175610,229.95,204.42,1.00,FIX,FIX
4177611,229.46,204.58,1.00,FIX,FIX
4179615,229.07,204.16,1.00,FIX,FIX
4181611,229.36,204.01,1.00,FIX,FIX
4183608,229.68,203.87,1.00,FIX,FIX
4185613,229.55,203.76,1.00,FIX,FIX
4187612,229.73,203.33,1.00,FIX,FIX
4189610,229.45,203.11,1.00,FIX,FIX
4191608,229.79,203.33,1.00,FIX,FIX
4193611,229.75,203.39,1.00,FIX,FIX
4195615,229.94,203.27,1.00,FIX,FIX
4197615,230.07,203.57,1.00,FIX,FIX
4199616,229.90,203.24,1.00,FIX,FIX
4201620,230.09,202.70,1.00,FIX,FIX
4203622,229.96,202.92,1.00,FIX,FIX
4205623,229.91,202.82,1.00,FIX,FIX
4207618,229.83,203.70,1.00,FIX,FIX
4209621,229.74,204.45,1.00,FIX,FIX
4211618,229.99,204.38,1.00,FIX,FIX
4213619,229.67,204.33,1.00,FIX,FIX
4215625,230.04,204.87,1.00,FIX,FIX
4217622,230.15,204.62,1.00,FIX,FIX
4219625,229.84,205.06,1.00,FIX,FIX
4221623,229.70,205.13,1.00,FIX,FIX
4223622,229.35,205.80,1.00,FIX,FIX
4225629,229.44,206.60,1.00,FIX,FIX
4227632,229.74,207.48,1.00,FIX,FIX
4229627,229.38,207.74,1.00,FIX,FIX
4231628,231.28,207.72,1.00,SACCADE,SACCADE
4233625,233.51,205.69,1.00,SACCADE,SACCADE
4235632,237.84,203.23,1.00,SACCADE,SACCADE
4237631,243.75,200.88,1.00,SACCADE,SACCADE
4239630,254.66,198.83,1.00,SACCADE,SACCADE
4241632,261.23,192.07,1.00,SACCADE,SACCADE
4243629,270.82,187.97,1.00,SACCADE,SACCADE
4245641,280.41,185.07,1.00,SACCADE,SACCADE
4247637,289.47,183.73,1.00,SACCADE,SACCADE
4249639,298.14,178.93,1.00,SACCADE,SACCADE
4251637,306.57,170.19,1.00,SACCADE,SACCADE
4253634,315.16,167.93,1.00,SACCADE,SACCADE
4255654,323.75,165.77,1.00,SACCADE,SACCADE
4257633,330.10,162.08,1.00,SACCADE,SACCADE
4259643,338.73,158.38,1.00,SACCADE,SACCADE
