@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3441591,325.68,117.35,1.00,SP,SP
3443587,325.57,117.75,1.00,SP,SP
3445590,325.95,117.87,1.00,SP,SP
3447594,326.00,117.89,1.00,SP,SP
3449592,326.02,117.58,1.00,SP,SP
3451590,326.34,117.81,1.00,SP,SP
3453594,326.48,117.65,1.00,SP,SP
3455603,326.75,117.47,1.00,SP,SP
3457596,326.71,118.20,1.00,SP,SP
3459597,326.93,117.44,1.00,SP,SP
3461595,326.80,117.70,1.00,SP,SP
3463610,326.83,117.57,1.00,SP,SP
3465602,327.28,117.65,1.00,SP,SP
3467599,327.77,117.21,1.00,SP,SP
3469598,327.88,116.73,1.00,SP,SP
3471598,327.88,116.88,1.00,SP,SP
3473597,328.07,116.73,1.00,SP,SP
3475602,327.82,117.01,1.00,SP,SP
3477602,327.95,117.04,1.00,SP,SP
3479601,327.72,117.26,1.00,SP,SP
3481604,327.88,116.87,1.00,SP,SP
3483601,328.06,116.66,1.00,SP,SP
3485607,328.21,116.59,1.00,SP,SP
3487605,328.52,116.69,1.00,SP,SP
3489604,328.77,117.04,1.00,SP,SP
3491606,328.73,116.94,1.00,SP,SP
3493605,328.84,116.94,1.00,SP,SP
3495614,328.92,116.65,1.00,SP,SP
3497612,328.90,116.23,1.00,SP,SP
3499616,328.82,116.21,1.00,SP,SP
3501612,328.76,116.51,1.00,SP,SP
3503607,328.83,116.69,1.00,SP,SP
3505615,329.00,116.75,1.00,SP,SP
3507611,329.18,116.81,1.00,SP,SP
3509615,329.36,116.94,1.00,SP,SP
3511618,329.55,117.01,1.00,SP,SP
3513615,329.64,117.13,1.00,SP,SP
3515616,329.63,117.08,1.00,SP,SP
3517616,329.80,116.94,1.00,SP,SP
3519616,329.91,117.33,1.00,SP,SP
3521615,329.86,117.79,1.00,SP,SP
3523617,330.02,117.73,1.00,SP,SP
3525620,329.93,117.90,1.00,SP,SP
3527618,329.96,117.87,1.00,SP,SP
3529619,330.20,117.46,1.00,SP,SP
3531618,330.35,117.41,1.00,SP,SP
3533620,330.33,117.36,1.00,SP,SP
3535624,330.28,117.24,1.00,SP,SP
3537624,330.52,117.13,1.00,SP,SP
3539626,330.79,116.89,1.00,SP,SP
3541623,330.90,117.12,1.00,SP,SP
3543625,330.85,117.75,1.00,SP,SP
3545641,330.74,117.75,1.00,SP,SP
3547629,330.92,118.11,1.00,SP,SP
3549627,331.20,118.53,1.00,SP,SP
3551629,331.40,118.52,1.00,SP,SP
3553630,331.40,118.71,1.00,SP,SP
3555630,331.45,118.67,1.00,SP,SP
3557629,331.30,118.97,1.00,SP,SP
3559631,331.31,118.30,1.00,SP,SP
3561629,331.57,118.00,1.00,SP,SP
3563634,331.72,117.95,1.00,SP,SP
3565637,331.56,118.16,1.00,SP,SP
3567636,331.46,118.44,1.00,SP,SP
3569635,331.47,119.33,1.00,SP,SP
3571634,331.67,119.70,1.00,SP,SP
3573634,331.70,119.28,1.00,SP,SP
3575641,331.89,119.15,1.00,SP,SP
3577637,332.00,118.93,1.00,SP,SP
3579644,332.07,119.03,1.00,SP,SP
3581638,332.04,119.35,1.00,SP,SP
3583641,332.21,119.25,1.00,SP,SP
3585643,332.54,119.33,1.00,SP,SP
3587642,332.45,119.40,1.00,SP,SP
3589640,332.55,119.77,1.00,SP,SP
3591642,332.47,120.00,1.00,SP,SP
3593644,332.41,119.83,1.00,SP,SP
3595644,332.57,119.53,1.00,SP,SP
3597643,332.67,119.46,1.00,SP,SP
3599643,332.97,119.78,1.00,SP,SP
3601643,333.16,119.93,1.00,SP,SP
3603646,333.23,119.97,1.00,SP,SP
3605649,333.25,119.99,1.00,SP,SP
3607651,333.10,120.08,1.00,SP,SP
3609653,333.27,120.10,1.00,SP,SP
3611649,333.50,120.53,1.00,SP,SP
3613652,333.80,120.13,1.00,SP,SP
3615655,333.77,120.40,1.00,SP,SP
3617653,333.47,120.45,1.00,SP,SP
3619655,333.61,120.59,1.00,SP,SP
3621660,333.89,120.55,1.00,SP,SP
3623656,334.00,120.58,1.00,SP,SP
3625657,334.25,120.91,1.00,SP,SP
3627669,334.27,120.95,1.00,SP,SP
3629658,334.07,120.99,1.00,SP,SP
3631654,334.20,120.90,1.00,SP,SP
3633659,334.10,120.98,1.00,SP,SP
3635661,334.51,120.77,1.00,SP,SP
3637661,334.51,121.49,1.00,SP,SP
3639658,334.62,121.02,1.00,SP,SP
3641658,334.70,120.99,1.00,SP,SP
3643658,334.42,121.15,1.00,SP,SP
3645664,334.63,120.91,1.00,SP,SP
3647664,334.89,120.80,1.00,SP,SP
3649663,335.13,121.44,1.00,SP,SP
3651667,335.12,121.67,1.00,SP,SP
3653665,335.39,121.87,1.00,SP,SP
3655670,335.10,121.90,1.00,SP,SP
3657667,334.98,121.84,1.00,SP,SP
3659667,334.74,121.84,1.00,SP,SP
3661665,334.78,121.83,1.00,SP,SP
3663667,334.80,121.71,1.00,SP,SP
3665670,334.70,121.62,1.00,SP,SP
3667668,334.86,121.53,1.00,SP,SP
3669669,335.22,121.89,1.00,SP,SP
3671668,335.22,122.43,1.00,SP,SP
3673671,335.34,122.54,1.00,SP,SP
3675673,335.30,122.58,1.00,SP,SP
3677672,334.99,123.63,1.00,SP,SP
3679673,335.38,123.36,1.00,SP,SP
3681672,335.67,123.17,1.00,SP,SP
3683672,335.51,123.49,1.00,FIX,FIX
3685675,335.50,123.36,1.00,FIX,FIX
3687675,335.44,123.05,1.00,FIX,FIX
3689690,335.25,122.97,1.00,FIX,FIX
3691677,335.25,123.25,1.00,FIX,FIX
3693679,335.20,123.89,1.00,FIX,FIX
3695682,334.98,124.69,1.00,FIX,FIX
3697681,334.85,124.14,1.00,FIX,FIX
3699681,335.29,123.80,1.00,FIX,FIX
3701680,335.48,123.83,1.00,FIX,FIX
3703682,335.52,123.39,1.00,FIX,FIX
3705687,335.54,123.39,1.00,FIX,FIX
3707686,335.50,123.47,1.00,FIX,FIX
3709686,335.49,123.47,1.00,FIX,FIX
3711688,335.40,123.65,1.00,FIX,FIX
3713684,335.42,124.03,1.00,FIX,FIX
3715686,335.33,123.99,1.00,FIX,FIX
3717687,335.16,123.89,1.00,FIX,FIX
3719687,335.23,123.86,1.00,FIX,FIX
3721690,335.61,124.12,1.00,FIX,FIX
3723689,335.84,123.94,1.00,FIX,FIX
3725691,335.76,123.95,1.00,FIX,FIX
3727692,335.63,124.21,1.00,FIX,FIX
3729695,335.54,123.95,1.00,FIX,FIX
3731695,335.32,123.78,1.00,FIX,FIX
3733697,335.41,124.13,1.00,FIX,FIX
3735700,335.16,123.75,1.00,FIX,FIX
3737700,334.91,123.72,1.00,FIX,FIX
3739699,335.09,123.85,1.00,FIX,FIX
3741697,335.02,123.82,1.00,FIX,FIX
3743701,335.09,124.00,1.00,FIX,FIX
3745700,335.08,124.35,1.00,FIX,FIX
3747703,335.26,124.32,1.00,FIX,FIX
3749706,334.99,124.24,1.00,FIX,FIX
3751702,334.89,123.83,1.00,FIX,FIX
3753698,335.09,123.39,1.00,FIX,FIX
3755705,335.02,123.06,1.00,FIX,FIX
3757704,335.27,123.16,1.00,FIX,FIX
3759705,334.95,123.62,1.00,FIX,FIX
3761702,335.04,123.42,1.00,FIX,FIX
3763705,335.21,123.29,1.00,FIX,FIX
3765705,335.22,123.28,1.00,FIX,FIX
3767707,335.66,123.68,1.00,FIX,FIX
3769705,335.68,123.49,1.00,FIX,FIX
3771707,335.89,123.71,1.00,FIX,FIX
3773706,335.80,123.70,1.00,FIX,FIX
3775713,335.60,123.84,1.00,FIX,FIX
3777717,335.69,123.57,1.00,FIX,FIX
3779714,335.28,123.59,1.00,FIX,FIX
3781714,335.07,123.35,1.00,FIX,FIX
3783714,335.25,123.27,1.00,FIX,FIX
3785717,335.43,123.60,1.00,FIX,FIX
3787719,335.38,123.94,1.00,FIX,FIX
3789720,335.71,123.95,1.00,FIX,FIX
3791717,335.53,123.56,1.00,FIX,FIX
3793714,335.51,123.17,1.00,FIX,FIX
3795717,335.59,123.31,1.00,FIX,FIX
3797717,335.48,123.91,1.00,FIX,FIX
3799719,335.55,124.35,1.00,FIX,FIX
3801718,335.35,124.77,1.00,FIX,FIX
3803717,335.03,124.55,1.00,FIX,FIX
3805720,335.06,124.50,1.00,FIX,FIX
3807722,335.15,124.08,1.00,FIX,FIX
3809723,335.04,124.01,1.00,FIX,FIX
3811720,335.00,123.88,1.00,FIX,FIX
3813726,335.08,123.78,1.00,FIX,FIX
3815730,335.17,124.19,1.00,FIX,FIX
3817727,335.39,123.88,1.00,FIX,FIX
3819730,335.41,123.42,1.00,FIX,FIX
3821727,335.09,124.08,1.00,FIX,FIX
3823727,335.34,124.34,1.00,FIX,FIX
3825732,335.41,124.38,1.00,FIX,FIX
3827730,335.48,123.92,1.00,FIX,FIX
3829734,335.33,124.45,1.00,FIX,FIX
3831736,335.32,124.94,1.00,FIX,FIX
3833734,335.34,124.81,1.00,FIX,FIX
3835737,335.23,124.70,1.00,FIX,FIX
3837731,335.47,124.48,1.00,FIX,FIX
3839736,335.44,124.50,1.00,FIX,FIX
3841738,335.27,124.23,1.00,FIX,FIX
3843737,335.30,123.89,1.00,FIX,FIX
3845740,335.36,123.61,1.00,FIX,FIX
3847738,335.60,124.08,1.00,FIX,FIX
3849738,335.76,124.43,1.00,FIX,FIX
3851739,335.64,124.56,1.00,FIX,FIX
3853738,335.81,124.84,1.00,FIX,FIX
3855742,335.65,124.75,1.00,FIX,FIX
3857742,335.56,125.00,1.00,FIX,FIX
3859740,335.62,124.88,1.00,FIX,FIX
3861742,335.54,124.78,1.00,FIX,FIX
3863740,335.19,124.71,1.00,FIX,FIX
3865743,335.38,124.72,1.00,FIX,FIX
3867744,335.17,125.73,1.00,FIX,FIX
3869745,335.59,125.27,1.00,FIX,FIX
3871746,335.92,126.16,1.00,FIX,FIX
3873743,335.70,126.06,1.00,FIX,FIX
3875753,335.60,125.94,1.00,FIX,FIX
3877752,335.70,126.26,1.00,FIX,FIX
3879751,335.56,126.43,1.00,FIX,FIX
3881751,335.68,126.58,1.00,FIX,FIX
3883752,335.77,126.49,1.00,FIX,FIX
3885753,335.42,126.68,1.00,FIX,FIX
3887756,335.49,126.46,1.00,FIX,FIX
3889754,335.17,126.27,1.00,FIX,FIX
3891753,334.91,126.55,1.00,FIX,FIX
3893752,334.89,127.42,1.00,FIX,FIX
3895754,335.02,126.73,1.00,FIX,FIX
3897754,334.99,127.07,1.00,FIX,FIX
3899756,334.98,126.98,1.00,FIX,FIX
3901758,334.85,126.99,1.00,FIX,FIX
3903757,334.94,127.40,1.00,FIX,FIX
3905760,335.07,127.44,1.00,FIX,FIX
3907760,335.19,127.29,1.00,FIX,FIX
3909763,335.41,127.11,1.00,FIX,FIX
3911767,334.92,127.08,1.00,FIX,FIX
3913766,334.65,127.21,1.00,FIX,FIX
3915770,334.63,127.22,1.00,FIX,FIX
3917766,334.44,127.61,1.00,FIX,FIX
3919763,334.61,127.78,1.00,FIX,FIX
3921766,334.72,127.68,1.00,FIX,FIX
3923763,334.96,127.48,1.00,FIX,FIX
3925768,334.97,127.49,1.00,FIX,FIX
3927768,334.71,127.45,1.00,FIX,FIX
3929767,334.75,127.50,1.00,FIX,FIX
3931767,334.79,127.57,1.00,FIX,FIX
3933767,334.49,127.42,1.00,FIX,FIX
3935771,334.58,127.39,1.00,FIX,FIX
3937770,334.47,127.51,1.00,FIX,FIX
3939772,334.43,127.72,1.00,FIX,FIX
3941770,334.47,127.93,1.00,FIX,FIX
3943770,334.12,128.27,1.00,FIX,FIX
3945774,334.07,128.20,1.00,FIX,FIX
3947775,333.98,128.54,1.00,FIX,FIX
3949775,334.04,128.71,1.00,FIX,FIX
3951776,334.34,128.82,1.00,FIX,FIX
3953778,334.58,128.96,1.00,FIX,FIX
3955791,334.81,128.37,1.00,FIX,FIX
3957781,334.42,128.41,1.00,FIX,FIX
3959780,334.17,128.68,1.00,FIX,FIX
3961776,334.09,128.63,1.00,FIX,FIX
3963778,333.88,128.82,1.00,FIX,FIX
3965782,333.91,129.02,1.00,FIX,FIX
3967782,333.85,128.92,1.00,FIX,FIX
3969786,333.83,129.54,1.00,FIX,FIX
3971780,334.11,129.40,1.00,FIX,FIX
3973783,334.09,129.00,1.00,FIX,FIX
3975784,334.42,128.88,1.00,FIX,FIX
3977791,334.53,128.90,1.00,FIX,FIX
3979787,334.41,129.31,1.00,FIX,FIX
3981784,334.09,129.40,1.00,FIX,FIX
3983785,334.01,129.36,1.00,FIX,FIX
3985788,334.20,129.51,1.00,FIX,FIX
3987787,334.14,129.17,1.00,FIX,FIX
3989789,334.18,128.94,1.00,FIX,FIX
3991788,334.35,128.94,1.00,FIX,FIX
3993786,334.67,128.72,1.00,FIX,FIX
3995795,334.60,128.65,1.00,FIX,FIX
3997790,334.59,128.94,1.00,FIX,FIX
3999791,334.59,128.90,1.00,FIX,FIX
4001793,334.70,129.31,1.00,FIX,FIX
4003797,334.86,129.15,1.00,FIX,FIX
4005800,334.82,128.78,1.00,FIX,FIX
4007797,334.80,128.89,1.00,FIX,FIX
4009800,334.89,128.71,1.00,FIX,FIX
4011799,334.72,128.26,1.00,FIX,FIX
4013795,334.86,128.41,1.00,FIX,FIX
4015800,334.84,128.74,1.00,FIX,FIX
4017800,334.93,128.58,1.00,FIX,FIX
4019803,334.70,128.87,1.00,FIX,FIX
4021805,334.72,128.85,1.00,FIX,FIX
4023802,334.70,128.92,1.00,FIX,FIX
4025804,334.60,129.22,1.00,FIX,FIX
4027805,334.33,129.44,1.00,FIX,FIX
4029805,334.57,129.46,1.00,FIX,FIX
4031804,334.96,129.02,1.00,FIX,FIX
4033806,334.90,128.90,1.00,FIX,FIX
4035808,335.05,128.67,1.00,FIX,FIX
4037819,334.91,128.76,1.00,FIX,FIX
4039808,334.86,128.90,1.00,FIX,FIX
4041807,334.89,128.90,1.00,FIX,FIX
4043808,334.99,129.24,1.00,FIX,FIX
4045811,335.18,128.99,1.00,FIX,FIX
4047812,334.91,129.04,1.00,FIX,FIX
4049812,334.97,128.27,1.00,FIX,FIX
4051811,334.69,128.53,1.00,FIX,FIX
4053814,334.33,128.90,1.00,FIX,FIX
4055813,334.43,129.25,1.00,FIX,FIX
4057817,334.42,129.08,1.00,FIX,FIX
4059817,334.51,129.12,1.00,FIX,FIX
4061818,334.55,129.26,1.00,FIX,FIX
4063819,334.56,129.61,1.00,FIX,FIX
4065821,334.56,129.66,1.00,FIX,FIX
4067822,334.50,129.20,1.00,FIX,FIX
4069821,334.51,128.82,1.00,FIX,FIX
4071822,334.65,128.73,1.00,FIX,FIX
4073820,334.56,128.56,1.00,FIX,FIX
4075824,334.26,128.59,1.00,FIX,FIX
4077823,334.41,128.62,1.00,FIX,FIX
4079827,334.36,128.84,1.00,FIX,FIX
4081831,334.55,128.84,1.00,FIX,FIX
4083828,334.62,129.10,1.00,FIX,FIX
4085830,334.49,129.02,1.00,FIX,FIX
4087827,334.30,128.88,1.00,FIX,FIX
4089826,334.09,128.97,1.00,FIX,FIX
4091829,334.39,128.68,1.00,FIX,FIX
4093827,334.41,128.82,1.00,FIX,FIX
4095829,334.55,128.80,1.00,FIX,FIX
4097828,334.75,128.58,1.00,FIX,FIX
4099827,334.51,128.53,1.00,FIX,FIX
4101827,334.68,128.56,1.00,FIX,FIX
4103826,334.57,128.82,1.00,FIX,FIX
4105839,334.55,128.86,1.00,FIX,FIX
4107834,334.56,128.78,1.00,FIX,FIX
4109838,334.36,128.81,1.00,FIX,FIX
4111837,334.04,128.90,1.00,FIX,FIX
4113835,334.08,128.61,1.00,FIX,FIX
4115841,334.16,129.28,1.00,FIX,FIX
4117838,334.38,129.07,1.00,FIX,FIX
4119852,334.53,129.13,1.00,FIX,FIX
4121840,334.26,129.09,1.00,FIX,FIX
4123843,334.01,129.31,1.00,FIX,FIX
4125841,333.90,129.19,1.00,FIX,FIX
4127846,333.72,129.38,1.00,FIX,FIX
4129843,334.23,129.65,1.00,FIX,FIX
4131842,334.56,129.38,1.00,FIX,FIX
4133842,334.43,129.62,1.00,FIX,FIX
4135844,334.40,129.60,1.00,FIX,FIX
4137847,334.44,129.24,1.00,FIX,FIX
4139845,334.72,129.16,1.00,FIX,FIX
4141845,334.75,128.81,1.00,FIX,FIX
4143845,334.75,128.85,1.00,FIX,FIX
4145847,334.41,128.69,1.00,FIX,FIX
4147848,334.20,129.09,1.00,FIX,FIX
4149847,334.07,129.41,1.00,FIX,FIX
4151847,334.01,129.43,1.00,FIX,FIX
4153845,334.09,129.81,1.00,FIX,FIX
4155850,333.87,130.06,1.00,FIX,FIX
4157852,333.98,129.82,1.00,FIX,FIX
4159853,334.09,129.05,1.00,FIX,FIX
4161850,334.33,128.69,1.00,FIX,FIX
4163855,334.28,128.66,1.00,FIX,FIX
4165856,334.32,128.61,1.00,FIX,FIX
4167860,334.31,129.18,1.00,FIX,FIX
4169861,334.01,129.54,1.00,FIX,FIX
4171857,333.81,129.22,1.00,FIX,FIX
4173858,333.81,129.49,1.00,FIX,FIX
4175861,333.77,128.99,1.00,FIX,FIX
4177861,333.68,129.15,1.00,FIX,FIX
4179864,333.73,129.05,1.00,FIX,FIX
4181863,333.64,129.05,1.00,FIX,FIX
4183864,333.73,128.69,1.00,FIX,FIX
4185866,333.73,128.72,1.00,FIX,FIX
4187866,333.66,128.42,1.00,FIX,FIX
4189870,333.65,128.94,1.00,FIX,FIX
4191865,333.68,128.93,1.00,FIX,FIX
4193864,333.94,128.76,1.00,FIX,FIX
4195868,333.94,128.82,1.00,FIX,FIX
4197867,333.97,128.87,1.00,FIX,FIX
4199868,333.98,128.96,1.00,FIX,FIX
4201883,334.20,128.51,1.00,FIX,FIX
4203870,334.26,128.46,1.00,FIX,FIX
4205877,334.38,128.54,1.00,FIX,FIX
4207878,334.17,128.69,1.00,FIX,FIX
4209872,334.26,128.66,1.00,FIX,FIX
4211872,334.43,128.65,1.00,FIX,FIX
4213873,334.66,128.69,1.00,FIX,FIX
4215878,334.61,129.06,1.00,FIX,FIX
4217878,334.43,129.13,1.00,FIX,FIX
4219878,334.34,129.09,1.00,FIX,FIX
4221878,334.73,128.76,1.00,FIX,FIX
4223874,334.63,128.24,1.00,FIX,FIX
4225880,334.65,128.49,1.00,FIX,FIX
4227880,334.47,128.82,1.00,FIX,FIX
4229879,334.59,129.11,1.00,FIX,FIX
4231883,334.94,128.82,1.00,FIX,FIX
4233880,335.02,129.00,1.00,FIX,FIX
4235884,334.94,128.98,1.00,FIX,SACCADE
4237879,335.19,129.43,1.00,FIX,SACCADE
4239884,336.41,129.74,1.00,FIX,SACCADE
4241880,338.54,129.88,1.00,FIX,SACCADE
4243883,341.76,129.84,1.00,FIX,SACCADE
4245883,345.87,130.13,1.00,FIX,SACCADE
4247886,350.42,130.42,1.00,FIX,SACCADE
4249885,352.88,131.20,1.00,FIX,SACCADE
4251885,355.17,132.09,1.00,FIX,SACCADE
4253887,355.75,133.48,1.00,FIX,SACCADE
4255890,355.09,134.19,1.00,FIX,SACCADE
4257893,352.31,134.34,1.00,FIX,SACCADE
4259892,348.76,134.52,1.00,FIX,SACCADE
4261891,346.30,133.92,1.00,FIX,SACCADE
4263892,345.10,132.74,1.00,FIX,SACCADE
4265897,344.54,131.45,1.00,FIX,SACCADE
4267893,344.75,130.25,1.00,FIX,SACCADE
4269897,345.15,129.28,1.00,FIX,SACCADE
4271893,346.10,128.67,1.00,FIX,FIX
4273893,347.40,128.64,1.00,FIX,FIX
4275900,348.26,129.50,1.00,FIX,FIX
4277898,348.66,129.99,1.00,FIX,FIX
4279897,349.08,130.27,1.00,FIX,FIX
4281899,349.30,130.75,1.00,FIX,FIX
4283912,349.50,131.07,1.00,FIX,FIX
4285902,349.69,130.72,1.00,FIX,FIX
4287915,350.04,131.40,1.00,FIX,FIX
4289906,350.11,131.08,1.00,FIX,FIX
4291900,350.00,131.06,1.00,FIX,FIX
4293898,349.95,130.80,1.00,FIX,FIX
4295904,349.71,130.53,1.00,FIX,FIX
4297904,349.96,130.45,1.00,FIX,FIX
4299904,350.38,130.35,1.00,FIX,FIX
4301902,350.43,130.58,1.00,FIX,FIX
4303902,350.53,130.87,1.00,FIX,FIX
4305906,350.27,130.98,1.00,FIX,FIX
4307911,349.95,130.91,1.00,FIX,FIX
4309911,349.97,130.65,1.00,FIX,FIX
4311911,349.82,130.98,1.00,FIX,FIX
4313906,349.86,131.32,1.00,FIX,FIX
4315914,350.51,131.12,1.00,FIX,FIX
4317919,350.51,131.16,1.00,FIX,FIX
4319915,350.48,131.36,1.00,FIX,FIX
4321913,350.61,131.56,1.00,FIX,FIX
4323913,350.55,131.12,1.00,FIX,FIX
4325917,350.90,131.04,1.00,FIX,FIX
4327918,350.96,131.11,1.00,FIX,FIX
4329918,350.92,131.06,1.00,FIX,FIX
4331919,351.03,131.05,1.00,FIX,FIX
4333917,351.05,130.77,1.00,FIX,FIX
4335920,351.14,130.96,1.00,FIX,FIX
4337920,351.04,130.82,1.00,FIX,FIX
4339920,350.97,130.44,1.00,FIX,FIX
4341921,351.02,130.55,1.00,FIX,FIX
4343921,350.75,130.74,1.00,FIX,FIX
4345920,351.06,131.50,1.00,FIX,FIX
4347923,351.50,131.76,1.00,FIX,FIX
4349922,351.35,131.36,1.00,FIX,FIX
4351923,351.64,131.97,1.00,FIX,FIX
4353922,352.09,131.59,1.00,FIX,FIX
4355926,352.35,131.64,1.00,FIX,FIX
4357929,352.37,131.40,1.00,FIX,FIX
4359928,352.00,131.26,1.00,FIX,FIX
4361929,352.10,130.92,1.00,FIX,FIX
4363926,352.35,130.83,1.00,FIX,FIX
4365940,352.51,131.35,1.00,FIX,FIX
4367929,352.55,131.68,1.00,FIX,FIX
4369932,352.65,131.59,1.00,FIX,FIX
4371936,352.96,131.56,1.00,FIX,FIX
4373931,352.90,131.42,1.00,FIX,FIX
4375936,353.20,131.33,1.00,FIX,FIX
4377942,353.30,131.45,1.00,FIX,FIX
4379932,353.27,131.61,1.00,FIX,FIX
4381934,353.47,131.72,1.00,FIX,FIX
4383931,353.68,131.65,1.00,FIX,FIX
4385936,353.73,131.94,1.00,FIX,FIX
4387935,353.76,131.05,1.00,FIX,FIX
4389934,353.64,131.30,1.00,FIX,FIX
4391939,353.52,131.53,1.00,FIX,FIX
4393937,353.33,131.73,1.00,FIX,FIX
4395943,353.46,131.85,1.00,FIX,FIX
4397944,353.61,131.62,1.00,FIX,FIX
4399950,353.37,131.68,1.00,FIX,FIX
4401942,353.37,132.19,1.00,FIX,FIX
4403939,353.34,132.51,1.00,FIX,FIX
4405943,353.29,132.52,1.00,FIX,FIX
4407941,353.48,132.60,1.00,FIX,FIX
4409946,353.57,132.24,1.00,FIX,FIX
4411944,353.54,132.01,1.00,FIX,FIX
4413950,353.53,132.21,1.00,FIX,FIX
4415947,353.62,132.13,1.00,FIX,FIX
4417951,353.59,131.79,1.00,FIX,FIX
4419950,353.81,131.98,1.00,FIX,FIX
4421946,353.99,131.96,1.00,FIX,FIX
4423947,354.09,131.62,1.00,FIX,FIX
4425950,353.89,131.98,1.00,FIX,FIX
4427951,354.16,131.94,1.00,FIX,FIX
4429952,354.41,132.25,1.00,FIX,FIX
4431953,354.41,132.35,1.00,FIX,FIX
4433951,354.57,132.13,1.00,FIX,FIX
4435953,354.84,131.71,1.00,FIX,FIX
4437956,354.68,131.98,1.00,FIX,FIX
4439953,354.70,132.58,1.00,FIX,FIX
4441955,354.57,132.33,1.00,FIX,FIX
4443959,354.55,132.50,1.00,FIX,FIX
4445958,354.78,132.66,1.00,FIX,FIX
4447970,354.73,132.69,1.00,FIX,FIX
4449960,354.86,132.65,1.00,FIX,FIX
4451958,354.81,132.19,1.00,FIX,FIX
4453963,355.02,131.50,1.00,FIX,FIX
4455961,355.03,131.29,1.00,FIX,FIX
4457965,354.96,131.54,1.00,FIX,FIX
4459963,354.83,132.08,1.00,FIX,FIX
4461968,354.90,132.40,1.00,FIX,FIX
4463963,355.00,132.54,1.00,FIX,FIX
4465968,355.01,132.25,1.00,FIX,FIX
4467968,355.23,132.86,1.00,FIX,FIX
4469968,355.41,132.00,1.00,FIX,FIX
4471969,355.81,131.15,1.00,FIX,FIX
4473966,355.95,130.78,1.00,FIX,FIX
4475972,355.86,130.69,1.00,FIX,FIX
4477972,355.75,130.91,1.00,FIX,FIX
4479970,355.96,131.33,1.00,FIX,FIX
4481973,356.00,131.74,1.00,FIX,FIX
4483974,355.92,131.77,1.00,FIX,FIX
4485976,356.08,131.83,1.00,FIX,FIX
4487978,355.98,131.72,1.00,FIX,FIX
4489977,355.88,131.56,1.00,FIX,FIX
4491977,356.10,131.63,1.00,FIX,FIX
4493973,356.45,131.64,1.00,FIX,FIX
4495980,356.50,131.36,1.00,FIX,FIX
4497981,356.43,131.68,1.00,FIX,FIX
4499982,356.18,131.61,1.00,FIX,FIX
4501979,356.10,131.56,1.00,FIX,FIX
4503976,356.11,131.43,1.00,FIX,FIX
4505978,356.21,131.09,1.00,FIX,FIX
4507981,356.12,131.16,1.00,FIX,FIX
4509980,356.26,131.23,1.00,FIX,FIX
4511979,356.93,131.68,1.00,FIX,FIX
4513979,356.85,131.63,1.00,FIX,FIX
4515984,356.55,131.79,1.00,FIX,FIX
4517988,356.54,131.98,1.00,FIX,FIX
4519989,356.30,132.02,1.00,FIX,FIX
4521986,356.28,132.27,1.00,FIX,FIX
4523988,355.99,131.99,1.00,FIX,FIX
4525991,356.06,131.43,1.00,FIX,FIX
4527990,355.94,131.23,1.00,FIX,FIX
4530000,355.75,130.85,1.00,FIX,FIX
4531989,355.96,130.60,1.00,FIX,FIX
4533992,355.91,131.35,1.00,FIX,FIX
4535996,355.59,132.05,1.00,FIX,FIX
4537994,355.90,132.18,1.00,FIX,FIX
4539996,356.18,132.01,1.00,FIX,FIX
4541996,356.36,132.11,1.00,FIX,FIX
4543992,356.65,131.49,1.00,FIX,FIX
4546002,356.62,131.29,1.00,FIX,FIX
4547998,356.40,131.47,1.00,FIX,FIX
4549998,356.40,131.63,1.00,FIX,FIX
4551999,356.28,131.47,1.00,FIX,FIX
4553999,356.40,131.53,1.00,FIX,FIX
4556006,356.59,131.58,1.00,FIX,FIX
4558001,356.34,131.76,1.00,FIX,FIX
4560002,356.12,131.71,1.00,FIX,FIX
4562000,356.19,131.80,1.00,FIX,FIX
4564005,356.02,131.83,1.00,FIX,FIX
4566004,356.02,131.84,1.00,FIX,FIX
4568002,356.08,132.20,1.00,FIX,FIX
4570002,355.85,132.70,1.00,FIX,FIX
4572001,355.69,132.73,1.00,FIX,FIX
4574002,356.04,132.24,1.00,FIX,FIX
4576006,356.12,131.90,1.00,FIX,FIX
4578004,356.04,131.86,1.00,FIX,FIX
4580005,355.98,131.96,1.00,FIX,FIX
4582005,355.69,131.93,1.00,FIX,FIX
4584010,355.82,132.07,1.00,FIX,FIX
4586011,356.06,131.97,1.00,FIX,FIX
4588009,355.86,132.28,1.00,FIX,FIX
4590010,356.03,132.25,1.00,FIX,FIX
4592009,355.89,132.24,1.00,FIX,FIX
4594009,356.01,132.11,1.00,FIX,FIX
4596017,356.36,132.00,1.00,FIX,FIX
4598016,356.67,131.31,1.00,FIX,FIX
4600014,356.82,131.39,1.00,FIX,FIX
4602013,357.06,131.01,1.00,FIX,FIX
