@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2982753,285.17,101.03,1.00,SP,SP
2984756,285.34,100.28,1.00,SP,SP
2986773,285.03,100.61,1.00,SP,SP
2988759,285.26,100.75,1.00,SP,SP
2990762,285.31,100.82,1.00,SP,SP
2992759,285.34,100.98,1.00,SP,SP
2994761,285.67,100.94,1.00,SP,SP
2996763,286.13,100.16,1.00,SP,SP
2998763,286.36,99.89,1.00,SP,SP
3000765,286.39,99.59,1.00,SP,SP
3002762,286.41,99.50,1.00,SP,SP
3004761,286.51,99.45,1.00,SP,SP
3006766,286.90,99.83,1.00,SP,SP
3008766,286.86,100.62,1.00,SP,SP
3010766,286.90,99.92,1.00,SP,SP
3012765,287.28,99.80,1.00,SP,SP
3014768,287.56,100.19,1.00,SP,SP
3016769,287.79,100.35,1.00,SP,SP
3018768,288.16,100.53,1.00,SP,SP
3020768,288.31,100.77,1.00,SP,SP
3022769,287.98,100.97,1.00,SP,SP
3024769,288.05,101.11,1.00,SP,SP
3026775,288.01,101.13,1.00,SP,SP
3028775,287.96,100.89,1.00,SP,SP
3030772,288.37,100.84,1.00,SP,SP
3032774,288.53,100.86,1.00,SP,SP
3034773,288.77,100.76,1.00,SP,SP
3036778,288.90,100.51,1.00,SP,SP
3038780,288.67,100.78,1.00,SP,SP
3040776,288.78,100.95,1.00,SP,SP
3042776,289.16,100.92,1.00,SP,SP
3044773,289.39,100.64,1.00,SP,SP
3046779,289.39,100.24,1.00,SP,SP
3048775,289.49,100.85,1.00,SP,SP
3050782,289.64,100.56,1.00,SP,SP
3052780,289.91,100.62,1.00,SP,SP
3054779,290.24,99.93,1.00,SP,SP
3056784,290.22,99.38,1.00,SP,SP
3058783,290.28,99.97,1.00,SP,SP
3060786,290.37,99.84,1.00,SP,SP
3062785,290.63,100.03,1.00,SP,SP
3064783,291.07,100.18,1.00,SP,SP
3066789,291.56,100.12,1.00,SP,SP
3068799,291.78,100.23,1.00,SP,SP
3070787,291.85,100.06,1.00,SP,SP
3072786,291.85,100.10,1.00,SP,SP
3074785,291.87,100.15,1.00,SP,SP
3076788,291.93,100.00,1.00,SP,SP
3078790,292.88,100.00,1.00,SP,SP
3080788,292.74,99.64,1.00,SP,SP
3082791,293.00,99.45,1.00,SP,SP
3084788,293.16,99.80,1.00,SP,SP
3086795,293.14,100.70,1.00,SP,SP
3088794,293.31,101.02,1.00,SP,SP
3090792,293.88,100.93,1.00,SP,SP
3092792,294.07,100.33,1.00,SP,SP
3094795,294.02,100.11,1.00,SP,SP
3096795,294.15,100.36,1.00,SP,SP
3098803,294.12,100.05,1.00,SP,SP
3100797,294.21,99.72,1.00,SP,SP
3102794,294.36,100.30,1.00,SP,SP
3104795,294.53,101.14,1.00,SP,SP
3106802,294.93,100.66,1.00,SP,SP
3108810,295.19,100.56,1.00,SP,SP
3110804,295.44,100.13,1.00,SP,SP
3112801,295.25,100.14,1.00,SP,SP
3114805,294.91,100.40,1.00,SP,SP
3116806,295.01,100.36,1.00,SP,SP
3118806,294.85,100.23,1.00,SP,SP
3120807,295.00,100.16,1.00,SP,SP
3122806,294.86,99.94,1.00,SP,SP
3124805,294.94,100.37,1.00,SP,SP
3126810,294.96,100.83,1.00,SP,SP
3128811,294.76,100.77,1.00,SP,SP
3130808,294.67,100.63,1.00,SP,SP
3132806,294.83,100.53,1.00,SP,SP
3134806,294.86,100.53,1.00,SP,SP
3136812,295.09,100.29,1.00,SP,SP
3138810,295.22,100.63,1.00,SP,SP
3140811,295.52,101.11,1.00,SP,SP
3142810,295.33,101.46,1.00,SP,SP
3144812,295.15,101.69,1.00,SP,SP
3146814,295.11,101.20,1.00,SP,SP
3148815,295.64,101.58,1.00,SP,SP
3150823,295.76,101.96,1.00,SP,SP
3152816,295.97,102.03,1.00,SP,SP
3154815,296.28,101.47,1.00,SP,SP
3156822,296.57,100.68,1.00,SP,SP
3158820,296.60,100.16,1.00,SP,SP
3160817,296.70,99.78,1.00,SP,SP
3162820,296.33,99.56,1.00,SP,SP
3164823,296.46,99.75,1.00,SP,SP
3166829,296.79,100.07,1.00,SP,SP
3168826,296.91,99.28,1.00,SP,SP
3170829,297.02,98.41,1.00,SP,SP
3172823,297.19,98.30,1.00,SP,SP
3174820,297.55,97.89,1.00,SP,SP
3176829,297.74,98.67,1.00,SP,SP
3178827,298.17,98.31,1.00,SP,SP
3180825,298.50,98.00,1.00,SP,SP
3182823,298.75,98.54,1.00,SP,SP
3184825,299.17,97.82,1.00,SP,SP
3186832,299.49,97.35,1.00,SP,SP
3188828,299.74,97.64,1.00,SP,SP
3190829,299.70,97.68,1.00,SP,SP
3192828,299.68,97.63,1.00,SP,SP
3194829,299.87,98.03,1.00,SP,SP
3196832,300.27,97.09,1.00,SP,SP
3198839,300.19,97.84,1.00,SP,SP
3200835,300.17,97.99,1.00,SP,SP
3202834,300.37,97.75,1.00,SP,SP
3204835,300.33,98.94,1.00,SP,SP
3206838,300.25,99.15,1.00,SP,SP
3208839,300.07,99.96,1.00,SP,SP
3210835,299.70,99.70,1.00,SP,SP
3212838,299.80,99.35,1.00,SP,SP
3214844,299.70,99.16,1.00,SP,SP
3216846,299.82,99.02,1.00,SP,SP
3218846,299.85,99.13,1.00,SP,SP
3220844,299.52,99.67,1.00,SP,SP
3222846,299.85,100.09,1.00,SP,SP
3224841,299.88,99.92,1.00,SP,SP
3226849,299.90,99.53,1.00,SP,SP
3228850,299.93,98.70,1.00,SP,SP
3230845,299.72,98.47,1.00,SP,SP
3232856,299.65,98.40,1.00,SP,SP
3234844,299.84,99.16,1.00,SP,SP
3236849,300.13,99.32,1.00,SP,SP
3238849,300.50,99.71,1.00,SP,SP
3240851,300.86,99.73,1.00,SP,SP
3242849,300.67,99.79,1.00,SP,SP
3244847,300.47,100.26,1.00,SP,SP
3246853,300.54,99.99,1.00,SP,SP
3248854,300.80,99.26,1.00,SP,SP
3250856,300.66,98.84,1.00,SP,SP
3252852,300.93,98.66,1.00,SP,SP
3254854,300.85,98.24,1.00,SP,SP
3256855,301.70,98.66,1.00,SP,SP
3258854,302.10,98.90,1.00,SP,SP
3260857,302.17,98.86,1.00,SP,SP
3262857,302.22,99.23,1.00,SP,SP
3264857,302.28,99.62,1.00,SP,SP
3266860,302.36,99.25,1.00,SP,SP
3268858,302.42,99.01,1.00,SP,SP
3270861,302.86,99.06,1.00,SP,SP
3272861,303.26,98.96,1.00,SP,SP
3274861,303.56,98.85,1.00,SP,SP
3276866,303.80,99.12,1.00,SP,SP
3278862,303.90,99.50,1.00,SP,SP
3280861,304.25,99.78,1.00,SP,SP
3282864,304.91,99.64,1.00,SP,SP
3284865,305.34,99.97,1.00,SP,SP
3286868,305.67,100.40,1.00,SP,SP
3288872,305.66,100.52,1.00,SP,SP
3290865,305.42,100.38,1.00,SP,SP
3292879,305.64,100.73,1.00,SP,SP
3294869,305.73,101.26,1.00,SP,SP
3296874,305.84,101.85,1.00,SP,SP
3298871,305.77,102.57,1.00,SP,SP
3300871,305.70,102.86,1.00,SP,SP
3302871,305.54,102.58,1.00,SP,SP
3304876,305.73,102.69,1.00,SP,SP
3306874,305.85,103.06,1.00,SP,SP
3308873,305.60,103.57,1.00,SP,SP
3310875,305.82,103.69,1.00,SP,SP
3312874,305.75,103.35,1.00,SP,SP
3314887,305.65,103.34,1.00,SP,SP
3316877,305.69,103.49,1.00,SP,SP
3318878,305.33,103.14,1.00,SP,SP
3320877,305.60,102.59,1.00,SP,SP
3322879,305.45,101.91,1.00,SP,SP
3324881,305.64,101.55,1.00,SP,SP
3326880,305.78,101.57,1.00,SP,SP
3328881,305.66,101.21,1.00,SP,SP
3330882,305.67,101.41,1.00,SP,SP
3332881,305.85,101.50,1.00,SP,SP
3334886,305.90,101.75,1.00,SP,SP
3336883,305.97,101.69,1.00,SP,SP
3338886,306.11,101.42,1.00,SP,SP
3340887,305.71,101.25,1.00,SP,SP
3342886,305.91,100.44,1.00,SP,SP
3344888,306.33,100.53,1.00,SP,SP
3346887,305.93,100.41,1.00,SP,SP
3348887,306.22,100.29,1.00,SP,SP
3350889,306.15,100.54,1.00,SP,SP
3352888,306.34,100.36,1.00,SP,SP
3354891,306.63,100.01,1.00,SP,SP
3356892,306.56,100.03,1.00,SP,SP
3358891,306.71,100.04,1.00,SP,SP
3360891,306.96,100.22,1.00,SP,SP
3362893,307.07,100.82,1.00,SP,SP
3364896,307.48,100.69,1.00,SP,SP
3366896,307.74,100.75,1.00,SP,SP
3368896,307.66,100.82,1.00,SP,SP
3370896,307.32,101.12,1.00,SP,SP
3372895,307.78,101.01,1.00,SP,SP
3374898,307.89,101.01,1.00,SP,SP
3376898,307.84,101.23,1.00,SP,SP
3378898,308.31,101.24,1.00,SP,SP
3380897,308.36,101.02,1.00,SP,SP
3382903,308.52,100.92,1.00,SP,SP
3384900,308.57,101.14,1.00,SP,SP
3386903,308.55,102.58,1.00,SP,SP
3388903,308.65,103.10,1.00,SP,SP
3390902,308.75,103.19,1.00,SP,SP
3392901,309.02,103.55,1.00,SP,SP
3394902,308.94,103.80,1.00,SP,SP
3396915,309.08,103.59,1.00,SP,SP
3398914,309.27,103.61,1.00,SP,SP
3400906,309.50,103.43,1.00,SP,SP
3402908,309.94,103.14,1.00,SP,SP
3404908,310.01,103.52,1.00,SP,SP
3406912,309.99,103.62,1.00,SP,SP
3408911,309.83,104.25,1.00,SP,SP
3410912,309.92,104.84,1.00,SP,SP
3412912,310.10,105.08,1.00,FIX,FIX
3414910,310.09,105.75,1.00,FIX,FIX
3416918,310.04,105.97,1.00,FIX,FIX
3418914,309.93,106.79,1.00,FIX,FIX
3420915,310.01,106.33,1.00,FIX,FIX
3422913,310.23,105.64,1.00,FIX,FIX
3424915,310.39,105.93,1.00,FIX,FIX
3426922,310.78,106.14,1.00,FIX,FIX
3428918,311.00,106.32,1.00,FIX,FIX
3430923,311.13,105.62,1.00,FIX,FIX
3432917,310.86,105.20,1.00,FIX,FIX
3434918,310.63,105.11,1.00,FIX,FIX
3436923,310.51,105.42,1.00,FIX,FIX
3438919,310.44,104.60,1.00,FIX,FIX
3440921,310.77,104.75,1.00,FIX,FIX
3442923,311.07,104.21,1.00,FIX,FIX
3444926,311.72,104.21,1.00,FIX,FIX
3446926,311.75,104.22,1.00,FIX,FIX
3448930,312.10,103.95,1.00,FIX,FIX
3450927,312.06,103.44,1.00,FIX,FIX
3452929,312.03,103.56,1.00,FIX,FIX
3454927,312.00,103.73,1.00,FIX,FIX
3456934,312.15,103.68,1.00,FIX,FIX
3458930,312.08,103.81,1.00,FIX,FIX
3460931,312.30,104.07,1.00,FIX,FIX
3462928,312.61,103.98,1.00,FIX,FIX
3464928,312.61,104.71,1.00,FIX,FIX
3466936,312.61,105.43,1.00,FIX,FIX
3468937,312.96,105.22,1.00,FIX,FIX
3470934,312.80,104.97,1.00,FIX,FIX
3472937,312.94,105.00,1.00,FIX,FIX
3474937,312.95,104.15,1.00,FIX,FIX
3476940,313.11,104.94,1.00,FIX,FIX
3478946,313.21,103.98,1.00,FIX,FIX
3480935,313.18,103.97,1.00,FIX,FIX
3482937,313.40,104.46,1.00,FIX,FIX
3484936,313.74,104.30,1.00,FIX,FIX
3486944,313.99,104.22,1.00,FIX,FIX
3488941,314.26,103.83,1.00,FIX,FIX
3490938,314.28,103.75,1.00,FIX,FIX
3492941,313.88,103.73,1.00,FIX,FIX
3494940,314.00,103.75,1.00,FIX,FIX
3496948,314.07,103.93,1.00,FIX,FIX
3498945,314.80,104.22,1.00,FIX,FIX
3500943,314.63,104.64,1.00,FIX,FIX
3502948,314.36,104.31,1.00,FIX,FIX
3504948,314.27,104.04,1.00,FIX,FIX
3506948,314.19,104.14,1.00,FIX,FIX
3508950,313.96,103.94,1.00,FIX,FIX
3510947,313.89,103.69,1.00,FIX,FIX
3512947,313.99,103.81,1.00,FIX,FIX
3514949,314.23,103.50,1.00,FIX,FIX
3516951,314.36,103.27,1.00,FIX,FIX
3518953,314.02,103.72,1.00,FIX,FIX
3520955,314.14,103.71,1.00,FIX,FIX
3522946,313.99,104.06,1.00,FIX,FIX
3524948,313.88,103.87,1.00,FIX,FIX
3526955,314.06,103.81,1.00,FIX,FIX
3528953,314.08,103.67,1.00,FIX,FIX
3530958,314.10,103.23,1.00,FIX,FIX
3532952,314.09,103.66,1.00,FIX,FIX
3534956,314.01,103.82,1.00,FIX,FIX
3536956,314.37,104.19,1.00,FIX,FIX
3538957,314.57,104.74,1.00,SACCADE,SACCADE
3540957,314.98,107.41,1.00,SACCADE,SACCADE
3542960,315.70,111.23,1.00,SACCADE,SACCADE
3544959,317.80,115.42,1.00,SACCADE,SACCADE
3546966,321.61,121.72,1.00,SACCADE,SACCADE
3548964,323.88,124.19,1.00,SACCADE,SACCADE
3550965,329.12,131.25,1.00,SACCADE,SACCADE
3552962,331.13,142.50,1.00,SACCADE,SACCADE
3554964,334.68,149.15,1.00,SACCADE,SACCADE
3556967,337.83,154.67,1.00,SACCADE,SACCADE
3558970,342.74,162.49,1.00,SACCADE,SACCADE
3560975,347.19,175.14,1.00,SACCADE,SACCADE
3562966,351.04,182.51,1.00,SACCADE,SACCADE
3564968,356.14,190.95,1.00,SACCADE,SACCADE
3566973,360.41,204.92,1.00,SACCADE,SACCADE
3568969,363.40,211.36,1.00,SACCADE,SACCADE
3570970,369.60,222.49,1.00,SACCADE,SACCADE
3572970,373.39,235.54,1.00,SACCADE,SACCADE
3574970,377.01,237.56,1.00,SACCADE,SACCADE
3576974,379.00,247.80,1.00,SACCADE,SACCADE
3578975,380.12,254.26,1.00,SACCADE,SACCADE
3580973,381.25,264.16,1.00,SACCADE,SACCADE
3582973,382.19,268.21,1.00,SACCADE,SACCADE
3584972,382.64,270.50,1.00,SACCADE,SACCADE
3586976,382.61,271.20,1.00,SACCADE,SACCADE
3588978,382.37,272.13,1.00,SACCADE,SACCADE
3590978,381.91,272.42,1.00,SACCADE,SACCADE
3592978,381.63,271.29,1.00,SACCADE,SACCADE
3594982,381.71,268.66,1.00,SACCADE,SACCADE
3596980,381.81,265.22,1.00,SACCADE,SACCADE
3598979,382.21,262.04,1.00,FIX,FIX
3600980,382.55,261.68,1.00,FIX,FIX
3602981,382.63,261.75,1.00,FIX,FIX
3604981,382.74,262.97,1.00,FIX,FIX
3606982,382.95,264.04,1.00,FIX,FIX
3608987,383.31,264.84,1.00,FIX,FIX
3610984,383.16,265.34,1.00,FIX,FIX
3612984,383.10,265.16,1.00,FIX,FIX
3614982,383.50,265.06,1.00,FIX,FIX
3616988,383.38,264.63,1.00,FIX,FIX
3618990,383.75,264.13,1.00,FIX,FIX
3620986,383.61,264.25,1.00,FIX,FIX
3622985,383.31,264.45,1.00,FIX,FIX
3624987,383.13,264.92,1.00,FIX,FIX
3626994,383.13,264.93,1.00,FIX,FIX
3628994,383.18,264.20,1.00,FIX,FIX
3630991,383.44,263.92,1.00,FIX,FIX
3632991,383.26,264.03,1.00,FIX,FIX
3634989,383.37,264.00,1.00,FIX,FIX
3636991,383.36,263.71,1.00,FIX,FIX
3638994,383.40,263.62,1.00,FIX,FIX
3640993,383.62,263.29,1.00,FIX,FIX
3643001,383.63,263.06,1.00,FIX,FIX
3644994,383.50,262.70,1.00,FIX,FIX
3646999,383.29,263.23,1.00,FIX,FIX
3648998,383.49,263.65,1.00,FIX,FIX
3650999,383.56,263.48,1.00,FIX,FIX
3652997,384.05,263.40,1.00,FIX,FIX
3654999,383.82,263.06,1.00,FIX,FIX
3657004,383.82,262.92,1.00,FIX,FIX
3659002,384.33,262.99,1.00,FIX,FIX
3661001,384.24,263.32,1.00,FIX,FIX
3663006,384.43,263.64,1.00,FIX,FIX
3665001,384.88,263.16,1.00,FIX,FIX
3667011,384.72,263.90,1.00,FIX,FIX
3669009,384.54,263.74,1.00,FIX,FIX
3671009,384.45,263.55,1.00,FIX,FIX
3673003,384.80,263.91,1.00,FIX,FIX
3675008,384.72,264.30,1.00,FIX,FIX
3677016,384.96,264.19,1.00,FIX,FIX
3679013,384.90,264.28,1.00,FIX,FIX
3681012,384.91,264.09,1.00,FIX,FIX
3683025,385.06,264.02,1.00,FIX,FIX
3685013,384.90,263.88,1.00,FIX,FIX
3687020,384.96,264.37,1.00,FIX,FIX
3689017,384.87,264.41,1.00,FIX,FIX
3691016,385.01,264.43,1.00,FIX,FIX
3693015,385.16,264.29,1.00,FIX,FIX
3695014,384.75,264.03,1.00,FIX,FIX
3697021,384.65,264.46,1.00,FIX,FIX
3699020,384.54,264.18,1.00,FIX,FIX
3701020,384.49,264.25,1.00,FIX,FIX
3703020,384.48,263.80,1.00,FIX,FIX
3705017,384.33,263.97,1.00,FIX,FIX
3707021,384.50,263.99,1.00,FIX,FIX
3709024,384.74,263.30,1.00,FIX,FIX
3711017,384.57,263.71,1.00,FIX,FIX
3713021,384.49,263.16,1.00,FIX,FIX
3715027,384.56,263.19,1.00,FIX,FIX
3717027,384.48,263.35,1.00,FIX,FIX
3719025,383.98,263.06,1.00,FIX,FIX
3721023,383.95,263.48,1.00,FIX,FIX
3723025,383.78,263.54,1.00,FIX,FIX
3725030,383.93,263.53,1.00,FIX,FIX
3727026,383.76,263.45,1.00,FIX,FIX
3729026,383.43,263.26,1.00,FIX,FIX
3731028,383.54,263.58,1.00,FIX,FIX
3733024,383.45,263.25,1.00,FIX,FIX
3735030,383.29,264.05,1.00,FIX,FIX
3737040,383.53,264.31,1.00,FIX,FIX
3739033,383.78,264.50,1.00,FIX,FIX
3741035,383.69,264.87,1.00,FIX,FIX
3743034,383.80,264.83,1.00,FIX,FIX
3745034,383.61,265.14,1.00,FIX,FIX
3747038,383.69,265.34,1.00,FIX,FIX
3749039,383.75,265.58,1.00,FIX,FIX
3751037,383.85,265.97,1.00,FIX,FIX
3753039,383.79,265.98,1.00,FIX,FIX
3755035,383.94,266.50,1.00,FIX,FIX
3757037,383.78,266.20,1.00,FIX,FIX
3759046,384.00,266.67,1.00,FIX,FIX
3761043,384.08,267.08,1.00,FIX,FIX
3763041,384.23,267.08,1.00,FIX,FIX
3765039,384.12,267.48,1.00,FIX,FIX
3767045,383.64,267.27,1.00,FIX,FIX
3769048,383.64,267.10,1.00,FIX,FIX
3771041,383.23,266.94,1.00,FIX,FIX
3773040,383.22,266.68,1.00,FIX,FIX
3775040,382.94,266.86,1.00,FIX,FIX
3777052,381.51,265.76,1.00,SACCADE,SACCADE
3779050,373.86,262.86,1.00,SACCADE,SACCADE
3781048,367.11,258.76,1.00,SACCADE,SACCADE
3783048,360.50,250.76,1.00,SACCADE,SACCADE
3785050,357.32,239.42,1.00,SACCADE,SACCADE
3787054,347.85,234.48,1.00,SACCADE,SACCADE
3789052,343.01,218.11,1.00,SACCADE,SACCADE
3791054,336.58,208.51,1.00,SACCADE,SACCADE
3793050,334.84,199.65,1.00,SACCADE,SACCADE
3795051,330.07,186.27,1.00,SACCADE,SACCADE
3797053,328.15,181.66,1.00,SACCADE,SACCADE
3799052,325.50,170.37,1.00,SACCADE,SACCADE
3801055,322.51,162.03,1.00,SACCADE,SACCADE
3803054,319.55,159.72,1.00,SACCADE,SACCADE
3805055,319.33,152.98,1.00,SACCADE,SACCADE
3807071,318.85,148.22,1.00,SACCADE,SACCADE
3809055,318.68,145.02,1.00,SACCADE,SACCADE
3811057,319.26,141.65,1.00,SACCADE,SACCADE
3813057,320.10,141.61,1.00,SACCADE,SACCADE
3815057,320.57,141.60,1.00,SACCADE,SACCADE
3817065,321.20,142.18,1.00,SACCADE,SACCADE
3819064,321.33,143.34,1.00,SACCADE,SACCADE
3821059,321.63,143.68,1.00,SACCADE,SACCADE
3823062,322.00,143.65,1.00,SACCADE,SACCADE
3825060,321.94,143.33,1.00,SACCADE,SACCADE
3827064,321.81,142.42,1.00,SACCADE,SACCADE
3829065,321.11,138.14,1.00,SACCADE,SACCADE
3831065,320.74,135.33,1.00,SACCADE,SACCADE
3833064,319.65,134.41,1.00,SACCADE,SACCADE
3835066,318.89,132.78,1.00,FIX,FIX
3837070,318.27,131.79,1.00,FIX,FIX
3839066,317.74,131.50,1.00,FIX,FIX
3841072,317.70,130.79,1.00,FIX,FIX
3843068,317.33,130.25,1.00,FIX,FIX
3845068,317.14,129.78,1.00,FIX,FIX
3847075,317.04,130.08,1.00,FIX,FIX
3849075,316.81,130.05,1.00,FIX,FIX
3851076,316.52,128.65,1.00,FIX,FIX
3853073,316.33,127.93,1.00,FIX,FIX
3855070,316.14,128.06,1.00,FIX,FIX
3857075,316.56,128.10,1.00,FIX,FIX
3859084,317.14,127.96,1.00,FIX,FIX
3861081,317.26,127.76,1.00,FIX,FIX
3863075,317.41,127.25,1.00,FIX,FIX
3865071,317.34,127.88,1.00,FIX,FIX
3867080,317.04,126.98,1.00,FIX,FIX
3869082,316.93,126.83,1.00,FIX,FIX
3871084,317.19,126.35,1.00,FIX,FIX
3873083,316.99,126.21,1.00,FIX,FIX
3875081,316.67,126.48,1.00,FIX,FIX
3877084,316.49,126.84,1.00,FIX,FIX
3879086,315.87,127.17,1.00,FIX,FIX
3881082,315.90,127.98,1.00,FIX,FIX
3883085,315.94,128.29,1.00,FIX,FIX
3885085,316.08,128.22,1.00,FIX,FIX
3887091,316.58,127.91,1.00,FIX,FIX
3889098,316.97,128.58,1.00,FIX,FIX
3891086,317.59,128.61,1.00,FIX,FIX
3893086,317.43,128.42,1.00,FIX,FIX
3895085,317.15,128.90,1.00,FIX,FIX
3897092,316.58,128.47,1.00,FIX,FIX
3899094,316.48,128.78,1.00,FIX,FIX
3901092,316.57,128.28,1.00,FIX,FIX
3903093,316.76,127.41,1.00,FIX,FIX
3905091,316.77,128.22,1.00,FIX,FIX
3907094,316.61,128.51,1.00,FIX,FIX
3909093,316.60,128.30,1.00,FIX,FIX
3911093,316.89,128.91,1.00,FIX,FIX
3913093,317.09,128.74,1.00,FIX,FIX
3915092,317.01,128.66,1.00,FIX,FIX
3917096,316.67,127.73,1.00,FIX,FIX
3919102,316.56,127.88,1.00,FIX,FIX
3921103,316.24,127.69,1.00,FIX,FIX
3923101,316.42,127.57,1.00,FIX,FIX
3925097,316.38,127.91,1.00,FIX,FIX
3927102,316.37,128.43,1.00,FIX,FIX
3929115,316.21,128.81,1.00,FIX,FIX
3931102,315.85,128.46,1.00,FIX,FIX
3933100,315.89,127.89,1.00,FIX,FIX
3935099,315.73,128.29,1.00,FIX,FIX
3937102,315.71,128.92,1.00,FIX,FIX
3939110,315.73,128.53,1.00,FIX,FIX
3941111,315.82,129.43,1.00,FIX,FIX
3943106,315.76,129.58,1.00,FIX,FIX
3945106,315.85,129.71,1.00,FIX,FIX
3947112,315.91,129.89,1.00,FIX,FIX
3949108,315.72,130.05,1.00,FIX,FIX
3951112,315.67,129.79,1.00,FIX,FIX
3953107,315.67,128.98,1.00,FIX,FIX
3955109,315.87,128.82,1.00,FIX,FIX
3957116,315.98,128.53,1.00,FIX,FIX
3959113,316.35,128.79,1.00,FIX,FIX
3961113,316.39,128.38,1.00,FIX,FIX
3963111,316.39,128.77,1.00,FIX,FIX
3965116,316.23,128.66,1.00,FIX,FIX
3967118,316.62,128.36,1.00,FIX,FIX
3969116,316.62,128.07,1.00,FIX,FIX
3971124,316.77,127.76,1.00,FIX,FIX
3973117,317.30,127.73,1.00,FIX,FIX
3975116,317.43,127.64,1.00,FIX,FIX
3977119,317.35,127.53,1.00,FIX,FIX
3979123,317.30,128.39,1.00,FIX,FIX
3981119,317.27,128.23,1.00,FIX,FIX
3983119,317.42,128.00,1.00,FIX,FIX
3985118,317.33,128.50,1.00,FIX,FIX
3987121,317.20,128.82,1.00,FIX,FIX
3989123,317.20,129.38,1.00,FIX,FIX
3991122,317.20,129.65,1.00,FIX,FIX
3993125,317.27,129.14,1.00,FIX,FIX
3995123,317.69,128.55,1.00,FIX,FIX
3997131,318.06,128.77,1.00,FIX,FIX
3999130,318.44,128.32,1.00,FIX,FIX
4001129,318.44,127.77,1.00,FIX,FIX
4003128,318.61,127.87,1.00,FIX,FIX
4005135,318.52,127.74,1.00,FIX,FIX
4007132,318.76,127.55,1.00,FIX,FIX
4009130,318.84,127.48,1.00,FIX,FIX
4011141,318.64,127.46,1.00,FIX,FIX
4013130,318.28,127.33,1.00,FIX,FIX
4015136,318.22,126.98,1.00,FIX,FIX
4017136,318.04,126.53,1.00,FIX,FIX
4019133,317.93,126.90,1.00,FIX,FIX
4021135,318.01,127.39,1.00,FIX,FIX
4023133,317.83,127.70,1.00,FIX,FIX
4025137,318.33,127.60,1.00,FIX,FIX
4027142,318.62,126.84,1.00,FIX,FIX
4029134,318.75,127.18,1.00,FIX,FIX
4031137,318.87,127.40,1.00,FIX,FIX
4033137,318.77,127.66,1.00,FIX,FIX
4035137,318.69,127.46,1.00,FIX,FIX
4037140,318.81,126.94,1.00,FIX,FIX
4039143,318.93,126.41,1.00,FIX,FIX
4041141,318.74,126.40,1.00,FIX,FIX
4043141,318.37,126.55,1.00,FIX,FIX
4045138,317.73,126.25,1.00,FIX,FIX
4047146,317.77,126.54,1.00,FIX,FIX
4049145,317.79,126.29,1.00,FIX,FIX
4051147,318.11,126.27,1.00,FIX,FIX
4053153,318.47,126.30,1.00,FIX,FIX
4055144,318.60,125.68,1.00,FIX,FIX
4057146,318.86,125.13,1.00,FIX,FIX
4059147,319.21,124.92,1.00,FIX,FIX
4061149,319.50,124.59,1.00,FIX,FIX
4063152,319.70,124.94,1.00,FIX,FIX
4065149,319.69,125.11,1.00,FIX,FIX
4067155,319.78,124.55,1.00,FIX,FIX
4069152,319.91,125.02,1.00,FIX,FIX
4071152,320.03,125.24,1.00,FIX,FIX
4073152,320.23,124.91,1.00,FIX,FIX
4075153,320.08,124.71,1.00,FIX,FIX
4077157,319.62,124.35,1.00,FIX,FIX
4079155,319.74,123.97,1.00,FIX,FIX
4081154,320.24,123.79,1.00,FIX,FIX
4083159,320.73,123.66,1.00,FIX,FIX
4085157,320.90,123.97,1.00,FIX,FIX
4087168,321.04,124.64,1.00,FIX,FIX
4089164,320.95,124.33,1.00,FIX,FIX
4091162,320.91,125.20,1.00,FIX,FIX
4093171,320.87,124.95,1.00,FIX,FIX
4095164,321.03,125.59,1.00,FIX,FIX
4097166,320.83,125.58,1.00,FIX,FIX
4099165,321.07,125.83,1.00,FIX,FIX
4101165,321.07,125.98,1.00,FIX,FIX
4103168,321.16,125.47,1.00,FIX,FIX
4105166,321.58,124.34,1.00,FIX,FIX
4107167,321.53,123.98,1.00,FIX,FIX
4109169,321.71,124.44,1.00,FIX,FIX
4111167,322.03,124.23,1.00,FIX,FIX
4113171,322.07,124.65,1.00,FIX,FIX
4115168,322.21,123.97,1.00,FIX,FIX
4117173,322.30,124.01,1.00,FIX,FIX
4119168,321.92,124.17,1.00,FIX,FIX
4121171,321.73,123.92,1.00,FIX,FIX
4123171,321.22,124.49,1.00,FIX,FIX
4125172,321.20,124.86,1.00,FIX,FIX
4127175,321.22,125.01,1.00,FIX,FIX
4129179,321.60,124.53,1.00,FIX,FIX
4131182,321.81,124.46,1.00,FIX,FIX
4133176,321.67,124.91,1.00,FIX,FIX
4135184,321.66,124.65,1.00,FIX,FIX
4137179,321.29,124.67,1.00,FIX,FIX
4139180,321.55,124.38,1.00,FIX,FIX
4141177,321.78,124.42,1.00,FIX,FIX
