@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3740762,325.67,131.62,1.00,SP,SP
3742772,325.70,131.92,1.00,SP,SP
3744764,325.40,132.05,1.00,SP,SP
3746768,325.26,132.44,1.00,SP,SP
3748766,324.84,131.94,1.00,SP,SP
3750772,324.90,132.11,1.00,SP,SP
3752765,324.99,132.11,1.00,SP,SP
3754767,325.02,132.55,1.00,SP,SP
3756767,325.01,132.79,1.00,SP,SP
3758767,325.17,132.68,1.00,SP,SP
3760776,324.99,132.84,1.00,SP,SP
3762769,325.44,132.99,1.00,SP,SP
3764771,325.24,132.88,1.00,SP,SP
3766768,324.95,133.72,1.00,SP,SP
3768768,325.18,133.50,1.00,SP,SP
3770772,325.00,133.21,1.00,SP,SP
3772773,325.17,133.61,1.00,SP,SP
3774771,325.19,133.74,1.00,SP,SP
3776775,325.11,133.74,1.00,SP,SP
3778777,324.90,134.00,1.00,SP,SP
3780780,325.10,133.66,1.00,SP,SP
3782779,325.14,134.09,1.00,SP,SP
3784777,324.84,134.09,1.00,SP,SP
3786778,324.93,134.81,1.00,SP,SP
3788775,325.03,135.01,1.00,SP,SP
3790782,325.08,135.12,1.00,SP,SP
3792781,325.59,135.53,1.00,SP,SP
3794784,325.59,135.18,1.00,SP,SP
3796782,325.49,135.32,1.00,SP,SP
3798783,325.44,135.14,1.00,SP,SP
3800786,325.13,134.58,1.00,SP,SP
3802787,324.71,134.93,1.00,SP,SP
3804784,324.78,135.24,1.00,SP,SP
3806783,324.70,135.05,1.00,SP,SP
3808784,324.99,135.45,1.00,SP,SP
3810793,325.54,135.14,1.00,SP,SP
3812790,325.64,134.81,1.00,SP,SP
3814789,324.94,134.77,1.00,SP,SP
3816788,324.75,134.83,1.00,SP,SP
3818791,324.59,135.94,1.00,SP,SP
3820795,324.39,136.14,1.00,SP,SP
3822793,324.69,136.56,1.00,SP,SP
3824801,324.83,136.55,1.00,SP,SP
3826796,325.15,136.55,1.00,SP,SP
3828797,325.11,136.57,1.00,SP,SP
3830795,325.09,136.75,1.00,SP,SP
3832797,325.25,136.15,1.00,SP,SP
3834797,325.40,136.30,1.00,SP,SP
3836795,325.39,136.70,1.00,SP,SP
3838796,325.05,136.91,1.00,SP,SP
3840803,324.68,137.35,1.00,SP,SP
3842802,324.67,137.76,1.00,SP,SP
3844797,324.68,137.74,1.00,SP,SP
3846801,325.02,137.80,1.00,SP,SP
3848798,325.34,137.42,1.00,SP,SP
3850805,325.27,136.82,1.00,FIX,FIX
3852805,325.33,137.00,1.00,FIX,FIX
3854805,325.45,136.79,1.00,FIX,FIX
3856802,325.14,136.94,1.00,FIX,FIX
3858809,324.92,137.24,1.00,FIX,FIX
3860808,324.96,138.24,1.00,FIX,FIX
3862810,324.89,139.11,1.00,FIX,FIX
3864815,324.78,139.00,1.00,FIX,FIX
3866807,325.24,139.43,1.00,FIX,FIX
3868807,325.76,138.66,1.00,FIX,FIX
3870810,325.40,138.71,1.00,FIX,FIX
3872810,325.87,138.97,1.00,FIX,FIX
3874810,325.57,139.05,1.00,FIX,FIX
3876811,325.06,139.17,1.00,FIX,FIX
3878809,325.17,138.81,1.00,FIX,FIX
3880814,324.90,138.40,1.00,FIX,FIX
3882813,325.04,138.20,1.00,FIX,FIX
3884814,325.00,138.43,1.00,FIX,FIX
3886814,324.60,139.03,1.00,FIX,FIX
3888814,324.45,138.97,1.00,FIX,FIX
3890819,324.55,139.48,1.00,FIX,FIX
3892819,324.47,139.37,1.00,FIX,FIX
3894822,324.50,139.10,1.00,FIX,FIX
3896818,324.73,138.95,1.00,FIX,FIX
3898818,324.74,138.98,1.00,FIX,FIX
3900822,325.05,139.12,1.00,FIX,FIX
3902821,325.07,139.12,1.00,FIX,FIX
3904814,325.04,139.53,1.00,FIX,FIX
3906830,325.16,139.86,1.00,FIX,FIX
3908820,325.17,139.81,1.00,FIX,FIX
3910827,325.14,139.43,1.00,FIX,FIX
3912827,324.98,139.02,1.00,FIX,FIX
3914839,324.81,139.31,1.00,FIX,FIX
3916824,324.93,138.85,1.00,FIX,FIX
3918824,325.11,138.54,1.00,FIX,FIX
3920828,325.34,138.94,1.00,FIX,FIX
3922838,325.26,139.16,1.00,FIX,FIX
3924831,324.98,139.29,1.00,FIX,FIX
3926830,324.85,139.13,1.00,FIX,FIX
3928829,324.97,139.12,1.00,FIX,FIX
3930833,325.14,139.33,1.00,FIX,FIX
3932833,325.26,139.00,1.00,FIX,FIX
3934833,325.36,139.44,1.00,FIX,FIX
3936835,325.33,139.18,1.00,FIX,FIX
3938835,325.27,138.97,1.00,FIX,FIX
3940841,325.60,139.18,1.00,FIX,FIX
3942835,325.41,139.21,1.00,FIX,FIX
3944838,325.33,139.42,1.00,FIX,FIX
3946837,325.38,139.82,1.00,FIX,FIX
3948839,325.50,140.04,1.00,FIX,FIX
3950841,325.54,139.61,1.00,FIX,FIX
3952841,325.49,139.68,1.00,FIX,FIX
3954837,325.41,139.31,1.00,FIX,FIX
3956842,325.39,139.49,1.00,FIX,FIX
3958841,325.71,139.71,1.00,FIX,FIX
3960845,325.24,139.96,1.00,FIX,FIX
3962843,325.65,139.85,1.00,FIX,FIX
3964845,325.53,140.27,1.00,FIX,FIX
3966847,325.53,140.06,1.00,FIX,FIX
3968843,325.39,140.11,1.00,FIX,FIX
3970847,325.65,140.25,1.00,FIX,FIX
3972846,325.82,140.17,1.00,FIX,FIX
3974845,325.92,140.31,1.00,FIX,FIX
3976845,325.78,140.80,1.00,FIX,FIX
3978845,325.76,140.89,1.00,FIX,FIX
3980850,326.05,141.38,1.00,FIX,FIX
3982850,325.99,141.09,1.00,FIX,FIX
3984851,325.59,140.73,1.00,FIX,FIX
3986851,325.17,141.04,1.00,FIX,FIX
3988858,325.28,140.97,1.00,FIX,FIX
3990855,325.31,140.92,1.00,FIX,FIX
3992851,325.34,140.65,1.00,FIX,FIX
3994855,325.78,140.58,1.00,FIX,FIX
3996853,325.67,140.21,1.00,FIX,FIX
3998856,325.69,140.47,1.00,FIX,FIX
4000860,325.45,140.28,1.00,FIX,FIX
4002857,325.52,139.96,1.00,FIX,FIX
4004856,325.22,139.99,1.00,FIX,FIX
4006857,324.98,140.16,1.00,FIX,FIX
4008856,325.02,140.83,1.00,FIX,FIX
4010862,325.40,140.43,1.00,FIX,FIX
4012863,325.94,140.78,1.00,FIX,FIX
4014860,325.51,140.62,1.00,FIX,FIX
4016859,326.03,140.63,1.00,FIX,FIX
4018858,325.81,140.74,1.00,FIX,FIX
4020863,325.90,140.45,1.00,FIX,FIX
4022868,326.20,140.35,1.00,FIX,FIX
4024864,326.26,140.90,1.00,FIX,FIX
4026867,326.30,141.05,1.00,FIX,FIX
4028895,326.10,140.95,1.00,FIX,FIX
4030869,325.82,141.10,1.00,FIX,FIX
4032868,325.44,140.95,1.00,FIX,FIX
4034867,325.18,140.91,1.00,FIX,FIX
4036866,325.62,140.56,1.00,FIX,FIX
4038868,325.92,140.36,1.00,FIX,FIX
4040872,326.20,140.60,1.00,FIX,FIX
4042872,326.49,140.65,1.00,FIX,FIX
4044871,326.73,140.60,1.00,FIX,FIX
4046874,326.37,140.13,1.00,FIX,FIX
4048871,326.03,140.61,1.00,FIX,FIX
4050874,326.35,140.64,1.00,FIX,FIX
4052877,326.39,140.02,1.00,FIX,FIX
4054877,326.65,139.92,1.00,FIX,FIX
4056875,326.71,139.72,1.00,FIX,FIX
4058874,326.70,140.39,1.00,FIX,FIX
4060880,326.77,140.57,1.00,FIX,FIX
4062879,326.56,140.67,1.00,FIX,FIX
4064880,326.46,140.73,1.00,FIX,FIX
4066878,326.68,140.47,1.00,FIX,FIX
4068878,326.34,140.22,1.00,FIX,FIX
4070899,326.32,140.59,1.00,FIX,FIX
4072881,326.34,141.00,1.00,FIX,FIX
4074880,326.32,140.79,1.00,FIX,FIX
4076882,326.61,140.67,1.00,FIX,FIX
4078887,326.45,139.64,1.00,FIX,FIX
4080884,326.49,139.61,1.00,FIX,FIX
4082886,326.43,139.54,1.00,FIX,FIX
4084887,326.56,140.01,1.00,FIX,FIX
4086885,326.86,140.15,1.00,FIX,FIX
4088888,326.98,140.06,1.00,FIX,FIX
4090892,327.34,139.81,1.00,FIX,FIX
4092889,327.39,140.10,1.00,FIX,FIX
4094889,327.06,140.51,1.00,FIX,FIX
4096892,326.69,140.73,1.00,FIX,FIX
4098890,326.43,140.59,1.00,FIX,FIX
4100893,326.68,140.32,1.00,FIX,FIX
4102893,326.23,140.53,1.00,FIX,FIX
4104897,326.12,140.36,1.00,FIX,FIX
4106894,325.70,140.81,1.00,FIX,FIX
4108894,325.56,140.92,1.00,FIX,FIX
4110912,326.61,141.03,1.00,FIX,FIX
4112902,326.61,141.19,1.00,FIX,FIX
4114900,326.51,140.86,1.00,FIX,FIX
4116900,326.81,140.59,1.00,FIX,FIX
4118898,326.59,140.79,1.00,FIX,FIX
4120902,326.93,140.98,1.00,FIX,FIX
4122905,326.93,141.21,1.00,FIX,FIX
4124903,326.91,141.44,1.00,FIX,FIX
4126903,327.19,141.46,1.00,FIX,FIX
4128902,326.91,141.13,1.00,FIX,FIX
4130906,327.23,141.16,1.00,FIX,FIX
4132906,327.03,141.26,1.00,FIX,FIX
4134905,327.26,141.18,1.00,FIX,FIX
4136908,327.63,140.87,1.00,FIX,FIX
4138907,327.28,140.49,1.00,FIX,FIX
4140909,327.22,140.98,1.00,FIX,FIX
4142909,327.11,141.26,1.00,FIX,FIX
4144909,327.19,141.34,1.00,FIX,FIX
4146909,327.32,141.48,1.00,FIX,FIX
4148908,327.43,141.16,1.00,FIX,FIX
4150915,327.30,141.26,1.00,FIX,FIX
4152926,327.40,141.34,1.00,FIX,FIX
4154911,327.46,141.28,1.00,FIX,FIX
4156912,327.77,141.57,1.00,FIX,FIX
4158914,327.76,141.85,1.00,FIX,FIX
4160918,327.73,141.53,1.00,FIX,FIX
4162918,327.92,141.77,1.00,FIX,FIX
4164917,328.20,141.77,1.00,FIX,FIX
4166917,328.34,141.28,1.00,FIX,FIX
4168918,328.53,141.50,1.00,FIX,FIX
4170920,328.73,141.54,1.00,FIX,FIX
4172920,328.86,141.51,1.00,FIX,FIX
4174920,328.58,141.45,1.00,FIX,FIX
4176920,328.77,141.33,1.00,FIX,FIX
4178923,329.09,141.49,1.00,FIX,FIX
4180923,328.97,141.22,1.00,FIX,FIX
4182927,329.35,141.29,1.00,FIX,FIX
4184924,329.47,141.40,1.00,FIX,FIX
4186926,329.36,141.41,1.00,FIX,FIX
4188926,329.52,141.53,1.00,FIX,FIX
4190930,329.04,141.15,1.00,FIX,FIX
4192937,329.35,141.18,1.00,FIX,FIX
4194927,329.69,141.02,1.00,FIX,FIX
4196927,329.36,140.82,1.00,FIX,FIX
4198926,329.16,141.06,1.00,FIX,FIX
4200934,329.25,141.29,1.00,FIX,FIX
4202933,329.62,141.40,1.00,FIX,FIX
4204934,329.81,141.59,1.00,FIX,FIX
4206927,329.69,141.76,1.00,FIX,FIX
4208929,329.55,141.05,1.00,FIX,FIX
4210932,329.20,141.25,1.00,FIX,FIX
4212935,329.13,140.99,1.00,FIX,FIX
4214932,329.71,140.34,1.00,FIX,FIX
4216939,329.91,140.64,1.00,FIX,FIX
4218936,330.42,140.90,1.00,FIX,FIX
4220937,330.49,140.72,1.00,FIX,FIX
4222936,330.20,140.83,1.00,FIX,FIX
4224936,330.32,141.23,1.00,FIX,FIX
4226935,330.10,141.74,1.00,FIX,FIX
4228937,330.02,142.15,1.00,FIX,FIX
4230940,330.34,141.48,1.00,FIX,FIX
4232939,330.54,141.71,1.00,FIX,FIX
4234952,330.97,141.04,1.00,FIX,FIX
4236941,330.63,141.00,1.00,FIX,FIX
4238941,330.64,140.44,1.00,FIX,FIX
4240945,330.73,140.71,1.00,FIX,FIX
4242948,330.89,141.38,1.00,FIX,FIX
4244944,330.89,142.25,1.00,FIX,FIX
4246943,331.10,142.17,1.00,FIX,FIX
4248945,331.43,141.25,1.00,FIX,FIX
4250951,331.41,140.82,1.00,FIX,FIX
4252950,331.34,140.89,1.00,FIX,FIX
4254949,331.12,141.58,1.00,FIX,FIX
4256948,330.93,140.88,1.00,FIX,FIX
4258948,331.30,140.75,1.00,FIX,FIX
4260951,331.88,140.67,1.00,FIX,FIX
4262950,331.52,140.74,1.00,FIX,FIX
4264956,331.56,140.72,1.00,FIX,FIX
4266954,331.45,140.72,1.00,FIX,FIX
4268956,331.33,141.25,1.00,FIX,FIX
4270955,331.38,140.90,1.00,FIX,FIX
4272957,331.35,140.94,1.00,FIX,FIX
4274964,331.53,140.86,1.00,FIX,FIX
4276957,331.38,141.45,1.00,FIX,FIX
4278957,331.69,142.23,1.00,FIX,FIX
4280961,331.81,141.78,1.00,FIX,FIX
4282959,331.86,140.93,1.00,FIX,FIX
4284958,331.98,140.74,1.00,FIX,FIX
4286959,331.67,140.69,1.00,FIX,FIX
4288956,331.77,141.15,1.00,FIX,FIX
4290966,331.97,141.54,1.00,FIX,FIX
4292963,332.28,141.76,1.00,FIX,FIX
4294963,332.46,141.50,1.00,FIX,FIX
4296964,332.15,141.46,1.00,FIX,FIX
4298961,332.37,141.28,1.00,FIX,FIX
4300966,332.28,141.25,1.00,FIX,FIX
4302966,332.37,141.65,1.00,FIX,FIX
4304968,332.72,141.09,1.00,FIX,FIX
4306969,332.70,140.87,1.00,FIX,FIX
4308969,332.56,140.07,1.00,FIX,FIX
4310968,332.67,140.23,1.00,FIX,FIX
4312971,332.65,141.09,1.00,FIX,FIX
4314970,332.65,140.90,1.00,FIX,FIX
4316984,332.60,140.66,1.00,FIX,FIX
4318969,332.83,140.50,1.00,FIX,FIX
4320973,332.65,140.45,1.00,FIX,FIX
4322975,332.91,140.41,1.00,FIX,FIX
4324972,333.03,140.89,1.00,FIX,FIX
4326973,332.94,140.82,1.00,FIX,FIX
4328972,332.75,140.94,1.00,FIX,FIX
4330977,332.13,140.53,1.00,FIX,FIX
4332978,332.20,140.56,1.00,FIX,FIX
4334976,332.20,140.31,1.00,FIX,FIX
4336976,332.34,140.43,1.00,FIX,FIX
4338974,332.33,140.34,1.00,FIX,FIX
4340982,332.82,140.38,1.00,FIX,FIX
4342979,332.76,140.70,1.00,FIX,FIX
4344982,332.65,140.42,1.00,FIX,FIX
4346980,332.50,140.67,1.00,FIX,FIX
4348980,332.44,140.78,1.00,FIX,FIX
4350986,333.08,140.62,1.00,FIX,FIX
4352983,332.80,140.49,1.00,FIX,FIX
4354982,333.03,140.16,1.00,FIX,FIX
4356993,333.29,140.75,1.00,FIX,FIX
4358985,333.25,140.45,1.00,FIX,FIX
4360988,333.18,140.30,1.00,FIX,FIX
4362987,333.00,141.21,1.00,FIX,FIX
4364986,333.06,140.87,1.00,FIX,FIX
4366989,333.47,141.20,1.00,FIX,FIX
4368986,333.15,141.47,1.00,FIX,FIX
4370997,333.42,140.56,1.00,FIX,FIX
4372992,333.25,140.29,1.00,FIX,FIX
4374988,333.55,140.34,1.00,FIX,FIX
4376990,333.53,140.44,1.00,FIX,FIX
4378990,333.46,140.35,1.00,FIX,FIX
4380994,333.78,140.45,1.00,FIX,FIX
4382992,333.99,140.55,1.00,FIX,FIX
4384996,333.96,140.97,1.00,FIX,FIX
4386997,334.12,140.94,1.00,FIX,FIX
4388996,333.88,141.01,1.00,FIX,FIX
4391000,333.88,141.28,1.00,FIX,FIX
4392998,334.10,141.40,1.00,FIX,FIX
4394997,333.80,141.51,1.00,FIX,FIX
4396998,333.72,141.26,1.00,FIX,FIX
4399013,334.37,141.40,1.00,FIX,FIX
4401000,334.53,141.98,1.00,FIX,FIX
4403005,335.20,142.16,1.00,FIX,FIX
4405001,335.93,143.26,1.00,FIX,FIX
4407003,337.25,142.52,1.00,SACCADE,SACCADE
4409003,343.99,138.86,1.00,SACCADE,SACCADE
4411006,346.27,133.46,1.00,SACCADE,SACCADE
4413006,352.34,130.10,1.00,SACCADE,SACCADE
4415013,356.21,124.17,1.00,SACCADE,SACCADE
4417007,358.33,122.62,1.00,SACCADE,SACCADE
4419009,359.53,122.60,1.00,SACCADE,SACCADE
4421009,360.53,123.32,1.00,SACCADE,SACCADE
4423012,360.50,124.19,1.00,SACCADE,SACCADE
4425009,359.72,125.53,1.00,SACCADE,SACCADE
4427011,357.35,126.22,1.00,SACCADE,SACCADE
4429009,354.74,127.40,1.00,SACCADE,SACCADE
4431014,354.43,128.42,1.00,SACCADE,SACCADE
4433017,353.58,129.87,1.00,SACCADE,SACCADE
4435011,353.10,131.42,1.00,FIX,FIX
4437011,353.68,132.43,1.00,FIX,FIX
4439017,354.25,132.31,1.00,FIX,FIX
4441014,354.81,131.86,1.00,FIX,FIX
4443018,355.38,131.54,1.00,FIX,FIX
4445019,355.85,131.08,1.00,FIX,FIX
4447015,356.23,130.58,1.00,FIX,FIX
4449014,356.28,130.54,1.00,FIX,FIX
4451019,356.39,129.94,1.00,FIX,FIX
4453020,356.67,130.09,1.00,FIX,FIX
4455023,356.52,129.93,1.00,FIX,FIX
4457021,356.61,130.17,1.00,FIX,FIX
4459021,356.47,130.44,1.00,FIX,FIX
4461026,356.79,130.75,1.00,FIX,FIX
4463026,356.69,131.30,1.00,FIX,FIX
4465025,356.28,131.38,1.00,FIX,FIX
4467024,356.14,131.86,1.00,FIX,FIX
4469027,356.38,131.81,1.00,FIX,FIX
4471030,357.05,131.64,1.00,FIX,FIX
4473028,356.83,131.33,1.00,FIX,FIX
4475028,356.72,131.13,1.00,FIX,FIX
4477025,356.63,131.28,1.00,FIX,FIX
4479027,356.94,130.72,1.00,FIX,FIX
4481039,357.07,129.78,1.00,FIX,FIX
4483032,357.38,130.35,1.00,FIX,FIX
4485032,357.28,130.45,1.00,FIX,FIX
4487033,356.57,131.17,1.00,FIX,FIX
4489030,356.89,130.94,1.00,FIX,FIX
4491037,356.41,130.73,1.00,FIX,FIX
4493035,356.43,129.89,1.00,FIX,FIX
4495034,356.75,129.81,1.00,FIX,FIX
4497039,356.84,130.04,1.00,FIX,FIX
4499037,357.13,129.95,1.00,FIX,FIX
4501041,357.07,130.43,1.00,FIX,FIX
4503038,357.55,130.52,1.00,FIX,FIX
4505037,357.51,130.49,1.00,FIX,FIX
4507036,356.92,130.59,1.00,FIX,FIX
4509040,356.86,130.22,1.00,FIX,FIX
4511046,356.50,129.59,1.00,FIX,FIX
4513044,356.35,129.71,1.00,FIX,FIX
4515047,356.91,130.30,1.00,FIX,FIX
4517045,357.35,130.04,1.00,FIX,FIX
4519042,357.25,130.46,1.00,FIX,FIX
4521064,357.17,130.70,1.00,FIX,FIX
4523045,357.07,130.72,1.00,FIX,FIX
4525048,356.69,130.80,1.00,FIX,FIX
4527048,356.20,131.16,1.00,FIX,FIX
4529052,356.26,131.37,1.00,FIX,FIX
4531049,356.58,131.44,1.00,FIX,FIX
4533050,356.72,131.40,1.00,FIX,FIX
4535048,357.09,131.14,1.00,FIX,FIX
4537050,357.71,130.68,1.00,FIX,FIX
4539048,357.21,130.28,1.00,FIX,FIX
4541053,357.20,130.16,1.00,FIX,FIX
4543054,357.25,130.88,1.00,FIX,FIX
4545055,356.74,130.67,1.00,FIX,FIX
4547051,356.81,130.63,1.00,FIX,FIX
4549053,356.71,130.82,1.00,FIX,FIX
4551057,356.52,130.70,1.00,FIX,FIX
4553061,357.12,130.61,1.00,FIX,FIX
4555056,357.50,131.10,1.00,FIX,FIX
4557057,357.14,131.17,1.00,FIX,FIX
4559056,357.52,130.81,1.00,FIX,FIX
4561060,357.13,130.45,1.00,FIX,FIX
4563070,357.54,130.21,1.00,FIX,FIX
4565060,357.89,130.31,1.00,FIX,FIX
4567061,357.48,130.62,1.00,FIX,FIX
4569059,357.31,130.62,1.00,FIX,FIX
4571063,357.43,131.16,1.00,FIX,FIX
4573063,357.36,131.32,1.00,FIX,FIX
4575062,357.47,131.12,1.00,FIX,FIX
4577065,357.74,130.78,1.00,FIX,FIX
4579066,357.16,130.58,1.00,FIX,FIX
4581066,357.73,130.35,1.00,FIX,FIX
4583067,357.90,130.64,1.00,FIX,FIX
4585067,357.92,130.41,1.00,FIX,FIX
4587066,358.01,130.25,1.00,FIX,FIX
4589070,358.02,130.35,1.00,FIX,FIX
4591075,358.15,130.59,1.00,FIX,FIX
4593071,358.34,131.18,1.00,FIX,FIX
4595071,358.76,131.26,1.00,FIX,FIX
4597075,358.58,131.45,1.00,FIX,FIX
4599070,358.21,131.39,1.00,FIX,FIX
4601075,357.75,131.12,1.00,FIX,FIX
4603090,357.48,130.96,1.00,FIX,FIX
4605077,357.58,131.21,1.00,FIX,FIX
4607076,357.76,131.39,1.00,FIX,FIX
4609074,358.07,131.16,1.00,FIX,FIX
4611078,357.94,131.66,1.00,FIX,FIX
4613078,357.96,131.42,1.00,FIX,FIX
4615078,358.00,131.38,1.00,FIX,FIX
4617081,357.71,131.60,1.00,FIX,FIX
4619077,357.99,131.73,1.00,FIX,FIX
4621087,358.05,132.25,1.00,FIX,FIX
4623085,358.31,132.11,1.00,FIX,FIX
4625084,358.23,131.93,1.00,FIX,FIX
4627083,358.07,131.71,1.00,FIX,FIX
4629084,358.04,130.90,1.00,FIX,FIX
4631084,357.88,130.56,1.00,FIX,FIX
4633085,357.69,131.25,1.00,FIX,FIX
4635084,357.69,131.56,1.00,FIX,FIX
4637085,357.79,131.36,1.00,FIX,FIX
4639085,357.92,131.67,1.00,FIX,FIX
4641090,358.15,131.64,1.00,FIX,FIX
4643088,358.21,131.62,1.00,FIX,FIX
4645096,358.08,131.74,1.00,FIX,FIX
4647089,358.15,131.71,1.00,FIX,FIX
4649087,357.85,131.64,1.00,FIX,FIX
4651097,358.10,131.66,1.00,FIX,FIX
4653096,358.27,131.11,1.00,FIX,FIX
4655096,358.28,130.76,1.00,FIX,FIX
4657095,358.27,131.46,1.00,FIX,FIX
4659092,357.97,131.88,1.00,FIX,FIX
4661102,358.01,132.01,1.00,FIX,FIX
4663098,358.05,132.51,1.00,FIX,FIX
4665099,358.75,132.05,1.00,FIX,FIX
4667100,359.16,131.91,1.00,FIX,FIX
4669097,358.90,132.13,1.00,FIX,FIX
4671103,358.99,131.72,1.00,FIX,FIX
4673100,358.68,131.59,1.00,FIX,FIX
4675099,358.16,131.94,1.00,FIX,FIX
4677103,358.11,131.75,1.00,FIX,FIX
4679102,357.89,131.38,1.00,FIX,FIX
4681103,358.40,131.65,1.00,FIX,FIX
4683105,358.56,131.79,1.00,FIX,FIX
4685121,358.74,132.08,1.00,FIX,FIX
4687103,358.90,132.53,1.00,FIX,FIX
4689104,358.82,132.43,1.00,FIX,FIX
4691108,358.85,132.00,1.00,FIX,FIX
4693108,358.95,131.71,1.00,FIX,FIX
4695108,358.56,131.94,1.00,FIX,FIX
4697106,358.38,132.38,1.00,FIX,FIX
4699111,358.09,132.74,1.00,FIX,FIX
4701113,358.05,132.92,1.00,FIX,FIX
4703113,358.38,133.16,1.00,FIX,FIX
4705109,358.53,132.85,1.00,FIX,FIX
4707109,358.52,132.70,1.00,FIX,FIX
4709109,358.26,132.78,1.00,FIX,FIX
4711116,358.11,132.57,1.00,FIX,FIX
4713114,358.04,132.06,1.00,FIX,FIX
4715115,358.36,131.75,1.00,FIX,FIX
4717115,358.65,131.79,1.00,FIX,FIX
4719117,359.07,132.50,1.00,FIX,FIX
4721118,359.06,133.17,1.00,FIX,FIX
4723121,359.17,133.11,1.00,FIX,FIX
4725118,358.90,133.49,1.00,FIX,FIX
4727125,358.97,133.06,1.00,FIX,FIX
4729117,359.20,133.45,1.00,FIX,FIX
4731120,359.58,133.81,1.00,FIX,FIX
4733123,360.00,133.22,1.00,FIX,FIX
4735123,359.77,133.12,1.00,FIX,FIX
4737122,359.26,132.73,1.00,FIX,FIX
4739120,359.18,132.78,1.00,FIX,FIX
4741130,359.26,133.15,1.00,FIX,FIX
4743125,359.20,133.53,1.00,FIX,FIX
4745126,358.80,132.49,1.00,FIX,FIX
4747126,357.54,131.53,1.00,SACCADE,SACCADE
4749130,355.36,128.85,1.00,SACCADE,SACCADE
4751132,353.06,126.70,1.00,SACCADE,SACCADE
4753131,351.73,122.14,1.00,SACCADE,SACCADE
4755129,350.37,117.89,1.00,SACCADE,SACCADE
4757130,349.66,112.11,1.00,SACCADE,SACCADE
4759131,349.53,107.61,1.00,SACCADE,SACCADE
4761137,349.83,104.95,1.00,SACCADE,SACCADE
4763134,350.77,103.04,1.00,SACCADE,SACCADE
4765137,351.83,102.79,1.00,SACCADE,SACCADE
4767148,352.89,102.40,1.00,SACCADE,SACCADE
4769136,353.85,102.61,1.00,SACCADE,SACCADE
4771139,353.89,103.15,1.00,SACCADE,SACCADE
4773137,354.46,104.83,1.00,SACCADE,SACCADE
4775137,354.73,107.33,1.00,SACCADE,SACCADE
4777135,354.52,110.18,1.00,SACCADE,SACCADE
4779137,354.22,111.46,1.00,SACCADE,SACCADE
4781141,354.41,112.12,1.00,FIX,SACCADE
4783140,354.21,111.40,1.00,FIX,SACCADE
4785139,353.87,112.17,1.00,FIX,SACCADE
4787138,353.75,111.81,1.00,FIX,SACCADE
4789142,353.47,111.05,1.00,FIX,SACCADE
4791146,353.61,110.34,1.00,FIX,FIX
4793145,353.67,109.52,1.00,FIX,FIX
4795143,353.50,109.13,1.00,FIX,FIX
4797144,353.22,108.74,1.00,FIX,FIX
4799143,353.36,108.46,1.00,FIX,FIX
4801149,353.30,108.84,1.00,FIX,FIX
4803147,353.76,108.67,1.00,FIX,FIX
4805148,353.65,109.01,1.00,FIX,FIX
4807146,353.90,109.44,1.00,FIX,FIX
4809153,354.09,109.92,1.00,FIX,FIX
4811153,354.03,110.04,1.00,FIX,FIX
4813151,354.49,109.82,1.00,FIX,FIX
4815148,354.29,109.85,1.00,FIX,FIX
4817155,354.09,109.52,1.00,FIX,FIX
4819151,354.04,109.95,1.00,FIX,FIX
4821153,353.89,110.58,1.00,FIX,FIX
4823156,353.75,110.58,1.00,FIX,FIX
4825157,353.56,110.28,1.00,FIX,FIX
4827152,353.58,110.06,1.00,FIX,FIX
4829155,353.45,110.27,1.00,FIX,FIX
4831156,353.00,109.76,1.00,FIX,FIX
4833160,353.41,109.65,1.00,FIX,FIX
4835159,353.69,109.57,1.00,FIX,FIX
4837159,353.80,109.58,1.00,FIX,FIX
4839156,353.84,109.28,1.00,FIX,FIX
4841162,353.80,109.03,1.00,FIX,FIX
4843164,353.80,108.85,1.00,FIX,FIX
4845165,353.93,108.90,1.00,FIX,FIX
4847161,353.65,108.86,1.00,FIX,FIX
4849177,353.56,109.40,1.00,FIX,FIX
4851167,353.42,109.39,1.00,FIX,FIX
4853165,353.83,109.18,1.00,FIX,FIX
4855166,353.95,108.81,1.00,FIX,FIX
4857166,353.72,109.27,1.00,FIX,FIX
4859168,354.11,109.63,1.00,FIX,FIX
4861171,354.26,110.14,1.00,FIX,FIX
4863173,354.39,109.89,1.00,FIX,FIX
4865171,354.26,109.99,1.00,FIX,FIX
4867170,353.98,109.49,1.00,FIX,FIX
4869170,353.52,109.54,1.00,FIX,FIX
4871173,353.58,109.80,1.00,FIX,FIX
4873171,353.71,110.00,1.00,FIX,FIX
4875171,354.05,109.94,1.00,FIX,FIX
4877172,354.00,110.00,1.00,FIX,FIX
4879171,354.70,109.70,1.00,FIX,FIX
4881174,354.77,109.63,1.00,FIX,FIX
