@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3521588,325.18,99.65,1.00,SP,SP
3523586,324.92,99.53,1.00,SP,SP
3525587,324.67,99.56,1.00,SP,SP
3527587,324.41,99.32,1.00,SP,SP
3529592,324.64,98.96,1.00,SP,SP
3531593,324.74,99.12,1.00,SP,SP
3533592,324.55,99.35,1.00,SP,SP
3535593,324.33,99.47,1.00,SP,SP
3537589,324.04,100.15,1.00,SP,SP
3539600,323.59,100.06,1.00,SP,SP
3541597,323.11,100.09,1.00,SP,SP
3543597,323.00,100.03,1.00,SP,SP
3545597,322.63,100.01,1.00,SP,SP
3547609,322.30,100.17,1.00,SP,SP
3549599,321.91,100.02,1.00,SP,SP
3551604,321.71,100.13,1.00,SP,SP
3553601,321.72,100.05,1.00,SP,SP
3555601,321.81,100.25,1.00,SP,SP
3557598,322.16,100.30,1.00,SP,SP
3559604,322.64,100.18,1.00,SP,SP
3561603,322.84,99.93,1.00,SP,SP
3563603,322.93,100.00,1.00,SP,SP
3565605,322.88,99.92,1.00,SP,SP
3567604,323.25,99.82,1.00,SP,SP
3569609,323.60,99.16,1.00,SP,SP
3571605,324.15,98.59,1.00,SP,SP
3573607,324.77,98.16,1.00,SP,SP
3575606,325.03,98.30,1.00,SP,SP
3577606,325.33,98.21,1.00,SP,SP
3579612,325.43,98.17,1.00,SP,SP
3581608,325.59,97.91,1.00,SP,SP
3583607,325.83,97.98,1.00,SP,SP
3585610,325.70,98.26,1.00,SP,SP
3587612,326.27,98.67,1.00,SP,SP
3589616,326.61,99.41,1.00,SP,SP
3591612,327.05,99.55,1.00,SP,SP
3593614,327.76,99.59,1.00,SP,SP
3595613,328.38,99.88,1.00,SP,SP
3597613,328.90,100.46,1.00,SP,SP
3599620,328.98,101.04,1.00,SP,SP
3601619,329.02,101.24,1.00,SP,SP
3603618,329.12,101.16,1.00,SP,SP
3605619,329.14,100.74,1.00,SP,SP
3607619,329.03,101.04,1.00,SP,SP
3609623,328.05,101.41,1.00,SP,SP
3611618,327.41,101.08,1.00,SP,SP
3613619,326.51,101.20,1.00,SP,SP
3615621,325.61,101.14,1.00,SP,SP
3617621,324.83,101.27,1.00,SP,SP
3619626,324.22,101.46,1.00,SP,SP
3621627,323.83,101.62,1.00,SP,SP
3623628,323.30,101.64,1.00,SP,SP
3625627,323.32,101.79,1.00,SP,SP
3627625,323.21,101.16,1.00,SP,SP
3629638,323.32,100.91,1.00,SP,SP
3631629,323.41,100.94,1.00,SP,SP
3633629,323.44,101.15,1.00,SP,SP
3635628,323.83,101.15,1.00,SP,SP
3637629,323.73,101.29,1.00,SP,SP
3639632,323.76,101.31,1.00,SP,SP
3641633,323.99,100.97,1.00,SP,SP
3643633,324.10,101.39,1.00,SP,SP
3645631,324.31,101.51,1.00,SP,SP
3647628,324.53,101.48,1.00,SP,SP
3649638,324.64,101.65,1.00,SP,SP
3651636,325.06,101.19,1.00,SP,SP
3653634,324.49,100.75,1.00,SP,SP
3655636,324.61,100.97,1.00,SP,SP
3657634,324.43,100.76,1.00,SP,SP
3659642,324.72,100.77,1.00,SP,SP
3661640,324.98,100.36,1.00,SP,SP
3663637,325.17,100.54,1.00,SP,SP
3665641,325.34,100.55,1.00,SP,SP
3667645,325.26,101.01,1.00,SP,SP
3669646,325.30,101.12,1.00,SP,SP
3671645,325.30,100.94,1.00,SP,SP
3673644,325.43,100.59,1.00,SP,SP
3675646,325.44,99.75,1.00,SP,SP
3677644,325.58,99.75,1.00,SP,SP
3679648,325.75,99.58,1.00,SP,SP
3681647,325.95,98.87,1.00,SP,SP
3683648,326.26,98.54,1.00,SP,SP
3685651,326.38,98.80,1.00,SP,SP
3687650,326.54,99.48,1.00,SP,SP
3689651,326.58,99.24,1.00,SP,SP
3691651,327.17,98.91,1.00,SP,SP
3693654,327.40,98.86,1.00,SP,SP
3695651,328.24,99.13,1.00,SP,SP
3697654,328.82,99.46,1.00,SP,SP
3699654,329.31,99.48,1.00,SP,SP
3701655,330.07,99.91,1.00,SP,SP
3703655,330.29,99.87,1.00,SP,SP
3705655,330.45,99.59,1.00,NOISE,NOISE
3707658,330.66,99.41,1.00,NOISE,NOISE
3709658,330.63,98.72,1.00,NOISE,NOISE
3711662,328.63,98.12,1.00,NOISE,NOISE
3713661,329.64,98.18,1.00,NOISE,NOISE
3715659,330.16,98.74,1.00,NOISE,NOISE
3717658,330.25,98.82,1.00,NOISE,NOISE
3719662,330.81,98.63,1.00,NOISE,NOISE
3721662,330.48,98.26,1.00,NOISE,NOISE
3723662,329.95,97.96,1.00,NOISE,NOISE
3725665,330.05,98.22,1.00,NOISE,NOISE
3727665,330.38,98.54,1.00,NOISE,NOISE
3729667,330.84,98.50,1.00,NOISE,NOISE
3731670,330.78,98.34,1.00,NOISE,NOISE
3733669,329.35,98.19,1.00,NOISE,NOISE
3735669,330.23,98.36,1.00,NOISE,NOISE
3737667,330.50,98.62,1.00,NOISE,NOISE
3739672,330.75,99.17,1.00,NOISE,NOISE
3741669,330.80,99.67,1.00,NOISE,NOISE
3743671,330.44,99.97,1.00,NOISE,NOISE
3745676,328.27,98.46,1.00,NOISE,NOISE
3747675,327.51,99.63,1.00,NOISE,NOISE
3749673,328.42,100.05,1.00,NOISE,NOISE
3751675,327.64,99.80,1.00,NOISE,NOISE
3753674,327.60,100.04,1.00,NOISE,NOISE
3755672,0.00,0.00,0.00,NOISE,NOISE
3757672,0.00,0.00,0.00,NOISE,NOISE
3759674,0.00,0.00,0.00,NOISE,NOISE
3761679,0.00,0.00,0.00,NOISE,NOISE
3763676,0.00,0.00,0.00,NOISE,NOISE
3765675,0.00,0.00,0.00,NOISE,NOISE
3767678,0.00,0.00,0.00,NOISE,NOISE
3769680,0.00,0.00,0.00,NOISE,NOISE
3771681,0.00,0.00,0.00,NOISE,NOISE
3773681,0.00,0.00,0.00,NOISE,NOISE
3775680,0.00,0.00,0.00,NOISE,NOISE
3777681,0.00,0.00,0.00,NOISE,NOISE
3779682,0.00,0.00,0.00,NOISE,NOISE
3781683,0.00,0.00,0.00,NOISE,NOISE
3783681,0.00,0.00,0.00,NOISE,NOISE
3785686,0.00,0.00,0.00,NOISE,NOISE
3787684,0.00,0.00,0.00,NOISE,NOISE
3789689,0.00,0.00,0.00,NOISE,NOISE
3791687,0.00,0.00,0.00,NOISE,NOISE
3793707,0.00,0.00,0.00,NOISE,NOISE
3795687,0.00,0.00,0.00,NOISE,NOISE
3797687,0.00,0.00,0.00,NOISE,NOISE
3799693,0.00,0.00,0.00,NOISE,NOISE
3801693,0.00,0.00,0.00,NOISE,NOISE
3803691,0.00,0.00,0.00,NOISE,NOISE
3805692,0.00,0.00,0.00,NOISE,NOISE
3807692,0.00,0.00,0.00,NOISE,NOISE
3809697,0.00,0.00,0.00,NOISE,NOISE
3811697,0.00,0.00,0.00,NOISE,NOISE
3813696,0.00,0.00,0.00,NOISE,NOISE
3815696,0.00,0.00,0.00,NOISE,NOISE
3817696,0.00,0.00,0.00,NOISE,NOISE
3819701,0.00,0.00,0.00,NOISE,NOISE
3821701,0.00,0.00,0.00,NOISE,NOISE
3823696,0.00,0.00,0.00,NOISE,NOISE
3825699,0.00,0.00,0.00,NOISE,NOISE
3827707,0.00,0.00,0.00,NOISE,NOISE
3829704,0.00,0.00,0.00,NOISE,NOISE
3831706,0.00,0.00,0.00,NOISE,NOISE
3833702,0.00,0.00,0.00,NOISE,NOISE
3835704,0.00,0.00,0.00,NOISE,NOISE
3837703,0.00,0.00,0.00,NOISE,NOISE
3839706,0.00,0.00,0.00,NOISE,NOISE
3841705,0.00,0.00,0.00,NOISE,NOISE
3843705,0.00,0.00,0.00,NOISE,NOISE
3845706,0.00,0.00,0.00,NOISE,NOISE
3847708,0.00,0.00,0.00,NOISE,NOISE
3849709,0.00,0.00,0.00,NOISE,NOISE
3851710,0.00,0.00,0.00,NOISE,NOISE
3853711,0.00,0.00,0.00,NOISE,NOISE
3855712,0.00,0.00,0.00,NOISE,NOISE
3857712,0.00,0.00,0.00,NOISE,NOISE
3859714,0.00,0.00,0.00,NOISE,NOISE
3861714,0.00,0.00,0.00,NOISE,NOISE
3863713,0.00,0.00,0.00,NOISE,NOISE
3865712,0.00,0.00,0.00,NOISE,NOISE
3867716,0.00,0.00,0.00,NOISE,NOISE
3869718,0.00,0.00,0.00,NOISE,NOISE
3871720,0.00,0.00,0.00,NOISE,NOISE
3873718,0.00,0.00,0.00,NOISE,NOISE
3875736,0.00,0.00,0.00,NOISE,NOISE
3877717,0.00,0.00,0.00,NOISE,NOISE
3879722,0.00,0.00,0.00,NOISE,NOISE
3881723,0.00,0.00,0.00,NOISE,NOISE
3883721,0.00,0.00,0.00,NOISE,NOISE
3885727,0.00,0.00,0.00,NOISE,NOISE
3887720,0.00,0.00,0.00,NOISE,NOISE
3889724,0.00,0.00,0.00,NOISE,NOISE
3891727,0.00,0.00,0.00,NOISE,NOISE
3893724,0.00,0.00,0.00,NOISE,NOISE
3895732,0.00,0.00,0.00,NOISE,NOISE
3897724,0.00,0.00,0.00,NOISE,NOISE
3899730,0.00,0.00,0.00,NOISE,NOISE
3901728,0.00,0.00,0.00,NOISE,NOISE
3903729,0.00,0.00,0.00,NOISE,NOISE
3905727,0.00,0.00,0.00,NOISE,NOISE
3907727,0.00,0.00,0.00,NOISE,NOISE
3909739,0.00,0.00,0.00,NOISE,NOISE
3911761,0.00,0.00,0.00,NOISE,NOISE
3913732,0.00,0.00,0.00,NOISE,NOISE
3915738,0.00,0.00,0.00,NOISE,NOISE
3917737,0.00,0.00,0.00,NOISE,NOISE
3919743,0.00,0.00,0.00,NOISE,NOISE
3921737,0.00,0.00,0.00,NOISE,NOISE
3923734,0.00,0.00,0.00,NOISE,NOISE
3925735,0.00,0.00,0.00,NOISE,NOISE
3927735,0.00,0.00,0.00,NOISE,NOISE
3929743,0.00,0.00,0.00,NOISE,NOISE
3931738,0.00,0.00,0.00,NOISE,NOISE
3933738,0.00,0.00,0.00,NOISE,NOISE
3935737,0.00,0.00,0.00,NOISE,NOISE
3937738,0.00,0.00,0.00,NOISE,NOISE
3939745,0.00,0.00,0.00,NOISE,NOISE
3941746,0.00,0.00,0.00,NOISE,NOISE
3943742,0.00,0.00,0.00,NOISE,NOISE
3945742,0.00,0.00,0.00,NOISE,NOISE
3947741,0.00,0.00,0.00,NOISE,NOISE
3949748,0.00,0.00,0.00,NOISE,NOISE
3951746,0.00,0.00,0.00,NOISE,NOISE
3953749,0.00,0.00,0.00,NOISE,NOISE
3955747,0.00,0.00,0.00,NOISE,NOISE
3957746,0.00,0.00,0.00,NOISE,NOISE
3959753,0.00,0.00,0.00,NOISE,NOISE
3961758,0.00,0.00,0.00,NOISE,NOISE
3963762,0.00,0.00,0.00,NOISE,NOISE
3965753,0.00,0.00,0.00,NOISE,NOISE
3967751,0.00,0.00,0.00,NOISE,NOISE
3969755,0.00,0.00,0.00,NOISE,NOISE
3971754,0.00,0.00,0.00,NOISE,NOISE
3973754,0.00,0.00,0.00,NOISE,NOISE
3975753,0.00,0.00,0.00,NOISE,NOISE
3977756,0.00,0.00,0.00,NOISE,NOISE
3979760,0.00,0.00,0.00,NOISE,NOISE
3981758,325.50,97.42,1.00,NOISE,NOISE
3983757,325.53,97.78,1.00,NOISE,NOISE
3985757,325.73,98.85,1.00,NOISE,NOISE
3987757,325.81,99.61,1.00,NOISE,NOISE
3989763,325.86,99.92,1.00,NOISE,NOISE
3991765,325.94,100.30,1.00,NOISE,NOISE
3993762,326.12,101.24,1.00,NOISE,NOISE
3995763,326.04,101.80,1.00,NOISE,NOISE
3997761,325.67,100.81,1.00,NOISE,NOISE
3999766,325.32,100.08,1.00,NOISE,NOISE
4001768,325.10,99.61,1.00,NOISE,NOISE
4003767,325.25,100.47,1.00,NOISE,NOISE
4005766,324.96,101.18,1.00,NOISE,NOISE
4007766,325.20,101.33,1.00,NOISE,NOISE
4009768,325.44,102.06,1.00,NOISE,NOISE
4011768,325.36,103.15,1.00,NOISE,NOISE
4013767,325.75,104.72,1.00,NOISE,NOISE
4015770,325.67,106.51,1.00,NOISE,NOISE
4017770,325.20,107.73,1.00,NOISE,NOISE
4019771,325.18,108.34,1.00,NOISE,NOISE
4021776,325.06,109.72,1.00,NOISE,NOISE
4023773,325.06,111.21,1.00,NOISE,NOISE
4025774,325.18,112.51,1.00,FIX,FIX
4027775,325.18,113.40,1.00,FIX,FIX
4029778,325.20,114.01,1.00,FIX,FIX
4031777,325.08,114.11,1.00,FIX,FIX
4033777,325.00,113.75,1.00,FIX,FIX
4035778,325.15,113.52,1.00,FIX,FIX
4037777,325.30,113.56,1.00,FIX,FIX
4039782,325.82,113.41,1.00,FIX,FIX
4041783,326.32,113.10,1.00,FIX,FIX
4043780,326.48,113.25,1.00,FIX,FIX
4045778,326.00,113.14,1.00,FIX,FIX
4047781,326.00,112.98,1.00,FIX,FIX
4049785,325.98,112.54,1.00,FIX,FIX
4051786,325.94,112.12,1.00,FIX,FIX
4053784,326.04,111.67,1.00,FIX,FIX
4055784,325.94,111.30,1.00,FIX,FIX
4057783,325.81,110.57,1.00,FIX,FIX
4059789,325.44,109.97,1.00,FIX,FIX
4061788,325.39,109.25,1.00,FIX,FIX
4063785,325.25,109.17,1.00,FIX,FIX
4065788,324.96,108.97,1.00,FIX,FIX
4067786,324.88,109.27,1.00,FIX,FIX
4069792,324.66,109.53,1.00,FIX,FIX
4071793,324.32,109.39,1.00,FIX,FIX
4073795,323.84,109.18,1.00,FIX,FIX
4075790,323.34,108.75,1.00,FIX,FIX
4077791,323.40,108.82,1.00,FIX,FIX
4079793,323.69,108.83,1.00,FIX,FIX
4081796,323.86,108.45,1.00,FIX,FIX
4083794,324.12,108.66,1.00,FIX,FIX
4085799,324.08,108.81,1.00,FIX,FIX
4087796,324.36,108.93,1.00,FIX,FIX
4089802,324.91,109.14,1.00,FIX,FIX
4091799,325.22,109.10,1.00,FIX,FIX
4093800,325.61,108.96,1.00,FIX,FIX
4095798,326.02,108.78,1.00,FIX,FIX
4097798,326.27,108.15,1.00,FIX,FIX
4099806,326.45,107.32,1.00,FIX,FIX
4101805,326.37,107.05,1.00,FIX,FIX
4103803,327.91,107.01,1.00,FIX,FIX
4105804,327.21,106.20,1.00,FIX,FIX
4107803,327.17,106.01,1.00,FIX,FIX
4109804,326.82,105.11,1.00,FIX,FIX
4111809,326.40,104.72,1.00,FIX,FIX
4113806,327.69,104.46,1.00,FIX,FIX
4115807,328.64,104.58,1.00,FIX,FIX
4117805,327.06,104.37,1.00,FIX,FIX
4119816,328.52,104.22,1.00,FIX,FIX
4121809,329.39,104.10,1.00,FIX,FIX
4123809,327.75,103.85,1.00,FIX,FIX
4125810,329.15,103.91,1.00,FIX,FIX
4127810,329.40,103.76,1.00,FIX,FIX
4129812,329.86,103.73,1.00,FIX,FIX
4131815,330.21,103.69,1.00,FIX,FIX
4133813,330.39,104.06,1.00,FIX,FIX
4135813,330.36,104.27,1.00,FIX,FIX
4137810,330.49,104.53,1.00,FIX,FIX
4139816,330.55,104.89,1.00,FIX,FIX
4141819,328.62,104.58,1.00,FIX,FIX
4143817,327.38,103.91,1.00,FIX,FIX
4145817,328.95,104.43,1.00,FIX,FIX
4147822,329.51,105.27,1.00,FIX,FIX
4149820,330.37,105.35,1.00,FIX,FIX
4151823,328.14,104.65,1.00,FIX,FIX
4153820,329.80,105.33,1.00,FIX,FIX
4155824,329.97,105.28,1.00,FIX,FIX
4157821,329.61,105.65,1.00,FIX,FIX
4159826,329.83,106.02,1.00,FIX,FIX
4161825,329.89,105.82,1.00,FIX,FIX
4163829,327.54,105.05,1.00,FIX,FIX
4165825,328.95,105.40,1.00,FIX,FIX
4167823,327.22,105.10,1.00,FIX,FIX
4169829,328.07,105.99,1.00,FIX,FIX
4171830,328.94,106.29,1.00,FIX,FIX
4173831,329.50,106.54,1.00,FIX,FIX
4175829,329.68,106.55,1.00,FIX,FIX
4177828,329.71,106.72,1.00,FIX,FIX
4179832,329.59,107.35,1.00,FIX,FIX
4181830,329.37,107.38,1.00,FIX,FIX
4183832,329.50,107.72,1.00,FIX,FIX
4185832,329.68,107.75,1.00,FIX,FIX
4187832,329.77,107.57,1.00,FIX,FIX
4189835,328.42,106.98,1.00,FIX,FIX
4191835,327.45,106.79,1.00,FIX,FIX
4193839,329.15,108.18,1.00,FIX,FIX
4195838,327.39,107.65,1.00,FIX,FIX
4197837,329.75,108.92,1.00,FIX,FIX
4199839,330.37,109.03,1.00,FIX,FIX
4201839,330.15,108.88,1.00,FIX,FIX
4203850,330.39,109.03,1.00,FIX,FIX
4205839,330.27,108.97,1.00,FIX,FIX
4207837,330.36,109.00,1.00,FIX,FIX
4209842,330.22,108.74,1.00,FIX,FIX
4211839,330.16,108.83,1.00,FIX,FIX
4213846,330.26,108.54,1.00,FIX,FIX
4215843,330.33,108.46,1.00,FIX,FIX
4217844,330.40,108.33,1.00,FIX,FIX
4219848,330.57,108.20,1.00,FIX,FIX
4221846,330.64,108.16,1.00,FIX,FIX
4223846,330.66,108.04,1.00,FIX,FIX
4225846,330.77,107.61,1.00,FIX,FIX
4227849,330.86,107.39,1.00,FIX,FIX
4229853,330.94,107.00,1.00,FIX,FIX
4231854,331.06,106.94,1.00,FIX,FIX
4233851,330.84,106.50,1.00,FIX,FIX
4235854,330.70,106.48,1.00,FIX,FIX
4237853,330.86,105.97,1.00,FIX,FIX
4239855,331.28,105.84,1.00,FIX,FIX
4241854,331.09,105.99,1.00,FIX,FIX
4243865,331.05,105.75,1.00,FIX,FIX
4245857,331.04,105.50,1.00,FIX,FIX
4247859,330.99,105.08,1.00,FIX,FIX
4249854,330.96,105.08,1.00,FIX,FIX
4251860,330.87,104.90,1.00,FIX,FIX
4253859,330.95,105.39,1.00,FIX,FIX
4255859,331.04,105.67,1.00,FIX,FIX
4257858,330.85,105.21,1.00,FIX,FIX
4259860,330.46,104.86,1.00,FIX,FIX
4261860,330.21,104.58,1.00,FIX,FIX
4263862,330.24,104.39,1.00,FIX,FIX
4265862,330.26,104.57,1.00,FIX,FIX
4267862,330.29,104.57,1.00,FIX,FIX
4269865,330.35,104.44,1.00,FIX,FIX
4271871,330.40,104.13,1.00,FIX,FIX
4273872,330.64,104.25,1.00,FIX,FIX
4275865,330.58,104.42,1.00,FIX,FIX
4277864,330.91,104.23,1.00,FIX,FIX
4279867,330.70,104.20,1.00,FIX,FIX
4281868,330.52,104.58,1.00,FIX,FIX
4283869,330.49,105.35,1.00,FIX,FIX
4285878,330.18,105.86,1.00,FIX,FIX
4287868,329.86,105.55,1.00,FIX,FIX
4289878,329.62,105.70,1.00,FIX,FIX
4291870,329.38,106.33,1.00,FIX,FIX
4293874,329.51,106.72,1.00,FIX,FIX
4295876,329.89,106.72,1.00,FIX,FIX
4297875,330.42,107.10,1.00,FIX,FIX
4299875,330.25,106.79,1.00,FIX,FIX
4301882,330.09,106.37,1.00,FIX,FIX
4303878,329.40,105.84,1.00,FIX,FIX
4305879,328.45,105.35,1.00,FIX,FIX
4307876,327.65,104.42,1.00,SACCADE,SACCADE
4309878,326.43,104.01,1.00,SACCADE,SACCADE
4311881,332.06,103.58,1.00,SACCADE,SACCADE
4313880,334.40,103.10,1.00,SACCADE,SACCADE
4315881,336.64,102.66,1.00,SACCADE,SACCADE
4317880,337.89,100.70,1.00,SACCADE,SACCADE
4319888,343.33,100.41,1.00,SACCADE,SACCADE
4321883,343.78,98.64,1.00,SACCADE,SACCADE
4323882,341.41,97.94,1.00,SACCADE,SACCADE
4325899,339.76,97.88,1.00,SACCADE,SACCADE
4327885,339.12,97.65,1.00,SACCADE,SACCADE
4329888,338.61,97.92,1.00,SACCADE,SACCADE
4331887,339.13,97.92,1.00,SACCADE,SACCADE
4333887,338.80,96.80,1.00,SACCADE,SACCADE
4335889,338.53,96.34,1.00,SACCADE,SACCADE
4337889,338.59,95.89,1.00,SACCADE,SACCADE
4339893,338.31,96.47,1.00,SACCADE,SACCADE
4341892,338.33,96.80,1.00,SACCADE,SACCADE
4343889,338.17,97.46,1.00,FIX,FIX
4345891,337.86,98.32,1.00,FIX,FIX
4347891,337.74,98.39,1.00,FIX,FIX
4349893,337.59,98.54,1.00,FIX,FIX
4351894,337.63,98.62,1.00,FIX,FIX
4353893,337.91,98.95,1.00,FIX,FIX
4355894,338.73,99.26,1.00,FIX,FIX
4357893,339.38,99.27,1.00,FIX,FIX
4359903,339.82,99.31,1.00,FIX,FIX
4361902,339.35,99.12,1.00,FIX,FIX
4363899,338.27,98.88,1.00,FIX,FIX
4365899,338.26,98.41,1.00,FIX,FIX
4367912,338.24,98.60,1.00,FIX,FIX
4369903,338.60,98.31,1.00,FIX,FIX
4371906,339.12,98.18,1.00,FIX,FIX
4373907,340.10,98.65,1.00,FIX,FIX
4375902,340.94,99.65,1.00,FIX,FIX
4377904,340.38,99.63,1.00,FIX,FIX
4379907,339.55,99.32,1.00,FIX,FIX
4381906,339.03,99.08,1.00,FIX,FIX
4383905,339.07,99.15,1.00,FIX,FIX
4385906,339.64,99.49,1.00,FIX,FIX
4387907,340.79,99.85,1.00,FIX,FIX
4389910,341.95,100.10,1.00,FIX,FIX
4391907,342.49,100.20,1.00,FIX,FIX
4393911,341.68,99.71,1.00,FIX,FIX
4395916,342.44,99.62,1.00,FIX,FIX
4397908,341.93,99.08,1.00,FIX,FIX
4399915,341.80,99.03,1.00,FIX,FIX
4401915,341.92,98.92,1.00,FIX,FIX
4403913,342.10,99.14,1.00,FIX,FIX
4405913,342.31,99.23,1.00,FIX,FIX
4407927,342.51,99.45,1.00,FIX,FIX
4409917,343.02,99.44,1.00,FIX,FIX
4411916,343.56,99.49,1.00,FIX,FIX
4413916,343.85,99.74,1.00,FIX,FIX
4415916,344.90,99.75,1.00,FIX,FIX
4417917,345.14,99.59,1.00,FIX,FIX
4419924,345.26,99.31,1.00,FIX,FIX
4421922,345.29,98.79,1.00,FIX,FIX
4423919,345.18,98.72,1.00,FIX,FIX
4425921,345.25,98.83,1.00,FIX,FIX
4427924,345.41,99.02,1.00,FIX,FIX
4429927,345.59,99.39,1.00,FIX,FIX
4431929,345.85,99.26,1.00,FIX,FIX
4433924,345.99,99.09,1.00,FIX,FIX
4435922,345.92,98.82,1.00,FIX,FIX
4437922,346.19,98.88,1.00,FIX,FIX
4439930,347.29,99.26,1.00,FIX,FIX
4441928,347.33,99.44,1.00,FIX,FIX
4443930,347.41,99.52,1.00,FIX,FIX
4445929,347.24,99.67,1.00,FIX,FIX
4447927,346.94,99.62,1.00,FIX,FIX
4449939,347.58,99.65,1.00,FIX,FIX
4451932,347.28,99.68,1.00,FIX,FIX
4453933,347.73,99.73,1.00,FIX,FIX
4455937,347.82,99.99,1.00,FIX,FIX
4457938,347.76,99.70,1.00,FIX,FIX
4459939,347.94,99.50,1.00,FIX,FIX
4461935,348.04,99.53,1.00,FIX,FIX
4463937,347.93,99.34,1.00,FIX,FIX
4465935,347.85,99.36,1.00,FIX,FIX
4467934,347.83,99.66,1.00,FIX,FIX
4469940,347.52,99.61,1.00,FIX,FIX
4471939,347.71,99.70,1.00,FIX,FIX
4473937,347.84,99.70,1.00,FIX,FIX
4475940,347.69,99.74,1.00,FIX,FIX
4477940,347.77,99.48,1.00,FIX,FIX
4479945,347.94,99.35,1.00,FIX,FIX
4481943,348.10,99.29,1.00,FIX,FIX
4483944,348.18,99.24,1.00,FIX,FIX
4485945,348.29,99.19,1.00,FIX,FIX
4487948,348.15,99.28,1.00,FIX,FIX
4489963,347.84,98.88,1.00,FIX,FIX
4491946,348.21,98.94,1.00,FIX,FIX
4493949,348.70,99.24,1.00,FIX,FIX
4495946,348.95,99.43,1.00,FIX,FIX
4497947,349.42,99.70,1.00,FIX,FIX
4499950,349.50,100.07,1.00,FIX,FIX
4501952,349.36,99.69,1.00,FIX,FIX
4503956,349.26,99.60,1.00,FIX,FIX
4505951,349.30,98.94,1.00,FIX,FIX
4507950,349.90,99.22,1.00,FIX,FIX
4509955,350.32,99.75,1.00,FIX,FIX
4511954,350.22,100.25,1.00,FIX,FIX
4513957,350.14,100.96,1.00,FIX,FIX
4515957,349.82,101.28,1.00,FIX,FIX
4517957,349.72,100.76,1.00,FIX,FIX
4519959,350.13,100.61,1.00,FIX,FIX
4521970,350.23,100.85,1.00,FIX,FIX
4523959,350.14,100.73,1.00,FIX,FIX
4525961,350.21,100.71,1.00,FIX,FIX
4527956,350.18,100.16,1.00,FIX,FIX
4529962,350.05,100.40,1.00,FIX,FIX
4531967,349.81,100.61,1.00,FIX,FIX
4533960,349.46,100.88,1.00,FIX,FIX
4535970,349.47,100.88,1.00,FIX,FIX
4537961,349.22,100.53,1.00,FIX,FIX
4539962,349.28,100.42,1.00,FIX,FIX
4541967,349.28,100.10,1.00,FIX,FIX
4543966,348.92,99.52,1.00,FIX,FIX
4545963,348.67,99.19,1.00,FIX,FIX
4547962,348.39,98.72,1.00,FIX,FIX
4549968,348.15,98.93,1.00,FIX,FIX
4551967,347.79,98.72,1.00,FIX,FIX
4553967,346.79,98.49,1.00,FIX,FIX
4555967,346.54,98.25,1.00,FIX,FIX
4557967,345.78,97.67,1.00,FIX,FIX
4559973,345.50,97.52,1.00,FIX,FIX
4561973,345.19,97.56,1.00,FIX,FIX
4563971,344.75,97.10,1.00,FIX,FIX
4565974,344.39,96.98,1.00,FIX,FIX
4567975,344.68,97.25,1.00,FIX,FIX
4569976,344.78,96.65,1.00,FIX,FIX
4571992,344.76,95.95,1.00,FIX,FIX
4573979,345.15,96.43,1.00,FIX,FIX
4575977,345.04,95.56,1.00,FIX,FIX
4577983,345.84,95.70,1.00,FIX,FIX
4579982,346.23,95.48,1.00,FIX,FIX
4581980,347.39,94.68,1.00,FIX,FIX
4583981,349.29,95.03,1.00,FIX,FIX
4585981,350.14,95.05,1.00,FIX,FIX
4587987,350.86,95.41,1.00,FIX,FIX
4589985,351.49,95.84,1.00,FIX,FIX
4591982,351.83,96.15,1.00,FIX,FIX
4593982,352.12,96.65,1.00,FIX,FIX
4595985,352.80,97.36,1.00,FIX,FIX
4597984,352.81,98.15,1.00,FIX,FIX
4599986,352.36,98.29,1.00,FIX,FIX
4601987,351.43,98.56,1.00,FIX,FIX
4603989,350.45,98.97,1.00,FIX,FIX
4605986,349.44,98.91,1.00,FIX,FIX
4607988,348.37,98.86,1.00,FIX,FIX
4609990,347.90,98.77,1.00,FIX,FIX
4611990,346.59,97.86,1.00,FIX,FIX
4613997,346.40,98.01,1.00,FIX,FIX
4615993,345.89,96.58,1.00,FIX,FIX
4617993,346.07,96.66,1.00,FIX,FIX
4619995,346.69,96.18,1.00,FIX,FIX
4621995,347.09,96.50,1.00,FIX,FIX
4623995,348.61,96.98,1.00,FIX,FIX
4625993,350.12,97.45,1.00,FIX,FIX
4627998,349.10,97.74,1.00,FIX,FIX
4630002,348.86,97.76,1.00,FIX,FIX
4632001,350.04,97.96,1.00,FIX,FIX
4634001,350.68,98.99,1.00,FIX,FIX
4636001,351.42,98.89,1.00,FIX,FIX
4638001,351.72,99.07,1.00,FIX,FIX
4640004,351.63,99.03,1.00,FIX,FIX
4642003,351.69,99.19,1.00,FIX,FIX
4644003,351.90,99.87,1.00,FIX,FIX
4646008,352.00,100.08,1.00,FIX,FIX
4648005,352.07,100.02,1.00,FIX,FIX
