@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3666239,252.94,247.65,1.00,FIX,FIX
3668237,252.31,247.35,1.00,FIX,FIX
3670240,251.88,247.27,1.00,FIX,FIX
3672242,252.78,248.07,1.00,FIX,FIX
3674249,252.84,248.56,1.00,FIX,FIX
3676243,253.06,248.51,1.00,FIX,FIX
3678242,253.48,248.32,1.00,FIX,FIX
3680247,253.68,249.11,1.00,FIX,FIX
3682247,253.23,248.25,1.00,FIX,FIX
3684250,250.76,248.44,1.00,FIX,FIX
3686247,252.88,249.04,1.00,FIX,FIX
3688243,251.78,248.36,1.00,FIX,FIX
3690248,251.69,248.79,1.00,FIX,FIX
3692246,250.39,248.06,1.00,FIX,FIX
3694248,252.05,248.50,1.00,FIX,FIX
3696245,252.30,248.14,1.00,FIX,FIX
3698248,252.74,248.81,1.00,FIX,FIX
3700253,253.02,249.18,1.00,FIX,FIX
3702251,252.38,249.13,1.00,FIX,FIX
3704250,252.49,249.09,1.00,FIX,FIX
3706251,252.65,249.29,1.00,FIX,FIX
3708250,253.42,249.00,1.00,FIX,FIX
3710270,253.22,248.54,1.00,FIX,FIX
3712258,253.12,248.07,1.00,FIX,FIX
3714257,252.55,247.96,1.00,FIX,FIX
3716254,252.53,248.54,1.00,FIX,FIX
3718254,251.37,248.51,1.00,FIX,FIX
3720261,251.98,248.62,1.00,FIX,FIX
3722258,252.76,248.62,1.00,FIX,FIX
3724259,253.17,248.53,1.00,FIX,FIX
3726264,254.10,248.98,1.00,FIX,FIX
3728254,254.00,248.62,1.00,FIX,FIX
3730265,254.60,249.02,1.00,FIX,FIX
3732264,254.48,249.23,1.00,FIX,FIX
3734264,250.69,249.16,1.00,FIX,FIX
3736266,252.31,248.71,1.00,FIX,FIX
3738263,252.93,249.16,1.00,FIX,FIX
3740267,252.91,248.23,1.00,FIX,FIX
3742267,252.62,249.48,1.00,FIX,FIX
3744267,253.07,249.25,1.00,FIX,FIX
3746271,252.85,250.36,1.00,FIX,FIX
3748271,252.40,250.11,1.00,FIX,FIX
3750275,252.18,249.78,1.00,FIX,FIX
3752272,252.06,249.96,1.00,FIX,FIX
3754268,252.82,250.31,1.00,FIX,FIX
3756275,253.10,249.80,1.00,FIX,FIX
3758273,253.04,249.52,1.00,FIX,FIX
3760273,252.48,249.00,1.00,FIX,FIX
3762274,249.23,248.82,1.00,FIX,FIX
3764274,251.37,249.01,1.00,NOISE,NOISE
3766273,0.00,0.00,0.00,NOISE,NOISE
3768282,0.00,0.00,0.00,NOISE,NOISE
3770282,0.00,0.00,0.00,NOISE,NOISE
3772278,0.00,0.00,0.00,NOISE,NOISE
3774277,0.00,0.00,0.00,NOISE,NOISE
3776278,0.00,0.00,0.00,NOISE,NOISE
3778287,0.00,0.00,0.00,NOISE,NOISE
3780285,0.00,0.00,0.00,NOISE,NOISE
3782283,0.00,0.00,0.00,NOISE,NOISE
3784282,0.00,0.00,0.00,NOISE,NOISE
3786284,0.00,0.00,0.00,NOISE,NOISE
3788284,0.00,0.00,0.00,NOISE,NOISE
3790289,0.00,0.00,0.00,NOISE,NOISE
3792290,0.00,0.00,0.00,NOISE,NOISE
3794287,0.00,0.00,0.00,NOISE,NOISE
3796287,0.00,0.00,0.00,NOISE,NOISE
3798287,0.00,0.00,0.00,NOISE,NOISE
3800288,0.00,0.00,0.00,NOISE,NOISE
3802290,0.00,0.00,0.00,NOISE,NOISE
3804290,0.00,0.00,0.00,NOISE,NOISE
3806289,0.00,0.00,0.00,NOISE,NOISE
3808291,0.00,0.00,0.00,NOISE,NOISE
3810291,0.00,0.00,0.00,NOISE,NOISE
3812296,0.00,0.00,0.00,NOISE,NOISE
3814297,0.00,0.00,0.00,NOISE,NOISE
3816291,0.00,0.00,0.00,NOISE,NOISE
3818292,0.00,0.00,0.00,NOISE,NOISE
3820299,0.00,0.00,0.00,NOISE,NOISE
3822296,0.00,0.00,0.00,NOISE,NOISE
3824298,0.00,0.00,0.00,NOISE,NOISE
3826295,0.00,0.00,0.00,NOISE,NOISE
3828297,0.00,0.00,0.00,NOISE,NOISE
3830302,0.00,0.00,0.00,NOISE,NOISE
3832301,0.00,0.00,0.00,NOISE,NOISE
3834300,0.00,0.00,0.00,NOISE,NOISE
3836300,0.00,0.00,0.00,NOISE,NOISE
3838301,0.00,0.00,0.00,NOISE,NOISE
3840305,0.00,0.00,0.00,NOISE,NOISE
3842303,0.00,0.00,0.00,NOISE,NOISE
3844305,0.00,0.00,0.00,NOISE,NOISE
3846303,0.00,0.00,0.00,NOISE,NOISE
3848304,0.00,0.00,0.00,NOISE,NOISE
3850307,0.00,0.00,0.00,NOISE,NOISE
3852314,0.00,0.00,0.00,NOISE,NOISE
3854307,0.00,0.00,0.00,NOISE,NOISE
3856308,0.00,0.00,0.00,NOISE,NOISE
3858306,0.00,0.00,0.00,NOISE,NOISE
3860310,0.00,0.00,0.00,NOISE,NOISE
3862314,0.00,0.00,0.00,NOISE,NOISE
3864310,0.00,0.00,0.00,NOISE,NOISE
3866311,0.00,0.00,0.00,NOISE,NOISE
3868318,0.00,0.00,0.00,NOISE,NOISE
3870315,0.00,0.00,0.00,NOISE,NOISE
3872313,0.00,0.00,0.00,NOISE,NOISE
3874318,0.00,0.00,0.00,NOISE,NOISE
3876313,0.00,0.00,0.00,NOISE,NOISE
3878315,0.00,0.00,0.00,NOISE,NOISE
3880318,0.00,0.00,0.00,NOISE,NOISE
3882317,0.00,0.00,0.00,NOISE,NOISE
3884321,0.00,0.00,0.00,NOISE,NOISE
3886319,0.00,0.00,0.00,NOISE,NOISE
3888320,0.00,0.00,0.00,NOISE,NOISE
3890319,0.00,0.00,0.00,NOISE,NOISE
3892320,0.00,0.00,0.00,NOISE,NOISE
3894322,0.00,0.00,0.00,NOISE,NOISE
3896321,0.00,0.00,0.00,NOISE,NOISE
3898320,0.00,0.00,0.00,NOISE,NOISE
3900325,0.00,0.00,0.00,NOISE,NOISE
3902323,0.00,0.00,0.00,NOISE,NOISE
3904328,0.00,0.00,0.00,NOISE,NOISE
3906327,0.00,0.00,0.00,NOISE,NOISE
3908326,0.00,0.00,0.00,NOISE,NOISE
3910329,0.00,0.00,0.00,NOISE,NOISE
3912331,0.00,0.00,0.00,NOISE,NOISE
3914329,0.00,0.00,0.00,NOISE,NOISE
3916326,0.00,0.00,0.00,NOISE,NOISE
3918327,0.00,0.00,0.00,NOISE,NOISE
3920337,0.00,0.00,0.00,NOISE,NOISE
3922333,0.00,0.00,0.00,NOISE,NOISE
3924333,0.00,0.00,0.00,NOISE,NOISE
3926330,0.00,0.00,0.00,NOISE,NOISE
3928332,0.00,0.00,0.00,NOISE,NOISE
3930337,0.00,0.00,0.00,NOISE,NOISE
3932336,0.00,0.00,0.00,NOISE,NOISE
3934336,0.00,0.00,0.00,NOISE,NOISE
3936337,0.00,0.00,0.00,NOISE,NOISE
3938337,0.00,0.00,0.00,NOISE,NOISE
3940343,0.00,0.00,0.00,NOISE,NOISE
3942339,0.00,0.00,0.00,NOISE,NOISE
3944341,0.00,0.00,0.00,NOISE,NOISE
3946343,0.00,0.00,0.00,NOISE,NOISE
3948340,0.00,0.00,0.00,NOISE,NOISE
3950346,0.00,0.00,0.00,NOISE,NOISE
3952347,0.00,0.00,0.00,NOISE,NOISE
3954344,0.00,0.00,0.00,NOISE,NOISE
3956361,0.00,0.00,0.00,NOISE,NOISE
3958343,0.00,0.00,0.00,NOISE,NOISE
3960349,0.00,0.00,0.00,NOISE,NOISE
3962349,0.00,0.00,0.00,NOISE,NOISE
3964348,0.00,0.00,0.00,NOISE,NOISE
3966348,0.00,0.00,0.00,NOISE,NOISE
3968345,0.00,0.00,0.00,NOISE,NOISE
3970349,0.00,0.00,0.00,NOISE,NOISE
3972346,0.00,0.00,0.00,NOISE,NOISE
3974350,0.00,0.00,0.00,NOISE,NOISE
3976354,0.00,0.00,0.00,NOISE,NOISE
3978350,0.00,0.00,0.00,NOISE,NOISE
3980357,0.00,0.00,0.00,NOISE,NOISE
3982354,0.00,0.00,0.00,NOISE,NOISE
3984356,0.00,0.00,0.00,NOISE,NOISE
3986357,0.00,0.00,0.00,NOISE,NOISE
3988357,0.00,0.00,0.00,NOISE,NOISE
3990359,0.00,0.00,0.00,NOISE,NOISE
3992358,0.00,0.00,0.00,NOISE,NOISE
3994359,0.00,0.00,0.00,NOISE,NOISE
3996359,0.00,0.00,0.00,NOISE,NOISE
3998359,0.00,0.00,0.00,NOISE,NOISE
4000364,0.00,0.00,0.00,NOISE,NOISE
4002364,0.00,0.00,0.00,NOISE,NOISE
4004361,0.00,0.00,0.00,NOISE,NOISE
4006363,0.00,0.00,0.00,NOISE,NOISE
4008365,0.00,0.00,0.00,NOISE,NOISE
4010363,0.00,0.00,0.00,NOISE,NOISE
4012365,0.00,0.00,0.00,NOISE,NOISE
4014366,0.00,0.00,0.00,NOISE,NOISE
4016364,0.00,0.00,0.00,NOISE,NOISE
4018366,0.00,0.00,0.00,NOISE,NOISE
4020369,0.00,0.00,0.00,NOISE,NOISE
4022371,0.00,0.00,0.00,NOISE,NOISE
4024370,0.00,0.00,0.00,NOISE,NOISE
4026371,0.00,0.00,0.00,NOISE,NOISE
4028372,0.00,0.00,0.00,NOISE,NOISE
4030377,0.00,0.00,0.00,NOISE,NOISE
4032376,0.00,0.00,0.00,NOISE,NOISE
4034374,0.00,0.00,0.00,NOISE,NOISE
4036372,0.00,0.00,0.00,NOISE,NOISE
4038387,0.00,0.00,0.00,NOISE,NOISE
4040376,0.00,0.00,0.00,NOISE,NOISE
4042375,0.00,0.00,0.00,NOISE,NOISE
4044376,0.00,0.00,0.00,NOISE,NOISE
4046376,0.00,0.00,0.00,NOISE,NOISE
4048377,324.69,108.34,0.00,NOISE,NOISE
4050383,323.80,107.71,1.00,NOISE,NOISE
4052382,323.98,107.42,1.00,NOISE,NOISE
4054380,323.96,108.08,1.00,NOISE,NOISE
4056385,323.85,108.47,1.00,NOISE,NOISE
4058384,323.78,108.19,1.00,NOISE,NOISE
4060389,323.73,105.94,1.00,NOISE,NOISE
4062381,323.73,105.92,1.00,NOISE,NOISE
4064382,323.61,106.54,1.00,NOISE,NOISE
4066382,323.31,105.93,1.00,NOISE,NOISE
4068383,323.60,106.50,1.00,NOISE,NOISE
4070389,323.56,105.88,1.00,NOISE,NOISE
4072388,323.74,105.24,1.00,NOISE,NOISE
4074390,323.68,104.85,1.00,NOISE,NOISE
4076387,324.10,104.24,1.00,NOISE,NOISE
4078388,324.43,104.35,1.00,NOISE,NOISE
4080394,324.79,104.23,1.00,NOISE,NOISE
4082389,325.74,104.58,1.00,NOISE,NOISE
4084391,325.39,103.84,1.00,NOISE,NOISE
4086395,325.66,104.21,1.00,NOISE,NOISE
4088396,326.38,104.14,1.00,NOISE,NOISE
4090397,325.64,104.11,1.00,NOISE,NOISE
4092398,325.58,103.83,1.00,NOISE,NOISE
4094398,324.60,104.33,1.00,NOISE,NOISE
4096395,323.95,103.52,1.00,FIX,FIX
4098396,324.78,104.30,1.00,FIX,FIX
4100401,325.74,102.67,1.00,FIX,FIX
4102401,324.63,102.74,1.00,FIX,FIX
4104401,323.41,103.35,1.00,FIX,FIX
4106400,324.79,103.05,1.00,FIX,FIX
4108399,324.74,103.67,1.00,FIX,FIX
4110404,326.20,104.07,1.00,FIX,FIX
4112403,325.02,104.08,1.00,FIX,FIX
4114405,322.01,114.77,1.00,FIX,FIX
4116402,326.63,104.70,1.00,FIX,FIX
4118402,327.05,103.53,1.00,FIX,FIX
4120420,327.32,110.45,1.00,FIX,FIX
4122406,327.57,111.27,1.00,FIX,FIX
4124413,325.52,113.55,1.00,FIX,FIX
4126406,325.74,116.61,1.00,FIX,FIX
4128406,325.12,116.72,1.00,FIX,FIX
4130413,323.73,115.15,1.00,FIX,FIX
4132412,324.02,108.08,1.00,FIX,FIX
4134412,323.58,115.51,1.00,FIX,FIX
4136412,323.98,117.26,1.00,FIX,FIX
4138409,322.63,117.88,1.00,FIX,FIX
4140414,326.07,116.64,1.00,FIX,FIX
4142411,322.80,116.20,1.00,FIX,FIX
4144414,324.57,118.17,1.00,FIX,FIX
4146414,324.30,120.79,1.00,FIX,FIX
4148413,323.79,110.04,1.00,FIX,FIX
4150416,323.75,121.54,1.00,FIX,FIX
4152418,324.78,122.28,1.00,FIX,FIX
4154418,324.68,121.94,1.00,FIX,FIX
4156419,324.31,120.97,1.00,FIX,FIX
4158415,322.67,122.55,1.00,FIX,FIX
4160420,321.92,122.17,1.00,FIX,FIX
4162419,325.43,121.29,1.00,FIX,FIX
4164419,326.01,121.65,1.00,FIX,FIX
4166420,322.40,121.99,1.00,FIX,FIX
4168418,321.64,122.99,1.00,FIX,FIX
4170424,324.60,120.47,1.00,FIX,FIX
4172423,324.81,121.70,1.00,FIX,FIX
4174422,325.13,122.76,1.00,FIX,FIX
4176421,325.57,123.00,1.00,FIX,FIX
4178424,326.18,122.92,1.00,FIX,FIX
4180427,321.82,123.65,1.00,FIX,FIX
4182429,325.21,123.94,1.00,FIX,FIX
4184432,325.67,123.68,1.00,FIX,FIX
4186431,325.27,124.15,1.00,FIX,FIX
4188427,326.07,123.75,1.00,FIX,FIX
4190433,326.37,123.05,1.00,FIX,FIX
4192432,325.75,123.47,1.00,FIX,FIX
4194431,325.49,123.90,1.00,FIX,FIX
4196432,325.25,124.95,1.00,FIX,FIX
4198433,325.19,125.36,1.00,FIX,FIX
4200429,325.19,124.92,1.00,FIX,FIX
4202446,325.77,125.00,1.00,FIX,FIX
4204436,325.24,125.40,1.00,FIX,FIX
4206433,325.13,125.78,1.00,FIX,FIX
4208434,325.70,125.72,1.00,FIX,FIX
4210437,325.37,125.92,1.00,FIX,FIX
4212437,325.21,126.92,1.00,FIX,FIX
4214438,324.43,125.57,1.00,FIX,FIX
4216443,324.74,125.57,1.00,FIX,FIX
4218439,326.20,117.03,1.00,FIX,FIX
4220447,325.58,126.36,1.00,FIX,FIX
4222444,326.51,123.06,1.00,FIX,FIX
4224449,325.71,124.94,1.00,FIX,FIX
4226438,325.23,124.72,1.00,FIX,FIX
4228443,324.83,124.49,1.00,FIX,FIX
4230450,325.62,123.88,1.00,FIX,FIX
4232448,326.02,123.84,1.00,FIX,FIX
4234449,325.82,124.32,1.00,FIX,FIX
4236447,325.57,125.26,1.00,FIX,FIX
4238447,325.32,125.42,1.00,FIX,FIX
4240454,325.17,125.28,1.00,FIX,FIX
4242451,326.50,123.26,1.00,FIX,FIX
4244454,326.48,125.04,1.00,FIX,FIX
4246451,326.56,125.42,1.00,FIX,FIX
4248451,326.85,126.22,1.00,FIX,FIX
4250454,326.56,126.44,1.00,FIX,FIX
4252453,326.59,125.95,1.00,FIX,FIX
4254453,327.32,125.91,1.00,FIX,FIX
4256457,327.57,126.72,1.00,FIX,FIX
4258453,327.37,126.74,1.00,FIX,FIX
4260461,331.77,125.86,1.00,FIX,FIX
4262459,328.47,125.58,1.00,FIX,FIX
4264460,329.20,124.41,1.00,FIX,FIX
4266459,329.08,124.32,1.00,FIX,FIX
4268458,328.21,124.76,1.00,FIX,FIX
4270465,328.93,124.94,1.00,FIX,FIX
4272464,328.73,125.64,1.00,FIX,FIX
4274462,329.75,125.53,1.00,FIX,FIX
4276460,329.14,125.33,1.00,FIX,FIX
4278468,332.01,125.44,1.00,FIX,FIX
4280462,329.44,125.17,1.00,FIX,FIX
4282466,334.06,126.10,1.00,FIX,FIX
4284469,332.44,126.06,1.00,FIX,FIX
4286467,329.71,126.35,1.00,FIX,FIX
4288463,330.75,125.97,1.00,FIX,FIX
4290467,330.53,126.30,1.00,FIX,FIX
4292467,329.12,126.18,1.00,FIX,FIX
4294467,331.15,124.27,1.00,FIX,FIX
4296468,331.44,124.42,1.00,FIX,FIX
4298469,330.13,125.66,1.00,FIX,FIX
4300471,329.36,126.12,1.00,FIX,FIX
4302472,328.84,126.15,1.00,FIX,FIX
4304471,329.71,125.26,1.00,FIX,FIX
4306471,331.02,124.38,1.00,FIX,FIX
4308472,331.33,125.67,1.00,FIX,FIX
4310483,330.73,127.19,1.00,FIX,FIX
4312481,330.88,126.92,1.00,FIX,FIX
4314477,330.52,127.08,1.00,FIX,FIX
4316473,330.95,126.79,1.00,FIX,FIX
4318475,331.16,126.63,1.00,FIX,FIX
4320480,331.93,126.30,1.00,FIX,FIX
4322481,330.81,126.25,1.00,FIX,FIX
4324480,331.38,126.99,1.00,FIX,FIX
4326480,333.53,126.42,1.00,FIX,FIX
4328479,332.77,126.66,1.00,FIX,FIX
4330485,333.25,125.84,1.00,FIX,FIX
4332485,333.08,125.62,1.00,FIX,FIX
4334482,334.67,126.31,1.00,FIX,FIX
4336485,332.96,126.55,1.00,FIX,FIX
4338486,332.92,126.20,1.00,FIX,FIX
4340489,332.55,126.31,1.00,FIX,FIX
4342487,331.77,126.00,1.00,FIX,FIX
4344493,332.12,126.20,1.00,FIX,FIX
4346487,331.24,126.61,1.00,FIX,FIX
4348488,332.54,126.27,1.00,FIX,FIX
4350492,332.40,126.46,1.00,FIX,FIX
4352495,334.39,126.61,1.00,FIX,FIX
4354497,332.19,126.34,1.00,FIX,FIX
4356489,334.67,126.90,1.00,FIX,FIX
4358492,335.98,127.61,1.00,FIX,FIX
4360495,331.13,127.14,1.00,FIX,FIX
4362494,335.90,127.66,1.00,FIX,FIX
4364495,334.84,128.56,1.00,FIX,FIX
4366508,335.61,128.78,1.00,FIX,FIX
4368493,341.64,129.55,1.00,SACCADE,SACCADE
4370496,347.84,130.33,1.00,SACCADE,SACCADE
4372497,352.93,130.96,1.00,SACCADE,SACCADE
4374498,353.55,130.87,1.00,SACCADE,SACCADE
4376499,357.35,130.55,1.00,SACCADE,SACCADE
4378496,359.82,132.22,1.00,SACCADE,SACCADE
4380506,361.20,132.76,1.00,SACCADE,SACCADE
4382505,363.06,132.70,1.00,SACCADE,SACCADE
4384504,359.56,133.53,1.00,SACCADE,SACCADE
4386504,361.32,134.41,1.00,SACCADE,SACCADE
4388503,359.20,135.03,1.00,SACCADE,SACCADE
4390506,359.81,134.45,1.00,SACCADE,SACCADE
4392506,359.30,135.20,1.00,FIX,FIX
4394510,358.62,133.87,1.00,FIX,FIX
4396507,358.56,133.94,1.00,FIX,FIX
4398509,359.63,134.07,1.00,FIX,FIX
4400507,359.55,133.52,1.00,FIX,FIX
4402513,361.42,132.76,1.00,FIX,FIX
4404511,360.03,133.69,1.00,FIX,FIX
4406510,360.06,133.06,1.00,FIX,FIX
4408509,360.15,132.90,1.00,FIX,FIX
4410513,360.13,132.38,1.00,FIX,FIX
4412514,360.29,131.65,1.00,FIX,FIX
4414512,362.71,131.45,1.00,FIX,FIX
4416511,361.37,131.88,1.00,FIX,FIX
4418513,361.47,132.05,1.00,FIX,FIX
4420516,362.52,131.74,1.00,FIX,FIX
4422515,362.12,136.24,1.00,FIX,FIX
4424516,362.14,132.78,1.00,FIX,FIX
4426517,362.07,134.60,1.00,FIX,FIX
4428516,362.12,133.40,1.00,FIX,FIX
4430524,361.85,133.02,1.00,FIX,FIX
4432521,361.86,135.19,1.00,FIX,FIX
4434521,361.26,133.35,1.00,FIX,FIX
4436520,361.34,132.39,1.00,FIX,FIX
4438520,361.77,135.63,1.00,FIX,FIX
4440523,362.18,132.76,1.00,FIX,FIX
4442523,361.70,133.31,1.00,FIX,FIX
4444524,361.18,130.78,1.00,FIX,FIX
4446524,360.58,130.67,1.00,FIX,FIX
4448527,360.48,135.04,1.00,FIX,FIX
4450532,363.06,132.54,1.00,FIX,FIX
4452527,362.56,133.38,1.00,FIX,FIX
4454528,362.24,133.79,1.00,FIX,FIX
4456528,362.79,133.58,1.00,FIX,FIX
4458529,361.97,133.38,1.00,FIX,FIX
4460530,363.67,132.13,1.00,FIX,FIX
4462532,363.01,132.44,1.00,FIX,FIX
4464540,363.04,130.90,1.00,FIX,FIX
4466531,362.15,131.91,1.00,FIX,FIX
4468530,361.23,130.86,1.00,FIX,FIX
4470533,360.67,136.01,1.00,FIX,FIX
4472537,360.96,132.21,1.00,FIX,FIX
4474533,361.31,134.41,1.00,FIX,FIX
4476535,363.93,133.15,1.00,FIX,FIX
4478533,362.91,132.76,1.00,FIX,FIX
4480538,362.56,132.33,1.00,FIX,FIX
4482539,364.52,131.89,1.00,FIX,FIX
4484539,365.40,133.64,1.00,FIX,FIX
4486539,365.89,134.17,1.00,FIX,FIX
4488538,364.66,134.67,1.00,FIX,FIX
4490541,362.61,133.56,1.00,FIX,FIX
4492543,361.48,132.99,1.00,FIX,FIX
4494540,360.61,133.32,1.00,FIX,FIX
4496543,364.17,133.03,1.00,FIX,FIX
4498542,361.64,134.14,1.00,FIX,FIX
4500547,362.04,132.44,1.00,FIX,FIX
4502546,361.71,132.00,1.00,FIX,FIX
4504543,363.09,133.33,1.00,FIX,FIX
4506546,363.77,134.63,1.00,FIX,FIX
4508543,365.49,135.35,1.00,FIX,FIX
4510548,365.93,136.05,1.00,FIX,FIX
4512548,362.93,134.03,1.00,FIX,FIX
4514549,364.44,134.90,1.00,FIX,FIX
4516548,363.93,133.11,1.00,FIX,FIX
4518556,364.44,134.48,1.00,FIX,FIX
4520556,364.60,134.98,1.00,FIX,FIX
4522553,362.50,132.15,1.00,FIX,FIX
4524555,365.53,135.11,1.00,FIX,FIX
4526550,364.23,133.99,1.00,FIX,FIX
4528551,365.09,132.91,1.00,FIX,FIX
4530563,365.06,131.63,1.00,FIX,FIX
4532560,364.72,131.48,1.00,FIX,FIX
4534559,365.00,132.90,1.00,FIX,FIX
4536557,364.66,134.46,1.00,FIX,FIX
4538561,364.46,133.66,1.00,FIX,FIX
4540560,364.57,134.04,1.00,FIX,FIX
4542558,363.70,133.72,1.00,FIX,FIX
4544558,364.65,134.47,1.00,FIX,FIX
4546559,364.56,135.44,1.00,FIX,FIX
4548558,364.69,133.78,1.00,FIX,FIX
4550565,364.13,132.95,1.00,FIX,FIX
4552563,360.94,134.40,1.00,FIX,FIX
4554564,362.56,133.28,1.00,FIX,FIX
4556564,363.01,134.19,1.00,FIX,FIX
4558563,363.48,134.87,1.00,FIX,FIX
4560572,363.41,133.09,1.00,FIX,FIX
4562569,363.01,135.59,1.00,FIX,FIX
4564566,362.85,132.44,1.00,FIX,FIX
4566567,362.35,135.43,1.00,FIX,FIX
4568569,362.88,135.08,1.00,FIX,FIX
4570568,363.02,133.49,1.00,FIX,FIX
4572570,362.79,133.25,1.00,FIX,FIX
4574569,363.51,132.92,1.00,FIX,FIX
4576570,362.42,132.04,1.00,FIX,FIX
4578571,361.04,133.33,1.00,FIX,FIX
4580572,360.04,135.84,1.00,FIX,FIX
4582576,360.36,134.09,1.00,FIX,FIX
4584572,360.74,132.49,1.00,FIX,FIX
4586575,361.32,136.28,1.00,FIX,FIX
4588572,359.40,135.47,1.00,FIX,FIX
4590579,360.35,136.26,1.00,FIX,FIX
4592584,359.97,135.88,1.00,FIX,FIX
4594579,361.36,135.66,1.00,FIX,FIX
4596578,361.33,133.95,1.00,FIX,FIX
4598579,361.18,133.96,1.00,FIX,FIX
4600587,360.36,133.10,1.00,FIX,FIX
4602588,360.50,133.28,1.00,FIX,FIX
4604582,360.61,134.42,1.00,FIX,FIX
4606581,360.49,134.39,1.00,FIX,FIX
4608581,360.26,135.53,1.00,FIX,FIX
4610586,360.56,135.12,1.00,FIX,FIX
4612599,361.09,135.97,1.00,FIX,FIX
4614589,362.38,135.46,1.00,FIX,FIX
4616587,362.44,135.74,1.00,FIX,FIX
4618586,361.64,135.63,1.00,FIX,FIX
4620589,361.78,135.70,1.00,FIX,FIX
4622589,361.25,135.47,1.00,FIX,FIX
4624589,361.67,133.17,1.00,FIX,FIX
4626586,362.04,134.52,1.00,FIX,FIX
4628589,361.73,132.43,1.00,FIX,FIX
4630593,361.13,133.87,1.00,FIX,FIX
4632590,361.02,134.23,1.00,FIX,FIX
4634597,362.08,133.58,1.00,FIX,FIX
4636591,361.89,133.91,1.00,FIX,FIX
4638592,361.87,132.94,1.00,FIX,FIX
4640597,362.01,132.39,1.00,FIX,FIX
4642600,361.62,132.27,1.00,FIX,FIX
4644603,361.44,133.81,1.00,FIX,FIX
4646598,361.68,134.69,1.00,FIX,FIX
4648596,362.04,132.43,1.00,FIX,FIX
4650605,362.45,135.42,1.00,FIX,FIX
4652602,362.87,136.38,1.00,FIX,FIX
4654598,363.84,136.00,1.00,FIX,FIX
4656601,364.45,135.89,1.00,FIX,FIX
4658600,364.32,136.25,1.00,FIX,FIX
4660603,361.35,134.88,1.00,FIX,FIX
4662603,360.80,134.65,1.00,FIX,FIX
4664604,360.97,134.41,1.00,FIX,FIX
4666605,360.02,133.41,1.00,FIX,FIX
4668601,362.56,132.88,1.00,FIX,FIX
4670607,366.37,132.53,1.00,FIX,FIX
4672608,362.79,133.59,1.00,FIX,FIX
4674608,365.64,133.99,1.00,FIX,FIX
4676606,365.19,133.63,1.00,FIX,FIX
4678607,363.81,134.00,1.00,FIX,FIX
4680614,363.43,134.30,1.00,FIX,FIX
4682609,364.35,132.04,1.00,FIX,FIX
4684613,362.90,134.40,1.00,FIX,FIX
4686616,364.82,134.55,1.00,FIX,FIX
4688614,363.28,133.38,1.00,FIX,FIX
4690614,362.57,132.43,1.00,FIX,FIX
4692617,361.89,131.39,1.00,FIX,FIX
4694625,364.21,133.25,1.00,FIX,FIX
4696613,362.81,134.54,1.00,FIX,FIX
4698616,365.04,134.90,1.00,FIX,FIX
4700618,362.89,134.50,1.00,FIX,FIX
4702621,362.98,134.29,1.00,FIX,FIX
4704621,362.41,133.03,1.00,FIX,FIX
4706619,362.27,133.22,1.00,FIX,FIX
4708634,363.76,134.71,1.00,FIX,FIX
4710621,364.91,134.73,1.00,FIX,FIX
4712630,365.60,135.18,1.00,FIX,FIX
4714627,364.00,134.71,1.00,FIX,FIX
4716628,363.07,134.71,1.00,FIX,FIX
4718623,364.74,134.35,1.00,FIX,FIX
4720626,364.65,134.61,1.00,FIX,FIX
4722627,362.79,134.63,1.00,FIX,FIX
4724623,361.42,134.14,1.00,FIX,FIX
4726624,362.79,132.92,1.00,FIX,FIX
4728626,365.66,133.80,1.00,FIX,FIX
4730632,365.87,134.37,1.00,FIX,FIX
4732632,366.39,135.13,1.00,FIX,FIX
4734633,364.49,135.16,1.00,FIX,FIX
4736630,365.64,134.90,1.00,FIX,FIX
4738633,365.47,134.17,1.00,FIX,FIX
4740636,362.56,134.04,1.00,FIX,FIX
4742634,362.61,133.39,1.00,FIX,FIX
4744636,365.15,134.06,1.00,FIX,FIX
4746634,362.40,133.78,1.00,FIX,FIX
4748634,361.97,133.52,1.00,FIX,FIX
4750637,364.68,133.71,1.00,FIX,FIX
4752640,364.58,134.03,1.00,FIX,FIX
4754638,362.55,133.62,1.00,FIX,FIX
4756640,364.46,133.97,1.00,FIX,FIX
4758639,364.00,133.49,1.00,FIX,FIX
4760642,363.41,133.21,1.00,FIX,FIX
4762642,363.91,133.59,1.00,FIX,FIX
4764643,364.06,134.73,1.00,FIX,FIX
4766643,363.96,134.76,1.00,FIX,FIX
4768639,363.91,135.50,1.00,FIX,FIX
4770645,363.51,135.26,1.00,FIX,FIX
4772646,363.12,134.73,1.00,FIX,FIX
4774646,362.98,133.98,1.00,FIX,FIX
4776647,363.00,134.31,1.00,FIX,FIX
4778645,363.14,133.64,1.00,FIX,FIX
