@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3724254,315.99,99.04,1.00,SP,FIX
3726265,316.05,98.81,1.00,SP,FIX
3728253,315.81,98.86,1.00,SP,FIX
3730257,315.83,98.82,1.00,SP,FIX
3732258,316.05,98.85,1.00,SP,FIX
3734264,316.01,98.67,1.00,SP,FIX
3736262,315.92,98.68,1.00,SP,FIX
3738265,315.78,98.88,1.00,SP,FIX
3740264,316.07,98.87,1.00,SP,FIX
3742260,316.17,98.94,1.00,SP,FIX
3744263,316.46,99.16,1.00,SP,FIX
3746259,316.66,99.28,1.00,SP,FIX
3748262,317.01,99.26,1.00,SP,FIX
3750265,316.99,99.16,1.00,SP,FIX
3752265,316.80,99.50,1.00,SP,FIX
3754264,316.67,99.39,1.00,SP,FIX
3756266,316.46,99.51,1.00,SP,FIX
3758267,316.51,99.75,1.00,SP,FIX
3760276,316.66,99.54,1.00,SP,FIX
3762272,316.88,98.86,1.00,SP,FIX
3764270,316.75,99.03,1.00,SP,FIX
3766271,317.28,99.43,1.00,SP,FIX
3768270,317.30,99.69,1.00,SP,FIX
3770271,317.28,99.30,1.00,SP,FIX
3772273,317.41,99.21,1.00,SP,FIX
3774276,317.11,99.59,1.00,SP,FIX
3776275,316.98,99.86,1.00,SP,FIX
3778274,317.19,99.80,1.00,SP,FIX
3780275,317.32,99.98,1.00,SP,FIX
3782282,317.39,100.44,1.00,SP,FIX
3784281,317.35,100.31,1.00,SP,FIX
3786281,317.44,100.63,1.00,SP,FIX
3788281,317.30,101.44,1.00,SP,FIX
3790281,317.35,101.97,1.00,SP,FIX
3792284,317.93,101.73,1.00,SP,FIX
3794281,319.10,102.81,1.00,SP,FIX
3796281,320.97,104.11,1.00,SP,FIX
3798280,322.07,104.68,1.00,SP,FIX
3800286,322.82,105.12,1.00,SP,FIX
3802286,323.01,105.33,1.00,SP,FIX
3804282,322.38,105.49,1.00,SP,FIX
3806285,321.68,105.79,1.00,SP,FIX
3808293,321.29,106.60,1.00,SP,FIX
3810289,320.47,107.11,1.00,SP,FIX
3812289,320.02,107.47,1.00,SP,FIX
3814286,320.18,106.67,1.00,SP,FIX
3816290,320.33,106.57,1.00,SP,FIX
3818288,320.64,105.93,1.00,SP,FIX
3820290,320.68,106.47,1.00,SP,FIX
3822295,320.77,105.86,1.00,SP,FIX
3824293,320.81,106.16,1.00,SP,FIX
3826296,320.74,105.48,1.00,FIX,FIX
3828294,320.66,105.58,1.00,FIX,FIX
3830297,320.62,106.46,1.00,FIX,FIX
3832296,320.56,106.63,1.00,FIX,FIX
3834302,320.75,106.72,1.00,FIX,FIX
3836298,321.08,106.78,1.00,FIX,FIX
3838300,320.94,106.76,1.00,FIX,FIX
3840304,321.04,106.87,1.00,FIX,FIX
3842303,321.19,106.46,1.00,FIX,FIX
3844299,321.46,106.12,1.00,FIX,FIX
3846301,321.62,105.61,1.00,FIX,FIX
3848299,321.42,106.18,1.00,FIX,FIX
3850302,321.45,105.87,1.00,FIX,FIX
3852302,321.55,105.89,1.00,FIX,FIX
3854303,321.89,105.95,1.00,FIX,FIX
3856304,322.16,105.94,1.00,FIX,FIX
3858303,322.33,105.80,1.00,FIX,FIX
3860308,322.33,105.82,1.00,FIX,FIX
3862311,322.32,105.71,1.00,FIX,FIX
3864308,322.38,105.87,1.00,FIX,FIX
3866308,322.41,105.69,1.00,FIX,FIX
3868309,322.84,105.59,1.00,FIX,FIX
3870311,322.79,106.34,1.00,FIX,FIX
3872312,322.76,106.26,1.00,FIX,FIX
3874314,322.96,106.63,1.00,FIX,FIX
3876313,323.01,106.41,1.00,FIX,FIX
3878314,322.95,105.82,1.00,FIX,FIX
3880318,323.02,106.25,1.00,FIX,FIX
3882315,323.09,105.82,1.00,FIX,FIX
3884317,323.26,106.64,1.00,FIX,FIX
3886318,323.32,106.50,1.00,FIX,FIX
3888315,323.29,106.12,1.00,FIX,FIX
3890335,323.07,106.39,1.00,FIX,FIX
3892318,322.99,106.38,1.00,FIX,FIX
3894320,322.86,106.69,1.00,FIX,FIX
3896315,323.02,106.30,1.00,FIX,FIX
3898317,323.12,106.03,1.00,FIX,FIX
3900320,323.37,105.78,1.00,FIX,FIX
3902319,323.46,105.33,1.00,FIX,FIX
3904318,323.60,105.37,1.00,FIX,FIX
3906322,323.53,105.54,1.00,FIX,FIX
3908322,323.54,105.69,1.00,FIX,FIX
3910328,323.41,105.38,1.00,FIX,FIX
3912325,323.30,105.44,1.00,FIX,FIX
3914331,323.28,105.58,1.00,FIX,FIX
3916327,323.65,106.05,1.00,FIX,FIX
3918327,323.61,105.84,1.00,FIX,FIX
3920330,323.61,105.87,1.00,FIX,FIX
3922325,323.53,105.99,1.00,FIX,FIX
3924330,323.63,106.02,1.00,FIX,FIX
3926325,323.71,105.95,1.00,FIX,FIX
3928325,323.77,106.03,1.00,FIX,FIX
3930341,323.86,105.55,1.00,FIX,FIX
3932333,323.57,105.21,1.00,FIX,FIX
3934330,323.36,105.30,1.00,FIX,FIX
3936330,323.49,105.92,1.00,FIX,FIX
3938330,323.40,106.64,1.00,FIX,FIX
3940336,323.42,106.69,1.00,FIX,FIX
3942333,323.50,106.30,1.00,FIX,FIX
3944334,323.52,105.95,1.00,FIX,FIX
3946337,323.45,106.41,1.00,FIX,FIX
3948338,323.40,106.97,1.00,FIX,FIX
3950342,323.32,106.88,1.00,FIX,FIX
3952344,323.37,106.66,1.00,FIX,FIX
3954343,323.60,106.31,1.00,FIX,FIX
3956338,323.83,106.33,1.00,FIX,FIX
3958341,323.91,106.81,1.00,FIX,FIX
3960344,323.78,106.73,1.00,FIX,FIX
3962343,323.86,106.91,1.00,FIX,FIX
3964345,323.69,106.65,1.00,FIX,FIX
3966347,323.73,106.64,1.00,FIX,FIX
3968345,323.78,106.36,1.00,FIX,FIX
3970347,323.68,106.68,1.00,FIX,FIX
3972355,323.82,106.92,1.00,FIX,FIX
3974347,323.64,107.46,1.00,FIX,FIX
3976346,323.53,108.06,1.00,FIX,FIX
3978347,323.68,107.29,1.00,FIX,FIX
3980350,323.43,107.89,1.00,FIX,FIX
3982357,323.34,107.45,1.00,FIX,FIX
3984350,323.14,107.51,1.00,FIX,FIX
3986352,323.07,107.86,1.00,FIX,FIX
3988348,323.17,107.65,1.00,FIX,FIX
3990353,323.33,107.49,1.00,FIX,FIX
3992351,323.27,107.53,1.00,FIX,FIX
3994351,323.44,107.47,1.00,FIX,FIX
3996355,323.28,107.74,1.00,FIX,FIX
3998352,323.28,108.22,1.00,FIX,FIX
4000357,323.16,108.37,1.00,FIX,FIX
4002357,323.27,108.02,1.00,FIX,FIX
4004357,323.33,107.67,1.00,FIX,FIX
4006361,323.24,107.53,1.00,FIX,FIX
4008357,323.29,108.30,1.00,FIX,FIX
4010360,323.15,108.42,1.00,FIX,FIX
4012366,322.85,109.18,1.00,FIX,FIX
4014361,322.70,109.47,1.00,FIX,FIX
4016358,322.58,109.07,1.00,FIX,FIX
4018358,322.66,109.29,1.00,FIX,FIX
4020364,322.98,109.34,1.00,FIX,FIX
4022361,322.91,109.83,1.00,FIX,FIX
4024361,322.55,109.96,1.00,FIX,FIX
4026362,322.40,109.84,1.00,FIX,FIX
4028366,322.28,109.95,1.00,FIX,FIX
4030369,322.30,110.11,1.00,FIX,FIX
4032367,322.43,110.21,1.00,FIX,FIX
4034368,322.37,109.76,1.00,FIX,FIX
4036368,322.18,109.79,1.00,FIX,FIX
4038367,322.13,110.00,1.00,FIX,FIX
4040371,321.85,110.30,1.00,FIX,FIX
4042372,321.84,109.56,1.00,FIX,FIX
4044375,321.86,109.48,1.00,FIX,FIX
4046373,321.77,109.56,1.00,FIX,FIX
4048374,321.88,109.62,1.00,FIX,FIX
4050375,321.75,109.90,1.00,FIX,FIX
4052374,321.69,109.92,1.00,FIX,FIX
4054372,321.87,110.40,1.00,FIX,FIX
4056377,321.69,110.34,1.00,FIX,FIX
4058372,321.67,110.61,1.00,FIX,FIX
4060379,321.75,110.78,1.00,FIX,FIX
4062378,321.99,110.62,1.00,FIX,FIX
4064380,321.96,110.52,1.00,FIX,FIX
4066376,322.24,110.32,1.00,FIX,FIX
4068376,322.18,110.24,1.00,FIX,FIX
4070381,322.20,110.18,1.00,FIX,FIX
4072383,322.21,110.43,1.00,FIX,FIX
4074378,322.05,110.36,1.00,FIX,FIX
4076385,322.27,110.36,1.00,FIX,FIX
4078382,322.42,110.27,1.00,FIX,FIX
4080388,322.43,110.21,1.00,FIX,FIX
4082388,322.44,110.24,1.00,FIX,FIX
4084386,322.36,110.55,1.00,FIX,FIX
4086386,322.36,110.52,1.00,FIX,FIX
4088389,322.65,109.84,1.00,FIX,FIX
4090393,322.79,109.30,1.00,FIX,FIX
4092389,323.09,109.11,1.00,FIX,FIX
4094387,323.06,109.16,1.00,FIX,FIX
4096390,323.18,109.53,1.00,FIX,FIX
4098388,323.47,109.67,1.00,FIX,FIX
4100392,323.47,109.71,1.00,FIX,FIX
4102394,323.37,109.62,1.00,FIX,FIX
4104392,323.37,109.92,1.00,FIX,FIX
4106393,323.50,110.14,1.00,FIX,FIX
4108399,323.53,109.84,1.00,FIX,FIX
4110396,323.64,109.68,1.00,FIX,FIX
4112394,323.44,109.81,1.00,FIX,FIX
4114394,323.56,109.15,1.00,FIX,FIX
4116396,323.57,109.26,1.00,FIX,FIX
4118398,323.49,109.42,1.00,FIX,FIX
4120400,323.50,109.21,1.00,FIX,FIX
4122398,323.47,109.22,1.00,FIX,FIX
4124400,323.37,109.31,1.00,FIX,FIX
4126402,323.19,109.27,1.00,FIX,FIX
4128402,323.13,109.22,1.00,FIX,FIX
4130405,323.14,109.19,1.00,FIX,FIX
4132403,323.29,109.28,1.00,FIX,FIX
4134405,323.47,109.39,1.00,FIX,FIX
4136418,323.42,109.92,1.00,FIX,FIX
4138407,323.60,109.77,1.00,FIX,FIX
4140407,323.60,109.50,1.00,FIX,FIX
4142409,323.58,109.04,1.00,FIX,FIX
4144409,323.66,109.08,1.00,FIX,FIX
4146408,323.75,109.25,1.00,FIX,FIX
4148407,323.68,109.08,1.00,FIX,FIX
4150413,323.85,108.79,1.00,FIX,FIX
4152409,323.96,108.74,1.00,FIX,FIX
4154410,324.20,108.76,1.00,FIX,FIX
4156410,324.07,108.50,1.00,FIX,FIX
4158410,323.77,108.71,1.00,FIX,FIX
4160415,323.78,108.99,1.00,FIX,FIX
4162414,323.85,108.68,1.00,FIX,FIX
4164416,323.99,108.21,1.00,FIX,FIX
4166417,323.78,107.94,1.00,FIX,FIX
4168413,323.77,108.27,1.00,FIX,FIX
4170421,323.77,108.61,1.00,FIX,FIX
4172423,323.98,108.45,1.00,FIX,FIX
4174424,324.30,108.52,1.00,FIX,FIX
4176428,324.34,108.37,1.00,FIX,FIX
4178417,324.25,108.12,1.00,FIX,FIX
4180425,324.21,107.96,1.00,FIX,FIX
4182424,324.22,107.94,1.00,FIX,FIX
4184423,324.40,108.10,1.00,FIX,FIX
4186424,324.78,108.15,1.00,FIX,FIX
4188421,324.89,108.36,1.00,FIX,FIX
4190425,324.82,108.37,1.00,FIX,FIX
4192425,324.94,108.26,1.00,FIX,FIX
4194425,324.84,107.98,1.00,FIX,FIX
4196425,324.85,108.20,1.00,FIX,FIX
4198423,325.12,108.11,1.00,FIX,FIX
4200427,325.31,108.25,1.00,FIX,FIX
4202432,325.40,108.35,1.00,FIX,FIX
4204430,325.51,108.13,1.00,FIX,FIX
4206434,325.70,107.99,1.00,FIX,FIX
4208431,325.66,108.13,1.00,FIX,FIX
4210432,326.02,108.06,1.00,FIX,FIX
4212430,326.03,108.13,1.00,FIX,FIX
4214429,325.96,108.24,1.00,FIX,FIX
4216436,326.07,107.90,1.00,FIX,FIX
4218443,326.01,107.84,1.00,FIX,FIX
4220439,326.28,107.91,1.00,FIX,FIX
4222434,326.49,107.90,1.00,FIX,FIX
4224437,326.64,108.18,1.00,FIX,FIX
4226434,326.54,108.24,1.00,FIX,FIX
4228437,326.38,108.39,1.00,FIX,FIX
4230442,326.41,107.82,1.00,FIX,FIX
4232444,326.35,107.36,1.00,FIX,FIX
4234440,326.35,107.12,1.00,FIX,FIX
4236441,326.33,106.98,1.00,FIX,FIX
4238440,326.41,107.24,1.00,FIX,FIX
4240446,326.26,107.67,1.00,FIX,FIX
4242444,326.32,107.89,1.00,FIX,FIX
4244444,326.49,107.81,1.00,FIX,FIX
4246446,326.62,107.51,1.00,FIX,FIX
4248440,326.51,107.45,1.00,FIX,FIX
4250451,326.52,107.30,1.00,FIX,FIX
4252448,326.54,107.19,1.00,FIX,FIX
4254449,326.56,107.57,1.00,FIX,FIX
4256449,326.47,107.55,1.00,FIX,FIX
4258446,326.56,107.50,1.00,FIX,FIX
4260452,326.68,107.35,1.00,FIX,FIX
4262456,326.91,107.46,1.00,FIX,FIX
4264451,326.85,107.58,1.00,FIX,FIX
4266450,327.00,107.78,1.00,FIX,FIX
4268448,327.27,107.94,1.00,FIX,FIX
4270453,327.30,107.79,1.00,FIX,FIX
4272455,327.10,107.38,1.00,FIX,FIX
4274454,327.01,107.85,1.00,FIX,FIX
4276455,326.91,108.05,1.00,FIX,FIX
4278459,326.82,107.96,1.00,FIX,FIX
4280459,327.03,108.11,1.00,FIX,FIX
4282458,326.93,108.10,1.00,FIX,FIX
4284457,326.83,108.06,1.00,FIX,FIX
4286459,326.76,108.03,1.00,FIX,FIX
4288458,326.92,107.75,1.00,FIX,FIX
4290464,327.50,107.51,1.00,FIX,FIX
4292464,328.42,107.35,1.00,SACCADE,SACCADE
4294465,331.19,107.22,1.00,SACCADE,SACCADE
4296468,333.60,105.99,1.00,SACCADE,SACCADE
4298462,337.50,105.62,1.00,SACCADE,SACCADE
4300468,341.88,106.14,1.00,SACCADE,SACCADE
4302466,344.58,106.78,1.00,SACCADE,SACCADE
4304466,346.57,107.54,1.00,SACCADE,SACCADE
4306465,347.46,108.04,1.00,SACCADE,SACCADE
4308464,347.29,108.28,1.00,SACCADE,SACCADE
4310468,346.67,108.29,1.00,FIX,FIX
4312468,345.76,108.31,1.00,FIX,FIX
4314468,344.67,107.71,1.00,FIX,FIX
4316467,344.08,106.81,1.00,FIX,FIX
4318467,343.57,106.08,1.00,FIX,FIX
4320470,343.38,106.02,1.00,FIX,FIX
4322472,343.13,106.11,1.00,FIX,FIX
4324471,343.06,106.42,1.00,FIX,FIX
4326469,343.31,106.76,1.00,FIX,FIX
4328472,343.27,106.39,1.00,FIX,FIX
4330483,343.08,106.47,1.00,FIX,FIX
4332478,343.25,106.42,1.00,FIX,FIX
4334479,343.35,106.16,1.00,FIX,FIX
4336478,343.56,105.90,1.00,FIX,FIX
4338476,343.48,106.03,1.00,FIX,FIX
4340494,343.59,106.62,1.00,FIX,FIX
4342485,343.74,107.08,1.00,FIX,FIX
4344476,344.11,107.11,1.00,FIX,FIX
4346482,344.32,106.99,1.00,FIX,FIX
4348484,344.27,106.69,1.00,FIX,FIX
4350488,344.21,106.21,1.00,FIX,FIX
4352485,344.38,106.06,1.00,FIX,FIX
4354486,344.50,105.62,1.00,FIX,FIX
4356485,344.65,105.69,1.00,FIX,FIX
4358484,344.86,105.41,1.00,FIX,FIX
4360486,345.26,105.28,1.00,FIX,FIX
4362487,345.54,105.43,1.00,FIX,FIX
4364488,345.57,105.39,1.00,FIX,FIX
4366489,345.76,105.77,1.00,FIX,FIX
4368486,345.97,105.82,1.00,FIX,FIX
4370497,346.10,106.04,1.00,FIX,FIX
4372493,346.10,105.98,1.00,FIX,FIX
4374493,346.10,105.87,1.00,FIX,FIX
4376491,346.00,105.64,1.00,FIX,FIX
4378487,345.92,105.34,1.00,FIX,FIX
4380491,346.16,105.47,1.00,FIX,FIX
4382495,346.44,105.63,1.00,FIX,FIX
4384494,346.54,105.94,1.00,FIX,FIX
4386491,346.56,105.79,1.00,FIX,FIX
4388491,346.61,106.59,1.00,FIX,FIX
4390500,346.80,106.01,1.00,FIX,FIX
4392499,346.95,106.01,1.00,FIX,FIX
4394497,346.89,105.79,1.00,FIX,FIX
4396501,346.89,105.48,1.00,FIX,FIX
4398501,346.96,105.74,1.00,FIX,FIX
4400504,347.12,106.05,1.00,FIX,FIX
4402503,347.19,106.31,1.00,FIX,FIX
4404502,347.53,106.01,1.00,FIX,FIX
4406500,347.79,105.61,1.00,FIX,FIX
4408499,347.71,105.12,1.00,FIX,FIX
4410505,347.70,105.42,1.00,FIX,FIX
4412507,347.63,105.74,1.00,FIX,FIX
4414509,347.71,105.29,1.00,FIX,FIX
4416505,347.62,104.90,1.00,FIX,FIX
4418505,347.57,104.67,1.00,FIX,FIX
4420509,347.72,104.58,1.00,FIX,FIX
4422524,347.94,105.63,1.00,FIX,FIX
4424509,348.23,106.14,1.00,FIX,FIX
4426507,348.44,105.58,1.00,FIX,FIX
4428506,348.50,105.13,1.00,FIX,FIX
4430513,348.35,105.15,1.00,FIX,FIX
4432515,348.05,105.05,1.00,FIX,FIX
4434510,348.02,104.96,1.00,FIX,FIX
4436511,347.94,104.86,1.00,FIX,FIX
4438511,348.03,104.83,1.00,FIX,FIX
4440513,347.95,104.96,1.00,FIX,FIX
4442516,347.80,104.97,1.00,FIX,FIX
4444515,347.92,104.62,1.00,FIX,FIX
4446521,347.75,104.64,1.00,FIX,FIX
4448519,347.80,104.91,1.00,FIX,FIX
4450520,348.22,104.89,1.00,FIX,FIX
4452521,348.17,105.18,1.00,FIX,FIX
4454521,348.04,105.09,1.00,FIX,FIX
4456524,348.11,105.18,1.00,FIX,FIX
4458522,348.06,105.03,1.00,FIX,FIX
4460520,348.17,104.70,1.00,FIX,FIX
4462523,348.00,104.67,1.00,FIX,FIX
4464530,348.00,104.81,1.00,FIX,FIX
4466522,347.94,104.58,1.00,FIX,FIX
4468529,347.91,104.49,1.00,FIX,FIX
4470526,347.94,104.17,1.00,FIX,FIX
4472525,348.07,104.22,1.00,FIX,FIX
4474527,348.13,104.56,1.00,FIX,FIX
4476525,348.17,104.34,1.00,FIX,FIX
4478525,348.33,104.30,1.00,FIX,FIX
4480530,348.38,104.11,1.00,FIX,FIX
4482530,348.61,104.02,1.00,FIX,FIX
4484529,348.79,103.81,1.00,FIX,FIX
4486528,348.76,103.63,1.00,FIX,FIX
4488529,348.68,103.71,1.00,FIX,FIX
4490541,348.47,103.97,1.00,FIX,FIX
4492532,348.21,103.87,1.00,FIX,FIX
4494534,348.31,103.73,1.00,FIX,FIX
4496540,348.25,103.66,1.00,FIX,FIX
4498542,348.30,103.54,1.00,FIX,FIX
4500538,348.25,103.79,1.00,FIX,FIX
4502538,348.40,103.76,1.00,FIX,FIX
4504541,348.35,103.64,1.00,FIX,FIX
4506535,348.52,103.62,1.00,FIX,FIX
4508539,348.70,103.88,1.00,FIX,FIX
4510542,348.62,103.57,1.00,FIX,FIX
4512540,348.59,103.53,1.00,FIX,FIX
4514539,348.22,103.60,1.00,FIX,FIX
4516540,348.01,103.31,1.00,FIX,FIX
4518543,348.46,103.30,1.00,FIX,FIX
4520548,348.52,103.35,1.00,FIX,FIX
4522547,348.73,103.11,1.00,FIX,FIX
4524546,348.97,103.04,1.00,FIX,FIX
4526546,348.93,102.67,1.00,FIX,FIX
4528547,348.92,102.70,1.00,FIX,FIX
4530551,349.08,102.55,1.00,FIX,FIX
4532549,348.94,102.49,1.00,FIX,FIX
4534549,348.77,102.94,1.00,FIX,FIX
4536549,348.86,103.09,1.00,FIX,FIX
4538560,349.40,102.55,1.00,FIX,FIX
4540555,349.53,102.70,1.00,FIX,FIX
4542552,349.63,102.50,1.00,FIX,FIX
4544560,349.58,102.54,1.00,FIX,FIX
4546558,349.57,102.59,1.00,FIX,FIX
4548551,349.67,102.42,1.00,FIX,FIX
4550554,349.79,102.31,1.00,FIX,FIX
4552559,349.78,102.34,1.00,FIX,FIX
4554557,350.01,102.29,1.00,FIX,FIX
4556555,349.81,102.11,1.00,FIX,FIX
4558553,349.90,102.14,1.00,FIX,FIX
4560557,349.93,102.19,1.00,FIX,FIX
4562561,350.20,102.53,1.00,FIX,FIX
4564556,350.41,102.66,1.00,FIX,FIX
4566558,350.73,103.09,1.00,FIX,FIX
4568557,351.02,102.99,1.00,FIX,FIX
4570561,350.95,102.86,1.00,FIX,FIX
4572561,350.80,103.49,1.00,FIX,FIX
4574561,350.89,103.11,1.00,FIX,FIX
4576565,351.05,102.86,1.00,FIX,FIX
4578564,351.41,102.66,1.00,FIX,FIX
4580575,351.41,102.50,1.00,FIX,FIX
4582570,351.36,102.58,1.00,FIX,FIX
4584567,351.23,102.61,1.00,FIX,FIX
4586583,351.27,102.50,1.00,FIX,FIX
4588565,351.08,102.44,1.00,FIX,FIX
4590569,351.20,102.47,1.00,FIX,FIX
4592574,351.25,102.26,1.00,FIX,FIX
4594573,351.45,102.26,1.00,FIX,FIX
4596570,351.46,102.34,1.00,FIX,FIX
4598569,351.32,102.83,1.00,FIX,FIX
4600571,351.06,102.89,1.00,FIX,FIX
4602574,351.11,102.63,1.00,FIX,FIX
4604575,351.05,102.35,1.00,FIX,FIX
4606577,351.00,102.44,1.00,FIX,FIX
4608576,351.10,102.37,1.00,FIX,FIX
4610578,351.10,102.27,1.00,FIX,FIX
4612579,351.06,102.24,1.00,FIX,FIX
4614582,350.98,102.12,1.00,FIX,FIX
4616582,351.01,101.98,1.00,FIX,FIX
4618579,350.87,101.82,1.00,FIX,FIX
4620585,350.98,101.83,1.00,FIX,FIX
4622585,350.93,101.92,1.00,FIX,FIX
4624582,350.89,101.61,1.00,FIX,FIX
4626584,350.83,101.50,1.00,FIX,FIX
4628591,351.05,101.45,1.00,FIX,FIX
4630587,351.17,101.56,1.00,FIX,FIX
4632590,350.98,101.56,1.00,FIX,FIX
4634588,350.94,101.42,1.00,FIX,FIX
4636589,350.69,100.97,1.00,FIX,FIX
4638589,350.87,100.40,1.00,FIX,FIX
4640593,350.82,100.38,1.00,FIX,FIX
4642592,350.59,100.51,1.00,FIX,FIX
4644591,350.62,100.71,1.00,FIX,FIX
4646587,350.63,100.51,1.00,FIX,FIX
4648588,351.05,100.29,1.00,FIX,FIX
4650593,350.82,100.66,1.00,FIX,FIX
4652591,350.66,100.42,1.00,FIX,FIX
4654586,350.40,100.61,1.00,FIX,FIX
4656596,350.29,100.77,1.00,FIX,FIX
4658591,350.41,100.57,1.00,FIX,FIX
4660597,350.53,100.45,1.00,FIX,FIX
4662601,350.64,100.77,1.00,FIX,FIX
4664598,350.48,100.59,1.00,FIX,FIX
4666596,350.53,100.68,1.00,FIX,FIX
4668611,350.60,100.45,1.00,FIX,FIX
4670600,350.71,100.30,1.00,FIX,FIX
4672601,350.61,100.20,1.00,FIX,FIX
4674599,350.59,100.11,1.00,FIX,FIX
4676599,350.59,100.20,1.00,FIX,FIX
4678596,350.52,99.86,1.00,FIX,FIX
4680603,350.69,99.67,1.00,FIX,FIX
4682608,350.91,99.95,1.00,FIX,FIX
4684604,350.78,100.19,1.00,FIX,FIX
4686602,350.85,100.63,1.00,FIX,FIX
4688602,350.54,100.39,1.00,FIX,FIX
4690607,350.57,100.45,1.00,FIX,FIX
4692603,350.56,100.34,1.00,FIX,FIX
4694605,350.81,100.17,1.00,FIX,FIX
4696608,351.06,100.10,1.00,FIX,FIX
4698607,351.05,99.99,1.00,FIX,FIX
4700611,350.91,100.23,1.00,FIX,FIX
4702611,351.03,100.47,1.00,FIX,FIX
4704612,351.14,100.06,1.00,FIX,FIX
4706610,351.24,100.14,1.00,FIX,FIX
4708615,351.32,99.84,1.00,FIX,FIX
4710615,351.19,100.01,1.00,FIX,FIX
4712616,351.12,100.20,1.00,FIX,FIX
4714619,351.24,100.47,1.00,FIX,FIX
4716613,351.36,100.48,1.00,FIX,FIX
4718614,351.10,100.79,1.00,FIX,FIX
4720616,350.97,100.66,1.00,FIX,FIX
4722618,351.19,100.32,1.00,FIX,FIX
4724620,351.19,100.17,1.00,FIX,FIX
4726614,351.43,99.94,1.00,FIX,FIX
4728617,351.64,99.59,1.00,FIX,FIX
4730619,351.59,99.90,1.00,FIX,FIX
4732619,351.49,99.67,1.00,FIX,FIX
4734621,351.40,100.01,1.00,FIX,FIX
4736625,351.46,99.77,1.00,FIX,FIX
4738621,351.68,99.50,1.00,FIX,FIX
4740624,351.81,100.04,1.00,FIX,FIX
4742623,351.74,100.19,1.00,FIX,FIX
4744629,351.89,100.83,1.00,FIX,FIX
4746623,351.78,99.97,1.00,FIX,FIX
4748628,352.09,99.73,1.00,FIX,FIX
4750632,352.04,99.82,1.00,FIX,FIX
4752628,351.83,100.13,1.00,FIX,FIX
4754627,351.76,100.21,1.00,FIX,FIX
4756629,351.80,99.99,1.00,FIX,FIX
4758629,352.24,99.91,1.00,FIX,FIX
4760629,352.49,99.94,1.00,FIX,FIX
4762629,352.67,99.96,1.00,FIX,FIX
4764632,352.78,99.90,1.00,FIX,FIX
4766631,352.73,99.74,1.00,FIX,FIX
4768633,352.68,99.72,1.00,FIX,FIX
4770633,352.62,99.93,1.00,FIX,FIX
4772634,352.92,99.83,1.00,FIX,FIX
4774635,352.86,99.55,1.00,FIX,FIX
4776636,353.04,99.38,1.00,FIX,FIX
4778637,353.23,99.67,1.00,FIX,FIX
4780639,353.48,99.33,1.00,FIX,FIX
4782638,353.31,99.31,1.00,FIX,FIX
4784640,353.26,99.35,1.00,SP,SP
4786640,353.46,99.63,1.00,SP,SP
4788638,353.30,99.73,1.00,SP,SP
4790649,353.74,99.35,1.00,SP,SP
4792642,353.74,99.38,1.00,SP,SP
4794651,353.49,99.43,1.00,SP,SP
4796649,353.55,99.17,1.00,SP,SP
4798643,353.43,99.08,1.00,SP,SP
4800646,353.44,98.96,1.00,SP,SP
4802646,353.48,98.70,1.00,SP,SP
4804645,353.40,98.57,1.00,SP,SP
4806646,353.35,98.47,1.00,SP,SP
4808645,353.25,98.81,1.00,SP,SP
4810648,353.07,98.38,1.00,SP,SP
4812651,352.80,98.46,1.00,SP,SP
4814650,352.84,98.09,1.00,SP,SP
4816648,352.94,98.17,1.00,SP,SP
4818649,353.17,97.84,1.00,SP,SP
4820656,353.28,97.96,1.00,SP,SP
4822657,352.97,98.27,1.00,SP,SP
4824653,353.04,98.31,1.00,SP,SP
4826655,353.02,98.35,1.00,SP,SP
4828655,353.16,98.01,1.00,SP,SP
4830659,353.00,97.86,1.00,SP,SP
4832654,352.89,98.02,1.00,SP,SP
4834660,352.88,98.02,1.00,SP,SP
4836658,352.88,98.24,1.00,SP,SP
4838656,352.92,98.03,1.00,SP,SP
4840666,352.92,97.89,1.00,SP,SP
4842665,353.07,97.89,1.00,SP,SP
4844663,353.15,97.66,1.00,SP,SP
4846662,353.43,97.82,1.00,SP,SP
4848660,353.60,97.22,1.00,SP,SP
4850665,353.54,96.83,1.00,SP,SP
4852664,353.38,96.74,1.00,SP,SP
4854668,353.21,96.31,1.00,SP,SP
4856668,353.49,96.29,1.00,SP,SP
4858667,353.66,96.55,1.00,SP,SP
4860667,353.81,97.09,1.00,SP,SP
4862669,353.87,97.24,1.00,SP,SP
4864667,354.09,97.10,1.00,SP,SP
4866669,354.30,96.73,1.00,SP,SP
4868667,354.32,96.50,1.00,SP,SP
4870671,354.24,96.30,1.00,SP,SP
4872670,354.37,96.28,1.00,SP,SP
4874669,354.69,96.09,1.00,SP,SP
4876674,354.81,95.89,1.00,SP,SP
