@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2885667,294.78,104.63,1.00,SP,SP
2887670,294.25,104.09,1.00,SP,SP
2889669,294.45,103.75,1.00,SP,SP
2891676,294.98,104.03,1.00,SP,SP
2893673,294.96,104.00,1.00,SP,SP
2895669,294.97,103.23,1.00,SP,SP
2897677,295.29,103.30,1.00,SP,SP
2899677,295.37,103.19,1.00,SP,SP
2901677,296.25,103.49,1.00,SP,SP
2903675,296.37,104.15,1.00,SP,SP
2905676,296.18,104.22,1.00,SP,SP
2907680,296.22,103.10,1.00,SP,SP
2909680,296.25,102.58,1.00,SP,SP
2911681,296.42,102.75,1.00,SP,SP
2913679,297.16,102.49,1.00,SP,SP
2915676,297.29,103.35,1.00,SP,SP
2917680,297.37,104.88,1.00,SP,SP
2919682,297.55,104.62,1.00,SP,SP
2921685,298.02,103.78,1.00,SP,SP
2923686,298.45,103.32,1.00,SP,SP
2925684,298.36,103.53,1.00,SP,SP
2927686,298.29,103.44,1.00,SP,SP
2929682,298.86,102.98,1.00,SP,SP
2931683,299.16,102.40,1.00,SP,SP
2933686,298.98,102.21,1.00,SP,SP
2935684,298.76,102.37,1.00,SP,SP
2937694,298.79,102.25,1.00,SP,SP
2939688,298.72,102.44,1.00,SP,SP
2941694,298.59,103.06,1.00,SP,SP
2943692,299.16,102.90,1.00,SACCADE,SACCADE
2945691,299.26,99.42,1.00,SACCADE,SACCADE
2947693,299.16,96.33,1.00,SACCADE,SACCADE
2949694,299.43,93.87,1.00,SACCADE,SACCADE
2951693,299.25,91.01,1.00,SACCADE,SACCADE
2953694,299.46,83.21,1.00,SACCADE,SACCADE
2955694,300.63,83.48,1.00,SACCADE,SACCADE
2957710,301.07,83.05,1.00,SACCADE,SACCADE
2959696,301.23,81.99,1.00,SACCADE,SACCADE
2961693,301.37,81.94,1.00,SACCADE,SACCADE
2963699,301.73,80.04,1.00,SP,SP
2965697,301.27,79.43,1.00,SP,SP
2967705,301.40,79.06,1.00,SP,SP
2969704,301.40,79.06,1.00,SP,SP
2971701,301.96,79.55,1.00,SP,SP
2973699,302.79,79.03,1.00,SP,SP
2975701,303.03,78.88,1.00,SP,SP
2977709,303.34,78.49,1.00,SP,SP
2979704,303.76,78.56,1.00,SP,SP
2981704,304.38,78.45,1.00,SP,SP
2983709,304.67,79.64,1.00,SP,SP
2985703,304.82,79.37,1.00,SP,SP
2987707,304.79,79.18,1.00,SP,SP
2989711,304.45,79.39,1.00,SP,SP
2991708,304.84,80.07,1.00,SP,SP
2993710,305.05,80.31,1.00,SP,SP
2995708,305.39,80.86,1.00,SP,SP
2997716,305.50,80.47,1.00,SP,SP
2999711,305.52,80.35,1.00,SP,SP
3001709,306.15,79.70,1.00,SP,SP
3003711,306.32,79.57,1.00,SP,SP
3005712,306.71,79.00,1.00,SP,SP
3007715,306.64,78.66,1.00,SP,SP
3009717,306.85,78.83,1.00,SP,SP
3011713,306.77,79.35,1.00,SP,SP
3013713,307.13,79.86,1.00,SP,SP
3015713,308.05,80.08,1.00,SP,SP
3017724,308.01,79.50,1.00,SP,SP
3019717,308.23,78.65,1.00,SP,SP
3021720,308.70,79.49,1.00,SP,SP
3023722,309.07,79.76,1.00,SP,SP
3025721,308.79,79.03,1.00,SP,SP
3027721,309.01,79.18,1.00,SP,SP
3029723,309.06,79.10,1.00,SP,SP
3031723,309.20,79.46,1.00,SP,SP
3033724,310.16,80.10,1.00,SP,SP
3035722,309.77,79.89,1.00,SP,SP
3037727,309.72,81.04,1.00,SP,SP
3039737,309.76,79.26,1.00,SP,SP
3041723,309.71,80.61,1.00,SP,SP
3043725,310.17,80.27,1.00,SP,SP
3045727,310.24,80.45,1.00,SP,SP
3047729,310.40,80.87,1.00,SP,SP
3049727,310.58,80.75,1.00,SP,SP
3051729,310.54,80.41,1.00,SP,SP
3053729,311.28,80.33,1.00,SP,SP
3055730,311.70,80.72,1.00,SP,SP
3057733,311.93,79.87,1.00,SP,SP
3059736,312.12,79.93,1.00,SP,SP
3061736,311.75,79.60,1.00,SP,SP
3063737,311.88,80.34,1.00,SP,SP
3065738,312.20,80.18,1.00,SP,SP
3067738,312.19,80.88,1.00,SP,SP
3069739,312.78,81.35,1.00,SP,SP
3071735,312.98,81.34,1.00,SP,SP
3073738,313.13,81.08,1.00,SP,SP
3075737,313.20,80.53,1.00,SP,SP
3077742,313.50,80.05,1.00,SP,SP
3079739,313.45,79.64,1.00,SP,SP
3081740,313.53,79.61,1.00,SP,SP
3083738,313.82,79.43,1.00,SP,SP
3085741,313.55,80.61,1.00,SP,SP
3087747,314.00,81.17,1.00,SP,SP
3089744,313.59,79.97,1.00,SP,SP
3091745,313.05,80.52,1.00,SP,SP
3093741,313.31,80.28,1.00,SP,SP
3095741,313.51,80.55,1.00,SP,SP
3097745,314.09,80.75,1.00,SP,SP
3099745,313.93,79.99,1.00,SP,SP
3101750,314.35,80.73,1.00,SP,SP
3103748,314.41,81.42,1.00,SP,SP
3105745,314.54,80.42,1.00,SP,SP
3107748,314.34,80.39,1.00,SP,SP
3109752,314.61,80.07,1.00,SP,SP
3111750,314.96,80.00,1.00,SP,SP
3113750,315.17,79.74,1.00,SP,SP
3115751,315.06,80.60,1.00,SP,SP
3117756,314.85,79.85,1.00,SP,SP
3119753,315.28,80.70,1.00,SP,SP
3121768,315.09,80.58,1.00,SP,SP
3123754,315.67,81.14,1.00,SP,SP
3125756,315.98,81.34,1.00,SP,SP
3127761,315.73,81.10,1.00,SP,SP
3129759,315.68,80.02,1.00,SP,SP
3131756,315.25,80.07,1.00,SP,SP
3133758,315.36,80.45,1.00,SP,SP
3135756,315.27,81.63,1.00,SP,SP
3137758,315.31,81.78,1.00,SP,SP
3139767,315.51,81.36,1.00,SP,SP
3141764,315.24,79.84,1.00,SP,SP
3143763,315.21,79.28,1.00,SP,SP
3145764,315.55,79.51,1.00,SP,SP
3147764,315.45,78.73,1.00,SP,SP
3149770,315.80,79.11,1.00,SP,SP
3151769,315.90,79.79,1.00,SP,SP
3153769,315.50,79.21,1.00,SP,SP
3155766,315.58,78.95,1.00,SP,SP
3157768,315.50,78.84,1.00,SP,SP
3159770,315.03,78.37,1.00,SP,SP
3161771,315.27,77.77,1.00,SP,SP
3163770,315.49,77.46,1.00,SP,SP
3165772,315.14,77.55,1.00,SP,SP
3167774,315.50,77.81,1.00,SP,SP
3169774,316.26,80.25,1.00,SP,SP
3171775,316.33,78.28,1.00,SP,SP
3173773,316.86,78.60,1.00,SP,SP
3175773,317.21,78.62,1.00,SP,SP
3177777,317.10,78.44,1.00,SP,SP
3179778,317.19,78.33,1.00,SP,SP
3181776,317.58,78.76,1.00,SP,SP
3183778,317.40,78.92,1.00,SP,SP
3185776,317.60,79.43,1.00,SP,SP
3187773,317.94,79.47,1.00,SP,SP
3189779,318.06,79.18,1.00,SP,SP
3191783,318.16,78.93,1.00,SP,SP
3193781,318.13,78.93,1.00,SP,SP
3195781,318.28,78.74,1.00,SP,SP
3197786,317.96,78.68,1.00,SP,SP
3199788,318.29,79.20,1.00,SP,SP
3201787,318.66,79.73,1.00,SP,SP
3203783,318.64,79.33,1.00,SP,SP
3205789,318.72,78.75,1.00,SP,SP
3207785,318.61,79.00,1.00,SP,SP
3209786,318.78,78.97,1.00,SP,SP
3211789,319.19,79.12,1.00,SP,SP
3213785,319.35,79.01,1.00,SP,SP
3215786,319.68,78.79,1.00,SP,SP
3217789,319.78,78.56,1.00,SP,SP
3219790,319.58,78.27,1.00,SP,SP
3221791,319.38,78.47,1.00,SP,SP
3223792,318.96,78.70,1.00,SP,SP
3225789,318.95,77.65,1.00,SP,SP
3227795,318.92,79.09,1.00,SP,SP
3229796,319.35,78.61,1.00,SP,SP
3231797,319.48,78.37,1.00,SP,SP
3233798,319.41,78.38,1.00,SP,SP
3235795,319.64,77.71,1.00,SP,SP
3237803,319.76,77.90,1.00,SP,SP
3239803,319.94,78.53,1.00,SP,SP
3241800,319.95,79.77,1.00,SP,SP
3243800,320.00,78.35,1.00,SP,SP
3245798,319.95,78.49,1.00,SP,SP
3247805,320.02,77.72,1.00,SP,SP
3249803,320.21,77.79,1.00,SP,SP
3251802,320.57,77.89,1.00,SP,SP
3253801,320.61,77.93,1.00,SP,SP
3255801,320.45,77.95,1.00,SP,SP
3257804,320.35,77.51,1.00,SP,SP
3259805,320.24,77.70,1.00,SP,SP
3261806,320.18,78.31,1.00,SP,SP
3263806,320.43,78.15,1.00,SP,SP
3265804,320.53,78.48,1.00,SP,SP
3267807,320.42,77.15,1.00,SP,SP
3269809,320.23,77.39,1.00,SP,SP
3271812,320.06,77.56,1.00,SP,SP
3273811,320.08,76.80,1.00,SP,SP
3275809,320.15,77.08,1.00,SP,SP
3277814,320.24,77.05,1.00,SP,SP
3279811,320.23,77.60,1.00,SP,SP
3281812,319.94,77.87,1.00,SP,SP
3283811,320.04,78.48,1.00,SP,SP
3285823,320.63,78.78,1.00,SP,SP
3287818,320.50,77.97,1.00,SP,SP
3289817,321.22,78.67,1.00,SP,SP
3291817,321.14,78.56,1.00,SP,SP
3293818,321.42,77.69,1.00,SP,SP
3295817,322.05,77.07,1.00,SP,SP
3297820,322.01,78.33,1.00,SP,SP
3299818,322.59,79.15,1.00,SP,SP
3301821,322.51,78.06,1.00,SP,SP
3303823,322.76,78.77,1.00,SP,SP
3305820,322.42,79.02,1.00,SP,SP
3307822,322.87,78.72,1.00,SP,SP
3309824,323.06,78.30,1.00,SP,SP
3311819,323.12,78.33,1.00,SP,SP
3313824,322.98,77.79,1.00,SP,SP
3315820,323.21,79.02,1.00,SP,SP
3317825,323.19,78.95,1.00,SP,SP
3319826,323.24,78.72,1.00,SP,SP
3321826,323.08,78.16,1.00,SP,SP
3323829,323.59,78.39,1.00,SP,SP
3325826,324.38,78.25,1.00,SP,SP
3327832,324.65,77.95,1.00,SP,SP
3329833,324.73,77.30,1.00,SP,SP
3331833,325.07,76.33,1.00,SP,SP
3333836,324.85,76.46,1.00,SP,SP
3335830,324.53,77.16,1.00,SP,SP
3337835,324.71,77.88,1.00,SP,SP
3339832,325.07,77.08,1.00,SP,SP
3341834,325.40,78.33,1.00,SP,SP
3343833,325.97,78.71,1.00,SP,SP
3345837,325.31,77.75,1.00,SP,SP
3347840,326.15,77.39,1.00,SP,SP
3349836,326.34,78.06,1.00,SP,SP
3351843,326.12,77.44,1.00,SP,SP
3353840,326.52,78.29,1.00,SP,SP
3355842,326.14,77.84,1.00,SP,SP
3357844,326.57,77.59,1.00,SP,SP
3359843,326.57,77.70,1.00,SP,SP
3361844,326.91,77.27,1.00,SP,SP
3363843,326.67,76.89,1.00,SP,SP
3365843,326.91,76.98,1.00,SP,SP
3367855,327.06,77.13,1.00,SP,SP
3369846,326.98,77.21,1.00,SP,SP
3371847,327.16,76.91,1.00,SP,SP
3373846,327.13,77.28,1.00,SP,SP
3375848,326.93,77.49,1.00,SP,SP
3377851,326.41,77.47,1.00,SP,SP
3379849,326.66,77.70,1.00,SP,SP
3381848,327.28,77.41,1.00,SP,SP
3383850,327.38,77.95,1.00,SP,SP
3385848,327.75,78.73,1.00,SP,SP
3387853,327.82,78.15,1.00,SP,SP
3389855,328.13,77.86,1.00,SP,SP
3391852,327.88,77.16,1.00,SP,SP
3393852,327.72,76.92,1.00,SP,SP
3395856,328.38,77.28,1.00,SP,SP
3397856,328.46,78.00,1.00,SP,SP
3399858,328.69,78.99,1.00,SP,SP
3401860,328.53,78.87,1.00,SP,SP
3403859,327.70,78.65,1.00,SP,SP
3405856,327.85,78.30,1.00,SP,SP
3407881,327.80,78.29,1.00,SP,SP
3409862,328.06,78.83,1.00,SP,SP
3411863,328.37,79.08,1.00,SP,SP
3413862,328.54,78.59,1.00,SP,SP
3415860,328.57,79.15,1.00,SP,SP
3417866,328.46,78.73,1.00,SP,SP
3419864,328.87,78.76,1.00,SP,SP
3421868,329.16,78.69,1.00,SP,SP
3423863,329.66,78.83,1.00,SP,SP
3425866,330.06,79.64,1.00,SP,SP
3427868,329.44,79.22,1.00,SP,SP
3429870,329.63,79.56,1.00,SP,SP
3431867,329.34,79.27,1.00,SP,SP
3433867,329.46,79.19,1.00,SP,SP
3435865,329.58,78.96,1.00,SP,SP
3437870,329.28,78.89,1.00,SP,SP
3439872,329.23,79.49,1.00,SP,SP
3441872,329.45,79.34,1.00,SP,SP
3443873,329.41,79.18,1.00,SP,SP
3445873,329.53,79.94,1.00,SP,SP
3447876,329.48,80.23,1.00,SP,SP
3449883,329.66,80.48,1.00,SP,SP
3451874,329.91,80.64,1.00,SP,SP
3453874,329.58,80.69,1.00,SP,SP
3455875,329.59,81.01,1.00,SP,SP
3457879,329.33,80.91,1.00,SP,SP
3459887,329.16,81.03,1.00,SP,SP
3461879,329.31,80.77,1.00,SP,SP
3463881,329.86,80.71,1.00,SP,SP
3465879,329.89,81.31,1.00,SP,SP
3467885,330.05,81.65,1.00,SP,SP
3469884,329.70,81.45,1.00,SP,SP
3471884,329.31,80.79,1.00,SP,SP
3473883,329.36,80.81,1.00,SP,SP
3475882,329.73,80.73,1.00,SP,SP
3477890,329.90,80.84,1.00,SP,SP
3479889,329.76,80.11,1.00,SP,SP
3481890,329.89,80.58,1.00,SP,SP
3483888,329.70,79.90,1.00,SP,SP
3485887,329.44,80.41,1.00,SP,SP
3487893,329.36,80.27,1.00,SP,SP
3489889,328.89,80.90,1.00,SP,SP
3491892,328.95,80.92,1.00,SP,SP
3493889,329.44,81.05,1.00,SP,SP
3495889,329.79,81.41,1.00,SP,SP
3497892,330.05,81.49,1.00,SP,SP
3499894,330.07,81.25,1.00,SP,SP
3501895,329.92,81.68,1.00,SP,SP
3503894,329.84,81.69,1.00,SP,SP
3505894,330.03,81.32,1.00,SP,SP
3507898,330.36,81.47,1.00,SP,SP
3509897,330.26,80.88,1.00,SP,SP
3511896,330.44,80.72,1.00,SP,SP
3513897,329.97,80.99,1.00,SP,SP
3515894,329.78,81.80,1.00,SP,SP
3517901,329.55,82.04,1.00,SP,SP
3519900,329.44,82.35,1.00,SP,SP
3521904,329.24,82.11,1.00,SP,SP
3523904,329.40,82.86,1.00,SP,SP
3525899,329.56,82.96,1.00,SP,SP
3527902,329.60,82.69,1.00,SP,SP
3529908,329.59,82.84,1.00,SP,SP
3531913,329.68,82.09,1.00,SP,SP
3533905,329.57,81.62,1.00,SP,SP
3535904,329.51,81.99,1.00,SP,SP
3537908,329.76,82.63,1.00,SP,SP
3539909,329.95,82.34,1.00,SP,SP
3541908,329.92,82.37,1.00,SP,SP
3543912,329.81,82.11,1.00,SP,SP
3545909,329.26,82.58,1.00,SP,SP
3547912,329.18,84.75,1.00,SP,SP
3549912,329.01,83.71,1.00,SP,SP
3551912,328.83,83.96,1.00,SP,SP
3553915,329.25,83.00,1.00,SP,SP
3555913,328.95,83.37,1.00,SP,SP
3557915,329.47,83.44,1.00,SP,SP
3559916,329.44,83.65,1.00,SP,SP
3561915,329.83,83.50,1.00,SP,SP
3563916,329.65,83.55,1.00,SP,SP
3565921,329.29,83.28,1.00,SP,SP
3567918,328.82,82.51,1.00,SP,SP
3569919,328.64,82.88,1.00,SP,SP
3571918,328.58,83.33,1.00,SP,SP
3573916,329.15,83.35,1.00,SP,SP
3575918,328.73,83.94,1.00,SP,SP
3577926,328.84,83.64,1.00,SP,SP
3579921,328.73,83.46,1.00,SP,SP
3581922,328.37,82.66,1.00,SP,SP
3583926,328.72,83.00,1.00,SP,SP
3585922,328.47,83.35,1.00,SP,SP
3587928,327.74,84.00,1.00,SP,SP
3589930,328.56,84.97,1.00,SP,SP
3591928,327.99,85.01,1.00,SP,SP
3593926,327.98,83.15,1.00,SP,SP
3595929,327.96,84.21,1.00,SP,SP
3597932,328.26,83.47,1.00,SP,SP
3599930,327.98,83.56,1.00,SP,SP
3601930,328.21,83.74,1.00,SP,SP
3603930,328.65,83.28,1.00,SP,SP
3605929,328.62,83.68,1.00,SP,SP
3607936,328.58,83.67,1.00,SP,SP
3609933,328.78,83.96,1.00,SP,SP
3611933,328.35,84.54,1.00,SP,SP
3613942,328.19,85.14,1.00,SP,SP
3615933,328.46,85.31,1.00,SP,SP
3617939,329.14,85.08,1.00,SP,SP
3619939,328.34,84.74,1.00,SP,SP
3621937,327.98,84.21,1.00,SP,SP
3623939,328.07,84.00,1.00,SP,SP
3625933,327.85,83.71,1.00,SP,SP
3627942,328.00,84.53,1.00,SP,SP
3629943,328.10,85.25,1.00,SP,SP
3631941,328.25,86.02,1.00,SP,SP
3633944,328.34,84.78,1.00,SP,SP
3635942,328.38,85.61,1.00,SP,SP
3637945,328.08,85.49,1.00,SP,SP
3639946,328.17,84.43,1.00,SP,SP
3641947,328.15,84.36,1.00,SP,SP
3643947,328.13,83.94,1.00,SP,SP
3645940,327.76,84.24,1.00,SP,SP
3647952,327.63,84.66,1.00,SP,SP
3649946,328.09,85.23,1.00,SP,SP
3651949,327.89,85.37,1.00,SP,SP
3653947,327.89,85.62,1.00,SP,SP
3655947,327.92,85.30,1.00,SP,SP
3657951,327.65,85.58,1.00,SP,SP
3659952,327.30,85.85,1.00,SP,SP
3661948,327.82,86.89,1.00,SP,SP
3663948,327.13,87.76,1.00,SP,SP
3665948,327.40,87.99,1.00,SP,SP
3667954,327.35,87.68,1.00,SP,SP
3669955,327.44,87.11,1.00,SP,SP
3671957,327.74,87.35,1.00,SP,SP
3673954,328.04,88.06,1.00,SP,SP
3675957,328.14,88.64,1.00,SP,SP
3677958,327.65,87.47,1.00,SP,SP
3679958,327.59,88.98,1.00,SP,SP
3681957,327.15,87.02,1.00,SP,SP
3683960,326.86,87.06,1.00,SP,SP
3685960,327.03,86.87,1.00,SP,SP
3687959,327.08,87.48,1.00,SP,SP
3689962,327.35,88.52,1.00,SP,SP
3691962,327.50,89.65,1.00,SP,SP
3693964,328.12,89.73,1.00,SP,SP
3695971,327.83,89.19,1.00,SP,SP
3697966,327.58,89.20,1.00,SP,SP
3699969,327.41,88.78,1.00,SP,SP
3701964,327.86,88.64,1.00,SP,SP
3703965,327.38,89.18,1.00,SP,SP
3705963,327.57,89.63,1.00,SP,SP
3707969,327.32,89.56,1.00,SP,SP
3709970,327.51,89.21,1.00,SP,SP
3711969,327.64,89.60,1.00,SP,SP
3713969,327.34,89.79,1.00,SP,SP
3715969,327.01,88.25,1.00,SP,SP
3717973,326.76,87.84,1.00,SP,SP
3719973,326.79,88.78,1.00,SP,SP
3721970,326.75,90.66,1.00,SP,SP
3723972,327.00,87.56,1.00,SP,SP
3725970,327.48,89.82,1.00,SP,SP
3727973,327.69,89.39,1.00,SP,SP
3729990,327.70,89.12,1.00,SP,SP
3731976,327.64,88.14,1.00,SP,SP
3733976,327.48,88.25,1.00,SP,SP
3735979,327.54,89.45,1.00,SP,SP
3737981,327.50,90.23,1.00,SP,SP
3739981,328.05,89.94,1.00,SP,SP
3741982,327.33,88.91,1.00,SP,SP
3743982,327.94,89.15,1.00,SP,SP
3745984,328.00,88.86,1.00,SP,SP
3747986,327.69,88.91,1.00,SP,SP
3749985,327.82,88.77,1.00,SP,SP
3751983,327.75,88.73,1.00,SP,SP
3753983,327.55,87.91,1.00,SP,SP
3755984,327.99,89.24,1.00,SP,SP
3757988,327.93,90.15,1.00,SP,SP
3759989,327.69,90.52,1.00,SP,SP
3761988,327.60,89.94,1.00,SP,SP
3763988,327.50,91.16,1.00,SP,SP
3765985,327.44,91.46,1.00,SP,SP
3767992,327.42,92.47,1.00,SP,SP
3769992,327.33,93.16,1.00,SP,SP
3771993,327.94,94.56,1.00,SP,SP
3773990,328.50,96.01,1.00,SP,SP
3775993,329.10,97.12,1.00,SP,SP
3778007,328.77,97.69,1.00,SP,SP
3779992,328.01,96.92,1.00,SP,SP
3781995,327.84,96.45,1.00,SP,SP
3783993,328.12,95.61,1.00,SP,SP
3785995,327.28,94.93,1.00,SP,SP
3788005,326.93,94.39,1.00,SP,SP
3789998,327.56,95.04,1.00,SP,SP
3791998,328.06,94.95,1.00,SP,SP
3793996,328.49,94.73,1.00,SP,SP
3795997,328.39,94.71,1.00,SP,SP
3798002,328.15,94.67,1.00,SP,SP
3800002,328.26,94.95,1.00,SP,SP
3802000,328.41,94.36,1.00,SP,SP
3804002,328.06,93.89,1.00,SP,SP
3806001,327.93,93.24,1.00,SP,SP
3808017,327.91,94.58,1.00,SP,SP
3810005,327.90,94.45,1.00,SP,SP
3812010,328.35,95.53,1.00,SP,SP
3814009,328.38,95.80,1.00,SP,SP
3816007,328.27,95.54,1.00,SP,SP
3818025,328.02,95.04,1.00,SP,SP
3820008,327.74,95.31,1.00,SP,SP
3822009,327.56,95.25,1.00,SP,SP
3824007,327.50,95.11,1.00,SP,SP
3826010,327.75,94.98,1.00,SP,SP
3828014,328.02,94.45,1.00,SP,SP
3830014,328.06,94.78,1.00,SP,SP
3832013,327.70,94.79,1.00,SP,SP
3834013,327.36,95.20,1.00,SP,SP
3836010,327.61,94.95,1.00,SP,SP
3838017,327.78,94.28,1.00,SP,SP
3840014,327.72,94.05,1.00,SP,SP
3842014,327.84,93.74,1.00,SP,SP
3844013,328.01,93.32,1.00,SP,SP
3846014,328.05,93.52,1.00,SP,SP
3848018,327.89,93.49,1.00,SP,SP
3850018,327.80,93.45,1.00,SP,SP
3852017,327.87,93.68,1.00,SP,SP
3854026,328.07,93.81,1.00,SP,SP
3856018,328.42,93.27,1.00,SP,SP
3858023,328.50,93.38,1.00,SP,SP
3860037,328.35,93.74,1.00,SP,SP
3862022,328.50,93.86,1.00,SP,SP
3864026,328.25,93.63,1.00,SP,SP
3866021,328.35,93.76,1.00,SP,SP
3868029,328.34,93.76,1.00,SP,SP
3870029,328.12,93.29,1.00,SP,SP
3872026,328.17,92.25,1.00,SP,SP
3874030,327.78,92.05,1.00,SP,SP
3876029,327.67,91.74,1.00,SP,SP
3878034,327.53,92.48,1.00,SP,SP
3880029,327.46,92.81,1.00,SP,SP
3882031,327.43,92.83,1.00,SP,SP
3884031,327.33,92.85,1.00,SP,SP
3886031,327.79,92.34,1.00,SP,SP
3888035,328.25,92.03,1.00,SP,SP
3890039,328.33,91.84,1.00,SP,SP
3892036,328.31,91.62,1.00,SP,SP
3894036,328.19,91.93,1.00,SP,SP
3896039,328.21,90.96,1.00,SP,SP
3898036,328.33,91.63,1.00,SP,SP
3900049,327.86,92.33,1.00,SP,SP
3902036,327.99,92.58,1.00,SP,SP
3904036,328.81,92.13,1.00,SP,SP
3906034,329.14,91.90,1.00,SP,SP
3908047,329.56,90.89,1.00,SP,SP
3910044,329.54,91.13,1.00,SP,SP
3912042,329.12,91.08,1.00,SP,SP
3914044,328.81,90.71,1.00,SP,SP
3916042,328.79,90.88,1.00,SP,SP
3918049,329.13,91.90,1.00,SP,SP
3920047,328.76,91.85,1.00,SP,SP
3922049,328.31,92.28,1.00,SP,SP
3924047,328.31,92.51,1.00,SP,SP
3926047,329.16,92.24,1.00,SP,SP
3928050,329.42,91.46,1.00,SP,SP
3930046,329.61,90.75,1.00,SP,SP
3932047,329.45,90.50,1.00,SP,SP
3934050,329.40,90.49,1.00,SP,SP
3936050,329.42,90.17,1.00,SP,SP
3938052,329.97,90.48,1.00,SP,SP
3940054,330.35,89.97,1.00,SP,SP
3942067,330.36,90.29,1.00,SP,SP
3944054,330.76,90.93,1.00,SP,SP
3946053,330.12,90.48,1.00,SP,SP
3948059,329.69,90.85,1.00,SP,SP
3950058,329.65,90.83,1.00,SP,SP
3952060,329.02,91.15,1.00,SP,SP
3954057,329.39,91.55,1.00,SP,SP
3956057,329.81,91.33,1.00,SP,SP
3958060,329.72,91.49,1.00,SP,SP
3960058,329.86,91.18,1.00,SP,SP
3962061,329.24,90.74,1.00,SP,SP
3964061,330.04,90.89,1.00,SP,SP
3966060,330.03,90.87,1.00,SP,SP
3968064,330.20,90.44,1.00,SP,SP
3970063,330.45,90.26,1.00,SP,SP
3972061,330.51,90.03,1.00,SP,SP
3974065,330.54,90.23,1.00,SP,SP
3976068,330.48,90.67,1.00,SP,SP
3978072,330.43,90.58,1.00,SP,SP
3980071,330.41,90.75,1.00,SP,SP
3982083,330.55,90.81,1.00,SP,SP
3984068,330.44,90.27,1.00,SP,SP
3986069,330.56,90.17,1.00,SP,SP
3988073,330.28,90.62,1.00,SP,SP
3990074,330.32,90.96,1.00,SP,SP
3992071,330.42,90.95,1.00,SP,SP
3994071,330.43,90.42,1.00,SP,SP
3996072,330.80,90.17,1.00,SP,SP
3998076,330.70,90.95,1.00,SP,SP
4000075,330.58,91.92,1.00,SP,SP
4002076,330.70,91.08,1.00,SP,SP
4004072,330.76,91.32,1.00,SP,SP
4006075,330.84,90.89,1.00,SP,SP
4008075,330.60,90.75,1.00,SP,SP
4010080,330.31,90.64,1.00,SP,SP
4012080,330.23,90.37,1.00,SP,SP
4014078,330.50,90.37,1.00,SP,SP
4016079,330.94,90.28,1.00,SP,SP
4018081,330.47,90.49,1.00,SP,SP
4020083,330.63,90.44,1.00,SP,SP
4022088,330.57,90.80,1.00,SP,SP
4024086,330.30,91.35,1.00,SP,SP
4026080,330.40,90.47,1.00,SP,SP
4028083,330.44,90.74,1.00,SP,SP
4030090,330.44,90.25,1.00,SP,SP
4032087,330.94,90.03,1.00,SP,SP
4034086,330.62,90.31,1.00,SP,SP
4036086,331.30,90.28,1.00,SP,SP
4038090,331.42,89.55,1.00,SP,SP
4040089,330.76,89.36,1.00,SP,SP
4042092,330.92,89.59,1.00,SP,SP
4044090,330.96,90.12,1.00,SP,SP
4046089,331.42,90.13,1.00,SP,SP
4048092,331.07,89.74,1.00,SP,SP
4050091,330.98,89.39,1.00,SP,SP
4052092,331.01,89.23,1.00,SP,SP
4054093,330.92,89.98,1.00,SP,SP
4056092,331.25,90.20,1.00,SP,SP
4058102,331.55,89.89,1.00,SP,SP
4060097,331.44,89.68,1.00,SP,SP
4062100,331.68,89.27,1.00,SP,SP
4064103,331.65,89.64,1.00,SP,SP
4066096,331.65,89.34,1.00,SP,SP
4068104,331.63,89.28,1.00,SP,SP
4070099,331.76,89.67,1.00,SP,SP
4072099,331.47,89.09,1.00,SP,SP
4074099,331.23,88.22,1.00,SP,SP
4076101,330.93,87.85,1.00,SP,SP
4078109,331.11,88.33,1.00,SP,SP
4080103,331.50,89.00,1.00,SP,SP
4082105,331.63,89.19,1.00,SP,SP
4084102,332.02,89.24,1.00,SP,SP
4086102,331.74,89.29,1.00,SP,SP
4088105,331.67,88.34,1.00,SP,SP
4090107,331.48,88.24,1.00,SP,SP
4092106,331.74,88.08,1.00,SP,SP
4094104,332.42,88.44,1.00,SP,SP
4096108,332.54,87.89,1.00,SP,SP
4098111,331.86,87.73,1.00,SP,SP
4100112,332.22,88.66,1.00,SP,SP
4102108,332.14,88.48,1.00,SP,SP
4104115,332.36,89.03,1.00,SP,SP
4106111,332.44,87.83,1.00,SP,SP
4108114,332.47,87.93,1.00,SP,SP
4110116,332.49,88.05,1.00,SP,SP
4112113,331.70,88.07,1.00,SP,SP
4114114,332.13,88.19,1.00,SP,SP
4116114,331.90,87.38,1.00,SP,SP
4118120,332.29,87.88,1.00,FIX,SP
4120118,332.50,87.96,1.00,FIX,SP
4122120,332.91,87.77,1.00,FIX,SP
4124118,333.19,88.34,1.00,FIX,SP
4126122,332.94,88.12,1.00,FIX,SP
