@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3540854,335.60,109.58,1.00,SP,SP
3542850,335.65,109.26,1.00,SP,SP
3544850,336.00,109.05,1.00,SP,SP
3546853,335.68,109.46,1.00,SP,SP
3548852,334.75,110.06,1.00,SP,SP
3550854,335.50,110.39,1.00,SP,SP
3552854,334.76,110.49,1.00,SP,SP
3554853,334.49,110.63,1.00,SP,SP
3556860,335.68,110.65,1.00,SP,SP
3558858,335.42,110.62,1.00,SP,SP
3560859,335.95,111.05,1.00,SP,SP
3562861,336.95,110.73,1.00,SP,SP
3564856,336.58,111.39,1.00,SP,SP
3566859,336.84,111.22,1.00,SP,SP
3568863,336.76,111.48,1.00,SP,SP
3570872,336.65,111.18,1.00,SP,SP
3572862,336.46,111.36,1.00,SP,SP
3574859,336.35,111.52,1.00,SP,SP
3576864,336.83,111.70,1.00,SP,SP
3578867,337.04,110.85,1.00,SP,SP
3580866,337.28,110.68,1.00,SP,SP
3582867,337.49,110.56,1.00,SP,SP
3584865,337.42,110.17,1.00,SP,SP
3586869,337.01,110.18,1.00,SP,SP
3588872,337.27,110.15,1.00,SP,SP
3590867,336.72,110.69,1.00,SP,SP
3592871,337.76,111.09,1.00,SP,SP
3594870,337.33,110.67,1.00,SP,SP
3596875,338.17,110.39,1.00,SP,SP
3598874,337.48,110.13,1.00,SP,SP
3600875,336.81,110.68,1.00,SP,SP
3602874,336.93,110.88,1.00,SP,SP
3604877,337.90,111.08,1.00,SP,SP
3606878,337.61,111.57,1.00,SP,SP
3608877,337.28,109.75,1.00,SP,SP
3610883,337.32,110.17,1.00,SP,SP
3612880,337.59,110.61,1.00,SP,SP
3614883,337.25,110.25,1.00,SP,SP
3616879,337.55,110.71,1.00,SP,SP
3618881,337.71,110.61,1.00,SP,SP
3620884,336.77,111.14,1.00,SP,SP
3622879,336.43,110.78,1.00,SP,SP
3624882,337.28,111.76,1.00,SP,SP
3626887,337.85,111.78,1.00,SP,SP
3628884,338.48,112.04,1.00,SP,SP
3630883,338.62,112.29,1.00,SP,SP
3632884,338.76,112.39,1.00,SP,SP
3634883,337.58,111.49,1.00,SP,SP
3636888,337.73,111.30,1.00,SP,SP
3638888,337.71,111.61,1.00,SP,SP
3640887,337.78,111.58,1.00,SP,SP
3642891,337.95,111.90,1.00,SP,SP
3644891,338.17,112.22,1.00,SP,SP
3646894,337.10,112.40,1.00,SP,SP
3648890,337.42,112.88,1.00,SP,SP
3650891,337.32,112.67,1.00,SP,SP
3652903,337.42,112.87,1.00,SP,SP
3654892,337.70,113.24,1.00,SP,SP
3656897,337.98,113.04,1.00,SP,SP
3658894,337.77,112.67,1.00,SP,SP
3660894,337.60,112.71,1.00,SP,SP
3662893,337.60,112.22,1.00,SP,SP
3664900,337.20,112.08,1.00,SP,SP
3666901,337.47,112.09,1.00,SP,SP
3668899,337.37,112.39,1.00,SP,SP
3670899,337.56,112.63,1.00,SP,SP
3672897,337.62,112.36,1.00,SP,SP
3674898,337.82,112.44,1.00,SP,SP
3676904,337.70,112.70,1.00,SP,SP
3678902,337.33,112.78,1.00,SP,SP
3680900,337.06,114.12,1.00,SP,SP
3682904,337.26,113.96,1.00,SP,SP
3684902,337.81,113.47,1.00,SP,SP
3686912,338.20,113.39,1.00,SP,SP
3688908,337.81,113.93,1.00,SP,SP
3690908,337.47,114.08,1.00,SP,SP
3692921,337.20,114.12,1.00,SP,SP
3694904,337.22,114.27,1.00,SP,SP
3696910,337.87,113.81,1.00,SP,SP
3698909,338.16,113.40,1.00,SP,SP
3700909,337.87,113.35,1.00,SP,SP
3702910,337.82,113.50,1.00,SP,SP
3704914,337.61,114.03,1.00,SP,SP
3706919,337.85,114.92,1.00,SP,SP
3708911,337.98,114.64,1.00,SP,SP
3710915,337.96,114.30,1.00,SP,SP
3712913,337.84,113.98,1.00,SP,SP
3714912,337.30,114.45,1.00,SP,SP
3716919,337.22,114.57,1.00,SP,SP
3718916,337.26,115.05,1.00,SP,SP
3720917,337.25,115.33,1.00,SP,SP
3722919,337.07,114.87,1.00,SP,SP
3724919,337.10,115.08,1.00,SP,SP
3726919,336.97,114.84,1.00,SP,SP
3728921,336.60,114.54,1.00,SP,SP
3730919,336.40,114.76,1.00,SP,SP
3732921,336.30,115.18,1.00,SP,SP
3734931,336.41,116.26,1.00,SP,SP
3736922,336.29,116.43,1.00,SP,SP
3738924,336.23,115.97,1.00,SP,SP
3740923,336.55,115.55,1.00,SP,SP
3742928,336.89,114.76,1.00,SP,SP
3744931,336.62,114.86,1.00,SP,SP
3746932,336.34,115.02,1.00,SP,SP
3748926,336.38,115.38,1.00,SP,SP
3750928,336.63,115.65,1.00,SP,SP
3752927,336.95,115.69,1.00,SP,SP
3754924,336.37,116.05,1.00,SP,SP
3756930,336.56,116.15,1.00,SP,SP
3758929,336.57,115.83,1.00,SP,SP
3760933,336.25,115.90,1.00,SP,SP
3762932,336.60,115.50,1.00,SP,SP
3764933,336.64,115.39,1.00,SP,SP
3766938,336.69,115.99,1.00,SP,SP
3768939,336.50,116.21,1.00,SP,SP
3770932,336.35,115.84,1.00,SP,SP
3772935,335.74,115.71,1.00,SP,SP
3774945,335.75,116.02,1.00,SP,SP
3776939,335.75,116.00,1.00,SP,SP
3778939,335.82,116.09,1.00,SP,SP
3780942,335.75,116.94,1.00,SP,SP
3782940,335.84,116.91,1.00,SP,SP
3784940,336.32,117.16,1.00,SP,SP
3786941,336.76,117.10,1.00,SP,SP
3788940,336.52,117.61,1.00,SP,SP
3790944,336.32,116.66,1.00,SP,SP
3792943,336.16,116.94,1.00,SP,SP
3794942,336.09,116.35,1.00,SP,SP
3796948,336.25,116.22,1.00,SP,SP
3798947,336.42,116.82,1.00,SP,SP
3800944,336.87,116.79,1.00,SP,SP
3802942,336.59,117.26,1.00,SP,SP
3804946,336.88,117.39,1.00,SP,SP
3806952,337.12,117.58,1.00,SP,SP
3808950,336.96,118.31,1.00,SP,SP
3810949,336.51,118.37,1.00,SP,SP
3812947,336.30,118.40,1.00,SP,SP
3814948,336.38,118.58,1.00,SP,SP
3816959,336.72,118.11,1.00,SP,SP
3818954,337.50,117.33,1.00,SP,SP
3820951,337.57,116.94,1.00,SP,SP
3822952,337.36,116.61,1.00,SP,SP
3824951,337.13,116.84,1.00,SP,SP
3826958,337.14,116.89,1.00,SP,SP
3828955,337.19,117.03,1.00,SP,SP
3830960,337.81,116.58,1.00,SP,SP
3832964,337.56,117.21,1.00,SP,SP
3834955,337.31,117.99,1.00,SP,SP
3836961,337.40,117.95,1.00,SP,SP
3838959,337.77,117.72,1.00,SP,SP
3840965,337.95,117.58,1.00,SP,SP
3842963,338.25,116.99,1.00,SP,SP
3844963,337.52,117.12,1.00,SP,SP
3846964,337.30,116.72,1.00,SP,SP
3848966,335.08,116.56,1.00,SACCADE,SACCADE
3850968,331.09,113.05,1.00,SACCADE,SACCADE
3852961,326.87,109.21,1.00,SACCADE,SACCADE
3854964,324.20,103.59,1.00,SACCADE,SACCADE
3856981,324.71,101.67,1.00,SACCADE,SACCADE
3858965,324.97,99.90,1.00,SACCADE,SACCADE
3860968,326.46,99.05,1.00,SACCADE,SACCADE
3862965,328.80,97.58,1.00,SACCADE,SACCADE
3864972,330.55,96.82,1.00,SACCADE,SACCADE
3866974,330.94,97.00,1.00,SACCADE,SACCADE
3868976,331.51,97.96,1.00,SACCADE,SACCADE
3870976,331.64,99.44,1.00,SACCADE,SACCADE
3872973,331.30,100.97,1.00,SACCADE,SACCADE
3874974,331.22,102.34,1.00,SACCADE,SACCADE
3876973,331.06,103.34,1.00,FIX,FIX
3878973,330.95,103.78,1.00,FIX,FIX
3880972,331.09,104.66,1.00,FIX,FIX
3882977,330.92,105.35,1.00,FIX,FIX
3884974,330.61,105.25,1.00,FIX,FIX
3886979,330.85,103.85,1.00,FIX,FIX
3888978,330.38,103.57,1.00,FIX,FIX
3890982,330.07,102.81,1.00,FIX,FIX
3892981,330.15,102.30,1.00,FIX,FIX
3894979,330.10,101.97,1.00,FIX,FIX
3896979,330.27,102.27,1.00,FIX,FIX
3898984,330.12,102.39,1.00,FIX,FIX
3900980,330.01,102.81,1.00,FIX,FIX
3902980,330.23,103.01,1.00,FIX,FIX
3904982,330.56,102.91,1.00,FIX,FIX
3906988,330.80,103.47,1.00,FIX,FIX
3908986,330.88,103.62,1.00,FIX,FIX
3910988,330.48,103.64,1.00,FIX,FIX
3912990,330.63,103.55,1.00,FIX,FIX
3914989,330.68,103.55,1.00,FIX,FIX
3916989,330.69,104.08,1.00,FIX,FIX
3918988,330.49,104.25,1.00,FIX,FIX
3920989,330.34,104.66,1.00,FIX,FIX
3922989,330.08,105.19,1.00,FIX,FIX
3924989,330.11,104.68,1.00,FIX,FIX
3926994,330.16,104.22,1.00,FIX,FIX
3928994,329.98,104.10,1.00,FIX,FIX
3930996,330.07,104.20,1.00,FIX,FIX
3932994,329.79,104.70,1.00,FIX,FIX
3934992,330.01,106.10,1.00,FIX,FIX
3936996,330.01,105.50,1.00,FIX,FIX
3939009,329.87,106.60,1.00,FIX,FIX
3940997,330.27,106.15,1.00,FIX,FIX
3942998,330.10,106.22,1.00,FIX,FIX
3944999,329.80,106.99,1.00,FIX,FIX
3947023,329.62,107.16,1.00,FIX,FIX
3949004,330.15,107.61,1.00,FIX,FIX
3951005,328.54,107.83,1.00,FIX,FIX
3952999,328.62,108.28,1.00,FIX,FIX
3955000,328.76,108.61,1.00,FIX,FIX
3957007,328.82,107.48,1.00,FIX,FIX
3959015,328.77,107.75,1.00,FIX,FIX
3961008,328.40,107.76,1.00,FIX,FIX
3963003,328.33,108.21,1.00,FIX,FIX
3965003,328.46,108.97,1.00,FIX,FIX
3967006,327.49,109.12,1.00,FIX,FIX
3969010,328.10,109.10,1.00,FIX,FIX
3971006,328.31,109.15,1.00,FIX,FIX
3973007,328.48,109.31,1.00,FIX,FIX
3975009,328.75,108.89,1.00,FIX,FIX
3977010,328.30,108.03,1.00,FIX,FIX
3979010,328.39,108.39,1.00,FIX,FIX
3981017,328.55,108.74,1.00,FIX,FIX
3983012,328.51,109.03,1.00,FIX,FIX
3985011,328.65,109.58,1.00,FIX,FIX
3987014,328.71,109.00,1.00,FIX,FIX
3989016,328.86,109.27,1.00,FIX,FIX
3991014,328.83,109.36,1.00,FIX,FIX
3993014,328.80,108.85,1.00,FIX,FIX
3995015,328.37,108.98,1.00,FIX,FIX
3997021,328.07,108.83,1.00,FIX,FIX
3999021,327.35,107.62,1.00,FIX,FIX
4001019,327.03,108.83,1.00,FIX,FIX
4003021,326.94,107.40,1.00,FIX,FIX
4005019,326.56,107.72,1.00,FIX,FIX
4007023,326.44,108.09,1.00,FIX,FIX
4009021,326.46,108.48,1.00,FIX,FIX
4011023,326.55,108.94,1.00,FIX,FIX
4013024,327.61,109.10,1.00,FIX,FIX
4015028,328.50,108.61,1.00,FIX,FIX
4017028,328.92,108.48,1.00,FIX,FIX
4019031,328.23,108.61,1.00,FIX,FIX
4021043,328.67,109.11,1.00,FIX,FIX
4023028,328.71,109.49,1.00,FIX,FIX
4025023,327.82,110.46,1.00,FIX,FIX
4027030,328.47,109.94,1.00,FIX,FIX
4029028,328.59,109.06,1.00,FIX,FIX
4031030,328.65,109.00,1.00,FIX,FIX
4033033,329.17,109.17,1.00,FIX,FIX
4035028,328.43,109.25,1.00,FIX,FIX
4037034,328.94,109.70,1.00,FIX,FIX
4039041,328.13,109.27,1.00,FIX,FIX
4041036,328.48,109.53,1.00,FIX,FIX
4043033,328.11,109.39,1.00,FIX,FIX
4045034,327.73,109.52,1.00,FIX,FIX
4047038,328.45,108.64,1.00,FIX,FIX
4049039,328.73,107.93,1.00,FIX,FIX
4051039,328.56,107.86,1.00,FIX,FIX
4053040,328.37,107.37,1.00,FIX,FIX
4055035,328.95,108.17,1.00,FIX,FIX
4057042,328.32,108.51,1.00,FIX,FIX
4059042,327.69,108.44,1.00,FIX,FIX
4061043,328.52,108.71,1.00,FIX,FIX
4063046,329.15,108.05,1.00,FIX,FIX
4065040,329.71,108.65,1.00,FIX,FIX
4067045,328.65,108.61,1.00,FIX,FIX
4069043,328.21,108.71,1.00,FIX,FIX
4071043,328.90,108.75,1.00,FIX,FIX
4073046,329.65,109.01,1.00,FIX,FIX
4075043,330.05,109.70,1.00,FIX,FIX
4077050,330.41,109.64,1.00,FIX,FIX
4079046,329.49,109.01,1.00,FIX,FIX
4081052,328.39,109.31,1.00,FIX,FIX
4083049,328.91,109.66,1.00,FIX,FIX
4085057,329.14,109.82,1.00,FIX,FIX
4087052,329.80,109.63,1.00,FIX,FIX
4089054,330.16,110.01,1.00,FIX,FIX
4091053,329.40,108.68,1.00,FIX,FIX
4093053,329.53,109.13,1.00,FIX,FIX
4095054,329.40,109.69,1.00,FIX,FIX
4097056,329.40,110.12,1.00,FIX,FIX
4099055,329.65,110.16,1.00,FIX,FIX
4101054,329.74,109.94,1.00,FIX,FIX
4103071,330.07,110.18,1.00,FIX,FIX
4105057,330.06,109.38,1.00,FIX,FIX
4107064,330.12,109.57,1.00,FIX,FIX
4109060,330.03,109.78,1.00,FIX,FIX
4111060,330.23,110.09,1.00,FIX,FIX
4113059,330.32,109.81,1.00,FIX,FIX
4115061,330.74,108.89,1.00,FIX,FIX
4117066,330.92,108.36,1.00,FIX,FIX
4119063,330.67,109.17,1.00,FIX,FIX
4121067,330.17,108.66,1.00,FIX,FIX
4123069,330.30,108.98,1.00,FIX,FIX
4125064,330.12,108.74,1.00,FIX,FIX
4127067,330.45,108.52,1.00,FIX,FIX
4129066,330.42,107.91,1.00,FIX,FIX
4131065,330.88,108.27,1.00,FIX,FIX
4133066,330.80,108.30,1.00,FIX,FIX
4135068,330.55,107.62,1.00,FIX,FIX
4137071,330.36,107.63,1.00,FIX,FIX
4139069,329.65,107.50,1.00,FIX,FIX
4141070,329.93,108.19,1.00,FIX,FIX
4143071,330.61,108.26,1.00,FIX,FIX
4145077,330.82,107.72,1.00,FIX,FIX
4147076,330.75,108.29,1.00,FIX,FIX
4149070,330.52,108.09,1.00,FIX,FIX
4151074,330.44,109.61,1.00,FIX,FIX
4153077,330.25,109.10,1.00,FIX,FIX
4155076,330.10,108.90,1.00,FIX,FIX
4157079,330.79,108.76,1.00,FIX,FIX
4159078,330.47,109.33,1.00,FIX,FIX
4161075,330.86,109.97,1.00,FIX,FIX
4163082,330.89,110.24,1.00,FIX,FIX
4165079,330.88,109.85,1.00,FIX,FIX
4167082,330.69,109.97,1.00,FIX,FIX
4169082,330.10,108.97,1.00,FIX,FIX
4171080,330.32,109.52,1.00,FIX,FIX
4173080,330.57,110.04,1.00,FIX,FIX
4175079,330.43,110.12,1.00,FIX,FIX
4177089,330.56,110.22,1.00,FIX,FIX
4179086,330.65,110.04,1.00,FIX,FIX
4181085,330.28,110.18,1.00,FIX,FIX
4183084,330.26,109.05,1.00,FIX,FIX
4185099,330.03,108.96,1.00,FIX,FIX
4187087,329.99,109.03,1.00,FIX,FIX
4189087,330.10,108.84,1.00,FIX,FIX
4191090,330.48,109.03,1.00,FIX,FIX
4193088,330.66,109.37,1.00,FIX,FIX
4195090,331.14,109.39,1.00,FIX,FIX
4197092,331.26,109.67,1.00,FIX,FIX
4199092,331.13,109.67,1.00,FIX,FIX
4201090,330.85,109.27,1.00,FIX,FIX
4203092,330.87,109.37,1.00,FIX,FIX
4205095,330.78,109.71,1.00,FIX,FIX
4207097,330.64,109.59,1.00,FIX,FIX
4209095,330.80,109.57,1.00,FIX,FIX
4211094,330.17,109.61,1.00,FIX,FIX
4213097,330.12,109.44,1.00,FIX,FIX
4215096,330.43,109.40,1.00,FIX,FIX
4217102,330.67,109.25,1.00,FIX,FIX
4219102,330.64,109.23,1.00,FIX,FIX
4221102,330.41,109.13,1.00,FIX,FIX
4223099,331.31,108.90,1.00,SACCADE,SACCADE
4225100,334.27,110.78,1.00,SACCADE,SACCADE
4227105,340.01,120.12,1.00,SACCADE,SACCADE
4229105,351.39,129.25,1.00,SACCADE,SACCADE
4231105,360.16,142.97,1.00,SACCADE,SACCADE
4233106,370.55,156.13,1.00,SACCADE,SACCADE
4235104,377.05,173.11,1.00,SACCADE,SACCADE
4237109,385.20,184.59,1.00,SACCADE,SACCADE
4239110,389.62,197.22,1.00,SACCADE,SACCADE
4241111,395.56,208.41,1.00,SACCADE,SACCADE
4243108,398.51,215.70,1.00,SACCADE,SACCADE
4245112,399.58,220.54,1.00,SACCADE,SACCADE
4247110,400.89,230.08,1.00,SACCADE,SACCADE
4249110,398.97,235.16,1.00,SACCADE,SACCADE
4251112,396.65,239.07,1.00,SACCADE,SACCADE
4253110,396.39,246.44,1.00,SACCADE,SACCADE
4255111,395.42,252.01,1.00,SACCADE,SACCADE
4257119,394.88,256.39,1.00,SACCADE,SACCADE
4259116,395.01,257.71,1.00,SACCADE,SACCADE
4261116,395.58,258.11,1.00,SACCADE,SACCADE
4263115,396.29,257.70,1.00,SACCADE,SACCADE
4265113,397.33,256.60,1.00,SACCADE,SACCADE
4267130,398.12,252.17,1.00,SACCADE,SACCADE
4269118,398.37,248.12,1.00,SACCADE,SACCADE
4271122,398.51,245.01,1.00,SACCADE,SACCADE
4273123,399.50,244.59,1.00,SACCADE,SACCADE
4275117,400.26,245.62,1.00,SACCADE,SACCADE
4277124,401.22,249.45,1.00,SACCADE,SACCADE
4279123,401.97,251.51,1.00,SACCADE,SACCADE
4281121,402.27,254.20,1.00,SACCADE,SACCADE
4283120,402.03,256.67,1.00,SACCADE,SACCADE
4285122,401.58,259.02,1.00,FIX,SACCADE
4287123,401.44,259.96,1.00,FIX,FIX
4289127,401.45,260.00,1.00,FIX,FIX
4291127,401.79,260.15,1.00,FIX,FIX
4293126,401.37,259.91,1.00,FIX,FIX
4295127,401.24,260.23,1.00,FIX,FIX
4297131,400.71,259.92,1.00,FIX,FIX
4299131,400.07,259.13,1.00,FIX,FIX
4301131,400.20,258.16,1.00,FIX,FIX
4303131,400.05,257.43,1.00,FIX,FIX
4305130,400.00,257.53,1.00,FIX,FIX
4307134,399.53,257.43,1.00,FIX,FIX
4309135,399.33,257.53,1.00,FIX,FIX
4311135,399.37,257.85,1.00,FIX,FIX
4313135,399.18,257.83,1.00,FIX,FIX
4315135,399.32,258.06,1.00,FIX,FIX
4317139,399.32,257.87,1.00,FIX,FIX
4319140,399.32,257.68,1.00,FIX,FIX
4321138,399.15,257.93,1.00,FIX,FIX
4323137,399.26,258.25,1.00,FIX,FIX
4325139,399.34,258.04,1.00,FIX,FIX
4327142,399.80,258.46,1.00,FIX,FIX
4329141,399.86,258.11,1.00,FIX,FIX
4331142,399.93,257.29,1.00,FIX,FIX
4333141,399.04,257.80,1.00,FIX,FIX
4335136,398.25,257.14,1.00,FIX,FIX
4337151,398.97,257.60,1.00,FIX,FIX
4339148,399.02,257.52,1.00,FIX,FIX
4341145,399.38,257.56,1.00,FIX,FIX
4343147,399.17,258.19,1.00,FIX,FIX
4345145,399.20,259.21,1.00,FIX,FIX
4347150,398.57,259.01,1.00,FIX,FIX
4349163,398.99,259.78,1.00,FIX,FIX
4351150,399.58,259.79,1.00,FIX,FIX
4353148,399.90,259.42,1.00,FIX,FIX
4355148,400.06,259.72,1.00,FIX,FIX
4357152,400.00,259.41,1.00,FIX,FIX
4359152,399.98,258.08,1.00,FIX,FIX
4361151,399.05,256.53,1.00,FIX,FIX
4363150,398.22,257.03,1.00,FIX,FIX
4365152,398.08,257.72,1.00,FIX,FIX
4367158,398.22,257.83,1.00,FIX,FIX
4369155,398.89,258.18,1.00,FIX,FIX
4371156,398.57,258.67,1.00,FIX,FIX
4373156,398.17,258.27,1.00,FIX,FIX
4375155,398.04,259.14,1.00,FIX,FIX
4377158,398.30,259.22,1.00,FIX,FIX
4379159,399.01,259.11,1.00,FIX,FIX
4381161,399.47,259.62,1.00,FIX,FIX
4383162,399.76,259.23,1.00,FIX,FIX
4385161,399.32,258.45,1.00,FIX,FIX
4387165,398.92,258.77,1.00,FIX,FIX
4389163,399.16,257.98,1.00,FIX,FIX
4391163,399.08,257.26,1.00,FIX,FIX
4393162,399.55,257.97,1.00,FIX,FIX
4395163,399.68,256.81,1.00,FIX,FIX
4397166,399.82,257.52,1.00,FIX,FIX
4399163,399.85,257.45,1.00,FIX,FIX
4401167,400.03,258.36,1.00,FIX,FIX
4403168,400.03,258.23,1.00,FIX,FIX
4405165,399.67,257.86,1.00,FIX,FIX
4407170,399.12,257.63,1.00,FIX,FIX
4409172,399.38,257.61,1.00,FIX,FIX
4411169,399.82,257.51,1.00,FIX,FIX
4413178,400.08,258.48,1.00,FIX,FIX
4415176,400.00,258.21,1.00,FIX,FIX
4417174,399.73,258.45,1.00,FIX,FIX
4419176,399.35,257.85,1.00,FIX,FIX
4421171,399.74,257.69,1.00,FIX,FIX
4423175,400.00,257.79,1.00,FIX,FIX
4425176,399.78,258.42,1.00,FIX,FIX
4427178,399.60,257.85,1.00,FIX,FIX
4429177,399.14,257.50,1.00,FIX,FIX
4431189,398.51,258.02,1.00,FIX,FIX
4433176,398.63,259.87,1.00,FIX,FIX
4435177,398.37,258.23,1.00,FIX,FIX
4437183,398.88,257.33,1.00,FIX,FIX
4439182,399.20,257.36,1.00,FIX,FIX
4441182,398.74,256.44,1.00,FIX,FIX
4443184,399.13,258.01,1.00,FIX,FIX
4445186,399.41,258.48,1.00,FIX,FIX
4447187,399.71,259.39,1.00,FIX,FIX
4449185,400.36,260.08,1.00,FIX,FIX
4451185,399.65,258.92,1.00,FIX,FIX
4453185,398.81,257.75,1.00,SACCADE,SACCADE
4455182,393.57,245.60,1.00,SACCADE,SACCADE
4457192,385.51,234.34,1.00,SACCADE,SACCADE
4459190,376.79,218.11,1.00,SACCADE,SACCADE
4461187,369.76,202.82,1.00,SACCADE,SACCADE
4463186,362.65,185.52,1.00,SACCADE,SACCADE
4465190,358.32,168.42,1.00,SACCADE,SACCADE
4467193,356.95,157.24,1.00,SACCADE,SACCADE
4469191,357.03,146.70,1.00,SACCADE,SACCADE
4471192,357.51,137.55,1.00,SACCADE,SACCADE
4473194,358.32,127.40,1.00,SACCADE,SACCADE
4475193,358.18,122.71,1.00,SACCADE,SACCADE
4477198,358.16,115.48,1.00,SACCADE,SACCADE
4479198,357.69,110.32,1.00,SACCADE,SACCADE
4481194,356.82,105.61,1.00,SACCADE,SACCADE
4483195,356.22,101.66,1.00,SACCADE,SACCADE
4485195,355.35,95.56,1.00,SACCADE,SACCADE
4487200,355.12,93.76,1.00,SACCADE,SACCADE
4489200,355.23,94.84,1.00,SACCADE,SACCADE
4491200,355.74,99.33,1.00,SACCADE,SACCADE
4493198,356.44,104.93,1.00,SACCADE,SACCADE
4495202,357.55,107.47,1.00,SACCADE,SACCADE
4497209,358.28,108.75,1.00,SACCADE,SACCADE
4499204,358.43,109.06,1.00,SACCADE,SACCADE
4501202,358.37,109.13,1.00,SACCADE,SACCADE
4503203,357.69,108.52,1.00,SACCADE,SACCADE
4505201,356.58,105.38,1.00,SACCADE,SACCADE
4507209,355.82,102.24,1.00,SACCADE,SACCADE
4509205,354.80,101.04,1.00,SACCADE,SACCADE
4511207,354.94,99.54,1.00,SACCADE,SACCADE
4513220,354.68,97.98,1.00,SACCADE,SACCADE
4515207,354.98,96.69,1.00,SACCADE,SACCADE
4517207,354.92,97.21,1.00,SACCADE,SACCADE
4519209,354.64,96.56,1.00,SACCADE,SACCADE
4521208,354.69,96.19,1.00,SACCADE,SACCADE
4523210,355.10,97.30,1.00,FIX,FIX
4525210,355.55,98.11,1.00,FIX,FIX
4527217,356.28,98.86,1.00,FIX,FIX
4529214,356.79,99.90,1.00,FIX,FIX
4531212,357.02,100.05,1.00,FIX,FIX
4533213,356.41,100.67,1.00,FIX,FIX
4535219,356.34,101.25,1.00,FIX,FIX
4537216,356.71,101.15,1.00,FIX,FIX
4539219,356.71,101.06,1.00,FIX,FIX
4541219,357.13,101.57,1.00,FIX,FIX
4543217,357.17,101.51,1.00,FIX,FIX
4545217,357.12,101.68,1.00,FIX,FIX
4547226,357.36,101.69,1.00,FIX,FIX
4549221,357.35,101.97,1.00,FIX,FIX
4551218,357.51,101.95,1.00,FIX,FIX
4553221,358.11,101.47,1.00,FIX,FIX
4555220,358.31,101.15,1.00,FIX,FIX
4557224,358.19,101.20,1.00,FIX,FIX
4559224,357.75,100.68,1.00,FIX,FIX
4561224,357.81,100.41,1.00,FIX,FIX
4563224,357.88,100.58,1.00,FIX,FIX
4565224,358.13,100.48,1.00,FIX,FIX
4567232,358.41,100.41,1.00,FIX,FIX
4569226,358.28,100.85,1.00,FIX,FIX
4571228,357.82,101.06,1.00,FIX,FIX
4573228,357.12,101.14,1.00,FIX,FIX
4575229,356.56,102.03,1.00,FIX,FIX
4577236,356.47,101.23,1.00,FIX,FIX
4579236,357.09,101.85,1.00,FIX,FIX
4581230,356.86,101.43,1.00,FIX,FIX
4583229,356.54,100.87,1.00,FIX,FIX
4585229,356.20,101.27,1.00,FIX,FIX
4587235,356.05,101.00,1.00,FIX,FIX
4589238,356.33,101.51,1.00,FIX,FIX
4591234,356.50,101.18,1.00,FIX,FIX
4593239,357.63,100.80,1.00,FIX,FIX
4595250,357.79,101.14,1.00,FIX,FIX
4597240,357.98,102.39,1.00,FIX,FIX
4599242,357.99,102.93,1.00,FIX,FIX
4601242,357.85,103.80,1.00,FIX,FIX
4603242,357.38,103.55,1.00,FIX,FIX
4605239,356.68,103.53,1.00,FIX,FIX
4607243,356.40,102.75,1.00,FIX,FIX
4609243,357.32,103.19,1.00,FIX,FIX
4611244,357.20,103.21,1.00,FIX,FIX
4613247,357.07,102.73,1.00,FIX,FIX
4615246,357.11,103.33,1.00,FIX,FIX
4617248,356.64,103.34,1.00,FIX,FIX
4619247,357.07,103.29,1.00,FIX,FIX
4621248,356.96,103.20,1.00,FIX,FIX
4623247,356.84,102.34,1.00,FIX,FIX
4625245,356.97,102.69,1.00,FIX,FIX
4627249,356.68,102.78,1.00,FIX,FIX
4629253,356.37,102.57,1.00,FIX,FIX
4631252,356.61,102.88,1.00,FIX,FIX
4633251,357.50,102.22,1.00,FIX,FIX
4635251,357.35,102.53,1.00,FIX,FIX
4637258,357.88,103.30,1.00,FIX,FIX
4639257,357.49,103.13,1.00,FIX,FIX
4641255,357.64,104.07,1.00,FIX,FIX
4643252,358.03,104.56,1.00,FIX,FIX
4645251,357.44,104.39,1.00,FIX,FIX
4647260,357.34,104.11,1.00,FIX,FIX
4649267,356.76,103.67,1.00,FIX,FIX
4651260,356.21,102.81,1.00,FIX,FIX
4653260,356.23,102.09,1.00,FIX,FIX
4655258,356.39,102.90,1.00,FIX,FIX
4657263,357.83,103.41,1.00,FIX,FIX
4659262,357.36,102.78,1.00,FIX,FIX
4661263,357.30,102.11,1.00,FIX,FIX
4663263,357.14,101.80,1.00,FIX,FIX
4665261,356.92,102.48,1.00,FIX,FIX
4667264,357.40,103.52,1.00,FIX,FIX
4669267,357.12,103.82,1.00,FIX,FIX
4671265,357.80,103.12,1.00,FIX,FIX
4673267,356.98,103.49,1.00,FIX,FIX
4675267,356.56,102.48,1.00,FIX,FIX
4677281,356.41,102.63,1.00,FIX,FIX
4679268,356.08,102.95,1.00,FIX,FIX
4681268,356.12,103.30,1.00,FIX,FIX
4683267,356.04,103.45,1.00,FIX,FIX
