@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3077651,303.06,101.29,1.00,SP,SP
3079650,303.17,101.10,1.00,SP,SP
3081655,303.50,100.62,1.00,SP,SP
3083653,303.97,100.72,1.00,SP,SP
3085655,304.09,100.80,1.00,SP,SP
3087671,304.16,100.51,1.00,SP,SP
3089653,304.01,101.03,1.00,SP,SP
3091660,303.99,100.66,1.00,SP,SP
3093661,304.02,100.40,1.00,SP,SP
3095661,304.06,100.31,1.00,SP,SP
3097658,304.36,100.20,1.00,SP,SP
3099659,304.40,100.13,1.00,SP,SP
3101661,304.50,99.84,1.00,SP,SP
3103663,304.58,99.78,1.00,SP,SP
3105663,305.03,99.98,1.00,SP,SP
3107666,305.40,99.81,1.00,SP,SP
3109663,305.50,99.53,1.00,SP,SP
3111667,305.38,99.65,1.00,SP,SP
3113666,305.77,99.70,1.00,SP,SP
3115668,305.49,99.77,1.00,SP,SP
3117668,305.79,99.87,1.00,SP,SP
3119666,306.01,100.09,1.00,SP,SP
3121676,306.16,99.99,1.00,SP,SP
3123673,306.23,99.89,1.00,SP,SP
3125672,306.20,99.54,1.00,SP,SP
3127681,306.15,99.32,1.00,SP,SP
3129674,306.11,99.33,1.00,SP,SP
3131681,306.32,99.19,1.00,SP,SP
3133675,306.34,99.13,1.00,SP,SP
3135676,306.55,98.73,1.00,SP,SP
3137678,306.61,98.75,1.00,SP,SP
3139674,306.65,98.70,1.00,SP,SP
3141681,306.97,98.63,1.00,SP,SP
3143678,307.31,98.77,1.00,SP,SP
3145679,307.59,98.84,1.00,SP,SP
3147682,307.51,98.65,1.00,SP,SP
3149681,307.62,99.21,1.00,SP,SP
3151682,307.94,99.49,1.00,SP,SP
3153680,308.15,99.27,1.00,SP,SP
3155682,308.36,99.31,1.00,SP,SP
3157680,308.50,99.27,1.00,SP,SP
3159682,308.71,99.35,1.00,SP,SP
3161686,308.64,99.51,1.00,SP,SP
3163687,308.67,99.84,1.00,SP,SP
3165680,308.79,99.67,1.00,SP,SP
3167687,308.75,99.29,1.00,SP,SP
3169701,309.42,99.37,1.00,SP,SP
3171691,310.49,99.16,1.00,SACCADE,SACCADE
3173692,312.37,99.08,1.00,SACCADE,SACCADE
3175689,315.72,98.18,1.00,SACCADE,SACCADE
3177691,318.96,97.11,1.00,SACCADE,SACCADE
3179689,321.71,96.35,1.00,SACCADE,SACCADE
3181693,324.14,95.91,1.00,SACCADE,SACCADE
3183692,325.34,95.27,1.00,SACCADE,SACCADE
3185695,325.75,94.31,1.00,SACCADE,SACCADE
3187697,326.17,93.72,1.00,SACCADE,SACCADE
3189691,325.83,93.56,1.00,SACCADE,SACCADE
3191695,325.37,92.81,1.00,SACCADE,SACCADE
3193696,324.62,92.72,1.00,SACCADE,SACCADE
3195698,323.91,92.17,1.00,SACCADE,SACCADE
3197696,323.73,91.81,1.00,SP,SP
3199695,323.83,91.61,1.00,SP,SP
3201702,323.91,91.63,1.00,SP,SP
3203701,324.11,91.69,1.00,SP,SP
3205700,324.04,91.96,1.00,SP,SP
3207705,323.97,92.22,1.00,SP,SP
3209700,323.98,92.24,1.00,SP,SP
3211705,323.87,92.14,1.00,SP,SP
3213704,324.04,92.20,1.00,SP,SP
3215703,324.45,92.46,1.00,SP,SP
3217703,324.48,92.45,1.00,SP,SP
3219702,324.40,92.55,1.00,SP,SP
3221705,324.34,92.51,1.00,SP,SP
3223706,324.47,92.74,1.00,SP,SP
3225705,324.63,92.61,1.00,SP,SP
3227713,324.72,92.66,1.00,SP,SP
3229707,324.56,92.80,1.00,SP,SP
3231713,324.51,92.44,1.00,SP,SP
3233711,324.55,92.24,1.00,SP,SP
3235711,324.68,92.30,1.00,SP,SP
3237714,324.80,92.40,1.00,SP,SP
3239710,324.86,92.50,1.00,SP,SP
3241715,324.81,92.55,1.00,SP,SP
3243715,324.90,92.33,1.00,SP,SP
3245715,325.09,92.51,1.00,SP,SP
3247715,325.24,92.56,1.00,SP,SP
3249720,325.40,92.28,1.00,SP,SP
3251728,325.37,92.19,1.00,SP,SP
3253718,325.44,92.33,1.00,SP,SP
3255721,325.60,91.97,1.00,SP,SP
3257719,325.65,91.91,1.00,SP,SP
3259721,325.78,92.19,1.00,SP,SP
3261723,326.00,92.67,1.00,SP,SP
3263720,325.72,93.01,1.00,SP,SP
3265721,325.73,93.19,1.00,SP,SP
3267720,325.84,92.92,1.00,SP,SP
3269720,326.07,92.86,1.00,SP,SP
3271724,326.25,92.72,1.00,SP,SP
3273722,326.24,92.56,1.00,SP,SP
3275725,326.22,92.32,1.00,SP,SP
3277725,326.37,92.25,1.00,SP,SP
3279726,326.44,92.43,1.00,SP,SP
3281727,326.66,92.75,1.00,SP,SP
3283727,326.82,92.97,1.00,SP,SP
3285729,326.83,93.16,1.00,SP,SP
3287724,327.16,93.29,1.00,SP,SP
3289730,327.26,93.10,1.00,SP,SP
3291743,327.12,92.90,1.00,SP,SP
3293733,327.43,93.05,1.00,SP,SP
3295736,327.48,93.05,1.00,SP,SP
3297732,327.38,93.09,1.00,SP,SP
3299733,327.67,93.04,1.00,SP,SP
3301741,328.21,93.23,1.00,SP,SP
3303736,328.23,93.04,1.00,SP,SP
3305739,328.17,93.17,1.00,SP,SP
3307738,328.32,93.33,1.00,SP,SP
3309737,328.31,93.09,1.00,SP,SP
3311739,328.38,93.09,1.00,SP,SP
3313738,328.47,93.13,1.00,SP,SP
3315741,328.41,92.58,1.00,SP,SP
3317740,328.41,92.13,1.00,SP,SP
3319738,328.27,92.35,1.00,SP,SP
3321739,328.20,92.25,1.00,SP,SP
3323741,328.48,92.48,1.00,SP,SP
3325743,328.63,92.68,1.00,SP,SP
3327742,328.52,92.36,1.00,SP,SP
3329740,328.55,92.18,1.00,SP,SP
3331742,328.51,91.97,1.00,SP,SP
3333744,328.72,92.18,1.00,SP,SP
3335747,328.70,92.92,1.00,SP,SP
3337746,328.68,92.73,1.00,SP,SP
3339745,328.51,92.73,1.00,SP,SP
3341747,328.53,93.45,1.00,SP,SP
3343749,328.60,93.30,1.00,SP,SP
3345748,328.55,92.94,1.00,SP,SP
3347748,328.32,93.07,1.00,SP,SP
3349751,328.27,92.87,1.00,SP,SP
3351753,328.15,92.73,1.00,SP,SP
3353758,328.28,92.47,1.00,SP,SP
3355753,328.50,92.32,1.00,SP,SP
3357755,328.51,92.33,1.00,SP,SP
3359755,328.40,92.09,1.00,SP,SP
3361757,328.32,92.23,1.00,SP,SP
3363757,328.55,92.24,1.00,SP,SP
3365755,328.77,92.76,1.00,SP,SP
3367760,328.85,92.94,1.00,SP,SP
3369764,328.72,92.72,1.00,SP,SP
3371764,328.62,92.48,1.00,SP,SP
3373760,328.55,92.37,1.00,SP,SP
3375761,328.68,92.79,1.00,SP,SP
3377764,328.90,92.88,1.00,SP,SP
3379761,328.95,92.12,1.00,SP,SP
3381764,328.81,91.80,1.00,SP,SP
3383765,328.73,91.40,1.00,SP,SP
3385765,328.69,91.39,1.00,SP,SP
3387767,328.37,91.20,1.00,SP,SP
3389763,328.42,91.91,1.00,SP,SP
3391769,328.37,91.70,1.00,SP,SP
3393769,328.50,91.91,1.00,SP,SP
3395772,328.79,91.57,1.00,SP,SP
3397771,329.06,91.13,1.00,SP,SP
3399771,329.34,91.38,1.00,SP,SP
3401771,329.18,91.35,1.00,SP,SP
3403774,329.61,91.81,1.00,SP,SP
3405772,329.57,91.50,1.00,SP,SP
3407772,329.70,91.46,1.00,SP,SP
3409776,329.98,90.83,1.00,SP,SP
3411779,329.81,91.52,1.00,SP,SP
3413780,329.88,91.46,1.00,SP,SP
3415772,329.93,91.97,1.00,SP,SP
3417775,329.87,92.12,1.00,SP,SP
3419775,329.92,91.34,1.00,SP,SP
3421780,329.96,91.11,1.00,SP,SP
3423779,330.12,91.18,1.00,SP,SP
3425781,330.02,91.61,1.00,SP,SP
3427776,330.00,91.93,1.00,SP,SP
3429782,330.25,92.19,1.00,SP,SP
3431781,330.49,92.00,1.00,SP,SP
3433782,331.02,92.13,1.00,SP,SP
3435785,331.17,91.95,1.00,SP,SP
3437781,331.33,91.52,1.00,SP,SP
3439783,331.39,91.68,1.00,SP,SP
3441789,331.27,92.09,1.00,SP,SP
3443790,331.61,92.04,1.00,SP,SP
3445784,331.53,91.80,1.00,SP,SP
3447785,331.57,91.57,1.00,SP,SP
3449786,331.99,91.22,1.00,SP,SP
3451788,332.32,91.58,1.00,SP,SP
3453793,332.73,91.89,1.00,SP,SP
3455787,332.93,91.85,1.00,SP,SP
3457790,332.75,92.07,1.00,SP,SP
3459791,333.07,92.02,1.00,SP,SP
3461794,333.37,92.20,1.00,SP,SP
3463796,333.39,92.42,1.00,SP,SP
3465790,333.31,92.56,1.00,SP,SP
3467795,333.37,92.50,1.00,SP,SP
3469790,333.66,92.76,1.00,SP,SP
3471799,334.28,92.68,1.00,SP,SP
3473795,334.31,92.47,1.00,SP,SP
3475798,334.78,92.32,1.00,SP,SP
3477800,334.70,92.25,1.00,SP,SP
3479797,334.61,92.53,1.00,SP,SP
3481802,334.88,92.68,1.00,SP,SP
3483801,335.43,92.19,1.00,SP,SP
3485802,335.55,92.20,1.00,SP,SP
3487801,335.81,92.31,1.00,SP,SP
3489802,335.77,92.48,1.00,SP,SP
3491805,335.67,92.88,1.00,SP,SP
3493806,335.44,93.10,1.00,SP,SP
3495809,335.38,93.00,1.00,SP,SP
3497801,335.42,92.89,1.00,SP,SP
3499804,335.27,92.72,1.00,SP,SP
3501807,335.38,92.82,1.00,SP,SP
3503808,335.67,92.33,1.00,SP,SP
3505812,335.81,92.24,1.00,SP,SP
3507808,335.83,92.34,1.00,SP,SP
3509807,335.90,92.43,1.00,SP,SP
3511814,335.83,92.62,1.00,SP,SP
3513813,335.75,92.32,1.00,SP,SP
3515813,335.73,92.51,1.00,SP,SP
3517812,335.61,92.68,1.00,SP,SP
3519814,335.75,92.74,1.00,SP,SP
3521819,335.90,93.07,1.00,SP,SP
3523816,336.29,93.01,1.00,SP,SP
3525815,336.29,92.79,1.00,SP,SP
3527815,336.06,92.24,1.00,SP,SP
3529815,336.03,92.08,1.00,SP,SP
3531821,335.84,91.90,1.00,SP,SP
3533820,335.93,92.36,1.00,SP,SP
3535820,335.88,92.68,1.00,SP,SP
3537831,335.95,92.64,1.00,SP,SP
3539818,335.87,92.97,1.00,SP,SP
3541824,336.07,93.35,1.00,SP,SP
3543821,335.95,93.35,1.00,SP,SP
3545823,336.06,93.37,1.00,SP,SP
3547823,336.13,93.24,1.00,SP,SP
3549824,336.24,92.83,1.00,SP,SP
3551825,336.39,93.11,1.00,SP,SP
3553825,336.31,93.80,1.00,SP,SP
3555823,336.36,93.99,1.00,SP,SP
3557827,336.42,94.08,1.00,SP,SP
3559830,336.52,93.94,1.00,SP,FIX
3561831,336.61,94.13,1.00,SP,FIX
3563831,336.75,94.38,1.00,SP,FIX
3565831,337.08,94.45,1.00,SP,FIX
3567831,337.10,94.49,1.00,SP,FIX
3569832,337.32,94.16,1.00,SP,FIX
3571835,337.20,94.28,1.00,SP,FIX
3573833,337.18,94.10,1.00,SP,FIX
3575836,337.19,94.02,1.00,SP,FIX
3577834,337.64,94.04,1.00,SP,FIX
3579831,337.58,94.32,1.00,SP,FIX
3581841,337.45,94.47,1.00,SP,FIX
3583838,337.41,94.41,1.00,SP,FIX
3585839,337.18,94.72,1.00,SP,FIX
3587835,337.26,94.50,1.00,SP,FIX
3589835,337.29,94.69,1.00,SP,FIX
3591842,337.04,94.70,1.00,SP,FIX
3593842,337.40,94.45,1.00,SP,FIX
3595840,337.56,94.81,1.00,SP,FIX
3597842,337.81,94.31,1.00,SP,FIX
3599839,337.88,93.95,1.00,SP,FIX
3601844,337.75,94.28,1.00,SP,FIX
3603846,337.93,94.85,1.00,SP,FIX
3605846,338.06,94.95,1.00,SP,FIX
3607842,338.15,94.85,1.00,SP,FIX
3609841,338.53,94.81,1.00,SP,FIX
3611849,338.75,94.36,1.00,SP,FIX
3613852,338.77,94.74,1.00,SP,FIX
3615847,338.72,94.83,1.00,SP,FIX
3617849,338.73,94.43,1.00,SP,FIX
3619863,339.06,94.48,1.00,SP,FIX
3621856,339.27,94.58,1.00,SP,FIX
3623862,339.30,95.00,1.00,SP,FIX
3625850,339.35,95.14,1.00,SP,FIX
3627852,339.39,95.02,1.00,SP,FIX
3629853,339.26,94.86,1.00,SP,FIX
3631858,339.35,94.50,1.00,SP,FIX
3633858,339.48,94.67,1.00,SP,FIX
3635856,339.26,94.84,1.00,SP,FIX
3637855,339.14,95.08,1.00,SP,FIX
3639856,339.10,95.20,1.00,SP,FIX
3641855,339.37,95.15,1.00,SP,FIX
3643859,339.48,94.79,1.00,SP,FIX
3645860,339.61,94.27,1.00,SP,FIX
3647859,339.65,94.51,1.00,SP,FIX
3649859,339.88,94.27,1.00,SP,FIX
3651867,339.99,94.61,1.00,SP,FIX
3653862,340.01,94.58,1.00,SP,FIX
3655862,339.76,94.70,1.00,SP,FIX
3657862,339.57,94.82,1.00,SP,FIX
3659862,339.67,94.15,1.00,SP,FIX
3661860,339.87,94.23,1.00,SP,FIX
3663867,339.91,94.30,1.00,SP,FIX
3665873,339.87,94.73,1.00,SP,FIX
3667868,339.58,94.97,1.00,SP,FIX
3669867,339.55,95.00,1.00,SP,FIX
3671871,339.29,94.67,1.00,SP,FIX
3673872,339.36,94.58,1.00,SP,FIX
3675868,339.38,94.55,1.00,SP,FIX
3677870,339.57,94.72,1.00,SP,FIX
3679878,339.59,94.81,1.00,SP,FIX
3681876,339.58,94.60,1.00,SP,FIX
3683873,339.56,94.83,1.00,SP,FIX
3685871,339.59,94.71,1.00,SP,FIX
3687873,339.68,94.60,1.00,SP,FIX
3689873,339.60,94.86,1.00,SP,FIX
3691878,339.62,95.13,1.00,SP,FIX
3693878,339.40,95.14,1.00,SP,FIX
3695877,339.32,94.98,1.00,SP,FIX
3697875,339.48,94.92,1.00,SP,FIX
3699879,339.74,94.94,1.00,SP,FIX
3701892,340.10,95.29,1.00,SP,FIX
3703882,340.15,95.61,1.00,SP,FIX
3705881,340.27,95.40,1.00,SP,FIX
3707880,340.16,95.61,1.00,SP,FIX
3709882,340.03,95.57,1.00,SP,FIX
3711882,339.81,95.56,1.00,SP,FIX
3713887,339.88,95.86,1.00,SP,FIX
3715886,340.05,95.25,1.00,SP,FIX
3717883,340.32,95.68,1.00,SP,FIX
3719881,340.43,95.55,1.00,SP,FIX
3721891,340.58,95.56,1.00,SP,FIX
3723887,340.58,95.89,1.00,SP,FIX
3725886,340.35,96.31,1.00,SP,FIX
3727885,340.33,96.49,1.00,SP,FIX
3729887,340.13,96.37,1.00,SP,FIX
3731891,340.22,96.20,1.00,SP,FIX
3733895,340.15,96.03,1.00,SP,FIX
3735893,340.18,95.75,1.00,SP,FIX
3737893,340.48,95.83,1.00,SP,FIX
3739890,340.39,95.94,1.00,SP,FIX
3741894,340.47,96.34,1.00,SP,FIX
3743897,340.47,96.56,1.00,SP,FIX
3745895,340.53,96.42,1.00,SP,FIX
3747895,340.92,96.42,1.00,SP,FIX
3749891,340.63,96.06,1.00,SP,FIX
3751898,340.55,96.32,1.00,SP,FIX
3753899,340.52,96.53,1.00,SP,FIX
3755897,340.48,96.56,1.00,SP,FIX
3757898,340.46,96.43,1.00,SP,FIX
3759897,340.70,96.56,1.00,SP,FIX
3761906,340.67,96.39,1.00,SP,FIX
3763904,340.78,96.44,1.00,SP,FIX
3765899,340.70,96.81,1.00,SP,FIX
3767903,340.35,96.72,1.00,SP,FIX
3769900,340.25,96.74,1.00,SP,FIX
3771908,340.39,96.74,1.00,SP,FIX
3773908,340.61,96.88,1.00,SP,FIX
3775909,340.57,96.93,1.00,SP,FIX
3777905,340.56,97.04,1.00,SP,FIX
3779906,340.55,96.99,1.00,SP,FIX
3781911,340.59,96.79,1.00,SP,FIX
3783922,340.51,96.88,1.00,SP,FIX
3785913,340.60,97.18,1.00,SP,FIX
3787909,340.44,97.67,1.00,SP,FIX
3789910,340.61,97.53,1.00,SP,FIX
3791917,340.60,97.11,1.00,SP,FIX
3793916,340.27,97.39,1.00,SP,FIX
3795913,340.37,97.40,1.00,SP,FIX
3797915,340.13,97.56,1.00,SP,FIX
3799909,340.46,98.09,1.00,SP,FIX
3801916,340.47,97.89,1.00,SP,FIX
3803919,340.48,97.89,1.00,SP,FIX
3805916,340.65,97.80,1.00,SP,FIX
3807918,340.48,97.91,1.00,SP,FIX
3809915,340.79,97.98,1.00,SP,FIX
3811925,340.63,97.77,1.00,SP,FIX
3813920,340.56,98.08,1.00,FIX,FIX
3815920,340.58,97.71,1.00,FIX,FIX
3817921,340.65,98.05,1.00,FIX,FIX
3819920,340.34,98.45,1.00,FIX,FIX
3821925,340.32,98.21,1.00,FIX,FIX
3823926,340.40,98.46,1.00,FIX,FIX
3825927,340.31,98.33,1.00,FIX,FIX
3827925,340.55,98.21,1.00,FIX,FIX
3829923,340.34,98.32,1.00,FIX,FIX
3831927,340.21,97.95,1.00,FIX,FIX
3833925,340.35,97.96,1.00,FIX,FIX
3835928,340.39,97.99,1.00,FIX,FIX
3837930,340.30,97.82,1.00,FIX,FIX
3839931,340.25,97.93,1.00,FIX,FIX
3841932,340.28,98.12,1.00,FIX,FIX
3843934,340.17,98.00,1.00,FIX,FIX
3845934,340.11,98.10,1.00,FIX,FIX
3847934,340.04,98.54,1.00,FIX,FIX
3849932,340.04,98.53,1.00,FIX,FIX
3851938,339.88,98.23,1.00,FIX,FIX
3853935,339.84,98.13,1.00,FIX,FIX
3855934,339.98,97.92,1.00,FIX,FIX
3857933,340.05,97.76,1.00,FIX,FIX
3859938,340.12,97.72,1.00,FIX,FIX
3861938,340.02,97.73,1.00,FIX,FIX
3863940,339.95,98.09,1.00,FIX,FIX
3865951,339.88,98.39,1.00,FIX,FIX
3867942,340.21,98.67,1.00,FIX,FIX
3869939,340.50,98.57,1.00,FIX,FIX
3871944,340.36,98.41,1.00,FIX,FIX
3873939,340.51,98.55,1.00,FIX,FIX
3875943,340.29,98.49,1.00,FIX,FIX
3877943,340.02,98.45,1.00,FIX,FIX
3879943,339.97,98.74,1.00,FIX,FIX
3881950,339.98,98.89,1.00,FIX,FIX
3883948,339.98,99.03,1.00,FIX,FIX
3885947,340.13,99.18,1.00,FIX,FIX
3887946,340.09,99.07,1.00,FIX,FIX
3889949,340.02,98.98,1.00,FIX,FIX
3891949,339.85,98.88,1.00,FIX,FIX
3893952,339.57,98.99,1.00,FIX,FIX
3895949,339.23,99.39,1.00,FIX,FIX
3897950,339.18,99.24,1.00,FIX,FIX
3899953,339.48,98.84,1.00,FIX,FIX
3901956,339.36,99.08,1.00,FIX,FIX
3903954,339.34,99.26,1.00,FIX,FIX
3905956,339.15,99.66,1.00,FIX,FIX
3907956,339.16,99.64,1.00,FIX,FIX
3909956,339.28,99.18,1.00,FIX,FIX
3911956,339.16,99.33,1.00,FIX,FIX
3913956,339.05,99.74,1.00,FIX,FIX
3915954,338.95,100.06,1.00,FIX,FIX
3917961,338.81,99.99,1.00,FIX,FIX
3919957,338.78,100.03,1.00,FIX,FIX
3921960,338.62,99.74,1.00,FIX,FIX
3923961,338.60,99.49,1.00,FIX,FIX
3925961,338.58,99.92,1.00,FIX,FIX
3927962,338.52,99.86,1.00,FIX,FIX
3929962,338.56,100.03,1.00,FIX,FIX
3931968,338.44,99.76,1.00,FIX,FIX
3933966,338.50,99.65,1.00,FIX,FIX
3935963,338.29,99.57,1.00,FIX,FIX
3937963,338.35,99.75,1.00,FIX,FIX
3939964,338.23,99.67,1.00,FIX,FIX
3941967,338.41,99.74,1.00,FIX,FIX
3943968,338.44,99.84,1.00,FIX,FIX
3945967,338.32,100.19,1.00,FIX,FIX
3947981,338.12,100.52,1.00,FIX,FIX
3949968,338.08,100.44,1.00,FIX,FIX
3951974,338.16,100.32,1.00,FIX,FIX
3953970,338.32,100.48,1.00,FIX,FIX
3955966,338.33,100.79,1.00,FIX,FIX
3957973,338.34,100.98,1.00,FIX,FIX
3959971,338.32,101.03,1.00,FIX,FIX
3961974,338.29,100.97,1.00,FIX,FIX
3963973,338.33,100.89,1.00,FIX,FIX
3965977,338.20,101.18,1.00,FIX,FIX
3967973,338.07,101.10,1.00,FIX,FIX
3969972,338.01,101.25,1.00,FIX,FIX
3971977,338.10,101.49,1.00,FIX,FIX
3973979,338.01,101.47,1.00,FIX,FIX
3975980,338.00,101.42,1.00,FIX,FIX
3977978,338.05,101.55,1.00,FIX,FIX
3979977,337.96,101.93,1.00,FIX,FIX
3981983,338.17,102.31,1.00,FIX,FIX
3983981,338.11,102.06,1.00,FIX,FIX
3985979,337.88,101.88,1.00,FIX,FIX
3987981,337.90,101.81,1.00,FIX,FIX
3989983,338.11,101.84,1.00,FIX,FIX
3991991,338.22,102.13,1.00,FIX,FIX
3993988,338.32,102.09,1.00,FIX,FIX
3995985,338.30,101.96,1.00,FIX,FIX
3997982,337.95,101.84,1.00,FIX,FIX
3999987,337.82,101.58,1.00,FIX,FIX
4001985,337.65,101.83,1.00,FIX,FIX
4003989,337.61,101.96,1.00,FIX,FIX
4005985,337.86,101.90,1.00,FIX,FIX
4007987,337.95,102.04,1.00,FIX,FIX
4009990,338.01,101.73,1.00,FIX,FIX
4011995,337.86,101.61,1.00,FIX,FIX
4013994,337.73,101.90,1.00,FIX,FIX
4015990,338.03,102.20,1.00,FIX,FIX
4017994,337.76,102.53,1.00,FIX,FIX
4019992,337.71,102.26,1.00,FIX,FIX
4021999,337.83,101.69,1.00,FIX,FIX
4023998,337.90,101.56,1.00,FIX,FIX
4025998,338.14,101.86,1.00,FIX,FIX
4027995,337.98,101.86,1.00,FIX,FIX
4030012,337.86,101.92,1.00,FIX,FIX
4032001,337.63,101.69,1.00,FIX,FIX
4034002,337.71,101.58,1.00,FIX,FIX
4036000,337.83,101.84,1.00,FIX,FIX
4038002,337.71,101.82,1.00,FIX,FIX
4039997,337.73,101.94,1.00,FIX,FIX
4042003,337.80,102.02,1.00,FIX,FIX
4044005,338.01,101.90,1.00,FIX,FIX
4046002,338.00,101.77,1.00,FIX,FIX
4048002,338.20,101.57,1.00,FIX,FIX
4050005,338.12,101.51,1.00,FIX,FIX
4052007,337.87,101.36,1.00,FIX,FIX
4054006,338.01,101.16,1.00,FIX,FIX
4056005,337.86,101.33,1.00,FIX,FIX
4058006,337.94,101.54,1.00,FIX,FIX
4060004,337.96,101.52,1.00,FIX,FIX
4062014,338.01,101.45,1.00,FIX,FIX
4064016,337.88,101.43,1.00,FIX,FIX
4066010,337.89,101.53,1.00,FIX,FIX
4068011,337.67,101.54,1.00,FIX,FIX
4070010,337.60,101.73,1.00,FIX,FIX
4072015,337.94,101.47,1.00,FIX,FIX
4074015,338.14,101.71,1.00,FIX,FIX
4076017,338.23,101.75,1.00,FIX,FIX
4078014,337.93,101.77,1.00,FIX,FIX
4080011,337.83,101.84,1.00,FIX,FIX
4082016,337.74,102.20,1.00,FIX,FIX
4084016,337.90,102.15,1.00,FIX,FIX
4086019,337.95,102.06,1.00,FIX,FIX
4088022,338.01,102.34,1.00,FIX,FIX
4090022,337.94,102.42,1.00,FIX,FIX
4092024,337.64,102.41,1.00,FIX,FIX
4094024,337.46,102.03,1.00,FIX,FIX
4096022,337.37,102.03,1.00,FIX,FIX
4098023,337.45,101.97,1.00,FIX,FIX
4100019,337.74,101.87,1.00,FIX,FIX
4102026,338.12,101.91,1.00,FIX,FIX
4104026,338.27,102.23,1.00,FIX,FIX
4106026,338.46,102.05,1.00,FIX,FIX
4108025,338.27,102.02,1.00,FIX,FIX
4110024,338.13,102.55,1.00,FIX,FIX
4112042,338.10,102.17,1.00,FIX,FIX
4114025,338.05,102.31,1.00,FIX,FIX
4116031,338.37,102.50,1.00,FIX,FIX
4118029,338.51,102.54,1.00,FIX,FIX
4120029,338.54,102.50,1.00,FIX,FIX
4122033,338.53,102.40,1.00,FIX,FIX
4124039,338.58,102.39,1.00,FIX,FIX
4126035,338.61,102.14,1.00,FIX,FIX
4128033,338.53,102.06,1.00,FIX,FIX
4130033,338.38,101.95,1.00,FIX,FIX
4132037,338.13,102.27,1.00,FIX,FIX
4134035,338.19,102.19,1.00,FIX,FIX
4136034,338.29,102.29,1.00,FIX,FIX
4138039,338.46,102.15,1.00,FIX,FIX
4140037,338.62,102.23,1.00,FIX,FIX
4142041,338.75,102.38,1.00,FIX,FIX
4144042,338.81,102.37,1.00,FIX,FIX
4146040,338.77,102.61,1.00,FIX,FIX
4148041,338.74,102.44,1.00,FIX,FIX
4150040,338.46,102.31,1.00,FIX,FIX
4152043,338.48,102.23,1.00,FIX,FIX
4154043,338.43,102.54,1.00,FIX,FIX
4156045,338.46,102.78,1.00,FIX,FIX
4158045,338.77,102.85,1.00,FIX,FIX
4160044,338.98,102.88,1.00,FIX,FIX
4162050,339.03,102.65,1.00,FIX,FIX
4164046,339.07,102.43,1.00,FIX,FIX
4166052,338.79,102.58,1.00,FIX,FIX
4168049,339.19,102.17,1.00,FIX,FIX
4170049,339.08,102.57,1.00,FIX,FIX
4172052,338.93,102.86,1.00,FIX,FIX
4174050,338.87,102.94,1.00,FIX,FIX
4176053,339.24,103.07,1.00,FIX,FIX
4178048,339.31,103.17,1.00,FIX,FIX
4180052,339.39,103.36,1.00,FIX,FIX
4182056,339.45,103.16,1.00,FIX,FIX
4184054,339.55,103.22,1.00,FIX,FIX
4186053,339.33,103.05,1.00,FIX,FIX
4188053,339.19,102.82,1.00,FIX,FIX
4190056,339.03,102.71,1.00,FIX,FIX
4192062,338.86,102.69,1.00,FIX,FIX
4194070,338.87,103.00,1.00,FIX,FIX
4196057,339.07,103.10,1.00,FIX,FIX
4198059,339.13,103.39,1.00,FIX,FIX
4200060,339.31,103.36,1.00,FIX,FIX
4202063,339.33,103.24,1.00,FIX,FIX
4204059,339.24,102.89,1.00,FIX,FIX
4206059,339.19,102.60,1.00,FIX,FIX
4208063,339.32,102.63,1.00,FIX,FIX
4210063,339.41,102.71,1.00,FIX,FIX
4212066,339.31,103.35,1.00,FIX,FIX
4214066,339.62,103.30,1.00,FIX,FIX
4216064,339.60,103.19,1.00,FIX,FIX
4218064,339.27,103.01,1.00,FIX,FIX
4220064,339.33,102.42,1.00,FIX,FIX
4222068,339.15,102.33,1.00,FIX,FIX
4224067,339.33,102.30,1.00,FIX,FIX
4226068,339.63,102.41,1.00,FIX,FIX
4228070,339.49,102.83,1.00,FIX,FIX
4230071,339.69,103.12,1.00,FIX,FIX
4232073,339.70,102.93,1.00,FIX,FIX
4234074,339.56,102.67,1.00,FIX,FIX
4236073,339.75,103.42,1.00,FIX,FIX
4238074,339.80,103.17,1.00,FIX,FIX
4240071,339.86,102.72,1.00,FIX,FIX
4242074,339.60,102.83,1.00,FIX,FIX
4244080,339.49,102.71,1.00,FIX,FIX
4246076,339.81,102.44,1.00,FIX,FIX
4248078,339.93,102.67,1.00,FIX,FIX
4250079,340.25,102.72,1.00,FIX,FIX
4252078,340.37,102.78,1.00,FIX,FIX
4254083,340.51,103.14,1.00,FIX,FIX
4256077,340.32,103.17,1.00,FIX,FIX
4258082,339.99,103.37,1.00,FIX,FIX
4260079,340.08,103.53,1.00,FIX,FIX
4262084,340.33,103.38,1.00,FIX,FIX
4264080,340.50,103.35,1.00,FIX,FIX
4266084,340.46,103.58,1.00,FIX,FIX
