@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3356338,270.63,255.01,1.00,SP,SP
3358335,270.52,254.45,1.00,SP,SP
3360336,270.58,254.58,1.00,SP,SP
3362338,270.73,254.65,1.00,SP,SP
3364338,270.36,254.52,1.00,SP,SP
3366343,270.24,254.74,1.00,SP,SP
3368339,270.13,254.78,1.00,SP,SP
3370340,270.40,254.73,1.00,SP,SP
3372346,270.68,255.06,1.00,SP,SP
3374344,270.48,255.31,1.00,SP,SP
3376342,270.09,255.63,1.00,SP,SP
3378342,270.08,255.47,1.00,SP,SP
3380345,269.71,255.79,1.00,SP,SP
3382349,270.09,255.95,1.00,SP,SP
3384345,270.41,255.54,1.00,SP,SP
3386349,270.40,255.61,1.00,SP,SP
3388346,270.71,255.03,1.00,SP,SP
3390346,270.35,255.13,1.00,SP,SP
3392365,270.01,255.86,1.00,SP,SP
3394350,270.33,256.23,1.00,SP,SP
3396353,270.56,256.83,1.00,SP,SP
3398350,270.69,256.78,1.00,SP,SP
3400351,270.77,256.64,1.00,SP,SP
3402355,270.73,256.96,1.00,SP,SP
3404361,270.96,256.77,1.00,SP,SP
3406357,270.87,256.77,1.00,SP,SP
3408358,270.56,256.91,1.00,SP,SP
3410356,270.56,257.00,1.00,SP,SP
3412360,270.56,257.47,1.00,SP,SP
3414359,270.48,257.69,1.00,SP,SP
3416362,270.61,257.48,1.00,SP,SP
3418362,270.77,257.59,1.00,SP,SP
3420359,270.88,257.81,1.00,SP,SP
3422363,271.15,257.58,1.00,SP,SP
3424364,271.30,257.80,1.00,SP,SP
3426363,271.17,257.93,1.00,SP,SP
3428365,271.11,258.44,1.00,SP,SP
3430364,270.97,258.36,1.00,SP,SP
3432367,271.21,258.30,1.00,SP,SP
3434369,271.09,258.86,1.00,SP,SP
3436365,271.21,258.41,1.00,SP,SP
3438368,271.24,258.87,1.00,SP,SP
3440366,271.11,258.38,1.00,SP,SP
3442368,270.98,258.29,1.00,SP,SP
3444371,270.90,258.83,1.00,SP,SP
3446370,270.79,258.83,1.00,SP,SP
3448371,271.20,258.92,1.00,SP,SP
3450372,271.13,259.17,1.00,SP,SP
3452375,271.43,259.40,1.00,SP,SP
3454374,271.59,260.03,1.00,SP,SP
3456375,271.79,260.23,1.00,SP,SP
3458373,271.84,260.35,1.00,SP,SP
3460377,271.97,259.63,1.00,SP,SP
3462378,271.79,260.48,1.00,SP,SP
3464378,271.61,260.36,1.00,SP,SP
3466387,271.83,260.26,1.00,SP,SP
3468382,271.84,260.15,1.00,SP,SP
3470381,271.98,260.05,1.00,SP,SP
3472382,271.91,259.91,1.00,SP,SP
3474393,271.81,260.94,1.00,SP,SP
3476381,271.88,261.09,1.00,SP,SP
3478383,271.89,261.09,1.00,SP,SP
3480381,271.58,261.55,1.00,SP,SP
3482383,271.73,261.39,1.00,SP,SP
3484385,271.90,261.08,1.00,SP,SP
3486386,272.03,261.19,1.00,SP,SP
3488385,271.79,261.02,1.00,SP,SP
3490385,271.52,261.44,1.00,SP,SP
3492387,271.64,262.11,1.00,SP,SP
3494390,271.92,261.81,1.00,SP,SP
3496390,272.58,261.97,1.00,SP,SP
3498384,272.55,261.83,1.00,SP,SP
3500385,272.52,261.87,1.00,SP,SP
3502394,272.51,262.43,1.00,SP,SP
3504391,272.69,262.63,1.00,SP,SP
3506391,272.48,263.51,1.00,SP,SP
3508392,272.54,263.13,1.00,SP,SP
3510392,272.52,263.04,1.00,SP,SP
3512398,272.12,262.89,1.00,SP,SP
3514397,272.52,262.95,1.00,SP,SP
3516399,272.87,263.02,1.00,SP,SP
3518395,272.99,263.30,1.00,SP,SP
3520393,272.94,264.21,1.00,SP,SP
3522397,272.95,263.86,1.00,SP,SP
3524401,272.99,264.13,1.00,SP,SP
3526399,272.98,263.06,1.00,SP,SP
3528394,272.61,262.94,1.00,SP,SP
3530403,272.26,262.86,1.00,SP,SP
3532404,272.48,263.33,1.00,SP,SP
3534404,272.55,263.36,1.00,SP,SP
3536401,273.06,262.98,1.00,SP,SP
3538403,273.17,263.49,1.00,SP,SP
3540401,273.21,264.08,1.00,SP,SP
3542412,273.30,264.47,1.00,SP,SP
3544407,273.31,264.82,1.00,SP,SP
3546407,273.21,265.05,1.00,SP,SP
3548405,273.54,264.39,1.00,SP,SP
3550406,273.59,263.54,1.00,SP,SP
3552409,273.59,263.67,1.00,SP,SP
3554412,273.36,264.27,1.00,SP,SP
3556413,273.43,264.62,1.00,SP,SP
3558410,273.57,265.38,1.00,SP,SP
3560410,273.71,265.49,1.00,SP,SP
3562411,273.39,265.52,1.00,SP,SP
3564414,273.60,266.00,1.00,SP,SP
3566413,273.38,265.40,1.00,SP,SP
3568412,274.11,265.19,1.00,SP,SP
3570411,273.90,265.54,1.00,SP,SP
3572416,273.68,265.86,1.00,SP,SP
3574420,273.60,266.21,1.00,SP,SP
3576417,273.68,266.19,1.00,SP,SP
3578415,274.03,266.25,1.00,SP,SP
3580416,274.01,266.45,1.00,SP,SP
3582423,274.19,266.17,1.00,SP,SP
3584424,274.50,266.07,1.00,SP,SP
3586419,274.81,265.87,1.00,SP,SP
3588423,274.60,265.86,1.00,SP,SP
3590418,274.92,266.27,1.00,SP,SP
3592424,274.91,266.67,1.00,SP,SP
3594422,274.86,266.62,1.00,SP,SP
3596432,275.08,266.59,1.00,SP,FIX
3598429,274.97,266.75,1.00,SP,FIX
3600424,275.19,266.64,1.00,SP,FIX
3602428,274.92,266.57,1.00,SP,FIX
3604429,274.66,266.57,1.00,SP,FIX
3606430,274.66,267.34,1.00,SP,FIX
3608430,274.74,267.18,1.00,SP,FIX
3610428,275.01,266.67,1.00,SP,FIX
3612432,275.08,266.59,1.00,SP,FIX
3614437,274.76,266.48,1.00,SP,FIX
3616433,274.45,266.82,1.00,SP,FIX
3618432,274.80,267.16,1.00,SP,FIX
3620430,275.43,267.66,1.00,SP,FIX
3622435,274.79,267.68,1.00,SP,FIX
3624431,274.57,267.65,1.00,SP,FIX
3626439,274.59,267.53,1.00,SP,FIX
3628434,274.49,267.77,1.00,SP,FIX
3630434,274.95,267.91,1.00,SP,FIX
3632439,275.02,267.54,1.00,SP,FIX
3634440,274.88,266.94,1.00,SP,FIX
3636437,274.82,267.01,1.00,SP,FIX
3638454,274.51,267.22,1.00,SP,FIX
3640441,274.72,267.36,1.00,SP,FIX
3642441,274.68,267.51,1.00,SP,FIX
3644443,275.09,267.41,1.00,SP,FIX
3646444,275.02,267.87,1.00,SP,FIX
3648444,275.09,268.04,1.00,SP,FIX
3650441,275.10,268.04,1.00,SP,FIX
3652447,275.03,267.74,1.00,SP,FIX
3654451,275.07,267.38,1.00,SP,FIX
3656450,275.17,267.55,1.00,SP,FIX
3658447,274.94,267.09,1.00,SP,FIX
3660449,274.76,267.34,1.00,SP,FIX
3662450,274.59,267.37,1.00,SP,FIX
3664449,274.39,267.84,1.00,SP,FIX
3666450,274.88,268.17,1.00,SP,FIX
3668450,275.43,268.39,1.00,SP,FIX
3670449,275.60,268.39,1.00,SP,FIX
3672455,275.67,267.94,1.00,SP,FIX
3674453,275.36,268.59,1.00,SP,FIX
3676453,275.46,268.10,1.00,SP,FIX
3678452,275.56,267.71,1.00,SP,FIX
3680456,275.69,268.13,1.00,SP,FIX
3682459,275.81,268.32,1.00,SP,FIX
3684458,275.86,268.39,1.00,SP,FIX
3686458,275.68,268.72,1.00,SP,FIX
3688458,275.69,268.37,1.00,SP,FIX
3690461,275.69,268.39,1.00,SP,FIX
3692463,275.43,268.87,1.00,SP,FIX
3694462,275.75,268.69,1.00,SP,FIX
3696464,276.18,268.94,1.00,SP,FIX
3698462,276.20,268.55,1.00,SP,FIX
3700462,276.39,268.40,1.00,SP,FIX
3702467,276.41,268.54,1.00,SP,FIX
3704471,276.31,268.54,1.00,SP,FIX
3706464,276.31,268.96,1.00,SP,FIX
3708466,276.30,268.93,1.00,SP,FIX
3710468,276.42,269.35,1.00,SP,FIX
3712471,276.38,269.53,1.00,SP,FIX
3714470,276.36,269.13,1.00,SP,FIX
3716472,276.20,269.65,1.00,SP,FIX
3718473,276.31,269.14,1.00,SP,FIX
3720481,276.35,269.26,1.00,SP,FIX
3722474,276.44,269.23,1.00,SP,FIX
3724470,276.78,269.30,1.00,SP,FIX
3726471,276.89,270.14,1.00,SP,FIX
3728470,276.65,270.37,1.00,SP,FIX
3730471,276.55,270.38,1.00,SP,FIX
3732477,276.16,270.33,1.00,SP,FIX
3734477,275.97,270.17,1.00,SP,FIX
3736476,276.12,270.10,1.00,SP,FIX
3738477,276.24,270.24,1.00,SP,FIX
3740479,276.23,270.40,1.00,SP,FIX
3742482,276.33,270.49,1.00,FIX,FIX
3744484,276.57,270.26,1.00,FIX,FIX
3746478,276.72,270.78,1.00,FIX,FIX
3748481,276.78,270.67,1.00,FIX,FIX
3750481,276.44,270.59,1.00,FIX,FIX
3752484,276.09,270.64,1.00,FIX,FIX
3754486,276.18,270.39,1.00,FIX,FIX
3756485,275.97,270.21,1.00,FIX,FIX
3758484,275.89,270.26,1.00,FIX,FIX
3760482,275.94,270.25,1.00,FIX,FIX
3762487,275.71,270.48,1.00,FIX,FIX
3764492,276.06,270.21,1.00,FIX,FIX
3766488,275.98,269.70,1.00,FIX,FIX
3768488,275.92,269.90,1.00,FIX,FIX
3770487,275.81,270.08,1.00,FIX,FIX
3772491,275.49,270.34,1.00,FIX,FIX
3774489,275.79,270.09,1.00,FIX,FIX
3776489,275.89,269.70,1.00,FIX,FIX
3778491,275.68,269.98,1.00,FIX,FIX
3780497,275.69,269.76,1.00,FIX,FIX
3782497,275.45,269.79,1.00,FIX,FIX
3784495,275.64,269.56,1.00,FIX,FIX
3786496,275.54,269.72,1.00,FIX,FIX
3788497,275.54,270.24,1.00,FIX,FIX
3790497,275.71,270.22,1.00,FIX,FIX
3792499,275.42,270.91,1.00,FIX,FIX
3794496,275.37,270.75,1.00,FIX,FIX
3796499,275.54,271.07,1.00,FIX,FIX
3798498,275.63,270.92,1.00,FIX,FIX
3800499,275.58,270.94,1.00,FIX,FIX
3802518,275.49,270.97,1.00,FIX,FIX
3804501,275.50,270.98,1.00,FIX,FIX
3806504,275.36,270.96,1.00,FIX,FIX
3808504,275.12,271.68,1.00,FIX,FIX
3810502,274.96,271.59,1.00,FIX,FIX
3812506,275.04,271.43,1.00,FIX,FIX
3814504,275.27,272.07,1.00,FIX,FIX
3816508,275.48,272.15,1.00,FIX,FIX
3818504,275.19,272.44,1.00,FIX,FIX
3820506,275.00,272.33,1.00,FIX,FIX
3822507,275.10,272.01,1.00,FIX,FIX
3824510,274.53,271.53,1.00,FIX,FIX
3826510,274.58,271.34,1.00,FIX,FIX
3828510,274.39,271.43,1.00,FIX,FIX
3830508,274.44,271.97,1.00,FIX,FIX
3832511,274.44,271.65,1.00,FIX,FIX
3834512,274.88,271.91,1.00,FIX,FIX
3836513,275.26,271.94,1.00,FIX,FIX
3838511,275.43,272.05,1.00,FIX,FIX
3840512,275.80,271.58,1.00,FIX,FIX
3842512,275.98,271.69,1.00,FIX,FIX
3844522,275.91,271.45,1.00,FIX,FIX
3846519,275.92,271.60,1.00,FIX,FIX
3848518,275.48,272.25,1.00,FIX,FIX
3850517,275.58,272.25,1.00,FIX,FIX
3852521,275.62,272.36,1.00,FIX,FIX
3854520,275.79,271.27,1.00,FIX,FIX
3856520,275.70,272.10,1.00,FIX,FIX
3858519,275.80,272.35,1.00,FIX,FIX
3860519,275.81,271.53,1.00,FIX,FIX
3862523,275.61,271.63,1.00,FIX,FIX
3864524,275.56,272.11,1.00,FIX,FIX
3866524,275.58,272.50,1.00,FIX,FIX
3868522,275.62,272.70,1.00,FIX,FIX
3870525,275.91,272.58,1.00,FIX,FIX
3872527,276.07,271.96,1.00,FIX,FIX
3874530,275.85,272.28,1.00,FIX,FIX
3876527,275.50,272.91,1.00,FIX,FIX
3878527,275.51,272.84,1.00,FIX,FIX
3880526,275.49,272.79,1.00,FIX,FIX
3882533,275.80,272.98,1.00,FIX,FIX
3884545,276.12,272.84,1.00,FIX,FIX
3886531,276.30,273.15,1.00,FIX,FIX
3888528,276.44,273.56,1.00,FIX,FIX
3890533,276.66,273.29,1.00,FIX,FIX
3892535,276.43,273.32,1.00,FIX,FIX
3894538,276.22,273.27,1.00,FIX,FIX
3896537,276.33,272.32,1.00,FIX,FIX
3898535,276.35,272.56,1.00,FIX,FIX
3900535,276.12,273.24,1.00,FIX,FIX
3902538,275.97,272.78,1.00,FIX,FIX
3904541,275.55,273.09,1.00,FIX,FIX
3906536,275.43,273.10,1.00,FIX,FIX
3908540,275.65,272.51,1.00,FIX,FIX
3910539,275.72,272.47,1.00,FIX,FIX
3912544,275.59,272.59,1.00,FIX,FIX
3914546,275.44,272.68,1.00,FIX,FIX
3916544,275.50,273.15,1.00,FIX,FIX
3918544,275.51,272.48,1.00,FIX,FIX
3920544,275.39,271.43,1.00,FIX,FIX
3922546,275.49,272.17,1.00,FIX,FIX
3924549,275.53,272.02,1.00,FIX,FIX
3926551,275.60,272.80,1.00,FIX,FIX
3928546,275.45,272.48,1.00,FIX,FIX
3930546,275.65,271.56,1.00,FIX,FIX
3932553,275.68,271.75,1.00,FIX,FIX
3934551,275.54,272.11,1.00,FIX,FIX
3936550,275.43,271.69,1.00,FIX,FIX
3938549,275.32,272.37,1.00,FIX,FIX
3940547,275.31,271.88,1.00,FIX,FIX
3942557,275.40,272.00,1.00,FIX,FIX
3944553,275.25,272.13,1.00,FIX,FIX
3946554,275.11,272.06,1.00,FIX,FIX
3948554,275.27,272.22,1.00,FIX,FIX
3950554,275.38,272.33,1.00,FIX,FIX
3952557,275.54,271.97,1.00,FIX,FIX
3954557,275.57,272.57,1.00,FIX,FIX
3956558,275.81,272.52,1.00,FIX,FIX
3958558,275.70,272.47,1.00,FIX,FIX
3960558,275.67,272.51,1.00,FIX,FIX
3962559,276.00,272.24,1.00,FIX,FIX
3964564,276.98,272.62,1.00,FIX,FIX
3966566,278.41,272.22,1.00,SACCADE,SACCADE
3968563,279.98,270.96,1.00,SACCADE,SACCADE
3970561,286.92,266.89,1.00,SACCADE,SACCADE
3972563,291.57,263.01,1.00,SACCADE,SACCADE
3974569,293.76,261.90,1.00,SACCADE,SACCADE
3976565,294.48,254.13,1.00,SACCADE,SACCADE
3978563,296.51,247.97,1.00,SACCADE,SACCADE
3980564,299.97,246.18,1.00,SACCADE,SACCADE
3982569,303.27,241.41,1.00,SACCADE,SACCADE
3984570,304.71,236.43,1.00,SACCADE,SACCADE
3986571,305.67,233.16,1.00,SACCADE,SACCADE
3988567,307.45,228.05,1.00,SACCADE,SACCADE
3990566,308.45,224.22,1.00,SACCADE,SACCADE
3992571,308.80,222.71,1.00,SACCADE,SACCADE
3994573,309.71,219.59,1.00,SACCADE,SACCADE
3996577,310.26,215.38,1.00,SACCADE,SACCADE
3998575,310.44,210.95,1.00,SACCADE,SACCADE
4000579,310.85,208.14,1.00,SACCADE,SACCADE
4002579,311.37,203.98,1.00,SACCADE,SACCADE
4004576,312.28,200.43,1.00,SACCADE,SACCADE
4006575,313.20,198.61,1.00,SACCADE,SACCADE
4008573,313.87,195.25,1.00,SACCADE,SACCADE
4010576,314.20,189.11,1.00,SACCADE,SACCADE
4012581,314.36,186.27,1.00,SACCADE,SACCADE
4014581,314.54,182.47,1.00,SACCADE,SACCADE
4016583,315.34,173.05,1.00,SACCADE,SACCADE
4018580,316.81,168.27,1.00,SACCADE,SACCADE
4020579,319.10,163.83,1.00,SACCADE,SACCADE
4022583,321.18,156.30,1.00,SACCADE,SACCADE
4024584,321.49,151.95,1.00,SACCADE,SACCADE
4026583,322.31,148.31,1.00,SACCADE,SACCADE
4028589,322.76,145.43,1.00,SACCADE,SACCADE
4030579,323.58,140.41,1.00,SACCADE,SACCADE
4032585,325.04,136.61,1.00,SACCADE,SACCADE
4034587,325.83,136.10,1.00,SACCADE,SACCADE
4036591,326.17,134.00,1.00,SACCADE,SACCADE
4038590,326.25,131.00,1.00,SACCADE,SACCADE
4040588,326.53,129.52,1.00,SACCADE,SACCADE
4042592,326.39,128.24,1.00,SACCADE,SACCADE
4044588,326.34,128.06,1.00,SACCADE,SACCADE
4046590,326.44,127.86,1.00,FIX,FIX
4048603,326.78,127.81,1.00,FIX,FIX
4050593,326.98,127.87,1.00,FIX,FIX
4052595,326.97,128.06,1.00,FIX,FIX
4054592,326.97,128.13,1.00,FIX,FIX
4056593,327.35,127.97,1.00,FIX,FIX
4058597,327.37,127.82,1.00,FIX,FIX
4060594,327.55,128.20,1.00,FIX,FIX
4062596,327.92,127.69,1.00,FIX,FIX
4064595,328.18,127.47,1.00,FIX,FIX
4066597,328.44,127.10,1.00,FIX,FIX
4068600,328.54,126.59,1.00,FIX,FIX
4070596,328.62,126.76,1.00,FIX,FIX
4072603,328.39,126.48,1.00,FIX,FIX
4074602,328.32,126.43,1.00,FIX,FIX
4076602,328.42,126.71,1.00,FIX,FIX
4078600,328.42,127.11,1.00,FIX,FIX
4080603,328.51,127.52,1.00,FIX,FIX
4082608,328.58,127.42,1.00,FIX,FIX
4084605,328.58,127.39,1.00,FIX,FIX
4086603,328.86,127.37,1.00,FIX,FIX
4088602,329.04,126.53,1.00,FIX,FIX
4090598,329.02,126.70,1.00,FIX,FIX
4092608,329.45,127.21,1.00,FIX,FIX
4094611,330.08,127.08,1.00,FIX,FIX
4096607,330.14,127.40,1.00,FIX,FIX
4098608,329.99,127.44,1.00,FIX,FIX
4100607,329.70,127.98,1.00,FIX,FIX
4102611,329.66,127.88,1.00,FIX,FIX
4104611,329.36,127.81,1.00,FIX,FIX
4106611,329.08,127.21,1.00,FIX,FIX
4108610,329.16,126.81,1.00,FIX,FIX
4110610,329.41,126.64,1.00,FIX,FIX
4112615,329.40,126.71,1.00,FIX,FIX
4114612,329.45,126.25,1.00,FIX,FIX
4116614,329.87,125.94,1.00,FIX,FIX
4118614,329.81,126.88,1.00,FIX,FIX
4120619,329.81,127.19,1.00,FIX,FIX
4122620,329.94,127.77,1.00,FIX,FIX
4124621,329.82,127.81,1.00,FIX,FIX
4126620,329.99,127.54,1.00,FIX,FIX
4128618,329.57,127.14,1.00,FIX,FIX
4130629,329.58,126.59,1.00,FIX,FIX
4132627,329.42,126.50,1.00,FIX,FIX
4134622,329.34,125.87,1.00,FIX,FIX
4136622,329.76,126.17,1.00,FIX,FIX
4138623,329.99,125.53,1.00,FIX,FIX
4140624,330.28,126.35,1.00,FIX,FIX
4142628,330.14,125.99,1.00,FIX,FIX
4144629,330.50,126.12,1.00,FIX,FIX
4146629,330.41,126.93,1.00,FIX,FIX
4148629,330.59,126.71,1.00,FIX,FIX
4150629,330.60,126.36,1.00,FIX,FIX
4152630,330.44,126.26,1.00,FIX,FIX
4154631,330.37,126.31,1.00,FIX,FIX
4156643,330.12,126.12,1.00,FIX,FIX
4158628,330.68,126.53,1.00,FIX,FIX
4160630,330.64,126.10,1.00,FIX,FIX
4162635,330.92,126.83,1.00,FIX,FIX
4164644,330.82,127.25,1.00,FIX,FIX
4166636,330.66,126.68,1.00,FIX,FIX
4168634,330.43,126.45,1.00,FIX,FIX
4170633,330.48,126.64,1.00,FIX,FIX
4172635,330.55,126.94,1.00,FIX,FIX
4174636,330.36,126.47,1.00,FIX,FIX
4176642,330.26,126.70,1.00,FIX,FIX
4178641,330.33,126.53,1.00,FIX,FIX
4180639,330.68,125.61,1.00,FIX,FIX
4182644,330.65,125.72,1.00,FIX,FIX
4184642,330.60,126.09,1.00,FIX,FIX
4186642,330.57,125.48,1.00,FIX,FIX
4188644,330.43,125.41,1.00,FIX,FIX
4190644,330.54,125.68,1.00,FIX,FIX
4192649,330.93,126.49,1.00,FIX,FIX
4194645,330.97,126.42,1.00,FIX,FIX
4196645,330.68,126.26,1.00,FIX,FIX
4198647,330.38,125.15,1.00,FIX,FIX
4200644,329.95,125.48,1.00,FIX,FIX
4202651,329.86,125.08,1.00,FIX,FIX
4204651,330.07,125.06,1.00,FIX,FIX
4206652,330.52,125.07,1.00,FIX,FIX
4208650,331.02,125.43,1.00,FIX,FIX
4210648,331.27,125.89,1.00,FIX,FIX
4212662,331.19,126.08,1.00,FIX,FIX
4214651,331.10,125.66,1.00,FIX,FIX
4216655,330.73,126.00,1.00,FIX,FIX
4218652,330.74,125.31,1.00,FIX,FIX
4220654,330.49,125.27,1.00,FIX,FIX
4222655,330.36,125.36,1.00,FIX,FIX
4224654,330.16,125.60,1.00,FIX,FIX
4226657,330.25,125.66,1.00,FIX,FIX
4228655,330.66,124.76,1.00,FIX,FIX
4230655,330.91,125.07,1.00,FIX,FIX
4232662,330.73,125.05,1.00,FIX,FIX
4234664,330.60,125.04,1.00,FIX,FIX
4236660,330.31,125.90,1.00,FIX,FIX
4238663,330.49,125.67,1.00,FIX,FIX
4240662,330.72,125.70,1.00,FIX,FIX
4242666,330.65,124.87,1.00,FIX,FIX
4244664,330.63,125.09,1.00,FIX,FIX
4246668,330.01,125.22,1.00,FIX,FIX
4248664,330.12,124.76,1.00,FIX,FIX
4250662,330.39,125.08,1.00,FIX,FIX
4252669,330.40,124.68,1.00,FIX,FIX
4254667,330.54,125.37,1.00,FIX,FIX
4256666,330.30,125.13,1.00,FIX,FIX
4258667,330.08,124.89,1.00,FIX,FIX
4260669,329.91,125.10,1.00,FIX,FIX
4262673,330.20,125.44,1.00,FIX,FIX
4264675,330.42,125.13,1.00,FIX,FIX
4266670,330.34,124.66,1.00,FIX,FIX
4268671,330.65,124.81,1.00,FIX,FIX
4270673,331.15,125.51,1.00,FIX,FIX
4272677,331.00,125.58,1.00,FIX,FIX
4274677,331.12,124.93,1.00,FIX,FIX
4276677,331.40,124.69,1.00,FIX,FIX
4278676,331.33,124.72,1.00,FIX,FIX
4280675,331.54,124.69,1.00,FIX,FIX
4282681,331.60,124.91,1.00,FIX,FIX
4284677,331.05,124.55,1.00,FIX,FIX
4286678,331.22,124.13,1.00,FIX,FIX
4288680,331.11,123.61,1.00,FIX,FIX
4290680,331.14,123.58,1.00,FIX,FIX
4292683,331.37,124.68,1.00,FIX,FIX
4294691,331.59,124.72,1.00,FIX,FIX
4296687,331.49,124.37,1.00,FIX,FIX
4298683,331.78,123.55,1.00,FIX,FIX
4300682,331.94,124.00,1.00,FIX,FIX
4302685,331.87,124.38,1.00,FIX,FIX
4304686,331.75,124.83,1.00,FIX,FIX
4306689,331.69,124.78,1.00,FIX,FIX
4308687,331.57,124.07,1.00,FIX,FIX
4310683,332.02,124.86,1.00,FIX,FIX
4312688,332.22,124.76,1.00,FIX,FIX
4314689,332.19,124.11,1.00,FIX,FIX
4316693,332.14,124.75,1.00,FIX,FIX
4318691,332.32,124.11,1.00,FIX,FIX
4320690,332.42,124.34,1.00,FIX,FIX
4322692,332.85,124.26,1.00,FIX,FIX
4324690,332.77,124.95,1.00,FIX,FIX
4326693,332.88,125.26,1.00,FIX,FIX
4328694,332.72,125.22,1.00,FIX,FIX
4330692,332.25,124.83,1.00,FIX,FIX
4332697,332.76,124.27,1.00,FIX,FIX
4334699,332.70,124.48,1.00,FIX,FIX
4336698,333.10,125.30,1.00,FIX,FIX
4338697,333.07,125.69,1.00,FIX,FIX
4340698,332.68,126.23,1.00,FIX,FIX
4342705,332.92,126.29,1.00,FIX,FIX
4344705,333.21,126.28,1.00,FIX,FIX
4346702,333.14,126.19,1.00,FIX,FIX
4348700,333.08,125.73,1.00,FIX,FIX
4350700,333.14,126.08,1.00,FIX,FIX
4352705,333.15,126.08,1.00,FIX,FIX
4354703,332.91,125.97,1.00,FIX,FIX
4356704,333.06,126.08,1.00,FIX,FIX
4358704,333.07,126.00,1.00,FIX,FIX
4360705,333.05,126.23,1.00,FIX,FIX
4362711,333.21,126.55,1.00,FIX,FIX
4364707,332.89,126.26,1.00,FIX,FIX
4366711,333.03,126.12,1.00,FIX,FIX
4368708,333.24,125.63,1.00,FIX,FIX
4370707,333.35,124.89,1.00,FIX,FIX
4372712,333.35,125.14,1.00,FIX,FIX
4374718,332.95,124.91,1.00,FIX,FIX
4376721,332.90,125.12,1.00,FIX,FIX
4378711,332.86,125.75,1.00,FIX,FIX
4380711,332.44,125.57,1.00,FIX,FIX
4382713,332.41,125.55,1.00,FIX,FIX
4384713,332.45,125.46,1.00,FIX,FIX
4386712,332.23,125.75,1.00,FIX,FIX
4388714,332.13,125.66,1.00,FIX,FIX
4390713,332.12,125.08,1.00,FIX,FIX
4392720,332.12,124.57,1.00,FIX,FIX
4394716,332.56,124.88,1.00,FIX,FIX
4396719,332.64,124.89,1.00,FIX,FIX
4398716,332.54,125.61,1.00,FIX,FIX
4400717,332.94,124.95,1.00,FIX,FIX
4402719,333.25,125.28,1.00,FIX,FIX
4404722,332.98,125.12,1.00,FIX,FIX
4406722,332.78,124.87,1.00,FIX,FIX
4408722,332.80,124.55,1.00,FIX,FIX
4410722,333.01,125.17,1.00,FIX,FIX
4412727,333.21,124.75,1.00,FIX,FIX
4414724,333.36,125.17,1.00,FIX,FIX
4416727,333.21,125.26,1.00,FIX,FIX
4418727,333.23,124.77,1.00,FIX,FIX
4420726,333.27,125.16,1.00,FIX,FIX
4422729,333.43,125.01,1.00,FIX,FIX
4424732,333.41,124.53,1.00,FIX,FIX
4426729,333.39,124.87,1.00,FIX,FIX
4428729,333.18,124.98,1.00,FIX,FIX
4430733,333.20,125.78,1.00,FIX,FIX
4432733,333.76,126.26,1.00,FIX,FIX
4434734,335.21,126.23,1.00,SACCADE,SACCADE
4436733,337.35,123.81,1.00,SACCADE,SACCADE
4438729,340.10,120.04,1.00,SACCADE,SACCADE
4440731,342.43,113.13,1.00,SACCADE,SACCADE
4442733,343.15,109.13,1.00,SACCADE,SACCADE
4444738,343.42,104.06,1.00,SACCADE,SACCADE
4446734,342.19,97.32,1.00,SACCADE,SACCADE
4448734,341.00,96.76,1.00,SACCADE,SACCADE
4450737,339.45,96.06,1.00,SACCADE,SACCADE
4452740,339.16,95.19,1.00,SACCADE,SACCADE
4454737,338.89,93.03,1.00,SACCADE,SACCADE
4456746,339.07,91.56,1.00,SACCADE,SACCADE
4458745,339.52,90.35,1.00,SACCADE,SACCADE
4460739,340.04,90.16,1.00,SACCADE,SACCADE
4462744,340.72,89.48,1.00,SACCADE,SACCADE
4464748,340.85,89.52,1.00,SACCADE,SACCADE
4466744,340.99,89.10,1.00,SACCADE,SACCADE
4468746,340.78,88.88,1.00,FIX,FIX
4470743,340.86,89.46,1.00,FIX,FIX
4472748,341.18,89.39,1.00,FIX,FIX
4474746,341.94,89.55,1.00,FIX,FIX
4476746,341.76,89.81,1.00,FIX,FIX
4478746,341.84,89.70,1.00,FIX,FIX
4480746,341.90,89.72,1.00,FIX,FIX
4482751,341.71,89.69,1.00,FIX,FIX
4484749,342.28,89.53,1.00,FIX,FIX
4486751,342.45,89.04,1.00,FIX,FIX
4488753,342.40,88.94,1.00,FIX,FIX
4490754,342.72,88.80,1.00,FIX,FIX
4492760,342.66,88.64,1.00,FIX,FIX
4494753,342.73,88.54,1.00,FIX,FIX
4496757,342.55,88.52,1.00,FIX,FIX
4498753,342.33,88.52,1.00,FIX,FIX
4500758,342.97,88.79,1.00,FIX,FIX
4502758,343.00,89.34,1.00,FIX,FIX
4504756,342.87,89.31,1.00,FIX,FIX
4506756,343.33,89.51,1.00,FIX,FIX
