@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2771229,361.41,281.88,1.00,FIX,FIX
2773230,361.35,282.13,1.00,FIX,FIX
2775227,361.49,282.45,1.00,FIX,FIX
2777230,361.63,282.28,1.00,FIX,FIX
2779234,361.58,282.09,1.00,FIX,FIX
2781232,361.56,282.14,1.00,FIX,FIX
2783231,361.52,282.27,1.00,FIX,FIX
2785233,361.56,282.73,1.00,FIX,FIX
2787231,361.78,282.89,1.00,FIX,FIX
2789241,362.04,282.70,1.00,FIX,FIX
2791234,361.60,282.55,1.00,FIX,FIX
2793238,361.40,282.17,1.00,FIX,FIX
2795236,361.62,281.76,1.00,FIX,FIX
2797237,361.71,282.01,1.00,FIX,FIX
2799241,362.02,282.08,1.00,FIX,FIX
2801241,361.89,282.50,1.00,FIX,FIX
2803240,361.83,282.69,1.00,FIX,FIX
2805240,361.79,282.88,1.00,FIX,FIX
2807241,361.75,282.85,1.00,FIX,FIX
2809243,361.65,282.38,1.00,FIX,FIX
2811245,361.39,282.32,1.00,FIX,FIX
2813244,361.61,282.56,1.00,FIX,FIX
2815258,361.75,282.41,1.00,FIX,FIX
2817242,362.13,282.41,1.00,FIX,FIX
2819249,362.69,282.06,1.00,FIX,FIX
2821248,362.96,282.26,1.00,FIX,FIX
2823248,362.63,282.46,1.00,FIX,FIX
2825249,362.77,282.62,1.00,FIX,FIX
2827248,362.55,282.38,1.00,FIX,FIX
2829254,362.55,282.23,1.00,FIX,FIX
2831254,362.69,281.99,1.00,FIX,FIX
2833250,362.49,282.08,1.00,FIX,FIX
2835254,362.80,282.11,1.00,FIX,FIX
2837252,362.94,281.79,1.00,FIX,FIX
2839252,363.00,282.00,1.00,FIX,FIX
2841256,362.78,282.50,1.00,FIX,FIX
2843258,362.81,282.65,1.00,FIX,FIX
2845258,362.58,282.85,1.00,FIX,FIX
2847255,362.60,282.56,1.00,FIX,FIX
2849259,362.72,282.80,1.00,FIX,FIX
2851259,362.81,283.25,1.00,FIX,FIX
2853259,362.79,283.25,1.00,FIX,FIX
2855260,362.76,282.63,1.00,FIX,FIX
2857254,363.02,282.42,1.00,FIX,FIX
2859260,363.01,283.04,1.00,FIX,FIX
2861260,362.81,283.26,1.00,SACCADE,FIX
2863263,362.57,283.68,1.00,SACCADE,FIX
2865260,362.13,283.69,1.00,SACCADE,SACCADE
2867264,364.56,282.89,1.00,SACCADE,SACCADE
2869265,369.43,282.67,1.00,SACCADE,SACCADE
2871265,373.34,283.49,1.00,SACCADE,SACCADE
2873261,377.77,282.90,1.00,SACCADE,SACCADE
2875266,379.57,282.92,1.00,SACCADE,SACCADE
2877269,381.01,283.11,1.00,SACCADE,SACCADE
2879271,384.94,282.41,1.00,SACCADE,SACCADE
2881269,388.00,282.16,1.00,SACCADE,SACCADE
2883270,388.85,281.97,1.00,SACCADE,SACCADE
2885275,389.91,281.71,1.00,SACCADE,SACCADE
2887272,390.36,281.41,1.00,SACCADE,SACCADE
2889273,390.03,281.13,1.00,SACCADE,SACCADE
2891276,389.19,280.90,1.00,SACCADE,SACCADE
2893274,388.57,280.93,1.00,SACCADE,SACCADE
2895276,387.63,280.24,1.00,SACCADE,SACCADE
2897287,386.79,280.35,1.00,SACCADE,SACCADE
2899282,386.35,280.38,1.00,SACCADE,SACCADE
2901276,386.04,280.56,1.00,SACCADE,SACCADE
2903275,386.08,280.75,1.00,SACCADE,SACCADE
2905275,386.33,281.25,1.00,SACCADE,SACCADE
2907276,387.53,281.71,1.00,SACCADE,SACCADE
2909279,389.15,281.87,1.00,SACCADE,SACCADE
2911282,390.38,282.21,1.00,SACCADE,SACCADE
2913283,391.22,282.31,1.00,FIX,FIX
2915282,391.23,282.14,1.00,FIX,FIX
2917280,391.44,282.87,1.00,FIX,FIX
2919281,391.23,283.00,1.00,FIX,FIX
2921282,391.16,282.46,1.00,FIX,FIX
2923285,391.03,282.33,1.00,FIX,FIX
2925285,391.02,282.31,1.00,FIX,FIX
2927289,391.03,282.14,1.00,FIX,FIX
2929289,391.21,282.30,1.00,FIX,FIX
2931288,391.17,281.96,1.00,FIX,FIX
2933286,391.01,282.14,1.00,FIX,FIX
2935288,391.57,282.09,1.00,FIX,FIX
2937288,391.48,281.93,1.00,FIX,FIX
2939293,391.72,281.99,1.00,FIX,FIX
2941291,391.73,281.81,1.00,FIX,FIX
2943291,391.65,282.20,1.00,FIX,FIX
2945291,391.40,281.68,1.00,FIX,FIX
2947295,390.90,281.62,1.00,FIX,FIX
2949296,391.43,281.82,1.00,FIX,FIX
2951293,391.25,281.92,1.00,FIX,FIX
2953295,391.84,281.84,1.00,FIX,FIX
2955295,391.70,281.84,1.00,FIX,FIX
2957296,391.71,281.77,1.00,FIX,FIX
2959298,391.86,281.97,1.00,FIX,FIX
2961298,391.86,282.12,1.00,FIX,FIX
2963313,391.92,281.86,1.00,FIX,FIX
2965299,392.10,281.58,1.00,FIX,FIX
2967300,392.14,281.60,1.00,FIX,FIX
2969301,392.31,281.84,1.00,FIX,FIX
2971302,392.81,282.39,1.00,FIX,FIX
2973304,392.75,282.47,1.00,FIX,FIX
2975302,392.37,282.36,1.00,FIX,FIX
2977302,392.54,282.14,1.00,FIX,FIX
2979309,392.52,282.42,1.00,FIX,FIX
2981307,392.65,282.27,1.00,FIX,FIX
2983307,392.58,282.58,1.00,FIX,FIX
2985305,392.48,282.46,1.00,FIX,FIX
2987305,392.53,282.81,1.00,FIX,FIX
2989311,392.68,283.07,1.00,FIX,FIX
2991309,392.77,283.49,1.00,FIX,FIX
2993310,392.94,283.31,1.00,FIX,FIX
2995311,393.27,282.71,1.00,FIX,FIX
2997308,393.01,283.08,1.00,FIX,FIX
2999312,392.93,283.44,1.00,FIX,FIX
3001312,393.02,283.33,1.00,FIX,FIX
3003312,392.94,283.59,1.00,FIX,FIX
3005314,393.24,283.30,1.00,FIX,FIX
3007312,392.94,283.58,1.00,FIX,FIX
3009318,392.92,283.67,1.00,FIX,FIX
3011320,393.50,283.65,1.00,FIX,FIX
3013317,393.82,283.28,1.00,FIX,FIX
3015318,394.23,282.95,1.00,FIX,FIX
3017320,394.33,282.81,1.00,FIX,FIX
3019322,394.37,283.22,1.00,FIX,FIX
3021322,394.43,282.62,1.00,FIX,FIX
3023323,394.35,282.83,1.00,FIX,FIX
3025320,394.20,282.90,1.00,FIX,FIX
3027317,394.18,283.38,1.00,FIX,FIX
3029325,394.36,283.68,1.00,FIX,FIX
3031326,394.37,283.60,1.00,FIX,FIX
3033326,394.81,282.96,1.00,FIX,FIX
3035324,394.84,282.59,1.00,FIX,FIX
3037326,394.72,282.20,1.00,FIX,FIX
3039327,394.75,282.45,1.00,FIX,FIX
3041329,394.74,282.61,1.00,FIX,FIX
3043329,394.79,282.78,1.00,FIX,FIX
3045332,394.93,282.42,1.00,FIX,FIX
3047329,395.05,282.45,1.00,FIX,FIX
3049332,395.02,282.25,1.00,FIX,FIX
3051331,395.18,282.61,1.00,FIX,FIX
3053334,395.25,283.07,1.00,FIX,FIX
3055334,394.87,282.53,1.00,FIX,FIX
3057332,394.33,283.08,1.00,FIX,FIX
3059335,393.87,282.62,1.00,FIX,FIX
3061349,393.87,282.85,1.00,FIX,FIX
3063335,393.96,282.68,1.00,FIX,FIX
3065335,393.75,282.44,1.00,FIX,FIX
3067336,393.47,282.58,1.00,FIX,FIX
3069339,392.93,282.72,1.00,FIX,FIX
3071338,392.82,282.36,1.00,FIX,FIX
3073345,392.62,282.59,1.00,FIX,FIX
3075340,392.75,282.50,1.00,FIX,FIX
3077342,392.23,282.49,1.00,FIX,FIX
3079343,391.91,282.45,1.00,FIX,FIX
3081341,391.91,282.71,1.00,FIX,FIX
3083342,391.73,282.73,1.00,FIX,FIX
3085343,391.99,283.41,1.00,FIX,FIX
3087343,391.77,283.00,1.00,FIX,FIX
3089354,391.69,282.56,1.00,FIX,FIX
3091350,391.60,282.90,1.00,FIX,FIX
3093348,391.43,282.70,1.00,FIX,FIX
3095346,391.60,282.96,1.00,FIX,FIX
3097345,391.19,282.71,1.00,FIX,FIX
3099351,391.20,282.64,1.00,FIX,FIX
3101350,391.37,282.34,1.00,FIX,FIX
3103357,391.63,282.44,1.00,FIX,FIX
3105355,391.55,283.03,1.00,FIX,FIX
3107354,391.48,283.65,1.00,FIX,FIX
3109354,391.77,283.71,1.00,FIX,FIX
3111357,391.45,283.31,1.00,FIX,FIX
3113360,391.22,283.00,1.00,FIX,FIX
3115363,391.55,283.10,1.00,FIX,FIX
3117354,391.43,283.77,1.00,FIX,FIX
3119357,391.22,284.08,1.00,FIX,FIX
3121361,391.19,283.45,1.00,FIX,FIX
3123357,391.48,282.86,1.00,FIX,FIX
3125356,391.71,282.31,1.00,FIX,FIX
3127355,391.82,281.97,1.00,FIX,FIX
3129359,391.82,282.42,1.00,FIX,FIX
3131360,391.83,282.76,1.00,FIX,FIX
3133361,391.57,283.04,1.00,FIX,FIX
3135359,391.82,283.47,1.00,FIX,FIX
3137364,391.92,283.27,1.00,FIX,FIX
3139367,391.70,283.13,1.00,FIX,FIX
3141363,391.27,282.98,1.00,FIX,FIX
3143378,391.43,282.91,1.00,FIX,FIX
3145363,390.95,282.82,1.00,FIX,FIX
3147364,390.19,283.02,1.00,FIX,FIX
3149367,389.93,282.77,1.00,FIX,FIX
3151366,389.92,282.59,1.00,FIX,FIX
3153370,390.63,282.83,1.00,FIX,FIX
3155372,390.91,282.76,1.00,FIX,FIX
3157368,390.94,282.52,1.00,FIX,FIX
3159371,390.70,282.08,1.00,FIX,FIX
3161374,390.60,281.99,1.00,FIX,FIX
3163371,390.04,282.09,1.00,FIX,FIX
3165370,389.93,282.10,1.00,FIX,FIX
3167372,389.83,282.22,1.00,FIX,FIX
3169379,389.46,282.03,1.00,FIX,FIX
3171377,389.81,282.09,1.00,FIX,FIX
3173376,389.86,282.13,1.00,FIX,FIX
3175375,390.02,282.46,1.00,FIX,FIX
3177375,389.79,282.60,1.00,FIX,FIX
3179381,389.38,282.37,1.00,FIX,FIX
3181379,389.52,282.26,1.00,FIX,FIX
3183378,389.43,282.35,1.00,FIX,FIX
3185378,389.46,281.60,1.00,FIX,FIX
3187377,389.88,281.98,1.00,FIX,FIX
3189382,389.67,282.63,1.00,FIX,FIX
3191382,389.90,282.43,1.00,FIX,FIX
3193383,389.31,282.16,1.00,FIX,FIX
3195381,389.15,282.09,1.00,FIX,FIX
3197385,389.65,282.93,1.00,SACCADE,FIX
3199389,390.14,282.95,1.00,SACCADE,FIX
3201390,390.68,283.22,1.00,SACCADE,FIX
3203390,390.27,283.68,1.00,SACCADE,SACCADE
3205385,384.00,283.00,1.00,SACCADE,SACCADE
3207387,379.39,282.68,1.00,SACCADE,SACCADE
3209389,371.48,282.47,1.00,SACCADE,SACCADE
3211389,362.06,281.57,1.00,SACCADE,SACCADE
3213386,350.30,279.02,1.00,SACCADE,SACCADE
3215389,343.90,276.21,1.00,SACCADE,SACCADE
3217388,337.54,273.68,1.00,SACCADE,SACCADE
3219393,330.83,271.77,1.00,SACCADE,SACCADE
3221395,331.18,269.95,1.00,SACCADE,SACCADE
3223396,333.51,269.69,1.00,SACCADE,SACCADE
3225407,335.99,269.40,1.00,SACCADE,SACCADE
3227394,338.43,270.00,1.00,SACCADE,SACCADE
3229396,338.95,271.64,1.00,SACCADE,SACCADE
3231397,339.48,273.48,1.00,SACCADE,SACCADE
3233397,340.47,274.97,1.00,SACCADE,SACCADE
3235396,341.43,275.80,1.00,SACCADE,SACCADE
3237397,341.94,276.90,1.00,SACCADE,SACCADE
3239400,342.15,278.01,1.00,SACCADE,SACCADE
3241401,341.59,278.20,1.00,SACCADE,SACCADE
3243399,340.29,278.10,1.00,SACCADE,SACCADE
3245401,337.55,277.26,1.00,SACCADE,SACCADE
3247400,335.67,276.63,1.00,SACCADE,SACCADE
3249404,334.53,275.98,1.00,SACCADE,SACCADE
3251404,333.71,275.50,1.00,SACCADE,SACCADE
3253406,333.37,274.89,1.00,SACCADE,SACCADE
3255402,333.00,274.94,1.00,SACCADE,SACCADE
3257406,332.08,275.15,1.00,SACCADE,SACCADE
3259414,331.68,275.40,1.00,SACCADE,SACCADE
3261408,331.19,276.32,1.00,FIX,FIX
3263410,330.95,276.63,1.00,FIX,FIX
3265408,330.66,276.51,1.00,FIX,FIX
3267409,330.79,276.31,1.00,FIX,FIX
3269413,330.71,276.02,1.00,FIX,FIX
3271411,330.44,276.02,1.00,FIX,FIX
3273415,330.37,276.11,1.00,FIX,FIX
3275418,330.25,276.81,1.00,FIX,FIX
3277414,329.80,277.18,1.00,FIX,FIX
3279415,329.80,277.32,1.00,FIX,FIX
3281416,329.55,277.78,1.00,FIX,FIX
3283416,328.76,277.66,1.00,FIX,FIX
3285416,328.61,277.62,1.00,FIX,FIX
3287416,328.27,277.24,1.00,FIX,FIX
3289418,328.41,276.91,1.00,FIX,FIX
3291421,328.32,276.75,1.00,FIX,FIX
3293418,327.64,276.73,1.00,FIX,FIX
3295420,327.46,276.63,1.00,FIX,FIX
3297421,327.24,277.30,1.00,FIX,FIX
3299422,326.78,277.25,1.00,FIX,FIX
3301426,327.14,277.37,1.00,FIX,FIX
3303423,327.06,277.38,1.00,FIX,FIX
3305423,326.97,277.40,1.00,FIX,FIX
3307434,326.56,277.41,1.00,FIX,FIX
3309426,326.43,277.34,1.00,FIX,FIX
3311434,326.12,277.25,1.00,FIX,FIX
3313428,326.05,276.93,1.00,FIX,FIX
3315425,326.24,277.00,1.00,FIX,FIX
3317426,326.30,277.06,1.00,FIX,FIX
3319432,326.33,277.26,1.00,FIX,FIX
3321432,326.06,277.14,1.00,FIX,FIX
3323431,325.88,277.09,1.00,FIX,FIX
3325432,325.57,277.26,1.00,FIX,FIX
3327431,325.39,276.98,1.00,FIX,FIX
3329435,325.05,276.89,1.00,FIX,FIX
3331435,324.64,276.63,1.00,FIX,FIX
3333437,324.42,276.69,1.00,FIX,FIX
3335436,324.81,276.61,1.00,FIX,FIX
3337439,324.96,277.18,1.00,FIX,FIX
3339444,325.18,277.26,1.00,FIX,FIX
3341444,325.29,277.10,1.00,FIX,FIX
3343440,325.13,277.71,1.00,FIX,FIX
3345438,324.73,277.75,1.00,FIX,FIX
3347438,324.32,277.31,1.00,FIX,FIX
3349440,324.24,277.66,1.00,FIX,FIX
3351447,324.22,277.36,1.00,FIX,FIX
3353445,324.43,277.14,1.00,FIX,FIX
3355447,324.70,276.72,1.00,FIX,FIX
3357443,324.44,276.80,1.00,FIX,FIX
3359449,324.63,277.18,1.00,FIX,FIX
3361448,324.45,277.13,1.00,FIX,FIX
3363446,324.30,277.12,1.00,FIX,FIX
3365445,324.38,276.69,1.00,FIX,FIX
3367448,324.07,276.53,1.00,FIX,FIX
3369452,324.03,276.55,1.00,FIX,FIX
3371451,324.23,276.36,1.00,FIX,FIX
3373450,324.50,276.14,1.00,FIX,FIX
3375446,324.28,276.28,1.00,FIX,FIX
3377451,324.23,276.37,1.00,FIX,FIX
3379453,323.91,276.65,1.00,FIX,FIX
3381452,323.63,276.89,1.00,FIX,FIX
3383456,323.41,276.97,1.00,FIX,FIX
3385453,323.09,277.22,1.00,FIX,FIX
3387452,323.25,277.73,1.00,FIX,FIX
3389468,323.34,277.66,1.00,FIX,FIX
3391463,323.35,277.42,1.00,FIX,FIX
3393461,323.32,276.97,1.00,FIX,FIX
3395455,323.01,276.89,1.00,FIX,FIX
3397458,323.10,277.44,1.00,FIX,FIX
3399460,323.23,277.81,1.00,FIX,FIX
3401460,323.45,277.87,1.00,FIX,FIX
3403472,323.46,277.57,1.00,FIX,FIX
3405459,323.17,277.14,1.00,FIX,FIX
3407457,323.40,276.92,1.00,FIX,FIX
3409464,323.22,276.79,1.00,FIX,FIX
3411462,323.06,276.73,1.00,FIX,FIX
3413463,323.28,276.51,1.00,FIX,FIX
3415458,323.18,276.79,1.00,FIX,FIX
3417467,323.31,276.59,1.00,FIX,FIX
3419471,323.25,276.39,1.00,FIX,FIX
3421468,323.19,276.51,1.00,FIX,FIX
3423465,323.70,276.92,1.00,FIX,FIX
3425467,323.75,276.65,1.00,FIX,FIX
3427466,323.58,276.37,1.00,FIX,FIX
3429470,323.73,276.35,1.00,FIX,FIX
3431471,323.12,276.39,1.00,FIX,FIX
3433470,323.20,276.36,1.00,FIX,FIX
3435471,322.93,276.65,1.00,FIX,FIX
3437474,322.64,276.16,1.00,FIX,FIX
3439474,322.48,275.84,1.00,FIX,FIX
3441475,322.30,276.08,1.00,FIX,FIX
3443474,322.03,275.71,1.00,FIX,FIX
3445474,321.73,276.05,1.00,FIX,FIX
3447471,321.70,276.11,1.00,FIX,FIX
3449477,321.43,276.06,1.00,FIX,FIX
3451477,321.56,275.99,1.00,FIX,FIX
3453477,321.57,275.84,1.00,FIX,FIX
3455480,321.66,275.88,1.00,FIX,FIX
3457477,321.82,276.05,1.00,FIX,FIX
3459481,321.56,276.80,1.00,FIX,FIX
3461481,321.28,276.86,1.00,FIX,FIX
3463478,321.58,276.69,1.00,FIX,FIX
3465482,321.35,276.60,1.00,FIX,FIX
3467481,321.11,276.73,1.00,FIX,FIX
3469484,321.29,277.15,1.00,FIX,FIX
3471493,321.47,278.06,1.00,FIX,FIX
3473485,321.22,277.79,1.00,FIX,FIX
3475489,321.25,277.85,1.00,SACCADE,SACCADE
3477486,321.19,278.01,1.00,SACCADE,SACCADE
3479488,322.48,277.59,1.00,SACCADE,SACCADE
3481489,327.26,278.27,1.00,SACCADE,SACCADE
3483489,329.33,279.48,1.00,SACCADE,SACCADE
3485491,333.98,280.35,1.00,SACCADE,SACCADE
3487489,343.40,281.50,1.00,SACCADE,SACCADE
3489492,350.96,282.83,1.00,SACCADE,SACCADE
3491493,351.67,284.12,1.00,SACCADE,SACCADE
3493491,353.06,283.61,1.00,SACCADE,SACCADE
3495491,358.91,283.19,1.00,SACCADE,SACCADE
3497490,360.62,284.08,1.00,SACCADE,SACCADE
3499498,363.56,283.83,1.00,SACCADE,SACCADE
3501498,365.93,283.80,1.00,SACCADE,SACCADE
3503496,367.70,283.52,1.00,SACCADE,SACCADE
3505502,367.69,283.71,1.00,SACCADE,SACCADE
3507496,367.93,283.04,1.00,SACCADE,SACCADE
3509499,366.19,282.79,1.00,SACCADE,SACCADE
3511502,364.00,282.60,1.00,SACCADE,SACCADE
3513496,361.66,282.33,1.00,SACCADE,SACCADE
3515502,360.86,282.13,1.00,SACCADE,SACCADE
3517499,360.91,281.69,1.00,SACCADE,SACCADE
3519503,361.55,281.59,1.00,SACCADE,SACCADE
3521502,362.94,281.41,1.00,SACCADE,SACCADE
3523505,365.02,281.72,1.00,SACCADE,SACCADE
3525511,366.15,282.36,1.00,SACCADE,SACCADE
3527509,366.93,282.65,1.00,SACCADE,SACCADE
3529510,367.71,283.08,1.00,SACCADE,SACCADE
3531506,368.01,283.27,1.00,SACCADE,SACCADE
3533508,368.42,283.14,1.00,SACCADE,SACCADE
3535508,368.89,283.25,1.00,FIX,FIX
3537505,369.54,282.96,1.00,FIX,FIX
3539513,369.87,282.91,1.00,FIX,FIX
3541510,369.81,282.66,1.00,FIX,FIX
3543507,370.13,282.55,1.00,FIX,FIX
3545509,370.73,282.45,1.00,FIX,FIX
3547510,370.97,282.30,1.00,FIX,FIX
3549515,370.95,282.31,1.00,FIX,FIX
3551515,370.81,282.36,1.00,FIX,FIX
3553522,370.67,282.87,1.00,FIX,FIX
3555515,370.60,282.82,1.00,FIX,FIX
3557518,370.69,282.73,1.00,FIX,FIX
3559521,370.64,282.53,1.00,FIX,FIX
3561522,370.87,282.59,1.00,FIX,FIX
3563519,370.90,282.30,1.00,FIX,FIX
3565522,371.08,282.28,1.00,FIX,FIX
3567518,371.32,282.53,1.00,FIX,FIX
3569523,371.05,282.73,1.00,FIX,FIX
3571520,371.34,282.61,1.00,FIX,FIX
3573524,371.12,283.21,1.00,FIX,FIX
3575521,371.54,282.87,1.00,FIX,FIX
3577523,371.64,282.93,1.00,FIX,FIX
3579530,372.10,283.26,1.00,FIX,FIX
3581527,371.91,282.67,1.00,FIX,FIX
3583526,371.58,282.90,1.00,FIX,FIX
3585526,371.47,283.20,1.00,FIX,FIX
3587533,371.30,283.12,1.00,FIX,FIX
3589530,371.40,282.97,1.00,FIX,FIX
3591531,371.63,282.58,1.00,FIX,FIX
3593544,371.91,282.51,1.00,FIX,FIX
3595528,371.90,282.63,1.00,FIX,FIX
3597532,371.98,282.98,1.00,FIX,FIX
3599534,371.81,283.08,1.00,FIX,FIX
3601533,371.69,283.23,1.00,FIX,FIX
3603527,371.72,283.14,1.00,FIX,FIX
3605532,371.64,283.21,1.00,FIX,FIX
3607533,371.36,283.13,1.00,FIX,FIX
3609536,371.38,283.38,1.00,FIX,FIX
3611538,371.66,283.04,1.00,FIX,FIX
3613538,372.19,283.23,1.00,FIX,FIX
3615537,372.12,283.14,1.00,FIX,FIX
3617538,372.09,283.63,1.00,FIX,FIX
3619541,372.27,284.05,1.00,FIX,FIX
3621541,372.31,283.95,1.00,FIX,FIX
3623542,372.69,283.68,1.00,FIX,FIX
3625542,373.14,283.22,1.00,FIX,FIX
3627540,372.91,283.21,1.00,FIX,FIX
3629542,373.23,283.12,1.00,FIX,FIX
3631548,373.01,283.00,1.00,FIX,FIX
3633540,372.81,282.87,1.00,FIX,FIX
3635542,372.87,283.09,1.00,FIX,FIX
3637545,373.36,283.57,1.00,FIX,FIX
3639545,373.47,283.63,1.00,FIX,FIX
3641550,373.83,283.27,1.00,FIX,FIX
3643549,373.66,283.17,1.00,FIX,FIX
3645547,373.55,283.00,1.00,FIX,FIX
3647545,373.31,283.79,1.00,FIX,FIX
3649550,373.70,283.90,1.00,FIX,FIX
3651554,373.93,283.71,1.00,FIX,FIX
3653554,373.86,283.31,1.00,FIX,FIX
3655553,374.00,282.87,1.00,FIX,FIX
3657555,374.12,282.81,1.00,FIX,FIX
3659555,374.04,283.49,1.00,FIX,FIX
3661556,374.14,284.02,1.00,FIX,FIX
3663555,373.92,283.55,1.00,FIX,FIX
3665556,374.10,284.00,1.00,FIX,FIX
3667557,374.00,283.67,1.00,FIX,FIX
3669564,373.75,283.48,1.00,FIX,FIX
3671561,373.99,283.60,1.00,FIX,FIX
3673561,374.09,283.47,1.00,FIX,FIX
3675564,373.94,284.04,1.00,FIX,FIX
3677559,374.08,284.41,1.00,FIX,FIX
3679562,374.08,284.40,1.00,FIX,FIX
3681562,373.92,284.19,1.00,FIX,FIX
3683561,373.70,284.31,1.00,FIX,FIX
3685561,373.45,284.22,1.00,FIX,FIX
3687562,373.47,284.36,1.00,FIX,FIX
3689567,373.80,284.28,1.00,FIX,FIX
3691568,373.56,284.05,1.00,FIX,FIX
3693569,373.76,283.93,1.00,FIX,FIX
3695567,373.63,283.81,1.00,FIX,FIX
3697565,373.70,283.60,1.00,FIX,FIX
3699572,373.84,283.40,1.00,FIX,FIX
3701569,374.24,283.43,1.00,FIX,FIX
3703567,374.22,283.36,1.00,FIX,FIX
3705568,373.78,284.19,1.00,FIX,FIX
3707569,373.86,284.42,1.00,FIX,FIX
3709572,373.60,284.51,1.00,FIX,FIX
3711574,373.72,284.83,1.00,FIX,FIX
3713573,373.69,284.56,1.00,FIX,FIX
3715571,373.50,285.06,1.00,SACCADE,SACCADE
3717582,374.07,285.20,1.00,SACCADE,SACCADE
3719579,375.34,285.62,1.00,SACCADE,SACCADE
3721579,378.84,285.67,1.00,SACCADE,SACCADE
3723580,382.48,285.63,1.00,SACCADE,SACCADE
3725576,387.51,286.08,1.00,SACCADE,SACCADE
3727576,394.53,286.91,1.00,SACCADE,SACCADE
3729580,398.51,287.22,1.00,SACCADE,SACCADE
3731585,400.25,286.81,1.00,SACCADE,SACCADE
3733581,400.78,286.19,1.00,SACCADE,SACCADE
3735581,400.23,284.49,1.00,SACCADE,SACCADE
3737581,399.65,283.43,1.00,SACCADE,SACCADE
3739585,399.31,282.30,1.00,SACCADE,SACCADE
3741584,398.63,281.46,1.00,SACCADE,SACCADE
3743585,398.85,280.74,1.00,SACCADE,SACCADE
3745584,398.58,280.91,1.00,SACCADE,SACCADE
3747584,397.91,280.91,1.00,SACCADE,SACCADE
3749590,397.74,281.43,1.00,SACCADE,SACCADE
3751591,397.31,281.96,1.00,SACCADE,SACCADE
3753595,397.39,283.31,1.00,SACCADE,SACCADE
3755587,398.22,284.41,1.00,SACCADE,SACCADE
3757590,399.59,284.86,1.00,SACCADE,SACCADE
3759592,400.58,284.95,1.00,FIX,FIX
3761592,401.20,285.16,1.00,FIX,FIX
3763591,401.37,284.88,1.00,FIX,FIX
3765591,401.71,285.03,1.00,FIX,FIX
3767591,401.90,284.68,1.00,FIX,FIX
3769594,402.09,284.40,1.00,FIX,FIX
3771596,402.29,283.95,1.00,FIX,FIX
3773596,402.57,283.74,1.00,FIX,FIX
3775597,402.67,283.54,1.00,FIX,FIX
3777599,402.64,283.54,1.00,FIX,FIX
3779598,402.37,283.57,1.00,FIX,FIX
3781600,402.35,283.64,1.00,FIX,FIX
3783599,402.38,283.65,1.00,FIX,FIX
3785601,401.86,283.33,1.00,FIX,FIX
3787598,402.59,283.55,1.00,FIX,FIX
3789602,402.48,283.41,1.00,FIX,FIX
3791605,402.67,283.14,1.00,FIX,FIX
3793606,402.74,282.97,1.00,FIX,FIX
3795606,402.50,282.99,1.00,FIX,FIX
3797603,402.30,283.31,1.00,FIX,FIX
3799608,402.20,283.64,1.00,FIX,FIX
3801606,402.33,283.36,1.00,FIX,FIX
3803608,402.54,283.24,1.00,FIX,FIX
3805606,402.29,282.93,1.00,FIX,FIX
3807604,402.41,283.05,1.00,FIX,FIX
3809610,402.43,283.03,1.00,FIX,FIX
3811609,402.79,283.13,1.00,FIX,FIX
3813607,402.74,282.97,1.00,FIX,FIX
3815607,402.41,282.89,1.00,FIX,FIX
3817608,401.99,282.37,1.00,FIX,FIX
3819613,402.20,282.06,1.00,FIX,FIX
3821616,402.61,282.03,1.00,FIX,FIX
3823615,402.60,282.29,1.00,FIX,FIX
3825616,402.70,282.73,1.00,FIX,FIX
3827614,403.03,283.09,1.00,FIX,FIX
3829621,403.32,283.39,1.00,FIX,FIX
3831615,403.25,283.39,1.00,FIX,FIX
3833623,403.28,283.27,1.00,FIX,FIX
3835617,403.02,282.32,1.00,FIX,FIX
3837617,402.77,282.19,1.00,FIX,FIX
3839634,402.82,282.47,1.00,FIX,FIX
3841624,402.69,282.52,1.00,FIX,FIX
3843622,403.33,283.02,1.00,FIX,FIX
3845624,403.23,282.81,1.00,FIX,FIX
3847620,403.58,282.14,1.00,FIX,FIX
3849628,403.88,282.48,1.00,FIX,FIX
3851624,404.12,282.54,1.00,FIX,FIX
3853621,404.27,282.44,1.00,FIX,FIX
3855625,404.60,283.48,1.00,FIX,FIX
3857624,403.84,282.89,1.00,FIX,FIX
3859630,403.61,282.91,1.00,FIX,FIX
3861629,403.58,282.50,1.00,FIX,FIX
3863627,403.40,282.13,1.00,FIX,FIX
3865627,403.77,282.19,1.00,FIX,FIX
3867627,404.23,282.02,1.00,FIX,FIX
3869630,404.70,282.60,1.00,FIX,FIX
3871630,404.60,281.91,1.00,FIX,FIX
3873631,404.73,282.04,1.00,FIX,FIX
3875636,404.70,282.26,1.00,FIX,FIX
3877632,404.29,281.83,1.00,FIX,FIX
