@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2882571,175.89,289.10,1.00,FIX,FIX
2884567,176.01,288.67,1.00,FIX,FIX
2886568,176.04,288.33,1.00,FIX,FIX
2888568,176.10,288.42,1.00,FIX,FIX
2890574,176.04,288.86,1.00,FIX,FIX
2892574,176.03,288.50,1.00,FIX,FIX
2894573,176.13,288.50,1.00,FIX,FIX
2896570,175.95,287.90,1.00,FIX,FIX
2898571,176.09,288.01,1.00,FIX,FIX
2900576,176.29,288.40,1.00,FIX,FIX
2902577,176.40,288.46,1.00,FIX,FIX
2904575,176.14,288.66,1.00,FIX,FIX
2906576,175.76,289.12,1.00,FIX,FIX
2908579,175.93,289.31,1.00,FIX,FIX
2910578,175.88,289.25,1.00,FIX,FIX
2912576,176.01,289.00,1.00,FIX,FIX
2914579,176.44,289.28,1.00,SACCADE,FIX
2916580,176.98,289.40,1.00,SACCADE,SACCADE
2918580,177.72,289.92,1.00,SACCADE,SACCADE
2920578,179.62,290.19,1.00,SACCADE,SACCADE
2922580,183.69,290.90,1.00,SACCADE,SACCADE
2924584,190.43,290.73,1.00,SACCADE,SACCADE
2926582,196.75,290.35,1.00,SACCADE,SACCADE
2928584,202.46,290.61,1.00,SACCADE,SACCADE
2930584,204.35,290.51,1.00,SACCADE,SACCADE
2932585,205.13,290.49,1.00,SACCADE,SACCADE
2934587,205.69,290.32,1.00,SACCADE,SACCADE
2936584,205.38,290.23,1.00,SACCADE,SACCADE
2938584,203.08,289.71,1.00,SACCADE,SACCADE
2940587,201.21,289.44,1.00,SACCADE,SACCADE
2942589,199.49,289.07,1.00,SACCADE,SACCADE
2944596,197.92,289.07,1.00,SACCADE,SACCADE
2946590,196.74,288.78,1.00,SACCADE,SACCADE
2948589,196.38,288.91,1.00,SACCADE,SACCADE
2950597,196.12,288.83,1.00,SACCADE,SACCADE
2952596,196.45,288.87,1.00,SACCADE,SACCADE
2954594,197.22,288.94,1.00,SACCADE,FIX
2956592,197.65,288.86,1.00,SACCADE,FIX
2958595,198.13,289.20,1.00,SACCADE,FIX
2960596,198.60,289.73,1.00,SACCADE,FIX
2962595,198.49,289.75,1.00,SACCADE,FIX
2964608,198.56,290.20,1.00,SACCADE,FIX
2966594,198.49,290.17,1.00,SACCADE,FIX
2968597,198.22,289.64,1.00,SACCADE,FIX
2970601,198.50,289.22,1.00,SACCADE,FIX
2972599,198.65,289.20,1.00,FIX,FIX
2974598,198.60,289.42,1.00,FIX,FIX
2976595,198.55,289.62,1.00,FIX,FIX
2978597,198.44,289.63,1.00,FIX,FIX
2980601,198.28,290.01,1.00,FIX,FIX
2982604,197.90,289.98,1.00,FIX,FIX
2984602,198.21,290.27,1.00,FIX,FIX
2986602,198.13,289.99,1.00,FIX,FIX
2988605,198.04,289.50,1.00,FIX,FIX
2990609,197.91,289.25,1.00,FIX,FIX
2992610,197.81,289.37,1.00,FIX,FIX
2994614,197.92,289.23,1.00,FIX,FIX
2996607,198.04,289.81,1.00,FIX,FIX
2998607,197.96,289.85,1.00,FIX,FIX
3000612,197.89,289.57,1.00,FIX,FIX
3002613,197.65,289.91,1.00,FIX,FIX
3004609,197.79,290.13,1.00,FIX,FIX
3006613,197.62,290.49,1.00,FIX,FIX
3008613,197.54,290.70,1.00,FIX,FIX
3010618,197.55,290.64,1.00,FIX,FIX
3012617,197.74,290.89,1.00,FIX,FIX
3014615,197.80,290.84,1.00,FIX,FIX
3016614,197.79,290.52,1.00,FIX,FIX
3018615,197.69,290.29,1.00,FIX,FIX
3020619,197.76,290.05,1.00,FIX,FIX
3022619,197.83,290.07,1.00,FIX,FIX
3024618,197.52,290.24,1.00,FIX,FIX
3026618,197.32,290.53,1.00,FIX,FIX
3028619,197.11,289.74,1.00,FIX,FIX
3030621,197.29,289.97,1.00,FIX,FIX
3032624,197.47,289.38,1.00,FIX,FIX
3034628,197.79,289.85,1.00,FIX,FIX
3036621,197.54,289.92,1.00,FIX,FIX
3038622,197.37,290.19,1.00,FIX,FIX
3040628,197.22,290.07,1.00,FIX,FIX
3042626,197.10,290.08,1.00,FIX,FIX
3044628,197.36,290.38,1.00,FIX,FIX
3046637,197.41,290.78,1.00,FIX,FIX
3048623,197.53,291.24,1.00,FIX,FIX
3050629,197.39,290.90,1.00,FIX,FIX
3052630,197.11,290.82,1.00,FIX,FIX
3054631,196.94,290.75,1.00,FIX,FIX
3056629,196.85,290.20,1.00,FIX,FIX
3058628,197.31,289.83,1.00,FIX,FIX
3060632,197.08,290.54,1.00,FIX,FIX
3062633,197.15,290.74,1.00,FIX,FIX
3064632,197.01,290.67,1.00,FIX,FIX
3066635,197.03,290.84,1.00,FIX,FIX
3068631,197.39,290.44,1.00,FIX,FIX
3070636,197.22,290.53,1.00,FIX,FIX
3072641,197.19,290.92,1.00,FIX,FIX
3074644,197.15,291.08,1.00,FIX,FIX
3076638,197.03,290.99,1.00,FIX,FIX
3078641,196.94,290.66,1.00,FIX,FIX
3080641,196.80,290.65,1.00,FIX,FIX
3082642,196.74,290.62,1.00,FIX,FIX
3084643,196.75,290.29,1.00,FIX,FIX
3086643,196.95,290.56,1.00,FIX,FIX
3088646,197.33,291.05,1.00,FIX,FIX
3090648,197.23,290.85,1.00,FIX,FIX
3092645,197.10,290.69,1.00,FIX,FIX
3094646,197.09,290.38,1.00,FIX,FIX
3096648,197.20,290.53,1.00,FIX,FIX
3098646,197.30,290.93,1.00,FIX,FIX
3100650,197.43,290.78,1.00,FIX,FIX
3102650,197.39,290.51,1.00,FIX,FIX
3104651,197.23,290.17,1.00,FIX,FIX
3106650,197.31,290.47,1.00,FIX,FIX
3108650,197.12,290.61,1.00,FIX,FIX
3110655,197.00,290.40,1.00,FIX,FIX
3112651,196.95,290.39,1.00,FIX,FIX
3114661,196.91,290.65,1.00,FIX,FIX
3116654,197.11,290.87,1.00,FIX,FIX
3118654,197.29,291.09,1.00,FIX,FIX
3120655,197.08,290.98,1.00,FIX,FIX
3122659,197.00,290.67,1.00,FIX,FIX
3124656,196.97,290.37,1.00,FIX,FIX
3126654,197.15,290.51,1.00,FIX,FIX
3128672,197.24,290.48,1.00,FIX,FIX
3130661,197.00,290.52,1.00,FIX,FIX
3132664,197.09,290.63,1.00,FIX,FIX
3134662,196.99,290.43,1.00,FIX,FIX
3136660,196.86,289.99,1.00,FIX,FIX
3138661,196.91,290.29,1.00,FIX,FIX
3140664,196.97,289.77,1.00,FIX,FIX
3142661,197.26,290.30,1.00,FIX,FIX
3144661,197.34,290.00,1.00,FIX,FIX
3146664,197.46,290.02,1.00,FIX,FIX
3148660,197.90,290.22,1.00,FIX,FIX
3150663,197.91,290.44,1.00,FIX,FIX
3152670,197.90,290.66,1.00,FIX,FIX
3154671,197.57,290.93,1.00,FIX,FIX
3156666,196.90,290.51,1.00,FIX,FIX
3158666,197.14,290.29,1.00,FIX,FIX
3160666,197.18,290.05,1.00,FIX,FIX
3162671,197.59,290.06,1.00,FIX,FIX
3164671,197.64,290.09,1.00,FIX,FIX
3166672,197.40,290.25,1.00,FIX,FIX
3168671,197.33,289.88,1.00,FIX,FIX
3170678,197.25,290.24,1.00,FIX,FIX
3172672,197.28,290.22,1.00,FIX,FIX
3174673,197.37,290.36,1.00,FIX,FIX
3176674,197.15,290.67,1.00,FIX,FIX
3178675,196.99,290.41,1.00,FIX,FIX
3180679,196.72,290.06,1.00,FIX,FIX
3182680,196.90,290.16,1.00,FIX,FIX
3184679,196.97,290.26,1.00,FIX,FIX
3186680,197.21,290.22,1.00,FIX,FIX
3188679,196.88,290.26,1.00,FIX,FIX
3190683,196.51,290.73,1.00,FIX,FIX
3192681,196.51,290.79,1.00,FIX,FIX
3194682,196.43,290.30,1.00,FIX,FIX
3196688,196.39,290.10,1.00,FIX,FIX
3198681,196.34,289.55,1.00,FIX,FIX
3200687,196.34,289.47,1.00,FIX,FIX
3202688,196.11,289.49,1.00,FIX,FIX
3204686,196.22,289.78,1.00,FIX,FIX
3206686,196.40,290.18,1.00,FIX,FIX
3208686,196.46,290.23,1.00,FIX,FIX
3210703,196.45,289.59,1.00,FIX,FIX
3212690,196.53,289.67,1.00,FIX,FIX
3214686,196.47,289.34,1.00,FIX,FIX
3216685,196.57,289.46,1.00,FIX,FIX
3218687,196.71,289.77,1.00,FIX,FIX
3220694,196.73,289.70,1.00,FIX,FIX
3222694,196.71,289.69,1.00,FIX,FIX
3224692,196.57,289.94,1.00,FIX,FIX
3226690,196.50,290.09,1.00,FIX,FIX
3228690,196.24,290.56,1.00,FIX,FIX
3230695,196.26,290.35,1.00,FIX,FIX
3232694,196.36,289.95,1.00,FIX,FIX
3234694,196.50,289.88,1.00,FIX,FIX
3236700,196.57,289.86,1.00,FIX,FIX
3238700,196.60,290.11,1.00,FIX,FIX
3240699,196.67,289.60,1.00,FIX,FIX
3242702,196.79,289.30,1.00,FIX,FIX
3244701,196.85,289.40,1.00,FIX,FIX
3246699,196.99,289.65,1.00,FIX,FIX
3248700,196.60,289.73,1.00,FIX,FIX
3250703,196.65,289.95,1.00,FIX,FIX
3252703,196.66,289.55,1.00,FIX,FIX
3254703,196.74,289.86,1.00,FIX,FIX
3256707,196.87,289.78,1.00,FIX,FIX
3258704,196.79,288.98,1.00,FIX,FIX
3260712,196.77,289.36,1.00,FIX,FIX
3262708,196.70,288.84,1.00,FIX,FIX
3264712,196.84,288.86,1.00,FIX,FIX
3266709,196.94,289.24,1.00,FIX,FIX
3268710,196.98,289.00,1.00,FIX,FIX
3270715,196.84,289.67,1.00,FIX,FIX
3272715,196.97,289.80,1.00,FIX,FIX
3274714,196.72,289.67,1.00,FIX,FIX
3276709,196.69,289.74,1.00,FIX,FIX
3278714,196.65,289.71,1.00,FIX,FIX
3280716,196.34,289.50,1.00,FIX,FIX
3282717,196.27,289.83,1.00,FIX,FIX
3284719,196.48,289.80,1.00,FIX,FIX
3286715,196.34,289.49,1.00,FIX,FIX
3288716,196.02,289.31,1.00,FIX,FIX
3290720,196.36,289.20,1.00,FIX,FIX
3292732,196.36,289.97,1.00,FIX,FIX
3294722,196.25,289.82,1.00,FIX,FIX
3296718,196.13,290.28,1.00,FIX,FIX
3298717,196.13,289.80,1.00,FIX,FIX
3300723,196.15,289.40,1.00,FIX,FIX
3302724,196.04,289.21,1.00,FIX,FIX
3304725,195.89,289.48,1.00,FIX,FIX
3306727,196.03,289.68,1.00,FIX,FIX
3308724,196.33,289.45,1.00,FIX,FIX
3310727,196.59,289.55,1.00,FIX,FIX
3312727,196.66,289.71,1.00,FIX,FIX
3314725,196.84,290.31,1.00,FIX,FIX
3316729,196.60,290.54,1.00,FIX,FIX
3318726,196.41,290.64,1.00,FIX,FIX
3320731,196.26,290.61,1.00,FIX,FIX
3322737,196.44,290.01,1.00,FIX,FIX
3324734,196.46,289.90,1.00,FIX,FIX
3326731,196.58,289.70,1.00,FIX,FIX
3328735,196.38,289.47,1.00,FIX,FIX
3330735,196.34,290.02,1.00,FIX,FIX
3332738,196.61,290.91,1.00,FIX,FIX
3334736,196.71,290.94,1.00,FIX,FIX
3336738,196.57,290.95,1.00,FIX,FIX
3338737,196.58,290.38,1.00,FIX,FIX
3340742,196.59,290.53,1.00,FIX,FIX
3342740,196.42,289.97,1.00,FIX,FIX
3344740,196.09,290.06,1.00,FIX,FIX
3346737,196.24,289.97,1.00,FIX,FIX
3348741,196.67,289.62,1.00,SACCADE,SACCADE
3350743,198.80,289.95,1.00,SACCADE,SACCADE
3352740,202.84,290.06,1.00,SACCADE,SACCADE
3354744,207.80,289.71,1.00,SACCADE,SACCADE
3356743,212.78,290.29,1.00,SACCADE,SACCADE
3358743,216.37,290.04,1.00,SACCADE,SACCADE
3360747,219.13,290.42,1.00,SACCADE,SACCADE
3362745,223.26,289.75,1.00,SACCADE,SACCADE
3364747,227.91,288.98,1.00,SACCADE,SACCADE
3366747,230.95,288.17,1.00,SACCADE,SACCADE
3368751,232.13,287.21,1.00,SACCADE,SACCADE
3370748,233.38,286.19,1.00,SACCADE,SACCADE
3372749,235.04,286.56,1.00,SACCADE,SACCADE
3374762,237.13,287.00,1.00,SACCADE,SACCADE
3376751,239.00,287.27,1.00,SACCADE,SACCADE
3378748,240.30,288.07,1.00,SACCADE,SACCADE
3380753,240.70,288.31,1.00,SACCADE,SACCADE
3382757,241.18,288.26,1.00,SACCADE,SACCADE
3384760,241.05,288.13,1.00,SACCADE,SACCADE
3386753,240.88,288.22,1.00,SACCADE,FIX
3388751,240.78,288.72,1.00,SACCADE,FIX
3390761,240.67,289.02,1.00,SACCADE,FIX
3392764,240.30,288.81,1.00,SACCADE,FIX
3394762,240.04,288.48,1.00,SACCADE,FIX
3396756,239.68,288.81,1.00,SACCADE,FIX
3398755,239.31,288.87,1.00,FIX,FIX
3400758,238.96,288.23,1.00,FIX,FIX
3402760,238.62,288.29,1.00,FIX,FIX
3404759,238.91,287.89,1.00,FIX,FIX
3406762,239.32,287.85,1.00,FIX,FIX
3408765,239.44,287.85,1.00,FIX,FIX
3410764,239.53,287.76,1.00,FIX,FIX
3412765,239.52,287.90,1.00,FIX,FIX
3414768,239.30,287.70,1.00,FIX,FIX
3416764,239.50,288.30,1.00,FIX,FIX
3418764,239.33,288.49,1.00,FIX,FIX
3420767,239.33,289.02,1.00,FIX,FIX
3422769,239.02,289.06,1.00,FIX,FIX
3424767,238.78,288.80,1.00,FIX,FIX
3426767,238.69,288.34,1.00,FIX,FIX
3428767,238.55,288.46,1.00,FIX,FIX
3430778,238.64,288.21,1.00,FIX,FIX
3432777,238.64,288.49,1.00,FIX,FIX
3434773,238.47,288.48,1.00,FIX,FIX
3436771,238.39,288.35,1.00,FIX,FIX
3438771,238.38,288.32,1.00,FIX,FIX
3440778,238.41,288.29,1.00,FIX,FIX
3442775,238.31,288.65,1.00,FIX,FIX
3444775,238.03,288.93,1.00,FIX,FIX
3446772,237.85,289.28,1.00,FIX,FIX
3448776,238.15,289.01,1.00,FIX,FIX
3450778,237.71,288.72,1.00,FIX,FIX
3452781,237.90,288.66,1.00,FIX,FIX
3454780,237.59,288.45,1.00,FIX,FIX
3456792,237.74,288.36,1.00,FIX,FIX
3458780,237.78,288.20,1.00,FIX,FIX
3460779,237.79,288.32,1.00,FIX,FIX
3462780,237.88,288.85,1.00,FIX,FIX
3464782,238.14,288.90,1.00,FIX,FIX
3466781,237.81,288.64,1.00,FIX,FIX
3468781,237.94,288.52,1.00,FIX,FIX
3470790,238.08,288.06,1.00,FIX,FIX
3472791,237.60,288.19,1.00,FIX,FIX
3474784,237.28,288.75,1.00,FIX,FIX
3476784,236.82,288.31,1.00,FIX,FIX
3478786,236.62,288.18,1.00,FIX,FIX
3480786,236.82,287.94,1.00,FIX,FIX
3482788,236.78,287.59,1.00,FIX,FIX
3484787,236.72,287.73,1.00,FIX,FIX
3486788,236.49,287.82,1.00,FIX,FIX
3488789,236.77,288.17,1.00,FIX,FIX
3490793,236.88,288.42,1.00,FIX,FIX
3492793,236.92,288.69,1.00,FIX,FIX
3494793,237.05,288.78,1.00,FIX,FIX
3496792,237.02,288.73,1.00,FIX,FIX
3498795,236.92,288.21,1.00,FIX,FIX
3500796,236.98,287.69,1.00,FIX,FIX
3502797,236.99,288.07,1.00,FIX,FIX
3504798,236.92,288.64,1.00,FIX,FIX
3506796,236.83,289.06,1.00,FIX,FIX
3508806,237.00,288.96,1.00,FIX,FIX
3510800,237.00,288.77,1.00,FIX,FIX
3512803,236.94,289.00,1.00,FIX,FIX
3514800,237.11,288.28,1.00,FIX,FIX
3516804,236.96,288.62,1.00,FIX,FIX
3518800,236.69,288.52,1.00,FIX,FIX
3520804,236.34,288.54,1.00,FIX,FIX
3522804,236.23,288.23,1.00,FIX,FIX
3524817,236.25,288.04,1.00,FIX,FIX
3526806,236.27,288.06,1.00,FIX,FIX
3528806,236.21,287.86,1.00,FIX,FIX
3530810,235.91,287.94,1.00,FIX,FIX
3532810,235.89,287.95,1.00,FIX,FIX
3534810,235.97,287.93,1.00,FIX,FIX
3536809,235.83,287.75,1.00,FIX,FIX
3538820,235.62,287.73,1.00,FIX,FIX
3540814,235.79,287.83,1.00,FIX,FIX
3542811,235.65,287.82,1.00,FIX,FIX
3544815,235.71,288.55,1.00,FIX,FIX
3546812,235.66,287.94,1.00,FIX,FIX
3548813,235.37,287.91,1.00,FIX,FIX
3550817,235.03,287.75,1.00,FIX,FIX
3552816,234.89,287.50,1.00,FIX,FIX
3554823,234.85,288.07,1.00,FIX,FIX
3556819,234.79,288.30,1.00,FIX,FIX
3558817,234.91,288.40,1.00,FIX,FIX
3560821,234.93,288.26,1.00,FIX,FIX
3562821,234.86,287.93,1.00,FIX,FIX
3564826,234.94,287.44,1.00,FIX,FIX
3566822,234.63,287.53,1.00,FIX,FIX
3568824,234.85,287.75,1.00,FIX,FIX
3570827,234.78,287.65,1.00,FIX,FIX
3572831,234.61,287.62,1.00,FIX,FIX
3574826,234.64,287.45,1.00,FIX,FIX
3576823,234.57,287.50,1.00,FIX,FIX
3578823,234.66,287.69,1.00,FIX,FIX
3580830,234.57,288.13,1.00,FIX,FIX
3582831,234.31,288.87,1.00,FIX,FIX
3584831,234.12,289.16,1.00,FIX,FIX
3586829,234.14,288.88,1.00,FIX,FIX
3588830,234.31,288.76,1.00,FIX,FIX
3590833,234.71,288.44,1.00,FIX,FIX
3592830,234.58,288.79,1.00,FIX,FIX
3594833,234.29,288.62,1.00,FIX,FIX
3596832,234.04,288.23,1.00,FIX,FIX
3598833,234.23,287.40,1.00,FIX,FIX
3600833,234.30,287.97,1.00,FIX,FIX
3602836,234.48,288.47,1.00,FIX,FIX
3604837,234.68,288.38,1.00,FIX,FIX
3606837,234.90,288.51,1.00,FIX,FIX
3608838,234.89,287.98,1.00,FIX,FIX
3610840,234.87,287.76,1.00,FIX,FIX
3612839,234.83,288.35,1.00,FIX,FIX
3614837,234.61,288.10,1.00,FIX,FIX
3616837,234.53,288.77,1.00,FIX,FIX
3618841,234.65,288.95,1.00,FIX,FIX
3620850,234.63,288.44,1.00,FIX,FIX
3622841,234.68,288.01,1.00,FIX,FIX
3624841,234.70,288.00,1.00,FIX,FIX
3626841,234.60,287.55,1.00,FIX,FIX
3628840,234.20,287.18,1.00,FIX,FIX
3630847,234.03,287.28,1.00,FIX,FIX
3632847,234.34,287.38,1.00,FIX,FIX
3634851,234.40,287.90,1.00,FIX,FIX
3636850,234.79,287.84,1.00,FIX,FIX
3638848,234.82,287.68,1.00,FIX,FIX
3640850,234.75,288.13,1.00,FIX,FIX
3642853,234.86,288.30,1.00,FIX,FIX
3644850,234.75,288.24,1.00,FIX,FIX
3646848,234.49,287.97,1.00,FIX,FIX
3648850,234.49,288.15,1.00,FIX,FIX
3650856,234.40,287.90,1.00,FIX,FIX
3652853,234.22,287.82,1.00,FIX,FIX
3654855,234.29,287.18,1.00,FIX,FIX
3656855,234.07,287.28,1.00,FIX,FIX
3658855,234.12,287.46,1.00,FIX,FIX
3660856,234.42,287.72,1.00,FIX,FIX
3662857,234.67,288.22,1.00,FIX,FIX
3664862,234.97,288.26,1.00,FIX,FIX
3666859,234.81,287.78,1.00,FIX,FIX
3668859,234.49,287.54,1.00,FIX,FIX
3670864,234.48,287.38,1.00,FIX,FIX
3672864,234.33,287.37,1.00,FIX,FIX
3674863,234.13,287.51,1.00,FIX,FIX
3676863,234.32,287.65,1.00,FIX,FIX
3678864,234.39,288.02,1.00,FIX,FIX
3680869,234.56,287.81,1.00,FIX,FIX
3682865,234.50,287.75,1.00,FIX,FIX
3684867,234.39,287.16,1.00,FIX,FIX
3686867,234.30,287.17,1.00,FIX,FIX
3688867,234.48,287.53,1.00,FIX,FIX
3690870,234.39,287.78,1.00,FIX,FIX
3692872,234.61,287.86,1.00,FIX,FIX
3694868,234.39,288.18,1.00,FIX,FIX
3696873,234.38,288.03,1.00,FIX,FIX
3698868,234.35,287.76,1.00,FIX,FIX
3700871,234.36,287.31,1.00,FIX,FIX
3702881,234.69,287.08,1.00,FIX,FIX
3704873,234.48,287.31,1.00,FIX,FIX
3706873,234.66,287.40,1.00,FIX,FIX
3708872,234.57,287.45,1.00,FIX,FIX
3710875,234.39,287.36,1.00,FIX,FIX
3712875,234.27,287.00,1.00,FIX,FIX
3714876,234.25,286.97,1.00,FIX,FIX
3716875,234.08,287.63,1.00,FIX,FIX
3718873,234.24,287.75,1.00,FIX,FIX
3720880,234.16,288.07,1.00,FIX,FIX
3722882,234.31,288.25,1.00,FIX,FIX
3724878,234.47,287.96,1.00,FIX,FIX
3726877,234.57,287.64,1.00,FIX,FIX
3728877,234.69,287.55,1.00,FIX,FIX
3730881,234.48,287.24,1.00,FIX,FIX
3732881,234.49,287.44,1.00,FIX,FIX
3734884,234.45,288.01,1.00,FIX,FIX
3736881,234.30,288.10,1.00,FIX,FIX
3738883,234.54,288.33,1.00,FIX,FIX
3740885,234.31,288.42,1.00,FIX,FIX
3742890,234.20,288.29,1.00,FIX,FIX
3744886,234.09,288.47,1.00,FIX,FIX
3746888,234.13,288.49,1.00,FIX,FIX
3748886,233.89,288.43,1.00,FIX,FIX
3750896,233.69,288.44,1.00,FIX,FIX
3752894,233.82,287.96,1.00,FIX,FIX
3754890,233.82,287.98,1.00,FIX,FIX
3756894,234.04,287.84,1.00,FIX,FIX
3758895,234.09,287.57,1.00,FIX,FIX
3760895,234.10,287.80,1.00,FIX,FIX
3762896,234.05,288.05,1.00,FIX,FIX
3764894,233.65,288.35,1.00,FIX,FIX
3766895,233.47,288.38,1.00,FIX,FIX
3768892,233.52,288.44,1.00,FIX,FIX
3770899,233.63,288.30,1.00,FIX,FIX
3772897,233.84,287.85,1.00,FIX,FIX
3774898,233.80,287.90,1.00,FIX,FIX
3776899,233.96,288.04,1.00,FIX,FIX
3778899,233.97,288.00,1.00,FIX,FIX
3780902,233.96,288.33,1.00,FIX,FIX
3782904,233.95,288.60,1.00,FIX,FIX
3784911,233.73,288.90,1.00,SACCADE,SACCADE
3786903,233.67,288.87,1.00,SACCADE,SACCADE
3788903,233.68,289.44,1.00,SACCADE,SACCADE
3790907,235.07,289.40,1.00,SACCADE,SACCADE
3792914,239.70,289.35,1.00,SACCADE,SACCADE
3794908,245.88,289.51,1.00,SACCADE,SACCADE
3796907,250.72,289.70,1.00,SACCADE,SACCADE
3798905,256.94,289.99,1.00,SACCADE,SACCADE
3800912,263.57,291.30,1.00,SACCADE,SACCADE
3802912,271.55,292.46,1.00,SACCADE,SACCADE
3804912,274.72,292.56,1.00,SACCADE,SACCADE
3806911,280.43,292.41,1.00,SACCADE,SACCADE
3808909,285.59,291.44,1.00,SACCADE,SACCADE
3810915,286.16,291.36,1.00,SACCADE,SACCADE
3812913,287.26,291.35,1.00,SACCADE,SACCADE
3814916,288.60,292.12,1.00,SACCADE,SACCADE
3816917,289.55,292.63,1.00,SACCADE,SACCADE
3818923,289.55,292.70,1.00,SACCADE,SACCADE
3820917,289.32,292.56,1.00,SACCADE,SACCADE
3822919,288.23,291.71,1.00,SACCADE,SACCADE
3824917,286.26,291.34,1.00,SACCADE,SACCADE
3826914,285.49,290.87,1.00,SACCADE,SACCADE
3828915,284.44,290.35,1.00,SACCADE,SACCADE
3830918,283.60,289.64,1.00,SACCADE,SACCADE
3832919,283.15,289.32,1.00,FIX,FIX
3834924,283.22,289.70,1.00,FIX,FIX
3836922,283.41,290.18,1.00,FIX,FIX
3838922,283.69,290.03,1.00,FIX,FIX
3840929,283.77,290.54,1.00,FIX,FIX
3842926,283.60,291.01,1.00,FIX,FIX
3844929,283.73,291.23,1.00,FIX,FIX
3846925,283.94,291.38,1.00,FIX,FIX
3848925,284.56,291.54,1.00,FIX,FIX
3850929,284.73,291.39,1.00,FIX,FIX
3852932,284.94,291.77,1.00,FIX,FIX
3854930,284.51,291.77,1.00,FIX,FIX
3856929,284.39,291.36,1.00,FIX,FIX
3858929,284.15,291.06,1.00,FIX,FIX
3860934,284.12,290.66,1.00,FIX,FIX
3862931,283.84,290.85,1.00,FIX,FIX
3864930,283.96,290.65,1.00,FIX,FIX
3866951,284.08,290.92,1.00,FIX,FIX
3868931,283.77,290.60,1.00,FIX,FIX
3870935,284.00,290.51,1.00,FIX,FIX
3872935,283.75,290.15,1.00,FIX,FIX
3874942,283.72,290.46,1.00,FIX,FIX
3876939,283.63,290.51,1.00,FIX,FIX
3878938,283.24,290.63,1.00,FIX,FIX
3880945,283.40,291.03,1.00,FIX,FIX
3882938,283.52,290.61,1.00,FIX,FIX
3884941,283.36,291.01,1.00,FIX,FIX
3886940,283.08,290.83,1.00,FIX,FIX
3888940,282.92,290.69,1.00,FIX,FIX
3890944,283.14,290.96,1.00,FIX,FIX
3892944,283.24,290.48,1.00,FIX,FIX
3894945,283.16,290.91,1.00,FIX,FIX
3896942,283.07,290.73,1.00,FIX,FIX
3898943,283.02,290.72,1.00,FIX,FIX
3900950,283.19,291.11,1.00,FIX,FIX
3902948,282.78,290.96,1.00,FIX,FIX
3904946,282.43,291.04,1.00,FIX,FIX
3906949,282.53,290.28,1.00,FIX,FIX
3908949,282.68,290.33,1.00,FIX,FIX
3910951,282.47,290.34,1.00,FIX,FIX
3912958,282.49,290.46,1.00,FIX,FIX
3914955,282.11,290.09,1.00,FIX,FIX
3916954,282.04,290.07,1.00,FIX,FIX
3918949,282.01,290.44,1.00,FIX,FIX
3920965,281.95,290.70,1.00,FIX,FIX
3922969,281.83,290.86,1.00,FIX,FIX
3924955,282.10,290.48,1.00,FIX,FIX
3926958,282.29,290.58,1.00,FIX,FIX
3928958,282.39,290.32,1.00,FIX,FIX
3930962,282.29,289.82,1.00,FIX,FIX
3932960,282.38,289.72,1.00,FIX,FIX
3934961,282.32,289.38,1.00,FIX,FIX
3936958,282.25,289.62,1.00,FIX,FIX
3938961,282.39,289.88,1.00,FIX,FIX
3940962,282.62,290.40,1.00,FIX,FIX
3942965,282.37,290.19,1.00,FIX,FIX
3944964,281.94,289.92,1.00,FIX,FIX
3946965,281.86,289.51,1.00,FIX,FIX
3948980,282.31,289.68,1.00,FIX,FIX
3950966,282.12,290.27,1.00,FIX,FIX
3952970,282.09,290.30,1.00,FIX,FIX
3954965,282.06,290.06,1.00,FIX,FIX
3956968,281.80,289.99,1.00,FIX,FIX
3958963,281.96,289.43,1.00,FIX,FIX
3960967,282.06,289.18,1.00,FIX,FIX
3962968,281.96,289.63,1.00,FIX,FIX
3964969,281.92,289.59,1.00,FIX,FIX
3966970,282.22,289.97,1.00,FIX,FIX
3968971,282.02,290.10,1.00,FIX,FIX
3970971,281.84,289.73,1.00,FIX,FIX
3972975,281.93,289.74,1.00,FIX,FIX
3974974,281.90,289.50,1.00,FIX,FIX
3976973,281.53,289.70,1.00,FIX,FIX
3978971,281.83,290.15,1.00,FIX,FIX
3980979,281.40,290.36,1.00,FIX,FIX
3982982,281.27,289.88,1.00,FIX,FIX
3984976,281.35,289.95,1.00,FIX,FIX
3986978,281.38,290.08,1.00,FIX,FIX
3988980,280.99,289.83,1.00,FIX,FIX
3990980,281.40,290.20,1.00,FIX,FIX
3992977,281.82,290.22,1.00,FIX,FIX
3994979,281.91,289.89,1.00,FIX,FIX
3996979,281.46,289.79,1.00,FIX,FIX
3998978,281.25,289.59,1.00,FIX,FIX
4000984,280.70,290.26,1.00,FIX,FIX
4002984,280.56,289.97,1.00,FIX,FIX
