@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3648504,317.45,138.46,1.00,FIX,FIX
3650504,317.19,138.64,1.00,FIX,FIX
3652506,317.38,139.08,1.00,FIX,FIX
3654505,317.33,139.40,1.00,FIX,FIX
3656508,317.15,139.49,1.00,FIX,FIX
3658504,317.21,139.42,1.00,FIX,FIX
3660504,317.37,139.08,1.00,FIX,FIX
3662505,317.49,138.77,1.00,FIX,FIX
3664509,317.58,139.06,1.00,FIX,FIX
3666511,317.60,139.16,1.00,FIX,FIX
3668512,317.45,139.23,1.00,FIX,FIX
3670512,317.49,139.37,1.00,FIX,FIX
3672506,317.59,139.82,1.00,FIX,FIX
3674513,317.41,139.53,1.00,FIX,FIX
3676512,317.42,139.66,1.00,FIX,FIX
3678514,317.55,139.39,1.00,FIX,FIX
3680515,317.64,140.03,1.00,FIX,FIX
3682511,317.72,140.12,1.00,FIX,FIX
3684520,317.73,139.76,1.00,FIX,FIX
3686517,317.68,139.81,1.00,FIX,FIX
3688517,317.39,139.27,1.00,FIX,FIX
3690515,317.25,139.41,1.00,FIX,FIX
3692516,317.33,140.02,1.00,FIX,FIX
3694516,317.78,139.80,1.00,FIX,FIX
3696519,317.94,139.94,1.00,FIX,FIX
3698523,317.99,140.18,1.00,FIX,FIX
3700523,317.85,140.40,1.00,FIX,FIX
3702521,317.75,140.46,1.00,FIX,FIX
3704525,317.48,140.86,1.00,FIX,FIX
3706523,317.51,140.15,1.00,FIX,FIX
3708528,317.45,140.27,1.00,FIX,FIX
3710525,317.54,139.83,1.00,FIX,FIX
3712525,317.40,139.78,1.00,FIX,FIX
3714531,317.20,139.89,1.00,FIX,FIX
3716528,317.39,139.92,1.00,FIX,FIX
3718534,317.39,139.54,1.00,FIX,FIX
3720527,317.61,139.61,1.00,FIX,FIX
3722530,317.61,139.48,1.00,FIX,FIX
3724533,317.71,139.47,1.00,FIX,FIX
3726534,317.69,139.98,1.00,FIX,FIX
3728531,317.26,139.57,1.00,FIX,FIX
3730532,317.18,139.45,1.00,FIX,FIX
3732530,317.35,139.36,1.00,FIX,FIX
3734539,317.40,138.75,1.00,FIX,FIX
3736537,317.43,138.72,1.00,FIX,FIX
3738537,317.31,138.70,1.00,FIX,FIX
3740533,317.15,138.67,1.00,FIX,FIX
3742535,317.15,138.24,1.00,FIX,FIX
3744538,317.19,138.05,1.00,FIX,FIX
3746538,317.11,137.86,1.00,FIX,FIX
3748537,316.91,138.26,1.00,FIX,FIX
3750539,316.95,138.36,1.00,FIX,FIX
3752539,316.68,138.19,1.00,FIX,FIX
3754545,316.46,138.15,1.00,FIX,FIX
3756541,316.22,138.29,1.00,FIX,FIX
3758540,316.11,138.00,1.00,FIX,FIX
3760539,316.07,137.89,1.00,FIX,FIX
3762541,316.14,137.57,1.00,FIX,FIX
3764545,316.01,137.88,1.00,FIX,FIX
3766545,316.12,138.32,1.00,FIX,FIX
3768544,316.21,138.39,1.00,FIX,FIX
3770544,316.31,138.47,1.00,FIX,FIX
3772544,316.27,138.26,1.00,FIX,FIX
3774549,316.12,138.08,1.00,FIX,FIX
3776551,316.07,138.24,1.00,FIX,FIX
3778547,316.15,138.26,1.00,FIX,FIX
3780550,316.31,137.74,1.00,FIX,FIX
3782551,316.28,138.04,1.00,FIX,FIX
3784551,316.35,137.82,1.00,FIX,FIX
3786553,316.01,137.76,1.00,FIX,FIX
3788552,315.78,138.15,1.00,FIX,FIX
3790550,315.63,137.88,1.00,FIX,FIX
3792552,315.85,138.62,1.00,FIX,FIX
3794555,316.31,138.88,1.00,FIX,FIX
3796557,316.27,138.83,1.00,FIX,FIX
3798563,316.14,138.87,1.00,FIX,FIX
3800556,315.87,138.60,1.00,FIX,FIX
3802555,315.78,138.61,1.00,FIX,FIX
3804558,315.92,138.88,1.00,FIX,FIX
3806559,315.93,138.78,1.00,FIX,FIX
3808561,315.82,138.61,1.00,FIX,FIX
3810559,315.56,138.19,1.00,FIX,FIX
3812562,315.50,137.72,1.00,FIX,FIX
3814564,315.37,137.69,1.00,FIX,FIX
3816567,315.23,137.53,1.00,FIX,FIX
3818565,315.28,137.74,1.00,FIX,FIX
3820565,315.41,138.05,1.00,FIX,FIX
3822565,315.26,138.22,1.00,FIX,FIX
3824568,315.41,138.68,1.00,FIX,FIX
3826569,315.22,138.31,1.00,FIX,FIX
3828572,314.75,138.05,1.00,FIX,FIX
3830572,315.18,138.22,1.00,FIX,FIX
3832569,314.86,137.97,1.00,FIX,FIX
3834572,315.11,138.11,1.00,FIX,FIX
3836575,315.22,138.04,1.00,FIX,FIX
3838581,314.99,137.76,1.00,FIX,FIX
3840574,315.02,137.86,1.00,FIX,FIX
3842573,314.95,137.95,1.00,FIX,FIX
3844578,314.70,137.67,1.00,FIX,FIX
3846577,314.90,137.66,1.00,FIX,FIX
3848573,314.82,137.59,1.00,FIX,FIX
3850574,314.60,137.67,1.00,FIX,FIX
3852571,314.84,138.00,1.00,FIX,FIX
3854577,314.86,137.98,1.00,FIX,FIX
3856577,314.94,137.73,1.00,FIX,FIX
3858578,315.02,137.86,1.00,FIX,FIX
3860580,314.87,137.74,1.00,FIX,FIX
3862578,314.89,137.28,1.00,FIX,FIX
3864579,314.60,137.14,1.00,FIX,FIX
3866581,314.32,136.97,1.00,FIX,FIX
3868583,314.37,137.17,1.00,FIX,FIX
3870581,314.41,137.28,1.00,FIX,FIX
3872581,314.52,137.38,1.00,FIX,FIX
3874588,314.33,137.45,1.00,FIX,FIX
3876587,314.30,137.50,1.00,FIX,FIX
3878596,314.39,137.49,1.00,FIX,FIX
3880590,314.42,137.36,1.00,FIX,FIX
3882589,314.35,137.01,1.00,FIX,FIX
3884592,314.05,136.80,1.00,FIX,FIX
3886593,313.96,137.13,1.00,FIX,FIX
3888590,314.15,137.06,1.00,FIX,FIX
3890590,314.12,137.60,1.00,FIX,FIX
3892593,313.79,137.37,1.00,FIX,FIX
3894593,313.93,137.69,1.00,FIX,FIX
3896596,313.93,138.06,1.00,FIX,FIX
3898592,313.81,137.67,1.00,FIX,FIX
3900592,313.93,137.71,1.00,FIX,FIX
3902595,313.75,137.67,1.00,FIX,FIX
3904596,313.98,137.33,1.00,FIX,FIX
3906596,313.94,137.06,1.00,FIX,FIX
3908597,314.10,136.94,1.00,FIX,FIX
3910597,314.17,137.41,1.00,FIX,FIX
3912597,314.01,137.31,1.00,FIX,FIX
3914603,313.78,137.07,1.00,FIX,FIX
3916602,313.62,136.77,1.00,FIX,FIX
3918604,313.51,136.57,1.00,FIX,FIX
3920621,313.33,136.34,1.00,FIX,FIX
3922605,313.10,136.80,1.00,FIX,FIX
3924604,312.88,136.91,1.00,FIX,FIX
3926605,313.21,136.88,1.00,FIX,FIX
3928605,313.37,137.28,1.00,FIX,FIX
3930604,313.49,136.99,1.00,FIX,FIX
3932603,313.37,136.69,1.00,FIX,FIX
3934608,313.27,136.56,1.00,FIX,FIX
3936608,313.30,136.66,1.00,FIX,FIX
3938615,313.50,136.84,1.00,FIX,FIX
3940610,313.49,137.25,1.00,FIX,FIX
3942604,313.42,137.40,1.00,SACCADE,FIX
3944608,313.43,137.21,1.00,SACCADE,FIX
3946611,313.76,138.19,1.00,SACCADE,FIX
3948614,314.03,137.97,1.00,SACCADE,FIX
3950610,314.20,137.94,1.00,SACCADE,FIX
3952611,314.24,137.88,1.00,SACCADE,SACCADE
3954618,313.74,137.88,1.00,SACCADE,SACCADE
3956618,312.58,137.81,1.00,SACCADE,SACCADE
3958615,307.17,137.34,1.00,SACCADE,SACCADE
3960615,302.47,136.95,1.00,SACCADE,SACCADE
3962613,296.63,136.52,1.00,SACCADE,SACCADE
3964622,293.36,136.23,1.00,SACCADE,SACCADE
3966619,292.13,135.95,1.00,SACCADE,SACCADE
3968621,291.32,136.27,1.00,SACCADE,SACCADE
3970621,290.94,136.44,1.00,SACCADE,SACCADE
3972619,291.26,136.80,1.00,SACCADE,FIX
3974622,291.75,136.94,1.00,SACCADE,FIX
3976623,292.19,136.93,1.00,SACCADE,FIX
3978621,291.85,136.93,1.00,SACCADE,FIX
3980622,291.64,136.93,1.00,SACCADE,FIX
3982622,291.35,136.70,1.00,SACCADE,FIX
3984625,291.43,136.89,1.00,FIX,FIX
3986626,291.97,137.00,1.00,FIX,FIX
3988626,292.55,136.51,1.00,FIX,FIX
3990627,293.35,136.25,1.00,FIX,FIX
3992627,293.71,136.54,1.00,FIX,FIX
3994627,293.95,136.87,1.00,FIX,FIX
3996630,293.86,137.10,1.00,FIX,FIX
3998637,293.26,137.00,1.00,FIX,FIX
4000629,293.06,136.88,1.00,FIX,FIX
4002642,292.97,136.50,1.00,FIX,FIX
4004635,292.90,136.59,1.00,FIX,FIX
4006638,292.98,136.78,1.00,FIX,FIX
4008638,292.79,136.43,1.00,FIX,FIX
4010637,292.69,136.57,1.00,FIX,FIX
4012637,292.62,135.95,1.00,FIX,FIX
4014639,292.52,136.18,1.00,FIX,FIX
4016640,292.66,135.84,1.00,FIX,FIX
4018637,292.62,135.97,1.00,FIX,FIX
4020640,292.40,136.14,1.00,FIX,FIX
4022640,292.19,136.37,1.00,FIX,FIX
4024643,292.24,136.61,1.00,FIX,FIX
4026642,292.12,136.71,1.00,FIX,FIX
4028646,292.36,136.85,1.00,FIX,FIX
4030646,292.38,136.83,1.00,FIX,FIX
4032645,292.10,136.83,1.00,FIX,FIX
4034645,291.85,136.69,1.00,FIX,FIX
4036648,291.50,136.65,1.00,FIX,FIX
4038649,291.25,136.61,1.00,FIX,FIX
4040646,291.23,136.71,1.00,FIX,FIX
4042645,291.04,136.55,1.00,FIX,FIX
4044648,290.84,136.42,1.00,FIX,FIX
4046651,290.90,136.52,1.00,FIX,FIX
4048652,290.97,136.39,1.00,FIX,FIX
4050646,290.70,136.61,1.00,FIX,FIX
4052645,290.69,137.00,1.00,FIX,FIX
4054651,290.88,136.99,1.00,FIX,FIX
4056651,290.70,136.97,1.00,FIX,FIX
4058651,290.43,136.48,1.00,FIX,FIX
4060652,289.95,136.45,1.00,FIX,FIX
4062652,289.86,136.34,1.00,FIX,FIX
4064658,290.11,136.88,1.00,FIX,FIX
4066655,290.17,137.15,1.00,FIX,FIX
4068655,290.31,137.27,1.00,FIX,FIX
4070661,290.21,137.01,1.00,FIX,FIX
4072661,290.09,136.78,1.00,FIX,FIX
4074662,289.86,136.78,1.00,FIX,FIX
4076661,289.61,137.24,1.00,FIX,FIX
4078662,289.43,137.04,1.00,FIX,FIX
4080661,289.40,136.90,1.00,FIX,FIX
4082660,289.15,136.89,1.00,FIX,FIX
4084669,288.96,137.02,1.00,FIX,FIX
4086663,288.92,137.05,1.00,FIX,FIX
4088667,288.83,137.01,1.00,FIX,FIX
4090664,288.82,136.92,1.00,FIX,FIX
4092664,288.85,136.83,1.00,FIX,FIX
4094667,288.65,137.45,1.00,FIX,FIX
4096668,288.62,137.60,1.00,FIX,FIX
4098663,288.49,137.52,1.00,FIX,FIX
4100668,288.50,137.93,1.00,FIX,FIX
4102663,288.76,138.04,1.00,FIX,FIX
4104670,288.60,137.77,1.00,FIX,FIX
4106669,288.36,137.85,1.00,FIX,FIX
4108672,288.10,137.53,1.00,FIX,FIX
4110667,287.75,137.36,1.00,FIX,FIX
4112667,287.64,137.34,1.00,FIX,FIX
4114676,287.39,137.07,1.00,FIX,FIX
4116675,287.40,137.01,1.00,FIX,FIX
4118680,287.40,136.90,1.00,FIX,FIX
4120676,287.56,136.77,1.00,FIX,FIX
4122673,287.53,136.89,1.00,FIX,FIX
4124690,287.44,136.64,1.00,FIX,FIX
4126683,287.16,136.76,1.00,FIX,FIX
4128680,287.14,136.83,1.00,FIX,FIX
4130676,286.69,137.06,1.00,FIX,FIX
4132673,286.59,136.54,1.00,FIX,FIX
4134680,286.54,136.37,1.00,FIX,FIX
4136677,286.43,136.39,1.00,FIX,FIX
4138677,286.16,136.38,1.00,FIX,FIX
4140678,285.91,136.46,1.00,FIX,FIX
4142680,285.80,136.42,1.00,FIX,FIX
4144683,285.59,136.46,1.00,FIX,FIX
4146687,285.46,136.68,1.00,FIX,FIX
4148685,285.40,136.70,1.00,FIX,FIX
4150681,285.45,137.00,1.00,FIX,FIX
4152684,285.37,136.74,1.00,FIX,FIX
4154689,285.25,136.33,1.00,FIX,FIX
4156691,285.06,136.15,1.00,FIX,FIX
4158686,284.96,135.98,1.00,FIX,FIX
4160687,285.21,136.44,1.00,FIX,FIX
4162688,285.57,136.36,1.00,FIX,FIX
4164694,285.77,136.65,1.00,FIX,FIX
4166708,285.70,136.54,1.00,FIX,FIX
4168694,285.35,136.47,1.00,FIX,FIX
4170693,285.06,136.31,1.00,FIX,FIX
4172693,285.14,136.40,1.00,FIX,FIX
4174696,285.05,136.69,1.00,FIX,FIX
4176694,284.90,136.72,1.00,FIX,FIX
4178697,284.85,136.81,1.00,FIX,FIX
4180693,284.87,136.87,1.00,FIX,FIX
4182695,284.81,136.94,1.00,FIX,FIX
4184699,285.11,136.94,1.00,FIX,FIX
4186696,285.20,136.79,1.00,FIX,FIX
4188703,285.54,136.82,1.00,FIX,FIX
4190700,285.44,136.58,1.00,FIX,FIX
4192705,285.27,136.83,1.00,FIX,FIX
4194702,285.26,136.83,1.00,FIX,FIX
4196700,285.16,136.83,1.00,FIX,FIX
4198702,285.24,136.96,1.00,FIX,FIX
4200709,285.31,136.96,1.00,FIX,FIX
4202702,285.24,136.88,1.00,FIX,FIX
4204707,285.31,137.02,1.00,FIX,FIX
4206704,285.29,137.18,1.00,FIX,FIX
4208705,285.52,136.86,1.00,FIX,FIX
4210705,285.63,136.93,1.00,FIX,FIX
4212705,285.55,136.84,1.00,FIX,FIX
4214712,285.75,137.31,1.00,FIX,FIX
4216710,285.85,137.59,1.00,FIX,FIX
4218710,285.99,137.57,1.00,FIX,FIX
4220710,285.82,137.75,1.00,FIX,FIX
4222710,285.45,137.30,1.00,FIX,FIX
4224711,285.39,137.34,1.00,FIX,FIX
4226713,285.77,137.71,1.00,FIX,FIX
4228713,285.82,137.64,1.00,FIX,FIX
4230715,285.80,137.98,1.00,FIX,FIX
4232712,285.85,137.65,1.00,FIX,FIX
4234719,285.82,137.32,1.00,FIX,FIX
4236720,285.89,137.07,1.00,FIX,FIX
4238716,286.02,137.34,1.00,FIX,FIX
4240719,286.05,137.78,1.00,FIX,FIX
4242717,286.29,138.12,1.00,FIX,FIX
4244722,286.53,138.11,1.00,FIX,FIX
4246724,286.60,138.06,1.00,FIX,FIX
4248727,286.51,138.16,1.00,FIX,FIX
4250723,286.42,137.98,1.00,FIX,FIX
4252725,286.42,138.46,1.00,FIX,FIX
4254729,286.56,138.69,1.00,FIX,FIX
4256731,286.52,138.48,1.00,FIX,FIX
4258727,286.46,138.50,1.00,FIX,FIX
4260726,286.38,138.21,1.00,FIX,FIX
4262727,286.47,138.04,1.00,FIX,FIX
4264727,286.98,138.03,1.00,FIX,FIX
4266730,287.36,138.15,1.00,FIX,FIX
4268730,287.51,137.96,1.00,FIX,FIX
4270730,287.62,137.82,1.00,FIX,FIX
4272734,287.51,137.51,1.00,FIX,FIX
4274735,287.82,137.67,1.00,FIX,FIX
4276736,287.70,137.92,1.00,FIX,FIX
4278735,287.72,137.87,1.00,FIX,FIX
4280733,287.90,138.06,1.00,FIX,FIX
4282736,287.99,137.94,1.00,FIX,FIX
4284737,288.05,137.66,1.00,FIX,FIX
4286736,288.03,137.67,1.00,FIX,FIX
4288753,288.03,137.91,1.00,FIX,FIX
4290738,288.19,138.24,1.00,FIX,FIX
4292735,288.28,138.48,1.00,FIX,FIX
4294740,288.51,138.38,1.00,FIX,FIX
4296741,288.58,138.29,1.00,FIX,FIX
4298740,288.68,138.54,1.00,FIX,FIX
4300740,288.97,138.40,1.00,FIX,FIX
4302741,289.12,138.12,1.00,FIX,FIX
4304742,289.32,138.08,1.00,FIX,FIX
4306742,289.34,137.64,1.00,FIX,FIX
4308742,289.21,137.88,1.00,FIX,FIX
4310741,289.34,137.79,1.00,FIX,FIX
4312746,289.39,137.43,1.00,FIX,FIX
4314749,289.47,137.56,1.00,FIX,FIX
4316752,289.49,137.26,1.00,FIX,FIX
4318750,289.60,137.64,1.00,FIX,FIX
4320748,289.39,137.66,1.00,FIX,FIX
4322749,289.50,137.82,1.00,FIX,FIX
4324751,289.71,137.88,1.00,FIX,FIX
4326751,289.89,137.67,1.00,FIX,FIX
4328752,290.10,137.53,1.00,FIX,FIX
4330757,290.02,138.05,1.00,FIX,FIX
4332754,290.11,138.11,1.00,FIX,FIX
4334756,290.09,137.95,1.00,FIX,FIX
4336755,290.16,138.21,1.00,FIX,FIX
4338757,290.31,138.27,1.00,FIX,FIX
4340756,290.58,138.37,1.00,FIX,FIX
4342757,290.55,138.35,1.00,FIX,FIX
4344761,290.65,138.09,1.00,FIX,FIX
4346759,290.39,137.61,1.00,FIX,FIX
4348760,290.40,137.60,1.00,FIX,FIX
4350754,290.47,137.65,1.00,FIX,FIX
4352757,290.69,137.56,1.00,FIX,FIX
4354761,290.87,138.00,1.00,FIX,FIX
4356763,290.87,137.79,1.00,FIX,FIX
4358759,290.81,137.75,1.00,FIX,FIX
4360764,290.63,137.57,1.00,FIX,FIX
4362764,290.67,137.86,1.00,FIX,FIX
4364765,290.66,137.73,1.00,FIX,FIX
4366762,290.77,137.56,1.00,FIX,FIX
4368759,290.95,137.24,1.00,FIX,FIX
4370781,290.96,137.19,1.00,FIX,FIX
4372765,291.31,137.56,1.00,FIX,FIX
4374771,291.52,137.59,1.00,FIX,FIX
4376771,291.72,137.74,1.00,FIX,FIX
4378769,291.63,137.88,1.00,FIX,FIX
4380772,291.43,137.73,1.00,FIX,FIX
4382773,291.48,137.66,1.00,FIX,FIX
4384773,291.56,137.77,1.00,FIX,FIX
4386774,291.70,137.76,1.00,FIX,FIX
4388774,291.64,137.88,1.00,FIX,FIX
4390774,291.78,137.64,1.00,FIX,FIX
4392774,291.50,137.78,1.00,FIX,FIX
4394777,291.61,137.88,1.00,FIX,FIX
4396783,291.69,137.47,1.00,FIX,FIX
4398775,291.54,137.83,1.00,FIX,FIX
4400775,291.84,137.28,1.00,FIX,FIX
4402772,291.72,137.42,1.00,FIX,FIX
4404785,291.53,137.44,1.00,FIX,FIX
4406780,291.48,137.31,1.00,FIX,FIX
4408783,291.64,137.62,1.00,FIX,FIX
4410781,291.61,137.39,1.00,FIX,FIX
4412795,291.59,137.60,1.00,FIX,FIX
4414783,291.54,137.63,1.00,FIX,FIX
4416785,291.46,137.82,1.00,FIX,FIX
4418785,291.57,137.89,1.00,FIX,FIX
4420782,291.50,137.81,1.00,FIX,FIX
4422785,291.54,137.43,1.00,FIX,FIX
4424789,291.25,137.04,1.00,FIX,FIX
4426787,291.48,136.97,1.00,FIX,FIX
4428789,291.75,137.02,1.00,FIX,FIX
4430789,291.79,137.41,1.00,FIX,FIX
4432788,291.75,137.43,1.00,FIX,FIX
4434791,291.74,137.28,1.00,FIX,FIX
4436789,291.60,137.22,1.00,FIX,FIX
4438789,291.54,137.10,1.00,FIX,FIX
4440793,291.53,136.97,1.00,FIX,FIX
4442789,291.47,136.98,1.00,FIX,FIX
4444793,291.29,137.38,1.00,FIX,FIX
4446795,291.40,137.28,1.00,FIX,FIX
4448796,291.24,137.23,1.00,FIX,FIX
4450795,291.26,137.07,1.00,FIX,FIX
4452811,291.31,136.73,1.00,FIX,FIX
4454797,291.56,137.06,1.00,FIX,FIX
4456801,291.55,136.83,1.00,FIX,FIX
4458799,291.52,136.67,1.00,FIX,FIX
4460799,291.66,136.46,1.00,FIX,FIX
4462801,291.43,136.54,1.00,FIX,FIX
4464805,291.17,137.00,1.00,FIX,FIX
4466805,291.00,136.99,1.00,FIX,FIX
4468803,290.80,136.95,1.00,FIX,FIX
4470804,291.09,136.99,1.00,FIX,FIX
4472804,290.99,136.98,1.00,FIX,FIX
4474809,290.90,136.89,1.00,FIX,FIX
4476809,290.92,137.49,1.00,FIX,FIX
4478808,290.94,137.54,1.00,FIX,FIX
4480810,291.19,137.49,1.00,FIX,FIX
4482809,291.35,137.48,1.00,FIX,FIX
4484813,291.14,137.42,1.00,FIX,FIX
4486813,290.99,137.50,1.00,FIX,FIX
4488812,290.86,137.25,1.00,FIX,FIX
4490809,290.82,136.81,1.00,FIX,FIX
4492810,290.77,136.72,1.00,FIX,FIX
4494823,290.86,136.89,1.00,FIX,FIX
4496813,290.75,137.27,1.00,FIX,FIX
4498811,290.58,137.29,1.00,FIX,FIX
4500821,290.29,137.29,1.00,FIX,FIX
4502815,290.34,137.26,1.00,FIX,FIX
4504818,290.53,137.30,1.00,FIX,FIX
4506816,290.69,137.28,1.00,FIX,FIX
4508812,290.64,136.90,1.00,FIX,FIX
4510814,290.56,136.93,1.00,FIX,FIX
4512813,290.37,136.89,1.00,FIX,FIX
4514824,290.50,137.00,1.00,FIX,FIX
4516824,290.59,137.00,1.00,FIX,FIX
4518819,290.87,136.59,1.00,FIX,FIX
4520821,290.77,137.27,1.00,FIX,FIX
4522820,290.68,137.28,1.00,FIX,FIX
4524821,290.71,137.57,1.00,FIX,FIX
4526827,290.96,137.38,1.00,FIX,FIX
4528826,291.04,137.05,1.00,FIX,FIX
4530825,291.07,136.31,1.00,FIX,FIX
4532822,291.00,135.98,1.00,FIX,FIX
4534842,290.63,136.02,1.00,FIX,FIX
4536830,290.58,136.16,1.00,FIX,FIX
4538823,290.52,136.47,1.00,FIX,FIX
4540827,290.47,136.66,1.00,FIX,FIX
4542826,290.36,136.63,1.00,FIX,FIX
4544829,290.58,137.06,1.00,FIX,FIX
4546835,290.57,137.04,1.00,FIX,FIX
4548832,290.90,137.24,1.00,FIX,FIX
4550831,290.70,137.46,1.00,FIX,FIX
4552830,290.75,137.32,1.00,FIX,FIX
4554839,290.64,137.15,1.00,FIX,FIX
4556834,290.63,137.05,1.00,FIX,FIX
4558835,290.68,137.24,1.00,FIX,FIX
4560834,290.74,137.34,1.00,FIX,FIX
4562842,290.53,137.36,1.00,FIX,FIX
4564841,290.37,137.50,1.00,FIX,FIX
4566836,290.33,137.40,1.00,FIX,FIX
4568838,290.49,136.64,1.00,FIX,FIX
4570836,290.63,136.79,1.00,FIX,FIX
4572838,290.70,137.06,1.00,FIX,FIX
4574842,290.79,137.04,1.00,FIX,FIX
4576843,290.56,137.01,1.00,FIX,FIX
4578842,290.51,137.06,1.00,FIX,FIX
4580840,290.21,136.89,1.00,FIX,FIX
4582839,290.36,136.93,1.00,FIX,FIX
4584845,290.77,136.93,1.00,FIX,FIX
4586849,290.61,137.24,1.00,FIX,FIX
4588844,290.55,137.11,1.00,FIX,FIX
4590844,290.47,137.25,1.00,FIX,FIX
4592844,290.15,137.42,1.00,FIX,FIX
4594853,290.09,137.57,1.00,SACCADE,FIX
4596850,290.06,137.41,1.00,SACCADE,FIX
4598849,290.34,137.09,1.00,SACCADE,FIX
4600849,290.47,137.41,1.00,SACCADE,FIX
4602851,291.37,138.88,1.00,SACCADE,SACCADE
4604853,294.66,142.74,1.00,SACCADE,SACCADE
4606854,298.53,149.92,1.00,SACCADE,SACCADE
4608850,301.03,155.48,1.00,SACCADE,SACCADE
4610855,304.15,161.19,1.00,SACCADE,SACCADE
4612858,304.56,164.08,1.00,SACCADE,SACCADE
4614857,304.69,165.93,1.00,SACCADE,SACCADE
4616872,303.88,166.05,1.00,SACCADE,SACCADE
4618853,302.49,166.37,1.00,SACCADE,SACCADE
4620856,301.39,166.43,1.00,SACCADE,SACCADE
4622851,300.62,166.22,1.00,SACCADE,SACCADE
4624859,300.28,165.71,1.00,SACCADE,SACCADE
4626862,300.55,165.45,1.00,SACCADE,SACCADE
4628858,301.01,165.12,1.00,SACCADE,SACCADE
4630857,301.40,164.50,1.00,SACCADE,SACCADE
4632860,301.29,163.69,1.00,SACCADE,FIX
4634863,300.89,163.74,1.00,SACCADE,FIX
4636862,300.75,163.29,1.00,SACCADE,FIX
4638862,300.55,162.93,1.00,FIX,FIX
4640865,300.53,163.08,1.00,FIX,FIX
4642864,300.74,163.26,1.00,FIX,FIX
4644866,300.93,163.03,1.00,FIX,FIX
4646866,300.82,162.88,1.00,FIX,FIX
4648871,301.06,162.71,1.00,FIX,FIX
4650869,300.81,163.03,1.00,FIX,FIX
4652868,300.35,163.19,1.00,FIX,FIX
4654872,300.26,163.23,1.00,FIX,FIX
4656871,300.22,163.44,1.00,FIX,FIX
4658875,300.39,163.52,1.00,FIX,FIX
4660871,300.32,163.34,1.00,FIX,FIX
4662872,300.41,163.16,1.00,FIX,FIX
4664879,300.32,163.00,1.00,FIX,FIX
4666876,300.26,163.25,1.00,FIX,FIX
4668875,300.57,163.33,1.00,FIX,FIX
4670880,300.38,163.36,1.00,FIX,FIX
4672878,300.46,163.43,1.00,FIX,FIX
4674881,300.27,163.21,1.00,FIX,FIX
4676880,300.09,163.07,1.00,FIX,FIX
4678881,300.33,162.80,1.00,FIX,FIX
4680879,300.41,162.85,1.00,FIX,FIX
4682879,300.48,162.66,1.00,FIX,FIX
4684881,300.56,162.91,1.00,FIX,FIX
4686883,300.46,162.90,1.00,FIX,FIX
4688884,300.63,163.06,1.00,FIX,FIX
4690885,300.77,163.13,1.00,FIX,FIX
4692889,300.86,163.29,1.00,FIX,FIX
4694886,300.89,163.12,1.00,FIX,FIX
4696885,300.92,162.71,1.00,FIX,FIX
4698891,300.64,163.04,1.00,FIX,FIX
4700892,300.44,163.51,1.00,FIX,FIX
4702886,300.75,163.46,1.00,FIX,FIX
4704890,300.80,163.66,1.00,FIX,FIX
4706886,300.95,163.55,1.00,FIX,FIX
4708887,300.92,163.37,1.00,FIX,FIX
4710889,300.83,163.36,1.00,FIX,FIX
4712887,300.83,163.14,1.00,FIX,FIX
4714892,300.65,163.05,1.00,FIX,FIX
4716890,300.94,163.48,1.00,FIX,FIX
4718893,300.90,163.38,1.00,FIX,FIX
4720895,300.87,163.45,1.00,FIX,FIX
4722892,300.92,163.09,1.00,FIX,FIX
4724898,300.89,163.32,1.00,FIX,FIX
4726896,300.86,163.60,1.00,FIX,FIX
4728895,300.90,163.75,1.00,FIX,FIX
4730895,301.32,163.79,1.00,FIX,FIX
4732895,301.23,163.64,1.00,FIX,FIX
4734899,301.50,163.52,1.00,FIX,FIX
4736899,301.45,163.50,1.00,FIX,FIX
4738905,301.36,163.07,1.00,FIX,FIX
4740907,301.32,162.94,1.00,FIX,FIX
4742901,301.28,163.06,1.00,FIX,FIX
4744902,301.33,162.95,1.00,FIX,FIX
4746902,301.52,163.57,1.00,SACCADE,SACCADE
4748902,302.07,164.09,1.00,SACCADE,SACCADE
4750900,303.16,164.30,1.00,SACCADE,SACCADE
4752902,309.82,164.27,1.00,SACCADE,SACCADE
4754906,317.55,163.74,1.00,SACCADE,SACCADE
4756908,325.26,162.79,1.00,SACCADE,SACCADE
4758907,331.84,158.86,1.00,SACCADE,SACCADE
4760908,339.51,157.85,1.00,SACCADE,SACCADE
4762908,344.18,155.59,1.00,SACCADE,SACCADE
4764911,348.14,152.75,1.00,SACCADE,SACCADE
4766913,353.05,150.97,1.00,SACCADE,SACCADE
4768912,358.87,147.60,1.00,SACCADE,SACCADE
4770911,364.56,145.42,1.00,SACCADE,SACCADE
4772912,370.70,143.48,1.00,SACCADE,SACCADE
4774914,377.81,141.13,1.00,SACCADE,SACCADE
