@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3426326,440.60,118.57,1.00,FIX,FIX
3428332,440.72,118.34,1.00,FIX,FIX
3430329,440.43,118.54,1.00,FIX,FIX
3432331,440.64,117.96,1.00,FIX,FIX
3434331,440.71,119.02,1.00,FIX,FIX
3436330,440.56,118.17,1.00,FIX,FIX
3438335,440.39,118.20,1.00,FIX,FIX
3440336,440.36,118.04,1.00,FIX,FIX
3442329,440.22,117.79,1.00,FIX,FIX
3444333,440.43,117.90,1.00,FIX,FIX
3446335,440.45,118.06,1.00,FIX,FIX
3448337,440.45,118.77,1.00,FIX,FIX
3450339,440.53,118.95,1.00,FIX,FIX
3452337,440.73,118.87,1.00,FIX,FIX
3454335,440.67,118.95,1.00,FIX,FIX
3456338,440.33,118.91,1.00,FIX,FIX
3458341,440.14,118.42,1.00,FIX,FIX
3460338,439.97,119.03,1.00,FIX,FIX
3462354,439.72,119.34,1.00,FIX,FIX
3464342,439.77,119.09,1.00,FIX,FIX
3466341,440.11,119.64,1.00,FIX,FIX
3468344,440.12,119.37,1.00,FIX,FIX
3470344,440.28,119.72,1.00,FIX,FIX
3472346,440.29,119.91,1.00,FIX,FIX
3474343,440.08,119.83,1.00,FIX,FIX
3476345,439.73,120.03,1.00,FIX,FIX
3478346,439.46,119.78,1.00,FIX,FIX
3480349,439.98,119.77,1.00,FIX,FIX
3482351,440.42,120.21,1.00,FIX,FIX
3484344,440.53,120.51,1.00,FIX,FIX
3486347,440.46,120.59,1.00,FIX,FIX
3488349,440.54,120.65,1.00,FIX,FIX
3490355,440.70,120.27,1.00,FIX,FIX
3492352,440.91,119.67,1.00,FIX,FIX
3494351,440.75,120.23,1.00,FIX,FIX
3496354,440.77,120.22,1.00,FIX,FIX
3498354,440.49,120.74,1.00,FIX,FIX
3500354,440.47,121.10,1.00,FIX,FIX
3502366,440.28,120.78,1.00,FIX,FIX
3504353,440.35,120.79,1.00,FIX,FIX
3506350,440.29,120.33,1.00,FIX,FIX
3508355,440.14,120.58,1.00,FIX,FIX
3510359,440.33,120.94,1.00,FIX,FIX
3512360,440.29,120.74,1.00,FIX,FIX
3514359,440.46,120.87,1.00,FIX,FIX
3516358,440.61,121.03,1.00,FIX,FIX
3518364,440.44,121.03,1.00,FIX,FIX
3520364,440.30,120.87,1.00,FIX,FIX
3522367,440.45,120.91,1.00,FIX,FIX
3524361,440.25,121.59,1.00,FIX,FIX
3526368,440.45,121.85,1.00,FIX,FIX
3528366,440.47,122.33,1.00,FIX,FIX
3530366,440.55,121.81,1.00,FIX,FIX
3532365,440.52,122.11,1.00,FIX,FIX
3534364,440.16,121.99,1.00,FIX,FIX
3536366,440.13,121.84,1.00,FIX,FIX
3538367,440.07,121.72,1.00,FIX,FIX
3540367,439.96,121.93,1.00,FIX,FIX
3542373,440.26,122.41,1.00,FIX,FIX
3544378,440.30,122.28,1.00,FIX,FIX
3546366,440.21,123.01,1.00,FIX,FIX
3548371,440.12,123.26,1.00,FIX,FIX
3550370,439.97,123.22,1.00,FIX,FIX
3552372,439.83,123.42,1.00,FIX,FIX
3554372,439.72,123.28,1.00,FIX,FIX
3556374,439.85,123.41,1.00,FIX,FIX
3558374,440.11,123.17,1.00,FIX,FIX
3560380,440.08,123.66,1.00,FIX,FIX
3562378,439.96,123.43,1.00,FIX,FIX
3564375,440.08,122.58,1.00,FIX,FIX
3566377,439.84,123.58,1.00,FIX,FIX
3568378,439.73,123.63,1.00,FIX,FIX
3570380,439.85,123.41,1.00,FIX,FIX
3572380,440.06,123.39,1.00,FIX,FIX
3574383,439.97,123.62,1.00,FIX,FIX
3576380,440.21,123.59,1.00,FIX,FIX
3578385,440.00,124.04,1.00,FIX,FIX
3580385,440.02,123.99,1.00,FIX,FIX
3582384,439.90,123.47,1.00,FIX,FIX
3584389,439.91,123.42,1.00,FIX,FIX
3586382,439.98,123.17,1.00,FIX,FIX
3588385,440.07,123.41,1.00,FIX,FIX
3590387,440.12,123.41,1.00,FIX,FIX
3592385,439.85,123.77,1.00,FIX,FIX
3594389,440.18,123.17,1.00,FIX,FIX
3596386,440.09,123.87,1.00,FIX,FIX
3598389,439.91,124.01,1.00,FIX,FIX
3600390,439.92,123.84,1.00,FIX,FIX
3602388,440.29,123.37,1.00,FIX,FIX
3604389,440.47,123.20,1.00,FIX,FIX
3606393,440.41,123.63,1.00,FIX,FIX
3608395,440.17,123.26,1.00,FIX,FIX
3610393,440.19,123.34,1.00,FIX,FIX
3612393,440.03,123.14,1.00,FIX,FIX
3614393,440.04,122.69,1.00,FIX,FIX
3616394,440.22,122.70,1.00,FIX,FIX
3618399,440.18,122.08,1.00,FIX,FIX
3620397,440.12,121.61,1.00,FIX,FIX
3622399,440.03,122.02,1.00,FIX,FIX
3624395,439.90,122.39,1.00,FIX,FIX
3626393,440.03,122.71,1.00,FIX,FIX
3628399,440.01,122.99,1.00,FIX,FIX
3630400,439.76,123.17,1.00,FIX,FIX
3632400,439.59,123.34,1.00,FIX,FIX
3634401,439.33,122.97,1.00,FIX,FIX
3636402,439.57,122.44,1.00,FIX,FIX
3638403,439.77,122.41,1.00,FIX,FIX
3640406,439.71,122.00,1.00,FIX,FIX
3642410,439.92,122.31,1.00,FIX,FIX
3644405,439.64,122.56,1.00,FIX,FIX
3646406,439.67,122.45,1.00,FIX,FIX
3648407,439.96,122.44,1.00,FIX,FIX
3650406,439.95,121.98,1.00,FIX,FIX
3652411,440.00,121.27,1.00,FIX,FIX
3654408,439.99,121.65,1.00,FIX,FIX
3656409,440.08,121.85,1.00,FIX,FIX
3658410,440.07,122.58,1.00,FIX,FIX
3660413,439.78,121.82,1.00,FIX,FIX
3662410,439.51,121.95,1.00,FIX,FIX
3664410,439.76,121.17,1.00,FIX,FIX
3666409,439.79,121.28,1.00,FIX,FIX
3668417,439.84,121.45,1.00,FIX,FIX
3670421,439.89,121.31,1.00,FIX,FIX
3672420,439.93,121.35,1.00,FIX,FIX
3674417,439.84,121.36,1.00,FIX,FIX
3676419,439.58,121.62,1.00,FIX,FIX
3678424,439.51,121.39,1.00,FIX,FIX
3680420,439.36,121.13,1.00,FIX,FIX
3682425,439.45,121.81,1.00,FIX,FIX
3684423,439.88,121.58,1.00,FIX,FIX
3686420,439.83,121.02,1.00,FIX,FIX
3688426,439.89,121.37,1.00,FIX,FIX
3690427,439.65,121.65,1.00,FIX,FIX
3692423,439.73,122.54,1.00,FIX,FIX
3694427,439.57,121.54,1.00,FIX,FIX
3696426,439.43,122.61,1.00,FIX,FIX
3698432,439.42,122.36,1.00,FIX,FIX
3700430,439.48,122.34,1.00,FIX,FIX
3702427,439.85,122.18,1.00,FIX,FIX
3704428,439.33,122.10,1.00,FIX,FIX
3706429,439.39,122.34,1.00,FIX,FIX
3708439,439.48,122.23,1.00,FIX,FIX
3710429,439.43,122.16,1.00,FIX,FIX
3712434,439.51,121.84,1.00,FIX,FIX
3714430,439.20,122.08,1.00,FIX,FIX
3716430,439.23,121.78,1.00,FIX,FIX
3718434,439.34,121.72,1.00,FIX,FIX
3720439,439.11,121.87,1.00,FIX,FIX
3722433,438.84,122.05,1.00,FIX,FIX
3724433,438.55,122.32,1.00,FIX,FIX
3726432,438.74,122.61,1.00,FIX,FIX
3728438,438.64,122.29,1.00,FIX,FIX
3730436,438.58,122.43,1.00,FIX,FIX
3732438,438.68,122.60,1.00,FIX,FIX
3734446,438.66,123.08,1.00,FIX,FIX
3736438,438.81,122.52,1.00,FIX,FIX
3738443,438.95,122.56,1.00,FIX,FIX
3740440,438.89,122.56,1.00,FIX,FIX
3742446,439.10,122.45,1.00,FIX,FIX
3744442,439.05,122.70,1.00,FIX,FIX
3746442,438.91,122.62,1.00,FIX,FIX
3748456,439.24,123.30,1.00,FIX,FIX
3750445,439.14,122.96,1.00,FIX,FIX
3752444,439.09,122.80,1.00,FIX,FIX
3754448,439.08,122.38,1.00,FIX,FIX
3756448,438.97,122.52,1.00,FIX,FIX
3758451,438.87,122.51,1.00,FIX,FIX
3760451,438.58,122.60,1.00,FIX,FIX
3762453,438.56,123.04,1.00,FIX,FIX
3764454,438.68,123.11,1.00,FIX,FIX
3766447,438.46,122.85,1.00,FIX,FIX
3768454,438.40,122.80,1.00,FIX,FIX
3770453,438.48,122.82,1.00,FIX,FIX
3772451,438.56,123.33,1.00,FIX,FIX
3774453,438.60,123.54,1.00,FIX,FIX
3776449,438.66,123.04,1.00,FIX,FIX
3778455,438.59,123.25,1.00,FIX,FIX
3780455,438.58,122.92,1.00,FIX,FIX
3782456,438.94,122.89,1.00,FIX,FIX
3784455,439.07,123.16,1.00,FIX,FIX
3786454,439.04,123.07,1.00,FIX,FIX
3788459,438.96,123.52,1.00,FIX,FIX
3790463,438.33,123.00,1.00,FIX,FIX
3792460,438.27,122.80,1.00,FIX,FIX
3794458,438.28,123.47,1.00,FIX,FIX
3796461,438.52,123.65,1.00,FIX,FIX
3798465,438.44,124.07,1.00,FIX,FIX
3800463,438.09,124.46,1.00,FIX,FIX
3802466,437.64,124.14,1.00,FIX,FIX
3804464,437.54,123.39,1.00,FIX,FIX
3806466,437.55,123.61,1.00,FIX,FIX
3808466,437.71,123.60,1.00,FIX,FIX
3810465,437.79,123.66,1.00,FIX,FIX
3812465,437.95,124.08,1.00,FIX,FIX
3814465,437.99,124.05,1.00,FIX,FIX
3816465,438.11,124.27,1.00,FIX,FIX
3818469,438.01,124.06,1.00,FIX,FIX
3820472,437.84,123.64,1.00,FIX,FIX
3822469,437.64,123.65,1.00,FIX,FIX
3824477,437.41,123.58,1.00,FIX,FIX
3826474,437.45,124.06,1.00,FIX,FIX
3828486,437.43,123.66,1.00,FIX,FIX
3830491,437.42,123.90,1.00,FIX,FIX
3832475,437.73,123.53,1.00,FIX,FIX
3834479,437.67,123.49,1.00,FIX,FIX
3836476,437.69,124.50,1.00,FIX,FIX
3838478,437.80,124.25,1.00,FIX,FIX
3840479,437.84,123.85,1.00,FIX,FIX
3842480,437.99,124.05,1.00,FIX,FIX
3844475,438.18,124.12,1.00,FIX,FIX
3846479,438.25,124.28,1.00,FIX,FIX
3848481,437.99,124.12,1.00,FIX,FIX
3850483,437.94,123.87,1.00,FIX,FIX
3852486,437.84,124.23,1.00,FIX,FIX
3854482,437.07,124.29,1.00,FIX,FIX
3856484,437.05,124.34,1.00,FIX,FIX
3858486,437.19,124.40,1.00,FIX,FIX
3860485,437.38,124.95,1.00,FIX,FIX
3862485,437.44,124.89,1.00,FIX,FIX
3864485,437.36,124.94,1.00,FIX,FIX
3866485,437.12,124.89,1.00,FIX,FIX
3868489,437.14,125.24,1.00,FIX,FIX
3870490,437.46,125.28,1.00,FIX,FIX
3872499,437.13,124.86,1.00,FIX,FIX
3874491,436.90,124.55,1.00,FIX,FIX
3876491,436.59,124.79,1.00,FIX,FIX
3878495,436.44,124.79,1.00,FIX,FIX
3880491,436.55,125.10,1.00,FIX,FIX
3882493,436.68,125.53,1.00,FIX,FIX
3884491,436.85,125.17,1.00,FIX,FIX
3886493,436.93,125.29,1.00,FIX,FIX
3888497,436.80,125.10,1.00,FIX,FIX
3890496,436.50,125.10,1.00,FIX,FIX
3892496,436.51,125.91,1.00,FIX,FIX
3894496,436.28,126.30,1.00,FIX,FIX
3896495,436.00,126.43,1.00,FIX,FIX
3898500,436.12,126.44,1.00,FIX,FIX
3900499,436.25,126.52,1.00,FIX,FIX
3902504,436.15,126.51,1.00,FIX,FIX
3904499,436.26,126.39,1.00,FIX,FIX
3906510,436.27,126.24,1.00,FIX,FIX
3908506,436.25,126.53,1.00,FIX,FIX
3910505,436.18,126.92,1.00,FIX,FIX
3912514,436.11,127.11,1.00,FIX,FIX
3914503,436.00,127.06,1.00,FIX,FIX
3916507,435.84,127.13,1.00,FIX,FIX
3918507,435.88,126.70,1.00,FIX,FIX
3920507,435.89,126.85,1.00,FIX,FIX
3922512,435.97,126.84,1.00,FIX,FIX
3924507,435.64,127.09,1.00,FIX,FIX
3926514,435.43,127.32,1.00,FIX,FIX
3928507,435.29,126.93,1.00,FIX,FIX
3930511,435.23,126.91,1.00,FIX,FIX
3932514,435.35,126.90,1.00,FIX,FIX
3934512,435.48,127.15,1.00,FIX,FIX
3936511,435.65,127.44,1.00,FIX,FIX
3938518,435.67,128.04,1.00,FIX,FIX
3940519,435.60,128.01,1.00,FIX,FIX
3942516,435.26,128.42,1.00,FIX,FIX
3944516,435.10,127.88,1.00,FIX,FIX
3946516,434.94,127.63,1.00,FIX,FIX
3948522,435.19,127.94,1.00,FIX,FIX
3950521,435.32,127.98,1.00,FIX,FIX
3952521,435.58,127.77,1.00,FIX,FIX
3954522,435.71,127.51,1.00,FIX,FIX
3956515,435.64,128.01,1.00,FIX,FIX
3958524,435.15,128.01,1.00,FIX,FIX
3960529,434.84,128.11,1.00,FIX,FIX
3962529,434.67,128.31,1.00,FIX,FIX
3964523,434.78,127.83,1.00,FIX,FIX
3966522,435.12,128.05,1.00,FIX,FIX
3968527,435.11,127.91,1.00,FIX,FIX
3970527,434.83,128.03,1.00,FIX,FIX
3972527,434.61,128.01,1.00,FIX,FIX
3974526,434.61,127.97,1.00,FIX,FIX
3976526,434.68,128.20,1.00,SACCADE,FIX
3978529,434.93,128.65,1.00,SACCADE,FIX
3980530,435.11,128.21,1.00,SACCADE,FIX
3982531,435.49,128.40,1.00,SACCADE,FIX
3984530,435.15,128.42,1.00,SACCADE,SACCADE
3986531,432.20,128.65,1.00,SACCADE,SACCADE
3988538,425.87,128.78,1.00,SACCADE,SACCADE
3990533,420.13,128.69,1.00,SACCADE,SACCADE
3992535,410.97,128.60,1.00,SACCADE,SACCADE
3994543,396.13,129.47,1.00,SACCADE,SACCADE
3996534,387.95,130.16,1.00,SACCADE,SACCADE
3998538,374.31,131.22,1.00,SACCADE,SACCADE
4000542,360.17,132.97,1.00,SACCADE,SACCADE
4002540,353.13,135.77,1.00,SACCADE,SACCADE
4004540,343.33,139.33,1.00,SACCADE,SACCADE
4006537,331.32,141.10,1.00,SACCADE,SACCADE
4008545,327.06,144.73,1.00,SACCADE,SACCADE
4010544,315.88,148.25,1.00,SACCADE,SACCADE
4012541,311.71,151.49,1.00,SACCADE,SACCADE
4014541,299.87,152.08,1.00,SACCADE,SACCADE
4016544,296.44,153.23,1.00,SACCADE,SACCADE
4018548,289.03,154.83,1.00,SACCADE,SACCADE
4020547,281.03,154.61,1.00,SACCADE,SACCADE
4022546,280.13,154.54,1.00,SACCADE,SACCADE
4024546,280.24,154.37,1.00,SACCADE,SACCADE
4026546,281.48,154.35,1.00,SACCADE,SACCADE
4028549,283.24,154.87,1.00,SACCADE,SACCADE
4030545,285.59,156.54,1.00,SACCADE,SACCADE
4032546,287.38,157.52,1.00,SACCADE,FIX
4034545,288.16,157.90,1.00,SACCADE,FIX
4036550,288.73,158.40,1.00,SACCADE,FIX
4038551,288.40,158.21,1.00,SACCADE,FIX
4040557,287.69,157.87,1.00,SACCADE,FIX
4042556,286.86,158.27,1.00,SACCADE,FIX
4044553,286.37,158.78,1.00,SACCADE,FIX
4046551,286.30,158.85,1.00,SACCADE,FIX
4048558,286.53,159.49,1.00,FIX,FIX
4050556,286.94,160.09,1.00,FIX,FIX
4052556,287.33,160.31,1.00,FIX,FIX
4054554,287.52,160.06,1.00,FIX,FIX
4056557,287.56,159.74,1.00,FIX,FIX
4058558,287.81,159.93,1.00,FIX,FIX
4060557,287.73,159.52,1.00,FIX,FIX
4062560,287.34,160.17,1.00,FIX,FIX
4064559,286.90,160.52,1.00,FIX,FIX
4066559,286.82,160.46,1.00,FIX,FIX
4068562,286.82,160.68,1.00,FIX,FIX
4070570,286.96,160.52,1.00,FIX,FIX
4072562,286.91,160.27,1.00,FIX,FIX
4074565,286.87,160.87,1.00,FIX,FIX
4076572,286.51,161.45,1.00,FIX,FIX
4078567,286.20,160.99,1.00,FIX,FIX
4080571,286.09,160.62,1.00,FIX,FIX
4082566,286.09,160.72,1.00,FIX,FIX
4084565,286.06,161.59,1.00,FIX,FIX
4086565,285.69,161.66,1.00,FIX,FIX
4088567,285.48,161.86,1.00,FIX,FIX
4090568,285.03,161.87,1.00,FIX,FIX
4092571,284.80,161.81,1.00,FIX,FIX
4094568,284.75,161.02,1.00,FIX,FIX
4096571,285.02,160.32,1.00,FIX,FIX
4098574,284.84,160.70,1.00,FIX,FIX
4100575,284.75,160.92,1.00,FIX,FIX
4102574,284.73,160.71,1.00,FIX,FIX
4104575,284.63,161.01,1.00,FIX,FIX
4106576,284.58,161.22,1.00,FIX,FIX
4108580,284.27,160.88,1.00,FIX,FIX
4110578,284.18,161.39,1.00,FIX,FIX
4112577,284.10,160.85,1.00,FIX,FIX
4114580,283.85,161.11,1.00,FIX,FIX
4116580,283.45,160.98,1.00,FIX,FIX
4118581,283.12,160.57,1.00,FIX,FIX
4120579,283.27,160.51,1.00,FIX,FIX
4122584,283.51,159.74,1.00,FIX,FIX
4124583,283.61,159.73,1.00,FIX,FIX
4126584,283.16,159.26,1.00,FIX,FIX
4128588,282.71,159.54,1.00,FIX,FIX
4130586,282.70,159.35,1.00,FIX,FIX
4132589,282.72,159.70,1.00,FIX,FIX
4134587,282.88,159.99,1.00,FIX,FIX
4136586,283.12,159.73,1.00,FIX,FIX
4138589,283.36,159.62,1.00,FIX,FIX
4140591,283.15,159.16,1.00,FIX,FIX
4142593,282.80,159.17,1.00,FIX,FIX
4144593,282.28,159.25,1.00,FIX,FIX
4146589,282.71,159.11,1.00,FIX,FIX
4148592,282.66,159.09,1.00,FIX,FIX
4150593,282.92,159.15,1.00,FIX,FIX
4152600,282.75,159.67,1.00,FIX,FIX
4154597,282.54,159.16,1.00,FIX,FIX
4156594,282.33,159.73,1.00,FIX,FIX
4158612,282.33,159.73,1.00,FIX,FIX
4160597,282.70,160.06,1.00,FIX,FIX
4162595,282.85,160.29,1.00,FIX,FIX
4164595,282.75,159.65,1.00,FIX,FIX
4166595,282.59,159.56,1.00,FIX,FIX
4168603,282.43,159.75,1.00,FIX,FIX
4170602,282.63,159.73,1.00,FIX,FIX
4172597,282.92,159.68,1.00,FIX,FIX
4174597,282.89,160.00,1.00,FIX,FIX
4176597,283.01,160.48,1.00,FIX,FIX
4178605,282.55,160.75,1.00,FIX,FIX
4180604,282.35,160.58,1.00,FIX,FIX
4182603,282.30,160.11,1.00,FIX,FIX
4184603,282.46,159.98,1.00,FIX,FIX
4186601,282.68,159.82,1.00,FIX,FIX
4188609,282.65,160.65,1.00,FIX,FIX
4190608,282.69,160.63,1.00,FIX,FIX
4192605,282.76,160.89,1.00,FIX,FIX
4194608,282.49,161.45,1.00,FIX,FIX
4196604,282.41,160.97,1.00,FIX,FIX
4198613,282.48,160.64,1.00,FIX,FIX
4200608,282.28,159.81,1.00,FIX,FIX
4202611,282.13,159.81,1.00,FIX,FIX
4204610,282.30,159.68,1.00,FIX,FIX
4206607,282.27,159.67,1.00,FIX,FIX
4208613,282.21,160.10,1.00,FIX,FIX
4210612,281.97,160.07,1.00,SACCADE,FIX
4212613,281.82,160.01,1.00,SACCADE,FIX
4214613,282.06,160.04,1.00,SACCADE,FIX
4216612,282.05,159.67,1.00,SACCADE,FIX
4218616,282.64,159.29,1.00,SACCADE,FIX
4220619,284.07,159.59,1.00,SACCADE,SACCADE
4222618,279.81,159.99,1.00,SACCADE,SACCADE
4224621,271.32,160.24,1.00,SACCADE,SACCADE
4226618,266.89,160.34,1.00,SACCADE,SACCADE
4228621,254.84,160.49,1.00,SACCADE,SACCADE
4230626,247.11,160.62,1.00,SACCADE,SACCADE
4232621,241.82,160.58,1.00,SACCADE,SACCADE
4234621,240.12,160.63,1.00,SACCADE,SACCADE
4236619,240.56,160.76,1.00,SACCADE,SACCADE
4238627,243.25,161.33,1.00,SACCADE,SACCADE
4240623,246.96,162.14,1.00,SACCADE,SACCADE
4242628,249.26,162.77,1.00,SACCADE,FIX
4244627,249.88,163.02,1.00,SACCADE,FIX
4246623,250.53,162.47,1.00,SACCADE,FIX
4248627,250.66,161.67,1.00,SP,FIX
4250629,250.38,161.42,1.00,SP,FIX
4252629,250.12,162.40,1.00,SP,FIX
4254631,250.02,163.54,1.00,SP,FIX
4256626,250.12,164.07,1.00,SP,FIX
4258629,250.10,163.85,1.00,SP,FIX
4260635,250.16,162.99,1.00,SP,FIX
4262631,250.38,162.97,1.00,SP,FIX
4264629,250.68,163.45,1.00,SP,FIX
4266629,251.01,163.62,1.00,SP,FIX
4268635,251.40,163.39,1.00,SP,FIX
4270634,251.52,163.75,1.00,SP,FIX
4272634,251.59,163.52,1.00,SP,FIX
4274633,251.72,163.39,1.00,SP,FIX
4276633,252.12,163.16,1.00,SP,FIX
4278642,252.34,162.93,1.00,SP,FIX
4280645,252.58,163.36,1.00,SP,FIX
4282644,252.62,163.66,1.00,SP,FIX
4284642,252.87,164.01,1.00,SP,FIX
4286639,252.83,164.34,1.00,SP,FIX
4288643,252.66,164.37,1.00,SP,FIX
4290644,252.65,164.55,1.00,SP,FIX
4292648,252.91,164.39,1.00,SP,FIX
4294644,252.86,164.18,1.00,SP,FIX
4296644,253.07,164.05,1.00,SP,FIX
4298645,253.15,164.12,1.00,SP,FIX
4300645,253.03,164.21,1.00,SP,FIX
4302646,253.06,164.38,1.00,SP,FIX
4304650,253.07,164.43,1.00,SP,FIX
4306646,252.97,164.32,1.00,SP,FIX
4308652,252.93,164.04,1.00,SP,FIX
4310652,252.94,164.09,1.00,SP,FIX
4312654,252.83,164.21,1.00,SP,FIX
4314651,252.92,164.81,1.00,SP,FIX
4316650,253.23,165.23,1.00,SP,FIX
4318655,253.54,164.95,1.00,SP,FIX
4320658,253.89,164.86,1.00,SP,FIX
4322671,253.86,164.89,1.00,SP,FIX
4324653,253.66,164.68,1.00,SP,FIX
4326655,253.69,164.86,1.00,SP,FIX
4328658,253.90,165.28,1.00,SP,FIX
4330658,254.25,165.28,1.00,SP,FIX
4332658,254.40,165.23,1.00,SP,FIX
4334656,254.24,165.24,1.00,SP,FIX
4336656,254.30,164.97,1.00,SP,FIX
4338664,254.56,164.51,1.00,SP,FIX
4340662,254.70,164.50,1.00,SP,FIX
4342661,254.88,164.15,1.00,SP,FIX
4344661,254.82,164.68,1.00,SP,FIX
4346658,254.57,164.84,1.00,SP,FIX
4348663,254.49,164.77,1.00,SP,FIX
4350663,254.43,165.63,1.00,SP,FIX
4352663,254.67,165.48,1.00,SP,FIX
4354670,254.77,165.40,1.00,SP,FIX
4356670,255.03,165.18,1.00,SP,FIX
4358671,254.97,164.94,1.00,SP,FIX
4360670,255.16,165.53,1.00,SP,FIX
4362670,255.43,165.45,1.00,SP,FIX
4364675,255.35,165.27,1.00,SP,FIX
4366672,255.29,165.28,1.00,SP,FIX
4368676,255.28,165.14,1.00,SP,FIX
4370674,255.10,165.13,1.00,SP,FIX
4372676,255.06,165.74,1.00,SP,FIX
4374673,255.06,165.91,1.00,SP,FIX
4376674,255.11,165.82,1.00,SP,FIX
4378677,255.19,165.27,1.00,SP,FIX
4380678,255.30,165.37,1.00,SP,FIX
4382679,255.47,166.11,1.00,SP,FIX
4384677,255.25,166.24,1.00,SP,FIX
4386677,255.46,166.14,1.00,SP,FIX
4388682,255.44,165.74,1.00,SP,FIX
4390681,255.47,165.56,1.00,SP,FIX
4392680,255.64,165.45,1.00,SP,FIX
4394683,255.79,165.81,1.00,SP,FIX
4396683,255.99,165.90,1.00,SP,FIX
4398689,256.04,165.83,1.00,SP,FIX
4400684,255.78,165.37,1.00,SP,FIX
4402689,256.04,165.85,1.00,SP,FIX
4404685,256.14,165.87,1.00,SP,FIX
4406684,256.35,166.08,1.00,SP,FIX
4408689,256.59,165.88,1.00,SP,FIX
4410690,256.32,165.80,1.00,SP,FIX
4412690,256.06,165.93,1.00,SP,FIX
4414692,255.94,165.60,1.00,SP,FIX
4416684,256.02,165.80,1.00,SP,FIX
4418692,256.18,165.53,1.00,SP,FIX
4420691,256.31,165.53,1.00,SP,FIX
4422692,256.01,166.31,1.00,SP,FIX
4424691,256.10,166.38,1.00,SP,FIX
4426692,255.93,166.31,1.00,SP,FIX
4428696,256.19,165.63,1.00,SP,FIX
4430697,256.64,165.46,1.00,SP,FIX
4432694,256.93,165.53,1.00,SP,FIX
4434693,257.10,165.72,1.00,SP,FIX
4436694,256.92,165.96,1.00,SP,FIX
4438698,256.81,166.22,1.00,SP,FIX
4440697,256.81,166.04,1.00,SP,FIX
4442701,257.10,165.99,1.00,SP,FIX
4444699,257.30,165.66,1.00,SP,FIX
4446701,257.50,165.42,1.00,SP,FIX
4448702,257.54,165.54,1.00,SP,FIX
4450701,257.47,165.75,1.00,SP,FIX
4452702,257.50,166.31,1.00,SP,FIX
4454706,257.36,166.01,1.00,SP,FIX
4456705,257.54,165.76,1.00,SP,FIX
4458707,257.52,165.89,1.00,SP,FIX
4460710,257.31,165.89,1.00,SP,FIX
4462710,257.56,165.78,1.00,SP,FIX
4464706,257.51,166.01,1.00,SP,FIX
4466705,257.54,165.68,1.00,SP,FIX
4468709,257.71,164.96,1.00,SP,FIX
4470709,257.38,164.85,1.00,SP,FIX
4472710,257.35,164.94,1.00,SP,FIX
4474711,257.17,165.40,1.00,SP,FIX
4476709,257.22,165.69,1.00,SP,FIX
4478723,257.15,165.75,1.00,SACCADE,FIX
4480717,257.16,165.89,1.00,SACCADE,FIX
4482716,257.44,166.13,1.00,SACCADE,FIX
4484714,257.62,166.22,1.00,SACCADE,FIX
4486729,257.24,165.97,1.00,SACCADE,FIX
4488719,257.15,165.17,1.00,SACCADE,SACCADE
4490713,258.97,164.60,1.00,SACCADE,SACCADE
4492715,264.73,164.36,1.00,SACCADE,SACCADE
4494717,270.71,164.15,1.00,SACCADE,SACCADE
4496719,274.41,164.47,1.00,SACCADE,SACCADE
4498722,275.48,165.24,1.00,SACCADE,SACCADE
4500722,275.80,166.16,1.00,SACCADE,SACCADE
4502723,275.32,166.48,1.00,SACCADE,SACCADE
4504718,273.68,166.55,1.00,SACCADE,SACCADE
4506720,272.76,166.50,1.00,SACCADE,FIX
4508724,272.04,165.78,1.00,SACCADE,FIX
4510726,271.75,165.72,1.00,SACCADE,FIX
4512725,271.67,165.72,1.00,SACCADE,FIX
4514725,271.20,165.38,1.00,SACCADE,FIX
4516723,271.14,165.65,1.00,FIX,FIX
4518728,271.33,165.77,1.00,FIX,FIX
4520728,271.31,166.00,1.00,FIX,FIX
4522731,271.32,165.99,1.00,FIX,FIX
4524726,271.40,165.43,1.00,FIX,FIX
4526730,271.46,165.59,1.00,FIX,FIX
4528736,271.25,165.24,1.00,FIX,FIX
4530734,271.12,165.61,1.00,FIX,FIX
4532733,271.00,165.40,1.00,FIX,FIX
4534732,271.02,165.64,1.00,FIX,FIX
4536734,271.35,165.39,1.00,FIX,FIX
4538738,271.49,165.00,1.00,FIX,FIX
4540740,271.28,164.97,1.00,FIX,FIX
4542737,271.05,164.89,1.00,FIX,FIX
4544737,270.91,164.85,1.00,FIX,FIX
4546735,271.02,164.90,1.00,FIX,FIX
4548738,271.17,164.42,1.00,FIX,FIX
4550739,271.16,164.41,1.00,FIX,FIX
4552741,271.03,164.59,1.00,FIX,FIX
4554736,270.93,164.35,1.00,FIX,FIX
4556737,270.86,164.28,1.00,FIX,FIX
4558742,270.49,163.91,1.00,FIX,FIX
