@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4290531,298.18,295.73,1.00,FIX,FIX
4292534,298.23,294.97,1.00,FIX,FIX
4294533,298.05,294.47,1.00,FIX,FIX
4296534,298.06,294.00,1.00,FIX,FIX
4298535,297.86,294.07,1.00,FIX,FIX
4300533,297.73,295.27,1.00,FIX,FIX
4302535,297.65,295.10,1.00,FIX,FIX
4304540,297.49,295.34,1.00,FIX,FIX
4306538,297.64,295.11,1.00,FIX,FIX
4308536,297.48,295.21,1.00,FIX,FIX
4310533,297.35,295.31,1.00,FIX,FIX
4312537,297.69,295.43,1.00,FIX,FIX
4314542,298.00,294.71,1.00,FIX,FIX
4316544,298.24,295.08,1.00,FIX,FIX
4318540,298.20,294.11,1.00,FIX,FIX
4320545,297.82,294.42,1.00,FIX,FIX
4322545,297.71,295.47,1.00,FIX,FIX
4324547,297.56,295.24,1.00,FIX,FIX
4326548,297.39,295.79,1.00,FIX,FIX
4328547,297.40,295.53,1.00,FIX,FIX
4330548,297.38,295.40,1.00,FIX,FIX
4332548,297.67,295.46,1.00,FIX,FIX
4334552,297.69,295.35,1.00,FIX,FIX
4336552,297.53,294.82,1.00,FIX,FIX
4338553,297.40,295.27,1.00,FIX,FIX
4340551,297.18,295.42,1.00,FIX,FIX
4342551,297.32,295.11,1.00,FIX,FIX
4344571,297.35,295.28,1.00,FIX,FIX
4346554,297.86,295.64,1.00,FIX,FIX
4348556,298.09,296.09,1.00,FIX,FIX
4350554,298.19,296.55,1.00,FIX,FIX
4352555,298.10,296.37,1.00,FIX,FIX
4354565,297.98,296.27,1.00,FIX,FIX
4356557,298.20,296.08,1.00,FIX,FIX
4358558,298.14,295.01,1.00,FIX,FIX
4360555,298.24,295.52,1.00,FIX,FIX
4362556,298.10,295.37,1.00,FIX,FIX
4364561,297.98,295.95,1.00,FIX,FIX
4366560,297.90,295.99,1.00,FIX,FIX
4368561,297.76,295.35,1.00,FIX,FIX
4370558,297.83,295.75,1.00,FIX,FIX
4372559,297.60,296.49,1.00,FIX,FIX
4374562,297.23,295.87,1.00,FIX,FIX
4376564,297.45,295.50,1.00,FIX,FIX
4378566,297.29,295.97,1.00,FIX,FIX
4380563,297.36,296.58,1.00,FIX,FIX
4382563,297.13,296.19,1.00,FIX,FIX
4384569,297.36,295.67,1.00,FIX,FIX
4386576,297.18,295.67,1.00,FIX,FIX
4388567,297.68,295.55,1.00,FIX,FIX
4390568,297.90,295.64,1.00,FIX,FIX
4392573,297.92,295.89,1.00,FIX,FIX
4394576,297.93,295.71,1.00,FIX,FIX
4396573,298.03,295.28,1.00,FIX,FIX
4398570,297.62,295.60,1.00,FIX,FIX
4400573,297.48,295.19,1.00,FIX,FIX
4402571,297.27,295.59,1.00,FIX,FIX
4404573,297.69,296.70,1.00,FIX,FIX
4406574,297.82,296.98,1.00,FIX,FIX
4408576,298.11,296.98,1.00,FIX,FIX
4410573,297.77,296.81,1.00,FIX,FIX
4412576,297.71,296.62,1.00,FIX,FIX
4414581,298.06,296.41,1.00,FIX,FIX
4416583,297.88,296.79,1.00,FIX,FIX
4418579,298.17,296.70,1.00,FIX,FIX
4420580,298.18,296.81,1.00,FIX,FIX
4422580,298.13,296.60,1.00,FIX,FIX
4424582,297.79,296.72,1.00,FIX,FIX
4426597,297.81,296.94,1.00,FIX,FIX
4428580,297.64,296.71,1.00,FIX,FIX
4430583,297.69,296.78,1.00,FIX,FIX
4432582,297.78,296.93,1.00,FIX,FIX
4434586,297.75,296.98,1.00,FIX,FIX
4436589,298.08,296.75,1.00,SACCADE,FIX
4438585,298.00,295.76,1.00,SACCADE,FIX
4440586,298.15,295.98,1.00,SACCADE,FIX
4442586,297.69,295.63,1.00,SACCADE,FIX
4444591,298.20,295.58,1.00,SACCADE,SACCADE
4446588,299.01,294.89,1.00,SACCADE,SACCADE
4448588,300.71,294.71,1.00,SACCADE,SACCADE
4450587,305.20,295.37,1.00,SACCADE,SACCADE
4452588,307.46,294.64,1.00,SACCADE,SACCADE
4454594,309.59,294.81,1.00,SACCADE,SACCADE
4456594,312.52,294.31,1.00,SACCADE,SACCADE
4458594,314.90,294.74,1.00,SACCADE,SACCADE
4460594,315.62,294.96,1.00,SACCADE,SACCADE
4462592,316.07,295.26,1.00,SACCADE,FIX
4464597,315.93,295.25,1.00,SACCADE,FIX
4466596,316.15,295.27,1.00,SACCADE,FIX
4468605,315.82,295.10,1.00,SACCADE,FIX
4470598,315.19,295.32,1.00,SACCADE,FIX
4472600,315.15,295.50,1.00,SACCADE,FIX
4474604,314.82,295.35,1.00,FIX,FIX
4476603,314.66,295.82,1.00,FIX,FIX
4478603,314.67,295.61,1.00,FIX,FIX
4480599,315.07,295.39,1.00,FIX,FIX
4482602,315.58,295.10,1.00,FIX,FIX
4484606,315.11,295.32,1.00,FIX,FIX
4486603,315.18,295.23,1.00,FIX,FIX
4488603,315.27,295.61,1.00,FIX,FIX
4490604,315.10,295.72,1.00,FIX,FIX
4492603,315.00,295.56,1.00,FIX,FIX
4494610,315.31,296.00,1.00,FIX,FIX
4496613,315.30,295.03,1.00,FIX,FIX
4498611,315.21,295.18,1.00,FIX,FIX
4500609,315.41,295.01,1.00,FIX,FIX
4502615,315.27,295.20,1.00,FIX,FIX
4504613,315.50,295.37,1.00,FIX,FIX
4506613,315.53,295.77,1.00,FIX,FIX
4508627,315.31,295.58,1.00,FIX,FIX
4510613,315.07,295.55,1.00,FIX,FIX
4512609,314.82,294.78,1.00,FIX,FIX
4514614,314.65,295.03,1.00,FIX,FIX
4516618,314.72,295.28,1.00,FIX,FIX
4518617,314.99,294.58,1.00,FIX,FIX
4520615,314.79,295.07,1.00,FIX,FIX
4522621,314.71,295.11,1.00,FIX,FIX
4524621,314.56,295.30,1.00,FIX,FIX
4526622,314.36,295.76,1.00,FIX,FIX
4528620,314.86,295.60,1.00,FIX,FIX
4530621,314.74,295.96,1.00,FIX,FIX
4532618,314.97,296.06,1.00,FIX,FIX
4534622,315.22,296.17,1.00,FIX,FIX
4536625,315.25,296.67,1.00,FIX,FIX
4538628,315.07,296.42,1.00,FIX,FIX
4540625,314.89,296.18,1.00,FIX,FIX
4542623,314.81,296.55,1.00,FIX,FIX
4544627,314.58,296.34,1.00,FIX,FIX
4546629,314.46,296.42,1.00,FIX,FIX
4548628,314.51,295.53,1.00,FIX,FIX
4550636,314.51,295.71,1.00,FIX,FIX
4552629,314.51,295.04,1.00,FIX,FIX
4554631,314.82,295.88,1.00,FIX,FIX
4556630,315.04,296.04,1.00,FIX,FIX
4558635,314.82,296.11,1.00,FIX,FIX
4560631,314.55,295.92,1.00,FIX,FIX
4562633,314.54,296.13,1.00,FIX,FIX
4564638,314.65,296.21,1.00,FIX,FIX
4566635,315.07,296.19,1.00,FIX,FIX
4568636,314.83,296.06,1.00,FIX,FIX
4570634,314.88,296.02,1.00,FIX,FIX
4572635,314.58,295.92,1.00,FIX,FIX
4574637,314.87,295.69,1.00,FIX,FIX
4576638,314.83,296.15,1.00,FIX,FIX
4578639,314.75,296.51,1.00,FIX,FIX
4580637,314.75,296.32,1.00,FIX,FIX
4582639,314.34,296.32,1.00,FIX,FIX
4584648,314.22,296.34,1.00,FIX,FIX
4586643,314.39,295.57,1.00,FIX,FIX
4588641,314.36,296.28,1.00,FIX,FIX
4590652,314.57,296.86,1.00,FIX,FIX
4592648,314.71,296.63,1.00,FIX,FIX
4594644,314.86,296.53,1.00,FIX,FIX
4596648,314.54,296.02,1.00,FIX,FIX
4598644,314.45,296.10,1.00,FIX,FIX
4600644,314.15,296.29,1.00,FIX,FIX
4602647,314.30,296.50,1.00,FIX,FIX
4604651,314.52,296.57,1.00,FIX,FIX
4606652,314.60,296.41,1.00,FIX,FIX
4608652,314.60,296.28,1.00,FIX,FIX
4610650,314.47,295.98,1.00,FIX,FIX
4612649,314.80,295.78,1.00,FIX,FIX
4614653,314.88,296.75,1.00,FIX,FIX
4616652,315.11,296.75,1.00,FIX,FIX
4618653,315.22,296.86,1.00,FIX,FIX
4620653,315.55,296.74,1.00,FIX,FIX
4622655,315.81,296.26,1.00,FIX,FIX
4624656,315.60,296.31,1.00,FIX,FIX
4626659,315.41,296.50,1.00,FIX,FIX
4628655,315.09,296.46,1.00,FIX,FIX
4630659,315.19,296.16,1.00,FIX,FIX
4632655,315.16,296.20,1.00,FIX,FIX
4634660,315.48,295.74,1.00,FIX,FIX
4636663,315.32,295.56,1.00,FIX,FIX
4638659,315.39,295.95,1.00,FIX,FIX
4640660,315.20,295.54,1.00,FIX,FIX
4642662,315.29,295.58,1.00,FIX,FIX
4644663,315.07,296.05,1.00,FIX,FIX
4646663,314.85,295.89,1.00,FIX,FIX
4648664,315.19,296.01,1.00,FIX,FIX
4650662,315.28,296.00,1.00,FIX,FIX
4652662,315.39,295.74,1.00,FIX,FIX
4654669,315.46,295.75,1.00,FIX,FIX
4656666,315.40,295.33,1.00,FIX,FIX
4658667,315.29,295.40,1.00,FIX,FIX
4660665,315.51,295.21,1.00,FIX,FIX
4662667,315.33,294.85,1.00,FIX,FIX
4664675,315.70,294.10,1.00,FIX,FIX
4666681,315.76,294.96,1.00,FIX,FIX
4668676,315.80,295.01,1.00,FIX,FIX
4670673,315.69,294.71,1.00,FIX,FIX
4672670,315.49,295.03,1.00,FIX,FIX
4674677,315.60,294.82,1.00,SACCADE,FIX
4676674,315.66,294.61,1.00,SACCADE,FIX
4678674,315.73,294.94,1.00,SACCADE,FIX
4680675,315.67,294.65,1.00,SACCADE,FIX
4682674,316.32,295.04,1.00,SACCADE,SACCADE
4684678,317.36,294.63,1.00,SACCADE,SACCADE
4686678,318.99,294.39,1.00,SACCADE,SACCADE
4688676,321.36,294.39,1.00,SACCADE,SACCADE
4690678,324.82,293.91,1.00,SACCADE,SACCADE
4692680,327.33,293.62,1.00,SACCADE,SACCADE
4694682,329.81,293.69,1.00,SACCADE,SACCADE
4696681,332.25,293.92,1.00,SACCADE,SACCADE
4698681,334.02,293.68,1.00,SACCADE,SACCADE
4700683,335.21,293.90,1.00,SACCADE,SACCADE
4702678,335.42,293.82,1.00,SACCADE,FIX
4704684,335.43,293.65,1.00,SACCADE,FIX
4706686,335.05,293.22,1.00,SACCADE,FIX
4708683,334.67,292.30,1.00,SACCADE,FIX
4710687,334.56,293.02,1.00,SACCADE,FIX
4712687,334.42,292.54,1.00,SACCADE,FIX
4714695,334.28,293.53,1.00,SACCADE,FIX
4716691,333.92,292.59,1.00,SACCADE,FIX
4718692,334.05,293.54,1.00,FIX,FIX
4720694,334.34,293.84,1.00,FIX,FIX
4722692,334.22,293.07,1.00,FIX,FIX
4724696,335.01,292.62,1.00,FIX,FIX
4726694,335.07,292.40,1.00,FIX,FIX
4728697,335.16,292.05,1.00,FIX,FIX
4730695,335.58,292.69,1.00,FIX,FIX
4732694,335.35,292.44,1.00,FIX,FIX
4734700,335.36,292.46,1.00,FIX,FIX
4736700,335.70,292.80,1.00,FIX,FIX
4738700,335.57,292.93,1.00,FIX,FIX
4740698,335.65,292.70,1.00,FIX,FIX
4742700,335.89,293.08,1.00,FIX,FIX
4744703,335.63,292.54,1.00,FIX,FIX
4746702,335.63,292.87,1.00,FIX,FIX
4748704,335.88,292.74,1.00,FIX,FIX
4750702,336.20,292.38,1.00,FIX,FIX
4752702,336.47,292.59,1.00,FIX,FIX
4754711,336.46,292.98,1.00,FIX,FIX
4756707,336.29,292.24,1.00,FIX,FIX
4758706,335.60,292.08,1.00,FIX,FIX
4760708,335.79,291.98,1.00,FIX,FIX
4762709,335.71,292.04,1.00,FIX,FIX
4764710,335.93,291.71,1.00,FIX,FIX
4766708,336.53,291.45,1.00,FIX,FIX
4768712,335.95,291.90,1.00,FIX,FIX
4770707,335.86,291.39,1.00,FIX,FIX
4772711,335.57,291.75,1.00,FIX,FIX
4774714,335.83,292.27,1.00,FIX,FIX
4776712,336.04,292.31,1.00,FIX,FIX
4778712,336.30,292.67,1.00,FIX,FIX
4780712,336.74,292.22,1.00,FIX,FIX
4782712,336.37,292.20,1.00,FIX,FIX
4784716,336.14,291.56,1.00,FIX,FIX
4786718,335.86,291.97,1.00,FIX,FIX
4788719,336.33,291.78,1.00,FIX,FIX
4790717,336.71,291.97,1.00,FIX,FIX
4792720,336.75,292.32,1.00,FIX,FIX
4794723,336.25,291.87,1.00,FIX,FIX
4796723,336.20,291.31,1.00,FIX,FIX
4798719,335.93,291.11,1.00,FIX,FIX
4800720,336.31,291.37,1.00,FIX,FIX
4802718,336.90,291.23,1.00,FIX,FIX
4804724,336.97,290.61,1.00,FIX,FIX
4806724,337.08,290.34,1.00,FIX,FIX
4808727,337.37,290.15,1.00,FIX,FIX
4810722,337.33,290.11,1.00,FIX,FIX
4812724,337.53,289.65,1.00,FIX,FIX
4814730,337.68,289.66,1.00,FIX,FIX
4816728,337.72,289.64,1.00,FIX,FIX
4818729,337.95,289.64,1.00,FIX,FIX
4820729,337.73,289.93,1.00,FIX,FIX
4822724,337.60,289.59,1.00,FIX,FIX
4824730,337.50,290.36,1.00,FIX,FIX
4826730,337.58,289.48,1.00,FIX,FIX
4828728,337.79,289.12,1.00,FIX,FIX
4830733,337.81,289.06,1.00,FIX,FIX
4832734,338.01,288.85,1.00,FIX,FIX
4834740,338.23,289.20,1.00,FIX,FIX
4836734,338.25,288.89,1.00,FIX,FIX
4838734,337.97,289.10,1.00,FIX,FIX
4840733,338.30,289.46,1.00,FIX,FIX
4842733,338.61,289.39,1.00,SACCADE,FIX
4844736,338.66,289.73,1.00,SACCADE,FIX
4846735,338.29,290.18,1.00,SACCADE,FIX
4848737,338.06,289.32,1.00,SACCADE,SACCADE
4850738,336.77,287.77,1.00,SACCADE,SACCADE
4852742,334.18,281.65,1.00,SACCADE,SACCADE
4854741,329.50,279.35,1.00,SACCADE,SACCADE
4856745,324.30,273.74,1.00,SACCADE,SACCADE
4858741,321.06,267.10,1.00,SACCADE,SACCADE
4860743,318.61,262.47,1.00,SACCADE,SACCADE
4862740,315.46,257.15,1.00,SACCADE,SACCADE
4864744,312.78,253.06,1.00,SACCADE,SACCADE
4866744,309.19,249.99,1.00,SACCADE,SACCADE
4868744,304.66,242.91,1.00,SACCADE,SACCADE
4870744,301.67,239.15,1.00,SACCADE,SACCADE
4872742,298.83,234.20,1.00,SACCADE,SACCADE
4874754,296.11,230.25,1.00,SACCADE,SACCADE
4876749,291.35,222.65,1.00,SACCADE,SACCADE
4878747,288.18,218.80,1.00,SACCADE,SACCADE
4880750,285.51,211.68,1.00,SACCADE,SACCADE
4882748,284.05,205.79,1.00,SACCADE,SACCADE
4884751,282.25,202.27,1.00,SACCADE,SACCADE
4886753,281.15,199.46,1.00,SACCADE,SACCADE
4888750,280.50,196.87,1.00,SACCADE,SACCADE
4890753,280.67,195.14,1.00,SACCADE,SACCADE
4892751,280.43,195.36,1.00,SACCADE,SACCADE
4894754,280.71,195.43,1.00,SACCADE,SACCADE
4896756,281.91,197.00,1.00,SACCADE,SACCADE
4898757,282.87,197.90,1.00,SACCADE,SACCADE
4900757,283.59,201.73,1.00,SACCADE,SACCADE
4902753,283.86,202.59,1.00,SACCADE,SACCADE
4904761,284.42,202.20,1.00,SACCADE,SACCADE
4906758,284.41,202.30,1.00,FIX,FIX
4908757,284.67,202.04,1.00,FIX,FIX
4910759,284.81,202.11,1.00,FIX,FIX
4912775,284.93,201.31,1.00,FIX,FIX
4914761,285.29,201.89,1.00,FIX,FIX
4916765,284.92,202.87,1.00,FIX,FIX
4918778,285.36,202.95,1.00,FIX,FIX
4920764,285.61,203.19,1.00,FIX,FIX
4922762,286.02,203.20,1.00,FIX,FIX
4924766,285.99,203.42,1.00,FIX,FIX
4926770,285.85,203.69,1.00,FIX,FIX
4928764,286.11,204.67,1.00,FIX,FIX
4930766,286.56,205.32,1.00,FIX,FIX
4932765,287.10,205.74,1.00,FIX,FIX
4934770,287.18,206.02,1.00,FIX,FIX
4936769,286.68,205.89,1.00,FIX,FIX
4938770,286.86,205.42,1.00,FIX,FIX
4940768,286.86,205.76,1.00,FIX,FIX
4942770,287.20,205.26,1.00,FIX,FIX
4944776,287.34,206.13,1.00,FIX,FIX
4946775,287.43,207.17,1.00,FIX,FIX
4948773,287.69,207.46,1.00,FIX,FIX
4950773,288.07,207.29,1.00,FIX,FIX
4952773,288.05,207.23,1.00,FIX,FIX
4954780,288.07,207.08,1.00,FIX,FIX
4956780,287.71,207.00,1.00,FIX,FIX
4958783,287.61,207.93,1.00,FIX,FIX
4960777,287.87,208.11,1.00,FIX,FIX
4962780,287.85,207.65,1.00,FIX,FIX
4964785,287.59,207.91,1.00,FIX,FIX
4966779,287.86,207.67,1.00,FIX,FIX
4968783,287.45,207.55,1.00,FIX,FIX
4970787,287.38,207.59,1.00,FIX,FIX
4972784,287.79,207.48,1.00,FIX,FIX
4974789,288.24,207.12,1.00,FIX,FIX
4976785,288.90,207.36,1.00,FIX,FIX
4978784,288.47,207.30,1.00,FIX,FIX
4980790,288.15,207.51,1.00,FIX,FIX
4982787,288.34,207.53,1.00,FIX,FIX
4984787,288.27,207.84,1.00,FIX,FIX
4986789,288.15,208.48,1.00,FIX,FIX
4988786,287.87,208.78,1.00,FIX,FIX
4990791,287.69,208.40,1.00,FIX,FIX
4992789,287.80,209.06,1.00,FIX,FIX
4994799,287.80,209.15,1.00,FIX,FIX
4996797,288.07,208.61,1.00,FIX,FIX
4998794,288.28,208.02,1.00,FIX,FIX
5000807,288.48,208.16,1.00,FIX,FIX
5002792,288.21,208.09,1.00,FIX,FIX
5004798,288.16,208.25,1.00,FIX,FIX
5006801,288.23,208.26,1.00,FIX,FIX
5008800,288.44,208.09,1.00,FIX,FIX
5010798,288.23,208.30,1.00,FIX,FIX
5012796,288.15,208.17,1.00,FIX,FIX
5014803,288.52,208.08,1.00,FIX,FIX
5016804,288.80,208.22,1.00,FIX,FIX
5018801,289.04,208.71,1.00,FIX,FIX
5020802,289.25,209.20,1.00,SACCADE,FIX
5022802,289.24,208.61,1.00,SACCADE,FIX
5024807,289.11,208.62,1.00,SACCADE,FIX
5026806,288.94,208.84,1.00,SACCADE,FIX
5028807,288.81,209.05,1.00,SACCADE,SACCADE
5030803,288.25,208.09,1.00,SACCADE,SACCADE
5032804,287.39,205.03,1.00,SACCADE,SACCADE
5034810,284.71,201.74,1.00,SACCADE,SACCADE
5036809,282.82,196.90,1.00,SACCADE,SACCADE
5038814,280.59,194.49,1.00,SACCADE,SACCADE
5040822,279.50,191.81,1.00,SACCADE,SACCADE
5042814,278.45,188.13,1.00,SACCADE,SACCADE
5044816,278.12,185.84,1.00,SACCADE,SACCADE
5046813,278.19,183.88,1.00,SACCADE,SACCADE
5048813,277.82,183.55,1.00,SACCADE,SACCADE
5050815,277.73,182.08,1.00,SACCADE,SACCADE
5052813,277.37,181.63,1.00,SACCADE,SACCADE
5054818,277.11,181.00,1.00,SACCADE,SACCADE
5056816,277.34,180.43,1.00,SACCADE,SACCADE
5058816,277.66,179.57,1.00,FIX,FIX
5060818,277.85,180.02,1.00,FIX,FIX
5062819,278.06,180.91,1.00,FIX,FIX
5064821,278.30,181.56,1.00,FIX,FIX
5066822,278.39,181.59,1.00,FIX,FIX
5068822,278.50,181.95,1.00,FIX,FIX
5070821,278.56,182.05,1.00,FIX,FIX
5072821,278.59,181.66,1.00,FIX,FIX
5074823,278.28,181.88,1.00,FIX,FIX
5076827,278.38,181.84,1.00,FIX,FIX
5078826,278.30,181.40,1.00,FIX,FIX
5080822,278.38,181.84,1.00,FIX,FIX
5082837,278.92,181.58,1.00,FIX,FIX
5084828,278.94,181.80,1.00,FIX,FIX
5086829,279.33,181.50,1.00,FIX,FIX
5088826,279.71,181.62,1.00,FIX,FIX
5090825,280.12,181.15,1.00,FIX,FIX
5092825,280.36,181.23,1.00,FIX,FIX
5094832,280.17,181.56,1.00,FIX,FIX
5096829,279.85,182.33,1.00,FIX,FIX
5098831,279.56,182.55,1.00,FIX,FIX
5100854,279.62,182.80,1.00,FIX,FIX
5102831,280.01,183.09,1.00,FIX,FIX
5104835,280.39,182.87,1.00,FIX,FIX
5106835,280.35,183.09,1.00,FIX,FIX
5108833,280.67,183.02,1.00,FIX,FIX
5110832,280.66,183.41,1.00,FIX,FIX
5112832,280.78,183.78,1.00,FIX,FIX
5114837,280.60,183.30,1.00,FIX,FIX
5116840,280.85,183.32,1.00,FIX,FIX
5118836,280.93,183.61,1.00,FIX,FIX
5120842,280.69,183.28,1.00,FIX,FIX
5122842,280.51,183.11,1.00,FIX,FIX
5124844,280.51,182.65,1.00,FIX,FIX
5126844,280.35,183.00,1.00,FIX,FIX
5128843,280.44,183.54,1.00,FIX,FIX
5130844,280.59,183.96,1.00,FIX,FIX
5132844,280.18,184.96,1.00,FIX,FIX
5134846,280.01,184.51,1.00,FIX,FIX
5136847,279.91,183.99,1.00,FIX,FIX
5138847,280.11,184.16,1.00,FIX,FIX
5140848,280.08,184.55,1.00,FIX,FIX
5142848,280.13,184.89,1.00,FIX,FIX
5144850,279.81,184.97,1.00,FIX,FIX
5146852,279.87,184.82,1.00,FIX,FIX
5148849,279.75,184.61,1.00,FIX,FIX
5150852,279.68,184.09,1.00,FIX,FIX
5152855,279.86,184.09,1.00,FIX,FIX
5154853,279.85,184.01,1.00,FIX,FIX
5156854,279.77,184.29,1.00,FIX,FIX
5158855,279.40,184.49,1.00,FIX,FIX
5160853,279.70,184.63,1.00,FIX,FIX
5162859,279.54,184.75,1.00,FIX,FIX
5164872,279.99,184.34,1.00,FIX,FIX
5166854,279.81,183.72,1.00,FIX,FIX
5168857,279.74,183.85,1.00,FIX,FIX
5170859,280.02,184.03,1.00,FIX,FIX
5172856,280.48,184.60,1.00,FIX,FIX
5174860,280.37,185.07,1.00,FIX,FIX
5176863,280.30,184.75,1.00,FIX,FIX
5178863,280.18,184.52,1.00,FIX,FIX
5180862,280.08,183.91,1.00,FIX,FIX
5182861,280.03,183.85,1.00,FIX,FIX
5184863,280.00,184.10,1.00,FIX,FIX
5186867,279.82,183.92,1.00,FIX,FIX
5188867,279.59,184.30,1.00,FIX,FIX
5190867,279.51,184.19,1.00,FIX,FIX
5192868,279.24,184.16,1.00,FIX,FIX
5194867,279.36,184.30,1.00,FIX,FIX
5196868,279.61,183.72,1.00,FIX,FIX
5198870,279.61,183.38,1.00,FIX,FIX
5200868,279.53,183.20,1.00,FIX,FIX
5202868,279.65,183.42,1.00,FIX,FIX
5204870,279.56,183.61,1.00,FIX,FIX
5206873,279.35,183.82,1.00,FIX,FIX
5208868,279.10,183.61,1.00,FIX,FIX
5210874,279.54,183.92,1.00,FIX,FIX
5212875,279.50,184.63,1.00,FIX,FIX
5214878,279.54,184.53,1.00,FIX,FIX
5216874,279.39,183.81,1.00,FIX,FIX
5218874,278.98,184.12,1.00,FIX,FIX
5220874,279.03,184.37,1.00,FIX,FIX
5222875,279.24,184.76,1.00,FIX,FIX
5224877,279.08,185.22,1.00,FIX,FIX
5226878,279.47,184.83,1.00,FIX,FIX
5228878,279.40,184.55,1.00,FIX,FIX
5230874,279.35,184.57,1.00,FIX,FIX
5232882,279.64,184.17,1.00,FIX,FIX
5234883,279.22,184.79,1.00,FIX,FIX
5236883,279.19,184.96,1.00,FIX,FIX
5238881,279.38,184.57,1.00,FIX,FIX
5240882,279.31,184.17,1.00,FIX,FIX
5242882,279.19,184.71,1.00,FIX,FIX
5244888,279.36,184.75,1.00,FIX,FIX
5246891,279.36,184.19,1.00,FIX,FIX
5248884,279.23,184.64,1.00,FIX,FIX
5250885,279.15,184.50,1.00,FIX,FIX
5252885,279.14,184.54,1.00,FIX,FIX
5254892,279.13,184.86,1.00,FIX,FIX
5256889,279.59,184.61,1.00,FIX,FIX
5258891,279.57,184.82,1.00,FIX,FIX
5260889,279.33,184.79,1.00,FIX,FIX
5262888,278.90,184.63,1.00,FIX,FIX
5264894,279.10,184.91,1.00,FIX,FIX
5266895,279.43,184.92,1.00,FIX,FIX
5268892,279.31,184.56,1.00,FIX,FIX
5270898,278.95,184.02,1.00,FIX,FIX
5272892,278.75,183.81,1.00,FIX,FIX
5274898,278.49,184.41,1.00,FIX,FIX
5276897,278.78,184.22,1.00,FIX,FIX
5278895,278.75,184.10,1.00,FIX,FIX
5280895,278.78,184.50,1.00,FIX,FIX
5282895,278.56,184.33,1.00,FIX,FIX
5284899,278.65,184.46,1.00,FIX,FIX
5286903,278.69,184.54,1.00,FIX,FIX
5288898,278.54,184.24,1.00,FIX,FIX
5290903,278.79,184.21,1.00,FIX,FIX
5292903,279.00,184.29,1.00,FIX,FIX
5294903,278.75,184.58,1.00,FIX,FIX
5296906,278.48,184.67,1.00,FIX,FIX
5298903,278.97,185.37,1.00,FIX,FIX
5300901,278.73,185.15,1.00,FIX,FIX
5302904,279.32,184.60,1.00,FIX,FIX
5304909,278.86,184.05,1.00,FIX,FIX
5306907,278.94,184.06,1.00,FIX,FIX
5308907,278.92,184.15,1.00,FIX,FIX
5310907,278.21,184.67,1.00,FIX,FIX
5312908,278.54,184.98,1.00,FIX,FIX
5314912,278.85,185.01,1.00,FIX,FIX
5316910,279.08,184.68,1.00,FIX,FIX
5318911,279.40,184.25,1.00,FIX,FIX
5320911,278.94,184.23,1.00,FIX,FIX
5322911,278.79,184.62,1.00,SACCADE,FIX
5324913,278.54,185.01,1.00,SACCADE,FIX
5326914,278.46,185.35,1.00,SACCADE,FIX
5328929,278.57,185.18,1.00,SACCADE,FIX
5330913,277.77,185.29,1.00,SACCADE,SACCADE
5332913,274.99,186.53,1.00,SACCADE,SACCADE
5334916,269.33,192.77,1.00,SACCADE,SACCADE
5336917,263.64,199.81,1.00,SACCADE,SACCADE
5338918,258.55,205.72,1.00,SACCADE,SACCADE
5340921,250.00,215.74,1.00,SACCADE,SACCADE
5342921,244.77,223.34,1.00,SACCADE,SACCADE
5344922,240.69,231.44,1.00,SACCADE,SACCADE
5346921,233.21,237.64,1.00,SACCADE,SACCADE
5348921,228.78,247.68,1.00,SACCADE,SACCADE
5350924,223.18,252.90,1.00,SACCADE,SACCADE
5352920,220.38,262.35,1.00,SACCADE,SACCADE
5354930,217.13,266.91,1.00,SACCADE,SACCADE
5356930,213.29,272.74,1.00,SACCADE,SACCADE
5358930,209.85,280.47,1.00,SACCADE,SACCADE
5360925,208.03,284.21,1.00,SACCADE,SACCADE
5362925,206.57,288.66,1.00,SACCADE,SACCADE
5364929,206.17,290.22,1.00,SACCADE,SACCADE
5366928,206.19,290.08,1.00,SACCADE,SACCADE
5368929,207.00,290.09,1.00,SACCADE,SACCADE
5370930,208.22,289.53,1.00,SACCADE,SACCADE
5372930,209.28,288.45,1.00,SACCADE,SACCADE
5374933,209.64,286.56,1.00,SACCADE,SACCADE
5376932,209.95,284.74,1.00,SACCADE,SACCADE
5378932,210.34,283.20,1.00,FIX,FIX
5380933,210.28,284.15,1.00,FIX,FIX
5382933,210.74,284.73,1.00,FIX,FIX
5384935,210.87,284.69,1.00,FIX,FIX
5386936,211.18,284.49,1.00,FIX,FIX
5388938,211.21,282.86,1.00,FIX,FIX
5390936,211.68,283.70,1.00,FIX,FIX
5392937,211.80,282.38,1.00,FIX,FIX
5394952,212.06,282.23,1.00,FIX,FIX
5396941,212.87,281.43,1.00,FIX,FIX
5398942,212.96,281.45,1.00,FIX,FIX
