@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3923459,386.71,291.46,1.00,FIX,FIX
3925456,387.02,292.00,1.00,FIX,FIX
3927466,386.92,291.63,1.00,FIX,FIX
3929457,386.96,292.23,1.00,FIX,FIX
3931461,387.29,291.44,1.00,FIX,FIX
3933461,387.42,292.04,1.00,FIX,FIX
3935461,387.87,291.69,1.00,FIX,FIX
3937460,387.70,291.53,1.00,FIX,FIX
3939458,387.04,292.39,1.00,FIX,FIX
3941462,387.30,291.83,1.00,FIX,FIX
3943462,387.49,291.79,1.00,FIX,FIX
3945464,387.60,292.45,1.00,FIX,FIX
3947464,387.86,292.62,1.00,FIX,FIX
3949462,387.54,293.13,1.00,FIX,FIX
3951463,387.75,292.59,1.00,FIX,FIX
3953468,387.34,291.87,1.00,FIX,FIX
3955473,387.23,291.15,1.00,FIX,FIX
3957469,387.41,291.50,1.00,FIX,FIX
3959466,387.56,291.44,1.00,FIX,FIX
3961475,387.28,292.27,1.00,FIX,FIX
3963473,387.13,292.18,1.00,FIX,FIX
3965474,387.10,291.84,1.00,FIX,FIX
3967471,386.93,291.83,1.00,FIX,FIX
3969470,386.71,291.71,1.00,FIX,FIX
3971471,386.33,291.75,1.00,FIX,FIX
3973475,386.59,292.80,1.00,FIX,FIX
3975475,386.20,292.86,1.00,FIX,FIX
3977477,385.65,292.13,1.00,FIX,FIX
3979476,385.93,292.05,1.00,FIX,FIX
3981477,386.82,291.20,1.00,FIX,FIX
3983478,386.66,292.12,1.00,FIX,FIX
3985477,385.92,291.81,1.00,FIX,FIX
3987480,385.74,291.81,1.00,FIX,FIX
3989478,385.96,292.08,1.00,FIX,FIX
3991476,386.29,292.18,1.00,FIX,FIX
3993487,386.02,291.58,1.00,FIX,FIX
3995481,385.58,291.93,1.00,FIX,FIX
3997483,385.44,292.50,1.00,FIX,FIX
3999480,385.82,292.00,1.00,FIX,FIX
4001480,385.96,291.53,1.00,FIX,FIX
4003488,386.24,292.16,1.00,FIX,FIX
4005484,386.06,292.16,1.00,FIX,FIX
4007484,386.33,292.15,1.00,FIX,FIX
4009483,385.80,292.63,1.00,FIX,FIX
4011485,385.56,292.36,1.00,FIX,FIX
4013489,385.51,292.46,1.00,FIX,FIX
4015486,385.95,292.61,1.00,FIX,FIX
4017487,385.81,292.93,1.00,FIX,FIX
4019489,385.78,292.76,1.00,FIX,FIX
4021487,385.70,292.50,1.00,FIX,FIX
4023493,385.70,293.09,1.00,FIX,FIX
4025491,385.54,292.26,1.00,FIX,FIX
4027491,386.22,291.52,1.00,FIX,FIX
4029491,386.19,291.46,1.00,FIX,FIX
4031493,386.06,291.23,1.00,FIX,FIX
4033497,385.81,290.88,1.00,FIX,FIX
4035497,386.15,290.89,1.00,FIX,FIX
4037499,386.15,290.61,1.00,FIX,FIX
4039498,385.85,290.96,1.00,FIX,FIX
4041497,386.21,291.13,1.00,FIX,FIX
4043503,385.95,291.59,1.00,FIX,FIX
4045500,386.22,292.50,1.00,FIX,FIX
4047498,386.27,292.16,1.00,FIX,FIX
4049501,385.95,291.76,1.00,FIX,FIX
4051497,385.82,291.37,1.00,FIX,FIX
4053500,386.17,292.15,1.00,FIX,FIX
4055502,386.19,290.90,1.00,FIX,FIX
4057502,386.18,291.38,1.00,FIX,FIX
4059503,386.25,291.50,1.00,FIX,FIX
4061504,386.08,292.04,1.00,FIX,FIX
4063505,385.97,292.40,1.00,FIX,FIX
4065508,386.09,292.10,1.00,FIX,FIX
4067508,386.16,292.42,1.00,FIX,FIX
4069507,386.12,291.75,1.00,FIX,FIX
4071505,385.89,291.25,1.00,FIX,FIX
4073510,385.55,291.57,1.00,FIX,FIX
4075514,385.44,291.78,1.00,FIX,FIX
4077512,385.76,291.89,1.00,FIX,FIX
4079507,385.81,291.64,1.00,FIX,FIX
4081509,385.90,292.05,1.00,FIX,FIX
4083518,386.18,292.35,1.00,FIX,FIX
4085516,385.67,292.32,1.00,FIX,FIX
4087518,384.80,292.24,1.00,FIX,FIX
4089515,384.70,293.04,1.00,FIX,FIX
4091524,384.73,292.02,1.00,FIX,FIX
4093518,385.10,291.49,1.00,FIX,FIX
4095522,385.50,291.47,1.00,FIX,FIX
4097521,385.97,291.94,1.00,FIX,FIX
4099515,384.96,292.37,1.00,FIX,FIX
4101518,384.76,292.65,1.00,FIX,FIX
4103520,384.66,291.95,1.00,FIX,FIX
4105520,384.42,291.98,1.00,FIX,FIX
4107521,384.42,291.50,1.00,FIX,FIX
4109518,384.53,291.69,1.00,FIX,FIX
4111519,385.05,291.73,1.00,FIX,FIX
4113522,385.20,292.25,1.00,FIX,FIX
4115528,385.06,291.97,1.00,FIX,FIX
4117524,385.49,291.90,1.00,FIX,FIX
4119523,385.67,291.94,1.00,FIX,FIX
4121522,385.93,291.87,1.00,FIX,FIX
4123527,385.82,292.11,1.00,FIX,FIX
4125532,385.11,292.64,1.00,FIX,FIX
4127530,385.08,292.85,1.00,SACCADE,SACCADE
4129528,387.15,292.84,1.00,SACCADE,SACCADE
4131525,392.42,293.33,1.00,SACCADE,SACCADE
4133535,394.04,293.67,1.00,SACCADE,SACCADE
4135534,399.73,293.85,1.00,SACCADE,SACCADE
4137532,401.45,291.90,1.00,SACCADE,SACCADE
4139534,401.98,292.06,1.00,SACCADE,SACCADE
4141532,402.43,290.56,1.00,SACCADE,SACCADE
4143539,402.79,289.43,1.00,SACCADE,SACCADE
4145537,403.75,290.02,1.00,SACCADE,SACCADE
4147537,404.31,289.84,1.00,SACCADE,SACCADE
4149541,404.65,289.64,1.00,SACCADE,SACCADE
4151537,405.87,290.24,1.00,SACCADE,SACCADE
4153540,406.26,289.82,1.00,SACCADE,SACCADE
4155542,405.66,288.75,1.00,SACCADE,SACCADE
4157540,404.86,288.74,1.00,SACCADE,SACCADE
4159540,404.38,289.26,1.00,SACCADE,SACCADE
4161542,404.06,289.71,1.00,SACCADE,SACCADE
4163546,403.60,289.21,1.00,FIX,FIX
4165544,403.03,288.72,1.00,FIX,FIX
4167543,402.70,289.75,1.00,FIX,FIX
4169542,402.75,289.69,1.00,FIX,FIX
4171541,403.20,290.79,1.00,FIX,FIX
4173554,403.73,290.80,1.00,FIX,FIX
4175545,404.17,289.74,1.00,FIX,FIX
4177545,404.02,289.85,1.00,FIX,FIX
4179544,404.34,289.71,1.00,FIX,FIX
4181543,404.45,289.79,1.00,FIX,FIX
4183555,404.31,290.80,1.00,FIX,FIX
4185550,404.55,289.96,1.00,FIX,FIX
4187554,404.41,290.56,1.00,FIX,FIX
4189551,404.42,290.53,1.00,FIX,FIX
4191552,404.70,288.73,1.00,FIX,FIX
4193552,404.87,289.62,1.00,FIX,FIX
4195562,405.06,289.78,1.00,FIX,FIX
4197555,405.45,289.80,1.00,FIX,FIX
4199558,405.83,289.38,1.00,FIX,FIX
4201555,405.94,289.48,1.00,FIX,FIX
4203560,406.16,290.91,1.00,FIX,FIX
4205556,406.04,290.12,1.00,FIX,FIX
4207562,405.61,290.42,1.00,FIX,FIX
4209562,406.04,290.50,1.00,FIX,FIX
4211559,406.23,290.23,1.00,FIX,FIX
4213572,406.41,289.82,1.00,FIX,FIX
4215562,406.47,289.65,1.00,FIX,FIX
4217561,406.43,289.42,1.00,FIX,FIX
4219562,406.79,290.12,1.00,FIX,FIX
4221560,407.20,290.43,1.00,FIX,FIX
4223565,407.12,290.43,1.00,FIX,FIX
4225568,407.02,290.43,1.00,FIX,FIX
4227564,407.00,289.65,1.00,FIX,FIX
4229565,406.80,289.47,1.00,FIX,FIX
4231565,406.49,289.56,1.00,FIX,FIX
4233572,406.23,290.39,1.00,FIX,FIX
4235568,406.76,291.00,1.00,FIX,FIX
4237572,406.75,290.60,1.00,FIX,FIX
4239572,406.67,290.96,1.00,FIX,FIX
4241569,406.06,291.48,1.00,FIX,FIX
4243573,406.31,292.06,1.00,FIX,FIX
4245572,405.75,291.73,1.00,FIX,FIX
4247573,405.19,290.61,1.00,FIX,FIX
4249579,405.08,290.57,1.00,FIX,FIX
4251572,405.13,289.32,1.00,FIX,FIX
4253577,405.59,289.82,1.00,FIX,FIX
4255590,405.93,289.52,1.00,FIX,FIX
4257577,405.86,289.83,1.00,FIX,FIX
4259576,405.92,290.01,1.00,FIX,FIX
4261576,405.90,288.97,1.00,FIX,FIX
4263581,405.76,289.33,1.00,FIX,FIX
4265580,405.10,289.17,1.00,FIX,FIX
4267579,404.77,289.25,1.00,FIX,FIX
4269582,404.42,288.99,1.00,FIX,FIX
4271579,404.49,289.49,1.00,FIX,FIX
4273584,404.46,290.35,1.00,FIX,FIX
4275584,404.46,290.14,1.00,FIX,FIX
4277584,404.01,289.89,1.00,FIX,FIX
4279583,404.30,289.54,1.00,FIX,FIX
4281583,404.25,289.62,1.00,FIX,FIX
4283585,404.95,289.27,1.00,FIX,FIX
4285587,405.24,290.24,1.00,FIX,FIX
4287588,405.06,288.54,1.00,FIX,FIX
4289590,405.44,288.12,1.00,FIX,FIX
4291588,405.01,287.56,1.00,FIX,FIX
4293594,404.92,288.81,1.00,FIX,FIX
4295608,404.48,289.58,1.00,FIX,FIX
4297591,404.27,289.13,1.00,FIX,FIX
4299591,404.31,289.22,1.00,FIX,FIX
4301590,404.37,289.55,1.00,FIX,FIX
4303596,404.73,289.40,1.00,FIX,FIX
4305593,405.53,289.27,1.00,FIX,FIX
4307594,405.13,289.52,1.00,FIX,FIX
4309594,405.36,289.14,1.00,FIX,FIX
4311598,405.13,289.41,1.00,FIX,FIX
4313600,405.30,289.29,1.00,FIX,FIX
4315596,405.53,289.15,1.00,FIX,FIX
4317603,405.12,288.80,1.00,FIX,FIX
4319596,405.04,288.55,1.00,FIX,FIX
4321598,404.66,288.82,1.00,FIX,FIX
4323601,404.28,288.93,1.00,FIX,FIX
4325601,404.34,289.13,1.00,FIX,FIX
4327605,404.06,289.20,1.00,FIX,FIX
4329604,404.72,289.10,1.00,FIX,FIX
4331602,404.50,288.68,1.00,FIX,FIX
4333608,405.08,289.28,1.00,FIX,FIX
4335605,405.37,290.80,1.00,FIX,FIX
4337621,405.16,290.34,1.00,FIX,FIX
4339607,404.97,289.95,1.00,FIX,FIX
4341606,405.34,289.90,1.00,FIX,FIX
4343607,405.31,290.19,1.00,FIX,FIX
4345609,405.33,289.56,1.00,FIX,FIX
4347608,405.05,291.00,1.00,FIX,FIX
4349612,405.55,290.74,1.00,FIX,FIX
4351609,405.86,290.07,1.00,FIX,FIX
4353614,405.25,289.47,1.00,FIX,FIX
4355611,405.55,289.90,1.00,FIX,FIX
4357611,405.21,289.94,1.00,FIX,FIX
4359614,405.11,290.04,1.00,FIX,FIX
4361616,404.96,289.95,1.00,FIX,FIX
4363615,405.33,290.20,1.00,FIX,FIX
4365617,405.35,289.99,1.00,FIX,FIX
4367617,405.45,290.13,1.00,FIX,FIX
4369617,405.25,290.10,1.00,FIX,FIX
4371619,404.81,290.41,1.00,FIX,FIX
4373622,404.39,290.19,1.00,FIX,FIX
4375623,404.75,290.41,1.00,FIX,FIX
4377630,404.80,290.83,1.00,FIX,FIX
4379621,404.64,290.18,1.00,FIX,FIX
4381619,404.69,290.31,1.00,FIX,FIX
4383620,404.81,289.80,1.00,FIX,FIX
4385621,404.72,289.39,1.00,FIX,FIX
4387624,404.73,289.29,1.00,FIX,FIX
4389622,405.09,289.51,1.00,FIX,FIX
4391622,404.94,289.49,1.00,FIX,FIX
4393628,404.77,289.64,1.00,FIX,FIX
4395639,404.56,289.56,1.00,FIX,FIX
4397626,404.56,289.13,1.00,FIX,FIX
4399625,404.36,288.75,1.00,FIX,FIX
4401625,404.54,288.87,1.00,FIX,FIX
4403628,404.38,289.28,1.00,FIX,FIX
4405629,404.52,289.28,1.00,FIX,FIX
4407628,405.05,289.42,1.00,FIX,FIX
4409628,404.66,289.29,1.00,FIX,FIX
4411630,404.66,289.48,1.00,FIX,FIX
4413634,404.09,289.57,1.00,FIX,FIX
4415636,403.93,289.76,1.00,FIX,FIX
4417636,404.47,289.62,1.00,FIX,FIX
4419650,404.90,288.86,1.00,FIX,FIX
4421635,405.12,288.79,1.00,FIX,FIX
4423639,405.02,289.38,1.00,FIX,FIX
4425641,405.09,289.57,1.00,FIX,FIX
4427639,404.48,288.85,1.00,FIX,FIX
4429637,404.44,289.55,1.00,FIX,FIX
4431639,404.66,290.68,1.00,SACCADE,FIX
4433647,405.35,290.11,1.00,SACCADE,FIX
4435644,405.67,290.72,1.00,SACCADE,SACCADE
4437640,403.73,291.01,1.00,SACCADE,SACCADE
4439640,397.08,290.89,1.00,SACCADE,SACCADE
4441641,393.16,290.45,1.00,SACCADE,SACCADE
4443645,385.38,289.34,1.00,SACCADE,SACCADE
4445646,376.09,289.30,1.00,SACCADE,SACCADE
4447644,374.59,289.27,1.00,SACCADE,SACCADE
4449646,364.62,285.49,1.00,SACCADE,SACCADE
4451643,362.30,288.32,1.00,SACCADE,SACCADE
4453654,354.58,286.67,1.00,SACCADE,SACCADE
4455653,346.37,284.55,1.00,SACCADE,SACCADE
4457647,341.84,283.35,1.00,SACCADE,SACCADE
4459659,334.62,282.78,1.00,SACCADE,SACCADE
4461649,328.73,282.13,1.00,SACCADE,SACCADE
4463654,323.64,281.52,1.00,SACCADE,SACCADE
4465651,320.01,282.19,1.00,SACCADE,SACCADE
4467651,314.72,283.53,1.00,SACCADE,SACCADE
4469650,309.80,285.57,1.00,SACCADE,SACCADE
4471657,307.30,286.93,1.00,SACCADE,SACCADE
4473654,305.58,287.92,1.00,SACCADE,SACCADE
4475655,304.48,288.61,1.00,SACCADE,SACCADE
4477656,303.32,288.86,1.00,SACCADE,SACCADE
4479657,302.72,288.81,1.00,SACCADE,SACCADE
4481657,301.02,289.08,1.00,SACCADE,SACCADE
4483659,300.90,289.07,1.00,FIX,FIX
4485658,301.25,289.34,1.00,FIX,FIX
4487660,301.57,290.04,1.00,FIX,FIX
4489659,301.63,290.39,1.00,FIX,FIX
4491658,301.37,290.77,1.00,FIX,FIX
4493662,300.99,291.04,1.00,FIX,FIX
4495665,301.05,291.36,1.00,FIX,FIX
4497667,301.10,291.85,1.00,FIX,FIX
4499665,301.24,291.46,1.00,FIX,FIX
4501674,301.57,292.71,1.00,FIX,FIX
4503667,302.03,293.48,1.00,FIX,FIX
4505668,301.72,293.05,1.00,FIX,FIX
4507664,301.86,293.45,1.00,FIX,FIX
4509667,301.56,293.09,1.00,FIX,FIX
4511665,301.34,293.20,1.00,FIX,FIX
4513673,301.51,293.92,1.00,FIX,FIX
4515669,301.53,294.06,1.00,FIX,FIX
4517670,301.36,294.60,1.00,FIX,FIX
4519671,301.82,295.23,1.00,FIX,FIX
4521668,301.54,293.80,1.00,FIX,FIX
4523672,301.54,294.12,1.00,FIX,FIX
4525672,301.90,294.47,1.00,FIX,FIX
4527672,301.61,294.99,1.00,FIX,FIX
4529674,301.52,295.42,1.00,FIX,FIX
4531674,301.91,295.23,1.00,FIX,FIX
4533681,301.93,295.28,1.00,FIX,FIX
4535681,302.09,295.44,1.00,FIX,FIX
4537687,302.10,294.85,1.00,FIX,FIX
4539677,301.87,294.35,1.00,FIX,FIX
4541676,301.76,295.47,1.00,FIX,FIX
4543682,301.40,295.42,1.00,FIX,FIX
4545682,301.42,295.24,1.00,FIX,FIX
4547679,301.54,295.02,1.00,FIX,FIX
4549678,301.45,295.24,1.00,FIX,FIX
4551683,301.30,295.05,1.00,FIX,FIX
4553683,301.59,295.38,1.00,FIX,FIX
4555684,301.83,295.35,1.00,FIX,FIX
4557683,302.09,295.57,1.00,FIX,FIX
4559688,301.84,295.60,1.00,FIX,FIX
4561686,301.86,296.52,1.00,FIX,FIX
4563692,301.86,297.05,1.00,FIX,FIX
4565689,301.70,296.82,1.00,FIX,FIX
4567692,301.94,296.84,1.00,FIX,FIX
4569689,301.47,296.17,1.00,FIX,FIX
4571689,301.49,296.17,1.00,FIX,FIX
4573695,301.14,296.56,1.00,FIX,FIX
4575695,301.37,296.47,1.00,FIX,FIX
4577693,301.65,296.24,1.00,FIX,FIX
4579694,301.50,296.42,1.00,FIX,FIX
4581694,301.77,296.12,1.00,FIX,FIX
4583704,301.86,295.94,1.00,FIX,FIX
4585696,301.81,296.12,1.00,FIX,FIX
4587696,301.64,296.50,1.00,FIX,FIX
4589700,301.59,296.94,1.00,FIX,FIX
4591697,301.26,297.28,1.00,FIX,FIX
4593701,301.19,297.49,1.00,FIX,FIX
4595702,301.22,297.01,1.00,FIX,FIX
4597699,300.87,297.03,1.00,FIX,FIX
4599701,300.88,296.87,1.00,FIX,FIX
4601699,300.81,296.92,1.00,FIX,FIX
4603704,300.89,296.59,1.00,FIX,FIX
4605704,300.92,296.68,1.00,FIX,FIX
4607706,301.32,297.48,1.00,FIX,FIX
4609701,301.01,297.07,1.00,FIX,FIX
4611705,301.26,297.32,1.00,FIX,FIX
4613708,301.20,297.98,1.00,FIX,FIX
4615705,301.01,298.20,1.00,FIX,FIX
4617712,300.76,297.45,1.00,FIX,FIX
4619707,300.47,296.40,1.00,FIX,FIX
4621710,300.58,296.35,1.00,FIX,FIX
4623711,300.59,296.16,1.00,FIX,FIX
4625711,300.95,296.44,1.00,FIX,FIX
4627712,300.88,296.44,1.00,FIX,FIX
4629711,301.33,295.87,1.00,FIX,FIX
4631717,301.32,297.09,1.00,FIX,FIX
4633715,301.10,296.51,1.00,FIX,FIX
4635715,301.20,297.62,1.00,FIX,FIX
4637713,301.12,297.35,1.00,FIX,FIX
4639711,301.62,297.15,1.00,FIX,FIX
4641712,301.56,296.65,1.00,FIX,FIX
4643719,301.29,296.72,1.00,FIX,FIX
4645716,301.65,297.12,1.00,FIX,FIX
4647717,301.58,297.45,1.00,FIX,FIX
4649720,301.10,298.10,1.00,FIX,FIX
4651718,301.60,297.86,1.00,FIX,FIX
4653724,301.08,296.45,1.00,FIX,FIX
4655722,301.88,296.42,1.00,FIX,FIX
4657720,301.61,296.26,1.00,FIX,FIX
4659722,301.55,295.88,1.00,FIX,FIX
4661722,301.24,295.40,1.00,FIX,FIX
4663724,301.69,297.13,1.00,FIX,FIX
4665727,302.25,296.98,1.00,FIX,FIX
4667723,302.56,297.54,1.00,FIX,FIX
4669724,302.40,297.04,1.00,FIX,FIX
4671730,301.67,297.39,1.00,FIX,FIX
4673727,301.50,297.35,1.00,FIX,FIX
4675729,302.35,297.49,1.00,FIX,FIX
4677729,301.95,297.62,1.00,FIX,FIX
4679727,302.36,297.40,1.00,FIX,FIX
4681727,301.51,297.19,1.00,FIX,FIX
4683735,301.63,297.24,1.00,FIX,FIX
4685730,301.06,296.88,1.00,FIX,FIX
4687733,301.18,297.21,1.00,FIX,FIX
4689731,301.21,298.13,1.00,FIX,FIX
4691733,300.65,298.04,1.00,FIX,FIX
4693737,301.25,298.84,1.00,FIX,FIX
4695735,301.69,298.70,1.00,FIX,FIX
4697736,301.42,298.72,1.00,FIX,FIX
4699740,300.44,297.97,1.00,FIX,FIX
4701738,300.66,297.68,1.00,FIX,FIX
4703738,300.90,297.51,1.00,FIX,FIX
4705750,300.83,298.21,1.00,FIX,FIX
4707741,301.29,298.70,1.00,FIX,FIX
4709743,301.90,298.42,1.00,FIX,FIX
4711743,302.16,298.41,1.00,FIX,FIX
4713745,302.09,298.50,1.00,FIX,FIX
4715748,301.94,298.14,1.00,FIX,FIX
4717742,301.51,298.21,1.00,FIX,FIX
4719745,301.27,298.05,1.00,FIX,FIX
4721743,301.33,298.03,1.00,FIX,FIX
4723747,301.34,298.37,1.00,FIX,FIX
4725749,301.36,298.43,1.00,FIX,FIX
4727749,300.94,298.35,1.00,FIX,FIX
4729746,301.54,298.10,1.00,FIX,FIX
4731748,301.89,297.54,1.00,FIX,FIX
4733750,301.89,297.52,1.00,FIX,FIX
4735752,301.52,297.14,1.00,FIX,FIX
4737751,301.28,297.17,1.00,FIX,FIX
4739749,301.28,297.46,1.00,FIX,FIX
4741748,301.37,297.34,1.00,FIX,FIX
4743757,301.80,297.94,1.00,FIX,FIX
4745755,302.19,297.55,1.00,FIX,FIX
4747762,301.86,297.01,1.00,FIX,FIX
4749756,301.99,296.94,1.00,FIX,FIX
4751754,302.14,297.10,1.00,FIX,FIX
4753758,302.51,297.29,1.00,FIX,FIX
4755763,302.13,297.17,1.00,FIX,FIX
4757760,301.27,296.77,1.00,FIX,FIX
4759759,301.24,296.85,1.00,FIX,FIX
4761759,301.38,296.63,1.00,FIX,FIX
4763762,301.41,297.06,1.00,FIX,FIX
4765763,301.10,297.65,1.00,FIX,FIX
4767763,301.19,297.18,1.00,FIX,FIX
4769762,300.65,296.82,1.00,FIX,FIX
4771760,300.38,296.45,1.00,FIX,FIX
4773766,300.50,297.00,1.00,FIX,FIX
4775763,300.12,296.57,1.00,NOISE,NOISE
4777765,300.41,296.62,1.00,NOISE,NOISE
4779763,299.96,296.79,1.00,NOISE,NOISE
4781766,299.37,296.20,1.00,NOISE,NOISE
4783770,0.00,0.00,0.00,NOISE,NOISE
4785769,0.00,0.00,0.00,NOISE,NOISE
4787770,0.00,0.00,0.00,NOISE,NOISE
4789771,0.00,0.00,0.00,NOISE,NOISE
4791769,0.00,0.00,0.00,NOISE,NOISE
4793771,0.00,0.00,0.00,NOISE,NOISE
4795772,0.00,0.00,0.00,NOISE,NOISE
4797772,0.00,0.00,0.00,NOISE,NOISE
4799770,0.00,0.00,0.00,NOISE,NOISE
4801770,0.00,0.00,0.00,NOISE,NOISE
4803775,0.00,0.00,0.00,NOISE,NOISE
4805775,0.00,0.00,0.00,NOISE,NOISE
4807774,0.00,0.00,0.00,NOISE,NOISE
4809772,0.00,0.00,0.00,NOISE,NOISE
4811774,0.00,0.00,0.00,NOISE,NOISE
4813779,0.00,0.00,0.00,NOISE,NOISE
4815778,0.00,0.00,0.00,NOISE,NOISE
4817777,0.00,0.00,0.00,NOISE,NOISE
4819778,0.00,0.00,0.00,NOISE,NOISE
4821777,0.00,0.00,0.00,NOISE,NOISE
4823785,0.00,0.00,0.00,NOISE,NOISE
4825783,0.00,0.00,0.00,NOISE,NOISE
4827786,0.00,0.00,0.00,NOISE,NOISE
4829792,0.00,0.00,0.00,NOISE,NOISE
4831785,0.00,0.00,0.00,NOISE,NOISE
4833792,0.00,0.00,0.00,NOISE,NOISE
4835786,0.00,0.00,0.00,NOISE,NOISE
4837786,0.00,0.00,0.00,NOISE,NOISE
4839786,0.00,0.00,0.00,NOISE,NOISE
4841784,0.00,0.00,0.00,NOISE,NOISE
4843789,0.00,0.00,0.00,NOISE,NOISE
4845794,0.00,0.00,0.00,NOISE,NOISE
4847791,0.00,0.00,0.00,NOISE,NOISE
4849790,0.00,0.00,0.00,NOISE,NOISE
4851789,0.00,0.00,0.00,NOISE,NOISE
4853795,0.00,0.00,0.00,NOISE,NOISE
4855793,0.00,0.00,0.00,NOISE,NOISE
4857791,0.00,0.00,0.00,NOISE,NOISE
4859795,0.00,0.00,0.00,NOISE,NOISE
4861793,0.00,0.00,0.00,NOISE,NOISE
4863799,0.00,0.00,0.00,NOISE,NOISE
4865797,0.00,0.00,0.00,NOISE,NOISE
4867799,0.00,0.00,0.00,NOISE,NOISE
4869811,0.00,0.00,0.00,NOISE,NOISE
4871799,0.00,0.00,0.00,NOISE,NOISE
4873805,0.00,0.00,0.00,NOISE,NOISE
4875802,0.00,0.00,0.00,NOISE,NOISE
4877803,0.00,0.00,0.00,NOISE,NOISE
4879798,0.00,0.00,0.00,NOISE,NOISE
4881801,0.00,0.00,0.00,NOISE,NOISE
4883806,0.00,0.00,0.00,NOISE,NOISE
4885805,0.00,0.00,0.00,NOISE,NOISE
4887809,0.00,0.00,0.00,NOISE,NOISE
4889805,0.00,0.00,0.00,NOISE,NOISE
4891804,0.00,0.00,0.00,NOISE,NOISE
4893809,0.00,0.00,0.00,NOISE,NOISE
4895812,0.00,0.00,0.00,NOISE,NOISE
4897809,0.00,0.00,0.00,NOISE,NOISE
4899808,0.00,0.00,0.00,NOISE,NOISE
4901808,0.00,0.00,0.00,NOISE,NOISE
4903810,0.00,0.00,0.00,NOISE,NOISE
4905813,0.00,0.00,0.00,NOISE,NOISE
4907816,0.00,0.00,0.00,NOISE,NOISE
4909812,0.00,0.00,0.00,NOISE,NOISE
4911815,0.00,0.00,0.00,NOISE,NOISE
4913814,0.00,0.00,0.00,NOISE,NOISE
4915817,0.00,0.00,0.00,NOISE,NOISE
4917813,0.00,0.00,0.00,NOISE,NOISE
4919814,0.00,0.00,0.00,NOISE,NOISE
4921814,0.00,0.00,0.00,NOISE,NOISE
4923821,0.00,0.00,0.00,NOISE,NOISE
4925816,0.00,0.00,0.00,NOISE,NOISE
4927819,0.00,0.00,0.00,NOISE,NOISE
4929819,0.00,0.00,0.00,NOISE,NOISE
4931816,0.00,0.00,0.00,NOISE,NOISE
4933824,0.00,0.00,0.00,NOISE,NOISE
4935824,0.00,0.00,0.00,NOISE,NOISE
4937824,0.00,0.00,0.00,NOISE,NOISE
4939820,0.00,0.00,0.00,NOISE,NOISE
4941821,0.00,0.00,0.00,NOISE,NOISE
4943828,0.00,0.00,0.00,NOISE,NOISE
4945828,0.00,0.00,0.00,NOISE,NOISE
4947824,0.00,0.00,0.00,NOISE,NOISE
4949827,0.00,0.00,0.00,NOISE,NOISE
4951843,0.00,0.00,0.00,NOISE,NOISE
4953836,0.00,0.00,0.00,NOISE,NOISE
4955830,0.00,0.00,0.00,NOISE,NOISE
4957827,0.00,0.00,0.00,NOISE,NOISE
4959833,0.00,0.00,0.00,NOISE,NOISE
4961828,0.00,0.00,0.00,NOISE,NOISE
4963834,0.00,0.00,0.00,NOISE,NOISE
4965832,0.00,0.00,0.00,NOISE,NOISE
4967834,0.00,0.00,0.00,NOISE,NOISE
4969833,0.00,0.00,0.00,NOISE,NOISE
4971833,0.00,0.00,0.00,NOISE,NOISE
4973833,0.00,0.00,0.00,NOISE,NOISE
4975839,0.00,0.00,0.00,NOISE,NOISE
4977835,0.00,0.00,0.00,NOISE,NOISE
4979837,0.00,0.00,0.00,NOISE,NOISE
4981836,0.00,0.00,0.00,NOISE,NOISE
4983844,0.00,0.00,0.00,NOISE,NOISE
4985842,0.00,0.00,0.00,NOISE,NOISE
4987842,0.00,0.00,0.00,NOISE,NOISE
4989842,0.00,0.00,0.00,NOISE,NOISE
4991842,0.00,0.00,0.00,NOISE,NOISE
4993845,0.00,0.00,0.00,NOISE,NOISE
4995847,0.00,0.00,0.00,NOISE,NOISE
4997846,0.00,0.00,0.00,NOISE,NOISE
4999844,0.00,0.00,0.00,NOISE,NOISE
5001846,0.00,0.00,0.00,NOISE,NOISE
5003847,0.00,0.00,0.00,NOISE,NOISE
5005848,0.00,0.00,0.00,NOISE,NOISE
5007849,0.00,0.00,0.00,NOISE,NOISE
5009850,0.00,0.00,0.00,NOISE,NOISE
5011850,0.00,0.00,0.00,NOISE,NOISE
5013852,0.00,0.00,0.00,NOISE,NOISE
5015850,0.00,0.00,0.00,NOISE,NOISE
5017851,0.00,0.00,0.00,NOISE,NOISE
5019850,0.00,0.00,0.00,NOISE,NOISE
5021850,0.00,0.00,0.00,NOISE,NOISE
5023854,0.00,0.00,0.00,NOISE,NOISE
5025854,0.00,0.00,0.00,NOISE,NOISE
5027858,0.00,0.00,0.00,NOISE,NOISE
5029855,0.00,0.00,0.00,NOISE,NOISE
