@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2852367,385.37,301.08,1.00,FIX,FIX
2854369,384.94,301.22,1.00,FIX,FIX
2856367,385.12,299.96,1.00,FIX,FIX
2858371,385.27,300.95,1.00,FIX,FIX
2860375,385.33,300.87,1.00,FIX,FIX
2862369,385.56,300.37,1.00,FIX,FIX
2864373,385.44,299.97,1.00,FIX,FIX
2866376,385.31,299.71,1.00,FIX,FIX
2868374,385.61,299.82,1.00,FIX,FIX
2870378,385.71,299.55,1.00,FIX,FIX
2872374,385.51,299.69,1.00,FIX,FIX
2874394,385.63,299.74,1.00,FIX,FIX
2876383,385.30,299.99,1.00,FIX,FIX
2878381,385.09,300.19,1.00,FIX,FIX
2880379,384.97,300.14,1.00,FIX,FIX
2882377,385.23,300.41,1.00,FIX,FIX
2884381,385.15,299.82,1.00,FIX,FIX
2886382,385.51,298.67,1.00,FIX,FIX
2888380,385.55,298.50,1.00,FIX,FIX
2890383,385.82,298.62,1.00,FIX,FIX
2892382,385.68,298.91,1.00,FIX,FIX
2894387,385.79,298.80,1.00,FIX,FIX
2896390,385.71,299.02,1.00,FIX,FIX
2898385,385.79,298.73,1.00,FIX,FIX
2900386,385.83,298.50,1.00,FIX,FIX
2902388,385.80,298.84,1.00,FIX,FIX
2904388,385.84,299.13,1.00,FIX,FIX
2906388,385.59,299.07,1.00,FIX,FIX
2908388,385.37,299.82,1.00,FIX,FIX
2910388,385.25,299.10,1.00,FIX,FIX
2912389,385.33,299.60,1.00,FIX,FIX
2914393,385.30,298.65,1.00,FIX,FIX
2916392,385.71,299.03,1.00,FIX,FIX
2918390,385.64,299.15,1.00,FIX,FIX
2920389,385.61,299.52,1.00,FIX,FIX
2922391,385.55,299.37,1.00,FIX,FIX
2924396,385.44,299.60,1.00,FIX,FIX
2926396,385.41,299.22,1.00,FIX,FIX
2928397,385.65,299.36,1.00,FIX,FIX
2930396,385.42,299.39,1.00,FIX,FIX
2932397,385.02,299.54,1.00,FIX,FIX
2934399,384.98,299.63,1.00,FIX,FIX
2936401,384.95,298.89,1.00,FIX,FIX
2938403,384.74,298.90,1.00,FIX,FIX
2940400,384.89,298.44,1.00,FIX,FIX
2942402,385.15,298.69,1.00,FIX,FIX
2944407,385.41,298.41,1.00,FIX,FIX
2946401,385.27,298.34,1.00,FIX,FIX
2948402,385.15,298.94,1.00,FIX,FIX
2950401,384.92,298.93,1.00,FIX,FIX
2952403,384.94,299.11,1.00,FIX,FIX
2954407,384.67,299.10,1.00,FIX,FIX
2956404,384.82,298.59,1.00,FIX,FIX
2958408,384.30,298.33,1.00,FIX,FIX
2960405,384.40,297.96,1.00,FIX,FIX
2962406,384.59,298.15,1.00,FIX,FIX
2964413,384.59,298.49,1.00,FIX,FIX
2966413,384.37,299.18,1.00,FIX,FIX
2968408,384.27,299.21,1.00,FIX,FIX
2970411,384.39,298.27,1.00,FIX,FIX
2972409,384.51,298.09,1.00,FIX,FIX
2974411,384.54,297.92,1.00,FIX,FIX
2976413,384.15,297.98,1.00,FIX,FIX
2978413,384.03,297.79,1.00,FIX,FIX
2980412,384.15,297.62,1.00,FIX,FIX
2982415,383.72,297.37,1.00,FIX,FIX
2984418,383.68,297.26,1.00,FIX,FIX
2986420,383.66,297.51,1.00,SACCADE,SACCADE
2988417,383.91,297.78,1.00,SACCADE,SACCADE
2990418,384.54,297.80,1.00,SACCADE,SACCADE
2992416,389.32,297.52,1.00,SACCADE,SACCADE
2994423,395.45,298.65,1.00,SACCADE,SACCADE
2996426,399.36,298.88,1.00,SACCADE,SACCADE
2998420,403.20,300.01,1.00,SACCADE,SACCADE
3000424,406.31,300.16,1.00,SACCADE,SACCADE
3002425,409.79,300.33,1.00,SACCADE,SACCADE
3004424,412.20,300.13,1.00,SACCADE,SACCADE
3006427,413.56,299.29,1.00,SACCADE,SACCADE
3008423,413.78,298.75,1.00,SACCADE,SACCADE
3010424,413.43,298.42,1.00,SACCADE,SACCADE
3012425,412.59,298.61,1.00,SACCADE,SACCADE
3014428,411.43,298.40,1.00,SACCADE,SACCADE
3016429,410.48,298.20,1.00,SACCADE,SACCADE
3018428,409.88,297.74,1.00,SACCADE,SACCADE
3020428,409.23,298.13,1.00,SACCADE,SACCADE
3022427,408.61,297.98,1.00,SACCADE,SACCADE
3024431,408.24,298.66,1.00,SACCADE,SACCADE
3026434,407.71,298.63,1.00,SACCADE,SACCADE
3028436,407.12,298.72,1.00,SACCADE,SACCADE
3030431,406.80,298.87,1.00,SACCADE,FIX
3032440,406.70,298.90,1.00,SACCADE,FIX
3034437,406.89,298.99,1.00,FIX,FIX
3036436,406.81,299.09,1.00,FIX,FIX
3038435,406.93,299.21,1.00,FIX,FIX
3040437,407.14,298.98,1.00,FIX,FIX
3042436,407.40,299.29,1.00,FIX,FIX
3044438,407.67,298.93,1.00,FIX,FIX
3046441,407.66,299.53,1.00,FIX,FIX
3048442,407.71,299.30,1.00,FIX,FIX
3050440,407.80,299.14,1.00,FIX,FIX
3052438,408.19,299.51,1.00,FIX,FIX
3054442,408.27,299.66,1.00,FIX,FIX
3056441,408.18,299.79,1.00,FIX,FIX
3058445,408.09,299.49,1.00,FIX,FIX
3060444,407.98,299.62,1.00,FIX,FIX
3062443,408.29,299.43,1.00,FIX,FIX
3064444,408.68,300.25,1.00,FIX,FIX
3066445,409.01,300.48,1.00,FIX,FIX
3068447,409.17,300.25,1.00,FIX,FIX
3070449,408.92,300.32,1.00,FIX,FIX
3072444,408.87,300.11,1.00,FIX,FIX
3074452,408.78,300.04,1.00,FIX,FIX
3076451,408.69,299.91,1.00,FIX,FIX
3078451,408.96,299.91,1.00,FIX,FIX
3080458,409.07,299.75,1.00,FIX,FIX
3082453,409.09,299.84,1.00,FIX,FIX
3084455,409.11,299.69,1.00,FIX,FIX
3086454,408.90,299.65,1.00,FIX,FIX
3088457,408.94,299.47,1.00,FIX,FIX
3090456,409.06,299.45,1.00,FIX,FIX
3092455,409.22,299.04,1.00,FIX,FIX
3094458,409.06,298.78,1.00,FIX,FIX
3096457,408.86,298.79,1.00,FIX,FIX
3098458,408.56,299.14,1.00,FIX,FIX
3100457,408.36,299.50,1.00,FIX,FIX
3102460,408.15,299.15,1.00,FIX,FIX
3104463,408.27,299.33,1.00,FIX,FIX
3106460,408.30,299.35,1.00,FIX,FIX
3108463,408.22,299.12,1.00,FIX,FIX
3110461,408.15,299.38,1.00,FIX,FIX
3112460,408.21,299.21,1.00,FIX,FIX
3114469,408.13,298.89,1.00,FIX,FIX
3116465,408.17,299.14,1.00,FIX,FIX
3118467,408.17,298.99,1.00,FIX,FIX
3120463,407.90,299.17,1.00,FIX,FIX
3122471,407.84,298.94,1.00,FIX,FIX
3124466,407.55,298.34,1.00,FIX,FIX
3126469,407.20,298.59,1.00,FIX,FIX
3128466,407.00,299.05,1.00,FIX,FIX
3130468,407.10,299.01,1.00,FIX,FIX
3132469,406.96,299.19,1.00,FIX,FIX
3134472,406.86,299.30,1.00,FIX,FIX
3136473,406.48,299.23,1.00,FIX,FIX
3138471,406.31,298.66,1.00,FIX,FIX
3140475,406.50,298.61,1.00,FIX,FIX
3142470,406.75,298.58,1.00,SACCADE,SACCADE
3144477,407.24,298.01,1.00,SACCADE,SACCADE
3146472,405.28,297.52,1.00,SACCADE,SACCADE
3148475,397.92,297.26,1.00,SACCADE,SACCADE
3150475,389.54,296.08,1.00,SACCADE,SACCADE
3152481,383.06,290.78,1.00,SACCADE,SACCADE
3154476,369.33,278.31,1.00,SACCADE,SACCADE
3156478,359.42,270.31,1.00,SACCADE,SACCADE
3158480,349.39,261.41,1.00,SACCADE,SACCADE
3160481,340.24,257.27,1.00,SACCADE,SACCADE
3162494,332.15,244.38,1.00,SACCADE,SACCADE
3164484,324.80,237.51,1.00,SACCADE,SACCADE
3166482,316.18,230.33,1.00,SACCADE,SACCADE
3168482,311.76,223.10,1.00,SACCADE,SACCADE
3170484,307.58,215.30,1.00,SACCADE,SACCADE
3172485,301.90,211.17,1.00,SACCADE,SACCADE
3174484,296.10,204.66,1.00,SACCADE,SACCADE
3176486,291.72,194.44,1.00,SACCADE,SACCADE
3178486,288.14,187.42,1.00,SACCADE,SACCADE
3180485,284.95,183.49,1.00,SACCADE,SACCADE
3182485,280.58,175.62,1.00,SACCADE,SACCADE
3184496,275.74,168.67,1.00,SACCADE,SACCADE
3186488,272.61,164.27,1.00,SACCADE,SACCADE
3188492,270.34,160.52,1.00,SACCADE,SACCADE
3190488,268.37,157.47,1.00,SACCADE,SACCADE
3192492,266.12,154.56,1.00,SACCADE,SACCADE
3194499,265.50,152.35,1.00,SACCADE,SACCADE
3196497,265.01,150.09,1.00,SACCADE,SACCADE
3198491,265.23,149.04,1.00,SACCADE,SACCADE
3200490,266.50,148.50,1.00,SACCADE,SACCADE
3202492,268.64,148.55,1.00,SACCADE,SACCADE
3204496,269.91,148.74,1.00,SACCADE,SACCADE
3206499,270.53,149.49,1.00,SACCADE,SACCADE
3208500,271.11,150.77,1.00,SACCADE,SACCADE
3210497,271.35,151.89,1.00,SACCADE,FIX
3212500,271.58,153.06,1.00,SACCADE,FIX
3214504,271.61,153.32,1.00,SACCADE,FIX
3216504,271.37,153.96,1.00,FIX,FIX
3218504,271.25,153.70,1.00,FIX,FIX
3220502,271.03,153.97,1.00,FIX,FIX
3222502,270.88,153.53,1.00,FIX,FIX
3224507,270.78,153.51,1.00,FIX,FIX
3226508,270.73,153.67,1.00,FIX,FIX
3228507,270.43,153.87,1.00,FIX,FIX
3230504,270.00,153.73,1.00,FIX,FIX
3232503,270.10,153.74,1.00,FIX,FIX
3234510,270.21,153.53,1.00,FIX,FIX
3236510,270.26,153.48,1.00,FIX,FIX
3238507,270.22,153.51,1.00,FIX,FIX
3240507,270.02,153.28,1.00,FIX,FIX
3242509,269.69,153.51,1.00,FIX,FIX
3244527,269.86,153.10,1.00,FIX,FIX
3246512,270.00,153.53,1.00,FIX,FIX
3248517,269.95,153.82,1.00,FIX,FIX
3250510,269.83,154.04,1.00,FIX,FIX
3252509,269.99,154.02,1.00,FIX,FIX
3254514,270.20,153.90,1.00,FIX,FIX
3256516,270.65,153.75,1.00,FIX,FIX
3258514,270.86,153.15,1.00,FIX,FIX
3260513,270.81,153.59,1.00,FIX,FIX
3262515,271.12,153.90,1.00,FIX,FIX
3264516,271.13,154.46,1.00,FIX,FIX
3266516,271.20,154.51,1.00,FIX,FIX
3268516,271.39,154.18,1.00,FIX,FIX
3270525,271.43,154.61,1.00,FIX,FIX
3272517,271.61,154.32,1.00,FIX,FIX
3274522,271.80,154.30,1.00,FIX,FIX
3276523,271.79,153.99,1.00,FIX,FIX
3278525,271.63,153.37,1.00,FIX,FIX
3280522,271.49,153.29,1.00,FIX,FIX
3282519,271.45,153.18,1.00,FIX,FIX
3284524,271.44,153.76,1.00,FIX,FIX
3286523,271.45,154.02,1.00,FIX,FIX
3288523,271.66,153.75,1.00,FIX,FIX
3290524,271.47,153.80,1.00,FIX,FIX
3292526,271.29,153.94,1.00,FIX,FIX
3294529,271.09,153.97,1.00,FIX,FIX
3296532,271.05,153.67,1.00,FIX,FIX
3298533,271.16,153.57,1.00,FIX,FIX
3300527,271.14,153.50,1.00,FIX,FIX
3302530,271.39,153.37,1.00,FIX,FIX
3304532,271.41,153.28,1.00,FIX,FIX
3306531,271.43,153.31,1.00,FIX,FIX
3308531,271.78,153.53,1.00,FIX,FIX
3310534,271.53,153.91,1.00,FIX,FIX
3312534,271.57,153.73,1.00,FIX,FIX
3314537,271.49,153.69,1.00,FIX,FIX
3316534,271.55,154.09,1.00,FIX,FIX
3318540,271.56,154.29,1.00,FIX,FIX
3320536,271.47,154.58,1.00,FIX,FIX
3322535,271.44,154.50,1.00,FIX,FIX
3324541,271.59,154.40,1.00,FIX,FIX
3326551,271.66,154.25,1.00,FIX,FIX
3328542,271.45,154.21,1.00,FIX,FIX
3330539,271.48,154.59,1.00,FIX,FIX
3332544,271.36,154.56,1.00,FIX,FIX
3334542,271.17,154.82,1.00,FIX,FIX
3336544,271.12,154.35,1.00,FIX,FIX
3338542,271.13,154.49,1.00,FIX,FIX
3340545,271.32,154.60,1.00,FIX,FIX
3342545,271.32,154.78,1.00,FIX,FIX
3344549,271.12,154.85,1.00,FIX,FIX
3346547,270.91,155.50,1.00,FIX,FIX
3348545,270.72,155.85,1.00,FIX,FIX
3350547,270.71,156.11,1.00,FIX,FIX
3352545,270.70,155.97,1.00,FIX,FIX
3354556,270.62,155.86,1.00,FIX,FIX
3356555,270.62,155.59,1.00,FIX,FIX
3358550,270.61,155.37,1.00,FIX,FIX
3360555,270.57,155.20,1.00,FIX,FIX
3362549,270.62,154.78,1.00,FIX,FIX
3364553,270.57,154.45,1.00,FIX,FIX
3366557,270.52,154.80,1.00,FIX,FIX
3368551,270.48,154.65,1.00,FIX,FIX
3370559,270.56,154.69,1.00,FIX,FIX
3372556,270.47,154.89,1.00,FIX,FIX
3374563,270.50,154.58,1.00,FIX,FIX
3376556,270.25,154.51,1.00,FIX,FIX
3378558,270.31,154.54,1.00,FIX,FIX
3380558,270.39,154.51,1.00,FIX,FIX
3382560,270.16,154.64,1.00,FIX,FIX
3384564,269.98,154.60,1.00,FIX,FIX
3386564,270.08,154.97,1.00,FIX,FIX
3388564,270.31,155.35,1.00,FIX,FIX
3390563,270.49,155.36,1.00,FIX,FIX
3392562,270.42,155.31,1.00,FIX,FIX
3394571,270.09,155.42,1.00,FIX,FIX
3396565,270.17,155.59,1.00,FIX,FIX
3398568,270.21,155.97,1.00,FIX,FIX
3400567,270.32,156.18,1.00,FIX,FIX
3402565,270.41,156.06,1.00,FIX,FIX
3404569,270.20,155.88,1.00,FIX,FIX
3406569,270.26,156.22,1.00,FIX,FIX
3408568,270.17,155.96,1.00,FIX,FIX
3410570,270.07,156.08,1.00,FIX,FIX
3412567,270.08,156.62,1.00,FIX,FIX
3414572,269.95,156.26,1.00,FIX,FIX
3416572,270.03,156.03,1.00,FIX,FIX
3418572,269.99,156.34,1.00,FIX,FIX
3420572,269.98,156.44,1.00,FIX,FIX
3422578,270.06,156.30,1.00,FIX,FIX
3424578,270.19,156.32,1.00,FIX,FIX
3426576,270.23,156.00,1.00,FIX,FIX
3428578,270.12,155.99,1.00,SACCADE,FIX
3430580,270.63,156.25,1.00,SACCADE,FIX
3432580,271.44,156.07,1.00,SACCADE,SACCADE
3434581,274.85,156.10,1.00,SACCADE,SACCADE
3436579,286.28,155.01,1.00,SACCADE,SACCADE
3438579,292.01,153.48,1.00,SACCADE,SACCADE
3440578,303.17,151.89,1.00,SACCADE,SACCADE
3442583,308.62,150.34,1.00,SACCADE,SACCADE
3444582,320.10,147.77,1.00,SACCADE,SACCADE
3446581,331.20,145.97,1.00,SACCADE,SACCADE
3448594,337.47,144.97,1.00,SACCADE,SACCADE
3450584,350.00,144.85,1.00,SACCADE,SACCADE
3452582,360.76,144.70,1.00,SACCADE,SACCADE
3454585,370.04,143.04,1.00,SACCADE,SACCADE
3456586,382.25,142.53,1.00,SACCADE,SACCADE
3458588,393.96,140.63,1.00,SACCADE,SACCADE
3460586,400.15,140.23,1.00,SACCADE,SACCADE
3462589,413.62,138.33,1.00,SACCADE,SACCADE
3464590,422.24,137.01,1.00,SACCADE,SACCADE
3466593,428.54,136.06,1.00,SACCADE,SACCADE
3468591,441.62,133.70,1.00,SACCADE,SACCADE
3470591,446.42,131.03,1.00,SACCADE,SACCADE
3472591,454.46,127.84,1.00,SACCADE,SACCADE
3474595,462.90,125.58,1.00,SACCADE,SACCADE
3476596,467.25,124.24,1.00,SACCADE,SACCADE
3478592,467.99,124.38,1.00,SACCADE,SACCADE
3480594,468.08,123.75,1.00,SACCADE,SACCADE
3482595,468.13,123.19,1.00,SACCADE,SACCADE
3484598,467.06,122.80,1.00,SACCADE,SACCADE
3486599,465.22,122.55,1.00,SACCADE,SACCADE
3488601,463.63,121.38,1.00,SACCADE,SACCADE
3490611,462.67,120.64,1.00,SACCADE,SACCADE
3492598,462.56,119.89,1.00,SACCADE,SACCADE
3494600,463.96,119.56,1.00,SACCADE,SACCADE
3496600,465.40,119.41,1.00,SACCADE,SACCADE
3498608,467.26,119.02,1.00,SACCADE,SACCADE
3500603,468.51,119.19,1.00,SACCADE,SACCADE
3502602,469.99,118.17,1.00,SACCADE,SACCADE
3504605,470.94,118.51,1.00,SACCADE,SACCADE
3506605,470.96,117.77,1.00,FIX,FIX
3508610,470.84,117.34,1.00,FIX,FIX
3510604,471.05,117.44,1.00,FIX,FIX
3512608,471.17,116.46,1.00,FIX,FIX
3514613,471.52,116.26,1.00,FIX,FIX
3516610,471.77,115.83,1.00,FIX,FIX
3518608,471.75,115.89,1.00,FIX,FIX
3520609,471.94,115.80,1.00,FIX,FIX
3522608,472.01,114.67,1.00,FIX,FIX
3524614,472.07,113.53,1.00,FIX,FIX
3526613,472.19,114.10,1.00,FIX,FIX
3528617,472.41,113.96,1.00,FIX,FIX
3530627,472.65,114.03,1.00,FIX,FIX
3532611,472.90,114.18,1.00,FIX,FIX
3534614,472.83,114.04,1.00,FIX,FIX
3536616,472.56,113.95,1.00,FIX,FIX
3538616,472.51,114.03,1.00,FIX,FIX
3540613,472.52,114.33,1.00,FIX,FIX
3542615,472.21,113.85,1.00,FIX,FIX
3544621,472.01,113.95,1.00,FIX,FIX
3546625,472.02,113.68,1.00,FIX,FIX
3548624,471.86,113.65,1.00,FIX,FIX
3550621,471.53,113.49,1.00,FIX,FIX
3552618,471.65,113.77,1.00,FIX,FIX
3554624,471.34,113.51,1.00,FIX,FIX
3556626,471.34,112.81,1.00,FIX,FIX
3558625,471.03,112.80,1.00,FIX,FIX
3560623,471.17,112.60,1.00,FIX,FIX
3562624,470.73,112.09,1.00,FIX,FIX
3564626,470.98,112.58,1.00,FIX,FIX
3566625,470.87,112.69,1.00,FIX,FIX
3568629,471.01,113.45,1.00,FIX,FIX
3570627,471.06,113.95,1.00,FIX,FIX
3572637,470.85,113.71,1.00,FIX,FIX
3574629,470.75,112.85,1.00,FIX,FIX
3576632,470.71,112.79,1.00,FIX,FIX
3578630,470.63,112.61,1.00,FIX,FIX
3580632,470.51,111.81,1.00,FIX,FIX
3582629,470.02,111.46,1.00,FIX,FIX
3584635,470.03,111.69,1.00,FIX,FIX
3586634,470.06,111.66,1.00,FIX,FIX
3588635,470.38,111.65,1.00,FIX,FIX
3590639,470.28,111.46,1.00,FIX,FIX
3592635,470.21,111.76,1.00,FIX,FIX
3594636,470.02,111.72,1.00,FIX,FIX
3596639,469.92,111.76,1.00,FIX,FIX
3598635,469.86,111.73,1.00,FIX,FIX
3600635,469.83,111.80,1.00,FIX,FIX
3602635,469.79,111.42,1.00,FIX,FIX
3604645,470.02,111.35,1.00,FIX,FIX
3606648,470.14,111.35,1.00,FIX,FIX
3608643,470.12,111.32,1.00,FIX,FIX
3610642,470.06,111.58,1.00,FIX,FIX
3612652,469.90,111.24,1.00,FIX,FIX
3614647,469.97,111.57,1.00,FIX,FIX
3616646,469.50,111.44,1.00,FIX,FIX
3618648,469.54,111.15,1.00,FIX,FIX
3620647,469.53,111.65,1.00,FIX,FIX
3622645,469.52,111.42,1.00,FIX,FIX
3624650,469.45,111.71,1.00,FIX,FIX
3626646,469.17,111.90,1.00,FIX,FIX
3628646,469.25,111.81,1.00,FIX,FIX
3630649,469.04,111.74,1.00,FIX,FIX
3632647,468.95,111.16,1.00,FIX,FIX
3634652,468.91,111.23,1.00,FIX,FIX
3636654,468.72,111.35,1.00,FIX,FIX
3638654,468.55,111.64,1.00,FIX,FIX
3640651,468.38,111.61,1.00,FIX,FIX
3642649,468.45,111.53,1.00,FIX,FIX
3644656,468.71,111.09,1.00,FIX,FIX
3646659,468.90,110.88,1.00,FIX,FIX
3648657,469.02,110.78,1.00,FIX,FIX
3650661,469.11,110.81,1.00,FIX,FIX
3652655,469.19,110.28,1.00,FIX,FIX
3654666,469.07,110.81,1.00,FIX,FIX
3656659,469.15,110.92,1.00,FIX,FIX
3658660,469.40,111.10,1.00,FIX,FIX
3660659,469.26,110.84,1.00,FIX,FIX
3662659,469.45,110.51,1.00,FIX,FIX
3664663,469.44,110.69,1.00,FIX,FIX
3666662,469.84,110.62,1.00,FIX,FIX
3668662,470.32,110.76,1.00,FIX,FIX
3670664,470.20,110.89,1.00,FIX,FIX
3672668,470.55,110.28,1.00,FIX,FIX
3674671,470.53,110.80,1.00,FIX,FIX
3676672,470.66,111.18,1.00,FIX,FIX
3678668,471.17,110.50,1.00,FIX,FIX
3680665,471.19,110.16,1.00,FIX,FIX
3682669,471.16,109.61,1.00,FIX,FIX
3684667,471.03,109.92,1.00,FIX,FIX
3686673,470.91,109.66,1.00,FIX,FIX
3688671,470.98,110.02,1.00,FIX,FIX
3690673,471.19,109.99,1.00,FIX,FIX
3692670,471.26,109.71,1.00,FIX,FIX
3694682,471.35,109.70,1.00,FIX,FIX
3696673,471.47,109.71,1.00,FIX,FIX
3698674,471.38,109.85,1.00,FIX,FIX
3700676,471.30,109.78,1.00,FIX,FIX
3702678,471.50,109.82,1.00,FIX,FIX
3704680,471.53,109.78,1.00,FIX,FIX
3706678,471.68,109.63,1.00,FIX,FIX
3708681,471.78,109.63,1.00,FIX,FIX
3710679,471.72,109.50,1.00,FIX,FIX
3712680,471.59,109.52,1.00,FIX,FIX
3714682,471.48,109.47,1.00,FIX,FIX
3716684,471.55,109.15,1.00,FIX,FIX
3718685,471.44,109.19,1.00,FIX,FIX
3720683,471.19,109.13,1.00,FIX,FIX
3722685,471.01,108.84,1.00,FIX,FIX
3724688,471.00,109.17,1.00,FIX,FIX
3726687,470.80,109.15,1.00,FIX,FIX
3728688,470.51,109.22,1.00,FIX,FIX
3730688,470.38,109.10,1.00,FIX,FIX
3732686,470.42,108.94,1.00,FIX,FIX
3734691,470.75,108.66,1.00,FIX,FIX
3736697,470.35,108.61,1.00,FIX,FIX
3738689,470.32,108.47,1.00,FIX,FIX
3740693,469.89,108.39,1.00,FIX,FIX
3742692,470.02,109.09,1.00,FIX,FIX
3744694,470.05,109.52,1.00,FIX,FIX
3746690,469.99,109.77,1.00,FIX,FIX
3748697,469.71,109.37,1.00,FIX,FIX
3750691,469.31,109.36,1.00,FIX,FIX
3752690,469.37,109.16,1.00,FIX,FIX
3754695,469.10,109.23,1.00,FIX,FIX
3756693,469.08,108.99,1.00,FIX,FIX
3758695,468.78,109.09,1.00,FIX,FIX
3760696,468.53,109.06,1.00,FIX,FIX
3762696,468.27,109.02,1.00,FIX,FIX
3764700,467.98,109.14,1.00,FIX,FIX
3766699,467.84,109.52,1.00,FIX,FIX
3768702,467.74,109.44,1.00,FIX,FIX
3770702,467.36,109.70,1.00,FIX,FIX
3772699,466.92,109.90,1.00,FIX,FIX
3774701,467.03,110.26,1.00,FIX,FIX
3776712,467.01,110.53,1.00,FIX,FIX
3778704,466.93,110.65,1.00,FIX,FIX
3780704,466.79,110.80,1.00,FIX,FIX
3782701,466.65,110.66,1.00,FIX,FIX
3784705,466.56,110.14,1.00,FIX,FIX
3786707,466.80,110.00,1.00,FIX,FIX
3788705,466.76,109.85,1.00,FIX,FIX
3790704,467.20,109.97,1.00,FIX,FIX
3792703,467.51,110.32,1.00,FIX,FIX
3794708,467.32,110.27,1.00,FIX,FIX
3796709,467.61,110.05,1.00,FIX,FIX
3798712,467.64,110.14,1.00,FIX,FIX
3800710,467.79,110.30,1.00,FIX,FIX
3802708,467.97,110.52,1.00,FIX,FIX
3804715,467.90,110.39,1.00,FIX,FIX
3806716,468.18,110.63,1.00,FIX,FIX
3808718,468.43,110.62,1.00,FIX,FIX
3810716,468.86,110.42,1.00,FIX,FIX
3812715,468.50,110.35,1.00,FIX,FIX
3814715,468.77,109.95,1.00,FIX,FIX
3816715,468.76,109.51,1.00,FIX,FIX
3818722,468.84,109.54,1.00,FIX,FIX
3820716,468.86,109.62,1.00,FIX,FIX
3822714,469.04,109.53,1.00,FIX,FIX
3824721,469.01,109.77,1.00,FIX,FIX
3826719,469.11,110.05,1.00,FIX,FIX
3828719,469.49,110.28,1.00,FIX,FIX
3830719,469.65,110.42,1.00,FIX,FIX
3832723,469.84,110.29,1.00,FIX,FIX
3834729,469.47,110.43,1.00,FIX,FIX
3836727,469.35,110.73,1.00,FIX,FIX
3838723,469.11,110.33,1.00,FIX,FIX
3840721,469.00,110.04,1.00,FIX,FIX
3842729,468.92,109.82,1.00,FIX,FIX
3844729,469.13,109.65,1.00,FIX,FIX
3846730,468.96,109.79,1.00,FIX,FIX
3848728,469.30,110.08,1.00,FIX,FIX
3850728,469.14,109.59,1.00,FIX,FIX
3852729,468.64,109.70,1.00,FIX,FIX
3854728,468.55,110.23,1.00,FIX,FIX
3856732,468.62,110.17,1.00,FIX,FIX
3858745,468.69,110.56,1.00,FIX,FIX
3860730,468.70,110.79,1.00,FIX,FIX
3862737,468.55,110.64,1.00,FIX,FIX
3864736,468.53,110.47,1.00,FIX,FIX
3866734,468.22,110.26,1.00,FIX,FIX
3868734,468.00,110.30,1.00,FIX,FIX
3870733,467.37,110.31,1.00,FIX,FIX
3872733,467.16,110.73,1.00,FIX,FIX
3874739,467.06,110.91,1.00,FIX,FIX
3876741,467.19,110.64,1.00,FIX,FIX
3878740,467.08,110.24,1.00,FIX,FIX
3880740,466.56,110.00,1.00,FIX,FIX
3882738,466.42,109.89,1.00,FIX,FIX
3884747,466.25,109.54,1.00,FIX,FIX
3886743,466.01,110.04,1.00,FIX,FIX
3888741,465.88,109.97,1.00,FIX,FIX
3890742,465.82,110.13,1.00,FIX,FIX
3892745,465.87,110.63,1.00,FIX,FIX
3894749,466.06,110.93,1.00,FIX,FIX
3896749,466.25,110.98,1.00,FIX,FIX
3898748,466.12,110.94,1.00,FIX,FIX
3900755,466.02,110.34,1.00,FIX,FIX
3902741,465.74,109.95,1.00,FIX,FIX
3904754,465.93,110.25,1.00,FIX,FIX
3906749,465.79,109.90,1.00,FIX,FIX
3908751,465.64,110.13,1.00,FIX,FIX
3910751,465.85,109.80,1.00,FIX,FIX
3912747,466.08,110.62,1.00,FIX,FIX
3914755,466.04,110.78,1.00,FIX,FIX
3916753,465.80,110.61,1.00,FIX,FIX
3918754,465.56,110.86,1.00,FIX,FIX
3920755,465.14,110.41,1.00,FIX,FIX
3922754,465.44,110.77,1.00,FIX,FIX
3924760,465.51,110.84,1.00,FIX,FIX
3926758,465.55,110.74,1.00,FIX,FIX
3928756,465.60,110.91,1.00,FIX,FIX
3930759,465.46,110.78,1.00,FIX,FIX
3932758,465.18,111.11,1.00,FIX,FIX
3934769,465.26,111.19,1.00,FIX,FIX
3936765,465.31,111.04,1.00,FIX,FIX
3938765,465.06,110.88,1.00,FIX,FIX
3940777,465.08,110.39,1.00,FIX,FIX
3942765,464.80,110.23,1.00,FIX,FIX
3944766,464.80,110.18,1.00,FIX,FIX
3946765,464.87,110.44,1.00,FIX,FIX
3948765,464.81,110.34,1.00,FIX,FIX
3950771,465.00,110.66,1.00,FIX,FIX
3952771,464.94,110.52,1.00,FIX,FIX
3954771,464.92,110.75,1.00,FIX,FIX
3956767,465.04,111.08,1.00,FIX,FIX
3958767,465.06,111.04,1.00,FIX,FIX
3960767,465.29,110.84,1.00,FIX,FIX
3962767,464.91,110.01,1.00,FIX,FIX
