@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3968114,280.59,160.55,1.00,FIX,FIX
3970123,280.47,160.91,1.00,FIX,FIX
3972118,280.42,161.48,1.00,FIX,FIX
3974122,280.47,161.77,1.00,FIX,FIX
3976121,280.51,162.09,1.00,FIX,FIX
3978120,280.39,162.51,1.00,FIX,FIX
3980120,280.34,162.18,1.00,FIX,FIX
3982120,280.50,162.21,1.00,FIX,FIX
3984122,280.38,162.40,1.00,FIX,FIX
3986122,280.14,162.17,1.00,FIX,FIX
3988128,279.77,162.00,1.00,FIX,FIX
3990126,279.55,162.17,1.00,FIX,FIX
3992134,279.78,162.60,1.00,FIX,FIX
3994131,279.46,163.35,1.00,FIX,FIX
3996128,279.49,163.52,1.00,FIX,FIX
3998131,279.58,163.31,1.00,FIX,FIX
4000129,279.45,163.06,1.00,FIX,FIX
4002130,279.42,162.94,1.00,FIX,FIX
4004133,278.91,162.65,1.00,FIX,FIX
4006129,278.79,162.41,1.00,FIX,FIX
4008130,278.63,162.18,1.00,FIX,FIX
4010132,278.20,162.30,1.00,FIX,FIX
4012133,277.93,162.34,1.00,FIX,FIX
4014135,278.03,161.98,1.00,FIX,FIX
4016138,277.72,162.35,1.00,FIX,FIX
4018140,277.85,162.57,1.00,FIX,FIX
4020136,277.70,162.16,1.00,FIX,FIX
4022136,277.39,162.04,1.00,FIX,FIX
4024139,277.63,161.78,1.00,FIX,FIX
4026144,277.65,161.28,1.00,FIX,FIX
4028142,277.76,161.43,1.00,FIX,FIX
4030133,277.98,162.07,1.00,FIX,FIX
4032139,277.72,162.25,1.00,FIX,FIX
4034147,277.48,162.13,1.00,FIX,FIX
4036143,277.41,162.53,1.00,FIX,FIX
4038142,276.88,162.44,1.00,FIX,FIX
4040142,276.74,161.90,1.00,FIX,FIX
4042144,276.35,162.06,1.00,FIX,FIX
4044148,276.62,161.81,1.00,FIX,FIX
4046150,276.40,161.75,1.00,FIX,FIX
4048149,276.32,161.55,1.00,FIX,FIX
4050153,276.08,161.31,1.00,FIX,FIX
4052147,276.16,161.34,1.00,FIX,FIX
4054154,276.39,160.83,1.00,FIX,FIX
4056148,276.35,160.82,1.00,FIX,FIX
4058149,276.22,160.92,1.00,FIX,FIX
4060147,276.00,161.03,1.00,FIX,FIX
4062153,275.91,161.12,1.00,FIX,FIX
4064154,275.89,161.09,1.00,FIX,FIX
4066152,275.89,161.15,1.00,FIX,FIX
4068155,276.07,160.94,1.00,FIX,FIX
4070156,276.19,161.41,1.00,FIX,FIX
4072154,275.84,161.14,1.00,FIX,FIX
4074169,275.89,161.26,1.00,FIX,FIX
4076159,276.20,161.55,1.00,FIX,FIX
4078158,275.95,161.62,1.00,FIX,FIX
4080160,276.01,161.19,1.00,SACCADE,SACCADE
4082158,275.97,161.15,1.00,SACCADE,SACCADE
4084165,275.82,160.86,1.00,SACCADE,SACCADE
4086164,275.73,159.80,1.00,SACCADE,SACCADE
4088163,276.18,157.65,1.00,SACCADE,SACCADE
4090163,277.23,154.96,1.00,SACCADE,SACCADE
4092164,277.20,151.84,1.00,SACCADE,SACCADE
4094165,278.05,150.62,1.00,SACCADE,SACCADE
4096167,278.09,150.28,1.00,SACCADE,SACCADE
4098165,278.63,149.62,1.00,SACCADE,SACCADE
4100165,279.48,149.25,1.00,SACCADE,SACCADE
4102165,280.45,149.02,1.00,SACCADE,SACCADE
4104171,280.76,149.09,1.00,SACCADE,SACCADE
4106169,280.72,148.88,1.00,SACCADE,SACCADE
4108180,280.46,147.01,1.00,SACCADE,SACCADE
4110173,279.91,146.56,1.00,SACCADE,SACCADE
4112171,279.94,145.83,1.00,SACCADE,SACCADE
4114172,279.97,144.98,1.00,SACCADE,SACCADE
4116171,280.16,144.85,1.00,SACCADE,SACCADE
4118171,280.45,144.95,1.00,SACCADE,SACCADE
4120172,280.57,145.25,1.00,SACCADE,SACCADE
4122173,280.53,146.01,1.00,SP,FIX
4124174,280.57,146.20,1.00,SP,FIX
4126173,280.21,146.05,1.00,SP,FIX
4128174,280.13,146.22,1.00,SP,FIX
4130176,280.05,146.34,1.00,SP,FIX
4132174,279.96,146.25,1.00,SP,FIX
4134177,279.51,146.65,1.00,SP,FIX
4136177,279.63,146.14,1.00,SP,FIX
4138177,279.69,146.44,1.00,SP,FIX
4140177,279.92,146.34,1.00,SP,FIX
4142180,280.19,146.13,1.00,SP,FIX
4144184,280.15,145.96,1.00,SP,FIX
4146186,280.19,145.86,1.00,SP,FIX
4148182,279.68,145.89,1.00,SP,FIX
4150182,279.70,146.24,1.00,SP,FIX
4152182,279.68,146.03,1.00,SP,FIX
4154189,279.75,146.25,1.00,SP,FIX
4156189,279.78,146.27,1.00,SP,FIX
4158188,279.47,146.47,1.00,SP,FIX
4160190,279.46,146.48,1.00,SP,FIX
4162190,279.31,146.42,1.00,SP,FIX
4164190,279.80,146.20,1.00,SP,FIX
4166191,280.37,146.65,1.00,SP,FIX
4168190,280.37,146.54,1.00,SP,FIX
4170199,280.34,146.34,1.00,SP,FIX
4172193,280.12,146.68,1.00,SP,FIX
4174198,280.03,146.52,1.00,SP,FIX
4176195,280.32,146.75,1.00,SP,FIX
4178194,280.40,147.01,1.00,SP,FIX
4180193,280.36,147.09,1.00,SP,FIX
4182196,280.21,146.99,1.00,SP,FIX
4184199,279.90,147.01,1.00,SP,FIX
4186198,279.72,146.84,1.00,SP,FIX
4188200,279.81,147.27,1.00,SP,FIX
4190205,280.18,147.09,1.00,SP,FIX
4192201,280.04,146.89,1.00,SP,FIX
4194207,280.39,147.02,1.00,SP,FIX
4196207,280.18,146.89,1.00,SP,FIX
4198208,279.88,146.97,1.00,SP,FIX
4200201,279.97,146.81,1.00,SP,FIX
4202200,280.07,147.05,1.00,SP,FIX
4204205,280.22,147.10,1.00,SP,FIX
4206207,280.45,146.91,1.00,SP,FIX
4208209,280.52,146.86,1.00,SP,FIX
4210208,280.37,146.88,1.00,SP,FIX
4212209,280.16,146.67,1.00,SP,FIX
4214212,280.00,147.50,1.00,SP,FIX
4216211,279.55,147.06,1.00,SP,FIX
4218210,279.54,146.85,1.00,SP,FIX
4220213,279.90,146.83,1.00,SP,FIX
4222212,279.86,147.24,1.00,SP,FIX
4224213,280.03,146.82,1.00,SP,FIX
4226213,280.05,146.67,1.00,SP,FIX
4228212,280.42,147.08,1.00,SP,FIX
4230213,279.89,146.93,1.00,SP,FIX
4232215,280.03,147.34,1.00,SP,FIX
4234223,280.06,147.25,1.00,SP,FIX
4236220,280.22,147.02,1.00,SP,FIX
4238226,280.28,146.79,1.00,SP,FIX
4240216,280.08,146.58,1.00,SP,FIX
4242217,280.20,147.19,1.00,SP,FIX
4244220,280.04,147.34,1.00,SP,FIX
4246222,280.23,148.16,1.00,SP,FIX
4248222,280.21,147.62,1.00,SP,FIX
4250220,280.37,147.49,1.00,SP,FIX
4252216,280.45,147.58,1.00,SP,FIX
4254224,280.53,147.58,1.00,SP,FIX
4256224,280.30,147.73,1.00,SP,FIX
4258227,279.95,147.57,1.00,SP,FIX
4260225,280.43,147.68,1.00,SP,FIX
4262227,280.80,147.59,1.00,SP,FIX
4264230,280.91,147.20,1.00,SP,FIX
4266231,281.33,147.48,1.00,SP,FIX
4268228,281.76,147.85,1.00,SP,FIX
4270227,281.79,147.77,1.00,SP,FIX
4272228,281.48,147.68,1.00,SP,FIX
4274237,281.23,147.81,1.00,SP,FIX
4276233,280.90,147.34,1.00,SP,FIX
4278246,281.10,148.01,1.00,SP,FIX
4280231,281.27,148.07,1.00,SP,FIX
4282232,281.23,148.22,1.00,SP,FIX
4284236,281.15,148.18,1.00,SP,FIX
4286234,281.35,147.78,1.00,SP,FIX
4288236,281.54,147.32,1.00,SP,FIX
4290237,281.71,147.49,1.00,SP,FIX
4292234,281.70,147.45,1.00,SP,FIX
4294239,281.25,147.24,1.00,SP,FIX
4296241,281.05,147.48,1.00,SP,FIX
4298249,281.22,147.45,1.00,SP,FIX
4300243,281.41,147.54,1.00,SP,FIX
4302241,281.46,147.19,1.00,SP,FIX
4304244,281.19,147.48,1.00,SP,FIX
4306242,281.42,147.91,1.00,SP,FIX
4308243,281.36,147.63,1.00,SP,FIX
4310239,281.66,147.66,1.00,SP,FIX
4312238,281.55,147.31,1.00,SP,FIX
4314249,281.18,146.93,1.00,SP,FIX
4316244,280.85,146.86,1.00,SP,FIX
4318248,280.89,146.92,1.00,SP,FIX
4320257,280.97,147.22,1.00,SP,FIX
4322248,281.07,147.46,1.00,SP,FIX
4324253,281.16,147.57,1.00,SP,FIX
4326250,280.93,148.05,1.00,SP,FIX
4328251,281.21,148.18,1.00,SP,FIX
4330248,281.50,148.16,1.00,SP,FIX
4332253,281.77,147.75,1.00,SP,FIX
4334257,281.77,147.04,1.00,SP,FIX
4336256,281.73,147.02,1.00,SP,FIX
4338255,281.76,147.57,1.00,SP,FIX
4340258,282.36,148.01,1.00,SP,FIX
4342255,282.60,147.46,1.00,SP,FIX
4344265,282.32,147.86,1.00,SP,FIX
4346260,282.54,147.65,1.00,SP,FIX
4348255,282.47,147.62,1.00,SP,FIX
4350255,283.16,147.16,1.00,SP,FIX
4352263,283.13,147.32,1.00,SP,FIX
4354264,282.80,148.02,1.00,SP,FIX
4356261,282.96,148.19,1.00,SP,FIX
4358261,282.65,148.21,1.00,SP,FIX
4360276,283.13,148.02,1.00,SP,FIX
4362264,283.08,147.72,1.00,SP,FIX
4364265,282.88,147.82,1.00,SP,FIX
4366266,282.94,148.08,1.00,SP,FIX
4368266,282.94,147.91,1.00,SP,FIX
4370264,283.19,147.97,1.00,SP,FIX
4372263,283.35,148.08,1.00,SP,FIX
4374265,283.55,148.04,1.00,SP,FIX
4376265,283.55,148.22,1.00,SP,FIX
4378268,283.67,148.22,1.00,SP,FIX
4380266,283.77,148.59,1.00,SP,FIX
4382272,283.59,148.94,1.00,SP,FIX
4384273,283.58,148.95,1.00,SP,FIX
4386274,283.57,148.08,1.00,SP,FIX
4388274,283.91,147.95,1.00,SP,FIX
4390273,284.01,148.26,1.00,SP,FIX
4392275,283.90,148.36,1.00,SP,FIX
4394277,284.05,148.28,1.00,SP,FIX
4396276,284.05,148.59,1.00,SP,FIX
4398277,284.16,148.77,1.00,SP,FIX
4400276,284.33,148.95,1.00,SP,FIX
4402286,284.13,149.34,1.00,SP,FIX
4404280,284.17,149.80,1.00,SP,FIX
4406279,284.52,149.49,1.00,SP,FIX
4408280,284.71,149.64,1.00,SP,FIX
4410279,284.77,149.79,1.00,SP,FIX
4412282,285.11,149.66,1.00,SP,FIX
4414285,285.01,149.90,1.00,SP,FIX
4416285,285.18,149.98,1.00,SP,FIX
4418281,285.20,149.56,1.00,SP,FIX
4420282,284.89,149.53,1.00,SP,FIX
4422280,285.30,149.77,1.00,SP,FIX
4424285,285.31,149.57,1.00,SP,FIX
4426284,285.53,149.50,1.00,SP,FIX
4428284,285.82,149.92,1.00,SP,FIX
4430285,285.74,150.22,1.00,SP,FIX
4432291,285.94,150.25,1.00,SP,FIX
4434295,285.75,150.38,1.00,SP,FIX
4436296,285.58,150.26,1.00,SP,FIX
4438288,285.80,150.06,1.00,SP,FIX
4440295,286.45,150.14,1.00,SP,FIX
4442292,286.42,150.95,1.00,SP,FIX
4444296,286.54,150.87,1.00,SP,FIX
4446299,286.54,150.99,1.00,SP,FIX
4448296,286.62,150.85,1.00,SP,FIX
4450296,286.71,150.55,1.00,SP,FIX
4452296,286.46,149.94,1.00,SP,FIX
4454301,286.25,149.77,1.00,SP,FIX
4456300,286.15,148.91,1.00,SP,FIX
4458299,286.22,148.94,1.00,SP,FIX
4460298,285.86,149.36,1.00,SP,FIX
4462301,285.91,149.88,1.00,SP,FIX
4464306,286.17,150.05,1.00,SP,FIX
4466302,286.00,149.97,1.00,SP,FIX
4468298,286.32,149.45,1.00,SP,FIX
4470300,286.69,149.62,1.00,SP,FIX
4472308,286.85,149.54,1.00,SP,FIX
4474310,287.31,149.74,1.00,SP,FIX
4476307,287.09,149.62,1.00,SP,FIX
4478304,286.77,149.68,1.00,SP,FIX
4480308,286.66,149.60,1.00,SP,FIX
4482302,286.64,150.14,1.00,SP,FIX
4484320,287.17,150.43,1.00,SP,FIX
4486313,287.36,150.21,1.00,SP,FIX
4488308,286.95,150.13,1.00,SP,FIX
4490310,287.15,149.24,1.00,SP,FIX
4492310,287.16,149.44,1.00,SP,FIX
4494313,287.14,149.78,1.00,SP,FIX
4496314,287.00,149.99,1.00,SP,FIX
4498313,287.12,150.26,1.00,SP,FIX
4500312,287.45,150.06,1.00,SP,FIX
4502312,287.29,149.60,1.00,SP,FIX
4504318,287.48,149.57,1.00,SP,FIX
4506316,287.50,148.85,1.00,SP,FIX
4508319,287.73,148.92,1.00,FIX,FIX
4510316,287.46,149.75,1.00,FIX,FIX
4512316,287.58,149.77,1.00,FIX,FIX
4514323,287.20,150.08,1.00,FIX,FIX
4516319,287.50,149.69,1.00,FIX,FIX
4518325,287.62,149.82,1.00,FIX,FIX
4520323,287.47,149.86,1.00,FIX,FIX
4522323,287.55,150.05,1.00,FIX,FIX
4524342,287.55,150.29,1.00,FIX,FIX
4526327,287.50,149.92,1.00,FIX,FIX
4528334,287.26,149.66,1.00,FIX,FIX
4530325,287.00,149.16,1.00,FIX,FIX
4532324,287.27,149.81,1.00,FIX,FIX
4534325,287.12,149.88,1.00,FIX,FIX
4536327,286.92,149.94,1.00,FIX,FIX
4538328,286.65,149.92,1.00,FIX,FIX
4540327,286.67,149.50,1.00,FIX,FIX
4542328,286.71,149.47,1.00,FIX,FIX
4544330,286.85,149.21,1.00,FIX,FIX
4546329,286.60,149.25,1.00,FIX,FIX
4548333,287.04,149.52,1.00,FIX,FIX
4550334,287.36,149.35,1.00,FIX,FIX
4552335,287.51,149.17,1.00,FIX,FIX
4554336,287.47,149.24,1.00,FIX,FIX
4556335,286.99,149.68,1.00,FIX,FIX
4558336,286.62,149.39,1.00,FIX,FIX
4560335,286.52,149.47,1.00,FIX,FIX
4562336,286.65,149.47,1.00,FIX,FIX
4564341,286.92,149.52,1.00,FIX,FIX
4566341,286.97,149.62,1.00,FIX,FIX
4568339,287.07,149.58,1.00,FIX,FIX
4570336,286.61,149.71,1.00,FIX,FIX
4572336,286.44,149.98,1.00,FIX,FIX
4574339,286.17,150.20,1.00,FIX,FIX
4576351,286.14,150.26,1.00,FIX,FIX
4578344,286.30,150.12,1.00,FIX,FIX
4580342,286.62,150.00,1.00,FIX,FIX
4582343,287.08,149.94,1.00,FIX,FIX
4584344,286.92,149.94,1.00,FIX,FIX
4586346,286.75,149.43,1.00,FIX,FIX
4588344,286.34,149.84,1.00,FIX,FIX
4590344,285.88,150.00,1.00,FIX,FIX
4592350,285.54,150.34,1.00,FIX,FIX
4594344,285.54,150.49,1.00,FIX,FIX
4596351,285.75,149.84,1.00,FIX,FIX
4598353,285.89,149.37,1.00,FIX,FIX
4600354,286.20,149.47,1.00,FIX,FIX
4602350,286.06,150.00,1.00,FIX,FIX
4604355,285.74,150.54,1.00,FIX,FIX
4606366,285.33,150.59,1.00,FIX,FIX
4608355,285.75,150.51,1.00,FIX,FIX
4610355,285.83,150.16,1.00,FIX,FIX
4612356,286.02,149.86,1.00,FIX,FIX
4614356,285.76,149.47,1.00,FIX,FIX
4616358,285.40,149.29,1.00,FIX,FIX
4618355,285.32,149.00,1.00,FIX,FIX
4620354,285.05,149.24,1.00,FIX,FIX
4622357,285.50,149.19,1.00,FIX,FIX
4624359,285.44,149.22,1.00,FIX,FIX
4626358,285.56,149.17,1.00,FIX,FIX
4628358,285.31,149.57,1.00,FIX,FIX
4630358,284.99,149.81,1.00,FIX,FIX
4632362,284.91,149.67,1.00,FIX,FIX
4634364,285.07,149.30,1.00,FIX,FIX
4636372,285.37,148.76,1.00,FIX,FIX
4638367,285.75,149.23,1.00,FIX,FIX
4640368,285.43,149.30,1.00,FIX,FIX
4642366,285.21,149.36,1.00,FIX,FIX
4644370,284.90,149.43,1.00,FIX,FIX
4646372,284.72,149.65,1.00,FIX,FIX
4648375,285.20,149.82,1.00,FIX,FIX
4650372,284.92,149.52,1.00,FIX,FIX
4652371,285.01,149.67,1.00,FIX,FIX
4654370,285.41,149.18,1.00,FIX,FIX
4656374,285.08,149.97,1.00,FIX,FIX
4658373,284.37,150.05,1.00,FIX,FIX
4660371,284.18,149.82,1.00,FIX,FIX
4662372,284.21,149.97,1.00,FIX,FIX
4664374,284.43,149.70,1.00,FIX,FIX
4666377,284.70,149.69,1.00,FIX,FIX
4668377,284.81,149.28,1.00,FIX,FIX
4670376,284.90,149.40,1.00,FIX,FIX
4672375,284.99,149.43,1.00,FIX,FIX
4674380,284.86,149.52,1.00,FIX,FIX
4676380,284.75,149.74,1.00,FIX,FIX
4678380,284.80,149.67,1.00,FIX,FIX
4680378,285.16,149.00,1.00,FIX,FIX
4682385,284.71,149.07,1.00,FIX,FIX
4684383,284.57,148.73,1.00,FIX,FIX
4686383,284.36,148.99,1.00,FIX,FIX
4688394,284.36,149.60,1.00,FIX,FIX
4690383,284.50,149.99,1.00,FIX,FIX
4692383,284.51,150.16,1.00,FIX,FIX
4694392,284.81,150.48,1.00,FIX,FIX
4696385,284.75,150.42,1.00,FIX,FIX
4698389,284.46,150.56,1.00,FIX,FIX
4700385,284.43,150.24,1.00,FIX,FIX
4702384,284.70,149.90,1.00,FIX,FIX
4704388,284.59,149.53,1.00,FIX,FIX
4706387,284.57,149.81,1.00,FIX,FIX
4708388,284.42,149.75,1.00,FIX,FIX
4710389,284.69,149.55,1.00,FIX,FIX
4712388,284.99,149.95,1.00,FIX,FIX
4714391,284.84,149.76,1.00,FIX,FIX
4716392,285.07,149.97,1.00,FIX,FIX
4718396,285.21,150.03,1.00,FIX,FIX
4720395,284.95,150.48,1.00,FIX,FIX
4722397,284.57,150.83,1.00,FIX,FIX
4724399,284.51,150.60,1.00,FIX,FIX
4726402,284.64,150.30,1.00,FIX,FIX
4728396,284.75,150.10,1.00,FIX,FIX
4730408,285.04,150.03,1.00,FIX,FIX
4732395,285.18,150.39,1.00,FIX,FIX
4734401,285.39,150.46,1.00,FIX,FIX
4736402,285.59,150.58,1.00,FIX,FIX
4738402,285.51,150.42,1.00,FIX,FIX
4740401,285.36,150.46,1.00,FIX,FIX
4742401,285.25,150.44,1.00,FIX,FIX
4744404,285.38,150.46,1.00,FIX,FIX
4746406,285.33,150.22,1.00,FIX,FIX
4748408,285.36,150.00,1.00,FIX,FIX
4750403,285.75,150.09,1.00,FIX,FIX
4752404,285.98,149.88,1.00,FIX,FIX
4754411,286.20,149.84,1.00,FIX,FIX
4756409,285.97,149.58,1.00,FIX,FIX
4758408,285.61,149.92,1.00,FIX,FIX
4760412,285.44,149.38,1.00,FIX,FIX
4762410,285.47,149.74,1.00,FIX,FIX
4764419,285.53,150.10,1.00,FIX,FIX
4766412,285.56,149.83,1.00,FIX,FIX
4768410,285.55,149.83,1.00,FIX,FIX
4770415,285.73,149.32,1.00,FIX,FIX
4772410,285.87,149.29,1.00,FIX,FIX
4774415,285.92,149.64,1.00,FIX,FIX
4776421,286.15,149.88,1.00,FIX,FIX
4778417,285.86,149.89,1.00,FIX,FIX
4780415,286.17,150.20,1.00,FIX,FIX
4782419,286.18,150.11,1.00,FIX,FIX
4784423,286.02,149.91,1.00,FIX,FIX
4786422,286.01,149.69,1.00,FIX,FIX
4788422,286.06,149.36,1.00,FIX,FIX
4790424,286.02,149.88,1.00,FIX,FIX
4792421,285.92,149.58,1.00,FIX,FIX
4794429,285.83,149.53,1.00,FIX,FIX
4796428,286.02,149.62,1.00,FIX,FIX
4798427,285.59,148.79,1.00,FIX,FIX
4800427,285.65,149.03,1.00,FIX,FIX
4802425,285.60,149.10,1.00,FIX,FIX
4804428,285.97,148.72,1.00,FIX,FIX
4806430,286.02,149.34,1.00,FIX,FIX
4808426,285.97,149.34,1.00,FIX,FIX
4810426,286.22,148.60,1.00,FIX,FIX
4812431,286.21,149.25,1.00,FIX,FIX
4814430,286.02,149.46,1.00,FIX,FIX
4816430,285.87,149.52,1.00,FIX,FIX
4818433,286.03,149.87,1.00,FIX,FIX
4820434,286.07,149.95,1.00,FIX,FIX
4822433,286.31,149.58,1.00,FIX,FIX
4824438,286.66,149.31,1.00,FIX,FIX
4826436,286.43,149.31,1.00,FIX,FIX
4828436,286.38,149.27,1.00,FIX,FIX
4830434,286.43,149.32,1.00,FIX,FIX
4832441,286.20,149.57,1.00,FIX,FIX
4834439,285.76,149.59,1.00,FIX,FIX
4836440,285.89,149.34,1.00,FIX,FIX
4838441,285.74,149.59,1.00,FIX,FIX
4840441,286.20,149.51,1.00,FIX,FIX
4842439,286.26,149.31,1.00,FIX,FIX
4844443,285.95,148.83,1.00,FIX,FIX
4846441,285.75,148.90,1.00,FIX,FIX
4848445,285.69,149.21,1.00,FIX,FIX
4850440,286.06,149.68,1.00,FIX,FIX
4852457,286.02,150.00,1.00,FIX,FIX
4854446,286.26,149.93,1.00,FIX,FIX
4856448,286.32,150.27,1.00,FIX,FIX
4858444,286.19,149.41,1.00,FIX,FIX
4860447,286.24,148.88,1.00,FIX,FIX
4862449,286.05,148.97,1.00,FIX,FIX
4864448,286.32,148.75,1.00,FIX,FIX
4866447,286.71,148.79,1.00,FIX,FIX
4868451,286.82,149.03,1.00,FIX,FIX
4870450,286.67,148.51,1.00,FIX,FIX
4872450,286.65,148.71,1.00,FIX,FIX
4874455,286.39,148.74,1.00,FIX,FIX
4876456,286.59,148.88,1.00,FIX,FIX
4878456,286.49,148.59,1.00,FIX,FIX
4880455,286.69,148.18,1.00,FIX,FIX
4882455,286.69,148.46,1.00,FIX,FIX
4884460,287.20,148.45,1.00,FIX,FIX
4886456,287.03,148.96,1.00,FIX,FIX
4888460,286.90,149.24,1.00,FIX,FIX
4890457,286.72,149.34,1.00,FIX,FIX
4892458,286.55,148.99,1.00,FIX,FIX
4894463,286.35,148.96,1.00,FIX,FIX
4896461,286.50,148.70,1.00,FIX,FIX
4898463,286.66,148.99,1.00,FIX,FIX
4900460,286.86,149.17,1.00,FIX,FIX
4902463,287.00,149.30,1.00,FIX,FIX
4904468,286.76,149.84,1.00,FIX,FIX
4906466,286.67,149.61,1.00,FIX,FIX
4908464,286.81,149.52,1.00,FIX,FIX
4910464,286.85,149.31,1.00,FIX,FIX
4912465,286.87,149.78,1.00,FIX,FIX
4914472,286.65,149.68,1.00,FIX,FIX
4916467,286.39,149.49,1.00,FIX,FIX
4918470,286.69,149.17,1.00,FIX,FIX
4920470,287.02,149.32,1.00,FIX,FIX
4922470,287.28,149.75,1.00,FIX,FIX
4924472,287.29,149.91,1.00,FIX,FIX
4926474,287.33,149.93,1.00,FIX,FIX
4928471,287.19,149.78,1.00,FIX,FIX
4930469,287.30,149.84,1.00,FIX,FIX
4932471,287.36,149.62,1.00,FIX,FIX
4934483,287.45,149.87,1.00,FIX,FIX
4936474,287.68,149.57,1.00,FIX,FIX
4938479,287.46,149.55,1.00,FIX,FIX
4940478,287.49,149.69,1.00,FIX,FIX
4942476,287.48,149.71,1.00,FIX,FIX
4944482,287.56,149.65,1.00,FIX,FIX
4946482,288.02,149.94,1.00,FIX,FIX
4948482,287.80,149.68,1.00,FIX,FIX
4950481,287.89,149.67,1.00,FIX,FIX
4952482,287.98,149.39,1.00,FIX,FIX
4954491,287.85,149.07,1.00,FIX,FIX
4956486,287.80,149.24,1.00,FIX,FIX
4958484,287.95,149.07,1.00,FIX,FIX
4960486,288.16,149.45,1.00,FIX,FIX
4962486,288.58,149.08,1.00,FIX,FIX
4964487,288.47,148.63,1.00,FIX,FIX
4966488,288.08,148.89,1.00,FIX,FIX
4968485,287.91,149.35,1.00,FIX,FIX
4970485,287.88,149.49,1.00,FIX,FIX
4972486,288.02,149.86,1.00,FIX,FIX
4974491,287.96,149.91,1.00,FIX,FIX
4976496,287.50,150.03,1.00,FIX,FIX
4978490,287.33,150.18,1.00,FIX,FIX
4980490,287.29,150.10,1.00,FIX,FIX
4982490,287.45,150.25,1.00,FIX,FIX
4984495,287.64,150.16,1.00,FIX,FIX
4986496,287.51,150.06,1.00,FIX,FIX
4988493,287.39,149.98,1.00,FIX,FIX
4990495,286.97,150.51,1.00,FIX,FIX
4992496,286.69,151.05,1.00,FIX,FIX
4994494,286.81,150.91,1.00,FIX,FIX
4996499,286.58,150.87,1.00,FIX,FIX
4998499,286.41,150.43,1.00,FIX,FIX
5000497,286.58,150.21,1.00,FIX,FIX
5002498,286.63,150.32,1.00,FIX,FIX
5004500,286.71,150.13,1.00,FIX,FIX
5006500,286.67,150.39,1.00,FIX,FIX
5008500,286.47,150.41,1.00,FIX,FIX
5010503,286.25,150.09,1.00,FIX,FIX
5012502,286.26,149.94,1.00,FIX,FIX
5014506,286.37,149.87,1.00,FIX,FIX
5016520,285.74,149.62,1.00,FIX,FIX
5018503,286.42,149.72,1.00,FIX,FIX
5020506,286.25,149.30,1.00,FIX,FIX
5022506,286.44,149.31,1.00,FIX,FIX
5024507,286.42,149.84,1.00,FIX,FIX
5026510,286.38,150.56,1.00,FIX,FIX
5028507,286.01,150.16,1.00,FIX,FIX
5030510,285.87,150.06,1.00,FIX,FIX
5032509,285.69,149.86,1.00,FIX,FIX
5034515,285.85,150.30,1.00,FIX,FIX
5036513,285.94,150.65,1.00,FIX,FIX
5038515,286.02,150.39,1.00,FIX,FIX
5040513,285.97,150.29,1.00,FIX,FIX
5042513,285.76,150.26,1.00,FIX,FIX
5044517,285.44,150.72,1.00,FIX,FIX
5046516,285.42,150.72,1.00,FIX,FIX
5048520,285.58,151.15,1.00,FIX,FIX
5050515,285.35,151.26,1.00,FIX,FIX
5052513,285.34,151.14,1.00,FIX,FIX
5054517,285.44,151.20,1.00,FIX,FIX
5056519,285.75,151.42,1.00,FIX,FIX
5058518,285.65,151.55,1.00,FIX,FIX
5060518,285.57,151.42,1.00,FIX,FIX
5062517,285.51,151.01,1.00,FIX,FIX
5064522,285.48,151.44,1.00,FIX,FIX
5066520,285.75,151.54,1.00,FIX,FIX
5068526,285.86,151.87,1.00,FIX,FIX
5070523,285.73,152.10,1.00,FIX,FIX
5072521,285.39,152.20,1.00,FIX,FIX
5074531,285.50,152.24,1.00,FIX,FIX
5076525,285.84,151.97,1.00,FIX,FIX
5078530,285.84,151.69,1.00,FIX,FIX
5080531,285.63,151.58,1.00,FIX,FIX
5082525,286.15,151.54,1.00,FIX,FIX
5084529,286.24,151.33,1.00,FIX,FIX
5086530,285.99,151.24,1.00,FIX,FIX
5088530,285.78,151.53,1.00,FIX,FIX
5090534,285.66,151.30,1.00,FIX,FIX
5092531,285.98,151.61,1.00,FIX,FIX
5094538,286.25,151.27,1.00,FIX,FIX
5096537,286.19,150.90,1.00,FIX,FIX
5098549,286.29,151.25,1.00,FIX,FIX
5100535,285.97,151.09,1.00,FIX,FIX
5102534,285.84,151.41,1.00,FIX,FIX
5104541,286.00,151.26,1.00,FIX,FIX
5106538,285.99,151.04,1.00,FIX,FIX
5108540,286.05,150.67,1.00,FIX,FIX
5110541,285.73,150.52,1.00,FIX,FIX
5112539,285.50,150.02,1.00,FIX,FIX
5114541,285.32,150.34,1.00,FIX,FIX
5116543,285.33,150.54,1.00,FIX,FIX
5118543,285.44,150.69,1.00,FIX,FIX
5120540,285.54,150.78,1.00,FIX,FIX
