@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3232501,342.42,291.52,1.00,SACCADE,SACCADE
3234497,349.32,292.80,1.00,SACCADE,SACCADE
3236498,352.44,293.94,1.00,SACCADE,SACCADE
3238498,354.01,294.65,1.00,SACCADE,SACCADE
3240500,355.13,294.52,1.00,SACCADE,SACCADE
3242503,356.48,293.16,1.00,SACCADE,SACCADE
3244500,359.69,291.06,1.00,SACCADE,SACCADE
3246502,363.36,289.19,1.00,SACCADE,SACCADE
3248501,365.11,288.81,1.00,SACCADE,SACCADE
3250506,365.89,289.01,1.00,SACCADE,FIX
3252506,366.49,288.73,1.00,SACCADE,FIX
3254519,366.87,288.74,1.00,FIX,FIX
3256503,367.19,289.32,1.00,FIX,FIX
3258503,367.14,289.39,1.00,FIX,FIX
3260509,367.25,289.47,1.00,FIX,FIX
3262507,367.07,289.42,1.00,FIX,FIX
3264509,367.15,289.37,1.00,FIX,FIX
3266511,367.23,289.30,1.00,FIX,FIX
3268506,367.06,289.36,1.00,FIX,FIX
3270511,367.05,289.36,1.00,FIX,FIX
3272511,367.33,289.41,1.00,FIX,FIX
3274511,367.33,289.72,1.00,FIX,FIX
3276511,367.66,289.63,1.00,FIX,FIX
3278509,367.85,289.69,1.00,FIX,FIX
3280516,367.95,289.87,1.00,FIX,FIX
3282515,367.97,289.51,1.00,FIX,FIX
3284515,367.82,289.35,1.00,FIX,FIX
3286512,367.95,288.99,1.00,FIX,FIX
3288515,368.21,288.89,1.00,FIX,FIX
3290518,367.94,288.97,1.00,FIX,FIX
3292524,367.76,288.80,1.00,FIX,FIX
3294520,367.56,288.57,1.00,FIX,FIX
3296516,367.57,288.34,1.00,FIX,FIX
3298520,367.87,288.45,1.00,SACCADE,SACCADE
3300521,369.41,289.00,1.00,SACCADE,SACCADE
3302523,373.25,288.53,1.00,SACCADE,SACCADE
3304522,376.56,288.15,1.00,SACCADE,SACCADE
3306520,380.41,287.75,1.00,SACCADE,SACCADE
3308519,382.00,288.00,1.00,SACCADE,SACCADE
3310531,383.57,288.06,1.00,SACCADE,SACCADE
3312527,383.67,287.94,1.00,SACCADE,FIX
3314528,383.80,287.89,1.00,SACCADE,FIX
3316526,383.96,288.00,1.00,SACCADE,FIX
3318528,384.49,287.90,1.00,SACCADE,FIX
3320533,385.00,287.29,1.00,FIX,FIX
3322529,385.48,286.81,1.00,FIX,FIX
3324531,385.89,286.67,1.00,FIX,FIX
3326528,385.93,286.11,1.00,FIX,FIX
3328529,385.97,286.42,1.00,FIX,FIX
3330534,385.77,286.42,1.00,FIX,FIX
3332533,385.51,286.60,1.00,FIX,FIX
3334534,385.51,287.07,1.00,FIX,FIX
3336548,385.50,287.45,1.00,FIX,FIX
3338536,385.38,287.53,1.00,FIX,FIX
3340540,385.57,287.40,1.00,FIX,FIX
3342538,385.74,287.40,1.00,FIX,FIX
3344536,385.69,287.50,1.00,FIX,FIX
3346537,385.76,287.67,1.00,FIX,FIX
3348537,385.97,288.08,1.00,FIX,FIX
3350542,386.19,287.90,1.00,FIX,FIX
3352545,385.97,287.78,1.00,FIX,FIX
3354538,386.19,287.56,1.00,FIX,FIX
3356539,385.97,287.33,1.00,FIX,FIX
3358539,385.90,287.20,1.00,FIX,FIX
3360544,386.23,286.92,1.00,FIX,FIX
3362545,386.22,287.10,1.00,FIX,FIX
3364546,386.38,286.81,1.00,FIX,FIX
3366546,386.31,286.50,1.00,FIX,FIX
3368544,386.16,286.30,1.00,FIX,FIX
3370550,386.24,286.01,1.00,FIX,FIX
3372548,386.30,286.00,1.00,FIX,FIX
3374547,386.48,286.61,1.00,FIX,FIX
3376549,386.69,286.79,1.00,FIX,FIX
3378552,386.95,287.01,1.00,FIX,FIX
3380551,386.69,286.71,1.00,FIX,FIX
3382552,386.26,286.80,1.00,FIX,FIX
3384552,386.06,286.99,1.00,FIX,FIX
3386553,386.05,287.02,1.00,FIX,FIX
3388552,386.36,287.03,1.00,FIX,FIX
3390561,386.75,287.12,1.00,FIX,FIX
3392557,386.68,286.98,1.00,FIX,FIX
3394557,386.52,286.42,1.00,FIX,FIX
3396556,386.60,286.17,1.00,FIX,FIX
3398557,386.42,286.33,1.00,FIX,FIX
3400558,386.72,286.77,1.00,FIX,FIX
3402557,386.60,287.14,1.00,FIX,FIX
3404559,386.57,286.84,1.00,FIX,FIX
3406557,386.56,286.37,1.00,FIX,FIX
3408559,386.61,286.51,1.00,FIX,FIX
3410564,386.75,286.43,1.00,FIX,FIX
3412564,386.74,286.62,1.00,FIX,FIX
3414562,386.49,286.69,1.00,FIX,FIX
3416565,386.39,287.15,1.00,FIX,FIX
3418560,386.44,286.82,1.00,FIX,FIX
3420572,386.73,286.83,1.00,FIX,FIX
3422569,387.00,286.65,1.00,FIX,FIX
3424568,387.13,286.12,1.00,FIX,FIX
3426566,387.15,286.18,1.00,FIX,FIX
3428567,387.18,286.27,1.00,FIX,FIX
3430571,386.68,286.66,1.00,FIX,FIX
3432572,386.53,286.58,1.00,FIX,FIX
3434571,386.98,286.79,1.00,FIX,FIX
3436571,386.77,286.34,1.00,FIX,FIX
3438571,386.68,285.96,1.00,FIX,FIX
3440577,386.69,285.55,1.00,SACCADE,FIX
3442576,386.40,285.44,1.00,SACCADE,FIX
3444573,386.36,285.44,1.00,SACCADE,SACCADE
3446572,387.03,285.56,1.00,SACCADE,SACCADE
3448574,389.01,284.25,1.00,SACCADE,SACCADE
3450576,392.59,284.25,1.00,SACCADE,SACCADE
3452579,396.43,285.04,1.00,SACCADE,SACCADE
3454578,398.35,285.70,1.00,SACCADE,SACCADE
3456577,400.02,286.31,1.00,SACCADE,SACCADE
3458578,401.82,285.79,1.00,SACCADE,SACCADE
3460584,403.95,284.43,1.00,SACCADE,SACCADE
3462582,406.92,282.79,1.00,SACCADE,SACCADE
3464582,409.00,282.01,1.00,SACCADE,SACCADE
3466583,409.77,281.59,1.00,SACCADE,SACCADE
3468582,410.04,281.04,1.00,SACCADE,FIX
3470584,410.09,280.22,1.00,SACCADE,FIX
3472584,410.23,280.11,1.00,SACCADE,FIX
3474583,410.44,280.00,1.00,SACCADE,FIX
3476583,410.40,280.56,1.00,SACCADE,FIX
3478595,410.16,280.53,1.00,SACCADE,FIX
3480593,410.12,280.74,1.00,SACCADE,FIX
3482593,410.23,281.17,1.00,SACCADE,FIX
3484592,410.37,281.47,1.00,SACCADE,FIX
3486588,410.49,281.80,1.00,SACCADE,FIX
3488589,410.40,281.84,1.00,SACCADE,FIX
3490595,410.51,282.25,1.00,SACCADE,FIX
3492592,410.41,282.72,1.00,SACCADE,FIX
3494593,410.53,282.64,1.00,SACCADE,FIX
3496595,410.58,282.93,1.00,FIX,FIX
3498592,410.64,282.62,1.00,FIX,FIX
3500609,410.69,282.31,1.00,FIX,FIX
3502600,410.73,282.00,1.00,FIX,FIX
3504595,410.64,281.75,1.00,FIX,FIX
3506595,410.74,282.15,1.00,FIX,FIX
3508594,410.85,281.93,1.00,FIX,FIX
3510601,410.99,281.80,1.00,FIX,FIX
3512598,410.86,281.44,1.00,FIX,FIX
3514600,410.79,281.11,1.00,FIX,FIX
3516600,410.57,280.65,1.00,FIX,FIX
3518598,410.71,280.37,1.00,FIX,FIX
3520603,410.97,280.48,1.00,FIX,FIX
3522606,411.29,280.45,1.00,FIX,FIX
3524603,411.39,280.35,1.00,FIX,FIX
3526604,411.39,279.81,1.00,FIX,FIX
3528601,411.33,279.44,1.00,FIX,FIX
3530606,411.51,279.21,1.00,FIX,FIX
3532608,411.62,279.06,1.00,FIX,FIX
3534606,411.96,278.81,1.00,FIX,FIX
3536606,412.33,278.68,1.00,FIX,FIX
3538607,412.65,278.72,1.00,FIX,FIX
3540610,412.97,278.36,1.00,FIX,FIX
3542615,412.69,278.66,1.00,FIX,FIX
3544614,410.96,278.59,1.00,SACCADE,SACCADE
3546611,406.67,277.77,1.00,SACCADE,SACCADE
3548613,404.29,277.72,1.00,SACCADE,SACCADE
3550616,394.92,271.61,1.00,SACCADE,SACCADE
3552620,386.37,262.88,1.00,SACCADE,SACCADE
3554620,379.57,255.67,1.00,SACCADE,SACCADE
3556616,364.57,243.22,1.00,SACCADE,SACCADE
3558615,358.69,226.53,1.00,SACCADE,SACCADE
3560619,344.86,218.89,1.00,SACCADE,SACCADE
3562621,339.34,206.77,1.00,SACCADE,SACCADE
3564618,332.39,199.19,1.00,SACCADE,SACCADE
3566620,322.63,192.53,1.00,SACCADE,SACCADE
3568618,321.53,188.78,1.00,SACCADE,SACCADE
3570624,315.89,182.19,1.00,SACCADE,SACCADE
3572626,308.42,173.82,1.00,SACCADE,SACCADE
3574622,306.11,172.80,1.00,SACCADE,SACCADE
3576622,304.43,169.27,1.00,SACCADE,SACCADE
3578621,301.17,166.55,1.00,SACCADE,SACCADE
3580628,298.02,163.87,1.00,SACCADE,SACCADE
3582638,296.42,162.00,1.00,SACCADE,SACCADE
3584628,296.28,161.32,1.00,SACCADE,SACCADE
3586628,296.51,161.55,1.00,SACCADE,SACCADE
3588628,297.95,162.70,1.00,SACCADE,SACCADE
3590631,299.80,164.50,1.00,SACCADE,SACCADE
3592635,301.63,165.21,1.00,SACCADE,SACCADE
3594630,302.65,166.28,1.00,SACCADE,SACCADE
3596632,303.10,166.82,1.00,SACCADE,SACCADE
3598630,302.55,166.99,1.00,SACCADE,FIX
3600634,301.83,166.81,1.00,SACCADE,FIX
3602632,300.75,166.68,1.00,SACCADE,FIX
3604643,300.05,166.90,1.00,FIX,FIX
3606634,300.04,167.37,1.00,FIX,FIX
3608635,299.69,167.82,1.00,FIX,FIX
3610637,299.72,168.02,1.00,FIX,FIX
3612638,299.59,168.03,1.00,FIX,FIX
3614641,299.53,168.22,1.00,FIX,FIX
3616638,299.75,168.52,1.00,FIX,FIX
3618638,299.98,168.50,1.00,FIX,FIX
3620643,300.00,168.87,1.00,FIX,FIX
3622642,299.80,168.57,1.00,FIX,FIX
3624642,299.42,168.54,1.00,FIX,FIX
3626639,298.98,168.51,1.00,FIX,FIX
3628644,298.77,167.93,1.00,FIX,FIX
3630645,298.77,167.63,1.00,FIX,FIX
3632648,298.66,167.40,1.00,FIX,FIX
3634648,298.79,167.23,1.00,FIX,FIX
3636647,299.07,166.98,1.00,FIX,FIX
3638646,299.27,166.85,1.00,FIX,FIX
3640650,299.56,166.29,1.00,FIX,FIX
3642650,299.65,166.14,1.00,FIX,FIX
3644649,299.96,166.40,1.00,FIX,FIX
3646649,300.43,166.51,1.00,FIX,FIX
3648649,300.69,166.67,1.00,FIX,FIX
3650653,301.01,166.47,1.00,FIX,FIX
3652653,301.17,166.08,1.00,FIX,FIX
3654652,301.28,166.81,1.00,FIX,FIX
3656653,301.30,167.65,1.00,FIX,FIX
3658654,301.46,167.87,1.00,FIX,FIX
3660655,301.70,168.06,1.00,FIX,FIX
3662659,301.87,167.82,1.00,FIX,FIX
3664665,301.86,167.75,1.00,FIX,FIX
3666653,301.82,167.70,1.00,FIX,FIX
3668659,301.79,167.75,1.00,FIX,FIX
3670661,301.90,168.03,1.00,FIX,FIX
3672658,302.21,168.20,1.00,FIX,FIX
3674660,302.33,167.95,1.00,FIX,FIX
3676662,302.33,168.11,1.00,FIX,FIX
3678662,302.40,168.17,1.00,FIX,FIX
3680665,302.31,168.27,1.00,FIX,FIX
3682665,302.25,168.20,1.00,FIX,FIX
3684664,302.31,167.88,1.00,FIX,FIX
3686666,302.29,167.79,1.00,FIX,FIX
3688666,302.23,168.15,1.00,FIX,FIX
3690668,302.31,168.02,1.00,FIX,FIX
3692669,302.41,168.20,1.00,FIX,FIX
3694667,302.37,167.92,1.00,FIX,FIX
3696670,302.33,167.96,1.00,FIX,FIX
3698667,302.23,167.83,1.00,FIX,FIX
3700674,302.12,167.66,1.00,FIX,FIX
3702671,302.00,167.53,1.00,FIX,FIX
3704672,302.00,167.45,1.00,FIX,FIX
3706674,301.91,167.25,1.00,FIX,FIX
3708672,301.73,167.16,1.00,FIX,FIX
3710676,301.78,167.20,1.00,FIX,FIX
3712677,301.71,167.28,1.00,FIX,FIX
3714677,301.88,167.32,1.00,FIX,FIX
3716678,302.02,167.64,1.00,FIX,FIX
3718676,301.73,167.71,1.00,FIX,FIX
3720679,301.60,167.90,1.00,FIX,FIX
3722679,301.30,167.93,1.00,FIX,FIX
3724679,301.13,167.75,1.00,FIX,FIX
3726677,301.35,168.00,1.00,FIX,FIX
3728677,301.59,167.88,1.00,FIX,FIX
3730684,301.51,167.79,1.00,FIX,FIX
3732693,301.53,167.47,1.00,FIX,FIX
3734680,301.23,167.36,1.00,SP,SP
3736681,301.24,167.00,1.00,SP,SP
3738680,301.52,166.52,1.00,SP,SP
3740685,301.39,166.22,1.00,SP,SP
3742687,301.13,166.32,1.00,SP,SP
3744686,300.85,166.11,1.00,SP,SP
3746684,300.95,165.84,1.00,SP,SP
3748688,300.84,165.43,1.00,SP,SP
3750699,300.76,165.20,1.00,SP,SP
3752689,300.92,165.05,1.00,SP,SP
3754689,301.12,164.98,1.00,SP,SP
3756691,301.26,164.73,1.00,SP,SP
3758692,301.06,164.88,1.00,SP,SP
3760696,301.03,164.56,1.00,SP,SP
3762696,300.93,164.18,1.00,SP,SP
3764693,300.69,164.22,1.00,SP,SP
3766695,300.89,164.16,1.00,SP,SP
3768694,301.06,163.76,1.00,SP,SP
3770698,301.07,163.37,1.00,SP,SP
3772699,301.09,163.36,1.00,SP,SP
3774701,300.72,163.38,1.00,SP,SP
3776700,300.37,163.14,1.00,SP,SP
3778698,300.33,163.22,1.00,SP,SP
3780709,300.36,162.97,1.00,SP,SP
3782702,300.33,162.72,1.00,SP,SP
3784702,300.29,162.99,1.00,SP,SP
3786702,300.24,162.66,1.00,SP,SP
3788703,300.43,162.40,1.00,SP,SP
3790717,300.39,161.76,1.00,SP,SP
3792704,300.52,161.28,1.00,SP,SP
3794707,300.43,161.54,1.00,SP,SP
3796704,300.47,161.45,1.00,SP,SP
3798702,300.50,161.83,1.00,SP,SP
3800710,300.40,162.20,1.00,SP,SP
3802708,300.59,162.65,1.00,SP,SP
3804708,300.68,163.29,1.00,SP,SP
3806707,300.69,163.63,1.00,SP,SP
3808709,300.83,164.10,1.00,SP,SP
3810714,300.78,164.19,1.00,SP,SP
3812714,300.91,164.34,1.00,SP,SP
3814714,301.04,164.38,1.00,SP,SP
3816713,301.11,164.38,1.00,SP,SP
3818713,301.32,164.12,1.00,SP,SP
3820717,301.51,164.17,1.00,SP,SP
3822715,301.51,164.30,1.00,SP,SP
3824718,301.32,164.12,1.00,SP,SP
3826715,301.15,163.92,1.00,SP,SP
3828726,300.78,163.88,1.00,SP,SP
3830714,300.42,163.85,1.00,SP,SP
3832724,299.98,163.60,1.00,SP,SP
3834722,300.05,163.31,1.00,SP,SP
3836718,300.09,163.46,1.00,SP,SP
3838719,299.86,163.14,1.00,SP,SP
3840724,299.62,162.74,1.00,SP,SP
3842721,299.39,162.98,1.00,SP,SP
3844725,299.30,162.93,1.00,SP,SP
3846721,299.31,162.97,1.00,SP,SP
3848722,298.98,162.87,1.00,SP,SP
3850726,298.74,162.37,1.00,SP,SP
3852729,298.64,162.57,1.00,SP,SP
3854725,298.38,162.36,1.00,SP,SP
3856732,298.17,162.03,1.00,SP,SP
3858727,298.01,162.12,1.00,SP,SP
3860734,297.94,162.08,1.00,SP,SP
3862736,297.86,162.23,1.00,SP,SP
3864731,297.89,162.22,1.00,SP,SP
3866733,297.61,162.21,1.00,SP,SP
3868727,297.34,162.30,1.00,SP,SP
3870735,297.20,161.83,1.00,SP,SP
3872736,297.03,161.68,1.00,SP,SP
3874737,296.77,161.54,1.00,SP,SP
3876736,296.61,160.69,1.00,SP,SP
3878735,296.16,160.85,1.00,SP,SP
3880739,295.83,161.08,1.00,SP,SP
3882739,295.50,160.92,1.00,SP,SP
3884744,295.07,161.12,1.00,SP,SP
3886737,294.98,160.83,1.00,SP,SP
3888738,294.73,160.35,1.00,SP,SP
3890741,294.18,160.30,1.00,SP,SP
3892742,293.79,159.94,1.00,SP,SP
3894744,293.38,159.81,1.00,SP,SP
3896742,293.00,159.76,1.00,SP,SP
3898743,292.57,159.77,1.00,SP,SP
3900744,292.30,159.69,1.00,SP,SP
3902748,291.97,159.44,1.00,SP,SP
3904745,291.47,159.41,1.00,SP,SP
3906744,291.11,159.57,1.00,SP,SP
3908744,290.80,159.51,1.00,SP,SP
3910747,290.46,159.14,1.00,SP,SP
3912748,290.18,159.07,1.00,SP,SP
3914749,289.76,159.16,1.00,SP,SP
3916767,289.25,159.24,1.00,SP,SP
3918749,289.16,159.62,1.00,SP,SP
3920756,288.78,159.70,1.00,SP,SP
3922753,288.51,159.72,1.00,SP,SP
3924754,288.47,159.36,1.00,SP,SP
3926753,288.32,159.19,1.00,SP,SP
3928754,288.31,158.91,1.00,SP,SP
3930755,288.26,158.94,1.00,SP,SP
3932759,288.12,158.99,1.00,SP,SP
3934756,288.11,158.84,1.00,SP,SP
3936755,287.90,158.73,1.00,SP,SP
3938755,287.90,158.41,1.00,SP,SP
3940759,287.95,158.05,1.00,SP,SP
3942762,287.60,157.81,1.00,SP,SP
3944769,287.66,157.73,1.00,SP,SP
3946762,288.06,157.61,1.00,SP,SP
3948759,288.02,157.64,1.00,SP,SP
3950764,287.95,157.33,1.00,SP,SP
3952768,287.65,156.79,1.00,SP,SP
3954768,287.91,156.46,1.00,SP,SP
3956759,288.16,156.06,1.00,SP,SP
3958768,288.29,155.92,1.00,SP,SP
3960768,288.23,155.99,1.00,SP,SP
3962767,287.99,155.75,1.00,SP,SP
3964773,287.79,156.30,1.00,SP,SP
3966767,287.78,156.83,1.00,SP,SP
3968772,287.62,156.78,1.00,SP,SP
3970772,287.61,156.75,1.00,SP,SP
3972772,287.60,156.61,1.00,SP,SP
3974770,287.35,156.64,1.00,SP,SP
3976774,287.26,156.68,1.00,SP,SP
3978772,287.35,156.44,1.00,SP,SP
3980778,287.29,156.01,1.00,SP,SP
3982776,286.98,155.70,1.00,SP,SP
3984773,286.88,155.51,1.00,SP,SP
3986775,286.80,155.49,1.00,SP,SP
3988774,286.75,155.51,1.00,SP,SP
3990778,286.79,155.82,1.00,SP,SP
3992784,286.77,155.97,1.00,SP,SP
3994779,286.85,156.18,1.00,SP,SP
3996778,287.00,156.15,1.00,SP,SP
3998781,287.26,156.09,1.00,SP,SP
4000780,287.51,156.18,1.00,SP,SP
4002782,287.54,156.54,1.00,SP,SP
4004782,287.41,156.34,1.00,SP,SP
4006784,287.45,155.96,1.00,SACCADE,SP
4008783,287.52,155.95,1.00,SACCADE,SP
4010785,287.66,156.07,1.00,SACCADE,SP
4012784,287.49,156.40,1.00,SACCADE,SACCADE
4014784,286.75,156.39,1.00,SACCADE,SACCADE
4016788,285.43,156.11,1.00,SACCADE,SACCADE
4018788,283.09,155.48,1.00,SACCADE,SACCADE
4020791,278.26,155.17,1.00,SACCADE,SACCADE
4022790,273.68,154.19,1.00,SACCADE,SACCADE
4024789,269.56,151.20,1.00,SACCADE,SACCADE
4026799,267.27,147.59,1.00,SACCADE,SACCADE
4028793,265.45,144.77,1.00,SACCADE,SACCADE
4030795,265.63,142.26,1.00,SACCADE,SACCADE
4032800,265.65,140.53,1.00,SACCADE,SACCADE
4034797,266.00,139.34,1.00,SACCADE,SACCADE
4036795,266.43,138.50,1.00,SACCADE,SACCADE
4038794,266.76,137.78,1.00,SACCADE,SACCADE
4040799,267.20,137.34,1.00,SACCADE,SACCADE
4042804,267.38,137.29,1.00,SACCADE,FIX
4044801,267.67,136.88,1.00,SACCADE,FIX
4046796,267.91,136.56,1.00,SACCADE,FIX
4048796,267.91,136.90,1.00,SACCADE,FIX
4050801,267.94,137.56,1.00,FIX,FIX
4052803,267.70,137.69,1.00,FIX,FIX
4054799,267.38,137.49,1.00,FIX,FIX
4056799,267.32,137.04,1.00,FIX,FIX
4058804,266.83,136.56,1.00,FIX,FIX
4060803,266.81,136.44,1.00,FIX,FIX
4062804,267.06,136.23,1.00,FIX,FIX
4064804,267.38,135.95,1.00,FIX,FIX
4066806,268.05,136.01,1.00,FIX,FIX
4068808,268.45,135.80,1.00,FIX,FIX
4070809,268.84,136.22,1.00,FIX,FIX
4072806,269.06,136.25,1.00,FIX,FIX
4074810,269.26,136.54,1.00,FIX,FIX
4076812,269.63,136.53,1.00,FIX,FIX
4078812,269.93,136.36,1.00,FIX,FIX
4080812,270.61,136.38,1.00,FIX,FIX
4082813,270.69,136.41,1.00,FIX,FIX
4084813,271.09,136.21,1.00,FIX,FIX
4086811,271.38,136.22,1.00,FIX,FIX
4088817,271.49,136.31,1.00,FIX,FIX
4090817,271.85,136.04,1.00,FIX,FIX
4092815,272.34,136.09,1.00,FIX,FIX
4094816,272.45,135.89,1.00,FIX,FIX
4096818,272.49,135.94,1.00,FIX,FIX
4098818,272.27,136.02,1.00,FIX,FIX
4100820,272.30,136.16,1.00,FIX,FIX
4102822,272.36,136.13,1.00,FIX,FIX
4104831,272.42,136.28,1.00,FIX,FIX
4106822,272.73,136.30,1.00,FIX,FIX
4108821,272.74,136.24,1.00,FIX,FIX
4110822,272.82,135.77,1.00,FIX,FIX
4112824,272.98,135.40,1.00,FIX,FIX
4114821,273.07,135.94,1.00,FIX,FIX
4116825,273.02,135.97,1.00,FIX,FIX
4118825,272.99,135.81,1.00,FIX,FIX
4120830,272.62,135.96,1.00,FIX,FIX
4122828,272.40,136.03,1.00,FIX,FIX
4124828,272.61,136.39,1.00,FIX,FIX
4126829,272.63,136.54,1.00,FIX,FIX
4128829,272.66,136.59,1.00,FIX,FIX
4130832,272.78,136.61,1.00,FIX,FIX
4132831,272.89,137.06,1.00,FIX,FIX
4134829,273.05,136.80,1.00,FIX,FIX
4136834,273.25,136.61,1.00,FIX,FIX
4138831,273.25,136.15,1.00,FIX,FIX
4140837,273.27,135.97,1.00,FIX,FIX
4142835,273.35,136.11,1.00,FIX,FIX
4144835,273.25,136.15,1.00,FIX,FIX
4146836,273.02,136.34,1.00,FIX,FIX
4148834,272.79,136.14,1.00,FIX,FIX
4150846,272.87,136.45,1.00,FIX,FIX
4152842,272.83,136.30,1.00,FIX,FIX
4154841,272.93,136.13,1.00,FIX,FIX
4156855,272.60,135.91,1.00,FIX,FIX
4158837,272.59,135.88,1.00,FIX,FIX
4160844,272.77,136.24,1.00,FIX,FIX
4162843,272.74,136.42,1.00,FIX,FIX
4164841,273.01,136.38,1.00,FIX,FIX
4166845,273.02,136.39,1.00,FIX,FIX
4168844,272.87,136.76,1.00,FIX,FIX
4170846,272.88,137.00,1.00,FIX,FIX
4172848,272.71,137.09,1.00,FIX,FIX
4174849,272.66,136.83,1.00,FIX,FIX
4176847,272.76,137.15,1.00,FIX,FIX
4178846,272.60,137.23,1.00,FIX,FIX
4180849,272.49,137.46,1.00,FIX,FIX
4182849,272.27,137.56,1.00,FIX,FIX
4184851,272.28,137.43,1.00,FIX,FIX
4186853,272.03,137.19,1.00,FIX,FIX
4188849,271.91,137.01,1.00,FIX,FIX
4190856,271.89,137.12,1.00,FIX,FIX
4192854,271.98,137.24,1.00,FIX,FIX
4194857,272.26,137.59,1.00,FIX,FIX
4196871,272.28,137.90,1.00,FIX,FIX
4198854,272.08,138.04,1.00,FIX,FIX
4200861,272.17,138.19,1.00,FIX,FIX
4202858,271.87,138.25,1.00,FIX,FIX
4204856,271.99,137.87,1.00,FIX,FIX
4206858,271.81,137.84,1.00,FIX,FIX
4208857,271.78,137.84,1.00,FIX,FIX
4210860,271.79,138.18,1.00,FIX,FIX
4212861,271.55,138.09,1.00,FIX,FIX
4214865,271.58,138.30,1.00,FIX,FIX
4216861,271.83,138.24,1.00,FIX,FIX
4218860,272.02,138.29,1.00,FIX,FIX
4220864,272.28,138.22,1.00,FIX,FIX
4222865,272.54,138.22,1.00,SP,SP
4224864,272.42,138.37,1.00,SP,SP
4226862,272.37,138.63,1.00,SP,SP
4228863,272.33,138.99,1.00,SP,SP
4230870,272.54,139.07,1.00,SP,SP
4232867,272.71,138.93,1.00,SP,SP
4234869,272.37,138.69,1.00,SP,SP
4236872,272.15,138.30,1.00,SP,SP
4238882,271.96,138.20,1.00,SP,SP
4240872,272.13,138.39,1.00,SP,SP
4242875,272.45,138.38,1.00,SP,SP
4244871,272.38,138.43,1.00,SP,SP
4246873,272.52,138.63,1.00,SP,SP
4248875,272.46,138.49,1.00,SP,SP
4250879,272.18,138.63,1.00,SP,SP
4252879,271.81,138.97,1.00,SP,SP
4254880,271.71,138.55,1.00,SP,SP
4256879,271.69,138.49,1.00,SP,SP
4258877,271.70,138.44,1.00,SP,SP
4260884,271.68,138.37,1.00,SP,SP
4262882,271.75,138.19,1.00,SP,SP
4264882,271.89,138.76,1.00,SP,SP
4266879,272.01,138.28,1.00,SP,SP
4268881,272.08,138.48,1.00,SP,SP
4270883,272.11,138.78,1.00,SP,SP
4272894,272.14,138.93,1.00,SP,SP
4274887,272.25,139.04,1.00,SP,SP
4276884,272.16,139.08,1.00,SP,SP
4278897,272.40,139.09,1.00,SP,SP
4280890,272.57,139.29,1.00,SP,SP
4282886,272.86,138.88,1.00,SP,SP
4284888,273.27,139.05,1.00,SP,SP
4286887,273.43,139.04,1.00,SP,SP
4288887,273.55,138.86,1.00,SP,SP
4290891,273.59,138.82,1.00,SP,SP
4292891,273.76,138.78,1.00,SP,SP
4294896,273.85,138.87,1.00,SP,SP
4296892,274.20,139.24,1.00,SP,SP
4298889,274.19,139.26,1.00,SP,SP
4300893,274.43,139.18,1.00,SP,SP
4302893,274.66,139.00,1.00,SP,SP
4304892,274.60,138.69,1.00,SP,SP
4306893,274.75,138.73,1.00,SP,SP
4308893,274.80,139.09,1.00,SP,SP
4310896,275.05,138.80,1.00,SP,SP
4312897,275.26,139.15,1.00,SP,SP
4314899,275.37,138.95,1.00,SP,SP
4316899,275.48,138.54,1.00,SP,SP
4318899,275.48,138.33,1.00,SP,SP
4320912,275.50,138.48,1.00,SP,SP
4322902,275.50,138.45,1.00,SP,SP
4324903,275.54,138.31,1.00,SP,SP
4326903,275.45,138.63,1.00,SP,SP
4328904,275.69,138.69,1.00,SP,SP
4330906,275.83,138.82,1.00,SP,SP
4332909,275.92,138.81,1.00,SP,SP
4334908,275.93,138.31,1.00,SP,SP
4336909,276.22,138.11,1.00,SP,SP
4338906,276.12,138.17,1.00,SP,SP
4340910,276.24,138.59,1.00,SP,SP
4342911,276.39,139.20,1.00,SP,SP
4344910,276.66,139.60,1.00,SP,SP
4346911,277.11,139.80,1.00,SP,SP
4348912,277.64,139.82,1.00,SP,SP
4350914,277.50,139.82,1.00,SP,SP
4352915,277.65,139.95,1.00,SP,SP
4354929,277.81,140.74,1.00,SP,SP
4356920,278.19,141.25,1.00,SP,SP
4358915,278.50,141.57,1.00,SP,SP
4360923,278.69,141.84,1.00,SP,SP
4362914,278.93,141.83,1.00,SP,SP
4364914,279.17,141.91,1.00,SP,SP
4366915,279.38,141.90,1.00,SP,SP
4368917,279.71,142.07,1.00,SACCADE,SP
4370919,279.76,142.41,1.00,SACCADE,SP
4372920,279.60,142.24,1.00,SACCADE,SP
4374919,279.49,142.31,1.00,SACCADE,SP
4376919,279.51,142.18,1.00,SACCADE,SP
4378920,279.73,142.18,1.00,SACCADE,SP
4380925,279.96,142.46,1.00,SACCADE,SP
