@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2909499,244.26,158.02,1.00,FIX,FIX
2911499,244.39,158.97,1.00,FIX,FIX
2913499,243.98,159.13,1.00,FIX,FIX
2915497,244.12,158.53,1.00,FIX,FIX
2917501,243.94,158.20,1.00,SACCADE,SACCADE
2919505,243.67,157.45,1.00,SACCADE,SACCADE
2921505,243.70,157.50,1.00,SACCADE,SACCADE
2923502,243.74,157.74,1.00,SACCADE,SACCADE
2925510,244.62,158.43,1.00,SACCADE,SACCADE
2927504,246.12,159.24,1.00,SACCADE,SACCADE
2929507,246.55,160.18,1.00,SACCADE,SACCADE
2931504,248.08,162.42,1.00,SACCADE,SACCADE
2933508,253.10,169.14,1.00,SACCADE,SACCADE
2935508,256.08,172.25,1.00,SACCADE,SACCADE
2937508,260.66,174.00,1.00,SACCADE,SACCADE
2939507,262.43,176.00,1.00,SACCADE,SACCADE
2941513,262.97,176.71,1.00,SACCADE,SACCADE
2943509,263.16,178.16,1.00,SACCADE,SACCADE
2945512,262.41,178.10,1.00,SACCADE,SACCADE
2947510,261.01,177.14,1.00,SACCADE,SACCADE
2949511,258.84,175.48,1.00,SACCADE,SACCADE
2951513,256.73,174.83,1.00,SACCADE,SACCADE
2953522,256.33,174.07,1.00,SACCADE,SACCADE
2955517,255.99,173.34,1.00,SACCADE,SACCADE
2957515,255.84,172.84,1.00,SACCADE,SACCADE
2959515,256.81,173.47,1.00,SACCADE,SACCADE
2961520,256.84,173.91,1.00,SACCADE,SACCADE
2963519,256.89,173.59,1.00,FIX,FIX
2965517,257.21,173.80,1.00,FIX,FIX
2967527,257.45,173.55,1.00,FIX,FIX
2969517,258.01,174.19,1.00,FIX,FIX
2971527,258.18,174.22,1.00,FIX,FIX
2973526,258.65,174.29,1.00,FIX,FIX
2975524,258.79,175.05,1.00,FIX,FIX
2977527,259.07,174.96,1.00,FIX,FIX
2979522,258.90,174.66,1.00,FIX,FIX
2981536,259.03,174.40,1.00,FIX,FIX
2983528,258.95,174.24,1.00,FIX,FIX
2985531,258.89,174.42,1.00,FIX,FIX
2987528,258.73,174.62,1.00,FIX,FIX
2989529,259.05,175.34,1.00,FIX,FIX
2991533,259.54,175.30,1.00,FIX,FIX
2993526,259.39,174.64,1.00,FIX,FIX
2995529,259.88,174.26,1.00,FIX,FIX
2997528,259.68,173.88,1.00,FIX,FIX
2999529,259.60,174.01,1.00,FIX,FIX
3001535,259.55,174.72,1.00,FIX,FIX
3003534,259.83,175.12,1.00,FIX,FIX
3005536,259.66,175.59,1.00,FIX,FIX
3007549,259.41,175.74,1.00,FIX,FIX
3009532,259.68,175.76,1.00,FIX,FIX
3011534,259.83,175.09,1.00,FIX,FIX
3013536,260.02,174.61,1.00,FIX,FIX
3015539,260.05,174.40,1.00,FIX,FIX
3017535,260.14,174.63,1.00,FIX,FIX
3019538,259.89,174.46,1.00,FIX,FIX
3021538,259.85,174.33,1.00,FIX,FIX
3023542,259.74,174.26,1.00,FIX,FIX
3025541,259.84,174.99,1.00,FIX,FIX
3027541,259.93,175.12,1.00,FIX,FIX
3029541,259.93,175.06,1.00,FIX,FIX
3031543,260.05,174.95,1.00,FIX,FIX
3033548,259.99,174.83,1.00,FIX,FIX
3035541,260.19,174.87,1.00,FIX,FIX
3037547,260.28,174.92,1.00,FIX,FIX
3039545,260.63,174.29,1.00,FIX,FIX
3041549,261.13,174.38,1.00,FIX,FIX
3043551,261.34,174.09,1.00,FIX,FIX
3045552,260.89,174.49,1.00,FIX,FIX
3047550,260.80,174.28,1.00,FIX,FIX
3049558,260.88,173.90,1.00,FIX,FIX
3051552,261.00,174.13,1.00,FIX,FIX
3053555,261.31,174.04,1.00,FIX,FIX
3055552,261.16,174.13,1.00,FIX,FIX
3057550,260.63,173.71,1.00,FIX,FIX
3059547,260.77,173.36,1.00,FIX,FIX
3061556,261.13,173.41,1.00,FIX,FIX
3063554,261.75,173.26,1.00,FIX,FIX
3065555,261.75,173.27,1.00,FIX,FIX
3067554,261.43,174.00,1.00,FIX,FIX
3069553,261.19,173.76,1.00,FIX,FIX
3071558,261.13,174.29,1.00,FIX,FIX
3073559,261.40,174.40,1.00,FIX,FIX
3075558,261.78,173.85,1.00,FIX,FIX
3077558,262.21,173.91,1.00,FIX,FIX
3079557,262.09,173.52,1.00,FIX,FIX
3081561,261.62,173.52,1.00,FIX,FIX
3083561,261.62,173.62,1.00,FIX,FIX
3085565,261.52,173.37,1.00,FIX,FIX
3087565,261.39,173.25,1.00,FIX,FIX
3089576,261.50,173.37,1.00,FIX,FIX
3091565,261.36,172.84,1.00,FIX,FIX
3093565,261.56,172.68,1.00,FIX,FIX
3095566,262.12,173.18,1.00,FIX,FIX
3097572,262.03,172.91,1.00,FIX,FIX
3099568,261.73,173.27,1.00,FIX,FIX
3101574,261.42,173.46,1.00,FIX,FIX
3103572,261.72,173.48,1.00,FIX,FIX
3105572,262.39,173.95,1.00,FIX,FIX
3107570,262.50,173.66,1.00,FIX,FIX
3109571,262.58,173.51,1.00,FIX,FIX
3111570,262.95,173.11,1.00,FIX,FIX
3113571,262.82,173.02,1.00,FIX,FIX
3115572,262.98,172.88,1.00,FIX,FIX
3117575,262.72,173.07,1.00,FIX,FIX
3119573,262.67,173.42,1.00,FIX,FIX
3121577,262.74,173.64,1.00,FIX,FIX
3123574,262.61,173.67,1.00,FIX,FIX
3125577,262.38,173.71,1.00,FIX,FIX
3127575,262.10,173.44,1.00,SACCADE,FIX
3129577,262.08,173.55,1.00,SACCADE,FIX
3131586,262.87,173.62,1.00,SACCADE,SACCADE
3133577,264.82,173.85,1.00,SACCADE,SACCADE
3135579,269.97,174.25,1.00,SACCADE,SACCADE
3137583,275.91,173.39,1.00,SACCADE,SACCADE
3139579,285.16,169.60,1.00,SACCADE,SACCADE
3141581,293.50,164.27,1.00,SACCADE,SACCADE
3143582,305.08,158.39,1.00,SACCADE,SACCADE
3145582,312.22,155.43,1.00,SACCADE,SACCADE
3147582,319.47,151.12,1.00,SACCADE,SACCADE
3149584,329.12,148.89,1.00,SACCADE,SACCADE
3151589,333.47,137.62,1.00,SACCADE,SACCADE
3153587,345.57,136.50,1.00,SACCADE,SACCADE
3155589,346.18,134.77,1.00,SACCADE,SACCADE
3157589,357.75,128.63,1.00,SACCADE,SACCADE
3159589,365.67,127.22,1.00,SACCADE,SACCADE
3161590,370.11,124.44,1.00,SACCADE,SACCADE
3163588,382.55,117.46,1.00,SACCADE,SACCADE
3165590,387.82,115.29,1.00,SACCADE,SACCADE
3167592,398.70,110.87,1.00,SACCADE,SACCADE
3169590,407.40,108.11,1.00,SACCADE,SACCADE
3171611,415.91,104.63,1.00,SACCADE,SACCADE
3173597,424.22,105.58,1.00,SACCADE,SACCADE
3175602,430.08,105.97,1.00,SACCADE,SACCADE
3177596,435.24,107.33,1.00,SACCADE,SACCADE
3179597,441.83,107.79,1.00,SACCADE,SACCADE
3181601,444.40,107.56,1.00,SACCADE,SACCADE
3183600,445.42,107.24,1.00,SACCADE,SACCADE
3185601,445.16,107.61,1.00,SACCADE,SACCADE
3187599,443.93,107.42,1.00,SACCADE,SACCADE
3189603,437.48,106.52,1.00,SACCADE,SACCADE
3191608,434.85,106.56,1.00,SACCADE,SACCADE
3193602,433.02,105.54,1.00,SACCADE,SACCADE
3195603,432.97,104.82,1.00,SACCADE,SACCADE
3197601,433.06,104.43,1.00,SACCADE,SACCADE
3199600,434.66,103.42,1.00,SACCADE,SACCADE
3201604,436.10,102.34,1.00,SACCADE,SACCADE
3203604,437.75,102.05,1.00,SACCADE,SACCADE
3205606,439.61,101.88,1.00,SACCADE,SACCADE
3207603,440.91,101.17,1.00,FIX,SACCADE
3209609,441.48,101.26,1.00,FIX,SACCADE
3211610,442.21,101.09,1.00,FIX,SACCADE
3213615,442.96,101.46,1.00,FIX,FIX
3215611,442.69,101.73,1.00,FIX,FIX
3217608,442.47,101.87,1.00,FIX,FIX
3219608,442.36,102.01,1.00,FIX,FIX
3221614,441.86,102.06,1.00,FIX,FIX
3223610,441.77,102.24,1.00,FIX,FIX
3225612,441.62,101.80,1.00,FIX,FIX
3227614,441.79,101.81,1.00,FIX,FIX
3229616,442.31,102.09,1.00,FIX,FIX
3231616,442.55,102.30,1.00,FIX,FIX
3233616,442.58,101.97,1.00,FIX,FIX
3235615,442.34,102.64,1.00,FIX,FIX
3237618,442.77,102.76,1.00,FIX,FIX
3239616,442.31,102.12,1.00,FIX,FIX
3241621,442.09,102.28,1.00,FIX,FIX
3243621,442.88,102.00,1.00,FIX,FIX
3245619,442.53,101.53,1.00,FIX,FIX
3247618,443.52,101.02,1.00,FIX,FIX
3249620,443.45,101.28,1.00,FIX,FIX
3251626,443.69,101.69,1.00,FIX,FIX
3253637,443.90,101.61,1.00,FIX,FIX
3255626,443.77,102.30,1.00,FIX,FIX
3257628,444.22,102.68,1.00,FIX,FIX
3259625,444.63,103.00,1.00,FIX,FIX
3261624,444.75,102.69,1.00,FIX,FIX
3263626,444.81,102.45,1.00,FIX,FIX
3265625,444.91,102.56,1.00,FIX,FIX
3267626,444.93,102.08,1.00,FIX,FIX
3269627,445.08,102.47,1.00,FIX,FIX
3271629,445.18,102.80,1.00,FIX,FIX
3273632,445.58,102.61,1.00,FIX,FIX
3275627,445.76,102.92,1.00,FIX,FIX
3277629,445.92,103.29,1.00,FIX,FIX
3279631,446.37,103.58,1.00,FIX,FIX
3281633,445.56,103.89,1.00,FIX,FIX
3283634,445.72,103.49,1.00,FIX,FIX
3285634,445.71,103.23,1.00,FIX,FIX
3287631,445.79,103.56,1.00,FIX,FIX
3289635,446.42,104.08,1.00,FIX,FIX
3291636,446.39,104.49,1.00,FIX,FIX
3293638,446.07,104.97,1.00,FIX,FIX
3295639,446.22,104.83,1.00,FIX,FIX
3297635,446.69,104.58,1.00,FIX,FIX
3299636,446.79,104.49,1.00,FIX,FIX
3301647,446.74,104.50,1.00,FIX,FIX
3303642,446.23,104.80,1.00,FIX,FIX
3305639,446.13,104.96,1.00,FIX,FIX
3307639,446.61,104.56,1.00,FIX,FIX
3309641,446.53,104.37,1.00,FIX,FIX
3311644,446.54,104.39,1.00,FIX,FIX
3313646,446.19,104.80,1.00,FIX,FIX
3315645,445.72,104.73,1.00,FIX,FIX
3317649,445.76,104.94,1.00,FIX,FIX
3319643,445.69,105.01,1.00,FIX,FIX
3321649,445.52,104.91,1.00,FIX,FIX
3323651,445.58,105.28,1.00,FIX,FIX
3325648,445.84,105.17,1.00,FIX,FIX
3327653,445.79,105.05,1.00,FIX,FIX
3329654,445.35,104.78,1.00,FIX,FIX
3331654,445.16,105.03,1.00,FIX,FIX
3333653,445.27,105.19,1.00,FIX,FIX
3335669,443.88,104.94,1.00,FIX,FIX
3337657,444.01,105.11,1.00,FIX,FIX
3339653,444.45,105.64,1.00,FIX,FIX
3341658,443.54,105.43,1.00,FIX,FIX
3343661,444.35,105.61,1.00,FIX,FIX
3345659,445.37,105.56,1.00,FIX,FIX
3347658,445.27,106.00,1.00,FIX,FIX
3349658,444.99,106.04,1.00,FIX,FIX
3351662,443.77,105.28,1.00,FIX,FIX
3353659,443.86,105.55,1.00,FIX,FIX
3355660,444.37,106.02,1.00,FIX,FIX
3357660,444.67,105.43,1.00,FIX,FIX
3359658,445.14,105.83,1.00,FIX,FIX
3361663,444.97,105.97,1.00,FIX,FIX
3363662,445.11,106.38,1.00,FIX,FIX
3365666,445.82,106.34,1.00,FIX,FIX
3367661,445.47,106.79,1.00,FIX,FIX
3369664,445.60,106.94,1.00,FIX,FIX
3371667,443.26,106.32,1.00,SACCADE,FIX
3373667,444.72,106.30,1.00,SACCADE,FIX
3375665,445.20,106.42,1.00,SACCADE,FIX
3377666,444.93,106.59,1.00,SACCADE,FIX
3379667,445.37,106.94,1.00,SACCADE,FIX
3381669,445.65,107.20,1.00,SACCADE,FIX
3383669,446.67,107.50,1.00,SACCADE,SACCADE
3385670,451.94,112.09,1.00,SACCADE,SACCADE
3387675,454.94,114.50,1.00,SACCADE,SACCADE
3389672,458.81,116.58,1.00,SACCADE,SACCADE
3391677,465.18,119.43,1.00,SACCADE,SACCADE
3393676,466.05,120.54,1.00,SACCADE,SACCADE
3395673,467.01,121.39,1.00,SACCADE,SACCADE
3397672,467.11,121.76,1.00,SACCADE,SACCADE
3399674,465.98,121.76,1.00,SACCADE,SACCADE
3401676,462.33,120.78,1.00,SACCADE,SACCADE
3403677,459.95,119.86,1.00,SACCADE,SACCADE
3405676,458.68,119.28,1.00,SACCADE,SACCADE
3407678,457.57,117.78,1.00,SACCADE,SACCADE
3409676,456.90,116.57,1.00,SACCADE,SACCADE
3411680,456.91,116.26,1.00,SACCADE,SACCADE
3413683,457.20,116.30,1.00,SACCADE,SACCADE
3415682,457.82,116.70,1.00,SACCADE,SACCADE
3417694,458.30,117.08,1.00,SP,FIX
3419691,458.56,117.51,1.00,SP,FIX
3421687,459.18,117.52,1.00,SP,FIX
3423687,459.41,117.15,1.00,SP,FIX
3425684,459.34,117.39,1.00,SP,FIX
3427685,459.22,117.70,1.00,SP,FIX
3429686,458.94,118.14,1.00,SP,FIX
3431687,458.73,118.68,1.00,SP,FIX
3433690,459.10,119.17,1.00,SP,FIX
3435691,459.32,119.42,1.00,SP,FIX
3437692,459.48,119.22,1.00,SP,FIX
3439690,459.55,118.79,1.00,SP,FIX
3441697,459.53,118.59,1.00,SP,FIX
3443694,459.81,119.09,1.00,SP,FIX
3445694,459.90,118.83,1.00,SP,FIX
3447693,460.56,118.89,1.00,SP,FIX
3449692,460.60,118.82,1.00,SP,FIX
3451695,460.24,118.90,1.00,SP,FIX
3453695,459.71,119.02,1.00,SP,FIX
3455697,459.44,119.18,1.00,SP,FIX
3457695,459.49,119.42,1.00,SP,FIX
3459699,459.86,119.43,1.00,SP,FIX
3461701,460.07,119.61,1.00,SP,FIX
3463698,460.45,119.62,1.00,SP,FIX
3465698,460.38,119.90,1.00,SP,FIX
3467701,460.42,120.01,1.00,SP,FIX
3469700,460.20,120.16,1.00,SP,FIX
3471707,460.66,120.70,1.00,SP,FIX
3473711,460.47,120.55,1.00,SP,FIX
3475707,460.48,120.18,1.00,SP,FIX
3477703,460.46,120.02,1.00,SP,FIX
3479715,460.54,119.84,1.00,SP,FIX
3481708,460.51,119.60,1.00,SP,FIX
3483705,460.02,119.70,1.00,SP,FIX
3485704,460.63,119.65,1.00,SP,FIX
3487708,460.87,119.61,1.00,SP,FIX
3489710,460.99,120.00,1.00,SP,FIX
3491712,461.28,120.09,1.00,SP,FIX
3493711,461.51,120.05,1.00,SP,FIX
3495712,461.27,119.87,1.00,SP,FIX
3497709,461.33,119.71,1.00,SP,FIX
3499723,461.41,119.90,1.00,SP,FIX
3501712,461.61,119.94,1.00,SP,FIX
3503715,461.45,119.99,1.00,SP,FIX
3505717,461.15,120.83,1.00,SP,FIX
3507720,461.08,121.88,1.00,SP,FIX
3509717,460.96,121.32,1.00,SP,FIX
3511718,461.00,121.17,1.00,SP,FIX
3513718,460.90,120.96,1.00,SP,FIX
3515719,461.11,120.56,1.00,SP,FIX
3517717,461.08,123.09,1.00,SP,FIX
3519719,461.12,121.47,1.00,SP,FIX
3521721,461.33,120.45,1.00,SP,FIX
3523722,461.53,120.40,1.00,SP,FIX
3525720,461.34,122.39,1.00,SP,FIX
3527722,461.46,123.08,1.00,SP,FIX
3529717,461.96,123.49,1.00,SP,FIX
3531728,462.18,123.69,1.00,SP,FIX
3533723,461.93,123.79,1.00,SP,FIX
3535724,461.97,123.82,1.00,SP,FIX
3537725,461.59,124.10,1.00,SP,FIX
3539726,461.58,123.65,1.00,SP,FIX
3541726,461.67,123.16,1.00,SP,FIX
3543728,461.73,123.56,1.00,SP,FIX
3545728,460.66,121.07,1.00,SP,FIX
3547729,461.37,122.34,1.00,SP,FIX
3549726,461.41,123.20,1.00,SP,FIX
3551732,461.12,122.80,1.00,SP,FIX
3553739,461.39,122.85,1.00,SP,FIX
3555734,461.13,122.62,1.00,SP,FIX
3557735,461.44,122.50,1.00,SP,FIX
3559737,461.30,122.43,1.00,SP,FIX
3561737,461.71,122.23,1.00,SP,FIX
3563739,461.65,122.20,1.00,SP,FIX
3565737,461.03,120.33,1.00,SP,FIX
3567736,461.19,122.28,1.00,SP,FIX
3569736,461.09,122.60,1.00,SP,FIX
3571743,461.16,123.03,1.00,SP,FIX
3573739,461.52,123.05,1.00,SP,FIX
3575747,461.99,123.92,1.00,SP,FIX
3577740,462.15,123.31,1.00,SP,FIX
3579736,462.08,123.37,1.00,SP,FIX
3581746,462.04,123.27,1.00,SP,FIX
3583744,461.58,123.65,1.00,SP,FIX
3585741,461.17,123.99,1.00,SP,FIX
3587742,460.95,124.08,1.00,SP,FIX
3589744,460.85,124.42,1.00,SP,FIX
3591747,460.84,124.70,1.00,SP,FIX
3593752,461.28,124.15,1.00,SP,FIX
3595750,460.94,123.91,1.00,SP,FIX
3597747,460.31,124.08,1.00,SP,FIX
3599743,460.89,124.48,1.00,SP,FIX
3601749,461.22,124.54,1.00,SP,FIX
3603750,461.76,124.82,1.00,SP,FIX
3605748,461.44,124.57,1.00,SP,FIX
3607753,461.30,125.36,1.00,SP,FIX
3609748,461.19,125.82,1.00,SP,FIX
3611755,461.22,126.09,1.00,SP,FIX
3613760,461.47,126.52,1.00,SP,FIX
3615755,461.10,126.22,1.00,SP,FIX
3617757,461.32,126.26,1.00,SP,FIX
3619753,461.82,126.31,1.00,SP,FIX
3621761,461.22,125.73,1.00,SP,FIX
3623759,461.73,125.61,1.00,SP,FIX
3625762,461.86,125.65,1.00,SP,FIX
3627759,461.17,125.45,1.00,SP,FIX
3629759,461.16,124.87,1.00,SP,FIX
3631767,460.93,125.09,1.00,SP,FIX
3633759,460.35,124.11,1.00,SP,FIX
3635768,459.97,123.85,1.00,SP,FIX
3637761,459.73,123.34,1.00,SP,FIX
3639761,459.83,124.86,1.00,SP,FIX
3641763,460.29,125.19,1.00,SP,FIX
3643763,460.97,125.41,1.00,SP,FIX
3645766,461.20,125.99,1.00,SP,FIX
3647764,461.20,126.02,1.00,SP,FIX
3649762,461.50,126.02,1.00,SP,FIX
3651767,461.24,125.44,1.00,SP,FIX
3653766,461.44,125.69,1.00,SP,FIX
3655769,461.60,125.93,1.00,SP,FIX
3657769,461.29,125.49,1.00,SP,FIX
3659767,461.05,125.20,1.00,SP,FIX
3661773,460.87,124.91,1.00,SP,FIX
3663784,461.00,124.96,1.00,SP,FIX
3665775,460.91,125.23,1.00,SP,FIX
3667775,461.13,125.43,1.00,SP,FIX
3669775,461.35,125.72,1.00,SP,FIX
3671777,461.53,125.89,1.00,SP,FIX
3673774,461.95,125.64,1.00,SP,FIX
3675779,461.92,124.92,1.00,SP,FIX
3677776,461.71,124.86,1.00,SP,FIX
3679776,461.85,124.76,1.00,SP,FIX
3681779,462.29,124.90,1.00,SP,FIX
3683777,462.30,125.01,1.00,SP,FIX
3685776,461.83,125.96,1.00,SP,FIX
3687779,461.21,125.37,1.00,SP,FIX
3689779,461.30,125.26,1.00,SP,FIX
3691783,461.39,124.59,1.00,FIX,FIX
3693782,461.92,125.60,1.00,FIX,FIX
3695782,462.57,126.62,1.00,FIX,FIX
3697784,462.90,126.71,1.00,FIX,FIX
3699781,462.15,127.04,1.00,FIX,FIX
3701787,461.21,125.91,1.00,FIX,FIX
3703786,461.30,126.30,1.00,FIX,FIX
3705785,461.55,126.15,1.00,FIX,FIX
3707789,461.95,125.97,1.00,FIX,FIX
3709787,461.43,124.72,1.00,FIX,FIX
3711790,461.34,125.32,1.00,FIX,FIX
3713789,461.04,125.65,1.00,FIX,FIX
3715795,461.51,125.93,1.00,FIX,FIX
3717795,461.38,126.02,1.00,FIX,FIX
3719791,461.54,126.21,1.00,FIX,FIX
3721795,461.85,126.43,1.00,FIX,FIX
3723796,461.53,126.53,1.00,FIX,FIX
3725791,461.38,126.28,1.00,FIX,FIX
3727792,461.58,126.36,1.00,FIX,FIX
3729792,461.33,126.36,1.00,FIX,FIX
3731801,461.33,126.35,1.00,FIX,FIX
3733796,461.26,126.41,1.00,FIX,FIX
3735796,460.43,126.39,1.00,FIX,FIX
3737797,460.36,126.24,1.00,FIX,FIX
3739804,460.28,126.57,1.00,FIX,FIX
3741804,460.75,126.47,1.00,FIX,FIX
3743803,461.10,126.34,1.00,FIX,FIX
3745816,461.56,125.97,1.00,FIX,FIX
3747802,461.91,125.78,1.00,FIX,FIX
3749800,461.71,126.16,1.00,FIX,FIX
3751809,461.53,126.48,1.00,FIX,FIX
3753806,461.25,126.38,1.00,FIX,FIX
3755803,460.86,126.78,1.00,FIX,FIX
3757804,460.45,126.55,1.00,FIX,FIX
3759807,460.17,125.83,1.00,FIX,FIX
3761810,460.44,125.68,1.00,FIX,FIX
3763807,460.44,126.03,1.00,FIX,FIX
3765808,460.32,126.45,1.00,FIX,FIX
3767807,460.60,126.97,1.00,FIX,FIX
3769808,459.99,127.59,1.00,FIX,FIX
3771809,460.26,127.92,1.00,FIX,FIX
3773811,460.31,128.20,1.00,FIX,FIX
3775809,460.32,128.01,1.00,FIX,FIX
3777815,459.67,127.64,1.00,FIX,FIX
3779811,459.86,127.77,1.00,FIX,FIX
3781818,460.06,127.22,1.00,FIX,FIX
3783818,460.17,126.28,1.00,FIX,FIX
3785815,460.35,126.84,1.00,FIX,FIX
3787817,460.38,126.83,1.00,FIX,FIX
3789813,460.33,126.65,1.00,FIX,FIX
3791828,460.23,126.37,1.00,FIX,FIX
3793820,460.24,126.34,1.00,FIX,FIX
3795816,459.93,126.72,1.00,FIX,FIX
3797819,459.66,126.92,1.00,FIX,FIX
3799821,459.62,126.99,1.00,FIX,FIX
3801822,459.54,126.82,1.00,FIX,FIX
3803825,459.15,126.49,1.00,FIX,FIX
3805824,458.54,123.93,1.00,FIX,FIX
3807821,459.06,125.87,1.00,FIX,FIX
3809824,459.19,127.01,1.00,FIX,FIX
3811825,458.89,127.13,1.00,FIX,FIX
3813831,458.75,126.71,1.00,FIX,FIX
3815828,458.76,126.22,1.00,FIX,FIX
3817827,458.05,124.85,1.00,FIX,FIX
3819824,457.71,125.82,1.00,FIX,FIX
3821834,458.10,126.19,1.00,FIX,FIX
3823834,458.42,126.80,1.00,FIX,FIX
3825832,458.72,127.44,1.00,FIX,FIX
3827844,458.93,127.74,1.00,FIX,FIX
3829834,458.67,127.81,1.00,FIX,FIX
3831836,458.49,127.78,1.00,FIX,FIX
3833839,458.24,127.59,1.00,FIX,FIX
3835833,458.38,126.87,1.00,FIX,FIX
3837835,458.51,126.58,1.00,FIX,FIX
3839835,458.62,126.64,1.00,FIX,FIX
3841839,459.01,127.32,1.00,FIX,FIX
3843843,458.73,127.67,1.00,FIX,FIX
3845841,458.47,127.53,1.00,FIX,FIX
3847838,458.78,127.39,1.00,FIX,FIX
3849838,458.56,127.05,1.00,FIX,FIX
3851842,458.44,126.90,1.00,FIX,FIX
3853845,458.26,127.39,1.00,FIX,FIX
3855840,458.01,127.22,1.00,FIX,FIX
3857844,458.02,127.28,1.00,FIX,FIX
3859843,458.42,127.30,1.00,FIX,FIX
3861843,458.55,127.66,1.00,FIX,FIX
3863842,458.40,127.26,1.00,FIX,FIX
3865844,458.27,127.30,1.00,FIX,FIX
3867846,458.29,126.97,1.00,FIX,FIX
3869842,458.23,127.06,1.00,FIX,FIX
3871846,458.00,127.54,1.00,FIX,FIX
3873855,458.27,127.31,1.00,FIX,FIX
3875845,457.62,127.28,1.00,FIX,FIX
3877850,457.14,127.10,1.00,FIX,FIX
3879851,456.61,127.14,1.00,FIX,FIX
3881850,456.59,127.35,1.00,FIX,FIX
3883850,457.02,127.03,1.00,FIX,FIX
3885850,457.70,127.60,1.00,FIX,FIX
3887854,457.89,127.38,1.00,FIX,FIX
3889854,457.82,127.92,1.00,FIX,FIX
3891854,457.86,128.06,1.00,FIX,FIX
3893856,457.53,127.84,1.00,FIX,FIX
3895853,457.38,127.49,1.00,FIX,FIX
3897855,457.23,127.15,1.00,FIX,FIX
3899854,457.15,126.87,1.00,FIX,FIX
3901860,457.18,127.10,1.00,SACCADE,SACCADE
3903858,457.08,127.11,1.00,SACCADE,SACCADE
3905863,456.57,126.97,1.00,SACCADE,SACCADE
3907864,452.12,127.47,1.00,SACCADE,SACCADE
3909874,439.59,129.33,1.00,SACCADE,SACCADE
3911864,431.65,130.57,1.00,SACCADE,SACCADE
3913862,413.89,132.28,1.00,SACCADE,SACCADE
3915862,402.32,135.03,1.00,SACCADE,SACCADE
3917863,380.08,136.23,1.00,SACCADE,SACCADE
3919864,370.27,138.20,1.00,SACCADE,SACCADE
3921868,356.14,141.37,1.00,SACCADE,SACCADE
3923867,346.20,147.82,1.00,SACCADE,SACCADE
3925866,340.11,150.38,1.00,SACCADE,SACCADE
3927865,328.31,153.62,1.00,SACCADE,SACCADE
3929868,321.33,157.37,1.00,SACCADE,SACCADE
3931868,316.25,160.23,1.00,SACCADE,SACCADE
3933872,307.45,162.40,1.00,SACCADE,SACCADE
3935867,303.01,164.79,1.00,SACCADE,SACCADE
3937870,294.27,168.34,1.00,SACCADE,SACCADE
3939868,289.91,168.47,1.00,SACCADE,SACCADE
3941873,280.37,170.52,1.00,SACCADE,SACCADE
3943872,277.67,171.97,1.00,SACCADE,SACCADE
3945871,272.21,172.92,1.00,SACCADE,SACCADE
3947873,267.28,173.84,1.00,SACCADE,SACCADE
3949872,265.85,175.24,1.00,SACCADE,SACCADE
3951883,265.67,175.53,1.00,SACCADE,SACCADE
3953877,266.55,175.66,1.00,SACCADE,SACCADE
3955879,270.84,175.90,1.00,SACCADE,SACCADE
3957879,273.08,175.90,1.00,SACCADE,SACCADE
3959876,276.06,175.61,1.00,SACCADE,SACCADE
3961880,276.84,175.24,1.00,SACCADE,SACCADE
3963881,277.32,174.48,1.00,SACCADE,SACCADE
3965881,276.32,174.36,1.00,SACCADE,SACCADE
3967881,273.55,174.84,1.00,SACCADE,SACCADE
3969878,271.45,175.04,1.00,SACCADE,SACCADE
3971884,268.91,175.60,1.00,SACCADE,SACCADE
3973885,267.06,175.88,1.00,SACCADE,SACCADE
3975882,266.15,176.66,1.00,SACCADE,SACCADE
3977885,265.70,177.85,1.00,SACCADE,SACCADE
3979883,266.41,178.32,1.00,SACCADE,SACCADE
3981889,267.37,178.84,1.00,SACCADE,SACCADE
3983892,267.88,178.74,1.00,SACCADE,SACCADE
3985890,268.26,179.00,1.00,SACCADE,SACCADE
3987892,268.88,178.54,1.00,SACCADE,SACCADE
3989889,269.52,178.40,1.00,FIX,FIX
3991907,269.12,179.06,1.00,FIX,FIX
3993892,269.25,179.30,1.00,FIX,FIX
3995897,268.93,179.73,1.00,FIX,FIX
3997894,268.72,179.41,1.00,FIX,FIX
3999890,268.41,179.34,1.00,FIX,FIX
4001893,268.26,179.31,1.00,FIX,FIX
4003893,268.14,179.41,1.00,FIX,FIX
4005895,268.09,179.33,1.00,FIX,FIX
4007894,267.89,179.19,1.00,FIX,FIX
4009893,267.73,179.78,1.00,FIX,FIX
4011899,267.69,180.04,1.00,FIX,FIX
4013898,267.80,179.90,1.00,FIX,FIX
4015898,267.71,180.29,1.00,FIX,FIX
4017898,267.87,179.66,1.00,FIX,FIX
4019898,267.46,179.43,1.00,FIX,FIX
4021906,267.43,179.35,1.00,FIX,FIX
