@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4225071,268.52,150.09,1.00,SACCADE,FIX
4227073,268.67,150.50,1.00,SACCADE,FIX
4229070,268.79,150.77,1.00,FIX,FIX
4231069,268.55,151.15,1.00,FIX,FIX
4233080,268.47,151.36,1.00,FIX,FIX
4235070,268.54,151.36,1.00,FIX,FIX
4237073,268.63,151.66,1.00,FIX,FIX
4239069,269.03,151.35,1.00,FIX,FIX
4241070,269.20,150.72,1.00,FIX,FIX
4243073,269.56,150.31,1.00,FIX,FIX
4245079,269.65,150.03,1.00,FIX,FIX
4247078,269.21,149.78,1.00,FIX,FIX
4249073,269.23,150.06,1.00,FIX,FIX
4251075,269.07,149.73,1.00,FIX,FIX
4253075,268.81,149.71,1.00,FIX,FIX
4255076,269.07,149.57,1.00,FIX,FIX
4257079,269.21,149.74,1.00,FIX,FIX
4259082,269.27,149.53,1.00,FIX,FIX
4261077,269.11,150.39,1.00,FIX,FIX
4263079,269.27,150.90,1.00,FIX,FIX
4265083,269.38,150.87,1.00,FIX,FIX
4267085,269.70,150.46,1.00,FIX,FIX
4269084,269.35,150.16,1.00,FIX,FIX
4271083,269.05,150.07,1.00,FIX,FIX
4273080,268.85,150.11,1.00,FIX,FIX
4275088,268.93,150.36,1.00,FIX,FIX
4277088,269.36,150.31,1.00,FIX,FIX
4279089,269.11,150.37,1.00,FIX,FIX
4281084,269.03,150.63,1.00,FIX,FIX
4283087,268.93,150.68,1.00,FIX,FIX
4285090,269.24,150.76,1.00,FIX,FIX
4287106,269.28,150.88,1.00,FIX,FIX
4289093,269.22,151.04,1.00,FIX,FIX
4291093,269.28,151.19,1.00,FIX,FIX
4293094,269.09,150.62,1.00,FIX,FIX
4295095,269.24,150.69,1.00,FIX,FIX
4297093,269.03,150.97,1.00,FIX,FIX
4299099,269.20,150.95,1.00,FIX,FIX
4301094,268.90,151.42,1.00,FIX,FIX
4303091,268.74,150.51,1.00,FIX,FIX
4305096,268.90,150.14,1.00,FIX,FIX
4307094,269.43,149.43,1.00,FIX,FIX
4309099,269.21,149.15,1.00,FIX,FIX
4311099,269.52,149.30,1.00,FIX,FIX
4313098,269.68,149.15,1.00,FIX,FIX
4315112,269.90,148.89,1.00,FIX,FIX
4317104,270.09,149.00,1.00,FIX,FIX
4319104,270.14,148.90,1.00,FIX,FIX
4321104,270.19,148.89,1.00,FIX,FIX
4323104,269.71,149.02,1.00,FIX,FIX
4325106,269.62,149.15,1.00,FIX,FIX
4327109,269.87,149.41,1.00,FIX,FIX
4329109,269.74,149.71,1.00,FIX,FIX
4331106,269.37,149.71,1.00,FIX,FIX
4333107,269.14,149.90,1.00,FIX,FIX
4335110,269.02,150.62,1.00,FIX,FIX
4337109,269.29,150.13,1.00,FIX,FIX
4339112,269.21,150.10,1.00,FIX,FIX
4341109,269.32,149.87,1.00,FIX,FIX
4343110,269.45,149.82,1.00,FIX,FIX
4345114,269.62,149.73,1.00,FIX,FIX
4347114,269.61,149.90,1.00,FIX,FIX
4349113,269.81,149.51,1.00,FIX,FIX
4351112,269.73,149.59,1.00,FIX,FIX
4353112,269.51,149.69,1.00,FIX,FIX
4355116,269.61,149.64,1.00,FIX,FIX
4357118,269.72,149.41,1.00,FIX,FIX
4359115,270.14,149.06,1.00,FIX,FIX
4361116,269.97,148.76,1.00,FIX,FIX
4363115,269.65,148.74,1.00,FIX,FIX
4365119,269.51,149.71,1.00,FIX,FIX
4367120,269.37,149.77,1.00,FIX,FIX
4369121,269.63,149.50,1.00,FIX,FIX
4371120,269.89,149.38,1.00,FIX,FIX
4373118,269.84,148.76,1.00,FIX,FIX
4375127,270.17,148.60,1.00,FIX,FIX
4377122,270.48,148.83,1.00,FIX,FIX
4379124,270.44,148.84,1.00,FIX,FIX
4381123,270.63,149.06,1.00,FIX,FIX
4383124,270.80,148.71,1.00,FIX,FIX
4385131,270.62,148.16,1.00,FIX,FIX
4387128,270.03,148.49,1.00,FIX,FIX
4389128,270.31,147.76,1.00,FIX,FIX
4391131,270.19,147.91,1.00,FIX,FIX
4393127,270.06,148.04,1.00,FIX,FIX
4395136,270.05,148.04,1.00,FIX,FIX
4397145,270.45,148.03,1.00,FIX,FIX
4399134,270.89,147.90,1.00,FIX,FIX
4401135,270.80,147.48,1.00,FIX,FIX
4403130,270.83,147.61,1.00,FIX,FIX
4405138,270.61,147.22,1.00,FIX,FIX
4407136,271.13,147.07,1.00,FIX,FIX
4409131,270.90,147.80,1.00,FIX,FIX
4411135,270.84,147.78,1.00,FIX,FIX
4413132,270.81,148.53,1.00,FIX,FIX
4415141,270.98,148.25,1.00,FIX,FIX
4417135,270.99,147.75,1.00,FIX,FIX
4419136,270.91,147.31,1.00,FIX,FIX
4421137,271.02,147.26,1.00,FIX,FIX
4423138,271.32,147.69,1.00,FIX,FIX
4425141,271.19,148.28,1.00,FIX,FIX
4427143,271.10,148.04,1.00,FIX,FIX
4429142,271.18,147.78,1.00,FIX,FIX
4431142,270.99,147.09,1.00,FIX,FIX
4433147,270.90,147.24,1.00,FIX,FIX
4435149,270.98,147.39,1.00,FIX,FIX
4437146,271.25,147.81,1.00,FIX,FIX
4439147,271.43,147.88,1.00,FIX,FIX
4441146,271.53,147.62,1.00,FIX,FIX
4443145,271.34,147.37,1.00,FIX,FIX
4445148,271.02,147.32,1.00,FIX,FIX
4447148,271.26,147.52,1.00,FIX,FIX
4449149,271.08,147.72,1.00,FIX,FIX
4451147,271.14,147.50,1.00,FIX,FIX
4453146,270.80,147.36,1.00,FIX,FIX
4455152,271.22,147.02,1.00,FIX,FIX
4457152,271.25,147.55,1.00,FIX,FIX
4459155,271.27,147.86,1.00,FIX,FIX
4461154,271.59,147.76,1.00,FIX,FIX
4463156,271.43,147.97,1.00,FIX,FIX
4465162,271.49,147.84,1.00,FIX,FIX
4467159,271.66,147.55,1.00,FIX,FIX
4469157,271.70,147.54,1.00,FIX,FIX
4471159,271.94,147.25,1.00,FIX,FIX
4473157,272.16,147.12,1.00,FIX,FIX
4475160,272.48,146.96,1.00,FIX,FIX
4477163,272.56,147.46,1.00,FIX,FIX
4479171,271.98,147.62,1.00,FIX,FIX
4481161,272.34,147.89,1.00,FIX,FIX
4483162,272.38,147.83,1.00,FIX,FIX
4485160,272.47,147.77,1.00,FIX,FIX
4487162,272.84,147.51,1.00,FIX,FIX
4489162,273.07,147.54,1.00,FIX,FIX
4491161,273.24,147.48,1.00,FIX,FIX
4493162,273.52,147.58,1.00,FIX,FIX
4495166,273.57,147.76,1.00,FIX,FIX
4497168,273.35,147.61,1.00,FIX,FIX
4499171,273.05,147.70,1.00,FIX,FIX
4501167,273.30,147.37,1.00,FIX,FIX
4503167,273.15,146.97,1.00,FIX,FIX
4505173,272.82,147.28,1.00,FIX,FIX
4507167,272.82,147.47,1.00,FIX,FIX
4509171,272.87,147.72,1.00,FIX,FIX
4511169,272.96,147.63,1.00,FIX,FIX
4513168,273.56,147.26,1.00,FIX,FIX
4515176,273.35,147.28,1.00,FIX,FIX
4517178,273.31,147.41,1.00,FIX,FIX
4519180,273.32,146.92,1.00,FIX,FIX
4521183,272.52,146.98,1.00,FIX,FIX
4523177,272.86,147.09,1.00,FIX,FIX
4525177,272.48,147.17,1.00,FIX,FIX
4527179,272.62,147.04,1.00,FIX,FIX
4529180,272.93,147.03,1.00,FIX,FIX
4531178,273.10,147.19,1.00,FIX,FIX
4533177,273.01,147.09,1.00,FIX,FIX
4535189,272.70,146.67,1.00,FIX,FIX
4537181,272.73,146.01,1.00,FIX,FIX
4539183,272.36,146.02,1.00,FIX,FIX
4541187,272.56,146.21,1.00,FIX,FIX
4543184,272.35,146.18,1.00,FIX,FIX
4545187,272.36,146.56,1.00,FIX,FIX
4547186,272.83,146.42,1.00,FIX,FIX
4549187,272.74,146.90,1.00,FIX,FIX
4551187,272.96,146.86,1.00,FIX,FIX
4553186,272.84,147.16,1.00,FIX,FIX
4555188,273.10,146.84,1.00,FIX,FIX
4557190,273.44,146.24,1.00,FIX,FIX
4559191,273.49,146.64,1.00,FIX,FIX
4561203,273.08,146.99,1.00,FIX,FIX
4563189,273.04,147.13,1.00,FIX,FIX
4565195,272.99,147.05,1.00,FIX,FIX
4567193,272.84,146.94,1.00,FIX,FIX
4569194,272.84,146.75,1.00,FIX,FIX
4571191,272.92,147.05,1.00,FIX,FIX
4573191,272.66,146.89,1.00,FIX,FIX
4575195,272.81,147.01,1.00,FIX,FIX
4577195,273.03,146.78,1.00,FIX,FIX
4579198,273.21,146.80,1.00,FIX,FIX
4581199,273.09,146.94,1.00,FIX,FIX
4583197,272.94,146.53,1.00,FIX,FIX
4585199,273.22,146.31,1.00,FIX,FIX
4587199,273.42,146.46,1.00,FIX,FIX
4589204,273.31,146.52,1.00,FIX,FIX
4591199,273.12,146.51,1.00,FIX,FIX
4593199,273.29,146.88,1.00,FIX,FIX
4595208,273.19,146.79,1.00,FIX,FIX
4597204,273.26,146.64,1.00,FIX,FIX
4599205,273.22,147.08,1.00,FIX,FIX
4601205,273.01,146.34,1.00,FIX,FIX
4603209,272.83,146.78,1.00,FIX,FIX
4605207,272.91,146.25,1.00,FIX,FIX
4607208,272.75,146.30,1.00,FIX,FIX
4609206,272.60,146.43,1.00,FIX,FIX
4611205,272.62,146.41,1.00,FIX,FIX
4613206,273.02,146.32,1.00,FIX,FIX
4615212,272.86,146.10,1.00,FIX,FIX
4617209,272.65,146.20,1.00,FIX,FIX
4619209,272.80,146.00,1.00,FIX,FIX
4621212,272.80,145.95,1.00,FIX,FIX
4623212,272.20,146.65,1.00,FIX,FIX
4625213,271.70,146.61,1.00,FIX,FIX
4627215,271.96,146.59,1.00,FIX,FIX
4629212,271.94,146.91,1.00,FIX,FIX
4631216,272.23,147.01,1.00,FIX,FIX
4633215,272.14,146.95,1.00,FIX,FIX
4635219,271.96,147.10,1.00,FIX,FIX
4637221,272.00,146.94,1.00,FIX,FIX
4639217,272.44,146.88,1.00,FIX,FIX
4641217,272.51,146.89,1.00,FIX,FIX
4643232,272.79,146.92,1.00,FIX,FIX
4645221,272.29,146.67,1.00,FIX,FIX
4647224,272.22,146.47,1.00,FIX,FIX
4649221,272.19,146.78,1.00,FIX,FIX
4651223,272.34,146.43,1.00,FIX,FIX
4653225,272.10,147.19,1.00,FIX,FIX
4655230,271.80,148.09,1.00,FIX,FIX
4657228,271.60,147.35,1.00,FIX,FIX
4659225,271.82,147.63,1.00,FIX,FIX
4661234,272.46,147.88,1.00,FIX,FIX
4663231,272.73,148.09,1.00,FIX,FIX
4665229,273.16,147.73,1.00,FIX,FIX
4667228,273.37,148.18,1.00,FIX,FIX
4669231,273.45,147.97,1.00,FIX,FIX
4671233,273.56,147.89,1.00,FIX,FIX
4673233,273.35,147.87,1.00,FIX,FIX
4675233,273.50,147.36,1.00,FIX,FIX
4677240,273.60,147.78,1.00,FIX,FIX
4679238,273.91,147.32,1.00,FIX,FIX
4681236,274.15,147.84,1.00,FIX,FIX
4683238,274.22,147.91,1.00,FIX,FIX
4685243,274.01,147.95,1.00,FIX,FIX
4687240,274.14,147.77,1.00,FIX,FIX
4689240,274.13,148.16,1.00,FIX,FIX
4691241,273.95,148.28,1.00,FIX,FIX
4693241,274.14,148.00,1.00,FIX,FIX
4695242,274.45,147.88,1.00,FIX,FIX
4697241,274.34,148.10,1.00,FIX,FIX
4699243,274.03,147.92,1.00,FIX,FIX
4701241,273.88,147.68,1.00,FIX,FIX
4703241,273.52,147.95,1.00,FIX,FIX
4705247,273.59,148.22,1.00,FIX,FIX
4707247,273.79,148.07,1.00,FIX,FIX
4709246,273.96,148.12,1.00,FIX,FIX
4711247,274.21,147.76,1.00,FIX,FIX
4713248,274.25,148.13,1.00,FIX,FIX
4715247,274.09,148.40,1.00,FIX,FIX
4717247,274.08,148.38,1.00,FIX,FIX
4719252,273.59,148.14,1.00,FIX,FIX
4721250,273.33,148.31,1.00,FIX,FIX
4723251,273.25,148.36,1.00,FIX,FIX
4725272,273.18,148.05,1.00,FIX,FIX
4727255,273.06,148.32,1.00,FIX,FIX
4729254,273.22,147.97,1.00,FIX,FIX
4731250,273.10,148.03,1.00,FIX,FIX
4733253,272.90,147.87,1.00,FIX,FIX
4735257,273.08,147.37,1.00,FIX,FIX
4737254,273.29,146.99,1.00,FIX,FIX
4739259,273.08,147.07,1.00,FIX,FIX
4741256,273.02,147.04,1.00,FIX,FIX
4743258,272.92,147.26,1.00,FIX,FIX
4745264,272.93,147.27,1.00,FIX,FIX
4747258,272.93,147.22,1.00,FIX,FIX
4749260,272.89,146.91,1.00,FIX,FIX
4751260,272.98,146.66,1.00,FIX,FIX
4753260,272.91,146.30,1.00,FIX,FIX
4755264,272.82,146.30,1.00,FIX,FIX
4757261,272.83,146.47,1.00,FIX,FIX
4759265,272.72,145.91,1.00,FIX,FIX
4761262,272.60,146.09,1.00,FIX,FIX
4763265,272.71,146.47,1.00,FIX,FIX
4765265,272.75,146.56,1.00,FIX,FIX
4767270,272.73,146.44,1.00,FIX,FIX
4769269,273.01,146.47,1.00,FIX,FIX
4771266,273.06,146.91,1.00,FIX,FIX
4773268,272.86,147.22,1.00,FIX,FIX
4775272,273.12,147.13,1.00,FIX,FIX
4777271,273.13,146.59,1.00,FIX,FIX
4779272,273.10,146.81,1.00,FIX,FIX
4781270,273.46,146.37,1.00,FIX,FIX
4783269,273.94,145.80,1.00,FIX,FIX
4785278,273.94,147.22,1.00,FIX,FIX
4787283,273.56,146.31,1.00,FIX,FIX
4789279,273.26,146.69,1.00,FIX,FIX
4791276,273.54,147.15,1.00,FIX,FIX
4793277,273.44,146.77,1.00,FIX,FIX
4795277,273.68,146.45,1.00,FIX,FIX
4797276,273.86,146.10,1.00,FIX,FIX
4799277,273.95,145.79,1.00,FIX,FIX
4801281,273.79,146.34,1.00,FIX,FIX
4803279,273.42,146.48,1.00,FIX,FIX
4805279,273.04,146.90,1.00,SACCADE,FIX
4807289,272.92,147.24,1.00,SACCADE,FIX
4809280,275.66,147.35,1.00,SACCADE,SACCADE
4811284,284.40,147.31,1.00,SACCADE,SACCADE
4813283,285.77,146.99,1.00,SACCADE,SACCADE
4815284,292.92,147.08,1.00,SACCADE,SACCADE
4817283,302.37,145.25,1.00,SACCADE,SACCADE
4819283,305.71,143.09,1.00,SACCADE,SACCADE
4821284,313.83,140.53,1.00,SACCADE,SACCADE
4823284,321.81,139.05,1.00,SACCADE,SACCADE
4825289,327.91,137.56,1.00,SACCADE,SACCADE
4827287,334.64,137.70,1.00,SACCADE,SACCADE
4829290,340.37,137.66,1.00,SACCADE,SACCADE
4831287,347.40,137.05,1.00,SACCADE,SACCADE
4833291,352.00,136.28,1.00,SACCADE,SACCADE
4835291,357.31,135.12,1.00,SACCADE,SACCADE
4837294,360.55,133.05,1.00,SACCADE,SACCADE
4839293,364.80,131.44,1.00,SACCADE,SACCADE
4841296,369.53,128.75,1.00,SACCADE,SACCADE
4843291,376.20,127.80,1.00,SACCADE,SACCADE
4845298,380.45,127.02,1.00,SACCADE,SACCADE
4847298,387.22,126.11,1.00,SACCADE,SACCADE
4849301,391.65,125.90,1.00,SACCADE,SACCADE
4851300,397.35,126.19,1.00,SACCADE,SACCADE
4853301,401.89,126.28,1.00,SACCADE,SACCADE
4855303,404.33,125.67,1.00,SACCADE,SACCADE
4857305,410.98,124.82,1.00,SACCADE,SACCADE
4859304,413.96,124.39,1.00,SACCADE,SACCADE
4861304,416.37,124.67,1.00,SACCADE,SACCADE
4863305,417.49,124.90,1.00,SACCADE,SACCADE
4865311,418.05,124.96,1.00,SACCADE,SACCADE
4867306,418.09,125.21,1.00,SACCADE,SACCADE
4869306,417.33,124.50,1.00,SACCADE,FIX
4871306,416.63,123.32,1.00,SACCADE,FIX
4873308,416.27,122.73,1.00,SACCADE,FIX
4875311,416.39,122.30,1.00,SACCADE,FIX
4877309,416.26,122.08,1.00,SACCADE,FIX
4879309,416.47,121.62,1.00,SACCADE,FIX
4881308,417.30,120.97,1.00,SACCADE,FIX
4883309,417.79,120.66,1.00,SACCADE,FIX
4885311,418.17,119.09,1.00,SACCADE,FIX
4887313,418.59,120.09,1.00,SACCADE,FIX
4889330,418.00,119.64,1.00,SACCADE,FIX
4891309,417.75,119.43,1.00,SACCADE,FIX
4893312,417.84,118.61,1.00,SACCADE,FIX
4895318,418.07,118.17,1.00,SACCADE,FIX
4897320,418.57,117.35,1.00,SACCADE,FIX
4899318,419.14,117.23,1.00,SACCADE,FIX
4901320,419.06,117.66,1.00,SACCADE,FIX
4903319,419.10,117.89,1.00,SACCADE,FIX
4905322,419.02,118.25,1.00,SACCADE,FIX
4907321,419.08,117.22,1.00,SACCADE,FIX
4909321,419.36,116.41,1.00,FIX,FIX
4911319,419.88,115.66,1.00,FIX,FIX
4913326,420.38,116.28,1.00,FIX,FIX
4915324,420.15,116.45,1.00,FIX,FIX
4917324,420.36,116.83,1.00,FIX,FIX
4919325,420.37,116.54,1.00,FIX,FIX
4921321,419.85,116.06,1.00,FIX,FIX
4923320,419.39,116.00,1.00,FIX,FIX
4925325,418.94,116.05,1.00,FIX,FIX
4927324,419.32,116.26,1.00,FIX,FIX
4929326,419.25,116.36,1.00,FIX,FIX
4931330,419.47,115.58,1.00,FIX,FIX
4933326,419.64,115.25,1.00,FIX,FIX
4935328,419.57,115.05,1.00,FIX,FIX
4937331,419.56,115.07,1.00,FIX,FIX
4939330,419.46,114.88,1.00,FIX,FIX
4941327,419.20,115.25,1.00,FIX,FIX
4943327,418.87,115.41,1.00,FIX,FIX
4945331,418.91,115.51,1.00,FIX,FIX
4947334,419.24,115.17,1.00,FIX,FIX
4949334,419.16,115.02,1.00,FIX,FIX
4951331,419.24,114.62,1.00,FIX,FIX
4953338,418.73,113.86,1.00,FIX,FIX
4955340,419.09,114.66,1.00,FIX,FIX
4957337,418.75,114.63,1.00,FIX,FIX
4959341,419.12,113.85,1.00,FIX,FIX
4961340,419.37,113.48,1.00,FIX,FIX
4963337,419.11,112.97,1.00,FIX,FIX
4965346,419.12,113.06,1.00,FIX,FIX
4967341,418.99,113.50,1.00,FIX,FIX
4969340,418.45,113.93,1.00,FIX,FIX
4971349,418.79,113.62,1.00,FIX,FIX
4973346,418.94,113.80,1.00,FIX,FIX
4975342,419.53,113.83,1.00,FIX,FIX
4977344,419.63,113.52,1.00,FIX,FIX
4979344,418.84,113.48,1.00,FIX,FIX
4981346,418.99,113.39,1.00,FIX,FIX
4983345,418.72,113.52,1.00,FIX,FIX
4985346,418.69,113.50,1.00,FIX,FIX
4987347,418.77,112.98,1.00,FIX,FIX
4989349,418.77,113.61,1.00,FIX,FIX
4991345,418.48,114.04,1.00,FIX,FIX
4993348,418.75,114.47,1.00,FIX,FIX
4995351,418.81,114.88,1.00,FIX,FIX
4997354,418.84,114.81,1.00,FIX,FIX
4999355,418.97,114.43,1.00,FIX,FIX
5001357,419.18,114.02,1.00,FIX,FIX
5003353,418.48,114.11,1.00,FIX,FIX
5005361,418.74,114.10,1.00,FIX,FIX
5007357,418.25,114.45,1.00,FIX,FIX
5009358,418.85,114.37,1.00,FIX,FIX
5011357,418.40,114.18,1.00,FIX,FIX
5013362,418.10,113.63,1.00,FIX,FIX
5015362,417.98,113.05,1.00,FIX,FIX
5017363,417.52,112.76,1.00,FIX,FIX
5019363,418.09,112.73,1.00,FIX,FIX
5021361,418.10,112.71,1.00,FIX,FIX
5023358,417.95,115.11,1.00,FIX,FIX
5025364,417.84,114.33,1.00,FIX,FIX
5027360,418.10,113.49,1.00,FIX,FIX
5029362,418.01,113.97,1.00,FIX,FIX
5031365,418.40,114.23,1.00,FIX,FIX
5033365,417.85,114.56,1.00,FIX,FIX
5035365,417.78,114.63,1.00,FIX,FIX
5037367,417.78,114.44,1.00,FIX,FIX
5039368,417.92,114.16,1.00,FIX,FIX
5041370,417.82,114.39,1.00,FIX,FIX
5043371,417.82,114.24,1.00,FIX,FIX
5045369,417.44,114.15,1.00,FIX,FIX
5047374,417.57,114.24,1.00,FIX,FIX
5049370,417.70,114.40,1.00,FIX,FIX
5051369,417.67,114.75,1.00,FIX,FIX
5053387,417.49,114.48,1.00,FIX,FIX
5055376,417.96,114.47,1.00,FIX,FIX
5057375,418.19,114.08,1.00,FIX,FIX
5059373,418.04,114.21,1.00,FIX,FIX
5061379,418.12,114.71,1.00,FIX,FIX
5063375,418.00,114.65,1.00,FIX,FIX
5065378,417.84,114.58,1.00,FIX,FIX
5067374,417.87,114.35,1.00,FIX,FIX
5069377,418.17,114.44,1.00,FIX,FIX
5071382,418.72,114.36,1.00,FIX,FIX
5073379,418.81,114.61,1.00,FIX,FIX
5075381,418.35,115.08,1.00,FIX,FIX
5077381,418.06,115.19,1.00,FIX,FIX
5079383,417.93,115.21,1.00,FIX,FIX
5081382,418.14,114.89,1.00,FIX,FIX
5083382,418.15,115.42,1.00,FIX,FIX
5085382,418.17,115.58,1.00,FIX,FIX
5087388,418.17,115.44,1.00,FIX,FIX
5089384,418.16,115.04,1.00,FIX,FIX
5091383,418.32,114.97,1.00,FIX,FIX
5093384,417.86,114.79,1.00,FIX,FIX
5095390,417.79,114.53,1.00,FIX,FIX
5097388,417.89,114.67,1.00,FIX,FIX
5099388,417.58,114.49,1.00,FIX,FIX
5101391,417.44,114.49,1.00,FIX,FIX
5103393,417.12,114.33,1.00,FIX,FIX
5105395,417.29,114.03,1.00,FIX,FIX
5107399,417.69,113.84,1.00,FIX,FIX
5109396,417.82,113.26,1.00,FIX,FIX
5111398,417.67,113.49,1.00,FIX,FIX
5113395,417.49,113.47,1.00,FIX,FIX
5115401,417.64,113.39,1.00,FIX,FIX
5117401,417.50,112.62,1.00,FIX,FIX
5119401,417.47,112.89,1.00,FIX,FIX
5121400,417.51,113.03,1.00,FIX,FIX
5123400,417.70,112.76,1.00,FIX,FIX
5125403,417.72,112.80,1.00,FIX,FIX
5127405,417.27,113.31,1.00,FIX,FIX
5129404,417.34,113.20,1.00,FIX,FIX
5131401,416.92,113.74,1.00,FIX,FIX
5133405,417.28,113.68,1.00,FIX,FIX
5135418,417.26,113.62,1.00,FIX,FIX
5137408,417.80,113.73,1.00,FIX,FIX
5139407,417.87,113.72,1.00,FIX,FIX
5141407,417.23,114.18,1.00,FIX,FIX
5143405,416.90,114.33,1.00,FIX,FIX
5145411,416.83,113.75,1.00,FIX,FIX
5147409,416.63,113.42,1.00,FIX,FIX
5149410,416.96,113.75,1.00,FIX,FIX
5151407,417.38,114.44,1.00,FIX,FIX
5153410,417.01,114.08,1.00,FIX,FIX
5155411,416.89,113.27,1.00,FIX,FIX
5157413,416.35,112.99,1.00,FIX,FIX
5159411,416.56,112.87,1.00,FIX,FIX
5161410,416.59,113.23,1.00,FIX,FIX
5163413,416.65,113.25,1.00,FIX,FIX
5165414,416.74,112.85,1.00,FIX,FIX
5167412,416.12,113.82,1.00,FIX,FIX
5169418,415.90,113.39,1.00,FIX,FIX
5171411,416.25,113.78,1.00,FIX,FIX
5173414,416.21,112.76,1.00,FIX,FIX
5175418,416.47,112.56,1.00,FIX,FIX
5177423,416.13,112.53,1.00,FIX,FIX
5179417,415.60,112.31,1.00,FIX,FIX
5181418,415.62,112.76,1.00,FIX,FIX
5183417,415.64,112.22,1.00,FIX,FIX
5185423,415.65,112.83,1.00,FIX,FIX
5187424,415.79,112.88,1.00,FIX,FIX
5189426,416.52,112.72,1.00,FIX,FIX
5191420,416.65,112.12,1.00,FIX,FIX
5193421,416.72,112.31,1.00,FIX,FIX
5195423,416.44,112.18,1.00,FIX,FIX
5197427,416.03,112.54,1.00,FIX,FIX
5199429,415.74,112.66,1.00,FIX,FIX
5201427,415.82,112.52,1.00,FIX,FIX
5203426,416.10,112.69,1.00,FIX,FIX
5205430,415.99,112.74,1.00,FIX,FIX
5207427,416.33,112.90,1.00,FIX,FIX
5209430,416.65,112.37,1.00,FIX,FIX
5211428,416.70,112.22,1.00,FIX,FIX
5213433,416.20,112.45,1.00,FIX,FIX
5215433,416.05,112.85,1.00,FIX,FIX
5217445,415.60,112.64,1.00,FIX,FIX
5219431,415.54,112.40,1.00,FIX,FIX
5221432,416.25,112.53,1.00,FIX,FIX
5223433,416.06,112.36,1.00,FIX,FIX
5225441,417.15,112.39,1.00,FIX,FIX
5227439,417.06,112.49,1.00,FIX,FIX
5229439,417.28,112.73,1.00,FIX,FIX
5231438,417.00,112.91,1.00,FIX,FIX
5233438,416.69,112.88,1.00,FIX,FIX
5235441,416.66,112.10,1.00,FIX,FIX
5237441,417.01,112.18,1.00,FIX,FIX
5239441,416.97,111.86,1.00,FIX,FIX
5241440,416.99,111.90,1.00,FIX,FIX
5243439,416.97,112.49,1.00,FIX,FIX
5245446,416.73,112.17,1.00,FIX,FIX
5247448,416.54,112.99,1.00,FIX,FIX
5249445,416.39,113.00,1.00,FIX,FIX
5251450,416.84,112.51,1.00,FIX,FIX
5253446,416.26,112.17,1.00,FIX,FIX
5255450,416.83,111.80,1.00,FIX,FIX
5257462,416.94,112.09,1.00,FIX,FIX
5259453,416.25,112.44,1.00,FIX,FIX
5261449,417.01,112.30,1.00,FIX,FIX
5263449,417.23,112.32,1.00,FIX,FIX
5265454,417.03,111.90,1.00,FIX,FIX
5267458,417.29,112.15,1.00,FIX,FIX
5269454,417.15,112.78,1.00,FIX,FIX
5271453,417.40,112.67,1.00,FIX,FIX
5273450,417.94,112.79,1.00,FIX,FIX
5275454,418.29,112.64,1.00,FIX,FIX
5277457,417.89,111.50,1.00,FIX,FIX
5279456,417.98,111.51,1.00,FIX,FIX
5281453,417.91,111.33,1.00,FIX,FIX
5283456,418.08,111.01,1.00,FIX,FIX
5285458,418.04,111.82,1.00,FIX,FIX
5287459,417.56,111.82,1.00,FIX,FIX
5289464,417.46,111.81,1.00,FIX,FIX
5291461,417.39,112.51,1.00,FIX,FIX
5293463,417.32,112.49,1.00,FIX,FIX
5295463,417.47,112.65,1.00,FIX,FIX
5297463,417.76,112.52,1.00,FIX,FIX
5299464,417.97,111.87,1.00,FIX,FIX
5301465,417.74,111.98,1.00,FIX,FIX
5303464,417.77,112.49,1.00,FIX,FIX
5305465,417.68,112.10,1.00,FIX,FIX
5307465,417.88,112.08,1.00,FIX,FIX
5309469,417.93,111.92,1.00,FIX,FIX
5311466,417.40,111.51,1.00,FIX,FIX
5313466,417.25,111.90,1.00,FIX,FIX
5315468,417.18,112.17,1.00,FIX,FIX
5317471,417.18,112.27,1.00,FIX,FIX
5319468,417.34,111.68,1.00,SACCADE,FIX
5321468,417.63,111.65,1.00,SACCADE,FIX
5323469,417.85,111.12,1.00,SACCADE,FIX
5325474,417.52,111.31,1.00,SACCADE,SACCADE
5327473,414.51,113.67,1.00,SACCADE,SACCADE
5329476,409.60,116.14,1.00,SACCADE,SACCADE
5331473,403.39,121.59,1.00,SACCADE,SACCADE
5333477,392.89,132.25,1.00,SACCADE,SACCADE
5335476,387.55,136.36,1.00,SACCADE,SACCADE
5337479,375.54,147.91,1.00,SACCADE,SACCADE
5339476,371.62,150.30,1.00,SACCADE,SACCADE
5341482,362.05,157.72,1.00,SACCADE,SACCADE
5343476,352.68,160.97,1.00,SACCADE,SACCADE
5345481,350.06,167.92,1.00,SACCADE,SACCADE
5347483,344.10,172.26,1.00,SACCADE,SACCADE
5349479,334.87,178.67,1.00,SACCADE,SACCADE
