@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3080131,312.63,279.10,1.00,SACCADE,SACCADE
3082128,314.13,278.68,1.00,SACCADE,SACCADE
3084133,314.89,278.41,1.00,SACCADE,SACCADE
3086132,315.18,278.74,1.00,SACCADE,SACCADE
3088128,315.45,278.60,1.00,SACCADE,SACCADE
3090130,314.82,278.76,1.00,SACCADE,SACCADE
3092130,314.09,278.89,1.00,SACCADE,SACCADE
3094136,313.56,278.64,1.00,SACCADE,SACCADE
3096131,312.74,278.72,1.00,SACCADE,SACCADE
3098134,312.71,278.30,1.00,SACCADE,SACCADE
3100135,312.57,278.30,1.00,SACCADE,SACCADE
3102137,312.79,278.12,1.00,FIX,FIX
3104135,313.10,278.21,1.00,FIX,FIX
3106134,313.31,278.57,1.00,FIX,FIX
3108136,313.17,278.69,1.00,FIX,FIX
3110138,313.48,278.45,1.00,FIX,FIX
3112137,313.47,278.26,1.00,FIX,FIX
3114137,313.48,278.36,1.00,FIX,FIX
3116138,313.61,278.68,1.00,FIX,FIX
3118137,313.81,278.77,1.00,FIX,FIX
3120147,314.00,278.42,1.00,FIX,FIX
3122143,314.23,277.84,1.00,FIX,FIX
3124140,314.52,278.36,1.00,FIX,FIX
3126142,314.67,278.21,1.00,FIX,FIX
3128148,314.77,278.01,1.00,FIX,FIX
3130145,315.05,277.70,1.00,FIX,FIX
3132158,315.11,277.52,1.00,FIX,FIX
3134163,315.20,277.73,1.00,FIX,FIX
3136145,315.16,277.64,1.00,FIX,FIX
3138146,315.10,277.95,1.00,FIX,FIX
3140148,314.94,278.23,1.00,FIX,FIX
3142151,314.82,278.63,1.00,FIX,FIX
3144149,314.71,278.71,1.00,FIX,FIX
3146150,315.05,278.21,1.00,FIX,FIX
3148149,315.27,277.92,1.00,FIX,FIX
3150151,316.08,278.56,1.00,FIX,FIX
3152156,316.18,278.15,1.00,FIX,FIX
3154153,316.11,278.18,1.00,FIX,FIX
3156153,316.09,277.86,1.00,FIX,FIX
3158153,316.09,278.05,1.00,FIX,FIX
3160156,316.08,278.07,1.00,FIX,FIX
3162159,315.94,278.02,1.00,FIX,FIX
3164155,315.73,278.05,1.00,FIX,FIX
3166158,315.80,277.68,1.00,FIX,FIX
3168156,316.16,277.75,1.00,FIX,FIX
3170163,316.16,277.70,1.00,FIX,FIX
3172164,316.52,277.97,1.00,FIX,FIX
3174162,316.65,278.20,1.00,FIX,FIX
3176171,316.53,277.58,1.00,FIX,FIX
3178165,316.58,277.31,1.00,FIX,FIX
3180167,316.67,277.56,1.00,FIX,FIX
3182162,316.87,277.31,1.00,FIX,FIX
3184166,316.85,277.26,1.00,FIX,FIX
3186166,316.95,277.41,1.00,FIX,FIX
3188164,316.91,277.45,1.00,FIX,FIX
3190168,316.72,277.50,1.00,FIX,FIX
3192172,316.77,277.57,1.00,FIX,FIX
3194169,317.12,277.67,1.00,FIX,FIX
3196171,317.36,277.91,1.00,FIX,FIX
3198170,317.53,278.29,1.00,FIX,FIX
3200174,317.88,278.43,1.00,FIX,FIX
3202173,317.80,278.17,1.00,FIX,FIX
3204171,318.01,277.83,1.00,FIX,FIX
3206172,318.15,277.46,1.00,FIX,FIX
3208174,318.33,277.26,1.00,FIX,FIX
3210179,318.16,277.56,1.00,FIX,FIX
3212177,317.94,277.78,1.00,FIX,FIX
3214178,317.93,278.23,1.00,FIX,FIX
3216195,317.84,278.28,1.00,FIX,FIX
3218175,318.04,278.07,1.00,FIX,FIX
3220176,318.54,278.12,1.00,FIX,FIX
3222182,318.37,278.09,1.00,FIX,FIX
3224180,318.32,277.92,1.00,FIX,FIX
3226182,318.32,277.69,1.00,FIX,FIX
3228180,318.28,277.49,1.00,FIX,FIX
3230183,318.39,277.30,1.00,FIX,FIX
3232183,318.67,277.68,1.00,FIX,FIX
3234185,318.66,277.39,1.00,FIX,FIX
3236185,318.65,277.56,1.00,FIX,FIX
3238186,318.78,277.87,1.00,FIX,FIX
3240189,318.68,278.37,1.00,FIX,FIX
3242187,318.37,277.97,1.00,FIX,FIX
3244193,318.35,278.11,1.00,FIX,FIX
3246190,318.38,278.08,1.00,SACCADE,FIX
3248186,318.43,278.17,1.00,SACCADE,FIX
3250192,318.55,278.25,1.00,SACCADE,FIX
3252191,318.86,278.20,1.00,SACCADE,SACCADE
3254192,320.13,278.13,1.00,SACCADE,SACCADE
3256192,322.24,278.24,1.00,SACCADE,SACCADE
3258192,325.20,279.05,1.00,SACCADE,SACCADE
3260200,327.88,279.26,1.00,SACCADE,SACCADE
3262195,330.60,279.94,1.00,SACCADE,SACCADE
3264194,336.09,281.31,1.00,SACCADE,SACCADE
3266196,341.32,281.64,1.00,SACCADE,SACCADE
3268197,344.95,281.15,1.00,SACCADE,SACCADE
3270199,346.25,280.17,1.00,SACCADE,SACCADE
3272201,347.64,279.89,1.00,SACCADE,SACCADE
3274201,349.55,279.80,1.00,SACCADE,SACCADE
3276197,353.43,279.99,1.00,SACCADE,SACCADE
3278199,355.15,280.08,1.00,SACCADE,SACCADE
3280202,356.56,280.35,1.00,SACCADE,SACCADE
3282202,357.89,280.93,1.00,SACCADE,SACCADE
3284203,358.96,280.06,1.00,SACCADE,SACCADE
3286200,360.70,279.59,1.00,SACCADE,SACCADE
3288203,361.64,279.45,1.00,SACCADE,SACCADE
3290205,362.43,279.41,1.00,SACCADE,SACCADE
3292208,363.49,280.06,1.00,SACCADE,SACCADE
3294204,363.62,280.25,1.00,SACCADE,SACCADE
3296205,363.57,280.44,1.00,SACCADE,SACCADE
3298214,363.43,280.73,1.00,FIX,FIX
3300207,363.41,281.06,1.00,FIX,FIX
3302209,363.62,281.16,1.00,FIX,FIX
3304213,364.18,281.36,1.00,FIX,FIX
3306210,364.81,281.25,1.00,FIX,FIX
3308209,365.48,281.19,1.00,FIX,FIX
3310210,365.80,281.29,1.00,FIX,FIX
3312213,366.46,281.32,1.00,FIX,FIX
3314212,366.77,281.19,1.00,FIX,FIX
3316211,366.78,281.15,1.00,FIX,FIX
3318214,367.02,281.38,1.00,FIX,FIX
3320222,367.24,281.44,1.00,FIX,FIX
3322218,367.69,281.01,1.00,FIX,FIX
3324222,368.04,280.98,1.00,FIX,FIX
3326218,368.36,281.02,1.00,FIX,FIX
3328216,368.83,280.49,1.00,FIX,FIX
3330219,368.88,280.24,1.00,FIX,FIX
3332223,368.93,279.98,1.00,FIX,FIX
3334223,368.83,279.94,1.00,FIX,FIX
3336222,369.05,280.30,1.00,FIX,FIX
3338221,369.56,280.68,1.00,FIX,FIX
3340231,369.63,280.67,1.00,FIX,FIX
3342226,369.77,280.91,1.00,FIX,FIX
3344227,369.84,280.97,1.00,FIX,FIX
3346224,369.97,280.87,1.00,FIX,FIX
3348224,370.24,281.00,1.00,FIX,FIX
3350229,369.94,280.85,1.00,FIX,FIX
3352227,369.95,280.55,1.00,FIX,FIX
3354228,369.94,280.41,1.00,FIX,FIX
3356230,370.14,280.31,1.00,FIX,FIX
3358228,370.31,280.00,1.00,FIX,FIX
3360231,370.56,280.51,1.00,FIX,FIX
3362236,370.55,280.39,1.00,FIX,FIX
3364235,370.66,279.90,1.00,FIX,FIX
3366231,370.86,280.06,1.00,FIX,FIX
3368229,371.11,279.87,1.00,FIX,FIX
3370238,371.29,280.30,1.00,FIX,FIX
3372236,371.50,280.47,1.00,FIX,FIX
3374240,371.70,280.46,1.00,FIX,FIX
3376236,371.42,280.63,1.00,FIX,FIX
3378235,371.02,280.46,1.00,FIX,FIX
3380254,371.12,279.98,1.00,FIX,FIX
3382242,371.10,280.23,1.00,FIX,FIX
3384238,371.19,280.59,1.00,FIX,FIX
3386241,371.25,280.87,1.00,FIX,FIX
3388240,371.28,280.72,1.00,FIX,FIX
3390241,371.96,281.08,1.00,FIX,FIX
3392243,372.06,281.28,1.00,FIX,FIX
3394242,372.15,281.11,1.00,FIX,FIX
3396240,372.39,281.04,1.00,FIX,FIX
3398241,372.46,280.61,1.00,FIX,FIX
3400244,372.41,280.48,1.00,FIX,FIX
3402251,372.44,280.88,1.00,FIX,FIX
3404248,372.81,280.93,1.00,FIX,FIX
3406245,372.55,281.14,1.00,FIX,FIX
3408244,372.74,281.32,1.00,FIX,FIX
3410248,372.94,281.71,1.00,FIX,FIX
3412253,372.93,280.90,1.00,FIX,FIX
3414250,372.91,281.03,1.00,FIX,FIX
3416248,373.07,280.80,1.00,FIX,FIX
3418248,373.11,280.34,1.00,FIX,FIX
3420251,372.82,280.43,1.00,FIX,FIX
3422253,373.39,280.51,1.00,FIX,FIX
3424251,373.65,281.07,1.00,FIX,FIX
3426252,373.63,281.42,1.00,FIX,FIX
3428250,373.94,281.27,1.00,FIX,FIX
3430256,373.85,281.07,1.00,FIX,FIX
3432258,373.70,280.70,1.00,FIX,FIX
3434257,373.63,280.46,1.00,FIX,FIX
3436259,373.65,280.25,1.00,FIX,FIX
3438256,373.91,280.53,1.00,FIX,FIX
3440260,374.17,280.86,1.00,FIX,FIX
3442258,374.54,280.70,1.00,FIX,FIX
3444263,374.61,280.61,1.00,FIX,FIX
3446260,374.85,280.36,1.00,FIX,FIX
3448258,374.82,280.46,1.00,FIX,FIX
3450264,375.03,280.44,1.00,FIX,FIX
3452264,374.64,280.00,1.00,SACCADE,SACCADE
3454263,372.61,279.15,1.00,SACCADE,SACCADE
3456270,366.29,277.44,1.00,SACCADE,SACCADE
3458266,359.16,269.90,1.00,SACCADE,SACCADE
3460268,356.14,258.62,1.00,SACCADE,SACCADE
3462284,349.41,248.17,1.00,SACCADE,SACCADE
3464275,339.57,234.48,1.00,SACCADE,SACCADE
3466269,331.27,222.21,1.00,SACCADE,SACCADE
3468269,325.36,218.23,1.00,SACCADE,SACCADE
3470273,323.68,205.77,1.00,SACCADE,SACCADE
3472272,321.51,203.26,1.00,SACCADE,SACCADE
3474275,316.93,199.89,1.00,SACCADE,SACCADE
3476272,313.54,196.04,1.00,SACCADE,SACCADE
3478272,312.50,197.09,1.00,SACCADE,SACCADE
3480276,311.13,193.02,1.00,SACCADE,SACCADE
3482275,307.67,184.45,1.00,SACCADE,SACCADE
3484276,303.29,181.36,1.00,SACCADE,SACCADE
3486275,298.77,178.35,1.00,SACCADE,SACCADE
3488276,295.10,172.38,1.00,SACCADE,SACCADE
3490277,293.33,167.75,1.00,SACCADE,SACCADE
3492281,292.36,164.50,1.00,SACCADE,SACCADE
3494281,291.37,164.45,1.00,SACCADE,SACCADE
3496279,290.72,166.09,1.00,SACCADE,SACCADE
3498279,290.55,167.03,1.00,SACCADE,SACCADE
3500283,290.27,168.36,1.00,SACCADE,SACCADE
3502280,290.57,169.67,1.00,SACCADE,SACCADE
3504287,290.92,170.58,1.00,SACCADE,SACCADE
3506282,291.21,171.41,1.00,SACCADE,SACCADE
3508287,291.40,172.47,1.00,SACCADE,SACCADE
3510293,291.49,173.25,1.00,SACCADE,SACCADE
3512287,291.20,173.56,1.00,SACCADE,SACCADE
3514288,291.15,173.64,1.00,SACCADE,SACCADE
3516285,290.82,173.56,1.00,SACCADE,SACCADE
3518285,290.44,173.25,1.00,FIX,FIX
3520289,290.05,173.41,1.00,FIX,FIX
3522290,289.98,173.90,1.00,FIX,FIX
3524290,290.07,173.72,1.00,FIX,FIX
3526287,289.97,173.65,1.00,FIX,FIX
3528288,289.97,174.22,1.00,FIX,FIX
3530295,289.87,174.63,1.00,FIX,FIX
3532293,290.06,174.78,1.00,FIX,FIX
3534294,290.18,174.86,1.00,FIX,FIX
3536294,290.01,174.86,1.00,FIX,FIX
3538298,290.04,174.81,1.00,FIX,FIX
3540298,290.29,175.07,1.00,FIX,FIX
3542297,290.25,175.46,1.00,FIX,FIX
3544312,290.25,175.92,1.00,FIX,FIX
3546301,290.07,176.16,1.00,FIX,FIX
3548297,289.80,176.68,1.00,FIX,FIX
3550302,289.80,177.08,1.00,FIX,FIX
3552302,289.74,176.80,1.00,FIX,FIX
3554301,289.56,176.81,1.00,FIX,FIX
3556304,289.67,176.80,1.00,FIX,FIX
3558300,289.71,176.99,1.00,FIX,FIX
3560306,289.64,177.09,1.00,FIX,FIX
3562308,289.51,177.03,1.00,FIX,FIX
3564305,289.39,176.89,1.00,FIX,FIX
3566304,288.97,176.88,1.00,FIX,FIX
3568302,289.20,177.35,1.00,FIX,FIX
3570308,289.24,177.27,1.00,FIX,FIX
3572305,289.49,177.49,1.00,FIX,FIX
3574305,289.76,177.73,1.00,FIX,FIX
3576309,289.75,177.37,1.00,FIX,FIX
3578309,289.51,177.65,1.00,FIX,FIX
3580315,289.31,177.39,1.00,FIX,FIX
3582314,289.48,176.79,1.00,FIX,FIX
3584311,289.48,176.96,1.00,FIX,FIX
3586311,289.35,176.81,1.00,FIX,FIX
3588311,289.33,177.03,1.00,FIX,FIX
3590319,288.96,177.03,1.00,FIX,FIX
3592313,289.02,177.03,1.00,FIX,FIX
3594315,288.85,177.28,1.00,FIX,FIX
3596314,288.82,177.20,1.00,FIX,FIX
3598317,288.67,177.32,1.00,FIX,FIX
3600320,288.56,177.66,1.00,FIX,FIX
3602319,288.55,177.57,1.00,FIX,FIX
3604316,288.35,177.72,1.00,FIX,FIX
3606318,288.27,177.45,1.00,FIX,FIX
3608321,288.14,176.70,1.00,FIX,FIX
3610323,287.74,176.87,1.00,FIX,FIX
3612323,287.53,177.34,1.00,FIX,FIX
3614323,287.28,177.81,1.00,FIX,FIX
3616321,287.25,177.66,1.00,FIX,FIX
3618324,287.14,177.59,1.00,FIX,FIX
3620326,287.15,177.63,1.00,FIX,FIX
3622328,287.02,177.78,1.00,FIX,FIX
3624325,286.87,177.52,1.00,FIX,FIX
3626341,286.87,177.69,1.00,FIX,FIX
3628325,286.50,178.15,1.00,FIX,FIX
3630328,286.56,178.01,1.00,FIX,FIX
3632338,286.55,178.48,1.00,FIX,FIX
3634335,286.48,178.42,1.00,FIX,FIX
3636329,286.11,178.73,1.00,FIX,FIX
3638333,286.31,178.97,1.00,FIX,FIX
3640335,286.29,178.41,1.00,FIX,FIX
3642335,286.25,177.91,1.00,FIX,FIX
3644335,286.20,177.55,1.00,FIX,FIX
3646331,286.24,177.71,1.00,FIX,FIX
3648337,286.44,177.72,1.00,FIX,FIX
3650338,286.39,178.54,1.00,FIX,FIX
3652341,286.21,178.02,1.00,FIX,FIX
3654339,286.12,177.79,1.00,FIX,FIX
3656340,286.12,178.06,1.00,FIX,FIX
3658338,286.11,178.11,1.00,FIX,FIX
3660343,285.79,178.17,1.00,FIX,FIX
3662341,285.86,178.40,1.00,FIX,FIX
3664341,285.94,178.48,1.00,SACCADE,SACCADE
3666342,285.95,178.30,1.00,SACCADE,SACCADE
3668347,286.80,178.70,1.00,SACCADE,SACCADE
3670345,289.70,179.18,1.00,SACCADE,SACCADE
3672346,292.79,179.58,1.00,SACCADE,SACCADE
3674348,296.04,181.03,1.00,SACCADE,SACCADE
3676347,301.05,182.27,1.00,SACCADE,SACCADE
3678345,302.00,183.92,1.00,SACCADE,SACCADE
3680350,302.44,184.80,1.00,SACCADE,SACCADE
3682352,302.57,185.09,1.00,SACCADE,SACCADE
3684351,302.23,185.18,1.00,SACCADE,SACCADE
3686348,300.91,184.90,1.00,SACCADE,SACCADE
3688350,299.78,184.87,1.00,SACCADE,SACCADE
3690354,298.90,184.50,1.00,SACCADE,SACCADE
3692351,298.82,183.95,1.00,SACCADE,SACCADE
3694347,299.05,183.29,1.00,SACCADE,SACCADE
3696354,299.50,183.30,1.00,SACCADE,SACCADE
3698352,299.48,183.88,1.00,SACCADE,SACCADE
3700356,299.96,183.99,1.00,SACCADE,SACCADE
3702359,299.97,184.02,1.00,SACCADE,SACCADE
3704357,300.01,183.61,1.00,SP,SP
3706356,299.89,183.61,1.00,SP,SP
3708363,299.83,183.11,1.00,SP,SP
3710360,300.01,183.17,1.00,SP,SP
3712360,300.34,183.58,1.00,SP,SP
3714359,300.73,183.66,1.00,SP,SP
3716359,300.82,183.73,1.00,SP,SP
3718357,301.04,183.69,1.00,SP,SP
3720364,301.14,183.57,1.00,SP,SP
3722368,301.43,183.68,1.00,SP,SP
3724368,301.36,183.61,1.00,SP,SP
3726366,301.25,183.83,1.00,SP,SP
3728362,301.29,183.84,1.00,SP,SP
3730366,301.36,183.53,1.00,SP,SP
3732367,301.50,183.67,1.00,SP,SP
3734368,301.38,183.69,1.00,SP,SP
3736369,301.13,183.39,1.00,SP,SP
3738365,301.20,183.07,1.00,SP,SP
3740369,301.46,182.88,1.00,SP,SP
3742375,301.60,183.34,1.00,SP,SP
3744370,301.47,183.46,1.00,SP,SP
3746372,301.48,183.50,1.00,SP,SP
3748371,301.38,183.41,1.00,SP,SP
3750375,301.29,183.27,1.00,SP,SP
3752375,301.44,183.54,1.00,SP,SP
3754373,301.60,183.21,1.00,SP,SP
3756373,301.90,183.15,1.00,SP,SP
3758377,301.99,183.67,1.00,SP,SP
3760378,302.16,183.01,1.00,SP,SP
3762381,302.05,183.68,1.00,SP,SP
3764383,302.24,183.44,1.00,SP,SP
3766378,302.04,183.41,1.00,SP,SP
3768378,302.15,182.99,1.00,SP,SP
3770382,302.00,183.14,1.00,SP,SP
3772380,301.82,183.54,1.00,SP,SP
3774383,301.60,183.77,1.00,SP,SP
3776381,301.76,184.08,1.00,SP,SP
3778383,301.98,184.09,1.00,SP,SP
3780386,301.99,184.43,1.00,SP,SP
3782385,301.91,184.05,1.00,SP,SP
3784386,302.05,183.76,1.00,SP,SP
3786385,302.05,183.91,1.00,SP,SP
3788383,302.08,183.99,1.00,SP,SP
3790402,302.10,184.07,1.00,SP,SP
3792388,301.89,183.86,1.00,SP,SP
3794388,302.05,184.08,1.00,SP,SP
3796389,302.11,184.21,1.00,SP,SP
3798388,302.15,183.92,1.00,SP,SP
3800393,302.12,184.15,1.00,SP,SP
3802390,302.11,183.58,1.00,SP,SP
3804396,302.05,183.55,1.00,SP,SP
3806394,301.91,183.78,1.00,SP,SP
3808393,301.77,183.51,1.00,SP,SP
3810393,301.74,183.79,1.00,SP,SP
3812395,301.48,183.45,1.00,SP,SP
3814394,301.55,183.35,1.00,SP,SP
3816394,301.53,184.07,1.00,SP,SP
3818394,301.28,183.68,1.00,SP,SP
3820400,301.37,183.35,1.00,SP,SP
3822407,301.14,183.40,1.00,SP,SP
3824403,301.26,183.45,1.00,SP,SP
3826399,301.27,183.70,1.00,SP,SP
3828401,301.18,183.72,1.00,SP,SP
3830406,300.94,183.79,1.00,SP,SP
3832399,300.61,183.79,1.00,SP,SP
3834403,300.71,183.65,1.00,SP,SP
3836401,300.69,183.41,1.00,SP,SP
3838405,300.86,183.06,1.00,SP,SP
3840407,300.93,182.97,1.00,SP,SP
3842411,300.62,183.03,1.00,SP,SP
3844406,300.67,182.90,1.00,SP,SP
3846410,300.11,182.50,1.00,SP,SP
3848406,299.53,182.69,1.00,SP,SP
3850409,299.48,182.32,1.00,SP,SP
3852412,299.40,182.30,1.00,SP,SP
3854408,299.25,182.60,1.00,SP,SP
3856410,299.18,182.83,1.00,SP,SP
3858408,299.35,182.88,1.00,SP,SP
3860413,299.32,182.55,1.00,SP,SP
3862413,299.23,181.99,1.00,SP,SP
3864416,299.22,181.98,1.00,SP,SP
3866415,299.22,181.97,1.00,SP,SP
3868416,298.90,182.28,1.00,SP,SP
3870417,298.99,182.38,1.00,SP,SP
3872431,299.16,182.28,1.00,SP,SP
3874417,298.97,182.01,1.00,SP,SP
3876416,298.61,182.30,1.00,SP,SP
3878419,298.24,181.74,1.00,SP,SP
3880426,297.84,181.60,1.00,SP,SP
3882422,297.68,181.75,1.00,SP,SP
3884421,297.36,181.68,1.00,SP,SP
3886424,297.21,182.22,1.00,SP,SP
3888423,296.95,182.05,1.00,SP,SP
3890429,296.95,181.95,1.00,SP,SP
3892426,296.82,181.35,1.00,SP,SP
3894426,296.60,180.69,1.00,SP,SP
3896426,296.32,180.92,1.00,SP,SP
3898427,296.15,180.93,1.00,SP,SP
3900431,296.20,181.15,1.00,SP,SP
3902429,296.12,181.22,1.00,SP,SP
3904430,296.12,181.23,1.00,SP,SP
3906430,295.56,181.23,1.00,SP,SP
3908430,295.39,181.13,1.00,SP,SP
3910436,295.28,180.61,1.00,SP,SP
3912432,295.24,180.40,1.00,SP,SP
3914436,295.14,180.95,1.00,SP,SP
3916436,295.35,181.72,1.00,SP,SP
3918433,295.35,181.91,1.00,SP,SP
3920440,295.42,182.06,1.00,SP,SP
3922435,295.45,181.95,1.00,SP,SP
3924441,295.38,182.05,1.00,SP,SP
3926439,295.21,181.67,1.00,SP,SP
3928437,294.81,181.66,1.00,SP,SP
3930441,294.75,182.10,1.00,SP,SP
3932441,294.70,181.98,1.00,SP,SP
3934438,294.78,182.39,1.00,SP,SP
3936439,294.69,182.52,1.00,SP,SP
3938440,294.81,182.65,1.00,SP,SP
3940442,294.66,183.08,1.00,SP,SP
3942442,294.45,182.94,1.00,SP,SP
3944448,294.39,182.95,1.00,SP,SP
3946447,294.39,182.66,1.00,SP,SP
3948450,294.53,182.54,1.00,SP,SP
3950448,294.31,182.44,1.00,SP,SP
3952448,294.36,182.58,1.00,SP,SP
3954461,294.24,182.41,1.00,SP,SP
3956447,294.31,182.25,1.00,SP,SP
3958447,294.42,182.21,1.00,SP,SP
3960451,294.22,181.88,1.00,SP,SP
3962457,294.17,182.07,1.00,SP,SP
3964451,293.94,182.38,1.00,SP,SP
3966451,293.54,182.45,1.00,SP,SP
3968449,293.59,182.59,1.00,SP,SP
3970458,293.48,182.57,1.00,SP,SP
3972453,293.57,182.21,1.00,SP,SP
3974454,293.65,182.28,1.00,SP,SP
3976453,293.57,182.57,1.00,SP,SP
3978453,293.40,182.08,1.00,SP,SP
3980457,293.08,182.24,1.00,SP,SP
3982460,292.92,182.39,1.00,SP,SP
3984462,292.95,182.33,1.00,SACCADE,SP
3986457,292.98,182.43,1.00,SACCADE,SP
3988458,292.79,182.76,1.00,SACCADE,SP
3990464,292.25,182.89,1.00,SACCADE,SP
3992461,291.64,182.37,1.00,SACCADE,SP
3994464,290.76,182.51,1.00,SACCADE,SACCADE
3996463,289.28,181.88,1.00,SACCADE,SACCADE
3998460,284.00,180.88,1.00,SACCADE,SACCADE
4000469,279.46,179.58,1.00,SACCADE,SACCADE
4002465,274.91,177.66,1.00,SACCADE,SACCADE
4004465,273.25,176.71,1.00,SACCADE,SACCADE
4006472,272.40,175.67,1.00,SACCADE,SACCADE
4008467,271.93,175.30,1.00,SACCADE,SACCADE
4010472,272.53,174.78,1.00,SACCADE,SACCADE
4012472,273.42,174.67,1.00,SACCADE,SACCADE
4014468,273.74,175.00,1.00,SACCADE,SACCADE
4016472,274.08,175.81,1.00,SACCADE,FIX
4018467,274.35,176.25,1.00,SACCADE,FIX
4020473,274.77,176.33,1.00,SACCADE,FIX
4022471,274.67,176.32,1.00,SACCADE,FIX
4024473,274.91,176.60,1.00,FIX,FIX
4026472,274.75,176.39,1.00,FIX,FIX
4028471,274.75,176.66,1.00,FIX,FIX
4030478,274.39,176.96,1.00,FIX,FIX
4032476,273.58,176.61,1.00,FIX,FIX
4034478,273.40,176.58,1.00,FIX,FIX
4036490,273.00,176.44,1.00,FIX,FIX
4038476,273.25,176.07,1.00,FIX,FIX
4040479,273.12,176.11,1.00,FIX,FIX
4042480,273.14,176.03,1.00,FIX,FIX
4044481,273.46,176.06,1.00,FIX,FIX
4046476,273.29,176.20,1.00,FIX,FIX
4048483,273.10,176.30,1.00,FIX,FIX
4050486,272.79,176.56,1.00,FIX,FIX
4052487,272.48,176.73,1.00,FIX,FIX
4054489,272.38,176.86,1.00,FIX,FIX
4056485,272.56,176.42,1.00,FIX,FIX
4058483,272.74,176.63,1.00,FIX,FIX
4060487,272.47,176.17,1.00,FIX,FIX
4062489,272.19,176.37,1.00,FIX,FIX
4064491,271.79,175.97,1.00,FIX,FIX
4066489,271.74,175.84,1.00,FIX,FIX
4068489,271.53,176.06,1.00,FIX,FIX
4070498,271.49,175.71,1.00,FIX,FIX
4072493,271.35,175.70,1.00,FIX,FIX
4074489,271.29,175.32,1.00,FIX,FIX
4076492,271.44,175.08,1.00,FIX,FIX
4078492,271.20,174.98,1.00,FIX,FIX
4080495,270.99,175.52,1.00,FIX,FIX
4082493,270.84,175.97,1.00,FIX,FIX
4084496,270.73,176.48,1.00,FIX,FIX
4086491,270.76,176.57,1.00,FIX,FIX
4088496,270.66,176.42,1.00,FIX,FIX
4090498,270.31,175.95,1.00,FIX,FIX
4092496,270.23,175.99,1.00,FIX,FIX
4094499,270.06,176.06,1.00,FIX,FIX
4096498,269.87,175.82,1.00,FIX,FIX
4098497,269.98,175.91,1.00,FIX,FIX
4100503,269.97,176.43,1.00,FIX,FIX
4102502,270.19,176.12,1.00,FIX,FIX
4104499,270.42,175.90,1.00,FIX,FIX
4106500,270.57,175.74,1.00,FIX,FIX
4108503,270.63,175.93,1.00,FIX,FIX
4110508,270.16,175.93,1.00,FIX,FIX
4112506,270.09,176.21,1.00,FIX,FIX
4114507,270.07,176.08,1.00,FIX,FIX
4116507,270.12,176.94,1.00,FIX,FIX
4118516,270.00,176.93,1.00,FIX,FIX
4120509,269.80,177.10,1.00,FIX,FIX
4122516,269.64,177.09,1.00,FIX,FIX
4124509,269.69,177.01,1.00,FIX,FIX
4126513,269.59,177.11,1.00,FIX,FIX
4128513,269.63,177.06,1.00,FIX,FIX
4130511,269.68,177.03,1.00,FIX,FIX
4132512,269.84,177.96,1.00,FIX,FIX
4134515,269.63,178.34,1.00,FIX,FIX
4136514,269.43,178.15,1.00,FIX,FIX
4138514,269.28,178.28,1.00,FIX,FIX
4140516,269.23,177.90,1.00,FIX,FIX
4142518,269.31,178.29,1.00,FIX,FIX
4144516,269.26,178.45,1.00,FIX,FIX
4146518,269.19,178.12,1.00,FIX,FIX
4148517,269.23,177.83,1.00,FIX,FIX
4150520,269.60,177.86,1.00,FIX,FIX
4152520,269.60,178.09,1.00,FIX,FIX
4154520,269.54,177.85,1.00,FIX,FIX
4156522,269.42,178.23,1.00,FIX,FIX
4158520,269.41,178.23,1.00,FIX,FIX
4160527,269.57,178.03,1.00,FIX,FIX
4162523,269.19,178.25,1.00,FIX,FIX
4164530,269.07,178.31,1.00,FIX,FIX
4166526,268.93,178.37,1.00,FIX,FIX
4168526,269.00,178.57,1.00,FIX,FIX
4170528,269.12,178.17,1.00,FIX,FIX
4172528,269.24,178.70,1.00,FIX,FIX
4174528,269.25,178.34,1.00,FIX,FIX
4176532,269.07,178.84,1.00,FIX,FIX
4178526,269.19,178.97,1.00,FIX,FIX
4180532,269.19,179.18,1.00,FIX,FIX
4182532,269.54,179.16,1.00,FIX,FIX
4184532,269.30,179.02,1.00,FIX,FIX
4186531,269.47,178.82,1.00,FIX,FIX
4188533,269.20,178.85,1.00,FIX,FIX
4190535,269.27,178.96,1.00,FIX,FIX
4192537,269.01,178.87,1.00,FIX,FIX
4194544,268.72,178.84,1.00,FIX,FIX
4196535,268.69,178.78,1.00,FIX,FIX
4198537,268.85,178.81,1.00,FIX,FIX
4200552,268.82,178.66,1.00,FIX,FIX
4202540,268.88,178.84,1.00,FIX,FIX
4204538,268.81,179.12,1.00,FIX,FIX
4206547,268.42,179.18,1.00,FIX,FIX
4208542,268.42,179.38,1.00,FIX,FIX
4210543,268.60,179.43,1.00,FIX,FIX
4212546,268.69,179.32,1.00,FIX,FIX
