@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3438143,295.28,144.46,1.00,FIX,FIX
3440139,295.17,144.53,1.00,FIX,FIX
3442143,294.74,144.77,1.00,FIX,FIX
3444146,294.48,144.96,1.00,FIX,FIX
3446146,294.12,145.03,1.00,FIX,FIX
3448145,294.31,145.17,1.00,FIX,FIX
3450148,294.13,144.59,1.00,FIX,FIX
3452147,294.35,144.00,1.00,FIX,FIX
3454149,294.56,144.45,1.00,FIX,FIX
3456149,294.78,145.58,1.00,FIX,FIX
3458149,294.63,144.51,1.00,FIX,FIX
3460150,294.75,145.06,1.00,FIX,FIX
3462153,294.79,144.94,1.00,FIX,FIX
3464150,294.57,145.00,1.00,FIX,FIX
3466152,294.18,145.13,1.00,FIX,FIX
3468150,294.40,145.15,1.00,FIX,FIX
3470154,294.47,144.73,1.00,FIX,FIX
3472169,294.99,144.15,1.00,FIX,FIX
3474158,294.76,144.32,1.00,FIX,FIX
3476157,294.51,144.25,1.00,FIX,FIX
3478157,294.63,144.17,1.00,FIX,FIX
3480156,294.54,144.01,1.00,FIX,FIX
3482162,294.38,144.08,1.00,FIX,FIX
3484162,294.45,144.99,1.00,FIX,FIX
3486162,294.52,144.58,1.00,FIX,FIX
3488160,294.80,144.45,1.00,FIX,FIX
3490160,294.54,144.62,1.00,FIX,FIX
3492165,294.41,144.22,1.00,FIX,FIX
3494165,294.54,144.29,1.00,FIX,FIX
3496165,294.39,143.98,1.00,FIX,FIX
3498164,294.79,143.32,1.00,FIX,FIX
3500164,294.92,144.22,1.00,FIX,FIX
3502165,294.95,144.63,1.00,FIX,FIX
3504168,294.88,144.57,1.00,FIX,FIX
3506167,295.16,144.69,1.00,FIX,FIX
3508165,294.86,145.03,1.00,FIX,FIX
3510165,294.96,144.63,1.00,FIX,FIX
3512168,294.93,144.32,1.00,FIX,FIX
3514170,294.86,144.60,1.00,FIX,FIX
3516171,294.89,144.07,1.00,FIX,FIX
3518183,294.87,143.89,1.00,FIX,FIX
3520170,295.04,144.40,1.00,FIX,FIX
3522176,294.89,144.45,1.00,FIX,FIX
3524173,294.72,144.05,1.00,FIX,FIX
3526175,294.64,144.89,1.00,FIX,FIX
3528174,294.93,144.28,1.00,FIX,FIX
3530172,295.53,143.85,1.00,FIX,FIX
3532180,295.41,144.58,1.00,FIX,FIX
3534178,295.40,144.59,1.00,FIX,FIX
3536175,295.88,144.82,1.00,FIX,FIX
3538176,295.58,144.57,1.00,FIX,FIX
3540176,295.79,144.80,1.00,FIX,FIX
3542181,295.79,144.44,1.00,FIX,FIX
3544180,296.03,144.85,1.00,FIX,FIX
3546182,296.54,144.39,1.00,FIX,FIX
3548184,296.82,144.44,1.00,FIX,FIX
3550181,296.50,144.18,1.00,FIX,FIX
3552183,296.41,144.21,1.00,FIX,FIX
3554189,296.28,143.97,1.00,FIX,FIX
3556188,296.91,144.32,1.00,FIX,FIX
3558185,296.84,144.71,1.00,FIX,FIX
3560189,297.13,144.92,1.00,FIX,FIX
3562190,296.63,144.70,1.00,FIX,FIX
3564188,296.60,144.29,1.00,FIX,FIX
3566189,296.30,144.12,1.00,FIX,FIX
3568189,296.45,144.57,1.00,FIX,FIX
3570188,296.87,144.81,1.00,FIX,FIX
3572192,296.94,144.30,1.00,FIX,FIX
3574194,297.58,144.27,1.00,FIX,FIX
3576193,297.20,144.78,1.00,FIX,FIX
3578193,297.26,144.86,1.00,FIX,FIX
3580192,297.20,144.16,1.00,FIX,FIX
3582194,297.29,143.93,1.00,FIX,FIX
3584194,297.33,144.06,1.00,FIX,FIX
3586195,297.20,144.32,1.00,FIX,FIX
3588195,297.19,144.29,1.00,FIX,FIX
3590195,297.25,144.30,1.00,FIX,FIX
3592200,297.13,144.18,1.00,FIX,FIX
3594204,296.77,144.35,1.00,FIX,FIX
3596199,295.89,144.23,1.00,FIX,FIX
3598200,295.89,143.22,1.00,FIX,FIX
3600211,296.80,142.74,1.00,SACCADE,SACCADE
3602203,297.14,143.15,1.00,SACCADE,SACCADE
3604201,298.20,143.62,1.00,SACCADE,SACCADE
3606201,299.29,145.14,1.00,SACCADE,SACCADE
3608202,301.10,145.95,1.00,SACCADE,SACCADE
3610204,304.54,147.65,1.00,SACCADE,SACCADE
3612206,308.68,148.12,1.00,SACCADE,SACCADE
3614204,311.35,149.73,1.00,SACCADE,SACCADE
3616205,311.67,151.09,1.00,SACCADE,SACCADE
3618203,312.93,154.03,1.00,SACCADE,SACCADE
3620204,314.26,155.50,1.00,SACCADE,SACCADE
3622211,315.40,157.43,1.00,SACCADE,SACCADE
3624208,316.57,157.76,1.00,SACCADE,SACCADE
3626209,317.96,158.34,1.00,SACCADE,SACCADE
3628209,319.27,158.73,1.00,SACCADE,SACCADE
3630210,320.95,159.01,1.00,SACCADE,SACCADE
3632212,321.90,160.01,1.00,SACCADE,SACCADE
3634212,322.68,160.58,1.00,SACCADE,SACCADE
3636215,322.80,161.37,1.00,SACCADE,SACCADE
3638216,322.67,161.76,1.00,SACCADE,SACCADE
3640213,322.82,161.72,1.00,SACCADE,SACCADE
3642217,322.62,161.42,1.00,SACCADE,SACCADE
3644217,322.74,161.36,1.00,SACCADE,FIX
3646216,322.23,160.94,1.00,SACCADE,FIX
3648221,321.98,160.46,1.00,SACCADE,FIX
3650217,321.94,160.76,1.00,SACCADE,FIX
3652220,321.99,160.76,1.00,SACCADE,FIX
3654218,322.10,160.94,1.00,SACCADE,FIX
3656225,321.84,161.23,1.00,SACCADE,FIX
3658222,321.17,161.00,1.00,SACCADE,FIX
3660221,320.98,160.61,1.00,SACCADE,FIX
3662225,320.44,159.98,1.00,SACCADE,FIX
3664224,320.07,159.58,1.00,SACCADE,FIX
3666224,319.78,159.42,1.00,SACCADE,FIX
3668224,319.35,159.26,1.00,SACCADE,FIX
3670225,319.55,158.39,1.00,SACCADE,FIX
3672230,319.67,157.90,1.00,SACCADE,FIX
3674227,319.79,157.60,1.00,SACCADE,FIX
3676232,319.69,158.03,1.00,SACCADE,FIX
3678231,319.55,158.35,1.00,FIX,FIX
3680231,319.77,158.21,1.00,FIX,FIX
3682244,319.46,158.62,1.00,FIX,FIX
3684231,319.62,158.10,1.00,FIX,FIX
3686228,319.29,157.72,1.00,FIX,FIX
3688233,319.01,157.63,1.00,FIX,FIX
3690231,318.97,157.03,1.00,FIX,FIX
3692235,318.65,156.97,1.00,FIX,FIX
3694235,318.38,156.46,1.00,FIX,FIX
3696236,318.15,156.31,1.00,FIX,FIX
3698237,318.44,157.14,1.00,FIX,FIX
3700236,318.48,156.72,1.00,FIX,FIX
3702240,318.55,156.03,1.00,FIX,FIX
3704243,318.40,155.56,1.00,FIX,FIX
3706240,318.32,155.22,1.00,FIX,FIX
3708238,318.61,155.44,1.00,FIX,FIX
3710242,318.72,155.38,1.00,FIX,FIX
3712243,318.76,155.19,1.00,FIX,FIX
3714240,318.51,155.09,1.00,FIX,FIX
3716240,318.28,155.14,1.00,FIX,FIX
3718246,318.07,155.26,1.00,FIX,FIX
3720245,318.17,155.51,1.00,FIX,FIX
3722249,317.78,155.63,1.00,FIX,FIX
3724248,317.44,155.73,1.00,FIX,FIX
3726247,317.32,155.51,1.00,FIX,FIX
3728245,317.15,155.53,1.00,FIX,FIX
3730245,317.16,155.32,1.00,FIX,FIX
3732247,317.06,154.38,1.00,FIX,FIX
3734249,316.81,154.21,1.00,FIX,FIX
3736251,317.07,154.34,1.00,FIX,FIX
3738250,316.75,154.77,1.00,FIX,FIX
3740246,316.67,154.83,1.00,FIX,FIX
3742253,316.90,154.51,1.00,FIX,FIX
3744254,317.16,154.52,1.00,FIX,FIX
3746253,316.89,154.43,1.00,FIX,FIX
3748254,316.31,154.73,1.00,FIX,FIX
3750253,316.10,154.35,1.00,FIX,FIX
3752256,316.08,153.95,1.00,FIX,FIX
3754256,316.25,153.90,1.00,FIX,FIX
3756259,316.53,153.48,1.00,FIX,FIX
3758258,316.23,153.59,1.00,FIX,FIX
3760259,315.98,153.53,1.00,FIX,FIX
3762261,316.12,153.61,1.00,FIX,FIX
3764277,315.93,153.99,1.00,FIX,FIX
3766261,315.90,153.64,1.00,FIX,FIX
3768261,315.58,153.53,1.00,FIX,FIX
3770263,315.28,152.89,1.00,FIX,FIX
3772267,315.53,152.82,1.00,FIX,FIX
3774264,315.48,153.10,1.00,FIX,FIX
3776265,315.64,153.46,1.00,FIX,FIX
3778265,314.95,152.93,1.00,FIX,FIX
3780264,314.64,152.47,1.00,FIX,FIX
3782270,314.59,152.68,1.00,FIX,FIX
3784269,314.46,152.57,1.00,FIX,FIX
3786266,314.13,152.45,1.00,FIX,FIX
3788269,313.51,152.45,1.00,FIX,FIX
3790267,313.34,152.03,1.00,FIX,FIX
3792272,313.06,152.06,1.00,FIX,FIX
3794269,312.92,152.11,1.00,FIX,FIX
3796272,313.06,152.16,1.00,FIX,FIX
3798271,313.01,151.51,1.00,FIX,FIX
3800273,312.90,151.25,1.00,FIX,FIX
3802274,312.70,151.42,1.00,FIX,FIX
3804275,312.21,151.51,1.00,FIX,FIX
3806276,312.33,152.15,1.00,FIX,FIX
3808275,312.27,151.57,1.00,FIX,FIX
3810276,312.59,151.68,1.00,FIX,FIX
3812276,312.80,151.45,1.00,SACCADE,SACCADE
3814277,312.06,152.03,1.00,SACCADE,SACCADE
3816281,311.58,152.08,1.00,SACCADE,SACCADE
3818277,311.79,152.26,1.00,SACCADE,SACCADE
3820279,312.54,154.19,1.00,SACCADE,SACCADE
3822283,311.90,155.39,1.00,SACCADE,SACCADE
3824281,312.48,155.59,1.00,SACCADE,SACCADE
3826283,312.45,154.89,1.00,SACCADE,SACCADE
3828283,313.35,154.12,1.00,SACCADE,SACCADE
3830284,314.46,154.97,1.00,SACCADE,SACCADE
3832287,320.93,152.89,1.00,SACCADE,SACCADE
3834291,327.93,145.03,1.00,SACCADE,SACCADE
3836287,334.41,143.82,1.00,SACCADE,SACCADE
3838285,345.72,143.22,1.00,SACCADE,SACCADE
3840285,353.46,138.66,1.00,SACCADE,SACCADE
3842290,362.74,134.03,1.00,SACCADE,SACCADE
3844301,368.63,133.23,1.00,SACCADE,SACCADE
3846301,381.45,129.21,1.00,SACCADE,SACCADE
3848290,389.21,123.39,1.00,SACCADE,SACCADE
3850291,398.13,122.65,1.00,SACCADE,SACCADE
3852291,406.08,119.70,1.00,SACCADE,SACCADE
3854293,413.66,116.49,1.00,SACCADE,SACCADE
3856291,422.90,112.14,1.00,SACCADE,SACCADE
3858292,434.15,107.22,1.00,SACCADE,SACCADE
3860290,439.94,104.94,1.00,SACCADE,SACCADE
3862295,449.00,99.61,1.00,SACCADE,SACCADE
3864296,455.85,99.38,1.00,SACCADE,SACCADE
3866299,459.50,97.25,1.00,SACCADE,SACCADE
3868296,462.54,95.18,1.00,SACCADE,SACCADE
3870300,464.69,93.74,1.00,SACCADE,SACCADE
3872299,466.68,93.01,1.00,SACCADE,SACCADE
3874305,467.91,92.41,1.00,SACCADE,SACCADE
3876300,469.42,92.07,1.00,SACCADE,SACCADE
3878299,470.12,92.14,1.00,SACCADE,SACCADE
3880298,470.71,92.88,1.00,SACCADE,SACCADE
3882305,471.01,93.40,1.00,SACCADE,SACCADE
3884305,470.22,93.43,1.00,SACCADE,SACCADE
3886305,469.73,93.56,1.00,SACCADE,SACCADE
3888305,468.95,94.14,1.00,SACCADE,SACCADE
3890296,467.60,94.15,1.00,SACCADE,SACCADE
3892308,466.27,94.75,1.00,SACCADE,SACCADE
3894308,464.27,95.24,1.00,SACCADE,SACCADE
3896309,462.44,95.63,1.00,SACCADE,SACCADE
3898306,462.04,96.09,1.00,SACCADE,SACCADE
3900306,460.67,96.95,1.00,SACCADE,SACCADE
3902310,459.82,97.90,1.00,SACCADE,SACCADE
3904312,458.82,97.69,1.00,SACCADE,SACCADE
3906317,457.93,97.97,1.00,SACCADE,SACCADE
3908314,456.69,98.36,1.00,SACCADE,SACCADE
3910311,455.83,98.41,1.00,SACCADE,SACCADE
3912318,455.42,98.51,1.00,SACCADE,SACCADE
3914319,454.27,98.84,1.00,SACCADE,SACCADE
3916321,454.16,98.66,1.00,FIX,FIX
3918315,453.92,98.83,1.00,FIX,FIX
3920315,453.55,98.45,1.00,FIX,FIX
3922318,453.50,97.87,1.00,FIX,FIX
3924319,453.24,98.48,1.00,FIX,FIX
3926318,453.28,98.34,1.00,FIX,FIX
3928329,453.35,98.91,1.00,FIX,FIX
3930319,452.66,98.68,1.00,FIX,FIX
3932324,452.38,98.50,1.00,FIX,FIX
3934326,452.22,98.60,1.00,FIX,FIX
3936326,452.04,98.74,1.00,FIX,FIX
3938323,452.02,98.66,1.00,FIX,FIX
3940324,451.80,99.23,1.00,FIX,FIX
3942325,451.89,99.82,1.00,FIX,FIX
3944328,451.92,100.23,1.00,FIX,FIX
3946326,451.79,99.99,1.00,FIX,FIX
3948324,451.95,100.22,1.00,FIX,FIX
3950324,451.83,99.74,1.00,FIX,FIX
3952330,452.07,100.04,1.00,FIX,FIX
3954335,451.78,100.38,1.00,FIX,FIX
3956336,451.83,100.56,1.00,FIX,FIX
3958330,451.44,101.26,1.00,FIX,FIX
3960328,451.47,101.89,1.00,FIX,FIX
3962335,451.64,102.03,1.00,FIX,FIX
3964334,451.57,101.61,1.00,FIX,FIX
3966332,451.63,101.24,1.00,FIX,FIX
3968337,451.68,101.35,1.00,FIX,FIX
3970329,451.70,101.32,1.00,FIX,FIX
3972338,451.65,101.74,1.00,FIX,FIX
3974336,451.70,102.19,1.00,FIX,FIX
3976338,451.81,102.01,1.00,FIX,FIX
3978339,451.79,102.67,1.00,FIX,FIX
3980338,451.38,102.75,1.00,FIX,FIX
3982341,451.18,102.94,1.00,FIX,FIX
3984343,451.02,103.57,1.00,FIX,FIX
3986343,450.92,103.30,1.00,FIX,FIX
3988341,451.12,102.64,1.00,FIX,FIX
3990340,451.20,102.76,1.00,FIX,FIX
3992348,451.13,102.86,1.00,FIX,FIX
3994341,450.94,103.67,1.00,FIX,FIX
3996341,450.79,103.29,1.00,FIX,FIX
3998343,450.75,103.55,1.00,FIX,FIX
4000346,450.61,103.60,1.00,FIX,FIX
4002346,450.77,103.83,1.00,FIX,FIX
4004350,450.64,104.01,1.00,FIX,FIX
4006348,450.26,104.14,1.00,FIX,FIX
4008346,450.05,104.35,1.00,FIX,FIX
4010358,450.17,104.19,1.00,FIX,FIX
4012357,450.27,103.90,1.00,FIX,FIX
4014354,450.12,104.04,1.00,FIX,FIX
4016349,450.22,103.87,1.00,FIX,FIX
4018350,449.61,104.44,1.00,FIX,FIX
4020353,450.13,104.58,1.00,FIX,FIX
4022353,449.91,104.81,1.00,FIX,FIX
4024353,449.56,104.51,1.00,FIX,FIX
4026359,449.46,104.41,1.00,FIX,FIX
4028355,449.32,104.33,1.00,FIX,FIX
4030354,449.34,104.53,1.00,FIX,FIX
4032363,449.24,104.51,1.00,FIX,FIX
4034355,449.27,104.59,1.00,FIX,FIX
4036360,449.33,104.61,1.00,FIX,FIX
4038359,449.20,104.73,1.00,FIX,FIX
4040356,449.33,104.59,1.00,FIX,FIX
4042361,449.47,103.90,1.00,FIX,FIX
4044361,449.34,103.83,1.00,FIX,FIX
4046361,449.37,103.85,1.00,FIX,FIX
4048361,449.18,104.37,1.00,FIX,FIX
4050362,448.81,105.16,1.00,FIX,FIX
4052364,448.43,105.56,1.00,FIX,FIX
4054364,448.23,106.19,1.00,FIX,FIX
4056366,448.44,106.14,1.00,FIX,FIX
4058368,448.75,105.99,1.00,FIX,FIX
4060365,448.67,105.56,1.00,FIX,FIX
4062370,448.85,105.57,1.00,FIX,FIX
4064372,449.14,105.31,1.00,FIX,FIX
4066369,448.94,105.19,1.00,FIX,FIX
4068372,449.03,105.28,1.00,FIX,FIX
4070369,448.23,105.79,1.00,FIX,FIX
4072375,448.48,106.20,1.00,FIX,FIX
4074371,448.45,106.07,1.00,FIX,FIX
4076376,448.46,106.16,1.00,FIX,FIX
4078375,449.04,105.71,1.00,FIX,FIX
4080373,449.01,105.71,1.00,FIX,FIX
4082376,449.13,105.82,1.00,FIX,FIX
4084377,449.33,105.66,1.00,FIX,FIX
4086377,449.60,105.87,1.00,FIX,FIX
4088372,449.54,105.74,1.00,FIX,FIX
4090376,449.35,105.73,1.00,FIX,FIX
4092387,449.24,105.46,1.00,FIX,FIX
4094378,449.26,105.96,1.00,FIX,FIX
4096383,449.53,106.26,1.00,FIX,FIX
4098376,449.77,106.55,1.00,FIX,FIX
4100379,450.14,106.32,1.00,FIX,FIX
4102381,450.30,106.20,1.00,FIX,FIX
4104382,450.43,106.27,1.00,FIX,FIX
4106383,450.33,106.40,1.00,FIX,FIX
4108383,449.91,106.68,1.00,FIX,FIX
4110384,449.89,106.85,1.00,FIX,FIX
4112391,449.98,106.55,1.00,FIX,FIX
4114393,449.84,106.05,1.00,FIX,FIX
4116390,450.13,105.77,1.00,FIX,FIX
4118387,450.17,106.32,1.00,FIX,FIX
4120388,450.05,106.86,1.00,FIX,FIX
4122392,450.07,107.00,1.00,FIX,FIX
4124392,449.89,106.86,1.00,FIX,FIX
4126395,450.18,106.75,1.00,FIX,FIX
4128392,450.38,107.04,1.00,FIX,FIX
4130390,450.43,106.39,1.00,FIX,FIX
4132407,450.15,106.72,1.00,FIX,FIX
4134397,449.98,106.72,1.00,FIX,FIX
4136396,449.95,106.76,1.00,FIX,FIX
4138396,450.02,106.81,1.00,FIX,FIX
4140396,449.95,107.40,1.00,FIX,FIX
4142399,449.82,107.52,1.00,FIX,FIX
4144399,449.77,107.61,1.00,FIX,FIX
4146401,449.83,107.42,1.00,FIX,FIX
4148400,449.90,107.06,1.00,FIX,FIX
4150398,450.08,107.22,1.00,FIX,FIX
4152399,449.91,107.60,1.00,FIX,FIX
4154401,450.11,107.91,1.00,FIX,FIX
4156402,449.70,107.90,1.00,FIX,FIX
4158403,449.58,107.48,1.00,FIX,FIX
4160403,449.99,107.64,1.00,FIX,FIX
4162406,450.10,107.48,1.00,FIX,FIX
4164404,450.09,107.42,1.00,FIX,FIX
4166407,449.89,107.46,1.00,FIX,FIX
4168403,449.82,107.88,1.00,FIX,FIX
4170406,449.57,107.22,1.00,FIX,FIX
4172409,449.60,107.49,1.00,FIX,FIX
4174416,449.69,107.64,1.00,FIX,FIX
4176412,449.37,107.57,1.00,FIX,FIX
4178410,450.00,107.49,1.00,FIX,FIX
4180409,450.16,107.08,1.00,FIX,FIX
4182411,450.66,106.55,1.00,FIX,FIX
4184411,450.25,106.43,1.00,FIX,FIX
4186428,449.84,106.55,1.00,FIX,FIX
4188414,449.53,106.38,1.00,FIX,FIX
4190414,449.42,106.95,1.00,FIX,FIX
4192421,449.27,107.28,1.00,FIX,FIX
4194419,449.49,107.45,1.00,FIX,FIX
4196414,449.45,108.25,1.00,FIX,FIX
4198416,449.31,108.18,1.00,FIX,FIX
4200414,449.76,107.25,1.00,FIX,FIX
4202421,449.28,107.22,1.00,FIX,FIX
4204421,449.51,107.41,1.00,FIX,FIX
4206424,449.56,106.89,1.00,FIX,FIX
4208423,449.61,107.04,1.00,FIX,FIX
4210420,449.54,107.14,1.00,FIX,FIX
4212421,449.11,107.25,1.00,FIX,FIX
4214423,448.93,107.95,1.00,FIX,FIX
4216421,449.00,107.94,1.00,FIX,FIX
4218429,449.33,108.17,1.00,FIX,FIX
4220422,449.14,108.13,1.00,FIX,FIX
4222426,449.26,108.08,1.00,FIX,FIX
4224425,449.72,107.41,1.00,FIX,FIX
4226431,449.82,107.96,1.00,FIX,FIX
4228431,450.05,107.67,1.00,FIX,FIX
4230429,450.31,106.99,1.00,FIX,FIX
4232432,450.23,106.89,1.00,FIX,FIX
4234432,450.17,106.90,1.00,FIX,FIX
4236432,449.94,107.39,1.00,FIX,FIX
4238432,449.74,107.22,1.00,FIX,FIX
4240433,449.85,107.01,1.00,FIX,FIX
4242437,449.98,106.66,1.00,FIX,FIX
4244435,450.20,107.15,1.00,FIX,FIX
4246436,449.93,107.16,1.00,FIX,FIX
4248435,449.79,106.55,1.00,FIX,FIX
4250432,450.04,106.92,1.00,FIX,FIX
4252437,450.10,106.98,1.00,FIX,FIX
4254439,450.24,107.26,1.00,FIX,FIX
4256453,450.50,107.64,1.00,FIX,FIX
4258438,450.60,106.75,1.00,FIX,FIX
4260436,450.35,106.24,1.00,FIX,FIX
4262441,450.49,106.20,1.00,FIX,FIX
4264442,450.47,106.69,1.00,FIX,FIX
4266442,450.34,106.51,1.00,FIX,FIX
4268441,450.39,106.77,1.00,FIX,FIX
4270443,450.88,107.20,1.00,FIX,FIX
4272448,450.99,106.78,1.00,FIX,FIX
4274447,450.69,106.86,1.00,FIX,FIX
4276447,450.94,106.78,1.00,FIX,FIX
4278444,450.73,106.85,1.00,FIX,FIX
4280444,450.46,107.40,1.00,FIX,FIX
4282455,450.44,107.63,1.00,FIX,FIX
4284447,450.30,107.34,1.00,FIX,FIX
4286450,449.94,107.36,1.00,FIX,FIX
4288451,450.32,107.70,1.00,FIX,FIX
4290451,449.99,107.38,1.00,FIX,FIX
4292455,450.09,107.34,1.00,FIX,FIX
4294455,450.21,107.00,1.00,FIX,FIX
4296466,450.34,106.50,1.00,FIX,FIX
4298451,450.18,106.76,1.00,FIX,FIX
4300453,450.33,107.11,1.00,FIX,FIX
4302457,450.41,107.17,1.00,FIX,FIX
4304457,449.95,106.94,1.00,FIX,FIX
4306459,449.99,106.82,1.00,FIX,FIX
4308458,450.35,106.40,1.00,FIX,FIX
4310454,450.04,106.95,1.00,FIX,FIX
4312462,449.98,107.36,1.00,FIX,FIX
4314459,449.98,107.37,1.00,FIX,FIX
4316461,449.77,107.48,1.00,FIX,FIX
4318459,449.76,108.19,1.00,FIX,FIX
4320460,449.94,107.57,1.00,FIX,FIX
4322462,450.09,107.76,1.00,FIX,FIX
4324463,449.96,107.71,1.00,FIX,FIX
4326466,449.90,107.64,1.00,FIX,FIX
4328465,449.61,107.47,1.00,FIX,FIX
4330463,449.54,107.77,1.00,FIX,FIX
4332465,449.84,107.89,1.00,FIX,FIX
4334467,449.94,107.84,1.00,FIX,FIX
4336466,450.03,107.78,1.00,FIX,FIX
4338473,449.99,107.27,1.00,FIX,FIX
4340464,450.12,106.84,1.00,FIX,FIX
4342469,450.24,106.30,1.00,FIX,FIX
4344480,450.21,105.94,1.00,FIX,FIX
4346472,450.22,106.48,1.00,FIX,FIX
4348472,450.31,106.47,1.00,FIX,FIX
4350472,449.91,106.43,1.00,FIX,FIX
4352473,450.17,106.29,1.00,FIX,FIX
4354472,450.30,106.04,1.00,FIX,FIX
4356472,450.13,106.32,1.00,FIX,FIX
4358475,449.91,106.51,1.00,FIX,FIX
4360477,450.22,106.44,1.00,FIX,FIX
4362479,450.09,106.85,1.00,FIX,FIX
4364481,450.63,106.63,1.00,FIX,FIX
4366480,450.43,106.83,1.00,FIX,FIX
4368480,450.17,106.78,1.00,FIX,FIX
4370479,450.25,106.85,1.00,FIX,FIX
4372486,450.46,107.01,1.00,FIX,FIX
4374481,450.94,107.68,1.00,SACCADE,FIX
4376483,450.93,107.85,1.00,SACCADE,FIX
4378481,451.30,107.32,1.00,SACCADE,FIX
4380483,452.66,106.43,1.00,SACCADE,FIX
4382483,452.63,105.89,1.00,SACCADE,SACCADE
4384483,452.99,106.29,1.00,SACCADE,SACCADE
4386485,450.77,106.88,1.00,SACCADE,SACCADE
4388486,448.94,107.31,1.00,SACCADE,SACCADE
4390487,446.38,107.99,1.00,SACCADE,SACCADE
4392486,438.44,108.29,1.00,SACCADE,SACCADE
4394492,429.80,109.78,1.00,SACCADE,SACCADE
4396487,418.25,109.65,1.00,SACCADE,SACCADE
4398488,408.45,111.15,1.00,SACCADE,SACCADE
4400486,397.65,113.15,1.00,SACCADE,SACCADE
4402493,387.73,115.30,1.00,SACCADE,SACCADE
4404490,376.15,116.95,1.00,SACCADE,SACCADE
4406494,363.78,119.15,1.00,SACCADE,SACCADE
4408492,357.01,121.73,1.00,SACCADE,SACCADE
4410493,344.86,122.33,1.00,SACCADE,SACCADE
4412497,334.07,125.05,1.00,SACCADE,SACCADE
4414496,321.20,127.96,1.00,SACCADE,SACCADE
4416497,313.33,129.93,1.00,SACCADE,SACCADE
4418498,300.99,135.63,1.00,SACCADE,SACCADE
4420511,291.73,139.72,1.00,SACCADE,SACCADE
4422501,288.12,141.41,1.00,SACCADE,SACCADE
4424497,284.43,144.30,1.00,SACCADE,SACCADE
4426500,282.46,146.20,1.00,SACCADE,SACCADE
4428498,281.54,148.15,1.00,SACCADE,SACCADE
4430497,282.16,150.46,1.00,SACCADE,SACCADE
4432499,283.23,152.55,1.00,SACCADE,SACCADE
4434505,286.42,153.78,1.00,SACCADE,SACCADE
4436507,287.92,155.26,1.00,SACCADE,SACCADE
4438504,290.82,155.09,1.00,SACCADE,SACCADE
4440501,293.22,154.93,1.00,SACCADE,SACCADE
4442508,294.06,155.03,1.00,SACCADE,SACCADE
4444508,294.99,155.00,1.00,SACCADE,SACCADE
4446505,296.88,155.04,1.00,SACCADE,SACCADE
4448507,297.95,155.06,1.00,SACCADE,SACCADE
4450506,299.33,155.64,1.00,SACCADE,SACCADE
4452514,300.61,155.41,1.00,SACCADE,SACCADE
4454513,301.93,155.20,1.00,SACCADE,SACCADE
4456512,302.75,155.13,1.00,SACCADE,SACCADE
4458509,303.57,155.19,1.00,SACCADE,SACCADE
4460509,304.56,155.25,1.00,SACCADE,SACCADE
4462514,304.74,155.48,1.00,SACCADE,SACCADE
4464515,306.07,155.56,1.00,SACCADE,SACCADE
4466515,306.57,155.73,1.00,SACCADE,SACCADE
4468515,307.10,154.88,1.00,SACCADE,SACCADE
4470511,307.15,154.45,1.00,SACCADE,SACCADE
4472515,307.83,153.82,1.00,SACCADE,SACCADE
4474517,308.72,153.36,1.00,SACCADE,SACCADE
4476520,308.77,153.48,1.00,SACCADE,SACCADE
4478520,309.22,153.10,1.00,SACCADE,SACCADE
4480518,310.06,153.60,1.00,SACCADE,SACCADE
4482521,310.23,153.26,1.00,SACCADE,SACCADE
4484521,310.53,152.59,1.00,SACCADE,SACCADE
4486525,310.53,152.33,1.00,SACCADE,SACCADE
4488525,310.42,152.02,1.00,SACCADE,FIX
4490523,310.31,151.75,1.00,SACCADE,FIX
4492524,310.26,151.33,1.00,SACCADE,FIX
4494528,310.55,151.14,1.00,FIX,FIX
4496529,310.41,151.16,1.00,FIX,FIX
4498524,310.36,151.15,1.00,FIX,FIX
4500526,310.21,151.13,1.00,FIX,FIX
4502540,309.87,150.85,1.00,FIX,FIX
4504526,309.98,150.66,1.00,FIX,FIX
4506531,309.96,150.26,1.00,FIX,FIX
4508527,309.82,150.37,1.00,FIX,FIX
4510534,309.87,150.43,1.00,FIX,FIX
4512534,309.89,150.16,1.00,FIX,FIX
4514533,310.00,149.72,1.00,FIX,FIX
4516531,310.10,149.09,1.00,FIX,FIX
4518533,310.20,148.29,1.00,FIX,FIX
4520531,310.21,148.43,1.00,FIX,FIX
4522536,309.82,148.41,1.00,FIX,FIX
4524537,309.94,148.08,1.00,FIX,FIX
4526537,309.76,148.13,1.00,FIX,FIX
4528537,309.35,148.34,1.00,FIX,FIX
4530544,309.39,148.19,1.00,FIX,FIX
4532538,309.51,148.17,1.00,FIX,FIX
4534539,309.49,148.16,1.00,FIX,FIX
