@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3289968,200.08,127.21,1.00,SACCADE,SACCADE
3291963,200.87,127.33,1.00,SACCADE,SACCADE
3293972,202.13,126.95,1.00,SACCADE,SACCADE
3295968,202.70,126.88,1.00,SACCADE,SACCADE
3297966,203.01,126.37,1.00,SACCADE,FIX
3299968,203.45,126.52,1.00,SACCADE,FIX
3301966,203.50,126.74,1.00,SACCADE,FIX
3303968,203.40,127.22,1.00,FIX,FIX
3305970,203.28,127.50,1.00,FIX,FIX
3307974,203.01,126.51,1.00,FIX,FIX
3309973,203.06,125.85,1.00,FIX,FIX
3311971,203.22,125.59,1.00,FIX,FIX
3313970,203.27,125.96,1.00,FIX,FIX
3315974,203.55,126.19,1.00,FIX,FIX
3317974,203.44,126.10,1.00,FIX,FIX
3319973,203.49,126.17,1.00,FIX,FIX
3321977,203.66,125.64,1.00,FIX,FIX
3323978,203.68,125.50,1.00,FIX,FIX
3325976,203.65,125.54,1.00,FIX,FIX
3327979,203.41,126.00,1.00,FIX,FIX
3329983,203.04,126.28,1.00,FIX,FIX
3331985,203.27,126.36,1.00,FIX,FIX
3333983,203.28,126.21,1.00,FIX,FIX
3335980,203.04,126.29,1.00,FIX,FIX
3337980,202.93,126.37,1.00,FIX,FIX
3339980,202.91,126.82,1.00,FIX,FIX
3341983,203.18,126.79,1.00,FIX,FIX
3343986,203.53,125.93,1.00,FIX,FIX
3345986,203.49,126.22,1.00,FIX,FIX
3347990,203.28,126.22,1.00,FIX,FIX
3349987,203.49,126.97,1.00,FIX,FIX
3351985,203.39,126.94,1.00,FIX,FIX
3353987,203.12,127.22,1.00,FIX,FIX
3355990,203.68,126.74,1.00,FIX,FIX
3357989,203.71,126.24,1.00,FIX,FIX
3359991,204.00,125.90,1.00,FIX,FIX
3361992,203.92,125.97,1.00,FIX,FIX
3364006,204.15,125.83,1.00,FIX,FIX
3365993,204.30,125.83,1.00,FIX,FIX
3367993,204.30,125.73,1.00,FIX,FIX
3369993,204.24,125.69,1.00,FIX,FIX
3371994,204.05,125.93,1.00,FIX,FIX
3373997,204.21,125.87,1.00,FIX,FIX
3375996,204.19,126.22,1.00,FIX,FIX
3377998,204.18,126.26,1.00,FIX,FIX
3379999,203.91,126.09,1.00,FIX,FIX
3381995,203.81,126.10,1.00,FIX,FIX
3384005,204.17,126.10,1.00,FIX,FIX
3386001,204.48,126.29,1.00,FIX,FIX
3388002,204.25,126.58,1.00,FIX,FIX
3390001,204.35,126.81,1.00,FIX,FIX
3392002,204.46,126.75,1.00,FIX,FIX
3394007,204.28,126.55,1.00,FIX,FIX
3396005,204.28,126.44,1.00,FIX,FIX
3398005,204.31,126.63,1.00,FIX,FIX
3400005,204.25,126.81,1.00,FIX,FIX
3402006,204.35,126.59,1.00,FIX,FIX
3404009,204.42,125.93,1.00,FIX,FIX
3406008,204.62,125.67,1.00,FIX,FIX
3408005,204.83,125.29,1.00,FIX,FIX
3410011,204.94,124.99,1.00,SP,FIX
3412012,205.06,125.48,1.00,SP,FIX
3414020,205.01,125.64,1.00,SP,FIX
3416013,204.91,126.08,1.00,SP,FIX
3418012,205.05,126.06,1.00,SP,FIX
3420014,204.97,125.77,1.00,SP,FIX
3422012,204.99,126.04,1.00,SP,FIX
3424017,204.71,125.95,1.00,SP,FIX
3426016,204.78,125.84,1.00,SP,FIX
3428016,204.51,125.53,1.00,SP,FIX
3430013,204.58,125.20,1.00,SP,FIX
3432013,204.75,125.10,1.00,SP,FIX
3434021,204.67,125.97,1.00,SP,FIX
3436020,204.96,125.94,1.00,SP,FIX
3438019,204.92,125.58,1.00,SP,FIX
3440018,204.67,126.01,1.00,SP,FIX
3442016,204.64,125.82,1.00,SP,FIX
3444020,204.46,125.59,1.00,SP,FIX
3446025,204.61,124.76,1.00,SP,FIX
3448023,204.97,125.38,1.00,SP,FIX
3450023,205.15,125.64,1.00,SP,FIX
3452023,205.17,125.08,1.00,SP,FIX
3454030,205.01,125.22,1.00,SP,FIX
3456027,204.94,125.00,1.00,SP,FIX
3458025,205.05,125.05,1.00,SP,FIX
3460029,204.90,125.16,1.00,SP,FIX
3462028,205.25,125.02,1.00,SP,FIX
3464032,204.67,125.22,1.00,SP,FIX
3466031,204.65,125.26,1.00,SP,FIX
3468031,205.02,125.04,1.00,SP,FIX
3470030,205.13,124.66,1.00,SP,FIX
3472034,205.31,124.70,1.00,SP,FIX
3474033,205.26,125.16,1.00,SP,FIX
3476034,204.91,125.09,1.00,SP,FIX
3478034,204.96,125.39,1.00,SP,FIX
3480034,204.78,124.83,1.00,SP,FIX
3482033,204.78,124.65,1.00,SP,FIX
3484036,204.86,125.08,1.00,SP,FIX
3486040,205.04,125.06,1.00,SP,FIX
3488043,205.22,124.69,1.00,SP,FIX
3490038,204.99,124.92,1.00,SP,FIX
3492036,204.83,124.92,1.00,SP,FIX
3494038,204.61,124.92,1.00,SP,FIX
3496042,204.60,125.31,1.00,SP,FIX
3498043,205.00,124.78,1.00,SP,FIX
3500042,205.00,124.93,1.00,SP,FIX
3502039,205.15,124.86,1.00,SP,FIX
3504044,205.12,124.15,1.00,SP,FIX
3506045,205.02,124.32,1.00,SP,FIX
3508045,204.94,124.14,1.00,SP,FIX
3510046,205.14,124.45,1.00,SP,FIX
3512043,205.07,124.67,1.00,SP,FIX
3514050,204.82,125.32,1.00,SP,FIX
3516046,204.99,124.87,1.00,SP,FIX
3518048,205.19,124.81,1.00,SP,FIX
3520052,205.33,124.80,1.00,SP,FIX
3522052,205.27,123.71,1.00,SP,FIX
3524052,205.33,123.70,1.00,SP,FIX
3526051,205.46,124.29,1.00,SP,FIX
3528064,205.47,124.39,1.00,SP,FIX
3530056,205.52,124.50,1.00,SP,FIX
3532052,205.59,124.08,1.00,SP,FIX
3534052,205.73,123.91,1.00,SP,FIX
3536062,205.75,123.87,1.00,SP,FIX
3538064,205.68,123.86,1.00,SP,FIX
3540055,205.78,123.97,1.00,SP,FIX
3542053,205.82,124.02,1.00,SP,FIX
3544060,205.84,123.85,1.00,SP,FIX
3546057,205.84,123.82,1.00,SP,FIX
3548057,205.85,123.73,1.00,SP,FIX
3550057,205.78,124.10,1.00,SP,FIX
3552057,205.54,124.42,1.00,SP,FIX
3554064,205.84,123.77,1.00,SP,FIX
3556064,206.05,123.89,1.00,SP,FIX
3558062,206.12,123.73,1.00,SP,FIX
3560061,206.13,123.68,1.00,SP,FIX
3562061,206.07,123.79,1.00,SP,FIX
3564068,206.16,123.90,1.00,SP,FIX
3566068,206.10,123.51,1.00,SP,FIX
3568063,206.24,123.91,1.00,SP,FIX
3570067,206.25,123.20,1.00,SP,FIX
3572063,206.25,123.41,1.00,SP,FIX
3574073,206.27,123.63,1.00,SP,FIX
3576070,206.61,123.25,1.00,SP,FIX
3578074,206.76,123.27,1.00,SP,FIX
3580071,206.92,123.34,1.00,SP,FIX
3582075,206.81,123.12,1.00,SP,FIX
3584073,206.49,123.25,1.00,SP,FIX
3586076,206.52,122.98,1.00,SP,FIX
3588071,206.66,123.31,1.00,SP,FIX
3590073,206.91,123.08,1.00,SP,FIX
3592074,207.12,122.89,1.00,SP,FIX
3594076,207.12,123.55,1.00,SACCADE,SACCADE
3596076,207.54,122.94,1.00,SACCADE,SACCADE
3598080,207.90,123.20,1.00,SACCADE,SACCADE
3600081,208.16,122.86,1.00,SACCADE,SACCADE
3602076,208.53,122.94,1.00,SACCADE,SACCADE
3604081,209.22,122.90,1.00,SACCADE,SACCADE
3606081,210.71,122.69,1.00,SACCADE,SACCADE
3608081,212.29,122.59,1.00,SACCADE,SACCADE
3610093,213.37,121.99,1.00,SACCADE,SACCADE
3612077,214.77,121.28,1.00,SACCADE,SACCADE
3614089,215.84,121.27,1.00,SACCADE,SACCADE
3616087,216.80,120.85,1.00,SACCADE,SACCADE
3618088,217.38,120.73,1.00,SACCADE,SACCADE
3620085,218.00,120.62,1.00,SACCADE,SACCADE
3622083,218.35,120.74,1.00,SACCADE,SACCADE
3624090,218.80,120.45,1.00,SACCADE,SACCADE
3626089,219.04,120.05,1.00,SACCADE,SACCADE
3628089,219.03,119.83,1.00,SACCADE,SACCADE
3630088,219.02,119.54,1.00,SACCADE,FIX
3632094,219.15,119.73,1.00,SACCADE,FIX
3634092,219.41,119.89,1.00,SACCADE,FIX
3636093,219.59,120.12,1.00,SACCADE,FIX
3638093,219.62,120.37,1.00,FIX,FIX
3640093,219.25,120.34,1.00,FIX,FIX
3642092,218.79,120.40,1.00,FIX,FIX
3644097,218.34,120.10,1.00,FIX,FIX
3646100,218.23,119.12,1.00,FIX,FIX
3648099,218.36,119.63,1.00,FIX,FIX
3650096,218.65,119.94,1.00,FIX,FIX
3652101,218.47,119.73,1.00,FIX,FIX
3654106,218.61,119.39,1.00,FIX,FIX
3656100,218.84,119.22,1.00,FIX,FIX
3658099,218.84,118.81,1.00,FIX,FIX
3660108,218.96,118.98,1.00,FIX,FIX
3662102,218.88,118.78,1.00,FIX,FIX
3664100,218.75,118.61,1.00,FIX,FIX
3666105,218.95,118.75,1.00,FIX,FIX
3668103,218.93,118.79,1.00,FIX,FIX
3670105,218.84,118.92,1.00,FIX,FIX
3672105,218.69,119.24,1.00,FIX,FIX
3674106,218.40,119.06,1.00,FIX,FIX
3676106,218.50,119.16,1.00,FIX,FIX
3678110,218.62,119.20,1.00,FIX,FIX
3680107,218.33,119.09,1.00,FIX,FIX
3682108,218.58,119.04,1.00,FIX,FIX
3684112,218.58,119.17,1.00,FIX,FIX
3686111,218.65,118.69,1.00,FIX,FIX
3688114,218.72,118.79,1.00,FIX,FIX
3690111,218.86,118.72,1.00,FIX,FIX
3692123,218.56,119.00,1.00,FIX,FIX
3694114,218.14,119.68,1.00,FIX,FIX
3696117,218.19,119.14,1.00,FIX,FIX
3698116,218.22,119.53,1.00,FIX,FIX
3700117,218.26,118.73,1.00,FIX,FIX
3702117,218.29,118.60,1.00,FIX,FIX
3704121,218.28,118.05,1.00,FIX,FIX
3706119,218.32,117.94,1.00,FIX,FIX
3708119,218.19,118.34,1.00,FIX,FIX
3710122,218.12,118.10,1.00,FIX,FIX
3712119,218.33,118.28,1.00,FIX,FIX
3714124,218.01,118.50,1.00,FIX,FIX
3716121,218.02,118.24,1.00,FIX,FIX
3718122,217.75,118.16,1.00,FIX,FIX
3720124,217.77,118.30,1.00,FIX,FIX
3722125,217.83,118.77,1.00,FIX,FIX
3724126,217.59,118.19,1.00,FIX,FIX
3726131,217.53,117.82,1.00,FIX,FIX
3728128,217.72,117.17,1.00,FIX,FIX
3730128,217.80,117.31,1.00,FIX,FIX
3732126,217.60,117.44,1.00,FIX,FIX
3734127,217.61,117.00,1.00,FIX,FIX
3736137,217.58,117.14,1.00,FIX,FIX
3738132,217.66,117.18,1.00,FIX,FIX
3740127,217.63,117.19,1.00,FIX,FIX
3742131,217.72,117.32,1.00,FIX,FIX
3744133,217.88,117.12,1.00,FIX,FIX
3746132,217.54,117.01,1.00,FIX,FIX
3748132,217.63,117.35,1.00,FIX,FIX
3750134,217.57,117.51,1.00,FIX,FIX
3752132,217.62,117.07,1.00,FIX,FIX
3754135,217.53,117.16,1.00,FIX,FIX
3756137,217.31,117.34,1.00,FIX,FIX
3758136,216.97,117.42,1.00,FIX,FIX
3760136,216.91,117.22,1.00,FIX,FIX
3762137,216.87,117.04,1.00,FIX,FIX
3764139,216.96,117.13,1.00,FIX,FIX
3766141,217.24,117.13,1.00,FIX,FIX
3768141,217.37,117.27,1.00,FIX,FIX
3770140,217.57,116.92,1.00,FIX,FIX
3772141,217.43,116.81,1.00,FIX,FIX
3774149,217.33,116.62,1.00,FIX,FIX
3776144,217.31,116.61,1.00,FIX,FIX
3778149,217.38,117.05,1.00,FIX,FIX
3780146,217.45,117.13,1.00,FIX,FIX
3782143,217.47,116.66,1.00,FIX,FIX
3784152,217.49,116.60,1.00,FIX,FIX
3786151,217.15,116.77,1.00,FIX,FIX
3788149,217.24,116.98,1.00,FIX,FIX
3790146,217.15,116.61,1.00,FIX,FIX
3792149,217.05,116.81,1.00,FIX,FIX
3794150,217.53,116.82,1.00,FIX,FIX
3796150,217.41,116.98,1.00,FIX,FIX
3798151,217.38,117.42,1.00,FIX,FIX
3800149,217.40,117.11,1.00,FIX,FIX
3802152,216.85,116.81,1.00,FIX,FIX
3804156,216.84,116.78,1.00,FIX,FIX
3806156,217.02,116.69,1.00,FIX,FIX
3808154,217.16,116.61,1.00,FIX,FIX
3810156,217.25,116.68,1.00,FIX,FIX
3812153,217.08,116.69,1.00,FIX,FIX
3814160,216.88,116.85,1.00,FIX,FIX
3816165,216.74,116.69,1.00,FIX,FIX
3818162,216.85,117.10,1.00,FIX,FIX
3820159,217.06,116.93,1.00,FIX,FIX
3822161,217.07,116.72,1.00,FIX,FIX
3824164,217.17,116.64,1.00,FIX,FIX
3826166,217.17,116.28,1.00,FIX,FIX
3828161,216.91,116.56,1.00,FIX,FIX
3830165,216.87,116.20,1.00,FIX,FIX
3832160,216.74,116.62,1.00,FIX,FIX
3834166,216.84,116.39,1.00,FIX,FIX
3836164,216.87,116.05,1.00,FIX,FIX
3838165,216.48,115.87,1.00,FIX,FIX
3840167,216.55,116.08,1.00,FIX,FIX
3842166,216.73,116.32,1.00,FIX,FIX
3844172,216.83,116.36,1.00,FIX,FIX
3846169,216.78,116.58,1.00,FIX,FIX
3848170,216.77,116.75,1.00,FIX,FIX
3850174,216.78,116.72,1.00,FIX,FIX
3852173,216.72,116.19,1.00,FIX,FIX
3854179,216.48,116.25,1.00,FIX,FIX
3856174,216.67,116.04,1.00,FIX,FIX
3858173,216.82,115.73,1.00,FIX,FIX
3860174,217.01,115.83,1.00,FIX,FIX
3862174,216.92,115.89,1.00,FIX,FIX
3864177,216.71,115.87,1.00,FIX,FIX
3866179,216.81,115.61,1.00,FIX,FIX
3868177,216.82,115.63,1.00,FIX,FIX
3870178,216.80,115.24,1.00,FIX,FIX
3872181,216.94,116.00,1.00,FIX,FIX
3874184,216.69,116.05,1.00,FIX,FIX
3876182,216.76,116.22,1.00,FIX,FIX
3878181,216.75,116.09,1.00,FIX,FIX
3880181,216.73,116.01,1.00,FIX,FIX
3882183,216.54,115.85,1.00,FIX,FIX
3884186,217.02,115.45,1.00,FIX,FIX
3886185,217.07,115.64,1.00,FIX,FIX
3888186,217.08,115.83,1.00,FIX,FIX
3890190,217.36,115.89,1.00,FIX,FIX
3892188,217.19,116.40,1.00,FIX,FIX
3894194,217.38,116.31,1.00,FIX,FIX
3896190,217.22,115.94,1.00,FIX,FIX
3898190,217.27,116.14,1.00,FIX,FIX
3900190,217.20,115.97,1.00,FIX,FIX
3902192,217.00,116.18,1.00,FIX,FIX
3904196,216.96,116.06,1.00,FIX,FIX
3906194,216.65,115.90,1.00,FIX,FIX
3908193,216.93,115.65,1.00,FIX,FIX
3910195,216.82,115.76,1.00,FIX,FIX
3912193,217.03,115.70,1.00,FIX,FIX
3914201,217.22,115.65,1.00,FIX,FIX
3916199,217.45,115.64,1.00,FIX,FIX
3918200,217.26,115.35,1.00,FIX,FIX
3920197,217.00,115.63,1.00,FIX,FIX
3922196,216.74,115.77,1.00,FIX,FIX
3924200,217.02,116.18,1.00,FIX,FIX
3926201,216.88,116.24,1.00,FIX,FIX
3928198,217.04,116.24,1.00,FIX,FIX
3930198,216.86,115.80,1.00,FIX,FIX
3932202,216.71,115.63,1.00,FIX,FIX
3934204,217.10,115.73,1.00,FIX,FIX
3936204,217.01,115.90,1.00,FIX,FIX
3938212,216.95,115.74,1.00,FIX,FIX
3940202,217.21,116.03,1.00,FIX,FIX
3942200,217.22,115.94,1.00,FIX,FIX
3944209,217.17,115.89,1.00,FIX,FIX
3946207,217.13,115.93,1.00,FIX,FIX
3948205,217.05,115.28,1.00,FIX,FIX
3950203,216.89,115.41,1.00,FIX,FIX
3952206,216.91,115.53,1.00,FIX,FIX
3954210,217.17,115.74,1.00,FIX,FIX
3956211,217.34,115.56,1.00,FIX,FIX
3958209,217.27,115.62,1.00,FIX,FIX
3960210,217.20,115.28,1.00,FIX,FIX
3962209,217.22,115.27,1.00,FIX,FIX
3964211,217.27,115.21,1.00,FIX,FIX
3966214,217.28,115.05,1.00,FIX,FIX
3968214,217.02,115.15,1.00,FIX,FIX
3970217,216.90,115.28,1.00,FIX,FIX
3972225,216.55,115.65,1.00,FIX,FIX
3974221,216.53,115.60,1.00,FIX,FIX
3976221,216.61,115.66,1.00,FIX,FIX
3978220,216.58,115.26,1.00,FIX,FIX
3980220,216.97,114.90,1.00,FIX,FIX
3982220,216.96,114.91,1.00,FIX,FIX
3984223,216.69,115.28,1.00,FIX,FIX
3986224,216.44,115.66,1.00,FIX,FIX
3988222,216.62,115.90,1.00,FIX,FIX
3990223,216.73,115.83,1.00,FIX,FIX
3992223,216.92,115.93,1.00,FIX,FIX
3994222,216.82,115.92,1.00,FIX,FIX
3996226,216.75,115.92,1.00,FIX,FIX
3998227,216.69,116.14,1.00,FIX,FIX
4000226,216.71,116.14,1.00,FIX,FIX
4002226,216.84,115.73,1.00,FIX,FIX
4004230,216.97,115.53,1.00,FIX,FIX
4006229,216.92,115.65,1.00,FIX,FIX
4008231,217.05,115.70,1.00,FIX,FIX
4010229,216.91,115.36,1.00,FIX,FIX
4012229,216.76,115.38,1.00,FIX,FIX
4014233,216.97,115.27,1.00,FIX,FIX
4016231,217.17,115.12,1.00,FIX,FIX
4018236,217.39,115.57,1.00,FIX,FIX
4020235,217.37,115.66,1.00,FIX,FIX
4022232,217.30,115.72,1.00,FIX,FIX
4024240,217.37,115.84,1.00,FIX,FIX
4026237,217.03,115.69,1.00,FIX,FIX
4028235,217.25,115.70,1.00,FIX,FIX
4030236,216.25,115.93,1.00,FIX,SACCADE
4032236,215.03,116.15,1.00,SACCADE,SACCADE
4034241,209.30,117.31,1.00,SACCADE,SACCADE
4036241,202.43,119.11,1.00,SACCADE,SACCADE
4038244,198.65,121.39,1.00,SACCADE,SACCADE
4040241,196.19,122.10,1.00,SACCADE,SACCADE
4042242,188.48,123.01,1.00,SACCADE,SACCADE
4044246,186.60,123.16,1.00,SACCADE,SACCADE
4046246,186.51,123.21,1.00,SACCADE,SACCADE
4048247,185.05,123.43,1.00,SACCADE,SACCADE
4050241,183.08,123.16,1.00,SACCADE,SACCADE
4052246,178.83,123.33,1.00,SACCADE,SACCADE
4054252,177.63,123.97,1.00,SACCADE,SACCADE
4056248,177.06,125.81,1.00,SACCADE,SACCADE
4058249,176.72,126.61,1.00,SACCADE,SACCADE
4060247,176.29,127.06,1.00,SACCADE,SACCADE
4062247,175.04,127.16,1.00,SACCADE,SACCADE
4064249,173.42,127.37,1.00,SACCADE,SACCADE
4066251,172.43,127.68,1.00,SACCADE,SACCADE
4068251,172.20,127.82,1.00,SACCADE,SACCADE
4070258,172.22,127.93,1.00,SACCADE,SP
4072252,173.15,127.60,1.00,SACCADE,SP
4074253,173.64,127.78,1.00,SACCADE,SP
4076252,174.29,127.67,1.00,SP,SP
4078260,174.84,127.75,1.00,SP,SP
4080256,175.23,127.67,1.00,SP,SP
4082256,175.37,127.77,1.00,SP,SP
4084258,175.72,127.90,1.00,SP,SP
4086259,175.85,127.99,1.00,SP,SP
4088258,176.04,127.93,1.00,SP,SP
4090260,176.03,127.47,1.00,SP,SP
4092258,176.28,127.09,1.00,SP,SP
4094265,176.36,127.27,1.00,SP,SP
4096266,176.26,127.89,1.00,SP,SP
4098263,176.94,127.79,1.00,SP,SP
4100261,177.13,127.87,1.00,SP,SP
4102261,177.19,127.80,1.00,SP,SP
4104267,177.50,127.62,1.00,SP,SP
4106266,177.44,128.20,1.00,SP,SP
4108267,177.53,128.68,1.00,SP,SP
4110267,177.71,128.48,1.00,SP,SP
4112265,177.78,128.20,1.00,SP,SP
4114270,177.91,128.07,1.00,SP,SP
4116270,178.41,127.25,1.00,SP,SP
4118269,178.21,127.69,1.00,SP,SP
4120272,178.26,127.48,1.00,SP,SP
4122273,178.26,127.32,1.00,SP,SP
4124273,178.50,127.63,1.00,SP,SP
4126274,178.86,127.80,1.00,SP,SP
4128277,179.04,127.42,1.00,SP,SP
4130276,179.12,127.50,1.00,SP,SP
4132273,179.34,127.80,1.00,SP,SP
4134277,179.65,127.81,1.00,SP,SP
4136278,179.87,128.42,1.00,SP,SP
4138279,179.96,128.53,1.00,SP,SP
4140277,180.12,128.18,1.00,SP,SP
4142277,179.90,128.11,1.00,SP,SP
4144280,179.92,128.14,1.00,SP,SP
4146281,180.05,128.55,1.00,SP,SP
4148281,179.96,128.37,1.00,SP,SP
4150280,180.51,128.05,1.00,SP,SP
4152280,180.83,128.32,1.00,SP,SP
4154285,181.09,128.43,1.00,SP,SP
4156282,181.12,128.53,1.00,SP,SP
4158282,181.60,128.70,1.00,SP,SP
4160299,181.84,128.74,1.00,SP,SP
4162285,181.82,128.49,1.00,SP,SP
4164289,181.91,128.28,1.00,SP,SP
4166287,181.87,127.78,1.00,SP,SP
4168290,181.85,128.13,1.00,SP,SP
4170289,182.13,127.58,1.00,SP,SP
4172289,182.24,127.34,1.00,SP,SP
4174290,182.26,127.59,1.00,SP,SP
4176293,182.43,128.12,1.00,SP,SP
4178291,182.50,128.40,1.00,SP,SP
4180291,182.63,129.09,1.00,SP,SP
4182295,182.74,129.19,1.00,SP,SP
4184304,182.87,129.12,1.00,SP,SP
4186297,182.65,129.26,1.00,SP,SP
4188296,182.61,129.30,1.00,SP,SP
4190298,182.86,129.03,1.00,SP,SP
4192294,183.16,128.86,1.00,SP,SP
4194298,183.38,128.65,1.00,SP,SP
4196299,183.84,128.31,1.00,SP,SP
4198300,183.91,128.89,1.00,SP,SP
4200302,184.19,128.76,1.00,SP,SP
4202299,184.06,128.66,1.00,SP,SP
4204304,183.84,128.74,1.00,SP,SP
4206305,183.73,128.65,1.00,SP,SP
4208302,183.85,128.95,1.00,SP,SP
4210303,184.04,128.95,1.00,SP,SP
4212302,184.26,128.94,1.00,SP,SP
4214311,184.51,129.24,1.00,SP,SP
4216308,184.84,129.00,1.00,SP,SP
4218312,184.96,129.42,1.00,SP,SP
4220309,185.07,129.18,1.00,SP,SP
4222308,185.27,129.10,1.00,SP,SP
4224328,184.94,129.11,1.00,SP,SP
4226310,184.80,129.27,1.00,SP,SP
4228312,184.68,129.30,1.00,SP,SP
4230309,184.69,129.23,1.00,SP,SP
4232309,185.26,129.37,1.00,SP,SP
4234314,185.63,129.60,1.00,SP,SP
4236312,185.62,129.45,1.00,SP,SP
4238315,185.50,129.32,1.00,SP,SP
4240314,185.45,129.30,1.00,SP,SP
4242313,185.32,129.30,1.00,SP,SP
4244317,185.40,129.12,1.00,SP,SP
4246318,185.35,129.09,1.00,SP,SP
4248322,185.32,128.95,1.00,SP,SP
4250320,185.49,128.93,1.00,SP,SP
4252315,185.43,129.31,1.00,SP,SP
4254320,185.62,128.89,1.00,SP,SP
4256324,185.55,129.34,1.00,SP,SP
4258321,185.48,128.94,1.00,SP,SP
4260323,185.38,129.20,1.00,SP,SP
4262327,185.67,129.64,1.00,SP,SP
4264330,185.88,129.22,1.00,SP,SP
4266340,185.84,128.66,1.00,SP,SP
4268329,186.07,128.54,1.00,SP,SP
4270326,186.23,128.43,1.00,SP,SP
4272327,186.28,128.70,1.00,SP,SP
4274331,186.21,128.65,1.00,SP,SP
4276329,186.29,128.94,1.00,SP,SP
4278333,186.03,128.78,1.00,SP,SP
4280334,185.96,129.63,1.00,SP,SP
4282331,186.01,129.37,1.00,SP,SP
4284333,186.02,129.18,1.00,SP,SP
4286336,186.21,129.06,1.00,SP,SP
4288337,186.64,128.80,1.00,SP,SP
4290332,186.80,128.20,1.00,SP,SP
4292332,186.94,128.11,1.00,SP,SP
4294341,186.54,128.36,1.00,SP,SP
4296339,186.40,128.46,1.00,SP,SP
4298338,186.83,128.30,1.00,SP,SP
4300342,186.99,128.56,1.00,SP,SP
4302340,187.04,128.25,1.00,SP,SP
4304342,187.19,127.81,1.00,SP,SP
4306357,187.16,127.84,1.00,SP,SP
4308342,186.90,128.16,1.00,SP,SP
4310340,186.56,128.75,1.00,SP,SP
4312339,186.40,128.89,1.00,SP,SP
4314348,186.57,127.96,1.00,SP,SP
4316345,186.79,128.17,1.00,SP,SP
4318346,186.84,128.26,1.00,SP,SP
4320350,186.85,128.61,1.00,SP,SP
4322347,186.54,128.79,1.00,SP,SP
4324348,186.34,128.77,1.00,SP,SP
4326349,186.28,128.99,1.00,SP,SP
4328348,186.45,128.71,1.00,SP,SP
4330352,186.62,128.58,1.00,SP,SP
4332349,186.55,128.31,1.00,SP,SP
4334356,186.63,128.23,1.00,SP,SP
4336350,186.67,128.29,1.00,SP,SP
4338349,186.75,128.78,1.00,SP,SP
4340352,186.78,128.98,1.00,SP,SP
4342351,186.99,128.90,1.00,SP,SP
4344354,186.80,129.06,1.00,SP,SP
4346354,186.81,128.49,1.00,SP,SP
4348354,186.59,128.89,1.00,SP,SP
4350357,186.35,128.88,1.00,SP,SP
4352356,186.62,129.12,1.00,SP,SP
4354359,187.01,129.05,1.00,SP,SP
4356359,187.41,129.24,1.00,SP,SP
4358359,187.56,128.58,1.00,SP,SP
4360360,187.66,129.02,1.00,SP,SP
4362360,187.61,129.30,1.00,SP,SP
4364364,187.88,129.17,1.00,SP,SP
4366364,188.19,128.72,1.00,SP,SP
4368362,188.25,128.35,1.00,SP,SP
4370364,188.32,128.25,1.00,SP,SP
4372366,188.46,128.18,1.00,SP,SP
4374365,188.61,128.46,1.00,SP,SP
4376367,188.67,128.90,1.00,SP,SP
4378364,189.32,129.03,1.00,SP,SP
4380364,189.48,129.40,1.00,SP,SP
4382385,189.89,129.31,1.00,SP,SP
4384373,189.86,129.03,1.00,SP,SP
4386370,189.60,129.16,1.00,SP,SP
4388369,189.73,129.09,1.00,SP,SP
4390376,189.78,128.82,1.00,SP,SP
4392369,190.02,129.51,1.00,SP,SP
4394374,190.16,129.63,1.00,SP,SP
4396373,190.45,129.58,1.00,SP,SP
4398372,190.55,129.78,1.00,SP,SP
4400378,190.83,129.23,1.00,SP,SP
4402375,191.26,129.16,1.00,SP,SP
4404376,191.23,129.07,1.00,SP,SP
4406376,191.50,129.12,1.00,SP,SP
4408381,191.46,129.40,1.00,SP,SP
4410379,191.41,129.03,1.00,SP,SP
4412377,191.45,128.79,1.00,SP,SP
4414378,191.61,128.82,1.00,SP,SP
4416383,191.81,129.33,1.00,SP,SP
4418379,191.73,129.54,1.00,SP,SP
4420383,191.76,129.50,1.00,SP,SP
4422379,191.84,129.26,1.00,SP,SP
4424384,191.89,129.02,1.00,SP,SP
4426384,191.94,129.65,1.00,SP,SP
4428386,192.07,129.49,1.00,SP,SP
4430391,192.33,129.67,1.00,SP,SP
4432382,192.39,129.56,1.00,SP,SP
4434385,192.64,129.28,1.00,SP,SP
4436389,192.84,129.07,1.00,SP,SP
4438385,193.16,128.75,1.00,SP,SP
4440390,193.47,128.71,1.00,SP,SP
4442391,193.38,128.67,1.00,SP,SP
4444396,193.20,128.98,1.00,SP,SP
4446394,193.03,129.40,1.00,SP,SP
4448393,193.14,129.44,1.00,SP,SP
4450392,193.46,129.68,1.00,SP,SP
4452397,193.66,129.58,1.00,SP,SP
4454401,193.99,129.46,1.00,SP,SP
4456394,194.28,129.05,1.00,SP,SP
4458394,194.41,129.09,1.00,SP,SP
