@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2861989,190.93,137.35,1.00,FIX,FIX
2863986,190.77,136.98,1.00,FIX,FIX
2865987,190.99,136.99,1.00,FIX,FIX
2867984,191.55,137.31,1.00,FIX,FIX
2869985,191.55,137.03,1.00,FIX,FIX
2871990,191.62,136.90,1.00,FIX,FIX
2873991,191.22,137.15,1.00,FIX,FIX
2875992,191.43,136.89,1.00,FIX,FIX
2877996,191.63,137.11,1.00,FIX,FIX
2879994,192.52,137.51,1.00,FIX,FIX
2881998,192.93,137.38,1.00,FIX,FIX
2883996,193.02,137.50,1.00,FIX,FIX
2885995,192.68,137.27,1.00,FIX,FIX
2887993,192.45,137.23,1.00,FIX,FIX
2889999,192.86,137.22,1.00,FIX,FIX
2892002,192.84,137.43,1.00,FIX,FIX
2893998,193.04,137.81,1.00,FIX,FIX
2895997,193.19,137.61,1.00,FIX,FIX
2897999,193.43,137.75,1.00,FIX,FIX
2899998,193.06,137.65,1.00,FIX,FIX
2902001,192.97,137.96,1.00,FIX,FIX
2904004,193.17,137.79,1.00,FIX,FIX
2906004,193.05,138.50,1.00,FIX,FIX
2908004,192.55,137.94,1.00,FIX,FIX
2910002,192.26,137.76,1.00,FIX,FIX
2912002,192.45,137.89,1.00,FIX,FIX
2914005,192.27,137.60,1.00,FIX,FIX
2916006,192.96,138.65,1.00,FIX,FIX
2918008,193.01,138.85,1.00,FIX,FIX
2920007,193.07,139.11,1.00,FIX,FIX
2922011,192.95,138.43,1.00,FIX,FIX
2924010,192.55,138.14,1.00,FIX,FIX
2926010,192.68,137.97,1.00,FIX,FIX
2928011,193.51,137.84,1.00,FIX,FIX
2930010,193.88,138.29,1.00,FIX,FIX
2932021,193.75,138.75,1.00,FIX,FIX
2934012,193.26,138.99,1.00,FIX,FIX
2936013,192.69,139.15,1.00,FIX,FIX
2938012,192.92,138.80,1.00,FIX,FIX
2940013,192.88,138.41,1.00,FIX,FIX
2942020,192.84,138.31,1.00,FIX,FIX
2944019,192.77,138.39,1.00,FIX,FIX
2946018,192.83,138.23,1.00,FIX,FIX
2948016,193.03,138.72,1.00,FIX,FIX
2950020,192.94,139.10,1.00,FIX,FIX
2952027,193.09,139.29,1.00,FIX,FIX
2954023,193.22,139.14,1.00,FIX,FIX
2956020,192.88,139.35,1.00,FIX,FIX
2958020,193.46,139.41,1.00,FIX,FIX
2960022,193.75,139.28,1.00,FIX,FIX
2962028,194.38,139.39,1.00,FIX,FIX
2964024,194.66,139.25,1.00,FIX,FIX
2966025,194.99,139.01,1.00,FIX,FIX
2968027,195.10,139.09,1.00,FIX,FIX
2970027,194.75,139.37,1.00,FIX,FIX
2972031,194.56,139.10,1.00,FIX,FIX
2974031,194.74,139.44,1.00,FIX,FIX
2976027,194.58,139.47,1.00,FIX,FIX
2978035,194.96,139.71,1.00,FIX,FIX
2980030,195.42,139.72,1.00,FIX,FIX
2982030,195.46,139.49,1.00,FIX,FIX
2984033,195.67,139.80,1.00,FIX,FIX
2986031,195.63,139.49,1.00,FIX,FIX
2988032,195.38,139.44,1.00,FIX,FIX
2990032,195.40,139.67,1.00,FIX,FIX
2992036,195.17,139.73,1.00,FIX,FIX
2994036,194.80,139.78,1.00,FIX,FIX
2996038,194.92,139.68,1.00,FIX,FIX
2998035,195.18,139.47,1.00,FIX,FIX
3000036,195.59,139.33,1.00,FIX,FIX
3002040,195.89,139.42,1.00,FIX,FIX
3004038,195.68,139.92,1.00,FIX,FIX
3006037,195.56,139.78,1.00,FIX,FIX
3008039,194.93,140.12,1.00,FIX,FIX
3010040,195.09,140.30,1.00,FIX,FIX
3012042,194.69,140.56,1.00,FIX,FIX
3014050,194.55,140.65,1.00,FIX,FIX
3016041,194.88,140.17,1.00,FIX,FIX
3018042,194.96,139.72,1.00,FIX,FIX
3020042,194.96,139.41,1.00,FIX,FIX
3022045,194.99,139.51,1.00,FIX,FIX
3024047,194.83,139.75,1.00,FIX,FIX
3026046,194.88,139.96,1.00,FIX,FIX
3028047,195.15,140.23,1.00,FIX,FIX
3030047,195.25,140.35,1.00,FIX,FIX
3032052,195.43,140.61,1.00,FIX,FIX
3034050,195.21,140.88,1.00,FIX,FIX
3036054,194.86,140.82,1.00,FIX,FIX
3038055,195.21,140.72,1.00,FIX,FIX
3040061,194.86,140.32,1.00,FIX,FIX
3042056,194.79,140.03,1.00,FIX,FIX
3044055,194.63,139.73,1.00,FIX,FIX
3046054,194.63,139.63,1.00,FIX,FIX
3048055,194.92,139.79,1.00,FIX,FIX
3050054,194.79,139.56,1.00,FIX,FIX
3052057,194.73,139.35,1.00,FIX,FIX
3054056,194.66,139.45,1.00,FIX,FIX
3056057,194.66,139.45,1.00,FIX,FIX
3058056,194.80,139.73,1.00,FIX,FIX
3060062,194.43,139.75,1.00,FIX,FIX
3062063,194.61,139.66,1.00,FIX,FIX
3064059,194.53,139.75,1.00,FIX,FIX
3066062,194.29,140.04,1.00,FIX,FIX
3068061,194.32,140.25,1.00,FIX,FIX
3070063,193.89,140.56,1.00,FIX,FIX
3072065,193.58,140.57,1.00,FIX,FIX
3074067,193.35,140.16,1.00,FIX,FIX
3076064,193.34,139.95,1.00,FIX,FIX
3078068,193.57,140.26,1.00,FIX,FIX
3080065,193.11,140.09,1.00,FIX,FIX
3082068,193.68,140.43,1.00,FIX,FIX
3084068,193.98,140.30,1.00,FIX,FIX
3086069,193.96,140.11,1.00,FIX,FIX
3088071,193.96,140.15,1.00,FIX,FIX
3090072,194.00,140.01,1.00,FIX,FIX
3092074,193.77,139.95,1.00,FIX,FIX
3094073,193.45,139.89,1.00,FIX,FIX
3096088,193.50,140.46,1.00,FIX,FIX
3098071,193.02,140.39,1.00,FIX,FIX
3100071,192.84,140.65,1.00,FIX,FIX
3102079,192.81,140.74,1.00,FIX,FIX
3104079,193.16,140.49,1.00,FIX,FIX
3106075,193.50,141.82,1.00,FIX,FIX
3108079,193.24,141.52,1.00,FIX,FIX
3110078,192.92,141.48,1.00,FIX,FIX
3112082,193.06,141.05,1.00,FIX,FIX
3114082,192.15,141.15,1.00,FIX,FIX
3116080,192.24,141.12,1.00,FIX,FIX
3118083,192.48,141.43,1.00,FIX,FIX
3120080,191.79,141.14,1.00,FIX,FIX
3122084,191.94,140.72,1.00,FIX,FIX
3124083,191.93,140.78,1.00,FIX,FIX
3126083,192.03,140.05,1.00,FIX,FIX
3128085,192.37,140.51,1.00,FIX,FIX
3130084,192.34,140.45,1.00,FIX,FIX
3132086,192.22,140.67,1.00,FIX,FIX
3134087,192.16,140.64,1.00,FIX,FIX
3136089,192.13,140.94,1.00,FIX,FIX
3138090,191.94,140.48,1.00,FIX,FIX
3140089,191.98,140.12,1.00,FIX,FIX
3142091,192.25,140.24,1.00,FIX,FIX
3144091,192.56,140.44,1.00,FIX,FIX
3146096,192.65,140.27,1.00,FIX,FIX
3148094,193.17,140.36,1.00,FIX,FIX
3150094,193.51,139.90,1.00,FIX,FIX
3152097,192.63,140.35,1.00,FIX,FIX
3154101,193.36,141.04,1.00,FIX,FIX
3156096,193.29,141.62,1.00,FIX,FIX
3158097,193.35,141.81,1.00,FIX,FIX
3160095,193.35,140.89,1.00,FIX,FIX
3162100,193.05,140.73,1.00,FIX,FIX
3164103,193.00,140.54,1.00,FIX,FIX
3166098,193.51,140.69,1.00,FIX,FIX
3168097,193.50,140.76,1.00,FIX,FIX
3170102,193.34,140.97,1.00,FIX,FIX
3172105,193.78,141.21,1.00,FIX,FIX
3174104,193.53,141.10,1.00,FIX,FIX
3176105,193.34,141.22,1.00,FIX,FIX
3178120,193.44,141.03,1.00,FIX,FIX
3180103,193.94,140.94,1.00,FIX,FIX
3182111,193.75,140.81,1.00,FIX,FIX
3184111,193.83,140.78,1.00,FIX,FIX
3186106,193.79,140.92,1.00,FIX,FIX
3188107,193.71,140.86,1.00,FIX,FIX
3190110,193.95,140.98,1.00,FIX,FIX
3192112,193.94,140.89,1.00,FIX,FIX
3194110,193.83,140.43,1.00,FIX,FIX
3196115,193.40,139.85,1.00,FIX,FIX
3198108,193.66,140.16,1.00,FIX,FIX
3200110,193.74,140.17,1.00,FIX,FIX
3202114,193.61,140.83,1.00,FIX,FIX
3204112,194.03,140.98,1.00,FIX,FIX
3206114,193.82,140.49,1.00,FIX,FIX
3208113,193.89,140.29,1.00,FIX,FIX
3210113,193.90,140.14,1.00,FIX,FIX
3212118,193.64,139.88,1.00,FIX,FIX
3214117,193.46,139.82,1.00,FIX,FIX
3216117,193.75,140.16,1.00,FIX,FIX
3218113,193.98,140.54,1.00,FIX,FIX
3220115,194.15,140.73,1.00,FIX,FIX
3222121,193.95,140.90,1.00,FIX,FIX
3224122,194.00,140.33,1.00,FIX,FIX
3226121,193.89,139.75,1.00,FIX,FIX
3228127,194.15,139.90,1.00,FIX,FIX
3230119,194.16,140.04,1.00,FIX,FIX
3232129,194.08,140.82,1.00,FIX,FIX
3234124,193.53,140.81,1.00,FIX,FIX
3236127,193.27,140.55,1.00,FIX,FIX
3238125,192.97,140.50,1.00,FIX,FIX
3240122,193.12,140.56,1.00,FIX,FIX
3242126,193.17,140.72,1.00,FIX,FIX
3244126,193.35,140.91,1.00,FIX,FIX
3246129,193.60,140.81,1.00,FIX,FIX
3248127,193.42,140.83,1.00,FIX,FIX
3250130,193.66,141.43,1.00,FIX,FIX
3252133,193.63,140.90,1.00,FIX,FIX
3254132,193.72,140.62,1.00,FIX,FIX
3256132,193.47,140.02,1.00,FIX,FIX
3258131,193.41,140.23,1.00,FIX,FIX
3260139,193.14,140.27,1.00,FIX,FIX
3262133,193.08,140.60,1.00,FIX,FIX
3264134,192.87,140.81,1.00,FIX,FIX
3266135,192.50,141.32,1.00,FIX,FIX
3268135,192.69,141.38,1.00,FIX,FIX
3270141,193.08,141.35,1.00,FIX,FIX
3272142,193.69,141.12,1.00,FIX,FIX
3274141,193.88,141.19,1.00,FIX,FIX
3276141,193.93,141.09,1.00,FIX,FIX
3278142,193.85,141.08,1.00,FIX,FIX
3280140,193.98,141.08,1.00,FIX,FIX
3282145,194.01,140.99,1.00,FIX,FIX
3284145,194.28,140.60,1.00,FIX,FIX
3286145,194.38,140.66,1.00,FIX,FIX
3288148,193.75,141.07,1.00,FIX,FIX
3290147,193.35,140.89,1.00,FIX,FIX
3292146,193.18,141.82,1.00,FIX,FIX
3294150,193.25,141.10,1.00,FIX,FIX
3296145,193.77,141.68,1.00,FIX,FIX
3298147,193.97,141.99,1.00,FIX,FIX
3300145,194.44,141.71,1.00,FIX,FIX
3302151,194.81,142.45,1.00,FIX,FIX
3304151,195.19,142.19,1.00,FIX,FIX
3306150,195.38,142.18,1.00,FIX,FIX
3308150,195.53,142.06,1.00,FIX,FIX
3310151,195.29,141.77,1.00,FIX,FIX
3312159,195.58,142.18,1.00,FIX,FIX
3314158,195.34,142.22,1.00,FIX,FIX
3316154,195.85,141.97,1.00,FIX,FIX
3318153,196.65,141.86,1.00,FIX,FIX
3320158,196.80,141.63,1.00,FIX,FIX
3322159,196.74,141.33,1.00,FIX,FIX
3324160,196.56,141.53,1.00,FIX,FIX
3326159,196.12,141.50,1.00,FIX,FIX
3328159,196.18,140.89,1.00,FIX,FIX
3330159,195.88,140.37,1.00,FIX,FIX
3332166,195.59,140.66,1.00,FIX,FIX
3334164,195.24,140.48,1.00,FIX,FIX
3336165,195.01,140.44,1.00,FIX,FIX
3338162,194.85,141.07,1.00,FIX,FIX
3340162,193.86,141.12,1.00,FIX,FIX
3342182,193.65,140.80,1.00,FIX,FIX
3344170,193.29,140.30,1.00,FIX,FIX
3346166,193.40,139.87,1.00,FIX,FIX
3348168,193.38,140.30,1.00,FIX,FIX
3350164,193.20,140.44,1.00,FIX,FIX
3352168,192.97,140.13,1.00,FIX,FIX
3354168,192.94,140.38,1.00,FIX,FIX
3356172,192.30,139.93,1.00,FIX,FIX
3358170,192.37,139.56,1.00,FIX,FIX
3360167,193.21,139.16,1.00,FIX,FIX
3362171,193.42,139.31,1.00,FIX,FIX
3364173,193.26,139.13,1.00,FIX,FIX
3366175,193.87,139.22,1.00,FIX,FIX
3368171,194.25,139.77,1.00,FIX,FIX
3370176,194.76,139.74,1.00,FIX,FIX
3372181,195.28,139.67,1.00,FIX,FIX
3374175,195.10,139.65,1.00,FIX,FIX
3376179,195.21,139.45,1.00,FIX,FIX
3378177,195.13,139.37,1.00,FIX,FIX
3380173,195.17,139.25,1.00,FIX,FIX
3382178,195.46,139.90,1.00,FIX,FIX
3384177,195.45,140.19,1.00,FIX,FIX
3386178,195.48,140.81,1.00,FIX,FIX
3388179,196.27,141.07,1.00,FIX,FIX
3390179,196.02,141.06,1.00,FIX,FIX
3392184,196.25,140.72,1.00,FIX,FIX
3394185,196.37,140.44,1.00,FIX,FIX
3396183,196.41,140.73,1.00,FIX,FIX
3398185,196.38,140.70,1.00,FIX,FIX
3400185,196.29,140.68,1.00,FIX,FIX
3402186,196.36,140.74,1.00,FIX,FIX
3404187,196.25,141.16,1.00,FIX,FIX
3406188,196.64,141.81,1.00,FIX,FIX
3408186,197.03,141.61,1.00,FIX,FIX
3410186,196.92,141.46,1.00,FIX,FIX
3412193,196.92,141.43,1.00,FIX,FIX
3414192,196.56,141.45,1.00,FIX,FIX
3416195,196.11,141.41,1.00,FIX,FIX
3418193,195.43,141.53,1.00,FIX,FIX
3420190,195.33,142.00,1.00,FIX,FIX
3422195,195.47,141.61,1.00,FIX,FIX
3424207,195.52,141.28,1.00,FIX,FIX
3426193,195.28,141.57,1.00,FIX,FIX
3428194,195.45,141.46,1.00,FIX,FIX
3430193,195.51,141.56,1.00,FIX,FIX
3432206,194.97,141.32,1.00,FIX,FIX
3434206,194.71,141.40,1.00,FIX,FIX
3436196,194.30,141.71,1.00,FIX,FIX
3438198,194.40,141.53,1.00,FIX,FIX
3440197,194.49,141.04,1.00,FIX,FIX
3442200,194.52,141.34,1.00,FIX,FIX
3444204,194.36,140.71,1.00,FIX,FIX
3446202,193.95,141.03,1.00,FIX,FIX
3448201,193.95,141.23,1.00,FIX,FIX
3450202,193.38,141.07,1.00,FIX,FIX
3452206,192.53,141.35,1.00,FIX,FIX
3454206,192.82,141.57,1.00,FIX,FIX
3456205,192.16,141.27,1.00,FIX,FIX
3458208,192.50,141.53,1.00,FIX,FIX
3460208,192.75,141.59,1.00,FIX,FIX
3462211,192.93,141.94,1.00,FIX,FIX
3464227,193.13,141.67,1.00,FIX,FIX
3466210,193.53,141.22,1.00,FIX,FIX
3468209,193.75,140.53,1.00,FIX,FIX
3470209,193.98,140.87,1.00,FIX,FIX
3472213,194.03,140.90,1.00,FIX,FIX
3474214,194.10,141.34,1.00,FIX,FIX
3476215,194.40,140.73,1.00,FIX,FIX
3478212,194.94,140.59,1.00,FIX,FIX
3480212,195.93,141.14,1.00,FIX,FIX
3482217,195.78,141.43,1.00,FIX,FIX
3484217,195.82,142.06,1.00,FIX,FIX
3486217,196.40,142.31,1.00,FIX,FIX
3488217,196.24,141.95,1.00,FIX,FIX
3490216,196.57,141.90,1.00,FIX,FIX
3492221,196.63,141.71,1.00,FIX,FIX
3494219,196.87,141.78,1.00,FIX,FIX
3496223,196.91,142.05,1.00,FIX,FIX
3498222,197.06,142.31,1.00,FIX,FIX
3500224,196.87,142.14,1.00,FIX,FIX
3502223,196.82,141.87,1.00,FIX,FIX
3504226,196.80,142.12,1.00,FIX,FIX
3506236,196.72,142.45,1.00,FIX,FIX
3508223,197.11,142.28,1.00,FIX,FIX
3510225,196.94,142.06,1.00,FIX,FIX
3512230,197.12,142.08,1.00,FIX,FIX
3514227,197.04,141.94,1.00,FIX,FIX
3516239,197.08,141.73,1.00,FIX,FIX
3518226,197.44,141.21,1.00,FIX,FIX
3520229,197.09,142.14,1.00,FIX,FIX
3522231,197.82,144.09,1.00,FIX,FIX
3524232,196.92,143.54,1.00,FIX,FIX
3526230,196.60,143.32,1.00,FIX,FIX
3528232,196.36,143.09,1.00,FIX,FIX
3530230,195.47,142.89,1.00,FIX,FIX
3532235,195.54,142.09,1.00,FIX,FIX
3534238,195.42,142.40,1.00,FIX,FIX
3536238,195.16,141.84,1.00,FIX,FIX
3538236,195.55,141.62,1.00,FIX,FIX
3540240,195.60,141.73,1.00,FIX,FIX
3542239,195.15,141.99,1.00,FIX,FIX
3544238,195.14,142.00,1.00,FIX,FIX
3546243,195.16,142.59,1.00,FIX,FIX
3548238,195.14,142.56,1.00,FIX,FIX
3550238,195.28,143.00,1.00,FIX,FIX
3552241,195.03,142.60,1.00,FIX,FIX
3554249,194.99,142.65,1.00,FIX,FIX
3556242,194.72,142.57,1.00,FIX,FIX
3558244,194.97,142.74,1.00,FIX,FIX
3560242,195.41,143.49,1.00,FIX,FIX
3562246,194.85,143.35,1.00,FIX,FIX
3564246,194.49,143.38,1.00,FIX,FIX
3566245,194.79,143.35,1.00,FIX,FIX
3568246,195.03,143.23,1.00,FIX,FIX
3570250,195.19,143.17,1.00,FIX,FIX
3572252,195.42,142.94,1.00,FIX,FIX
3574253,195.60,142.72,1.00,FIX,FIX
3576248,195.99,143.10,1.00,FIX,FIX
3578250,195.29,143.33,1.00,FIX,FIX
3580250,194.90,144.03,1.00,FIX,FIX
3582254,195.14,143.85,1.00,FIX,FIX
3584254,195.06,143.94,1.00,FIX,FIX
3586255,195.57,143.97,1.00,FIX,FIX
3588268,195.41,143.90,1.00,FIX,FIX
3590251,195.78,144.00,1.00,FIX,FIX
3592255,195.42,143.68,1.00,FIX,FIX
3594256,195.49,143.28,1.00,FIX,FIX
3596260,195.47,143.12,1.00,FIX,FIX
3598260,194.97,142.65,1.00,FIX,FIX
3600256,194.87,143.09,1.00,FIX,FIX
3602264,195.06,143.31,1.00,FIX,FIX
3604265,195.41,144.07,1.00,FIX,FIX
3606261,195.81,143.88,1.00,FIX,FIX
3608260,196.06,143.59,1.00,FIX,FIX
3610261,196.05,143.50,1.00,FIX,FIX
3612265,195.85,142.94,1.00,FIX,FIX
3614264,196.04,143.08,1.00,FIX,FIX
3616266,195.79,142.91,1.00,FIX,FIX
3618269,195.27,143.08,1.00,FIX,FIX
3620269,195.95,143.62,1.00,FIX,FIX
3622276,195.99,143.20,1.00,FIX,FIX
3624273,196.06,143.61,1.00,FIX,FIX
3626273,196.29,143.53,1.00,FIX,FIX
3628279,196.00,143.47,1.00,FIX,FIX
3630270,195.79,143.78,1.00,FIX,FIX
3632273,195.59,143.90,1.00,FIX,FIX
3634270,195.41,143.47,1.00,FIX,FIX
3636274,195.73,143.59,1.00,FIX,FIX
3638278,196.00,143.30,1.00,FIX,FIX
3640270,196.13,142.89,1.00,FIX,FIX
3642278,195.85,142.83,1.00,FIX,FIX
3644275,195.93,142.49,1.00,FIX,FIX
3646273,195.97,142.74,1.00,FIX,FIX
3648276,196.56,142.61,1.00,FIX,FIX
3650274,196.51,143.43,1.00,FIX,FIX
3652281,195.71,143.54,1.00,FIX,FIX
3654280,195.53,142.55,1.00,FIX,FIX
3656282,195.57,142.54,1.00,FIX,FIX
3658279,195.51,142.73,1.00,FIX,FIX
3660280,196.07,142.74,1.00,FIX,FIX
3662283,196.26,143.25,1.00,FIX,FIX
3664287,196.41,143.45,1.00,FIX,FIX
3666284,196.34,143.49,1.00,FIX,FIX
3668285,196.40,143.77,1.00,FIX,FIX
3670298,196.56,143.77,1.00,FIX,FIX
3672289,196.30,143.25,1.00,FIX,FIX
3674286,196.90,142.97,1.00,FIX,FIX
3676287,196.98,143.25,1.00,FIX,FIX
3678287,197.00,143.43,1.00,FIX,FIX
3680286,197.12,143.59,1.00,FIX,FIX
3682292,197.31,143.45,1.00,FIX,FIX
3684291,197.52,144.43,1.00,FIX,FIX
3686291,197.24,143.88,1.00,FIX,FIX
3688291,197.25,144.32,1.00,FIX,FIX
3690289,197.43,143.89,1.00,FIX,FIX
3692294,197.11,143.36,1.00,FIX,FIX
3694293,197.38,143.45,1.00,FIX,FIX
3696297,197.44,143.21,1.00,FIX,FIX
3698293,197.81,143.58,1.00,FIX,FIX
3700295,198.10,143.29,1.00,FIX,FIX
3702303,198.37,143.50,1.00,FIX,FIX
3704302,198.24,143.68,1.00,FIX,FIX
3706297,198.24,143.85,1.00,FIX,FIX
3708300,198.23,144.49,1.00,FIX,FIX
3710297,198.25,144.77,1.00,FIX,FIX
3712302,198.61,145.19,1.00,FIX,FIX
3714299,198.55,145.00,1.00,FIX,FIX
3716304,198.38,144.78,1.00,FIX,FIX
3718301,198.17,144.47,1.00,FIX,FIX
3720303,198.02,144.03,1.00,FIX,FIX
3722308,198.09,143.86,1.00,FIX,FIX
3724308,198.07,143.42,1.00,FIX,FIX
3726309,198.19,143.49,1.00,FIX,FIX
3728304,198.17,143.19,1.00,FIX,FIX
3730306,198.53,143.04,1.00,FIX,FIX
3732308,198.60,143.36,1.00,FIX,FIX
3734310,198.71,143.96,1.00,FIX,FIX
3736308,198.65,144.71,1.00,FIX,FIX
3738309,198.48,145.15,1.00,FIX,FIX
3740309,198.71,144.61,1.00,FIX,FIX
3742316,198.94,144.49,1.00,FIX,SACCADE
3744316,200.76,144.21,1.00,SACCADE,SACCADE
3746315,201.99,144.32,1.00,SACCADE,SACCADE
3748314,203.25,144.31,1.00,SACCADE,SACCADE
3750314,212.98,144.10,1.00,SACCADE,SACCADE
3752321,217.14,143.57,1.00,SACCADE,SACCADE
3754318,217.81,142.73,1.00,SACCADE,SACCADE
3756316,220.21,141.95,1.00,SACCADE,SACCADE
3758315,224.32,141.59,1.00,SACCADE,SACCADE
3760316,225.58,141.01,1.00,SACCADE,SACCADE
3762330,226.25,139.99,1.00,SACCADE,SACCADE
3764328,226.81,139.30,1.00,SACCADE,SACCADE
3766326,227.49,139.17,1.00,SACCADE,SACCADE
3768322,227.41,139.28,1.00,SACCADE,SP
3770319,227.38,139.02,1.00,SACCADE,SP
3772325,227.27,139.95,1.00,SACCADE,SP
3774321,227.19,140.09,1.00,SACCADE,SP
3776324,226.82,139.31,1.00,SACCADE,SP
3778323,226.65,139.10,1.00,SACCADE,SP
3780324,226.32,138.66,1.00,SACCADE,SP
3782328,226.34,138.33,1.00,SACCADE,SP
3784326,226.16,137.78,1.00,SP,SP
3786329,226.15,137.59,1.00,SP,SP
3788329,226.46,137.29,1.00,SP,SP
3790327,226.74,137.46,1.00,SP,SP
3792336,226.98,137.69,1.00,SP,SP
3794334,227.02,137.57,1.00,SP,SP
3796332,227.27,137.45,1.00,SP,SP
3798332,227.34,137.26,1.00,SP,SP
3800330,227.00,137.62,1.00,SP,SP
3802337,227.41,137.86,1.00,SP,SP
3804335,227.91,137.91,1.00,SP,SP
3806335,228.14,137.33,1.00,SP,SP
3808335,228.16,137.42,1.00,SP,SP
3810338,227.86,137.04,1.00,SP,SP
3812339,227.43,136.91,1.00,SP,SP
3814339,227.31,136.42,1.00,SP,SP
3816338,226.84,137.16,1.00,SP,SP
3818338,226.95,136.62,1.00,SP,SP
3820341,226.62,135.40,1.00,SP,SP
3822346,226.33,137.13,1.00,SP,SP
3824345,226.60,136.45,1.00,SP,SP
3826343,226.63,136.82,1.00,SP,SP
3828344,227.20,137.31,1.00,SP,SP
3830341,227.50,137.16,1.00,SP,SP
3832348,227.47,137.34,1.00,SP,SP
3834344,227.49,136.98,1.00,SP,SP
3836348,227.29,136.31,1.00,SP,SP
3838347,227.24,136.25,1.00,SP,SP
3840346,227.24,136.56,1.00,SP,SP
3842355,227.13,136.39,1.00,SP,SP
3844349,226.57,136.24,1.00,SP,SP
3846350,226.78,135.96,1.00,SP,SP
3848347,226.87,135.92,1.00,SP,SP
3850349,226.77,135.97,1.00,SP,SP
3852356,226.62,136.30,1.00,SP,SP
3854352,226.35,136.60,1.00,SP,SP
3856353,226.13,136.67,1.00,SP,SP
3858352,226.13,136.71,1.00,SP,SP
3860353,226.06,136.75,1.00,SP,SP
3862356,226.05,136.72,1.00,SP,SP
3864359,226.05,136.58,1.00,SP,SP
3866357,225.95,136.76,1.00,SP,SP
3868358,225.53,136.59,1.00,SP,SP
3870361,225.43,136.57,1.00,SP,SP
3872367,225.43,136.82,1.00,SP,SP
3874361,225.23,137.20,1.00,SP,SP
3876362,225.24,137.35,1.00,SP,SP
3878363,225.18,137.09,1.00,SP,SP
3880366,225.06,136.89,1.00,SP,SP
3882365,225.35,136.69,1.00,SP,SP
3884363,224.99,136.65,1.00,SP,SP
3886363,224.80,137.15,1.00,SP,SP
3888364,225.01,136.81,1.00,SP,SP
3890366,225.05,136.82,1.00,SP,SP
3892368,225.00,137.05,1.00,SP,SP
3894367,224.74,136.84,1.00,SP,SP
3896371,224.58,136.98,1.00,SP,SP
3898368,224.15,137.75,1.00,SP,SP
3900368,223.81,137.20,1.00,SP,SP
3902372,223.62,136.67,1.00,SP,SP
3904375,223.29,136.47,1.00,SP,SP
3906373,223.40,136.30,1.00,SP,SP
3908371,223.00,136.51,1.00,SP,SP
3910371,223.29,136.97,1.00,SP,SP
3912383,222.97,137.22,1.00,SP,SP
3914378,222.65,137.16,1.00,SP,SP
3916385,222.94,137.16,1.00,SP,SP
3918379,222.59,137.24,1.00,SP,SP
3920377,222.68,136.61,1.00,SP,SP
3922380,222.86,136.34,1.00,SP,SP
3924379,222.95,137.22,1.00,SP,SP
3926380,222.94,137.12,1.00,SP,SP
3928379,223.05,137.88,1.00,SP,SP
3930379,223.41,138.03,1.00,SP,SP
3932384,223.34,137.46,1.00,SP,SP
3934383,223.48,137.96,1.00,SP,SP
3936382,223.20,136.81,1.00,SP,SP
3938382,223.50,136.84,1.00,SP,SP
3940383,223.13,136.93,1.00,SP,SP
3942387,222.89,136.91,1.00,SP,SP
3944388,222.58,137.04,1.00,SP,SP
3946389,222.69,137.02,1.00,SP,SP
3948387,222.76,136.63,1.00,SP,SP
3950386,223.52,137.29,1.00,SP,SP
3952389,223.12,137.55,1.00,SP,SP
3954394,222.72,137.43,1.00,SP,SP
3956401,222.76,137.78,1.00,SP,SP
3958388,222.75,137.86,1.00,SP,SP
3960392,222.60,137.47,1.00,SP,SP
3962395,222.72,137.80,1.00,SP,SP
3964392,223.34,138.14,1.00,SP,SP
3966399,223.18,138.70,1.00,SP,SP
3968394,222.96,139.27,1.00,SP,SP
3970393,222.30,139.34,1.00,SP,SP
3972400,222.18,139.15,1.00,SP,SP
3974400,221.98,139.30,1.00,SP,SP
3976399,222.31,139.43,1.00,SP,SP
3978400,222.01,139.59,1.00,SP,SP
3980399,222.29,139.95,1.00,SP,SP
3982400,221.82,139.63,1.00,SP,SP
3984402,221.82,139.49,1.00,SP,SP
3986401,221.94,139.62,1.00,SP,SP
3988401,221.76,139.45,1.00,SP,SP
3990403,221.96,140.37,1.00,SP,SP
3992406,221.53,140.09,1.00,SP,SP
3994410,221.25,140.04,1.00,SP,SP
3996406,221.15,140.44,1.00,SP,SP
3998414,220.90,140.03,1.00,SP,SP
4000407,220.76,140.26,1.00,SP,SP
4002410,220.42,139.84,1.00,SP,SP
4004408,220.59,140.42,1.00,SP,SP
4006409,220.64,140.26,1.00,SP,SP
4008410,220.86,140.72,1.00,SP,SP
4010411,220.54,140.49,1.00,SP,SP
4012414,220.49,140.33,1.00,SP,SP
4014412,220.30,140.86,1.00,SP,SP
4016414,220.14,141.08,1.00,SP,SP
4018412,220.24,140.84,1.00,SP,SP
4020413,219.87,140.86,1.00,SP,SP
