@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3980239,0.00,0.00,0.00,NOISE,NOISE
3982237,0.00,0.00,0.00,NOISE,NOISE
3984242,0.00,0.00,0.00,NOISE,NOISE
3986242,0.00,0.00,0.00,NOISE,NOISE
3988241,0.00,0.00,0.00,NOISE,NOISE
3990246,0.00,0.00,0.00,NOISE,NOISE
3992244,0.00,0.00,0.00,NOISE,NOISE
3994248,0.00,0.00,0.00,NOISE,NOISE
3996249,0.00,0.00,0.00,NOISE,NOISE
3998248,0.00,0.00,0.00,NOISE,NOISE
4000245,0.00,0.00,0.00,NOISE,NOISE
4002246,0.00,0.00,0.00,NOISE,NOISE
4004262,0.00,0.00,0.00,NOISE,NOISE
4006248,214.84,150.87,1.00,NOISE,NOISE
4008246,214.86,150.00,1.00,NOISE,NOISE
4010251,214.91,149.83,1.00,NOISE,NOISE
4012253,215.06,149.03,1.00,NOISE,NOISE
4014253,214.99,148.63,1.00,NOISE,NOISE
4016256,214.95,148.49,1.00,NOISE,NOISE
4018255,214.78,147.99,1.00,NOISE,NOISE
4020253,214.72,147.63,1.00,NOISE,NOISE
4022255,214.71,147.24,1.00,NOISE,NOISE
4024256,214.74,147.08,1.00,NOISE,NOISE
4026262,215.01,147.25,1.00,NOISE,NOISE
4028260,214.82,147.17,1.00,NOISE,NOISE
4030261,214.91,147.04,1.00,NOISE,NOISE
4032255,214.94,146.77,1.00,NOISE,NOISE
4034264,214.91,146.53,1.00,NOISE,NOISE
4036267,215.29,145.91,1.00,NOISE,NOISE
4038259,215.37,145.65,1.00,NOISE,NOISE
4040262,215.35,145.79,1.00,NOISE,NOISE
4042259,215.28,145.52,1.00,NOISE,NOISE
4044262,215.32,145.12,1.00,NOISE,NOISE
4046267,215.50,144.88,1.00,NOISE,NOISE
4048267,215.66,144.47,1.00,NOISE,NOISE
4050270,215.73,143.93,1.00,NOISE,NOISE
4052269,215.76,143.34,1.00,NOISE,NOISE
4054270,215.91,142.81,1.00,NOISE,NOISE
4056267,215.97,142.85,1.00,NOISE,NOISE
4058270,216.01,142.03,1.00,NOISE,NOISE
4060269,215.90,142.64,1.00,NOISE,NOISE
4062269,216.18,142.75,1.00,NOISE,NOISE
4064274,216.33,142.31,1.00,NOISE,NOISE
4066272,216.51,142.28,1.00,NOISE,NOISE
4068272,216.57,141.04,1.00,NOISE,NOISE
4070272,216.53,140.91,1.00,NOISE,NOISE
4072274,216.33,139.85,1.00,NOISE,NOISE
4074273,216.01,139.37,1.00,NOISE,NOISE
4076275,215.84,139.08,1.00,NOISE,NOISE
4078273,216.09,138.66,1.00,NOISE,NOISE
4080276,216.02,137.94,1.00,NOISE,NOISE
4082277,215.93,138.15,1.00,NOISE,NOISE
4084279,215.76,138.15,1.00,NOISE,NOISE
4086293,215.70,137.69,1.00,NOISE,NOISE
4088283,215.55,137.31,1.00,NOISE,NOISE
4090281,215.57,136.76,1.00,NOISE,NOISE
4092279,215.57,136.36,1.00,NOISE,NOISE
4094283,215.37,136.59,1.00,NOISE,NOISE
4096280,215.37,136.04,1.00,NOISE,NOISE
4098280,215.48,136.06,1.00,NOISE,NOISE
4100283,215.68,135.49,1.00,NOISE,NOISE
4102284,215.99,134.59,1.00,NOISE,NOISE
4104289,215.81,134.39,1.00,NOISE,NOISE
4106289,215.51,134.86,1.00,NOISE,NOISE
4108285,215.46,134.59,1.00,NOISE,NOISE
4110286,215.16,134.29,1.00,NOISE,NOISE
4112294,215.28,133.89,1.00,NOISE,NOISE
4114292,215.40,133.82,1.00,NOISE,NOISE
4116294,215.49,133.41,1.00,NOISE,NOISE
4118295,215.87,132.80,1.00,NOISE,NOISE
4120294,215.85,132.06,1.00,NOISE,NOISE
4122292,215.56,132.51,1.00,NOISE,NOISE
4124297,215.23,132.29,1.00,NOISE,NOISE
4126297,214.77,133.86,1.00,SACCADE,NOISE
4128297,214.74,133.77,1.00,SACCADE,NOISE
4130296,214.84,133.16,1.00,SACCADE,NOISE
4132296,214.80,133.66,1.00,SACCADE,NOISE
4134300,214.59,133.37,1.00,SACCADE,NOISE
4136296,214.15,133.57,1.00,SACCADE,NOISE
4138299,213.95,133.64,1.00,SACCADE,NOISE
4140297,213.69,134.03,1.00,SACCADE,NOISE
4142298,213.41,134.06,1.00,SACCADE,NOISE
4144301,213.44,133.09,1.00,SACCADE,NOISE
4146302,213.27,134.59,1.00,SACCADE,NOISE
4148299,213.06,133.74,1.00,SACCADE,NOISE
4150302,212.97,134.28,1.00,SACCADE,NOISE
4152310,212.86,135.19,1.00,SACCADE,NOISE
4154309,212.87,134.87,1.00,SACCADE,NOISE
4156308,213.10,134.08,1.00,SACCADE,NOISE
4158308,212.96,135.40,1.00,SACCADE,NOISE
4160307,212.64,134.97,1.00,SACCADE,NOISE
4162311,212.42,136.53,1.00,SACCADE,NOISE
4164312,212.52,134.63,1.00,SACCADE,NOISE
4166307,212.32,136.01,1.00,SACCADE,NOISE
4168322,212.25,137.92,1.00,SACCADE,NOISE
4170310,212.03,138.61,1.00,SACCADE,NOISE
4172308,212.01,138.24,1.00,SACCADE,NOISE
4174311,211.82,139.35,1.00,SACCADE,NOISE
4176313,211.40,139.63,1.00,SACCADE,NOISE
4178315,211.13,140.22,1.00,SACCADE,NOISE
4180315,210.84,142.96,1.00,SACCADE,NOISE
4182315,210.67,142.82,1.00,SACCADE,NOISE
4184318,210.50,142.78,1.00,SACCADE,NOISE
4186315,210.24,142.82,1.00,SACCADE,NOISE
4188321,209.62,142.66,1.00,SACCADE,NOISE
4190315,205.68,145.01,1.00,SACCADE,NOISE
4192318,201.93,145.03,1.00,SACCADE,NOISE
4194322,196.46,148.13,1.00,SACCADE,NOISE
4196327,192.51,148.41,1.00,SACCADE,NOISE
4198318,188.07,148.63,1.00,SACCADE,NOISE
4200320,183.92,146.33,1.00,SACCADE,NOISE
4202319,179.28,149.25,1.00,SACCADE,NOISE
4204325,177.35,147.87,1.00,SACCADE,NOISE
4206326,175.66,149.37,1.00,SACCADE,NOISE
4208325,175.53,148.58,1.00,SACCADE,NOISE
4210325,174.51,149.65,1.00,SACCADE,NOISE
4212322,172.78,150.04,1.00,SACCADE,NOISE
4214328,171.21,150.94,1.00,SACCADE,NOISE
4216334,170.24,151.51,1.00,SACCADE,NOISE
4218331,169.54,152.59,1.00,SACCADE,NOISE
4220328,169.76,153.09,1.00,SACCADE,NOISE
4222325,170.51,153.43,1.00,SACCADE,NOISE
4224330,171.31,153.14,1.00,SACCADE,NOISE
4226331,172.02,152.86,1.00,SACCADE,NOISE
4228335,172.23,152.75,1.00,SACCADE,NOISE
4230331,172.23,152.28,1.00,SACCADE,NOISE
4232333,172.03,151.67,1.00,SACCADE,NOISE
4234337,171.89,151.52,1.00,SACCADE,NOISE
4236336,171.87,151.26,1.00,SACCADE,NOISE
4238334,171.78,151.27,1.00,SACCADE,NOISE
4240336,171.77,151.71,1.00,SACCADE,NOISE
4242334,171.95,152.07,1.00,SACCADE,NOISE
4244339,171.96,152.67,1.00,SACCADE,NOISE
4246340,171.98,153.47,1.00,SACCADE,NOISE
4248340,172.06,153.67,1.00,SACCADE,NOISE
4250354,172.15,153.46,1.00,SACCADE,NOISE
4252337,172.15,153.96,1.00,SACCADE,NOISE
4254341,172.29,153.80,1.00,SACCADE,NOISE
4256341,172.31,154.17,1.00,SACCADE,NOISE
4258344,172.19,161.75,1.00,SACCADE,NOISE
4260343,172.22,154.79,1.00,SACCADE,NOISE
4262342,172.28,161.67,1.00,SACCADE,NOISE
4264344,172.41,160.38,1.00,SACCADE,NOISE
4266350,172.85,157.42,1.00,SACCADE,NOISE
4268344,172.91,159.16,1.00,SACCADE,NOISE
4270349,173.01,163.53,1.00,SACCADE,NOISE
4272345,173.15,164.12,1.00,SACCADE,NOISE
4274347,173.21,164.77,1.00,SACCADE,NOISE
4276351,173.23,164.15,1.00,SACCADE,NOISE
4278353,173.47,163.84,1.00,SACCADE,NOISE
4280351,173.65,164.56,1.00,SACCADE,NOISE
4282351,173.56,163.97,1.00,SACCADE,NOISE
4284353,173.68,164.28,1.00,SACCADE,NOISE
4286353,173.83,164.36,1.00,SACCADE,NOISE
4288353,174.03,164.97,1.00,SACCADE,NOISE
4290368,174.26,166.75,1.00,SACCADE,NOISE
4292356,174.41,167.41,1.00,SACCADE,NOISE
4294357,174.62,167.98,1.00,SACCADE,NOISE
4296359,174.79,168.52,1.00,SACCADE,NOISE
4298356,174.98,168.52,1.00,SACCADE,NOISE
4300355,175.29,168.78,1.00,SACCADE,NOISE
4302357,175.54,168.80,1.00,SACCADE,NOISE
4304360,175.79,168.43,1.00,SACCADE,NOISE
4306361,176.13,168.78,1.00,SACCADE,NOISE
4308360,176.36,168.70,1.00,SACCADE,NOISE
4310362,176.38,169.47,1.00,SACCADE,NOISE
4312364,176.47,169.77,1.00,SACCADE,NOISE
4314363,176.41,169.75,1.00,SACCADE,NOISE
4316373,176.73,169.92,1.00,SACCADE,NOISE
4318363,176.88,169.81,1.00,SACCADE,NOISE
4320364,176.99,170.12,1.00,SACCADE,NOISE
4322365,177.06,170.25,1.00,SACCADE,NOISE
4324368,176.99,170.25,1.00,SACCADE,NOISE
4326372,176.84,170.31,1.00,SACCADE,NOISE
4328370,176.98,170.35,1.00,SACCADE,NOISE
4330368,176.96,170.15,1.00,SACCADE,NOISE
4332381,177.07,170.22,1.00,SACCADE,NOISE
4334372,177.08,170.77,1.00,SACCADE,NOISE
4336374,176.98,171.40,1.00,SACCADE,NOISE
4338370,177.07,171.64,1.00,SACCADE,NOISE
4340371,176.92,171.43,1.00,SACCADE,NOISE
4342378,177.01,171.40,1.00,SACCADE,NOISE
4344378,177.05,171.21,1.00,SACCADE,NOISE
4346376,177.19,171.07,1.00,SACCADE,NOISE
4348373,177.59,171.26,1.00,SACCADE,NOISE
4350375,177.85,171.78,1.00,SACCADE,NOISE
4352373,178.00,171.94,1.00,SACCADE,NOISE
4354383,177.91,172.07,1.00,SACCADE,NOISE
4356379,177.95,171.87,1.00,SACCADE,NOISE
4358377,177.96,171.80,1.00,SACCADE,NOISE
4360378,178.20,171.94,1.00,SACCADE,NOISE
4362380,178.34,171.85,1.00,SACCADE,NOISE
4364385,178.25,171.97,1.00,SACCADE,NOISE
4366388,178.22,172.33,1.00,SP,SP
4368382,178.28,172.16,1.00,SP,SP
4370385,178.43,172.56,1.00,SP,SP
4372385,178.72,172.98,1.00,SP,SP
4374387,178.86,173.50,1.00,SP,SP
4376385,178.83,173.60,1.00,SP,SP
4378385,178.84,173.59,1.00,SP,SP
4380385,178.87,173.54,1.00,SP,SP
4382387,178.92,173.68,1.00,SP,SP
4384390,178.83,173.83,1.00,SP,SP
4386388,178.84,173.98,1.00,SP,SP
4388389,179.01,173.94,1.00,SP,SP
4390390,178.93,173.57,1.00,SP,SP
4392392,179.00,173.83,1.00,SP,SP
4394392,178.92,173.78,1.00,SP,SP
4396398,178.89,174.00,1.00,SP,SP
4398393,179.00,174.31,1.00,SP,SP
4400403,179.24,174.10,1.00,SP,SP
4402396,179.31,173.91,1.00,SP,SP
4404400,179.32,173.78,1.00,SP,SP
4406400,179.28,174.19,1.00,SP,SP
4408398,179.28,174.28,1.00,SP,SP
4410400,179.53,174.62,1.00,SP,SP
4412396,179.71,175.03,1.00,SP,SP
4414412,179.77,175.28,1.00,SP,SP
4416401,179.88,175.11,1.00,SP,SP
4418405,179.83,174.85,1.00,SP,SP
4420398,179.73,174.80,1.00,SP,SP
4422401,179.70,174.75,1.00,SP,SP
4424402,179.77,174.91,1.00,SP,SP
4426407,179.88,175.11,1.00,SP,SP
4428402,180.09,175.07,1.00,SP,SP
4430402,180.38,174.79,1.00,SP,SP
4432405,180.39,174.62,1.00,SP,SP
4434409,180.52,174.73,1.00,SP,SP
4436413,180.51,174.83,1.00,SP,SP
4438407,180.48,175.06,1.00,SP,SP
4440408,180.52,175.17,1.00,SP,SP
4442407,180.69,175.13,1.00,SP,SP
4444416,180.98,175.15,1.00,SP,SP
4446415,181.22,175.28,1.00,SP,SP
4448410,181.17,175.34,1.00,SP,SP
4450412,181.09,175.65,1.00,SP,SP
4452412,181.08,175.76,1.00,SP,SP
4454416,181.37,175.60,1.00,SP,SP
4456417,181.51,175.21,1.00,SP,SP
4458414,181.51,175.25,1.00,SP,SP
4460413,181.60,174.84,1.00,SP,SP
4462419,181.72,174.99,1.00,SP,SP
4464418,181.92,175.48,1.00,SP,SP
4466423,182.22,175.45,1.00,SP,SP
4468422,182.19,175.82,1.00,SP,SP
4470422,182.13,175.48,1.00,SP,SP
4472417,182.24,175.08,1.00,SP,SP
4474421,182.46,175.00,1.00,SP,SP
4476427,182.59,174.86,1.00,SP,SP
4478422,182.87,175.16,1.00,SP,SP
4480427,183.16,175.00,1.00,SP,SP
4482423,183.24,174.69,1.00,SP,SP
4484426,183.47,174.69,1.00,SP,SP
4486427,183.59,174.92,1.00,SP,SP
4488427,183.82,174.66,1.00,SP,SP
4490430,184.39,174.75,1.00,SP,SP
4492428,184.69,174.70,1.00,SP,SP
4494431,184.98,174.61,1.00,SP,SP
4496441,185.25,174.72,1.00,SP,SP
4498431,185.38,174.67,1.00,SP,SP
4500433,185.65,174.56,1.00,SP,SP
4502431,185.77,174.48,1.00,SP,SP
4504437,186.07,174.52,1.00,SP,SP
4506436,186.18,174.56,1.00,SP,SP
4508435,186.38,174.72,1.00,SP,SP
4510442,186.62,174.85,1.00,SP,SP
4512438,186.71,174.85,1.00,SP,SP
4514439,186.91,174.86,1.00,SP,SP
4516439,187.14,174.70,1.00,SP,SP
4518442,187.47,174.78,1.00,SP,SP
4520438,187.61,174.81,1.00,SP,SP
4522436,187.75,174.62,1.00,SP,SP
4524442,187.78,174.74,1.00,SP,SP
4526452,187.77,174.82,1.00,SP,SP
4528441,188.00,174.82,1.00,SP,SP
4530447,188.15,174.71,1.00,SP,SP
4532442,188.29,174.64,1.00,SP,SP
4534446,188.44,174.82,1.00,SP,SP
4536445,188.73,174.65,1.00,SP,SP
4538446,188.66,174.55,1.00,SP,SP
4540444,188.73,174.62,1.00,SP,SP
4542446,188.78,174.35,1.00,SP,SP
4544453,188.91,174.49,1.00,SP,SP
4546450,189.15,174.39,1.00,SP,SP
4548446,189.18,174.41,1.00,SP,SP
4550453,189.27,174.85,1.00,SP,SP
4552450,189.42,175.02,1.00,SP,SP
4554451,189.57,175.10,1.00,SP,SP
4556452,189.53,175.27,1.00,SP,SP
4558451,189.58,175.38,1.00,SP,SP
4560455,189.71,175.23,1.00,SP,SP
4562451,189.92,175.44,1.00,SP,SP
4564455,190.17,175.59,1.00,SP,SP
4566457,190.25,175.46,1.00,SP,SP
4568458,190.41,175.47,1.00,SP,SP
4570457,190.56,175.43,1.00,SP,SP
4572459,190.60,175.41,1.00,SP,SP
4574459,190.54,175.19,1.00,SP,SP
4576459,190.56,175.28,1.00,SP,SP
4578471,190.75,175.18,1.00,SP,SP
4580462,190.98,175.50,1.00,SP,SP
4582462,190.98,175.61,1.00,SP,SP
4584465,191.06,175.68,1.00,SP,SP
4586464,190.98,175.94,1.00,SP,SP
4588463,191.09,175.92,1.00,SP,SP
4590465,191.23,175.84,1.00,SP,SP
4592469,191.31,175.70,1.00,SP,SP
4594466,191.28,175.64,1.00,SP,SP
4596472,191.27,175.83,1.00,SP,SP
4598466,191.31,175.69,1.00,SP,SP
4600467,191.46,175.89,1.00,SP,SP
4602467,191.76,175.75,1.00,SP,SP
4604473,191.77,175.71,1.00,SP,SP
4606472,191.79,175.65,1.00,SP,SP
4608472,191.76,175.74,1.00,SP,SP
4610470,191.79,175.63,1.00,SP,SP
4612469,192.03,175.70,1.00,SP,SP
4614474,192.24,175.63,1.00,SP,SP
4616477,192.08,175.49,1.00,SP,SP
4618476,192.19,175.31,1.00,SP,SP
4620477,192.15,175.28,1.00,SP,SP
4622473,192.29,175.30,1.00,SP,SP
4624478,192.42,175.34,1.00,SP,SP
4626481,192.47,175.55,1.00,SP,SP
4628478,192.53,175.88,1.00,SP,SP
4630479,192.71,175.73,1.00,SP,SP
4632478,192.61,175.38,1.00,SP,SP
4634482,192.76,175.15,1.00,SP,SP
4636488,192.92,175.09,1.00,SP,SP
4638484,192.84,175.15,1.00,SP,SP
4640483,192.79,175.10,1.00,FIX,FIX
4642481,192.83,175.21,1.00,FIX,FIX
4644483,193.08,175.21,1.00,FIX,FIX
4646486,193.08,175.45,1.00,FIX,FIX
4648489,193.14,175.48,1.00,FIX,FIX
4650486,193.07,175.58,1.00,FIX,FIX
4652489,193.09,175.37,1.00,FIX,FIX
4654495,193.14,175.15,1.00,FIX,FIX
4656489,193.19,175.19,1.00,FIX,FIX
4658490,193.34,175.29,1.00,FIX,FIX
4660501,193.23,175.25,1.00,FIX,FIX
4662491,193.20,175.45,1.00,FIX,FIX
4664499,193.14,175.43,1.00,FIX,FIX
4666497,193.12,175.26,1.00,FIX,FIX
4668496,192.93,175.00,1.00,FIX,FIX
4670493,192.84,174.32,1.00,FIX,FIX
4672498,192.87,175.12,1.00,FIX,FIX
4674497,192.87,174.89,1.00,FIX,FIX
4676506,192.95,174.99,1.00,FIX,FIX
4678499,192.91,175.09,1.00,FIX,FIX
4680501,193.01,175.09,1.00,FIX,FIX
4682499,192.99,174.61,1.00,FIX,FIX
4684504,193.23,174.92,1.00,FIX,FIX
4686505,193.28,174.70,1.00,FIX,FIX
4688506,193.35,175.16,1.00,FIX,FIX
4690504,193.31,174.85,1.00,FIX,FIX
4692505,193.32,174.85,1.00,FIX,FIX
4694512,193.34,174.98,1.00,FIX,FIX
4696503,193.28,174.96,1.00,FIX,FIX
4698505,193.30,174.96,1.00,FIX,FIX
4700509,193.35,174.91,1.00,FIX,FIX
4702504,193.38,175.16,1.00,FIX,FIX
4704509,193.22,174.85,1.00,FIX,FIX
4706507,193.32,174.98,1.00,FIX,FIX
4708509,193.44,174.68,1.00,FIX,FIX
4710508,193.38,174.38,1.00,FIX,FIX
4712510,193.34,174.41,1.00,FIX,FIX
4714507,193.32,174.47,1.00,FIX,FIX
4716517,193.44,174.29,1.00,FIX,FIX
4718519,193.46,174.04,1.00,FIX,FIX
4720514,193.54,174.42,1.00,FIX,FIX
4722514,193.63,174.32,1.00,FIX,FIX
4724516,193.77,174.28,1.00,FIX,FIX
4726515,193.78,174.03,1.00,FIX,FIX
4728518,193.65,173.72,1.00,FIX,FIX
4730516,193.64,173.79,1.00,FIX,FIX
4732515,193.63,174.00,1.00,FIX,FIX
4734523,193.70,174.39,1.00,FIX,FIX
4736526,193.78,174.48,1.00,FIX,FIX
4738523,193.86,173.94,1.00,FIX,FIX
4740520,193.91,173.66,1.00,FIX,FIX
4742533,193.76,173.35,1.00,FIX,FIX
4744529,193.82,173.34,1.00,FIX,FIX
4746524,193.63,173.75,1.00,FIX,FIX
4748527,193.53,173.66,1.00,FIX,FIX
4750525,193.58,173.80,1.00,FIX,FIX
4752525,193.63,173.60,1.00,FIX,FIX
4754532,193.53,173.59,1.00,FIX,FIX
4756528,193.54,173.45,1.00,FIX,FIX
4758529,193.58,173.41,1.00,FIX,FIX
4760528,193.47,173.09,1.00,FIX,FIX
4762529,193.80,173.15,1.00,FIX,FIX
4764536,193.86,173.16,1.00,FIX,FIX
4766532,194.01,173.32,1.00,FIX,FIX
4768531,193.98,173.10,1.00,FIX,FIX
4770530,193.99,172.71,1.00,FIX,FIX
4772535,193.93,172.93,1.00,FIX,FIX
4774536,194.10,173.03,1.00,FIX,FIX
4776541,194.22,173.20,1.00,FIX,FIX
4778536,194.31,173.14,1.00,FIX,FIX
4780534,194.28,173.05,1.00,FIX,FIX
4782532,194.39,172.95,1.00,FIX,FIX
4784540,194.43,173.01,1.00,FIX,FIX
4786539,194.49,172.87,1.00,FIX,FIX
4788538,194.32,173.01,1.00,FIX,FIX
4790541,194.25,172.97,1.00,FIX,FIX
4792537,194.35,173.05,1.00,FIX,FIX
4794541,194.35,173.14,1.00,FIX,FIX
4796546,194.18,173.20,1.00,FIX,FIX
4798544,194.14,172.77,1.00,FIX,FIX
4800541,194.18,172.69,1.00,FIX,FIX
4802544,194.22,172.68,1.00,FIX,FIX
4804546,194.35,172.59,1.00,FIX,FIX
4806548,194.32,172.72,1.00,FIX,FIX
4808545,194.04,173.01,1.00,FIX,FIX
4810545,194.09,172.87,1.00,FIX,FIX
4812545,194.03,172.83,1.00,FIX,FIX
4814556,193.84,172.99,1.00,FIX,FIX
4816553,193.83,173.03,1.00,FIX,FIX
4818554,193.93,172.96,1.00,FIX,FIX
4820551,194.02,172.79,1.00,FIX,FIX
4822554,194.12,172.68,1.00,FIX,FIX
4824573,194.15,172.88,1.00,FIX,FIX
4826555,194.12,172.89,1.00,FIX,FIX
4828558,194.22,172.74,1.00,FIX,FIX
4830555,194.15,172.95,1.00,FIX,FIX
4832556,194.11,172.98,1.00,FIX,FIX
4834562,194.17,173.29,1.00,FIX,FIX
4836561,194.34,173.16,1.00,FIX,FIX
4838558,194.43,172.71,1.00,FIX,FIX
4840557,194.46,172.77,1.00,FIX,FIX
4842559,194.61,172.71,1.00,FIX,FIX
4844560,194.61,172.87,1.00,FIX,FIX
4846561,194.93,172.94,1.00,FIX,FIX
4848562,195.09,173.20,1.00,FIX,FIX
4850561,195.03,173.19,1.00,FIX,FIX
4852561,195.04,173.68,1.00,FIX,FIX
4854564,195.09,173.73,1.00,FIX,FIX
4856562,195.11,173.56,1.00,FIX,FIX
4858566,195.01,173.56,1.00,FIX,FIX
4860564,194.97,173.72,1.00,FIX,FIX
4862565,194.99,173.92,1.00,FIX,FIX
4864580,195.00,173.78,1.00,FIX,FIX
4866570,195.09,173.82,1.00,FIX,FIX
4868569,195.18,173.62,1.00,FIX,FIX
4870572,195.28,173.75,1.00,FIX,FIX
4872570,195.38,173.92,1.00,FIX,FIX
4874580,195.28,173.96,1.00,FIX,FIX
4876576,194.99,173.89,1.00,FIX,FIX
4878577,194.85,173.28,1.00,FIX,FIX
4880573,195.00,173.27,1.00,FIX,FIX
4882572,194.81,173.46,1.00,FIX,FIX
4884577,195.01,173.64,1.00,FIX,FIX
4886579,195.05,173.97,1.00,FIX,FIX
4888577,195.03,174.15,1.00,FIX,FIX
4890578,195.21,173.51,1.00,FIX,FIX
4892576,195.04,173.61,1.00,FIX,FIX
4894584,195.21,173.58,1.00,FIX,FIX
4896583,195.19,173.81,1.00,FIX,FIX
4898581,195.15,173.88,1.00,FIX,FIX
4900582,195.06,173.44,1.00,FIX,FIX
4902582,195.03,173.23,1.00,FIX,FIX
4904585,195.10,173.30,1.00,FIX,FIX
4906590,195.06,173.59,1.00,FIX,FIX
4908585,194.93,173.73,1.00,FIX,FIX
4910582,194.87,173.94,1.00,FIX,FIX
4912580,194.98,173.70,1.00,FIX,FIX
4914584,194.94,173.58,1.00,FIX,FIX
4916586,194.87,173.43,1.00,FIX,FIX
4918585,195.08,173.29,1.00,FIX,FIX
4920585,195.24,173.64,1.00,FIX,FIX
4922587,195.10,173.56,1.00,FIX,FIX
4924599,195.06,173.33,1.00,FIX,FIX
4926591,195.08,173.31,1.00,FIX,FIX
4928591,194.98,173.22,1.00,FIX,FIX
4930589,194.83,173.45,1.00,FIX,FIX
4932591,194.70,173.52,1.00,FIX,FIX
4934593,194.79,173.46,1.00,FIX,FIX
4936592,194.83,173.31,1.00,FIX,FIX
4938593,195.00,173.43,1.00,FIX,FIX
4940598,194.96,173.10,1.00,FIX,FIX
4942595,194.91,173.02,1.00,FIX,FIX
4944597,194.96,172.82,1.00,FIX,FIX
4946596,194.93,172.38,1.00,FIX,FIX
4948596,194.73,172.57,1.00,FIX,FIX
4950600,194.74,172.73,1.00,FIX,FIX
4952598,194.66,172.77,1.00,FIX,FIX
4954604,194.67,172.88,1.00,FIX,FIX
4956601,194.94,172.89,1.00,FIX,FIX
4958602,194.89,172.89,1.00,FIX,FIX
4960600,194.76,172.99,1.00,FIX,FIX
4962601,194.92,173.06,1.00,FIX,FIX
4964603,194.85,172.80,1.00,FIX,FIX
4966611,194.97,172.95,1.00,FIX,FIX
4968606,194.94,173.14,1.00,FIX,FIX
4970604,194.93,173.22,1.00,FIX,FIX
4972606,194.75,173.01,1.00,FIX,FIX
4974611,194.77,173.00,1.00,FIX,FIX
4976610,194.89,172.68,1.00,FIX,FIX
4978608,194.80,172.81,1.00,FIX,FIX
4980607,194.77,172.88,1.00,FIX,FIX
4982613,194.75,172.74,1.00,FIX,FIX
4984612,194.70,172.66,1.00,FIX,FIX
4986616,194.68,172.78,1.00,FIX,FIX
4988632,194.64,172.70,1.00,FIX,FIX
4990614,194.57,172.93,1.00,FIX,FIX
4992613,194.51,172.68,1.00,FIX,FIX
4994614,194.57,172.31,1.00,FIX,FIX
4996612,194.72,172.29,1.00,FIX,FIX
4998616,194.64,172.28,1.00,FIX,FIX
5000614,194.53,172.91,1.00,FIX,FIX
5002618,194.39,172.70,1.00,FIX,FIX
5004617,194.16,172.60,1.00,FIX,FIX
5006620,194.33,172.56,1.00,FIX,FIX
5008619,194.47,172.84,1.00,FIX,FIX
5010618,194.52,173.06,1.00,FIX,FIX
5012620,194.43,173.10,1.00,FIX,FIX
5014622,194.46,172.97,1.00,FIX,FIX
5016624,194.55,172.61,1.00,FIX,FIX
5018624,194.73,172.52,1.00,FIX,FIX
5020624,194.63,172.44,1.00,FIX,FIX
5022622,194.64,172.71,1.00,FIX,FIX
5024628,194.57,172.79,1.00,FIX,FIX
5026630,194.56,172.98,1.00,FIX,FIX
5028645,194.63,172.88,1.00,FIX,FIX
5030626,194.59,172.82,1.00,FIX,FIX
5032627,194.43,172.79,1.00,FIX,FIX
5034633,194.25,172.70,1.00,FIX,FIX
5036632,194.25,172.82,1.00,FIX,FIX
5038633,194.42,172.71,1.00,FIX,FIX
5040633,194.44,172.53,1.00,FIX,FIX
5042632,194.44,172.55,1.00,FIX,FIX
5044636,194.48,172.34,1.00,FIX,FIX
5046636,194.52,172.21,1.00,FIX,FIX
5048637,194.52,171.91,1.00,FIX,FIX
5050636,194.34,172.00,1.00,FIX,FIX
5052640,194.36,172.14,1.00,FIX,FIX
5054638,194.35,172.36,1.00,FIX,FIX
5056636,194.42,172.43,1.00,FIX,FIX
5058637,194.48,172.21,1.00,FIX,FIX
5060637,194.57,172.27,1.00,FIX,FIX
5062638,194.59,172.64,1.00,FIX,FIX
5064645,194.45,172.49,1.00,FIX,FIX
5066644,194.31,172.19,1.00,FIX,FIX
5068647,194.31,171.78,1.00,FIX,FIX
5070645,194.28,171.56,1.00,FIX,FIX
5072644,194.42,171.79,1.00,FIX,FIX
5074651,194.52,171.92,1.00,FIX,FIX
5076647,194.52,172.10,1.00,FIX,FIX
5078646,194.59,172.19,1.00,FIX,FIX
5080650,194.48,172.30,1.00,FIX,FIX
5082650,194.46,172.13,1.00,FIX,FIX
5084652,194.53,172.65,1.00,FIX,FIX
5086651,194.61,172.56,1.00,FIX,FIX
5088652,194.56,172.38,1.00,FIX,FIX
5090648,194.35,172.13,1.00,FIX,FIX
5092651,194.30,172.04,1.00,FIX,FIX
5094659,194.16,172.04,1.00,FIX,FIX
5096655,194.07,172.30,1.00,FIX,FIX
5098656,194.12,172.17,1.00,FIX,FIX
5100655,194.18,172.32,1.00,FIX,FIX
5102654,194.10,172.45,1.00,FIX,FIX
5104666,194.17,172.52,1.00,FIX,FIX
