@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3038305,175.47,166.80,1.00,FIX,FIX
3040316,175.41,166.65,1.00,FIX,FIX
3042305,175.41,167.02,1.00,FIX,FIX
3044304,175.03,166.85,1.00,FIX,FIX
3046305,174.67,167.08,1.00,FIX,FIX
3048307,174.53,167.23,1.00,FIX,FIX
3050311,174.85,167.60,1.00,FIX,FIX
3052308,175.59,167.39,1.00,FIX,FIX
3054310,175.86,167.40,1.00,FIX,FIX
3056308,175.77,166.76,1.00,FIX,FIX
3058310,175.46,166.44,1.00,FIX,FIX
3060312,175.25,166.25,1.00,FIX,FIX
3062314,174.93,166.55,1.00,FIX,FIX
3064311,174.99,166.78,1.00,FIX,FIX
3066315,174.77,167.00,1.00,FIX,FIX
3068311,174.84,167.50,1.00,FIX,FIX
3070316,174.93,167.00,1.00,FIX,FIX
3072318,174.90,167.25,1.00,FIX,FIX
3074311,174.72,167.37,1.00,FIX,FIX
3076316,174.59,167.37,1.00,FIX,FIX
3078320,174.93,167.15,1.00,FIX,FIX
3080316,175.06,166.97,1.00,FIX,FIX
3082311,175.09,166.76,1.00,FIX,FIX
3084316,175.22,166.77,1.00,FIX,FIX
3086315,175.46,166.95,1.00,FIX,FIX
3088323,175.45,166.86,1.00,FIX,FIX
3090319,175.66,167.37,1.00,FIX,FIX
3092325,175.81,167.37,1.00,FIX,FIX
3094323,175.62,166.88,1.00,FIX,FIX
3096322,175.57,166.94,1.00,FIX,FIX
3098327,176.00,166.47,1.00,FIX,FIX
3100325,176.04,166.22,1.00,FIX,FIX
3102326,176.04,166.40,1.00,FIX,FIX
3104341,175.88,166.24,1.00,FIX,FIX
3106322,175.84,166.68,1.00,FIX,FIX
3108324,175.45,166.75,1.00,FIX,FIX
3110329,175.45,166.81,1.00,FIX,FIX
3112334,175.55,167.08,1.00,FIX,FIX
3114327,175.82,167.34,1.00,FIX,FIX
3116325,175.53,167.05,1.00,FIX,FIX
3118330,175.70,166.75,1.00,FIX,FIX
3120330,175.51,167.00,1.00,FIX,FIX
3122336,175.69,166.96,1.00,FIX,FIX
3124331,175.54,166.60,1.00,FIX,FIX
3126329,175.37,167.03,1.00,FIX,FIX
3128336,175.54,166.84,1.00,FIX,FIX
3130341,175.68,167.10,1.00,FIX,FIX
3132336,175.98,167.17,1.00,FIX,FIX
3134334,175.69,166.85,1.00,FIX,FIX
3136335,176.32,167.06,1.00,FIX,FIX
3138337,176.15,166.89,1.00,FIX,FIX
3140336,175.95,166.60,1.00,FIX,FIX
3142337,175.52,166.92,1.00,FIX,FIX
3144337,175.30,166.97,1.00,FIX,FIX
3146339,175.44,166.79,1.00,FIX,FIX
3148341,175.68,166.83,1.00,FIX,FIX
3150340,175.52,166.63,1.00,FIX,FIX
3152343,175.94,166.54,1.00,FIX,FIX
3154345,175.85,166.30,1.00,FIX,FIX
3156344,175.91,166.44,1.00,FIX,FIX
3158348,175.68,166.60,1.00,FIX,FIX
3160345,175.56,166.95,1.00,FIX,FIX
3162346,175.57,167.00,1.00,FIX,FIX
3164347,175.11,166.55,1.00,FIX,FIX
3166343,175.26,166.44,1.00,FIX,FIX
3168351,174.86,166.49,1.00,FIX,FIX
3170350,175.14,166.46,1.00,FIX,FIX
3172354,174.88,166.50,1.00,FIX,FIX
3174348,174.69,166.24,1.00,FIX,FIX
3176349,174.64,166.30,1.00,FIX,FIX
3178351,174.88,166.20,1.00,FIX,FIX
3180354,174.87,166.31,1.00,FIX,FIX
3182353,174.94,166.68,1.00,FIX,FIX
3184354,175.40,166.83,1.00,FIX,FIX
3186355,175.30,166.72,1.00,FIX,FIX
3188355,175.40,166.75,1.00,FIX,FIX
3190356,175.22,166.32,1.00,FIX,FIX
3192357,175.02,166.33,1.00,FIX,FIX
3194362,175.03,165.56,1.00,FIX,FIX
3196355,175.22,165.75,1.00,FIX,FIX
3198362,175.25,165.66,1.00,FIX,FIX
3200363,175.20,165.77,1.00,FIX,FIX
3202358,175.15,165.72,1.00,FIX,FIX
3204360,174.84,166.53,1.00,FIX,FIX
3206360,174.94,166.45,1.00,FIX,FIX
3208363,175.01,165.64,1.00,FIX,FIX
3210363,175.11,165.90,1.00,FIX,FIX
3212366,175.23,166.08,1.00,FIX,FIX
3214365,175.45,166.24,1.00,FIX,FIX
3216362,175.27,166.19,1.00,FIX,FIX
3218377,174.68,165.94,1.00,FIX,FIX
3220375,174.73,165.66,1.00,FIX,FIX
3222369,174.96,165.47,1.00,FIX,FIX
3224368,175.61,165.12,1.00,FIX,FIX
3226369,175.74,165.05,1.00,FIX,FIX
3228373,175.39,166.06,1.00,FIX,FIX
3230373,175.13,165.58,1.00,FIX,FIX
3232374,175.02,165.80,1.00,FIX,FIX
3234377,175.44,165.35,1.00,FIX,FIX
3236373,175.80,165.43,1.00,FIX,FIX
3238375,175.75,165.60,1.00,FIX,FIX
3240376,175.47,165.47,1.00,FIX,FIX
3242375,175.20,165.06,1.00,FIX,FIX
3244375,174.93,165.13,1.00,FIX,FIX
3246388,174.65,164.57,1.00,FIX,FIX
3248380,174.43,165.13,1.00,FIX,FIX
3250381,174.37,165.56,1.00,FIX,FIX
3252380,174.55,165.63,1.00,FIX,FIX
3254383,175.35,165.47,1.00,FIX,FIX
3256377,175.95,165.33,1.00,FIX,FIX
3258384,175.77,165.06,1.00,FIX,FIX
3260384,175.65,164.60,1.00,FIX,FIX
3262382,175.51,164.72,1.00,FIX,FIX
3264384,175.35,164.66,1.00,FIX,FIX
3266383,175.50,164.75,1.00,FIX,FIX
3268388,175.57,165.24,1.00,FIX,FIX
3270388,175.47,165.64,1.00,FIX,FIX
3272387,176.03,165.42,1.00,FIX,FIX
3274385,176.10,165.22,1.00,FIX,FIX
3276389,176.12,165.06,1.00,FIX,FIX
3278390,176.36,165.22,1.00,FIX,FIX
3280401,175.89,165.21,1.00,FIX,FIX
3282394,175.77,164.80,1.00,FIX,FIX
3284392,175.13,164.81,1.00,FIX,FIX
3286402,175.39,164.65,1.00,FIX,FIX
3288395,175.33,164.24,1.00,FIX,FIX
3290395,174.89,163.96,1.00,FIX,FIX
3292397,174.87,164.23,1.00,FIX,FIX
3294397,174.46,163.75,1.00,FIX,FIX
3296395,174.61,163.76,1.00,FIX,FIX
3298400,174.58,164.06,1.00,FIX,FIX
3300402,174.37,164.03,1.00,FIX,FIX
3302397,174.35,164.27,1.00,FIX,FIX
3304399,174.63,164.34,1.00,FIX,FIX
3306396,174.56,164.52,1.00,FIX,FIX
3308401,174.95,164.74,1.00,FIX,FIX
3310399,175.34,164.64,1.00,FIX,FIX
3312398,175.10,164.54,1.00,FIX,FIX
3314411,175.91,164.88,1.00,FIX,FIX
3316402,175.58,164.47,1.00,FIX,FIX
3318403,175.94,165.19,1.00,FIX,FIX
3320405,176.35,164.51,1.00,FIX,FIX
3322403,176.35,163.86,1.00,FIX,FIX
3324403,176.12,164.06,1.00,FIX,FIX
3326402,176.16,163.73,1.00,FIX,FIX
3328411,176.11,163.24,1.00,FIX,FIX
3330408,176.25,163.06,1.00,FIX,FIX
3332409,176.26,163.07,1.00,FIX,FIX
3334409,176.04,163.22,1.00,FIX,FIX
3336412,176.08,162.79,1.00,FIX,FIX
3338412,175.97,163.16,1.00,FIX,FIX
3340414,175.94,163.12,1.00,FIX,FIX
3342411,175.70,162.68,1.00,FIX,FIX
3344415,175.20,162.69,1.00,FIX,FIX
3346412,175.26,162.13,1.00,FIX,FIX
3348414,175.53,162.95,1.00,FIX,FIX
3350416,174.82,163.53,1.00,FIX,FIX
3352421,175.35,163.70,1.00,FIX,FIX
3354417,175.27,164.02,1.00,FIX,FIX
3356417,174.83,163.42,1.00,FIX,FIX
3358418,174.96,163.08,1.00,FIX,FIX
3360419,174.81,162.60,1.00,FIX,FIX
3362421,175.02,162.18,1.00,FIX,FIX
3364419,175.19,162.17,1.00,FIX,FIX
3366421,175.50,162.48,1.00,FIX,FIX
3368437,175.83,162.73,1.00,FIX,FIX
3370421,175.86,163.03,1.00,FIX,FIX
3372426,175.97,162.91,1.00,FIX,FIX
3374422,175.90,162.62,1.00,FIX,FIX
3376426,175.46,162.64,1.00,FIX,FIX
3378428,175.50,162.54,1.00,FIX,FIX
3380430,175.41,162.69,1.00,FIX,FIX
3382429,175.54,162.48,1.00,FIX,FIX
3384428,175.52,162.21,1.00,FIX,FIX
3386431,175.64,161.62,1.00,FIX,FIX
3388432,175.78,161.86,1.00,FIX,FIX
3390432,175.90,161.91,1.00,FIX,FIX
3392438,175.62,162.28,1.00,FIX,FIX
3394434,175.94,161.78,1.00,FIX,FIX
3396428,176.03,161.71,1.00,FIX,FIX
3398434,175.86,161.44,1.00,FIX,FIX
3400436,175.93,161.68,1.00,FIX,FIX
3402431,176.35,162.43,1.00,FIX,FIX
3404435,176.23,162.55,1.00,FIX,FIX
3406438,176.35,162.72,1.00,FIX,FIX
3408440,176.10,162.47,1.00,FIX,FIX
3410449,176.45,162.28,1.00,FIX,FIX
3412439,176.38,162.19,1.00,FIX,FIX
3414441,176.29,161.94,1.00,FIX,FIX
3416439,176.15,161.77,1.00,FIX,FIX
3418444,175.77,161.71,1.00,FIX,FIX
3420447,175.60,161.57,1.00,FIX,FIX
3422442,175.59,161.78,1.00,FIX,FIX
3424442,175.43,161.88,1.00,FIX,FIX
3426440,175.29,161.74,1.00,FIX,FIX
3428448,175.10,162.49,1.00,FIX,FIX
3430444,175.44,161.21,1.00,FIX,FIX
3432441,175.40,161.88,1.00,FIX,FIX
3434447,175.31,161.82,1.00,FIX,FIX
3436443,175.30,161.65,1.00,FIX,FIX
3438449,174.92,161.91,1.00,FIX,FIX
3440451,174.82,162.18,1.00,FIX,FIX
3442449,175.20,161.97,1.00,FIX,FIX
3444450,175.20,161.70,1.00,FIX,FIX
3446449,175.44,161.53,1.00,FIX,FIX
3448452,175.09,161.44,1.00,FIX,FIX
3450462,174.86,161.47,1.00,FIX,FIX
3452455,175.43,161.54,1.00,FIX,FIX
3454454,175.43,161.28,1.00,FIX,FIX
3456451,175.47,160.92,1.00,FIX,FIX
3458455,175.02,161.08,1.00,FIX,FIX
3460455,175.12,161.41,1.00,FIX,FIX
3462456,175.17,161.74,1.00,FIX,FIX
3464455,175.25,161.49,1.00,FIX,FIX
3466453,175.69,161.71,1.00,FIX,FIX
3468467,175.75,161.07,1.00,FIX,FIX
3470462,175.93,161.52,1.00,FIX,FIX
3472467,175.90,161.06,1.00,FIX,FIX
3474462,175.80,161.28,1.00,FIX,FIX
3476458,176.09,161.72,1.00,FIX,FIX
3478463,176.33,162.12,1.00,FIX,FIX
3480467,176.35,161.98,1.00,SACCADE,SACCADE
3482461,177.95,162.47,1.00,SACCADE,SACCADE
3484465,180.15,162.35,1.00,SACCADE,SACCADE
3486464,183.62,161.95,1.00,SACCADE,SACCADE
3488469,185.37,160.69,1.00,SACCADE,SACCADE
3490468,187.41,157.63,1.00,SACCADE,SACCADE
3492476,187.81,156.31,1.00,SACCADE,SACCADE
3494467,188.30,155.17,1.00,SACCADE,SACCADE
3496467,187.86,153.72,1.00,SACCADE,SACCADE
3498473,186.25,152.60,1.00,SACCADE,SACCADE
3500472,183.88,152.14,1.00,SACCADE,SACCADE
3502469,182.95,150.83,1.00,SACCADE,SACCADE
3504472,182.69,150.17,1.00,SACCADE,SACCADE
3506473,182.66,149.98,1.00,SACCADE,SACCADE
3508478,182.97,149.63,1.00,SACCADE,SACCADE
3510479,183.50,150.21,1.00,SACCADE,SACCADE
3512479,183.88,151.80,1.00,SACCADE,SACCADE
3514474,185.16,152.82,1.00,SACCADE,SACCADE
3516475,185.67,153.44,1.00,SACCADE,SACCADE
3518479,185.42,154.40,1.00,SACCADE,SACCADE
3520483,185.86,154.75,1.00,SP,FIX
3522480,185.88,155.00,1.00,SP,FIX
3524479,185.94,154.59,1.00,SP,FIX
3526479,185.88,154.28,1.00,SP,FIX
3528483,185.82,153.94,1.00,SP,FIX
3530488,185.60,153.15,1.00,SP,FIX
3532479,185.62,152.64,1.00,SP,FIX
3534480,185.60,152.50,1.00,SP,FIX
3536479,185.59,152.34,1.00,SP,FIX
3538482,185.79,152.22,1.00,SP,FIX
3540484,185.77,152.15,1.00,SP,FIX
3542488,185.72,152.27,1.00,SP,FIX
3544485,185.52,152.23,1.00,SP,FIX
3546483,185.67,152.66,1.00,SP,FIX
3548489,185.96,152.74,1.00,SP,FIX
3550488,185.93,152.61,1.00,SP,FIX
3552493,185.84,152.81,1.00,SP,FIX
3554495,186.14,153.04,1.00,SP,FIX
3556486,185.87,153.41,1.00,SP,FIX
3558494,185.85,153.42,1.00,SP,FIX
3560492,186.04,153.48,1.00,SP,FIX
3562489,186.08,153.60,1.00,SP,FIX
3564498,186.34,153.53,1.00,SP,FIX
3566491,186.87,153.49,1.00,SP,FIX
3568493,187.05,153.38,1.00,SP,FIX
3570496,186.78,153.39,1.00,SP,FIX
3572493,186.67,153.33,1.00,SP,FIX
3574498,186.87,153.20,1.00,SP,FIX
3576495,186.98,153.39,1.00,SP,FIX
3578499,187.72,153.72,1.00,SP,FIX
3580500,188.09,153.87,1.00,SP,FIX
3582498,188.02,153.18,1.00,SP,FIX
3584500,187.84,153.26,1.00,SP,FIX
3586498,187.69,153.10,1.00,SP,FIX
3588503,188.18,153.48,1.00,SP,FIX
3590503,188.32,153.55,1.00,SP,FIX
3592500,188.21,153.56,1.00,SP,FIX
3594518,188.30,153.68,1.00,SP,FIX
3596502,188.07,153.52,1.00,SP,FIX
3598508,187.98,154.14,1.00,SP,FIX
3600507,188.16,154.19,1.00,SP,FIX
3602507,188.44,154.00,1.00,SP,FIX
3604504,188.66,153.96,1.00,SP,FIX
3606511,188.16,153.76,1.00,FIX,FIX
3608512,188.02,153.49,1.00,FIX,FIX
3610512,188.05,153.93,1.00,FIX,FIX
3612509,188.16,154.14,1.00,FIX,FIX
3614525,188.29,153.95,1.00,FIX,FIX
3616510,188.25,153.86,1.00,FIX,FIX
3618515,187.87,153.58,1.00,FIX,FIX
3620515,187.67,153.50,1.00,FIX,FIX
3622514,187.48,153.25,1.00,FIX,FIX
3624515,187.49,153.46,1.00,FIX,FIX
3626517,188.10,153.24,1.00,FIX,FIX
3628518,187.89,152.28,1.00,FIX,FIX
3630520,187.68,151.65,1.00,FIX,FIX
3632524,187.67,151.74,1.00,FIX,FIX
3634519,187.74,152.21,1.00,FIX,FIX
3636519,187.68,152.79,1.00,FIX,FIX
3638521,187.74,152.72,1.00,FIX,FIX
3640522,187.69,151.52,1.00,FIX,FIX
3642520,187.62,151.97,1.00,FIX,FIX
3644524,187.71,151.87,1.00,FIX,FIX
3646523,187.68,151.94,1.00,FIX,FIX
3648528,187.86,152.03,1.00,FIX,FIX
3650523,188.15,152.17,1.00,FIX,FIX
3652523,188.25,152.51,1.00,FIX,FIX
3654526,188.48,152.41,1.00,FIX,FIX
3656530,188.50,152.53,1.00,FIX,FIX
3658532,188.43,152.26,1.00,FIX,FIX
3660531,188.39,151.81,1.00,FIX,FIX
3662534,188.47,151.53,1.00,FIX,FIX
3664531,188.90,151.89,1.00,FIX,FIX
3666534,188.88,152.36,1.00,FIX,FIX
3668535,189.91,152.20,1.00,SACCADE,SACCADE
3670535,192.36,152.08,1.00,SACCADE,SACCADE
3672534,194.64,151.25,1.00,SACCADE,SACCADE
3674540,197.49,150.43,1.00,SACCADE,SACCADE
3676535,201.00,145.49,1.00,SACCADE,SACCADE
3678535,205.86,143.19,1.00,SACCADE,SACCADE
3680537,208.71,141.37,1.00,SACCADE,SACCADE
3682535,210.25,137.46,1.00,SACCADE,SACCADE
3684536,212.17,135.16,1.00,SACCADE,SACCADE
3686538,213.06,134.21,1.00,SACCADE,SACCADE
3688540,214.60,134.63,1.00,SACCADE,SACCADE
3690542,215.53,134.30,1.00,SACCADE,SACCADE
3692539,215.28,132.82,1.00,SACCADE,SACCADE
3694540,215.78,132.29,1.00,SACCADE,SACCADE
3696544,215.90,131.42,1.00,SACCADE,FIX
3698541,215.99,131.26,1.00,SACCADE,FIX
3700543,216.15,131.69,1.00,FIX,FIX
3702541,216.04,132.31,1.00,FIX,FIX
3704544,216.01,132.53,1.00,FIX,FIX
3706548,216.21,133.14,1.00,FIX,FIX
3708550,216.06,132.99,1.00,FIX,FIX
3710546,216.52,133.09,1.00,FIX,FIX
3712550,217.72,132.27,1.00,FIX,FIX
3714547,217.80,132.07,1.00,FIX,FIX
3716549,218.44,132.44,1.00,FIX,FIX
3718552,218.81,131.92,1.00,FIX,FIX
3720553,219.38,131.54,1.00,FIX,FIX
3722550,219.66,131.44,1.00,FIX,FIX
3724550,219.81,130.84,1.00,FIX,FIX
3726555,220.01,130.54,1.00,FIX,FIX
3728554,220.09,129.88,1.00,FIX,FIX
3730555,220.39,130.21,1.00,FIX,FIX
3732558,220.17,130.77,1.00,FIX,FIX
3734556,220.06,130.59,1.00,FIX,FIX
3736555,219.93,130.36,1.00,FIX,FIX
3738557,219.72,130.19,1.00,FIX,FIX
3740556,219.94,130.15,1.00,FIX,FIX
3742558,219.91,130.18,1.00,FIX,FIX
3744559,220.11,130.47,1.00,FIX,FIX
3746562,219.91,130.45,1.00,FIX,FIX
3748563,219.88,130.24,1.00,FIX,FIX
3750561,220.64,130.16,1.00,FIX,FIX
3752568,220.48,129.93,1.00,FIX,FIX
3754563,220.70,129.84,1.00,FIX,FIX
3756561,220.57,129.44,1.00,FIX,FIX
3758566,219.99,129.13,1.00,FIX,FIX
3760564,220.03,128.94,1.00,FIX,FIX
3762563,219.84,128.86,1.00,FIX,FIX
3764566,220.03,129.26,1.00,FIX,FIX
3766567,220.12,129.21,1.00,FIX,FIX
3768574,219.80,129.40,1.00,FIX,FIX
3770568,219.89,129.10,1.00,FIX,FIX
3772568,220.00,129.21,1.00,FIX,FIX
3774568,220.06,129.31,1.00,FIX,FIX
3776568,219.73,129.09,1.00,FIX,FIX
3778577,219.68,129.19,1.00,FIX,FIX
3780576,219.82,128.77,1.00,FIX,FIX
3782575,220.18,128.54,1.00,FIX,FIX
3784574,220.26,128.40,1.00,FIX,FIX
3786573,220.71,128.29,1.00,FIX,FIX
3788577,220.70,128.27,1.00,FIX,FIX
3790575,220.35,128.12,1.00,FIX,FIX
3792574,220.20,128.58,1.00,FIX,FIX
3794579,220.14,128.38,1.00,FIX,FIX
3796574,220.23,128.45,1.00,FIX,FIX
3798578,220.41,128.38,1.00,FIX,FIX
3800578,220.29,128.21,1.00,FIX,FIX
3802580,220.26,128.88,1.00,SP,FIX
3804579,220.15,128.95,1.00,SP,FIX
3806579,220.07,129.38,1.00,SP,FIX
3808586,220.06,129.54,1.00,SP,FIX
3810584,219.92,129.61,1.00,SP,FIX
3812584,219.87,130.03,1.00,SP,FIX
3814586,219.77,129.85,1.00,SP,FIX
3816586,219.72,129.72,1.00,SP,FIX
3818587,219.64,129.61,1.00,SP,FIX
3820586,219.78,129.71,1.00,SP,FIX
3822588,220.00,129.47,1.00,SP,FIX
3824587,220.09,128.94,1.00,SP,FIX
3826586,220.04,129.32,1.00,SP,FIX
3828591,219.90,129.55,1.00,SP,FIX
3830593,219.76,129.93,1.00,SP,FIX
3832591,219.45,129.94,1.00,SP,FIX
3834596,219.36,130.08,1.00,SP,FIX
3836593,219.23,130.90,1.00,SP,FIX
3838596,218.99,129.97,1.00,SP,FIX
3840600,219.10,130.44,1.00,SP,FIX
3842597,218.55,130.37,1.00,SP,FIX
3844593,218.45,130.52,1.00,SP,FIX
3846598,218.56,130.61,1.00,SP,FIX
3848600,218.23,131.13,1.00,SP,FIX
3850598,218.35,131.52,1.00,SP,FIX
3852600,218.40,131.46,1.00,SP,FIX
3854600,218.57,131.00,1.00,SP,FIX
3856600,218.23,131.57,1.00,SP,FIX
3858603,217.97,131.98,1.00,SP,FIX
3860616,218.33,132.19,1.00,SP,FIX
3862602,218.46,132.17,1.00,SP,FIX
3864606,218.26,132.51,1.00,SP,FIX
3866602,218.09,132.30,1.00,SP,FIX
3868609,217.93,131.51,1.00,SP,FIX
3870611,217.76,131.65,1.00,SP,FIX
3872604,218.02,131.53,1.00,SP,FIX
3874608,217.94,131.80,1.00,SP,FIX
3876609,217.96,131.37,1.00,SP,FIX
3878613,218.06,131.57,1.00,SP,FIX
3880611,217.63,131.52,1.00,SP,FIX
3882614,217.88,131.77,1.00,SP,FIX
3884611,217.89,131.68,1.00,SP,FIX
3886612,218.03,131.73,1.00,SP,FIX
3888615,217.88,131.69,1.00,SP,FIX
3890617,217.51,131.82,1.00,SP,FIX
3892617,217.33,131.16,1.00,SP,FIX
3894616,217.38,131.45,1.00,SP,FIX
3896618,217.12,131.35,1.00,SP,FIX
3898621,217.05,131.39,1.00,SP,FIX
3900622,216.83,131.53,1.00,SP,FIX
3902623,216.55,131.37,1.00,SP,FIX
3904623,216.62,131.45,1.00,SP,FIX
3906614,216.65,130.89,1.00,SP,FIX
3908623,216.81,130.56,1.00,SP,FIX
3910621,217.02,130.69,1.00,SP,FIX
3912624,217.37,131.02,1.00,SP,FIX
3914622,217.02,131.08,1.00,SP,FIX
3916621,216.51,131.69,1.00,SP,SP
3918626,216.33,132.32,1.00,SP,SP
3920625,216.29,132.49,1.00,SP,SP
3922626,216.27,132.26,1.00,SP,SP
3924629,216.25,132.40,1.00,SP,SP
3926627,216.34,131.76,1.00,SP,SP
3928627,216.01,131.34,1.00,SP,SP
3930631,216.39,131.89,1.00,SP,SP
3932631,216.66,131.89,1.00,SP,SP
3934626,216.65,132.31,1.00,SP,SP
3936628,216.47,132.45,1.00,SP,SP
3938631,216.46,132.81,1.00,SP,SP
3940632,216.44,133.07,1.00,SP,SP
3942636,216.86,133.31,1.00,SP,SP
3944631,216.79,133.29,1.00,SP,SP
3946630,216.54,132.72,1.00,SP,SP
3948635,216.29,132.88,1.00,SP,SP
3950636,216.51,132.90,1.00,SP,SP
3952637,216.57,133.37,1.00,SP,SP
3954639,216.92,133.62,1.00,SP,SP
3956641,216.91,133.42,1.00,SP,SP
3958641,216.66,133.48,1.00,SP,SP
3960638,216.68,133.73,1.00,SP,SP
3962641,216.74,134.05,1.00,SP,SP
3964638,216.59,134.37,1.00,SP,SP
3966637,216.35,133.94,1.00,SP,SP
3968640,216.62,134.35,1.00,SP,SP
3970650,216.63,134.55,1.00,SP,SP
3972641,216.82,135.04,1.00,SP,SP
3974646,216.86,135.38,1.00,SP,SP
3976643,216.89,135.73,1.00,SP,SP
3978645,216.73,135.73,1.00,SP,SP
3980647,216.92,135.87,1.00,SP,SP
3982648,217.07,136.20,1.00,SP,SP
3984650,216.27,136.37,1.00,SP,SP
3986644,216.09,136.69,1.00,SP,SP
3988647,215.59,136.37,1.00,SP,SP
3990651,215.63,136.15,1.00,SP,SP
3992650,215.69,136.21,1.00,SP,SP
3994653,215.90,135.97,1.00,SP,SP
3996650,215.86,136.13,1.00,SP,SP
3998652,216.12,135.84,1.00,SP,SP
4000655,216.06,135.78,1.00,SP,SP
4002654,215.96,136.11,1.00,SP,SP
4004655,215.74,136.17,1.00,SP,SP
4006657,215.81,136.13,1.00,SP,SP
4008657,215.63,135.94,1.00,SP,SP
4010658,215.59,135.75,1.00,SP,SP
4012656,215.58,135.56,1.00,SP,SP
4014666,215.24,135.67,1.00,SP,SP
4016661,215.26,135.65,1.00,SP,SP
4018662,215.41,135.88,1.00,SP,SP
4020661,215.40,135.60,1.00,SP,SP
4022662,215.70,136.01,1.00,SP,SP
4024678,215.14,136.01,1.00,SP,SP
4026662,215.40,136.46,1.00,SP,SP
4028667,215.26,136.49,1.00,SP,SP
4030664,214.91,136.28,1.00,SP,SP
4032666,215.30,136.40,1.00,SP,SP
4034669,215.25,136.82,1.00,SP,SP
4036666,215.61,136.90,1.00,SP,SP
4038671,214.95,137.11,1.00,SP,SP
4040668,214.59,137.16,1.00,SP,SP
4042666,214.47,136.93,1.00,SP,SP
4044668,214.65,137.07,1.00,SP,SP
4046670,214.96,137.16,1.00,SP,SP
4048669,215.16,137.50,1.00,SP,SP
4050672,214.57,137.52,1.00,SP,SP
4052670,214.73,137.63,1.00,SP,SP
4054672,215.02,138.19,1.00,SP,SP
4056673,214.90,138.40,1.00,SP,SP
4058675,215.11,138.26,1.00,SP,SP
4060680,214.94,138.46,1.00,SP,SP
4062674,214.76,138.06,1.00,SP,SP
4064676,214.74,138.55,1.00,SP,SP
4066676,214.84,138.99,1.00,SP,SP
4068684,214.63,139.37,1.00,SP,SP
4070679,214.09,139.74,1.00,SP,SP
4072678,213.90,140.11,1.00,SP,SP
4074680,213.48,140.83,1.00,NOISE,NOISE
4076677,213.38,140.69,1.00,NOISE,NOISE
4078685,213.90,140.78,1.00,NOISE,NOISE
4080689,0.00,0.00,0.00,NOISE,NOISE
4082685,0.00,0.00,0.00,NOISE,NOISE
4084684,0.00,0.00,0.00,NOISE,NOISE
4086683,0.00,0.00,0.00,NOISE,NOISE
4088688,0.00,0.00,0.00,NOISE,NOISE
4090684,0.00,0.00,0.00,NOISE,NOISE
4092689,0.00,0.00,0.00,NOISE,NOISE
4094687,0.00,0.00,0.00,NOISE,NOISE
4096688,0.00,0.00,0.00,NOISE,NOISE
4098693,0.00,0.00,0.00,NOISE,NOISE
4100690,0.00,0.00,0.00,NOISE,NOISE
4102691,0.00,0.00,0.00,NOISE,NOISE
4104689,0.00,0.00,0.00,NOISE,NOISE
4106706,0.00,0.00,0.00,NOISE,NOISE
4108695,0.00,0.00,0.00,NOISE,NOISE
4110696,0.00,0.00,0.00,NOISE,NOISE
4112699,0.00,0.00,0.00,NOISE,NOISE
4114699,0.00,0.00,0.00,NOISE,NOISE
4116694,0.00,0.00,0.00,NOISE,NOISE
4118705,0.00,0.00,0.00,NOISE,NOISE
4120698,0.00,0.00,0.00,NOISE,NOISE
4122700,0.00,0.00,0.00,NOISE,NOISE
4124699,0.00,0.00,0.00,NOISE,NOISE
4126695,0.00,0.00,0.00,NOISE,NOISE
4128699,0.00,0.00,0.00,NOISE,NOISE
4130703,0.00,0.00,0.00,NOISE,NOISE
4132701,0.00,0.00,0.00,NOISE,NOISE
4134701,0.00,0.00,0.00,NOISE,NOISE
4136702,0.00,0.00,0.00,NOISE,NOISE
4138706,0.00,0.00,0.00,NOISE,NOISE
4140706,0.00,0.00,0.00,NOISE,NOISE
4142706,0.00,0.00,0.00,NOISE,NOISE
4144707,0.00,0.00,0.00,NOISE,NOISE
4146706,0.00,0.00,0.00,NOISE,NOISE
4148710,0.00,0.00,0.00,NOISE,NOISE
4150721,0.00,0.00,0.00,NOISE,NOISE
4152707,0.00,0.00,0.00,NOISE,NOISE
4154712,0.00,0.00,0.00,NOISE,NOISE
4156713,0.00,0.00,0.00,NOISE,NOISE
4158715,0.00,0.00,0.00,NOISE,NOISE
4160713,0.00,0.00,0.00,NOISE,NOISE
4162712,0.00,0.00,0.00,NOISE,NOISE
4164712,0.00,0.00,0.00,NOISE,NOISE
4166713,0.00,0.00,0.00,NOISE,NOISE
4168715,0.00,0.00,0.00,NOISE,NOISE
4170720,0.00,0.00,0.00,NOISE,NOISE
4172712,0.00,0.00,0.00,NOISE,NOISE
4174716,0.00,0.00,0.00,NOISE,NOISE
4176714,0.00,0.00,0.00,NOISE,NOISE
4178721,0.00,0.00,0.00,NOISE,NOISE
4180719,0.00,0.00,0.00,NOISE,NOISE
4182723,0.00,0.00,0.00,NOISE,NOISE
