@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3786053,217.96,134.79,1.00,FIX,FIX
3788053,217.73,134.87,1.00,FIX,FIX
3790056,217.54,134.67,1.00,FIX,FIX
3792059,217.53,134.48,1.00,FIX,FIX
3794060,217.32,134.70,1.00,FIX,FIX
3796058,217.51,134.72,1.00,FIX,FIX
3798060,217.45,135.04,1.00,FIX,FIX
3800058,217.38,135.20,1.00,FIX,FIX
3802064,217.57,134.82,1.00,FIX,FIX
3804062,217.62,134.69,1.00,FIX,FIX
3806064,217.74,134.57,1.00,FIX,FIX
3808061,217.86,134.23,1.00,FIX,FIX
3810062,218.06,134.37,1.00,FIX,FIX
3812066,218.02,134.43,1.00,FIX,FIX
3814070,218.01,134.23,1.00,FIX,FIX
3816065,218.28,133.88,1.00,FIX,FIX
3818066,218.34,134.04,1.00,FIX,FIX
3820065,218.38,134.03,1.00,FIX,FIX
3822072,218.51,134.27,1.00,FIX,FIX
3824071,218.58,134.40,1.00,FIX,FIX
3826069,218.73,134.31,1.00,FIX,FIX
3828071,219.01,134.24,1.00,FIX,FIX
3830068,219.10,134.46,1.00,FIX,FIX
3832072,219.19,134.53,1.00,FIX,FIX
3834073,219.50,134.41,1.00,FIX,FIX
3836073,219.49,134.29,1.00,FIX,FIX
3838072,219.54,134.29,1.00,FIX,FIX
3840078,219.60,134.44,1.00,FIX,FIX
3842076,219.62,134.42,1.00,FIX,FIX
3844073,219.71,134.51,1.00,FIX,FIX
3846075,219.97,134.08,1.00,FIX,FIX
3848073,219.82,134.03,1.00,FIX,FIX
3850077,219.53,133.99,1.00,FIX,FIX
3852081,219.41,134.05,1.00,FIX,FIX
3854079,219.39,134.03,1.00,FIX,FIX
3856082,219.22,133.94,1.00,FIX,FIX
3858079,219.24,134.09,1.00,FIX,FIX
3860078,218.85,134.27,1.00,FIX,FIX
3862083,218.82,134.33,1.00,FIX,FIX
3864085,218.76,134.49,1.00,FIX,FIX
3866081,218.88,134.50,1.00,FIX,FIX
3868081,218.73,134.43,1.00,FIX,FIX
3870080,218.70,134.44,1.00,FIX,FIX
3872087,218.76,134.67,1.00,FIX,FIX
3874086,218.68,135.14,1.00,FIX,FIX
3876086,218.60,134.94,1.00,FIX,FIX
3878086,218.56,134.64,1.00,FIX,FIX
3880085,218.41,134.53,1.00,FIX,FIX
3882099,218.28,134.20,1.00,FIX,FIX
3884095,218.15,134.30,1.00,FIX,FIX
3886093,218.02,134.45,1.00,FIX,FIX
3888091,217.67,134.20,1.00,FIX,FIX
3890092,218.00,134.39,1.00,FIX,FIX
3892096,218.04,134.31,1.00,FIX,FIX
3894090,217.99,134.59,1.00,FIX,FIX
3896096,218.07,134.71,1.00,FIX,FIX
3898095,218.02,134.77,1.00,FIX,FIX
3900094,218.25,134.64,1.00,FIX,FIX
3902110,218.37,134.71,1.00,FIX,FIX
3904094,218.31,134.76,1.00,FIX,FIX
3906099,218.37,134.97,1.00,FIX,FIX
3908097,218.51,134.76,1.00,FIX,FIX
3910096,218.52,134.75,1.00,FIX,FIX
3912101,218.52,134.28,1.00,FIX,FIX
3914099,218.40,134.34,1.00,FIX,FIX
3916101,218.25,134.43,1.00,FIX,FIX
3918102,218.39,134.38,1.00,FIX,FIX
3920100,218.58,134.50,1.00,FIX,FIX
3922103,218.73,134.47,1.00,FIX,FIX
3924107,218.79,134.86,1.00,FIX,FIX
3926105,218.46,135.18,1.00,FIX,FIX
3928103,218.51,134.87,1.00,FIX,FIX
3930105,218.52,134.80,1.00,FIX,FIX
3932107,218.40,134.87,1.00,FIX,FIX
3934115,218.37,135.15,1.00,FIX,FIX
3936111,218.31,134.95,1.00,FIX,FIX
3938108,218.28,134.59,1.00,FIX,FIX
3940111,218.33,134.38,1.00,FIX,FIX
3942111,218.37,134.40,1.00,FIX,FIX
3944115,218.57,134.63,1.00,FIX,FIX
3946114,218.70,134.92,1.00,FIX,FIX
3948113,218.72,135.12,1.00,FIX,FIX
3950114,218.56,135.28,1.00,FIX,FIX
3952115,218.17,135.84,1.00,FIX,FIX
3954117,217.93,135.82,1.00,FIX,FIX
3956116,217.94,135.27,1.00,FIX,FIX
3958115,218.29,135.33,1.00,FIX,FIX
3960114,218.64,135.24,1.00,FIX,FIX
3962121,218.54,135.50,1.00,FIX,FIX
3964118,218.30,135.46,1.00,FIX,FIX
3966123,218.10,135.62,1.00,FIX,FIX
3968118,218.08,136.01,1.00,FIX,FIX
3970120,218.13,135.67,1.00,FIX,FIX
3972122,218.19,135.90,1.00,FIX,FIX
3974130,218.37,135.39,1.00,FIX,FIX
3976126,218.51,135.37,1.00,FIX,FIX
3978124,218.41,135.13,1.00,FIX,FIX
3980123,218.18,135.29,1.00,FIX,FIX
3982126,217.83,135.30,1.00,FIX,FIX
3984139,217.62,135.46,1.00,FIX,FIX
3986126,217.52,135.32,1.00,FIX,FIX
3988125,217.89,135.17,1.00,FIX,FIX
3990123,218.24,134.95,1.00,FIX,FIX
3992128,218.34,135.29,1.00,FIX,FIX
3994131,218.25,135.27,1.00,FIX,FIX
3996128,217.97,135.21,1.00,FIX,FIX
3998130,217.91,135.38,1.00,FIX,FIX
4000129,217.86,135.61,1.00,FIX,FIX
4002133,218.13,135.52,1.00,FIX,FIX
4004133,218.50,135.53,1.00,FIX,FIX
4006135,218.75,135.47,1.00,FIX,FIX
4008143,218.66,135.66,1.00,FIX,FIX
4010135,218.90,136.00,1.00,FIX,FIX
4012143,218.70,135.76,1.00,FIX,FIX
4014146,218.55,135.70,1.00,FIX,FIX
4016138,218.48,135.44,1.00,FIX,FIX
4018135,218.28,135.31,1.00,FIX,FIX
4020137,218.39,135.30,1.00,FIX,FIX
4022140,218.03,135.53,1.00,FIX,FIX
4024144,218.14,135.58,1.00,FIX,FIX
4026145,218.54,135.72,1.00,FIX,FIX
4028142,218.61,135.69,1.00,FIX,FIX
4030142,218.86,135.56,1.00,FIX,FIX
4032145,219.03,135.18,1.00,FIX,FIX
4034143,219.21,134.80,1.00,FIX,FIX
4036148,219.20,135.05,1.00,FIX,FIX
4038144,219.16,135.63,1.00,FIX,FIX
4040144,218.98,135.54,1.00,FIX,FIX
4042150,219.18,135.09,1.00,FIX,FIX
4044150,219.33,134.97,1.00,FIX,FIX
4046149,219.46,134.74,1.00,FIX,FIX
4048147,219.55,134.84,1.00,FIX,FIX
4050146,219.84,134.59,1.00,FIX,FIX
4052154,220.10,134.54,1.00,FIX,FIX
4054155,220.13,134.70,1.00,FIX,FIX
4056155,219.98,135.12,1.00,FIX,FIX
4058152,220.02,135.22,1.00,FIX,FIX
4060152,220.29,135.40,1.00,FIX,FIX
4062160,220.40,134.88,1.00,FIX,FIX
4064157,220.35,134.94,1.00,FIX,FIX
4066168,220.01,135.19,1.00,FIX,FIX
4068157,219.93,134.96,1.00,FIX,FIX
4070159,219.76,135.30,1.00,FIX,FIX
4072164,220.09,135.46,1.00,FIX,FIX
4074160,220.26,135.26,1.00,FIX,FIX
4076170,220.37,135.14,1.00,FIX,FIX
4078161,220.23,135.41,1.00,FIX,FIX
4080160,220.02,135.53,1.00,FIX,FIX
4082165,219.89,135.67,1.00,FIX,FIX
4084165,219.81,135.72,1.00,FIX,FIX
4086162,219.96,135.50,1.00,FIX,FIX
4088163,220.09,135.39,1.00,FIX,FIX
4090161,220.21,135.02,1.00,FIX,FIX
4092171,220.14,134.86,1.00,FIX,FIX
4094168,219.97,135.29,1.00,FIX,FIX
4096172,220.22,135.02,1.00,FIX,FIX
4098169,219.92,135.23,1.00,FIX,FIX
4100167,219.75,135.39,1.00,FIX,FIX
4102174,219.76,135.32,1.00,FIX,FIX
4104172,219.77,135.51,1.00,FIX,FIX
4106172,219.91,135.15,1.00,FIX,FIX
4108174,219.94,134.76,1.00,FIX,FIX
4110170,219.70,134.86,1.00,FIX,FIX
4112173,219.43,134.92,1.00,FIX,FIX
4114175,218.99,135.25,1.00,FIX,FIX
4116173,218.88,135.38,1.00,FIX,FIX
4118178,218.91,135.41,1.00,FIX,FIX
4120173,218.96,135.49,1.00,FIX,FIX
4122178,219.14,135.10,1.00,FIX,FIX
4124177,218.95,134.92,1.00,FIX,FIX
4126180,219.03,134.60,1.00,FIX,FIX
4128178,218.83,134.50,1.00,FIX,FIX
4130180,218.79,134.67,1.00,FIX,FIX
4132185,218.78,134.52,1.00,FIX,FIX
4134183,219.08,134.37,1.00,FIX,FIX
4136187,219.34,134.31,1.00,FIX,FIX
4138182,219.54,134.17,1.00,FIX,FIX
4140182,219.31,134.31,1.00,FIX,FIX
4142186,219.10,134.35,1.00,FIX,FIX
4144185,218.76,134.50,1.00,FIX,FIX
4146186,218.67,134.35,1.00,FIX,FIX
4148197,218.87,134.65,1.00,FIX,FIX
4150185,218.70,134.71,1.00,FIX,FIX
4152187,218.97,134.62,1.00,FIX,FIX
4154186,218.61,134.70,1.00,FIX,FIX
4156191,218.78,134.14,1.00,FIX,FIX
4158193,218.60,134.40,1.00,FIX,FIX
4160189,218.82,134.45,1.00,FIX,FIX
4162193,218.75,134.55,1.00,FIX,FIX
4164193,218.66,134.55,1.00,FIX,FIX
4166193,218.87,134.76,1.00,FIX,FIX
4168195,218.82,134.54,1.00,FIX,FIX
4170194,218.73,134.00,1.00,FIX,FIX
4172196,218.81,134.57,1.00,FIX,FIX
4174198,218.95,133.92,1.00,FIX,FIX
4176195,218.94,133.89,1.00,FIX,FIX
4178196,218.87,133.78,1.00,FIX,FIX
4180198,218.66,133.71,1.00,FIX,FIX
4182199,218.75,133.86,1.00,FIX,FIX
4184202,218.73,134.22,1.00,FIX,FIX
4186202,218.88,134.69,1.00,FIX,FIX
4188200,219.07,134.47,1.00,FIX,FIX
4190201,219.15,134.26,1.00,FIX,FIX
4192203,219.08,134.11,1.00,FIX,FIX
4194202,218.97,133.82,1.00,FIX,FIX
4196207,218.97,133.98,1.00,FIX,FIX
4198204,218.96,133.94,1.00,FIX,FIX
4200207,219.10,134.05,1.00,FIX,FIX
4202208,219.07,133.91,1.00,FIX,FIX
4204207,219.22,133.91,1.00,FIX,FIX
4206205,219.52,133.87,1.00,SACCADE,FIX
4208212,218.98,134.13,1.00,SACCADE,SACCADE
4210208,212.96,134.77,1.00,SACCADE,SACCADE
4212208,206.56,135.86,1.00,SACCADE,SACCADE
4214212,203.17,138.04,1.00,SACCADE,SACCADE
4216211,196.97,139.63,1.00,SACCADE,SACCADE
4218209,187.49,141.71,1.00,SACCADE,SACCADE
4220210,184.44,142.04,1.00,SACCADE,SACCADE
4222215,183.46,142.33,1.00,SACCADE,SACCADE
4224216,181.84,143.01,1.00,SACCADE,SACCADE
4226213,179.11,143.59,1.00,SACCADE,SACCADE
4228215,177.90,143.50,1.00,SACCADE,SACCADE
4230226,176.49,143.44,1.00,SACCADE,SACCADE
4232218,176.02,143.25,1.00,SACCADE,SACCADE
4234220,175.49,143.59,1.00,SACCADE,SACCADE
4236217,175.89,143.80,1.00,SACCADE,SACCADE
4238220,176.72,144.62,1.00,SACCADE,SACCADE
4240221,177.84,144.64,1.00,SACCADE,SACCADE
4242222,178.86,144.33,1.00,SACCADE,SACCADE
4244224,180.06,143.76,1.00,SACCADE,SACCADE
4246222,181.22,142.74,1.00,SACCADE,SACCADE
4248222,181.68,142.16,1.00,SACCADE,SACCADE
4250221,182.35,141.60,1.00,SACCADE,SACCADE
4252225,182.62,141.99,1.00,SP,SP
4254226,182.65,142.29,1.00,SP,SP
4256227,182.81,142.28,1.00,SP,SP
4258233,182.78,142.41,1.00,SP,SP
4260234,182.61,142.20,1.00,SP,SP
4262230,182.59,142.54,1.00,SP,SP
4264231,182.65,142.67,1.00,SP,SP
4266230,182.80,142.82,1.00,SP,SP
4268230,183.01,142.75,1.00,SP,SP
4270229,182.96,142.71,1.00,SP,SP
4272232,183.06,142.87,1.00,SP,SP
4274235,183.31,142.88,1.00,SP,SP
4276233,183.17,142.93,1.00,SP,SP
4278233,183.38,142.86,1.00,SP,SP
4280236,183.29,142.84,1.00,SP,SP
4282237,183.41,142.81,1.00,SP,SP
4284240,183.66,142.77,1.00,SP,SP
4286235,183.51,142.62,1.00,SP,SP
4288234,183.38,142.85,1.00,SP,SP
4290238,183.61,143.07,1.00,SP,SP
4292239,183.79,142.94,1.00,SP,SP
4294242,184.01,143.00,1.00,SP,SP
4296248,184.06,143.27,1.00,SP,SP
4298240,183.80,143.49,1.00,SP,SP
4300239,183.83,143.38,1.00,SP,SP
4302246,183.82,143.49,1.00,SP,SP
4304245,184.06,143.33,1.00,SP,SP
4306255,184.43,143.27,1.00,SP,SP
4308244,184.35,143.77,1.00,SP,SP
4310245,184.38,144.12,1.00,SP,SP
4312258,184.57,144.18,1.00,SP,SP
4314250,184.72,143.86,1.00,SP,SP
4316252,184.92,143.85,1.00,SP,SP
4318248,185.01,143.60,1.00,SP,SP
4320247,185.02,143.64,1.00,SP,SP
4322254,184.95,143.92,1.00,SP,SP
4324256,185.16,143.83,1.00,SP,SP
4326254,185.37,143.83,1.00,SP,SP
4328251,185.15,143.86,1.00,SP,SP
4330255,185.00,143.63,1.00,SP,SP
4332258,185.34,143.30,1.00,SP,SP
4334258,185.36,143.31,1.00,SP,SP
4336261,185.28,143.38,1.00,SP,SP
4338254,185.08,143.28,1.00,SP,SP
4340257,184.95,143.30,1.00,SP,SP
4342259,184.74,143.17,1.00,SP,SP
4344259,184.77,143.33,1.00,SP,SP
4346264,184.84,143.48,1.00,SP,SP
4348260,184.78,143.70,1.00,SP,SP
4350258,184.81,143.97,1.00,SP,SP
4352263,184.54,143.75,1.00,SP,SP
4354263,184.51,143.84,1.00,SP,SP
4356265,184.35,144.03,1.00,SP,SP
4358265,184.29,143.96,1.00,SP,SP
4360265,184.16,143.60,1.00,SP,SP
4362267,184.11,143.55,1.00,SP,SP
4364267,183.99,143.78,1.00,SP,SP
4366267,184.23,144.10,1.00,SP,SP
4368267,184.49,144.02,1.00,SP,SP
4370265,184.61,143.68,1.00,SP,SP
4372271,184.81,143.74,1.00,SP,SP
4374270,185.09,144.04,1.00,SP,SP
4376274,185.09,143.88,1.00,SP,SP
4378272,185.12,143.75,1.00,SP,SP
4380270,185.34,143.96,1.00,SP,SP
4382278,185.35,143.67,1.00,SP,SP
4384275,185.36,143.75,1.00,SP,SP
4386272,185.52,143.61,1.00,SP,SP
4388274,185.62,143.56,1.00,SP,SP
4390274,185.64,143.80,1.00,SP,SP
4392277,185.79,144.10,1.00,SP,SP
4394286,185.76,144.25,1.00,SP,SP
4396278,185.83,144.03,1.00,SP,SP
4398276,186.22,144.07,1.00,SP,SP
4400277,186.16,143.56,1.00,SP,SP
4402279,186.22,143.78,1.00,SP,SP
4404282,186.10,143.94,1.00,SP,SP
4406279,186.28,143.68,1.00,SP,SP
4408283,186.43,143.58,1.00,SP,SP
4410282,186.67,143.37,1.00,SP,SP
4412288,186.58,143.73,1.00,SP,SP
4414281,186.41,143.92,1.00,SP,SP
4416286,186.43,143.96,1.00,SP,SP
4418282,186.49,143.80,1.00,SP,SP
4420282,186.71,143.76,1.00,SP,SP
4422290,186.78,143.88,1.00,SP,SP
4424287,186.69,143.90,1.00,SP,SP
4426286,186.60,143.93,1.00,SP,SP
4428294,186.78,144.31,1.00,SP,SP
4430291,186.97,144.18,1.00,SP,SP
4432291,187.20,143.88,1.00,SP,SP
4434291,187.43,143.63,1.00,SP,SP
4436291,187.38,143.57,1.00,SP,SP
4438291,187.34,143.71,1.00,SP,SP
4440292,187.28,143.65,1.00,SP,SP
4442302,187.48,143.69,1.00,SP,SP
4444302,187.85,143.71,1.00,SP,SP
4446296,188.06,143.95,1.00,SP,SP
4448296,187.99,143.85,1.00,SP,SP
4450297,187.99,143.50,1.00,SP,SP
4452304,188.02,143.60,1.00,SP,SP
4454299,188.26,143.44,1.00,SP,SP
4456301,188.62,143.26,1.00,SP,SP
4458300,188.97,143.29,1.00,SP,SP
4460297,189.31,143.43,1.00,SP,SP
4462303,189.44,143.54,1.00,SP,SP
4464303,189.24,143.84,1.00,SP,SP
4466302,189.27,144.08,1.00,SP,SP
4468305,189.34,144.02,1.00,SP,SP
4470300,189.51,143.88,1.00,SP,SP
4472305,189.86,142.98,1.00,SP,SP
4474309,190.12,143.14,1.00,SP,SP
4476316,189.87,143.53,1.00,SP,SP
4478308,189.99,143.77,1.00,SP,SP
4480306,189.64,143.65,1.00,SP,SP
4482311,189.38,144.11,1.00,SP,SP
4484311,189.68,144.08,1.00,SP,SP
4486311,189.78,144.18,1.00,SP,SP
4488313,190.06,144.06,1.00,SP,SP
4490311,190.15,144.03,1.00,SP,SP
4492313,189.97,143.81,1.00,SP,SP
4494319,189.55,143.92,1.00,SP,SP
4496314,189.66,143.85,1.00,SP,SP
4498313,189.62,143.60,1.00,SP,SP
4500312,189.63,143.48,1.00,SP,SP
4502317,189.83,143.51,1.00,SP,SP
4504317,189.81,143.74,1.00,SP,SP
4506317,189.97,143.70,1.00,SP,SP
4508315,190.08,143.52,1.00,SP,SP
4510324,190.02,143.46,1.00,SP,SP
4512323,189.89,143.78,1.00,SP,SP
4514319,190.16,143.62,1.00,SP,SP
4516321,190.41,143.80,1.00,SP,SP
4518320,190.34,144.06,1.00,SP,SP
4520318,190.57,143.87,1.00,SP,SP
4522322,190.69,143.73,1.00,SP,SP
4524325,190.58,143.70,1.00,SP,SP
4526323,190.90,143.75,1.00,SP,SP
4528329,191.01,143.80,1.00,SP,SP
4530324,191.28,143.91,1.00,SP,SP
4532332,191.34,143.84,1.00,SP,SP
4534331,191.22,143.32,1.00,SP,SP
4536328,191.25,143.19,1.00,SP,SP
4538328,191.17,143.12,1.00,SP,SP
4540329,191.15,143.18,1.00,SP,SP
4542332,191.10,143.51,1.00,SP,SP
4544331,191.19,143.38,1.00,SP,SP
4546333,191.64,143.28,1.00,SP,SP
4548334,191.84,143.46,1.00,SP,SP
4550333,192.19,143.23,1.00,SP,SP
4552335,192.32,143.34,1.00,SP,SP
4554335,192.21,143.30,1.00,SP,SP
4556335,192.09,143.44,1.00,SP,SP
4558344,192.47,143.36,1.00,SP,SP
4560337,192.77,143.65,1.00,SP,SP
4562341,193.23,143.49,1.00,SP,SP
4564343,193.54,143.41,1.00,SP,SP
4566339,193.38,143.48,1.00,SP,SP
4568342,193.35,143.30,1.00,SP,SP
4570338,193.17,143.17,1.00,SP,SP
4572351,193.35,143.32,1.00,SP,SP
4574347,193.68,143.24,1.00,SP,SP
4576342,193.63,143.04,1.00,SP,SP
4578341,193.68,143.05,1.00,SP,SP
4580342,193.78,143.21,1.00,SP,SP
4582346,194.17,143.17,1.00,SP,SP
4584346,194.35,143.00,1.00,SP,SP
4586344,194.56,142.91,1.00,SP,SP
4588346,194.46,142.87,1.00,SP,SP
4590348,194.53,142.84,1.00,SP,SP
4592354,194.61,142.81,1.00,SP,SP
4594349,194.48,142.93,1.00,SP,SP
4596348,194.49,143.22,1.00,SP,SP
4598348,194.78,142.94,1.00,SP,SP
4600350,194.94,143.54,1.00,SP,SP
4602355,195.03,143.71,1.00,SP,SP
4604353,195.13,143.86,1.00,SP,SP
4606352,195.06,143.63,1.00,SP,SP
4608353,194.77,143.89,1.00,SP,SP
4610357,194.59,143.68,1.00,SP,SP
4612360,195.00,143.80,1.00,SP,SP
4614358,194.96,143.98,1.00,SP,SP
4616359,195.26,143.97,1.00,SP,SP
4618358,195.09,143.76,1.00,SP,SP
4620358,195.12,143.81,1.00,SP,SP
4622365,195.19,143.92,1.00,SP,SP
4624361,194.98,143.79,1.00,SP,SP
4626364,195.32,143.80,1.00,FIX,FIX
4628361,195.45,143.69,1.00,FIX,FIX
4630364,195.51,143.46,1.00,FIX,FIX
4632368,195.76,143.48,1.00,FIX,FIX
4634371,195.93,143.68,1.00,FIX,FIX
4636366,196.05,143.68,1.00,FIX,FIX
4638363,196.02,143.57,1.00,FIX,FIX
4640384,196.03,143.39,1.00,FIX,FIX
4642368,195.86,143.19,1.00,FIX,FIX
4644367,195.52,143.35,1.00,FIX,FIX
4646372,195.63,143.55,1.00,FIX,FIX
4648370,195.58,143.58,1.00,FIX,FIX
4650376,195.70,143.51,1.00,FIX,FIX
4652371,195.83,143.81,1.00,FIX,FIX
4654373,195.79,143.48,1.00,FIX,FIX
4656372,195.62,143.18,1.00,FIX,FIX
4658373,195.66,143.06,1.00,FIX,FIX
4660371,195.86,143.14,1.00,FIX,FIX
4662378,196.22,143.16,1.00,FIX,FIX
4664380,196.37,143.17,1.00,FIX,FIX
4666377,196.10,142.79,1.00,FIX,FIX
4668377,196.38,142.76,1.00,FIX,FIX
4670376,196.29,142.66,1.00,FIX,FIX
4672381,196.26,142.53,1.00,FIX,FIX
4674385,196.45,142.56,1.00,FIX,FIX
4676381,196.47,142.43,1.00,FIX,FIX
4678380,196.57,142.66,1.00,FIX,FIX
4680389,196.69,142.66,1.00,FIX,FIX
4682384,196.44,143.11,1.00,FIX,FIX
4684385,196.30,143.10,1.00,FIX,FIX
4686384,196.10,142.91,1.00,FIX,FIX
4688381,196.24,142.68,1.00,FIX,FIX
4690382,196.57,142.69,1.00,FIX,FIX
4692390,196.96,142.74,1.00,FIX,FIX
4694388,196.71,142.80,1.00,FIX,FIX
4696382,196.96,142.62,1.00,FIX,FIX
4698388,196.92,142.80,1.00,FIX,FIX
4700389,196.76,142.65,1.00,FIX,FIX
4702393,196.79,142.10,1.00,FIX,FIX
4704391,196.82,142.01,1.00,FIX,FIX
4706391,196.86,142.34,1.00,FIX,FIX
4708391,196.81,142.56,1.00,FIX,FIX
4710391,196.60,143.08,1.00,FIX,FIX
4712397,196.65,143.12,1.00,FIX,FIX
4714393,196.64,143.37,1.00,FIX,FIX
4716396,196.23,143.56,1.00,FIX,FIX
4718395,196.08,143.41,1.00,FIX,FIX
4720395,196.06,143.32,1.00,FIX,FIX
4722411,196.21,143.14,1.00,FIX,FIX
4724398,196.62,142.94,1.00,FIX,FIX
4726397,196.56,142.94,1.00,FIX,FIX
4728401,196.03,143.25,1.00,FIX,FIX
4730399,195.79,143.39,1.00,FIX,FIX
4732403,195.50,143.63,1.00,FIX,FIX
4734404,195.45,143.46,1.00,FIX,FIX
4736401,195.32,143.66,1.00,FIX,FIX
4738403,195.27,143.79,1.00,FIX,FIX
4740404,195.37,143.75,1.00,FIX,FIX
4742406,195.19,143.88,1.00,FIX,FIX
4744404,194.95,143.76,1.00,FIX,FIX
4746404,194.88,143.70,1.00,FIX,FIX
4748404,194.76,144.01,1.00,FIX,FIX
4750404,194.89,143.94,1.00,FIX,FIX
4752411,195.05,143.38,1.00,FIX,FIX
4754411,195.22,143.49,1.00,FIX,FIX
4756415,195.13,143.22,1.00,FIX,FIX
4758422,195.12,143.56,1.00,FIX,FIX
4760413,195.12,143.43,1.00,FIX,FIX
4762431,195.00,143.64,1.00,FIX,FIX
4764413,195.12,143.75,1.00,FIX,FIX
4766412,194.90,143.66,1.00,FIX,FIX
4768412,194.93,143.71,1.00,FIX,FIX
4770411,194.88,144.24,1.00,FIX,FIX
4772416,194.81,144.02,1.00,FIX,FIX
4774414,194.93,143.92,1.00,FIX,FIX
4776417,194.91,143.97,1.00,FIX,FIX
4778419,195.28,143.66,1.00,FIX,FIX
4780418,195.36,143.70,1.00,FIX,FIX
4782420,195.12,144.24,1.00,FIX,FIX
4784419,194.97,144.19,1.00,FIX,FIX
4786420,195.03,144.51,1.00,FIX,FIX
4788418,195.18,144.83,1.00,FIX,FIX
4790421,195.48,144.27,1.00,FIX,FIX
4792423,195.44,144.24,1.00,FIX,FIX
4794427,195.50,144.13,1.00,FIX,FIX
4796429,195.51,144.26,1.00,FIX,FIX
4798423,195.37,144.44,1.00,FIX,FIX
4800422,195.27,144.16,1.00,FIX,FIX
4802428,195.24,143.91,1.00,FIX,FIX
4804440,195.68,143.87,1.00,FIX,FIX
4806429,195.62,144.11,1.00,FIX,FIX
4808427,195.77,144.03,1.00,FIX,FIX
4810427,195.84,143.95,1.00,FIX,FIX
4812433,195.92,143.81,1.00,FIX,FIX
4814436,195.93,143.77,1.00,FIX,FIX
4816429,195.91,143.72,1.00,FIX,FIX
4818431,195.96,144.13,1.00,FIX,FIX
4820431,196.14,144.01,1.00,FIX,FIX
4822435,196.50,144.07,1.00,FIX,FIX
4824433,196.74,144.24,1.00,FIX,FIX
4826433,196.84,143.82,1.00,FIX,FIX
4828435,196.81,143.75,1.00,FIX,FIX
4830433,196.65,143.95,1.00,FIX,FIX
4832437,196.52,143.69,1.00,FIX,FIX
4834437,196.62,144.07,1.00,FIX,FIX
4836440,196.77,143.95,1.00,FIX,FIX
4838444,196.94,144.31,1.00,FIX,FIX
4840440,196.95,144.37,1.00,FIX,FIX
4842440,197.02,144.49,1.00,FIX,FIX
4844453,197.02,144.74,1.00,FIX,FIX
4846445,196.94,144.68,1.00,FIX,FIX
4848442,196.97,144.46,1.00,FIX,FIX
4850442,197.03,144.30,1.00,FIX,FIX
4852446,197.00,144.23,1.00,FIX,FIX
4854449,196.97,144.12,1.00,FIX,FIX
4856443,196.88,144.18,1.00,FIX,FIX
4858447,197.04,144.12,1.00,FIX,FIX
4860448,197.05,144.08,1.00,FIX,FIX
4862449,196.92,144.13,1.00,FIX,FIX
4864451,196.75,144.20,1.00,FIX,FIX
4866450,197.03,143.95,1.00,FIX,FIX
4868450,197.29,143.89,1.00,FIX,FIX
4870450,197.31,144.83,1.00,FIX,FIX
4872453,197.16,144.85,1.00,FIX,FIX
4874453,197.07,145.12,1.00,FIX,FIX
4876453,196.84,145.15,1.00,FIX,FIX
4878456,196.68,144.58,1.00,FIX,FIX
4880452,196.65,144.72,1.00,FIX,FIX
4882464,196.95,144.37,1.00,FIX,FIX
4884461,197.33,144.27,1.00,FIX,FIX
4886473,197.66,144.10,1.00,FIX,FIX
4888461,197.64,144.34,1.00,FIX,FIX
4890459,197.46,144.64,1.00,FIX,FIX
4892463,197.40,144.50,1.00,FIX,FIX
4894461,197.49,144.71,1.00,FIX,FIX
4896461,197.62,144.46,1.00,FIX,FIX
4898462,197.80,144.13,1.00,FIX,FIX
4900461,197.71,144.45,1.00,FIX,FIX
4902465,197.85,144.34,1.00,FIX,FIX
4904462,197.75,144.31,1.00,FIX,FIX
4906465,197.72,144.02,1.00,FIX,FIX
4908464,197.64,143.88,1.00,FIX,FIX
4910462,197.38,143.95,1.00,FIX,FIX
4912467,197.32,143.95,1.00,FIX,FIX
4914467,197.29,144.05,1.00,FIX,FIX
4916469,197.28,144.10,1.00,FIX,FIX
4918470,197.56,143.80,1.00,FIX,FIX
4920471,197.82,143.75,1.00,FIX,FIX
4922471,197.86,143.90,1.00,FIX,FIX
4924471,198.01,143.63,1.00,FIX,FIX
4926469,197.82,143.50,1.00,FIX,FIX
4928471,197.71,143.67,1.00,FIX,FIX
4930472,197.75,143.83,1.00,FIX,FIX
4932473,197.58,143.78,1.00,FIX,FIX
4934479,197.51,144.17,1.00,FIX,FIX
4936475,197.66,144.23,1.00,FIX,FIX
4938476,197.76,144.25,1.00,FIX,FIX
4940475,197.89,144.34,1.00,FIX,FIX
4942478,197.83,144.13,1.00,FIX,FIX
4944477,197.71,144.48,1.00,FIX,FIX
4946483,197.52,144.55,1.00,FIX,FIX
4948490,197.54,144.47,1.00,FIX,FIX
4950477,197.66,144.67,1.00,FIX,FIX
4952482,197.69,144.25,1.00,FIX,FIX
