@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3414295,203.23,122.83,1.00,FIX,FIX
3416293,203.27,122.80,1.00,FIX,FIX
3418290,203.13,123.09,1.00,FIX,FIX
3420295,203.06,123.22,1.00,FIX,FIX
3422294,203.05,123.41,1.00,FIX,FIX
3424295,203.02,123.44,1.00,FIX,FIX
3426293,202.97,123.40,1.00,FIX,FIX
3428295,202.85,123.46,1.00,FIX,FIX
3430298,202.96,123.21,1.00,FIX,FIX
3432297,203.17,123.10,1.00,FIX,FIX
3434299,203.24,122.88,1.00,FIX,FIX
3436297,203.25,122.78,1.00,FIX,FIX
3438298,202.87,122.97,1.00,FIX,FIX
3440319,202.70,123.06,1.00,FIX,FIX
3442301,202.71,123.10,1.00,FIX,FIX
3444301,202.76,123.06,1.00,FIX,FIX
3446303,203.09,122.78,1.00,FIX,FIX
3448306,202.94,122.88,1.00,FIX,FIX
3450304,203.22,122.69,1.00,FIX,FIX
3452308,203.22,122.48,1.00,FIX,FIX
3454307,203.25,122.48,1.00,FIX,FIX
3456305,203.04,122.45,1.00,FIX,FIX
3458304,202.89,122.62,1.00,FIX,FIX
3460308,202.67,122.81,1.00,FIX,FIX
3462310,202.76,122.68,1.00,FIX,FIX
3464310,202.95,122.78,1.00,FIX,FIX
3466308,202.94,122.81,1.00,FIX,FIX
3468308,202.91,122.54,1.00,FIX,FIX
3470316,202.81,122.63,1.00,FIX,FIX
3472314,202.75,122.56,1.00,FIX,FIX
3474319,202.78,122.55,1.00,FIX,FIX
3476314,202.80,122.70,1.00,FIX,FIX
3478312,203.02,122.49,1.00,FIX,FIX
3480315,203.05,122.42,1.00,FIX,FIX
3482320,202.88,122.31,1.00,FIX,FIX
3484314,202.77,122.31,1.00,FIX,FIX
3486315,203.03,122.55,1.00,FIX,FIX
3488320,202.95,122.75,1.00,FIX,FIX
3490321,203.01,122.98,1.00,FIX,FIX
3492323,203.01,122.97,1.00,FIX,FIX
3494322,203.09,123.03,1.00,FIX,FIX
3496321,203.13,123.06,1.00,FIX,FIX
3498322,202.91,122.94,1.00,FIX,FIX
3500325,202.75,122.64,1.00,FIX,FIX
3502325,202.72,122.47,1.00,FIX,FIX
3504324,202.59,122.65,1.00,FIX,FIX
3506324,202.67,122.80,1.00,FIX,FIX
3508324,203.12,123.02,1.00,FIX,FIX
3510328,203.12,122.99,1.00,FIX,FIX
3512333,203.19,122.79,1.00,FIX,FIX
3514325,203.01,122.53,1.00,FIX,FIX
3516333,202.78,122.56,1.00,FIX,FIX
3518329,202.97,122.73,1.00,FIX,FIX
3520332,202.95,122.74,1.00,FIX,FIX
3522340,202.88,123.02,1.00,FIX,FIX
3524332,203.01,122.87,1.00,FIX,FIX
3526333,202.94,122.70,1.00,FIX,FIX
3528333,203.04,122.60,1.00,FIX,FIX
3530336,203.30,122.49,1.00,FIX,FIX
3532339,203.30,122.80,1.00,FIX,FIX
3534335,203.53,122.71,1.00,FIX,FIX
3536335,203.50,122.76,1.00,FIX,FIX
3538335,203.61,122.91,1.00,FIX,FIX
3540340,203.57,122.60,1.00,FIX,FIX
3542338,203.56,122.97,1.00,FIX,FIX
3544339,203.62,123.05,1.00,FIX,FIX
3546340,203.48,122.85,1.00,FIX,FIX
3548337,203.55,122.86,1.00,FIX,FIX
3550344,203.81,122.75,1.00,FIX,FIX
3552342,203.75,122.69,1.00,FIX,FIX
3554349,203.88,122.59,1.00,FIX,FIX
3556349,203.70,122.60,1.00,FIX,FIX
3558344,203.75,122.42,1.00,FIX,FIX
3560346,203.87,122.52,1.00,FIX,FIX
3562347,203.77,122.08,1.00,FIX,FIX
3564345,203.95,122.14,1.00,FIX,FIX
3566347,204.21,122.28,1.00,FIX,FIX
3568348,204.32,122.29,1.00,FIX,FIX
3570351,204.38,122.61,1.00,FIX,FIX
3572347,204.30,122.84,1.00,FIX,FIX
3574349,204.19,122.72,1.00,FIX,FIX
3576352,203.97,122.77,1.00,FIX,FIX
3578350,203.95,122.75,1.00,FIX,FIX
3580356,203.97,122.63,1.00,FIX,FIX
3582354,204.11,122.50,1.00,FIX,FIX
3584357,204.07,122.13,1.00,FIX,FIX
3586359,204.08,122.10,1.00,FIX,FIX
3588354,204.13,122.05,1.00,FIX,FIX
3590356,204.19,122.00,1.00,FIX,FIX
3592358,204.29,122.05,1.00,FIX,FIX
3594365,204.27,122.08,1.00,FIX,FIX
3596360,204.42,122.07,1.00,FIX,FIX
3598359,204.49,122.11,1.00,FIX,FIX
3600361,204.81,122.03,1.00,FIX,FIX
3602363,204.82,122.16,1.00,FIX,FIX
3604376,204.97,122.28,1.00,FIX,FIX
3606362,205.08,122.18,1.00,FIX,FIX
3608361,205.31,122.48,1.00,FIX,FIX
3610363,205.54,122.38,1.00,FIX,FIX
3612366,205.56,122.38,1.00,FIX,FIX
3614364,205.64,122.35,1.00,FIX,FIX
3616366,205.69,122.68,1.00,FIX,FIX
3618364,205.63,122.61,1.00,FIX,FIX
3620371,205.52,122.33,1.00,FIX,FIX
3622369,205.63,122.55,1.00,FIX,FIX
3624370,205.98,122.38,1.00,FIX,FIX
3626369,206.07,122.43,1.00,FIX,FIX
3628368,206.07,122.44,1.00,FIX,FIX
3630373,206.15,122.53,1.00,FIX,FIX
3632374,206.11,122.75,1.00,FIX,FIX
3634377,206.13,122.88,1.00,FIX,FIX
3636374,206.35,123.01,1.00,FIX,FIX
3638378,206.27,123.35,1.00,FIX,FIX
3640377,206.28,123.34,1.00,FIX,FIX
3642374,206.06,123.48,1.00,FIX,FIX
3644376,205.49,123.55,1.00,FIX,FIX
3646377,205.65,123.40,1.00,FIX,FIX
3648373,206.38,123.41,1.00,SACCADE,SACCADE
3650383,209.85,123.69,1.00,SACCADE,SACCADE
3652380,216.54,123.90,1.00,SACCADE,SACCADE
3654380,220.84,124.06,1.00,SACCADE,SACCADE
3656379,224.31,124.41,1.00,SACCADE,SACCADE
3658380,229.52,125.11,1.00,SACCADE,SACCADE
3660382,233.91,125.00,1.00,SACCADE,SACCADE
3662384,236.45,124.61,1.00,SACCADE,SACCADE
3664383,237.67,124.11,1.00,SACCADE,SACCADE
3666382,237.30,123.85,1.00,SACCADE,SACCADE
3668385,236.34,123.43,1.00,SACCADE,SACCADE
3670386,234.66,123.06,1.00,SACCADE,SACCADE
3672386,233.11,122.62,1.00,SACCADE,SACCADE
3674389,232.24,122.46,1.00,SACCADE,SACCADE
3676390,231.72,121.90,1.00,SACCADE,SACCADE
3678392,231.61,121.80,1.00,SACCADE,SACCADE
3680391,232.17,121.90,1.00,SACCADE,SACCADE
3682387,232.70,121.85,1.00,SACCADE,SACCADE
3684389,233.29,121.98,1.00,FIX,FIX
3686403,233.81,121.90,1.00,FIX,FIX
3688388,234.25,121.76,1.00,FIX,FIX
3690396,234.50,121.54,1.00,FIX,FIX
3692394,234.85,121.35,1.00,FIX,FIX
3694396,235.18,121.49,1.00,FIX,FIX
3696395,235.06,121.51,1.00,FIX,FIX
3698395,235.11,121.41,1.00,FIX,FIX
3700398,235.14,121.25,1.00,FIX,FIX
3702398,235.16,120.93,1.00,FIX,FIX
3704399,235.20,120.82,1.00,FIX,FIX
3706399,234.99,120.75,1.00,FIX,FIX
3708399,234.87,120.87,1.00,FIX,FIX
3710405,235.08,121.10,1.00,FIX,FIX
3712407,235.14,121.22,1.00,FIX,FIX
3714403,235.20,121.24,1.00,FIX,FIX
3716405,235.28,120.93,1.00,FIX,FIX
3718404,235.16,120.73,1.00,FIX,FIX
3720408,235.07,120.61,1.00,FIX,FIX
3722409,235.23,120.64,1.00,FIX,FIX
3724405,235.27,120.79,1.00,FIX,FIX
3726416,235.22,121.10,1.00,FIX,FIX
3728406,235.33,121.20,1.00,FIX,FIX
3730409,235.11,121.50,1.00,FIX,FIX
3732410,234.91,121.07,1.00,FIX,FIX
3734410,234.63,120.91,1.00,FIX,FIX
3736410,234.53,120.63,1.00,FIX,FIX
3738409,234.60,120.52,1.00,FIX,FIX
3740415,234.62,120.78,1.00,FIX,FIX
3742417,234.82,120.93,1.00,FIX,FIX
3744411,234.70,120.94,1.00,FIX,FIX
3746413,234.51,120.83,1.00,FIX,FIX
3748412,234.60,120.89,1.00,FIX,FIX
3750415,234.15,120.81,1.00,FIX,FIX
3752417,234.10,120.93,1.00,FIX,FIX
3754421,234.29,121.06,1.00,FIX,FIX
3756420,234.56,121.03,1.00,FIX,FIX
3758419,234.76,121.27,1.00,FIX,FIX
3760425,234.83,121.31,1.00,FIX,FIX
3762423,234.86,120.91,1.00,FIX,FIX
3764420,234.68,121.05,1.00,FIX,FIX
3766421,234.72,121.20,1.00,FIX,FIX
3768434,234.64,121.49,1.00,FIX,FIX
3770424,234.85,121.78,1.00,FIX,FIX
3772430,234.90,121.61,1.00,FIX,FIX
3774425,234.88,121.42,1.00,FIX,FIX
3776425,234.88,121.53,1.00,FIX,FIX
3778423,234.75,121.78,1.00,FIX,FIX
3780426,234.83,121.87,1.00,FIX,FIX
3782431,234.93,121.61,1.00,FIX,FIX
3784429,234.91,121.82,1.00,FIX,FIX
3786431,235.24,121.80,1.00,FIX,FIX
3788429,235.11,122.08,1.00,FIX,FIX
3790431,235.10,122.18,1.00,FIX,FIX
3792435,235.04,122.29,1.00,FIX,FIX
3794439,234.96,122.23,1.00,FIX,FIX
3796435,235.19,121.99,1.00,FIX,FIX
3798432,235.24,121.86,1.00,FIX,FIX
3800439,235.37,121.54,1.00,FIX,FIX
3802439,235.20,121.64,1.00,FIX,FIX
3804434,235.03,121.54,1.00,FIX,FIX
3806437,234.86,121.28,1.00,FIX,FIX
3808452,234.92,121.56,1.00,FIX,FIX
3810438,234.91,121.75,1.00,FIX,FIX
3812439,234.78,121.80,1.00,FIX,FIX
3814438,234.78,121.49,1.00,FIX,FIX
3816440,235.13,121.23,1.00,FIX,FIX
3818437,235.11,121.03,1.00,FIX,FIX
3820444,235.25,120.98,1.00,FIX,FIX
3822442,235.41,120.85,1.00,FIX,FIX
3824441,235.22,120.78,1.00,FIX,FIX
3826442,235.43,120.79,1.00,FIX,FIX
3828443,235.33,120.98,1.00,FIX,FIX
3830447,235.25,121.30,1.00,FIX,FIX
3832442,235.42,120.82,1.00,FIX,FIX
3834446,235.56,120.82,1.00,FIX,FIX
3836454,235.65,120.76,1.00,FIX,FIX
3838449,235.77,120.75,1.00,FIX,FIX
3840452,235.98,120.43,1.00,FIX,FIX
3842449,236.10,120.34,1.00,FIX,FIX
3844450,236.20,120.45,1.00,FIX,FIX
3846447,236.24,120.91,1.00,FIX,FIX
3848449,235.99,120.91,1.00,FIX,FIX
3850462,236.08,120.82,1.00,FIX,FIX
3852453,236.10,120.69,1.00,FIX,FIX
3854453,236.11,120.73,1.00,FIX,FIX
3856451,236.19,120.81,1.00,FIX,FIX
3858457,236.07,120.67,1.00,FIX,FIX
3860461,236.11,120.36,1.00,FIX,FIX
3862457,236.25,120.33,1.00,FIX,FIX
3864456,236.27,119.97,1.00,FIX,FIX
3866458,236.46,119.96,1.00,FIX,FIX
3868459,236.25,120.09,1.00,FIX,FIX
3870461,236.14,120.28,1.00,FIX,FIX
3872464,236.22,120.62,1.00,FIX,FIX
3874461,236.06,120.74,1.00,FIX,FIX
3876461,235.75,120.60,1.00,FIX,FIX
3878460,235.84,120.69,1.00,FIX,FIX
3880464,235.80,120.51,1.00,FIX,FIX
3882465,235.68,120.43,1.00,FIX,FIX
3884470,235.32,120.55,1.00,FIX,FIX
3886464,235.02,120.75,1.00,FIX,FIX
3888461,234.86,120.84,1.00,FIX,FIX
3890487,234.76,120.72,1.00,FIX,FIX
3892472,234.54,120.59,1.00,FIX,FIX
3894474,234.53,120.56,1.00,FIX,FIX
3896471,234.30,120.62,1.00,FIX,FIX
3898467,234.23,120.15,1.00,FIX,FIX
3900474,233.94,120.07,1.00,FIX,FIX
3902472,233.91,120.06,1.00,FIX,FIX
3904472,233.88,120.17,1.00,FIX,FIX
3906472,233.64,120.32,1.00,FIX,FIX
3908471,233.93,120.16,1.00,FIX,FIX
3910477,233.79,120.27,1.00,FIX,FIX
3912483,233.79,120.04,1.00,FIX,FIX
3914482,233.99,119.90,1.00,FIX,FIX
3916476,234.14,119.38,1.00,FIX,FIX
3918475,234.19,119.28,1.00,FIX,FIX
3920481,234.20,119.18,1.00,FIX,FIX
3922479,234.18,119.12,1.00,FIX,FIX
3924485,234.40,119.11,1.00,FIX,FIX
3926480,234.61,118.89,1.00,FIX,FIX
3928481,234.47,118.80,1.00,FIX,FIX
3930484,234.77,118.72,1.00,FIX,FIX
3932492,235.19,118.58,1.00,FIX,FIX
3934485,235.52,118.62,1.00,FIX,FIX
3936482,235.73,118.60,1.00,FIX,FIX
3938484,235.90,118.79,1.00,FIX,FIX
3940489,236.28,118.96,1.00,FIX,FIX
3942488,236.46,118.92,1.00,FIX,FIX
3944489,236.81,118.78,1.00,FIX,FIX
3946484,237.07,118.91,1.00,FIX,FIX
3948486,236.93,118.83,1.00,FIX,FIX
3950493,236.91,118.90,1.00,FIX,FIX
3952490,236.88,118.97,1.00,FIX,FIX
3954490,236.91,118.80,1.00,FIX,FIX
3956493,236.91,119.06,1.00,FIX,FIX
3958489,236.81,119.19,1.00,FIX,FIX
3960500,236.96,119.35,1.00,FIX,FIX
3962495,236.78,119.34,1.00,FIX,FIX
3964495,236.61,118.95,1.00,FIX,FIX
3966497,236.45,118.78,1.00,FIX,FIX
3968493,236.48,118.82,1.00,FIX,FIX
3970497,236.34,118.78,1.00,FIX,FIX
3972514,236.14,118.98,1.00,FIX,FIX
3974498,236.25,118.81,1.00,FIX,FIX
3976497,236.09,118.77,1.00,FIX,FIX
3978500,236.09,119.09,1.00,FIX,FIX
3980500,236.07,119.24,1.00,FIX,FIX
3982500,236.15,119.34,1.00,FIX,FIX
3984501,236.38,119.19,1.00,FIX,FIX
3986503,236.34,119.26,1.00,FIX,FIX
3988499,235.98,119.51,1.00,FIX,FIX
3990506,235.88,119.83,1.00,FIX,FIX
3992505,235.74,120.00,1.00,FIX,FIX
3994508,235.72,120.00,1.00,FIX,FIX
3996502,235.62,120.29,1.00,FIX,FIX
3998508,235.64,120.50,1.00,FIX,FIX
4000507,235.91,120.35,1.00,FIX,FIX
4002505,236.06,120.23,1.00,FIX,FIX
4004509,235.91,120.14,1.00,FIX,FIX
4006509,235.91,120.31,1.00,FIX,FIX
4008508,235.59,120.32,1.00,FIX,FIX
4010512,235.47,120.19,1.00,FIX,FIX
4012510,235.43,120.35,1.00,FIX,FIX
4014520,235.39,120.39,1.00,FIX,FIX
4016510,235.42,120.23,1.00,FIX,FIX
4018514,235.32,120.37,1.00,FIX,FIX
4020520,235.25,120.16,1.00,FIX,FIX
4022516,235.09,120.06,1.00,FIX,FIX
4024519,234.84,120.03,1.00,FIX,FIX
4026520,234.77,120.07,1.00,FIX,FIX
4028516,234.71,119.69,1.00,FIX,FIX
4030520,234.68,119.82,1.00,FIX,FIX
4032519,234.57,119.82,1.00,FIX,FIX
4034526,234.62,119.84,1.00,FIX,FIX
4036520,234.68,120.15,1.00,FIX,FIX
4038519,234.80,120.50,1.00,FIX,FIX
4040525,234.75,120.55,1.00,SACCADE,SACCADE
4042523,233.56,120.43,1.00,SACCADE,SACCADE
4044523,230.45,120.27,1.00,SACCADE,SACCADE
4046522,228.30,120.36,1.00,SACCADE,SACCADE
4048526,223.05,120.40,1.00,SACCADE,SACCADE
4050527,219.49,121.85,1.00,SACCADE,SACCADE
4052527,218.00,122.90,1.00,SACCADE,SACCADE
4054537,216.88,124.18,1.00,SACCADE,SACCADE
4056524,215.44,124.95,1.00,SACCADE,SACCADE
4058526,215.06,125.93,1.00,SACCADE,SACCADE
4060529,215.13,127.70,1.00,SACCADE,SACCADE
4062533,216.19,128.65,1.00,SACCADE,SACCADE
4064530,217.53,129.70,1.00,SACCADE,SACCADE
4066532,218.62,130.85,1.00,SACCADE,SACCADE
4068530,219.22,132.08,1.00,SACCADE,SACCADE
4070535,219.60,132.77,1.00,SACCADE,SACCADE
4072537,219.24,133.14,1.00,SACCADE,SACCADE
4074540,219.03,132.87,1.00,SACCADE,SACCADE
4076535,218.75,132.91,1.00,SACCADE,SACCADE
4078536,218.50,132.51,1.00,FIX,FIX
4080536,218.22,132.04,1.00,FIX,FIX
4082538,218.22,131.64,1.00,FIX,FIX
4084537,218.31,131.97,1.00,FIX,FIX
4086542,218.32,132.06,1.00,FIX,FIX
4088542,218.14,132.08,1.00,FIX,FIX
4090543,218.15,132.03,1.00,FIX,FIX
4092543,217.94,131.79,1.00,FIX,FIX
4094541,217.82,131.92,1.00,FIX,FIX
4096551,217.75,131.88,1.00,FIX,FIX
4098542,217.69,131.97,1.00,FIX,FIX
4100551,217.63,132.05,1.00,FIX,FIX
4102546,217.77,132.10,1.00,FIX,FIX
4104547,217.82,132.19,1.00,FIX,FIX
4106547,217.74,132.14,1.00,FIX,FIX
4108545,217.77,132.53,1.00,FIX,FIX
4110551,217.58,132.62,1.00,FIX,FIX
4112556,217.51,132.80,1.00,FIX,FIX
4114555,217.59,132.19,1.00,FIX,FIX
4116551,217.42,132.61,1.00,FIX,FIX
4118551,217.45,132.46,1.00,FIX,FIX
4120557,217.63,132.51,1.00,FIX,FIX
4122555,217.83,132.35,1.00,FIX,FIX
4124555,217.92,132.42,1.00,FIX,FIX
4126554,217.90,132.55,1.00,FIX,FIX
4128558,218.04,132.67,1.00,FIX,FIX
4130559,218.09,132.92,1.00,FIX,FIX
4132560,218.21,132.88,1.00,FIX,FIX
4134560,218.34,133.15,1.00,FIX,FIX
4136572,218.54,132.98,1.00,FIX,FIX
4138560,218.81,133.01,1.00,FIX,FIX
4140562,218.72,132.91,1.00,FIX,FIX
4142559,218.67,132.95,1.00,SP,SP
4144559,218.51,133.04,1.00,SP,SP
4146565,218.45,132.85,1.00,SP,SP
4148562,218.39,133.05,1.00,SP,SP
4150564,218.23,133.21,1.00,SP,SP
4152569,217.85,133.44,1.00,SP,SP
4154566,217.75,133.52,1.00,SP,SP
4156565,217.63,133.72,1.00,SP,SP
4158564,217.68,133.91,1.00,SP,SP
4160567,217.58,133.83,1.00,SP,SP
4162566,217.56,134.05,1.00,SP,SP
4164569,217.17,133.73,1.00,SP,SP
4166567,216.97,133.57,1.00,SP,SP
4168568,216.82,133.47,1.00,SP,SP
4170574,216.71,133.31,1.00,SP,SP
4172569,216.79,133.33,1.00,SP,SP
4174569,216.51,133.35,1.00,SP,SP
4176570,216.26,133.32,1.00,SP,SP
4178581,216.02,133.59,1.00,SP,SP
4180575,215.91,133.55,1.00,SP,SP
4182574,215.96,133.35,1.00,SP,SP
4184574,215.87,133.17,1.00,SP,SP
4186575,215.86,133.28,1.00,SP,SP
4188572,215.53,133.33,1.00,SP,SP
4190578,215.24,133.34,1.00,SP,SP
4192578,215.06,133.41,1.00,SP,SP
4194580,214.69,133.38,1.00,SP,SP
4196577,214.53,133.34,1.00,SP,SP
4198580,214.52,133.27,1.00,SP,SP
4200581,214.50,133.06,1.00,SP,SP
4202585,214.54,132.97,1.00,SP,SP
4204583,214.32,132.54,1.00,SP,SP
4206586,214.16,132.31,1.00,SP,SP
4208580,214.02,132.47,1.00,SP,SP
4210581,214.17,132.40,1.00,SP,SP
4212599,214.06,132.81,1.00,SP,SP
4214589,214.02,132.70,1.00,SP,SP
4216585,213.96,132.61,1.00,SP,SP
4218601,213.88,132.52,1.00,SP,SP
4220589,213.76,132.26,1.00,SP,SP
4222592,213.68,132.22,1.00,SP,SP
4224592,213.70,131.99,1.00,SP,SP
4226590,213.86,131.89,1.00,SP,SP
4228589,214.00,132.00,1.00,SP,SP
4230594,214.00,132.08,1.00,SP,SP
4232600,213.99,132.09,1.00,SP,SP
4234598,213.77,131.77,1.00,SP,SP
4236595,213.78,131.73,1.00,SP,SP
4238592,213.95,131.91,1.00,SP,SP
4240597,214.14,131.90,1.00,SP,SP
4242596,214.20,131.77,1.00,SP,SP
4244598,214.20,131.80,1.00,SP,SP
4246593,214.39,131.83,1.00,SP,SP
4248601,214.53,131.63,1.00,SP,SP
4250602,214.58,131.87,1.00,SP,SP
4252604,214.70,131.78,1.00,SP,SP
4254601,215.10,131.49,1.00,SP,SP
4256605,215.28,131.52,1.00,SP,SP
4258604,215.30,131.53,1.00,SP,SP
4260612,215.31,131.45,1.00,SP,SP
4262606,215.51,131.36,1.00,SP,SP
4264607,215.78,131.41,1.00,SP,SP
4266605,215.78,131.19,1.00,SP,SP
4268604,215.93,131.17,1.00,SP,SP
4270607,216.21,131.19,1.00,SP,SP
4272611,216.18,131.40,1.00,SP,SP
4274614,216.19,131.30,1.00,SP,SP
4276608,216.29,131.52,1.00,SP,SP
4278609,216.38,131.32,1.00,SP,SP
4280614,216.66,131.30,1.00,SP,SP
4282609,216.95,131.35,1.00,SP,SP
4284614,217.04,131.05,1.00,SP,SP
4286614,217.14,131.03,1.00,SP,SP
4288611,217.21,130.96,1.00,SP,SP
4290621,217.56,130.95,1.00,SP,SP
4292616,217.65,131.14,1.00,SP,SP
4294618,217.96,131.21,1.00,SP,SP
4296616,218.12,131.09,1.00,SP,SP
4298615,218.21,131.13,1.00,SP,SP
4300633,218.19,131.16,1.00,SACCADE,SACCADE
4302617,217.57,131.40,1.00,SACCADE,SACCADE
4304620,215.27,131.71,1.00,SACCADE,SACCADE
4306620,212.91,131.92,1.00,SACCADE,SACCADE
4308621,210.12,131.31,1.00,SACCADE,SACCADE
4310624,204.20,131.48,1.00,SACCADE,SACCADE
4312624,195.13,131.02,1.00,SACCADE,SACCADE
4314624,190.85,129.34,1.00,SACCADE,SACCADE
4316628,188.89,127.19,1.00,SACCADE,SACCADE
4318625,185.85,126.27,1.00,SACCADE,SACCADE
4320632,181.57,125.38,1.00,SACCADE,SACCADE
4322628,178.38,124.27,1.00,SACCADE,SACCADE
4324630,177.51,123.36,1.00,SACCADE,SACCADE
4326628,177.40,122.66,1.00,SACCADE,SACCADE
4328627,177.73,122.69,1.00,SACCADE,SACCADE
4330631,179.64,122.54,1.00,SACCADE,SACCADE
4332631,181.20,122.70,1.00,SACCADE,SACCADE
4334634,182.33,122.94,1.00,SACCADE,SACCADE
4336635,183.13,123.17,1.00,SACCADE,SACCADE
4338632,184.24,123.46,1.00,SACCADE,SACCADE
4340637,184.88,123.76,1.00,SP,SP
4342639,185.16,123.82,1.00,SP,SP
4344634,185.53,123.98,1.00,SP,SP
4346635,185.55,124.10,1.00,SP,SP
4348636,185.53,124.22,1.00,SP,SP
4350638,185.53,124.06,1.00,SP,SP
4352639,185.46,123.93,1.00,SP,SP
4354637,185.51,124.03,1.00,SP,SP
4356642,185.52,124.19,1.00,SP,SP
4358639,185.71,124.20,1.00,SP,SP
4360645,185.73,123.91,1.00,SP,SP
4362643,185.82,123.70,1.00,SP,SP
4364643,186.05,123.41,1.00,SP,SP
4366643,186.42,123.37,1.00,SP,SP
4368644,186.66,123.55,1.00,SP,SP
4370646,186.85,123.46,1.00,SP,SP
4372646,187.32,123.66,1.00,SP,SP
4374648,187.62,124.08,1.00,SP,SP
4376648,187.83,124.15,1.00,SP,SP
4378646,187.97,124.11,1.00,SP,SP
4380651,188.04,123.92,1.00,SP,SP
4382666,188.21,123.68,1.00,SP,SP
4384651,188.48,123.68,1.00,SP,SP
4386648,188.70,123.61,1.00,SP,SP
4388649,188.53,123.65,1.00,SP,SP
4390654,188.46,123.70,1.00,SP,SP
4392652,188.50,123.82,1.00,SP,SP
4394656,188.62,123.98,1.00,SP,SP
4396652,188.85,123.70,1.00,SP,SP
4398660,189.04,123.41,1.00,SP,SP
4400660,189.25,123.40,1.00,SP,SP
4402661,189.53,123.82,1.00,SP,SP
4404657,189.74,124.13,1.00,SP,SP
4406660,190.03,124.19,1.00,SP,SP
4408661,190.13,124.18,1.00,SP,SP
4410664,190.24,123.96,1.00,SP,SP
4412662,190.23,123.98,1.00,SP,SP
4414662,189.84,124.02,1.00,SP,SP
4416661,190.01,124.20,1.00,SP,SP
4418661,189.94,124.56,1.00,SP,SP
4420666,189.94,124.52,1.00,SP,SP
4422664,190.08,124.32,1.00,SP,SP
4424669,190.07,124.18,1.00,SP,SP
4426666,190.05,124.26,1.00,SP,SP
4428667,189.74,124.08,1.00,SP,SP
4430671,189.79,124.30,1.00,SP,SP
4432668,189.58,124.51,1.00,SP,SP
4434668,189.77,124.54,1.00,SP,SP
4436672,189.87,124.92,1.00,SP,SP
4438668,189.70,124.45,1.00,SP,SP
4440670,189.93,124.33,1.00,SP,SP
4442672,190.01,124.31,1.00,SP,SP
4444672,189.89,124.79,1.00,SP,SP
4446676,189.84,124.96,1.00,SP,SP
4448673,189.75,124.63,1.00,SP,SP
4450674,189.71,124.66,1.00,SP,SP
4452674,189.44,124.44,1.00,SP,SP
4454675,189.28,124.53,1.00,SP,SP
4456675,189.16,124.77,1.00,SP,SP
4458677,189.20,125.00,1.00,SP,SP
4460682,189.25,124.90,1.00,SP,SP
4462680,189.30,124.99,1.00,SP,SP
4464692,189.56,124.88,1.00,SP,SP
4466680,189.95,124.73,1.00,SP,SP
4468678,190.29,124.78,1.00,SP,SP
4470684,190.54,124.81,1.00,SP,SP
4472679,190.57,125.05,1.00,SP,SP
4474684,190.63,125.30,1.00,SP,SP
4476684,190.66,125.08,1.00,SP,SP
4478683,190.92,124.61,1.00,SP,SP
4480685,191.34,124.70,1.00,SP,SP
4482688,191.49,124.84,1.00,SP,SP
4484687,191.84,124.78,1.00,SP,SP
4486689,192.01,124.94,1.00,SP,SP
4488689,192.24,124.72,1.00,SP,SP
4490691,192.51,124.63,1.00,SP,SP
4492691,192.93,124.60,1.00,SP,SP
4494690,193.23,124.70,1.00,SP,SP
4496692,193.77,124.63,1.00,SP,SP
4498688,193.84,124.56,1.00,SP,SP
4500696,194.19,124.36,1.00,SP,SP
4502694,194.48,124.22,1.00,SP,SP
4504695,195.02,124.06,1.00,SP,SP
4506699,195.36,123.87,1.00,SP,SP
4508691,195.67,124.09,1.00,SP,SP
4510698,196.05,124.17,1.00,SP,SP
4512705,196.22,124.28,1.00,SP,SP
4514700,196.40,124.15,1.00,SP,SP
4516696,196.54,123.92,1.00,SP,SP
4518696,196.81,123.78,1.00,SP,SP
4520699,197.11,123.60,1.00,SP,SP
4522712,197.49,123.80,1.00,SP,SP
4524707,197.84,123.61,1.00,SP,SP
4526702,198.01,123.48,1.00,SP,SP
4528701,198.15,123.51,1.00,SP,SP
4530706,198.07,123.50,1.00,SP,SP
4532704,197.97,123.68,1.00,SP,SP
4534705,197.91,123.65,1.00,SP,SP
4536704,198.25,123.36,1.00,SP,SP
4538705,198.31,123.61,1.00,SP,SP
4540709,198.45,123.61,1.00,FIX,FIX
4542708,198.46,123.51,1.00,FIX,FIX
4544710,198.50,123.61,1.00,FIX,FIX
4546722,198.64,123.65,1.00,FIX,FIX
4548707,198.75,123.73,1.00,FIX,FIX
4550714,198.77,123.46,1.00,FIX,FIX
4552710,198.72,123.38,1.00,FIX,FIX
4554712,198.84,123.51,1.00,FIX,FIX
4556715,198.76,123.15,1.00,FIX,FIX
4558713,198.88,123.11,1.00,FIX,FIX
4560718,198.94,122.97,1.00,FIX,FIX
4562716,199.30,123.36,1.00,FIX,FIX
4564715,199.34,123.51,1.00,FIX,FIX
4566714,199.46,123.68,1.00,FIX,FIX
4568714,199.69,123.86,1.00,FIX,FIX
