@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3933286,222.25,165.50,1.00,SP,SP
3935284,222.19,165.58,1.00,SP,SP
3937283,221.93,165.80,1.00,SP,SP
3939282,221.78,165.96,1.00,SP,SP
3941286,221.64,166.11,1.00,SP,SP
3943287,221.23,166.24,1.00,SP,SP
3945287,221.01,166.01,1.00,SP,SP
3947290,220.67,165.93,1.00,SP,SP
3949291,220.70,165.62,1.00,SP,SP
3951294,220.91,165.72,1.00,SP,SP
3953293,220.80,165.86,1.00,SP,SP
3955291,220.81,165.77,1.00,SP,SP
3957291,220.73,166.23,1.00,SP,SP
3959290,220.53,166.61,1.00,SP,SP
3961299,220.62,166.60,1.00,SP,SP
3963303,220.60,166.48,1.00,SP,SP
3965298,220.29,166.31,1.00,SP,SP
3967298,220.35,165.85,1.00,SP,SP
3969299,220.10,165.88,1.00,SP,SP
3971302,220.01,165.94,1.00,SP,SP
3973301,220.24,166.36,1.00,SP,SP
3975300,220.17,166.84,1.00,SP,SP
3977303,220.34,166.87,1.00,SP,SP
3979300,220.36,166.62,1.00,SP,SP
3981304,220.41,166.31,1.00,SP,SP
3983309,220.09,166.31,1.00,SP,SP
3985302,219.53,166.65,1.00,SP,SP
3987307,219.46,166.89,1.00,SP,SP
3989306,219.28,166.83,1.00,SP,SP
3991309,219.18,166.80,1.00,SP,SP
3993308,218.89,166.95,1.00,SP,SP
3995312,218.49,167.46,1.00,SP,SP
3997307,218.40,167.09,1.00,SP,SP
3999306,218.12,167.29,1.00,SP,SP
4001323,217.76,167.53,1.00,SP,SP
4003310,217.31,167.97,1.00,SP,SP
4005315,217.16,167.84,1.00,SP,SP
4007313,217.03,168.09,1.00,SP,SP
4009313,216.91,168.54,1.00,SP,SP
4011324,216.75,168.64,1.00,SP,SP
4013316,216.41,169.00,1.00,SP,SP
4015313,216.17,169.22,1.00,SP,SP
4017315,216.07,169.11,1.00,SP,SP
4019315,215.94,169.20,1.00,SP,SP
4021319,215.86,169.31,1.00,SP,SP
4023316,216.07,169.59,1.00,SP,SP
4025316,216.06,169.63,1.00,FIX,FIX
4027322,216.03,170.01,1.00,FIX,FIX
4029321,215.82,169.83,1.00,FIX,FIX
4031321,215.67,170.05,1.00,FIX,FIX
4033323,215.50,169.70,1.00,FIX,FIX
4035319,215.20,169.60,1.00,FIX,FIX
4037322,215.21,169.53,1.00,FIX,FIX
4039321,215.38,169.67,1.00,FIX,FIX
4041327,215.44,169.74,1.00,FIX,FIX
4043325,215.68,169.50,1.00,FIX,FIX
4045328,215.45,169.36,1.00,FIX,FIX
4047323,215.36,169.51,1.00,FIX,FIX
4049325,215.47,169.40,1.00,FIX,FIX
4051329,215.37,169.59,1.00,FIX,FIX
4053330,215.44,169.61,1.00,FIX,FIX
4055329,215.56,169.49,1.00,FIX,FIX
4057327,215.66,169.80,1.00,FIX,FIX
4059328,215.68,169.89,1.00,FIX,FIX
4061332,215.50,169.90,1.00,FIX,FIX
4063330,215.91,170.10,1.00,FIX,FIX
4065331,215.85,170.00,1.00,FIX,FIX
4067332,215.52,170.02,1.00,FIX,FIX
4069331,215.31,169.85,1.00,FIX,FIX
4071338,215.09,169.95,1.00,FIX,FIX
4073337,215.36,170.18,1.00,FIX,FIX
4075342,215.67,170.28,1.00,FIX,FIX
4077337,215.62,170.29,1.00,FIX,FIX
4079334,215.86,169.66,1.00,FIX,FIX
4081342,215.38,169.43,1.00,FIX,FIX
4083345,215.48,169.62,1.00,FIX,FIX
4085341,215.62,169.48,1.00,FIX,FIX
4087339,215.87,169.60,1.00,FIX,FIX
4089340,216.21,169.47,1.00,FIX,FIX
4091340,217.03,169.22,1.00,FIX,FIX
4093340,218.79,169.03,1.00,SACCADE,SACCADE
4095344,219.11,168.76,1.00,SACCADE,SACCADE
4097343,217.97,168.59,1.00,SACCADE,SACCADE
4099342,209.36,169.00,1.00,SACCADE,SACCADE
4101345,202.56,169.19,1.00,SACCADE,SACCADE
4103346,202.31,169.16,1.00,SACCADE,SACCADE
4105344,193.51,167.81,1.00,SACCADE,SACCADE
4107343,183.36,167.19,1.00,SACCADE,SACCADE
4109345,183.53,165.92,1.00,SACCADE,SACCADE
4111357,177.03,163.33,1.00,SACCADE,SACCADE
4113351,168.94,162.73,1.00,SACCADE,SACCADE
4115352,170.48,162.12,1.00,SACCADE,SACCADE
4117350,166.36,160.88,1.00,SACCADE,SACCADE
4119351,159.68,160.52,1.00,SACCADE,SACCADE
4121359,157.72,160.62,1.00,SACCADE,SACCADE
4123356,157.29,160.68,1.00,SACCADE,SACCADE
4125362,157.78,161.37,1.00,SACCADE,SACCADE
4127352,162.16,161.40,1.00,SACCADE,SACCADE
4129357,164.69,160.81,1.00,SACCADE,SACCADE
4131362,166.84,160.67,1.00,SACCADE,SACCADE
4133358,167.64,160.48,1.00,SACCADE,SACCADE
4135362,167.70,160.74,1.00,SACCADE,SACCADE
4137359,167.15,160.88,1.00,SACCADE,SACCADE
4139356,165.61,161.17,1.00,SACCADE,SACCADE
4141361,163.63,161.42,1.00,SACCADE,SACCADE
4143361,162.82,161.14,1.00,SACCADE,SACCADE
4145362,162.16,160.82,1.00,SACCADE,SACCADE
4147358,162.03,160.40,1.00,SACCADE,SACCADE
4149365,162.41,160.35,1.00,SACCADE,SACCADE
4151364,162.72,160.36,1.00,SACCADE,SACCADE
4153368,163.39,160.33,1.00,SACCADE,SACCADE
4155363,164.03,160.29,1.00,SACCADE,SACCADE
4157365,164.85,160.53,1.00,SACCADE,FIX
4159370,165.31,160.27,1.00,SACCADE,FIX
4161370,165.85,160.43,1.00,SACCADE,FIX
4163368,166.44,160.41,1.00,SACCADE,FIX
4165373,166.68,160.48,1.00,SACCADE,FIX
4167368,166.69,160.71,1.00,SACCADE,FIX
4169373,166.81,160.34,1.00,SACCADE,FIX
4171377,166.57,160.48,1.00,SACCADE,FIX
4173373,166.85,160.52,1.00,SACCADE,FIX
4175374,166.89,160.46,1.00,SP,FIX
4177370,166.96,159.86,1.00,SP,FIX
4179372,166.78,160.10,1.00,SP,FIX
4181376,166.58,160.25,1.00,SP,FIX
4183376,166.70,160.67,1.00,SP,FIX
4185378,166.75,160.47,1.00,SP,FIX
4187378,166.86,159.92,1.00,SP,FIX
4189378,166.79,159.94,1.00,SP,FIX
4191381,166.93,160.13,1.00,SP,FIX
4193381,166.94,160.57,1.00,SP,FIX
4195380,166.78,160.85,1.00,SP,FIX
4197380,166.96,160.64,1.00,SP,FIX
4199381,167.14,160.41,1.00,SP,FIX
4201387,167.09,160.33,1.00,SP,FIX
4203388,167.21,160.42,1.00,SP,FIX
4205385,167.54,160.77,1.00,SP,FIX
4207387,167.43,160.78,1.00,SP,FIX
4209385,167.55,160.66,1.00,SP,FIX
4211386,167.47,160.75,1.00,SP,FIX
4213385,167.48,160.72,1.00,SP,FIX
4215386,167.39,160.37,1.00,SP,FIX
4217386,167.43,160.54,1.00,SP,FIX
4219389,167.68,160.67,1.00,SP,FIX
4221393,167.95,160.59,1.00,SP,FIX
4223389,168.07,160.87,1.00,SP,FIX
4225389,168.25,160.88,1.00,SP,FIX
4227389,167.96,161.45,1.00,SP,FIX
4229389,168.27,161.63,1.00,SP,FIX
4231392,168.31,161.44,1.00,SP,FIX
4233394,168.32,161.03,1.00,SP,FIX
4235408,168.34,160.62,1.00,SP,FIX
4237399,168.51,160.13,1.00,SP,FIX
4239394,168.34,160.27,1.00,SP,FIX
4241404,168.53,160.24,1.00,SP,FIX
4243399,168.57,160.45,1.00,SP,FIX
4245398,168.90,160.01,1.00,SP,FIX
4247410,169.33,160.38,1.00,SP,FIX
4249398,169.36,160.09,1.00,SP,FIX
4251405,169.27,160.49,1.00,SP,FIX
4253402,169.02,160.47,1.00,SP,FIX
4255402,168.84,159.68,1.00,SP,FIX
4257402,168.72,160.36,1.00,SP,FIX
4259405,168.60,159.66,1.00,SP,FIX
4261406,168.63,160.04,1.00,SP,FIX
4263406,168.56,160.45,1.00,SP,FIX
4265405,168.55,160.66,1.00,SP,FIX
4267406,168.62,161.39,1.00,SP,FIX
4269405,168.69,161.39,1.00,SP,FIX
4271408,168.60,161.56,1.00,SP,FIX
4273409,168.42,161.64,1.00,SP,FIX
4275409,168.17,161.37,1.00,SP,FIX
4277408,168.16,160.82,1.00,SP,FIX
4279412,168.15,161.04,1.00,SP,FIX
4281410,168.54,161.10,1.00,SP,FIX
4283411,168.56,161.71,1.00,SP,FIX
4285412,168.74,161.83,1.00,SP,FIX
4287417,168.85,161.64,1.00,SP,FIX
4289422,168.60,161.73,1.00,SP,FIX
4291415,168.71,161.59,1.00,SP,FIX
4293418,168.59,161.66,1.00,SP,FIX
4295413,168.85,161.86,1.00,SP,FIX
4297425,169.02,161.75,1.00,SP,FIX
4299416,169.09,162.01,1.00,SP,FIX
4301422,169.50,162.20,1.00,SP,FIX
4303421,169.68,161.93,1.00,SP,FIX
4305422,169.69,161.44,1.00,SP,FIX
4307422,169.59,161.71,1.00,SP,FIX
4309422,169.51,161.83,1.00,SP,FIX
4311425,169.61,161.59,1.00,SP,FIX
4313424,169.84,161.65,1.00,SP,FIX
4315425,170.05,161.64,1.00,SP,FIX
4317424,170.18,161.68,1.00,SP,SP
4319424,170.20,161.59,1.00,SP,SP
4321430,170.47,161.67,1.00,SP,SP
4323427,170.31,161.47,1.00,SP,SP
4325432,170.54,161.63,1.00,SP,SP
4327432,170.35,161.34,1.00,SP,SP
4329432,170.13,161.06,1.00,SP,SP
4331429,169.94,160.59,1.00,SP,SP
4333433,169.55,160.36,1.00,SP,SP
4335432,169.66,160.03,1.00,SP,SP
4337435,169.52,160.29,1.00,SP,SP
4339432,169.47,159.88,1.00,SP,SP
4341437,169.13,159.79,1.00,SP,SP
4343437,168.61,159.56,1.00,SP,SP
4345438,168.27,159.66,1.00,SP,SP
4347438,167.73,159.75,1.00,SP,SP
4349436,167.46,159.66,1.00,SP,SP
4351439,167.24,159.79,1.00,SP,SP
4353439,167.24,159.32,1.00,SP,SP
4355437,167.13,159.90,1.00,SP,SP
4357439,167.01,160.59,1.00,SP,SP
4359439,167.04,160.54,1.00,SP,SP
4361445,167.04,160.52,1.00,SP,SP
4363447,167.39,160.19,1.00,SP,SP
4365445,167.56,160.04,1.00,SP,SP
4367442,167.55,159.82,1.00,SP,SP
4369442,167.96,160.24,1.00,SP,SP
4371450,168.31,160.56,1.00,SP,SP
4373444,168.62,160.69,1.00,SP,SP
4375447,168.54,160.94,1.00,SP,SP
4377445,168.75,160.88,1.00,SP,SP
4379443,168.96,160.61,1.00,SP,SP
4381450,168.90,160.56,1.00,SP,SP
4383452,169.02,160.98,1.00,SP,SP
4385451,169.27,161.01,1.00,SP,SP
4387448,169.06,161.22,1.00,SP,SP
4389450,169.15,161.41,1.00,SP,SP
4391453,169.47,161.45,1.00,SP,SP
4393452,169.70,161.25,1.00,SP,SP
4395452,169.75,161.12,1.00,SP,SP
4397454,169.88,161.30,1.00,SP,SP
4399453,170.06,161.82,1.00,SP,SP
4401458,169.96,162.25,1.00,SP,SP
4403453,170.20,162.43,1.00,SP,SP
4405465,169.92,162.07,1.00,SP,SP
4407459,170.40,162.04,1.00,SP,SP
4409456,170.52,162.23,1.00,SP,SP
4411476,170.43,162.37,1.00,SP,SP
4413461,170.57,162.71,1.00,SP,SP
4415458,170.81,162.92,1.00,SP,SP
4417459,170.78,162.79,1.00,SP,SP
4419459,171.15,162.52,1.00,SP,SP
4421464,171.03,162.90,1.00,SP,SP
4423468,171.20,163.05,1.00,SP,SP
4425463,171.75,163.38,1.00,SP,SP
4427461,171.79,163.49,1.00,SP,SP
4429462,172.10,163.66,1.00,SP,SP
4431466,172.27,163.76,1.00,SP,SP
4433473,172.46,163.60,1.00,SP,SP
4435470,172.71,163.41,1.00,SP,SP
4437468,172.92,163.33,1.00,SP,SP
4439469,173.50,163.51,1.00,SP,SP
4441474,173.85,163.49,1.00,SP,SP
4443470,174.24,163.58,1.00,SP,SP
4445474,174.65,163.49,1.00,SP,SP
4447471,174.88,163.59,1.00,SP,SP
4449472,175.32,163.95,1.00,SP,SP
4451477,175.68,164.00,1.00,SP,SP
4453480,176.18,164.08,1.00,SP,SP
4455474,176.58,164.06,1.00,SP,SP
4457477,177.05,163.97,1.00,SP,SP
4459475,177.38,163.93,1.00,SP,SP
4461481,177.47,164.16,1.00,SP,SP
4463479,177.91,164.29,1.00,SP,SP
4465480,178.11,164.60,1.00,SP,SP
4467479,178.35,164.76,1.00,SP,SP
4469482,178.66,164.62,1.00,SP,SP
4471484,178.95,164.27,1.00,SP,SP
4473483,179.27,164.35,1.00,SP,SP
4475487,179.48,164.75,1.00,SP,SP
4477483,179.90,164.74,1.00,SP,SP
4479484,180.22,164.72,1.00,SP,SP
4481486,180.43,165.22,1.00,SP,SP
4483488,180.92,165.20,1.00,SP,SP
4485488,181.34,165.21,1.00,SP,SP
4487494,182.13,165.24,1.00,SP,SP
4489485,182.72,164.85,1.00,SP,SP
4491488,183.30,164.89,1.00,SP,SP
4493504,183.65,164.79,1.00,SP,SP
4495487,183.96,164.78,1.00,SP,SP
4497487,184.13,164.89,1.00,SP,SP
4499488,184.26,164.72,1.00,SP,SP
4501492,184.23,164.81,1.00,SP,SP
4503492,184.36,164.79,1.00,SP,SP
4505495,184.24,164.41,1.00,SP,SP
4507495,184.46,164.40,1.00,SP,SP
4509491,184.59,164.43,1.00,SP,SP
4511498,184.98,164.34,1.00,SP,SP
4513498,185.40,163.95,1.00,SP,SP
4515498,185.87,163.87,1.00,SP,SP
4517498,185.64,164.03,1.00,SP,SP
4519498,184.98,163.62,1.00,SP,SP
4521499,184.52,163.80,1.00,SP,SP
4523501,183.63,164.00,1.00,SP,SP
4525503,182.71,164.37,1.00,SP,SP
4527506,182.55,164.29,1.00,SP,SP
4529502,182.55,164.22,1.00,SP,SP
4531508,182.45,164.48,1.00,SP,SP
4533503,182.49,164.41,1.00,SP,SP
4535508,182.41,165.06,1.00,SP,SP
4537507,182.53,165.09,1.00,SP,SP
4539503,182.49,165.42,1.00,SP,SP
4541509,182.49,165.73,1.00,SP,SP
4543507,182.63,165.70,1.00,SP,SP
4545512,182.58,165.34,1.00,SP,SP
4547512,182.80,165.14,1.00,SP,SP
4549509,183.02,165.19,1.00,SP,SP
4551514,183.21,165.49,1.00,SP,SP
4553511,183.35,165.75,1.00,SP,SP
4555509,183.33,165.90,1.00,SP,SP
4557508,183.13,166.03,1.00,SP,SP
4559511,183.51,166.27,1.00,SP,SP
4561514,183.61,166.36,1.00,SP,SP
4563519,183.66,166.16,1.00,SP,SP
4565516,183.83,166.30,1.00,SP,SP
4567519,183.84,166.26,1.00,SP,SP
4569520,184.02,166.41,1.00,SP,SP
4571518,184.24,166.36,1.00,SP,SP
4573517,184.42,166.11,1.00,SP,SP
4575531,184.97,166.23,1.00,SP,SP
4577520,185.30,166.29,1.00,SP,SP
4579518,185.84,166.46,1.00,SP,SP
4581524,186.14,166.39,1.00,SP,SP
4583527,186.61,166.28,1.00,SP,SP
4585522,186.67,166.15,1.00,SP,SP
4587523,186.99,166.03,1.00,SP,SP
4589522,187.31,166.18,1.00,SP,SP
4591527,187.72,166.27,1.00,SP,SP
4593526,188.28,166.53,1.00,SP,SP
4595526,188.60,166.42,1.00,SP,SP
4597526,188.72,166.60,1.00,SP,SP
4599527,188.81,166.71,1.00,SP,SP
4601529,188.81,166.59,1.00,SP,SP
4603536,189.30,166.85,1.00,SP,SP
4605532,189.72,166.29,1.00,SP,SP
4607526,190.17,166.40,1.00,SP,SP
4609534,190.66,166.28,1.00,SP,SP
4611536,190.77,166.39,1.00,SP,SP
4613535,190.98,166.84,1.00,SP,SP
4615536,191.07,166.60,1.00,SP,SP
4617539,191.28,167.08,1.00,SP,SP
4619534,191.77,167.23,1.00,SP,SP
4621539,191.69,167.25,1.00,SP,SP
4623538,191.73,167.66,1.00,SP,SP
4625540,191.87,167.00,1.00,SP,SP
4627540,191.88,167.40,1.00,SP,SP
4629541,191.91,167.66,1.00,SP,SP
4631542,191.80,167.59,1.00,SP,SP
4633543,192.12,167.54,1.00,SP,SP
4635541,192.31,167.31,1.00,SP,FIX
4637540,192.51,167.34,1.00,SP,FIX
4639542,192.69,167.46,1.00,SP,FIX
4641543,192.69,167.40,1.00,SP,FIX
4643542,192.72,167.23,1.00,SP,FIX
4645547,192.88,167.07,1.00,SP,FIX
4647545,192.82,167.28,1.00,SP,FIX
4649547,192.83,167.86,1.00,SP,FIX
4651551,192.94,168.05,1.00,SP,FIX
4653550,192.96,167.99,1.00,SP,FIX
4655550,193.09,168.02,1.00,SP,FIX
4657562,193.29,167.77,1.00,SP,FIX
4659547,193.31,167.82,1.00,SP,FIX
4661553,193.30,167.94,1.00,SP,FIX
4663551,193.43,167.20,1.00,SP,FIX
4665554,193.72,167.19,1.00,SP,FIX
4667551,193.98,167.16,1.00,SP,FIX
4669551,194.21,167.38,1.00,FIX,FIX
4671555,194.33,167.84,1.00,FIX,FIX
4673558,194.43,167.77,1.00,FIX,FIX
4675557,194.44,168.08,1.00,FIX,FIX
4677554,194.63,167.90,1.00,FIX,FIX
4679556,194.79,167.88,1.00,FIX,FIX
4681559,194.67,168.00,1.00,FIX,FIX
4683567,194.32,168.08,1.00,FIX,FIX
4685563,194.24,168.13,1.00,FIX,FIX
4687559,194.32,168.10,1.00,FIX,FIX
4689558,194.63,168.23,1.00,FIX,FIX
4691564,195.00,168.11,1.00,FIX,FIX
4693564,195.20,167.93,1.00,FIX,FIX
4695563,195.48,168.41,1.00,FIX,FIX
4697564,195.33,168.22,1.00,FIX,FIX
4699567,195.54,168.18,1.00,FIX,FIX
4701567,195.33,168.33,1.00,FIX,FIX
4703568,195.29,168.34,1.00,FIX,FIX
4705566,195.56,168.45,1.00,FIX,FIX
4707567,195.59,168.39,1.00,FIX,FIX
4709577,195.70,168.39,1.00,FIX,FIX
4711568,195.70,168.15,1.00,FIX,FIX
4713570,195.73,167.94,1.00,FIX,FIX
4715571,195.94,167.90,1.00,FIX,FIX
4717572,196.47,168.05,1.00,FIX,FIX
4719569,196.44,168.59,1.00,FIX,FIX
4721575,196.38,168.90,1.00,FIX,FIX
4723573,196.35,168.76,1.00,FIX,FIX
4725576,196.44,168.53,1.00,FIX,FIX
4727573,196.48,168.81,1.00,FIX,FIX
4729574,196.40,168.99,1.00,FIX,FIX
4731576,196.58,169.16,1.00,FIX,FIX
4733581,196.35,169.36,1.00,FIX,FIX
4735591,196.20,169.37,1.00,FIX,FIX
4737579,196.48,169.49,1.00,FIX,FIX
4739591,196.23,169.31,1.00,FIX,FIX
4741580,196.19,168.94,1.00,FIX,FIX
4743580,195.81,169.09,1.00,FIX,FIX
4745579,195.53,169.45,1.00,FIX,FIX
4747581,195.51,169.75,1.00,FIX,FIX
4749580,195.57,169.65,1.00,FIX,FIX
4751588,195.87,169.56,1.00,FIX,FIX
4753590,195.90,169.33,1.00,FIX,FIX
4755586,195.62,169.00,1.00,FIX,FIX
4757585,195.44,168.53,1.00,FIX,FIX
4759584,195.08,168.61,1.00,FIX,FIX
4761588,194.70,168.34,1.00,FIX,FIX
4763589,194.72,168.27,1.00,FIX,FIX
4765591,194.88,168.58,1.00,FIX,FIX
4767596,194.67,168.34,1.00,FIX,FIX
4769591,194.61,168.76,1.00,FIX,FIX
4771593,194.49,168.52,1.00,FIX,FIX
4773590,194.57,168.25,1.00,FIX,FIX
4775591,194.39,167.89,1.00,FIX,FIX
4777592,194.22,168.29,1.00,FIX,FIX
4779594,194.13,168.42,1.00,FIX,FIX
4781598,193.92,168.64,1.00,FIX,FIX
4783598,193.73,168.43,1.00,FIX,FIX
4785596,193.90,168.18,1.00,FIX,FIX
4787594,194.02,168.19,1.00,FIX,FIX
4789595,194.20,168.68,1.00,FIX,FIX
4791599,194.48,169.09,1.00,FIX,FIX
4793598,194.72,168.52,1.00,FIX,FIX
4795599,194.69,168.43,1.00,FIX,FIX
4797603,194.33,168.10,1.00,FIX,FIX
4799600,194.42,167.86,1.00,FIX,FIX
4801603,194.04,168.06,1.00,FIX,FIX
4803603,194.12,168.12,1.00,FIX,FIX
4805603,193.80,168.10,1.00,FIX,FIX
4807606,193.70,168.20,1.00,FIX,FIX
4809605,193.80,168.15,1.00,FIX,FIX
4811608,193.84,168.21,1.00,FIX,FIX
4813610,193.98,168.41,1.00,FIX,FIX
4815610,194.03,168.88,1.00,FIX,FIX
4817605,194.02,168.95,1.00,FIX,FIX
4819605,194.13,169.27,1.00,FIX,FIX
4821621,194.12,170.29,1.00,FIX,FIX
4823608,193.98,170.95,1.00,FIX,FIX
4825607,193.51,170.52,1.00,SACCADE,SACCADE
4827606,192.79,165.13,1.00,SACCADE,SACCADE
4829607,192.24,157.82,1.00,SACCADE,SACCADE
4831614,191.28,151.74,1.00,SACCADE,SACCADE
4833617,190.16,148.75,1.00,SACCADE,SACCADE
4835613,188.87,147.71,1.00,SACCADE,SACCADE
4837616,187.88,146.57,1.00,SACCADE,SACCADE
4839616,188.18,145.01,1.00,SACCADE,SACCADE
4841617,188.31,144.38,1.00,SACCADE,SACCADE
4843618,188.32,143.27,1.00,SACCADE,SACCADE
4845615,188.32,142.85,1.00,SACCADE,SACCADE
4847620,188.15,143.06,1.00,SACCADE,SACCADE
4849619,188.38,144.03,1.00,SACCADE,SACCADE
4851621,188.43,145.94,1.00,SACCADE,SACCADE
4853621,188.47,147.66,1.00,SACCADE,SACCADE
4855621,188.72,148.91,1.00,SACCADE,SACCADE
4857619,189.56,149.29,1.00,SACCADE,SACCADE
4859620,190.02,149.62,1.00,SACCADE,SACCADE
4861628,190.62,149.83,1.00,SACCADE,SACCADE
4863627,190.76,149.35,1.00,SACCADE,SACCADE
4865623,191.33,148.27,1.00,SACCADE,SACCADE
4867626,191.51,147.90,1.00,SACCADE,SACCADE
4869623,191.86,147.54,1.00,SACCADE,SACCADE
4871628,191.94,147.46,1.00,FIX,FIX
4873631,192.03,147.52,1.00,FIX,FIX
4875626,192.39,147.45,1.00,FIX,FIX
4877628,192.61,147.11,1.00,FIX,FIX
4879628,192.66,147.48,1.00,FIX,FIX
4881632,192.82,147.62,1.00,FIX,FIX
4883636,193.14,148.19,1.00,FIX,FIX
4885630,193.84,148.50,1.00,FIX,FIX
4887635,194.19,148.91,1.00,FIX,FIX
4889630,193.89,148.91,1.00,FIX,FIX
4891636,193.75,148.50,1.00,FIX,FIX
4893638,193.68,148.32,1.00,FIX,FIX
4895637,194.06,148.31,1.00,FIX,FIX
4897638,194.16,148.00,1.00,FIX,FIX
4899636,194.06,147.61,1.00,FIX,FIX
4901638,194.01,147.63,1.00,FIX,FIX
4903652,193.99,147.69,1.00,FIX,FIX
4905641,193.94,147.47,1.00,FIX,FIX
4907640,194.04,147.74,1.00,FIX,FIX
4909639,194.01,147.50,1.00,FIX,FIX
4911642,194.04,147.40,1.00,FIX,FIX
4913643,194.18,147.23,1.00,FIX,FIX
4915644,194.10,146.91,1.00,FIX,FIX
4917641,194.07,146.62,1.00,FIX,FIX
4919641,193.90,146.92,1.00,FIX,FIX
4921649,193.82,146.92,1.00,FIX,FIX
4923651,194.21,147.35,1.00,FIX,FIX
4925649,194.28,147.25,1.00,FIX,FIX
4927647,194.28,147.07,1.00,FIX,FIX
4929649,194.22,147.68,1.00,FIX,FIX
4931651,194.31,147.76,1.00,FIX,FIX
4933652,194.43,147.94,1.00,FIX,FIX
4935654,194.32,148.01,1.00,FIX,FIX
4937655,194.32,147.78,1.00,FIX,FIX
4939651,194.09,147.59,1.00,FIX,FIX
4941657,194.03,147.49,1.00,FIX,FIX
4943658,194.27,147.64,1.00,FIX,FIX
4945655,194.46,147.19,1.00,FIX,FIX
4947655,194.48,147.15,1.00,FIX,FIX
4949654,194.48,147.22,1.00,FIX,FIX
4951662,194.39,147.37,1.00,FIX,FIX
4953659,194.04,147.73,1.00,FIX,FIX
4955661,193.98,147.83,1.00,FIX,FIX
4957659,193.84,147.80,1.00,FIX,FIX
4959657,193.89,147.64,1.00,FIX,FIX
4961666,193.65,147.72,1.00,FIX,FIX
4963664,193.71,147.88,1.00,FIX,FIX
4965662,193.74,147.64,1.00,FIX,FIX
4967659,194.12,147.72,1.00,FIX,FIX
4969661,194.02,147.65,1.00,FIX,FIX
4971665,193.88,147.73,1.00,FIX,FIX
4973665,193.86,147.76,1.00,FIX,FIX
4975666,193.93,148.12,1.00,FIX,FIX
4977667,194.05,148.73,1.00,FIX,FIX
4979666,194.07,148.38,1.00,FIX,FIX
4981668,193.97,148.50,1.00,FIX,FIX
4983670,193.57,148.91,1.00,FIX,FIX
4985671,193.44,148.93,1.00,FIX,FIX
4987671,193.37,149.12,1.00,FIX,FIX
4989668,193.44,148.77,1.00,FIX,FIX
4991673,193.20,148.36,1.00,FIX,FIX
4993673,193.16,147.94,1.00,FIX,FIX
4995674,193.31,147.91,1.00,FIX,FIX
4997675,193.44,148.15,1.00,FIX,FIX
4999677,193.66,148.53,1.00,FIX,FIX
5001675,193.61,148.68,1.00,FIX,FIX
5003677,193.69,148.65,1.00,FIX,FIX
5005677,193.88,148.76,1.00,FIX,FIX
5007679,193.63,148.70,1.00,FIX,FIX
5009677,193.69,148.78,1.00,FIX,FIX
5011680,193.65,148.89,1.00,FIX,FIX
5013677,193.72,148.77,1.00,FIX,FIX
5015681,193.86,148.38,1.00,FIX,FIX
5017682,193.84,148.69,1.00,FIX,FIX
5019680,193.58,148.75,1.00,FIX,FIX
5021681,193.45,148.63,1.00,FIX,FIX
5023681,193.50,148.38,1.00,FIX,FIX
5025682,193.02,148.17,1.00,FIX,FIX
5027681,193.16,147.89,1.00,FIX,FIX
5029682,193.12,147.80,1.00,FIX,FIX
5031688,193.25,147.66,1.00,FIX,FIX
5033692,193.39,147.62,1.00,FIX,FIX
5035688,193.11,147.77,1.00,FIX,FIX
5037696,192.95,147.49,1.00,FIX,FIX
5039686,193.04,147.66,1.00,FIX,FIX
5041700,193.22,147.46,1.00,FIX,FIX
5043692,193.16,147.55,1.00,FIX,FIX
5045692,193.45,147.67,1.00,FIX,FIX
5047687,193.41,147.53,1.00,FIX,FIX
5049691,193.42,147.52,1.00,FIX,FIX
5051695,193.41,147.59,1.00,FIX,FIX
5053696,193.08,147.60,1.00,FIX,FIX
5055695,193.06,147.74,1.00,FIX,FIX
5057696,193.22,147.75,1.00,FIX,FIX
5059697,193.11,147.69,1.00,FIX,FIX
5061701,193.24,147.87,1.00,FIX,FIX
5063699,193.26,147.73,1.00,FIX,FIX
5065701,193.06,147.69,1.00,FIX,FIX
5067710,192.86,147.59,1.00,FIX,FIX
5069696,192.69,147.85,1.00,FIX,FIX
5071702,192.58,147.86,1.00,FIX,FIX
5073703,192.81,147.81,1.00,FIX,FIX
5075698,192.63,147.70,1.00,FIX,FIX
5077704,192.48,147.37,1.00,FIX,FIX
5079702,192.55,147.58,1.00,FIX,FIX
5081705,192.54,148.32,1.00,FIX,FIX
5083705,192.86,148.21,1.00,FIX,FIX
5085710,193.03,148.24,1.00,FIX,FIX
5087706,192.93,147.93,1.00,FIX,FIX
5089706,192.47,147.96,1.00,FIX,FIX
5091707,192.40,148.04,1.00,FIX,FIX
5093711,192.31,147.99,1.00,FIX,FIX
5095712,192.65,148.03,1.00,FIX,FIX
5097709,192.32,147.98,1.00,FIX,FIX
