@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3039906,183.33,116.02,1.00,SP,FIX
3041919,183.42,116.05,1.00,SP,FIX
3043906,183.50,115.58,1.00,SP,FIX
3045905,183.49,115.20,1.00,SP,FIX
3047910,183.46,115.02,1.00,SP,FIX
3049912,183.46,115.01,1.00,SP,FIX
3051908,183.37,114.92,1.00,SP,FIX
3053911,183.50,114.85,1.00,SP,FIX
3055908,183.60,114.89,1.00,SP,FIX
3057920,183.71,114.77,1.00,SP,FIX
3059920,183.82,114.93,1.00,SP,FIX
3061916,184.12,115.00,1.00,SP,FIX
3063913,184.36,114.72,1.00,SP,FIX
3065915,184.18,114.50,1.00,SP,FIX
3067917,184.26,114.33,1.00,SP,FIX
3069917,184.24,114.16,1.00,SP,FIX
3071916,184.26,114.28,1.00,SP,FIX
3073915,184.19,114.26,1.00,SP,FIX
3075919,184.35,114.05,1.00,SP,FIX
3077920,184.40,114.07,1.00,SP,FIX
3079921,184.43,114.34,1.00,SP,FIX
3081923,184.35,114.59,1.00,SP,FIX
3083924,184.45,114.69,1.00,SP,FIX
3085922,184.53,114.35,1.00,SP,FIX
3087926,184.67,114.46,1.00,SP,FIX
3089921,184.72,114.50,1.00,SP,FIX
3091921,184.84,114.22,1.00,SP,FIX
3093923,184.95,114.32,1.00,SP,FIX
3095921,184.81,114.00,1.00,SP,FIX
3097925,184.83,113.82,1.00,SP,FIX
3099925,184.69,113.93,1.00,SP,FIX
3101929,184.58,114.10,1.00,SP,FIX
3103927,184.66,114.05,1.00,SP,FIX
3105924,184.79,114.31,1.00,SP,FIX
3107932,185.06,114.38,1.00,SP,FIX
3109931,185.06,114.46,1.00,SP,FIX
3111929,185.09,114.77,1.00,SP,FIX
3113931,185.13,114.90,1.00,SP,FIX
3115929,185.16,114.86,1.00,SP,FIX
3117937,185.23,114.44,1.00,SP,FIX
3119936,185.35,114.10,1.00,SP,FIX
3121938,185.43,114.39,1.00,SP,FIX
3123951,185.24,114.43,1.00,SP,FIX
3125934,185.24,114.79,1.00,SP,FIX
3127937,185.23,114.88,1.00,SP,FIX
3129938,185.51,114.57,1.00,SP,FIX
3131937,185.57,114.56,1.00,SP,FIX
3133936,185.47,114.36,1.00,SP,FIX
3135936,185.48,114.50,1.00,SP,FIX
3137940,185.31,114.52,1.00,SP,FIX
3139940,185.31,114.43,1.00,SP,FIX
3141941,185.57,114.57,1.00,SP,FIX
3143940,185.81,114.57,1.00,SP,FIX
3145941,185.78,114.85,1.00,SP,FIX
3147943,185.81,114.84,1.00,SP,FIX
3149945,185.75,114.88,1.00,SP,FIX
3151945,185.53,114.86,1.00,SP,FIX
3153943,185.55,115.13,1.00,SP,FIX
3155946,185.55,115.00,1.00,SP,FIX
3157949,185.55,115.30,1.00,SP,FIX
3159947,185.75,115.19,1.00,SP,FIX
3161945,185.87,114.94,1.00,SP,FIX
3163947,185.81,114.86,1.00,SP,FIX
3165953,185.80,114.98,1.00,SP,FIX
3167954,185.73,115.06,1.00,SP,FIX
3169951,185.84,115.05,1.00,SP,FIX
3171954,186.02,114.78,1.00,SP,FIX
3173951,186.05,114.99,1.00,SP,FIX
3175953,186.00,114.94,1.00,SP,FIX
3177954,185.96,114.82,1.00,SP,FIX
3179956,186.01,114.97,1.00,SP,FIX
3181955,185.95,114.86,1.00,SP,FIX
3183974,185.95,115.05,1.00,SP,FIX
3185960,186.05,115.19,1.00,SP,FIX
3187959,186.13,115.15,1.00,SP,FIX
3189958,186.31,115.23,1.00,SP,FIX
3191958,186.38,115.28,1.00,SP,FIX
3193959,186.31,115.38,1.00,SP,FIX
3195959,186.28,115.54,1.00,SP,FIX
3197963,186.43,115.38,1.00,SP,FIX
3199963,186.50,115.22,1.00,SP,FIX
3201962,186.44,115.11,1.00,SP,FIX
3203962,186.35,115.16,1.00,SP,FIX
3205976,186.35,115.39,1.00,SP,FIX
3207968,186.34,115.79,1.00,SP,FIX
3209968,186.50,115.64,1.00,SP,FIX
3211965,186.66,115.67,1.00,SP,FIX
3213968,186.72,115.42,1.00,SP,FIX
3215965,186.70,115.04,1.00,SP,FIX
3217970,186.77,115.20,1.00,SP,FIX
3219973,186.68,115.39,1.00,SP,FIX
3221969,186.78,115.77,1.00,SP,FIX
3223970,186.84,115.32,1.00,SP,FIX
3225968,186.67,115.15,1.00,SP,FIX
3227975,186.76,115.05,1.00,SP,FIX
3229978,186.61,115.16,1.00,SP,FIX
3231973,186.61,115.45,1.00,SP,FIX
3233975,186.80,115.67,1.00,SACCADE,FIX
3235974,186.98,115.80,1.00,SACCADE,FIX
3237976,186.96,115.95,1.00,SACCADE,SACCADE
3239979,187.32,115.84,1.00,SACCADE,SACCADE
3241979,188.01,115.97,1.00,SACCADE,SACCADE
3243978,189.54,116.25,1.00,SACCADE,SACCADE
3245982,193.19,116.35,1.00,SACCADE,SACCADE
3247985,196.69,116.37,1.00,SACCADE,SACCADE
3249984,200.71,116.44,1.00,SACCADE,SACCADE
3251985,202.49,117.00,1.00,SACCADE,SACCADE
3253982,203.93,117.69,1.00,SACCADE,SACCADE
3255985,204.91,118.51,1.00,SACCADE,SACCADE
3257993,205.27,119.09,1.00,SACCADE,SACCADE
3259985,205.40,119.10,1.00,SACCADE,SACCADE
3261986,205.44,118.94,1.00,SACCADE,SACCADE
3263985,205.30,119.07,1.00,SACCADE,FIX
3265985,205.26,118.92,1.00,SACCADE,FIX
3267989,205.24,118.64,1.00,SACCADE,FIX
3269988,205.19,118.45,1.00,SACCADE,FIX
3271990,205.01,118.60,1.00,SACCADE,FIX
3273992,204.58,118.90,1.00,FIX,FIX
3275992,204.44,118.69,1.00,FIX,FIX
3277994,204.46,118.92,1.00,FIX,FIX
3279996,204.50,118.84,1.00,FIX,FIX
3281996,204.53,119.07,1.00,FIX,FIX
3283992,204.54,119.27,1.00,FIX,FIX
3285993,204.46,119.39,1.00,FIX,FIX
3288007,204.56,119.01,1.00,FIX,FIX
3289996,204.69,118.99,1.00,FIX,FIX
3291997,204.84,119.16,1.00,FIX,FIX
3293998,204.71,119.00,1.00,FIX,FIX
3295996,204.62,118.92,1.00,FIX,FIX
3297995,204.51,118.81,1.00,FIX,FIX
3300001,204.72,118.66,1.00,FIX,FIX
3302000,204.76,118.66,1.00,FIX,FIX
3303998,204.81,118.87,1.00,FIX,FIX
3305999,204.99,118.99,1.00,FIX,FIX
3308003,205.10,119.01,1.00,FIX,FIX
3310005,205.15,118.92,1.00,FIX,FIX
3312004,205.20,119.02,1.00,FIX,FIX
3314005,205.08,118.86,1.00,FIX,FIX
3316003,205.09,118.73,1.00,FIX,FIX
3318008,204.91,118.88,1.00,FIX,FIX
3320008,204.97,118.83,1.00,FIX,FIX
3322009,204.82,118.68,1.00,FIX,FIX
3324008,204.89,118.85,1.00,FIX,FIX
3326006,204.90,118.70,1.00,FIX,FIX
3328012,204.95,118.42,1.00,FIX,FIX
3330015,204.90,118.56,1.00,FIX,FIX
3332007,205.14,118.50,1.00,FIX,FIX
3334012,205.30,118.10,1.00,FIX,FIX
3336009,205.27,118.11,1.00,FIX,FIX
3338012,205.13,118.28,1.00,FIX,FIX
3340014,205.03,118.41,1.00,FIX,FIX
3342015,205.11,118.42,1.00,FIX,FIX
3344013,205.12,118.60,1.00,FIX,FIX
3346013,205.05,118.83,1.00,FIX,FIX
3348015,205.00,118.51,1.00,FIX,FIX
3350016,205.16,118.34,1.00,FIX,FIX
3352015,205.24,118.07,1.00,FIX,FIX
3354019,205.40,118.37,1.00,FIX,FIX
3356018,205.49,118.63,1.00,FIX,FIX
3358019,205.38,118.67,1.00,FIX,FIX
3360021,205.40,118.61,1.00,FIX,FIX
3362019,205.31,118.27,1.00,FIX,FIX
3364020,205.37,118.44,1.00,FIX,FIX
3366019,205.44,118.09,1.00,FIX,FIX
3368023,205.37,118.47,1.00,FIX,FIX
3370037,205.37,118.27,1.00,FIX,FIX
3372025,205.17,117.92,1.00,FIX,FIX
3374028,204.93,117.78,1.00,FIX,FIX
3376021,204.87,117.91,1.00,FIX,FIX
3378029,205.07,118.06,1.00,FIX,FIX
3380026,205.15,117.97,1.00,FIX,FIX
3382028,205.14,117.99,1.00,FIX,FIX
3384027,205.22,118.12,1.00,FIX,FIX
3386025,205.16,118.14,1.00,FIX,FIX
3388031,204.98,118.22,1.00,FIX,FIX
3390031,205.02,118.40,1.00,FIX,FIX
3392030,204.98,118.52,1.00,FIX,FIX
3394029,204.95,118.50,1.00,FIX,FIX
3396031,204.98,118.63,1.00,FIX,FIX
3398037,205.05,118.52,1.00,FIX,FIX
3400036,205.10,118.36,1.00,FIX,FIX
3402036,205.10,118.38,1.00,FIX,FIX
3404036,204.97,118.45,1.00,FIX,FIX
3406034,204.96,118.03,1.00,FIX,FIX
3408039,205.08,118.09,1.00,FIX,FIX
3410037,204.94,118.18,1.00,FIX,FIX
3412038,205.01,117.99,1.00,FIX,FIX
3414037,204.89,118.18,1.00,FIX,FIX
3416046,204.88,118.04,1.00,FIX,FIX
3418047,204.91,118.12,1.00,FIX,FIX
3420041,204.76,118.01,1.00,FIX,FIX
3422045,204.82,118.28,1.00,FIX,FIX
3424040,204.85,118.49,1.00,FIX,FIX
3426040,204.82,118.32,1.00,FIX,FIX
3428046,205.00,118.43,1.00,FIX,FIX
3430044,205.14,118.17,1.00,FIX,FIX
3432051,205.17,118.26,1.00,FIX,FIX
3434048,205.12,118.26,1.00,FIX,FIX
3436049,204.98,118.06,1.00,FIX,FIX
3438052,204.79,118.05,1.00,FIX,FIX
3440052,204.89,118.39,1.00,FIX,FIX
3442052,204.98,118.36,1.00,FIX,FIX
3444048,205.16,118.50,1.00,FIX,FIX
3446053,205.08,118.45,1.00,FIX,FIX
3448055,205.00,118.26,1.00,FIX,FIX
3450057,204.90,118.06,1.00,FIX,FIX
3452069,205.02,118.03,1.00,FIX,FIX
3454052,204.98,118.02,1.00,FIX,FIX
3456060,204.96,117.94,1.00,FIX,FIX
3458059,204.88,117.95,1.00,FIX,FIX
3460059,204.87,117.73,1.00,FIX,FIX
3462059,204.97,117.65,1.00,FIX,FIX
3464060,204.89,117.73,1.00,FIX,FIX
3466058,205.02,117.89,1.00,FIX,FIX
3468065,204.92,118.06,1.00,FIX,FIX
3470061,204.98,118.28,1.00,FIX,FIX
3472060,205.07,118.28,1.00,FIX,FIX
3474062,205.06,118.24,1.00,FIX,FIX
3476060,205.14,118.38,1.00,FIX,FIX
3478065,204.96,118.48,1.00,FIX,FIX
3480069,205.01,118.40,1.00,FIX,FIX
3482063,204.93,118.36,1.00,FIX,FIX
3484064,204.88,118.11,1.00,FIX,FIX
3486064,204.79,118.02,1.00,FIX,FIX
3488070,204.76,118.06,1.00,FIX,FIX
3490067,204.92,118.17,1.00,FIX,FIX
3492067,204.90,118.14,1.00,FIX,FIX
3494064,204.96,117.95,1.00,FIX,FIX
3496076,204.76,118.12,1.00,FIX,FIX
3498073,204.58,118.25,1.00,FIX,FIX
3500074,204.59,118.17,1.00,FIX,FIX
3502070,204.71,117.97,1.00,FIX,FIX
3504070,204.75,117.75,1.00,FIX,FIX
3506073,204.68,117.88,1.00,FIX,FIX
3508076,204.59,118.03,1.00,FIX,FIX
3510076,204.39,117.90,1.00,FIX,FIX
3512074,204.37,118.12,1.00,FIX,FIX
3514075,204.31,118.18,1.00,FIX,FIX
3516079,204.44,118.36,1.00,FIX,FIX
3518081,204.51,118.14,1.00,FIX,FIX
3520080,204.52,118.13,1.00,FIX,FIX
3522083,204.25,117.98,1.00,FIX,FIX
3524081,204.24,117.96,1.00,FIX,FIX
3526077,204.15,117.98,1.00,FIX,FIX
3528086,204.32,117.90,1.00,FIX,FIX
3530085,204.38,117.86,1.00,FIX,FIX
3532083,204.11,117.79,1.00,FIX,FIX
3534094,203.97,117.62,1.00,FIX,FIX
3536092,203.72,117.55,1.00,FIX,FIX
3538085,203.93,117.52,1.00,FIX,FIX
3540089,204.11,117.74,1.00,FIX,FIX
3542088,204.27,117.69,1.00,FIX,FIX
3544087,204.13,117.34,1.00,FIX,FIX
3546085,203.97,117.28,1.00,FIX,FIX
3548088,204.11,116.92,1.00,FIX,FIX
3550089,203.99,116.62,1.00,FIX,FIX
3552089,203.90,116.57,1.00,FIX,FIX
3554088,203.85,116.70,1.00,FIX,FIX
3556089,203.84,116.62,1.00,FIX,FIX
3558103,203.95,116.34,1.00,FIX,FIX
3560096,204.02,116.02,1.00,FIX,FIX
3562092,203.97,116.09,1.00,FIX,FIX
3564094,204.10,116.26,1.00,FIX,FIX
3566094,204.21,116.14,1.00,FIX,FIX
3568096,204.07,116.35,1.00,FIX,FIX
3570095,204.24,116.61,1.00,FIX,FIX
3572098,204.16,116.62,1.00,FIX,FIX
3574096,203.99,116.49,1.00,FIX,FIX
3576093,204.08,116.55,1.00,FIX,FIX
3578100,203.91,116.30,1.00,FIX,FIX
3580103,203.78,116.48,1.00,FIX,FIX
3582101,203.76,116.48,1.00,FIX,FIX
3584104,203.70,116.79,1.00,FIX,FIX
3586100,203.81,117.01,1.00,FIX,FIX
3588103,204.01,117.04,1.00,FIX,FIX
3590106,204.10,116.92,1.00,FIX,FIX
3592105,204.18,116.78,1.00,FIX,FIX
3594103,204.29,116.80,1.00,FIX,FIX
3596102,204.13,116.81,1.00,FIX,FIX
3598106,204.05,116.77,1.00,FIX,FIX
3600106,204.10,117.03,1.00,FIX,FIX
3602107,203.93,116.58,1.00,FIX,FIX
3604108,204.15,116.50,1.00,FIX,FIX
3606112,204.23,116.41,1.00,FIX,FIX
3608112,204.48,116.29,1.00,FIX,FIX
3610111,204.51,116.16,1.00,FIX,FIX
3612111,204.39,116.21,1.00,FIX,FIX
3614111,204.28,116.25,1.00,FIX,FIX
3616111,204.37,116.47,1.00,FIX,FIX
3618117,204.45,116.23,1.00,FIX,FIX
3620120,204.40,115.98,1.00,FIX,FIX
3622119,204.35,115.86,1.00,FIX,FIX
3624117,204.27,115.75,1.00,FIX,FIX
3626116,204.12,115.78,1.00,FIX,FIX
3628120,203.97,115.57,1.00,FIX,FIX
3630119,203.96,115.56,1.00,FIX,FIX
3632119,204.04,115.29,1.00,FIX,FIX
3634117,204.01,115.07,1.00,FIX,FIX
3636119,204.00,115.08,1.00,FIX,FIX
3638123,204.02,114.86,1.00,FIX,FIX
3640123,203.90,114.87,1.00,FIX,FIX
3642122,203.50,114.86,1.00,FIX,FIX
3644120,203.46,114.85,1.00,FIX,FIX
3646124,203.28,114.78,1.00,FIX,FIX
3648128,203.38,114.95,1.00,FIX,FIX
3650125,203.44,114.55,1.00,FIX,FIX
3652123,203.38,114.31,1.00,FIX,FIX
3654124,203.22,114.15,1.00,FIX,FIX
3656131,202.84,114.10,1.00,FIX,FIX
3658135,202.77,114.08,1.00,FIX,FIX
3660135,202.70,114.12,1.00,FIX,FIX
3662129,202.71,114.17,1.00,FIX,FIX
3664127,202.74,114.01,1.00,FIX,FIX
3666129,202.72,113.94,1.00,FIX,FIX
3668134,202.63,114.20,1.00,FIX,FIX
3670132,202.50,114.33,1.00,FIX,FIX
3672132,202.66,114.54,1.00,FIX,FIX
3674133,202.35,114.59,1.00,FIX,FIX
3676131,202.34,114.42,1.00,FIX,FIX
3678135,202.57,114.62,1.00,FIX,FIX
3680135,202.79,114.33,1.00,FIX,FIX
3682140,202.81,114.27,1.00,SACCADE,SACCADE
3684143,201.96,114.03,1.00,SACCADE,SACCADE
3686139,199.05,113.81,1.00,SACCADE,SACCADE
3688142,194.16,114.09,1.00,SACCADE,SACCADE
3690142,188.59,114.38,1.00,SACCADE,SACCADE
3692143,183.74,114.63,1.00,SACCADE,SACCADE
3694144,177.87,115.07,1.00,SACCADE,SACCADE
3696147,175.25,115.70,1.00,SACCADE,SACCADE
3698147,173.48,116.27,1.00,SACCADE,SACCADE
3700146,171.13,116.29,1.00,SACCADE,SACCADE
3702146,168.76,116.55,1.00,SACCADE,SACCADE
3704150,166.57,116.48,1.00,SACCADE,SACCADE
3706143,164.20,116.19,1.00,SACCADE,SACCADE
3708150,161.96,116.36,1.00,SACCADE,SACCADE
3710149,160.28,116.72,1.00,SACCADE,SACCADE
3712148,158.05,118.11,1.00,SACCADE,SACCADE
3714149,154.92,119.52,1.00,SACCADE,SACCADE
3716152,152.44,121.30,1.00,SACCADE,SACCADE
3718153,149.91,122.02,1.00,SACCADE,SACCADE
3720153,147.67,121.98,1.00,SACCADE,SACCADE
3722153,146.76,122.41,1.00,SACCADE,SACCADE
3724155,146.34,122.65,1.00,SACCADE,SACCADE
3726154,146.37,122.75,1.00,SACCADE,SACCADE
3728155,146.78,122.93,1.00,SACCADE,SACCADE
3730160,147.69,123.08,1.00,SACCADE,SACCADE
3732159,148.74,123.15,1.00,SACCADE,SACCADE
3734155,149.35,123.13,1.00,SACCADE,SACCADE
3736160,149.86,122.95,1.00,SACCADE,SACCADE
3738165,150.27,122.35,1.00,SP,SP
3740161,150.57,122.01,1.00,SP,SP
3742158,150.77,121.81,1.00,SP,SP
3744163,150.69,121.89,1.00,SP,SP
3746158,150.60,121.92,1.00,SP,SP
3748165,150.40,121.94,1.00,SP,SP
3750165,150.27,121.71,1.00,SP,SP
3752166,150.04,121.53,1.00,SP,SP
3754162,149.82,121.65,1.00,SP,SP
3756163,149.91,121.54,1.00,SP,SP
3758167,150.06,121.57,1.00,SP,SP
3760167,150.10,121.63,1.00,SP,SP
3762167,150.25,121.52,1.00,SP,SP
3764169,150.31,121.12,1.00,SP,SP
3766169,150.29,121.06,1.00,SP,SP
3768170,150.39,120.59,1.00,SP,SP
3770170,150.61,120.56,1.00,SP,SP
3772171,150.56,120.60,1.00,SP,SP
3774170,150.37,120.71,1.00,SP,SP
3776174,150.52,120.45,1.00,SP,SP
3778175,150.71,120.07,1.00,SP,SP
3780183,150.63,119.89,1.00,SP,SP
3782179,150.66,119.90,1.00,SP,SP
3784173,150.53,119.53,1.00,SP,SP
3786173,150.52,119.31,1.00,SP,SP
3788176,150.42,119.14,1.00,SP,SP
3790175,150.44,119.10,1.00,SP,SP
3792178,150.52,119.25,1.00,SP,SP
3794178,150.69,119.38,1.00,SP,SP
3796179,150.84,119.25,1.00,SP,SP
3798183,150.90,119.15,1.00,SP,SP
3800183,150.84,119.09,1.00,SP,SP
3802181,150.72,119.02,1.00,SP,SP
3804179,150.78,119.09,1.00,SP,SP
3806181,150.99,118.94,1.00,SP,SP
3808191,151.13,118.89,1.00,SP,SP
3810187,151.34,118.69,1.00,SP,SP
3812187,151.39,118.63,1.00,SP,SP
3814187,151.51,118.44,1.00,SP,SP
3816190,151.65,118.59,1.00,SP,SP
3818190,151.79,118.30,1.00,SP,SP
3820191,151.84,118.31,1.00,SP,SP
3822191,151.76,118.36,1.00,SP,SP
3824187,151.97,118.19,1.00,SP,SP
3826189,152.05,118.05,1.00,SP,SP
3828194,152.21,117.94,1.00,SP,SP
3830193,152.21,117.70,1.00,SP,SP
3832191,152.27,117.48,1.00,SP,SP
3834190,152.50,117.61,1.00,SP,SP
3836192,152.75,117.40,1.00,SP,SP
3838196,152.85,117.33,1.00,SP,SP
3840195,152.91,117.44,1.00,SP,SP
3842194,153.03,117.46,1.00,SP,SP
3844194,153.23,117.09,1.00,SP,SP
3846197,153.35,117.20,1.00,SP,SP
3848201,153.50,116.98,1.00,SP,SP
3850199,153.58,116.98,1.00,SP,SP
3852198,153.72,117.36,1.00,SP,SP
3854201,154.06,117.23,1.00,SP,SP
3856205,154.34,117.19,1.00,SP,SP
3858203,154.24,116.40,1.00,SP,SP
3860200,154.25,116.27,1.00,SP,SP
3862211,154.28,116.33,1.00,SP,SP
3864203,154.43,116.42,1.00,SP,SP
3866204,154.41,116.47,1.00,SP,SP
3868204,154.45,116.45,1.00,SP,SP
3870208,154.57,116.50,1.00,SP,SP
3872210,154.71,116.39,1.00,SP,SP
3874207,154.77,116.36,1.00,SP,SP
3876205,155.02,116.52,1.00,SP,SP
3878211,155.45,116.50,1.00,SP,SP
3880210,155.78,116.89,1.00,SP,SP
3882212,155.86,116.93,1.00,SP,SP
3884213,156.04,116.71,1.00,SP,SP
3886209,156.20,116.42,1.00,SP,SP
3888213,156.45,116.11,1.00,SP,SP
3890216,156.63,116.01,1.00,SP,SP
3892213,156.80,116.04,1.00,SP,SP
3894219,157.03,116.42,1.00,SP,SP
3896212,157.06,116.65,1.00,SP,SP
3898220,157.22,116.76,1.00,SP,SP
3900217,157.36,116.72,1.00,SP,SP
3902219,157.31,116.45,1.00,SP,SP
3904218,157.30,116.24,1.00,SP,SP
3906217,157.32,116.41,1.00,SP,SP
3908224,157.24,116.63,1.00,SP,SP
3910223,157.17,116.88,1.00,SP,SP
3912221,157.28,116.77,1.00,SP,SP
3914222,157.42,116.62,1.00,SP,SP
3916220,157.48,116.42,1.00,SP,SP
3918225,157.39,116.26,1.00,SP,SP
3920225,157.53,116.08,1.00,SP,SP
3922226,157.46,116.07,1.00,SP,SP
3924227,157.71,116.15,1.00,SP,SP
3926225,157.57,116.55,1.00,SP,SP
3928231,157.75,116.38,1.00,SP,SP
3930229,157.77,116.23,1.00,SP,SP
3932228,157.70,116.62,1.00,SP,SP
3934232,157.81,116.26,1.00,SP,SP
3936227,158.03,116.38,1.00,SP,SP
3938232,158.01,116.31,1.00,SP,SP
3940234,158.24,116.14,1.00,SP,SP
3942232,158.35,116.06,1.00,SP,SP
3944240,158.55,115.85,1.00,SP,SP
3946233,158.63,116.04,1.00,SP,SP
3948236,158.69,116.13,1.00,SP,SP
3950236,158.78,116.05,1.00,SP,SP
3952237,158.82,116.01,1.00,SP,SP
3954238,158.81,115.78,1.00,SP,SP
3956235,159.24,115.78,1.00,SP,SP
3958242,159.19,115.55,1.00,SP,SP
3960239,159.07,115.62,1.00,SP,SP
3962240,158.98,115.66,1.00,SP,SP
3964239,159.10,115.62,1.00,SP,SP
3966240,159.42,115.81,1.00,SP,SP
3968243,159.64,116.05,1.00,SP,SP
3970242,159.73,115.78,1.00,SP,SP
3972244,160.07,116.03,1.00,SP,SP
3974245,160.39,115.59,1.00,SP,SP
3976245,160.62,115.51,1.00,SP,SP
3978252,160.65,115.39,1.00,SP,SP
3980247,160.55,115.12,1.00,SP,SP
3982245,160.62,114.78,1.00,SP,SP
3984244,160.80,114.60,1.00,SP,SP
3986250,160.97,114.52,1.00,SP,SP
3988249,161.06,114.41,1.00,SP,SP
3990249,161.27,114.36,1.00,SP,SP
3992247,161.47,114.41,1.00,SP,SP
3994254,161.76,114.49,1.00,SP,SP
3996253,162.10,114.22,1.00,SP,SP
3998256,162.28,113.99,1.00,SP,SP
4000255,162.49,113.72,1.00,SP,SP
4002254,162.60,113.82,1.00,SP,SP
4004255,162.70,113.64,1.00,SP,SP
4006253,162.62,113.64,1.00,SP,SP
4008255,162.54,113.48,1.00,SP,SP
4010255,162.50,113.34,1.00,SP,SP
4012256,162.69,113.17,1.00,SP,SP
4014256,162.86,112.97,1.00,SP,SP
4016257,162.93,113.02,1.00,SP,SP
4018260,162.99,112.93,1.00,SP,SP
4020262,163.28,112.77,1.00,SP,SP
4022258,163.38,112.81,1.00,SP,SP
4024260,163.31,112.27,1.00,SP,SP
4026268,163.48,112.09,1.00,SP,SP
4028266,163.31,112.17,1.00,SP,SP
4030264,163.50,112.20,1.00,SP,SP
4032264,163.66,112.30,1.00,SP,SP
4034263,163.71,112.38,1.00,SP,SP
4036265,163.90,112.21,1.00,SP,SP
4038267,163.98,112.13,1.00,SP,SP
4040269,164.10,111.92,1.00,SP,SP
4042271,164.22,111.63,1.00,SP,SP
4044271,164.34,111.43,1.00,SP,SP
4046268,164.47,111.49,1.00,SP,SP
4048274,164.43,111.76,1.00,SP,SP
4050271,164.46,111.96,1.00,SP,SP
4052271,164.68,111.83,1.00,SP,SP
4054272,164.91,111.62,1.00,SP,SP
4056272,165.03,111.50,1.00,SP,SP
4058278,165.28,111.51,1.00,SP,SP
4060280,165.45,111.54,1.00,SP,SP
4062277,165.41,111.58,1.00,SP,SP
4064278,165.85,111.67,1.00,SP,SP
4066288,165.71,111.61,1.00,SP,SP
4068282,165.68,111.46,1.00,SP,SP
4070281,165.85,111.35,1.00,SP,SP
4072282,166.21,110.90,1.00,SP,SP
4074281,166.41,110.96,1.00,SP,SP
4076278,166.60,111.11,1.00,SP,SP
4078288,166.63,111.04,1.00,SP,SP
4080285,166.53,111.29,1.00,SP,SP
4082281,166.71,111.24,1.00,SP,SP
4084280,167.04,111.30,1.00,SP,SP
4086283,167.23,111.33,1.00,SP,SP
4088285,167.18,111.19,1.00,SP,SP
4090284,167.38,111.34,1.00,SP,SP
4092286,167.42,111.46,1.00,SP,SP
4094285,167.76,111.41,1.00,SP,SP
4096287,167.94,111.74,1.00,SP,SP
4098292,168.04,111.83,1.00,SP,SP
4100290,168.34,111.69,1.00,SP,SP
4102287,168.29,112.02,1.00,SP,SP
4104289,168.16,111.83,1.00,SP,SP
4106289,168.65,111.68,1.00,SP,SP
4108304,168.99,111.72,1.00,SP,SP
4110291,169.04,111.92,1.00,SP,SP
4112292,169.17,112.01,1.00,SP,SP
4114291,169.25,111.85,1.00,SP,SP
4116291,169.31,111.85,1.00,SP,SP
4118297,169.34,111.97,1.00,SP,SP
4120297,169.33,112.09,1.00,SP,SP
4122297,169.49,112.21,1.00,SP,SP
4124295,169.92,112.26,1.00,SP,SP
4126297,169.98,112.05,1.00,SP,SP
4128300,170.35,111.76,1.00,SP,SP
4130300,170.49,111.53,1.00,SP,SP
4132302,170.54,111.72,1.00,SP,SP
4134300,170.78,111.74,1.00,SP,SP
4136300,170.84,111.73,1.00,SP,SP
4138305,170.79,111.86,1.00,SP,SP
4140306,171.10,112.45,1.00,SP,SP
4142305,171.41,112.98,1.00,SP,SP
4144302,171.71,112.99,1.00,SACCADE,SACCADE
4146306,172.43,112.90,1.00,SACCADE,SACCADE
4148312,174.18,113.53,1.00,SACCADE,SACCADE
4150311,176.50,113.88,1.00,SACCADE,SACCADE
4152312,178.67,113.74,1.00,SACCADE,SACCADE
4154307,179.78,113.78,1.00,SACCADE,SACCADE
4156306,180.39,113.95,1.00,SACCADE,SACCADE
4158309,180.86,114.33,1.00,SACCADE,SACCADE
4160312,181.00,114.28,1.00,SACCADE,SACCADE
4162312,180.69,114.08,1.00,SACCADE,SACCADE
4164314,180.26,113.91,1.00,SACCADE,SACCADE
4166309,179.97,113.53,1.00,SACCADE,SACCADE
4168316,179.79,113.29,1.00,SACCADE,SACCADE
4170314,179.83,113.42,1.00,SP,SP
4172312,179.97,113.39,1.00,SP,SP
4174313,180.00,113.50,1.00,SP,SP
4176322,180.16,113.40,1.00,SP,SP
4178320,180.37,113.18,1.00,SP,SP
4180317,180.36,113.11,1.00,SP,SP
4182316,180.36,113.28,1.00,SP,SP
4184319,180.42,113.15,1.00,SP,SP
4186317,180.60,113.17,1.00,SP,SP
4188321,180.82,113.04,1.00,SP,SP
4190336,180.71,113.17,1.00,SP,SP
4192320,180.84,113.10,1.00,SP,SP
4194320,180.99,113.05,1.00,SP,SP
4196321,181.03,112.81,1.00,SP,SP
4198326,181.36,112.60,1.00,SP,SP
4200325,181.40,112.95,1.00,SP,SP
4202327,181.59,112.89,1.00,SP,SP
4204326,181.79,112.78,1.00,SP,SP
4206323,181.69,112.66,1.00,SP,SP
4208331,181.84,112.50,1.00,SP,SP
4210327,181.94,112.76,1.00,SP,SP
