@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3950030,239.10,164.89,1.00,SP,SP
3952028,239.32,165.24,1.00,SP,SP
3954033,239.31,165.29,1.00,SP,SP
3956032,238.96,165.25,1.00,SP,SP
3958035,238.75,165.56,1.00,SP,SP
3960030,238.57,165.37,1.00,SP,SP
3962033,238.62,165.24,1.00,SP,SP
3964052,239.00,165.97,1.00,SP,SP
3966038,238.63,166.31,1.00,SP,SP
3968035,238.31,166.59,1.00,SP,SP
3970036,238.15,166.30,1.00,SP,SP
3972034,238.03,166.25,1.00,SP,SP
3974038,238.03,166.05,1.00,SP,SP
3976038,237.94,166.05,1.00,SP,SP
3978042,238.13,166.60,1.00,SP,SP
3980041,238.09,166.53,1.00,SP,SP
3982040,237.90,166.62,1.00,SP,SP
3984043,237.83,166.72,1.00,SP,SP
3986041,237.69,166.73,1.00,SP,SP
3988043,237.82,166.01,1.00,SP,SP
3990043,238.03,166.57,1.00,SP,SP
3992044,238.20,166.91,1.00,SP,SP
3994047,237.84,166.85,1.00,SP,SP
3996048,237.76,166.67,1.00,SP,SP
3998047,237.68,166.47,1.00,SP,SP
4000047,237.85,166.12,1.00,SP,SP
4002047,237.93,166.50,1.00,SP,SP
4004053,237.71,166.79,1.00,SP,SP
4006057,237.51,167.19,1.00,SP,SP
4008050,237.53,167.00,1.00,SP,SP
4010053,237.49,166.85,1.00,SACCADE,SACCADE
4012050,236.78,167.12,1.00,SACCADE,SACCADE
4014056,235.18,167.04,1.00,SACCADE,SACCADE
4016054,233.24,166.65,1.00,SACCADE,SACCADE
4018054,232.11,165.87,1.00,SACCADE,SACCADE
4020054,227.96,165.03,1.00,SACCADE,SACCADE
4022059,222.23,164.93,1.00,SACCADE,SACCADE
4024060,218.12,164.73,1.00,SACCADE,SACCADE
4026056,215.15,164.89,1.00,SACCADE,SACCADE
4028055,211.16,165.00,1.00,SACCADE,SACCADE
4030059,207.93,165.08,1.00,SACCADE,SACCADE
4032061,206.91,165.49,1.00,SACCADE,SACCADE
4034061,206.35,166.42,1.00,SACCADE,SACCADE
4036062,206.19,167.72,1.00,SACCADE,SP
4038061,206.00,167.99,1.00,SACCADE,SP
4040062,205.46,168.39,1.00,SACCADE,SP
4042062,205.31,168.95,1.00,SACCADE,SP
4044064,205.08,169.79,1.00,SACCADE,SP
4046081,205.07,170.65,1.00,SACCADE,SP
4048067,205.28,170.48,1.00,SP,SP
4050067,205.35,170.66,1.00,SP,SP
4052066,205.43,170.26,1.00,SP,SP
4054068,205.26,170.13,1.00,SP,SP
4056068,205.57,170.37,1.00,SP,SP
4058072,205.59,170.70,1.00,SP,SP
4060068,205.39,170.93,1.00,SP,SP
4062068,205.03,171.15,1.00,SP,SP
4064077,205.00,171.06,1.00,SP,SP
4066075,204.81,171.56,1.00,SP,SP
4068077,204.70,171.61,1.00,SP,SP
4070077,204.72,171.90,1.00,SP,SP
4072075,204.72,171.90,1.00,SP,SP
4074080,204.77,172.05,1.00,SP,SP
4076080,204.96,171.76,1.00,SP,SP
4078078,205.20,171.28,1.00,SP,SP
4080080,205.22,171.52,1.00,SP,SP
4082075,205.26,171.77,1.00,SP,SP
4084080,205.29,171.42,1.00,SP,SP
4086078,205.27,171.60,1.00,SP,SP
4088081,205.13,171.75,1.00,SP,SP
4090083,204.87,171.47,1.00,SP,SP
4092081,204.77,171.78,1.00,SP,SP
4094085,204.56,171.92,1.00,SP,SP
4096088,204.50,171.66,1.00,SP,SP
4098086,204.64,171.83,1.00,SP,SP
4100088,204.85,171.43,1.00,SP,SP
4102087,204.63,171.43,1.00,SP,SP
4104090,204.30,171.18,1.00,SP,SP
4106092,203.99,171.12,1.00,SP,SP
4108090,203.68,171.32,1.00,SP,SP
4110093,203.40,171.34,1.00,SP,SP
4112090,203.37,171.30,1.00,SP,SP
4114095,203.30,171.42,1.00,SP,SP
4116093,203.35,171.26,1.00,SP,SP
4118094,203.47,171.06,1.00,SP,SP
4120096,203.37,170.28,1.00,SP,SP
4122098,203.18,170.07,1.00,SP,SP
4124099,203.10,169.70,1.00,SP,SP
4126100,202.96,169.62,1.00,SP,SP
4128096,202.68,169.91,1.00,SP,SP
4130095,202.51,169.15,1.00,SP,SP
4132093,202.75,169.06,1.00,SP,SP
4134098,202.78,168.94,1.00,SP,SP
4136097,202.84,168.77,1.00,SP,SP
4138097,202.42,168.72,1.00,SP,SP
4140100,202.14,168.31,1.00,SP,SP
4142099,201.90,168.35,1.00,SP,SP
4144106,201.97,168.20,1.00,SP,SP
4146103,202.00,168.00,1.00,SP,SP
4148102,201.97,167.84,1.00,SP,SP
4150101,202.00,167.66,1.00,SP,SP
4152100,201.76,167.63,1.00,SP,SP
4154105,201.62,167.66,1.00,SP,SP
4156103,201.43,167.69,1.00,SP,SP
4158104,201.31,167.37,1.00,SP,SP
4160104,201.51,167.47,1.00,SP,SP
4162107,201.60,167.44,1.00,SP,SP
4164111,201.69,167.62,1.00,SP,SP
4166115,201.56,167.83,1.00,SP,SP
4168110,201.45,167.71,1.00,SP,SP
4170118,201.21,167.56,1.00,SP,SP
4172111,200.92,167.54,1.00,SP,SP
4174115,200.70,167.35,1.00,SP,SP
4176118,200.58,167.19,1.00,SP,SP
4178116,200.61,167.49,1.00,SP,SP
4180117,200.53,167.09,1.00,SP,SP
4182118,200.62,167.16,1.00,SP,SP
4184120,200.91,166.76,1.00,SP,SP
4186119,200.96,166.52,1.00,SP,SP
4188117,200.80,166.57,1.00,SP,SP
4190118,200.45,166.36,1.00,SP,SP
4192114,200.42,166.72,1.00,SP,SP
4194120,200.55,166.67,1.00,SP,SP
4196121,200.69,166.20,1.00,SP,SP
4198120,200.79,166.09,1.00,SP,SP
4200120,200.94,166.01,1.00,SP,SP
4202119,201.15,165.78,1.00,SP,SP
4204132,201.23,166.01,1.00,SP,SP
4206128,201.56,166.53,1.00,SP,SP
4208130,201.37,166.56,1.00,SP,SP
4210142,201.03,166.18,1.00,SP,SP
4212129,201.02,166.25,1.00,SP,SP
4214131,201.03,166.28,1.00,SP,SP
4216132,200.78,166.62,1.00,SACCADE,SP
4218130,199.86,166.85,1.00,SACCADE,SACCADE
4220128,198.04,166.84,1.00,SACCADE,SACCADE
4222130,194.24,166.34,1.00,SACCADE,SACCADE
4224133,187.23,166.25,1.00,SACCADE,SACCADE
4226135,184.64,165.76,1.00,SACCADE,SACCADE
4228132,175.63,164.78,1.00,SACCADE,SACCADE
4230133,169.97,164.25,1.00,SACCADE,SACCADE
4232133,167.48,163.51,1.00,SACCADE,SACCADE
4234138,162.42,163.06,1.00,SACCADE,SACCADE
4236133,158.41,162.81,1.00,SACCADE,SACCADE
4238136,157.28,162.34,1.00,SACCADE,SACCADE
4240137,156.51,162.49,1.00,SACCADE,SACCADE
4242134,156.16,162.74,1.00,SACCADE,SACCADE
4244140,155.96,162.76,1.00,SACCADE,SACCADE
4246137,156.20,162.61,1.00,SACCADE,SP
4248143,156.97,162.49,1.00,SACCADE,SP
4250143,157.80,162.60,1.00,SACCADE,SP
4252149,158.69,162.67,1.00,SACCADE,SP
4254147,159.69,162.85,1.00,SACCADE,SP
4256145,159.76,163.19,1.00,SACCADE,SP
4258146,160.23,162.99,1.00,SACCADE,SP
4260144,160.46,163.16,1.00,SACCADE,SP
4262144,161.14,163.30,1.00,SP,SP
4264151,161.30,162.91,1.00,SP,SP
4266151,161.42,163.07,1.00,SP,SP
4268152,161.60,163.04,1.00,SP,SP
4270151,161.39,163.36,1.00,SP,SP
4272149,161.32,163.57,1.00,SP,SP
4274155,161.39,163.44,1.00,SP,SP
4276153,161.94,163.38,1.00,SP,SP
4278151,162.56,163.16,1.00,SP,SP
4280153,162.81,163.21,1.00,SP,SP
4282152,162.89,163.38,1.00,SP,SP
4284155,163.05,163.18,1.00,SP,SP
4286156,163.30,163.19,1.00,SP,SP
4288154,163.35,163.62,1.00,SP,SP
4290154,163.65,163.22,1.00,SP,SP
4292172,163.81,163.38,1.00,SP,SP
4294163,163.92,163.76,1.00,SP,SP
4296161,164.10,164.06,1.00,SP,SP
4298160,164.06,164.23,1.00,SP,SP
4300159,163.94,164.42,1.00,SP,FIX
4302159,163.77,164.61,1.00,SP,FIX
4304164,163.97,164.61,1.00,SP,FIX
4306166,164.24,164.44,1.00,SP,FIX
4308167,164.27,164.47,1.00,SP,FIX
4310167,164.21,164.23,1.00,SP,FIX
4312162,164.38,164.15,1.00,SP,FIX
4314167,163.95,164.12,1.00,SP,FIX
4316167,164.19,164.07,1.00,SP,FIX
4318164,164.18,164.47,1.00,SP,FIX
4320166,164.25,164.69,1.00,SP,FIX
4322166,164.53,165.03,1.00,SP,FIX
4324170,164.55,164.95,1.00,SP,FIX
4326170,164.64,165.05,1.00,SP,FIX
4328176,164.95,165.25,1.00,SP,FIX
4330169,165.17,164.98,1.00,SP,FIX
4332171,165.22,164.83,1.00,SP,FIX
4334175,165.25,164.90,1.00,SP,FIX
4336172,165.06,164.80,1.00,SP,FIX
4338171,165.29,164.53,1.00,SP,FIX
4340174,165.16,164.16,1.00,SP,FIX
4342175,164.99,164.94,1.00,SP,FIX
4344193,165.19,164.54,1.00,SP,FIX
4346179,165.26,165.59,1.00,SP,FIX
4348178,165.33,165.49,1.00,SP,FIX
4350176,165.44,165.69,1.00,SP,FIX
4352176,165.58,165.24,1.00,SP,FIX
4354181,165.74,165.46,1.00,SP,FIX
4356179,165.61,165.39,1.00,SP,FIX
4358181,165.61,165.69,1.00,SP,FIX
4360179,165.68,166.11,1.00,SP,FIX
4362182,165.53,165.91,1.00,SP,FIX
4364186,165.36,166.14,1.00,SP,FIX
4366186,165.39,166.02,1.00,SP,FIX
4368189,165.39,166.07,1.00,SP,FIX
4370186,165.38,165.96,1.00,SP,FIX
4372186,165.30,165.73,1.00,SP,FIX
4374199,165.36,165.68,1.00,SP,FIX
4376191,165.71,165.59,1.00,SP,FIX
4378188,165.84,165.67,1.00,SP,FIX
4380189,165.79,166.16,1.00,SP,FIX
4382187,165.90,166.34,1.00,SP,FIX
4384195,165.79,166.24,1.00,SP,FIX
4386194,165.68,166.17,1.00,SP,FIX
4388196,165.81,166.32,1.00,SP,FIX
4390195,165.64,166.53,1.00,SP,FIX
4392194,165.79,166.03,1.00,SP,FIX
4394198,165.73,166.77,1.00,SP,FIX
4396199,165.37,166.50,1.00,SP,FIX
4398196,165.68,166.41,1.00,SP,FIX
4400200,165.74,166.56,1.00,SP,FIX
4402199,165.84,166.64,1.00,SP,FIX
4404203,166.17,167.30,1.00,SP,FIX
4406200,166.15,167.16,1.00,SP,FIX
4408202,166.02,166.88,1.00,SP,FIX
4410202,166.07,166.63,1.00,SP,FIX
4412198,165.83,166.41,1.00,SP,FIX
4414204,166.08,166.52,1.00,SP,FIX
4416205,166.15,166.54,1.00,SP,FIX
4418200,166.27,167.15,1.00,SP,FIX
4420203,166.26,167.38,1.00,SP,FIX
4422204,166.41,166.70,1.00,SP,FIX
4424208,166.59,166.50,1.00,SP,FIX
4426207,166.57,166.59,1.00,SP,FIX
4428207,166.55,166.74,1.00,SP,FIX
4430207,166.53,167.11,1.00,SP,FIX
4432208,166.67,166.94,1.00,SP,FIX
4434209,166.97,166.91,1.00,SP,FIX
4436209,167.09,166.73,1.00,SP,FIX
4438216,167.08,166.94,1.00,SP,FIX
4440212,167.26,167.24,1.00,SP,FIX
4442212,167.40,167.05,1.00,SP,FIX
4444219,167.55,166.86,1.00,SP,FIX
4446220,167.53,167.49,1.00,SP,FIX
4448218,167.71,166.77,1.00,SP,FIX
4450218,167.64,167.49,1.00,SP,FIX
4452220,167.75,167.60,1.00,SP,FIX
4454219,167.92,166.70,1.00,SP,FIX
4456233,167.96,166.52,1.00,SP,FIX
4458220,168.09,166.66,1.00,SP,FIX
4460223,167.93,166.63,1.00,SP,FIX
4462222,168.20,166.49,1.00,SP,FIX
4464223,168.42,166.27,1.00,SP,FIX
4466223,168.65,166.47,1.00,SP,FIX
4468225,168.43,166.28,1.00,SP,FIX
4470227,168.13,166.61,1.00,SP,FIX
4472223,168.01,166.51,1.00,SP,FIX
4474225,168.28,166.22,1.00,SP,FIX
4476226,168.27,166.08,1.00,SP,FIX
4478226,168.45,166.45,1.00,SP,FIX
4480228,168.56,166.56,1.00,SP,FIX
4482227,168.54,166.85,1.00,SP,FIX
4484233,168.58,166.94,1.00,SP,FIX
4486231,168.51,166.96,1.00,SP,FIX
4488229,168.65,167.17,1.00,SP,FIX
4490232,168.44,166.56,1.00,SP,FIX
4492229,168.56,166.85,1.00,SP,FIX
4494234,168.74,166.80,1.00,SP,FIX
4496234,168.73,165.91,1.00,SP,FIX
4498234,168.83,166.21,1.00,SP,SP
4500236,168.69,166.36,1.00,SP,SP
4502233,168.82,166.55,1.00,SP,SP
4504234,169.03,166.59,1.00,SP,SP
4506236,169.09,167.08,1.00,SP,SP
4508236,169.26,167.14,1.00,SP,SP
4510236,169.28,167.44,1.00,SP,SP
4512237,169.47,167.74,1.00,SP,SP
4514241,169.60,168.14,1.00,SP,SP
4516243,169.69,168.13,1.00,SP,SP
4518240,169.86,167.76,1.00,SP,SP
4520242,170.00,167.51,1.00,SP,SP
4522238,170.16,167.29,1.00,SP,SP
4524243,170.09,167.42,1.00,SP,SP
4526245,170.29,167.16,1.00,SP,SP
4528242,170.18,167.69,1.00,SP,SP
4530247,170.22,167.34,1.00,SP,SP
4532247,170.49,166.70,1.00,SP,SP
4534251,170.94,167.03,1.00,SP,SP
4536250,171.41,166.63,1.00,SP,SP
4538251,171.36,166.60,1.00,SP,SP
4540248,171.40,166.90,1.00,SP,SP
4542245,171.60,167.20,1.00,SP,SP
4544253,171.75,167.21,1.00,SP,SP
4546250,172.22,167.11,1.00,SP,SP
4548251,172.30,166.71,1.00,SP,SP
4550255,172.77,167.05,1.00,SP,SP
4552253,172.68,167.49,1.00,SP,SP
4554254,173.13,167.20,1.00,SP,SP
4556255,173.09,166.92,1.00,SP,SP
4558256,173.43,167.25,1.00,SP,SP
4560254,173.68,167.47,1.00,SP,SP
4562260,174.00,167.46,1.00,SP,SP
4564263,173.95,167.80,1.00,SACCADE,SP
4566262,174.08,168.06,1.00,SACCADE,SACCADE
4568265,175.49,168.03,1.00,SACCADE,SACCADE
4570264,181.25,168.56,1.00,SACCADE,SACCADE
4572261,184.37,169.43,1.00,SACCADE,SACCADE
4574266,186.24,170.74,1.00,SACCADE,SACCADE
4576265,188.38,172.73,1.00,SACCADE,SACCADE
4578266,191.43,173.09,1.00,SACCADE,SACCADE
4580268,193.61,174.14,1.00,SACCADE,SACCADE
4582267,194.82,174.59,1.00,SACCADE,SACCADE
4584268,195.16,175.09,1.00,SACCADE,SACCADE
4586269,195.22,175.46,1.00,SACCADE,SACCADE
4588265,195.03,175.50,1.00,SACCADE,SACCADE
4590269,194.42,175.09,1.00,SACCADE,SACCADE
4592266,194.04,174.90,1.00,SACCADE,FIX
4594270,193.97,174.64,1.00,SACCADE,FIX
4596267,193.91,174.43,1.00,SACCADE,FIX
4598275,193.97,174.34,1.00,SACCADE,FIX
4600276,194.07,174.49,1.00,SACCADE,FIX
4602273,194.01,174.84,1.00,FIX,FIX
4604276,194.05,174.50,1.00,FIX,FIX
4606275,193.85,174.58,1.00,FIX,FIX
4608280,193.89,174.62,1.00,FIX,FIX
4610278,194.11,174.61,1.00,FIX,FIX
4612278,193.86,174.44,1.00,FIX,FIX
4614278,193.53,174.43,1.00,FIX,FIX
4616280,193.11,174.52,1.00,FIX,FIX
4618280,193.14,174.24,1.00,FIX,FIX
4620293,193.26,173.95,1.00,FIX,FIX
4622280,193.09,174.29,1.00,FIX,FIX
4624295,192.73,174.23,1.00,FIX,FIX
4626284,192.86,174.35,1.00,FIX,FIX
4628283,192.87,174.49,1.00,FIX,FIX
4630284,192.65,173.98,1.00,FIX,FIX
4632285,192.75,173.39,1.00,FIX,FIX
4634289,192.90,173.01,1.00,FIX,FIX
4636289,192.83,172.96,1.00,FIX,FIX
4638291,192.99,173.03,1.00,FIX,FIX
4640287,192.87,173.43,1.00,FIX,FIX
4642288,192.60,173.88,1.00,FIX,FIX
4644292,192.47,174.01,1.00,FIX,FIX
4646292,192.35,173.83,1.00,FIX,FIX
4648294,192.44,173.31,1.00,FIX,FIX
4650292,192.66,173.08,1.00,FIX,FIX
4652291,192.56,173.04,1.00,FIX,FIX
4654295,192.37,173.25,1.00,FIX,FIX
4656296,192.24,172.91,1.00,FIX,FIX
4658295,192.57,172.55,1.00,FIX,FIX
4660298,192.90,173.02,1.00,FIX,FIX
4662297,193.01,172.69,1.00,FIX,FIX
4664299,193.03,172.49,1.00,FIX,FIX
4666293,193.10,173.07,1.00,FIX,FIX
4668298,192.77,172.75,1.00,FIX,FIX
4670298,192.74,172.91,1.00,FIX,FIX
4672298,192.41,173.23,1.00,FIX,FIX
4674301,192.44,173.10,1.00,FIX,FIX
4676298,192.65,172.75,1.00,FIX,FIX
4678301,192.60,172.89,1.00,FIX,FIX
4680300,192.84,172.76,1.00,FIX,FIX
4682305,193.04,172.75,1.00,FIX,FIX
4684306,193.12,173.02,1.00,FIX,FIX
4686305,193.01,172.99,1.00,FIX,FIX
4688304,192.90,173.15,1.00,FIX,FIX
4690305,193.01,173.00,1.00,FIX,FIX
4692307,193.09,172.62,1.00,FIX,FIX
4694308,193.35,171.84,1.00,FIX,FIX
4696308,193.05,172.35,1.00,FIX,FIX
4698308,192.98,172.04,1.00,FIX,FIX
4700309,193.05,172.09,1.00,FIX,FIX
4702325,192.98,172.39,1.00,FIX,FIX
4704311,193.07,172.35,1.00,FIX,FIX
4706312,193.11,172.50,1.00,FIX,FIX
4708314,193.19,172.56,1.00,FIX,FIX
4710314,193.37,172.12,1.00,FIX,FIX
4712313,193.41,171.67,1.00,FIX,FIX
4714314,193.27,171.46,1.00,FIX,FIX
4716317,193.23,171.59,1.00,FIX,FIX
4718316,193.46,171.50,1.00,FIX,FIX
4720317,193.67,172.03,1.00,FIX,FIX
4722315,193.75,172.43,1.00,FIX,FIX
4724322,193.73,172.16,1.00,FIX,FIX
4726316,193.91,171.97,1.00,FIX,FIX
4728319,193.84,171.99,1.00,FIX,FIX
4730317,194.07,172.23,1.00,FIX,FIX
4732318,194.07,172.16,1.00,FIX,FIX
4734323,194.00,172.36,1.00,FIX,FIX
4736320,194.29,172.24,1.00,FIX,FIX
4738323,194.08,172.22,1.00,FIX,FIX
4740322,193.91,172.53,1.00,FIX,FIX
4742325,194.15,172.82,1.00,FIX,FIX
4744327,194.08,172.69,1.00,FIX,FIX
4746325,194.39,172.29,1.00,FIX,FIX
4748327,194.27,172.16,1.00,FIX,FIX
4750329,194.14,172.50,1.00,FIX,FIX
4752325,194.24,172.47,1.00,FIX,FIX
4754329,194.44,172.43,1.00,FIX,FIX
4756329,194.50,172.44,1.00,FIX,FIX
4758330,194.66,172.41,1.00,FIX,FIX
4760334,194.67,172.54,1.00,FIX,FIX
4762330,194.65,172.70,1.00,FIX,FIX
4764332,195.01,172.15,1.00,FIX,FIX
4766339,195.03,172.03,1.00,FIX,FIX
4768337,194.88,171.93,1.00,FIX,FIX
4770338,195.11,172.10,1.00,FIX,FIX
4772335,194.83,171.75,1.00,FIX,FIX
4774338,194.79,171.83,1.00,FIX,FIX
4776338,194.97,171.72,1.00,FIX,FIX
4778338,194.89,171.86,1.00,FIX,FIX
4780342,195.15,171.66,1.00,FIX,FIX
4782342,195.14,171.69,1.00,FIX,FIX
4784355,195.18,172.10,1.00,FIX,FIX
4786338,195.21,172.87,1.00,FIX,FIX
4788341,195.17,172.63,1.00,FIX,FIX
4790343,195.09,172.48,1.00,FIX,FIX
4792341,195.00,172.09,1.00,FIX,FIX
4794346,194.92,172.04,1.00,FIX,FIX
4796347,195.01,172.14,1.00,FIX,FIX
4798346,195.30,172.26,1.00,FIX,FIX
4800346,195.68,172.25,1.00,FIX,FIX
4802344,195.50,172.18,1.00,FIX,FIX
4804348,195.59,172.18,1.00,FIX,FIX
4806350,195.66,171.94,1.00,FIX,FIX
4808357,195.70,172.37,1.00,FIX,FIX
4810350,195.49,172.47,1.00,FIX,FIX
4812352,195.34,172.66,1.00,FIX,FIX
4814358,195.36,172.83,1.00,FIX,FIX
4816357,195.47,172.69,1.00,FIX,FIX
4818360,195.42,172.77,1.00,FIX,FIX
4820353,195.58,172.72,1.00,FIX,FIX
4822356,195.94,172.77,1.00,FIX,FIX
4824358,195.99,172.71,1.00,FIX,FIX
4826357,196.00,172.70,1.00,FIX,FIX
4828359,195.96,172.66,1.00,FIX,FIX
4830359,195.91,172.37,1.00,FIX,FIX
4832357,195.97,172.18,1.00,FIX,FIX
4834360,195.92,171.93,1.00,FIX,FIX
4836362,196.12,172.02,1.00,FIX,FIX
4838359,196.32,172.33,1.00,FIX,FIX
4840361,196.23,172.04,1.00,FIX,FIX
4842360,196.20,172.25,1.00,FIX,FIX
4844366,195.96,171.84,1.00,FIX,FIX
4846362,196.00,171.66,1.00,FIX,FIX
4848365,196.27,172.24,1.00,FIX,FIX
4850363,196.31,172.63,1.00,FIX,FIX
4852367,196.31,172.60,1.00,FIX,FIX
4854368,196.51,172.50,1.00,FIX,FIX
4856367,196.43,172.25,1.00,FIX,FIX
4858366,196.29,171.88,1.00,FIX,FIX
4860370,196.30,171.77,1.00,FIX,FIX
4862369,196.18,172.01,1.00,FIX,FIX
4864371,196.41,172.39,1.00,FIX,FIX
4866383,196.77,172.33,1.00,FIX,FIX
4868374,196.71,171.90,1.00,FIX,FIX
4870370,196.66,171.92,1.00,FIX,FIX
4872371,196.59,171.67,1.00,FIX,FIX
4874374,196.58,171.64,1.00,FIX,FIX
4876374,196.48,171.19,1.00,FIX,FIX
4878380,196.50,171.13,1.00,FIX,FIX
4880381,196.48,171.58,1.00,FIX,FIX
4882378,196.55,171.34,1.00,FIX,FIX
4884380,196.78,171.53,1.00,FIX,FIX
4886382,196.77,171.45,1.00,FIX,FIX
4888385,196.82,171.63,1.00,FIX,FIX
4890379,196.68,171.66,1.00,FIX,FIX
4892379,196.64,171.56,1.00,FIX,FIX
4894382,196.13,171.50,1.00,FIX,FIX
4896382,196.15,171.22,1.00,FIX,FIX
4898385,196.37,171.32,1.00,FIX,FIX
4900385,196.65,171.31,1.00,FIX,FIX
4902381,196.57,171.04,1.00,FIX,FIX
4904388,196.57,171.11,1.00,FIX,FIX
4906385,196.51,170.91,1.00,FIX,FIX
4908395,196.62,170.41,1.00,FIX,FIX
4910390,196.56,170.22,1.00,FIX,FIX
4912389,196.83,170.19,1.00,FIX,FIX
4914394,196.70,169.76,1.00,FIX,FIX
4916394,196.53,169.98,1.00,FIX,FIX
4918394,196.28,170.48,1.00,FIX,FIX
4920394,196.35,169.91,1.00,FIX,FIX
4922394,196.26,169.64,1.00,FIX,FIX
4924397,196.53,169.10,1.00,FIX,FIX
4926400,196.65,169.06,1.00,FIX,FIX
4928396,196.40,169.18,1.00,FIX,FIX
4930395,196.21,169.39,1.00,FIX,FIX
4932395,196.06,168.83,1.00,FIX,FIX
4934397,196.21,168.56,1.00,FIX,FIX
4936395,196.25,168.58,1.00,FIX,FIX
4938394,196.08,168.34,1.00,FIX,FIX
4940398,196.03,168.74,1.00,FIX,FIX
4942400,196.17,168.50,1.00,FIX,FIX
4944403,196.09,168.37,1.00,FIX,FIX
4946403,196.06,168.53,1.00,FIX,FIX
4948412,195.94,168.99,1.00,FIX,FIX
4950401,195.82,169.41,1.00,FIX,FIX
4952403,195.85,169.80,1.00,FIX,FIX
4954405,195.63,169.38,1.00,FIX,FIX
4956406,195.94,169.11,1.00,FIX,FIX
4958403,196.01,169.24,1.00,FIX,FIX
4960404,195.99,169.03,1.00,FIX,FIX
4962402,196.16,169.23,1.00,FIX,FIX
4964411,196.16,169.41,1.00,FIX,FIX
4966407,196.10,169.02,1.00,FIX,FIX
4968410,195.87,168.91,1.00,FIX,FIX
4970409,195.82,168.52,1.00,FIX,FIX
4972406,195.71,169.24,1.00,FIX,FIX
4974410,195.55,169.33,1.00,FIX,FIX
4976413,195.62,169.33,1.00,FIX,FIX
4978413,195.55,169.35,1.00,FIX,FIX
4980414,195.47,169.10,1.00,FIX,FIX
4982411,195.55,169.14,1.00,FIX,FIX
4984421,195.23,169.13,1.00,FIX,FIX
4986417,195.30,169.12,1.00,FIX,FIX
4988419,195.25,169.22,1.00,FIX,FIX
4990420,195.36,169.66,1.00,FIX,FIX
4992419,195.47,169.27,1.00,FIX,FIX
4994424,195.48,169.25,1.00,FIX,FIX
4996421,195.49,169.23,1.00,FIX,FIX
4998425,195.70,169.24,1.00,FIX,FIX
5000424,195.76,169.42,1.00,FIX,FIX
5002424,195.59,169.83,1.00,FIX,FIX
5004426,195.54,169.99,1.00,FIX,FIX
5006422,195.33,169.85,1.00,FIX,FIX
5008426,195.19,169.83,1.00,FIX,FIX
5010423,195.26,169.51,1.00,FIX,FIX
5012424,195.44,169.30,1.00,FIX,FIX
5014427,195.54,169.39,1.00,FIX,FIX
5016427,195.38,169.29,1.00,FIX,FIX
5018430,195.46,169.41,1.00,FIX,FIX
5020426,195.18,169.48,1.00,FIX,FIX
5022426,195.19,170.02,1.00,FIX,FIX
5024430,195.19,170.38,1.00,FIX,FIX
5026431,195.46,170.23,1.00,FIX,FIX
5028433,195.61,170.21,1.00,FIX,FIX
5030444,195.67,170.02,1.00,FIX,FIX
5032431,195.68,170.13,1.00,FIX,FIX
5034438,195.64,170.02,1.00,FIX,FIX
5036439,195.60,169.84,1.00,FIX,FIX
5038439,195.67,169.82,1.00,FIX,FIX
5040435,195.69,170.37,1.00,FIX,FIX
5042438,195.36,170.43,1.00,FIX,FIX
5044441,195.19,170.18,1.00,FIX,FIX
5046445,195.19,170.05,1.00,FIX,FIX
5048435,195.27,170.26,1.00,FIX,FIX
5050441,195.09,170.37,1.00,FIX,FIX
5052436,195.00,170.70,1.00,FIX,FIX
5054443,194.89,170.94,1.00,FIX,FIX
5056442,195.04,170.91,1.00,FIX,FIX
5058441,195.34,170.96,1.00,FIX,FIX
5060441,195.47,170.62,1.00,FIX,FIX
5062443,195.69,170.84,1.00,FIX,FIX
5064443,195.67,170.91,1.00,FIX,FIX
5066449,195.59,171.39,1.00,FIX,FIX
5068446,195.62,170.92,1.00,FIX,FIX
5070450,195.52,170.69,1.00,FIX,FIX
5072451,195.53,170.29,1.00,FIX,FIX
5074454,195.63,169.95,1.00,FIX,FIX
5076451,195.59,169.93,1.00,FIX,FIX
5078454,195.68,170.34,1.00,FIX,FIX
5080450,195.71,170.47,1.00,FIX,FIX
5082452,195.61,170.59,1.00,FIX,FIX
5084463,195.59,170.66,1.00,FIX,FIX
5086451,195.54,171.03,1.00,FIX,FIX
5088453,195.63,171.42,1.00,FIX,FIX
5090455,195.54,171.17,1.00,FIX,FIX
5092454,195.51,171.14,1.00,FIX,FIX
5094459,195.57,170.94,1.00,FIX,FIX
5096462,195.55,170.79,1.00,FIX,FIX
5098462,195.45,171.36,1.00,FIX,FIX
5100458,195.36,171.24,1.00,FIX,FIX
5102459,195.27,171.37,1.00,FIX,FIX
5104463,195.15,171.18,1.00,FIX,FIX
5106464,195.12,171.28,1.00,FIX,FIX
5108464,195.09,171.12,1.00,FIX,FIX
5110464,195.32,170.89,1.00,FIX,FIX
5112474,195.30,170.67,1.00,FIX,FIX
5114466,195.63,170.54,1.00,FIX,FIX
