@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3835038,212.06,133.59,1.00,FIX,FIX
3837040,212.07,134.17,1.00,FIX,FIX
3839052,212.03,134.16,1.00,FIX,FIX
3841043,212.02,134.07,1.00,FIX,FIX
3843043,211.97,133.60,1.00,FIX,FIX
3845040,212.26,133.51,1.00,FIX,FIX
3847041,212.23,133.75,1.00,FIX,FIX
3849045,212.52,133.85,1.00,FIX,FIX
3851046,212.52,133.64,1.00,FIX,FIX
3853052,212.37,133.33,1.00,FIX,FIX
3855044,212.27,133.27,1.00,FIX,FIX
3857047,212.14,133.47,1.00,FIX,FIX
3859064,212.26,133.62,1.00,FIX,FIX
3861050,212.22,133.72,1.00,FIX,FIX
3863047,212.14,133.65,1.00,FIX,FIX
3865046,212.36,133.83,1.00,FIX,FIX
3867049,211.23,133.80,1.00,FIX,FIX
3869053,212.08,133.92,1.00,FIX,FIX
3871050,212.19,133.74,1.00,FIX,FIX
3873056,210.83,133.84,1.00,FIX,FIX
3875055,212.07,133.57,1.00,FIX,FIX
3877054,212.24,133.44,1.00,FIX,FIX
3879058,212.47,133.89,1.00,FIX,FIX
3881063,211.15,133.89,1.00,FIX,FIX
3883055,210.59,134.16,1.00,FIX,FIX
3885058,211.22,134.54,1.00,FIX,FIX
3887054,210.99,134.68,1.00,FIX,FIX
3889058,211.97,134.56,1.00,FIX,FIX
3891061,211.47,134.59,1.00,FIX,FIX
3893066,210.99,134.48,1.00,FIX,FIX
3895061,212.52,134.84,1.00,FIX,FIX
3897060,211.13,135.05,1.00,FIX,FIX
3899063,213.00,135.00,1.00,FIX,FIX
3901064,213.02,135.24,1.00,FIX,FIX
3903064,213.35,135.35,1.00,FIX,FIX
3905067,213.30,134.89,1.00,FIX,FIX
3907064,212.93,135.26,1.00,FIX,FIX
3909066,211.44,135.03,1.00,FIX,FIX
3911067,212.15,135.50,1.00,FIX,FIX
3913068,211.01,135.78,1.00,FIX,FIX
3915066,210.96,135.91,1.00,FIX,FIX
3917064,211.66,135.88,1.00,FIX,FIX
3919070,211.00,135.48,1.00,FIX,FIX
3921069,210.94,135.23,1.00,FIX,FIX
3923076,211.68,135.00,1.00,FIX,FIX
3925071,212.03,135.13,1.00,FIX,FIX
3927068,212.80,135.22,1.00,FIX,FIX
3929075,212.87,135.39,1.00,FIX,FIX
3931074,212.22,135.37,1.00,FIX,FIX
3933074,212.41,135.33,1.00,FIX,FIX
3935078,212.68,135.04,1.00,FIX,FIX
3937078,212.91,135.18,1.00,FIX,FIX
3939080,213.18,135.10,1.00,FIX,FIX
3941082,212.09,135.28,1.00,FIX,FIX
3943081,212.59,135.04,1.00,FIX,FIX
3945081,212.94,134.64,1.00,FIX,FIX
3947079,212.15,134.98,1.00,FIX,FIX
3949081,211.77,135.13,1.00,FIX,FIX
3951084,211.56,135.28,1.00,FIX,FIX
3953081,211.44,135.07,1.00,FIX,FIX
3955086,211.44,134.85,1.00,FIX,FIX
3957083,212.20,135.07,1.00,FIX,FIX
3959087,211.92,135.33,1.00,FIX,FIX
3961103,211.81,135.35,1.00,FIX,FIX
3963087,211.78,135.64,1.00,FIX,FIX
3965084,211.64,135.68,1.00,FIX,FIX
3967089,211.60,135.57,1.00,FIX,FIX
3969090,211.74,135.88,1.00,FIX,FIX
3971088,211.61,136.16,1.00,FIX,FIX
3973093,211.66,136.46,1.00,FIX,FIX
3975093,211.69,136.56,1.00,FIX,FIX
3977091,211.86,136.61,1.00,FIX,FIX
3979095,211.78,136.75,1.00,FIX,FIX
3981093,211.72,136.74,1.00,FIX,FIX
3983093,211.78,136.84,1.00,FIX,FIX
3985091,211.57,136.86,1.00,FIX,FIX
3987093,211.51,136.49,1.00,FIX,FIX
3989095,211.77,136.70,1.00,FIX,FIX
3991095,211.69,136.60,1.00,FIX,FIX
3993095,211.46,136.08,1.00,FIX,FIX
3995097,211.51,135.96,1.00,FIX,FIX
3997097,211.75,136.28,1.00,FIX,FIX
3999102,211.86,136.27,1.00,FIX,FIX
4001101,211.88,135.96,1.00,FIX,FIX
4003106,211.69,136.03,1.00,FIX,FIX
4005101,211.60,135.90,1.00,FIX,FIX
4007103,211.57,135.82,1.00,FIX,FIX
4009106,211.57,136.15,1.00,FIX,FIX
4011109,211.58,136.07,1.00,FIX,FIX
4013113,211.62,135.85,1.00,FIX,FIX
4015109,211.66,136.07,1.00,FIX,FIX
4017105,211.59,136.29,1.00,FIX,FIX
4019108,211.63,136.51,1.00,FIX,FIX
4021108,211.41,136.35,1.00,FIX,FIX
4023108,211.37,135.97,1.00,FIX,FIX
4025113,211.34,136.06,1.00,FIX,FIX
4027110,211.58,135.95,1.00,FIX,FIX
4029111,211.72,135.87,1.00,FIX,FIX
4031114,211.59,135.88,1.00,FIX,FIX
4033109,211.53,135.53,1.00,FIX,FIX
4035109,211.49,135.41,1.00,FIX,FIX
4037114,211.53,135.44,1.00,FIX,FIX
4039117,211.72,135.19,1.00,FIX,FIX
4041112,211.81,135.26,1.00,FIX,FIX
4043112,211.65,135.39,1.00,FIX,FIX
4045116,211.75,134.97,1.00,FIX,FIX
4047115,211.74,134.65,1.00,FIX,FIX
4049119,211.52,134.51,1.00,FIX,FIX
4051117,211.80,134.17,1.00,FIX,FIX
4053124,211.91,134.31,1.00,FIX,FIX
4055123,212.04,134.37,1.00,FIX,FIX
4057116,212.14,134.86,1.00,FIX,FIX
4059120,212.03,134.64,1.00,FIX,FIX
4061120,211.78,134.83,1.00,FIX,FIX
4063123,211.84,134.59,1.00,FIX,FIX
4065125,211.99,134.98,1.00,FIX,FIX
4067125,211.98,135.26,1.00,FIX,FIX
4069130,211.82,135.24,1.00,FIX,FIX
4071126,212.05,135.37,1.00,FIX,FIX
4073126,211.97,135.37,1.00,FIX,FIX
4075128,212.24,135.04,1.00,FIX,FIX
4077128,212.01,135.14,1.00,FIX,FIX
4079131,211.84,134.98,1.00,FIX,FIX
4081130,212.00,135.24,1.00,FIX,FIX
4083132,212.05,135.21,1.00,FIX,FIX
4085141,212.04,135.38,1.00,FIX,FIX
4087130,212.12,135.34,1.00,FIX,FIX
4089132,212.00,135.28,1.00,FIX,FIX
4091132,212.10,134.88,1.00,FIX,FIX
4093139,211.92,134.86,1.00,FIX,FIX
4095135,211.94,134.77,1.00,FIX,FIX
4097135,211.97,134.88,1.00,FIX,FIX
4099137,211.83,134.81,1.00,FIX,FIX
4101136,211.79,134.77,1.00,FIX,FIX
4103144,211.60,134.68,1.00,FIX,FIX
4105138,211.64,135.09,1.00,FIX,FIX
4107138,211.85,134.91,1.00,FIX,FIX
4109142,211.91,134.69,1.00,FIX,FIX
4111139,211.62,134.74,1.00,FIX,FIX
4113140,211.41,134.29,1.00,FIX,FIX
4115139,211.30,134.30,1.00,FIX,FIX
4117139,211.16,134.29,1.00,FIX,FIX
4119147,211.43,134.19,1.00,FIX,FIX
4121147,211.42,134.22,1.00,FIX,FIX
4123146,211.66,134.03,1.00,FIX,FIX
4125155,211.63,134.06,1.00,FIX,FIX
4127147,211.74,133.85,1.00,FIX,FIX
4129150,211.67,133.69,1.00,FIX,FIX
4131153,211.60,133.72,1.00,FIX,FIX
4133153,211.55,133.73,1.00,FIX,FIX
4135151,211.51,134.01,1.00,FIX,FIX
4137151,210.87,134.24,1.00,SACCADE,SACCADE
4139155,206.97,134.29,1.00,SACCADE,SACCADE
4141167,204.91,134.47,1.00,SACCADE,SACCADE
4143148,200.83,135.50,1.00,SACCADE,SACCADE
4145148,193.94,137.23,1.00,SACCADE,SACCADE
4147152,188.51,137.02,1.00,SACCADE,SACCADE
4149156,183.35,137.55,1.00,SACCADE,SACCADE
4151157,181.88,137.56,1.00,SACCADE,SACCADE
4153153,176.66,138.02,1.00,SACCADE,SACCADE
4155153,171.97,137.65,1.00,SACCADE,SACCADE
4157153,170.07,137.61,1.00,SACCADE,SACCADE
4159160,168.85,138.01,1.00,SACCADE,SACCADE
4161157,167.25,138.07,1.00,SACCADE,SACCADE
4163158,165.88,139.06,1.00,SACCADE,SACCADE
4165157,164.84,139.91,1.00,SACCADE,SACCADE
4167167,165.23,140.68,1.00,SACCADE,SP
4169161,166.16,141.16,1.00,SACCADE,SP
4171166,166.84,141.35,1.00,SACCADE,SP
4173162,167.33,141.44,1.00,SACCADE,SP
4175167,167.67,141.18,1.00,SACCADE,SP
4177163,167.97,141.18,1.00,SACCADE,SP
4179163,167.62,141.25,1.00,SACCADE,SP
4181168,166.84,141.50,1.00,SACCADE,SP
4183166,166.35,141.90,1.00,SACCADE,SP
4185167,166.43,141.67,1.00,SP,SP
4187168,166.72,141.91,1.00,SP,SP
4189172,167.12,142.05,1.00,SP,SP
4191175,167.47,141.73,1.00,SP,SP
4193174,167.52,141.64,1.00,SP,SP
4195175,167.37,141.44,1.00,SP,SP
4197175,167.35,141.40,1.00,SP,SP
4199178,167.04,141.90,1.00,SP,SP
4201177,166.86,141.84,1.00,SP,SP
4203175,167.06,142.30,1.00,SP,SP
4205175,167.21,142.91,1.00,SP,SP
4207189,167.22,142.99,1.00,SP,SP
4209179,167.36,143.14,1.00,SP,SP
4211179,167.46,142.95,1.00,SP,SP
4213183,167.41,142.41,1.00,SP,SP
4215175,167.75,142.71,1.00,SP,SP
4217179,168.04,142.78,1.00,SP,SP
4219182,168.13,142.60,1.00,SP,SP
4221180,168.02,142.50,1.00,SP,SP
4223182,167.93,142.40,1.00,SP,SP
4225181,167.88,142.50,1.00,SP,SP
4227178,167.70,142.63,1.00,SP,SP
4229186,167.63,142.79,1.00,SP,SP
4231184,167.46,142.68,1.00,SP,SP
4233184,167.66,142.25,1.00,SP,SP
4235185,167.84,141.88,1.00,SP,SP
4237185,168.05,141.73,1.00,SP,SP
4239188,168.11,141.70,1.00,SP,SP
4241185,168.06,141.85,1.00,SP,SP
4243188,168.03,141.33,1.00,SP,SP
4245188,168.23,141.68,1.00,SP,SP
4247191,168.18,141.91,1.00,SP,SP
4249200,168.35,141.98,1.00,SP,SP
4251196,168.44,141.83,1.00,SP,SP
4253189,168.54,142.10,1.00,SP,SP
4255200,169.02,142.18,1.00,SP,SP
4257194,169.17,142.25,1.00,SP,SP
4259200,169.09,142.20,1.00,SP,SP
4261202,169.14,142.24,1.00,SP,SP
4263200,169.14,142.27,1.00,SP,SP
4265195,169.39,142.32,1.00,SP,SP
4267197,169.58,142.53,1.00,SP,SP
4269201,169.65,142.62,1.00,SP,SP
4271199,170.04,142.76,1.00,SP,SP
4273201,170.13,143.25,1.00,SP,SP
4275199,170.18,143.58,1.00,SP,SP
4277202,170.52,143.69,1.00,SP,SP
4279203,170.49,143.36,1.00,SP,SP
4281200,170.59,143.46,1.00,SP,SP
4283205,170.76,143.28,1.00,SP,SP
4285205,171.12,143.02,1.00,SP,SP
4287201,171.16,143.08,1.00,SP,SP
4289219,171.35,143.33,1.00,SP,SP
4291206,171.28,143.05,1.00,SP,SP
4293209,171.38,143.40,1.00,SP,SP
4295210,171.59,143.68,1.00,SP,SP
4297212,171.82,143.48,1.00,SP,SP
4299212,172.01,143.81,1.00,SP,SP
4301209,172.08,143.43,1.00,SP,SP
4303210,172.46,143.53,1.00,SP,SP
4305212,172.57,143.41,1.00,SP,SP
4307212,172.86,142.94,1.00,SP,SP
4309217,172.93,143.00,1.00,SP,SP
4311215,172.86,143.00,1.00,SP,SP
4313215,172.95,142.79,1.00,SP,SP
4315217,173.06,142.95,1.00,SP,SP
4317215,173.26,143.31,1.00,SP,SP
4319222,173.33,143.78,1.00,SP,SP
4321220,173.39,143.98,1.00,SP,SP
4323221,173.17,143.62,1.00,SP,SP
4325217,173.21,143.21,1.00,SP,SP
4327219,173.69,143.30,1.00,SP,SP
4329219,174.02,143.53,1.00,SP,SP
4331226,174.18,143.41,1.00,SP,SP
4333224,174.51,143.24,1.00,SP,SP
4335222,174.18,143.56,1.00,SP,SP
4337219,174.03,143.10,1.00,SP,SP
4339228,173.91,143.10,1.00,SP,SP
4341223,174.16,143.26,1.00,SP,SP
4343223,174.25,143.74,1.00,SP,SP
4345226,174.58,144.12,1.00,SP,SP
4347227,174.76,144.26,1.00,SP,SP
4349227,174.94,144.10,1.00,SP,SP
4351227,175.13,144.04,1.00,SP,SP
4353228,175.17,144.16,1.00,SP,SP
4355227,174.94,144.34,1.00,SP,SP
4357227,175.05,144.42,1.00,SP,SP
4359235,175.22,144.58,1.00,SP,SP
4361231,175.40,145.11,1.00,SP,SP
4363234,175.26,144.88,1.00,SP,SP
4365236,175.50,145.00,1.00,SP,SP
4367233,175.83,144.87,1.00,SP,SP
4369238,175.96,144.93,1.00,SP,SP
4371240,175.82,144.85,1.00,SP,SP
4373238,175.99,144.85,1.00,SP,SP
4375238,176.09,145.02,1.00,SP,SP
4377234,176.33,145.03,1.00,SP,SP
4379239,176.29,145.01,1.00,SP,SP
4381241,176.06,144.97,1.00,SP,SP
4383237,175.98,144.81,1.00,SP,SP
4385236,176.08,145.00,1.00,SP,SP
4387241,176.29,145.24,1.00,SP,SP
4389244,176.85,145.14,1.00,SP,SP
4391242,177.49,144.68,1.00,SP,SP
4393244,177.21,144.41,1.00,SP,SP
4395244,178.29,144.63,1.00,SP,SP
4397245,178.61,144.69,1.00,SP,SP
4399245,178.74,144.70,1.00,SP,SP
4401249,179.10,144.69,1.00,SP,SP
4403249,179.34,144.76,1.00,SP,SP
4405247,179.61,144.62,1.00,SP,SP
4407247,179.77,144.31,1.00,SP,SP
4409251,179.79,144.36,1.00,SP,SP
4411257,179.88,144.30,1.00,SP,SP
4413249,179.78,144.07,1.00,SP,SP
4415251,179.66,144.00,1.00,SP,SP
4417251,179.59,143.86,1.00,SP,SP
4419253,179.32,143.75,1.00,SP,SP
4421255,179.35,144.12,1.00,SP,SP
4423251,179.29,144.44,1.00,SP,SP
4425257,179.05,144.44,1.00,SP,SP
4427253,179.16,144.67,1.00,SP,SP
4429259,179.32,144.88,1.00,SP,SP
4431267,179.59,145.07,1.00,SP,SP
4433259,179.68,145.48,1.00,SP,SP
4435258,179.66,145.62,1.00,SP,SP
4437256,179.94,145.64,1.00,SP,SP
4439262,180.06,145.99,1.00,SP,SP
4441260,180.09,146.27,1.00,SP,SP
4443261,180.31,146.28,1.00,SP,SP
4445260,180.28,146.27,1.00,SP,SP
4447264,180.21,146.28,1.00,SP,SP
4449267,180.47,146.23,1.00,SP,SP
4451271,180.70,146.39,1.00,SP,SP
4453264,180.74,146.53,1.00,SP,SP
4455267,180.77,146.28,1.00,SP,SP
4457267,180.57,145.94,1.00,SP,SP
4459268,180.58,145.82,1.00,SP,SP
4461268,180.69,145.59,1.00,SP,SP
4463268,181.03,145.21,1.00,SP,SP
4465272,181.15,145.61,1.00,SP,SP
4467268,181.43,145.69,1.00,SP,SP
4469273,181.59,145.73,1.00,SP,SP
4471272,181.58,145.72,1.00,SP,SP
4473275,181.66,145.13,1.00,SP,SP
4475273,181.71,145.09,1.00,SP,SP
4477274,182.00,144.80,1.00,SP,SP
4479277,182.05,144.45,1.00,SP,SP
4481279,182.69,144.47,1.00,SP,SP
4483278,183.21,144.50,1.00,SP,SP
4485278,183.59,144.87,1.00,SP,SP
4487279,183.87,144.71,1.00,SP,SP
4489280,183.89,144.93,1.00,SP,SP
4491281,184.16,144.68,1.00,SP,SP
4493280,184.15,144.59,1.00,SP,SP
4495278,184.56,144.08,1.00,SP,SP
4497283,184.91,143.47,1.00,SP,SP
4499285,185.19,143.21,1.00,SP,SP
4501284,185.29,143.05,1.00,SP,SP
4503282,184.96,142.92,1.00,SP,SP
4505284,185.01,143.20,1.00,SP,SP
4507284,185.06,143.29,1.00,SP,SP
4509289,184.66,142.79,1.00,SP,SP
4511288,184.86,142.69,1.00,SP,SP
4513293,184.77,143.09,1.00,SP,SP
4515288,184.37,143.49,1.00,SP,SP
4517288,184.55,143.87,1.00,SP,SP
4519292,184.58,144.02,1.00,SP,SP
4521292,184.80,143.91,1.00,SP,SP
4523290,185.07,144.30,1.00,SP,SP
4525295,185.02,144.53,1.00,SP,SP
4527293,185.37,144.75,1.00,SP,SP
4529297,185.47,144.97,1.00,SP,SP
4531293,185.66,144.98,1.00,SP,SP
4533296,185.84,144.87,1.00,SP,SP
4535295,186.25,144.29,1.00,SP,SP
4537297,186.74,144.31,1.00,SP,SP
4539295,186.84,144.28,1.00,SP,SP
4541298,186.98,144.23,1.00,SP,SP
4543296,186.90,144.26,1.00,SP,SP
4545296,186.93,144.14,1.00,SP,SP
4547302,186.90,144.26,1.00,SP,SP
4549300,187.06,144.13,1.00,SP,SP
4551302,187.32,144.22,1.00,SP,SP
4553301,187.46,144.24,1.00,SP,SP
4555302,187.53,144.39,1.00,SP,SP
4557299,187.52,144.21,1.00,SP,SP
4559304,187.66,143.91,1.00,SP,SP
4561305,187.64,143.08,1.00,SP,SP
4563304,187.56,142.83,1.00,SP,SP
4565302,187.43,142.93,1.00,SP,SP
4567306,187.40,143.36,1.00,SP,SP
4569306,187.48,144.19,1.00,SP,SP
4571307,187.42,144.46,1.00,SP,SP
4573312,187.52,144.33,1.00,SP,SP
4575313,187.43,144.55,1.00,SP,SP
4577314,187.63,144.21,1.00,SP,SP
4579312,187.50,144.67,1.00,SP,SP
4581316,187.32,144.69,1.00,SP,SP
4583314,187.30,145.06,1.00,SP,SP
4585314,187.32,145.12,1.00,SP,SP
4587314,187.18,145.28,1.00,SP,SP
4589319,186.96,145.72,1.00,SP,SP
4591319,186.74,145.48,1.00,SP,SP
4593318,186.77,145.06,1.00,SP,SP
4595320,186.88,144.81,1.00,SP,SP
4597319,186.86,145.17,1.00,SP,SP
4599323,186.68,145.76,1.00,SP,SP
4601319,186.49,146.00,1.00,SP,SP
4603322,186.50,146.03,1.00,SP,SP
4605322,186.54,146.22,1.00,SP,SP
4607323,186.47,146.40,1.00,SP,SP
4609326,186.58,145.98,1.00,SP,SP
4611327,186.70,146.06,1.00,SP,SP
4613328,187.23,146.29,1.00,SP,SP
4615327,187.05,146.09,1.00,SP,SP
4617328,187.07,146.07,1.00,SP,SP
4619337,187.71,146.00,1.00,SP,SP
4621333,187.98,146.05,1.00,SP,SP
4623326,188.16,146.14,1.00,SP,SP
4625328,188.27,145.98,1.00,SP,SP
4627328,188.30,146.09,1.00,SP,SP
4629333,188.43,146.03,1.00,SP,SP
4631332,188.78,145.93,1.00,SP,SP
4633328,188.97,145.94,1.00,SP,SP
4635335,189.33,145.86,1.00,SP,SP
4637333,189.36,146.50,1.00,SP,SP
4639335,189.39,146.53,1.00,SP,SP
4641335,189.72,146.57,1.00,SP,SP
4643335,190.10,146.16,1.00,SP,SP
4645334,190.44,146.22,1.00,SP,SP
4647333,190.46,146.40,1.00,SP,SP
4649340,190.55,146.56,1.00,SP,SP
4651340,190.44,146.09,1.00,SP,SP
4653342,190.61,146.20,1.00,SP,SP
4655337,190.85,146.06,1.00,SP,SP
4657336,190.83,146.20,1.00,SP,SP
4659345,190.60,146.29,1.00,SP,SP
4661345,190.82,146.29,1.00,SP,SP
4663345,191.12,146.41,1.00,SP,SP
4665342,191.16,146.23,1.00,SP,SP
4667342,191.16,145.73,1.00,SP,SP
4669351,191.16,145.01,1.00,SP,SP
4671345,191.31,144.96,1.00,SP,SP
4673347,191.46,144.76,1.00,SP,FIX
4675346,191.45,145.12,1.00,SP,FIX
4677346,191.40,145.06,1.00,SP,FIX
4679350,191.58,145.01,1.00,SP,FIX
4681349,191.66,145.00,1.00,SP,FIX
4683347,191.44,144.53,1.00,SP,FIX
4685348,191.65,144.47,1.00,SP,FIX
4687347,191.82,145.10,1.00,SP,FIX
4689356,191.87,145.21,1.00,SP,FIX
4691357,192.00,145.31,1.00,SP,FIX
4693359,192.00,145.15,1.00,SP,FIX
4695352,192.15,144.97,1.00,SP,FIX
4697358,192.01,145.18,1.00,SP,FIX
4699367,191.93,144.88,1.00,SP,FIX
4701357,192.01,144.65,1.00,SP,FIX
4703358,191.83,144.19,1.00,SP,FIX
4705357,191.45,144.22,1.00,SP,FIX
4707356,191.56,144.24,1.00,SP,FIX
4709360,191.62,144.16,1.00,SP,FIX
4711364,191.50,144.32,1.00,SP,FIX
4713361,191.36,144.70,1.00,SP,FIX
4715362,191.35,144.59,1.00,SP,FIX
4717360,191.28,144.19,1.00,SP,FIX
4719366,191.35,144.18,1.00,SP,FIX
4721366,191.78,143.98,1.00,SP,FIX
4723364,191.66,143.92,1.00,SP,FIX
4725364,191.51,143.98,1.00,SP,FIX
4727364,191.60,144.10,1.00,SP,FIX
4729368,191.72,144.14,1.00,SP,FIX
4731369,191.62,144.05,1.00,SP,FIX
4733369,191.67,143.91,1.00,SP,FIX
4735374,191.95,144.13,1.00,SP,FIX
4737367,192.11,144.72,1.00,SP,FIX
4739371,192.01,144.72,1.00,SP,FIX
4741372,192.28,144.66,1.00,SP,FIX
4743373,192.48,144.61,1.00,SP,FIX
4745373,192.74,144.94,1.00,SP,FIX
4747371,192.78,144.76,1.00,SP,FIX
4749374,192.80,144.35,1.00,SP,FIX
4751372,192.78,144.13,1.00,SP,FIX
4753377,192.70,143.91,1.00,SP,FIX
4755377,192.71,144.06,1.00,SP,FIX
4757377,192.87,144.45,1.00,SP,FIX
4759382,192.95,144.49,1.00,SP,FIX
4761379,192.97,144.71,1.00,SP,FIX
4763379,192.80,145.06,1.00,SP,FIX
4765377,192.83,144.95,1.00,SP,FIX
4767379,192.82,144.59,1.00,SP,FIX
4769382,193.08,144.61,1.00,SP,FIX
4771385,193.29,144.60,1.00,SP,FIX
4773390,193.48,144.90,1.00,SP,FIX
4775387,193.49,144.86,1.00,SP,FIX
4777385,193.53,145.07,1.00,SP,FIX
4779386,193.49,145.10,1.00,SP,FIX
4781399,193.28,145.08,1.00,SP,FIX
4783383,193.58,145.59,1.00,SP,FIX
4785386,193.67,145.56,1.00,SP,FIX
4787383,193.84,145.85,1.00,SP,FIX
4789390,193.84,145.39,1.00,SP,FIX
4791386,193.53,145.15,1.00,SP,FIX
4793388,193.36,145.24,1.00,SP,FIX
4795387,193.27,145.62,1.00,SP,FIX
4797393,193.40,146.19,1.00,SP,FIX
4799396,193.72,146.21,1.00,SP,FIX
4801396,193.54,146.20,1.00,SP,FIX
4803392,193.61,145.99,1.00,SP,FIX
4805393,193.84,145.81,1.00,SP,FIX
4807395,193.75,146.16,1.00,SP,FIX
4809399,193.65,146.31,1.00,SP,FIX
4811395,193.70,146.31,1.00,SP,FIX
4813401,193.66,146.37,1.00,SP,FIX
4815401,193.83,146.56,1.00,SP,FIX
4817400,193.97,146.44,1.00,SP,FIX
4819400,193.51,146.24,1.00,SP,FIX
4821400,193.41,146.74,1.00,SP,FIX
4823401,193.12,147.18,1.00,SP,FIX
4825408,193.17,147.19,1.00,SP,FIX
4827399,193.09,147.40,1.00,SP,FIX
4829403,193.11,146.76,1.00,SP,FIX
4831407,193.18,147.47,1.00,SP,FIX
4833404,193.27,147.35,1.00,SP,FIX
4835404,193.38,147.96,1.00,SP,FIX
4837405,193.50,147.61,1.00,SP,FIX
4839407,193.58,147.26,1.00,SP,FIX
4841407,193.83,147.18,1.00,SP,FIX
4843408,193.78,146.78,1.00,SP,FIX
4845409,194.00,146.59,1.00,SP,FIX
4847409,194.31,146.80,1.00,SP,FIX
4849411,194.10,146.84,1.00,SP,FIX
4851410,194.13,146.42,1.00,SP,FIX
4853412,194.52,146.56,1.00,SP,FIX
4855413,194.47,146.81,1.00,SP,FIX
4857416,194.84,146.78,1.00,SP,FIX
4859412,194.63,147.03,1.00,SP,FIX
4861418,194.58,146.58,1.00,SP,FIX
4863420,194.43,146.40,1.00,SP,FIX
4865416,194.42,146.20,1.00,SP,FIX
4867417,194.46,146.54,1.00,SP,FIX
4869420,194.39,146.77,1.00,SP,FIX
4871420,194.27,146.35,1.00,SP,FIX
4873420,194.34,146.14,1.00,SP,FIX
4875423,194.27,146.20,1.00,SP,FIX
4877418,194.34,146.84,1.00,SP,FIX
4879423,194.43,146.81,1.00,SP,FIX
4881422,194.22,146.71,1.00,SP,FIX
4883422,194.09,147.33,1.00,SP,FIX
4885423,194.50,147.25,1.00,SP,FIX
4887422,194.28,147.33,1.00,SP,FIX
4889431,194.39,147.34,1.00,SP,FIX
4891428,194.44,147.25,1.00,SP,FIX
4893428,194.51,147.42,1.00,SP,FIX
4895428,194.46,147.85,1.00,SP,FIX
4897430,194.16,148.15,1.00,SP,FIX
4899433,194.48,148.23,1.00,SACCADE,SACCADE
4901428,196.03,148.56,1.00,SACCADE,SACCADE
4903430,200.12,148.98,1.00,SACCADE,SACCADE
4905431,203.22,148.34,1.00,SACCADE,SACCADE
4907428,204.35,148.15,1.00,SACCADE,SACCADE
4909437,206.18,147.31,1.00,SACCADE,SACCADE
4911434,207.94,145.14,1.00,SACCADE,SACCADE
4913435,209.01,142.69,1.00,SACCADE,SACCADE
4915434,209.62,141.70,1.00,SACCADE,SACCADE
4917436,210.10,141.15,1.00,SACCADE,SACCADE
4919439,210.40,140.26,1.00,SACCADE,SACCADE
4921439,210.18,139.07,1.00,SACCADE,SACCADE
4923438,209.64,138.55,1.00,SACCADE,SACCADE
4925438,209.98,138.17,1.00,SACCADE,SACCADE
4927439,209.55,138.21,1.00,SACCADE,SACCADE
4929443,209.76,138.59,1.00,SACCADE,SACCADE
4931443,209.75,138.85,1.00,SACCADE,SACCADE
4933441,209.49,139.56,1.00,SACCADE,SACCADE
4935444,209.25,140.30,1.00,SACCADE,SACCADE
4937449,208.80,140.99,1.00,SACCADE,SACCADE
4939446,209.08,141.37,1.00,SACCADE,SACCADE
4941443,209.32,141.67,1.00,SACCADE,FIX
4943443,209.52,141.58,1.00,SACCADE,FIX
4945458,209.71,141.67,1.00,FIX,FIX
4947441,209.97,141.56,1.00,FIX,FIX
4949448,209.70,141.53,1.00,FIX,FIX
4951447,209.58,141.53,1.00,FIX,FIX
4953448,209.76,141.13,1.00,FIX,FIX
4955450,209.83,140.96,1.00,FIX,FIX
4957450,209.70,140.75,1.00,FIX,FIX
4959455,209.90,140.58,1.00,FIX,FIX
4961453,210.06,140.96,1.00,FIX,FIX
4963455,210.24,140.17,1.00,FIX,FIX
4965455,210.31,139.74,1.00,FIX,FIX
4967451,210.42,139.69,1.00,FIX,FIX
4969455,210.09,139.78,1.00,FIX,FIX
4971458,209.94,140.09,1.00,FIX,FIX
4973457,209.52,140.77,1.00,FIX,FIX
4975454,209.37,141.15,1.00,FIX,FIX
4977455,209.34,141.31,1.00,FIX,FIX
4979468,209.28,141.14,1.00,FIX,FIX
4981463,209.50,141.28,1.00,FIX,FIX
4983459,209.25,141.41,1.00,FIX,FIX
4985461,209.42,141.56,1.00,FIX,FIX
4987461,209.15,141.73,1.00,FIX,FIX
4989465,209.39,141.67,1.00,FIX,FIX
4991464,209.49,141.65,1.00,FIX,FIX
4993464,209.62,141.62,1.00,FIX,FIX
4995466,209.75,141.48,1.00,FIX,FIX
4997465,209.71,140.88,1.00,FIX,FIX
4999472,209.14,141.03,1.00,FIX,FIX
5001470,208.91,141.34,1.00,FIX,FIX
5003467,208.69,141.26,1.00,FIX,FIX
5005468,209.22,141.46,1.00,FIX,FIX
5007467,209.45,141.19,1.00,FIX,FIX
5009470,209.64,140.80,1.00,FIX,FIX
5011473,209.72,140.48,1.00,FIX,FIX
5013471,210.04,140.59,1.00,FIX,FIX
5015476,209.93,140.70,1.00,FIX,FIX
