@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3657670,187.26,168.73,1.00,SP,SP
3659670,187.41,169.37,1.00,SP,SP
3661670,187.37,169.34,1.00,SP,SP
3663676,187.07,169.42,1.00,SP,SP
3665678,186.82,169.13,1.00,SP,SP
3667676,186.71,169.03,1.00,SP,SP
3669690,186.79,168.96,1.00,SP,SP
3671679,186.77,169.32,1.00,SP,SP
3673675,186.78,169.42,1.00,SP,SP
3675677,186.69,169.75,1.00,SP,SP
3677677,186.47,169.35,1.00,SP,SP
3679681,185.93,169.53,1.00,SACCADE,SACCADE
3681679,184.25,169.12,1.00,SACCADE,SACCADE
3683679,184.20,168.38,1.00,SACCADE,SACCADE
3685681,188.46,168.59,1.00,SACCADE,SACCADE
3687681,192.91,168.04,1.00,SACCADE,SACCADE
3689681,195.45,165.02,1.00,SACCADE,SACCADE
3691679,207.20,163.54,1.00,SACCADE,SACCADE
3693681,213.27,162.11,1.00,SACCADE,SACCADE
3695684,214.34,160.93,1.00,SACCADE,SACCADE
3697685,218.27,160.48,1.00,SACCADE,SACCADE
3699683,220.89,159.95,1.00,SACCADE,SACCADE
3701685,221.51,160.16,1.00,SACCADE,SACCADE
3703683,220.72,159.35,1.00,SACCADE,SACCADE
3705689,221.14,158.86,1.00,SACCADE,SACCADE
3707687,221.92,158.43,1.00,SACCADE,SACCADE
3709689,223.22,157.77,1.00,SACCADE,SACCADE
3711693,224.47,156.23,1.00,SACCADE,SACCADE
3713696,225.34,155.98,1.00,SACCADE,SACCADE
3715695,226.37,156.20,1.00,SACCADE,SACCADE
3717691,226.70,156.31,1.00,SACCADE,SACCADE
3719690,226.60,157.15,1.00,SACCADE,SACCADE
3721691,226.07,157.73,1.00,SACCADE,SACCADE
3723693,225.20,157.93,1.00,SACCADE,SACCADE
3725696,224.57,157.92,1.00,SACCADE,SACCADE
3727699,223.68,158.34,1.00,SACCADE,SACCADE
3729696,223.41,158.35,1.00,SACCADE,SACCADE
3731703,223.93,158.16,1.00,SACCADE,SACCADE
3733697,223.96,158.13,1.00,SP,SP
3735699,224.05,158.24,1.00,SP,SP
3737702,223.84,158.02,1.00,SP,SP
3739702,223.56,158.00,1.00,SP,SP
3741699,223.19,157.98,1.00,SP,SP
3743699,222.99,157.79,1.00,SP,SP
3745704,222.92,157.68,1.00,SP,SP
3747704,223.08,157.34,1.00,SP,SP
3749701,223.29,157.36,1.00,SP,SP
3751718,223.23,157.48,1.00,SP,SP
3753703,222.96,157.52,1.00,SP,SP
3755708,222.98,157.33,1.00,SP,SP
3757707,223.00,157.84,1.00,SP,SP
3759707,222.78,157.76,1.00,SP,SP
3761707,222.74,157.57,1.00,SP,SP
3763709,222.42,157.63,1.00,SP,SP
3765710,222.42,157.36,1.00,SP,SP
3767711,222.33,157.20,1.00,SP,SP
3769709,222.29,157.10,1.00,SP,SP
3771706,222.26,157.10,1.00,SP,SP
3773711,222.30,156.85,1.00,SP,SP
3775717,222.43,156.79,1.00,SP,SP
3777718,222.51,156.65,1.00,SP,SP
3779717,222.47,156.56,1.00,SP,SP
3781714,222.43,156.67,1.00,SP,SP
3783715,222.33,156.57,1.00,SP,SP
3785721,222.42,156.91,1.00,SP,SP
3787715,222.29,156.81,1.00,SP,SP
3789721,222.25,156.95,1.00,SP,SP
3791719,222.13,157.00,1.00,SP,SP
3793725,222.00,156.54,1.00,SP,SP
3795720,222.06,156.43,1.00,SP,SP
3797721,221.86,156.32,1.00,SP,SP
3799724,221.83,156.70,1.00,SP,SP
3801722,221.93,156.61,1.00,SP,SP
3803720,222.03,156.50,1.00,SP,SP
3805724,221.71,156.52,1.00,SP,SP
3807722,221.69,156.41,1.00,SP,SP
3809721,221.25,156.35,1.00,SP,SP
3811722,221.45,156.66,1.00,SP,SP
3813727,221.51,157.03,1.00,SP,SP
3815733,221.67,157.35,1.00,SP,SP
3817733,221.86,157.21,1.00,SP,SP
3819728,221.99,156.97,1.00,SP,SP
3821726,221.70,156.56,1.00,SP,SP
3823726,221.57,156.51,1.00,SP,SP
3825732,221.42,156.73,1.00,SP,SP
3827734,221.24,156.55,1.00,SP,SP
3829733,221.22,156.47,1.00,SP,SP
3831732,221.26,156.50,1.00,SP,SP
3833743,221.49,156.64,1.00,SP,SP
3835734,221.60,156.96,1.00,SP,SP
3837734,221.71,156.69,1.00,SP,SP
3839734,221.66,156.94,1.00,SP,SP
3841736,221.28,156.94,1.00,SP,SP
3843733,221.34,157.44,1.00,SP,SP
3845740,221.31,156.93,1.00,SP,SP
3847739,221.56,156.97,1.00,SP,SP
3849741,221.41,156.85,1.00,SP,SP
3851737,221.59,156.69,1.00,SP,SP
3853742,221.53,156.49,1.00,SP,SP
3855749,221.32,156.28,1.00,SP,SP
3857744,221.25,156.81,1.00,SP,SP
3859742,221.01,156.94,1.00,SP,SP
3861741,221.01,157.00,1.00,SP,SP
3863741,220.98,157.11,1.00,SP,SP
3865747,220.90,156.61,1.00,SP,SP
3867744,221.09,156.37,1.00,SP,SP
3869746,221.07,156.21,1.00,SP,SP
3871748,221.00,156.41,1.00,SP,SP
3873748,220.81,156.62,1.00,SP,SP
3875753,220.71,156.87,1.00,SP,SP
3877753,220.62,156.28,1.00,SP,SP
3879755,220.96,155.91,1.00,SP,SP
3881751,221.18,155.81,1.00,SP,SP
3883753,221.12,155.68,1.00,SP,SP
3885756,220.78,155.62,1.00,SP,SP
3887753,220.61,155.23,1.00,SP,SP
3889755,220.65,155.71,1.00,SP,SP
3891754,220.53,155.62,1.00,SP,SP
3893758,220.43,155.63,1.00,SP,SP
3895760,220.50,155.57,1.00,SP,SP
3897758,220.48,155.13,1.00,SP,SP
3899758,220.28,155.08,1.00,SP,SP
3901758,220.20,155.64,1.00,SP,SP
3903759,220.16,155.98,1.00,SP,SP
3905760,220.23,156.15,1.00,SP,SP
3907763,220.14,155.72,1.00,SP,SP
3909762,220.17,155.47,1.00,SP,SP
3911761,219.94,155.29,1.00,SP,SP
3913762,219.83,155.06,1.00,SP,SP
3915764,219.95,155.28,1.00,SP,SP
3917764,219.82,155.16,1.00,SP,SP
3919766,219.66,155.49,1.00,SP,SP
3921766,219.82,155.50,1.00,SP,SP
3923764,219.91,155.43,1.00,SP,SP
3925770,219.97,155.27,1.00,SP,SP
3927769,219.95,155.49,1.00,SP,SP
3929768,219.65,155.97,1.00,SP,SP
3931770,219.84,155.80,1.00,SP,SP
3933766,219.66,155.75,1.00,SP,SP
3935773,219.46,155.26,1.00,SP,SP
3937771,219.51,154.96,1.00,SP,SP
3939771,219.40,154.99,1.00,SP,SP
3941770,219.73,155.28,1.00,SP,SP
3943770,219.85,155.37,1.00,SP,SP
3945774,219.76,155.70,1.00,SP,SP
3947777,219.36,155.51,1.00,SP,SP
3949777,219.56,155.24,1.00,SP,SP
3951775,219.41,155.34,1.00,SP,SP
3953775,219.39,155.24,1.00,SP,SP
3955779,219.50,155.43,1.00,SP,SP
3957782,218.96,155.60,1.00,SP,SP
3959779,218.77,155.34,1.00,SP,SP
3961777,218.61,155.10,1.00,SP,SP
3963778,218.61,155.08,1.00,SP,SP
3965793,218.87,155.05,1.00,SP,SP
3967782,218.83,155.35,1.00,SP,SP
3969783,218.75,155.35,1.00,SP,SP
3971783,218.59,155.41,1.00,SP,SP
3973781,218.70,155.37,1.00,SP,SP
3975793,218.61,155.18,1.00,SP,SP
3977789,218.47,154.96,1.00,SP,SP
3979785,218.50,154.59,1.00,SP,SP
3981786,218.31,154.54,1.00,SP,SP
3983785,218.24,154.59,1.00,SP,SP
3985790,217.97,154.24,1.00,SP,SP
3987790,217.76,154.66,1.00,SP,SP
3989790,217.65,154.31,1.00,SP,SP
3991792,217.71,154.30,1.00,SP,SP
3993791,217.72,154.08,1.00,SP,SP
3995791,217.19,154.10,1.00,SP,SP
3997810,216.88,154.14,1.00,SP,SP
3999794,216.56,154.17,1.00,SP,SP
4001793,216.63,154.07,1.00,SP,SP
4003797,216.74,153.57,1.00,SP,SP
4005796,216.93,154.04,1.00,SP,SP
4007798,216.84,154.41,1.00,SP,SP
4009795,216.88,154.30,1.00,SP,SP
4011799,216.74,154.47,1.00,SP,SP
4013801,216.60,154.67,1.00,SP,SP
4015800,216.54,154.36,1.00,SP,SP
4017803,216.50,154.18,1.00,SP,SP
4019801,216.72,154.05,1.00,SP,SP
4021801,216.39,154.05,1.00,SP,SP
4023800,216.28,153.42,1.00,SP,SP
4025804,215.93,153.18,1.00,SP,SP
4027804,215.58,153.07,1.00,SP,SP
4029807,215.59,153.17,1.00,SP,SP
4031805,215.72,153.35,1.00,SP,SP
4033803,215.93,153.26,1.00,SP,SP
4035805,216.11,153.25,1.00,SP,SP
4037806,215.97,153.19,1.00,SP,SP
4039806,216.09,153.31,1.00,SP,SP
4041809,215.89,153.23,1.00,SP,SP
4043807,215.70,153.37,1.00,SP,SP
4045813,215.86,153.40,1.00,FIX,FIX
4047812,216.14,152.84,1.00,FIX,FIX
4049810,216.26,153.04,1.00,FIX,FIX
4051810,216.62,152.53,1.00,FIX,FIX
4053811,216.57,152.49,1.00,FIX,FIX
4055819,216.68,152.32,1.00,FIX,FIX
4057819,216.52,152.34,1.00,FIX,FIX
4059816,216.63,152.62,1.00,FIX,FIX
4061819,216.68,152.97,1.00,FIX,FIX
4063815,216.57,153.40,1.00,FIX,FIX
4065823,216.48,153.41,1.00,FIX,FIX
4067818,216.36,153.19,1.00,FIX,FIX
4069818,216.15,153.06,1.00,FIX,FIX
4071822,216.00,153.31,1.00,FIX,FIX
4073825,215.91,153.43,1.00,FIX,FIX
4075825,215.97,153.29,1.00,FIX,FIX
4077827,216.05,153.30,1.00,FIX,FIX
4079840,215.82,153.22,1.00,FIX,FIX
4081825,215.65,153.12,1.00,FIX,FIX
4083825,215.32,153.21,1.00,FIX,FIX
4085829,214.80,153.10,1.00,FIX,FIX
4087827,214.61,152.79,1.00,FIX,FIX
4089828,214.88,152.75,1.00,FIX,FIX
4091827,215.04,152.71,1.00,FIX,FIX
4093826,215.15,152.66,1.00,FIX,FIX
4095830,214.87,152.66,1.00,FIX,FIX
4097831,214.74,152.94,1.00,FIX,FIX
4099833,214.71,152.89,1.00,FIX,FIX
4101836,214.55,153.39,1.00,FIX,FIX
4103830,214.60,152.66,1.00,FIX,FIX
4105832,214.60,152.83,1.00,FIX,FIX
4107832,214.86,152.68,1.00,FIX,FIX
4109832,215.04,152.62,1.00,FIX,FIX
4111834,214.96,152.48,1.00,FIX,FIX
4113833,214.78,152.43,1.00,FIX,FIX
4115842,214.65,153.01,1.00,FIX,FIX
4117840,214.56,153.08,1.00,FIX,FIX
4119839,214.63,153.40,1.00,FIX,FIX
4121843,214.69,153.69,1.00,FIX,FIX
4123840,214.62,152.85,1.00,FIX,FIX
4125842,214.64,152.43,1.00,FIX,FIX
4127842,214.62,152.58,1.00,FIX,FIX
4129844,214.68,151.99,1.00,FIX,FIX
4131840,214.77,152.00,1.00,FIX,FIX
4133848,214.63,152.31,1.00,FIX,FIX
4135843,214.59,152.51,1.00,FIX,FIX
4137850,214.79,152.59,1.00,FIX,FIX
4139847,214.94,152.22,1.00,FIX,FIX
4141849,214.77,151.56,1.00,FIX,FIX
4143844,214.17,151.83,1.00,FIX,FIX
4145850,214.05,152.30,1.00,FIX,FIX
4147847,214.09,152.31,1.00,FIX,FIX
4149850,214.34,152.30,1.00,FIX,FIX
4151849,214.35,152.54,1.00,FIX,FIX
4153850,214.40,152.17,1.00,FIX,FIX
4155853,214.33,152.01,1.00,FIX,FIX
4157854,214.47,151.93,1.00,FIX,FIX
4159854,214.66,152.01,1.00,FIX,FIX
4161867,214.86,152.47,1.00,FIX,FIX
4163851,215.13,152.03,1.00,FIX,FIX
4165860,216.33,152.18,1.00,FIX,FIX
4167860,215.12,151.30,1.00,SACCADE,SACCADE
4169855,205.76,149.97,1.00,SACCADE,SACCADE
4171854,202.06,148.79,1.00,SACCADE,SACCADE
4173855,189.69,147.93,1.00,SACCADE,SACCADE
4175862,182.26,147.13,1.00,SACCADE,SACCADE
4177861,169.88,146.72,1.00,SACCADE,SACCADE
4179861,164.91,146.36,1.00,SACCADE,SACCADE
4181863,152.99,146.19,1.00,SACCADE,SACCADE
4183861,150.37,146.43,1.00,SACCADE,SACCADE
4185862,144.39,146.10,1.00,SACCADE,SACCADE
4187863,140.29,145.25,1.00,SACCADE,SACCADE
4189861,139.54,144.83,1.00,SACCADE,SACCADE
4191865,138.49,144.27,1.00,SACCADE,SACCADE
4193862,137.46,143.32,1.00,SACCADE,SACCADE
4195867,136.70,143.34,1.00,SACCADE,SACCADE
4197868,137.16,143.45,1.00,SACCADE,SACCADE
4199867,138.00,143.87,1.00,SACCADE,SACCADE
4201868,139.29,144.17,1.00,SACCADE,SACCADE
4203868,141.54,144.67,1.00,SACCADE,SACCADE
4205872,143.59,145.33,1.00,SACCADE,SACCADE
4207873,144.68,145.99,1.00,SACCADE,SACCADE
4209874,145.26,146.41,1.00,SP,SP
4211872,145.56,146.05,1.00,SP,SP
4213869,145.74,146.07,1.00,SP,SP
4215881,145.86,146.31,1.00,SP,SP
4217875,146.08,146.54,1.00,SP,SP
4219874,146.39,146.76,1.00,SP,SP
4221877,146.68,146.81,1.00,SP,SP
4223880,146.88,146.90,1.00,SP,SP
4225877,147.34,147.52,1.00,SP,SP
4227878,147.43,147.95,1.00,SP,SP
4229879,147.71,148.47,1.00,SP,SP
4231878,148.08,148.38,1.00,SP,SP
4233879,148.32,148.19,1.00,SP,SP
4235883,148.61,148.23,1.00,SP,SP
4237882,148.82,148.09,1.00,SP,SP
4239882,148.83,148.23,1.00,SP,SP
4241884,149.09,148.14,1.00,SP,SP
4243898,149.32,148.60,1.00,SP,SP
4245886,149.46,148.45,1.00,SP,SP
4247887,149.96,148.46,1.00,SP,SP
4249889,149.80,148.42,1.00,SP,SP
4251885,149.76,148.82,1.00,SP,SP
4253885,149.87,149.26,1.00,SP,SP
4255894,149.64,148.99,1.00,SP,SP
4257890,149.56,149.82,1.00,SP,SP
4259890,149.70,149.72,1.00,SP,SP
4261889,149.67,149.86,1.00,SP,SP
4263889,150.14,149.29,1.00,SP,SP
4265894,150.46,149.38,1.00,SP,SP
4267890,150.67,149.39,1.00,SP,SP
4269894,150.88,149.45,1.00,SP,SP
4271891,151.05,149.71,1.00,SP,SP
4273895,151.25,150.21,1.00,SP,SP
4275897,151.31,149.74,1.00,SP,SP
4277898,151.29,149.59,1.00,SP,SP
4279899,151.63,149.77,1.00,SP,SP
4281897,151.84,149.22,1.00,SP,SP
4283899,151.65,149.20,1.00,SP,SP
4285904,151.95,149.31,1.00,SP,SP
4287900,152.11,149.56,1.00,SP,SP
4289901,152.38,149.72,1.00,SP,SP
4291901,152.67,149.62,1.00,SP,SP
4293905,152.84,149.55,1.00,SP,SP
4295901,153.23,149.49,1.00,SP,SP
4297905,153.46,149.41,1.00,SP,SP
4299906,153.65,149.85,1.00,SP,SP
4301904,154.04,150.15,1.00,SP,SP
4303907,154.45,150.29,1.00,SP,SP
4305909,154.86,150.06,1.00,SP,SP
4307907,155.12,149.97,1.00,SP,SP
4309907,155.61,149.84,1.00,SP,SP
4311909,156.16,149.50,1.00,SP,SP
4313908,156.23,149.51,1.00,SP,SP
4315909,156.73,149.18,1.00,SP,SP
4317909,156.95,149.08,1.00,SP,SP
4319910,157.14,149.33,1.00,FIX,FIX
4321912,157.13,149.49,1.00,FIX,FIX
4323913,156.93,149.51,1.00,FIX,FIX
4325918,157.18,149.49,1.00,FIX,FIX
4327919,157.36,149.12,1.00,FIX,FIX
4329919,157.61,150.06,1.00,FIX,FIX
4331917,157.77,149.25,1.00,FIX,FIX
4333921,157.50,148.84,1.00,FIX,FIX
4335922,157.45,149.67,1.00,FIX,FIX
4337921,157.25,149.45,1.00,FIX,FIX
4339922,157.42,149.14,1.00,FIX,FIX
4341921,157.53,148.82,1.00,FIX,FIX
4343924,157.61,149.07,1.00,FIX,FIX
4345926,157.66,149.41,1.00,FIX,FIX
4347926,157.77,149.76,1.00,FIX,FIX
4349926,157.68,149.11,1.00,FIX,FIX
4351921,157.70,149.54,1.00,FIX,FIX
4353922,157.90,148.67,1.00,FIX,FIX
4355926,157.76,148.69,1.00,FIX,FIX
4357928,158.03,148.69,1.00,FIX,FIX
4359928,158.13,148.76,1.00,FIX,FIX
4361927,158.58,148.94,1.00,FIX,FIX
4363926,158.77,149.44,1.00,FIX,FIX
4365932,158.61,149.66,1.00,FIX,FIX
4367929,158.35,149.94,1.00,FIX,FIX
4369929,158.09,150.03,1.00,FIX,FIX
4371930,158.00,150.01,1.00,FIX,FIX
4373937,157.76,149.80,1.00,FIX,FIX
4375937,157.71,149.92,1.00,FIX,FIX
4377937,157.66,150.28,1.00,FIX,FIX
4379936,157.56,149.97,1.00,FIX,FIX
4381935,157.87,150.23,1.00,FIX,FIX
4383935,158.00,150.09,1.00,FIX,FIX
4385939,158.13,149.82,1.00,SP,FIX
4387941,158.44,149.20,1.00,SP,FIX
4389941,158.52,149.53,1.00,SP,FIX
4391941,158.68,149.48,1.00,SP,FIX
4393941,158.89,150.01,1.00,SP,FIX
4395942,158.57,150.22,1.00,SP,FIX
4397937,158.62,150.18,1.00,SP,FIX
4399938,158.53,149.89,1.00,SP,FIX
4401939,158.57,149.65,1.00,SP,FIX
4403939,158.68,149.90,1.00,SP,FIX
4405944,158.68,149.87,1.00,SP,FIX
4407957,158.71,150.22,1.00,SP,FIX
4409945,158.88,150.35,1.00,SP,FIX
4411944,158.84,150.19,1.00,SP,FIX
4413949,158.79,150.28,1.00,SP,FIX
4415957,158.77,150.94,1.00,SP,FIX
4417953,159.11,150.85,1.00,SP,FIX
4419950,159.30,150.20,1.00,SP,FIX
4421948,159.34,150.86,1.00,SP,FIX
4423950,158.82,149.92,1.00,SP,FIX
4425950,158.57,149.76,1.00,SP,FIX
4427952,158.39,150.27,1.00,SP,FIX
4429950,158.52,150.96,1.00,SP,FIX
4431950,158.82,150.48,1.00,SP,FIX
4433954,158.75,150.18,1.00,SP,FIX
4435956,158.69,150.01,1.00,SP,FIX
4437954,158.53,149.86,1.00,SP,FIX
4439952,158.38,149.72,1.00,SP,FIX
4441953,158.40,149.52,1.00,SP,FIX
4443956,158.64,149.92,1.00,SP,SP
4445963,158.72,150.00,1.00,SP,SP
4447961,158.85,149.97,1.00,SP,SP
4449957,158.72,149.85,1.00,SP,SP
4451962,158.51,149.51,1.00,SP,SP
4453965,158.71,149.49,1.00,SP,SP
4455963,158.73,149.70,1.00,SP,SP
4457961,158.87,149.76,1.00,SP,SP
4459962,159.27,149.68,1.00,SP,SP
4461962,159.14,149.35,1.00,SP,SP
4463966,159.31,149.41,1.00,SP,SP
4465967,160.13,149.80,1.00,SP,SP
4467964,159.89,150.16,1.00,SP,SP
4469965,160.73,150.18,1.00,SP,SP
4471966,161.09,149.84,1.00,SP,SP
4473965,161.29,149.89,1.00,SP,SP
4475973,161.72,149.84,1.00,SP,SP
4477974,162.01,149.82,1.00,SP,SP
4479972,162.17,149.85,1.00,SP,SP
4481972,162.49,149.46,1.00,SP,SP
4483973,162.93,149.65,1.00,SP,SP
4485975,163.29,149.64,1.00,SP,SP
4487977,163.95,149.91,1.00,SP,SP
4489983,164.33,149.93,1.00,SP,SP
4491975,164.25,149.88,1.00,SP,SP
4493972,164.22,150.25,1.00,SP,SP
4495984,164.28,150.70,1.00,SP,SP
4497979,164.90,150.55,1.00,SP,SP
4499978,165.83,150.15,1.00,SP,SP
4501977,166.08,150.35,1.00,SP,SP
4503975,166.41,150.72,1.00,SP,SP
4505983,166.37,150.72,1.00,SP,SP
4507983,166.43,150.93,1.00,SP,SP
4509981,166.31,150.83,1.00,SP,SP
4511981,166.38,150.37,1.00,SP,SP
4513983,166.61,150.16,1.00,FIX,FIX
4515985,166.61,150.01,1.00,FIX,FIX
4517984,166.60,150.11,1.00,FIX,FIX
4519983,166.62,150.40,1.00,FIX,FIX
4521983,166.59,150.90,1.00,FIX,FIX
4523981,166.74,150.96,1.00,FIX,FIX
4525991,166.82,150.87,1.00,FIX,FIX
4527990,166.83,150.55,1.00,FIX,FIX
4529986,167.13,150.82,1.00,FIX,FIX
4531986,167.17,150.70,1.00,FIX,FIX
4533995,167.31,151.10,1.00,FIX,FIX
4535994,167.22,151.31,1.00,FIX,FIX
4537994,167.22,151.48,1.00,FIX,FIX
4539994,167.33,151.54,1.00,FIX,FIX
4541995,167.37,151.41,1.00,FIX,FIX
4543991,167.43,151.35,1.00,FIX,FIX
4545997,167.76,151.23,1.00,FIX,FIX
4547999,167.84,150.69,1.00,FIX,FIX
4549998,167.66,150.84,1.00,FIX,FIX
4551994,168.11,150.70,1.00,FIX,FIX
4553999,167.96,150.56,1.00,FIX,FIX
4556001,167.90,150.95,1.00,FIX,FIX
4558003,168.04,150.82,1.00,FIX,FIX
4559998,168.03,151.13,1.00,FIX,FIX
4561999,168.11,150.94,1.00,FIX,FIX
4563999,167.79,151.05,1.00,FIX,FIX
4566004,167.81,151.01,1.00,FIX,FIX
4568006,168.01,150.90,1.00,FIX,FIX
4570004,168.09,150.96,1.00,FIX,FIX
4572014,168.35,150.72,1.00,FIX,FIX
4574005,168.51,150.62,1.00,FIX,FIX
4576008,168.61,150.63,1.00,FIX,FIX
4578010,168.63,150.76,1.00,FIX,FIX
4580007,168.61,150.69,1.00,FIX,FIX
4582006,168.35,150.93,1.00,FIX,FIX
4584006,168.43,150.60,1.00,FIX,FIX
4586011,168.44,150.70,1.00,FIX,FIX
4588012,168.51,150.89,1.00,FIX,FIX
4590009,168.58,150.61,1.00,FIX,FIX
4592011,168.78,150.51,1.00,FIX,FIX
4594009,168.65,150.86,1.00,FIX,FIX
4596013,168.89,151.42,1.00,FIX,FIX
4598014,168.91,151.81,1.00,FIX,FIX
4600015,168.72,152.05,1.00,FIX,FIX
4602019,168.79,152.04,1.00,FIX,FIX
4604017,168.70,152.11,1.00,FIX,FIX
4606021,168.26,152.17,1.00,FIX,FIX
4608019,167.92,151.96,1.00,FIX,FIX
4610018,167.88,151.54,1.00,FIX,FIX
4612016,167.69,151.41,1.00,FIX,FIX
4614020,167.73,151.24,1.00,FIX,FIX
4616021,167.56,151.36,1.00,FIX,FIX
4618024,167.37,151.33,1.00,FIX,FIX
4620020,167.51,151.04,1.00,FIX,FIX
4622022,167.54,150.90,1.00,FIX,FIX
4624021,167.74,150.73,1.00,FIX,FIX
4626026,167.76,150.58,1.00,FIX,FIX
4628024,167.67,150.61,1.00,SP,SP
4630030,167.79,150.80,1.00,SP,SP
4632029,167.73,150.97,1.00,SP,SP
4634026,167.70,150.91,1.00,SP,SP
4636033,167.88,150.67,1.00,SP,SP
4638029,168.26,150.69,1.00,SP,SP
4640030,168.58,150.47,1.00,SP,SP
4642032,168.78,150.43,1.00,SP,SP
4644030,168.79,150.24,1.00,SP,SP
4646035,168.90,150.28,1.00,SP,SP
4648033,169.28,150.36,1.00,SP,SP
4650034,169.20,150.56,1.00,SP,SP
4652036,169.33,150.46,1.00,SP,SP
4654029,169.22,150.37,1.00,SP,SP
4656036,169.32,150.59,1.00,SP,SP
4658039,169.32,150.48,1.00,SP,SP
4660037,169.48,150.37,1.00,SP,SP
4662040,169.63,150.41,1.00,SP,SP
4664050,169.60,150.38,1.00,SP,SP
4666044,169.62,150.32,1.00,SP,SP
4668044,169.57,150.04,1.00,SP,SP
4670043,169.27,149.39,1.00,SP,SP
4672041,169.54,149.71,1.00,SP,SP
4674039,169.53,149.11,1.00,SP,SP
4676043,169.74,149.57,1.00,SP,SP
4678043,169.71,149.80,1.00,SP,SP
4680042,169.69,149.49,1.00,SP,SP
4682042,169.61,149.83,1.00,SP,SP
4684041,169.17,149.88,1.00,SP,SP
4686050,169.15,149.89,1.00,SP,SP
4688045,169.38,149.69,1.00,SP,SP
4690046,169.87,149.64,1.00,SP,SP
4692050,169.82,149.74,1.00,SP,SP
4694053,169.80,149.98,1.00,SP,SP
4696059,169.97,150.41,1.00,SP,SP
4698053,170.09,150.44,1.00,SP,SP
4700051,170.16,150.30,1.00,SP,SP
4702051,170.06,150.17,1.00,SP,SP
4704053,170.05,150.34,1.00,SP,SP
4706054,170.15,150.10,1.00,SP,SP
4708054,170.18,150.03,1.00,SP,SP
4710053,170.16,150.10,1.00,SP,SP
4712053,170.31,150.44,1.00,SP,SP
4714057,170.35,150.39,1.00,SP,SP
4716061,170.52,150.17,1.00,SP,SP
4718058,170.69,149.86,1.00,SP,SP
4720057,170.94,150.25,1.00,SP,SP
4722060,170.89,150.62,1.00,SP,SP
4724063,170.70,150.83,1.00,SP,SP
4726073,170.66,150.49,1.00,SP,SP
4728065,170.93,150.47,1.00,SP,SP
4730064,171.15,150.00,1.00,SP,SP
4732061,171.60,150.28,1.00,SP,SP
4734061,171.62,150.16,1.00,SP,SP
4736073,171.43,150.15,1.00,SP,SP
4738064,171.56,150.12,1.00,SP,SP
4740064,171.30,149.70,1.00,SP,SP
4742064,171.35,149.28,1.00,SP,SP
4744066,171.20,149.44,1.00,SP,SP
4746067,171.27,149.61,1.00,SP,SP
4748072,171.12,149.44,1.00,SP,SP
4750068,171.26,149.51,1.00,SP,SP
4752066,171.17,149.46,1.00,SP,SP
4754067,171.18,149.57,1.00,SP,SP
4756075,171.18,149.82,1.00,SP,SP
4758071,171.21,150.21,1.00,SP,SP
4760070,171.48,150.22,1.00,SP,SP
4762070,171.57,149.83,1.00,SP,SP
4764071,171.78,149.64,1.00,SP,SP
4766078,171.85,149.86,1.00,SP,SP
4768075,171.93,149.46,1.00,SP,SP
4770075,171.91,149.37,1.00,SP,SP
4772076,171.60,149.72,1.00,SP,SP
4774077,171.75,150.18,1.00,SP,SP
4776083,172.09,150.57,1.00,SP,SP
4778081,172.02,150.84,1.00,SP,SP
4780080,171.93,150.68,1.00,SP,SP
4782078,172.40,149.98,1.00,SP,SP
4784080,172.84,149.88,1.00,SP,SP
4786081,173.22,149.86,1.00,SP,SP
4788081,173.47,150.00,1.00,SP,SP
4790082,173.57,150.03,1.00,SP,SP
4792085,173.73,150.07,1.00,SP,SP
4794083,173.70,149.98,1.00,SP,SP
4796087,173.67,149.62,1.00,SP,SP
4798088,173.64,149.91,1.00,SP,SP
4800089,174.45,149.70,1.00,SP,SP
4802088,174.73,149.63,1.00,SP,SP
4804088,174.68,149.91,1.00,SP,SP
4806092,174.98,149.97,1.00,SP,SP
4808093,174.97,150.35,1.00,SP,SP
4810091,174.90,150.25,1.00,SP,SP
4812093,174.97,150.20,1.00,SP,SP
4814091,175.17,150.50,1.00,SP,SP
4816095,175.46,150.28,1.00,SP,SP
4818104,175.74,149.97,1.00,SP,SP
4820096,175.81,149.86,1.00,SP,SP
4822094,175.75,149.59,1.00,SP,SP
4824096,175.80,150.18,1.00,SP,SP
4826099,175.86,150.45,1.00,SP,SP
4828100,175.80,149.78,1.00,SP,SP
4830099,176.32,150.21,1.00,SP,SP
4832096,176.28,149.79,1.00,SP,SP
4834096,176.05,149.62,1.00,FIX,FIX
4836103,176.12,149.98,1.00,FIX,FIX
4838100,176.11,149.73,1.00,FIX,FIX
4840105,176.12,150.08,1.00,FIX,FIX
4842102,176.28,150.04,1.00,FIX,FIX
4844105,176.30,149.98,1.00,FIX,FIX
4846109,176.50,150.01,1.00,FIX,FIX
4848106,176.49,149.82,1.00,FIX,FIX
