@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3069973,179.12,139.50,1.00,SP,SP
3071981,179.12,139.30,1.00,SP,SP
3073976,179.34,139.39,1.00,SP,SP
3075976,179.65,139.29,1.00,SP,SP
3077977,179.93,139.43,1.00,SP,SP
3079977,180.09,139.21,1.00,SP,SP
3081977,179.94,139.12,1.00,SP,SP
3083978,179.94,139.09,1.00,SP,SP
3085980,179.93,138.84,1.00,SP,SP
3087978,180.00,138.57,1.00,SP,SP
3089979,180.30,138.44,1.00,SP,SP
3091978,180.12,138.48,1.00,SP,SP
3093983,180.18,138.31,1.00,SP,SP
3095982,180.22,138.32,1.00,SP,SP
3097982,180.25,138.18,1.00,SP,SP
3099982,180.30,138.51,1.00,SP,SP
3101983,180.60,137.93,1.00,SP,SP
3103985,180.49,138.01,1.00,SP,SP
3105990,180.31,137.90,1.00,SP,SP
3107986,180.18,137.71,1.00,SP,SP
3109985,180.36,137.44,1.00,SP,SP
3111984,180.47,137.73,1.00,SP,SP
3113994,180.68,137.69,1.00,SP,SP
3115997,180.85,137.84,1.00,SP,SP
3117989,181.07,138.21,1.00,SP,SP
3119988,181.35,137.80,1.00,SP,SP
3121991,181.57,137.44,1.00,SP,SP
3123993,181.47,137.62,1.00,SP,SP
3125994,181.35,137.65,1.00,SP,SP
3127994,181.25,138.04,1.00,SP,SP
3129996,181.50,138.23,1.00,SP,SP
3131994,181.99,138.04,1.00,SP,SP
3133995,182.24,137.94,1.00,SP,SP
3135998,182.38,138.03,1.00,SP,SP
3137998,182.25,137.97,1.00,SP,SP
3139998,182.40,137.61,1.00,SP,SP
3141998,182.30,137.52,1.00,FIX,SP
3144002,182.45,137.29,1.00,FIX,SP
3145999,182.91,137.08,1.00,FIX,SP
3148003,182.83,136.99,1.00,FIX,SP
3150000,182.57,137.05,1.00,FIX,SP
3151999,182.37,137.34,1.00,FIX,SP
3154011,182.52,137.26,1.00,FIX,SP
3156007,182.78,137.52,1.00,FIX,SP
3158005,183.01,137.66,1.00,FIX,SP
3160004,182.94,137.31,1.00,FIX,SP
3162006,182.91,137.23,1.00,FIX,SP
3164009,182.79,136.93,1.00,FIX,SP
3166012,182.81,136.67,1.00,FIX,SP
3168008,183.09,136.35,1.00,FIX,SP
3170007,183.04,136.03,1.00,FIX,SP
3172006,183.13,136.54,1.00,FIX,SP
3174009,183.10,136.33,1.00,FIX,SP
3176012,182.69,135.91,1.00,FIX,SP
3178011,182.84,135.92,1.00,FIX,SP
3180009,182.88,135.52,1.00,FIX,SP
3182013,183.22,135.40,1.00,FIX,SP
3184019,183.35,135.10,1.00,FIX,SP
3186020,183.32,134.80,1.00,FIX,SP
3188027,183.44,135.28,1.00,FIX,SP
3190018,183.22,135.14,1.00,FIX,SP
3192015,183.39,134.97,1.00,FIX,SP
3194017,183.39,134.89,1.00,FIX,SP
3196021,183.32,135.16,1.00,FIX,SP
3198021,183.63,135.04,1.00,FIX,SP
3200020,183.19,134.88,1.00,FIX,SP
3202021,183.29,134.85,1.00,FIX,SP
3204024,183.30,134.39,1.00,FIX,SP
3206026,183.20,134.03,1.00,FIX,SP
3208025,183.34,133.63,1.00,FIX,SP
3210025,183.36,133.47,1.00,FIX,SP
3212025,183.40,133.56,1.00,FIX,SP
3214030,183.49,133.91,1.00,FIX,FIX
3216027,183.49,134.11,1.00,FIX,FIX
3218025,183.47,134.19,1.00,FIX,FIX
3220025,183.16,134.57,1.00,FIX,FIX
3222026,183.16,134.55,1.00,FIX,FIX
3224029,183.44,134.57,1.00,FIX,FIX
3226028,183.30,134.75,1.00,FIX,FIX
3228028,183.46,134.76,1.00,FIX,FIX
3230032,183.55,134.80,1.00,FIX,FIX
3232038,183.63,134.31,1.00,FIX,FIX
3234034,183.59,134.44,1.00,FIX,FIX
3236047,183.76,134.48,1.00,FIX,FIX
3238036,183.60,134.40,1.00,FIX,FIX
3240037,183.75,134.29,1.00,FIX,FIX
3242032,183.82,134.23,1.00,FIX,FIX
3244038,183.80,134.29,1.00,FIX,FIX
3246040,183.96,134.22,1.00,FIX,FIX
3248037,184.03,134.54,1.00,FIX,FIX
3250037,184.03,134.19,1.00,FIX,FIX
3252037,184.14,133.94,1.00,FIX,FIX
3254040,183.90,134.51,1.00,FIX,FIX
3256039,183.74,134.41,1.00,FIX,FIX
3258040,183.87,135.02,1.00,FIX,FIX
3260040,183.79,134.77,1.00,FIX,FIX
3262041,183.70,134.72,1.00,FIX,FIX
3264045,183.95,135.07,1.00,FIX,FIX
3266044,184.23,135.08,1.00,FIX,FIX
3268049,184.23,134.88,1.00,FIX,FIX
3270048,183.80,134.53,1.00,FIX,FIX
3272047,184.05,134.12,1.00,FIX,FIX
3274049,183.93,134.24,1.00,FIX,FIX
3276063,183.97,134.28,1.00,FIX,FIX
3278051,183.87,134.64,1.00,FIX,FIX
3280054,183.97,135.10,1.00,FIX,FIX
3282048,183.93,135.54,1.00,FIX,FIX
3284051,183.62,135.48,1.00,FIX,FIX
3286050,183.84,135.41,1.00,FIX,FIX
3288054,184.02,135.15,1.00,FIX,FIX
3290053,183.89,135.05,1.00,FIX,FIX
3292053,184.05,134.70,1.00,FIX,FIX
3294055,183.90,134.57,1.00,FIX,FIX
3296053,184.00,134.66,1.00,FIX,FIX
3298056,184.06,134.18,1.00,FIX,FIX
3300055,184.08,134.43,1.00,FIX,FIX
3302055,183.85,134.56,1.00,FIX,FIX
3304060,183.90,134.65,1.00,FIX,FIX
3306058,183.91,134.88,1.00,FIX,FIX
3308067,183.97,134.72,1.00,FIX,FIX
3310060,183.98,134.69,1.00,FIX,FIX
3312062,183.89,134.83,1.00,FIX,FIX
3314065,183.85,134.19,1.00,FIX,FIX
3316066,183.90,133.91,1.00,FIX,FIX
3318067,183.89,133.87,1.00,FIX,FIX
3320063,183.91,133.72,1.00,FIX,FIX
3322061,183.74,134.07,1.00,FIX,FIX
3324064,183.76,134.19,1.00,FIX,FIX
3326066,183.80,134.32,1.00,FIX,FIX
3328065,183.67,134.16,1.00,FIX,FIX
3330070,183.79,133.83,1.00,FIX,FIX
3332065,183.99,133.80,1.00,FIX,FIX
3334074,184.40,133.94,1.00,FIX,FIX
3336073,184.40,133.88,1.00,SP,FIX
3338070,184.50,133.99,1.00,SP,FIX
3340072,184.82,134.09,1.00,SP,FIX
3342069,184.68,134.34,1.00,SP,FIX
3344072,184.72,134.65,1.00,SP,FIX
3346072,184.42,134.41,1.00,SP,FIX
3348073,184.51,134.28,1.00,SP,FIX
3350079,184.94,134.49,1.00,SP,FIX
3352087,184.84,134.79,1.00,SP,FIX
3354082,184.83,134.92,1.00,SP,FIX
3356077,184.82,134.51,1.00,SP,FIX
3358093,184.91,134.49,1.00,SP,FIX
3360075,185.13,133.97,1.00,SP,FIX
3362081,185.19,133.71,1.00,SP,FIX
3364081,185.57,133.12,1.00,SP,FIX
3366079,186.25,132.87,1.00,SP,FIX
3368082,186.24,132.83,1.00,SP,FIX
3370086,186.07,132.42,1.00,SP,FIX
3372082,185.96,132.32,1.00,SP,FIX
3374087,186.04,132.00,1.00,SP,FIX
3376087,186.17,131.95,1.00,SP,FIX
3378088,186.38,132.04,1.00,SP,FIX
3380086,186.26,131.89,1.00,SP,FIX
3382088,186.59,131.66,1.00,SP,FIX
3384090,186.72,131.21,1.00,SP,FIX
3386090,186.62,131.10,1.00,SP,FIX
3388091,186.60,131.15,1.00,SP,FIX
3390091,186.68,131.20,1.00,SP,FIX
3392091,186.84,131.61,1.00,SP,FIX
3394096,186.74,131.54,1.00,SP,FIX
3396096,186.87,131.34,1.00,SP,FIX
3398096,187.22,131.08,1.00,SP,FIX
3400096,187.18,130.99,1.00,SP,FIX
3402093,187.07,130.56,1.00,SP,FIX
3404097,186.79,130.70,1.00,SP,FIX
3406097,187.00,130.70,1.00,SP,FIX
3408096,186.91,131.12,1.00,SP,FIX
3410094,186.87,131.35,1.00,SP,FIX
3412101,187.02,131.32,1.00,SP,FIX
3414099,187.16,131.28,1.00,SP,FIX
3416101,187.26,131.57,1.00,SP,FIX
3418099,187.29,131.48,1.00,SP,FIX
3420098,187.43,131.63,1.00,SP,FIX
3422097,187.50,131.43,1.00,SP,FIX
3424102,187.69,131.34,1.00,SP,FIX
3426102,187.66,131.54,1.00,SP,FIX
3428104,187.72,131.58,1.00,SP,FIX
3430102,187.72,132.17,1.00,SP,FIX
3432105,187.92,132.46,1.00,SP,FIX
3434116,187.95,132.26,1.00,SP,FIX
3436108,187.88,132.56,1.00,SP,FIX
3438111,187.86,132.85,1.00,SP,FIX
3440122,187.97,132.69,1.00,SP,FIX
3442110,188.27,132.86,1.00,SP,FIX
3444114,188.37,132.73,1.00,SP,FIX
3446111,188.49,132.69,1.00,SP,FIX
3448111,188.40,133.07,1.00,SP,FIX
3450113,188.44,133.03,1.00,SP,FIX
3452112,188.28,133.38,1.00,SP,FIX
3454120,188.30,133.49,1.00,SP,FIX
3456115,188.32,133.71,1.00,SP,FIX
3458115,188.38,133.92,1.00,SP,FIX
3460118,188.34,133.47,1.00,SP,FIX
3462118,188.33,133.76,1.00,SP,FIX
3464116,188.52,133.35,1.00,SP,FIX
3466118,188.46,133.24,1.00,SP,FIX
3468117,188.37,133.89,1.00,SP,FIX
3470117,188.59,133.35,1.00,SP,FIX
3472120,188.45,133.37,1.00,SP,FIX
3474126,188.48,133.18,1.00,SP,FIX
3476123,188.73,132.56,1.00,SP,FIX
3478127,188.66,132.79,1.00,SP,FIX
3480122,188.21,133.17,1.00,SP,FIX
3482124,188.57,132.78,1.00,SP,FIX
3484127,188.61,132.78,1.00,SP,FIX
3486127,188.70,132.66,1.00,SP,FIX
3488125,188.72,132.19,1.00,SP,FIX
3490127,188.42,131.77,1.00,SP,FIX
3492125,188.29,131.65,1.00,SP,FIX
3494128,188.19,131.49,1.00,SP,FIX
3496131,188.24,131.66,1.00,SP,FIX
3498131,188.59,131.59,1.00,SP,FIX
3500131,188.75,131.45,1.00,SP,FIX
3502130,188.76,130.91,1.00,SP,FIX
3504133,188.53,130.65,1.00,SP,FIX
3506133,188.20,130.46,1.00,SP,FIX
3508135,188.20,130.43,1.00,SP,FIX
3510135,187.90,130.97,1.00,SP,FIX
3512134,187.72,131.21,1.00,SP,FIX
3514135,187.79,131.03,1.00,SP,FIX
3516140,187.76,130.94,1.00,SP,FIX
3518137,187.65,130.78,1.00,SP,FIX
3520136,187.23,130.28,1.00,SP,FIX
3522143,187.07,130.21,1.00,SP,FIX
3524142,186.95,130.53,1.00,SP,FIX
3526143,187.40,130.45,1.00,SP,FIX
3528142,187.40,131.17,1.00,SP,FIX
3530139,187.49,131.11,1.00,SP,FIX
3532139,187.45,130.98,1.00,SP,FIX
3534144,187.60,131.23,1.00,SP,FIX
3536145,187.38,131.17,1.00,SP,FIX
3538143,187.65,130.85,1.00,SP,FIX
3540148,187.61,130.65,1.00,SP,FIX
3542142,187.65,130.82,1.00,SP,FIX
3544146,187.83,130.67,1.00,SP,FIX
3546145,187.49,130.53,1.00,SP,FIX
3548149,187.38,130.13,1.00,SP,FIX
3550149,187.75,130.05,1.00,SP,FIX
3552146,187.45,130.36,1.00,SP,FIX
3554150,187.45,130.68,1.00,SP,FIX
3556155,187.55,130.57,1.00,SP,FIX
3558150,187.70,129.93,1.00,SP,FIX
3560150,187.96,129.30,1.00,SP,FIX
3562151,188.28,128.80,1.00,SP,FIX
3564154,188.42,129.40,1.00,SP,FIX
3566154,188.13,129.14,1.00,SP,FIX
3568153,188.11,129.50,1.00,SP,FIX
3570152,187.94,129.06,1.00,SP,FIX
3572156,188.31,129.29,1.00,SP,FIX
3574159,188.83,129.16,1.00,SP,FIX
3576157,188.97,129.16,1.00,FIX,FIX
3578160,188.98,129.00,1.00,FIX,FIX
3580162,189.20,129.18,1.00,FIX,FIX
3582160,189.14,129.29,1.00,FIX,FIX
3584160,189.21,129.45,1.00,FIX,FIX
3586162,189.43,129.52,1.00,FIX,FIX
3588165,189.84,129.13,1.00,FIX,FIX
3590163,190.05,129.50,1.00,FIX,FIX
3592166,190.04,129.09,1.00,FIX,FIX
3594168,189.93,129.02,1.00,FIX,FIX
3596168,189.95,128.92,1.00,FIX,FIX
3598167,189.88,128.68,1.00,FIX,FIX
3600167,189.99,128.72,1.00,FIX,FIX
3602166,190.01,128.55,1.00,FIX,FIX
3604185,190.21,128.35,1.00,FIX,FIX
3606173,190.14,128.84,1.00,FIX,FIX
3608173,190.20,129.63,1.00,FIX,FIX
3610168,190.05,129.09,1.00,FIX,FIX
3612171,190.31,129.53,1.00,FIX,FIX
3614176,190.48,129.59,1.00,FIX,FIX
3616174,190.46,129.28,1.00,FIX,FIX
3618178,190.58,129.40,1.00,FIX,FIX
3620177,190.42,128.93,1.00,FIX,FIX
3622176,190.29,128.95,1.00,FIX,FIX
3624177,190.44,128.98,1.00,FIX,FIX
3626180,190.35,128.66,1.00,FIX,FIX
3628180,190.44,128.84,1.00,FIX,FIX
3630179,190.51,128.59,1.00,FIX,FIX
3632174,190.66,128.28,1.00,FIX,FIX
3634184,190.80,128.31,1.00,FIX,FIX
3636182,190.71,128.14,1.00,FIX,FIX
3638182,190.83,128.08,1.00,FIX,FIX
3640184,191.01,128.08,1.00,FIX,FIX
3642180,190.98,128.04,1.00,FIX,FIX
3644184,190.60,127.86,1.00,SACCADE,SACCADE
3646188,189.64,127.87,1.00,SACCADE,SACCADE
3648187,190.16,128.04,1.00,SACCADE,SACCADE
3650183,195.54,128.65,1.00,SACCADE,SACCADE
3652185,203.53,128.26,1.00,SACCADE,SACCADE
3654187,205.69,128.16,1.00,SACCADE,SACCADE
3656186,214.65,129.37,1.00,SACCADE,SACCADE
3658188,220.44,129.06,1.00,SACCADE,SACCADE
3660189,224.26,129.33,1.00,SACCADE,SACCADE
3662188,232.83,127.86,1.00,SACCADE,SACCADE
3664194,236.14,127.73,1.00,SACCADE,SACCADE
3666191,246.84,126.52,1.00,SACCADE,SACCADE
3668190,247.84,125.84,1.00,SACCADE,SACCADE
3670190,261.54,125.60,1.00,SACCADE,SACCADE
3672188,263.52,125.38,1.00,SACCADE,SACCADE
3674199,267.80,125.93,1.00,SACCADE,SACCADE
3676196,275.03,126.37,1.00,SACCADE,SACCADE
3678196,275.50,126.83,1.00,SACCADE,SACCADE
3680199,275.26,127.76,1.00,SACCADE,SACCADE
3682197,276.35,128.11,1.00,SACCADE,SACCADE
3684197,278.40,127.87,1.00,SACCADE,SACCADE
3686206,279.39,127.47,1.00,SACCADE,SACCADE
3688197,280.12,126.58,1.00,SACCADE,SACCADE
3690201,280.73,126.08,1.00,SACCADE,SACCADE
3692199,280.76,125.48,1.00,SACCADE,FIX
3694201,280.91,125.33,1.00,SACCADE,FIX
3696201,281.02,125.00,1.00,SACCADE,FIX
3698207,280.80,124.48,1.00,SACCADE,FIX
3700202,280.87,124.29,1.00,SACCADE,FIX
3702203,280.62,124.02,1.00,SACCADE,FIX
3704208,280.18,124.04,1.00,SACCADE,FIX
3706205,280.13,124.89,1.00,FIX,FIX
3708208,280.02,125.86,1.00,FIX,FIX
3710204,280.02,126.27,1.00,FIX,FIX
3712206,279.92,126.21,1.00,FIX,FIX
3714212,279.81,125.87,1.00,FIX,FIX
3716212,279.96,126.17,1.00,FIX,FIX
3718211,280.04,126.10,1.00,FIX,FIX
3720210,280.26,126.19,1.00,FIX,FIX
3722208,280.49,126.23,1.00,FIX,FIX
3724210,280.46,126.39,1.00,FIX,FIX
3726214,280.22,126.72,1.00,FIX,FIX
3728213,280.47,127.15,1.00,FIX,FIX
3730212,280.35,127.30,1.00,FIX,FIX
3732211,280.27,127.00,1.00,FIX,FIX
3734220,280.34,127.31,1.00,FIX,FIX
3736216,279.98,127.03,1.00,FIX,FIX
3738215,280.10,127.30,1.00,FIX,FIX
3740221,280.09,127.10,1.00,FIX,FIX
3742219,280.38,127.28,1.00,FIX,FIX
3744220,280.30,127.42,1.00,FIX,FIX
3746221,280.54,127.26,1.00,FIX,FIX
3748222,280.51,127.31,1.00,FIX,FIX
3750219,280.11,127.24,1.00,FIX,FIX
3752222,279.78,126.82,1.00,FIX,FIX
3754236,279.81,126.90,1.00,FIX,FIX
3756224,280.22,127.12,1.00,FIX,FIX
3758221,280.43,127.32,1.00,FIX,FIX
3760228,280.68,127.43,1.00,FIX,FIX
3762228,280.74,127.52,1.00,FIX,FIX
3764228,280.73,127.75,1.00,FIX,FIX
3766227,280.74,127.81,1.00,FIX,FIX
3768242,280.73,127.52,1.00,FIX,FIX
3770229,280.47,127.62,1.00,FIX,FIX
3772225,280.62,127.18,1.00,FIX,FIX
3774229,280.77,127.17,1.00,FIX,FIX
3776237,280.38,127.30,1.00,FIX,FIX
3778235,280.27,127.42,1.00,FIX,FIX
3780230,280.12,127.45,1.00,FIX,FIX
3782234,279.99,127.66,1.00,FIX,FIX
3784234,279.75,127.57,1.00,FIX,FIX
3786234,279.54,127.61,1.00,FIX,FIX
3788232,279.60,127.42,1.00,FIX,FIX
3790233,279.44,127.24,1.00,FIX,FIX
3792236,279.22,127.15,1.00,FIX,FIX
3794241,279.11,127.02,1.00,FIX,FIX
3796240,279.04,126.99,1.00,FIX,FIX
3798238,279.25,126.79,1.00,FIX,FIX
3800240,279.38,126.76,1.00,FIX,FIX
3802239,279.27,126.58,1.00,FIX,FIX
3804244,278.99,126.79,1.00,FIX,FIX
3806244,278.96,126.70,1.00,FIX,FIX
3808245,278.88,126.85,1.00,FIX,FIX
3810247,278.67,126.64,1.00,FIX,FIX
3812242,278.82,126.83,1.00,FIX,FIX
3814247,278.91,126.38,1.00,FIX,FIX
3816248,279.20,125.99,1.00,FIX,FIX
3818248,279.36,125.66,1.00,FIX,FIX
3820247,279.13,125.58,1.00,FIX,FIX
3822246,278.87,125.28,1.00,FIX,FIX
3824251,278.70,125.48,1.00,FIX,FIX
3826250,278.73,125.76,1.00,FIX,FIX
3828250,278.83,125.45,1.00,FIX,FIX
3830252,278.93,125.12,1.00,FIX,FIX
3832251,279.14,124.97,1.00,FIX,FIX
3834254,279.11,125.09,1.00,FIX,FIX
3836256,278.97,124.84,1.00,FIX,FIX
3838252,278.90,124.73,1.00,FIX,FIX
3840252,278.86,124.42,1.00,FIX,FIX
3842253,279.00,124.24,1.00,FIX,FIX
3844261,278.76,123.94,1.00,FIX,FIX
3846259,278.87,124.00,1.00,FIX,FIX
3848257,278.90,124.19,1.00,FIX,FIX
3850272,278.84,123.96,1.00,FIX,FIX
3852257,278.74,124.04,1.00,FIX,SACCADE
3854266,278.58,123.75,1.00,SACCADE,SACCADE
3856261,278.32,124.30,1.00,SACCADE,SACCADE
3858259,278.31,125.11,1.00,SACCADE,SACCADE
3860260,277.61,125.88,1.00,SACCADE,SACCADE
3862260,276.89,126.93,1.00,SACCADE,SACCADE
3864267,268.71,127.90,1.00,SACCADE,SACCADE
3866267,264.54,129.40,1.00,SACCADE,SACCADE
3868264,260.03,131.06,1.00,SACCADE,SACCADE
3870263,247.16,131.95,1.00,SACCADE,SACCADE
3872264,243.32,131.95,1.00,SACCADE,SACCADE
3874268,239.04,132.02,1.00,SACCADE,SACCADE
3876268,230.27,131.86,1.00,SACCADE,SACCADE
3878271,226.69,131.82,1.00,SACCADE,SACCADE
3880269,226.91,132.59,1.00,SACCADE,SACCADE
3882267,225.73,133.05,1.00,SACCADE,SACCADE
3884273,224.82,135.50,1.00,SACCADE,SACCADE
3886269,223.57,137.09,1.00,SACCADE,SACCADE
3888270,222.89,138.12,1.00,SACCADE,SACCADE
3890272,222.73,138.15,1.00,SACCADE,SACCADE
3892276,222.97,138.29,1.00,SACCADE,SACCADE
3894275,223.40,137.65,1.00,SACCADE,SACCADE
3896273,223.89,137.51,1.00,SACCADE,FIX
3898276,224.16,137.49,1.00,SACCADE,FIX
3900276,224.13,137.06,1.00,SACCADE,FIX
3902274,224.40,136.60,1.00,FIX,FIX
3904279,224.49,136.45,1.00,FIX,FIX
3906278,224.31,136.54,1.00,FIX,FIX
3908281,223.68,137.08,1.00,FIX,FIX
3910278,223.27,137.11,1.00,FIX,FIX
3912280,223.29,137.64,1.00,FIX,FIX
3914285,223.19,137.19,1.00,FIX,FIX
3916294,222.93,136.87,1.00,FIX,FIX
3918284,223.03,136.46,1.00,FIX,FIX
3920283,222.96,136.16,1.00,FIX,FIX
3922284,223.12,136.65,1.00,FIX,FIX
3924282,222.96,136.35,1.00,FIX,FIX
3926290,223.26,136.69,1.00,FIX,FIX
3928286,222.93,137.00,1.00,FIX,FIX
3930284,222.98,136.94,1.00,FIX,FIX
3932301,222.94,137.04,1.00,FIX,FIX
3934292,222.83,136.93,1.00,FIX,FIX
3936290,222.71,136.76,1.00,FIX,FIX
3938293,222.56,136.72,1.00,FIX,FIX
3940291,222.55,136.19,1.00,FIX,FIX
3942290,222.47,136.38,1.00,FIX,FIX
3944296,222.61,136.27,1.00,FIX,FIX
3946298,222.33,136.48,1.00,FIX,FIX
3948298,222.16,136.38,1.00,FIX,FIX
3950294,221.82,135.78,1.00,FIX,FIX
3952296,221.82,135.42,1.00,FIX,FIX
3954298,221.52,135.40,1.00,FIX,FIX
3956299,221.37,135.60,1.00,FIX,FIX
3958297,221.42,136.11,1.00,FIX,FIX
3960298,221.47,135.94,1.00,FIX,FIX
3962298,221.19,135.82,1.00,FIX,FIX
3964302,221.10,136.39,1.00,FIX,FIX
3966305,220.47,136.89,1.00,FIX,FIX
3968300,220.21,136.65,1.00,FIX,FIX
3970300,220.52,136.96,1.00,FIX,FIX
3972299,220.61,136.98,1.00,FIX,FIX
3974306,220.57,136.52,1.00,FIX,FIX
3976307,220.24,136.47,1.00,FIX,FIX
3978305,220.29,136.35,1.00,FIX,FIX
3980305,220.48,136.84,1.00,FIX,FIX
3982305,220.49,136.80,1.00,FIX,FIX
3984313,220.51,137.02,1.00,FIX,FIX
3986309,220.44,136.87,1.00,FIX,FIX
3988311,220.50,136.38,1.00,FIX,FIX
3990312,220.62,136.13,1.00,FIX,FIX
3992306,220.77,136.24,1.00,FIX,FIX
3994311,220.98,136.36,1.00,FIX,FIX
3996312,221.00,136.47,1.00,FIX,FIX
3998313,220.91,136.05,1.00,FIX,FIX
4000315,220.75,135.66,1.00,FIX,FIX
4002313,220.66,135.57,1.00,FIX,FIX
4004318,220.78,136.24,1.00,FIX,FIX
4006317,220.72,136.45,1.00,FIX,FIX
4008317,220.98,136.42,1.00,FIX,FIX
4010317,221.09,136.19,1.00,FIX,FIX
4012316,221.25,135.99,1.00,FIX,FIX
4014333,220.98,135.62,1.00,FIX,FIX
4016319,220.70,135.49,1.00,FIX,FIX
4018323,220.51,135.57,1.00,FIX,FIX
4020319,220.62,135.44,1.00,FIX,FIX
4022320,220.74,135.87,1.00,FIX,FIX
4024322,220.90,135.89,1.00,FIX,FIX
4026329,221.20,135.81,1.00,FIX,FIX
4028325,221.18,135.79,1.00,FIX,FIX
4030323,220.99,135.51,1.00,FIX,FIX
4032322,220.94,135.58,1.00,FIX,FIX
4034327,220.88,135.56,1.00,FIX,FIX
4036327,220.81,135.55,1.00,FIX,FIX
4038326,220.57,135.35,1.00,FIX,FIX
4040330,220.64,135.27,1.00,FIX,FIX
4042327,220.66,135.14,1.00,FIX,FIX
4044331,221.06,134.89,1.00,FIX,FIX
4046331,220.99,134.28,1.00,FIX,FIX
4048332,220.79,134.69,1.00,FIX,FIX
4050331,220.89,134.34,1.00,FIX,FIX
4052334,221.11,134.08,1.00,FIX,FIX
4054337,221.49,134.38,1.00,FIX,FIX
4056335,221.63,134.41,1.00,FIX,FIX
4058336,221.86,134.49,1.00,FIX,FIX
4060333,221.87,134.01,1.00,FIX,FIX
4062337,221.87,133.71,1.00,FIX,FIX
4064339,221.58,133.94,1.00,FIX,FIX
4066338,221.26,133.61,1.00,FIX,FIX
4068338,220.98,133.54,1.00,FIX,FIX
4070339,220.73,133.73,1.00,FIX,FIX
4072337,221.11,133.57,1.00,FIX,FIX
4074341,221.55,133.69,1.00,FIX,FIX
4076343,221.68,134.08,1.00,FIX,FIX
4078345,221.40,133.76,1.00,FIX,FIX
4080342,221.48,133.42,1.00,FIX,FIX
4082342,221.48,133.10,1.00,FIX,FIX
4084343,221.31,132.70,1.00,FIX,FIX
4086348,221.21,132.26,1.00,FIX,FIX
4088341,221.04,132.31,1.00,FIX,FIX
4090349,221.23,132.23,1.00,FIX,FIX
4092351,221.22,132.39,1.00,FIX,FIX
4094351,221.25,132.49,1.00,FIX,FIX
4096363,221.24,132.73,1.00,FIX,FIX
4098349,220.98,132.56,1.00,FIX,FIX
4100349,220.75,132.42,1.00,FIX,FIX
4102349,220.60,132.18,1.00,FIX,FIX
4104354,220.48,132.24,1.00,FIX,FIX
4106351,220.37,131.86,1.00,FIX,FIX
4108361,220.32,131.50,1.00,FIX,FIX
4110351,220.31,131.27,1.00,FIX,FIX
4112358,220.46,131.09,1.00,FIX,FIX
4114358,220.63,131.41,1.00,FIX,FIX
4116355,220.75,131.32,1.00,FIX,FIX
4118355,220.80,131.29,1.00,FIX,FIX
4120355,220.41,131.23,1.00,FIX,FIX
4122353,220.19,130.94,1.00,FIX,FIX
4124361,219.93,130.69,1.00,FIX,FIX
4126360,219.92,131.06,1.00,FIX,FIX
4128362,219.93,130.79,1.00,FIX,FIX
4130359,219.88,130.46,1.00,FIX,FIX
4132358,219.62,130.27,1.00,FIX,FIX
4134366,219.82,130.18,1.00,FIX,FIX
4136364,219.70,130.47,1.00,FIX,FIX
4138364,219.73,130.71,1.00,FIX,FIX
4140361,219.74,130.74,1.00,FIX,FIX
4142362,219.58,131.03,1.00,FIX,FIX
4144368,219.88,131.22,1.00,FIX,FIX
4146368,219.68,131.17,1.00,FIX,FIX
4148366,219.44,131.03,1.00,FIX,FIX
4150377,219.35,131.03,1.00,FIX,FIX
4152366,219.54,131.21,1.00,FIX,FIX
4154373,219.63,131.58,1.00,FIX,FIX
4156369,219.79,131.95,1.00,FIX,FIX
4158371,219.75,132.02,1.00,FIX,FIX
4160369,219.88,132.07,1.00,FIX,FIX
4162369,219.32,132.41,1.00,SACCADE,SACCADE
4164376,217.49,132.90,1.00,SACCADE,SACCADE
4166374,214.10,133.02,1.00,SACCADE,SACCADE
4168375,209.93,133.18,1.00,SACCADE,SACCADE
4170374,207.79,132.96,1.00,SACCADE,SACCADE
4172373,201.93,134.55,1.00,SACCADE,SACCADE
4174377,191.06,134.35,1.00,SACCADE,SACCADE
4176380,189.07,135.43,1.00,SACCADE,SACCADE
4178390,179.26,137.21,1.00,SACCADE,SACCADE
4180377,172.37,136.72,1.00,SACCADE,SACCADE
4182378,167.76,137.37,1.00,SACCADE,SACCADE
4184383,157.20,137.66,1.00,SACCADE,SACCADE
4186380,155.34,137.61,1.00,SACCADE,SACCADE
4188382,146.83,138.04,1.00,SACCADE,SACCADE
4190381,138.79,137.74,1.00,SACCADE,SACCADE
4192382,138.53,137.54,1.00,SACCADE,SACCADE
4194386,133.66,137.85,1.00,SACCADE,SACCADE
4196387,129.96,137.89,1.00,SACCADE,SACCADE
4198386,126.98,137.96,1.00,SACCADE,SACCADE
4200383,127.07,138.15,1.00,SACCADE,SACCADE
4202386,127.03,137.85,1.00,SACCADE,SACCADE
4204389,127.91,137.78,1.00,SACCADE,SACCADE
4206390,129.12,137.68,1.00,SACCADE,SACCADE
