@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3601900,192.02,118.56,1.00,SACCADE,SACCADE
3603900,195.49,118.15,1.00,SACCADE,SACCADE
3605900,201.54,118.57,1.00,SACCADE,SACCADE
3607900,204.12,118.03,1.00,SACCADE,SACCADE
3609903,204.73,117.46,1.00,SACCADE,SACCADE
3611906,205.96,118.12,1.00,SACCADE,SACCADE
3613903,206.52,118.32,1.00,SACCADE,SACCADE
3615904,206.61,118.43,1.00,SACCADE,SACCADE
3617902,206.97,118.76,1.00,SACCADE,FIX
3619908,208.00,118.85,1.00,SACCADE,FIX
3621912,208.65,119.16,1.00,SACCADE,FIX
3623909,209.42,119.81,1.00,SACCADE,FIX
3625907,210.10,119.72,1.00,SACCADE,FIX
3627912,210.47,120.27,1.00,SACCADE,FIX
3629912,210.46,121.10,1.00,SACCADE,FIX
3631917,210.40,121.36,1.00,SACCADE,FIX
3633917,210.66,121.83,1.00,SACCADE,FIX
3635916,211.38,122.45,1.00,FIX,FIX
3637910,211.83,122.86,1.00,FIX,FIX
3639917,211.60,123.60,1.00,FIX,FIX
3641915,211.41,123.76,1.00,FIX,FIX
3643916,211.37,123.84,1.00,FIX,FIX
3645915,211.49,124.31,1.00,FIX,FIX
3647916,211.57,124.73,1.00,FIX,FIX
3649920,211.53,124.88,1.00,FIX,FIX
3651923,211.62,124.76,1.00,FIX,FIX
3653920,211.90,124.93,1.00,FIX,FIX
3655920,211.95,125.50,1.00,FIX,FIX
3657923,211.86,125.48,1.00,FIX,FIX
3659924,211.85,125.12,1.00,FIX,FIX
3661923,211.40,125.01,1.00,FIX,FIX
3663922,211.71,124.75,1.00,FIX,FIX
3665924,211.59,125.04,1.00,FIX,FIX
3667923,211.36,125.83,1.00,FIX,FIX
3669930,211.62,126.16,1.00,FIX,FIX
3671927,211.27,126.47,1.00,FIX,FIX
3673926,210.74,126.44,1.00,FIX,FIX
3675926,210.45,126.24,1.00,FIX,FIX
3677929,210.42,125.71,1.00,FIX,FIX
3679937,210.33,126.06,1.00,FIX,FIX
3681931,209.53,126.38,1.00,FIX,FIX
3683931,209.37,126.53,1.00,FIX,FIX
3685931,208.48,126.32,1.00,FIX,FIX
3687931,208.53,125.95,1.00,FIX,FIX
3689935,208.41,126.36,1.00,FIX,FIX
3691933,207.96,126.17,1.00,FIX,FIX
3693933,207.84,125.83,1.00,FIX,FIX
3695933,207.59,126.02,1.00,FIX,FIX
3697932,207.14,125.98,1.00,FIX,FIX
3699937,206.99,125.89,1.00,FIX,FIX
3701936,206.49,125.74,1.00,FIX,FIX
3703939,205.91,125.65,1.00,FIX,FIX
3705937,205.37,125.66,1.00,FIX,FIX
3707938,205.41,125.38,1.00,FIX,FIX
3709942,205.23,125.38,1.00,FIX,FIX
3711942,205.46,125.69,1.00,FIX,FIX
3713950,205.23,125.72,1.00,FIX,FIX
3715945,204.99,125.44,1.00,FIX,FIX
3717942,205.23,125.18,1.00,FIX,FIX
3719960,205.22,124.49,1.00,FIX,FIX
3721943,205.54,125.10,1.00,FIX,FIX
3723944,206.18,124.90,1.00,FIX,FIX
3725948,206.27,124.59,1.00,FIX,FIX
3727944,206.42,125.03,1.00,FIX,FIX
3729946,206.51,125.06,1.00,FIX,FIX
3731949,206.35,124.58,1.00,FIX,FIX
3733946,206.70,124.38,1.00,FIX,FIX
3735947,207.30,124.20,1.00,FIX,FIX
3737947,207.07,124.64,1.00,FIX,FIX
3739952,207.01,124.52,1.00,FIX,FIX
3741953,207.03,124.16,1.00,FIX,FIX
3743953,207.08,123.53,1.00,FIX,FIX
3745951,207.48,123.14,1.00,FIX,FIX
3747953,207.45,123.65,1.00,FIX,FIX
3749956,207.27,123.79,1.00,FIX,FIX
3751956,207.51,123.64,1.00,FIX,FIX
3753959,207.75,123.62,1.00,FIX,FIX
3755956,208.18,123.61,1.00,FIX,FIX
3757957,208.02,123.35,1.00,FIX,FIX
3759961,208.04,123.28,1.00,FIX,FIX
3761967,207.79,123.64,1.00,FIX,FIX
3763958,207.86,123.15,1.00,FIX,FIX
3765958,208.13,123.24,1.00,FIX,FIX
3767958,208.18,123.77,1.00,FIX,FIX
3769963,208.35,123.66,1.00,FIX,FIX
3771963,208.51,123.58,1.00,FIX,FIX
3773962,208.83,123.80,1.00,FIX,FIX
3775962,208.55,123.21,1.00,FIX,FIX
3777964,208.25,123.21,1.00,FIX,FIX
3779968,208.21,122.77,1.00,FIX,FIX
3781967,208.34,123.20,1.00,FIX,FIX
3783965,208.59,122.93,1.00,FIX,FIX
3785965,208.60,123.07,1.00,FIX,FIX
3787965,208.50,123.52,1.00,SACCADE,FIX
3789972,208.68,122.75,1.00,SACCADE,SACCADE
3791971,209.23,123.92,1.00,SACCADE,SACCADE
3793975,211.60,124.51,1.00,SACCADE,SACCADE
3795973,211.30,124.45,1.00,SACCADE,SACCADE
3797974,210.98,124.23,1.00,SACCADE,SACCADE
3799977,212.49,123.91,1.00,SACCADE,SACCADE
3801979,214.84,123.17,1.00,SACCADE,SACCADE
3803974,216.71,123.55,1.00,SACCADE,SACCADE
3805977,219.66,124.82,1.00,SACCADE,SACCADE
3807974,220.69,125.36,1.00,SACCADE,SACCADE
3809981,220.86,125.50,1.00,SACCADE,SACCADE
3811980,220.73,125.88,1.00,SACCADE,SACCADE
3813979,220.60,126.28,1.00,FIX,FIX
3815980,220.20,126.62,1.00,FIX,FIX
3817981,220.16,126.55,1.00,FIX,FIX
3819982,220.25,126.39,1.00,FIX,FIX
3821982,220.53,125.98,1.00,FIX,FIX
3823984,220.71,125.53,1.00,FIX,FIX
3825980,221.00,125.95,1.00,FIX,FIX
3827981,221.10,126.00,1.00,FIX,FIX
3829984,221.44,126.13,1.00,FIX,FIX
3831985,221.71,126.55,1.00,FIX,FIX
3833986,222.02,126.21,1.00,FIX,FIX
3835987,222.47,125.84,1.00,FIX,FIX
3837987,222.78,125.93,1.00,FIX,FIX
3839990,222.73,125.81,1.00,FIX,FIX
3841991,222.69,126.22,1.00,FIX,FIX
3843989,222.48,126.20,1.00,FIX,FIX
3845990,222.15,126.06,1.00,FIX,FIX
3847991,222.35,126.05,1.00,FIX,FIX
3849992,221.94,126.23,1.00,FIX,FIX
3851995,222.28,126.33,1.00,FIX,FIX
3853992,222.61,126.52,1.00,FIX,FIX
3855993,222.56,126.49,1.00,FIX,FIX
3857994,222.86,126.14,1.00,FIX,FIX
3859996,222.69,126.41,1.00,FIX,FIX
3861998,222.45,125.87,1.00,FIX,FIX
3863998,222.38,125.32,1.00,FIX,FIX
3865995,222.29,125.56,1.00,FIX,FIX
3867996,222.81,125.61,1.00,FIX,FIX
3869997,223.21,126.04,1.00,FIX,FIX
3871997,223.23,126.65,1.00,FIX,FIX
3874000,223.51,126.55,1.00,FIX,FIX
3876000,223.49,126.66,1.00,FIX,FIX
3877997,223.74,126.08,1.00,FIX,FIX
3880004,223.19,125.78,1.00,FIX,FIX
3882004,223.24,126.25,1.00,FIX,FIX
3884014,224.40,126.99,1.00,FIX,FIX
3886014,224.06,126.66,1.00,FIX,FIX
3888004,224.36,126.39,1.00,FIX,FIX
3890007,224.35,126.78,1.00,FIX,FIX
3892008,224.47,127.26,1.00,FIX,FIX
3894009,224.68,126.66,1.00,FIX,FIX
3896007,224.91,127.23,1.00,FIX,FIX
3898006,224.92,126.95,1.00,FIX,FIX
3900009,225.11,127.40,1.00,FIX,FIX
3902010,225.08,128.08,1.00,FIX,FIX
3904009,225.08,128.11,1.00,FIX,FIX
3906014,224.97,127.77,1.00,FIX,FIX
3908012,225.32,127.66,1.00,FIX,FIX
3910015,225.09,127.41,1.00,FIX,FIX
3912012,224.76,126.92,1.00,FIX,FIX
3914013,224.49,127.09,1.00,FIX,FIX
3916013,224.32,127.44,1.00,FIX,FIX
3918016,224.46,127.41,1.00,FIX,FIX
3920020,224.90,127.67,1.00,FIX,FIX
3922018,224.79,127.75,1.00,FIX,FIX
3924017,224.70,127.87,1.00,FIX,FIX
3926022,224.47,127.82,1.00,FIX,FIX
3928017,224.16,127.73,1.00,FIX,FIX
3930021,224.14,128.56,1.00,FIX,FIX
3932021,224.18,129.43,1.00,FIX,FIX
3934020,223.98,129.13,1.00,FIX,FIX
3936020,224.04,128.36,1.00,FIX,FIX
3938023,223.89,127.84,1.00,FIX,FIX
3940027,223.77,128.52,1.00,FIX,FIX
3942024,223.92,128.68,1.00,FIX,FIX
3944025,224.05,128.35,1.00,FIX,FIX
3946026,223.75,128.37,1.00,FIX,FIX
3948032,223.60,128.13,1.00,FIX,FIX
3950031,223.62,128.05,1.00,FIX,FIX
3952028,223.53,128.25,1.00,FIX,FIX
3954031,223.69,128.59,1.00,FIX,FIX
3956035,224.13,128.38,1.00,FIX,FIX
3958028,224.52,128.36,1.00,FIX,FIX
3960036,223.79,127.91,1.00,FIX,FIX
3962032,223.97,128.26,1.00,FIX,FIX
3964032,223.74,128.12,1.00,FIX,FIX
3966042,223.71,127.93,1.00,FIX,FIX
3968035,223.99,128.05,1.00,FIX,FIX
3970037,224.17,127.62,1.00,FIX,FIX
3972036,223.71,127.59,1.00,FIX,FIX
3974036,224.03,127.47,1.00,FIX,FIX
3976035,223.95,127.07,1.00,FIX,FIX
3978035,223.22,125.86,1.00,FIX,FIX
3980043,223.75,127.68,1.00,FIX,FIX
3982040,223.86,126.80,1.00,FIX,FIX
3984039,223.78,127.85,1.00,FIX,FIX
3986039,223.28,126.94,1.00,FIX,FIX
3988043,223.05,125.73,1.00,FIX,FIX
3990045,223.01,125.34,1.00,FIX,FIX
3992044,222.85,125.67,1.00,FIX,FIX
3994043,222.87,125.83,1.00,FIX,FIX
3996043,222.71,125.99,1.00,SP,SP
3998045,222.61,126.33,1.00,SP,SP
4000047,222.43,126.47,1.00,SP,SP
4002048,222.31,126.50,1.00,SP,SP
4004047,221.79,126.49,1.00,SP,SP
4006047,221.17,126.78,1.00,SP,SP
4008050,220.92,126.78,1.00,SP,SP
4010054,220.62,126.76,1.00,SP,SP
4012052,220.83,126.90,1.00,SP,SP
4014053,220.63,127.22,1.00,SP,SP
4016054,220.59,127.46,1.00,SP,SP
4018054,220.22,128.28,1.00,SP,SP
4020056,219.91,127.63,1.00,SP,SP
4022055,219.49,128.11,1.00,SP,SP
4024057,219.41,128.41,1.00,SP,SP
4026056,219.23,128.30,1.00,SP,SP
4028054,218.82,128.19,1.00,SP,SP
4030058,218.57,128.19,1.00,SP,SP
4032059,218.48,128.16,1.00,SP,SP
4034063,218.10,128.59,1.00,SP,SP
4036055,217.57,128.26,1.00,SP,SP
4038060,216.15,126.89,1.00,SP,SP
4040062,216.93,125.79,1.00,SP,SP
4042061,218.33,125.05,1.00,SP,SP
4044064,215.96,127.13,1.00,SACCADE,SACCADE
4046063,211.05,129.24,1.00,SACCADE,SACCADE
4048076,207.23,131.23,1.00,SACCADE,SACCADE
4050064,207.91,132.22,1.00,SACCADE,SACCADE
4052062,202.89,134.13,1.00,SACCADE,SACCADE
4054064,197.85,136.03,1.00,SACCADE,SACCADE
4056062,193.18,137.01,1.00,SACCADE,SACCADE
4058069,194.06,137.84,1.00,SACCADE,SACCADE
4060069,193.92,138.72,1.00,SACCADE,SACCADE
4062066,192.02,139.24,1.00,SACCADE,SACCADE
4064068,189.42,138.84,1.00,SACCADE,SACCADE
4066067,188.34,139.44,1.00,SACCADE,SACCADE
4068068,187.55,139.35,1.00,SACCADE,SACCADE
4070072,186.71,139.35,1.00,SACCADE,SACCADE
4072071,186.09,139.34,1.00,SACCADE,SACCADE
4074074,185.53,139.28,1.00,SACCADE,SACCADE
4076075,185.04,139.06,1.00,SACCADE,SACCADE
4078072,184.59,139.06,1.00,SACCADE,SACCADE
4080080,184.68,139.41,1.00,SACCADE,FIX
4082079,184.49,139.90,1.00,SACCADE,FIX
4084080,184.51,140.36,1.00,SACCADE,FIX
4086076,184.70,140.39,1.00,SACCADE,FIX
4088077,184.40,140.46,1.00,SACCADE,FIX
4090083,184.14,140.22,1.00,FIX,FIX
4092078,183.85,140.14,1.00,FIX,FIX
4094079,183.66,140.19,1.00,FIX,FIX
4096081,183.40,140.33,1.00,FIX,FIX
4098083,183.32,140.84,1.00,FIX,FIX
4100083,182.82,139.98,1.00,FIX,FIX
4102082,183.16,139.18,1.00,FIX,FIX
4104083,182.72,138.84,1.00,FIX,FIX
4106083,182.80,139.57,1.00,FIX,FIX
4108085,182.51,139.42,1.00,FIX,FIX
4110089,182.59,139.06,1.00,FIX,FIX
4112085,182.73,138.32,1.00,FIX,FIX
4114083,182.43,138.48,1.00,FIX,FIX
4116087,182.02,138.95,1.00,FIX,FIX
4118087,181.80,139.15,1.00,FIX,FIX
4120095,181.66,139.39,1.00,FIX,FIX
4122091,181.82,139.39,1.00,FIX,FIX
4124092,182.10,138.40,1.00,FIX,FIX
4126089,181.92,138.52,1.00,FIX,FIX
4128091,181.98,138.39,1.00,FIX,FIX
4130108,182.31,138.88,1.00,FIX,FIX
4132093,182.07,138.59,1.00,FIX,FIX
4134091,182.16,138.98,1.00,FIX,FIX
4136096,181.86,138.75,1.00,FIX,FIX
4138096,181.76,139.14,1.00,FIX,FIX
4140096,181.81,139.45,1.00,FIX,FIX
4142098,182.26,139.53,1.00,FIX,FIX
4144096,182.59,139.60,1.00,FIX,FIX
4146100,182.71,139.21,1.00,FIX,FIX
4148096,182.81,139.30,1.00,FIX,FIX
4150100,182.83,139.50,1.00,FIX,FIX
4152100,183.13,139.77,1.00,FIX,FIX
4154104,183.42,140.15,1.00,FIX,FIX
4156104,183.58,139.56,1.00,FIX,FIX
4158101,183.81,140.38,1.00,FIX,FIX
4160107,184.11,141.26,1.00,FIX,FIX
4162108,183.93,141.87,1.00,FIX,FIX
4164105,184.26,141.57,1.00,FIX,FIX
4166104,184.53,141.43,1.00,FIX,FIX
4168108,184.98,141.26,1.00,FIX,FIX
4170110,185.65,141.72,1.00,FIX,FIX
4172113,185.67,141.88,1.00,FIX,FIX
4174110,185.88,141.10,1.00,FIX,FIX
4176108,186.03,140.60,1.00,FIX,FIX
4178108,186.15,141.00,1.00,FIX,FIX
4180110,186.65,141.12,1.00,FIX,FIX
4182116,186.88,140.66,1.00,FIX,FIX
4184112,186.61,140.72,1.00,FIX,FIX
4186113,186.72,140.77,1.00,FIX,FIX
4188111,186.79,140.54,1.00,FIX,FIX
4190118,186.79,141.37,1.00,FIX,FIX
4192116,186.87,141.07,1.00,FIX,FIX
4194119,186.62,140.96,1.00,FIX,FIX
4196118,186.45,140.70,1.00,FIX,FIX
4198117,186.64,139.99,1.00,FIX,FIX
4200122,186.16,139.47,1.00,FIX,FIX
4202122,185.67,138.84,1.00,FIX,FIX
4204119,186.14,138.85,1.00,FIX,FIX
4206119,187.04,138.90,1.00,SACCADE,FIX
4208120,188.63,138.60,1.00,SACCADE,SACCADE
4210124,188.43,138.63,1.00,SACCADE,SACCADE
4212137,186.07,138.37,1.00,SACCADE,SACCADE
4214123,183.59,138.00,1.00,SACCADE,SACCADE
4216125,178.95,137.11,1.00,SACCADE,SACCADE
4218121,178.35,137.46,1.00,SACCADE,SACCADE
4220134,177.67,137.44,1.00,SACCADE,SACCADE
4222131,173.74,136.75,1.00,SACCADE,SACCADE
4224129,169.63,135.25,1.00,SACCADE,SACCADE
4226126,163.84,133.97,1.00,SACCADE,SACCADE
4228125,163.60,133.34,1.00,SACCADE,SACCADE
4230130,164.62,132.43,1.00,SACCADE,SACCADE
4232130,162.88,131.03,1.00,SACCADE,SACCADE
4234128,160.86,131.57,1.00,SACCADE,SACCADE
4236132,159.12,131.37,1.00,SACCADE,SACCADE
4238132,156.88,131.89,1.00,SACCADE,SACCADE
4240137,155.29,131.51,1.00,SACCADE,SACCADE
4242136,154.32,131.73,1.00,SACCADE,SACCADE
4244133,153.70,131.40,1.00,SACCADE,SACCADE
4246136,153.45,131.78,1.00,SACCADE,SACCADE
4248137,153.19,131.74,1.00,SACCADE,SACCADE
4250136,153.00,132.11,1.00,SACCADE,SACCADE
4252140,152.93,132.86,1.00,SACCADE,SACCADE
4254139,152.67,130.68,1.00,SACCADE,SACCADE
4256140,152.29,131.50,1.00,SACCADE,SACCADE
4258141,151.83,130.32,1.00,SACCADE,SACCADE
4260141,151.86,130.28,1.00,SP,SP
4262145,151.99,130.78,1.00,SP,SP
4264145,152.63,130.31,1.00,SP,SP
4266144,153.09,130.69,1.00,SP,SP
4268140,153.57,130.69,1.00,SP,SP
4270145,153.81,130.81,1.00,SP,SP
4272143,153.45,130.79,1.00,SP,SP
4274144,153.27,129.97,1.00,SP,SP
4276147,153.14,129.66,1.00,SP,SP
4278147,153.12,130.27,1.00,SP,SP
4280151,153.67,129.31,1.00,SP,SP
4282150,154.09,129.58,1.00,SP,SP
4284151,154.09,130.21,1.00,SP,SP
4286152,154.49,130.24,1.00,SP,SP
4288150,154.73,130.39,1.00,SP,SP
4290154,154.80,129.83,1.00,SP,SP
4292153,155.31,129.86,1.00,SP,SP
4294165,155.25,129.77,1.00,SP,SP
4296155,155.78,129.81,1.00,SP,SP
4298152,156.17,130.22,1.00,SP,SP
4300157,155.82,129.68,1.00,SP,SP
4302157,156.43,129.80,1.00,SP,SP
4304159,156.89,129.38,1.00,SP,SP
4306157,157.08,129.46,1.00,SP,SP
4308158,157.16,129.97,1.00,SP,SP
4310157,157.06,130.07,1.00,SP,SP
4312160,157.20,130.30,1.00,SP,SP
4314160,157.69,130.33,1.00,SP,SP
4316162,157.62,129.57,1.00,SP,SP
4318160,158.05,129.66,1.00,SP,SP
4320166,157.74,130.20,1.00,SP,SP
4322174,158.09,130.02,1.00,SP,SP
4324166,157.97,130.09,1.00,SP,SP
4326167,157.89,129.67,1.00,SP,SP
4328165,158.33,129.13,1.00,SP,SP
4330169,158.55,128.60,1.00,SP,SP
4332171,158.84,129.45,1.00,SP,SP
4334169,158.80,129.50,1.00,SP,SP
4336166,158.71,128.64,1.00,SP,SP
4338167,158.83,129.65,1.00,SP,SP
4340172,159.19,129.56,1.00,SP,SP
4342171,159.65,129.55,1.00,SP,SP
4344171,159.74,129.87,1.00,SP,SP
4346170,160.16,129.76,1.00,SP,SP
4348169,160.43,129.18,1.00,SP,SP
4350174,160.72,129.68,1.00,SP,SP
4352173,160.68,129.59,1.00,SP,SP
4354176,160.53,129.50,1.00,SP,SP
4356176,160.75,129.25,1.00,SP,SP
4358176,160.77,128.94,1.00,SP,SP
4360179,160.77,128.65,1.00,SP,SP
4362176,161.35,129.06,1.00,SP,SP
4364178,161.56,129.55,1.00,SP,SP
4366177,161.56,129.31,1.00,SP,SP
4368183,161.75,129.36,1.00,SP,SP
4370184,162.03,128.78,1.00,SP,SP
4372181,162.40,129.50,1.00,SP,SP
4374184,162.88,129.29,1.00,SP,SP
4376194,163.33,129.07,1.00,SP,SP
4378181,163.27,128.84,1.00,SP,SP
4380183,163.57,129.14,1.00,SP,SP
4382186,163.78,129.24,1.00,SP,SP
4384186,163.98,129.20,1.00,SP,SP
4386186,164.39,129.23,1.00,SP,SP
4388190,164.72,129.71,1.00,SP,SP
4390191,165.04,130.13,1.00,SP,SP
4392189,164.74,130.63,1.00,SP,SP
4394194,164.62,131.09,1.00,SP,SP
4396190,164.56,130.67,1.00,SP,SP
4398188,164.56,130.96,1.00,SP,SP
4400193,164.70,130.72,1.00,SP,SP
4402191,164.53,130.48,1.00,SP,SP
4404191,164.41,130.89,1.00,SP,SP
4406194,163.91,131.08,1.00,FIX,FIX
4408193,163.47,131.49,1.00,FIX,FIX
4410201,163.62,131.29,1.00,FIX,FIX
4412197,163.98,131.00,1.00,FIX,FIX
4414196,164.41,130.97,1.00,FIX,FIX
4416196,164.32,131.38,1.00,FIX,FIX
4418194,164.42,131.86,1.00,FIX,FIX
4420199,164.32,132.13,1.00,FIX,FIX
4422199,164.55,132.05,1.00,FIX,FIX
4424201,164.57,132.84,1.00,FIX,FIX
4426200,164.52,131.46,1.00,FIX,FIX
4428200,164.94,130.62,1.00,FIX,FIX
4430208,164.27,130.15,1.00,FIX,FIX
4432204,164.73,130.61,1.00,FIX,FIX
4434208,164.94,130.23,1.00,FIX,FIX
4436204,164.73,130.66,1.00,FIX,FIX
4438209,164.54,131.28,1.00,FIX,FIX
4440209,164.40,130.98,1.00,FIX,FIX
4442210,164.47,130.27,1.00,FIX,FIX
4444212,164.38,130.31,1.00,FIX,FIX
4446208,164.09,130.16,1.00,FIX,FIX
4448208,164.16,129.84,1.00,FIX,FIX
4450211,163.88,129.96,1.00,FIX,FIX
4452213,163.43,129.96,1.00,FIX,FIX
4454211,163.38,129.90,1.00,FIX,FIX
4456212,163.28,129.91,1.00,FIX,FIX
4458224,163.45,129.77,1.00,FIX,FIX
4460215,163.33,128.84,1.00,FIX,FIX
4462214,163.25,128.70,1.00,FIX,FIX
4464219,163.37,128.26,1.00,FIX,FIX
4466215,163.05,128.43,1.00,FIX,FIX
4468216,162.36,127.81,1.00,FIX,FIX
4470223,161.98,127.48,1.00,FIX,FIX
4472224,162.09,127.06,1.00,FIX,FIX
4474218,162.42,126.64,1.00,FIX,FIX
4476220,162.31,125.97,1.00,FIX,FIX
4478219,162.30,125.82,1.00,FIX,FIX
4480223,162.02,126.00,1.00,FIX,FIX
4482225,162.19,125.05,1.00,FIX,FIX
4484224,162.78,125.55,1.00,FIX,FIX
4486222,162.83,125.78,1.00,FIX,FIX
4488222,163.14,125.55,1.00,FIX,FIX
4490228,163.17,126.00,1.00,FIX,FIX
4492228,163.41,125.36,1.00,FIX,FIX
4494229,163.50,125.76,1.00,FIX,FIX
4496228,163.62,126.14,1.00,FIX,FIX
4498231,163.68,126.67,1.00,FIX,FIX
4500231,163.78,126.98,1.00,FIX,FIX
4502230,163.49,126.86,1.00,FIX,FIX
4504231,163.55,126.85,1.00,FIX,FIX
4506233,164.03,126.75,1.00,FIX,FIX
4508232,164.23,126.67,1.00,FIX,FIX
4510233,164.59,126.60,1.00,FIX,FIX
4512235,164.67,126.86,1.00,FIX,FIX
4514237,164.58,126.76,1.00,FIX,FIX
4516234,164.45,127.01,1.00,FIX,FIX
4518233,164.79,126.54,1.00,FIX,FIX
4520238,164.96,126.95,1.00,FIX,FIX
4522236,165.03,127.34,1.00,FIX,FIX
4524236,164.83,127.94,1.00,FIX,FIX
4526236,164.66,128.46,1.00,FIX,FIX
4528236,164.40,128.69,1.00,FIX,FIX
4530239,163.89,128.85,1.00,FIX,FIX
4532238,163.74,129.08,1.00,FIX,FIX
4534246,163.62,129.71,1.00,NOISE,NOISE
4536241,163.97,130.97,1.00,NOISE,NOISE
4538238,164.34,131.89,1.00,NOISE,NOISE
4540255,164.29,132.21,1.00,NOISE,NOISE
4542247,164.31,129.85,1.00,NOISE,NOISE
4544244,164.33,128.27,1.00,NOISE,NOISE
4546244,164.31,124.89,1.00,NOISE,NOISE
4548243,163.89,115.37,1.00,NOISE,NOISE
4550248,127.80,78.43,1.00,NOISE,NOISE
4552256,131.35,83.58,1.00,NOISE,NOISE
4554251,132.33,95.77,1.00,NOISE,NOISE
4556248,122.16,114.97,1.00,NOISE,NOISE
4558248,131.38,122.81,1.00,NOISE,NOISE
4560251,132.24,137.20,1.00,NOISE,NOISE
4562255,135.90,152.62,1.00,NOISE,NOISE
4564250,0.00,-32.00,1.00,NOISE,NOISE
4566252,0.00,-32.00,1.00,NOISE,NOISE
4568251,0.00,-32.00,1.00,NOISE,NOISE
4570255,108.28,244.94,1.00,NOISE,NOISE
4572254,96.25,272.47,1.00,NOISE,NOISE
4574257,98.93,291.55,1.00,NOISE,NOISE
4576256,91.96,319.46,1.00,NOISE,NOISE
4578256,89.32,343.21,1.00,NOISE,NOISE
4580259,106.42,353.96,1.00,NOISE,NOISE
4582258,0.00,-32.00,1.00,NOISE,NOISE
4584261,0.00,-32.00,1.00,NOISE,NOISE
4586258,0.00,-32.00,1.00,NOISE,NOISE
4588254,0.00,-32.00,1.00,NOISE,NOISE
4590264,0.00,-32.00,1.00,NOISE,NOISE
4592269,126.02,373.57,1.00,NOISE,NOISE
4594265,0.00,-32.00,1.00,NOISE,NOISE
4596265,0.00,-32.00,1.00,NOISE,NOISE
4598263,0.00,-32.00,1.00,NOISE,NOISE
4600267,112.47,347.61,1.00,NOISE,NOISE
4602266,110.23,338.94,1.00,NOISE,NOISE
4604266,111.07,326.53,1.00,NOISE,NOISE
4606266,113.38,310.93,1.00,NOISE,NOISE
4608265,112.19,300.87,1.00,NOISE,NOISE
4610270,113.01,286.09,1.00,NOISE,NOISE
4612272,97.53,279.38,1.00,NOISE,NOISE
4614268,98.08,264.02,1.00,NOISE,NOISE
4616270,0.00,-32.00,1.00,NOISE,NOISE
4618270,162.19,222.82,1.00,NOISE,NOISE
4620276,157.88,212.19,1.00,NOISE,NOISE
4622283,144.84,202.22,1.00,NOISE,NOISE
4624274,148.89,187.36,1.00,NOISE,NOISE
4626272,151.22,172.72,1.00,NOISE,NOISE
4628274,154.06,162.15,1.00,NOISE,NOISE
4630280,157.15,152.28,1.00,NOISE,NOISE
4632278,154.19,146.29,1.00,NOISE,NOISE
4634277,154.64,137.68,1.00,NOISE,NOISE
4636275,156.47,127.89,1.00,NOISE,NOISE
4638276,153.36,124.88,1.00,NOISE,NOISE
4640285,150.78,115.54,1.00,NOISE,NOISE
4642280,149.78,107.70,1.00,NOISE,NOISE
4644284,149.47,99.71,1.00,NOISE,NOISE
4646281,148.90,93.70,1.00,NOISE,NOISE
4648281,148.45,88.90,1.00,NOISE,NOISE
4650293,143.68,81.76,1.00,NOISE,NOISE
4652282,145.36,71.17,1.00,NOISE,NOISE
4654285,144.00,65.62,1.00,NOISE,NOISE
4656286,138.40,64.80,1.00,NOISE,NOISE
4658284,136.80,61.03,1.00,NOISE,NOISE
4660289,136.31,59.53,1.00,NOISE,NOISE
4662289,177.51,61.41,1.00,NOISE,NOISE
4664287,186.93,60.19,1.00,NOISE,NOISE
4666293,190.64,59.22,1.00,NOISE,NOISE
4668291,194.13,58.77,1.00,NOISE,NOISE
4670291,183.51,112.76,1.00,NOISE,NOISE
4672291,184.67,116.55,1.00,NOISE,NOISE
4674291,185.31,118.02,1.00,NOISE,NOISE
4676292,185.70,119.29,1.00,NOISE,NOISE
4678297,186.05,119.03,1.00,NOISE,NOISE
4680295,186.32,120.82,1.00,NOISE,NOISE
4682300,186.77,120.81,1.00,NOISE,NOISE
4684295,187.02,121.19,1.00,NOISE,NOISE
4686295,187.40,122.10,1.00,NOISE,NOISE
4688296,187.91,123.46,1.00,NOISE,NOISE
4690297,188.33,124.23,1.00,NOISE,NOISE
4692298,188.68,125.61,1.00,NOISE,NOISE
4694300,189.00,125.93,1.00,NOISE,NOISE
4696300,189.40,126.29,1.00,NOISE,NOISE
4698301,189.95,126.36,1.00,NOISE,NOISE
4700303,190.36,125.59,1.00,NOISE,NOISE
4702308,190.84,126.46,1.00,NOISE,NOISE
4704312,190.93,127.14,1.00,NOISE,NOISE
4706301,191.47,127.93,1.00,NOISE,NOISE
4708302,191.85,128.38,1.00,NOISE,NOISE
4710304,192.41,128.40,1.00,NOISE,NOISE
4712304,192.87,129.60,1.00,NOISE,NOISE
4714307,192.90,130.25,1.00,NOISE,NOISE
4716307,193.34,130.93,1.00,NOISE,NOISE
4718307,193.95,132.01,1.00,NOISE,NOISE
4720309,194.46,132.01,1.00,NOISE,NOISE
