@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1192538,497.35,142.17,1.00,SP,FIX
1194540,497.38,142.52,1.00,SP,FIX
1196544,497.24,142.00,1.00,SP,FIX
1198550,497.28,141.15,1.00,SP,FIX
1200541,497.38,141.59,1.00,SP,FIX
1202546,497.23,141.56,1.00,SP,FIX
1204544,497.01,141.40,1.00,SP,FIX
1206544,496.82,141.41,1.00,SP,FIX
1208543,497.09,141.38,1.00,SP,FIX
1210544,496.97,141.20,1.00,SP,FIX
1212550,497.00,141.25,1.00,SP,FIX
1214550,496.76,140.98,1.00,SP,FIX
1216547,496.94,141.30,1.00,SP,FIX
1218550,496.94,141.05,1.00,SP,FIX
1220551,496.92,141.30,1.00,SP,FIX
1222547,496.65,141.11,1.00,SP,FIX
1224554,496.04,141.13,1.00,SP,FIX
1226551,496.27,141.03,1.00,SP,FIX
1228553,496.17,141.18,1.00,SP,FIX
1230553,496.40,140.56,1.00,SP,FIX
1232549,496.27,140.36,1.00,SP,FIX
1234559,496.60,140.43,1.00,SP,FIX
1236557,496.57,140.29,1.00,SP,FIX
1238559,496.46,140.18,1.00,SP,FIX
1240556,496.32,140.20,1.00,SP,FIX
1242561,496.10,140.01,1.00,SP,FIX
1244560,495.66,140.01,1.00,SP,FIX
1246561,495.40,139.94,1.00,SP,FIX
1248557,495.43,140.01,1.00,SP,FIX
1250557,495.86,139.89,1.00,SP,FIX
1252573,495.79,139.98,1.00,SP,FIX
1254561,496.03,140.18,1.00,SP,FIX
1256562,496.24,140.01,1.00,SP,FIX
1258561,496.04,139.70,1.00,FIX,FIX
1260562,495.94,139.34,1.00,FIX,FIX
1262560,495.81,138.76,1.00,FIX,FIX
1264568,495.70,139.01,1.00,FIX,FIX
1266565,496.14,139.26,1.00,FIX,FIX
1268565,496.42,139.14,1.00,FIX,FIX
1270565,496.52,139.09,1.00,FIX,FIX
1272565,496.27,139.14,1.00,FIX,FIX
1274574,496.05,139.43,1.00,FIX,FIX
1276569,496.23,139.55,1.00,FIX,FIX
1278572,495.93,139.37,1.00,FIX,FIX
1280570,495.70,138.74,1.00,FIX,FIX
1282568,495.64,138.73,1.00,FIX,FIX
1284572,495.61,139.42,1.00,FIX,FIX
1286578,495.80,139.50,1.00,FIX,FIX
1288572,496.28,139.57,1.00,FIX,FIX
1290571,496.16,139.49,1.00,FIX,FIX
1292574,496.67,139.46,1.00,FIX,FIX
1294577,496.70,139.81,1.00,FIX,FIX
1296581,496.85,139.82,1.00,FIX,FIX
1298577,497.36,139.38,1.00,FIX,FIX
1300578,497.07,140.08,1.00,FIX,FIX
1302578,497.12,139.90,1.00,FIX,FIX
1304584,497.15,140.00,1.00,FIX,FIX
1306581,497.22,140.13,1.00,FIX,FIX
1308582,496.76,139.89,1.00,FIX,FIX
1310583,496.22,139.77,1.00,FIX,FIX
1312580,496.01,139.75,1.00,FIX,FIX
1314586,495.99,139.72,1.00,FIX,FIX
1316588,496.14,140.25,1.00,FIX,FIX
1318588,495.88,140.28,1.00,FIX,FIX
1320583,495.64,140.26,1.00,FIX,FIX
1322586,495.24,140.16,1.00,FIX,FIX
1324588,495.26,139.88,1.00,FIX,FIX
1326587,495.30,140.65,1.00,FIX,FIX
1328591,495.20,140.41,1.00,FIX,FIX
1330587,495.16,140.31,1.00,FIX,FIX
1332589,495.08,140.40,1.00,FIX,FIX
1334606,494.88,140.23,1.00,FIX,FIX
1336589,494.83,139.95,1.00,FIX,FIX
1338591,494.84,140.05,1.00,FIX,FIX
1340593,494.69,140.34,1.00,FIX,FIX
1342590,494.59,140.57,1.00,FIX,FIX
1344595,494.22,141.00,1.00,FIX,FIX
1346598,494.29,140.84,1.00,FIX,FIX
1348597,494.32,140.79,1.00,FIX,FIX
1350596,494.27,140.61,1.00,FIX,FIX
1352597,494.06,140.09,1.00,FIX,FIX
1354605,493.84,140.56,1.00,FIX,FIX
1356606,493.83,140.34,1.00,FIX,FIX
1358603,493.69,141.29,1.00,FIX,FIX
1360600,493.59,141.19,1.00,FIX,FIX
1362598,493.44,141.14,1.00,FIX,FIX
1364602,493.59,141.00,1.00,FIX,FIX
1366601,493.63,140.50,1.00,FIX,FIX
1368601,493.82,140.16,1.00,FIX,FIX
1370600,493.73,139.75,1.00,FIX,FIX
1372604,493.59,139.71,1.00,FIX,FIX
1374606,493.41,139.99,1.00,FIX,FIX
1376606,493.45,140.10,1.00,FIX,FIX
1378607,493.27,139.49,1.00,FIX,FIX
1380606,493.17,139.89,1.00,FIX,FIX
1382606,492.90,139.85,1.00,FIX,FIX
1384611,492.82,140.11,1.00,FIX,FIX
1386608,492.85,139.44,1.00,FIX,FIX
1388608,492.83,139.67,1.00,FIX,FIX
1390615,492.78,140.20,1.00,FIX,FIX
1392618,492.60,140.62,1.00,FIX,FIX
1394618,492.56,140.88,1.00,FIX,FIX
1396617,492.47,140.53,1.00,FIX,FIX
1398616,492.35,140.16,1.00,FIX,FIX
1400614,492.02,140.17,1.00,FIX,FIX
1402616,491.56,140.72,1.00,FIX,FIX
1404620,491.70,141.04,1.00,FIX,FIX
1406620,491.61,140.96,1.00,FIX,FIX
1408618,491.71,141.41,1.00,FIX,FIX
1410621,491.50,140.98,1.00,FIX,FIX
1412619,491.40,141.24,1.00,FIX,FIX
1414621,491.54,140.85,1.00,FIX,FIX
1416636,491.86,140.46,1.00,FIX,FIX
1418623,492.00,140.88,1.00,FIX,FIX
1420626,491.70,140.65,1.00,FIX,FIX
1422623,491.72,140.35,1.00,FIX,FIX
1424623,491.51,140.33,1.00,FIX,FIX
1426625,490.94,140.28,1.00,FIX,FIX
1428624,490.94,140.54,1.00,FIX,FIX
1430624,490.95,139.85,1.00,FIX,FIX
1432622,491.12,140.05,1.00,FIX,FIX
1434631,491.03,140.02,1.00,FIX,FIX
1436627,490.61,139.81,1.00,FIX,FIX
1438628,490.57,140.55,1.00,FIX,FIX
1440629,490.38,140.57,1.00,FIX,FIX
1442628,490.40,140.21,1.00,FIX,FIX
1444632,490.70,140.13,1.00,FIX,FIX
1446632,490.76,140.07,1.00,FIX,FIX
1448632,490.90,139.78,1.00,FIX,FIX
1450633,490.71,139.53,1.00,FIX,FIX
1452632,490.73,139.62,1.00,FIX,FIX
1454636,490.96,139.88,1.00,FIX,FIX
1456636,490.93,139.91,1.00,FIX,FIX
1458638,490.90,139.43,1.00,FIX,FIX
1460635,490.62,140.10,1.00,FIX,FIX
1462634,490.32,139.99,1.00,SACCADE,SACCADE
1464638,489.53,139.31,1.00,SACCADE,SACCADE
1466640,488.94,138.80,1.00,SACCADE,SACCADE
1468639,483.58,139.57,1.00,SACCADE,SACCADE
1470640,469.84,138.60,1.00,SACCADE,SACCADE
1472637,466.00,136.33,1.00,SACCADE,SACCADE
1474647,453.62,136.00,1.00,SACCADE,SACCADE
1476645,439.69,134.66,1.00,SACCADE,SACCADE
1478641,436.76,130.67,1.00,SACCADE,SACCADE
1480644,428.79,127.75,1.00,SACCADE,SACCADE
1482643,422.21,125.94,1.00,SACCADE,SACCADE
1484648,419.21,124.70,1.00,SACCADE,SACCADE
1486647,418.63,123.66,1.00,SACCADE,SACCADE
1488648,419.25,123.12,1.00,SACCADE,SACCADE
1490645,422.30,122.41,1.00,SACCADE,SACCADE
1492647,426.33,122.52,1.00,SACCADE,SACCADE
1494648,428.96,122.44,1.00,SACCADE,SACCADE
1496649,429.70,123.40,1.00,SACCADE,SACCADE
1498662,429.80,123.90,1.00,SACCADE,SACCADE
1500649,428.66,124.32,1.00,SACCADE,SACCADE
1502649,427.74,124.52,1.00,SACCADE,SACCADE
1504652,426.95,124.49,1.00,FIX,FIX
1506651,426.81,124.32,1.00,FIX,FIX
1508656,426.80,123.96,1.00,FIX,FIX
1510654,427.29,124.76,1.00,FIX,FIX
1512649,427.99,125.02,1.00,FIX,FIX
1514655,428.62,125.08,1.00,FIX,FIX
1516653,428.71,125.02,1.00,FIX,FIX
1518657,428.34,124.87,1.00,FIX,FIX
1520657,428.11,124.47,1.00,FIX,FIX
1522658,428.25,124.59,1.00,FIX,FIX
1524659,428.28,124.73,1.00,FIX,FIX
1526661,428.56,124.98,1.00,FIX,FIX
1528660,428.84,125.21,1.00,FIX,FIX
1530666,428.99,124.76,1.00,FIX,FIX
1532663,429.18,124.84,1.00,FIX,FIX
1534665,429.27,124.33,1.00,FIX,FIX
1536664,429.48,124.32,1.00,FIX,FIX
1538667,429.43,124.79,1.00,FIX,FIX
1540670,429.08,125.28,1.00,FIX,FIX
1542664,429.11,125.13,1.00,FIX,FIX
1544676,429.46,124.94,1.00,FIX,FIX
1546670,429.37,124.82,1.00,FIX,FIX
1548668,429.58,124.68,1.00,FIX,FIX
1550668,429.60,125.00,1.00,FIX,FIX
1552666,429.66,125.51,1.00,FIX,FIX
1554673,429.92,125.76,1.00,FIX,FIX
1556675,430.01,125.92,1.00,FIX,FIX
1558675,430.19,126.02,1.00,FIX,FIX
1560673,430.04,125.58,1.00,FIX,FIX
1562676,429.78,125.26,1.00,FIX,FIX
1564676,429.78,125.55,1.00,FIX,FIX
1566676,429.73,125.38,1.00,FIX,FIX
1568675,429.58,125.72,1.00,FIX,FIX
1570679,429.40,126.10,1.00,FIX,FIX
1572676,429.52,125.77,1.00,FIX,FIX
1574679,429.73,125.36,1.00,FIX,FIX
1576680,429.59,125.06,1.00,FIX,FIX
1578680,429.44,124.87,1.00,FIX,FIX
1580694,429.24,125.40,1.00,FIX,FIX
1582679,429.11,125.74,1.00,FIX,FIX
1584681,428.80,125.72,1.00,FIX,FIX
1586683,428.96,126.01,1.00,FIX,FIX
1588685,428.73,125.72,1.00,FIX,FIX
1590684,428.52,125.82,1.00,FIX,FIX
1592683,428.43,125.56,1.00,FIX,FIX
1594688,428.28,125.46,1.00,FIX,FIX
1596685,428.31,125.65,1.00,FIX,FIX
1598684,428.36,125.66,1.00,FIX,FIX
1600688,428.25,125.43,1.00,FIX,FIX
1602687,427.97,126.30,1.00,FIX,FIX
1604692,427.87,126.27,1.00,FIX,FIX
1606689,427.44,125.74,1.00,FIX,FIX
1608696,427.37,125.74,1.00,FIX,FIX
1610693,427.21,125.80,1.00,FIX,FIX
1612694,426.99,126.02,1.00,FIX,FIX
1614700,427.02,126.00,1.00,FIX,FIX
1616697,426.94,126.22,1.00,FIX,FIX
1618698,426.97,126.34,1.00,FIX,FIX
1620695,427.00,125.83,1.00,FIX,FIX
1622696,426.85,125.57,1.00,FIX,FIX
1624698,426.89,125.62,1.00,FIX,FIX
1626699,426.77,125.67,1.00,FIX,FIX
1628699,426.89,125.96,1.00,FIX,FIX
1630699,426.91,125.97,1.00,FIX,FIX
1632699,426.82,125.74,1.00,FIX,FIX
1634708,426.86,126.05,1.00,FIX,FIX
1636702,426.77,126.28,1.00,FIX,FIX
1638701,426.44,125.63,1.00,FIX,FIX
1640700,426.49,125.65,1.00,FIX,FIX
1642700,426.61,125.50,1.00,FIX,FIX
1644703,426.54,125.55,1.00,FIX,FIX
1646704,426.95,125.58,1.00,FIX,FIX
1648704,427.21,125.36,1.00,FIX,FIX
1650702,427.57,125.38,1.00,FIX,FIX
1652706,427.57,125.72,1.00,FIX,FIX
1654709,427.52,125.87,1.00,FIX,FIX
1656710,427.63,126.25,1.00,FIX,FIX
1658706,427.75,126.46,1.00,FIX,FIX
1660710,427.87,126.08,1.00,FIX,FIX
1662723,427.70,126.35,1.00,FIX,FIX
1664710,427.47,125.96,1.00,FIX,FIX
1666714,427.62,125.60,1.00,FIX,FIX
1668715,427.99,125.15,1.00,FIX,FIX
1670713,428.34,125.10,1.00,FIX,FIX
1672710,428.41,125.64,1.00,FIX,FIX
1674715,428.70,125.64,1.00,FIX,FIX
1676714,428.81,125.17,1.00,FIX,FIX
1678715,428.92,125.24,1.00,FIX,FIX
1680713,428.50,125.38,1.00,FIX,FIX
1682715,428.34,124.83,1.00,FIX,FIX
1684717,428.32,124.57,1.00,FIX,FIX
1686719,428.46,124.30,1.00,FIX,FIX
1688718,428.63,124.53,1.00,FIX,FIX
1690716,428.60,125.09,1.00,FIX,FIX
1692716,428.72,125.14,1.00,FIX,FIX
1694718,428.56,125.13,1.00,FIX,FIX
1696721,428.25,124.77,1.00,FIX,FIX
1698721,427.73,124.49,1.00,FIX,FIX
1700721,428.04,124.65,1.00,FIX,FIX
1702721,427.99,124.49,1.00,FIX,FIX
1704727,428.19,124.60,1.00,FIX,FIX
1706724,428.39,124.87,1.00,FIX,FIX
1708724,428.30,124.82,1.00,FIX,FIX
1710724,428.16,124.62,1.00,FIX,FIX
1712724,428.30,124.55,1.00,FIX,FIX
1714735,428.15,124.91,1.00,FIX,FIX
1716728,427.97,125.24,1.00,FIX,FIX
1718736,427.89,125.04,1.00,FIX,FIX
1720732,427.73,125.04,1.00,FIX,FIX
1722728,427.34,124.81,1.00,FIX,FIX
1724732,427.17,125.60,1.00,FIX,FIX
1726731,427.22,125.29,1.00,FIX,FIX
1728734,427.44,125.37,1.00,FIX,FIX
1730732,427.49,125.73,1.00,FIX,FIX
1732742,427.47,125.21,1.00,FIX,FIX
1734741,427.45,125.50,1.00,FIX,FIX
1736739,427.27,125.60,1.00,FIX,FIX
1738738,427.25,125.29,1.00,FIX,FIX
1740737,427.23,124.71,1.00,FIX,FIX
1742737,427.08,124.77,1.00,FIX,FIX
1744752,426.67,125.04,1.00,FIX,FIX
1746740,425.63,124.68,1.00,SACCADE,SACCADE
1748739,424.13,125.08,1.00,SACCADE,SACCADE
1750740,425.31,125.63,1.00,SACCADE,SACCADE
1752742,435.43,125.94,1.00,SACCADE,SACCADE
1754748,437.44,126.93,1.00,SACCADE,SACCADE
1756743,453.38,128.92,1.00,SACCADE,SACCADE
1758754,461.49,130.05,1.00,SACCADE,SACCADE
1760743,472.90,132.10,1.00,SACCADE,SACCADE
1762743,480.22,133.00,1.00,SACCADE,SACCADE
1764748,486.82,135.36,1.00,SACCADE,SACCADE
1766747,497.36,137.21,1.00,SACCADE,SACCADE
1768747,499.91,137.96,1.00,SACCADE,SACCADE
1770747,509.11,138.59,1.00,SACCADE,SACCADE
1772747,511.57,138.71,1.00,SACCADE,SACCADE
1774753,521.88,140.02,1.00,SACCADE,SACCADE
1776753,526.94,141.26,1.00,SACCADE,SACCADE
1778748,530.75,142.05,1.00,SACCADE,SACCADE
1780756,534.97,143.01,1.00,SACCADE,SACCADE
1782752,536.89,143.87,1.00,SACCADE,SACCADE
1784758,538.06,143.82,1.00,SACCADE,SACCADE
1786760,537.44,143.24,1.00,SACCADE,SACCADE
1788753,535.08,143.16,1.00,SACCADE,SACCADE
1790755,531.82,142.46,1.00,SACCADE,SACCADE
1792754,529.12,141.65,1.00,SACCADE,SACCADE
1794760,526.56,140.41,1.00,SACCADE,SACCADE
1796764,525.38,139.43,1.00,SACCADE,SACCADE
1798766,524.69,139.21,1.00,SACCADE,SACCADE
1800760,524.71,139.24,1.00,SACCADE,SACCADE
1802758,525.00,139.21,1.00,SACCADE,SACCADE
1804761,525.58,138.97,1.00,SACCADE,SACCADE
1806764,526.42,138.92,1.00,FIX,FIX
1808760,526.70,139.05,1.00,FIX,FIX
1810764,527.23,139.18,1.00,FIX,FIX
1812760,527.60,139.35,1.00,FIX,FIX
1814767,527.92,139.62,1.00,FIX,FIX
1816764,528.15,139.77,1.00,FIX,FIX
1818768,528.36,139.91,1.00,FIX,FIX
1820768,528.81,139.79,1.00,FIX,FIX
1822767,529.14,139.76,1.00,FIX,FIX
1824769,529.05,140.02,1.00,FIX,FIX
1826781,528.97,139.30,1.00,FIX,FIX
1828769,528.79,139.42,1.00,FIX,FIX
1830771,528.53,139.26,1.00,FIX,FIX
1832771,528.27,139.13,1.00,FIX,FIX
1834777,528.36,138.96,1.00,FIX,FIX
1836774,528.50,138.59,1.00,FIX,FIX
1838774,528.52,138.62,1.00,FIX,FIX
1840775,528.57,138.86,1.00,FIX,FIX
1842776,528.79,138.95,1.00,FIX,FIX
1844775,528.71,138.97,1.00,FIX,FIX
1846775,528.72,138.82,1.00,FIX,FIX
1848779,528.85,138.70,1.00,FIX,FIX
1850775,528.79,138.64,1.00,FIX,FIX
1852774,529.14,138.03,1.00,FIX,FIX
1854780,528.98,137.70,1.00,FIX,FIX
1856780,528.90,137.96,1.00,FIX,FIX
1858785,528.86,138.23,1.00,FIX,FIX
1860786,528.83,138.41,1.00,FIX,FIX
1862781,528.83,138.27,1.00,FIX,FIX
1864788,528.63,137.64,1.00,FIX,FIX
1866788,528.82,137.28,1.00,FIX,FIX
1868787,528.65,136.97,1.00,FIX,FIX
1870785,528.73,136.79,1.00,FIX,FIX
1872784,528.60,137.19,1.00,FIX,FIX
1874790,528.72,137.10,1.00,FIX,FIX
1876789,528.83,136.88,1.00,FIX,FIX
1878791,528.83,136.74,1.00,FIX,FIX
1880790,529.08,136.53,1.00,FIX,FIX
1882790,528.92,136.05,1.00,FIX,FIX
1884791,528.91,135.50,1.00,FIX,FIX
1886792,528.92,135.81,1.00,FIX,FIX
1888792,529.00,136.18,1.00,FIX,FIX
1890792,528.92,136.64,1.00,FIX,FIX
1892793,528.96,137.01,1.00,FIX,FIX
1894794,529.15,136.75,1.00,FIX,FIX
1896793,529.24,136.78,1.00,FIX,FIX
1898796,529.72,136.58,1.00,FIX,FIX
1900796,529.49,136.17,1.00,FIX,FIX
1902795,529.55,135.88,1.00,FIX,FIX
1904802,529.32,135.63,1.00,FIX,FIX
1906798,529.45,135.87,1.00,FIX,FIX
1908808,529.39,135.55,1.00,FIX,FIX
1910798,529.46,135.67,1.00,FIX,FIX
1912797,528.90,135.68,1.00,FIX,FIX
1914803,528.71,136.15,1.00,FIX,FIX
1916802,528.62,135.91,1.00,FIX,FIX
1918799,528.76,135.82,1.00,FIX,FIX
1920806,528.78,135.71,1.00,FIX,FIX
1922806,528.69,135.08,1.00,FIX,FIX
1924807,528.49,135.08,1.00,FIX,FIX
1926808,528.24,134.81,1.00,FIX,FIX
1928811,528.52,134.77,1.00,FIX,FIX
1930808,528.32,134.50,1.00,FIX,FIX
1932808,528.49,134.63,1.00,FIX,FIX
1934810,528.43,134.42,1.00,FIX,FIX
1936811,528.02,134.19,1.00,FIX,FIX
1938809,528.20,134.63,1.00,FIX,FIX
1940813,527.96,134.04,1.00,FIX,FIX
1942809,528.09,134.41,1.00,FIX,FIX
1944814,528.07,134.19,1.00,FIX,FIX
1946818,527.86,133.70,1.00,FIX,FIX
1948814,528.16,133.39,1.00,FIX,FIX
1950811,527.68,133.59,1.00,FIX,FIX
1952813,527.07,133.73,1.00,FIX,FIX
1954819,526.86,133.97,1.00,FIX,FIX
1956816,526.70,133.64,1.00,FIX,FIX
1958819,526.79,133.64,1.00,FIX,FIX
1960815,526.78,132.95,1.00,FIX,FIX
1962815,526.67,132.65,1.00,FIX,FIX
1964818,526.26,132.91,1.00,FIX,FIX
1966821,525.91,133.40,1.00,FIX,FIX
1968820,525.84,133.58,1.00,FIX,FIX
1970818,525.59,134.04,1.00,FIX,FIX
1972818,525.69,133.68,1.00,FIX,FIX
1974823,525.74,133.33,1.00,FIX,FIX
1976822,525.72,133.07,1.00,FIX,FIX
1978823,526.03,133.19,1.00,FIX,FIX
1980822,525.88,133.02,1.00,FIX,FIX
1982823,526.17,132.93,1.00,FIX,FIX
1984828,526.70,133.29,1.00,FIX,FIX
1986825,527.28,133.43,1.00,FIX,FIX
1988827,527.61,133.48,1.00,FIX,FIX
1990837,527.65,133.79,1.00,FIX,FIX
1992828,528.16,134.23,1.00,FIX,FIX
1994835,528.95,134.28,1.00,FIX,FIX
1996831,529.34,134.50,1.00,FIX,FIX
1998834,529.32,134.77,1.00,FIX,FIX
2000829,529.25,134.48,1.00,FIX,FIX
2002830,529.41,134.52,1.00,FIX,FIX
2004833,529.46,134.06,1.00,FIX,FIX
2006832,529.55,134.10,1.00,FIX,FIX
2008834,529.54,134.11,1.00,FIX,FIX
2010831,529.81,133.92,1.00,FIX,FIX
2012834,529.98,134.17,1.00,FIX,FIX
2014836,530.05,134.38,1.00,FIX,FIX
2016836,529.95,134.37,1.00,FIX,FIX
2018836,529.65,134.31,1.00,FIX,FIX
2020838,529.48,133.94,1.00,FIX,FIX
2022836,529.28,133.80,1.00,FIX,FIX
2024841,529.09,133.49,1.00,FIX,FIX
2026843,529.06,133.13,1.00,FIX,FIX
2028841,528.78,133.03,1.00,FIX,FIX
2030839,528.81,132.60,1.00,FIX,FIX
2032839,528.50,132.87,1.00,FIX,FIX
2034845,528.57,132.77,1.00,FIX,FIX
2036845,528.71,132.52,1.00,FIX,FIX
2038844,528.98,132.95,1.00,FIX,FIX
2040844,529.03,133.16,1.00,FIX,FIX
2042844,528.96,133.14,1.00,FIX,FIX
2044848,529.02,133.25,1.00,FIX,FIX
2046853,528.99,132.99,1.00,FIX,FIX
2048853,528.77,131.98,1.00,SACCADE,SACCADE
2050854,528.35,131.47,1.00,SACCADE,SACCADE
2052851,527.54,131.64,1.00,SACCADE,SACCADE
2054854,525.77,131.75,1.00,SACCADE,SACCADE
2056857,523.22,132.63,1.00,SACCADE,SACCADE
2058854,513.26,132.62,1.00,SACCADE,SACCADE
2060854,503.58,132.15,1.00,SACCADE,SACCADE
2062855,489.62,132.17,1.00,SACCADE,SACCADE
2064859,473.59,130.50,1.00,SACCADE,SACCADE
2066856,463.76,129.61,1.00,SACCADE,SACCADE
2068858,448.21,127.16,1.00,SACCADE,SACCADE
2070858,445.43,125.56,1.00,SACCADE,SACCADE
2072873,436.75,123.75,1.00,SACCADE,SACCADE
2074868,431.02,122.61,1.00,SACCADE,SACCADE
2076866,429.50,121.14,1.00,SACCADE,SACCADE
2078860,431.01,120.01,1.00,SACCADE,SACCADE
2080864,433.26,119.88,1.00,SACCADE,SACCADE
2082864,437.11,120.39,1.00,SACCADE,SACCADE
2084862,441.33,120.72,1.00,SACCADE,SACCADE
2086863,444.29,121.13,1.00,SACCADE,SACCADE
2088863,446.43,121.81,1.00,SACCADE,SACCADE
2090864,447.40,121.89,1.00,SACCADE,SACCADE
2092859,447.85,121.85,1.00,SACCADE,SACCADE
2094866,447.49,122.30,1.00,SACCADE,SACCADE
2096871,445.55,122.72,1.00,SACCADE,SACCADE
2098869,443.70,123.58,1.00,SACCADE,SACCADE
2100872,442.57,124.67,1.00,SACCADE,SACCADE
2102869,441.69,124.89,1.00,FIX,SACCADE
2104874,441.08,124.88,1.00,FIX,SACCADE
2106879,440.65,124.79,1.00,FIX,FIX
2108871,440.16,124.48,1.00,FIX,FIX
2110874,440.06,123.76,1.00,FIX,FIX
2112873,440.22,124.65,1.00,FIX,FIX
2114874,440.16,124.54,1.00,FIX,FIX
2116872,439.75,124.42,1.00,FIX,FIX
2118877,439.49,125.05,1.00,FIX,FIX
2120874,439.26,124.70,1.00,FIX,FIX
2122877,439.17,125.18,1.00,FIX,FIX
2124879,439.49,125.08,1.00,FIX,FIX
2126880,439.60,124.96,1.00,FIX,FIX
2128881,439.37,124.91,1.00,FIX,FIX
2130880,439.59,125.05,1.00,FIX,FIX
2132880,439.45,125.50,1.00,FIX,FIX
2134882,439.26,125.64,1.00,FIX,FIX
2136882,439.46,125.09,1.00,FIX,FIX
2138881,439.43,124.83,1.00,FIX,FIX
2140883,439.61,125.52,1.00,FIX,FIX
2142881,439.84,125.22,1.00,FIX,FIX
2144885,439.59,124.39,1.00,FIX,FIX
2146884,439.59,124.85,1.00,FIX,FIX
2148886,439.80,124.75,1.00,FIX,FIX
2150883,439.82,124.86,1.00,FIX,FIX
2152892,440.11,124.91,1.00,FIX,FIX
2154889,440.37,124.57,1.00,FIX,FIX
2156889,440.28,124.70,1.00,FIX,FIX
2158886,440.39,124.28,1.00,FIX,FIX
2160886,440.59,124.03,1.00,FIX,FIX
2162890,440.70,123.81,1.00,FIX,FIX
2164892,440.94,123.40,1.00,FIX,FIX
2166892,441.01,123.26,1.00,FIX,FIX
2168890,441.37,123.83,1.00,FIX,FIX
2170890,441.56,123.51,1.00,FIX,FIX
2172894,441.88,123.63,1.00,FIX,FIX
2174896,442.06,123.74,1.00,FIX,FIX
2176896,442.00,123.19,1.00,FIX,FIX
2178897,442.17,123.09,1.00,FIX,FIX
2180898,441.98,122.75,1.00,FIX,FIX
2182896,442.51,122.79,1.00,FIX,FIX
2184898,442.78,122.81,1.00,FIX,FIX
2186898,443.02,122.75,1.00,FIX,FIX
2188905,443.02,123.38,1.00,FIX,FIX
2190901,443.04,123.14,1.00,FIX,FIX
2192903,443.40,123.26,1.00,FIX,FIX
2194916,443.64,123.75,1.00,FIX,FIX
2196904,443.93,123.25,1.00,FIX,FIX
2198905,444.17,123.22,1.00,FIX,FIX
2200905,444.08,122.61,1.00,FIX,FIX
2202903,444.27,121.95,1.00,FIX,FIX
2204910,444.23,121.99,1.00,FIX,FIX
2206911,444.54,122.18,1.00,FIX,FIX
2208908,444.48,122.31,1.00,FIX,FIX
2210909,444.32,122.71,1.00,FIX,FIX
2212911,444.45,122.76,1.00,FIX,FIX
2214911,444.62,123.15,1.00,FIX,FIX
2216911,444.75,122.92,1.00,FIX,FIX
2218915,444.67,122.54,1.00,FIX,FIX
2220915,444.79,122.59,1.00,FIX,FIX
2222912,444.87,122.36,1.00,FIX,FIX
2224916,445.10,122.54,1.00,FIX,FIX
2226916,445.15,122.56,1.00,FIX,FIX
2228914,444.82,122.57,1.00,FIX,FIX
2230916,444.49,122.40,1.00,FIX,FIX
2232916,444.40,122.42,1.00,FIX,FIX
2234918,444.07,122.89,1.00,FIX,FIX
2236922,444.01,122.54,1.00,FIX,FIX
2238919,444.10,122.11,1.00,FIX,FIX
2240916,444.26,121.97,1.00,FIX,FIX
2242918,444.13,121.96,1.00,FIX,FIX
2244923,443.89,121.71,1.00,FIX,FIX
2246922,444.13,122.05,1.00,FIX,FIX
2248920,444.05,122.49,1.00,FIX,FIX
2250921,443.99,122.62,1.00,FIX,FIX
2252920,444.01,122.54,1.00,FIX,FIX
2254923,444.05,122.59,1.00,FIX,FIX
2256925,444.11,122.56,1.00,FIX,FIX
2258925,443.90,122.80,1.00,FIX,FIX
2260925,443.62,122.93,1.00,FIX,FIX
2262925,443.53,122.83,1.00,FIX,FIX
2264927,443.56,122.71,1.00,FIX,FIX
2266929,443.78,122.97,1.00,FIX,FIX
2268926,443.75,122.59,1.00,FIX,FIX
2270934,443.61,122.58,1.00,FIX,FIX
2272928,443.83,122.65,1.00,FIX,FIX
2274939,443.71,122.92,1.00,FIX,FIX
2276935,443.77,124.01,1.00,FIX,FIX
2278934,443.64,124.19,1.00,FIX,FIX
2280932,443.80,123.52,1.00,FIX,FIX
2282932,443.62,122.42,1.00,FIX,FIX
2284936,444.08,122.62,1.00,FIX,FIX
2286938,443.98,122.76,1.00,FIX,FIX
2288934,443.96,122.82,1.00,FIX,FIX
2290935,444.05,123.07,1.00,FIX,FIX
2292935,443.60,122.77,1.00,FIX,FIX
2294936,443.69,122.79,1.00,FIX,FIX
2296944,444.08,123.06,1.00,FIX,FIX
2298943,444.40,122.85,1.00,FIX,FIX
2300944,444.47,123.03,1.00,FIX,FIX
2302944,444.12,122.58,1.00,FIX,FIX
2304946,443.94,122.35,1.00,FIX,FIX
2306946,443.93,122.88,1.00,FIX,FIX
2308945,444.21,122.77,1.00,FIX,FIX
2310945,444.30,122.99,1.00,FIX,FIX
2312951,444.23,122.81,1.00,FIX,FIX
