@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1246981,499.84,136.38,1.00,SP,SP
1248981,499.98,135.23,1.00,SP,SP
1250978,499.81,133.72,1.00,SP,SP
1252978,499.89,134.22,1.00,SP,SP
1254977,500.39,134.38,1.00,SP,SP
1256993,500.68,134.00,1.00,SP,SP
1258985,499.98,134.34,1.00,SP,SP
1260983,500.28,134.92,1.00,SP,SP
1262982,499.12,133.66,1.00,SP,SP
1264983,499.15,132.21,1.00,SP,SP
1266986,498.50,131.91,1.00,SP,SP
1268986,499.17,132.47,1.00,SP,SP
1270986,499.63,133.91,1.00,SP,SP
1272989,499.32,134.02,1.00,SP,SP
1274985,499.41,134.19,1.00,SP,SP
1276998,498.99,134.35,1.00,SP,SP
1278993,498.35,134.13,1.00,SP,SP
1280988,498.31,133.65,1.00,SP,SP
1283004,497.76,133.40,1.00,SP,SP
1284990,498.07,132.83,1.00,SP,SP
1286997,498.12,132.65,1.00,SP,SP
1288997,498.21,133.01,1.00,SP,SP
1290997,498.54,133.48,1.00,SP,SP
1292997,498.22,133.05,1.00,SP,SP
1294997,498.41,132.69,1.00,SP,SP
1297012,498.08,131.98,1.00,SP,SP
1298997,497.10,131.81,1.00,SP,SP
1300996,497.69,131.48,1.00,SP,SP
1302997,497.95,131.61,1.00,SP,SP
1304995,497.90,131.32,1.00,SP,SP
1307003,497.32,130.66,1.00,SP,SP
1309002,497.30,131.13,1.00,SP,SP
1311002,497.09,131.44,1.00,SP,SP
1313001,497.67,131.81,1.00,SP,SP
1315006,497.54,131.54,1.00,SP,SP
1317013,497.89,131.70,1.00,SP,SP
1319004,497.89,131.22,1.00,FIX,FIX
1321005,497.38,129.87,1.00,FIX,FIX
1323006,497.72,130.81,1.00,FIX,FIX
1325013,497.65,131.01,1.00,FIX,FIX
1327010,497.05,130.81,1.00,FIX,FIX
1329009,497.25,131.07,1.00,FIX,FIX
1331011,497.51,131.16,1.00,FIX,FIX
1333009,497.17,130.36,1.00,FIX,FIX
1335010,497.10,130.10,1.00,FIX,FIX
1337011,496.43,130.36,1.00,FIX,FIX
1339011,496.05,130.28,1.00,FIX,FIX
1341014,495.72,130.15,1.00,FIX,FIX
1343012,495.55,129.90,1.00,FIX,FIX
1345010,495.37,129.41,1.00,FIX,FIX
1347016,495.46,129.61,1.00,FIX,FIX
1349014,495.83,130.10,1.00,FIX,FIX
1351014,496.04,129.56,1.00,FIX,FIX
1353015,495.78,129.56,1.00,FIX,FIX
1355017,495.73,129.46,1.00,FIX,FIX
1357022,495.16,128.90,1.00,FIX,FIX
1359020,495.53,129.06,1.00,FIX,FIX
1361019,496.03,129.03,1.00,FIX,FIX
1363020,495.90,128.50,1.00,FIX,FIX
1365035,495.96,128.30,1.00,FIX,FIX
1367022,496.01,128.17,1.00,FIX,FIX
1369023,495.11,128.34,1.00,FIX,FIX
1371023,494.88,128.29,1.00,FIX,FIX
1373021,494.68,127.41,1.00,FIX,FIX
1375023,494.65,128.58,1.00,FIX,FIX
1377024,494.30,128.19,1.00,FIX,FIX
1379027,493.82,128.58,1.00,FIX,FIX
1381026,493.62,128.28,1.00,FIX,FIX
1383029,493.24,128.15,1.00,FIX,FIX
1385027,493.64,128.70,1.00,FIX,FIX
1387031,493.90,127.88,1.00,FIX,FIX
1389035,494.13,128.04,1.00,FIX,FIX
1391030,494.26,128.47,1.00,FIX,FIX
1393030,494.65,128.61,1.00,FIX,FIX
1395040,494.02,129.51,1.00,FIX,SACCADE
1397037,493.78,129.51,1.00,FIX,SACCADE
1399036,492.13,128.92,1.00,SACCADE,SACCADE
1401036,488.91,128.16,1.00,SACCADE,SACCADE
1403037,481.32,127.44,1.00,SACCADE,SACCADE
1405036,479.91,127.06,1.00,SACCADE,SACCADE
1407039,477.28,127.44,1.00,SACCADE,SACCADE
1409038,476.43,127.41,1.00,SACCADE,SACCADE
1411035,476.26,126.84,1.00,SACCADE,SACCADE
1413037,476.90,126.74,1.00,SACCADE,SACCADE
1415037,478.89,126.57,1.00,SACCADE,SACCADE
1417043,480.15,126.77,1.00,SACCADE,SACCADE
1419041,480.87,127.93,1.00,FIX,FIX
1421042,480.93,127.11,1.00,FIX,FIX
1423041,480.63,128.48,1.00,FIX,FIX
1425041,480.06,128.07,1.00,FIX,FIX
1427046,479.41,128.30,1.00,FIX,FIX
1429043,479.14,129.18,1.00,FIX,FIX
1431043,479.32,128.06,1.00,FIX,FIX
1433048,479.41,127.82,1.00,FIX,FIX
1435047,479.86,127.93,1.00,FIX,FIX
1437048,479.94,127.74,1.00,FIX,FIX
1439050,479.92,127.39,1.00,FIX,FIX
1441052,480.02,127.39,1.00,FIX,FIX
1443048,479.59,127.45,1.00,FIX,FIX
1445047,479.32,127.21,1.00,FIX,FIX
1447066,478.73,128.27,1.00,FIX,FIX
1449056,478.68,128.34,1.00,FIX,FIX
1451052,478.68,128.02,1.00,FIX,FIX
1453054,479.01,128.89,1.00,FIX,FIX
1455051,479.31,127.88,1.00,FIX,FIX
1457058,479.37,127.89,1.00,FIX,FIX
1459058,479.56,127.77,1.00,FIX,FIX
1461057,479.10,127.78,1.00,FIX,FIX
1463058,478.82,127.98,1.00,FIX,FIX
1465057,478.47,127.86,1.00,FIX,FIX
1467060,478.46,127.34,1.00,FIX,FIX
1469061,479.01,127.39,1.00,FIX,FIX
1471061,479.55,127.99,1.00,FIX,FIX
1473056,478.48,127.81,1.00,FIX,FIX
1475061,478.01,127.22,1.00,FIX,FIX
1477064,477.70,127.09,1.00,FIX,FIX
1479066,477.89,126.38,1.00,FIX,FIX
1481064,478.46,126.14,1.00,FIX,FIX
1483066,478.07,126.63,1.00,FIX,FIX
1485062,478.38,126.08,1.00,FIX,FIX
1487067,478.24,126.21,1.00,FIX,FIX
1489072,477.24,126.98,1.00,FIX,FIX
1491067,477.39,126.80,1.00,FIX,FIX
1493065,477.26,126.96,1.00,FIX,FIX
1495068,477.08,126.45,1.00,FIX,FIX
1497068,477.56,126.26,1.00,FIX,FIX
1499070,477.80,126.04,1.00,FIX,FIX
1501074,477.85,126.57,1.00,FIX,FIX
1503071,477.48,127.93,1.00,FIX,FIX
1505069,477.35,126.77,1.00,FIX,FIX
1507075,477.70,127.95,1.00,FIX,FIX
1509072,477.87,127.78,1.00,FIX,FIX
1511073,477.21,127.56,1.00,FIX,FIX
1513074,477.19,126.97,1.00,FIX,FIX
1515077,476.81,127.22,1.00,FIX,FIX
1517076,476.09,127.93,1.00,FIX,FIX
1519076,476.09,128.07,1.00,FIX,FIX
1521077,476.60,127.51,1.00,FIX,FIX
1523079,475.93,127.44,1.00,FIX,FIX
1525080,476.54,126.91,1.00,FIX,FIX
1527082,476.63,126.99,1.00,FIX,FIX
1529095,476.72,126.90,1.00,FIX,FIX
1531082,476.58,128.66,1.00,FIX,FIX
1533083,476.31,128.53,1.00,FIX,FIX
1535080,476.83,128.87,1.00,FIX,FIX
1537085,477.01,128.90,1.00,FIX,FIX
1539089,477.40,126.69,1.00,FIX,FIX
1541088,477.98,127.33,1.00,FIX,FIX
1543085,477.86,126.47,1.00,FIX,FIX
1545087,477.47,125.33,1.00,FIX,FIX
1547090,477.60,125.38,1.00,FIX,FIX
1549089,477.39,125.68,1.00,FIX,FIX
1551090,477.51,126.83,1.00,FIX,FIX
1553086,477.26,128.21,1.00,FIX,FIX
1555092,476.99,127.27,1.00,FIX,FIX
1557094,477.95,125.78,1.00,FIX,FIX
1559093,477.31,125.72,1.00,FIX,FIX
1561094,477.19,127.53,1.00,FIX,FIX
1563093,477.05,127.11,1.00,FIX,FIX
1565094,477.09,127.50,1.00,FIX,FIX
1567096,477.30,127.36,1.00,FIX,FIX
1569095,477.68,126.24,1.00,FIX,FIX
1571097,477.62,127.56,1.00,FIX,FIX
1573098,477.63,128.45,1.00,FIX,FIX
1575096,477.23,128.82,1.00,FIX,FIX
1577100,477.08,129.11,1.00,FIX,FIX
1579101,476.29,128.45,1.00,FIX,FIX
1581100,476.43,127.49,1.00,FIX,FIX
1583100,476.37,126.62,1.00,FIX,FIX
1585100,476.71,125.94,1.00,FIX,FIX
1587106,476.69,126.15,1.00,FIX,FIX
1589116,476.82,126.19,1.00,FIX,FIX
1591105,476.95,126.95,1.00,FIX,FIX
1593105,476.18,126.43,1.00,FIX,FIX
1595109,476.29,125.76,1.00,FIX,FIX
1597114,476.09,126.80,1.00,FIX,FIX
1599107,476.11,125.97,1.00,FIX,FIX
1601108,476.49,126.03,1.00,FIX,FIX
1603106,476.45,125.53,1.00,FIX,FIX
1605107,476.47,125.74,1.00,FIX,FIX
1607109,476.78,125.91,1.00,FIX,FIX
1609110,476.26,126.22,1.00,FIX,FIX
1611122,475.93,125.32,1.00,FIX,FIX
1613109,475.92,124.88,1.00,FIX,FIX
1615109,476.10,125.15,1.00,FIX,FIX
1617113,476.44,125.28,1.00,FIX,FIX
1619116,476.38,125.25,1.00,FIX,FIX
1621112,476.30,125.49,1.00,FIX,FIX
1623116,476.36,125.77,1.00,FIX,FIX
1625112,476.43,126.27,1.00,FIX,FIX
1627120,476.11,126.19,1.00,FIX,FIX
1629117,475.80,125.05,1.00,FIX,FIX
1631120,475.73,125.56,1.00,FIX,FIX
1633117,475.27,124.89,1.00,FIX,FIX
1635117,475.66,124.75,1.00,FIX,FIX
1637125,475.19,124.84,1.00,FIX,FIX
1639125,475.81,125.02,1.00,FIX,FIX
1641124,475.58,124.70,1.00,FIX,FIX
1643121,475.40,124.28,1.00,FIX,FIX
1645121,475.06,125.69,1.00,FIX,FIX
1647128,475.75,127.07,1.00,FIX,FIX
1649126,475.28,126.97,1.00,FIX,FIX
1651125,475.62,127.06,1.00,FIX,FIX
1653130,475.07,125.70,1.00,FIX,FIX
1655123,474.82,125.07,1.00,FIX,FIX
1657131,474.78,124.79,1.00,FIX,FIX
1659132,474.73,124.06,1.00,FIX,FIX
1661131,474.79,124.89,1.00,FIX,FIX
1663129,475.26,124.25,1.00,FIX,FIX
1665129,475.47,124.73,1.00,FIX,FIX
1667135,474.98,124.75,1.00,FIX,FIX
1669132,474.63,124.06,1.00,FIX,FIX
1671132,474.39,124.97,1.00,FIX,FIX
1673130,474.26,125.01,1.00,FIX,FIX
1675129,474.73,124.43,1.00,FIX,FIX
1677137,474.82,125.28,1.00,FIX,FIX
1679136,475.32,124.70,1.00,FIX,FIX
1681136,474.72,124.16,1.00,FIX,FIX
1683139,474.52,123.71,1.00,FIX,FIX
1685133,474.09,123.85,1.00,FIX,FIX
1687144,474.11,123.67,1.00,FIX,FIX
1689143,474.61,123.91,1.00,FIX,FIX
1691143,475.37,123.88,1.00,FIX,FIX
1693153,474.81,123.97,1.00,FIX,FIX
1695139,474.65,124.32,1.00,FIX,FIX
1697144,474.04,124.88,1.00,FIX,FIX
1699143,474.02,124.72,1.00,FIX,FIX
1701144,474.29,124.45,1.00,FIX,FIX
1703156,474.51,126.19,1.00,FIX,FIX
1705149,474.51,125.07,1.00,FIX,FIX
1707149,473.92,124.23,1.00,FIX,FIX
1709170,473.76,123.72,1.00,FIX,FIX
1711152,473.83,123.60,1.00,FIX,FIX
1713171,473.41,123.55,1.00,FIX,FIX
1715157,473.59,124.38,1.00,FIX,FIX
1717151,472.93,125.45,1.00,FIX,FIX
1719159,472.69,125.25,1.00,FIX,FIX
1721153,472.02,124.03,1.00,FIX,FIX
1723150,471.88,123.75,1.00,FIX,FIX
1725150,471.85,123.44,1.00,FIX,FIX
1727160,472.07,123.75,1.00,FIX,FIX
1729156,471.34,123.63,1.00,FIX,FIX
1731154,470.24,123.79,1.00,FIX,FIX
1733159,470.81,123.81,1.00,FIX,FIX
1735156,470.59,123.19,1.00,FIX,FIX
1737160,470.10,124.02,1.00,FIX,FIX
1739158,470.24,123.73,1.00,FIX,FIX
1741157,469.96,123.05,1.00,FIX,FIX
1743157,469.45,123.70,1.00,FIX,FIX
1745157,469.05,122.87,1.00,SACCADE,SACCADE
1747161,466.61,122.63,1.00,SACCADE,SACCADE
1749162,463.57,122.04,1.00,SACCADE,SACCADE
1751159,461.10,122.29,1.00,SACCADE,SACCADE
1753159,456.80,121.81,1.00,SACCADE,SACCADE
1755157,453.59,121.33,1.00,SACCADE,SACCADE
1757165,453.33,121.35,1.00,SACCADE,SACCADE
1759163,452.29,120.82,1.00,SACCADE,SACCADE
1761167,452.02,120.80,1.00,FIX,FIX
1763166,452.65,119.82,1.00,FIX,FIX
1765163,455.22,121.02,1.00,FIX,FIX
1767170,455.74,120.72,1.00,FIX,FIX
1769167,456.77,121.59,1.00,FIX,FIX
1771168,456.82,121.46,1.00,FIX,FIX
1773171,456.22,121.10,1.00,FIX,FIX
1775180,455.48,121.06,1.00,FIX,FIX
1777170,454.97,121.50,1.00,FIX,FIX
1779173,455.42,121.92,1.00,FIX,FIX
1781170,455.06,122.31,1.00,FIX,FIX
1783171,455.69,122.04,1.00,FIX,FIX
1785173,456.13,122.08,1.00,FIX,FIX
1787180,456.29,122.36,1.00,FIX,FIX
1789175,455.72,122.56,1.00,FIX,FIX
1791175,455.70,122.39,1.00,FIX,FIX
1793176,455.25,122.51,1.00,FIX,FIX
1795183,455.16,121.72,1.00,FIX,FIX
1797185,455.24,121.54,1.00,FIX,FIX
1799180,455.62,121.77,1.00,FIX,FIX
1801179,455.41,121.89,1.00,FIX,FIX
1803179,454.73,122.13,1.00,FIX,FIX
1805180,454.27,121.99,1.00,FIX,FIX
1807183,454.80,121.69,1.00,FIX,FIX
1809183,455.15,121.81,1.00,FIX,FIX
1811183,455.00,121.86,1.00,FIX,FIX
1813185,455.36,122.38,1.00,FIX,FIX
1815183,455.04,122.50,1.00,FIX,FIX
1817188,454.11,121.92,1.00,FIX,FIX
1819184,454.97,121.82,1.00,FIX,FIX
1821185,454.67,121.37,1.00,FIX,FIX
1823186,454.69,120.87,1.00,FIX,FIX
1825190,455.42,121.08,1.00,FIX,FIX
1827191,454.38,120.64,1.00,FIX,FIX
1829190,453.93,121.05,1.00,FIX,FIX
1831191,453.74,121.81,1.00,FIX,FIX
1833187,454.17,122.01,1.00,FIX,FIX
1835192,454.17,122.06,1.00,FIX,FIX
1837196,454.33,122.51,1.00,FIX,FIX
1839194,454.58,121.54,1.00,FIX,FIX
1841194,454.73,122.05,1.00,FIX,FIX
1843193,454.29,122.00,1.00,FIX,FIX
1845198,454.23,121.50,1.00,FIX,FIX
1847198,454.38,121.28,1.00,FIX,FIX
1849197,454.56,120.63,1.00,FIX,FIX
1851197,454.55,120.94,1.00,FIX,FIX
1853200,454.75,120.81,1.00,FIX,FIX
1855199,455.04,121.62,1.00,FIX,FIX
1857212,455.05,121.56,1.00,FIX,FIX
1859201,454.75,122.00,1.00,FIX,FIX
1861198,454.67,122.14,1.00,FIX,FIX
1863205,454.73,122.19,1.00,FIX,FIX
1865201,454.73,121.90,1.00,FIX,FIX
1867204,454.35,121.71,1.00,FIX,FIX
1869204,454.06,121.28,1.00,FIX,FIX
1871205,454.02,121.60,1.00,FIX,FIX
1873210,454.20,120.78,1.00,FIX,FIX
1875205,454.87,121.26,1.00,FIX,FIX
1877208,454.42,120.76,1.00,FIX,FIX
1879207,454.53,120.78,1.00,FIX,FIX
1881206,454.42,121.29,1.00,FIX,FIX
1883210,453.99,121.49,1.00,FIX,FIX
1885207,453.94,121.72,1.00,FIX,FIX
1887215,453.75,121.56,1.00,FIX,FIX
1889217,453.78,120.95,1.00,FIX,FIX
1891212,453.77,121.25,1.00,FIX,FIX
1893214,453.56,121.35,1.00,FIX,FIX
1895211,453.50,121.66,1.00,FIX,FIX
1897215,453.72,121.60,1.00,FIX,FIX
1899221,453.49,121.45,1.00,FIX,FIX
1901218,454.15,121.29,1.00,FIX,FIX
1903215,454.60,120.64,1.00,FIX,FIX
1905216,455.04,119.92,1.00,FIX,FIX
1907219,454.33,119.23,1.00,FIX,FIX
1909220,454.56,119.30,1.00,FIX,FIX
1911218,454.02,121.44,1.00,FIX,FIX
1913219,453.94,121.44,1.00,FIX,FIX
1915221,454.37,121.78,1.00,FIX,FIX
1917224,454.22,121.49,1.00,FIX,FIX
1919222,454.17,120.56,1.00,FIX,FIX
1921225,453.88,121.12,1.00,FIX,FIX
1923225,453.16,121.09,1.00,FIX,FIX
1925228,452.98,120.88,1.00,FIX,FIX
1927228,453.49,119.79,1.00,FIX,FIX
1929228,452.91,119.03,1.00,FIX,FIX
1931231,452.77,119.08,1.00,FIX,FIX
1933231,452.94,118.66,1.00,FIX,FIX
1935228,454.16,119.15,1.00,FIX,FIX
1937232,453.86,118.58,1.00,FIX,FIX
1939241,454.03,118.25,1.00,FIX,FIX
1941231,453.26,119.02,1.00,FIX,FIX
1943228,453.08,119.62,1.00,FIX,FIX
1945228,452.98,118.98,1.00,FIX,FIX
1947234,453.29,119.21,1.00,FIX,FIX
1949240,453.14,119.22,1.00,FIX,FIX
1951234,453.43,119.05,1.00,FIX,FIX
1953233,453.49,119.12,1.00,FIX,FIX
1955238,453.40,119.09,1.00,FIX,FIX
1957238,453.49,118.95,1.00,FIX,FIX
1959237,452.77,118.50,1.00,FIX,FIX
1961236,452.69,117.84,1.00,FIX,FIX
1963239,452.08,118.02,1.00,FIX,FIX
1965236,451.84,117.58,1.00,FIX,FIX
1967240,452.05,118.46,1.00,FIX,FIX
1969244,451.83,118.23,1.00,FIX,FIX
1971239,452.36,118.18,1.00,FIX,FIX
1973241,452.30,118.04,1.00,FIX,FIX
1975243,451.97,117.52,1.00,FIX,FIX
1977246,452.69,117.53,1.00,FIX,FIX
1979246,452.80,118.28,1.00,FIX,FIX
1981249,452.63,118.59,1.00,FIX,FIX
1983244,452.15,119.73,1.00,FIX,FIX
1985245,451.92,118.98,1.00,FIX,FIX
1987248,451.93,118.81,1.00,FIX,FIX
1989248,451.92,118.64,1.00,FIX,FIX
1991250,452.14,118.48,1.00,FIX,FIX
1993246,452.33,118.76,1.00,FIX,FIX
1995251,452.06,118.33,1.00,FIX,FIX
1997256,451.15,117.04,1.00,FIX,FIX
1999257,451.54,117.12,1.00,FIX,FIX
2001251,451.51,116.81,1.00,FIX,FIX
2003252,451.57,117.25,1.00,FIX,FIX
2005253,451.32,118.01,1.00,FIX,FIX
2007256,451.35,117.52,1.00,FIX,FIX
2009258,451.59,117.33,1.00,FIX,FIX
2011254,451.91,116.44,1.00,FIX,FIX
2013257,452.07,115.73,1.00,FIX,FIX
2015260,451.78,116.09,1.00,FIX,FIX
2017260,451.67,118.27,1.00,FIX,FIX
2019261,451.45,118.68,1.00,FIX,FIX
2021271,451.71,118.70,1.00,FIX,FIX
2023259,451.53,118.22,1.00,FIX,FIX
2025260,451.37,117.40,1.00,FIX,FIX
2027264,451.44,117.25,1.00,FIX,FIX
2029263,451.70,117.89,1.00,FIX,FIX
2031263,451.60,118.74,1.00,FIX,FIX
2033262,451.93,118.60,1.00,FIX,FIX
2035263,451.83,118.55,1.00,FIX,FIX
2037268,451.54,117.98,1.00,FIX,FIX
2039270,451.20,117.97,1.00,FIX,FIX
2041267,450.37,118.05,1.00,FIX,FIX
2043269,450.19,118.22,1.00,FIX,FIX
2045265,450.08,117.86,1.00,FIX,FIX
2047268,450.30,117.81,1.00,FIX,FIX
2049269,451.44,119.57,1.00,FIX,FIX
2051270,451.30,118.72,1.00,FIX,FIX
2053269,451.93,119.01,1.00,FIX,FIX
2055272,452.08,118.06,1.00,FIX,FIX
2057275,451.20,118.15,1.00,FIX,FIX
2059274,451.53,118.66,1.00,FIX,FIX
2061276,451.02,118.46,1.00,FIX,FIX
2063281,451.29,118.35,1.00,FIX,FIX
2065274,451.46,118.23,1.00,FIX,FIX
2067278,451.49,117.56,1.00,FIX,FIX
2069276,451.21,118.16,1.00,FIX,FIX
2071276,451.32,118.73,1.00,FIX,FIX
2073286,450.91,118.42,1.00,FIX,FIX
2075283,450.35,118.50,1.00,FIX,FIX
2077289,450.78,117.82,1.00,FIX,FIX
2079284,451.06,118.86,1.00,FIX,FIX
2081279,450.91,119.12,1.00,FIX,FIX
2083281,450.86,118.71,1.00,FIX,FIX
2085281,451.03,118.31,1.00,FIX,FIX
2087285,450.93,119.01,1.00,FIX,FIX
2089285,451.12,119.28,1.00,FIX,FIX
2091287,451.82,118.01,1.00,FIX,FIX
2093285,451.54,118.27,1.00,FIX,FIX
2095285,451.19,118.27,1.00,FIX,FIX
2097291,451.24,118.43,1.00,FIX,FIX
2099294,451.25,118.03,1.00,FIX,FIX
2101290,451.07,117.65,1.00,FIX,FIX
2103300,451.05,119.50,1.00,FIX,FIX
2105294,451.82,119.93,1.00,FIX,FIX
2107290,451.74,120.09,1.00,FIX,FIX
2109292,451.73,119.79,1.00,FIX,FIX
2111293,451.70,119.42,1.00,FIX,FIX
2113293,451.78,119.44,1.00,FIX,FIX
2115300,452.20,119.86,1.00,FIX,FIX
2117304,452.15,119.50,1.00,FIX,FIX
2119297,451.28,120.65,1.00,FIX,FIX
2121296,450.74,119.91,1.00,FIX,FIX
2123296,450.70,120.03,1.00,FIX,FIX
2125294,450.83,119.53,1.00,FIX,FIX
2127303,451.14,119.41,1.00,FIX,FIX
2129301,450.93,119.63,1.00,FIX,FIX
2131299,450.83,119.96,1.00,FIX,FIX
2133300,451.20,119.57,1.00,FIX,FIX
2135299,450.98,119.39,1.00,FIX,FIX
2137309,450.72,119.91,1.00,FIX,FIX
2139303,450.50,119.78,1.00,FIX,FIX
2141305,450.80,119.76,1.00,FIX,FIX
2143303,450.87,119.98,1.00,FIX,FIX
2145307,452.15,120.90,1.00,SACCADE,SACCADE
2147308,452.19,121.44,1.00,SACCADE,SACCADE
2149308,455.61,121.83,1.00,SACCADE,SACCADE
2151306,460.10,121.43,1.00,SACCADE,SACCADE
2153311,465.38,121.63,1.00,SACCADE,SACCADE
2155305,470.91,121.80,1.00,SACCADE,SACCADE
2157314,473.81,122.56,1.00,SACCADE,SACCADE
2159309,476.14,122.28,1.00,SACCADE,SACCADE
2161310,480.17,121.42,1.00,SACCADE,SACCADE
2163309,481.15,121.68,1.00,SACCADE,SACCADE
2165311,484.71,121.06,1.00,SACCADE,SACCADE
2167314,486.11,121.50,1.00,SACCADE,SACCADE
2169316,488.30,122.53,1.00,SACCADE,SACCADE
2171313,493.32,122.70,1.00,SACCADE,SACCADE
2173313,495.75,122.28,1.00,SACCADE,SACCADE
2175312,496.93,122.07,1.00,SACCADE,SACCADE
2177317,498.25,122.37,1.00,SACCADE,SACCADE
2179316,499.42,122.61,1.00,SACCADE,SACCADE
2181317,499.63,123.39,1.00,FIX,FIX
2183316,500.08,123.15,1.00,FIX,FIX
2185330,499.83,123.44,1.00,FIX,FIX
2187322,501.43,123.11,1.00,FIX,FIX
2189322,502.18,122.93,1.00,FIX,FIX
2191324,502.47,123.92,1.00,FIX,FIX
2193319,503.30,123.21,1.00,FIX,FIX
2195318,503.54,122.98,1.00,FIX,FIX
2197322,503.98,121.91,1.00,FIX,FIX
2199326,504.60,122.52,1.00,FIX,FIX
2201327,504.57,123.58,1.00,FIX,FIX
2203330,504.38,123.26,1.00,FIX,FIX
2205332,504.43,123.20,1.00,FIX,FIX
2207335,505.06,121.63,1.00,FIX,FIX
2209343,505.19,121.27,1.00,FIX,FIX
2211329,505.72,121.27,1.00,FIX,FIX
2213354,505.74,121.53,1.00,FIX,FIX
2215357,505.70,121.95,1.00,FIX,FIX
2217340,505.72,121.64,1.00,FIX,FIX
2219353,505.41,121.41,1.00,FIX,FIX
2221354,505.77,120.71,1.00,FIX,FIX
2223332,506.03,120.36,1.00,FIX,FIX
2225335,505.89,120.68,1.00,FIX,FIX
2227334,505.98,119.86,1.00,FIX,FIX
2229338,505.98,119.70,1.00,FIX,FIX
2231338,506.15,119.33,1.00,FIX,FIX
2233336,506.44,118.50,1.00,FIX,FIX
2235337,506.95,117.87,1.00,FIX,FIX
2237343,506.99,117.76,1.00,FIX,FIX
2239340,507.12,117.99,1.00,FIX,FIX
2241339,507.11,118.17,1.00,FIX,FIX
2243337,506.65,118.07,1.00,FIX,FIX
2245340,507.08,118.72,1.00,FIX,FIX
2247340,507.71,118.63,1.00,FIX,FIX
2249343,508.39,118.61,1.00,FIX,FIX
2251342,508.59,119.30,1.00,FIX,FIX
2253342,508.68,118.38,1.00,FIX,FIX
2255342,508.34,117.49,1.00,FIX,FIX
2257346,507.94,118.62,1.00,FIX,FIX
2259344,508.38,117.99,1.00,FIX,FIX
2261346,508.31,117.66,1.00,FIX,FIX
2263348,508.92,117.71,1.00,FIX,FIX
2265354,509.44,117.00,1.00,FIX,FIX
2267369,509.62,118.05,1.00,FIX,FIX
2269351,509.67,117.82,1.00,FIX,FIX
2271348,509.81,117.12,1.00,FIX,FIX
2273350,509.39,117.22,1.00,FIX,FIX
2275352,509.47,117.74,1.00,FIX,FIX
2277356,509.64,117.40,1.00,FIX,FIX
2279354,509.53,117.89,1.00,FIX,FIX
2281351,509.55,117.35,1.00,FIX,FIX
2283358,508.93,117.97,1.00,FIX,FIX
2285353,509.07,116.81,1.00,FIX,FIX
2287357,509.18,116.82,1.00,FIX,FIX
2289357,509.11,116.59,1.00,FIX,FIX
2291355,509.39,116.15,1.00,FIX,FIX
2293358,509.56,116.93,1.00,FIX,FIX
2295359,509.43,117.23,1.00,FIX,FIX
2297361,509.64,117.30,1.00,FIX,FIX
2299363,509.27,117.26,1.00,FIX,FIX
2301366,508.89,117.36,1.00,FIX,FIX
2303361,508.81,116.94,1.00,FIX,FIX
2305359,509.08,117.56,1.00,FIX,FIX
2307364,509.47,116.87,1.00,FIX,FIX
2309368,509.33,116.64,1.00,FIX,FIX
2311363,510.10,116.76,1.00,FIX,FIX
2313365,510.73,116.54,1.00,FIX,FIX
2315370,510.11,116.91,1.00,FIX,FIX
2317371,510.09,115.95,1.00,FIX,FIX
2319365,509.69,116.23,1.00,FIX,FIX
2321368,510.07,115.74,1.00,FIX,FIX
2323366,510.14,116.01,1.00,FIX,FIX
2325374,509.86,116.11,1.00,FIX,FIX
2327372,508.96,115.75,1.00,FIX,FIX
2329373,509.23,116.70,1.00,FIX,FIX
2331372,510.19,116.93,1.00,FIX,FIX
2333374,510.36,116.77,1.00,FIX,FIX
2335369,510.12,117.19,1.00,FIX,FIX
2337378,509.74,116.53,1.00,FIX,FIX
2339375,509.74,116.87,1.00,FIX,FIX
2341373,509.99,116.39,1.00,FIX,FIX
2343375,509.98,116.69,1.00,FIX,FIX
2345375,510.11,116.99,1.00,FIX,FIX
2347380,510.29,116.87,1.00,FIX,FIX
2349393,509.81,115.63,1.00,FIX,FIX
2351380,509.91,115.71,1.00,FIX,FIX
2353377,509.48,116.41,1.00,FIX,FIX
2355384,509.64,115.14,1.00,FIX,FIX
2357386,510.38,114.63,1.00,FIX,FIX
2359383,510.32,114.82,1.00,FIX,FIX
2361380,510.07,114.85,1.00,FIX,FIX
2363384,509.97,114.94,1.00,FIX,FIX
2365383,509.49,114.58,1.00,FIX,FIX
2367385,509.32,114.48,1.00,FIX,FIX
2369384,509.45,115.35,1.00,FIX,FIX
2371387,508.96,115.75,1.00,FIX,FIX
2373385,509.51,115.98,1.00,FIX,FIX
2375386,509.75,115.57,1.00,FIX,FIX
2377392,509.82,115.51,1.00,FIX,FIX
2379391,509.06,115.50,1.00,FIX,FIX
2381393,507.54,114.43,1.00,SACCADE,SACCADE
2383393,504.14,113.85,1.00,SACCADE,SACCADE
