@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1206367,491.93,142.04,1.00,SP,SP
1208366,491.65,142.09,1.00,SP,SP
1210368,492.09,142.02,1.00,SP,SP
1212363,492.45,142.03,1.00,SP,SP
1214369,492.24,142.23,1.00,SP,SP
1216375,492.29,142.28,1.00,SP,SP
1218370,491.93,142.33,1.00,SP,SP
1220367,491.73,141.74,1.00,SP,SP
1222379,491.81,141.94,1.00,SP,SP
1224374,491.75,141.65,1.00,SP,SP
1226372,492.08,141.56,1.00,SP,SP
1228375,492.42,141.76,1.00,SP,SP
1230376,492.60,141.29,1.00,SP,SP
1232370,492.76,141.33,1.00,SP,SP
1234379,492.73,141.31,1.00,SP,SP
1236378,493.00,141.37,1.00,SP,SP
1238377,492.86,141.70,1.00,SP,SP
1240376,492.89,141.25,1.00,SP,SP
1242377,492.99,140.59,1.00,SP,SP
1244381,492.67,139.84,1.00,SP,SP
1246380,492.91,139.78,1.00,SP,SP
1248378,492.62,139.81,1.00,SP,SP
1250384,492.52,139.63,1.00,SP,SP
1252380,492.81,139.33,1.00,SP,SP
1254385,492.96,138.94,1.00,SP,SP
1256385,493.24,138.96,1.00,SP,SP
1258388,493.42,138.75,1.00,SP,SP
1260385,493.23,138.78,1.00,SP,SP
1262383,492.86,138.64,1.00,SP,SP
1264393,492.99,138.61,1.00,SP,SP
1266387,492.82,138.55,1.00,SP,SP
1268386,493.06,138.49,1.00,SP,SP
1270386,493.26,138.23,1.00,SP,SP
1272383,493.03,137.88,1.00,SP,SP
1274390,493.05,137.48,1.00,SP,SP
1276394,492.92,137.27,1.00,SP,SP
1278393,492.68,137.82,1.00,SP,SP
1280392,492.87,138.03,1.00,SP,SP
1282391,492.52,137.70,1.00,SP,SP
1284394,492.67,137.27,1.00,SP,SP
1286394,492.72,137.25,1.00,SP,SP
1288393,492.33,136.48,1.00,SP,SP
1290396,492.27,136.79,1.00,SP,SP
1292394,492.56,136.45,1.00,SP,SP
1294397,492.41,136.54,1.00,SP,SP
1296397,492.50,136.54,1.00,SP,SP
1298399,492.71,136.38,1.00,SP,SP
1300399,492.86,136.52,1.00,SP,SP
1302400,492.69,136.58,1.00,FIX,FIX
1304417,492.32,136.05,1.00,FIX,FIX
1306404,492.14,135.99,1.00,FIX,FIX
1308401,492.08,135.75,1.00,FIX,FIX
1310402,492.14,135.95,1.00,FIX,FIX
1312407,491.92,136.04,1.00,FIX,FIX
1314408,491.93,136.12,1.00,FIX,FIX
1316411,492.05,136.11,1.00,FIX,FIX
1318414,491.92,135.16,1.00,FIX,FIX
1320407,491.60,135.86,1.00,FIX,FIX
1322407,491.54,135.90,1.00,FIX,FIX
1324413,491.55,136.27,1.00,FIX,FIX
1326407,491.54,136.49,1.00,FIX,FIX
1328407,491.42,136.58,1.00,FIX,FIX
1330408,491.30,136.02,1.00,FIX,FIX
1332407,491.26,135.78,1.00,FIX,FIX
1334413,490.73,136.09,1.00,FIX,FIX
1336413,490.77,135.74,1.00,FIX,FIX
1338410,490.78,135.82,1.00,FIX,FIX
1340413,490.94,136.20,1.00,FIX,FIX
1342412,491.10,136.52,1.00,FIX,FIX
1344417,490.53,135.70,1.00,FIX,FIX
1346421,490.12,135.97,1.00,FIX,FIX
1348413,490.26,136.04,1.00,FIX,FIX
1350414,489.90,135.98,1.00,FIX,FIX
1352414,490.19,135.67,1.00,FIX,FIX
1354426,490.33,136.08,1.00,FIX,FIX
1356426,489.77,135.71,1.00,FIX,FIX
1358423,489.35,136.01,1.00,FIX,FIX
1360419,488.91,135.69,1.00,FIX,FIX
1362419,488.90,135.76,1.00,FIX,FIX
1364424,489.33,136.01,1.00,FIX,FIX
1366423,489.26,135.79,1.00,FIX,FIX
1368424,488.96,135.99,1.00,FIX,FIX
1370424,489.05,135.09,1.00,FIX,FIX
1372425,488.92,135.42,1.00,FIX,FIX
1374426,488.82,135.60,1.00,FIX,FIX
1376426,488.58,135.94,1.00,FIX,FIX
1378425,488.55,136.06,1.00,FIX,FIX
1380429,488.18,135.98,1.00,FIX,FIX
1382428,488.34,135.78,1.00,FIX,FIX
1384432,488.22,135.66,1.00,FIX,FIX
1386439,488.05,135.70,1.00,FIX,FIX
1388428,487.75,135.76,1.00,FIX,FIX
1390436,487.36,135.60,1.00,FIX,FIX
1392433,487.35,135.77,1.00,FIX,FIX
1394433,487.26,135.78,1.00,FIX,FIX
1396432,487.13,135.63,1.00,FIX,FIX
1398434,486.97,135.49,1.00,FIX,FIX
1400436,486.93,135.04,1.00,FIX,FIX
1402433,486.87,135.09,1.00,FIX,FIX
1404440,486.65,134.99,1.00,FIX,FIX
1406439,486.79,135.43,1.00,FIX,FIX
1408440,486.68,135.65,1.00,FIX,FIX
1410438,487.04,135.27,1.00,FIX,FIX
1412438,487.21,134.72,1.00,FIX,FIX
1414442,487.07,134.51,1.00,FIX,FIX
1416444,487.37,134.92,1.00,FIX,FIX
1418443,487.22,135.36,1.00,FIX,FIX
1420443,486.91,135.54,1.00,FIX,FIX
1422445,486.91,135.44,1.00,FIX,FIX
1424448,487.16,135.14,1.00,FIX,FIX
1426448,486.87,135.21,1.00,FIX,FIX
1428451,486.74,134.86,1.00,FIX,FIX
1430444,486.66,135.12,1.00,FIX,FIX
1432446,486.91,135.23,1.00,FIX,FIX
1434454,486.56,134.86,1.00,FIX,FIX
1436454,486.46,134.96,1.00,FIX,FIX
1438453,486.20,134.68,1.00,FIX,FIX
1440450,486.06,134.34,1.00,FIX,FIX
1442451,486.78,134.62,1.00,FIX,FIX
1444454,487.15,134.63,1.00,FIX,FIX
1446455,486.83,135.02,1.00,SACCADE,SACCADE
1448454,481.73,136.51,1.00,SACCADE,SACCADE
1450454,471.22,138.25,1.00,SACCADE,SACCADE
1452456,462.19,141.88,1.00,SACCADE,SACCADE
1454458,454.42,145.59,1.00,SACCADE,SACCADE
1456459,446.27,149.12,1.00,SACCADE,SACCADE
1458458,434.98,152.00,1.00,SACCADE,SACCADE
1460459,429.95,153.25,1.00,SACCADE,SACCADE
1462461,426.45,153.60,1.00,SACCADE,SACCADE
1464460,425.04,154.44,1.00,SACCADE,SACCADE
1466461,415.30,154.67,1.00,SACCADE,SACCADE
1468475,409.27,154.81,1.00,SACCADE,SACCADE
1470461,404.99,155.29,1.00,SACCADE,SACCADE
1472459,395.78,155.53,1.00,SACCADE,SACCADE
1474462,382.65,156.16,1.00,SACCADE,SACCADE
1476465,377.27,157.15,1.00,SACCADE,SACCADE
1478467,372.94,157.79,1.00,SACCADE,SACCADE
1480463,363.77,158.80,1.00,SACCADE,SACCADE
1482466,356.55,159.17,1.00,SACCADE,SACCADE
1484469,353.02,159.75,1.00,SACCADE,SACCADE
1486468,350.58,159.37,1.00,SACCADE,SACCADE
1488466,348.93,158.67,1.00,SACCADE,SACCADE
1490464,347.00,158.09,1.00,SACCADE,SACCADE
1492468,345.93,158.29,1.00,SACCADE,SACCADE
1494470,346.67,158.77,1.00,SACCADE,SACCADE
1496470,348.95,158.95,1.00,SACCADE,SACCADE
1498469,352.01,159.28,1.00,SACCADE,SACCADE
1500470,354.56,159.23,1.00,SACCADE,SACCADE
1502470,356.79,159.83,1.00,SACCADE,SACCADE
1504474,357.60,160.42,1.00,SACCADE,SACCADE
1506474,358.09,160.96,1.00,SACCADE,SACCADE
1508474,357.73,161.39,1.00,SACCADE,SACCADE
1510478,357.18,161.27,1.00,SACCADE,SACCADE
1512476,357.06,161.22,1.00,SACCADE,SACCADE
1514478,356.91,160.91,1.00,FIX,FIX
1516485,356.64,160.90,1.00,FIX,FIX
1518481,356.46,161.24,1.00,FIX,FIX
1520477,356.08,161.02,1.00,FIX,FIX
1522479,355.60,161.51,1.00,FIX,FIX
1524484,354.49,161.62,1.00,FIX,FIX
1526483,354.27,161.50,1.00,FIX,FIX
1528483,354.30,161.61,1.00,FIX,FIX
1530486,354.13,161.77,1.00,FIX,FIX
1532482,353.99,161.55,1.00,FIX,FIX
1534488,353.80,161.65,1.00,FIX,FIX
1536484,353.72,161.65,1.00,FIX,FIX
1538485,353.67,161.65,1.00,FIX,FIX
1540489,353.36,161.64,1.00,FIX,FIX
1542486,353.06,161.50,1.00,FIX,FIX
1544492,353.17,161.42,1.00,FIX,FIX
1546490,353.01,161.34,1.00,FIX,FIX
1548489,352.90,161.41,1.00,FIX,FIX
1550504,352.94,161.16,1.00,FIX,FIX
1552488,352.93,160.91,1.00,FIX,FIX
1554495,352.60,160.74,1.00,FIX,FIX
1556500,352.64,160.57,1.00,FIX,FIX
1558491,352.55,160.60,1.00,FIX,FIX
1560498,352.59,160.37,1.00,FIX,FIX
1562494,352.57,160.14,1.00,FIX,FIX
1564496,352.87,160.03,1.00,FIX,FIX
1566499,352.74,160.03,1.00,FIX,FIX
1568498,352.87,160.06,1.00,FIX,FIX
1570496,352.72,159.93,1.00,FIX,FIX
1572495,352.84,159.80,1.00,FIX,FIX
1574502,352.65,159.58,1.00,FIX,FIX
1576505,352.89,159.38,1.00,FIX,FIX
1578503,353.01,159.02,1.00,FIX,FIX
1580498,352.97,158.71,1.00,FIX,FIX
1582499,353.10,158.95,1.00,FIX,FIX
1584504,352.85,158.51,1.00,FIX,FIX
1586508,353.03,158.15,1.00,FIX,FIX
1588506,353.12,158.33,1.00,FIX,FIX
1590505,352.98,158.48,1.00,FIX,FIX
1592510,352.91,158.66,1.00,FIX,FIX
1594513,352.90,158.87,1.00,FIX,FIX
1596516,352.97,159.00,1.00,FIX,FIX
1598510,353.05,158.84,1.00,FIX,FIX
1600511,352.87,158.21,1.00,FIX,FIX
1602509,352.98,158.28,1.00,FIX,FIX
1604512,352.92,158.25,1.00,FIX,FIX
1606513,353.12,158.48,1.00,FIX,FIX
1608515,352.99,158.48,1.00,FIX,FIX
1610514,352.75,158.77,1.00,FIX,FIX
1612512,352.57,158.44,1.00,FIX,FIX
1614519,352.70,158.27,1.00,FIX,FIX
1616515,352.70,157.85,1.00,FIX,FIX
1618517,352.52,157.80,1.00,FIX,FIX
1620517,352.50,157.78,1.00,FIX,FIX
1622516,352.39,157.58,1.00,FIX,FIX
1624521,352.37,157.60,1.00,FIX,FIX
1626523,352.44,157.59,1.00,FIX,FIX
1628520,352.04,157.38,1.00,FIX,FIX
1630520,352.00,157.14,1.00,FIX,FIX
1632532,351.83,157.34,1.00,FIX,FIX
1634520,352.09,157.44,1.00,FIX,FIX
1636529,352.42,157.54,1.00,FIX,FIX
1638524,352.24,157.45,1.00,FIX,FIX
1640521,352.10,157.59,1.00,FIX,FIX
1642520,351.98,157.84,1.00,FIX,FIX
1644526,351.94,157.91,1.00,FIX,FIX
1646523,352.14,157.94,1.00,FIX,FIX
1648526,351.81,157.91,1.00,FIX,FIX
1650525,351.68,157.66,1.00,FIX,FIX
1652524,351.30,157.80,1.00,FIX,FIX
1654531,351.11,158.26,1.00,FIX,FIX
1656531,351.11,158.31,1.00,FIX,FIX
1658530,351.06,158.10,1.00,FIX,FIX
1660528,351.42,158.28,1.00,FIX,FIX
1662531,351.19,158.76,1.00,FIX,FIX
1664535,350.95,158.34,1.00,FIX,FIX
1666533,350.66,158.18,1.00,FIX,FIX
1668533,350.48,158.04,1.00,FIX,FIX
1670534,350.46,158.04,1.00,FIX,FIX
1672532,350.80,158.19,1.00,FIX,FIX
1674537,350.69,158.61,1.00,FIX,FIX
1676538,350.73,158.85,1.00,FIX,FIX
1678539,350.84,158.86,1.00,FIX,FIX
1680537,350.59,158.95,1.00,FIX,FIX
1682539,350.48,159.34,1.00,FIX,FIX
1684543,350.30,158.98,1.00,FIX,FIX
1686543,350.52,158.99,1.00,FIX,FIX
1688544,350.74,159.00,1.00,FIX,FIX
1690542,350.74,159.09,1.00,FIX,FIX
1692537,350.69,159.07,1.00,FIX,FIX
1694544,351.18,159.12,1.00,FIX,FIX
1696541,351.57,159.18,1.00,FIX,FIX
1698542,351.38,159.03,1.00,FIX,FIX
1700546,351.65,159.15,1.00,FIX,FIX
1702544,351.33,159.00,1.00,FIX,FIX
1704550,351.42,159.14,1.00,FIX,FIX
1706551,351.73,159.25,1.00,FIX,FIX
1708552,352.12,159.36,1.00,FIX,FIX
1710554,351.89,159.66,1.00,FIX,FIX
1712548,351.82,159.24,1.00,FIX,FIX
1714559,351.39,159.30,1.00,FIX,FIX
1716559,351.69,159.69,1.00,FIX,FIX
1718553,351.65,159.51,1.00,FIX,FIX
1720552,352.15,159.25,1.00,FIX,FIX
1722553,352.43,159.30,1.00,FIX,FIX
1724559,352.36,159.48,1.00,FIX,FIX
1726556,351.93,159.19,1.00,FIX,FIX
1728558,351.54,159.26,1.00,SACCADE,SACCADE
1730559,351.34,158.70,1.00,SACCADE,SACCADE
1732553,351.75,158.58,1.00,SACCADE,SACCADE
1734562,357.62,157.87,1.00,SACCADE,SACCADE
1736561,371.41,157.19,1.00,SACCADE,SACCADE
1738559,378.33,156.47,1.00,SACCADE,SACCADE
1740558,382.61,155.57,1.00,SACCADE,SACCADE
1742561,391.03,154.16,1.00,SACCADE,SACCADE
1744564,399.09,152.97,1.00,SACCADE,SACCADE
1746564,400.64,151.97,1.00,SACCADE,SACCADE
1748563,405.86,151.03,1.00,SACCADE,SACCADE
1750562,413.74,149.71,1.00,SACCADE,SACCADE
1752564,416.20,148.53,1.00,SACCADE,SACCADE
1754566,421.22,147.64,1.00,SACCADE,SACCADE
1756566,428.32,145.98,1.00,SACCADE,SACCADE
1758569,433.46,144.43,1.00,SACCADE,SACCADE
1760573,434.93,143.47,1.00,SACCADE,SACCADE
1762564,436.10,142.24,1.00,SACCADE,SACCADE
1764569,437.45,141.74,1.00,SACCADE,SACCADE
1766570,438.94,140.91,1.00,SACCADE,SACCADE
1768570,441.45,140.16,1.00,SACCADE,SACCADE
1770569,443.13,139.27,1.00,SACCADE,SACCADE
1772570,444.31,138.49,1.00,SACCADE,SACCADE
1774573,443.84,138.43,1.00,SACCADE,SACCADE
1776571,443.10,138.94,1.00,SACCADE,SACCADE
1778572,442.24,138.73,1.00,SACCADE,SACCADE
1780574,441.01,138.63,1.00,SACCADE,SACCADE
1782571,440.26,138.61,1.00,SP,SP
1784578,439.78,138.49,1.00,SP,SP
1786578,439.62,137.81,1.00,SP,SP
1788579,439.50,138.02,1.00,SP,SP
1790581,439.28,137.47,1.00,SP,SP
1792585,439.06,137.17,1.00,SP,SP
1794580,438.89,137.30,1.00,SP,SP
1796586,438.89,137.47,1.00,SP,SP
1798581,439.33,137.52,1.00,SP,SP
1800581,439.06,137.29,1.00,SP,SP
1802583,439.01,136.96,1.00,SP,SP
1804586,439.14,136.87,1.00,SP,SP
1806584,439.00,136.24,1.00,SP,SP
1808589,439.37,136.08,1.00,SP,SP
1810587,439.28,135.85,1.00,SP,SP
1812583,439.16,136.01,1.00,SP,SP
1814589,439.08,135.94,1.00,SP,SP
1816588,439.43,135.72,1.00,SP,SP
1818590,439.59,135.34,1.00,SP,SP
1820587,439.46,134.62,1.00,SP,SP
1822590,439.23,134.53,1.00,SP,SP
1824600,439.48,135.14,1.00,SP,SP
1826596,439.18,135.12,1.00,SP,SP
1828593,439.28,135.00,1.00,SP,SP
1830592,439.51,134.53,1.00,SP,SP
1832590,439.28,134.18,1.00,SP,SP
1834595,439.66,134.10,1.00,SP,SP
1836598,439.64,133.86,1.00,SP,SP
1838603,439.57,133.79,1.00,SP,SP
1840596,439.54,134.12,1.00,SP,SP
1842595,439.57,133.69,1.00,SP,SP
1844599,439.27,133.64,1.00,SP,SP
1846599,439.21,133.56,1.00,SP,SP
1848598,439.14,133.05,1.00,SP,SP
1850599,439.51,132.75,1.00,SP,SP
1852597,439.67,132.31,1.00,SP,SP
1854602,439.61,132.56,1.00,SP,SP
1856605,439.62,132.65,1.00,SP,SP
1858603,439.59,132.48,1.00,SP,SP
1860606,439.48,131.97,1.00,SP,SP
1862603,439.40,131.43,1.00,SP,SP
1864608,439.59,130.98,1.00,SP,SP
1866608,439.77,130.81,1.00,SP,SP
1868607,439.98,130.79,1.00,SP,SP
1870608,440.03,131.23,1.00,SP,SP
1872611,439.93,130.95,1.00,SP,SP
1874616,440.32,130.38,1.00,SP,SP
1876611,439.93,130.40,1.00,SP,SP
1878625,439.58,130.87,1.00,SP,SP
1880614,439.91,131.51,1.00,SP,SP
1882610,440.00,131.58,1.00,SP,SP
1884619,440.14,131.16,1.00,SP,SP
1886613,440.08,130.44,1.00,SP,SP
1888619,440.21,130.33,1.00,SP,SP
1890614,440.20,131.05,1.00,SP,SP
1892612,440.13,131.41,1.00,SP,SP
1894615,439.77,130.88,1.00,SP,SP
1896619,439.38,130.42,1.00,SP,SP
1898619,439.06,130.26,1.00,SP,SP
1900620,438.93,130.54,1.00,SP,SP
1902618,438.77,130.13,1.00,SP,SP
1904623,439.08,130.01,1.00,SP,SP
1906624,439.32,129.42,1.00,SP,SP
1908625,439.50,129.27,1.00,SP,SP
1910622,439.64,128.73,1.00,SP,SP
1912620,439.44,128.68,1.00,SP,SP
1914624,439.37,128.16,1.00,SP,SP
1916627,439.43,128.07,1.00,SP,SP
1918625,438.93,128.03,1.00,SP,SP
1920628,439.01,127.66,1.00,SP,SP
1922623,438.87,127.74,1.00,SP,SP
1924629,438.83,127.27,1.00,SP,SP
1926632,439.11,127.08,1.00,SP,SP
1928629,438.58,127.27,1.00,SP,SP
1930629,438.88,127.15,1.00,SP,SP
1932627,438.99,127.55,1.00,SP,SP
1934633,438.76,127.09,1.00,SP,SP
1936633,438.80,127.11,1.00,SP,SP
1938632,438.96,126.94,1.00,SP,SP
1940631,438.92,126.51,1.00,SP,SP
1942630,438.88,126.78,1.00,SP,SP
1944636,438.94,126.83,1.00,SP,SP
1946634,438.92,127.29,1.00,SP,SP
1948634,438.73,127.26,1.00,SP,SP
1950642,438.86,126.72,1.00,SP,SP
1952638,438.94,126.26,1.00,FIX,FIX
1954640,438.94,126.42,1.00,FIX,FIX
1956642,438.94,126.59,1.00,FIX,FIX
1958638,438.85,126.82,1.00,FIX,FIX
1960654,438.64,126.75,1.00,FIX,FIX
1962645,438.33,126.62,1.00,FIX,FIX
1964645,438.36,126.44,1.00,FIX,FIX
1966641,438.17,126.33,1.00,FIX,FIX
1968642,438.47,126.04,1.00,FIX,FIX
1970642,438.73,125.70,1.00,FIX,FIX
1972643,438.85,125.73,1.00,FIX,FIX
1974650,439.08,125.93,1.00,FIX,FIX
1976649,438.91,126.04,1.00,FIX,FIX
1978648,438.88,126.23,1.00,FIX,FIX
1980646,438.89,126.35,1.00,FIX,FIX
1982651,438.91,126.53,1.00,FIX,FIX
1984655,438.57,126.36,1.00,FIX,FIX
1986654,438.48,126.36,1.00,FIX,FIX
1988652,438.45,126.50,1.00,FIX,FIX
1990653,438.49,126.48,1.00,FIX,FIX
1992651,438.46,126.12,1.00,FIX,FIX
1994655,438.44,125.83,1.00,FIX,FIX
1996655,438.27,125.83,1.00,FIX,FIX
1998658,438.14,125.89,1.00,FIX,FIX
2000655,438.04,125.61,1.00,FIX,FIX
2002656,438.06,125.32,1.00,FIX,FIX
2004658,437.76,125.40,1.00,FIX,FIX
2006658,437.71,125.68,1.00,FIX,FIX
2008659,437.73,125.91,1.00,FIX,FIX
2010661,438.10,125.94,1.00,FIX,FIX
2012654,438.25,125.96,1.00,FIX,FIX
2014660,438.06,125.85,1.00,FIX,FIX
2016659,438.21,125.70,1.00,FIX,FIX
2018657,438.04,125.33,1.00,FIX,FIX
2020659,437.74,125.44,1.00,FIX,FIX
2022660,437.61,125.49,1.00,FIX,FIX
2024664,437.62,125.28,1.00,FIX,FIX
2026663,437.78,124.78,1.00,FIX,FIX
2028664,437.69,124.36,1.00,FIX,FIX
2030662,437.72,124.21,1.00,FIX,FIX
2032664,437.49,124.67,1.00,FIX,FIX
2034666,437.47,124.82,1.00,FIX,FIX
2036677,437.52,124.42,1.00,FIX,FIX
2038670,437.33,124.56,1.00,FIX,FIX
2040667,437.46,124.44,1.00,FIX,FIX
2042681,437.46,124.05,1.00,FIX,FIX
2044671,437.59,124.23,1.00,FIX,FIX
2046674,437.52,124.07,1.00,FIX,FIX
2048672,437.24,124.08,1.00,FIX,FIX
2050672,437.02,124.01,1.00,FIX,FIX
2052671,437.12,124.05,1.00,FIX,FIX
2054676,437.37,124.13,1.00,FIX,FIX
2056675,437.56,124.21,1.00,FIX,FIX
2058676,437.72,124.24,1.00,FIX,FIX
2060673,437.75,122.87,1.00,FIX,FIX
2062676,437.85,122.68,1.00,FIX,FIX
2064678,437.74,122.45,1.00,FIX,FIX
2066680,437.59,122.35,1.00,FIX,FIX
2068676,437.42,122.39,1.00,FIX,FIX
2070679,437.68,121.99,1.00,FIX,FIX
2072678,438.11,121.75,1.00,FIX,FIX
2074686,438.25,121.99,1.00,FIX,FIX
2076689,438.23,122.48,1.00,FIX,FIX
2078680,438.24,122.58,1.00,FIX,FIX
2080684,438.28,122.31,1.00,FIX,FIX
2082684,438.15,122.12,1.00,FIX,FIX
2084686,438.16,121.90,1.00,FIX,FIX
2086689,438.22,121.45,1.00,FIX,FIX
2088692,438.32,121.36,1.00,FIX,FIX
2090688,438.10,121.55,1.00,SACCADE,SACCADE
2092688,438.00,121.72,1.00,SACCADE,SACCADE
2094692,437.80,121.99,1.00,SACCADE,SACCADE
2096692,436.70,122.29,1.00,SACCADE,SACCADE
2098691,433.30,123.19,1.00,SACCADE,SACCADE
2100691,425.96,124.30,1.00,SACCADE,SACCADE
2102693,418.52,127.43,1.00,SACCADE,SACCADE
2104696,411.72,128.88,1.00,SACCADE,SACCADE
2106695,408.40,130.65,1.00,SACCADE,SACCADE
2108697,403.08,131.69,1.00,SACCADE,SACCADE
2110695,400.84,133.61,1.00,SACCADE,SACCADE
2112696,397.54,134.04,1.00,SACCADE,SACCADE
2114701,393.85,133.65,1.00,SACCADE,SACCADE
2116705,390.08,133.69,1.00,SACCADE,SACCADE
2118698,379.18,133.60,1.00,SACCADE,SACCADE
2120700,367.26,133.53,1.00,SACCADE,SACCADE
2122700,361.56,133.10,1.00,SACCADE,SACCADE
2124714,357.59,132.33,1.00,SACCADE,SACCADE
2126703,350.80,132.80,1.00,SACCADE,SACCADE
2128702,343.09,132.25,1.00,SACCADE,SACCADE
2130703,338.39,131.63,1.00,SACCADE,SACCADE
2132700,335.57,130.73,1.00,SACCADE,SACCADE
2134713,332.67,130.19,1.00,SACCADE,SACCADE
2136709,325.96,130.05,1.00,SACCADE,SACCADE
2138710,321.76,130.23,1.00,SACCADE,SACCADE
2140705,318.22,130.47,1.00,SACCADE,SACCADE
2142704,316.96,130.57,1.00,SACCADE,SACCADE
2144709,316.84,130.24,1.00,SACCADE,SACCADE
2146706,318.05,130.24,1.00,SACCADE,SACCADE
2148709,320.19,130.36,1.00,SACCADE,SACCADE
2150706,322.06,130.32,1.00,SACCADE,SACCADE
2152707,323.72,130.54,1.00,FIX,FIX
2154710,324.69,130.32,1.00,FIX,FIX
2156712,325.60,130.75,1.00,FIX,FIX
2158709,325.79,130.92,1.00,FIX,FIX
2160711,325.94,131.40,1.00,FIX,FIX
2162709,325.69,131.21,1.00,FIX,FIX
2164717,325.37,130.73,1.00,FIX,FIX
2166714,325.11,130.71,1.00,FIX,FIX
2168714,325.19,130.77,1.00,FIX,FIX
2170714,325.18,130.67,1.00,FIX,FIX
2172712,324.97,130.77,1.00,FIX,FIX
2174719,325.10,130.84,1.00,FIX,FIX
2176718,324.75,130.91,1.00,FIX,FIX
2178718,324.42,130.84,1.00,FIX,FIX
2180721,324.51,130.61,1.00,FIX,FIX
2182721,324.34,130.64,1.00,FIX,FIX
2184721,324.07,130.91,1.00,FIX,FIX
2186724,324.10,130.89,1.00,FIX,FIX
2188723,323.83,130.61,1.00,FIX,FIX
2190724,323.91,130.63,1.00,FIX,FIX
2192721,324.05,130.78,1.00,FIX,FIX
2194724,324.17,131.11,1.00,FIX,FIX
2196727,324.11,131.26,1.00,FIX,FIX
2198727,323.88,130.86,1.00,FIX,FIX
2200729,323.63,130.83,1.00,FIX,FIX
2202728,323.70,131.29,1.00,FIX,FIX
2204735,323.69,131.39,1.00,FIX,FIX
2206744,323.53,131.58,1.00,FIX,FIX
2208731,323.45,131.72,1.00,FIX,FIX
2210731,323.09,131.78,1.00,FIX,FIX
2212731,323.21,131.48,1.00,FIX,FIX
2214736,323.25,131.74,1.00,FIX,FIX
2216732,323.25,131.27,1.00,FIX,FIX
2218735,323.32,131.30,1.00,FIX,FIX
2220733,323.22,131.10,1.00,FIX,FIX
2222734,323.22,131.13,1.00,FIX,FIX
2224736,323.43,131.42,1.00,FIX,FIX
2226737,323.07,131.88,1.00,FIX,FIX
2228736,323.30,132.02,1.00,FIX,FIX
2230738,323.51,131.86,1.00,FIX,FIX
2232740,323.34,131.90,1.00,FIX,FIX
2234747,323.34,131.74,1.00,FIX,FIX
2236747,323.03,131.25,1.00,FIX,FIX
2238746,322.81,131.51,1.00,FIX,FIX
2240743,322.63,131.63,1.00,FIX,FIX
2242743,322.63,131.70,1.00,FIX,FIX
2244751,322.85,131.67,1.00,FIX,FIX
2246748,323.03,131.50,1.00,FIX,FIX
2248748,323.19,131.61,1.00,FIX,FIX
2250745,323.24,131.50,1.00,FIX,FIX
2252746,323.34,131.78,1.00,FIX,FIX
2254751,323.50,131.70,1.00,FIX,FIX
2256749,323.75,131.79,1.00,FIX,FIX
2258750,323.86,131.91,1.00,FIX,FIX
2260746,323.82,131.97,1.00,FIX,FIX
2262749,323.50,132.40,1.00,FIX,FIX
2264757,323.39,131.79,1.00,FIX,FIX
2266755,323.85,131.49,1.00,FIX,FIX
2268754,324.09,131.42,1.00,FIX,FIX
2270756,323.84,131.50,1.00,FIX,FIX
2272754,323.61,131.78,1.00,FIX,FIX
2274762,323.48,132.10,1.00,FIX,FIX
2276764,323.45,132.01,1.00,FIX,FIX
2278758,323.62,131.76,1.00,FIX,FIX
2280756,323.35,131.96,1.00,FIX,FIX
2282755,323.60,131.98,1.00,FIX,FIX
2284759,323.71,131.68,1.00,FIX,FIX
2286762,323.69,131.66,1.00,FIX,FIX
2288770,323.62,131.54,1.00,FIX,FIX
2290760,323.72,132.13,1.00,FIX,FIX
2292759,323.79,132.00,1.00,FIX,FIX
2294762,323.77,131.96,1.00,FIX,FIX
2296762,323.80,132.17,1.00,FIX,FIX
2298763,324.39,132.00,1.00,FIX,FIX
2300761,324.83,131.89,1.00,FIX,FIX
2302760,324.83,131.77,1.00,FIX,FIX
2304766,324.86,131.20,1.00,FIX,FIX
2306766,324.79,131.29,1.00,FIX,FIX
2308766,324.94,131.86,1.00,FIX,FIX
2310765,324.70,131.64,1.00,FIX,FIX
2312765,324.75,132.08,1.00,FIX,FIX
2314769,324.87,131.65,1.00,FIX,FIX
2316767,324.96,130.88,1.00,FIX,FIX
2318769,325.19,130.56,1.00,FIX,FIX
2320769,325.11,130.47,1.00,FIX,FIX
2322770,325.07,130.93,1.00,FIX,FIX
2324767,325.12,130.41,1.00,FIX,FIX
2326776,325.41,130.96,1.00,FIX,FIX
2328779,325.62,130.79,1.00,FIX,FIX
2330777,325.92,130.63,1.00,FIX,FIX
2332775,326.31,130.67,1.00,FIX,FIX
2334780,326.37,130.67,1.00,FIX,FIX
2336780,326.52,130.85,1.00,FIX,FIX
2338782,326.36,130.99,1.00,FIX,FIX
2340782,326.42,131.09,1.00,FIX,FIX
