@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1207232,416.42,337.34,1.00,SP,SP
1209231,416.32,336.92,1.00,SP,SP
1211235,416.67,336.67,1.00,SP,SP
1213233,416.79,335.50,1.00,SP,SP
1215236,416.69,335.34,1.00,SP,SP
1217233,416.60,334.97,1.00,SP,SP
1219237,416.20,334.89,1.00,SP,SP
1221238,416.04,334.44,1.00,SP,SP
1223237,416.09,334.21,1.00,SP,SP
1225241,415.82,333.58,1.00,SP,SP
1227237,415.47,333.12,1.00,SP,SP
1229253,415.49,333.57,1.00,SP,SP
1231245,415.67,333.43,1.00,SP,SP
1233244,416.06,333.84,1.00,SP,SP
1235241,416.16,333.53,1.00,SP,SP
1237246,416.13,332.69,1.00,SP,SP
1239244,415.71,332.20,1.00,SP,SP
1241247,415.57,331.66,1.00,SP,SP
1243246,415.93,331.34,1.00,SP,SP
1245246,415.80,331.29,1.00,SP,SP
1247248,415.93,330.51,1.00,SP,SP
1249246,416.14,330.48,1.00,SP,SP
1251248,416.15,330.30,1.00,SP,SP
1253247,416.24,330.63,1.00,SP,SP
1255249,416.21,330.50,1.00,SP,SP
1257247,416.67,330.15,1.00,SP,SP
1259249,417.00,329.91,1.00,SP,SP
1261252,417.16,329.13,1.00,SP,SP
1263251,417.07,329.15,1.00,SP,SP
1265252,417.38,328.91,1.00,SP,SP
1267253,417.19,328.59,1.00,SP,SP
1269252,417.32,328.60,1.00,SP,SP
1271258,417.48,328.55,1.00,SP,SP
1273258,417.52,328.08,1.00,SP,SP
1275254,417.39,327.73,1.00,SP,SP
1277257,416.83,326.88,1.00,SP,SP
1279256,416.59,326.39,1.00,SP,SP
1281262,416.29,326.26,1.00,SP,SP
1283263,416.26,326.13,1.00,SP,SP
1285260,416.16,325.44,1.00,SP,SP
1287262,416.42,325.37,1.00,SP,SP
1289263,416.19,324.80,1.00,SP,SP
1291266,416.16,324.45,1.00,SP,SP
1293265,416.19,323.88,1.00,SP,SP
1295265,415.80,323.76,1.00,SP,SP
1297265,415.72,324.19,1.00,SP,SP
1299263,415.77,323.69,1.00,SP,SP
1301267,415.68,323.19,1.00,SP,SP
1303270,415.63,322.47,1.00,SP,SP
1305266,415.49,321.96,1.00,SP,SP
1307268,415.43,322.20,1.00,SP,SP
1309265,415.49,321.96,1.00,SP,SP
1311284,415.49,322.00,1.00,SP,SP
1313277,415.47,321.88,1.00,SP,SP
1315270,415.39,321.90,1.00,SP,SP
1317276,415.28,322.10,1.00,SP,SP
1319271,414.94,322.26,1.00,SP,SP
1321275,415.01,322.41,1.00,SP,SP
1323273,414.78,322.41,1.00,SP,SP
1325274,415.03,322.38,1.00,SP,SP
1327277,415.26,322.82,1.00,SP,SP
1329275,415.45,322.93,1.00,SP,SP
1331279,415.25,323.19,1.00,SP,SP
1333277,415.39,323.81,1.00,SP,SP
1335277,415.09,324.33,1.00,SP,SP
1337277,415.04,324.80,1.00,SACCADE,SP
1339276,415.10,325.42,1.00,SACCADE,SP
1341280,414.61,325.30,1.00,SACCADE,SACCADE
1343280,412.54,325.38,1.00,SACCADE,SACCADE
1345283,408.85,324.26,1.00,SACCADE,SACCADE
1347282,401.52,323.64,1.00,SACCADE,SACCADE
1349282,386.48,323.64,1.00,SACCADE,SACCADE
1351310,379.23,329.76,1.00,SACCADE,SACCADE
1353286,360.69,336.63,1.00,SACCADE,SACCADE
1355290,346.98,340.30,1.00,SACCADE,SACCADE
1357287,329.57,344.62,1.00,SACCADE,SACCADE
1359286,319.18,347.41,1.00,SACCADE,SACCADE
1361286,301.36,348.08,1.00,SACCADE,SACCADE
1363291,287.31,350.58,1.00,SACCADE,SACCADE
1365288,273.45,352.00,1.00,SACCADE,SACCADE
1367290,259.41,353.19,1.00,SACCADE,SACCADE
1369291,246.89,355.20,1.00,SACCADE,SACCADE
1371294,231.29,357.61,1.00,SACCADE,SACCADE
1373294,215.99,358.55,1.00,SACCADE,SACCADE
1375294,205.22,359.61,1.00,SACCADE,SACCADE
1377295,189.22,361.65,1.00,SACCADE,SACCADE
1379293,181.22,361.99,1.00,SACCADE,SACCADE
1381297,167.67,362.87,1.00,SACCADE,SACCADE
1383295,156.92,363.08,1.00,SACCADE,SACCADE
1385297,147.96,363.52,1.00,SACCADE,SACCADE
1387298,138.17,363.82,1.00,SACCADE,SACCADE
1389295,128.60,364.41,1.00,SACCADE,SACCADE
1391301,124.19,364.54,1.00,SACCADE,SACCADE
1393311,120.81,364.68,1.00,SACCADE,SACCADE
1395300,119.24,364.42,1.00,SACCADE,SACCADE
1397296,116.80,363.42,1.00,SACCADE,SACCADE
1399298,115.88,363.27,1.00,SACCADE,SACCADE
1401304,116.91,362.37,1.00,SACCADE,SACCADE
1403305,120.20,361.90,1.00,SACCADE,SACCADE
1405305,123.03,362.55,1.00,SACCADE,SACCADE
1407303,125.12,362.52,1.00,SACCADE,SACCADE
1409308,125.88,362.80,1.00,SACCADE,SACCADE
1411306,125.92,362.83,1.00,SACCADE,SACCADE
1413309,125.43,363.27,1.00,SACCADE,SACCADE
1415306,124.78,363.47,1.00,SACCADE,SACCADE
1417306,124.15,363.02,1.00,SP,SP
1419308,124.40,362.69,1.00,SP,SP
1421312,126.07,362.23,1.00,SP,SP
1423312,126.94,362.29,1.00,SP,SP
1425314,128.66,362.13,1.00,SP,SP
1427316,129.94,362.08,1.00,SP,SP
1429312,131.15,361.73,1.00,SP,SP
1431314,131.43,361.32,1.00,SP,SP
1433326,132.04,360.99,1.00,SP,SP
1435315,131.87,360.72,1.00,SP,SP
1437322,131.87,360.92,1.00,SP,SP
1439318,132.16,360.50,1.00,SP,SP
1441317,132.15,359.93,1.00,SP,SP
1443317,132.34,359.87,1.00,SP,SP
1445319,132.24,359.90,1.00,SP,SP
1447317,132.05,359.83,1.00,SP,SP
1449321,132.10,359.12,1.00,SP,SP
1451324,132.37,358.11,1.00,SP,SP
1453321,132.25,357.57,1.00,SP,SP
1455318,132.46,356.88,1.00,SP,SP
1457322,132.64,356.14,1.00,SP,SP
1459323,132.84,354.79,1.00,SP,SP
1461325,132.79,354.96,1.00,SP,SP
1463323,132.91,353.99,1.00,SP,SP
1465333,132.92,353.05,1.00,SP,SP
1467331,133.36,352.74,1.00,SP,SP
1469327,133.94,351.93,1.00,SP,SP
1471334,134.27,351.79,1.00,SP,SP
1473334,134.44,352.24,1.00,SP,SP
1475328,134.67,352.06,1.00,SP,SP
1477330,134.72,351.90,1.00,SP,SP
1479332,135.15,351.63,1.00,SP,SP
1481332,135.61,350.91,1.00,SP,SP
1483332,135.89,350.43,1.00,SP,SP
1485333,136.36,349.82,1.00,SP,SP
1487331,136.61,350.15,1.00,SP,SP
1489338,137.28,350.53,1.00,SP,SP
1491339,137.36,349.93,1.00,SP,SP
1493339,137.58,350.14,1.00,SP,SP
1495335,138.00,349.80,1.00,SP,SP
1497338,138.52,349.49,1.00,SP,SP
1499339,138.62,349.27,1.00,SP,SP
1501340,138.74,348.83,1.00,SP,SP
1503342,138.63,349.00,1.00,SP,SP
1505338,138.70,348.85,1.00,SP,SP
1507338,138.99,348.66,1.00,SP,SP
1509341,139.35,348.57,1.00,SP,SP
1511344,139.13,348.17,1.00,SP,SP
1513344,139.39,348.56,1.00,SP,SP
1515345,139.58,348.21,1.00,SP,SP
1517347,139.72,348.11,1.00,SP,SP
1519346,139.67,347.79,1.00,SP,SP
1521347,139.54,347.76,1.00,SP,SP
1523347,139.46,347.29,1.00,SP,SP
1525346,140.07,346.91,1.00,SP,SP
1527348,139.96,346.68,1.00,SP,SP
1529349,139.90,346.50,1.00,SP,SP
1531350,139.76,346.36,1.00,SP,SP
1533352,139.76,346.22,1.00,SP,SP
1535353,140.01,346.02,1.00,SP,SP
1537356,140.32,345.64,1.00,SP,SP
1539355,140.47,345.74,1.00,SP,SP
1541356,140.91,345.27,1.00,SP,SP
1543355,141.29,345.46,1.00,SP,SP
1545357,141.12,345.25,1.00,SP,SP
1547355,141.02,345.47,1.00,SP,SP
1549355,140.65,345.34,1.00,SP,SP
1551359,140.82,345.13,1.00,SP,SP
1553358,140.87,344.95,1.00,SP,SP
1555365,140.68,344.73,1.00,SP,SP
1557361,140.33,344.40,1.00,SP,SP
1559365,140.72,344.33,1.00,SP,SP
1561362,141.09,344.10,1.00,SP,SP
1563361,140.90,344.21,1.00,SP,SP
1565361,141.43,344.06,1.00,SP,SP
1567361,141.55,343.89,1.00,SP,SP
1569361,141.58,343.48,1.00,SP,SP
1571365,141.90,343.24,1.00,SP,SP
1573366,141.99,343.06,1.00,SP,SP
1575366,142.03,343.07,1.00,SP,SP
1577365,142.16,342.54,1.00,SP,SP
1579369,141.93,342.64,1.00,SP,SP
1581373,142.35,342.57,1.00,SP,SP
1583369,142.54,342.31,1.00,SP,SP
1585369,142.58,342.14,1.00,SP,SP
1587367,142.41,341.74,1.00,SP,SP
1589371,142.41,341.46,1.00,SP,SP
1591376,142.28,341.90,1.00,SP,SP
1593381,142.34,342.00,1.00,SP,SP
1595374,142.47,341.61,1.00,SP,SP
1597380,142.69,341.29,1.00,SP,SP
1599375,143.01,340.73,1.00,SP,SP
1601378,142.85,340.02,1.00,SP,SP
1603378,142.77,340.02,1.00,SP,SP
1605378,142.75,340.10,1.00,SP,SP
1607379,142.59,340.32,1.00,SP,SP
1609377,143.17,340.16,1.00,SP,SP
1611381,142.65,340.07,1.00,SP,SP
1613383,142.41,339.71,1.00,SP,SP
1615381,142.34,339.26,1.00,SP,SP
1617382,142.50,338.66,1.00,SP,SP
1619378,142.46,338.56,1.00,SP,SP
1621387,142.22,338.51,1.00,SP,SP
1623387,141.84,338.47,1.00,SP,SP
1625385,141.73,338.08,1.00,SP,SP
1627385,142.19,337.64,1.00,SP,SP
1629384,142.50,337.45,1.00,SP,SP
1631387,142.23,337.79,1.00,SP,SP
1633392,142.35,338.10,1.00,SP,SP
1635384,142.13,337.95,1.00,SP,SP
1637404,141.99,337.48,1.00,SP,SP
1639398,142.29,337.51,1.00,SP,SP
1641392,142.76,337.53,1.00,SP,SP
1643391,142.60,337.64,1.00,SP,SP
1645390,143.02,336.99,1.00,SP,SP
1647389,143.15,336.47,1.00,SP,SP
1649389,143.07,336.39,1.00,SP,SP
1651396,143.40,336.41,1.00,SP,SP
1653397,143.43,336.64,1.00,SP,SP
1655395,143.52,336.21,1.00,SP,SP
1657396,143.27,336.56,1.00,SP,SP
1659399,143.28,337.09,1.00,SP,SP
1661401,143.11,336.48,1.00,SP,SP
1663400,143.12,335.76,1.00,SP,SP
1665400,142.95,335.38,1.00,SP,SP
1667399,143.17,335.07,1.00,SP,SP
1669402,143.19,335.36,1.00,SP,SP
1671404,143.36,335.17,1.00,SP,SP
1673409,143.51,335.63,1.00,SP,SP
1675401,143.40,335.60,1.00,SP,SP
1677406,143.31,336.15,1.00,SP,SP
1679405,143.31,336.09,1.00,SP,SP
1681406,143.62,335.78,1.00,SP,SP
1683402,143.76,335.65,1.00,SP,SP
1685410,143.73,335.31,1.00,SP,SP
1687406,143.62,335.45,1.00,SP,SP
1689405,143.93,335.71,1.00,SP,SP
1691410,143.97,335.75,1.00,SP,SP
1693409,143.83,335.49,1.00,SP,SP
1695409,143.87,335.05,1.00,SP,SP
1697412,143.69,334.82,1.00,SP,SP
1699408,144.16,334.55,1.00,SP,SP
1701413,143.93,335.05,1.00,SP,SP
1703415,144.11,334.89,1.00,SP,SP
1705415,144.20,334.44,1.00,SP,SP
1707413,144.28,334.54,1.00,SP,SP
1709412,144.15,334.71,1.00,SP,SP
1711415,144.16,334.54,1.00,SP,SP
1713415,144.26,334.56,1.00,SP,SP
1715422,144.22,334.24,1.00,SP,SP
1717421,144.19,334.53,1.00,SP,SP
1719419,143.98,334.12,1.00,SP,SP
1721433,144.29,333.99,1.00,SP,SP
1723419,144.56,333.78,1.00,SP,SP
1725420,144.75,333.41,1.00,SP,SP
1727422,145.12,333.12,1.00,SP,SP
1729425,145.38,333.22,1.00,SP,SP
1731425,145.15,333.23,1.00,SP,SP
1733428,145.53,333.17,1.00,SP,SP
1735425,145.54,333.10,1.00,SP,SP
1737425,145.58,332.78,1.00,SP,SP
1739435,145.53,332.59,1.00,SP,SP
1741427,145.61,332.51,1.00,SP,SP
1743428,145.49,332.67,1.00,SP,SP
1745426,145.45,332.91,1.00,SP,SP
1747430,145.34,332.91,1.00,SP,SP
1749427,145.51,332.67,1.00,SP,SP
1751429,145.74,333.06,1.00,SP,SP
1753439,145.78,333.07,1.00,SP,SP
1755438,146.08,333.03,1.00,SP,SP
1757432,146.26,332.41,1.00,SP,SP
1759437,146.29,332.40,1.00,SP,SP
1761433,146.09,332.50,1.00,SP,SP
1763434,146.06,332.81,1.00,SP,SP
1765437,146.55,333.06,1.00,SP,SP
1767434,146.87,333.34,1.00,SP,SP
1769436,147.16,333.13,1.00,SP,SP
1771439,147.42,332.18,1.00,SP,SP
1773438,147.46,331.85,1.00,SP,SP
1775441,147.56,331.71,1.00,SP,SP
1777437,147.53,331.45,1.00,SP,SP
1779442,147.46,331.55,1.00,SP,SP
1781446,147.60,331.57,1.00,SP,SP
1783442,147.62,331.59,1.00,SP,SP
1785443,147.66,331.56,1.00,SP,SP
1787445,147.83,331.20,1.00,SP,SP
1789443,147.59,331.14,1.00,SP,SP
1791445,147.43,330.80,1.00,SP,SP
1793447,147.84,330.44,1.00,SP,SP
1795446,147.92,330.20,1.00,SP,SP
1797459,149.05,329.88,1.00,SP,SP
1799447,150.63,328.54,1.00,SACCADE,SACCADE
1801455,152.58,327.96,1.00,SACCADE,SACCADE
1803455,157.28,328.31,1.00,SACCADE,SACCADE
1805449,169.81,328.90,1.00,SACCADE,SACCADE
1807449,179.48,328.72,1.00,SACCADE,SACCADE
1809449,187.79,329.14,1.00,SACCADE,SACCADE
1811455,197.47,329.02,1.00,SACCADE,SACCADE
1813458,209.18,328.35,1.00,SACCADE,SACCADE
1815457,217.59,328.72,1.00,SACCADE,SACCADE
1817453,227.58,327.61,1.00,SACCADE,SACCADE
1819455,238.69,325.79,1.00,SACCADE,SACCADE
1821461,251.52,323.92,1.00,SACCADE,SACCADE
1823458,264.75,321.66,1.00,SACCADE,SACCADE
1825459,275.07,320.50,1.00,SACCADE,SACCADE
1827460,288.51,320.03,1.00,SACCADE,SACCADE
1829457,297.47,319.60,1.00,SACCADE,SACCADE
1831460,311.06,318.14,1.00,SACCADE,SACCADE
1833461,325.45,318.06,1.00,SACCADE,SACCADE
1835462,337.12,318.01,1.00,SACCADE,SACCADE
1837471,348.67,318.45,1.00,SACCADE,SACCADE
1839461,355.04,318.25,1.00,SACCADE,SACCADE
1841467,366.78,317.79,1.00,SACCADE,SACCADE
1843479,374.02,316.85,1.00,SACCADE,SACCADE
1845464,381.92,315.12,1.00,SACCADE,SACCADE
1847467,390.10,314.02,1.00,SACCADE,SACCADE
1849465,393.09,312.02,1.00,SACCADE,SACCADE
1851470,395.42,310.12,1.00,SACCADE,SACCADE
1853470,397.94,309.50,1.00,SACCADE,SACCADE
1855469,400.14,308.37,1.00,SACCADE,SACCADE
1857467,400.44,306.96,1.00,SACCADE,SACCADE
1859471,399.40,306.43,1.00,SACCADE,SACCADE
1861471,397.55,306.18,1.00,SACCADE,SACCADE
1863475,395.36,306.19,1.00,SACCADE,SACCADE
1865473,393.98,305.99,1.00,SACCADE,SACCADE
1867475,393.77,305.76,1.00,SP,SP
1869472,393.64,305.58,1.00,SP,SP
1871476,393.49,305.35,1.00,SP,SP
1873476,393.44,305.05,1.00,SP,SP
1875477,393.06,304.95,1.00,SP,SP
1877483,392.51,304.15,1.00,SP,SP
1879479,392.01,304.12,1.00,SP,SP
1881479,391.30,304.30,1.00,SP,SP
1883481,390.48,304.48,1.00,SP,SP
1885494,390.13,304.45,1.00,SP,SP
1887480,389.93,303.67,1.00,SP,SP
1889483,389.59,303.12,1.00,SP,SP
1891486,389.23,302.79,1.00,SP,SP
1893487,388.88,302.54,1.00,SP,SP
1895483,388.26,302.43,1.00,SP,SP
1897486,387.84,302.39,1.00,SP,SP
1899483,387.70,301.92,1.00,SP,SP
1901486,387.60,301.77,1.00,SP,SP
1903487,387.63,302.08,1.00,SP,SP
1905487,387.68,302.17,1.00,SP,SP
1907486,387.35,301.64,1.00,SP,SP
1909488,387.17,300.73,1.00,SP,SP
1911489,386.70,300.51,1.00,SP,SP
1913495,386.83,300.40,1.00,SP,SP
1915497,386.73,300.82,1.00,SP,SP
1917497,386.32,300.28,1.00,SP,SP
1919495,386.23,300.25,1.00,SP,SP
1921493,386.27,300.00,1.00,SP,SP
1923495,386.04,299.47,1.00,SP,SP
1925508,385.85,299.74,1.00,SP,SP
1927498,385.68,299.60,1.00,SP,SP
1929496,385.43,299.82,1.00,SP,SP
1931495,385.18,299.83,1.00,SP,SP
1933500,385.13,299.53,1.00,SP,SP
1935499,385.26,299.66,1.00,SP,SP
1937500,384.95,299.42,1.00,SP,SP
1939498,385.10,299.44,1.00,SP,SP
1941505,384.77,299.30,1.00,SP,SP
1943504,384.87,299.01,1.00,SP,SP
1945502,384.77,298.84,1.00,SP,SP
1947501,384.83,298.36,1.00,SP,SP
1949503,384.69,298.13,1.00,SP,SP
1951508,384.45,298.45,1.00,SP,SP
1953512,384.29,298.54,1.00,SP,SP
1955508,384.51,298.48,1.00,SP,SP
1957508,384.44,298.34,1.00,SP,SP
1959505,384.62,297.93,1.00,SP,SP
1961508,384.73,297.63,1.00,SP,SP
1963511,384.88,297.37,1.00,SP,SP
1965513,385.11,297.19,1.00,SP,SP
1967523,384.81,297.61,1.00,SP,SP
1969508,385.19,297.25,1.00,SP,SP
1971513,385.37,296.80,1.00,SP,SP
1973512,384.60,296.59,1.00,SP,SP
1975515,384.33,296.15,1.00,SP,SP
1977512,384.00,296.10,1.00,SP,SP
1979512,384.10,296.15,1.00,SP,SP
1981515,383.81,295.24,1.00,SP,SP
1983515,383.79,294.71,1.00,SP,SP
1985517,383.49,294.44,1.00,SP,SP
1987515,383.05,294.27,1.00,SP,SP
1989518,383.24,294.43,1.00,SP,SP
1991520,383.46,294.98,1.00,SP,SP
1993524,383.68,295.36,1.00,SP,SP
1995525,384.06,295.32,1.00,SP,SP
1997523,384.10,295.15,1.00,SP,SP
1999523,384.27,294.98,1.00,SP,SP
2001528,384.50,294.72,1.00,SP,SP
2003524,384.36,294.63,1.00,SP,SP
2005526,384.13,294.74,1.00,SP,SP
2007534,384.23,294.24,1.00,SP,SP
2009525,384.14,294.20,1.00,SP,SP
2011530,384.25,293.73,1.00,SP,SP
2013529,384.16,293.35,1.00,SP,SP
2015529,384.80,292.89,1.00,SP,SP
2017529,385.36,292.23,1.00,SP,SP
2019527,385.53,291.72,1.00,SP,SP
2021531,385.89,291.25,1.00,SP,SP
2023531,385.53,291.27,1.00,SP,SP
2025530,385.46,291.52,1.00,SP,SP
2027531,385.39,291.57,1.00,SP,SP
2029531,385.17,290.96,1.00,SP,SP
2031534,385.13,290.36,1.00,SP,SP
2033531,385.44,289.81,1.00,SP,SP
2035531,385.27,290.21,1.00,SP,SP
2037534,385.12,290.41,1.00,SP,SP
2039533,384.78,290.21,1.00,SP,SP
2041537,384.46,290.51,1.00,SP,SP
2043537,384.42,289.85,1.00,SP,SP
2045537,384.72,289.76,1.00,SP,SP
2047537,384.76,289.89,1.00,SP,SP
2049552,384.68,289.27,1.00,SP,SP
2051542,384.63,289.54,1.00,SP,SP
2053543,384.59,289.67,1.00,SP,SP
2055539,384.71,289.42,1.00,SP,SP
2057542,384.42,289.01,1.00,SP,SP
2059540,384.52,289.13,1.00,SP,SP
2061555,384.06,288.51,1.00,SP,SP
2063546,384.11,287.98,1.00,SP,SP
2065550,384.11,287.57,1.00,SP,SP
2067549,384.13,287.28,1.00,SP,SP
2069546,384.09,287.18,1.00,SP,SP
2071551,383.47,287.38,1.00,SP,SP
2073552,383.73,287.88,1.00,SP,SP
2075554,383.79,287.80,1.00,SP,SP
2077551,383.78,287.95,1.00,SP,SP
2079550,383.97,287.35,1.00,SP,SP
2081554,384.34,286.82,1.00,SP,SP
2083563,384.11,286.60,1.00,SP,SP
2085556,384.26,286.46,1.00,SP,SP
2087554,384.05,286.30,1.00,SP,SP
2089557,383.92,286.60,1.00,SP,SP
2091558,384.10,286.68,1.00,SP,SP
2093555,384.02,285.82,1.00,SP,SP
2095558,383.90,284.78,1.00,SACCADE,SP
2097555,383.39,283.79,1.00,SACCADE,SP
2099558,382.37,284.68,1.00,SACCADE,SACCADE
2101559,382.08,282.30,1.00,SACCADE,SACCADE
2103558,381.42,269.96,1.00,SACCADE,SACCADE
2105558,381.01,261.74,1.00,SACCADE,SACCADE
2107561,380.54,251.23,1.00,SACCADE,SACCADE
2109562,381.36,247.62,1.00,SACCADE,SACCADE
2111560,383.36,241.66,1.00,SACCADE,SACCADE
2113563,384.17,237.35,1.00,SACCADE,SACCADE
2115564,384.52,232.20,1.00,SACCADE,SACCADE
2117563,384.91,227.39,1.00,SACCADE,SACCADE
2119564,385.09,223.62,1.00,SACCADE,SACCADE
2121567,385.35,221.88,1.00,SACCADE,SACCADE
2123568,385.13,220.19,1.00,SACCADE,SACCADE
2125568,384.87,219.34,1.00,SACCADE,SACCADE
2127571,384.83,219.31,1.00,SACCADE,SACCADE
2129568,385.45,220.04,1.00,SACCADE,SACCADE
2131579,386.45,220.33,1.00,SACCADE,SACCADE
2133571,387.18,221.04,1.00,SACCADE,SACCADE
2135570,387.50,222.34,1.00,SACCADE,SACCADE
2137570,387.49,222.46,1.00,SACCADE,SACCADE
2139570,387.70,222.71,1.00,SP,SP
2141575,387.52,222.11,1.00,SP,SP
2143572,387.47,221.66,1.00,SP,SP
2145573,387.41,221.40,1.00,SP,SP
2147573,387.34,220.56,1.00,SP,SP
2149576,387.74,220.47,1.00,SP,SP
2151577,387.71,220.49,1.00,SP,SP
2153577,387.97,220.81,1.00,SP,SP
2155579,388.30,220.56,1.00,SP,SP
2157578,387.75,220.26,1.00,SP,SP
2159578,388.20,219.91,1.00,SP,SP
2161582,388.41,219.20,1.00,SP,SP
2163584,388.43,219.28,1.00,SP,SP
2165583,388.72,218.65,1.00,SP,SP
2167580,388.64,218.48,1.00,SP,SP
2169584,388.70,218.70,1.00,SP,SP
2171590,388.73,218.49,1.00,SP,SP
2173584,388.90,218.12,1.00,SP,SP
2175586,389.19,218.16,1.00,SP,SP
2177585,389.68,217.91,1.00,SP,SP
2179586,389.50,217.99,1.00,SP,SP
2181590,389.25,217.86,1.00,SP,SP
2183590,389.00,217.59,1.00,SP,SP
2185587,388.95,217.79,1.00,SP,SP
2187594,389.41,217.75,1.00,SP,SP
2189592,389.59,217.99,1.00,SP,SP
2191597,389.46,217.87,1.00,SP,SP
2193601,389.42,217.97,1.00,SP,SP
2195595,388.91,217.40,1.00,SP,SP
2197595,389.20,217.63,1.00,SP,SP
2199594,388.95,217.35,1.00,SP,SP
2201597,388.63,217.06,1.00,SP,SP
2203596,388.55,217.35,1.00,SP,SP
2205597,388.74,216.93,1.00,SP,SP
2207598,389.04,216.76,1.00,SP,SP
2209596,389.18,216.35,1.00,SP,SP
2211602,389.60,216.27,1.00,SP,SP
2213607,389.65,216.20,1.00,SP,SP
2215601,389.49,216.10,1.00,SP,SP
2217601,389.37,216.11,1.00,SP,SP
2219600,389.28,215.72,1.00,SP,SP
2221605,389.53,215.64,1.00,SP,SP
2223603,389.85,215.79,1.00,SP,SP
2225604,389.90,215.60,1.00,SP,SP
2227604,389.60,215.27,1.00,SP,SP
2229603,389.59,215.44,1.00,SP,SP
2231609,389.67,215.36,1.00,SP,SP
2233607,389.81,215.75,1.00,SP,SP
2235611,390.07,216.13,1.00,SP,SP
2237608,389.97,215.98,1.00,SP,SP
2239613,389.90,216.17,1.00,SP,SP
2241612,390.29,215.53,1.00,SP,SP
2243609,390.64,215.70,1.00,SP,SP
2245610,390.85,215.50,1.00,SP,SP
2247625,390.70,215.08,1.00,SP,SP
2249612,390.34,214.88,1.00,SP,SP
2251618,390.12,215.31,1.00,SP,SP
2253625,390.01,215.16,1.00,SP,SP
2255615,389.89,215.19,1.00,SP,SP
2257615,390.09,215.57,1.00,SP,SP
2259615,390.67,215.69,1.00,SP,SP
2261621,391.10,215.22,1.00,SP,SP
2263621,391.31,214.96,1.00,SP,SP
2265620,391.69,214.66,1.00,SP,SP
2267621,391.70,214.51,1.00,SP,SP
2269618,391.62,214.38,1.00,SP,SP
2271623,391.62,214.21,1.00,SP,SP
2273625,391.62,213.86,1.00,SP,SP
2275625,391.99,213.56,1.00,SP,SP
2277626,391.98,213.26,1.00,SP,SP
2279624,392.12,213.49,1.00,SP,SP
2281622,392.03,213.34,1.00,SP,SP
2283625,391.80,213.27,1.00,SP,SP
2285627,391.61,213.12,1.00,SP,SP
2287626,391.35,213.25,1.00,SP,SP
2289624,391.56,213.31,1.00,SP,SP
2291629,391.74,213.53,1.00,SP,SP
2293632,391.63,213.40,1.00,SP,SP
2295637,391.66,212.88,1.00,SP,SP
2297627,391.86,212.97,1.00,SP,SP
2299629,391.87,213.18,1.00,SP,SP
2301633,391.80,213.28,1.00,SP,SP
2303635,391.71,213.20,1.00,SP,SP
2305635,391.58,212.77,1.00,SP,SP
2307631,391.48,213.20,1.00,SP,SP
2309636,391.45,212.49,1.00,SP,SP
2311634,391.44,211.94,1.00,SP,SP
2313643,391.69,212.22,1.00,SP,SP
2315643,392.02,211.53,1.00,SP,SP
2317642,392.07,211.50,1.00,SP,SP
2319641,391.89,210.98,1.00,SP,SP
2321641,391.65,210.96,1.00,SP,SP
2323640,391.80,210.61,1.00,SP,SP
2325641,391.80,210.44,1.00,SP,SP
2327639,391.89,210.23,1.00,SP,SP
2329646,391.89,209.89,1.00,SP,SP
2331644,392.11,209.93,1.00,SP,SP
2333646,392.00,209.96,1.00,SP,SP
2335659,392.03,209.53,1.00,SP,SP
2337648,392.02,209.43,1.00,SP,SP
2339647,392.89,209.31,1.00,SP,SP
2341647,393.74,209.61,1.00,SACCADE,SACCADE
2343649,396.40,212.16,1.00,SACCADE,SACCADE
2345648,407.93,221.77,1.00,SACCADE,SACCADE
2347649,412.73,229.94,1.00,SACCADE,SACCADE
2349651,426.33,233.74,1.00,SACCADE,SACCADE
2351654,434.02,247.57,1.00,SACCADE,SACCADE
2353653,448.06,258.20,1.00,SACCADE,SACCADE
2355647,451.29,261.35,1.00,SACCADE,SACCADE
2357650,467.67,262.90,1.00,SACCADE,SACCADE
2359649,472.30,269.01,1.00,SACCADE,SACCADE
2361657,488.77,276.61,1.00,SACCADE,SACCADE
2363660,491.56,282.35,1.00,SACCADE,SACCADE
2365657,506.01,286.78,1.00,SACCADE,SACCADE
2367659,510.31,288.87,1.00,SACCADE,SACCADE
2369658,523.39,293.37,1.00,SACCADE,SACCADE
2371660,525.12,295.86,1.00,SACCADE,SACCADE
2373664,533.63,297.45,1.00,SACCADE,SACCADE
2375656,543.26,299.08,1.00,SACCADE,SACCADE
2377665,543.63,300.84,1.00,SACCADE,SACCADE
2379659,546.66,300.32,1.00,SACCADE,SACCADE
2381663,551.07,299.61,1.00,SACCADE,SACCADE
2383660,553.94,297.85,1.00,SACCADE,SACCADE
2385663,556.08,296.54,1.00,SACCADE,SACCADE
2387663,556.09,295.75,1.00,SACCADE,SACCADE
2389660,556.14,294.85,1.00,SACCADE,SACCADE
