@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1176335,482.87,184.62,1.00,FIX,FIX
1178334,482.91,185.03,1.00,FIX,FIX
1180336,483.16,184.76,1.00,FIX,FIX
1182336,482.70,184.45,1.00,FIX,FIX
1184337,483.17,184.05,1.00,FIX,FIX
1186341,483.17,184.15,1.00,FIX,FIX
1188337,481.97,184.14,1.00,FIX,FIX
1190338,481.79,184.85,1.00,FIX,FIX
1192337,481.69,184.99,1.00,FIX,FIX
1194342,481.72,184.56,1.00,FIX,FIX
1196348,482.15,184.41,1.00,FIX,FIX
1198347,482.01,184.40,1.00,FIX,FIX
1200349,482.64,184.49,1.00,FIX,FIX
1202350,482.75,184.18,1.00,FIX,FIX
1204351,482.62,183.60,1.00,FIX,FIX
1206352,482.10,183.24,1.00,FIX,FIX
1208347,481.95,184.32,1.00,FIX,FIX
1210352,481.73,184.04,1.00,FIX,FIX
1212349,481.96,184.67,1.00,FIX,FIX
1214354,482.19,182.88,1.00,FIX,FIX
1216356,482.44,183.44,1.00,FIX,FIX
1218350,482.38,182.69,1.00,FIX,FIX
1220351,482.55,182.38,1.00,FIX,FIX
1222351,482.50,182.61,1.00,FIX,FIX
1224367,481.78,182.98,1.00,FIX,FIX
1226352,481.52,182.84,1.00,FIX,FIX
1228352,482.10,183.03,1.00,FIX,FIX
1230354,482.21,183.69,1.00,FIX,FIX
1232352,482.43,182.82,1.00,FIX,FIX
1234358,482.56,182.94,1.00,FIX,FIX
1236354,482.54,182.58,1.00,FIX,FIX
1238359,483.18,183.22,1.00,FIX,FIX
1240358,483.02,183.73,1.00,FIX,FIX
1242356,483.33,183.31,1.00,FIX,FIX
1244362,483.82,183.05,1.00,FIX,FIX
1246361,484.03,183.25,1.00,FIX,FIX
1248361,483.99,183.18,1.00,FIX,FIX
1250361,483.37,182.82,1.00,FIX,FIX
1252361,482.99,182.48,1.00,FIX,FIX
1254366,482.83,181.95,1.00,FIX,FIX
1256368,483.19,182.36,1.00,FIX,FIX
1258371,483.50,182.44,1.00,FIX,FIX
1260368,484.27,182.47,1.00,FIX,FIX
1262367,483.78,182.84,1.00,FIX,FIX
1264368,483.94,183.31,1.00,FIX,FIX
1266369,484.58,183.32,1.00,FIX,FIX
1268370,484.58,182.98,1.00,FIX,FIX
1270367,484.94,183.00,1.00,FIX,FIX
1272368,483.91,182.89,1.00,FIX,FIX
1274386,483.88,182.64,1.00,FIX,FIX
1276377,484.49,182.41,1.00,FIX,FIX
1278376,484.13,182.53,1.00,FIX,FIX
1280372,484.33,183.09,1.00,FIX,FIX
1282372,484.37,183.50,1.00,FIX,FIX
1284376,484.14,183.85,1.00,FIX,FIX
1286376,484.41,182.29,1.00,FIX,FIX
1288377,484.01,181.35,1.00,FIX,FIX
1290375,483.79,178.05,1.00,FIX,FIX
1292377,483.24,174.90,1.00,FIX,FIX
1294380,483.58,184.24,1.00,FIX,FIX
1296380,484.04,184.67,1.00,FIX,FIX
1298384,483.40,183.34,1.00,FIX,FIX
1300377,483.80,183.02,1.00,FIX,FIX
1302383,483.64,181.62,1.00,FIX,FIX
1304384,483.41,181.09,1.00,FIX,FIX
1306395,483.62,180.75,1.00,FIX,FIX
1308383,483.46,180.90,1.00,FIX,FIX
1310387,483.67,181.12,1.00,FIX,FIX
1312384,483.28,180.75,1.00,FIX,FIX
1314386,483.36,180.84,1.00,FIX,FIX
1316386,483.36,181.41,1.00,SACCADE,SACCADE
1318385,483.25,182.09,1.00,SACCADE,SACCADE
1320394,482.04,183.61,1.00,SACCADE,SACCADE
1322391,470.48,185.99,1.00,SACCADE,SACCADE
1324394,461.68,194.98,1.00,SACCADE,SACCADE
1326395,454.50,199.67,1.00,SACCADE,SACCADE
1328391,443.90,212.44,1.00,SACCADE,SACCADE
1330390,433.79,222.56,1.00,SACCADE,SACCADE
1332392,420.89,238.53,1.00,SACCADE,SACCADE
1334394,417.74,250.60,1.00,SACCADE,SACCADE
1336394,413.78,268.41,1.00,SACCADE,SACCADE
1338394,405.98,281.11,1.00,SACCADE,SACCADE
1340396,404.93,296.47,1.00,SACCADE,SACCADE
1342396,404.27,310.82,1.00,SACCADE,SACCADE
1344400,403.76,317.67,1.00,SACCADE,SACCADE
1346399,400.12,331.84,1.00,SACCADE,SACCADE
1348397,398.48,335.50,1.00,SACCADE,SACCADE
1350398,398.53,344.09,1.00,SACCADE,SACCADE
1352398,398.77,348.49,1.00,SACCADE,SACCADE
1354400,398.57,350.06,1.00,SACCADE,SACCADE
1356402,398.78,349.91,1.00,SACCADE,SACCADE
1358404,399.19,349.19,1.00,SACCADE,SACCADE
1360402,398.94,339.70,1.00,SACCADE,SACCADE
1362403,399.51,331.37,1.00,SACCADE,SACCADE
1364407,398.38,323.37,1.00,SACCADE,SACCADE
1366406,396.76,319.73,1.00,SACCADE,SACCADE
1368407,396.06,318.23,1.00,SACCADE,SACCADE
1370408,395.48,320.60,1.00,SACCADE,SACCADE
1372407,394.72,324.17,1.00,SACCADE,SACCADE
1374409,394.65,335.29,1.00,SACCADE,SACCADE
1376409,394.28,339.21,1.00,SACCADE,SACCADE
1378414,393.59,341.04,1.00,SACCADE,SACCADE
1380409,393.49,343.06,1.00,SACCADE,SACCADE
1382408,394.04,344.34,1.00,SACCADE,SACCADE
1384412,395.07,344.27,1.00,FIX,FIX
1386413,394.90,344.23,1.00,FIX,FIX
1388425,395.27,342.61,1.00,FIX,FIX
1390419,396.05,342.21,1.00,FIX,FIX
1392413,395.77,341.31,1.00,FIX,FIX
1394422,395.84,340.73,1.00,FIX,FIX
1396422,396.20,338.92,1.00,FIX,FIX
1398419,395.50,338.74,1.00,FIX,FIX
1400414,396.47,339.41,1.00,FIX,FIX
1402415,396.38,339.27,1.00,FIX,FIX
1404421,395.82,339.41,1.00,FIX,FIX
1406420,395.63,338.92,1.00,FIX,FIX
1408420,395.57,337.80,1.00,FIX,FIX
1410423,395.63,337.89,1.00,FIX,FIX
1412420,395.84,338.82,1.00,FIX,FIX
1414422,395.89,338.62,1.00,FIX,FIX
1416426,395.88,338.92,1.00,FIX,FIX
1418427,394.94,338.86,1.00,FIX,FIX
1420426,394.66,338.86,1.00,FIX,FIX
1422427,395.08,339.34,1.00,FIX,FIX
1424430,394.17,339.31,1.00,FIX,FIX
1426430,394.54,339.22,1.00,FIX,FIX
1428430,394.09,338.87,1.00,FIX,FIX
1430430,393.57,338.16,1.00,FIX,FIX
1432446,393.99,337.37,1.00,FIX,FIX
1434431,394.28,337.64,1.00,FIX,FIX
1436431,394.30,337.53,1.00,FIX,FIX
1438431,394.36,337.42,1.00,FIX,FIX
1440435,394.12,337.11,1.00,FIX,FIX
1442432,393.83,336.32,1.00,FIX,FIX
1444439,392.84,336.34,1.00,FIX,FIX
1446435,393.15,336.49,1.00,FIX,FIX
1448434,391.76,336.31,1.00,FIX,FIX
1450436,391.56,335.75,1.00,FIX,FIX
1452436,390.80,336.48,1.00,FIX,FIX
1454441,390.61,337.37,1.00,FIX,FIX
1456443,392.59,338.01,1.00,FIX,FIX
1458440,390.92,336.80,1.00,FIX,FIX
1460440,390.97,335.62,1.00,FIX,FIX
1462443,391.25,336.65,1.00,FIX,FIX
1464445,391.06,337.38,1.00,FIX,FIX
1466448,391.35,337.75,1.00,FIX,FIX
1468444,391.43,336.74,1.00,FIX,FIX
1470452,391.69,336.51,1.00,FIX,FIX
1472441,392.30,336.40,1.00,FIX,FIX
1474448,391.84,336.17,1.00,FIX,FIX
1476451,391.48,337.33,1.00,FIX,FIX
1478446,391.16,334.26,1.00,FIX,FIX
1480443,391.19,336.82,1.00,FIX,FIX
1482445,391.19,333.91,1.00,FIX,FIX
1484452,390.59,335.39,1.00,FIX,FIX
1486453,391.08,335.96,1.00,FIX,FIX
1488448,391.38,335.56,1.00,FIX,FIX
1490449,391.99,335.78,1.00,FIX,FIX
1492450,391.72,334.94,1.00,FIX,FIX
1494451,391.37,333.72,1.00,FIX,FIX
1496456,391.67,335.25,1.00,FIX,FIX
1498454,391.60,334.48,1.00,FIX,FIX
1500453,391.66,335.52,1.00,FIX,FIX
1502453,392.02,335.86,1.00,FIX,FIX
1504467,392.15,336.20,1.00,FIX,FIX
1506462,392.34,335.66,1.00,FIX,FIX
1508455,392.02,334.96,1.00,FIX,FIX
1510458,391.88,332.52,1.00,FIX,FIX
1512458,391.89,333.34,1.00,FIX,FIX
1514461,392.44,332.85,1.00,FIX,FIX
1516468,392.66,332.14,1.00,FIX,FIX
1518463,392.59,331.30,1.00,FIX,FIX
1520460,392.36,331.68,1.00,FIX,FIX
1522461,392.26,331.23,1.00,FIX,FIX
1524468,391.77,332.85,1.00,FIX,FIX
1526465,391.51,332.48,1.00,FIX,FIX
1528464,391.29,332.49,1.00,FIX,FIX
1530464,390.65,333.37,1.00,FIX,FIX
1532466,390.82,334.02,1.00,FIX,FIX
1534471,390.72,335.06,1.00,FIX,FIX
1536468,391.12,334.68,1.00,FIX,FIX
1538466,391.47,334.12,1.00,FIX,FIX
1540469,391.66,334.17,1.00,FIX,FIX
1542468,391.49,333.17,1.00,FIX,FIX
1544473,391.58,333.27,1.00,FIX,FIX
1546475,391.29,333.52,1.00,FIX,FIX
1548474,391.12,333.11,1.00,FIX,FIX
1550474,390.95,332.38,1.00,FIX,FIX
1552480,391.37,333.11,1.00,FIX,FIX
1554476,392.13,333.18,1.00,FIX,FIX
1556482,391.92,332.72,1.00,FIX,FIX
1558475,392.08,333.33,1.00,FIX,FIX
1560476,392.17,333.70,1.00,FIX,FIX
1562475,391.60,333.59,1.00,FIX,FIX
1564481,391.63,333.52,1.00,FIX,FIX
1566482,391.37,333.27,1.00,FIX,FIX
1568478,390.26,332.92,1.00,FIX,FIX
1570480,390.13,333.19,1.00,FIX,FIX
1572478,390.78,333.19,1.00,FIX,FIX
1574482,391.19,332.88,1.00,FIX,FIX
1576482,391.61,332.33,1.00,FIX,FIX
1578482,391.84,332.40,1.00,FIX,FIX
1580484,391.53,333.18,1.00,FIX,FIX
1582484,391.63,333.39,1.00,FIX,FIX
1584486,391.49,333.90,1.00,FIX,FIX
1586491,391.03,334.45,1.00,FIX,FIX
1588486,390.93,333.13,1.00,FIX,FIX
1590493,390.88,333.48,1.00,FIX,FIX
1592488,391.13,332.92,1.00,FIX,FIX
1594491,391.51,333.03,1.00,FIX,FIX
1596493,391.42,332.93,1.00,FIX,FIX
1598492,391.45,332.50,1.00,FIX,FIX
1600491,391.07,332.12,1.00,FIX,FIX
1602495,390.94,331.91,1.00,FIX,FIX
1604500,391.12,331.55,1.00,FIX,FIX
1606496,390.71,331.78,1.00,FIX,FIX
1608493,391.28,332.17,1.00,FIX,FIX
1610493,391.24,331.57,1.00,FIX,FIX
1612494,391.46,331.97,1.00,FIX,FIX
1614496,390.76,330.75,1.00,FIX,FIX
1616499,391.02,331.30,1.00,FIX,FIX
1618499,391.20,331.44,1.00,SACCADE,SACCADE
1620499,391.13,332.42,1.00,SACCADE,SACCADE
1622498,389.70,330.55,1.00,SACCADE,SACCADE
1624502,384.08,324.50,1.00,SACCADE,SACCADE
1626506,373.14,312.96,1.00,SACCADE,SACCADE
1628503,362.42,305.25,1.00,SACCADE,SACCADE
1630503,354.66,285.94,1.00,SACCADE,SACCADE
1632504,347.06,274.85,1.00,SACCADE,SACCADE
1634506,335.53,257.89,1.00,SACCADE,SACCADE
1636507,333.11,240.69,1.00,SACCADE,SACCADE
1638505,331.17,231.16,1.00,SACCADE,SACCADE
1640506,325.30,217.25,1.00,SACCADE,SACCADE
1642514,322.23,204.72,1.00,SACCADE,SACCADE
1644507,321.54,196.51,1.00,SACCADE,SACCADE
1646512,320.42,184.84,1.00,SACCADE,SACCADE
1648507,318.68,183.06,1.00,SACCADE,SACCADE
1650508,312.75,176.16,1.00,SACCADE,SACCADE
1652506,309.92,169.05,1.00,SACCADE,SACCADE
1654511,307.28,160.07,1.00,SACCADE,SACCADE
1656512,306.10,153.77,1.00,SACCADE,SACCADE
1658511,305.07,152.78,1.00,SACCADE,SACCADE
1660509,303.98,153.13,1.00,SACCADE,SACCADE
1662509,303.42,155.44,1.00,SACCADE,SACCADE
1664518,301.80,158.05,1.00,SACCADE,SACCADE
1666515,301.22,165.51,1.00,SACCADE,SACCADE
1668519,301.68,165.67,1.00,SACCADE,SACCADE
1670517,302.36,166.50,1.00,SACCADE,SACCADE
1672515,303.41,166.42,1.00,SACCADE,SACCADE
1674524,303.94,164.16,1.00,SACCADE,SACCADE
1676528,305.00,162.98,1.00,SACCADE,SACCADE
1678520,305.30,160.99,1.00,SACCADE,SACCADE
1680518,305.56,159.25,1.00,SACCADE,SACCADE
1682519,305.85,156.60,1.00,SACCADE,SACCADE
1684523,306.09,154.98,1.00,SACCADE,SACCADE
1686525,306.25,154.06,1.00,SACCADE,SACCADE
1688528,306.21,153.31,1.00,FIX,SACCADE
1690523,306.43,153.22,1.00,FIX,SACCADE
1692524,306.29,153.48,1.00,FIX,SACCADE
1694528,306.51,153.50,1.00,FIX,FIX
1696529,305.90,153.92,1.00,FIX,FIX
1698527,305.77,154.02,1.00,FIX,FIX
1700526,305.98,154.66,1.00,FIX,FIX
1702528,306.88,155.89,1.00,FIX,FIX
1704530,306.25,156.12,1.00,FIX,FIX
1706530,306.60,156.19,1.00,FIX,FIX
1708534,305.73,155.96,1.00,FIX,FIX
1710539,305.14,156.05,1.00,FIX,FIX
1712533,304.90,156.05,1.00,FIX,FIX
1714532,304.17,155.89,1.00,FIX,FIX
1716535,304.86,158.43,1.00,FIX,FIX
1718537,304.40,156.61,1.00,FIX,FIX
1720533,304.98,156.78,1.00,FIX,FIX
1722533,304.95,157.69,1.00,FIX,FIX
1724536,304.95,158.28,1.00,FIX,FIX
1726540,302.49,158.69,1.00,FIX,FIX
1728537,303.74,156.96,1.00,FIX,FIX
1730539,303.98,156.99,1.00,FIX,FIX
1732537,304.40,155.88,1.00,FIX,FIX
1734544,304.63,157.22,1.00,FIX,FIX
1736541,304.30,155.59,1.00,FIX,FIX
1738540,303.01,154.58,1.00,FIX,FIX
1740543,304.68,157.39,1.00,FIX,FIX
1742540,305.22,155.46,1.00,FIX,FIX
1744543,304.69,156.46,1.00,FIX,FIX
1746544,305.26,157.33,1.00,FIX,FIX
1748546,303.33,157.15,1.00,FIX,FIX
1750554,302.37,156.28,1.00,FIX,FIX
1752545,303.78,156.12,1.00,FIX,FIX
1754554,302.65,155.37,1.00,FIX,FIX
1756549,303.63,154.64,1.00,FIX,FIX
1758550,302.26,154.47,1.00,FIX,FIX
1760550,301.96,154.25,1.00,FIX,FIX
1762548,302.13,154.15,1.00,FIX,FIX
1764558,302.09,154.04,1.00,FIX,FIX
1766562,302.75,153.99,1.00,FIX,FIX
1768555,301.96,155.19,1.00,FIX,FIX
1770553,302.48,154.94,1.00,FIX,FIX
1772555,304.32,155.40,1.00,FIX,FIX
1774554,304.01,155.09,1.00,FIX,FIX
1776557,303.45,154.54,1.00,FIX,FIX
1778556,303.40,154.96,1.00,FIX,FIX
1780557,302.95,154.16,1.00,FIX,FIX
1782556,305.12,154.40,1.00,FIX,FIX
1784561,304.29,154.41,1.00,FIX,FIX
1786559,303.89,154.59,1.00,FIX,FIX
1788559,303.70,155.79,1.00,FIX,FIX
1790558,303.68,155.49,1.00,FIX,FIX
1792563,303.87,154.96,1.00,FIX,FIX
1794564,304.01,154.55,1.00,FIX,FIX
1796568,304.49,154.62,1.00,FIX,FIX
1798572,304.01,154.49,1.00,FIX,FIX
1800564,303.76,155.45,1.00,FIX,FIX
1802565,304.38,155.37,1.00,FIX,FIX
1804568,305.63,155.47,1.00,FIX,FIX
1806572,305.90,155.55,1.00,FIX,FIX
1808569,306.15,154.83,1.00,FIX,FIX
1810568,307.42,155.12,1.00,FIX,FIX
1812568,307.23,154.88,1.00,FIX,FIX
1814575,307.15,155.61,1.00,FIX,FIX
1816571,306.96,156.20,1.00,FIX,FIX
1818571,306.82,155.91,1.00,FIX,FIX
1820571,307.17,155.80,1.00,FIX,FIX
1822569,307.74,156.20,1.00,FIX,FIX
1824574,308.09,156.26,1.00,FIX,FIX
1826572,307.43,156.05,1.00,FIX,FIX
1828574,306.75,156.46,1.00,FIX,FIX
1830578,306.10,156.03,1.00,FIX,FIX
1832582,306.05,155.88,1.00,FIX,FIX
1834578,306.52,156.35,1.00,FIX,FIX
1836580,306.89,156.28,1.00,FIX,FIX
1838595,307.33,155.56,1.00,FIX,FIX
1840579,307.65,156.32,1.00,FIX,FIX
1842579,307.62,156.94,1.00,FIX,FIX
1844582,307.35,156.44,1.00,FIX,FIX
1846583,307.11,156.79,1.00,FIX,FIX
1848580,307.25,156.16,1.00,FIX,FIX
1850586,307.38,156.16,1.00,FIX,FIX
1852584,307.16,156.16,1.00,FIX,FIX
1854587,307.29,155.83,1.00,FIX,FIX
1856590,307.39,156.56,1.00,FIX,FIX
1858586,307.06,156.33,1.00,FIX,FIX
1860589,307.23,156.24,1.00,FIX,FIX
1862586,307.15,156.43,1.00,FIX,FIX
1864593,307.39,156.72,1.00,FIX,FIX
1866590,306.42,156.63,1.00,FIX,FIX
1868586,306.43,156.27,1.00,FIX,FIX
1870589,306.63,155.95,1.00,FIX,FIX
1872589,307.43,156.43,1.00,FIX,FIX
1874594,307.28,156.61,1.00,FIX,FIX
1876591,307.09,156.59,1.00,FIX,FIX
1878593,306.71,156.05,1.00,FIX,FIX
1880605,306.64,158.88,1.00,FIX,FIX
1882589,307.00,158.49,1.00,FIX,FIX
1884594,306.98,159.13,1.00,FIX,FIX
1886595,307.25,158.70,1.00,FIX,FIX
1888596,306.36,158.56,1.00,FIX,FIX
1890593,306.30,158.82,1.00,FIX,FIX
1892605,306.47,158.44,1.00,FIX,FIX
1894603,306.21,158.36,1.00,FIX,FIX
1896600,307.06,157.45,1.00,FIX,FIX
1898599,306.71,158.12,1.00,FIX,FIX
1900598,306.65,157.68,1.00,FIX,FIX
1902599,306.73,157.84,1.00,FIX,FIX
1904601,306.55,157.63,1.00,FIX,FIX
1906604,306.74,157.74,1.00,FIX,FIX
1908604,306.97,158.10,1.00,FIX,FIX
1910603,307.05,158.07,1.00,FIX,FIX
1912603,307.09,158.43,1.00,FIX,FIX
1914618,307.00,159.53,1.00,FIX,FIX
1916611,306.83,159.70,1.00,FIX,FIX
1918610,306.67,159.76,1.00,FIX,FIX
1920618,306.93,160.31,1.00,SACCADE,SACCADE
1922609,307.25,162.83,1.00,SACCADE,SACCADE
1924611,306.97,167.04,1.00,SACCADE,SACCADE
1926613,307.55,168.24,1.00,SACCADE,SACCADE
1928609,307.54,176.22,1.00,SACCADE,SACCADE
1930610,307.03,183.65,1.00,SACCADE,SACCADE
1932608,306.00,197.61,1.00,SACCADE,SACCADE
1934613,303.30,212.79,1.00,SACCADE,SACCADE
1936612,299.93,231.84,1.00,SACCADE,SACCADE
1938610,297.90,249.95,1.00,SACCADE,SACCADE
1940612,295.57,268.69,1.00,SACCADE,SACCADE
1942613,294.24,288.91,1.00,SACCADE,SACCADE
1944617,292.75,301.77,1.00,SACCADE,SACCADE
1946618,292.78,317.43,1.00,SACCADE,SACCADE
1948617,296.95,327.58,1.00,SACCADE,SACCADE
1950622,298.64,338.65,1.00,SACCADE,SACCADE
1952619,300.48,351.64,1.00,SACCADE,SACCADE
1954625,301.25,357.56,1.00,SACCADE,SACCADE
1956631,300.97,366.66,1.00,SACCADE,SACCADE
1958625,301.71,369.13,1.00,SACCADE,SACCADE
1960622,302.69,369.71,1.00,SACCADE,SACCADE
1962617,303.29,368.56,1.00,SACCADE,SACCADE
1964627,304.16,360.24,1.00,SACCADE,SACCADE
1966625,300.12,347.68,1.00,SACCADE,SACCADE
1968626,298.70,341.10,1.00,SACCADE,SACCADE
1970628,297.37,338.85,1.00,SACCADE,SACCADE
1972627,296.43,337.11,1.00,SACCADE,SACCADE
1974628,295.41,338.40,1.00,SACCADE,SACCADE
1976631,294.98,345.68,1.00,SACCADE,SACCADE
1978632,295.49,353.65,1.00,SACCADE,SACCADE
1980631,296.85,356.92,1.00,SACCADE,SACCADE
1982632,297.02,360.68,1.00,SACCADE,SACCADE
1984636,297.43,363.75,1.00,SACCADE,SACCADE
1986637,298.01,364.81,1.00,SACCADE,SACCADE
1988634,298.26,364.93,1.00,SACCADE,SACCADE
1990633,298.35,364.82,1.00,SACCADE,SACCADE
1992632,298.16,363.71,1.00,SACCADE,SACCADE
1994633,298.28,362.70,1.00,SACCADE,SACCADE
1996647,298.11,361.40,1.00,SACCADE,SACCADE
1998638,298.28,359.17,1.00,SP,SACCADE
2000640,298.21,358.08,1.00,SP,SACCADE
2002654,298.24,358.03,1.00,SP,SACCADE
2004642,298.12,356.71,1.00,SP,SP
2006646,298.39,356.36,1.00,SP,SP
2008642,298.82,357.38,1.00,SP,SP
2010641,299.55,357.70,1.00,SP,SP
2012644,299.98,357.89,1.00,SP,SP
2014644,300.06,357.97,1.00,SP,SP
2016640,300.52,358.28,1.00,SP,SP
2018648,301.14,358.60,1.00,SP,SP
2020645,301.71,358.35,1.00,SP,SP
2022645,301.36,357.22,1.00,SP,SP
2024651,300.89,357.94,1.00,SP,SP
2026649,300.80,357.42,1.00,SP,SP
2028647,301.38,358.43,1.00,SP,SP
2030649,302.08,358.69,1.00,SP,SP
2032646,302.46,358.34,1.00,SP,SP
2034652,302.24,358.26,1.00,SP,SP
2036651,302.03,357.90,1.00,SP,SP
2038652,302.04,357.15,1.00,SP,SP
2040652,301.67,356.18,1.00,SP,SP
2042655,301.15,356.12,1.00,SP,SP
2044666,301.84,355.58,1.00,SP,SP
2046653,301.42,355.98,1.00,SP,SP
2048658,301.48,356.86,1.00,SP,SP
2050658,301.26,356.85,1.00,SP,SP
2052657,301.71,357.04,1.00,SP,SP
2054661,301.80,357.35,1.00,SP,SP
2056659,301.51,356.93,1.00,SP,SP
2058659,301.47,356.56,1.00,SP,SP
2060661,300.38,356.54,1.00,SP,SP
2062661,299.41,356.38,1.00,SP,SP
2064663,298.99,355.91,1.00,SP,SP
2066663,298.29,356.00,1.00,SP,SP
2068662,298.31,354.68,1.00,SP,SP
2070661,297.43,355.02,1.00,SP,SP
2072660,297.42,355.32,1.00,SP,SP
2074662,297.30,356.40,1.00,SP,SP
2076666,297.06,356.84,1.00,SP,SP
2078668,296.82,355.91,1.00,SP,SP
2080668,297.03,355.35,1.00,SP,SP
2082668,296.79,354.65,1.00,SP,SP
2084686,296.39,352.80,1.00,SP,SP
2086670,296.42,352.84,1.00,SP,SP
2088675,295.96,353.41,1.00,SP,SP
2090673,295.75,353.91,1.00,SP,SP
2092672,296.56,354.49,1.00,SP,SP
2094672,296.34,354.27,1.00,SP,SP
2096669,295.76,354.20,1.00,SP,SP
2098672,296.39,354.61,1.00,SP,SP
2100675,296.70,354.48,1.00,SP,SP
2102670,296.45,354.45,1.00,SP,SP
2104679,295.89,352.58,1.00,SP,SP
2106675,296.16,353.34,1.00,SP,SP
2108674,297.15,353.11,1.00,SP,SP
2110676,296.58,350.02,1.00,SP,SP
2112684,296.94,351.15,1.00,SP,SP
2114687,296.73,352.25,1.00,SP,SP
2116681,296.43,351.49,1.00,SP,SP
2118679,296.36,352.27,1.00,SP,SP
2120679,296.63,352.46,1.00,SP,SP
2122679,296.41,352.26,1.00,SP,SP
2124687,297.08,352.66,1.00,SP,SP
2126690,297.60,352.21,1.00,SP,SP
2128687,297.34,352.14,1.00,SP,SP
2130687,297.42,351.10,1.00,SP,SP
2132684,297.85,351.31,1.00,SP,SP
2134688,297.27,351.71,1.00,SP,SP
2136689,297.24,352.06,1.00,SP,SP
2138688,296.79,351.72,1.00,SACCADE,SP
2140687,297.34,352.42,1.00,SACCADE,SP
2142687,297.52,352.26,1.00,SACCADE,SACCADE
2144692,297.68,352.57,1.00,SACCADE,SACCADE
2146690,299.79,352.44,1.00,SACCADE,SACCADE
2148689,301.65,352.03,1.00,SACCADE,SACCADE
2150691,303.43,354.32,1.00,SACCADE,SACCADE
2152691,304.50,353.66,1.00,SACCADE,SACCADE
2154698,307.89,354.39,1.00,SACCADE,SACCADE
2156696,317.50,354.75,1.00,SACCADE,SACCADE
2158695,326.77,355.37,1.00,SACCADE,SACCADE
2160699,335.22,356.16,1.00,SACCADE,SACCADE
2162695,345.36,357.51,1.00,SACCADE,SACCADE
2164699,351.78,358.01,1.00,SACCADE,SACCADE
2166716,356.66,359.51,1.00,SACCADE,SACCADE
2168695,365.19,360.54,1.00,SACCADE,SACCADE
2170696,367.47,361.89,1.00,SACCADE,SACCADE
2172695,370.31,362.22,1.00,SACCADE,SACCADE
2174701,378.37,362.03,1.00,SACCADE,SACCADE
2176704,379.92,362.56,1.00,SACCADE,SACCADE
2178702,381.74,362.44,1.00,SACCADE,SACCADE
2180698,381.53,362.79,1.00,SACCADE,SACCADE
2182701,380.51,363.63,1.00,SACCADE,SACCADE
2184705,378.88,364.27,1.00,SACCADE,SACCADE
2186703,377.42,364.17,1.00,SACCADE,SACCADE
2188707,375.36,363.74,1.00,SACCADE,SACCADE
2190703,375.74,363.57,1.00,SACCADE,SACCADE
2192706,375.11,363.18,1.00,SACCADE,SACCADE
2194711,376.26,363.13,1.00,SACCADE,SACCADE
2196709,377.30,362.92,1.00,SACCADE,SACCADE
2198709,378.70,362.61,1.00,SACCADE,SACCADE
2200709,379.51,362.94,1.00,FIX,SACCADE
2202709,380.91,363.20,1.00,FIX,FIX
2204712,381.64,362.47,1.00,FIX,FIX
2206715,381.89,362.19,1.00,FIX,FIX
2208721,382.02,362.31,1.00,FIX,FIX
2210714,381.82,362.21,1.00,FIX,FIX
2212714,381.78,362.59,1.00,FIX,FIX
2214719,382.01,362.58,1.00,FIX,FIX
2216718,382.22,362.65,1.00,FIX,FIX
2218714,382.08,362.63,1.00,FIX,FIX
2220714,382.03,362.46,1.00,FIX,FIX
2222714,381.50,362.39,1.00,FIX,FIX
2224720,382.00,362.18,1.00,FIX,FIX
2226723,383.05,362.26,1.00,FIX,FIX
2228719,382.38,361.85,1.00,FIX,FIX
2230720,382.35,361.27,1.00,FIX,FIX
2232717,382.21,361.34,1.00,FIX,FIX
2234721,382.58,361.00,1.00,FIX,FIX
2236723,383.01,361.89,1.00,FIX,FIX
2238723,383.38,362.02,1.00,FIX,FIX
2240725,382.79,361.05,1.00,FIX,FIX
2242725,382.22,360.84,1.00,FIX,FIX
2244727,382.36,361.09,1.00,FIX,FIX
2246726,382.57,360.64,1.00,FIX,FIX
2248740,383.81,359.92,1.00,FIX,FIX
2250727,383.72,361.03,1.00,FIX,FIX
2252726,383.38,360.76,1.00,FIX,FIX
2254730,383.56,360.75,1.00,FIX,FIX
2256729,383.19,361.86,1.00,FIX,FIX
2258728,383.85,361.22,1.00,FIX,FIX
2260727,383.63,360.08,1.00,FIX,FIX
2262728,382.75,360.64,1.00,FIX,FIX
2264734,383.42,361.29,1.00,FIX,FIX
2266733,383.73,361.25,1.00,FIX,FIX
2268732,383.82,361.34,1.00,FIX,FIX
2270734,384.33,361.84,1.00,FIX,FIX
2272736,383.83,361.78,1.00,FIX,FIX
2274737,383.81,361.74,1.00,FIX,FIX
2276736,383.62,361.51,1.00,FIX,FIX
2278735,383.42,361.37,1.00,FIX,FIX
2280736,383.97,361.47,1.00,FIX,FIX
2282737,383.81,361.17,1.00,FIX,FIX
2284739,383.42,360.49,1.00,FIX,FIX
