@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1191954,495.12,142.71,1.00,SP,SP
1193953,494.83,142.91,1.00,SP,SP
1195953,494.71,143.14,1.00,SP,SP
1197957,494.30,143.22,1.00,SP,SP
1199958,494.25,143.03,1.00,SP,SP
1201958,494.80,143.22,1.00,SP,SP
1203960,494.78,143.00,1.00,SP,SP
1205963,495.01,143.18,1.00,SP,SP
1207961,494.62,143.20,1.00,SACCADE,SACCADE
1209962,493.83,143.17,1.00,SACCADE,SACCADE
1211965,490.89,142.51,1.00,SACCADE,SACCADE
1213968,481.43,141.45,1.00,SACCADE,SACCADE
1215960,475.08,139.31,1.00,SACCADE,SACCADE
1217966,466.24,135.24,1.00,SACCADE,SACCADE
1219966,458.43,132.74,1.00,SACCADE,SACCADE
1221965,447.96,129.01,1.00,SACCADE,SACCADE
1223965,437.92,126.08,1.00,SACCADE,SACCADE
1225964,429.24,123.16,1.00,SACCADE,SACCADE
1227967,415.90,121.78,1.00,SACCADE,SACCADE
1229971,410.91,119.80,1.00,SACCADE,SACCADE
1231969,400.64,118.92,1.00,SACCADE,SACCADE
1233969,394.88,118.26,1.00,SACCADE,SACCADE
1235979,384.34,118.10,1.00,SACCADE,SACCADE
1237974,375.53,117.73,1.00,SACCADE,SACCADE
1239977,371.28,116.92,1.00,SACCADE,SACCADE
1241975,366.22,116.10,1.00,SACCADE,SACCADE
1243976,363.37,116.44,1.00,SACCADE,SACCADE
1245976,362.63,116.19,1.00,SACCADE,SACCADE
1247982,362.45,116.78,1.00,SACCADE,SACCADE
1249980,362.74,117.40,1.00,SACCADE,SACCADE
1251977,362.85,118.21,1.00,SACCADE,SACCADE
1253978,363.39,118.98,1.00,SACCADE,SACCADE
1255982,364.12,119.38,1.00,SACCADE,SACCADE
1257983,364.08,120.68,1.00,SACCADE,SACCADE
1259982,364.55,120.88,1.00,SACCADE,SACCADE
1261981,363.50,121.72,1.00,SACCADE,SACCADE
1263983,363.19,122.03,1.00,FIX,FIX
1265983,362.76,121.11,1.00,FIX,FIX
1267987,361.96,121.98,1.00,FIX,FIX
1269987,362.00,121.82,1.00,FIX,FIX
1271987,361.88,122.08,1.00,FIX,FIX
1273988,361.42,123.28,1.00,FIX,FIX
1275986,361.63,123.12,1.00,FIX,FIX
1277988,361.73,122.93,1.00,FIX,FIX
1279987,361.90,122.32,1.00,FIX,FIX
1281991,362.01,122.52,1.00,FIX,FIX
1283989,361.99,123.21,1.00,FIX,FIX
1285990,361.99,122.50,1.00,FIX,FIX
1287995,361.93,122.72,1.00,FIX,FIX
1289995,361.37,122.44,1.00,FIX,FIX
1291991,361.77,122.26,1.00,FIX,FIX
1293990,361.74,121.82,1.00,FIX,FIX
1295996,362.31,121.85,1.00,FIX,FIX
1298002,362.17,122.09,1.00,FIX,FIX
1299998,361.82,123.26,1.00,FIX,FIX
1302000,361.79,123.34,1.00,FIX,FIX
1303997,361.81,123.31,1.00,FIX,FIX
1305994,361.55,122.79,1.00,FIX,FIX
1307999,361.21,122.97,1.00,FIX,FIX
1310000,360.89,123.31,1.00,FIX,FIX
1311997,360.85,123.74,1.00,FIX,FIX
1314001,360.66,123.42,1.00,FIX,FIX
1315999,360.62,123.40,1.00,FIX,FIX
1318003,360.67,123.13,1.00,FIX,FIX
1320002,361.04,123.34,1.00,FIX,FIX
1322001,361.51,122.98,1.00,FIX,FIX
1324001,361.61,123.42,1.00,FIX,FIX
1326003,361.28,122.80,1.00,FIX,FIX
1328010,361.25,123.80,1.00,FIX,FIX
1330013,361.32,123.71,1.00,FIX,FIX
1332008,361.06,123.65,1.00,FIX,FIX
1334008,360.82,124.52,1.00,FIX,FIX
1336016,360.53,124.65,1.00,FIX,FIX
1338014,360.55,124.42,1.00,FIX,FIX
1340015,361.04,124.11,1.00,FIX,FIX
1342012,361.18,123.58,1.00,FIX,FIX
1344012,361.36,123.43,1.00,FIX,FIX
1346012,361.59,122.92,1.00,FIX,FIX
1348018,361.45,122.81,1.00,FIX,FIX
1350016,361.25,123.54,1.00,FIX,FIX
1352017,361.20,122.77,1.00,FIX,FIX
1354016,361.55,122.24,1.00,FIX,FIX
1356015,361.60,121.74,1.00,FIX,FIX
1358018,361.38,121.59,1.00,FIX,FIX
1360014,361.25,121.85,1.00,FIX,FIX
1362020,361.31,122.12,1.00,FIX,FIX
1364020,361.32,122.43,1.00,FIX,FIX
1366019,361.70,122.53,1.00,FIX,FIX
1368021,361.69,122.32,1.00,FIX,FIX
1370036,361.54,122.41,1.00,FIX,FIX
1372030,361.59,122.61,1.00,FIX,FIX
1374025,361.47,122.93,1.00,FIX,FIX
1376032,361.24,123.07,1.00,FIX,FIX
1378024,361.70,122.78,1.00,FIX,FIX
1380023,361.65,122.97,1.00,FIX,FIX
1382025,361.73,122.95,1.00,SACCADE,SACCADE
1384023,360.89,122.64,1.00,SACCADE,SACCADE
1386027,359.09,122.61,1.00,SACCADE,SACCADE
1388026,356.39,123.02,1.00,SACCADE,SACCADE
1390031,352.65,123.40,1.00,SACCADE,SACCADE
1392029,346.99,124.42,1.00,SACCADE,SACCADE
1394028,342.92,125.42,1.00,SACCADE,SACCADE
1396027,341.62,126.38,1.00,SACCADE,SACCADE
1398030,339.74,128.06,1.00,SACCADE,SACCADE
1400032,339.14,127.93,1.00,SACCADE,SACCADE
1402033,339.24,128.11,1.00,SACCADE,SACCADE
1404031,339.34,128.21,1.00,SACCADE,SACCADE
1406032,339.32,127.80,1.00,FIX,FIX
1408035,339.23,127.93,1.00,FIX,FIX
1410039,339.10,128.00,1.00,FIX,FIX
1412043,339.16,128.20,1.00,FIX,FIX
1414037,339.00,128.16,1.00,FIX,FIX
1416034,338.84,128.70,1.00,FIX,FIX
1418046,338.47,128.73,1.00,FIX,FIX
1420038,338.24,129.15,1.00,FIX,FIX
1422036,338.57,129.09,1.00,FIX,FIX
1424040,338.68,128.94,1.00,FIX,FIX
1426041,338.93,129.19,1.00,FIX,FIX
1428046,338.98,129.19,1.00,FIX,FIX
1430048,338.65,129.41,1.00,FIX,FIX
1432043,338.45,129.52,1.00,FIX,FIX
1434046,338.75,129.19,1.00,FIX,FIX
1436043,338.92,129.45,1.00,FIX,FIX
1438048,338.69,128.97,1.00,FIX,FIX
1440049,338.23,129.02,1.00,FIX,FIX
1442045,338.05,129.14,1.00,FIX,FIX
1444047,338.05,129.19,1.00,FIX,FIX
1446046,338.54,128.89,1.00,FIX,FIX
1448049,338.63,128.24,1.00,FIX,FIX
1450051,338.94,128.47,1.00,FIX,FIX
1452054,338.97,128.18,1.00,FIX,FIX
1454055,338.91,128.74,1.00,FIX,FIX
1456055,338.33,128.49,1.00,FIX,FIX
1458059,337.82,128.56,1.00,FIX,FIX
1460055,337.70,128.39,1.00,FIX,FIX
1462054,338.32,127.75,1.00,FIX,FIX
1464054,338.55,127.37,1.00,FIX,FIX
1466052,338.46,127.68,1.00,FIX,FIX
1468057,338.30,127.69,1.00,FIX,FIX
1470059,338.32,127.61,1.00,FIX,FIX
1472055,338.04,127.93,1.00,FIX,FIX
1474056,338.44,127.81,1.00,FIX,FIX
1476058,337.91,127.79,1.00,FIX,FIX
1478064,338.10,128.44,1.00,FIX,FIX
1480065,338.68,128.13,1.00,FIX,FIX
1482069,339.05,128.68,1.00,FIX,FIX
1484065,339.38,128.99,1.00,FIX,FIX
1486064,339.36,128.93,1.00,FIX,FIX
1488067,339.10,128.26,1.00,FIX,FIX
1490068,339.27,127.72,1.00,FIX,FIX
1492064,338.98,127.52,1.00,FIX,FIX
1494067,339.24,127.35,1.00,FIX,FIX
1496068,339.82,128.00,1.00,FIX,FIX
1498072,339.41,127.34,1.00,FIX,FIX
1500080,339.25,127.25,1.00,FIX,FIX
1502071,339.41,126.67,1.00,FIX,FIX
1504073,339.63,126.88,1.00,FIX,FIX
1506069,339.22,127.22,1.00,FIX,FIX
1508075,338.69,126.94,1.00,FIX,FIX
1510075,338.74,127.29,1.00,FIX,FIX
1512077,338.88,127.64,1.00,FIX,FIX
1514074,339.23,126.33,1.00,FIX,FIX
1516074,339.60,126.96,1.00,FIX,FIX
1518081,339.49,127.41,1.00,FIX,FIX
1520079,339.80,126.73,1.00,FIX,FIX
1522082,339.84,126.60,1.00,FIX,FIX
1524077,339.81,127.22,1.00,FIX,FIX
1526077,339.51,126.75,1.00,FIX,FIX
1528081,339.23,127.41,1.00,FIX,FIX
1530083,340.26,126.71,1.00,FIX,FIX
1532086,340.24,126.59,1.00,FIX,FIX
1534093,340.66,126.94,1.00,FIX,FIX
1536080,340.79,126.31,1.00,FIX,FIX
1538085,340.40,126.23,1.00,FIX,FIX
1540094,340.01,125.62,1.00,FIX,FIX
1542086,339.92,125.97,1.00,FIX,FIX
1544086,339.94,125.62,1.00,FIX,FIX
1546083,339.68,126.39,1.00,FIX,FIX
1548086,339.67,127.65,1.00,FIX,FIX
1550088,339.82,127.78,1.00,FIX,FIX
1552088,339.65,126.89,1.00,FIX,FIX
1554089,339.73,127.07,1.00,FIX,FIX
1556087,339.83,126.88,1.00,FIX,FIX
1558091,339.96,126.72,1.00,FIX,FIX
1560093,339.87,127.16,1.00,FIX,FIX
1562092,339.67,126.99,1.00,FIX,FIX
1564093,339.47,126.89,1.00,FIX,FIX
1566091,340.04,127.16,1.00,SACCADE,SACCADE
1568097,343.28,126.91,1.00,SACCADE,SACCADE
1570096,351.01,126.81,1.00,SACCADE,SACCADE
1572097,359.10,126.96,1.00,SACCADE,SACCADE
1574093,366.32,126.92,1.00,SACCADE,SACCADE
1576097,373.39,127.18,1.00,SACCADE,SACCADE
1578098,383.50,128.04,1.00,SACCADE,SACCADE
1580100,388.91,130.39,1.00,SACCADE,SACCADE
1582107,397.55,129.96,1.00,SACCADE,SACCADE
1584099,408.59,130.42,1.00,SACCADE,SACCADE
1586096,414.21,131.35,1.00,SACCADE,SACCADE
1588101,428.33,132.50,1.00,SACCADE,SACCADE
1590100,431.43,133.91,1.00,SACCADE,SACCADE
1592100,442.65,135.38,1.00,SACCADE,SACCADE
1594102,445.16,136.92,1.00,SACCADE,SACCADE
1596104,455.52,137.46,1.00,SACCADE,SACCADE
1598104,459.09,139.10,1.00,SACCADE,SACCADE
1600104,461.86,140.10,1.00,SACCADE,SACCADE
1602104,462.31,140.35,1.00,SACCADE,SACCADE
1604104,462.18,139.99,1.00,SACCADE,SACCADE
1606104,462.16,138.79,1.00,SACCADE,SACCADE
1608108,462.13,138.59,1.00,SACCADE,SACCADE
1610112,461.87,137.92,1.00,SACCADE,SACCADE
1612112,461.88,136.94,1.00,SACCADE,SACCADE
1614108,462.00,136.04,1.00,SACCADE,SACCADE
1616117,462.81,135.85,1.00,SACCADE,SACCADE
1618117,464.16,135.68,1.00,SACCADE,SACCADE
1620114,464.92,135.34,1.00,FIX,FIX
1622123,465.24,135.12,1.00,FIX,FIX
1624113,465.72,134.64,1.00,FIX,FIX
1626114,465.98,134.14,1.00,FIX,FIX
1628117,465.69,134.16,1.00,FIX,FIX
1630117,465.63,133.57,1.00,FIX,FIX
1632114,465.62,133.21,1.00,FIX,FIX
1634117,465.28,132.66,1.00,FIX,FIX
1636115,465.51,132.40,1.00,FIX,FIX
1638123,465.92,132.00,1.00,FIX,FIX
1640118,465.76,132.25,1.00,FIX,FIX
1642118,466.33,132.20,1.00,FIX,FIX
1644118,466.23,132.14,1.00,FIX,FIX
1646121,466.17,131.86,1.00,FIX,FIX
1648121,466.45,131.57,1.00,FIX,FIX
1650123,466.51,131.58,1.00,FIX,FIX
1652127,466.87,131.39,1.00,FIX,FIX
1654126,467.06,130.53,1.00,FIX,FIX
1656123,466.87,130.22,1.00,FIX,FIX
1658130,466.45,129.64,1.00,FIX,FIX
1660127,466.53,129.49,1.00,FIX,FIX
1662128,466.20,129.75,1.00,FIX,FIX
1664134,466.46,129.71,1.00,FIX,FIX
1666128,466.88,129.45,1.00,FIX,FIX
1668130,466.23,128.78,1.00,FIX,FIX
1670131,466.84,129.41,1.00,FIX,FIX
1672128,466.89,128.85,1.00,FIX,FIX
1674130,466.77,128.70,1.00,FIX,FIX
1676132,466.74,129.01,1.00,FIX,FIX
1678134,467.04,128.33,1.00,FIX,FIX
1680136,466.98,128.16,1.00,FIX,FIX
1682133,466.85,128.03,1.00,FIX,FIX
1684135,467.21,128.13,1.00,FIX,FIX
1686133,467.14,128.41,1.00,FIX,FIX
1688137,467.52,128.44,1.00,FIX,FIX
1690138,467.31,127.79,1.00,FIX,FIX
1692144,466.92,127.80,1.00,FIX,FIX
1694139,467.22,128.04,1.00,FIX,FIX
1696141,466.84,127.21,1.00,FIX,FIX
1698141,466.41,127.45,1.00,FIX,FIX
1700145,466.65,127.27,1.00,FIX,FIX
1702138,465.93,126.84,1.00,FIX,FIX
1704148,466.25,126.62,1.00,FIX,FIX
1706142,466.04,126.98,1.00,FIX,FIX
1708147,466.31,126.67,1.00,FIX,FIX
1710147,466.44,127.23,1.00,FIX,FIX
1712144,466.07,126.67,1.00,FIX,FIX
1714144,465.82,126.33,1.00,FIX,FIX
1716147,465.49,126.66,1.00,FIX,FIX
1718147,465.76,126.91,1.00,FIX,FIX
1720151,466.13,126.09,1.00,FIX,FIX
1722149,466.31,126.41,1.00,FIX,FIX
1724151,465.71,126.12,1.00,FIX,FIX
1726150,465.35,125.78,1.00,FIX,FIX
1728157,465.29,126.42,1.00,FIX,FIX
1730168,465.40,126.71,1.00,FIX,FIX
1732152,465.46,127.04,1.00,FIX,FIX
1734154,465.21,126.64,1.00,FIX,FIX
1736155,464.96,126.13,1.00,FIX,FIX
1738154,465.02,126.04,1.00,FIX,FIX
1740160,465.06,125.82,1.00,FIX,FIX
1742155,465.83,125.46,1.00,FIX,FIX
1744157,465.63,125.77,1.00,FIX,FIX
1746158,465.73,126.03,1.00,FIX,FIX
1748157,465.34,126.31,1.00,FIX,FIX
1750159,465.29,126.77,1.00,FIX,FIX
1752159,465.52,126.81,1.00,FIX,FIX
1754159,465.12,126.45,1.00,FIX,FIX
1756158,465.05,126.12,1.00,FIX,FIX
1758165,464.68,125.94,1.00,FIX,FIX
1760166,464.86,125.90,1.00,FIX,FIX
1762164,465.40,126.25,1.00,FIX,FIX
1764163,465.46,126.49,1.00,FIX,FIX
1766162,465.10,127.14,1.00,FIX,FIX
1768166,465.01,127.16,1.00,FIX,FIX
1770171,464.61,126.80,1.00,FIX,FIX
1772175,464.40,126.73,1.00,FIX,FIX
1774169,464.27,126.72,1.00,FIX,FIX
1776166,464.12,126.62,1.00,FIX,FIX
1778178,464.68,126.88,1.00,FIX,FIX
1780176,464.91,127.34,1.00,FIX,FIX
1782174,464.60,126.94,1.00,FIX,FIX
1784174,464.50,127.18,1.00,FIX,FIX
1786188,464.56,127.52,1.00,FIX,FIX
1788179,464.49,127.08,1.00,FIX,FIX
1790176,464.62,127.25,1.00,FIX,FIX
1792176,464.71,127.25,1.00,FIX,FIX
1794179,464.46,127.33,1.00,FIX,FIX
1796187,463.85,127.27,1.00,FIX,FIX
1798181,463.79,127.16,1.00,FIX,FIX
1800182,463.49,126.88,1.00,FIX,FIX
1802178,463.79,126.47,1.00,FIX,FIX
1804181,463.62,127.21,1.00,FIX,FIX
1806177,463.09,127.19,1.00,FIX,FIX
1808182,462.63,127.69,1.00,FIX,FIX
1810188,462.60,127.31,1.00,FIX,FIX
1812182,462.59,127.31,1.00,FIX,FIX
1814183,462.88,127.14,1.00,FIX,FIX
1816183,462.48,127.38,1.00,FIX,FIX
1818185,462.60,127.52,1.00,FIX,FIX
1820184,461.98,127.39,1.00,FIX,FIX
1822186,461.60,127.88,1.00,FIX,FIX
1824189,461.37,127.54,1.00,FIX,FIX
1826185,461.63,127.47,1.00,FIX,FIX
1828195,461.33,127.95,1.00,FIX,FIX
1830189,460.83,128.24,1.00,FIX,FIX
1832192,460.70,128.01,1.00,FIX,FIX
1834192,460.39,128.48,1.00,FIX,FIX
1836188,460.60,128.26,1.00,FIX,FIX
1838195,460.54,127.83,1.00,FIX,FIX
1840194,460.37,127.69,1.00,FIX,FIX
1842193,460.79,127.71,1.00,FIX,FIX
1844194,460.97,128.12,1.00,FIX,FIX
1846194,460.55,128.52,1.00,FIX,FIX
1848198,460.34,128.64,1.00,FIX,FIX
1850198,460.32,128.38,1.00,FIX,FIX
1852195,460.17,128.25,1.00,FIX,FIX
1854196,459.83,128.21,1.00,FIX,FIX
1856198,459.66,127.79,1.00,FIX,FIX
1858209,459.24,128.50,1.00,FIX,FIX
1860205,458.61,129.09,1.00,FIX,FIX
1862202,458.39,129.02,1.00,FIX,FIX
1864202,458.74,128.97,1.00,FIX,FIX
1866199,458.71,128.46,1.00,FIX,FIX
1868217,458.69,128.31,1.00,FIX,FIX
1870202,458.84,128.29,1.00,FIX,FIX
1872202,458.93,128.62,1.00,FIX,FIX
1874204,459.10,128.39,1.00,FIX,FIX
1876203,458.88,128.41,1.00,FIX,FIX
1878212,458.66,128.54,1.00,FIX,FIX
1880213,458.42,128.50,1.00,FIX,FIX
1882211,458.70,128.46,1.00,FIX,FIX
1884214,459.13,128.35,1.00,FIX,FIX
1886209,459.15,127.97,1.00,FIX,FIX
1888214,459.17,128.19,1.00,FIX,FIX
1890212,459.22,128.11,1.00,FIX,FIX
1892214,459.15,129.10,1.00,FIX,FIX
1894211,459.28,128.96,1.00,FIX,FIX
1896220,459.44,129.07,1.00,FIX,FIX
1898219,459.31,129.00,1.00,FIX,FIX
1900220,459.00,129.29,1.00,FIX,FIX
1902217,459.16,129.39,1.00,FIX,FIX
1904218,459.01,129.94,1.00,FIX,FIX
1906220,459.36,129.96,1.00,FIX,FIX
1908224,459.64,129.69,1.00,FIX,FIX
1910224,459.86,129.38,1.00,FIX,FIX
1912223,459.98,129.55,1.00,FIX,FIX
1914222,459.55,130.08,1.00,FIX,FIX
1916223,459.30,129.92,1.00,FIX,FIX
1918224,459.98,129.88,1.00,FIX,FIX
1920225,459.62,129.14,1.00,FIX,FIX
1922225,459.98,128.82,1.00,FIX,FIX
1924225,459.60,129.10,1.00,FIX,FIX
1926221,459.35,129.18,1.00,FIX,FIX
1928229,459.33,128.79,1.00,FIX,FIX
1930232,459.25,128.06,1.00,FIX,FIX
1932231,459.75,128.22,1.00,FIX,FIX
1934224,459.68,128.68,1.00,FIX,FIX
1936229,459.62,128.60,1.00,FIX,FIX
1938232,459.51,127.86,1.00,FIX,FIX
1940233,459.66,128.31,1.00,FIX,FIX
1942233,459.35,127.93,1.00,FIX,FIX
1944237,459.68,128.32,1.00,FIX,FIX
1946234,459.98,128.58,1.00,FIX,FIX
1948235,459.82,128.61,1.00,FIX,FIX
1950247,459.24,128.09,1.00,FIX,FIX
1952234,459.14,126.78,1.00,FIX,FIX
1954235,459.41,126.73,1.00,FIX,FIX
1956237,459.42,127.15,1.00,FIX,FIX
1958241,459.67,127.38,1.00,FIX,FIX
1960238,459.73,127.33,1.00,FIX,FIX
1962238,459.14,126.66,1.00,FIX,FIX
1964240,458.98,126.64,1.00,FIX,FIX
1966238,459.20,126.46,1.00,FIX,FIX
1968243,458.81,126.30,1.00,FIX,FIX
1970245,458.81,126.66,1.00,FIX,FIX
1972241,459.02,126.22,1.00,FIX,FIX
1974241,459.08,126.57,1.00,FIX,FIX
1976243,458.24,126.86,1.00,FIX,FIX
1978245,458.14,126.77,1.00,FIX,FIX
1980244,458.19,126.39,1.00,FIX,FIX
1982243,458.68,126.46,1.00,FIX,FIX
1984247,458.57,126.09,1.00,FIX,FIX
1986250,458.16,125.83,1.00,FIX,FIX
1988252,458.09,125.63,1.00,FIX,FIX
1990251,458.56,125.30,1.00,FIX,FIX
1992252,458.29,125.56,1.00,FIX,FIX
1994250,458.86,125.19,1.00,FIX,FIX
1996253,459.03,125.51,1.00,FIX,FIX
1998257,458.59,126.44,1.00,FIX,FIX
2000253,458.39,126.41,1.00,FIX,FIX
2002251,458.48,126.78,1.00,FIX,FIX
2004255,457.96,126.26,1.00,FIX,FIX
2006256,457.71,126.72,1.00,FIX,FIX
2008255,457.67,126.63,1.00,FIX,FIX
2010255,457.91,126.28,1.00,FIX,FIX
2012258,458.11,126.73,1.00,FIX,FIX
2014262,458.36,126.00,1.00,FIX,FIX
2016257,458.21,126.17,1.00,FIX,FIX
2018257,457.96,126.23,1.00,FIX,FIX
2020258,457.83,126.77,1.00,FIX,FIX
2022258,457.16,126.44,1.00,FIX,FIX
2024261,457.37,126.35,1.00,FIX,FIX
2026261,458.00,127.08,1.00,FIX,FIX
2028269,457.79,127.11,1.00,FIX,FIX
2030266,457.59,127.44,1.00,FIX,FIX
2032276,457.40,127.51,1.00,FIX,FIX
2034266,457.29,126.85,1.00,FIX,FIX
2036263,457.36,127.36,1.00,FIX,FIX
2038267,457.94,126.82,1.00,FIX,FIX
2040267,457.95,127.40,1.00,FIX,FIX
2042268,457.85,127.16,1.00,FIX,FIX
2044265,457.76,126.90,1.00,FIX,FIX
2046269,457.91,126.60,1.00,FIX,FIX
2048273,458.05,126.22,1.00,FIX,FIX
2050269,458.06,126.22,1.00,FIX,FIX
2052271,458.36,127.02,1.00,FIX,FIX
2054272,458.15,127.27,1.00,SACCADE,SACCADE
2056270,458.40,127.59,1.00,SACCADE,SACCADE
2058274,459.01,128.11,1.00,SACCADE,SACCADE
2060275,458.50,128.22,1.00,SACCADE,SACCADE
2062272,456.50,129.99,1.00,SACCADE,SACCADE
2064274,452.01,136.24,1.00,SACCADE,SACCADE
2066278,448.66,140.19,1.00,SACCADE,SACCADE
2068282,445.17,143.05,1.00,SACCADE,SACCADE
2070276,438.56,152.20,1.00,SACCADE,SACCADE
2072281,434.04,157.68,1.00,SACCADE,SACCADE
2074281,429.20,163.50,1.00,SACCADE,SACCADE
2076284,425.83,171.74,1.00,SACCADE,SACCADE
2078284,423.29,177.51,1.00,SACCADE,SACCADE
2080284,419.56,185.63,1.00,SACCADE,SACCADE
2082284,415.83,197.68,1.00,SACCADE,SACCADE
2084286,412.37,205.49,1.00,SACCADE,SACCADE
2086286,409.98,215.75,1.00,SACCADE,SACCADE
2088287,407.72,225.30,1.00,SACCADE,SACCADE
2090284,405.83,230.88,1.00,SACCADE,SACCADE
2092287,404.50,243.16,1.00,SACCADE,SACCADE
2094286,402.95,244.69,1.00,SACCADE,SACCADE
2096287,402.11,245.56,1.00,SACCADE,SACCADE
2098292,400.90,246.44,1.00,SACCADE,SACCADE
2100292,399.22,246.97,1.00,SACCADE,SACCADE
2102292,397.79,246.66,1.00,SACCADE,SACCADE
2104290,397.07,246.08,1.00,SACCADE,SACCADE
2106291,396.46,246.22,1.00,SACCADE,SACCADE
2108301,396.66,247.08,1.00,FIX,FIX
2110294,396.11,247.94,1.00,FIX,FIX
2112293,395.95,248.47,1.00,FIX,FIX
2114306,395.62,248.59,1.00,FIX,FIX
2116293,395.57,248.85,1.00,FIX,FIX
2118297,395.63,249.14,1.00,FIX,FIX
2120296,395.43,249.51,1.00,FIX,FIX
2122296,396.15,250.28,1.00,FIX,FIX
2124295,396.19,250.01,1.00,FIX,FIX
2126299,396.09,250.20,1.00,FIX,FIX
2128305,395.53,250.65,1.00,FIX,FIX
2130307,395.09,250.41,1.00,FIX,FIX
2132306,394.80,250.55,1.00,FIX,FIX
2134300,394.44,250.46,1.00,FIX,FIX
2136303,394.74,250.24,1.00,FIX,FIX
2138304,394.49,250.47,1.00,FIX,FIX
2140307,394.47,250.69,1.00,FIX,FIX
2142301,394.53,250.70,1.00,FIX,FIX
2144305,394.19,250.87,1.00,FIX,FIX
2146303,394.40,250.69,1.00,FIX,FIX
2148308,393.98,250.77,1.00,FIX,FIX
2150308,393.97,250.56,1.00,FIX,FIX
2152309,393.56,250.45,1.00,FIX,FIX
2154308,393.36,250.45,1.00,FIX,FIX
2156310,393.00,250.32,1.00,FIX,FIX
2158310,393.79,250.26,1.00,FIX,FIX
2160310,394.00,250.26,1.00,FIX,FIX
2162310,394.03,250.96,1.00,FIX,FIX
2164309,394.07,251.44,1.00,FIX,FIX
2166311,393.76,251.76,1.00,FIX,FIX
2168315,393.87,252.14,1.00,FIX,FIX
2170315,393.99,251.59,1.00,FIX,FIX
2172321,394.21,250.91,1.00,FIX,FIX
2174318,394.12,251.28,1.00,FIX,FIX
2176314,394.14,250.86,1.00,FIX,FIX
2178322,394.10,250.99,1.00,FIX,FIX
2180320,394.16,250.66,1.00,FIX,FIX
2182319,394.06,250.39,1.00,FIX,FIX
2184320,394.01,250.44,1.00,FIX,FIX
2186321,393.86,250.59,1.00,FIX,FIX
2188324,393.89,250.44,1.00,FIX,FIX
2190326,394.54,250.18,1.00,FIX,FIX
2192324,394.45,250.11,1.00,FIX,FIX
2194326,394.45,250.12,1.00,FIX,FIX
2196338,394.21,249.78,1.00,FIX,FIX
2198328,394.06,249.56,1.00,FIX,FIX
2200332,394.04,249.39,1.00,FIX,FIX
2202336,394.19,248.77,1.00,FIX,FIX
2204325,394.19,249.03,1.00,FIX,FIX
2206326,394.27,248.79,1.00,FIX,FIX
2208328,394.63,248.57,1.00,FIX,FIX
2210327,394.23,248.44,1.00,FIX,FIX
2212330,394.75,248.38,1.00,FIX,FIX
2214336,394.63,248.12,1.00,FIX,FIX
2216327,394.90,248.18,1.00,FIX,FIX
2218334,394.90,248.33,1.00,FIX,FIX
2220331,394.91,248.16,1.00,FIX,FIX
2222335,394.98,248.17,1.00,FIX,FIX
2224334,395.25,247.17,1.00,FIX,FIX
2226334,395.67,247.28,1.00,FIX,FIX
2228339,396.10,247.10,1.00,FIX,FIX
2230337,395.40,247.14,1.00,FIX,FIX
2232338,395.12,247.55,1.00,FIX,FIX
2234344,394.93,247.18,1.00,FIX,FIX
2236340,394.81,247.77,1.00,FIX,FIX
2238342,395.29,247.67,1.00,FIX,FIX
2240343,395.30,247.78,1.00,FIX,FIX
2242342,395.28,247.59,1.00,FIX,FIX
2244338,396.29,246.62,1.00,FIX,FIX
2246338,396.05,245.59,1.00,FIX,FIX
2248347,396.46,245.83,1.00,FIX,FIX
2250347,396.29,245.78,1.00,FIX,FIX
2252343,395.97,245.66,1.00,FIX,FIX
2254352,396.72,245.40,1.00,FIX,FIX
2256347,397.32,245.41,1.00,FIX,FIX
2258350,397.49,245.52,1.00,FIX,FIX
2260349,397.41,245.00,1.00,FIX,FIX
2262349,396.83,245.29,1.00,FIX,FIX
2264347,396.13,245.26,1.00,FIX,FIX
2266350,396.60,244.96,1.00,FIX,FIX
2268353,396.68,244.40,1.00,FIX,FIX
2270351,396.54,245.09,1.00,SACCADE,SACCADE
2272351,395.58,245.97,1.00,SACCADE,SACCADE
2274354,393.61,247.02,1.00,SACCADE,SACCADE
2276350,388.18,247.68,1.00,SACCADE,SACCADE
2278370,382.04,249.89,1.00,SACCADE,SACCADE
2280357,372.47,253.85,1.00,SACCADE,SACCADE
2282356,363.21,256.09,1.00,SACCADE,SACCADE
2284357,353.28,258.17,1.00,SACCADE,SACCADE
2286359,340.59,262.36,1.00,SACCADE,SACCADE
2288361,328.48,265.21,1.00,SACCADE,SACCADE
2290361,317.69,266.92,1.00,SACCADE,SACCADE
2292359,308.07,269.62,1.00,SACCADE,SACCADE
2294357,294.53,272.51,1.00,SACCADE,SACCADE
2296362,287.44,273.85,1.00,SACCADE,SACCADE
2298366,274.86,277.91,1.00,SACCADE,SACCADE
2300367,267.41,280.71,1.00,SACCADE,SACCADE
