@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1206955,498.95,157.24,1.00,SP,SP
1208953,499.26,157.71,1.00,SP,SP
1210956,498.34,158.32,1.00,SP,SP
1212960,499.04,157.98,1.00,SP,SP
1214957,498.90,157.64,1.00,SP,SP
1216959,496.75,157.16,1.00,SP,SP
1218958,497.89,157.29,1.00,SP,SP
1220961,497.22,157.55,1.00,SP,SP
1222957,498.34,157.64,1.00,SP,SP
1224959,498.68,157.95,1.00,SP,SP
1226963,498.98,158.17,1.00,SP,SP
1228963,498.74,158.13,1.00,SP,SP
1230962,498.28,157.42,1.00,SP,SP
1232963,497.99,157.05,1.00,SP,SP
1234962,498.62,157.01,1.00,SP,SP
1236967,498.86,157.05,1.00,SP,SP
1238966,499.30,158.34,1.00,SP,SP
1240964,499.62,158.44,1.00,SP,SP
1242966,499.02,158.38,1.00,SP,SP
1244967,498.38,157.89,1.00,SP,SP
1246969,497.77,157.09,1.00,SP,SP
1248971,497.46,156.18,1.00,SP,SP
1250969,497.79,155.52,1.00,SP,SP
1252968,497.55,155.82,1.00,SP,SP
1254968,497.82,156.12,1.00,SP,SP
1256974,497.44,156.29,1.00,SP,SP
1258973,497.81,156.31,1.00,SP,SP
1260977,497.36,156.24,1.00,SP,SP
1262977,497.50,155.59,1.00,SP,SP
1264978,497.80,155.13,1.00,SP,SP
1266977,497.30,155.41,1.00,SP,SP
1268979,498.25,155.53,1.00,SP,SP
1270977,498.17,155.20,1.00,SP,SP
1272978,498.16,154.26,1.00,SP,SP
1274977,497.32,153.64,1.00,SP,SP
1276981,497.81,153.40,1.00,SP,SP
1278978,497.77,154.21,1.00,SP,SP
1280994,497.32,155.48,1.00,SP,SP
1282981,496.97,155.00,1.00,SP,SP
1284980,496.92,154.97,1.00,SP,SP
1286983,496.03,154.35,1.00,SP,SP
1288984,496.61,153.95,1.00,SP,SP
1290986,496.63,153.81,1.00,SP,SP
1292984,496.57,153.98,1.00,SP,SP
1294989,496.69,153.64,1.00,SP,SP
1296989,496.59,153.92,1.00,SP,SP
1298987,497.45,153.48,1.00,SP,SP
1300988,496.94,153.25,1.00,SP,SP
1302988,496.74,153.71,1.00,SP,SP
1304987,496.66,153.62,1.00,SP,SP
1306994,496.99,154.12,1.00,SP,SP
1308989,497.28,154.32,1.00,SP,SP
1310990,496.74,154.08,1.00,SP,SP
1312989,496.72,153.93,1.00,SP,SP
1314991,496.73,152.49,1.00,SP,SP
1316994,496.84,152.17,1.00,SP,SP
1318997,496.67,152.06,1.00,SP,SP
1321000,496.34,152.45,1.00,SP,SP
1322997,496.36,153.00,1.00,SP,SP
1324997,495.96,152.32,1.00,SP,SP
1327004,495.74,152.06,1.00,SP,SP
1329003,495.91,151.90,1.00,SP,SP
1331002,495.71,151.34,1.00,SP,SP
1333001,495.02,151.89,1.00,SP,SP
1335001,495.03,151.86,1.00,SP,SP
1337000,494.87,151.52,1.00,SP,SP
1339002,495.07,151.61,1.00,SP,SP
1341005,494.71,151.44,1.00,SP,SP
1343004,495.18,151.03,1.00,SP,SP
1345002,495.39,151.47,1.00,SP,SP
1347009,495.87,151.37,1.00,SP,SP
1349008,496.14,151.05,1.00,SP,SP
1351008,495.46,150.78,1.00,SP,SP
1353004,495.00,150.31,1.00,SP,SP
1355010,494.93,150.68,1.00,SP,SP
1357007,494.76,150.32,1.00,SP,SP
1359011,494.80,150.39,1.00,SP,SP
1361008,494.58,150.44,1.00,SP,SP
1363019,495.16,150.57,1.00,SP,SP
1365007,495.64,151.10,1.00,SP,SP
1367013,495.25,150.78,1.00,SP,SP
1369022,495.26,150.58,1.00,SP,SP
1371014,495.09,150.21,1.00,SP,SP
1373011,494.98,149.85,1.00,SP,SP
1375010,495.19,149.57,1.00,SP,SP
1377016,494.93,150.53,1.00,SP,SP
1379014,494.87,150.08,1.00,SP,SP
1381016,494.53,150.09,1.00,SP,SP
1383018,494.54,150.79,1.00,SP,SP
1385018,494.37,150.38,1.00,SP,SP
1387020,494.34,150.30,1.00,SP,SP
1389020,494.78,149.92,1.00,SP,SP
1391020,494.71,149.66,1.00,SP,SP
1393026,495.39,150.11,1.00,SP,SP
1395024,495.59,150.44,1.00,SP,SP
1397025,495.41,150.41,1.00,SP,SP
1399025,494.90,149.91,1.00,SP,SP
1401025,494.21,149.38,1.00,SP,SP
1403026,494.20,149.19,1.00,SP,SP
1405025,494.87,148.50,1.00,SP,SP
1407028,494.89,148.16,1.00,SP,SP
1409028,494.81,148.59,1.00,SP,SP
1411027,494.93,149.01,1.00,SP,SP
1413025,494.08,148.72,1.00,SP,SP
1415028,494.04,148.40,1.00,SP,SP
1417033,493.35,148.47,1.00,SP,SP
1419029,493.35,148.71,1.00,SP,SP
1421033,493.36,149.37,1.00,SACCADE,SACCADE
1423034,493.26,149.49,1.00,SACCADE,SACCADE
1425034,493.80,149.52,1.00,SACCADE,SACCADE
1427036,493.55,149.85,1.00,SACCADE,SACCADE
1429037,493.59,149.85,1.00,SACCADE,SACCADE
1431034,492.50,149.50,1.00,SACCADE,SACCADE
1433033,490.22,149.54,1.00,SACCADE,SACCADE
1435035,488.29,148.19,1.00,SACCADE,SACCADE
1437039,485.55,147.23,1.00,SACCADE,SACCADE
1439040,480.51,146.27,1.00,SACCADE,SACCADE
1441039,476.65,145.72,1.00,SACCADE,SACCADE
1443039,475.34,144.82,1.00,SACCADE,SACCADE
1445047,474.57,144.81,1.00,SACCADE,SACCADE
1447041,473.02,144.99,1.00,SACCADE,SACCADE
1449048,472.53,144.74,1.00,SACCADE,SACCADE
1451041,472.00,144.80,1.00,SACCADE,SACCADE
1453041,472.21,145.22,1.00,SACCADE,SACCADE
1455040,472.93,147.06,1.00,FIX,FIX
1457043,474.07,147.46,1.00,FIX,FIX
1459044,474.17,148.18,1.00,FIX,FIX
1461043,474.31,148.12,1.00,FIX,FIX
1463043,474.19,147.83,1.00,FIX,FIX
1465041,473.94,147.78,1.00,FIX,FIX
1467047,474.10,146.60,1.00,FIX,FIX
1469049,474.12,146.41,1.00,FIX,FIX
1471053,474.04,146.48,1.00,FIX,FIX
1473051,474.27,146.51,1.00,FIX,FIX
1475052,474.33,146.37,1.00,FIX,FIX
1477053,474.51,146.02,1.00,FIX,FIX
1479060,474.20,147.22,1.00,FIX,FIX
1481054,473.78,146.51,1.00,FIX,FIX
1483054,473.29,147.06,1.00,FIX,FIX
1485056,472.58,147.18,1.00,FIX,FIX
1487060,472.41,146.73,1.00,FIX,FIX
1489060,472.29,146.88,1.00,FIX,FIX
1491059,472.64,147.25,1.00,FIX,FIX
1493056,472.81,147.20,1.00,FIX,FIX
1495058,472.60,147.13,1.00,FIX,FIX
1497065,472.17,146.86,1.00,FIX,FIX
1499065,471.68,146.61,1.00,FIX,FIX
1501064,472.24,146.34,1.00,FIX,FIX
1503063,473.27,146.04,1.00,FIX,FIX
1505059,473.29,145.80,1.00,FIX,FIX
1507063,472.55,146.46,1.00,FIX,FIX
1509063,471.97,146.47,1.00,FIX,FIX
1511064,471.80,146.51,1.00,FIX,FIX
1513061,472.40,146.41,1.00,FIX,FIX
1515068,472.92,146.20,1.00,FIX,FIX
1517072,473.31,146.76,1.00,FIX,FIX
1519074,472.75,147.20,1.00,FIX,FIX
1521070,472.29,147.06,1.00,FIX,FIX
1523067,472.48,146.33,1.00,FIX,FIX
1525066,471.66,145.93,1.00,FIX,FIX
1527077,471.84,146.04,1.00,FIX,FIX
1529070,472.04,146.38,1.00,FIX,FIX
1531075,472.66,146.57,1.00,FIX,FIX
1533071,472.47,146.42,1.00,FIX,FIX
1535072,472.43,146.81,1.00,FIX,FIX
1537077,472.70,146.33,1.00,FIX,FIX
1539076,472.50,145.87,1.00,FIX,FIX
1541076,472.74,145.32,1.00,FIX,FIX
1543078,471.86,145.71,1.00,FIX,FIX
1545078,471.86,145.61,1.00,FIX,FIX
1547081,471.80,145.80,1.00,FIX,FIX
1549081,471.72,145.76,1.00,FIX,FIX
1551082,472.00,145.26,1.00,FIX,FIX
1553082,472.15,145.25,1.00,FIX,FIX
1555078,472.26,145.44,1.00,FIX,FIX
1557085,472.07,145.80,1.00,FIX,FIX
1559084,471.89,146.40,1.00,FIX,FIX
1561086,472.13,145.54,1.00,FIX,FIX
1563083,472.22,145.25,1.00,FIX,FIX
1565082,471.88,144.90,1.00,FIX,FIX
1567086,471.49,144.55,1.00,FIX,FIX
1569087,470.93,144.84,1.00,FIX,FIX
1571086,470.98,145.10,1.00,FIX,FIX
1573088,471.09,145.06,1.00,FIX,FIX
1575087,470.97,144.71,1.00,FIX,FIX
1577091,470.71,144.25,1.00,FIX,FIX
1579089,470.94,144.67,1.00,FIX,FIX
1581089,471.09,144.93,1.00,FIX,FIX
1583091,470.96,145.66,1.00,FIX,FIX
1585089,470.96,146.15,1.00,FIX,FIX
1587096,470.90,146.40,1.00,FIX,FIX
1589093,470.91,145.70,1.00,FIX,FIX
1591094,471.09,145.40,1.00,FIX,FIX
1593096,471.35,145.00,1.00,FIX,FIX
1595095,471.12,145.85,1.00,FIX,FIX
1597103,471.09,146.12,1.00,FIX,FIX
1599097,469.75,146.44,1.00,FIX,FIX
1601097,469.70,147.29,1.00,FIX,FIX
1603100,470.00,147.50,1.00,FIX,FIX
1605095,470.00,147.64,1.00,FIX,FIX
1607102,470.28,147.44,1.00,SACCADE,FIX
1609116,470.10,147.05,1.00,SACCADE,FIX
1611101,470.22,146.60,1.00,SACCADE,FIX
1613101,471.22,146.50,1.00,SACCADE,SACCADE
1615100,470.06,145.71,1.00,SACCADE,SACCADE
1617105,467.63,145.26,1.00,SACCADE,SACCADE
1619104,461.26,144.39,1.00,SACCADE,SACCADE
1621102,453.48,144.34,1.00,SACCADE,SACCADE
1623104,445.72,144.03,1.00,SACCADE,SACCADE
1625104,433.97,141.93,1.00,SACCADE,SACCADE
1627107,418.55,139.48,1.00,SACCADE,SACCADE
1629108,412.84,136.60,1.00,SACCADE,SACCADE
1631107,400.08,132.66,1.00,SACCADE,SACCADE
1633107,389.12,131.47,1.00,SACCADE,SACCADE
1635108,382.39,128.99,1.00,SACCADE,SACCADE
1637115,376.17,127.17,1.00,SACCADE,SACCADE
1639112,363.71,125.77,1.00,SACCADE,SACCADE
1641112,364.24,125.52,1.00,SACCADE,SACCADE
1643116,354.68,125.82,1.00,SACCADE,SACCADE
1645111,353.41,126.09,1.00,SACCADE,SACCADE
1647115,343.45,126.78,1.00,SACCADE,SACCADE
1649115,342.32,127.13,1.00,SACCADE,SACCADE
1651113,342.33,127.70,1.00,SACCADE,SACCADE
1653115,341.93,128.18,1.00,SACCADE,FIX
1655112,341.06,128.84,1.00,SACCADE,FIX
1657115,340.36,130.29,1.00,SACCADE,FIX
1659116,339.97,130.35,1.00,SACCADE,FIX
1661118,340.51,130.59,1.00,SACCADE,FIX
1663117,341.53,131.19,1.00,FIX,FIX
1665119,342.61,130.22,1.00,FIX,FIX
1667123,343.42,130.64,1.00,FIX,FIX
1669122,343.21,130.85,1.00,FIX,FIX
1671125,342.57,131.00,1.00,FIX,FIX
1673119,341.59,131.35,1.00,FIX,FIX
1675118,341.32,131.52,1.00,FIX,FIX
1677125,341.36,132.02,1.00,FIX,FIX
1679131,341.09,131.74,1.00,FIX,FIX
1681127,341.43,132.11,1.00,FIX,FIX
1683127,341.63,132.67,1.00,FIX,FIX
1685127,341.54,133.06,1.00,FIX,FIX
1687130,341.95,133.62,1.00,FIX,FIX
1689130,341.99,133.87,1.00,FIX,FIX
1691136,342.09,133.47,1.00,FIX,FIX
1693129,342.07,133.82,1.00,FIX,FIX
1695128,341.72,135.22,1.00,FIX,FIX
1697134,341.74,135.78,1.00,FIX,FIX
1699134,341.90,136.30,1.00,FIX,FIX
1701134,341.56,136.15,1.00,FIX,FIX
1703133,341.38,135.26,1.00,FIX,FIX
1705131,341.60,135.02,1.00,FIX,FIX
1707138,341.54,135.04,1.00,FIX,FIX
1709134,342.09,135.00,1.00,FIX,FIX
1711135,341.72,135.62,1.00,FIX,FIX
1713137,341.32,136.06,1.00,FIX,FIX
1715137,341.29,136.27,1.00,FIX,FIX
1717142,341.30,136.26,1.00,FIX,FIX
1719142,341.10,136.35,1.00,FIX,FIX
1721144,341.13,136.43,1.00,FIX,FIX
1723140,340.46,136.03,1.00,FIX,FIX
1725146,340.44,136.27,1.00,FIX,FIX
1727144,340.33,136.34,1.00,FIX,FIX
1729147,340.30,136.80,1.00,FIX,FIX
1731141,340.07,136.26,1.00,FIX,FIX
1733145,340.00,136.15,1.00,FIX,FIX
1735142,339.58,135.91,1.00,FIX,FIX
1737147,339.55,135.84,1.00,FIX,FIX
1739147,338.96,136.57,1.00,FIX,FIX
1741146,338.17,135.90,1.00,FIX,FIX
1743152,337.99,136.17,1.00,FIX,FIX
1745147,338.00,136.04,1.00,FIX,FIX
1747151,338.38,136.32,1.00,FIX,FIX
1749150,338.62,136.78,1.00,SP,SP
1751150,338.32,136.87,1.00,SP,SP
1753150,338.02,136.61,1.00,SP,SP
1755158,337.67,136.71,1.00,SP,SP
1757159,337.45,136.71,1.00,SP,SP
1759155,337.52,136.57,1.00,SP,SP
1761155,337.11,136.10,1.00,SP,SP
1763160,337.31,135.92,1.00,SP,SP
1765152,337.11,135.93,1.00,SP,SP
1767156,336.52,136.02,1.00,SP,SP
1769156,336.28,136.15,1.00,SP,SP
1771155,336.29,136.65,1.00,SP,SP
1773176,335.77,136.21,1.00,SP,SP
1775157,335.96,136.96,1.00,SP,SP
1777162,335.20,137.51,1.00,SP,SP
1779167,334.92,137.83,1.00,SP,SP
1781160,334.42,137.81,1.00,SP,SP
1783164,334.25,137.82,1.00,SP,SP
1785165,334.55,137.30,1.00,SP,SP
1787169,334.28,137.08,1.00,SP,SP
1789164,334.27,137.34,1.00,SP,SP
1791168,333.87,137.00,1.00,SP,SP
1793165,333.83,137.15,1.00,SP,SP
1795165,334.24,137.08,1.00,SP,SP
1797169,334.25,136.85,1.00,SP,SP
1799170,333.82,137.01,1.00,SP,SP
1801171,333.87,137.06,1.00,SP,SP
1803170,333.47,136.99,1.00,SP,SP
1805174,333.79,137.19,1.00,SP,SP
1807171,333.96,137.51,1.00,SP,SP
1809172,333.72,137.27,1.00,SP,SP
1811171,333.57,137.21,1.00,SP,SP
1813169,333.13,137.84,1.00,SP,SP
1815171,333.25,137.65,1.00,SP,SP
1817174,333.22,137.24,1.00,SP,SP
1819174,333.28,137.25,1.00,SP,SP
1821176,332.62,136.71,1.00,SP,SP
1823180,332.50,136.50,1.00,SP,SP
1825180,332.90,136.43,1.00,SP,SP
1827184,332.34,136.08,1.00,SP,SP
1829182,331.68,135.72,1.00,SP,SP
1831180,330.91,135.35,1.00,SP,SP
1833180,331.55,135.35,1.00,SP,SP
1835182,332.14,135.50,1.00,SP,SP
1837183,332.99,135.57,1.00,SP,SP
1839189,333.38,135.63,1.00,SP,SP
1841184,333.20,136.12,1.00,SP,SP
1843186,333.17,136.23,1.00,SACCADE,SACCADE
1845182,332.92,135.85,1.00,SACCADE,SACCADE
1847189,332.14,135.55,1.00,SACCADE,SACCADE
1849188,330.54,134.84,1.00,SACCADE,SACCADE
1851189,329.98,134.69,1.00,SACCADE,SACCADE
1853187,329.11,135.40,1.00,SACCADE,SACCADE
1855204,326.82,136.05,1.00,SACCADE,SACCADE
1857191,325.31,137.34,1.00,SACCADE,SACCADE
1859194,324.27,139.08,1.00,SACCADE,SACCADE
1861192,322.99,139.96,1.00,SACCADE,SACCADE
1863194,322.30,140.79,1.00,SACCADE,SACCADE
1865194,322.09,141.10,1.00,SACCADE,SACCADE
1867196,322.36,141.06,1.00,SACCADE,SACCADE
1869193,322.86,141.92,1.00,SACCADE,SACCADE
1871194,323.46,141.89,1.00,SACCADE,SACCADE
1873194,323.70,141.92,1.00,SACCADE,SACCADE
1875198,323.84,141.66,1.00,FIX,FIX
1877205,324.01,141.20,1.00,FIX,FIX
1879198,324.24,141.11,1.00,FIX,FIX
1881199,324.20,140.63,1.00,FIX,FIX
1883198,323.73,140.49,1.00,FIX,FIX
1885202,324.05,140.79,1.00,FIX,FIX
1887204,324.07,141.15,1.00,FIX,FIX
1889207,325.03,141.35,1.00,FIX,FIX
1891204,324.75,141.51,1.00,FIX,FIX
1893203,324.72,142.09,1.00,FIX,FIX
1895208,324.55,142.81,1.00,FIX,FIX
1897207,324.23,143.15,1.00,FIX,FIX
1899208,323.99,143.28,1.00,FIX,FIX
1901209,324.06,142.69,1.00,FIX,FIX
1903205,324.13,142.49,1.00,FIX,FIX
1905207,324.58,142.65,1.00,FIX,FIX
1907209,324.74,142.00,1.00,FIX,FIX
1909213,325.04,142.07,1.00,FIX,FIX
1911209,325.00,141.89,1.00,FIX,FIX
1913206,324.79,141.85,1.00,FIX,FIX
1915214,324.58,141.43,1.00,FIX,FIX
1917217,324.44,142.03,1.00,FIX,FIX
1919218,324.68,141.66,1.00,FIX,FIX
1921211,324.68,141.85,1.00,FIX,FIX
1923213,324.40,141.91,1.00,FIX,FIX
1925211,324.46,141.92,1.00,FIX,FIX
1927215,324.73,141.86,1.00,FIX,FIX
1929217,325.14,141.84,1.00,FIX,FIX
1931213,325.50,141.53,1.00,FIX,FIX
1933214,325.49,141.25,1.00,FIX,FIX
1935212,325.18,141.28,1.00,FIX,FIX
1937215,325.19,141.05,1.00,FIX,FIX
1939215,325.54,141.38,1.00,FIX,FIX
1941217,325.87,141.53,1.00,FIX,FIX
1943217,326.05,141.49,1.00,FIX,FIX
1945218,325.51,141.45,1.00,FIX,FIX
1947226,325.11,140.98,1.00,FIX,FIX
1949227,324.82,140.82,1.00,FIX,FIX
1951224,325.28,141.26,1.00,FIX,FIX
1953227,325.61,141.75,1.00,FIX,FIX
1955224,325.47,141.53,1.00,FIX,FIX
1957224,325.64,141.22,1.00,FIX,FIX
1959226,325.12,141.13,1.00,FIX,FIX
1961228,324.79,140.27,1.00,FIX,FIX
1963223,324.83,140.19,1.00,FIX,FIX
1965227,324.95,140.62,1.00,FIX,FIX
1967233,325.11,140.53,1.00,FIX,FIX
1969230,324.93,140.98,1.00,FIX,FIX
1971242,324.68,140.81,1.00,FIX,FIX
1973230,324.68,140.74,1.00,FIX,FIX
1975229,324.87,141.29,1.00,FIX,FIX
1977245,325.12,141.63,1.00,FIX,FIX
1979234,324.92,141.70,1.00,FIX,FIX
1981234,324.79,142.14,1.00,FIX,FIX
1983233,324.89,141.85,1.00,FIX,FIX
1985237,324.52,141.87,1.00,FIX,FIX
1987239,324.39,141.52,1.00,FIX,FIX
1989239,324.33,141.39,1.00,FIX,FIX
1991236,324.15,140.64,1.00,FIX,FIX
1993238,324.83,140.68,1.00,FIX,FIX
1995242,324.88,141.49,1.00,FIX,FIX
1997247,324.57,141.90,1.00,FIX,FIX
1999244,324.38,142.20,1.00,FIX,FIX
2001242,324.09,142.09,1.00,FIX,FIX
2003241,324.29,142.01,1.00,FIX,FIX
2005242,324.21,140.94,1.00,FIX,FIX
2007243,324.22,141.65,1.00,FIX,FIX
2009244,324.32,141.96,1.00,FIX,FIX
2011250,324.21,142.06,1.00,FIX,FIX
2013245,324.62,142.05,1.00,FIX,FIX
2015247,324.92,141.81,1.00,FIX,FIX
2017251,324.78,141.58,1.00,FIX,FIX
2019255,324.40,140.99,1.00,FIX,FIX
2021250,324.32,141.15,1.00,FIX,FIX
2023249,324.42,140.98,1.00,FIX,FIX
2025250,324.35,140.38,1.00,FIX,FIX
2027256,324.23,140.84,1.00,FIX,FIX
2029257,324.04,140.54,1.00,FIX,FIX
2031253,323.85,141.03,1.00,FIX,FIX
2033252,324.06,141.57,1.00,FIX,FIX
2035257,323.86,141.97,1.00,FIX,FIX
2037258,323.84,142.35,1.00,FIX,FIX
2039257,323.91,142.47,1.00,FIX,FIX
2041254,323.73,142.64,1.00,FIX,FIX
2043259,323.76,142.54,1.00,FIX,FIX
2045255,324.05,142.25,1.00,FIX,FIX
2047260,323.99,141.67,1.00,FIX,FIX
2049259,324.22,141.79,1.00,FIX,FIX
2051258,324.17,142.07,1.00,FIX,FIX
2053264,323.68,141.70,1.00,FIX,FIX
2055263,323.92,141.96,1.00,FIX,FIX
2057266,323.41,142.07,1.00,FIX,FIX
2059273,323.18,142.01,1.00,FIX,FIX
2061264,323.44,141.57,1.00,FIX,FIX
2063267,323.44,140.93,1.00,FIX,FIX
2065262,323.71,142.06,1.00,FIX,FIX
2067267,323.90,141.43,1.00,FIX,FIX
2069267,323.52,142.43,1.00,FIX,FIX
2071266,323.43,142.51,1.00,FIX,FIX
2073273,323.02,142.23,1.00,FIX,FIX
2075268,322.93,141.62,1.00,FIX,FIX
2077278,323.09,141.47,1.00,FIX,FIX
2079271,323.30,141.51,1.00,FIX,FIX
2081269,322.96,141.54,1.00,FIX,FIX
2083268,322.96,141.51,1.00,FIX,FIX
2085270,322.99,141.43,1.00,FIX,FIX
2087272,322.64,141.92,1.00,FIX,FIX
2089290,322.49,141.69,1.00,FIX,FIX
2091278,322.81,141.63,1.00,FIX,FIX
2093273,322.77,141.79,1.00,FIX,FIX
2095278,322.87,141.88,1.00,FIX,FIX
2097281,322.62,142.00,1.00,FIX,FIX
2099281,322.50,141.96,1.00,FIX,FIX
2101290,322.46,141.92,1.00,FIX,FIX
2103278,322.93,141.70,1.00,FIX,FIX
2105278,322.81,141.42,1.00,FIX,FIX
2107279,323.49,141.55,1.00,FIX,FIX
2109282,323.17,141.57,1.00,FIX,FIX
2111282,322.84,141.50,1.00,FIX,FIX
2113279,323.06,141.71,1.00,FIX,FIX
2115281,322.72,141.66,1.00,FIX,FIX
2117292,323.02,141.72,1.00,FIX,FIX
2119285,322.76,141.61,1.00,FIX,FIX
2121285,322.76,141.88,1.00,FIX,FIX
2123284,322.25,141.46,1.00,FIX,FIX
2125284,322.24,141.46,1.00,FIX,FIX
2127290,321.74,142.02,1.00,FIX,FIX
2129290,322.17,141.94,1.00,FIX,FIX
2131291,322.93,141.73,1.00,FIX,FIX
2133290,323.05,141.43,1.00,FIX,FIX
2135295,323.34,141.93,1.00,FIX,FIX
2137295,323.28,142.10,1.00,FIX,FIX
2139292,323.13,141.51,1.00,FIX,FIX
2141295,323.02,140.71,1.00,FIX,FIX
2143291,323.42,140.36,1.00,FIX,FIX
2145289,323.27,140.44,1.00,FIX,FIX
2147295,322.64,140.40,1.00,FIX,SP
2149294,322.37,140.95,1.00,FIX,SP
2151294,322.71,140.89,1.00,FIX,SP
2153303,323.26,141.06,1.00,FIX,SP
2155304,324.13,140.79,1.00,FIX,SP
2157301,324.53,140.91,1.00,FIX,SP
2159301,324.53,140.73,1.00,FIX,SP
2161303,324.35,140.40,1.00,FIX,SP
2163300,324.73,140.61,1.00,SP,SP
2165300,324.24,140.79,1.00,SP,SP
2167305,324.52,140.33,1.00,SP,SP
2169308,324.50,140.22,1.00,SP,SP
2171305,324.31,139.45,1.00,SP,SP
2173305,324.11,139.61,1.00,SP,SP
2175304,324.11,139.69,1.00,SP,SP
2177305,324.59,139.61,1.00,SP,SP
2179307,324.45,139.09,1.00,SP,SP
2181307,324.91,138.75,1.00,SP,SP
2183316,325.05,138.51,1.00,SP,SP
2185309,324.48,137.60,1.00,SP,SP
2187312,324.15,137.94,1.00,SP,SP
2189313,323.99,137.92,1.00,SP,SP
2191311,323.88,138.25,1.00,SP,SP
2193311,324.50,138.56,1.00,SP,SP
2195312,324.40,138.34,1.00,SP,SP
2197311,324.15,137.49,1.00,SP,SP
2199315,324.64,137.24,1.00,SP,SP
2201315,324.61,137.17,1.00,SP,SP
2203315,324.66,137.11,1.00,SP,SP
2205313,324.70,137.76,1.00,SP,SP
2207315,324.54,138.15,1.00,SP,SP
2209316,324.49,138.21,1.00,SP,SP
2211316,324.54,137.80,1.00,SP,SP
2213315,324.06,137.34,1.00,SP,SP
2215317,324.16,137.44,1.00,SP,SP
2217325,324.74,137.38,1.00,SP,SP
2219319,323.71,137.22,1.00,SP,SP
2221323,323.87,137.41,1.00,SP,SP
2223327,324.27,137.33,1.00,SP,SP
2225318,324.29,137.62,1.00,SP,SP
2227323,324.37,136.87,1.00,SP,SP
2229323,324.58,136.93,1.00,SP,SP
2231325,324.69,136.70,1.00,SP,SP
2233324,325.35,136.76,1.00,SP,SP
2235328,325.44,136.98,1.00,SP,SP
2237326,325.77,135.77,1.00,SP,SP
2239326,325.57,136.64,1.00,SP,SP
2241327,325.33,136.75,1.00,SP,SP
2243332,325.01,137.41,1.00,SP,SP
2245330,325.08,137.12,1.00,SP,SP
2247334,325.42,137.11,1.00,SP,SP
2249335,325.74,136.55,1.00,SP,SP
2251335,325.69,136.96,1.00,SP,SP
2253335,325.73,137.13,1.00,SP,SP
2255331,325.82,136.55,1.00,SP,SP
2257337,325.91,136.57,1.00,SP,SP
2259337,326.32,136.66,1.00,SP,SP
2261338,326.08,136.65,1.00,SP,SP
2263334,326.15,136.14,1.00,SP,SP
2265345,326.15,136.27,1.00,SP,SP
2267339,326.53,135.72,1.00,SP,SP
2269341,327.09,136.13,1.00,SP,SP
2271338,327.38,136.03,1.00,SP,SP
2273341,326.96,137.32,1.00,SP,SP
2275347,326.54,138.06,1.00,SP,SP
2277345,326.52,137.76,1.00,SP,SP
2279347,326.36,136.99,1.00,SP,SP
2281345,326.67,136.05,1.00,SP,SP
2283342,326.89,135.77,1.00,SP,SP
2285343,326.62,135.83,1.00,SP,SP
2287346,326.26,136.14,1.00,SP,SP
2289347,325.46,137.15,1.00,SP,SP
2291356,325.59,137.06,1.00,SP,SP
2293348,326.55,137.07,1.00,SP,SP
2295347,326.39,136.38,1.00,SP,SP
2297348,326.85,136.27,1.00,SP,SP
2299358,326.46,136.63,1.00,SP,SP
2301353,326.22,135.80,1.00,SP,SP
2303354,326.28,136.25,1.00,SP,SP
2305366,326.44,136.52,1.00,SP,SP
2307355,326.44,136.75,1.00,SP,SP
2309353,326.86,136.76,1.00,SP,SP
2311355,326.77,136.40,1.00,SP,SP
2313350,326.80,135.55,1.00,SP,SP
2315361,327.07,135.61,1.00,SP,SP
2317358,327.07,136.09,1.00,SP,SP
2319356,326.75,136.02,1.00,SP,SP
2321358,326.81,136.41,1.00,SP,SP
2323360,326.62,135.91,1.00,SP,SP
2325357,326.76,136.32,1.00,SP,SP
2327362,326.82,136.21,1.00,SP,SP
2329362,326.88,136.23,1.00,SP,SP
2331362,327.13,135.66,1.00,SP,SP
2333361,327.07,135.14,1.00,SACCADE,SACCADE
2335364,327.00,135.77,1.00,SACCADE,SACCADE
2337364,326.28,136.35,1.00,SACCADE,SACCADE
2339365,326.25,137.22,1.00,SACCADE,SACCADE
2341367,328.10,140.72,1.00,SACCADE,SACCADE
2343365,332.25,147.72,1.00,SACCADE,SACCADE
2345363,336.23,151.28,1.00,SACCADE,SACCADE
2347374,337.71,156.15,1.00,SACCADE,SACCADE
2349371,347.89,161.27,1.00,SACCADE,SACCADE
2351367,349.31,165.73,1.00,SACCADE,SACCADE
2353368,350.85,170.67,1.00,SACCADE,SACCADE
2355367,358.93,172.95,1.00,SACCADE,SACCADE
2357376,359.97,175.00,1.00,SACCADE,SACCADE
2359374,361.64,185.70,1.00,SACCADE,SACCADE
2361373,363.30,187.32,1.00,SACCADE,SACCADE
2363374,367.69,190.35,1.00,SACCADE,SACCADE
2365373,368.63,196.79,1.00,SACCADE,SACCADE
