@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1185041,421.89,267.87,1.00,SACCADE,SACCADE
1187056,422.46,269.42,1.00,SACCADE,SACCADE
1189041,422.14,270.91,1.00,SACCADE,SACCADE
1191048,421.93,269.83,1.00,SP,SP
1193045,421.50,270.85,1.00,SP,SP
1195047,421.41,270.32,1.00,SP,SP
1197044,420.92,269.90,1.00,SP,SP
1199046,420.69,270.15,1.00,SP,SP
1201050,420.33,269.38,1.00,SP,SP
1203048,419.70,268.97,1.00,SP,SP
1205047,419.29,268.51,1.00,SP,SP
1207048,419.60,267.96,1.00,SP,SP
1209048,419.30,268.07,1.00,SP,SP
1211053,419.25,267.97,1.00,SP,SP
1213053,418.50,268.12,1.00,SP,SP
1215055,418.19,268.16,1.00,SP,SP
1217051,417.89,268.07,1.00,SP,SP
1219055,418.08,268.08,1.00,SP,SP
1221056,417.34,267.62,1.00,SP,SP
1223062,416.91,268.05,1.00,SP,SP
1225056,417.31,267.52,1.00,SP,SP
1227056,417.48,266.82,1.00,SP,SP
1229053,417.59,265.89,1.00,SP,SP
1231065,417.38,266.34,1.00,SP,SP
1233062,417.06,266.65,1.00,SP,SP
1235062,416.68,266.81,1.00,SP,SP
1237059,416.45,266.93,1.00,SP,SP
1239058,415.65,266.93,1.00,SP,SP
1241065,415.36,267.13,1.00,SP,SP
1243068,414.86,268.07,1.00,SP,SP
1245066,414.89,268.37,1.00,SP,SP
1247068,415.29,268.36,1.00,SP,SP
1249068,415.36,268.47,1.00,SP,SP
1251069,415.46,267.92,1.00,SP,SP
1253070,415.32,267.34,1.00,SP,SP
1255070,415.42,267.17,1.00,SP,SP
1257068,415.68,266.92,1.00,SP,SP
1259069,415.65,266.99,1.00,SP,SP
1261072,415.52,266.79,1.00,SP,SP
1263074,415.34,267.13,1.00,SP,SP
1265077,415.31,267.05,1.00,SP,SP
1267073,414.64,267.37,1.00,SP,SP
1269084,414.80,267.35,1.00,SP,SP
1271075,414.88,267.10,1.00,SP,SP
1273077,414.74,267.38,1.00,SP,SP
1275071,414.65,267.63,1.00,SP,SP
1277074,414.11,267.56,1.00,SP,SP
1279075,414.03,267.44,1.00,SP,SP
1281080,414.05,266.82,1.00,SP,SP
1283079,414.37,266.07,1.00,SP,SP
1285082,414.01,265.23,1.00,SP,SP
1287084,414.15,265.24,1.00,SP,SP
1289079,413.59,265.76,1.00,SP,SP
1291084,413.36,265.59,1.00,SP,SP
1293084,413.39,265.10,1.00,SP,SP
1295082,413.16,265.54,1.00,SP,SP
1297084,412.87,264.97,1.00,SP,SP
1299083,413.32,264.77,1.00,SP,SP
1301086,412.31,265.33,1.00,SP,SP
1303088,413.24,265.52,1.00,SP,SP
1305086,413.07,266.26,1.00,SP,SP
1307085,413.07,265.75,1.00,SP,SP
1309084,413.72,264.92,1.00,SP,SP
1311091,413.76,265.44,1.00,SP,SP
1313090,413.01,265.27,1.00,SP,SP
1315101,412.73,264.74,1.00,SP,SP
1317088,412.61,264.63,1.00,SP,SP
1319088,412.63,264.15,1.00,SP,SP
1321095,413.47,264.07,1.00,SP,SP
1323095,413.05,264.68,1.00,SP,SP
1325099,412.75,264.33,1.00,SP,SP
1327098,412.99,264.01,1.00,SP,SP
1329097,413.06,264.20,1.00,SP,SP
1331100,412.82,264.22,1.00,SP,SP
1333102,412.18,263.96,1.00,SP,SP
1335099,412.44,264.04,1.00,SP,SP
1337099,412.38,264.21,1.00,SP,SP
1339099,412.63,263.88,1.00,SP,SP
1341104,412.41,263.96,1.00,SP,SP
1343103,412.13,263.88,1.00,SP,SP
1345104,411.86,263.86,1.00,SP,SP
1347104,411.74,264.68,1.00,SP,SP
1349102,411.76,264.84,1.00,SP,SP
1351115,412.27,265.33,1.00,SP,SP
1353105,412.39,264.50,1.00,SP,SP
1355105,413.20,263.76,1.00,SP,SP
1357107,413.20,263.52,1.00,SP,SP
1359102,412.91,263.67,1.00,SP,SP
1361110,413.35,263.68,1.00,SP,SP
1363108,413.06,262.53,1.00,SP,SP
1365107,412.96,262.95,1.00,SP,SP
1367109,412.43,262.81,1.00,SP,SP
1369110,411.94,262.73,1.00,SP,SP
1371112,411.76,262.76,1.00,SP,SP
1373115,411.96,262.62,1.00,SP,SP
1375119,411.82,263.21,1.00,SP,SP
1377115,411.45,262.91,1.00,SP,SP
1379115,410.99,262.62,1.00,SP,SP
1381115,411.45,263.09,1.00,SP,SP
1383119,411.19,263.31,1.00,SP,SP
1385124,411.22,263.37,1.00,SP,SP
1387115,411.59,263.50,1.00,SP,SP
1389116,412.21,262.42,1.00,SP,SP
1391122,411.91,263.26,1.00,SP,SP
1393120,411.44,263.43,1.00,SP,SP
1395119,410.84,263.19,1.00,SP,SP
1397125,410.76,263.17,1.00,SP,SP
1399122,410.86,262.17,1.00,SP,SP
1401130,410.28,262.05,1.00,SP,SP
1403129,410.06,262.24,1.00,SP,SP
1405126,410.18,262.75,1.00,SP,SP
1407125,410.77,262.55,1.00,SP,SP
1409124,410.88,262.48,1.00,SP,SP
1411129,411.07,262.39,1.00,SP,SP
1413128,410.84,262.74,1.00,SP,SP
1415129,410.14,262.49,1.00,SP,SP
1417128,410.22,262.50,1.00,SP,SP
1419128,409.93,262.15,1.00,SP,SP
1421131,410.65,262.58,1.00,SP,SP
1423131,411.31,261.93,1.00,SP,SP
1425134,411.14,261.17,1.00,SP,SP
1427131,410.90,261.34,1.00,SP,SP
1429134,410.65,261.64,1.00,SP,SP
1431136,410.72,261.53,1.00,SP,SP
1433150,411.23,261.35,1.00,SP,SP
1435134,410.93,261.13,1.00,SP,SP
1437134,411.21,261.42,1.00,SP,SP
1439135,411.35,261.95,1.00,SP,SP
1441139,411.39,261.94,1.00,SP,SP
1443141,411.50,262.20,1.00,SP,SP
1445139,411.63,261.82,1.00,SP,SP
1447138,411.77,261.98,1.00,SP,SP
1449140,412.32,261.78,1.00,SP,SP
1451141,412.90,261.39,1.00,SP,SP
1453145,412.33,261.28,1.00,SP,SP
1455141,412.74,260.91,1.00,SP,SP
1457142,412.61,260.27,1.00,SP,SP
1459141,412.04,260.36,1.00,SP,SP
1461145,411.65,260.14,1.00,SP,SP
1463148,411.52,260.22,1.00,SP,SP
1465146,411.90,259.87,1.00,SACCADE,SACCADE
1467148,412.54,259.50,1.00,SACCADE,SACCADE
1469146,412.59,259.87,1.00,SACCADE,SACCADE
1471154,411.58,259.18,1.00,SACCADE,SACCADE
1473155,408.91,257.04,1.00,SACCADE,SACCADE
1475149,398.15,247.95,1.00,SACCADE,SACCADE
1477149,386.06,235.56,1.00,SACCADE,SACCADE
1479150,370.31,220.45,1.00,SACCADE,SACCADE
1481154,360.81,205.32,1.00,SACCADE,SACCADE
1483157,354.06,192.64,1.00,SACCADE,SACCADE
1485154,350.61,177.24,1.00,SACCADE,SACCADE
1487154,350.11,166.26,1.00,SACCADE,SACCADE
1489155,349.13,154.07,1.00,SACCADE,SACCADE
1491158,348.39,145.03,1.00,SACCADE,SACCADE
1493157,347.81,133.18,1.00,SACCADE,SACCADE
1495159,346.56,126.96,1.00,SACCADE,SACCADE
1497161,345.46,120.67,1.00,SACCADE,SACCADE
1499160,344.82,109.13,1.00,SACCADE,SACCADE
1501163,344.95,108.72,1.00,SACCADE,SACCADE
1503158,345.84,108.64,1.00,SACCADE,SACCADE
1505161,347.11,108.78,1.00,SACCADE,SACCADE
1507164,348.00,112.17,1.00,SACCADE,SACCADE
1509163,348.86,116.88,1.00,SACCADE,SACCADE
1511173,349.06,122.89,1.00,SACCADE,SACCADE
1513174,348.67,130.18,1.00,SACCADE,SACCADE
1515170,347.86,133.28,1.00,SACCADE,SACCADE
1517167,346.41,133.62,1.00,SACCADE,SACCADE
1519166,345.48,131.67,1.00,SACCADE,SACCADE
1521171,344.52,129.78,1.00,SACCADE,SACCADE
1523170,344.27,124.70,1.00,SACCADE,SACCADE
1525168,343.65,120.46,1.00,SACCADE,SACCADE
1527167,343.29,119.65,1.00,SACCADE,SACCADE
1529173,342.73,118.17,1.00,FIX,SACCADE
1531174,342.83,117.82,1.00,FIX,SACCADE
1533171,343.20,117.48,1.00,FIX,SACCADE
1535172,343.02,116.53,1.00,FIX,SACCADE
1537172,342.75,116.79,1.00,FIX,SACCADE
1539174,343.18,116.18,1.00,FIX,SACCADE
1541174,343.57,116.30,1.00,FIX,FIX
1543176,344.22,116.36,1.00,FIX,FIX
1545179,344.72,116.33,1.00,FIX,FIX
1547178,345.28,117.17,1.00,FIX,FIX
1549182,345.65,118.38,1.00,FIX,FIX
1551185,346.16,118.40,1.00,FIX,FIX
1553188,346.16,119.06,1.00,FIX,FIX
1555183,347.41,118.68,1.00,FIX,FIX
1557179,347.60,118.44,1.00,FIX,FIX
1559181,347.54,118.03,1.00,FIX,FIX
1561185,347.36,117.65,1.00,FIX,FIX
1563185,347.01,118.06,1.00,FIX,FIX
1565195,346.55,117.85,1.00,FIX,FIX
1567186,347.24,118.22,1.00,FIX,FIX
1569185,347.07,118.23,1.00,FIX,FIX
1571188,347.70,117.96,1.00,FIX,FIX
1573191,347.96,118.04,1.00,FIX,FIX
1575190,347.91,119.03,1.00,FIX,FIX
1577187,347.80,119.06,1.00,FIX,FIX
1579188,348.22,119.79,1.00,FIX,FIX
1581193,348.83,120.16,1.00,FIX,FIX
1583190,349.25,119.17,1.00,FIX,FIX
1585193,349.25,118.62,1.00,FIX,FIX
1587192,349.19,118.85,1.00,FIX,FIX
1589195,349.21,118.79,1.00,FIX,FIX
1591197,348.94,119.28,1.00,FIX,FIX
1593195,348.56,119.58,1.00,FIX,FIX
1595202,348.42,119.76,1.00,FIX,FIX
1597194,348.31,120.05,1.00,FIX,FIX
1599194,348.32,119.67,1.00,FIX,FIX
1601199,348.62,119.53,1.00,FIX,FIX
1603199,349.33,118.85,1.00,FIX,FIX
1605199,348.99,118.58,1.00,FIX,FIX
1607201,349.60,118.36,1.00,FIX,FIX
1609198,349.68,118.54,1.00,FIX,FIX
1611203,349.70,119.48,1.00,FIX,FIX
1613205,349.69,119.44,1.00,FIX,FIX
1615202,349.53,119.65,1.00,FIX,FIX
1617201,349.71,119.60,1.00,FIX,FIX
1619202,349.28,119.20,1.00,FIX,FIX
1621209,349.01,118.73,1.00,FIX,FIX
1623207,349.19,117.99,1.00,FIX,FIX
1625206,349.71,116.89,1.00,FIX,FIX
1627211,349.78,117.38,1.00,FIX,FIX
1629213,349.72,117.54,1.00,FIX,FIX
1631219,349.76,118.89,1.00,FIX,FIX
1633216,349.72,118.42,1.00,FIX,FIX
1635210,349.54,117.67,1.00,FIX,FIX
1637210,349.90,117.62,1.00,FIX,FIX
1639213,350.70,117.59,1.00,FIX,FIX
1641213,350.20,117.73,1.00,FIX,FIX
1643216,350.14,117.83,1.00,FIX,FIX
1645213,349.59,117.72,1.00,FIX,FIX
1647213,349.71,117.44,1.00,FIX,FIX
1649211,350.18,117.21,1.00,FIX,FIX
1651217,350.06,116.99,1.00,FIX,FIX
1653217,349.57,118.26,1.00,FIX,FIX
1655218,349.07,118.56,1.00,FIX,FIX
1657215,348.47,118.13,1.00,FIX,FIX
1659216,348.69,118.35,1.00,FIX,FIX
1661219,349.10,118.17,1.00,FIX,FIX
1663220,349.12,117.57,1.00,FIX,FIX
1665223,349.12,117.75,1.00,FIX,FIX
1667220,349.36,117.09,1.00,FIX,FIX
1669221,349.22,116.81,1.00,FIX,FIX
1671227,348.82,116.33,1.00,FIX,FIX
1673226,348.48,116.08,1.00,FIX,FIX
1675226,347.75,116.23,1.00,FIX,FIX
1677224,347.44,115.97,1.00,FIX,FIX
1679241,347.51,116.36,1.00,FIX,FIX
1681228,347.80,116.59,1.00,FIX,FIX
1683229,348.30,116.28,1.00,FIX,FIX
1685229,347.91,115.93,1.00,FIX,FIX
1687229,347.48,116.37,1.00,FIX,FIX
1689230,347.45,115.72,1.00,FIX,FIX
1691234,347.61,115.72,1.00,FIX,FIX
1693234,347.34,115.66,1.00,FIX,FIX
1695234,347.03,115.25,1.00,FIX,FIX
1697230,347.08,116.08,1.00,FIX,FIX
1699232,347.01,115.21,1.00,FIX,FIX
1701234,347.25,115.75,1.00,FIX,FIX
1703239,347.02,115.64,1.00,FIX,FIX
1705235,346.83,114.96,1.00,FIX,FIX
1707237,346.86,115.90,1.00,FIX,FIX
1709234,346.58,115.16,1.00,FIX,FIX
1711238,347.01,116.81,1.00,SACCADE,SACCADE
1713244,346.93,116.32,1.00,SACCADE,SACCADE
1715239,346.74,115.80,1.00,SACCADE,SACCADE
1717239,346.90,116.47,1.00,SACCADE,SACCADE
1719240,346.47,116.65,1.00,SACCADE,SACCADE
1721243,345.89,116.42,1.00,SACCADE,SACCADE
1723243,342.68,115.87,1.00,SACCADE,SACCADE
1725247,338.61,115.75,1.00,SACCADE,SACCADE
1727245,334.87,117.09,1.00,SACCADE,SACCADE
1729246,330.70,118.39,1.00,SACCADE,SACCADE
1731254,327.89,120.97,1.00,SACCADE,SACCADE
1733249,328.44,122.85,1.00,SACCADE,SACCADE
1735249,329.74,123.66,1.00,SACCADE,SACCADE
1737248,336.23,124.41,1.00,SACCADE,SACCADE
1739248,338.84,124.67,1.00,SACCADE,SACCADE
1741253,340.03,124.05,1.00,SACCADE,SACCADE
1743251,341.27,123.40,1.00,SACCADE,SACCADE
1745252,341.20,122.76,1.00,SACCADE,SACCADE
1747254,340.27,121.98,1.00,SACCADE,SACCADE
1749253,338.66,121.50,1.00,SACCADE,SACCADE
1751257,336.86,119.91,1.00,SACCADE,SACCADE
1753259,337.33,119.98,1.00,SACCADE,SACCADE
1755258,337.47,120.04,1.00,SACCADE,SACCADE
1757252,338.03,120.42,1.00,FIX,FIX
1759255,338.35,121.06,1.00,FIX,FIX
1761267,338.12,120.16,1.00,FIX,FIX
1763260,339.20,118.88,1.00,FIX,FIX
1765261,338.82,119.17,1.00,FIX,FIX
1767262,339.30,119.03,1.00,FIX,FIX
1769260,339.54,119.12,1.00,FIX,FIX
1771264,339.52,118.65,1.00,FIX,FIX
1773266,339.44,119.24,1.00,FIX,FIX
1775262,339.15,120.06,1.00,FIX,FIX
1777266,338.96,119.44,1.00,FIX,FIX
1779264,338.65,119.57,1.00,FIX,FIX
1781265,339.29,119.84,1.00,FIX,FIX
1783268,339.68,119.94,1.00,FIX,FIX
1785265,340.47,120.40,1.00,FIX,FIX
1787266,339.67,118.99,1.00,FIX,FIX
1789267,339.71,118.82,1.00,FIX,FIX
1791270,340.32,117.89,1.00,FIX,FIX
1793268,340.84,119.04,1.00,FIX,FIX
1795279,340.76,118.81,1.00,FIX,FIX
1797279,340.55,118.80,1.00,FIX,FIX
1799276,340.33,119.07,1.00,FIX,FIX
1801274,340.21,119.25,1.00,FIX,FIX
1803272,340.10,119.33,1.00,FIX,FIX
1805273,340.63,119.19,1.00,FIX,FIX
1807272,341.04,119.31,1.00,FIX,FIX
1809275,341.33,118.97,1.00,FIX,FIX
1811278,341.70,119.51,1.00,FIX,FIX
1813278,341.62,120.09,1.00,FIX,FIX
1815278,341.41,119.78,1.00,FIX,FIX
1817278,341.20,119.28,1.00,FIX,FIX
1819277,341.31,119.28,1.00,FIX,FIX
1821285,341.41,118.26,1.00,FIX,FIX
1823280,340.98,119.00,1.00,FIX,FIX
1825281,341.07,119.00,1.00,FIX,FIX
1827281,341.68,119.71,1.00,FIX,FIX
1829280,341.64,120.18,1.00,FIX,FIX
1831284,341.26,119.92,1.00,FIX,FIX
1833284,340.99,120.30,1.00,FIX,FIX
1835281,340.91,120.70,1.00,FIX,FIX
1837282,340.98,120.55,1.00,FIX,FIX
1839283,340.53,121.20,1.00,FIX,FIX
1841289,340.73,121.18,1.00,FIX,FIX
1843286,341.18,121.01,1.00,FIX,FIX
1845288,341.52,120.96,1.00,FIX,FIX
1847289,341.84,121.00,1.00,FIX,FIX
1849288,341.88,121.96,1.00,FIX,FIX
1851291,342.01,121.95,1.00,FIX,FIX
1853291,342.21,122.30,1.00,FIX,FIX
1855291,341.82,122.19,1.00,FIX,FIX
1857299,341.63,122.47,1.00,FIX,FIX
1859296,341.48,122.45,1.00,FIX,FIX
1861299,342.15,121.97,1.00,FIX,FIX
1863297,342.35,121.91,1.00,FIX,FIX
1865297,342.61,121.35,1.00,FIX,FIX
1867297,342.25,121.17,1.00,FIX,FIX
1869295,341.41,121.81,1.00,FIX,FIX
1871301,341.50,122.40,1.00,FIX,FIX
1873300,341.61,122.62,1.00,FIX,FIX
1875301,342.37,122.16,1.00,FIX,FIX
1877306,342.24,121.24,1.00,FIX,FIX
1879302,341.17,121.28,1.00,FIX,FIX
1881308,341.00,121.26,1.00,FIX,FIX
1883303,340.66,121.36,1.00,FIX,FIX
1885304,340.98,121.46,1.00,FIX,FIX
1887304,341.80,121.59,1.00,FIX,FIX
1889302,341.66,120.75,1.00,FIX,FIX
1891308,342.10,120.95,1.00,FIX,FIX
1893309,342.17,121.51,1.00,FIX,FIX
1895304,341.80,121.14,1.00,FIX,FIX
1897307,341.69,121.42,1.00,FIX,FIX
1899308,341.49,121.47,1.00,FIX,FIX
1901310,341.67,120.89,1.00,FIX,FIX
1903309,341.32,121.28,1.00,FIX,FIX
1905311,341.53,121.26,1.00,FIX,FIX
1907308,341.60,121.24,1.00,FIX,FIX
1909309,341.70,121.34,1.00,FIX,FIX
1911314,341.68,121.14,1.00,FIX,FIX
1913313,341.69,121.34,1.00,FIX,FIX
1915314,341.83,121.22,1.00,FIX,FIX
1917314,341.59,120.92,1.00,FIX,FIX
1919316,341.34,120.52,1.00,FIX,FIX
1921320,341.39,120.69,1.00,FIX,FIX
1923318,341.57,120.42,1.00,FIX,FIX
1925326,341.61,121.44,1.00,FIX,FIX
1927320,342.16,121.48,1.00,FIX,FIX
1929317,341.89,121.28,1.00,FIX,FIX
1931325,342.15,120.97,1.00,FIX,FIX
1933324,341.64,120.50,1.00,FIX,FIX
1935321,341.61,121.11,1.00,FIX,FIX
1937321,340.97,121.07,1.00,FIX,FIX
1939320,341.61,121.15,1.00,FIX,FIX
1941327,341.91,120.79,1.00,FIX,FIX
1943327,342.38,121.08,1.00,FIX,FIX
1945327,342.63,120.67,1.00,FIX,FIX
1947326,342.58,120.95,1.00,FIX,FIX
1949327,342.16,121.43,1.00,FIX,FIX
1951329,342.03,120.69,1.00,FIX,FIX
1953326,342.31,120.53,1.00,FIX,FIX
1955332,341.86,120.11,1.00,FIX,FIX
1957331,341.44,120.44,1.00,FIX,FIX
1959332,341.58,120.95,1.00,FIX,FIX
1961336,342.02,120.95,1.00,FIX,FIX
1963332,342.45,121.14,1.00,FIX,FIX
1965333,342.56,120.95,1.00,FIX,FIX
1967332,342.24,120.73,1.00,FIX,FIX
1969330,342.45,120.78,1.00,FIX,FIX
1971335,342.56,120.66,1.00,FIX,FIX
1973337,342.32,119.87,1.00,FIX,FIX
1975337,342.56,119.98,1.00,FIX,FIX
1977338,343.02,120.61,1.00,FIX,FIX
1979336,342.53,120.81,1.00,FIX,FIX
1981339,342.05,120.34,1.00,FIX,FIX
1983344,341.90,120.10,1.00,FIX,FIX
1985340,341.62,119.26,1.00,FIX,FIX
1987340,341.75,120.15,1.00,FIX,FIX
1989341,341.79,120.23,1.00,FIX,FIX
1991342,341.77,119.87,1.00,FIX,FIX
1993343,341.98,119.98,1.00,FIX,FIX
1995343,341.84,119.43,1.00,FIX,FIX
1997346,342.19,119.56,1.00,FIX,FIX
1999348,342.35,120.33,1.00,FIX,FIX
2001349,342.10,119.78,1.00,FIX,FIX
2003349,341.55,119.51,1.00,FIX,FIX
2005353,342.01,120.95,1.00,FIX,FIX
2007356,341.70,119.05,1.00,FIX,FIX
2009347,341.71,119.55,1.00,FIX,FIX
2011350,342.17,119.34,1.00,FIX,FIX
2013351,342.56,119.45,1.00,FIX,FIX
2015354,342.55,119.07,1.00,FIX,FIX
2017350,342.73,118.88,1.00,FIX,FIX
2019352,342.12,119.00,1.00,FIX,FIX
2021356,341.66,119.08,1.00,FIX,FIX
2023355,341.60,119.43,1.00,FIX,FIX
2025359,340.96,118.86,1.00,FIX,FIX
2027358,340.50,118.90,1.00,FIX,FIX
2029356,341.40,119.74,1.00,FIX,FIX
2031362,341.60,119.57,1.00,FIX,FIX
2033362,341.64,120.25,1.00,FIX,FIX
2035358,341.42,118.66,1.00,FIX,FIX
2037357,342.03,119.11,1.00,FIX,FIX
2039359,342.38,119.04,1.00,FIX,FIX
2041369,341.45,119.19,1.00,FIX,FIX
2043369,341.39,119.74,1.00,FIX,FIX
2045365,341.40,119.82,1.00,FIX,FIX
2047376,340.66,120.15,1.00,FIX,FIX
2049363,340.53,120.06,1.00,FIX,FIX
2051369,340.63,120.05,1.00,FIX,FIX
2053368,342.19,118.88,1.00,FIX,FIX
2055370,342.72,119.70,1.00,FIX,FIX
2057369,342.20,119.13,1.00,FIX,FIX
2059370,341.60,119.16,1.00,FIX,FIX
2061372,341.20,118.75,1.00,FIX,FIX
2063373,341.39,118.43,1.00,FIX,FIX
2065372,341.77,118.18,1.00,FIX,FIX
2067370,341.76,118.97,1.00,FIX,FIX
2069372,341.02,118.89,1.00,FIX,FIX
2071378,340.91,118.52,1.00,FIX,FIX
2073375,341.18,118.93,1.00,FIX,FIX
2075378,341.95,119.12,1.00,FIX,FIX
2077380,341.98,118.43,1.00,FIX,FIX
2079376,341.46,119.26,1.00,FIX,FIX
2081379,341.39,118.39,1.00,FIX,FIX
2083380,341.22,118.52,1.00,FIX,FIX
2085378,341.48,118.03,1.00,FIX,FIX
2087380,341.79,118.13,1.00,FIX,FIX
2089384,341.98,118.13,1.00,FIX,FIX
2091383,342.42,118.63,1.00,FIX,FIX
2093382,342.52,118.80,1.00,FIX,FIX
2095382,342.20,118.53,1.00,FIX,FIX
2097381,341.78,118.34,1.00,FIX,FIX
2099381,341.70,117.55,1.00,FIX,FIX
2101386,341.81,117.54,1.00,FIX,FIX
2103386,341.29,117.14,1.00,FIX,FIX
2105390,340.95,117.67,1.00,FIX,FIX
2107388,341.52,117.81,1.00,FIX,FIX
2109387,342.02,118.33,1.00,FIX,FIX
2111393,342.00,117.97,1.00,FIX,FIX
2113388,341.45,118.55,1.00,FIX,FIX
2115385,341.47,118.79,1.00,FIX,FIX
2117391,340.70,118.62,1.00,FIX,FIX
2119391,340.84,117.91,1.00,FIX,FIX
2121395,340.98,118.45,1.00,FIX,FIX
2123398,341.99,118.22,1.00,FIX,FIX
2125395,342.11,118.24,1.00,FIX,FIX
2127396,341.56,118.45,1.00,FIX,FIX
2129400,342.13,118.26,1.00,FIX,FIX
2131398,342.13,118.09,1.00,FIX,FIX
2133397,342.33,118.02,1.00,FIX,FIX
2135398,341.90,117.93,1.00,FIX,FIX
2137398,342.51,117.89,1.00,FIX,FIX
2139398,342.84,118.43,1.00,FIX,FIX
2141404,342.63,118.23,1.00,FIX,FIX
2143402,342.55,118.35,1.00,FIX,FIX
2145401,342.12,117.95,1.00,FIX,FIX
2147401,341.89,118.82,1.00,FIX,FIX
2149401,341.74,119.21,1.00,FIX,FIX
2151403,342.82,118.78,1.00,FIX,FIX
2153410,343.21,118.70,1.00,FIX,FIX
2155410,343.39,118.73,1.00,FIX,FIX
2157404,343.22,119.06,1.00,FIX,FIX
2159405,342.86,118.77,1.00,FIX,FIX
2161408,343.17,117.73,1.00,FIX,FIX
2163407,343.29,118.21,1.00,FIX,FIX
2165408,344.12,119.01,1.00,FIX,FIX
2167410,343.85,119.50,1.00,FIX,FIX
2169413,343.28,119.98,1.00,FIX,FIX
2171425,343.01,118.49,1.00,FIX,FIX
2173414,343.42,119.02,1.00,FIX,FIX
2175411,343.64,117.91,1.00,FIX,FIX
2177412,343.25,117.77,1.00,FIX,FIX
2179411,343.01,117.59,1.00,FIX,FIX
2181418,342.88,117.71,1.00,FIX,FIX
2183415,342.89,117.95,1.00,FIX,FIX
2185413,343.09,119.44,1.00,FIX,FIX
2187416,343.84,119.32,1.00,FIX,FIX
2189415,344.93,118.99,1.00,FIX,FIX
2191421,344.82,119.55,1.00,FIX,FIX
2193416,344.97,118.56,1.00,FIX,FIX
2195424,344.80,117.66,1.00,FIX,FIX
2197419,344.97,117.68,1.00,FIX,FIX
2199419,345.00,117.54,1.00,FIX,FIX
2201424,345.04,118.14,1.00,FIX,FIX
2203421,344.90,118.70,1.00,FIX,FIX
2205425,344.89,118.99,1.00,FIX,FIX
2207420,345.66,119.32,1.00,FIX,FIX
2209423,345.87,119.09,1.00,FIX,FIX
2211430,345.95,118.82,1.00,FIX,FIX
2213427,345.34,118.88,1.00,FIX,FIX
2215431,344.97,118.79,1.00,FIX,FIX
2217427,345.57,119.21,1.00,FIX,FIX
2219426,345.37,118.94,1.00,FIX,FIX
2221429,345.56,118.55,1.00,FIX,FIX
2223429,345.46,118.89,1.00,FIX,FIX
2225431,345.23,118.65,1.00,FIX,FIX
2227429,344.94,118.08,1.00,FIX,FIX
2229430,345.03,118.69,1.00,FIX,FIX
2231436,344.96,118.79,1.00,FIX,FIX
2233436,344.91,118.16,1.00,FIX,FIX
2235439,344.67,118.86,1.00,FIX,FIX
2237438,344.76,119.33,1.00,FIX,FIX
2239432,344.84,120.03,1.00,FIX,FIX
2241437,344.87,119.32,1.00,FIX,FIX
2243437,344.55,120.02,1.00,FIX,FIX
2245439,344.22,119.73,1.00,FIX,FIX
2247438,344.27,119.60,1.00,FIX,FIX
2249439,344.11,120.11,1.00,FIX,FIX
2251440,344.13,119.47,1.00,FIX,FIX
2253436,344.53,119.14,1.00,FIX,FIX
2255440,344.48,118.72,1.00,FIX,FIX
2257441,344.17,118.79,1.00,FIX,FIX
2259440,344.01,118.84,1.00,FIX,FIX
2261444,343.65,118.76,1.00,FIX,FIX
2263454,343.55,119.44,1.00,FIX,FIX
2265444,343.74,118.89,1.00,FIX,FIX
2267444,344.12,118.35,1.00,FIX,FIX
2269447,344.67,118.22,1.00,FIX,FIX
2271448,344.46,118.60,1.00,FIX,FIX
2273448,344.47,119.42,1.00,FIX,FIX
2275451,344.53,119.62,1.00,FIX,FIX
2277447,344.55,119.23,1.00,FIX,FIX
2279448,344.15,118.97,1.00,FIX,FIX
2281453,343.23,119.05,1.00,FIX,FIX
2283454,343.14,119.30,1.00,FIX,FIX
2285454,343.67,118.78,1.00,FIX,FIX
2287456,343.99,119.02,1.00,FIX,FIX
2289455,344.29,119.52,1.00,FIX,FIX
2291456,344.62,119.44,1.00,FIX,FIX
2293472,344.37,117.60,1.00,FIX,FIX
2295460,344.58,117.69,1.00,FIX,FIX
2297460,344.21,117.90,1.00,FIX,FIX
2299459,344.69,117.59,1.00,FIX,FIX
2301463,344.99,118.14,1.00,FIX,FIX
2303460,344.48,118.06,1.00,FIX,FIX
2305463,344.30,117.41,1.00,FIX,FIX
2307463,344.58,117.53,1.00,FIX,FIX
2309461,344.74,117.41,1.00,FIX,FIX
2311466,345.02,117.14,1.00,FIX,FIX
2313464,344.63,117.77,1.00,FIX,FIX
2315468,345.03,117.66,1.00,FIX,FIX
2317469,344.85,117.51,1.00,FIX,FIX
2319471,344.60,118.40,1.00,FIX,FIX
2321472,344.86,118.38,1.00,FIX,FIX
2323466,344.63,118.07,1.00,FIX,FIX
2325469,344.56,118.74,1.00,FIX,FIX
2327466,345.28,118.35,1.00,FIX,FIX
2329467,345.61,118.67,1.00,FIX,FIX
2331470,345.66,118.63,1.00,FIX,FIX
