@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1196235,380.87,183.54,1.00,FIX,FIX
1198237,381.49,184.03,1.00,FIX,FIX
1200233,382.25,184.49,1.00,FIX,FIX
1202234,381.86,184.87,1.00,FIX,FIX
1204236,382.31,185.28,1.00,FIX,FIX
1206244,382.08,185.32,1.00,FIX,FIX
1208244,381.66,184.60,1.00,FIX,FIX
1210238,381.63,183.38,1.00,FIX,FIX
1212238,381.03,183.70,1.00,SACCADE,SACCADE
1214240,380.57,182.33,1.00,SACCADE,SACCADE
1216243,380.86,182.70,1.00,SACCADE,SACCADE
1218240,388.05,190.21,1.00,SACCADE,SACCADE
1220241,392.33,194.33,1.00,SACCADE,SACCADE
1222243,401.24,205.47,1.00,SACCADE,SACCADE
1224244,408.48,218.53,1.00,SACCADE,SACCADE
1226245,409.49,228.78,1.00,SACCADE,SACCADE
1228245,409.66,244.48,1.00,SACCADE,SACCADE
1230246,411.68,261.54,1.00,SACCADE,SACCADE
1232248,415.69,279.57,1.00,SACCADE,SACCADE
1234247,415.12,293.10,1.00,SACCADE,SACCADE
1236252,416.18,308.83,1.00,SACCADE,SACCADE
1238251,415.61,324.28,1.00,SACCADE,SACCADE
1240254,416.78,336.69,1.00,SACCADE,SACCADE
1242253,419.51,350.38,1.00,SACCADE,SACCADE
1244255,421.73,356.23,1.00,SACCADE,SACCADE
1246251,423.75,359.24,1.00,SACCADE,SACCADE
1248254,422.58,360.14,1.00,SACCADE,SACCADE
1250257,421.89,359.91,1.00,SACCADE,SACCADE
1252255,422.16,360.58,1.00,SACCADE,SACCADE
1254262,421.62,360.16,1.00,SACCADE,SACCADE
1256258,421.88,361.07,1.00,SACCADE,SACCADE
1258258,421.79,359.00,1.00,SACCADE,SACCADE
1260261,421.31,359.58,1.00,SACCADE,SACCADE
1262259,420.85,358.11,1.00,SACCADE,SACCADE
1264262,420.22,358.55,1.00,SACCADE,SACCADE
1266262,419.64,359.13,1.00,SACCADE,SACCADE
1268263,418.84,359.06,1.00,SACCADE,SACCADE
1270265,417.98,355.46,1.00,SACCADE,SACCADE
1272263,418.07,357.04,1.00,SACCADE,SACCADE
1274275,416.92,354.73,1.00,SACCADE,SACCADE
1276266,416.36,352.56,1.00,SACCADE,SACCADE
1278265,416.62,352.49,1.00,SP,SP
1280265,415.68,351.84,1.00,SP,SP
1282269,415.53,350.70,1.00,SP,SP
1284272,414.50,350.13,1.00,SP,SP
1286266,414.26,350.31,1.00,SP,SP
1288280,414.09,350.23,1.00,SP,SP
1290270,413.84,349.96,1.00,SP,SP
1292269,413.80,349.48,1.00,SP,SP
1294280,413.30,349.38,1.00,SP,SP
1296269,413.15,348.94,1.00,SP,SP
1298270,413.03,348.47,1.00,SP,SP
1300270,412.85,348.12,1.00,SP,SP
1302272,412.77,348.67,1.00,SP,SP
1304276,412.27,348.51,1.00,SP,SP
1306275,412.36,347.19,1.00,SP,SP
1308275,412.05,348.21,1.00,SP,SP
1310277,410.92,347.46,1.00,SP,SP
1312273,410.47,347.91,1.00,SP,SP
1314278,410.18,347.96,1.00,SP,SP
1316280,409.90,348.15,1.00,SP,SP
1318278,409.07,348.12,1.00,SP,SP
1320278,409.22,348.11,1.00,SP,SP
1322278,408.16,347.52,1.00,SP,SP
1324283,408.87,347.35,1.00,SP,SP
1326280,407.51,347.38,1.00,SP,SP
1328280,406.67,346.25,1.00,SP,SP
1330283,406.03,345.49,1.00,SP,SP
1332286,405.82,345.78,1.00,SP,SP
1334288,406.58,345.79,1.00,SP,SP
1336285,405.86,344.25,1.00,SP,SP
1338288,405.60,345.24,1.00,SP,SP
1340288,404.72,344.25,1.00,SP,SP
1342287,404.22,344.34,1.00,SP,SP
1344291,404.03,344.78,1.00,SP,SP
1346289,403.86,345.04,1.00,SP,SP
1348287,403.51,345.61,1.00,SP,SP
1350287,403.56,345.99,1.00,SP,SP
1352289,403.79,343.86,1.00,SP,SP
1354295,403.77,344.47,1.00,SP,SP
1356302,404.16,344.50,1.00,SP,SP
1358299,403.67,344.32,1.00,SP,SP
1360297,403.45,343.73,1.00,SP,SP
1362297,403.45,344.05,1.00,SP,SP
1364299,402.51,344.25,1.00,SP,SP
1366295,402.59,343.86,1.00,SP,SP
1368303,403.05,344.08,1.00,SP,SP
1370302,402.86,344.60,1.00,SP,SP
1372300,403.39,344.29,1.00,SP,SP
1374300,404.03,344.25,1.00,SP,SP
1376300,404.32,344.05,1.00,SP,SP
1378304,404.52,342.88,1.00,SP,SP
1380300,404.47,343.62,1.00,SP,SP
1382303,404.43,343.19,1.00,SP,SP
1384306,404.85,342.66,1.00,SP,SP
1386309,404.89,342.97,1.00,SP,SP
1388305,405.08,341.90,1.00,SP,SP
1390313,404.66,342.10,1.00,SP,SP
1392307,404.44,341.01,1.00,SP,SP
1394310,404.94,338.16,1.00,SP,SP
1396309,405.07,338.35,1.00,SP,SP
1398313,405.22,339.66,1.00,SP,SP
1400310,404.97,340.30,1.00,SP,SP
1402307,404.58,341.30,1.00,SP,SP
1404314,404.47,340.73,1.00,SP,SP
1406311,404.43,340.34,1.00,SP,SP
1408317,403.54,340.61,1.00,SP,SP
1410313,402.81,340.83,1.00,SP,SP
1412313,402.45,340.70,1.00,SP,SP
1414321,403.39,340.33,1.00,SP,SP
1416318,404.26,340.89,1.00,SP,SP
1418317,402.80,340.12,1.00,SP,SP
1420318,401.23,340.12,1.00,SP,SP
1422312,401.22,339.70,1.00,SP,SP
1424320,401.06,340.15,1.00,SP,SP
1426318,401.84,337.22,1.00,SP,SP
1428321,401.71,337.04,1.00,SP,SP
1430317,401.16,337.18,1.00,SP,SP
1432320,401.00,338.68,1.00,SP,SP
1434321,400.58,339.58,1.00,SP,SP
1436323,400.57,336.75,1.00,SP,SP
1438333,400.87,337.69,1.00,SP,SP
1440327,401.02,337.88,1.00,SP,SP
1442326,400.85,338.44,1.00,SP,SP
1444328,400.77,338.30,1.00,SP,SP
1446328,400.77,338.42,1.00,SP,SP
1448327,400.35,337.37,1.00,SP,SP
1450330,403.75,339.38,1.00,SP,SP
1452330,401.55,337.77,1.00,SP,SP
1454333,401.00,337.95,1.00,SP,SP
1456332,401.11,338.55,1.00,SP,SP
1458333,400.27,337.51,1.00,SP,SP
1460332,400.81,338.84,1.00,SP,SP
1462335,401.03,339.01,1.00,SP,SP
1464336,401.35,338.22,1.00,SP,SP
1466335,401.04,338.14,1.00,SP,SP
1468335,400.54,339.00,1.00,SP,SP
1470338,400.31,339.20,1.00,SP,SP
1472340,400.16,338.93,1.00,SP,SP
1474340,400.33,338.62,1.00,SP,SP
1476340,400.67,337.92,1.00,SP,SP
1478338,401.07,339.42,1.00,SP,SP
1480339,401.27,339.05,1.00,SP,SP
1482338,401.28,339.33,1.00,SP,SP
1484342,401.10,338.79,1.00,SP,SP
1486349,400.91,337.16,1.00,SP,SP
1488342,400.80,337.09,1.00,SP,SP
1490345,400.56,337.15,1.00,SP,SP
1492339,400.57,339.17,1.00,SP,SP
1494343,400.20,337.05,1.00,SP,SP
1496343,399.85,337.29,1.00,SP,SP
1498343,399.75,336.31,1.00,SP,SP
1500350,399.99,334.74,1.00,SP,SP
1502343,399.94,335.70,1.00,SP,SP
1504347,399.43,336.91,1.00,SP,SP
1506348,399.56,336.33,1.00,SP,SP
1508348,399.36,336.06,1.00,SP,SP
1510350,399.33,336.10,1.00,SP,SP
1512347,399.18,336.21,1.00,SP,SP
1514352,398.62,335.88,1.00,SP,SP
1516351,398.48,334.40,1.00,SP,SP
1518350,398.32,333.82,1.00,SP,SP
1520363,397.94,333.80,1.00,SP,SP
1522348,397.72,334.68,1.00,SP,SP
1524356,397.61,335.52,1.00,SP,SP
1526359,397.67,334.32,1.00,SP,SP
1528355,397.68,334.33,1.00,SP,SP
1530359,397.60,335.00,1.00,SP,SP
1532357,397.74,335.06,1.00,SP,SP
1534361,397.58,335.98,1.00,SP,SP
1536356,397.89,335.82,1.00,SP,SP
1538357,397.60,336.10,1.00,SP,SP
1540356,397.08,335.68,1.00,SP,SP
1542363,397.43,335.58,1.00,SP,SP
1544361,397.31,335.18,1.00,SP,SP
1546370,397.16,335.02,1.00,SP,SP
1548366,396.78,335.03,1.00,SP,SP
1550364,396.38,334.26,1.00,SP,SP
1552364,396.47,335.29,1.00,SP,SP
1554372,395.81,334.74,1.00,SP,SP
1556369,395.74,334.60,1.00,SP,SP
1558367,395.76,334.32,1.00,SP,SP
1560381,395.32,333.80,1.00,SP,SP
1562371,395.22,334.30,1.00,SP,SP
1564377,394.99,333.81,1.00,SP,SP
1566373,395.32,333.45,1.00,SP,SP
1568373,395.08,334.17,1.00,SP,SP
1570373,395.57,335.01,1.00,SP,SP
1572373,395.89,334.63,1.00,SP,SP
1574376,395.16,335.25,1.00,SP,SP
1576374,395.13,333.66,1.00,SP,SP
1578377,395.16,332.17,1.00,SP,SP
1580374,394.74,331.69,1.00,SP,SP
1582377,394.79,331.60,1.00,SP,SP
1584381,394.45,332.73,1.00,SP,SP
1586383,394.58,332.73,1.00,SP,SP
1588379,393.88,330.66,1.00,SP,SP
1590380,393.49,330.22,1.00,SP,SP
1592378,393.85,329.78,1.00,SP,SP
1594386,394.17,329.79,1.00,SP,SP
1596386,394.22,330.25,1.00,SP,SP
1598383,394.04,330.89,1.00,SP,SP
1600382,393.78,331.43,1.00,SP,SP
1602403,393.83,332.07,1.00,SP,SP
1604392,393.96,331.54,1.00,SP,SP
1606390,394.31,330.98,1.00,SP,SP
1608389,394.19,330.80,1.00,SP,SP
1610388,393.47,330.90,1.00,SP,SP
1612386,392.57,330.15,1.00,SP,SP
1614387,392.72,329.88,1.00,SP,SP
1616389,392.10,329.53,1.00,SP,SP
1618390,391.70,329.21,1.00,SP,SP
1620390,392.18,329.79,1.00,SP,SP
1622390,392.15,329.43,1.00,SP,SP
1624392,392.47,328.76,1.00,SP,SP
1626390,392.73,329.15,1.00,SP,SP
1628391,392.71,329.31,1.00,SP,SP
1630392,392.59,329.57,1.00,SP,SP
1632394,392.64,329.44,1.00,SP,SP
1634397,392.59,329.06,1.00,SP,SP
1636398,392.55,328.47,1.00,SP,SP
1638396,393.30,328.84,1.00,SP,SP
1640394,392.70,328.09,1.00,SP,SP
1642397,392.74,327.60,1.00,SP,SP
1644397,392.96,327.37,1.00,SP,SP
1646400,392.76,328.28,1.00,SP,SP
1648399,392.17,327.86,1.00,SP,SP
1650401,392.51,328.23,1.00,SP,SP
1652399,391.01,327.10,1.00,SP,SP
1654405,392.13,327.59,1.00,SP,SP
1656404,391.02,327.22,1.00,SP,SP
1658406,393.38,327.65,1.00,SP,SP
1660403,393.02,328.38,1.00,SP,SP
1662404,392.22,326.95,1.00,SP,SP
1664404,390.81,325.90,1.00,SP,SP
1666409,390.43,326.55,1.00,SP,SP
1668409,390.83,327.27,1.00,SACCADE,SACCADE
1670405,394.09,326.93,1.00,SACCADE,SACCADE
1672415,400.26,326.92,1.00,SACCADE,SACCADE
1674414,406.24,327.11,1.00,SACCADE,SACCADE
1676415,414.69,328.93,1.00,SACCADE,SACCADE
1678415,424.99,329.35,1.00,SACCADE,SACCADE
1680413,439.54,337.53,1.00,SACCADE,SACCADE
1682415,441.25,339.63,1.00,SACCADE,SACCADE
1684421,454.59,346.09,1.00,SACCADE,SACCADE
1686416,467.80,352.54,1.00,SACCADE,SACCADE
1688418,477.72,361.11,1.00,SACCADE,SACCADE
1690414,483.44,361.95,1.00,SACCADE,SACCADE
1692415,495.20,363.64,1.00,SACCADE,SACCADE
1694417,505.52,366.76,1.00,SACCADE,SACCADE
1696417,513.98,373.75,1.00,SACCADE,SACCADE
1698416,518.25,371.45,1.00,SACCADE,SACCADE
1700415,527.64,378.94,1.00,SACCADE,SACCADE
1702417,530.88,379.15,1.00,SACCADE,SACCADE
1704421,535.01,380.57,1.00,SACCADE,SACCADE
1706419,538.00,380.70,1.00,SACCADE,SACCADE
1708423,541.16,381.32,1.00,SACCADE,SACCADE
1710424,543.93,380.76,1.00,SACCADE,SACCADE
1712423,546.08,379.96,1.00,SACCADE,SACCADE
1714424,547.74,378.41,1.00,SACCADE,SACCADE
1716426,549.51,380.07,1.00,SACCADE,SACCADE
1718427,550.38,379.85,1.00,SACCADE,SACCADE
1720424,549.01,379.13,1.00,SACCADE,SACCADE
1722422,547.97,377.18,1.00,SACCADE,SACCADE
1724443,549.07,377.95,1.00,SACCADE,SACCADE
1726432,548.16,375.47,1.00,SP,SP
1728428,549.15,373.15,1.00,SP,SP
1730433,548.27,372.77,1.00,SP,SP
1732434,548.31,372.81,1.00,SP,SP
1734429,548.85,372.88,1.00,SP,SP
1736436,548.04,366.14,1.00,SP,SP
1738436,547.78,370.29,1.00,SP,SP
1740435,546.98,369.69,1.00,SP,SP
1742433,546.78,368.94,1.00,SP,SP
1744438,547.29,369.10,1.00,SP,SP
1746441,547.37,369.13,1.00,SP,SP
1748439,547.69,369.12,1.00,SP,SP
1750438,542.24,363.11,1.00,SP,SP
1752440,546.73,368.99,1.00,SP,SP
1754443,546.64,361.68,1.00,SP,SP
1756442,543.20,360.03,1.00,SP,SP
1758440,546.31,368.35,1.00,SP,SP
1760441,546.51,360.50,1.00,SP,SP
1762442,546.15,362.57,1.00,SP,SP
1764450,547.98,364.67,1.00,SP,SP
1766444,546.54,360.63,1.00,SP,SP
1768448,546.32,363.25,1.00,SP,SP
1770446,545.36,363.86,1.00,SP,SP
1772445,545.00,364.35,1.00,SP,SP
1774450,544.95,363.90,1.00,SP,SP
1776449,545.20,364.25,1.00,SP,SP
1778449,545.37,363.82,1.00,SP,SP
1780449,545.27,364.32,1.00,SP,SP
1782449,544.88,364.10,1.00,SP,SP
1784453,544.30,362.55,1.00,SP,SP
1786450,544.33,362.98,1.00,SP,SP
1788452,543.17,359.36,1.00,SP,SP
1790449,543.13,360.22,1.00,SP,SP
1792448,543.14,361.60,1.00,SP,SP
1794462,543.53,361.47,1.00,SP,SP
1796457,543.88,361.77,1.00,SP,SP
1798455,543.51,361.18,1.00,SP,SP
1800452,543.67,360.68,1.00,SP,SP
1802452,543.40,360.04,1.00,SP,SP
1804459,542.96,360.59,1.00,SP,SP
1806457,542.90,360.33,1.00,SP,SP
1808457,542.45,359.25,1.00,SP,SP
1810459,541.68,359.13,1.00,SP,SP
1812459,542.12,359.24,1.00,SP,SP
1814463,542.13,359.49,1.00,SP,SP
1816468,541.99,360.01,1.00,SP,SP
1818464,541.78,358.11,1.00,SP,SP
1820459,541.25,356.75,1.00,SP,SP
1822460,541.36,356.81,1.00,SP,SP
1824468,541.33,356.57,1.00,SP,SP
1826468,541.39,356.41,1.00,SP,SP
1828466,541.56,357.02,1.00,SP,SP
1830467,541.33,357.89,1.00,SP,SP
1832464,541.29,357.29,1.00,SP,SP
1834470,541.07,356.75,1.00,SP,SP
1836472,540.86,356.03,1.00,SP,SP
1838471,540.94,355.29,1.00,SP,SP
1840469,540.69,354.13,1.00,SP,SP
1842471,540.69,354.20,1.00,SP,SP
1844473,540.38,354.46,1.00,SP,SP
1846471,540.60,354.50,1.00,SP,SP
1848472,540.02,355.41,1.00,SP,SP
1850474,540.04,355.37,1.00,SP,SP
1852472,541.26,355.06,1.00,SP,SP
1854474,541.68,355.22,1.00,SP,SP
1856478,541.50,354.92,1.00,SP,SP
1858477,541.51,353.98,1.00,SP,SP
1860476,540.77,353.19,1.00,SP,SP
1862478,539.34,352.01,1.00,SP,SP
1864480,540.34,351.86,1.00,SP,SP
1866480,540.85,352.21,1.00,SP,SP
1868480,538.21,353.33,1.00,SP,SP
1870479,536.93,353.33,1.00,SP,SP
1872481,538.86,352.94,1.00,SP,SP
1874482,538.07,352.16,1.00,SP,SP
1876486,539.45,352.96,1.00,SP,SP
1878488,540.49,353.43,1.00,SP,SP
1880481,540.04,353.68,1.00,SP,SP
1882485,540.19,353.29,1.00,SP,SP
1884490,538.64,351.43,1.00,SP,SP
1886494,539.08,352.69,1.00,SP,SP
1888495,538.88,351.80,1.00,SP,SP
1890491,536.67,346.85,1.00,SP,SP
1892489,536.92,353.56,1.00,SP,SP
1894489,539.16,353.16,1.00,SP,SP
1896493,537.20,352.13,1.00,SP,SP
1898491,538.23,352.90,1.00,SP,SP
1900491,538.48,353.89,1.00,SP,SP
1902493,536.77,352.92,1.00,SACCADE,SACCADE
1904495,530.53,351.13,1.00,SACCADE,SACCADE
1906495,529.06,352.16,1.00,SACCADE,SACCADE
1908496,520.68,347.73,1.00,SACCADE,SACCADE
1910495,504.72,340.78,1.00,SACCADE,SACCADE
1912494,500.67,338.31,1.00,SACCADE,SACCADE
1914497,488.70,335.24,1.00,SACCADE,SACCADE
1916497,482.21,329.59,1.00,SACCADE,SACCADE
1918497,470.00,327.41,1.00,SACCADE,SACCADE
1920497,463.57,323.49,1.00,SACCADE,SACCADE
1922499,455.14,319.04,1.00,SACCADE,SACCADE
1924500,444.08,313.05,1.00,SACCADE,SACCADE
1926500,437.77,307.11,1.00,SACCADE,SACCADE
1928507,430.11,303.91,1.00,SACCADE,SACCADE
1930497,428.35,302.70,1.00,SACCADE,SACCADE
1932504,423.38,301.19,1.00,SACCADE,SACCADE
1934504,416.68,296.91,1.00,SACCADE,SACCADE
1936507,415.00,302.60,1.00,SACCADE,SACCADE
1938506,413.56,304.50,1.00,SACCADE,SACCADE
1940506,406.28,304.92,1.00,SACCADE,SACCADE
1942504,402.97,304.24,1.00,SACCADE,SACCADE
1944510,402.18,304.29,1.00,SACCADE,SACCADE
1946512,400.38,303.71,1.00,SACCADE,SACCADE
1948509,399.85,303.29,1.00,SACCADE,SACCADE
1950509,399.59,305.34,1.00,SACCADE,SACCADE
1952506,400.16,305.85,1.00,SACCADE,SACCADE
1954515,401.47,307.76,1.00,FIX,FIX
1956517,401.48,307.74,1.00,FIX,FIX
1958514,401.62,308.35,1.00,FIX,FIX
1960514,400.28,307.57,1.00,FIX,FIX
1962516,399.75,307.83,1.00,FIX,FIX
1964533,398.72,306.67,1.00,FIX,FIX
1966519,398.94,307.14,1.00,FIX,FIX
1968519,400.05,308.24,1.00,FIX,FIX
1970531,400.48,309.31,1.00,FIX,FIX
1972519,401.07,310.92,1.00,FIX,FIX
1974522,401.21,310.21,1.00,FIX,FIX
1976526,401.95,311.05,1.00,FIX,FIX
1978522,402.42,312.02,1.00,FIX,FIX
1980524,402.68,310.98,1.00,FIX,FIX
1982522,402.88,309.96,1.00,FIX,FIX
1984527,402.73,309.49,1.00,FIX,FIX
1986527,403.01,308.54,1.00,FIX,FIX
1988526,402.51,309.21,1.00,FIX,FIX
1990527,402.50,310.14,1.00,FIX,FIX
1992524,402.72,309.78,1.00,FIX,FIX
1994533,403.65,311.30,1.00,FIX,FIX
1996530,403.68,310.02,1.00,FIX,FIX
1998528,402.47,309.20,1.00,FIX,FIX
2000530,403.35,309.46,1.00,FIX,FIX
2002530,403.55,308.30,1.00,FIX,FIX
2004531,402.90,307.98,1.00,FIX,FIX
2006539,403.39,309.82,1.00,FIX,FIX
2008531,403.25,310.27,1.00,FIX,FIX
2010532,403.15,311.30,1.00,FIX,FIX
2012541,403.60,311.81,1.00,FIX,FIX
2014542,403.01,311.85,1.00,FIX,FIX
2016535,402.40,311.09,1.00,FIX,FIX
2018537,402.31,310.86,1.00,FIX,FIX
2020537,402.24,308.65,1.00,FIX,FIX
2022537,402.95,310.14,1.00,FIX,FIX
2024541,403.39,310.51,1.00,FIX,FIX
2026540,402.92,309.10,1.00,FIX,FIX
2028543,402.58,310.18,1.00,FIX,FIX
2030542,403.09,309.60,1.00,FIX,FIX
2032542,403.45,309.82,1.00,FIX,FIX
2034543,403.59,308.24,1.00,FIX,FIX
2036542,404.02,309.00,1.00,FIX,FIX
2038543,403.81,309.54,1.00,FIX,FIX
2040544,402.97,309.15,1.00,FIX,FIX
2042543,403.41,309.11,1.00,FIX,FIX
2044543,403.40,308.89,1.00,FIX,FIX
2046548,403.49,308.24,1.00,FIX,FIX
2048547,403.59,308.14,1.00,FIX,FIX
2050547,403.14,307.83,1.00,FIX,FIX
2052543,403.55,307.49,1.00,FIX,FIX
2054552,403.65,307.93,1.00,FIX,FIX
2056549,403.82,307.51,1.00,FIX,FIX
2058548,403.46,308.82,1.00,FIX,FIX
2060553,404.02,307.16,1.00,FIX,FIX
2062548,403.63,307.01,1.00,FIX,FIX
2064556,404.25,306.79,1.00,FIX,FIX
2066552,404.08,305.16,1.00,FIX,FIX
2068552,404.21,305.67,1.00,FIX,FIX
2070554,403.90,306.06,1.00,FIX,FIX
2072555,404.00,307.08,1.00,FIX,FIX
2074563,404.47,307.18,1.00,FIX,FIX
2076560,405.44,306.86,1.00,FIX,FIX
2078557,405.29,305.99,1.00,FIX,FIX
2080559,404.64,306.31,1.00,FIX,FIX
2082556,404.38,306.05,1.00,FIX,FIX
2084563,404.62,305.73,1.00,FIX,FIX
2086566,405.44,305.21,1.00,FIX,FIX
2088561,405.25,304.89,1.00,FIX,FIX
2090562,405.92,304.42,1.00,FIX,FIX
2092561,405.57,305.44,1.00,FIX,FIX
2094577,404.87,304.86,1.00,FIX,FIX
2096567,404.97,304.57,1.00,FIX,FIX
2098569,404.55,304.01,1.00,FIX,FIX
2100568,403.80,302.57,1.00,FIX,FIX
2102569,404.60,303.43,1.00,FIX,FIX
2104569,405.12,303.29,1.00,FIX,FIX
2106566,406.14,303.13,1.00,FIX,FIX
2108572,405.84,303.01,1.00,FIX,FIX
2110567,404.76,302.82,1.00,FIX,FIX
2112567,405.07,303.70,1.00,FIX,FIX
2114573,404.79,302.59,1.00,FIX,FIX
2116571,403.95,301.71,1.00,FIX,FIX
2118572,403.83,301.18,1.00,FIX,FIX
2120573,403.50,300.57,1.00,FIX,FIX
2122570,404.03,300.34,1.00,FIX,FIX
2124580,403.73,299.15,1.00,SACCADE,SACCADE
2126576,402.15,300.92,1.00,SACCADE,SACCADE
2128589,398.60,301.37,1.00,SACCADE,SACCADE
2130577,395.76,302.41,1.00,SACCADE,SACCADE
2132575,381.96,302.43,1.00,SACCADE,SACCADE
2134588,373.96,304.56,1.00,SACCADE,SACCADE
2136581,370.59,309.25,1.00,SACCADE,SACCADE
2138579,351.53,314.06,1.00,SACCADE,SACCADE
2140583,348.04,320.81,1.00,SACCADE,SACCADE
2142578,334.61,325.41,1.00,SACCADE,SACCADE
2144588,324.17,340.07,1.00,SACCADE,SACCADE
2146585,317.73,342.24,1.00,SACCADE,SACCADE
2148585,301.17,347.27,1.00,SACCADE,SACCADE
2150588,293.95,350.67,1.00,SACCADE,SACCADE
2152585,277.28,353.95,1.00,SACCADE,SACCADE
2154589,274.78,357.65,1.00,SACCADE,SACCADE
2156592,257.76,359.41,1.00,SACCADE,SACCADE
2158588,256.25,361.76,1.00,SACCADE,SACCADE
2160592,248.70,367.49,1.00,SACCADE,SACCADE
2162589,241.40,372.01,1.00,SACCADE,SACCADE
2164589,236.06,375.92,1.00,SACCADE,SACCADE
2166595,232.57,377.81,1.00,SACCADE,SACCADE
2168593,232.30,377.92,1.00,SACCADE,SACCADE
2170596,231.72,379.07,1.00,SACCADE,SACCADE
2172594,232.81,380.57,1.00,SACCADE,SACCADE
2174595,233.06,380.50,1.00,SACCADE,SACCADE
2176598,233.74,380.43,1.00,SACCADE,SACCADE
2178595,233.80,379.85,1.00,SP,SP
2180593,234.08,378.64,1.00,SP,SP
2182592,234.74,379.02,1.00,SP,SP
2184600,234.62,378.68,1.00,SP,SP
2186601,235.21,378.39,1.00,SP,SP
2188599,235.87,377.86,1.00,SP,SP
2190599,236.99,377.51,1.00,SP,SP
2192599,238.36,378.08,1.00,SP,SP
2194602,239.55,377.67,1.00,SP,SP
2196602,239.72,377.52,1.00,SP,SP
2198605,240.38,377.03,1.00,SP,SP
2200602,240.69,375.74,1.00,SP,SP
2202603,241.08,376.52,1.00,SP,SP
2204604,240.84,376.41,1.00,SP,SP
2206611,241.05,376.23,1.00,SP,SP
2208603,241.81,375.92,1.00,SP,SP
2210608,242.51,375.74,1.00,SP,SP
2212606,242.57,376.18,1.00,SP,SP
2214606,243.04,376.69,1.00,SP,SP
2216615,243.52,375.53,1.00,SP,SP
2218609,243.48,375.60,1.00,SP,SP
2220608,244.23,375.52,1.00,SP,SP
2222608,244.61,375.69,1.00,SP,SP
2224614,244.50,375.87,1.00,SP,SP
2226617,244.29,375.13,1.00,SP,SP
2228613,244.34,374.80,1.00,SP,SP
2230611,244.61,374.86,1.00,SP,SP
2232612,245.33,375.13,1.00,SP,SP
2234619,245.64,375.29,1.00,SP,SP
2236620,245.56,373.72,1.00,SP,SP
2238617,245.18,373.49,1.00,SP,SP
2240616,245.21,373.22,1.00,SP,SP
2242616,245.24,373.15,1.00,SP,SP
2244617,244.89,373.50,1.00,SP,SP
2246622,244.76,373.84,1.00,SP,SP
2248624,244.97,374.04,1.00,SP,SP
2250618,245.56,373.74,1.00,SP,SP
2252618,245.84,373.12,1.00,SP,SP
2254623,245.86,372.00,1.00,SP,SP
2256623,245.95,371.37,1.00,SP,SP
2258633,245.50,371.82,1.00,SP,SP
2260622,245.72,371.64,1.00,SP,SP
2262624,246.25,371.08,1.00,SP,SP
2264625,246.56,370.84,1.00,SP,SP
2266628,245.82,370.37,1.00,SP,SP
2268629,246.67,370.24,1.00,SP,SP
2270627,246.42,370.06,1.00,SP,SP
2272626,246.62,370.17,1.00,SP,SP
2274632,246.07,369.51,1.00,SP,SP
2276630,245.64,370.08,1.00,SP,SP
2278630,245.55,371.16,1.00,SP,SP
2280630,245.76,370.77,1.00,SP,SP
2282634,246.52,370.67,1.00,SP,SP
2284638,246.71,370.08,1.00,SP,SP
2286635,247.30,369.57,1.00,SP,SP
2288634,247.16,369.96,1.00,SP,SP
2290633,247.02,369.45,1.00,SP,SP
2292638,247.40,369.60,1.00,SP,SP
2294638,248.03,369.79,1.00,SP,SP
2296637,247.75,368.64,1.00,SP,SP
2298643,248.20,367.89,1.00,SP,SP
2300635,248.16,367.59,1.00,SP,SP
2302636,248.95,367.06,1.00,SP,SP
2304638,248.96,366.45,1.00,SP,SP
2306642,248.80,365.99,1.00,SP,SP
2308639,248.73,366.61,1.00,SP,SP
2310639,249.12,365.91,1.00,SP,SP
2312644,249.32,366.21,1.00,SP,SP
2314643,249.57,365.44,1.00,SP,SP
2316645,249.56,365.71,1.00,SP,SP
2318646,250.32,366.24,1.00,SP,SP
2320644,250.77,366.02,1.00,SP,SP
2322645,250.84,366.40,1.00,SP,SP
2324649,251.15,365.93,1.00,SP,SP
2326647,251.66,365.71,1.00,SP,SP
2328650,251.98,366.08,1.00,SP,SP
2330647,252.13,365.81,1.00,SP,SP
2332649,252.58,366.19,1.00,SP,SP
2334657,253.64,365.95,1.00,SP,SP
2336657,254.35,365.28,1.00,SP,SP
2338657,254.36,364.86,1.00,SP,SP
2340665,253.56,365.13,1.00,SP,SP
2342654,253.03,365.36,1.00,SP,SP
2344659,253.18,365.36,1.00,SP,SP
2346658,253.10,365.37,1.00,SP,SP
2348658,253.44,365.39,1.00,SP,SP
2350657,253.79,365.02,1.00,SP,SP
2352658,254.39,363.97,1.00,SP,SP
2354664,254.12,364.20,1.00,SP,SP
2356663,254.42,362.76,1.00,SP,SP
2358661,254.63,363.11,1.00,SP,SP
2360660,253.87,363.21,1.00,SP,SP
2362659,254.21,363.09,1.00,SP,SP
2364666,254.00,363.14,1.00,SP,SP
