@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1193718,487.10,175.98,1.00,SP,SP
1195726,487.34,175.97,1.00,SP,SP
1197734,487.51,175.63,1.00,SP,SP
1199727,487.76,174.82,1.00,SP,SP
1201723,487.74,174.83,1.00,SP,SP
1203722,487.41,174.64,1.00,SP,SP
1205725,487.11,174.69,1.00,SP,SP
1207728,486.78,173.33,1.00,SP,SP
1209723,486.87,172.92,1.00,SP,SP
1211723,487.04,172.53,1.00,SP,SP
1213721,486.89,172.63,1.00,SP,SP
1215728,486.83,172.32,1.00,SP,SP
1217728,486.72,173.03,1.00,SP,SP
1219728,487.01,172.89,1.00,SP,SP
1221728,487.09,172.33,1.00,SP,SP
1223726,487.52,172.72,1.00,SP,SP
1225730,487.79,172.06,1.00,SP,SP
1227730,487.63,172.15,1.00,SP,SP
1229734,487.55,171.66,1.00,SP,SP
1231730,487.50,171.47,1.00,SP,SP
1233732,487.43,171.48,1.00,SP,SP
1235734,487.59,171.31,1.00,SP,SP
1237736,487.50,171.56,1.00,SP,SP
1239737,487.55,172.06,1.00,SP,SP
1241736,487.34,172.06,1.00,SP,SP
1243734,487.34,171.98,1.00,SP,SP
1245757,487.33,171.89,1.00,SP,SP
1247742,486.94,171.55,1.00,SP,SP
1249738,487.50,171.49,1.00,SP,SP
1251738,487.29,171.45,1.00,SP,SP
1253738,487.45,170.56,1.00,SP,SP
1255741,488.00,170.85,1.00,SP,SP
1257742,487.93,170.94,1.00,SP,SP
1259743,488.19,170.74,1.00,SP,SP
1261743,488.10,170.97,1.00,SP,SP
1263741,488.06,170.32,1.00,SP,SP
1265743,487.81,171.13,1.00,SP,SP
1267748,488.04,169.91,1.00,SP,SP
1269753,488.13,169.80,1.00,SP,SP
1271750,488.23,169.27,1.00,SP,SP
1273750,487.77,168.52,1.00,SP,SP
1275751,487.09,168.83,1.00,SP,SP
1277750,486.96,169.34,1.00,SP,SP
1279750,486.81,169.32,1.00,SP,SP
1281749,486.43,168.67,1.00,SP,SP
1283750,486.39,168.25,1.00,SP,SP
1285754,486.29,168.06,1.00,SP,SP
1287753,486.43,168.34,1.00,SP,SP
1289760,486.44,168.31,1.00,SP,SP
1291753,486.48,168.23,1.00,SP,SP
1293755,486.31,168.24,1.00,SP,SP
1295759,486.40,167.87,1.00,SP,SP
1297760,486.31,168.12,1.00,SP,SP
1299757,485.90,168.03,1.00,SP,SP
1301756,485.56,167.59,1.00,SP,SP
1303758,484.91,167.35,1.00,NOISE,NOISE
1305760,484.25,167.41,1.00,NOISE,NOISE
1307762,483.87,167.52,1.00,NOISE,NOISE
1309760,483.53,167.07,1.00,NOISE,NOISE
1311763,483.27,167.36,1.00,NOISE,NOISE
1313760,482.82,167.30,1.00,NOISE,NOISE
1315769,482.58,166.50,1.00,NOISE,NOISE
1317766,0.00,0.00,0.00,NOISE,NOISE
1319763,0.00,0.00,0.00,NOISE,NOISE
1321764,0.00,0.00,0.00,NOISE,NOISE
1323764,0.00,0.00,0.00,NOISE,NOISE
1325768,0.00,0.00,0.00,NOISE,NOISE
1327777,0.00,0.00,0.00,NOISE,NOISE
1329768,0.00,0.00,0.00,NOISE,NOISE
1331771,0.00,0.00,0.00,NOISE,NOISE
1333775,0.00,0.00,0.00,NOISE,NOISE
1335774,0.00,0.00,0.00,NOISE,NOISE
1337774,0.00,0.00,0.00,NOISE,NOISE
1339777,0.00,0.00,0.00,NOISE,NOISE
1341777,0.00,0.00,0.00,NOISE,NOISE
1343774,0.00,0.00,0.00,NOISE,NOISE
1345780,0.00,0.00,0.00,NOISE,NOISE
1347776,0.00,0.00,0.00,NOISE,NOISE
1349780,0.00,0.00,0.00,NOISE,NOISE
1351776,0.00,0.00,0.00,NOISE,NOISE
1353781,0.00,0.00,0.00,NOISE,NOISE
1355786,0.00,0.00,0.00,NOISE,NOISE
1357787,0.00,0.00,0.00,NOISE,NOISE
1359782,0.00,0.00,0.00,NOISE,NOISE
1361785,0.00,0.00,0.00,NOISE,NOISE
1363779,0.00,0.00,0.00,NOISE,NOISE
1365785,0.00,0.00,0.00,NOISE,NOISE
1367783,0.00,0.00,0.00,NOISE,NOISE
1369786,0.00,0.00,0.00,NOISE,NOISE
1371788,0.00,0.00,0.00,NOISE,NOISE
1373787,0.00,0.00,0.00,NOISE,NOISE
1375785,0.00,0.00,0.00,NOISE,NOISE
1377787,0.00,0.00,0.00,NOISE,NOISE
1379786,0.00,0.00,0.00,NOISE,NOISE
1381789,0.00,0.00,0.00,NOISE,NOISE
1383789,0.00,0.00,0.00,NOISE,NOISE
1385792,0.00,0.00,0.00,NOISE,NOISE
1387794,0.00,0.00,0.00,NOISE,NOISE
1389790,0.00,0.00,0.00,NOISE,NOISE
1391793,0.00,0.00,0.00,NOISE,NOISE
1393797,0.00,0.00,0.00,NOISE,NOISE
1395795,0.00,0.00,0.00,NOISE,NOISE
1397793,0.00,0.00,0.00,NOISE,NOISE
1399795,0.00,0.00,0.00,NOISE,NOISE
1401795,0.00,0.00,0.00,NOISE,NOISE
1403796,0.00,0.00,0.00,NOISE,NOISE
1405799,0.00,0.00,0.00,NOISE,NOISE
1407798,0.00,0.00,0.00,NOISE,NOISE
1409807,0.00,0.00,0.00,NOISE,NOISE
1411799,0.00,0.00,0.00,NOISE,NOISE
1413795,0.00,0.00,0.00,NOISE,NOISE
1415802,0.00,0.00,0.00,NOISE,NOISE
1417804,0.00,0.00,0.00,NOISE,NOISE
1419804,0.00,0.00,0.00,NOISE,NOISE
1421803,0.00,0.00,0.00,NOISE,NOISE
1423800,0.00,0.00,0.00,NOISE,NOISE
1425806,0.00,0.00,0.00,NOISE,NOISE
1427804,0.00,0.00,0.00,NOISE,NOISE
1429804,0.00,0.00,0.00,NOISE,NOISE
1431803,0.00,0.00,0.00,NOISE,NOISE
1433807,0.00,0.00,0.00,NOISE,NOISE
1435810,0.00,0.00,0.00,NOISE,NOISE
1437806,0.00,0.00,0.00,NOISE,NOISE
1439808,0.00,0.00,0.00,NOISE,NOISE
1441811,0.00,0.00,0.00,NOISE,NOISE
1443808,0.00,0.00,0.00,NOISE,NOISE
1445812,0.00,0.00,0.00,NOISE,NOISE
1447813,0.00,0.00,0.00,NOISE,NOISE
1449813,0.00,0.00,0.00,NOISE,NOISE
1451813,0.00,0.00,0.00,NOISE,NOISE
1453815,0.00,0.00,0.00,NOISE,NOISE
1455824,0.00,0.00,0.00,NOISE,NOISE
1457815,0.00,0.00,0.00,NOISE,NOISE
1459819,0.00,0.00,0.00,NOISE,NOISE
1461818,0.00,0.00,0.00,NOISE,NOISE
1463816,0.00,0.00,0.00,NOISE,NOISE
1465821,0.00,0.00,0.00,NOISE,NOISE
1467819,0.00,0.00,0.00,NOISE,NOISE
1469824,0.00,0.00,0.00,NOISE,NOISE
1471816,0.00,0.00,0.00,NOISE,NOISE
1473817,0.00,0.00,0.00,NOISE,NOISE
1475825,0.00,0.00,0.00,NOISE,NOISE
1477823,0.00,0.00,0.00,NOISE,NOISE
1479828,0.00,0.00,0.00,NOISE,NOISE
1481823,0.00,0.00,0.00,NOISE,NOISE
1483824,0.00,0.00,0.00,NOISE,NOISE
1485825,0.00,0.00,0.00,NOISE,NOISE
1487828,0.00,0.00,0.00,NOISE,NOISE
1489829,0.00,0.00,0.00,NOISE,NOISE
1491835,0.00,0.00,0.00,NOISE,NOISE
1493828,0.00,0.00,0.00,NOISE,NOISE
1495832,0.00,0.00,0.00,NOISE,NOISE
1497836,0.00,0.00,0.00,NOISE,NOISE
1499834,0.00,0.00,0.00,NOISE,NOISE
1501831,0.00,0.00,0.00,NOISE,NOISE
1503830,0.00,0.00,0.00,NOISE,NOISE
1505833,0.00,0.00,0.00,NOISE,NOISE
1507834,0.00,0.00,0.00,NOISE,NOISE
1509835,0.00,0.00,0.00,NOISE,NOISE
1511834,0.00,0.00,0.00,NOISE,NOISE
1513834,0.00,0.00,0.00,NOISE,NOISE
1515838,0.00,0.00,0.00,NOISE,NOISE
1517839,0.00,0.00,0.00,NOISE,NOISE
1519845,0.00,0.00,0.00,NOISE,NOISE
1521839,0.00,0.00,0.00,NOISE,NOISE
1523842,0.00,0.00,0.00,NOISE,NOISE
1525848,0.00,0.00,0.00,NOISE,NOISE
1527845,0.00,0.00,0.00,NOISE,NOISE
1529843,0.00,0.00,0.00,NOISE,NOISE
1531841,0.00,0.00,0.00,NOISE,NOISE
1533843,0.00,0.00,0.00,NOISE,NOISE
1535845,0.00,0.00,0.00,NOISE,NOISE
1537846,0.00,0.00,0.00,NOISE,NOISE
1539845,0.00,0.00,0.00,NOISE,NOISE
1541848,0.00,0.00,0.00,NOISE,NOISE
1543845,0.00,0.00,0.00,NOISE,NOISE
1545850,0.00,0.00,0.00,NOISE,NOISE
1547852,0.00,0.00,0.00,NOISE,NOISE
1549848,0.00,0.00,0.00,NOISE,NOISE
1551852,0.00,0.00,0.00,NOISE,NOISE
1553850,0.00,0.00,0.00,NOISE,NOISE
1555853,299.19,72.76,0.00,NOISE,NOISE
1557857,305.39,84.14,0.00,NOISE,NOISE
1559857,306.36,78.78,0.00,NOISE,NOISE
1561852,307.56,79.63,0.00,NOISE,NOISE
1563856,309.72,89.20,0.00,NOISE,NOISE
1565855,310.55,91.11,0.00,NOISE,NOISE
1567856,311.29,92.58,0.00,NOISE,NOISE
1569858,311.37,88.65,0.00,NOISE,NOISE
1571856,312.90,104.20,0.00,NOISE,NOISE
1573853,312.08,98.25,0.00,NOISE,NOISE
1575866,312.72,101.49,0.00,NOISE,NOISE
1577864,313.50,111.18,0.00,NOISE,NOISE
1579861,313.22,108.00,0.00,NOISE,NOISE
1581861,313.68,113.94,0.00,NOISE,NOISE
1583862,314.23,118.92,0.00,NOISE,NOISE
1585869,315.18,121.64,0.00,NOISE,NOISE
1587866,316.15,131.76,0.00,NOISE,NOISE
1589866,316.75,130.01,0.00,NOISE,NOISE
1591869,317.31,134.11,0.00,NOISE,NOISE
1593867,317.84,135.64,0.00,NOISE,NOISE
1595871,318.35,137.82,0.00,NOISE,NOISE
1597870,318.68,140.96,0.00,NOISE,NOISE
1599867,318.83,141.93,0.00,NOISE,NOISE
1601871,319.48,143.52,0.00,NOISE,NOISE
1603869,319.66,145.16,0.00,NOISE,NOISE
1605874,319.70,146.67,0.00,NOISE,NOISE
1607875,320.00,147.44,1.00,NOISE,NOISE
1609871,319.94,147.86,1.00,SP,FIX
1611870,319.82,148.54,1.00,SP,FIX
1613872,320.15,148.87,1.00,SP,FIX
1615875,320.03,149.44,1.00,SP,FIX
1617873,319.92,149.59,1.00,SP,FIX
1619873,319.96,149.62,1.00,SP,FIX
1621877,319.86,150.12,1.00,SP,FIX
1623876,319.70,150.74,1.00,SP,FIX
1625880,319.34,151.24,1.00,SP,FIX
1627879,319.24,151.53,1.00,SP,FIX
1629880,319.51,151.78,1.00,SP,FIX
1631879,319.87,151.93,1.00,SP,FIX
1633876,320.03,151.97,1.00,SP,FIX
1635883,320.06,152.67,1.00,SP,FIX
1637894,319.99,152.60,1.00,SP,FIX
1639886,319.40,152.86,1.00,SP,FIX
1641888,319.38,153.49,1.00,SP,FIX
1643884,319.40,153.53,1.00,SP,FIX
1645889,319.67,153.45,1.00,SP,FIX
1647889,319.88,153.63,1.00,SP,FIX
1649892,319.75,154.25,1.00,SP,FIX
1651891,319.84,153.92,1.00,SP,FIX
1653888,319.71,154.43,1.00,SP,FIX
1655908,319.48,153.95,1.00,SP,FIX
1657894,319.40,153.99,1.00,SP,FIX
1659894,319.25,154.15,1.00,SP,FIX
1661893,318.82,154.26,1.00,SP,FIX
1663892,318.62,154.54,1.00,SP,FIX
1665899,318.82,154.88,1.00,SP,FIX
1667894,318.67,155.66,1.00,SP,FIX
1669894,318.80,156.10,1.00,SP,FIX
1671895,318.40,156.49,1.00,SP,FIX
1673894,318.58,156.56,1.00,SP,FIX
1675898,318.97,156.33,1.00,SP,FIX
1677896,318.91,156.82,1.00,SP,FIX
1679897,318.72,156.84,1.00,SP,FIX
1681897,318.33,156.93,1.00,SP,FIX
1683897,318.25,157.25,1.00,SP,FIX
1685899,318.31,157.19,1.00,SP,FIX
1687903,318.14,157.78,1.00,SP,FIX
1689905,318.39,158.07,1.00,SP,FIX
1691902,318.47,158.03,1.00,SP,FIX
1693902,318.26,157.88,1.00,SP,FIX
1695916,318.37,157.67,1.00,SP,FIX
1697902,317.89,157.56,1.00,SP,FIX
1699910,318.04,158.35,1.00,SP,FIX
1701904,318.21,158.05,1.00,SP,FIX
1703909,318.39,158.16,1.00,SP,FIX
1705912,318.00,158.23,1.00,SP,FIX
1707909,317.71,158.35,1.00,SP,FIX
1709909,317.23,159.35,1.00,SP,FIX
1711910,317.32,159.53,1.00,SP,FIX
1713908,317.25,159.62,1.00,SP,FIX
1715912,317.15,159.21,1.00,SP,FIX
1717917,317.65,159.26,1.00,SACCADE,SACCADE
1719914,317.54,159.57,1.00,SACCADE,SACCADE
1721912,316.95,160.11,1.00,SACCADE,SACCADE
1723913,316.86,160.79,1.00,SACCADE,SACCADE
1725916,316.38,161.31,1.00,SACCADE,SACCADE
1727917,315.73,162.84,1.00,SACCADE,SACCADE
1729917,315.75,164.30,1.00,SACCADE,SACCADE
1731920,316.07,166.14,1.00,SACCADE,SACCADE
1733917,317.20,167.08,1.00,SACCADE,SACCADE
1735920,317.83,167.10,1.00,SACCADE,SACCADE
1737935,317.86,167.26,1.00,SACCADE,SACCADE
1739920,317.72,166.70,1.00,FIX,FIX
1741918,317.47,165.60,1.00,FIX,FIX
1743920,317.06,166.35,1.00,FIX,FIX
1745926,316.41,165.86,1.00,FIX,FIX
1747925,315.65,166.12,1.00,FIX,FIX
1749923,315.76,166.46,1.00,FIX,FIX
1751926,316.10,166.41,1.00,FIX,FIX
1753925,316.41,165.86,1.00,FIX,FIX
1755926,316.63,165.64,1.00,FIX,FIX
1757930,316.82,165.06,1.00,FIX,FIX
1759927,316.50,165.65,1.00,FIX,FIX
1761928,316.43,165.91,1.00,FIX,FIX
1763927,316.61,165.65,1.00,FIX,FIX
1765932,316.99,165.73,1.00,FIX,FIX
1767940,316.82,165.43,1.00,FIX,FIX
1769936,317.03,165.63,1.00,FIX,FIX
1771939,316.81,166.25,1.00,FIX,FIX
1773931,316.65,166.14,1.00,FIX,FIX
1775936,316.70,166.23,1.00,FIX,FIX
1777952,316.61,166.58,1.00,FIX,FIX
1779934,316.88,166.51,1.00,FIX,FIX
1781935,316.46,166.95,1.00,FIX,FIX
1783934,316.44,166.98,1.00,FIX,FIX
1785938,316.29,167.36,1.00,FIX,FIX
1787941,316.35,166.97,1.00,FIX,FIX
1789938,316.65,166.71,1.00,FIX,FIX
1791940,316.69,166.76,1.00,FIX,FIX
1793936,317.19,166.80,1.00,FIX,FIX
1795941,317.36,167.17,1.00,FIX,FIX
1797945,317.39,167.76,1.00,FIX,FIX
1799942,317.59,167.07,1.00,FIX,FIX
1801941,317.54,167.63,1.00,FIX,FIX
1803941,317.46,167.67,1.00,FIX,FIX
1805945,317.28,167.94,1.00,FIX,FIX
1807946,317.09,168.15,1.00,FIX,FIX
1809956,316.87,168.07,1.00,FIX,FIX
1811949,316.86,168.52,1.00,FIX,FIX
1813948,316.82,168.27,1.00,FIX,FIX
1815955,316.61,168.58,1.00,FIX,FIX
1817949,316.68,168.67,1.00,FIX,FIX
1819964,316.95,168.03,1.00,FIX,FIX
1821949,317.08,167.79,1.00,FIX,FIX
1823952,316.97,167.66,1.00,FIX,FIX
1825952,317.01,168.21,1.00,FIX,FIX
1827956,316.79,168.87,1.00,FIX,FIX
1829956,316.62,169.59,1.00,FIX,FIX
1831953,316.57,169.25,1.00,FIX,FIX
1833951,316.82,169.30,1.00,FIX,FIX
1835960,316.92,169.68,1.00,FIX,FIX
1837960,316.88,169.05,1.00,FIX,FIX
1839958,317.14,168.26,1.00,FIX,FIX
1841956,317.19,168.14,1.00,FIX,FIX
1843955,316.94,168.69,1.00,FIX,FIX
1845961,316.91,168.93,1.00,FIX,FIX
1847960,317.32,169.06,1.00,FIX,FIX
1849961,317.32,169.03,1.00,FIX,FIX
1851960,317.58,169.18,1.00,FIX,FIX
1853963,317.87,169.37,1.00,FIX,FIX
1855964,317.49,169.10,1.00,FIX,FIX
1857967,316.94,168.52,1.00,FIX,FIX
1859970,316.90,167.95,1.00,FIX,FIX
1861964,316.91,168.21,1.00,FIX,FIX
1863965,317.06,168.48,1.00,FIX,FIX
1865967,317.49,169.30,1.00,FIX,FIX
1867966,317.85,169.52,1.00,FIX,FIX
1869968,317.71,169.31,1.00,FIX,FIX
1871968,317.29,169.00,1.00,FIX,FIX
1873966,317.28,169.16,1.00,FIX,FIX
1875971,317.00,169.51,1.00,FIX,FIX
1877971,317.41,169.74,1.00,FIX,FIX
1879973,317.32,170.24,1.00,FIX,FIX
1881972,317.38,170.85,1.00,FIX,FIX
1883974,317.47,171.17,1.00,FIX,FIX
1885976,316.88,171.34,1.00,FIX,FIX
1887976,316.41,171.66,1.00,FIX,FIX
1889979,316.10,172.37,1.00,FIX,FIX
1891981,316.11,172.59,1.00,FIX,FIX
1893977,316.32,172.34,1.00,FIX,FIX
1895980,316.50,172.00,1.00,FIX,FIX
1897980,316.92,171.61,1.00,FIX,FIX
1899981,317.31,171.63,1.00,FIX,FIX
1901985,317.43,171.80,1.00,FIX,FIX
1903979,317.31,171.85,1.00,FIX,FIX
1905982,317.30,171.75,1.00,FIX,FIX
1907983,316.99,172.58,1.00,FIX,FIX
1909986,317.43,172.15,1.00,FIX,FIX
1911986,317.45,171.55,1.00,FIX,FIX
1913982,317.54,171.64,1.00,FIX,FIX
1915990,317.57,170.63,1.00,FIX,FIX
1917986,317.14,170.53,1.00,FIX,FIX
1919986,317.09,171.18,1.00,FIX,FIX
1921986,317.17,170.83,1.00,FIX,FIX
1923988,317.32,170.71,1.00,FIX,FIX
1925991,317.15,170.40,1.00,FIX,FIX
1927989,317.43,169.77,1.00,FIX,FIX
1929992,317.56,169.78,1.00,FIX,FIX
1931989,317.78,169.84,1.00,FIX,FIX
1933989,317.53,169.93,1.00,FIX,FIX
1935995,317.58,170.31,1.00,FIX,FIX
1937993,317.66,169.94,1.00,FIX,FIX
1939992,317.62,169.52,1.00,FIX,FIX
1942000,317.30,169.96,1.00,FIX,FIX
1943996,317.09,169.82,1.00,FIX,FIX
1946001,317.24,170.06,1.00,FIX,FIX
1947998,317.18,170.10,1.00,FIX,FIX
1950002,316.93,169.24,1.00,FIX,FIX
1951998,316.70,168.98,1.00,FIX,FIX
1953995,317.00,169.00,1.00,FIX,FIX
1956003,316.74,168.44,1.00,FIX,FIX
1958002,316.77,168.50,1.00,FIX,FIX
1960003,316.91,168.31,1.00,FIX,FIX
1962006,316.78,167.75,1.00,FIX,FIX
1964005,316.61,167.83,1.00,FIX,FIX
1966009,316.59,167.99,1.00,FIX,FIX
1968008,316.44,168.40,1.00,FIX,FIX
1970007,316.96,169.12,1.00,FIX,FIX
1972004,317.23,170.13,1.00,FIX,FIX
1974004,317.21,169.28,1.00,FIX,FIX
1976011,316.94,169.37,1.00,FIX,FIX
1978009,316.98,169.37,1.00,FIX,FIX
1980009,316.99,169.11,1.00,FIX,FIX
1982013,317.27,169.09,1.00,FIX,FIX
1984024,317.63,169.18,1.00,FIX,FIX
1986015,317.95,169.17,1.00,FIX,FIX
1988014,317.86,169.16,1.00,FIX,FIX
1990014,318.09,169.32,1.00,FIX,FIX
1992009,318.22,169.52,1.00,FIX,FIX
1994016,318.34,169.42,1.00,FIX,FIX
1996019,318.74,169.41,1.00,FIX,FIX
1998018,319.00,169.55,1.00,FIX,FIX
2000019,318.67,169.99,1.00,FIX,FIX
2002022,318.66,169.93,1.00,FIX,FIX
2004018,318.14,170.59,1.00,FIX,FIX
2006023,318.34,170.77,1.00,FIX,FIX
2008025,318.46,170.19,1.00,FIX,FIX
2010020,318.92,170.60,1.00,FIX,FIX
2012032,318.87,170.97,1.00,FIX,FIX
2014021,318.77,170.71,1.00,FIX,FIX
2016025,318.60,170.01,1.00,FIX,FIX
2018026,318.19,169.80,1.00,FIX,FIX
2020023,317.53,169.87,1.00,FIX,FIX
2022025,318.12,169.37,1.00,SACCADE,SACCADE
2024023,326.78,168.84,1.00,SACCADE,SACCADE
2026028,331.21,167.86,1.00,SACCADE,SACCADE
2028028,340.31,166.76,1.00,SACCADE,SACCADE
2030030,349.48,164.76,1.00,SACCADE,SACCADE
2032026,356.97,164.71,1.00,SACCADE,SACCADE
2034026,366.74,165.09,1.00,SACCADE,SACCADE
2036029,373.61,165.01,1.00,SACCADE,SACCADE
2038032,381.72,165.22,1.00,SACCADE,SACCADE
2040030,392.03,165.12,1.00,SACCADE,SACCADE
2042031,402.04,164.85,1.00,SACCADE,SACCADE
2044030,408.53,165.61,1.00,SACCADE,SACCADE
2046035,413.79,167.14,1.00,SACCADE,SACCADE
2048035,424.36,168.34,1.00,SACCADE,SACCADE
2050034,430.04,168.51,1.00,SACCADE,SACCADE
2052034,432.74,168.38,1.00,SACCADE,SACCADE
2054033,438.46,167.66,1.00,SACCADE,SACCADE
2056038,443.80,167.34,1.00,SACCADE,SACCADE
2058038,445.80,167.04,1.00,SACCADE,SACCADE
2060033,446.29,166.73,1.00,SACCADE,SACCADE
2062042,445.20,165.67,1.00,SACCADE,SACCADE
2064039,443.27,164.49,1.00,SACCADE,SACCADE
2066051,441.17,164.13,1.00,SACCADE,SACCADE
2068041,439.04,163.80,1.00,SP,SP
2070042,438.61,163.65,1.00,SP,SP
2072040,438.23,163.25,1.00,SP,SP
2074041,438.39,162.86,1.00,SP,SP
2076043,438.74,161.60,1.00,SP,SP
2078047,438.87,161.40,1.00,SP,SP
2080046,439.10,160.96,1.00,SP,SP
2082042,439.13,161.01,1.00,SP,SP
2084056,438.72,160.68,1.00,SP,SP
2086051,438.58,159.67,1.00,SP,SP
2088051,438.14,159.24,1.00,SP,SP
2090051,437.91,158.76,1.00,SP,SP
2092054,438.07,158.56,1.00,SP,SP
2094052,438.53,158.38,1.00,SP,SP
2096056,438.65,158.05,1.00,SP,SP
2098053,438.25,157.32,1.00,SP,SP
2100057,438.15,157.17,1.00,SP,SP
2102056,438.19,156.36,1.00,SP,SP
2104057,438.54,156.47,1.00,SP,SP
2106077,438.66,156.51,1.00,SP,SP
2108059,438.72,155.52,1.00,SP,SP
2110060,438.41,155.66,1.00,SP,SP
2112060,438.19,155.83,1.00,SP,SP
2114063,438.73,155.47,1.00,SP,SP
2116062,438.69,155.29,1.00,SP,SP
2118060,438.95,155.51,1.00,SP,SP
2120060,439.01,155.59,1.00,SP,SP
2122065,439.53,155.47,1.00,SP,SP
2124065,439.21,154.77,1.00,SP,SP
2126067,438.82,154.93,1.00,SP,SP
2128070,438.91,154.89,1.00,SP,SP
2130066,438.58,155.01,1.00,SP,SP
2132068,439.23,154.75,1.00,SP,SP
2134066,439.16,154.45,1.00,SP,SP
2136070,438.81,154.01,1.00,SP,SP
2138069,439.01,153.64,1.00,SP,SP
2140071,438.99,154.06,1.00,SP,SP
2142080,438.81,154.38,1.00,SP,SP
2144069,438.51,154.88,1.00,SP,SP
2146072,438.34,154.79,1.00,SP,SP
2148084,437.96,154.44,1.00,SP,SP
2150071,438.10,154.09,1.00,SP,SP
2152069,438.41,154.55,1.00,SP,SP
2154079,438.33,154.76,1.00,SP,SP
2156077,438.22,153.91,1.00,SP,SP
2158076,438.13,153.44,1.00,SP,SP
2160077,437.77,153.08,1.00,SP,SP
2162075,437.97,153.45,1.00,SP,SP
2164076,438.30,153.29,1.00,SP,SP
2166077,438.70,153.22,1.00,SP,SP
2168078,438.23,153.36,1.00,SP,SP
2170080,437.98,153.73,1.00,SP,SP
2172079,437.54,154.18,1.00,SP,SP
2174078,437.90,154.24,1.00,SP,SP
2176082,438.24,153.98,1.00,SP,SP
2178084,438.42,154.07,1.00,SP,SP
2180082,438.40,153.63,1.00,SP,SP
2182087,438.07,154.20,1.00,SP,SP
2184085,437.82,153.59,1.00,SP,SP
2186086,437.48,153.88,1.00,SP,SP
2188095,437.56,153.39,1.00,SP,SP
2190087,437.60,153.91,1.00,SP,SP
2192089,437.75,154.24,1.00,SP,SP
2194091,437.79,154.29,1.00,SP,SP
2196090,437.95,154.87,1.00,SP,SP
2198088,437.74,154.40,1.00,SP,SP
2200089,437.93,154.36,1.00,SP,SP
2202092,438.27,154.90,1.00,SP,SP
2204094,438.74,155.53,1.00,SP,SP
2206095,438.88,155.73,1.00,SP,SP
2208096,439.35,155.12,1.00,SP,SP
2210097,439.26,154.39,1.00,SP,SP
2212097,439.21,154.52,1.00,SP,SP
2214093,439.40,154.60,1.00,SP,SP
2216097,439.28,154.05,1.00,SP,SP
2218101,439.61,153.73,1.00,SP,SP
2220101,440.03,154.61,1.00,SP,SP
2222098,440.17,154.37,1.00,SP,SP
2224100,440.49,154.85,1.00,SP,SP
2226102,440.94,155.10,1.00,SP,SP
2228103,441.20,155.46,1.00,SP,SP
2230114,441.39,155.28,1.00,SP,SP
2232103,441.74,155.07,1.00,SP,SP
2234106,441.97,154.93,1.00,SP,SP
2236104,441.89,154.55,1.00,SP,SP
2238107,442.31,154.70,1.00,SP,SP
2240103,442.21,154.38,1.00,SP,SP
2242102,442.16,154.50,1.00,SP,SP
2244104,442.33,154.10,1.00,SP,SP
2246110,442.25,153.41,1.00,SP,SP
2248113,442.37,153.15,1.00,SP,SP
2250113,442.64,153.29,1.00,SP,SP
2252108,443.13,153.24,1.00,SP,SP
2254107,443.15,153.69,1.00,SP,SP
2256113,443.49,153.68,1.00,SP,SP
2258115,443.76,154.39,1.00,SP,SP
2260115,443.98,153.86,1.00,SP,SP
2262114,444.32,153.50,1.00,SP,SP
2264125,444.22,153.54,1.00,SP,SP
2266118,444.35,153.39,1.00,SP,SP
2268115,444.18,153.51,1.00,SP,SP
2270134,444.19,153.45,1.00,SP,SP
2272119,444.41,153.55,1.00,SP,SP
2274122,444.11,153.57,1.00,SP,SP
2276124,444.06,153.11,1.00,SP,SP
2278121,444.20,152.88,1.00,SP,SP
2280125,444.18,152.00,1.00,SP,SP
2282122,444.47,152.93,1.00,SP,SP
2284122,444.63,152.42,1.00,SP,SP
2286128,444.74,151.53,1.00,SP,SP
2288125,444.90,151.75,1.00,SP,SP
2290127,445.18,151.71,1.00,SP,SP
2292126,445.37,151.86,1.00,SP,SP
2294126,445.50,152.51,1.00,SP,SP
2296129,445.69,152.55,1.00,SP,SP
2298126,445.83,152.19,1.00,SP,SP
2300125,445.64,151.85,1.00,SP,SP
2302130,445.69,151.20,1.00,SP,SP
2304124,445.92,151.26,1.00,SP,SP
2306130,445.98,151.88,1.00,SP,SP
2308128,445.91,152.10,1.00,SP,SP
2310132,445.78,151.95,1.00,SP,SP
2312143,445.77,151.77,1.00,SP,SP
2314130,446.00,152.20,1.00,SP,SP
2316132,445.76,152.79,1.00,SP,SP
2318136,445.83,153.25,1.00,SP,SP
2320136,445.65,153.17,1.00,SP,SP
2322132,445.84,152.72,1.00,SP,SP
2324133,446.06,151.64,1.00,SP,SP
2326138,446.36,151.03,1.00,SP,SP
2328138,446.57,150.70,1.00,SP,SP
2330138,446.41,150.55,1.00,SP,SP
2332144,446.49,149.96,1.00,SP,SP
2334143,446.86,150.61,1.00,SP,SP
2336142,446.82,150.63,1.00,SP,SP
