@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1187937,460.39,122.45,1.00,NOISE,NOISE
1189939,460.66,123.84,1.00,NOISE,NOISE
1191941,460.65,126.42,1.00,NOISE,NOISE
1193937,460.77,127.26,1.00,NOISE,NOISE
1195941,460.75,129.57,1.00,NOISE,NOISE
1197943,460.79,129.03,1.00,NOISE,NOISE
1199943,460.72,132.19,1.00,NOISE,NOISE
1201946,461.28,134.59,1.00,NOISE,NOISE
1203942,461.49,135.68,1.00,NOISE,NOISE
1205948,461.85,136.62,1.00,NOISE,NOISE
1207960,461.83,137.63,1.00,NOISE,NOISE
1209945,461.64,138.37,1.00,NOISE,NOISE
1211944,461.36,138.89,1.00,NOISE,NOISE
1213945,461.30,139.73,1.00,NOISE,NOISE
1215947,461.10,140.31,1.00,NOISE,NOISE
1217946,460.88,140.94,1.00,NOISE,NOISE
1219950,460.66,140.95,1.00,NOISE,NOISE
1221947,460.36,141.34,1.00,NOISE,NOISE
1223947,460.43,142.16,1.00,NOISE,NOISE
1225952,460.57,143.00,1.00,NOISE,NOISE
1227953,460.46,143.91,1.00,NOISE,NOISE
1229957,460.11,144.55,1.00,NOISE,NOISE
1231953,459.82,144.99,1.00,FIX,FIX
1233951,459.47,145.67,1.00,FIX,FIX
1235958,459.40,146.13,1.00,FIX,FIX
1237957,459.47,146.17,1.00,FIX,FIX
1239957,459.03,146.07,1.00,FIX,FIX
1241957,458.80,145.47,1.00,FIX,FIX
1243954,458.97,145.58,1.00,FIX,FIX
1245959,458.75,145.31,1.00,FIX,FIX
1247959,458.70,145.02,1.00,FIX,FIX
1249958,458.16,144.94,1.00,FIX,FIX
1251959,457.79,144.95,1.00,FIX,FIX
1253961,457.86,144.98,1.00,FIX,FIX
1255964,457.62,145.26,1.00,FIX,FIX
1257965,457.75,145.33,1.00,FIX,FIX
1259966,457.82,145.31,1.00,FIX,FIX
1261967,457.73,144.97,1.00,FIX,FIX
1263967,457.36,145.10,1.00,FIX,FIX
1265969,456.92,145.36,1.00,FIX,FIX
1267968,456.95,146.01,1.00,FIX,FIX
1269970,457.08,145.49,1.00,FIX,FIX
1271971,457.22,145.38,1.00,FIX,FIX
1273965,457.25,145.22,1.00,FIX,FIX
1275971,456.90,145.30,1.00,FIX,FIX
1277973,456.74,145.38,1.00,FIX,FIX
1279975,456.55,145.12,1.00,FIX,FIX
1281974,456.78,144.92,1.00,FIX,FIX
1283977,456.83,145.03,1.00,FIX,FIX
1285976,456.88,144.89,1.00,FIX,FIX
1287975,457.04,144.95,1.00,FIX,FIX
1289974,456.81,144.86,1.00,FIX,FIX
1291980,457.00,144.82,1.00,FIX,FIX
1293974,456.74,145.25,1.00,FIX,FIX
1295980,456.62,145.65,1.00,FIX,FIX
1297979,456.73,146.04,1.00,FIX,FIX
1299976,456.64,146.76,1.00,FIX,FIX
1301976,456.42,147.12,1.00,FIX,FIX
1303976,456.04,147.44,1.00,FIX,FIX
1305980,455.82,147.66,1.00,FIX,FIX
1307978,455.53,147.83,1.00,FIX,FIX
1309979,455.32,147.91,1.00,FIX,FIX
1311978,455.24,147.83,1.00,FIX,FIX
1313983,454.88,147.91,1.00,FIX,FIX
1315984,454.73,148.12,1.00,FIX,FIX
1317986,454.61,148.13,1.00,FIX,FIX
1319989,454.66,148.42,1.00,FIX,FIX
1321992,454.59,148.90,1.00,FIX,FIX
1323992,454.37,148.82,1.00,FIX,FIX
1325996,454.08,148.61,1.00,FIX,FIX
1328002,453.98,148.33,1.00,FIX,FIX
1330003,454.14,148.36,1.00,FIX,FIX
1331997,454.09,147.74,1.00,FIX,FIX
1333997,454.24,147.44,1.00,FIX,FIX
1335998,453.97,146.87,1.00,FIX,FIX
1337992,454.11,147.01,1.00,FIX,FIX
1339996,453.94,146.93,1.00,FIX,FIX
1341994,453.85,147.16,1.00,FIX,FIX
1343993,453.64,147.30,1.00,FIX,FIX
1346000,453.92,146.78,1.00,FIX,FIX
1347998,454.13,146.50,1.00,FIX,FIX
1350000,454.26,146.11,1.00,FIX,FIX
1351997,453.96,145.92,1.00,FIX,FIX
1353996,453.84,145.93,1.00,FIX,FIX
1356000,453.84,146.23,1.00,FIX,FIX
1358001,453.58,145.81,1.00,FIX,FIX
1360003,453.44,145.43,1.00,FIX,FIX
1362003,453.07,145.40,1.00,FIX,FIX
1364003,452.64,145.73,1.00,FIX,FIX
1366005,452.42,146.01,1.00,FIX,FIX
1368004,452.51,146.50,1.00,FIX,FIX
1370006,452.42,146.48,1.00,FIX,FIX
1372009,452.42,146.65,1.00,FIX,FIX
1374003,452.26,146.94,1.00,FIX,FIX
1376006,452.48,146.75,1.00,FIX,FIX
1378005,452.46,146.82,1.00,FIX,FIX
1380007,452.31,147.33,1.00,FIX,FIX
1382006,452.04,147.64,1.00,FIX,FIX
1384012,451.72,147.94,1.00,FIX,FIX
1386012,451.87,148.08,1.00,FIX,FIX
1388012,452.18,148.59,1.00,FIX,FIX
1390012,452.60,148.59,1.00,FIX,FIX
1392010,452.85,148.23,1.00,FIX,FIX
1394012,452.55,148.21,1.00,FIX,FIX
1396013,452.44,148.26,1.00,FIX,FIX
1398013,452.52,148.35,1.00,FIX,FIX
1400018,452.63,148.45,1.00,FIX,FIX
1402018,452.61,148.50,1.00,FIX,FIX
1404014,452.49,148.11,1.00,FIX,FIX
1406021,452.53,148.06,1.00,FIX,FIX
1408018,452.64,147.66,1.00,FIX,FIX
1410019,452.58,147.64,1.00,FIX,FIX
1412018,452.71,147.94,1.00,FIX,FIX
1414026,452.73,148.05,1.00,FIX,FIX
1416021,452.91,148.04,1.00,FIX,FIX
1418021,452.98,148.36,1.00,FIX,FIX
1420021,452.74,148.32,1.00,FIX,FIX
1422021,452.40,148.08,1.00,FIX,FIX
1424021,452.06,148.17,1.00,FIX,FIX
1426028,452.00,148.12,1.00,SACCADE,SACCADE
1428027,451.67,147.83,1.00,SACCADE,SACCADE
1430025,451.18,147.71,1.00,SACCADE,SACCADE
1432029,449.40,147.39,1.00,SACCADE,SACCADE
1434028,442.90,146.91,1.00,SACCADE,SACCADE
1436034,432.69,145.52,1.00,SACCADE,SACCADE
1438028,423.33,143.88,1.00,SACCADE,SACCADE
1440031,412.57,141.42,1.00,SACCADE,SACCADE
1442030,400.30,138.96,1.00,SACCADE,SACCADE
1444030,395.92,137.78,1.00,SACCADE,SACCADE
1446037,385.00,137.07,1.00,SACCADE,SACCADE
1448036,375.76,135.95,1.00,SACCADE,SACCADE
1450032,368.30,135.29,1.00,SACCADE,SACCADE
1452031,363.54,134.79,1.00,SACCADE,SACCADE
1454036,356.30,134.81,1.00,SACCADE,SACCADE
1456035,351.66,134.97,1.00,SACCADE,SACCADE
1458036,346.00,136.24,1.00,SACCADE,SACCADE
1460038,344.31,137.80,1.00,SACCADE,SACCADE
1462036,343.13,139.32,1.00,SACCADE,SACCADE
1464035,342.27,140.72,1.00,SACCADE,SACCADE
1466039,341.43,141.40,1.00,SACCADE,SACCADE
1468038,341.57,142.88,1.00,SACCADE,SACCADE
1470039,341.76,142.92,1.00,FIX,SACCADE
1472041,342.66,142.99,1.00,FIX,SACCADE
1474046,343.39,142.55,1.00,FIX,SACCADE
1476046,343.89,141.96,1.00,FIX,SACCADE
1478051,344.07,141.64,1.00,FIX,SACCADE
1480042,343.75,141.29,1.00,FIX,SACCADE
1482045,343.18,140.98,1.00,FIX,SACCADE
1484045,342.20,140.77,1.00,FIX,SACCADE
1486047,341.42,140.22,1.00,FIX,FIX
1488046,340.73,140.20,1.00,FIX,FIX
1490050,339.86,140.56,1.00,FIX,FIX
1492047,339.49,140.88,1.00,FIX,FIX
1494050,339.49,140.89,1.00,FIX,FIX
1496057,339.36,140.62,1.00,FIX,FIX
1498053,339.46,140.06,1.00,FIX,FIX
1500053,339.46,139.59,1.00,FIX,FIX
1502055,339.74,139.38,1.00,FIX,FIX
1504052,339.78,139.55,1.00,FIX,FIX
1506056,340.31,139.48,1.00,FIX,FIX
1508056,340.28,139.30,1.00,FIX,FIX
1510055,340.53,139.06,1.00,FIX,FIX
1512053,340.96,139.12,1.00,FIX,FIX
1514053,341.04,139.24,1.00,FIX,FIX
1516055,340.81,139.20,1.00,FIX,FIX
1518057,340.58,139.27,1.00,FIX,FIX
1520061,340.67,139.09,1.00,FIX,FIX
1522060,341.07,139.18,1.00,FIX,FIX
1524060,341.40,139.31,1.00,FIX,FIX
1526063,341.35,139.14,1.00,FIX,FIX
1528060,341.46,139.38,1.00,FIX,FIX
1530067,341.46,139.42,1.00,FIX,FIX
1532065,341.62,139.55,1.00,FIX,FIX
1534063,341.71,139.18,1.00,FIX,FIX
1536080,341.41,139.24,1.00,FIX,FIX
1538066,341.28,139.32,1.00,FIX,FIX
1540065,341.16,139.69,1.00,FIX,FIX
1542068,340.99,139.71,1.00,FIX,FIX
1544066,341.07,139.46,1.00,FIX,FIX
1546067,341.19,139.56,1.00,FIX,FIX
1548068,341.26,139.97,1.00,FIX,FIX
1550067,341.38,140.00,1.00,FIX,FIX
1552067,341.35,139.89,1.00,FIX,FIX
1554067,341.57,140.17,1.00,FIX,FIX
1556074,341.51,140.31,1.00,FIX,FIX
1558073,341.30,140.24,1.00,FIX,FIX
1560075,341.42,140.74,1.00,FIX,FIX
1562073,341.60,140.81,1.00,FIX,FIX
1564076,341.63,141.00,1.00,FIX,FIX
1566079,342.05,140.59,1.00,FIX,FIX
1568077,342.30,140.25,1.00,FIX,FIX
1570077,341.87,139.59,1.00,FIX,FIX
1572077,341.64,139.82,1.00,FIX,FIX
1574076,341.44,140.06,1.00,FIX,FIX
1576078,341.36,140.36,1.00,FIX,FIX
1578078,341.42,140.38,1.00,FIX,FIX
1580080,341.47,139.87,1.00,FIX,FIX
1582078,341.31,139.76,1.00,FIX,FIX
1584079,341.52,139.22,1.00,FIX,FIX
1586085,341.80,138.94,1.00,FIX,FIX
1588085,341.93,139.17,1.00,FIX,FIX
1590083,341.84,139.38,1.00,SACCADE,SACCADE
1592081,341.13,139.69,1.00,SACCADE,SACCADE
1594084,340.45,139.83,1.00,SACCADE,SACCADE
1596086,338.95,140.85,1.00,SACCADE,SACCADE
1598087,336.43,141.79,1.00,SACCADE,SACCADE
1600087,331.49,142.62,1.00,SACCADE,SACCADE
1602086,326.00,143.65,1.00,SACCADE,SACCADE
1604086,322.14,144.05,1.00,SACCADE,SACCADE
1606093,320.70,144.06,1.00,SACCADE,SACCADE
1608091,320.05,143.92,1.00,SACCADE,SACCADE
1610091,319.87,143.54,1.00,SACCADE,SACCADE
1612091,320.62,143.42,1.00,FIX,FIX
1614090,321.72,143.41,1.00,FIX,FIX
1616093,322.72,143.53,1.00,FIX,FIX
1618097,323.54,143.97,1.00,FIX,FIX
1620093,323.95,144.03,1.00,FIX,FIX
1622095,324.23,143.95,1.00,FIX,FIX
1624092,323.99,143.65,1.00,FIX,FIX
1626099,323.68,143.31,1.00,FIX,FIX
1628096,323.66,143.33,1.00,FIX,FIX
1630095,323.42,143.04,1.00,FIX,FIX
1632100,323.20,143.07,1.00,FIX,FIX
1634097,322.91,143.22,1.00,FIX,FIX
1636105,322.98,143.23,1.00,FIX,FIX
1638100,323.01,143.17,1.00,FIX,FIX
1640100,323.03,143.01,1.00,FIX,FIX
1642100,323.11,143.11,1.00,FIX,FIX
1644099,322.79,143.15,1.00,FIX,FIX
1646106,322.69,143.14,1.00,FIX,FIX
1648102,322.87,143.12,1.00,FIX,FIX
1650109,323.02,143.13,1.00,FIX,FIX
1652108,322.81,142.92,1.00,FIX,FIX
1654108,322.84,142.96,1.00,FIX,FIX
1656110,323.07,143.13,1.00,FIX,FIX
1658113,323.20,143.14,1.00,FIX,FIX
1660113,323.34,142.97,1.00,FIX,FIX
1662111,323.39,142.84,1.00,FIX,FIX
1664110,323.35,142.73,1.00,FIX,FIX
1666114,323.29,142.50,1.00,FIX,FIX
1668115,323.10,142.79,1.00,FIX,FIX
1670114,323.09,142.23,1.00,FIX,FIX
1672113,323.09,141.93,1.00,FIX,FIX
1674113,322.91,142.05,1.00,FIX,FIX
1676114,323.06,142.07,1.00,FIX,FIX
1678119,323.09,142.21,1.00,FIX,FIX
1680117,323.17,142.41,1.00,FIX,FIX
1682116,323.09,141.82,1.00,FIX,FIX
1684116,323.00,141.88,1.00,FIX,FIX
1686122,323.20,141.88,1.00,FIX,FIX
1688122,323.21,141.95,1.00,FIX,FIX
1690119,323.15,142.32,1.00,FIX,FIX
1692120,322.94,142.43,1.00,FIX,FIX
1694119,322.96,142.34,1.00,FIX,FIX
1696123,322.67,142.29,1.00,FIX,FIX
1698125,322.61,142.34,1.00,FIX,FIX
1700139,322.72,142.29,1.00,FIX,FIX
1702124,322.88,141.93,1.00,FIX,FIX
1704123,323.10,141.96,1.00,FIX,FIX
1706128,323.14,142.10,1.00,FIX,FIX
1708128,322.99,141.98,1.00,FIX,FIX
1710129,323.00,142.05,1.00,FIX,FIX
1712128,322.87,141.93,1.00,FIX,FIX
1714127,322.73,141.93,1.00,FIX,FIX
1716134,322.82,142.12,1.00,FIX,FIX
1718132,322.77,142.11,1.00,FIX,FIX
1720137,322.91,142.07,1.00,FIX,FIX
1722131,322.76,142.47,1.00,FIX,FIX
1724132,322.67,142.46,1.00,FIX,FIX
1726136,322.23,142.10,1.00,FIX,FIX
1728135,322.09,141.91,1.00,FIX,FIX
1730136,322.23,141.93,1.00,FIX,FIX
1732137,322.44,141.88,1.00,FIX,FIX
1734136,322.58,142.12,1.00,FIX,FIX
1736140,322.46,142.25,1.00,FIX,FIX
1738138,322.41,142.07,1.00,FIX,FIX
1740137,322.04,141.31,1.00,FIX,FIX
1742146,322.22,141.46,1.00,FIX,FIX
1744142,322.68,141.12,1.00,FIX,FIX
1746143,322.67,141.12,1.00,FIX,FIX
1748141,322.49,141.47,1.00,FIX,FIX
1750143,322.54,141.75,1.00,FIX,FIX
1752145,322.48,141.83,1.00,FIX,FIX
1754145,322.52,141.96,1.00,FIX,FIX
1756144,322.76,141.98,1.00,FIX,FIX
1758147,322.73,141.63,1.00,FIX,FIX
1760147,322.71,141.52,1.00,FIX,FIX
1762147,322.68,141.09,1.00,FIX,FIX
1764144,322.48,141.13,1.00,FIX,FIX
1766147,322.40,141.19,1.00,FIX,FIX
1768148,322.53,140.95,1.00,FIX,FIX
1770148,322.74,141.08,1.00,FIX,FIX
1772148,322.93,140.85,1.00,FIX,FIX
1774151,322.72,140.98,1.00,FIX,FIX
1776153,322.53,141.11,1.00,FIX,FIX
1778154,322.44,141.13,1.00,FIX,FIX
1780150,322.31,141.48,1.00,FIX,FIX
1782157,322.40,141.58,1.00,FIX,FIX
1784151,322.46,141.09,1.00,FIX,FIX
1786156,322.30,141.05,1.00,FIX,FIX
1788157,322.43,141.11,1.00,FIX,FIX
1790157,322.35,140.77,1.00,FIX,FIX
1792154,322.52,140.98,1.00,FIX,FIX
1794156,322.47,140.74,1.00,FIX,FIX
1796163,322.27,140.95,1.00,FIX,FIX
1798162,322.36,141.03,1.00,FIX,FIX
1800160,322.50,141.11,1.00,FIX,FIX
1802161,322.65,141.13,1.00,FIX,FIX
1804164,322.79,141.01,1.00,FIX,FIX
1806166,322.83,140.70,1.00,SACCADE,SACCADE
1808163,322.58,140.46,1.00,SACCADE,SACCADE
1810164,322.13,140.48,1.00,SACCADE,SACCADE
1812161,321.49,140.81,1.00,SACCADE,SACCADE
1814161,320.16,141.13,1.00,SACCADE,SACCADE
1816168,318.61,141.71,1.00,SACCADE,SACCADE
1818166,317.12,142.80,1.00,SACCADE,SACCADE
1820179,315.75,143.82,1.00,SACCADE,SACCADE
1822189,315.00,144.85,1.00,SACCADE,SACCADE
1824179,314.80,145.76,1.00,SACCADE,SACCADE
1826191,315.05,146.36,1.00,SACCADE,SACCADE
1828191,315.53,146.41,1.00,SACCADE,SACCADE
1830186,316.35,145.84,1.00,SACCADE,SACCADE
1832186,316.78,145.58,1.00,SACCADE,SACCADE
1834178,317.38,145.57,1.00,SACCADE,SACCADE
1836184,317.73,145.62,1.00,FIX,FIX
1838181,317.60,145.78,1.00,FIX,FIX
1840175,317.83,145.50,1.00,FIX,FIX
1842173,317.71,145.48,1.00,FIX,FIX
1844175,317.65,144.90,1.00,FIX,FIX
1846177,317.59,144.68,1.00,FIX,FIX
1848176,317.30,144.82,1.00,FIX,FIX
1850179,317.20,145.18,1.00,FIX,FIX
1852179,317.30,145.34,1.00,FIX,FIX
1854178,317.53,145.30,1.00,FIX,FIX
1856183,317.58,144.86,1.00,FIX,FIX
1858185,317.63,144.95,1.00,FIX,FIX
1860184,317.64,145.32,1.00,FIX,FIX
1862181,317.94,145.23,1.00,FIX,FIX
1864196,318.24,145.50,1.00,FIX,FIX
1866182,318.21,145.52,1.00,FIX,FIX
1868186,317.99,145.32,1.00,FIX,FIX
1870188,317.86,145.69,1.00,FIX,FIX
1872186,317.90,145.31,1.00,FIX,FIX
1874186,318.13,145.02,1.00,FIX,FIX
1876188,318.19,145.33,1.00,FIX,FIX
1878190,318.15,145.14,1.00,FIX,FIX
1880189,318.14,145.04,1.00,FIX,FIX
1882193,318.17,145.50,1.00,FIX,FIX
1884187,318.16,145.79,1.00,FIX,FIX
1886192,317.96,146.23,1.00,FIX,FIX
1888190,318.04,146.24,1.00,FIX,FIX
1890192,318.23,145.84,1.00,FIX,FIX
1892193,318.37,145.75,1.00,FIX,FIX
1894194,318.66,145.59,1.00,FIX,FIX
1896197,318.68,145.74,1.00,FIX,FIX
1898197,318.58,146.29,1.00,FIX,FIX
1900199,318.43,146.20,1.00,FIX,FIX
1902196,318.57,145.97,1.00,FIX,FIX
1904197,318.82,145.61,1.00,FIX,FIX
1906203,319.16,145.24,1.00,FIX,FIX
1908202,319.02,145.17,1.00,FIX,FIX
1910198,319.10,145.73,1.00,FIX,FIX
1912199,319.02,146.04,1.00,FIX,FIX
1914204,319.19,145.96,1.00,FIX,FIX
1916201,318.88,145.69,1.00,FIX,FIX
1918208,318.87,145.38,1.00,FIX,FIX
1920202,318.74,145.21,1.00,FIX,FIX
1922204,319.02,145.56,1.00,FIX,FIX
1924205,319.10,145.76,1.00,FIX,FIX
1926207,319.31,145.75,1.00,FIX,FIX
1928209,319.31,145.16,1.00,FIX,FIX
1930210,319.33,145.29,1.00,FIX,FIX
1932208,319.26,145.39,1.00,FIX,FIX
1934208,319.04,145.21,1.00,FIX,FIX
1936209,318.94,144.72,1.00,FIX,FIX
1938211,318.95,144.74,1.00,FIX,FIX
1940212,318.97,144.61,1.00,FIX,FIX
1942210,318.95,144.85,1.00,FIX,FIX
1944211,319.02,144.63,1.00,FIX,FIX
1946229,319.00,144.64,1.00,FIX,FIX
1948212,319.18,144.88,1.00,FIX,FIX
1950218,319.09,144.84,1.00,FIX,FIX
1952212,319.04,144.54,1.00,FIX,FIX
1954216,319.10,144.44,1.00,FIX,FIX
1956220,319.28,144.28,1.00,FIX,FIX
1958219,319.07,144.18,1.00,FIX,FIX
1960218,319.02,144.42,1.00,FIX,FIX
1962217,318.96,144.26,1.00,FIX,FIX
1964220,318.64,144.30,1.00,FIX,FIX
1966220,318.71,144.30,1.00,FIX,FIX
1968221,318.67,144.54,1.00,FIX,FIX
1970220,318.49,144.66,1.00,FIX,FIX
1972222,318.54,144.28,1.00,FIX,FIX
1974221,318.59,144.13,1.00,FIX,FIX
1976225,318.97,143.94,1.00,FIX,FIX
1978224,318.67,144.17,1.00,FIX,FIX
1980226,318.68,144.32,1.00,FIX,FIX
1982226,318.62,144.32,1.00,FIX,FIX
1984226,318.63,144.28,1.00,FIX,FIX
1986230,318.51,144.01,1.00,FIX,FIX
1988227,318.22,144.30,1.00,FIX,FIX
1990229,317.99,144.18,1.00,FIX,FIX
1992231,317.94,143.95,1.00,FIX,FIX
1994233,318.02,144.28,1.00,FIX,FIX
1996240,318.11,144.14,1.00,FIX,FIX
1998235,317.94,144.44,1.00,FIX,FIX
2000230,317.92,144.75,1.00,FIX,FIX
2002232,317.86,144.48,1.00,FIX,FIX
2004235,317.59,144.37,1.00,FIX,FIX
2006236,317.48,144.11,1.00,FIX,FIX
2008233,317.41,143.73,1.00,FIX,FIX
2010235,317.45,143.45,1.00,FIX,FIX
2012237,317.55,143.07,1.00,FIX,FIX
2014239,317.72,143.21,1.00,FIX,FIX
2016236,317.63,143.63,1.00,FIX,FIX
2018241,317.68,143.30,1.00,FIX,FIX
2020242,317.93,143.29,1.00,FIX,FIX
2022244,317.83,143.31,1.00,FIX,FIX
2024243,317.80,143.19,1.00,FIX,FIX
2026244,317.78,143.04,1.00,FIX,FIX
2028255,317.77,142.96,1.00,FIX,FIX
2030244,317.67,143.25,1.00,FIX,FIX
2032244,317.58,143.46,1.00,FIX,FIX
2034246,317.84,143.59,1.00,FIX,FIX
2036245,318.26,143.31,1.00,FIX,FIX
2038247,318.20,143.26,1.00,FIX,FIX
2040252,318.03,143.43,1.00,FIX,FIX
2042248,317.67,143.68,1.00,FIX,FIX
2044247,317.45,143.86,1.00,FIX,FIX
2046250,317.25,143.62,1.00,FIX,FIX
2048250,317.13,143.56,1.00,FIX,FIX
2050252,317.30,143.25,1.00,FIX,FIX
2052252,317.25,143.15,1.00,FIX,FIX
2054248,317.18,142.62,1.00,FIX,FIX
2056256,317.13,142.57,1.00,FIX,FIX
2058258,317.18,142.78,1.00,FIX,FIX
2060253,317.08,142.69,1.00,FIX,FIX
2062254,317.27,142.73,1.00,FIX,FIX
2064253,317.19,143.23,1.00,FIX,FIX
2066260,317.35,143.35,1.00,FIX,FIX
2068259,317.78,143.56,1.00,FIX,FIX
2070261,317.71,143.14,1.00,FIX,FIX
2072259,317.65,143.05,1.00,FIX,FIX
2074260,317.58,142.73,1.00,FIX,FIX
2076259,317.49,142.38,1.00,FIX,FIX
2078262,317.35,142.56,1.00,FIX,FIX
2080260,317.12,142.69,1.00,FIX,FIX
2082261,317.18,142.49,1.00,FIX,FIX
2084259,317.32,142.38,1.00,FIX,FIX
2086267,317.43,142.32,1.00,FIX,FIX
2088266,317.57,141.89,1.00,FIX,FIX
2090265,317.55,141.96,1.00,FIX,FIX
2092267,317.46,141.48,1.00,FIX,FIX
2094267,317.62,141.35,1.00,FIX,FIX
2096270,317.75,141.55,1.00,FIX,FIX
2098270,317.88,141.66,1.00,FIX,FIX
2100269,317.93,141.93,1.00,FIX,FIX
2102267,317.98,141.81,1.00,FIX,FIX
2104269,317.81,142.11,1.00,FIX,FIX
2106276,317.73,141.89,1.00,FIX,FIX
2108277,317.92,141.62,1.00,FIX,FIX
2110286,317.82,141.78,1.00,FIX,FIX
2112278,317.84,142.04,1.00,FIX,FIX
2114274,317.76,142.23,1.00,FIX,FIX
2116277,317.81,142.07,1.00,FIX,FIX
2118273,317.74,142.08,1.00,FIX,FIX
2120278,317.70,141.97,1.00,FIX,FIX
2122276,317.83,141.84,1.00,FIX,FIX
2124275,317.67,141.96,1.00,FIX,FIX
2126280,317.62,141.98,1.00,FIX,FIX
2128283,317.31,142.06,1.00,FIX,FIX
2130282,317.45,142.17,1.00,FIX,FIX
2132283,317.55,142.11,1.00,FIX,FIX
2134282,317.53,142.29,1.00,FIX,FIX
2136283,317.86,142.21,1.00,FIX,FIX
2138283,317.84,141.98,1.00,FIX,FIX
2140282,317.72,141.75,1.00,FIX,FIX
2142284,317.73,141.74,1.00,FIX,FIX
2144281,317.57,141.73,1.00,FIX,FIX
2146289,317.51,141.93,1.00,FIX,FIX
2148289,317.55,142.06,1.00,FIX,FIX
2150286,317.48,141.84,1.00,FIX,FIX
2152283,317.55,141.53,1.00,FIX,FIX
2154285,317.87,141.51,1.00,FIX,FIX
2156292,318.09,141.71,1.00,FIX,FIX
2158291,318.10,141.71,1.00,FIX,FIX
2160290,318.20,141.61,1.00,FIX,FIX
2162290,317.96,141.80,1.00,FIX,FIX
2164291,317.93,142.42,1.00,FIX,FIX
2166295,318.16,142.48,1.00,FIX,FIX
2168294,318.44,142.20,1.00,FIX,FIX
2170294,318.64,141.63,1.00,FIX,FIX
2172293,318.59,141.26,1.00,FIX,FIX
2174294,318.72,141.37,1.00,FIX,FIX
2176297,318.97,141.24,1.00,FIX,FIX
2178296,319.03,141.37,1.00,FIX,FIX
2180298,319.08,140.81,1.00,FIX,FIX
2182298,318.89,140.54,1.00,SP,SP
2184296,319.32,140.71,1.00,SP,SP
2186299,319.66,140.91,1.00,SP,SP
2188306,319.59,141.69,1.00,SP,SP
2190302,319.26,141.78,1.00,SP,SP
2192315,319.29,141.56,1.00,SP,SP
2194304,319.44,140.88,1.00,SP,SP
2196302,319.85,140.39,1.00,SP,SP
2198305,320.19,140.19,1.00,SP,SP
2200306,320.32,139.89,1.00,SP,SP
2202305,320.28,139.72,1.00,SP,SP
2204303,320.31,139.72,1.00,SP,SP
2206308,320.64,140.28,1.00,SP,SP
2208308,320.17,140.63,1.00,SP,SP
2210311,320.34,140.61,1.00,SP,SP
2212317,320.74,140.69,1.00,SP,SP
2214309,320.42,140.39,1.00,SP,SP
2216311,320.31,140.42,1.00,SP,SP
2218310,320.29,140.14,1.00,SP,SP
2220312,320.38,139.94,1.00,SP,SP
2222312,320.54,139.75,1.00,SP,SP
2224311,321.07,139.33,1.00,SP,SP
2226317,320.82,139.17,1.00,SP,SP
2228317,320.93,139.72,1.00,SP,SP
2230318,320.75,139.62,1.00,SP,SP
2232316,320.74,139.17,1.00,SP,SP
2234321,320.91,139.14,1.00,SP,SP
2236319,321.23,138.67,1.00,SP,SP
2238322,321.17,138.85,1.00,SP,SP
2240318,321.27,138.95,1.00,SP,SP
2242319,321.54,138.92,1.00,SP,SP
2244318,321.06,138.63,1.00,SP,SP
2246322,320.99,138.78,1.00,SP,SP
2248322,321.18,138.55,1.00,SP,SP
2250327,321.29,138.31,1.00,SP,SP
2252323,321.55,137.84,1.00,SP,SP
2254320,321.65,137.61,1.00,SP,SP
2256322,321.82,137.78,1.00,SP,SP
2258331,321.83,137.53,1.00,SP,SP
2260328,321.62,137.27,1.00,SP,SP
2262330,321.42,137.11,1.00,SP,SP
2264330,321.30,136.93,1.00,SP,SP
2266333,321.17,136.80,1.00,SP,SP
2268333,321.52,136.41,1.00,SP,SP
2270331,321.70,136.12,1.00,SP,SP
2272330,321.62,136.21,1.00,SP,SP
2274329,321.78,136.30,1.00,SP,SP
2276335,321.77,136.59,1.00,SP,SP
2278338,322.09,136.58,1.00,SP,SP
2280334,322.19,136.87,1.00,SP,SP
2282336,321.91,136.69,1.00,SP,SP
2284337,322.03,136.58,1.00,SP,SP
2286339,321.73,136.79,1.00,SP,SP
2288338,321.82,136.40,1.00,SP,SP
2290337,321.82,136.31,1.00,SP,SP
2292336,321.74,136.24,1.00,SP,SP
2294338,321.96,136.45,1.00,SP,SP
2296339,321.86,136.57,1.00,SP,SP
2298343,321.84,136.61,1.00,SP,SP
2300340,322.12,136.55,1.00,SP,SP
2302339,321.90,136.38,1.00,SP,SP
2304340,322.01,136.27,1.00,SP,SP
2306343,322.04,136.17,1.00,SP,SP
2308344,321.78,136.10,1.00,SP,SP
2310346,321.83,136.64,1.00,SP,SP
2312347,321.82,136.57,1.00,SP,SP
2314344,321.98,136.59,1.00,SP,SP
2316347,321.66,136.71,1.00,SP,SP
2318349,321.60,136.27,1.00,SP,SP
2320352,321.49,135.95,1.00,SP,SP
2322368,321.61,135.09,1.00,SP,SP
