@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1195141,490.18,166.08,1.00,FIX,FIX
1197151,490.18,164.28,1.00,FIX,FIX
1199143,490.08,162.50,1.00,FIX,FIX
1201148,490.47,162.31,1.00,FIX,FIX
1203145,491.02,162.14,1.00,FIX,FIX
1205145,490.66,162.37,1.00,FIX,FIX
1207144,490.62,162.81,1.00,FIX,FIX
1209148,490.51,162.78,1.00,FIX,FIX
1211146,490.42,162.68,1.00,FIX,FIX
1213146,490.93,162.63,1.00,FIX,FIX
1215150,490.22,162.49,1.00,FIX,FIX
1217147,490.44,162.93,1.00,FIX,FIX
1219146,491.20,162.55,1.00,FIX,FIX
1221150,490.88,162.28,1.00,FIX,FIX
1223150,491.11,161.82,1.00,FIX,FIX
1225149,490.43,161.58,1.00,FIX,FIX
1227150,490.51,160.42,1.00,FIX,FIX
1229149,490.48,161.65,1.00,SP,FIX
1231153,490.58,161.73,1.00,SP,FIX
1233152,490.52,161.83,1.00,SP,FIX
1235154,490.91,161.57,1.00,SP,FIX
1237154,490.52,160.65,1.00,SP,FIX
1239157,491.71,160.06,1.00,SP,FIX
1241159,491.45,160.02,1.00,SP,FIX
1243160,491.36,159.80,1.00,SP,SP
1245162,490.93,159.33,1.00,SP,SP
1247159,489.63,159.31,1.00,SP,SP
1249162,489.71,159.35,1.00,SP,SP
1251164,489.77,159.16,1.00,SP,SP
1253163,489.84,159.00,1.00,SP,SP
1255163,489.67,158.56,1.00,SP,SP
1257166,489.13,158.44,1.00,SP,SP
1259166,488.14,157.91,1.00,SP,SP
1261163,487.25,157.85,1.00,SP,SP
1263166,487.04,157.20,1.00,SP,SP
1265163,486.76,156.99,1.00,SP,SP
1267162,486.71,155.77,1.00,SP,SP
1269163,486.17,155.90,1.00,SP,SP
1271174,485.92,155.55,1.00,SP,SP
1273175,485.87,155.50,1.00,SP,SP
1275167,486.17,154.85,1.00,SP,SP
1277170,486.59,155.12,1.00,SP,SP
1279171,486.15,155.23,1.00,SP,SP
1281170,486.24,154.47,1.00,SP,SP
1283171,485.62,155.05,1.00,SP,SP
1285169,485.15,155.12,1.00,SP,SP
1287172,485.48,155.21,1.00,SP,SP
1289171,485.88,154.78,1.00,SP,SP
1291177,485.62,154.69,1.00,SP,SP
1293173,485.54,154.63,1.00,SP,SP
1295175,485.16,153.97,1.00,SP,SP
1297176,485.31,153.97,1.00,SP,SP
1299178,485.54,154.16,1.00,SP,SP
1301183,485.31,154.58,1.00,SP,SP
1303182,485.46,154.02,1.00,SP,SP
1305179,485.19,153.86,1.00,SP,SP
1307178,485.12,154.12,1.00,SP,SP
1309179,484.49,154.00,1.00,SP,SP
1311184,484.26,153.31,1.00,SP,SP
1313183,484.15,153.27,1.00,SP,SP
1315183,483.97,153.37,1.00,SP,SP
1317180,483.61,152.72,1.00,SP,SP
1319192,483.49,152.74,1.00,SP,SP
1321187,483.55,152.73,1.00,SP,SP
1323187,483.58,151.96,1.00,SP,SP
1325189,483.49,152.33,1.00,SP,SP
1327187,483.19,152.15,1.00,SP,SP
1329185,483.55,151.64,1.00,SP,SP
1331192,482.69,152.22,1.00,SP,SP
1333193,482.52,152.15,1.00,SP,SP
1335191,482.21,152.11,1.00,SP,SP
1337194,481.16,151.78,1.00,SP,SP
1339192,481.49,151.09,1.00,SP,SP
1341197,481.70,151.00,1.00,SP,SP
1343194,481.89,150.72,1.00,SP,SP
1345195,481.90,151.25,1.00,SP,SP
1347196,481.98,151.12,1.00,SP,SP
1349195,481.89,151.22,1.00,SP,SP
1351200,481.90,150.93,1.00,SP,SP
1353203,481.94,151.02,1.00,SP,SP
1355200,481.46,151.12,1.00,SP,SP
1357203,481.26,150.72,1.00,SP,SP
1359195,481.58,150.79,1.00,SP,SP
1361205,481.66,150.43,1.00,SP,SP
1363206,481.26,150.51,1.00,SP,SP
1365203,481.29,150.35,1.00,SP,SP
1367203,481.42,150.79,1.00,SP,SP
1369202,481.93,150.67,1.00,SP,SP
1371203,482.37,150.79,1.00,SP,SP
1373206,482.65,150.78,1.00,SP,SP
1375202,482.79,150.91,1.00,SP,SP
1377206,482.41,150.48,1.00,SP,SP
1379206,482.69,149.96,1.00,FIX,FIX
1381211,482.01,149.76,1.00,FIX,FIX
1383212,482.34,148.55,1.00,FIX,FIX
1385209,482.35,149.12,1.00,FIX,FIX
1387210,482.41,148.54,1.00,FIX,FIX
1389206,482.61,149.18,1.00,FIX,FIX
1391213,482.50,149.51,1.00,FIX,FIX
1393215,483.02,149.19,1.00,FIX,FIX
1395220,482.37,148.81,1.00,FIX,FIX
1397215,482.67,148.47,1.00,FIX,FIX
1399210,482.49,148.49,1.00,FIX,FIX
1401219,483.05,149.08,1.00,FIX,FIX
1403220,483.17,148.49,1.00,FIX,FIX
1405220,482.58,148.61,1.00,FIX,FIX
1407217,482.26,149.38,1.00,FIX,FIX
1409220,482.19,148.37,1.00,FIX,FIX
1411223,482.63,148.30,1.00,FIX,FIX
1413221,482.75,148.14,1.00,FIX,FIX
1415221,482.82,147.63,1.00,FIX,FIX
1417220,482.26,147.77,1.00,FIX,FIX
1419224,482.30,147.83,1.00,FIX,FIX
1421224,482.59,144.64,1.00,FIX,FIX
1423226,482.68,147.26,1.00,FIX,FIX
1425224,482.66,147.75,1.00,FIX,FIX
1427226,482.56,148.00,1.00,FIX,FIX
1429226,482.89,143.05,1.00,FIX,FIX
1431227,482.83,147.07,1.00,FIX,FIX
1433231,483.59,146.96,1.00,SACCADE,FIX
1435233,483.99,146.65,1.00,SACCADE,FIX
1437229,482.41,147.53,1.00,SACCADE,FIX
1439228,483.09,143.63,1.00,SACCADE,FIX
1441249,481.59,141.45,1.00,SACCADE,FIX
1443232,482.68,141.31,1.00,SACCADE,FIX
1445233,483.19,143.56,1.00,SACCADE,FIX
1447231,483.03,141.12,1.00,SACCADE,FIX
1449229,483.29,141.07,1.00,FIX,FIX
1451234,483.05,141.61,1.00,FIX,FIX
1453234,483.68,141.37,1.00,FIX,FIX
1455234,482.04,141.64,1.00,FIX,FIX
1457234,482.98,142.16,1.00,FIX,FIX
1459233,481.53,141.06,1.00,FIX,FIX
1461239,480.58,141.22,1.00,FIX,FIX
1463242,481.40,144.19,1.00,FIX,FIX
1465242,482.28,144.29,1.00,FIX,FIX
1467241,481.71,142.14,1.00,FIX,FIX
1469240,482.49,144.76,1.00,FIX,FIX
1471245,483.69,144.50,1.00,FIX,FIX
1473244,483.57,144.06,1.00,FIX,FIX
1475241,484.57,144.27,1.00,FIX,FIX
1477246,484.12,144.22,1.00,FIX,FIX
1479246,483.87,145.58,1.00,FIX,FIX
1481247,483.40,144.97,1.00,SP,SP
1483255,483.38,144.44,1.00,SP,SP
1485249,483.74,143.46,1.00,SP,SP
1487249,483.43,143.33,1.00,SP,SP
1489248,483.14,143.03,1.00,SP,SP
1491254,482.95,141.30,1.00,SP,SP
1493254,482.99,141.69,1.00,SP,SP
1495248,483.15,141.58,1.00,SP,SP
1497250,482.96,142.43,1.00,SP,SP
1499250,482.37,142.85,1.00,SP,SP
1501250,482.50,142.83,1.00,SP,SP
1503250,482.29,143.13,1.00,SP,SP
1505252,481.70,142.40,1.00,SP,SP
1507252,481.43,142.20,1.00,SP,SP
1509257,482.01,141.61,1.00,SP,SP
1511255,482.65,141.88,1.00,SP,SP
1513260,481.92,141.40,1.00,SP,SP
1515260,482.06,140.44,1.00,SP,SP
1517266,482.42,140.93,1.00,SP,SP
1519258,481.97,140.84,1.00,SP,SP
1521259,482.00,141.66,1.00,SP,SP
1523274,482.00,141.04,1.00,SP,SP
1525265,481.66,141.37,1.00,SP,SP
1527262,481.78,141.11,1.00,SP,SP
1529260,483.01,141.19,1.00,SP,SP
1531260,482.69,140.87,1.00,SP,SP
1533265,483.49,140.42,1.00,SP,SP
1535264,483.39,140.76,1.00,SP,SP
1537262,482.41,141.08,1.00,SP,SP
1539262,482.02,141.13,1.00,SP,SP
1541264,481.75,140.81,1.00,SP,SP
1543265,481.92,141.08,1.00,SP,SP
1545269,482.19,141.03,1.00,SP,SP
1547267,481.88,140.00,1.00,SP,SP
1549270,482.10,140.29,1.00,SP,SP
1551272,481.52,139.86,1.00,SP,SP
1553270,480.97,140.08,1.00,SP,SP
1555275,481.08,140.45,1.00,SP,SP
1557272,480.82,140.39,1.00,SP,SP
1559271,480.85,140.50,1.00,SP,SP
1561273,481.53,140.99,1.00,SP,SP
1563277,481.74,140.35,1.00,SP,SP
1565290,481.24,140.58,1.00,SP,SP
1567274,481.00,140.58,1.00,SP,SP
1569284,480.34,140.31,1.00,SP,SP
1571283,480.08,140.43,1.00,SP,SP
1573280,480.58,139.32,1.00,SP,SP
1575279,480.30,139.33,1.00,SP,SP
1577278,480.86,138.74,1.00,SP,SP
1579278,480.45,139.00,1.00,SP,SP
1581284,480.15,139.79,1.00,SP,SP
1583281,480.43,139.60,1.00,SP,SP
1585285,480.34,139.60,1.00,SP,SP
1587283,481.10,139.51,1.00,SP,SP
1589283,481.25,138.97,1.00,SP,SP
1591283,481.16,138.73,1.00,SP,SP
1593286,480.84,139.13,1.00,SP,SP
1595284,480.42,139.75,1.00,SP,SP
1597284,480.21,139.62,1.00,SP,SP
1599288,480.38,139.20,1.00,SP,SP
1601289,480.72,139.62,1.00,SP,SP
1603288,480.11,139.17,1.00,SP,SP
1605294,479.70,138.79,1.00,SP,SP
1607288,479.50,138.49,1.00,SP,SP
1609289,478.97,138.99,1.00,SP,SP
1611293,478.87,139.55,1.00,SP,SP
1613293,478.77,139.18,1.00,SP,SP
1615295,478.14,139.36,1.00,SP,SP
1617294,478.31,139.17,1.00,SP,SP
1619295,478.18,139.22,1.00,SP,SP
1621294,478.24,139.01,1.00,SP,SP
1623295,477.95,138.66,1.00,SP,SP
1625295,478.11,138.63,1.00,SP,SP
1627296,478.40,138.82,1.00,SP,SP
1629295,478.13,139.07,1.00,SP,SP
1631300,477.79,138.84,1.00,SP,SP
1633300,477.01,138.40,1.00,SP,SP
1635299,476.35,138.01,1.00,SP,SP
1637304,476.36,137.92,1.00,SP,SP
1639302,476.20,137.69,1.00,SP,SP
1641307,476.12,137.87,1.00,SP,SP
1643305,476.08,138.18,1.00,SP,SP
1645303,476.15,138.05,1.00,SP,SP
1647306,476.54,137.76,1.00,SP,SP
1649313,476.24,137.46,1.00,SP,SP
1651307,475.84,137.59,1.00,SP,SP
1653305,475.62,138.24,1.00,SP,SP
1655305,474.88,138.36,1.00,SP,SP
1657305,475.09,138.07,1.00,SP,SP
1659307,475.12,137.60,1.00,SP,SP
1661310,475.15,137.57,1.00,SP,SP
1663311,475.31,137.12,1.00,SP,SP
1665310,474.76,137.70,1.00,SP,SP
1667311,474.87,137.80,1.00,SP,SP
1669310,475.02,137.52,1.00,SP,SP
1671315,474.45,137.58,1.00,SP,SP
1673317,474.94,137.90,1.00,SP,SP
1675319,474.22,138.34,1.00,SP,SP
1677321,474.02,138.70,1.00,SP,SP
1679315,473.45,138.79,1.00,SP,SP
1681320,473.54,138.80,1.00,SP,SP
1683318,473.17,138.46,1.00,SP,SP
1685315,472.99,138.69,1.00,SP,SP
1687328,472.87,138.78,1.00,SP,SP
1689319,472.88,138.94,1.00,SP,SP
1691324,472.67,138.83,1.00,SP,SP
1693321,472.15,138.85,1.00,SP,SP
1695325,471.99,139.16,1.00,SP,SP
1697321,471.77,138.99,1.00,SP,SP
1699325,471.92,138.82,1.00,SACCADE,SACCADE
1701328,471.83,138.31,1.00,SACCADE,SACCADE
1703328,470.57,139.56,1.00,SACCADE,SACCADE
1705324,468.47,139.49,1.00,SACCADE,SACCADE
1707328,467.37,139.72,1.00,SACCADE,SACCADE
1709326,467.39,140.22,1.00,SACCADE,SACCADE
1711328,466.92,140.12,1.00,SACCADE,SACCADE
1713338,465.87,140.69,1.00,SACCADE,SACCADE
1715332,464.84,140.39,1.00,SACCADE,SACCADE
1717341,461.39,139.36,1.00,SACCADE,SACCADE
1719327,462.43,137.89,1.00,SACCADE,SACCADE
1721329,461.03,136.75,1.00,SACCADE,SACCADE
1723333,460.15,136.81,1.00,SACCADE,SACCADE
1725333,461.21,136.88,1.00,FIX,FIX
1727335,461.85,137.11,1.00,FIX,FIX
1729344,461.02,137.73,1.00,FIX,FIX
1731337,460.90,138.36,1.00,FIX,FIX
1733335,460.05,137.96,1.00,FIX,FIX
1735335,459.39,137.55,1.00,FIX,FIX
1737337,459.06,137.22,1.00,FIX,FIX
1739336,458.35,136.84,1.00,FIX,FIX
1741339,458.33,136.74,1.00,FIX,FIX
1743337,458.47,140.53,1.00,FIX,FIX
1745343,458.24,137.12,1.00,FIX,FIX
1747339,458.25,135.83,1.00,FIX,FIX
1749340,457.74,136.42,1.00,FIX,FIX
1751344,458.27,138.68,1.00,FIX,FIX
1753347,457.41,136.61,1.00,FIX,FIX
1755352,457.74,137.61,1.00,FIX,FIX
1757351,457.88,137.69,1.00,FIX,FIX
1759344,458.31,137.76,1.00,FIX,FIX
1761348,458.00,135.77,1.00,FIX,FIX
1763354,457.28,135.91,1.00,FIX,FIX
1765350,457.19,136.52,1.00,FIX,FIX
1767348,457.35,138.41,1.00,FIX,FIX
1769360,457.13,137.50,1.00,FIX,FIX
1771350,457.15,137.21,1.00,FIX,FIX
1773352,457.28,138.30,1.00,FIX,FIX
1775355,457.53,138.45,1.00,FIX,FIX
1777351,457.53,138.89,1.00,FIX,FIX
1779355,457.44,139.28,1.00,FIX,FIX
1781357,457.80,138.37,1.00,FIX,FIX
1783355,458.17,137.84,1.00,FIX,FIX
1785354,457.02,136.08,1.00,FIX,FIX
1787354,457.72,137.21,1.00,FIX,FIX
1789352,457.32,138.88,1.00,FIX,FIX
1791357,457.13,138.43,1.00,FIX,FIX
1793360,457.04,138.40,1.00,FIX,FIX
1795363,456.76,137.62,1.00,FIX,FIX
1797360,457.01,138.02,1.00,FIX,FIX
1799359,457.10,138.37,1.00,FIX,FIX
1801365,457.08,138.03,1.00,FIX,FIX
1803362,456.94,138.52,1.00,FIX,FIX
1805364,456.85,137.50,1.00,FIX,FIX
1807359,456.65,137.91,1.00,FIX,FIX
1809361,456.72,136.69,1.00,FIX,FIX
1811368,456.54,136.73,1.00,FIX,FIX
1813367,456.04,136.67,1.00,FIX,FIX
1815363,455.92,135.94,1.00,FIX,FIX
1817367,456.44,136.35,1.00,FIX,FIX
1819365,456.63,136.78,1.00,FIX,FIX
1821373,456.52,137.26,1.00,FIX,FIX
1823370,456.40,137.33,1.00,FIX,FIX
1825369,456.17,137.58,1.00,FIX,FIX
1827367,456.26,137.19,1.00,FIX,FIX
1829371,455.77,137.49,1.00,FIX,FIX
1831372,455.86,136.79,1.00,FIX,FIX
1833370,455.51,136.93,1.00,FIX,FIX
1835373,454.78,137.22,1.00,FIX,FIX
1837374,454.51,137.29,1.00,FIX,FIX
1839376,454.21,138.38,1.00,FIX,FIX
1841380,454.57,137.98,1.00,FIX,FIX
1843379,455.00,138.34,1.00,FIX,FIX
1845380,454.98,138.04,1.00,FIX,FIX
1847377,454.69,137.96,1.00,FIX,FIX
1849377,454.17,137.59,1.00,FIX,FIX
1851387,454.61,137.07,1.00,FIX,FIX
1853381,454.34,137.13,1.00,FIX,FIX
1855378,454.62,137.15,1.00,FIX,FIX
1857383,454.77,137.50,1.00,FIX,FIX
1859379,454.81,137.42,1.00,FIX,FIX
1861385,454.66,137.53,1.00,FIX,FIX
1863384,453.78,137.07,1.00,FIX,FIX
1865382,454.04,136.71,1.00,FIX,FIX
1867383,453.58,136.15,1.00,FIX,FIX
1869384,453.82,136.30,1.00,FIX,FIX
1871384,453.44,136.72,1.00,FIX,FIX
1873387,453.46,136.68,1.00,FIX,FIX
1875386,453.44,137.01,1.00,FIX,FIX
1877388,453.33,136.61,1.00,FIX,FIX
1879388,453.21,137.12,1.00,FIX,FIX
1881388,453.11,137.96,1.00,FIX,FIX
1883392,453.62,136.96,1.00,FIX,FIX
1885393,453.40,136.98,1.00,FIX,FIX
1887391,453.14,136.35,1.00,FIX,FIX
1889390,453.88,136.60,1.00,FIX,FIX
1891393,453.71,136.85,1.00,FIX,FIX
1893403,453.38,137.04,1.00,FIX,FIX
1895391,453.96,137.33,1.00,FIX,FIX
1897389,454.31,137.91,1.00,FIX,FIX
1899400,454.63,137.69,1.00,FIX,FIX
1901402,454.75,136.87,1.00,FIX,FIX
1903402,453.88,136.84,1.00,FIX,FIX
1905401,453.44,137.11,1.00,FIX,FIX
1907399,453.42,136.75,1.00,FIX,FIX
1909400,452.95,137.22,1.00,FIX,FIX
1911405,452.85,136.20,1.00,FIX,FIX
1913404,453.26,135.72,1.00,FIX,FIX
1915410,453.16,135.27,1.00,FIX,FIX
1917403,452.80,135.76,1.00,FIX,FIX
1919405,452.78,136.56,1.00,FIX,FIX
1921408,452.37,137.06,1.00,FIX,FIX
1923407,452.58,137.25,1.00,FIX,FIX
1925409,452.53,137.88,1.00,FIX,FIX
1927409,452.53,136.96,1.00,FIX,FIX
1929409,451.98,136.27,1.00,FIX,FIX
1931410,452.10,136.25,1.00,FIX,FIX
1933426,451.66,136.56,1.00,FIX,FIX
1935411,451.75,136.67,1.00,FIX,FIX
1937412,452.18,137.05,1.00,FIX,FIX
1939411,452.33,136.50,1.00,FIX,FIX
1941416,452.32,136.77,1.00,FIX,FIX
1943417,451.92,136.91,1.00,FIX,FIX
1945413,451.47,136.66,1.00,FIX,FIX
1947414,451.48,136.47,1.00,FIX,FIX
1949413,451.30,135.97,1.00,FIX,FIX
1951417,451.69,136.74,1.00,FIX,FIX
1953416,451.12,135.79,1.00,FIX,FIX
1955422,450.98,136.53,1.00,FIX,FIX
1957422,450.40,137.66,1.00,FIX,FIX
1959415,450.38,137.35,1.00,FIX,FIX
1961427,450.63,137.32,1.00,FIX,FIX
1963431,450.33,136.78,1.00,FIX,FIX
1965423,450.29,136.37,1.00,FIX,FIX
1967421,450.16,135.96,1.00,FIX,FIX
1969423,449.95,135.72,1.00,FIX,FIX
1971427,449.85,136.12,1.00,FIX,FIX
1973426,449.11,137.54,1.00,FIX,FIX
1975434,449.07,137.28,1.00,FIX,FIX
1977426,449.11,137.17,1.00,FIX,FIX
1979428,448.78,136.49,1.00,FIX,FIX
1981434,449.39,136.30,1.00,FIX,FIX
1983431,449.20,135.76,1.00,FIX,FIX
1985428,449.14,135.42,1.00,FIX,FIX
1987431,448.75,135.57,1.00,FIX,FIX
1989429,448.99,135.89,1.00,FIX,FIX
1991432,449.45,135.98,1.00,FIX,FIX
1993432,449.06,136.11,1.00,FIX,FIX
1995432,448.62,135.88,1.00,FIX,FIX
1997439,448.88,136.17,1.00,FIX,FIX
1999434,448.76,135.88,1.00,FIX,FIX
2001435,448.81,136.09,1.00,FIX,FIX
2003434,448.51,135.74,1.00,FIX,FIX
2005435,448.39,136.32,1.00,FIX,FIX
2007439,448.22,135.69,1.00,FIX,FIX
2009435,448.35,136.53,1.00,FIX,FIX
2011438,448.46,136.81,1.00,FIX,FIX
2013443,448.18,136.50,1.00,FIX,FIX
2015456,447.84,136.50,1.00,FIX,FIX
2017438,447.91,135.61,1.00,FIX,FIX
2019438,448.00,135.53,1.00,FIX,FIX
2021440,448.59,135.30,1.00,FIX,FIX
2023441,448.82,135.03,1.00,FIX,FIX
2025444,449.03,134.95,1.00,FIX,FIX
2027443,448.19,135.85,1.00,FIX,FIX
2029443,447.83,135.68,1.00,FIX,FIX
2031448,447.68,136.23,1.00,FIX,FIX
2033452,447.52,136.55,1.00,FIX,FIX
2035445,447.79,137.08,1.00,FIX,FIX
2037448,447.36,137.04,1.00,FIX,FIX
2039447,447.05,136.62,1.00,FIX,FIX
2041451,446.48,137.08,1.00,FIX,FIX
2043452,446.72,136.45,1.00,FIX,FIX
2045448,447.00,136.34,1.00,FIX,FIX
2047449,447.50,136.35,1.00,FIX,FIX
2049451,447.65,136.92,1.00,FIX,FIX
2051456,447.49,136.86,1.00,FIX,FIX
2053450,447.30,137.38,1.00,FIX,FIX
2055453,446.59,137.60,1.00,FIX,FIX
2057460,446.48,137.25,1.00,FIX,FIX
2059457,446.23,135.90,1.00,FIX,FIX
2061457,446.78,135.86,1.00,FIX,FIX
2063457,446.82,135.40,1.00,FIX,FIX
2065454,447.17,135.02,1.00,FIX,FIX
2067454,446.82,135.18,1.00,FIX,FIX
2069458,446.82,134.53,1.00,FIX,FIX
2071462,446.85,134.85,1.00,FIX,FIX
2073466,446.81,135.26,1.00,FIX,FIX
2075465,446.95,134.91,1.00,FIX,FIX
2077463,447.13,135.53,1.00,FIX,FIX
2079465,447.04,134.34,1.00,FIX,FIX
2081464,446.72,134.04,1.00,FIX,FIX
2083466,445.97,134.17,1.00,FIX,FIX
2085463,445.85,133.59,1.00,FIX,FIX
2087464,446.21,133.57,1.00,FIX,FIX
2089470,446.35,133.15,1.00,FIX,FIX
2091471,446.84,133.59,1.00,FIX,FIX
2093471,446.37,133.79,1.00,FIX,FIX
2095472,445.92,134.05,1.00,FIX,FIX
2097483,446.12,133.37,1.00,FIX,FIX
2099465,446.40,133.73,1.00,FIX,FIX
2101470,446.40,134.70,1.00,FIX,FIX
2103471,446.60,134.69,1.00,FIX,FIX
2105472,445.88,134.54,1.00,FIX,FIX
2107472,445.78,133.60,1.00,FIX,FIX
2109470,445.49,133.42,1.00,FIX,FIX
2111478,445.04,134.33,1.00,FIX,FIX
2113478,445.20,133.90,1.00,FIX,FIX
2115477,444.89,134.04,1.00,FIX,FIX
2117477,444.52,134.09,1.00,FIX,FIX
2119475,444.95,132.73,1.00,FIX,FIX
2121482,444.71,133.09,1.00,FIX,FIX
2123481,445.06,133.20,1.00,FIX,FIX
2125482,444.66,132.84,1.00,FIX,FIX
2127477,445.57,133.30,1.00,FIX,FIX
2129482,445.48,133.75,1.00,FIX,FIX
2131483,445.46,133.88,1.00,FIX,FIX
2133484,446.09,134.11,1.00,FIX,FIX
2135485,445.36,134.06,1.00,FIX,FIX
2137485,445.43,135.73,1.00,FIX,FIX
2139491,445.19,135.80,1.00,FIX,FIX
2141487,443.82,135.51,1.00,FIX,FIX
2143487,444.35,136.10,1.00,FIX,FIX
2145486,445.25,136.53,1.00,FIX,FIX
2147487,444.93,136.41,1.00,FIX,FIX
2149489,445.68,136.11,1.00,FIX,FIX
2151490,445.65,138.20,1.00,FIX,FIX
2153488,445.74,137.10,1.00,FIX,FIX
2155491,446.32,137.01,1.00,FIX,FIX
2157491,445.87,136.71,1.00,FIX,FIX
2159488,445.20,136.43,1.00,FIX,FIX
2161496,445.74,137.48,1.00,FIX,FIX
2163494,445.73,137.14,1.00,FIX,FIX
2165491,445.51,137.75,1.00,FIX,FIX
2167494,445.74,137.39,1.00,FIX,FIX
2169492,444.45,136.73,1.00,FIX,FIX
2171500,444.26,137.26,1.00,FIX,FIX
2173503,444.25,137.19,1.00,FIX,FIX
2175497,444.25,138.41,1.00,FIX,FIX
2177500,444.44,138.34,1.00,FIX,FIX
2179514,445.08,137.88,1.00,FIX,FIX
2181501,444.05,137.09,1.00,FIX,FIX
2183503,445.03,137.46,1.00,FIX,FIX
2185503,444.17,137.80,1.00,FIX,FIX
2187505,444.53,138.02,1.00,FIX,FIX
2189502,445.54,138.21,1.00,FIX,FIX
2191507,445.29,137.88,1.00,FIX,FIX
2193512,445.31,137.60,1.00,FIX,FIX
2195510,445.38,137.82,1.00,FIX,FIX
2197506,445.55,137.53,1.00,FIX,FIX
2199504,445.86,137.51,1.00,FIX,FIX
2201512,446.08,137.43,1.00,FIX,FIX
2203508,445.97,136.78,1.00,FIX,FIX
2205507,445.84,136.26,1.00,FIX,FIX
2207506,445.96,136.00,1.00,FIX,FIX
2209506,446.00,135.30,1.00,FIX,FIX
2211511,445.55,135.06,1.00,FIX,FIX
2213515,444.63,136.11,1.00,FIX,FIX
2215517,444.86,136.00,1.00,FIX,FIX
2217513,444.26,136.45,1.00,FIX,FIX
2219515,445.59,135.58,1.00,FIX,FIX
2221520,446.19,134.56,1.00,FIX,FIX
2223518,446.21,133.37,1.00,FIX,FIX
2225517,446.48,134.29,1.00,FIX,FIX
2227516,446.34,134.33,1.00,FIX,FIX
2229515,445.81,134.79,1.00,FIX,FIX
2231523,445.45,135.67,1.00,FIX,FIX
2233524,446.56,134.72,1.00,FIX,FIX
2235518,446.26,134.43,1.00,FIX,FIX
2237519,446.16,134.23,1.00,FIX,FIX
2239520,446.51,134.37,1.00,FIX,FIX
2241523,446.43,134.80,1.00,FIX,FIX
2243522,446.58,135.32,1.00,FIX,FIX
2245525,446.74,134.74,1.00,FIX,FIX
2247525,446.24,135.16,1.00,FIX,FIX
2249526,446.78,134.98,1.00,FIX,FIX
2251528,446.92,135.19,1.00,FIX,FIX
2253527,446.45,134.85,1.00,FIX,FIX
2255534,446.50,135.47,1.00,FIX,FIX
2257528,447.03,135.69,1.00,FIX,FIX
2259525,447.07,136.29,1.00,FIX,FIX
2261544,447.42,137.07,1.00,FIX,FIX
2263531,447.41,136.59,1.00,FIX,FIX
2265534,447.98,136.02,1.00,FIX,FIX
2267530,447.36,136.02,1.00,FIX,FIX
2269531,447.27,135.78,1.00,FIX,FIX
2271533,447.15,135.72,1.00,FIX,FIX
2273538,446.84,136.04,1.00,FIX,FIX
2275539,447.30,136.37,1.00,FIX,FIX
2277532,447.65,135.91,1.00,FIX,FIX
2279534,447.31,135.84,1.00,FIX,FIX
2281535,447.37,136.48,1.00,FIX,FIX
2283539,446.93,136.63,1.00,FIX,FIX
2285535,446.87,136.84,1.00,FIX,FIX
2287534,447.74,136.93,1.00,FIX,FIX
2289536,448.15,137.20,1.00,FIX,FIX
2291539,448.05,136.81,1.00,FIX,FIX
2293542,447.57,136.44,1.00,FIX,FIX
2295541,446.75,135.71,1.00,FIX,FIX
2297541,447.03,136.30,1.00,FIX,FIX
2299542,447.34,135.70,1.00,FIX,FIX
2301547,447.07,136.99,1.00,FIX,FIX
2303551,447.38,136.82,1.00,FIX,FIX
2305548,447.92,134.54,1.00,FIX,FIX
2307550,448.01,135.53,1.00,FIX,FIX
2309545,447.94,135.91,1.00,FIX,FIX
2311550,447.25,134.64,1.00,FIX,FIX
2313555,447.35,134.83,1.00,FIX,FIX
2315548,447.20,135.67,1.00,FIX,FIX
2317554,447.00,134.19,1.00,FIX,FIX
2319551,447.27,136.02,1.00,FIX,FIX
2321552,447.65,136.08,1.00,FIX,FIX
2323553,448.35,136.51,1.00,FIX,FIX
2325556,448.57,136.07,1.00,FIX,FIX
2327556,448.26,134.38,1.00,FIX,FIX
2329554,448.50,134.87,1.00,FIX,FIX
2331557,448.54,134.64,1.00,FIX,FIX
2333556,448.41,134.90,1.00,FIX,FIX
2335555,448.37,135.26,1.00,FIX,FIX
2337557,448.08,135.89,1.00,FIX,FIX
2339561,448.26,135.63,1.00,FIX,FIX
2341561,447.98,136.29,1.00,FIX,FIX
2343573,447.98,136.18,1.00,FIX,FIX
2345558,448.59,135.77,1.00,FIX,FIX
2347563,447.98,136.02,1.00,FIX,FIX
2349561,448.23,136.06,1.00,FIX,FIX
2351564,448.03,135.70,1.00,FIX,FIX
2353563,448.27,135.17,1.00,FIX,FIX
2355565,448.50,135.90,1.00,FIX,FIX
2357566,448.23,136.77,1.00,FIX,FIX
2359563,448.11,135.69,1.00,FIX,FIX
2361571,447.59,135.70,1.00,FIX,FIX
2363568,447.22,133.76,1.00,FIX,FIX
