@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7825697,488.89,161.99,1.00,FIX,FIX
7827704,489.02,160.86,1.00,FIX,FIX
7829700,488.66,161.15,1.00,FIX,FIX
7831701,488.14,160.97,1.00,FIX,FIX
7833702,488.26,161.32,1.00,FIX,FIX
7835697,488.30,161.67,1.00,FIX,FIX
7837702,488.29,161.79,1.00,FIX,FIX
7839702,488.16,161.66,1.00,FIX,FIX
7841703,487.93,161.08,1.00,FIX,FIX
7843703,488.08,160.63,1.00,FIX,FIX
7845703,488.32,160.99,1.00,FIX,FIX
7847709,488.24,160.82,1.00,FIX,FIX
7849705,488.36,160.82,1.00,FIX,FIX
7851707,488.25,160.81,1.00,FIX,FIX
7853707,487.98,160.65,1.00,FIX,FIX
7855708,487.72,161.34,1.00,FIX,FIX
7857709,487.94,160.92,1.00,FIX,FIX
7859714,487.99,161.29,1.00,FIX,FIX
7861708,488.30,161.38,1.00,FIX,FIX
7863712,488.37,161.16,1.00,FIX,FIX
7865707,488.22,161.18,1.00,FIX,FIX
7867711,488.31,161.00,1.00,FIX,FIX
7869715,488.37,161.38,1.00,FIX,FIX
7871715,488.87,161.53,1.00,FIX,FIX
7873711,488.88,161.61,1.00,FIX,FIX
7875713,488.64,161.27,1.00,FIX,FIX
7877723,488.51,161.34,1.00,FIX,FIX
7879718,488.37,161.99,1.00,FIX,FIX
7881719,488.41,161.96,1.00,FIX,FIX
7883721,488.37,161.88,1.00,SP,SP
7885717,488.12,160.58,1.00,SP,SP
7887724,487.89,160.38,1.00,SP,SP
7889724,487.93,160.78,1.00,SP,SP
7891722,487.52,160.97,1.00,SP,SP
7893724,487.94,161.67,1.00,SP,SP
7895721,487.78,161.44,1.00,SP,SP
7897726,487.44,161.16,1.00,SP,SP
7899728,486.99,161.44,1.00,SP,SP
7901726,486.51,161.52,1.00,SP,SP
7903724,486.42,161.52,1.00,SP,SP
7905724,486.47,161.81,1.00,SP,SP
7907726,486.48,162.03,1.00,SP,SP
7909744,485.99,162.27,1.00,SP,SP
7911727,485.94,162.26,1.00,SP,SP
7913728,485.93,161.62,1.00,SP,SP
7915727,485.90,161.48,1.00,SP,SP
7917738,485.87,161.11,1.00,SP,SP
7919729,485.65,160.37,1.00,SP,SP
7921735,485.50,161.25,1.00,SP,SP
7923736,484.95,160.67,1.00,SP,SP
7925733,484.51,160.82,1.00,SP,SP
7927734,484.34,160.89,1.00,SP,SP
7929738,484.09,159.78,1.00,SP,SP
7931736,483.38,159.39,1.00,SP,SP
7933735,482.68,159.88,1.00,SP,SP
7935734,482.89,160.45,1.00,SP,SP
7937740,482.58,161.94,1.00,SP,SP
7939736,483.10,160.83,1.00,SP,SP
7941740,483.11,160.83,1.00,SP,SP
7943737,482.88,160.38,1.00,SP,SP
7945744,482.47,160.12,1.00,SP,SP
7947746,482.10,160.31,1.00,SP,SP
7949745,481.35,158.78,1.00,SP,SP
7951743,481.10,159.47,1.00,SP,SP
7953744,481.08,158.66,1.00,SP,SP
7955745,481.48,158.78,1.00,SP,SP
7957748,481.13,159.19,1.00,SP,SP
7959752,480.82,159.70,1.00,SP,SP
7961746,480.23,159.16,1.00,SP,SP
7963748,479.98,158.17,1.00,SP,SP
7965746,480.20,158.53,1.00,SP,SP
7967753,480.31,158.70,1.00,SP,SP
7969752,480.02,159.17,1.00,SP,SP
7971752,479.73,159.72,1.00,SP,SP
7973752,479.32,160.03,1.00,SP,SP
7975752,478.81,160.01,1.00,SP,SP
7977755,478.73,159.65,1.00,SP,SP
7979756,478.52,159.38,1.00,SP,SP
7981755,478.41,159.45,1.00,SP,SP
7983761,478.37,159.07,1.00,SP,SP
7985761,478.18,159.17,1.00,SP,SP
7987757,477.79,158.78,1.00,SP,SP
7989759,477.22,159.03,1.00,SP,SP
7991763,477.06,158.91,1.00,SP,SP
7993760,476.83,158.97,1.00,SP,SP
7995760,476.77,159.11,1.00,SP,SP
7997764,477.24,158.53,1.00,SP,SP
7999762,477.10,159.25,1.00,SP,SP
8001761,477.14,158.88,1.00,SP,SP
8003763,476.86,159.49,1.00,SP,SP
8005761,475.83,159.29,1.00,SP,SP
8007765,475.80,159.69,1.00,SP,SP
8009764,475.18,159.65,1.00,SP,SP
8011765,475.17,159.91,1.00,SP,SP
8013765,475.43,159.84,1.00,SP,SP
8015762,475.50,159.77,1.00,SP,SP
8017767,475.21,160.05,1.00,SP,SP
8019771,474.59,160.43,1.00,SP,SP
8021767,474.08,159.79,1.00,SP,SP
8023767,474.18,159.71,1.00,SP,SP
8025769,474.08,159.45,1.00,SP,SP
8027771,474.36,159.40,1.00,SP,SP
8029773,474.09,159.88,1.00,SP,SP
8031773,473.99,159.98,1.00,SP,SP
8033775,473.95,159.24,1.00,SP,SP
8035772,473.68,158.93,1.00,SP,SP
8037777,473.97,159.15,1.00,SP,SP
8039774,474.24,159.25,1.00,SP,SP
8041774,473.99,159.61,1.00,SP,SP
8043776,474.07,158.52,1.00,SP,SP
8045781,474.05,158.65,1.00,SP,SP
8047784,473.85,159.35,1.00,SP,SP
8049782,473.44,158.81,1.00,SP,SP
8051781,473.24,159.33,1.00,SP,SP
8053784,473.28,159.02,1.00,SP,SP
8055778,473.32,158.81,1.00,SP,SP
8057785,473.79,158.35,1.00,SP,SP
8059786,473.97,158.44,1.00,SP,SP
8061786,474.07,158.65,1.00,SP,SP
8063783,474.40,158.83,1.00,SP,SP
8065784,474.57,158.44,1.00,SP,SP
8067787,474.53,157.73,1.00,SP,SP
8069786,474.16,157.36,1.00,SP,SP
8071790,473.67,157.22,1.00,SP,SP
8073791,474.13,157.00,1.00,SP,SP
8075787,473.99,157.76,1.00,SP,SP
8077796,473.62,157.93,1.00,SP,SP
8079790,473.30,158.05,1.00,SP,SP
8081791,473.07,158.08,1.00,SP,SP
8083787,472.82,157.86,1.00,SP,SP
8085791,473.17,157.06,1.00,SP,SP
8087797,473.36,156.37,1.00,SP,SP
8089794,473.44,156.30,1.00,SP,SP
8091794,473.31,158.21,1.00,SP,SP
8093794,473.27,157.71,1.00,SP,SP
8095793,473.24,157.64,1.00,SP,SP
8097798,473.72,157.83,1.00,SP,SP
8099800,473.86,157.86,1.00,SP,SP
8101798,473.44,157.42,1.00,SP,SP
8103795,473.24,157.19,1.00,SP,SP
8105801,472.85,157.20,1.00,SP,SP
8107802,472.50,157.24,1.00,SP,SP
8109802,472.48,157.35,1.00,SP,SP
8111805,472.74,157.54,1.00,SP,SP
8113802,473.19,157.08,1.00,SP,SP
8115802,473.03,157.18,1.00,SP,SP
8117804,472.77,157.18,1.00,SP,SP
8119804,471.74,157.16,1.00,SP,SP
8121805,471.38,157.60,1.00,SP,SP
8123805,471.68,158.23,1.00,SP,SP
8125807,472.04,156.73,1.00,SP,SP
8127809,472.41,156.18,1.00,SP,SP
8129807,472.07,156.26,1.00,SP,SP
8131811,471.32,155.85,1.00,SP,SP
8133810,471.22,156.45,1.00,SP,SP
8135808,470.71,156.58,1.00,SP,SP
8137812,471.01,157.06,1.00,SP,SP
8139814,471.57,157.38,1.00,SP,SP
8141812,471.37,157.33,1.00,SP,SP
8143814,470.49,157.34,1.00,SP,SP
8145812,470.51,157.09,1.00,SP,SP
8147821,470.69,157.00,1.00,SP,SP
8149817,471.24,157.43,1.00,SP,SP
8151816,470.64,157.74,1.00,SP,SP
8153816,470.70,157.57,1.00,SP,SP
8155832,470.78,158.13,1.00,FIX,FIX
8157821,470.32,157.41,1.00,FIX,FIX
8159824,470.01,157.21,1.00,FIX,FIX
8161823,469.99,156.60,1.00,FIX,FIX
8163824,470.02,156.19,1.00,FIX,FIX
8165823,470.15,155.28,1.00,FIX,FIX
8167826,470.56,155.91,1.00,FIX,FIX
8169828,469.84,154.31,1.00,FIX,FIX
8171824,470.11,154.66,1.00,FIX,FIX
8173829,470.12,154.24,1.00,FIX,FIX
8175825,469.61,154.40,1.00,FIX,FIX
8177831,469.48,155.12,1.00,FIX,FIX
8179829,470.13,155.94,1.00,FIX,FIX
8181828,470.39,156.47,1.00,FIX,FIX
8183828,470.26,156.55,1.00,FIX,FIX
8185827,470.34,156.66,1.00,FIX,FIX
8187832,470.44,156.90,1.00,FIX,FIX
8189833,471.21,156.83,1.00,FIX,FIX
8191830,470.95,156.20,1.00,FIX,FIX
8193830,470.63,154.78,1.00,FIX,FIX
8195831,470.56,153.87,1.00,FIX,FIX
8197839,470.67,154.37,1.00,FIX,FIX
8199834,470.31,154.29,1.00,FIX,FIX
8201833,470.11,154.84,1.00,FIX,FIX
8203838,470.52,155.21,1.00,FIX,FIX
8205836,470.71,155.76,1.00,FIX,FIX
8207840,470.78,156.56,1.00,FIX,FIX
8209840,470.70,156.76,1.00,FIX,FIX
8211840,470.61,155.98,1.00,FIX,FIX
8213841,470.71,155.41,1.00,FIX,FIX
8215838,470.81,155.00,1.00,FIX,FIX
8217846,470.99,154.64,1.00,FIX,FIX
8219845,470.99,153.79,1.00,FIX,FIX
8221844,470.84,154.96,1.00,FIX,FIX
8223843,470.45,155.13,1.00,FIX,FIX
8225845,471.00,154.61,1.00,FIX,FIX
8227846,471.36,154.29,1.00,FIX,FIX
8229847,471.44,153.72,1.00,FIX,FIX
8231848,471.53,153.71,1.00,FIX,FIX
8233851,471.67,153.85,1.00,SACCADE,SACCADE
8235852,471.52,155.04,1.00,SACCADE,SACCADE
8237863,467.63,156.77,1.00,SACCADE,SACCADE
8239849,462.66,156.73,1.00,SACCADE,SACCADE
8241849,458.13,155.17,1.00,SACCADE,SACCADE
8243850,445.53,154.80,1.00,SACCADE,SACCADE
8245850,440.58,153.56,1.00,SACCADE,SACCADE
8247852,436.87,153.07,1.00,SACCADE,SACCADE
8249855,430.01,151.91,1.00,SACCADE,SACCADE
8251855,425.35,149.67,1.00,SACCADE,SACCADE
8253853,422.59,147.38,1.00,SACCADE,SACCADE
8255850,421.70,146.38,1.00,SACCADE,SACCADE
8257857,419.54,146.49,1.00,SACCADE,SACCADE
8259855,414.24,146.54,1.00,SACCADE,SACCADE
8261858,410.85,146.58,1.00,SACCADE,SACCADE
8263858,410.38,145.77,1.00,SACCADE,FIX
8265858,409.97,146.30,1.00,SACCADE,FIX
8267862,409.87,146.15,1.00,FIX,FIX
8269858,409.99,146.48,1.00,FIX,FIX
8271862,410.47,147.16,1.00,FIX,FIX
8273860,411.19,147.47,1.00,FIX,FIX
8275863,411.11,147.24,1.00,FIX,FIX
8277868,411.25,146.68,1.00,FIX,FIX
8279872,411.02,146.95,1.00,FIX,FIX
8281866,410.48,147.49,1.00,FIX,FIX
8283868,410.37,148.29,1.00,FIX,FIX
8285867,410.46,147.73,1.00,FIX,FIX
8287868,410.82,147.10,1.00,FIX,FIX
8289872,410.82,147.18,1.00,FIX,FIX
8291869,410.85,147.20,1.00,FIX,FIX
8293870,410.53,147.47,1.00,FIX,FIX
8295869,410.54,147.37,1.00,FIX,FIX
8297873,410.31,147.56,1.00,FIX,FIX
8299877,410.27,147.60,1.00,FIX,FIX
8301873,410.13,148.26,1.00,FIX,FIX
8303879,409.61,148.30,1.00,FIX,FIX
8305874,409.72,148.79,1.00,FIX,FIX
8307876,409.73,148.61,1.00,FIX,FIX
8309876,409.33,146.95,1.00,FIX,FIX
8311875,409.65,149.02,1.00,FIX,FIX
8313876,409.23,146.91,1.00,FIX,FIX
8315875,408.96,148.22,1.00,FIX,FIX
8317884,408.93,147.92,1.00,FIX,FIX
8319883,408.61,147.58,1.00,FIX,FIX
8321879,409.22,147.76,1.00,FIX,FIX
8323882,409.90,147.77,1.00,FIX,FIX
8325882,409.98,148.44,1.00,FIX,FIX
8327884,410.08,147.20,1.00,FIX,FIX
8329882,409.70,146.35,1.00,FIX,FIX
8331884,410.00,146.96,1.00,FIX,FIX
8333883,409.95,147.14,1.00,FIX,FIX
8335883,409.54,147.69,1.00,FIX,FIX
8337883,409.48,147.99,1.00,FIX,FIX
8339889,409.44,147.63,1.00,FIX,FIX
8341887,409.58,147.63,1.00,FIX,FIX
8343888,409.54,147.54,1.00,FIX,FIX
8345885,409.14,148.59,1.00,FIX,FIX
8347891,408.79,148.81,1.00,FIX,FIX
8349893,408.72,149.14,1.00,FIX,FIX
8351893,408.99,148.39,1.00,FIX,FIX
8353891,408.82,147.97,1.00,FIX,FIX
8355893,408.64,147.47,1.00,FIX,FIX
8357902,409.03,147.17,1.00,FIX,FIX
8359898,409.07,147.46,1.00,FIX,FIX
8361898,408.94,147.76,1.00,FIX,FIX
8363897,408.69,147.70,1.00,FIX,FIX
8365896,408.33,147.48,1.00,FIX,FIX
8367900,408.50,147.43,1.00,FIX,FIX
8369899,408.43,146.93,1.00,FIX,FIX
8371900,408.37,147.12,1.00,FIX,FIX
8373898,408.73,147.93,1.00,FIX,FIX
8375897,408.46,148.46,1.00,FIX,FIX
8377902,408.32,148.75,1.00,FIX,FIX
8379902,408.11,148.26,1.00,FIX,FIX
8381901,408.26,147.50,1.00,FIX,FIX
8383902,408.25,146.99,1.00,FIX,FIX
8385903,408.41,147.35,1.00,FIX,FIX
8387908,408.28,147.75,1.00,FIX,FIX
8389907,408.30,147.10,1.00,FIX,FIX
8391907,408.31,146.86,1.00,FIX,FIX
8393908,407.81,147.80,1.00,FIX,FIX
8395905,408.04,147.47,1.00,FIX,FIX
8397907,408.08,147.03,1.00,FIX,FIX
8399909,408.12,147.11,1.00,FIX,FIX
8401913,407.88,147.57,1.00,FIX,FIX
8403914,408.00,147.83,1.00,FIX,FIX
8405910,408.20,147.00,1.00,FIX,FIX
8407915,407.52,147.16,1.00,FIX,FIX
8409916,407.62,146.50,1.00,FIX,FIX
8411913,407.82,147.16,1.00,FIX,FIX
8413912,407.62,146.85,1.00,FIX,FIX
8415912,407.29,146.29,1.00,FIX,FIX
8417916,407.16,146.48,1.00,FIX,FIX
8419915,406.55,146.57,1.00,FIX,FIX
8421921,406.73,147.11,1.00,FIX,FIX
8423929,406.75,147.15,1.00,FIX,FIX
8425922,406.76,146.94,1.00,FIX,FIX
8427921,407.06,147.12,1.00,SACCADE,FIX
8429923,406.90,146.81,1.00,SACCADE,FIX
8431918,405.88,147.14,1.00,SACCADE,SACCADE
8433919,404.04,147.51,1.00,SACCADE,SACCADE
8435918,399.05,148.71,1.00,SACCADE,SACCADE
8437925,390.44,149.50,1.00,SACCADE,SACCADE
8439925,380.45,148.84,1.00,SACCADE,SACCADE
8441925,365.80,148.74,1.00,SACCADE,SACCADE
8443927,353.32,148.06,1.00,SACCADE,SACCADE
8445926,340.99,147.24,1.00,SACCADE,SACCADE
8447930,332.01,146.61,1.00,SACCADE,SACCADE
8449932,316.04,146.05,1.00,SACCADE,SACCADE
8451930,302.06,147.41,1.00,SACCADE,SACCADE
8453930,288.57,147.83,1.00,SACCADE,SACCADE
8455929,273.28,148.72,1.00,SACCADE,SACCADE
8457932,264.00,149.28,1.00,SACCADE,SACCADE
8459931,248.54,148.73,1.00,SACCADE,SACCADE
8461927,233.32,149.67,1.00,SACCADE,SACCADE
8463932,227.16,150.07,1.00,SACCADE,SACCADE
8465933,215.92,149.49,1.00,SACCADE,SACCADE
8467938,205.34,149.07,1.00,SACCADE,SACCADE
8469935,196.93,148.83,1.00,SACCADE,SACCADE
8471936,186.90,149.39,1.00,SACCADE,SACCADE
8473935,177.13,148.80,1.00,SACCADE,SACCADE
8475938,169.72,148.45,1.00,SACCADE,SACCADE
8477939,159.32,147.13,1.00,SACCADE,SACCADE
8479940,150.02,146.38,1.00,SACCADE,SACCADE
8481942,143.16,146.44,1.00,SACCADE,SACCADE
8483940,134.80,146.55,1.00,SACCADE,SACCADE
8485940,130.28,146.70,1.00,SACCADE,SACCADE
8487943,122.01,146.71,1.00,SACCADE,SACCADE
8489941,120.58,146.88,1.00,SACCADE,SACCADE
8491942,118.30,147.64,1.00,SACCADE,SACCADE
8493944,116.59,147.88,1.00,SACCADE,SACCADE
8495942,115.26,148.35,1.00,SACCADE,SACCADE
8497946,115.27,148.90,1.00,SACCADE,SACCADE
8499945,115.64,149.42,1.00,SACCADE,SACCADE
8501948,116.93,149.84,1.00,SACCADE,FIX
8503952,118.78,150.34,1.00,SACCADE,FIX
8505951,120.35,150.79,1.00,SACCADE,FIX
8507949,121.23,152.10,1.00,SACCADE,FIX
8509951,121.89,152.98,1.00,SACCADE,FIX
8511950,122.51,153.47,1.00,SACCADE,FIX
8513951,123.38,153.81,1.00,SACCADE,FIX
8515951,124.47,153.86,1.00,SACCADE,FIX
8517954,124.97,154.16,1.00,SACCADE,FIX
8519953,125.34,154.28,1.00,SACCADE,FIX
8521955,126.08,153.93,1.00,SACCADE,FIX
8523955,126.24,153.69,1.00,FIX,FIX
8525955,126.28,154.91,1.00,FIX,FIX
8527958,126.31,154.78,1.00,FIX,FIX
8529959,126.47,155.29,1.00,FIX,FIX
8531962,127.02,155.41,1.00,FIX,FIX
8533957,127.48,155.44,1.00,FIX,FIX
8535959,127.86,155.37,1.00,FIX,FIX
8537964,128.07,155.29,1.00,FIX,FIX
8539962,128.56,155.69,1.00,FIX,FIX
8541962,128.40,155.84,1.00,FIX,FIX
8543960,128.19,156.16,1.00,FIX,FIX
8545957,128.12,156.53,1.00,FIX,FIX
8547961,128.46,156.24,1.00,FIX,FIX
8549969,128.68,156.55,1.00,FIX,FIX
8551963,128.84,155.95,1.00,FIX,FIX
8553965,128.73,156.25,1.00,FIX,FIX
8555967,128.65,156.99,1.00,FIX,FIX
8557968,128.81,157.14,1.00,FIX,FIX
8559970,128.38,157.68,1.00,FIX,FIX
8561972,128.13,157.74,1.00,FIX,FIX
8563970,128.29,157.65,1.00,FIX,FIX
8565982,128.43,157.50,1.00,FIX,FIX
8567973,128.10,157.76,1.00,FIX,FIX
8569975,128.30,157.80,1.00,FIX,FIX
8571972,128.27,157.80,1.00,FIX,FIX
8573972,128.58,157.77,1.00,FIX,FIX
8575974,129.11,157.93,1.00,FIX,FIX
8577975,128.71,158.08,1.00,FIX,FIX
8579979,129.44,157.68,1.00,FIX,FIX
8581977,129.28,158.18,1.00,FIX,FIX
8583980,129.44,158.57,1.00,FIX,FIX
8585981,129.25,158.06,1.00,FIX,FIX
8587980,128.85,158.03,1.00,FIX,FIX
8589983,128.79,157.49,1.00,FIX,FIX
8591982,128.61,157.16,1.00,FIX,FIX
8593981,129.01,157.75,1.00,FIX,FIX
8595980,128.96,157.84,1.00,FIX,FIX
8597986,129.30,157.52,1.00,FIX,FIX
8599984,129.49,157.13,1.00,FIX,FIX
8601984,129.48,156.98,1.00,FIX,FIX
8603982,129.32,157.65,1.00,FIX,FIX
8605983,129.56,158.28,1.00,FIX,FIX
8607993,129.61,158.30,1.00,FIX,FIX
8609990,129.13,159.26,1.00,FIX,FIX
8611990,129.06,159.12,1.00,FIX,FIX
8613990,129.07,158.16,1.00,SACCADE,FIX
8615987,129.12,158.15,1.00,SACCADE,FIX
8617992,129.04,157.56,1.00,SACCADE,SACCADE
8619991,126.97,157.85,1.00,SACCADE,SACCADE
8621993,122.20,158.90,1.00,SACCADE,SACCADE
8623990,112.62,159.77,1.00,SACCADE,SACCADE
8625989,102.78,160.94,1.00,SACCADE,SACCADE
8627997,94.59,162.03,1.00,SACCADE,SACCADE
8629995,88.03,162.84,1.00,SACCADE,SACCADE
8631994,80.38,164.23,1.00,SACCADE,SACCADE
8633995,78.94,165.37,1.00,SACCADE,SACCADE
8635995,77.45,166.73,1.00,SACCADE,SACCADE
8637997,73.96,169.41,1.00,SACCADE,SACCADE
8640000,70.63,170.29,1.00,SACCADE,SACCADE
8641999,66.61,170.74,1.00,SACCADE,SACCADE
8644000,61.63,170.49,1.00,SACCADE,SACCADE
8645999,59.41,170.11,1.00,SACCADE,SACCADE
8648014,58.82,169.34,1.00,SACCADE,SACCADE
8650001,59.56,169.96,1.00,SACCADE,SACCADE
8652003,60.91,170.36,1.00,SACCADE,FIX
8654003,62.97,170.99,1.00,SACCADE,FIX
8655999,64.60,171.75,1.00,SACCADE,FIX
8658005,65.85,172.00,1.00,SACCADE,FIX
8660006,66.54,171.88,1.00,SACCADE,FIX
8662007,66.64,170.87,1.00,FIX,FIX
8664004,66.21,170.84,1.00,FIX,FIX
8666009,66.41,171.12,1.00,FIX,FIX
8668010,66.74,170.99,1.00,FIX,FIX
8670010,67.03,171.34,1.00,FIX,FIX
8672009,68.10,171.09,1.00,FIX,FIX
8674010,68.08,170.62,1.00,FIX,FIX
8676008,68.40,170.69,1.00,FIX,FIX
8678010,67.67,171.03,1.00,FIX,FIX
8680012,67.17,171.58,1.00,FIX,FIX
8682013,67.29,171.56,1.00,FIX,FIX
8684013,67.08,170.85,1.00,FIX,FIX
8686014,67.56,170.25,1.00,FIX,FIX
8688020,67.80,170.04,1.00,FIX,FIX
8690017,67.99,170.68,1.00,FIX,FIX
8692020,67.81,171.25,1.00,FIX,FIX
8694017,68.11,171.70,1.00,FIX,FIX
8696018,68.57,171.81,1.00,FIX,FIX
8698019,68.54,171.56,1.00,FIX,FIX
8700021,68.87,170.84,1.00,FIX,FIX
8702021,69.17,170.01,1.00,FIX,FIX
8704020,68.98,169.32,1.00,FIX,FIX
8706018,68.80,169.38,1.00,FIX,FIX
8708031,68.46,169.41,1.00,FIX,FIX
8710026,69.03,169.13,1.00,FIX,FIX
8712025,69.43,169.51,1.00,FIX,FIX
8714021,69.03,170.10,1.00,FIX,FIX
8716022,69.38,170.18,1.00,FIX,FIX
8718025,69.32,169.93,1.00,FIX,FIX
8720033,69.59,169.74,1.00,FIX,FIX
8722026,69.57,169.27,1.00,FIX,FIX
8724029,69.23,169.76,1.00,FIX,FIX
8726026,69.19,169.56,1.00,FIX,FIX
8728029,69.25,169.14,1.00,FIX,FIX
8730043,69.18,169.38,1.00,FIX,FIX
8732030,68.72,169.26,1.00,FIX,FIX
8734038,68.91,169.07,1.00,FIX,FIX
8736033,69.04,168.94,1.00,FIX,FIX
8738037,69.16,169.06,1.00,FIX,FIX
8740038,69.50,169.57,1.00,FIX,FIX
8742037,69.45,169.58,1.00,FIX,FIX
8744040,69.34,169.84,1.00,FIX,FIX
8746036,69.69,169.57,1.00,FIX,FIX
8748040,69.53,169.54,1.00,FIX,FIX
8750040,69.43,169.64,1.00,FIX,FIX
8752043,69.77,169.09,1.00,FIX,FIX
8754037,69.94,169.21,1.00,FIX,FIX
8756038,69.86,169.41,1.00,FIX,FIX
8758043,69.47,168.57,1.00,FIX,FIX
8760040,69.32,168.26,1.00,FIX,FIX
8762044,69.55,167.82,1.00,FIX,FIX
8764040,69.36,167.49,1.00,FIX,FIX
8766042,69.42,167.45,1.00,FIX,FIX
8768047,69.41,167.57,1.00,FIX,FIX
8770049,69.21,167.93,1.00,FIX,FIX
8772046,69.09,167.97,1.00,FIX,FIX
8774047,69.14,168.38,1.00,FIX,FIX
8776045,69.18,168.14,1.00,FIX,FIX
8778051,69.37,168.22,1.00,FIX,FIX
8780050,69.32,167.60,1.00,FIX,FIX
8782052,69.31,167.05,1.00,FIX,FIX
8784049,69.18,166.85,1.00,FIX,FIX
8786048,69.06,166.56,1.00,FIX,FIX
8788054,69.13,166.88,1.00,FIX,FIX
8790055,69.39,167.00,1.00,FIX,FIX
8792056,69.12,167.49,1.00,FIX,FIX
8794055,69.26,167.68,1.00,FIX,FIX
8796057,69.40,167.48,1.00,FIX,FIX
8798058,68.98,167.05,1.00,FIX,FIX
8800056,68.66,167.11,1.00,FIX,FIX
8802061,68.63,167.28,1.00,FIX,FIX
8804056,68.60,167.33,1.00,FIX,FIX
8806056,69.01,167.01,1.00,FIX,FIX
8808063,68.87,166.34,1.00,FIX,FIX
8810060,68.47,165.76,1.00,FIX,FIX
8812062,68.05,165.69,1.00,FIX,FIX
8814067,67.90,165.50,1.00,FIX,FIX
8816060,67.71,166.10,1.00,FIX,FIX
8818066,67.38,166.06,1.00,FIX,FIX
8820066,67.58,165.75,1.00,FIX,FIX
8822066,67.41,165.73,1.00,FIX,FIX
8824065,67.37,165.75,1.00,FIX,FIX
8826067,67.09,165.39,1.00,FIX,FIX
8828071,66.81,165.51,1.00,FIX,FIX
8830070,66.50,164.91,1.00,FIX,FIX
8832068,66.54,164.98,1.00,FIX,FIX
8834069,66.56,164.68,1.00,FIX,FIX
8836069,66.88,164.15,1.00,FIX,FIX
8838078,66.81,163.72,1.00,FIX,FIX
8840076,66.60,164.01,1.00,FIX,FIX
8842073,66.68,164.29,1.00,FIX,FIX
8844077,66.87,164.12,1.00,FIX,FIX
8846071,66.72,164.73,1.00,FIX,FIX
8848076,66.63,164.44,1.00,FIX,FIX
8850078,66.54,164.68,1.00,FIX,FIX
8852076,67.42,164.45,1.00,FIX,SACCADE
8854078,70.66,163.96,1.00,SACCADE,SACCADE
8856074,76.09,161.14,1.00,SACCADE,SACCADE
8858085,95.64,161.20,1.00,SACCADE,SACCADE
8860079,110.87,159.45,1.00,SACCADE,SACCADE
8862078,126.41,158.80,1.00,SACCADE,SACCADE
8864079,142.84,158.94,1.00,SACCADE,SACCADE
8866079,159.24,158.57,1.00,SACCADE,SACCADE
8868081,172.79,158.25,1.00,SACCADE,SACCADE
8870082,187.70,157.62,1.00,SACCADE,SACCADE
8872081,203.65,156.97,1.00,SACCADE,SACCADE
8874085,222.15,157.58,1.00,SACCADE,SACCADE
8876081,238.02,157.72,1.00,SACCADE,SACCADE
8878086,255.62,158.06,1.00,SACCADE,SACCADE
8880092,272.70,158.19,1.00,SACCADE,SACCADE
8882086,286.78,157.78,1.00,SACCADE,SACCADE
8884090,301.11,156.78,1.00,SACCADE,SACCADE
8886085,314.88,155.78,1.00,SACCADE,SACCADE
8888091,334.18,152.47,1.00,SACCADE,SACCADE
8890089,346.71,148.41,1.00,SACCADE,SACCADE
8892090,357.73,147.25,1.00,SACCADE,SACCADE
8894094,368.34,146.02,1.00,SACCADE,SACCADE
8896090,377.30,145.82,1.00,SACCADE,SACCADE
8898094,387.88,146.89,1.00,SACCADE,SACCADE
8900093,394.40,147.53,1.00,SACCADE,SACCADE
8902091,399.86,146.20,1.00,SACCADE,SACCADE
8904093,410.71,145.34,1.00,SACCADE,SACCADE
8906096,414.37,144.24,1.00,SACCADE,SACCADE
8908097,416.51,143.37,1.00,SACCADE,SACCADE
8910098,417.22,143.25,1.00,SACCADE,SACCADE
8912097,418.21,142.90,1.00,SACCADE,SACCADE
8914098,417.80,142.64,1.00,SACCADE,SACCADE
8916096,415.80,141.41,1.00,SACCADE,SACCADE
8918101,414.52,140.33,1.00,SACCADE,SACCADE
8920108,413.21,139.06,1.00,SACCADE,SACCADE
8922103,412.35,138.03,1.00,SACCADE,SACCADE
8924107,410.63,137.64,1.00,SACCADE,FIX
8926104,409.66,136.88,1.00,SACCADE,FIX
8928103,408.94,135.92,1.00,SACCADE,FIX
8930108,409.36,135.68,1.00,SACCADE,FIX
8932109,410.03,134.71,1.00,SACCADE,FIX
8934105,410.39,133.59,1.00,SACCADE,FIX
8936105,410.92,132.78,1.00,SACCADE,FIX
8938109,410.59,131.76,1.00,SACCADE,FIX
8940110,410.72,132.84,1.00,SACCADE,FIX
8942111,410.69,132.64,1.00,SACCADE,FIX
8944113,410.77,132.27,1.00,SACCADE,FIX
8946110,410.66,131.80,1.00,SACCADE,FIX
8948118,410.82,131.59,1.00,SACCADE,FIX
8950114,410.86,132.02,1.00,SACCADE,FIX
8952114,410.76,132.11,1.00,SACCADE,FIX
