@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8216673,438.75,137.29,1.00,SP,SP
8218673,438.00,136.54,1.00,SP,SP
8220675,437.66,136.54,1.00,SP,SP
8222680,437.80,136.59,1.00,SP,SP
8224675,437.81,137.29,1.00,SP,SP
8226679,437.94,136.91,1.00,SP,SP
8228675,437.80,137.40,1.00,SP,SP
8230676,437.79,137.43,1.00,SP,SP
8232684,437.65,137.14,1.00,SP,SP
8234681,437.66,136.73,1.00,SP,SP
8236682,437.82,136.18,1.00,SP,SP
8238682,438.31,135.80,1.00,SP,SP
8240681,437.92,135.17,1.00,SP,SP
8242684,437.86,135.15,1.00,SP,SP
8244684,437.60,135.08,1.00,SP,SP
8246698,437.23,135.19,1.00,SP,SP
8248683,437.31,135.38,1.00,SP,SP
8250685,437.01,134.54,1.00,SP,SP
8252687,437.09,134.29,1.00,SP,SP
8254692,436.92,134.60,1.00,SP,SP
8256687,437.03,134.77,1.00,SP,SP
8258687,436.96,135.40,1.00,SP,SP
8260687,436.93,134.53,1.00,SP,SP
8262691,436.85,133.85,1.00,SP,SP
8264693,436.87,133.61,1.00,SP,SP
8266693,437.13,133.65,1.00,SP,SP
8268695,437.19,133.72,1.00,SP,SP
8270695,436.93,133.47,1.00,SP,SP
8272696,436.57,133.73,1.00,SP,SP
8274695,436.65,133.25,1.00,SP,SP
8276696,436.62,133.46,1.00,SP,SP
8278699,436.61,132.73,1.00,SP,SP
8280694,436.52,132.53,1.00,SP,SP
8282702,436.56,133.13,1.00,SP,SP
8284697,436.75,133.09,1.00,SP,SP
8286700,436.75,133.15,1.00,SP,SP
8288707,436.52,132.99,1.00,SP,SP
8290700,436.32,132.34,1.00,SP,SP
8292704,436.61,131.68,1.00,SP,SP
8294704,436.92,131.88,1.00,SP,SP
8296703,436.57,132.44,1.00,SP,SP
8298704,436.39,132.37,1.00,SP,SP
8300702,436.48,132.50,1.00,SP,SP
8302704,436.37,131.90,1.00,SP,SP
8304705,436.81,131.54,1.00,SP,SP
8306705,436.78,131.36,1.00,SP,SP
8308705,436.33,131.40,1.00,SP,SP
8310705,436.19,131.31,1.00,SP,SP
8312710,435.75,131.07,1.00,SP,SP
8314710,435.29,131.13,1.00,SP,SP
8316710,435.28,131.99,1.00,SP,SP
8318708,435.26,131.54,1.00,SP,SP
8320711,435.52,131.52,1.00,SP,SP
8322714,435.91,131.62,1.00,SP,SP
8324713,435.94,131.78,1.00,SP,SP
8326712,435.84,132.25,1.00,SP,SP
8328725,435.27,132.60,1.00,SP,SP
8330715,435.15,132.41,1.00,SP,SP
8332720,435.05,132.08,1.00,SP,SP
8334718,435.01,131.89,1.00,SP,SP
8336721,434.79,131.80,1.00,SP,SP
8338719,434.96,131.51,1.00,SP,SP
8340714,434.59,131.64,1.00,SP,SP
8342720,434.59,131.28,1.00,SP,SP
8344720,434.50,131.04,1.00,SP,SP
8346720,433.81,131.02,1.00,SP,SP
8348720,433.38,131.01,1.00,SP,SP
8350717,433.31,130.38,1.00,SP,SP
8352723,433.40,131.40,1.00,SP,SP
8354722,433.25,130.88,1.00,SP,SP
8356725,433.40,130.44,1.00,SP,SP
8358724,433.21,130.75,1.00,SP,SP
8360722,433.03,130.51,1.00,SP,SP
8362727,433.00,130.57,1.00,SP,SP
8364726,432.19,130.58,1.00,SP,SP
8366727,432.03,129.90,1.00,SP,SP
8368726,431.55,129.02,1.00,SP,SP
8370735,431.89,129.64,1.00,SP,SP
8372731,431.99,129.42,1.00,SP,SP
8374730,432.19,129.11,1.00,SP,SP
8376727,431.92,128.70,1.00,SP,SP
8378731,431.73,128.18,1.00,SP,SP
8380730,431.46,127.97,1.00,SP,SP
8382735,430.97,128.09,1.00,SP,SP
8384732,430.46,127.86,1.00,SP,SP
8386737,430.33,127.44,1.00,SP,SP
8388734,430.48,126.55,1.00,SP,SP
8390735,430.54,126.46,1.00,SP,SP
8392742,430.35,126.58,1.00,SP,SP
8394738,430.13,126.69,1.00,SP,SP
8396737,429.98,127.21,1.00,SP,SP
8398740,429.82,127.11,1.00,SP,SP
8400737,429.68,126.45,1.00,SP,SP
8402741,429.41,126.06,1.00,SP,SP
8404745,429.67,126.53,1.00,SP,SP
8406746,429.82,125.46,1.00,SP,SP
8408744,429.90,124.31,1.00,SP,SP
8410758,430.01,123.92,1.00,SP,SP
8412747,430.03,124.28,1.00,SP,SP
8414746,430.07,124.67,1.00,SP,SP
8416744,429.74,125.11,1.00,SP,SP
8418743,429.25,125.20,1.00,SP,SP
8420745,428.60,125.12,1.00,SP,SP
8422750,428.86,125.08,1.00,SP,SP
8424748,428.67,124.64,1.00,SP,SP
8426752,428.53,124.63,1.00,SP,SP
8428748,428.52,124.92,1.00,SP,SP
8430748,427.94,124.82,1.00,SP,SP
8432753,427.97,125.11,1.00,SP,SP
8434753,428.14,125.11,1.00,SP,SP
8436752,428.40,125.07,1.00,SP,SACCADE
8438753,428.31,124.98,1.00,SP,SACCADE
8440755,428.06,125.24,1.00,SP,SACCADE
8442761,427.81,126.39,1.00,SACCADE,SACCADE
8444756,427.12,127.97,1.00,SACCADE,SACCADE
8446756,427.98,128.31,1.00,SACCADE,SACCADE
8448754,427.80,129.17,1.00,SACCADE,SACCADE
8450756,418.69,132.98,1.00,SACCADE,SACCADE
8452770,415.78,133.70,1.00,SACCADE,SACCADE
8454757,413.48,135.93,1.00,SACCADE,SACCADE
8456762,407.34,138.06,1.00,SACCADE,SACCADE
8458760,398.40,139.22,1.00,SACCADE,SACCADE
8460758,393.86,139.49,1.00,SACCADE,SACCADE
8462760,386.28,140.60,1.00,SACCADE,SACCADE
8464766,377.24,142.83,1.00,SACCADE,SACCADE
8466764,375.15,146.64,1.00,SACCADE,SACCADE
8468763,369.14,148.60,1.00,SACCADE,SACCADE
8470763,360.34,151.14,1.00,SACCADE,SACCADE
8472766,354.52,157.09,1.00,SACCADE,SACCADE
8474767,349.11,160.93,1.00,SACCADE,SACCADE
8476766,344.97,163.28,1.00,SACCADE,SACCADE
8478766,343.38,165.29,1.00,SACCADE,SACCADE
8480768,341.75,167.87,1.00,SACCADE,SACCADE
8482773,340.08,169.54,1.00,SACCADE,SACCADE
8484773,338.33,169.80,1.00,SACCADE,SACCADE
8486773,337.95,170.17,1.00,SACCADE,SACCADE
8488769,337.67,169.81,1.00,SACCADE,SACCADE
8490772,336.91,169.88,1.00,SACCADE,SACCADE
8492789,337.02,169.86,1.00,SACCADE,SACCADE
8494776,337.83,169.86,1.00,SACCADE,SACCADE
8496773,338.33,170.44,1.00,SACCADE,SACCADE
8498776,338.95,170.49,1.00,SACCADE,SACCADE
8500775,339.69,171.00,1.00,SACCADE,SACCADE
8502785,340.92,170.78,1.00,SACCADE,SACCADE
8504779,341.98,170.49,1.00,SACCADE,SACCADE
8506777,342.93,170.99,1.00,SACCADE,SACCADE
8508777,344.26,170.46,1.00,SACCADE,SACCADE
8510777,344.96,170.59,1.00,SACCADE,SACCADE
8512782,345.88,170.76,1.00,SACCADE,SACCADE
8514789,346.64,170.00,1.00,SACCADE,SACCADE
8516781,347.11,169.96,1.00,SACCADE,SACCADE
8518780,348.16,170.38,1.00,SACCADE,SACCADE
8520783,348.77,169.88,1.00,SACCADE,SACCADE
8522785,349.73,169.35,1.00,SACCADE,SACCADE
8524789,350.20,169.41,1.00,SACCADE,SACCADE
8526784,350.26,169.03,1.00,SACCADE,SACCADE
8528787,350.69,169.00,1.00,SACCADE,SACCADE
8530785,351.23,169.04,1.00,SACCADE,SACCADE
8532790,351.86,168.93,1.00,SACCADE,SACCADE
8534792,352.23,169.27,1.00,SACCADE,SACCADE
8536787,352.57,168.58,1.00,SACCADE,SACCADE
8538786,353.21,168.63,1.00,SACCADE,SACCADE
8540787,353.02,167.83,1.00,SACCADE,SACCADE
8542790,353.23,167.80,1.00,SACCADE,SACCADE
8544790,353.24,167.77,1.00,SACCADE,SP
8546800,353.75,168.09,1.00,SP,SP
8548795,353.57,168.22,1.00,SP,SP
8550794,353.50,167.87,1.00,SP,SP
8552797,353.47,167.70,1.00,SP,SP
8554799,353.22,167.80,1.00,SP,SP
8556798,353.51,167.86,1.00,SP,SP
8558801,353.92,168.13,1.00,SP,SP
8560798,353.68,167.92,1.00,SP,SP
8562801,354.16,168.41,1.00,SP,SP
8564802,353.96,168.28,1.00,SP,SP
8566802,354.06,168.35,1.00,SP,SP
8568808,354.00,168.71,1.00,SP,SP
8570801,354.10,168.32,1.00,SP,SP
8572805,354.01,168.47,1.00,SP,SP
8574819,354.30,168.04,1.00,SP,SP
8576805,354.22,168.35,1.00,SP,SP
8578807,354.22,168.12,1.00,SP,SP
8580806,354.11,168.10,1.00,SP,SP
8582809,353.67,167.84,1.00,SP,SP
8584806,353.68,168.84,1.00,SP,SP
8586815,353.47,168.70,1.00,SP,SP
8588813,353.38,168.93,1.00,SP,SP
8590810,353.05,168.56,1.00,SP,SP
8592816,352.78,168.36,1.00,SP,SP
8594809,353.13,168.60,1.00,SP,SP
8596812,353.14,168.67,1.00,SP,SP
8598812,352.90,168.54,1.00,SP,SP
8600812,352.70,168.70,1.00,SP,SP
8602818,352.38,169.00,1.00,SP,SP
8604815,352.18,169.18,1.00,SP,SP
8606815,352.14,169.14,1.00,SP,SP
8608816,352.17,169.53,1.00,SP,SP
8610818,352.07,170.07,1.00,SP,SP
8612822,351.93,169.78,1.00,SP,SP
8614818,351.89,169.36,1.00,SP,SP
8616824,351.89,169.69,1.00,SP,SP
8618820,352.02,169.93,1.00,SP,SP
8620820,352.08,169.97,1.00,SP,SP
8622825,351.87,170.11,1.00,SP,SP
8624827,351.63,170.27,1.00,SP,SP
8626820,351.58,170.61,1.00,SP,SP
8628823,350.92,170.61,1.00,SP,SP
8630826,350.74,170.48,1.00,SP,SP
8632827,350.02,170.58,1.00,SP,SP
8634825,349.64,170.79,1.00,SP,SP
8636824,349.79,170.81,1.00,SP,SP
8638824,349.50,171.09,1.00,SP,SP
8640827,349.09,171.14,1.00,SP,SP
8642829,348.77,171.38,1.00,SP,SP
8644831,348.63,171.56,1.00,SP,SP
8646832,348.28,171.65,1.00,SP,SP
8648829,348.26,171.79,1.00,SP,SP
8650837,348.40,171.69,1.00,SP,SP
8652834,348.30,171.03,1.00,SP,SP
8654835,348.00,170.93,1.00,SP,SP
8656849,348.10,170.99,1.00,SP,SP
8658835,347.64,170.90,1.00,SP,SP
8660836,347.13,170.88,1.00,SP,SP
8662837,346.59,170.99,1.00,SP,SP
8664837,346.06,170.80,1.00,SP,SP
8666838,345.82,171.16,1.00,SP,SP
8668839,345.88,171.33,1.00,SP,SP
8670839,345.80,171.57,1.00,SP,SP
8672839,345.86,171.66,1.00,SP,SP
8674842,345.54,171.59,1.00,SP,SP
8676841,345.26,171.53,1.00,SP,SP
8678839,345.18,171.25,1.00,SP,SP
8680839,344.95,171.24,1.00,SP,SP
8682843,344.52,171.03,1.00,SP,SP
8684844,344.17,171.16,1.00,SP,SP
8686845,344.45,171.89,1.00,SP,SP
8688845,344.43,172.39,1.00,SP,SP
8690845,343.98,172.44,1.00,SP,SP
8692846,344.13,172.11,1.00,SP,SP
8694844,343.69,171.67,1.00,SP,SP
8696847,343.86,170.80,1.00,SP,SP
8698850,343.40,171.05,1.00,SP,SP
8700849,343.37,171.67,1.00,SP,SP
8702847,343.43,172.37,1.00,SP,SP
8704854,343.07,172.79,1.00,SP,SP
8706851,342.95,172.49,1.00,SP,SP
8708851,342.89,172.33,1.00,SP,SP
8710851,343.05,172.56,1.00,SP,SP
8712856,342.71,172.03,1.00,SP,SP
8714856,342.57,171.86,1.00,SP,SP
8716852,342.52,171.49,1.00,SP,SP
8718854,342.58,171.39,1.00,SP,SP
8720852,342.59,171.24,1.00,SP,SP
8722859,342.66,170.73,1.00,SP,SP
8724858,342.40,171.18,1.00,SP,SP
8726859,342.49,170.56,1.00,SP,SP
8728857,342.30,170.03,1.00,SP,SP
8730858,342.36,169.97,1.00,SP,SP
8732864,342.44,169.96,1.00,SP,SP
8734863,342.42,169.58,1.00,SP,SP
8736862,342.23,169.66,1.00,SP,SP
8738874,341.79,169.60,1.00,SP,SP
8740861,341.80,169.03,1.00,SP,SP
8742866,341.70,169.34,1.00,SP,SP
8744864,341.78,169.65,1.00,SP,SP
8746863,341.68,169.92,1.00,SP,SP
8748867,341.56,169.89,1.00,SP,SP
8750863,341.13,170.21,1.00,SP,SP
8752871,340.90,170.24,1.00,SP,SP
8754867,341.07,170.14,1.00,SP,SP
8756870,340.71,171.01,1.00,SP,SP
8758870,340.42,171.07,1.00,SP,SP
8760868,340.44,171.87,1.00,SP,SP
8762870,340.67,172.19,1.00,SP,SP
8764872,341.08,171.62,1.00,SP,SP
8766875,340.33,171.49,1.00,SP,SP
8768878,340.04,171.37,1.00,SP,SP
8770870,339.95,171.40,1.00,SP,SP
8772878,340.14,171.18,1.00,SP,SP
8774876,340.30,171.60,1.00,SP,SP
8776874,340.21,170.45,1.00,SP,SP
8778874,340.59,170.27,1.00,SP,SP
8780879,340.36,170.21,1.00,SP,SP
8782878,340.67,170.78,1.00,SP,SP
8784879,340.03,170.52,1.00,SP,SP
8786889,339.83,170.76,1.00,SP,SP
8788881,340.65,171.02,1.00,SP,SP
8790883,340.71,170.97,1.00,SP,SP
8792887,341.12,171.03,1.00,SP,SP
8794887,340.88,171.28,1.00,SP,SP
8796888,340.99,171.25,1.00,SP,SP
8798886,341.40,171.72,1.00,SP,SP
8800886,341.20,171.67,1.00,SP,SP
8802891,341.46,172.17,1.00,SP,SP
8804888,341.09,171.92,1.00,SP,SP
8806888,341.11,172.10,1.00,SP,SP
8808888,341.33,171.88,1.00,SP,SP
8810890,341.54,171.65,1.00,SP,SP
8812892,341.61,172.78,1.00,SP,SP
8814893,341.70,172.35,1.00,SP,SP
8816891,341.68,173.38,1.00,SP,SP
8818892,341.69,173.87,1.00,SP,SP
8820907,340.89,173.64,1.00,SP,SP
8822896,341.10,173.30,1.00,SP,SP
8824898,340.92,173.31,1.00,SP,SP
8826896,340.59,172.97,1.00,SP,SP
8828895,340.50,171.94,1.00,SP,SP
8830896,340.62,171.85,1.00,SP,SP
8832898,340.79,171.22,1.00,SP,SP
8834898,341.24,171.25,1.00,SP,SP
8836898,341.50,171.63,1.00,SP,SP
8838899,341.20,172.12,1.00,SP,SP
8840899,340.44,172.06,1.00,SP,SP
8842901,340.47,173.04,1.00,SP,SP
8844900,340.43,172.30,1.00,SP,SP
8846899,339.77,172.16,1.00,SP,SP
8848903,339.85,171.74,1.00,SP,SP
8850901,339.71,171.40,1.00,SP,SP
8852903,339.37,171.10,1.00,SP,SP
8854904,339.07,170.42,1.00,SP,SP
8856909,339.35,169.99,1.00,SP,SP
8858905,339.35,170.39,1.00,SP,SP
8860904,339.44,170.71,1.00,SP,SP
8862909,338.92,170.47,1.00,SP,SP
8864909,338.34,170.96,1.00,SP,SP
8866909,337.77,170.77,1.00,SP,SP
8868911,337.51,170.45,1.00,SP,SP
8870908,337.53,170.53,1.00,SP,SP
8872913,337.55,170.58,1.00,SP,SP
8874913,337.45,170.89,1.00,SP,SP
8876914,337.01,170.97,1.00,SP,SP
8878911,336.65,170.56,1.00,SP,SP
8880911,336.49,170.56,1.00,SP,SP
8882916,336.46,170.42,1.00,SP,SP
8884917,336.18,170.03,1.00,SP,SP
8886917,336.22,170.61,1.00,SP,SP
8888916,335.92,170.95,1.00,SP,SP
8890917,335.85,171.15,1.00,SP,SP
8892925,335.30,171.21,1.00,SP,SP
8894922,334.73,171.17,1.00,SP,SP
8896922,334.59,170.69,1.00,SP,SP
8898919,334.22,170.88,1.00,SP,SP
8900919,334.10,171.03,1.00,SP,SP
8902935,334.06,171.40,1.00,SP,SP
8904923,334.08,171.50,1.00,SP,SP
8906922,334.44,171.45,1.00,SP,SP
8908922,334.49,171.32,1.00,SP,SP
8910922,334.49,170.89,1.00,SP,SP
8912925,334.11,171.07,1.00,SP,SP
8914925,333.67,170.93,1.00,SP,SP
8916926,333.42,171.23,1.00,SP,SP
8918928,333.34,171.25,1.00,SP,SP
8920925,333.25,171.65,1.00,SP,SP
8922932,333.37,171.67,1.00,SP,SP
8924933,333.44,171.86,1.00,SP,SP
8926932,333.53,171.90,1.00,SP,SP
8928930,332.98,171.99,1.00,SP,SP
8930930,332.68,171.93,1.00,SP,SP
8932933,332.82,171.87,1.00,SP,SP
8934933,332.66,172.65,1.00,SP,SP
8936934,332.67,172.38,1.00,SP,SP
8938932,332.65,171.99,1.00,SP,SP
8940936,332.43,172.32,1.00,SP,SP
8942935,332.49,172.31,1.00,SP,SP
8944937,331.77,172.59,1.00,SP,SP
8946935,331.85,172.23,1.00,SP,SP
8948939,331.81,172.61,1.00,SP,SP
8950937,331.89,172.90,1.00,SP,SP
8952947,332.22,172.84,1.00,SP,SP
8954938,332.07,172.98,1.00,SP,SP
8956947,331.64,172.96,1.00,SP,SP
8958941,331.23,172.58,1.00,SP,SP
8960944,330.98,172.56,1.00,SP,SP
8962951,331.14,172.38,1.00,SP,SP
8964945,331.05,172.43,1.00,SP,SP
8966942,330.95,172.49,1.00,SP,SP
8968943,330.53,172.51,1.00,SP,SP
8970945,330.27,172.50,1.00,SP,SP
8972951,330.09,172.72,1.00,SP,SP
8974949,329.71,172.84,1.00,SP,SP
8976949,329.57,173.25,1.00,SP,SP
8979004,329.87,173.66,1.00,SP,SP
8980947,329.52,173.42,1.00,SP,SP
8982966,329.63,174.04,1.00,SP,SP
8984968,329.42,174.72,1.00,SP,SP
8986950,329.02,174.47,1.00,SP,SP
8988955,328.50,174.52,1.00,SP,SP
8990950,328.59,174.82,1.00,SP,SP
8992953,328.48,175.49,1.00,SP,SP
8994956,328.68,175.20,1.00,SP,SP
8996953,328.11,174.86,1.00,SP,SP
8998955,327.78,174.50,1.00,SP,SP
9000954,327.33,174.54,1.00,SP,SP
9002958,326.46,174.77,1.00,SP,SP
9004962,326.08,174.52,1.00,SP,SP
9006958,325.96,174.85,1.00,SP,SP
9008960,326.13,175.14,1.00,SP,SP
9010957,325.92,175.18,1.00,SP,SP
9012963,325.78,175.30,1.00,SP,SP
9014964,325.57,175.41,1.00,SP,SP
9016962,325.42,175.57,1.00,SP,SP
9018972,324.80,175.67,1.00,SP,SP
9020965,324.26,175.41,1.00,SP,SP
9022970,324.08,175.77,1.00,SP,SP
9024969,324.07,176.18,1.00,SP,SP
9026970,324.39,176.03,1.00,SP,SP
9028970,324.07,175.64,1.00,SP,SP
9030970,323.87,175.55,1.00,SP,SP
9032971,323.82,175.23,1.00,SP,SP
9034974,323.18,175.37,1.00,SP,SP
9036973,322.99,175.80,1.00,SP,SP
9038970,322.88,176.23,1.00,SP,SP
9040970,322.76,176.29,1.00,SP,SP
9042977,322.94,176.26,1.00,SP,SP
9044972,322.97,176.59,1.00,SP,SP
9046974,322.80,177.40,1.00,SP,SP
9048974,322.69,177.44,1.00,SP,SP
9050973,322.61,177.02,1.00,SP,SP
9052980,322.56,176.56,1.00,SP,SP
9054978,322.51,176.45,1.00,SP,SP
9056977,322.39,176.53,1.00,SP,SP
9058977,322.54,176.40,1.00,SP,SP
9060977,322.53,176.45,1.00,SP,SP
9062983,322.22,177.06,1.00,SP,SP
9064982,321.96,177.07,1.00,SP,SP
9066991,322.42,177.97,1.00,SP,SP
9068980,322.49,178.35,1.00,SP,SP
9070982,322.80,178.37,1.00,SP,SP
9072985,322.99,178.42,1.00,SP,SP
9074982,322.76,177.70,1.00,SP,SP
9076982,323.00,177.32,1.00,SP,SP
9078981,323.32,177.54,1.00,SP,SP
9080985,322.96,177.92,1.00,SP,SP
9082991,323.06,178.07,1.00,SP,SP
9084990,322.82,177.98,1.00,SP,SP
9086988,322.57,177.76,1.00,SP,SP
9088993,322.74,177.25,1.00,SP,SP
9090988,322.86,177.53,1.00,SP,SP
9092992,323.50,176.93,1.00,SP,SP
9094992,323.56,176.61,1.00,SP,SP
9096987,323.77,177.13,1.00,SP,SP
9098989,323.83,177.50,1.00,SP,SP
9100995,323.62,177.73,1.00,SP,SP
9103000,323.51,177.92,1.00,SP,SP
9104994,323.68,177.65,1.00,SP,SP
9106999,323.77,177.31,1.00,SP,SP
9108997,323.86,177.41,1.00,SP,SP
9110995,323.65,177.96,1.00,SP,SP
9112997,323.57,178.02,1.00,SP,SP
9114999,323.77,177.96,1.00,SP,SP
9116997,323.59,177.37,1.00,SP,SP
9119000,323.26,177.32,1.00,SP,SP
9120997,322.87,178.14,1.00,SP,SP
9123004,322.81,178.31,1.00,SP,SP
9125005,322.88,178.41,1.00,SP,SP
9127003,322.98,178.01,1.00,SP,SP
9129002,322.68,178.12,1.00,SP,SP
9131007,322.30,178.13,1.00,SP,SP
9133007,322.23,178.33,1.00,SP,SP
9135005,322.07,178.65,1.00,SP,SP
9137004,321.89,178.71,1.00,SP,SP
9139005,322.17,178.99,1.00,SP,SP
9141012,322.00,179.19,1.00,SP,SP
9143015,321.52,178.97,1.00,SP,SP
9145012,320.94,179.15,1.00,SP,SP
9147009,320.96,178.80,1.00,SP,SP
9149023,320.84,178.68,1.00,SP,SP
9151010,320.59,179.07,1.00,SP,SP
9153013,320.59,178.74,1.00,SP,SP
9155013,320.34,178.46,1.00,SP,SP
9157012,320.04,178.28,1.00,SP,SP
9159014,319.81,178.02,1.00,SP,SP
9161013,319.30,177.93,1.00,SP,SP
9163016,319.18,177.59,1.00,SP,SP
9165017,319.06,177.49,1.00,SP,SP
9167018,318.92,177.80,1.00,SP,SP
9169021,318.65,177.41,1.00,SP,SP
9171020,318.14,177.54,1.00,SP,SP
9173019,317.81,177.35,1.00,SP,SP
9175022,317.67,176.50,1.00,SP,SP
9177019,317.01,176.35,1.00,SP,SP
9179020,316.78,175.39,1.00,SP,SP
9181017,316.59,175.61,1.00,SP,SP
9183023,316.46,175.58,1.00,SP,SP
9185024,316.23,175.29,1.00,SP,SP
9187028,316.27,175.21,1.00,SP,SP
9189026,315.77,174.46,1.00,SP,SP
9191030,315.52,174.51,1.00,SP,SP
9193030,315.64,174.50,1.00,SP,SP
9195030,315.50,174.69,1.00,SP,SP
9197028,315.45,175.01,1.00,SP,SP
9199030,315.57,175.95,1.00,SP,SP
9201032,315.08,175.97,1.00,SP,SP
9203030,315.10,176.13,1.00,SP,SP
9205032,314.84,175.86,1.00,SP,SP
9207030,315.07,175.51,1.00,SP,SP
9209031,314.91,175.12,1.00,SP,SP
9211027,314.81,175.30,1.00,SP,SP
9213034,314.72,175.99,1.00,SP,SP
9215034,314.50,177.31,1.00,SP,SP
9217034,314.18,178.88,1.00,SP,SP
9219034,313.79,179.56,1.00,SP,SP
9221036,313.56,180.60,1.00,SP,SP
9223038,313.03,181.99,1.00,SP,SP
9225041,312.71,183.55,1.00,SP,SP
9227040,312.62,184.78,1.00,SP,SP
9229039,312.30,185.04,1.00,SP,SP
9231050,311.67,184.48,1.00,SP,SP
9233042,310.75,184.21,1.00,SP,SP
9235041,309.91,183.72,1.00,SACCADE,SP
9237047,309.29,182.67,1.00,SACCADE,SP
9239045,309.07,181.55,1.00,SACCADE,SP
9241045,309.38,180.43,1.00,SACCADE,SP
9243051,309.01,178.79,1.00,SACCADE,SP
9245050,308.86,178.12,1.00,SACCADE,SP
9247048,308.69,179.21,1.00,SACCADE,SP
9249048,308.86,182.06,1.00,SACCADE,SP
9251048,309.12,184.14,1.00,SACCADE,SP
9253055,309.51,185.46,1.00,SACCADE,SACCADE
9255054,311.55,183.61,1.00,SACCADE,SACCADE
9257053,317.91,179.57,1.00,SACCADE,SACCADE
9259052,319.56,176.73,1.00,SACCADE,SACCADE
9261053,318.91,174.27,1.00,SACCADE,SACCADE
9263057,322.11,176.73,1.00,SACCADE,SACCADE
9265063,328.72,176.51,1.00,SACCADE,SACCADE
9267054,329.39,173.76,1.00,SACCADE,SACCADE
9269055,336.42,171.11,1.00,SACCADE,SACCADE
9271057,345.61,170.73,1.00,SACCADE,SACCADE
9273060,346.31,170.49,1.00,SACCADE,SACCADE
9275062,354.09,168.23,1.00,SACCADE,SACCADE
9277059,361.91,166.63,1.00,SACCADE,SACCADE
9279061,363.92,164.17,1.00,SACCADE,SACCADE
9281058,371.36,161.77,1.00,SACCADE,SACCADE
9283063,377.18,159.12,1.00,SACCADE,SACCADE
9285063,385.64,151.26,1.00,SACCADE,SACCADE
9287062,385.34,148.17,1.00,SACCADE,SACCADE
9289060,388.21,147.12,1.00,SACCADE,SACCADE
9291061,393.27,144.67,1.00,SACCADE,SACCADE
9293065,401.22,142.66,1.00,SACCADE,SACCADE
9295069,402.04,139.85,1.00,SACCADE,SACCADE
9297068,403.18,138.41,1.00,SACCADE,SACCADE
9299066,407.63,137.22,1.00,SACCADE,SACCADE
9301063,411.29,136.17,1.00,SACCADE,SACCADE
9303067,414.99,136.37,1.00,SACCADE,SACCADE
9305067,419.85,137.55,1.00,SACCADE,SACCADE
9307069,423.09,139.18,1.00,SACCADE,SACCADE
9309068,424.96,140.45,1.00,SACCADE,SACCADE
9311070,426.83,141.92,1.00,SACCADE,SACCADE
9313081,428.98,145.45,1.00,SACCADE,SACCADE
9315071,430.67,148.07,1.00,SACCADE,SACCADE
9317070,431.32,150.16,1.00,SACCADE,SACCADE
9319073,431.83,150.37,1.00,SACCADE,SACCADE
9321074,432.45,150.47,1.00,SACCADE,SACCADE
9323076,432.53,150.29,1.00,SACCADE,SACCADE
9325075,432.92,149.67,1.00,SACCADE,SACCADE
9327077,433.11,149.55,1.00,SACCADE,SACCADE
9329077,433.35,149.41,1.00,SACCADE,SACCADE
9331077,433.41,148.71,1.00,SACCADE,SACCADE
9333081,433.05,149.24,1.00,SACCADE,SACCADE
9335083,433.03,149.13,1.00,SACCADE,SACCADE
9337078,432.30,147.86,1.00,SACCADE,SACCADE
9339081,431.77,147.06,1.00,SACCADE,SACCADE
9341079,431.37,145.39,1.00,SACCADE,SACCADE
9343085,431.45,144.49,1.00,SACCADE,SACCADE
9345081,431.45,144.25,1.00,SACCADE,SACCADE
9347087,431.45,144.19,1.00,SACCADE,SACCADE
9349081,431.14,143.71,1.00,SACCADE,SACCADE
9351082,430.55,143.74,1.00,SACCADE,SACCADE
9353088,429.82,143.22,1.00,SACCADE,SACCADE
9355086,429.30,142.94,1.00,SACCADE,SACCADE
9357085,429.20,143.12,1.00,SACCADE,SACCADE
9359084,429.09,142.51,1.00,SACCADE,SACCADE
9361084,428.51,143.65,1.00,SACCADE,SACCADE
9363090,428.35,143.65,1.00,FIX,FIX
9365090,428.02,144.57,1.00,FIX,FIX
9367087,427.82,144.83,1.00,FIX,FIX
9369089,427.51,144.83,1.00,FIX,FIX
9371088,427.30,145.44,1.00,FIX,FIX
9373091,427.09,145.54,1.00,FIX,FIX
9375098,427.12,145.72,1.00,FIX,FIX
9377096,426.38,145.52,1.00,FIX,FIX
9379092,426.28,145.42,1.00,FIX,FIX
9381093,426.01,146.71,1.00,FIX,FIX
9383096,425.88,147.75,1.00,FIX,FIX
9385097,425.43,147.73,1.00,FIX,FIX
9387100,425.59,148.11,1.00,FIX,FIX
9389107,425.58,147.39,1.00,FIX,FIX
9391102,425.23,148.06,1.00,FIX,FIX
9393102,425.06,148.80,1.00,FIX,FIX
9395111,425.38,150.21,1.00,FIX,FIX
9397100,425.57,150.40,1.00,FIX,FIX
9399102,425.54,149.81,1.00,FIX,FIX
