@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3406301,425.43,140.46,1.00,NOISE,FIX
3408299,425.34,140.63,1.00,NOISE,FIX
3410297,425.59,140.69,1.00,NOISE,FIX
3412301,425.66,141.10,1.00,NOISE,FIX
3414305,425.18,141.50,1.00,NOISE,FIX
3416302,425.24,141.89,1.00,NOISE,FIX
3418300,425.23,142.01,1.00,NOISE,FIX
3420301,424.64,142.43,1.00,NOISE,FIX
3422306,424.71,142.91,1.00,NOISE,FIX
3424309,424.56,143.73,1.00,NOISE,FIX
3426306,424.47,143.60,1.00,NOISE,FIX
3428305,425.00,144.32,1.00,NOISE,FIX
3430305,425.11,143.87,1.00,FIX,FIX
3432308,425.20,143.15,1.00,FIX,FIX
3434307,424.83,144.24,1.00,FIX,FIX
3436309,424.91,144.16,1.00,FIX,FIX
3438307,425.18,144.58,1.00,FIX,FIX
3440305,425.05,144.81,1.00,FIX,FIX
3442314,425.16,144.19,1.00,FIX,FIX
3444309,425.01,144.01,1.00,FIX,FIX
3446315,424.65,143.65,1.00,FIX,FIX
3448316,424.93,143.61,1.00,FIX,FIX
3450314,425.43,143.45,1.00,FIX,FIX
3452318,425.29,143.40,1.00,FIX,FIX
3454313,425.45,143.58,1.00,FIX,FIX
3456320,425.25,143.17,1.00,FIX,FIX
3458315,425.24,142.95,1.00,FIX,FIX
3460315,425.35,144.00,1.00,FIX,FIX
3462333,425.92,144.00,1.00,FIX,FIX
3464326,425.99,144.15,1.00,FIX,FIX
3466322,425.90,144.21,1.00,FIX,FIX
3468322,425.86,143.60,1.00,FIX,FIX
3470322,425.82,143.56,1.00,FIX,FIX
3472323,425.56,143.75,1.00,FIX,FIX
3474326,425.40,143.51,1.00,FIX,FIX
3476320,425.68,143.35,1.00,FIX,FIX
3478321,425.95,143.24,1.00,FIX,FIX
3480322,426.08,142.78,1.00,FIX,FIX
3482329,426.13,142.66,1.00,FIX,FIX
3484327,425.92,142.48,1.00,FIX,FIX
3486326,425.91,142.92,1.00,FIX,FIX
3488328,426.09,143.46,1.00,FIX,FIX
3490326,426.16,142.88,1.00,FIX,FIX
3492330,425.82,143.07,1.00,FIX,FIX
3494330,425.98,143.35,1.00,FIX,FIX
3496338,425.92,143.86,1.00,FIX,FIX
3498333,425.84,143.31,1.00,FIX,FIX
3500332,426.07,143.47,1.00,FIX,FIX
3502343,426.19,143.56,1.00,FIX,FIX
3504335,426.14,142.90,1.00,FIX,FIX
3506334,426.15,141.81,1.00,FIX,FIX
3508336,426.59,141.70,1.00,FIX,FIX
3510334,426.60,142.45,1.00,FIX,FIX
3512337,426.38,141.85,1.00,FIX,FIX
3514338,426.73,142.20,1.00,FIX,FIX
3516338,426.94,142.20,1.00,FIX,FIX
3518340,426.76,142.20,1.00,FIX,FIX
3520338,426.78,142.28,1.00,FIX,FIX
3522341,427.08,141.51,1.00,FIX,FIX
3524344,426.88,141.22,1.00,FIX,FIX
3526345,426.86,141.19,1.00,FIX,FIX
3528343,426.90,141.22,1.00,FIX,FIX
3530345,426.79,140.69,1.00,FIX,FIX
3532348,427.05,140.99,1.00,FIX,FIX
3534348,427.31,140.67,1.00,FIX,FIX
3536347,427.12,140.33,1.00,FIX,FIX
3538346,427.00,140.45,1.00,FIX,FIX
3540347,426.89,140.46,1.00,FIX,FIX
3542354,426.75,140.59,1.00,FIX,FIX
3544356,426.91,140.41,1.00,FIX,FIX
3546351,426.97,140.14,1.00,FIX,FIX
3548347,426.89,139.51,1.00,FIX,FIX
3550350,426.65,139.76,1.00,FIX,FIX
3552352,426.85,139.59,1.00,FIX,FIX
3554350,426.91,139.15,1.00,FIX,FIX
3556352,427.25,139.15,1.00,FIX,FIX
3558354,427.15,139.17,1.00,FIX,FIX
3560352,427.40,139.12,1.00,FIX,FIX
3562357,427.65,138.91,1.00,FIX,FIX
3564356,427.48,138.57,1.00,FIX,FIX
3566357,427.72,138.71,1.00,FIX,FIX
3568358,427.62,139.07,1.00,FIX,FIX
3570358,427.79,138.47,1.00,FIX,FIX
3572359,427.58,138.41,1.00,FIX,FIX
3574359,427.65,137.79,1.00,FIX,FIX
3576359,427.77,137.70,1.00,FIX,FIX
3578362,427.93,138.22,1.00,FIX,FIX
3580362,427.81,138.25,1.00,FIX,FIX
3582364,427.66,138.54,1.00,FIX,FIX
3584373,427.48,138.06,1.00,FIX,FIX
3586362,427.69,137.81,1.00,FIX,FIX
3588362,427.77,137.75,1.00,FIX,FIX
3590371,427.71,137.52,1.00,FIX,FIX
3592374,427.94,137.27,1.00,FIX,FIX
3594375,427.81,137.47,1.00,FIX,FIX
3596367,427.58,137.45,1.00,FIX,FIX
3598367,427.33,137.38,1.00,FIX,FIX
3600367,427.39,138.09,1.00,FIX,FIX
3602371,427.33,137.55,1.00,FIX,FIX
3604369,427.87,137.46,1.00,FIX,FIX
3606370,427.70,137.53,1.00,FIX,FIX
3608373,427.64,137.88,1.00,FIX,FIX
3610369,427.69,137.63,1.00,FIX,FIX
3612375,427.54,137.43,1.00,FIX,FIX
3614375,427.64,137.09,1.00,FIX,FIX
3616375,427.74,137.05,1.00,FIX,FIX
3618374,427.93,137.32,1.00,FIX,FIX
3620372,428.09,137.57,1.00,FIX,FIX
3622378,428.15,137.64,1.00,FIX,FIX
3624381,427.94,137.07,1.00,FIX,FIX
3626391,427.38,137.47,1.00,FIX,FIX
3628380,427.53,137.83,1.00,FIX,FIX
3630385,427.80,138.48,1.00,FIX,FIX
3632386,427.68,138.25,1.00,FIX,FIX
3634384,427.58,137.85,1.00,FIX,FIX
3636381,427.44,137.56,1.00,FIX,FIX
3638382,427.22,137.88,1.00,FIX,FIX
3640382,427.12,137.95,1.00,FIX,FIX
3642390,426.88,138.66,1.00,FIX,FIX
3644389,426.51,139.09,1.00,FIX,FIX
3646387,426.27,139.26,1.00,FIX,FIX
3648385,426.06,139.23,1.00,FIX,FIX
3650386,425.71,138.41,1.00,FIX,FIX
3652399,425.61,138.83,1.00,FIX,FIX
3654396,426.11,139.62,1.00,FIX,FIX
3656390,426.11,139.54,1.00,FIX,FIX
3658390,426.42,139.88,1.00,FIX,FIX
3660393,426.01,139.64,1.00,FIX,FIX
3662393,425.57,139.54,1.00,FIX,FIX
3664394,425.53,138.88,1.00,FIX,FIX
3666404,426.05,138.16,1.00,FIX,FIX
3668393,426.72,138.00,1.00,FIX,FIX
3670393,426.76,137.83,1.00,FIX,FIX
3672404,426.50,139.04,1.00,FIX,FIX
3674405,426.42,139.50,1.00,FIX,FIX
3676399,426.59,139.70,1.00,FIX,FIX
3678396,426.28,139.26,1.00,FIX,FIX
3680397,426.31,139.31,1.00,FIX,FIX
3682400,426.08,139.50,1.00,FIX,FIX
3684400,426.37,139.15,1.00,FIX,FIX
3686401,426.47,139.49,1.00,FIX,FIX
3688399,426.31,139.38,1.00,FIX,FIX
3690399,426.13,138.97,1.00,FIX,FIX
3692406,426.08,139.49,1.00,FIX,FIX
3694407,425.60,139.66,1.00,FIX,SACCADE
3696409,424.80,138.95,1.00,FIX,SACCADE
3698406,423.01,138.28,1.00,SACCADE,SACCADE
3700407,420.32,137.63,1.00,SACCADE,SACCADE
3702407,417.89,138.18,1.00,SACCADE,SACCADE
3704411,415.00,142.28,1.00,SACCADE,SACCADE
3706409,411.75,145.48,1.00,SACCADE,SACCADE
3708418,410.26,146.99,1.00,SACCADE,SACCADE
3710410,409.16,147.59,1.00,SACCADE,SACCADE
3712411,408.53,149.49,1.00,SACCADE,SACCADE
3714411,408.56,150.39,1.00,SACCADE,SACCADE
3716418,409.34,150.31,1.00,SACCADE,SACCADE
3718410,409.88,150.60,1.00,SACCADE,SACCADE
3720416,410.29,149.10,1.00,SACCADE,FIX
3722415,410.21,148.51,1.00,SACCADE,FIX
3724418,409.81,148.29,1.00,SACCADE,FIX
3726414,409.24,148.92,1.00,SACCADE,FIX
3728420,409.30,149.83,1.00,FIX,FIX
3730418,409.11,149.91,1.00,FIX,FIX
3732419,408.75,150.11,1.00,FIX,FIX
3734418,408.68,150.23,1.00,FIX,FIX
3736418,408.43,149.85,1.00,FIX,FIX
3738419,408.44,150.04,1.00,FIX,FIX
3740419,408.40,149.83,1.00,FIX,FIX
3742432,408.49,150.12,1.00,FIX,FIX
3744423,408.91,149.95,1.00,FIX,FIX
3746426,409.07,149.90,1.00,FIX,FIX
3748433,408.61,150.31,1.00,FIX,FIX
3750425,408.18,150.41,1.00,FIX,FIX
3752429,407.97,150.34,1.00,FIX,FIX
3754430,408.24,149.69,1.00,FIX,FIX
3756428,408.35,150.21,1.00,FIX,FIX
3758427,408.33,150.27,1.00,FIX,FIX
3760427,408.37,150.29,1.00,FIX,FIX
3762428,408.20,150.55,1.00,FIX,FIX
3764429,408.21,150.68,1.00,FIX,FIX
3766433,408.36,150.71,1.00,FIX,FIX
3768434,408.30,150.42,1.00,FIX,FIX
3770432,408.22,150.16,1.00,FIX,FIX
3772434,408.12,150.26,1.00,FIX,FIX
3774435,407.87,150.70,1.00,FIX,FIX
3776436,407.81,150.79,1.00,FIX,FIX
3778431,407.98,150.95,1.00,FIX,FIX
3780442,407.64,150.60,1.00,FIX,FIX
3782439,407.52,150.41,1.00,FIX,FIX
3784434,407.21,149.50,1.00,FIX,FIX
3786436,407.40,149.91,1.00,FIX,FIX
3788438,407.70,150.53,1.00,SACCADE,FIX
3790448,408.84,151.11,1.00,SACCADE,SACCADE
3792441,414.53,152.46,1.00,SACCADE,SACCADE
3794437,421.41,154.38,1.00,SACCADE,SACCADE
3796440,424.81,155.69,1.00,SACCADE,SACCADE
3798444,433.59,157.57,1.00,SACCADE,SACCADE
3800441,438.00,158.45,1.00,SACCADE,SACCADE
3802445,441.16,159.09,1.00,SACCADE,SACCADE
3804445,444.18,158.99,1.00,SACCADE,SACCADE
3806444,446.76,159.31,1.00,SACCADE,SACCADE
3808443,449.09,159.71,1.00,SACCADE,SACCADE
3810442,449.96,159.19,1.00,SACCADE,SACCADE
3812449,450.82,159.02,1.00,SACCADE,SACCADE
3814448,450.98,158.91,1.00,SACCADE,SACCADE
3816449,450.93,158.22,1.00,SP,SP
3818448,450.97,157.69,1.00,SP,SP
3820452,450.58,157.37,1.00,SP,SP
3822453,450.39,157.21,1.00,SP,SP
3824457,451.07,157.12,1.00,SP,SP
3826456,451.38,156.88,1.00,SP,SP
3828453,451.52,156.64,1.00,SP,SP
3830462,451.48,156.73,1.00,SP,SP
3832456,451.15,156.30,1.00,SP,SP
3834457,450.91,156.46,1.00,SP,SP
3836455,451.07,156.08,1.00,SP,SP
3838458,450.97,155.66,1.00,SP,SP
3840456,450.88,155.05,1.00,SP,SP
3842461,451.02,155.06,1.00,SP,SP
3844468,451.17,155.03,1.00,SP,SP
3846460,451.24,154.79,1.00,SP,SP
3848461,450.91,154.74,1.00,SP,SP
3850458,451.02,154.51,1.00,SP,SP
3852461,450.93,154.38,1.00,SP,SP
3854463,450.88,154.29,1.00,SP,SP
3856462,451.11,154.03,1.00,SP,SP
3858465,450.93,153.93,1.00,SP,SP
3860466,450.90,153.50,1.00,SP,SP
3862469,450.39,153.14,1.00,SP,SP
3864467,450.20,152.98,1.00,SP,SP
3866469,450.64,153.31,1.00,SP,SP
3868468,450.63,152.94,1.00,SP,SP
3870470,450.71,152.40,1.00,SP,SP
3872478,450.68,152.10,1.00,SP,SP
3874471,451.03,152.24,1.00,SP,SP
3876471,450.62,152.03,1.00,SP,SP
3878470,450.53,152.19,1.00,SP,SP
3880476,449.83,152.25,1.00,SP,SP
3882483,450.03,151.99,1.00,SP,SP
3884475,450.04,151.52,1.00,SP,SP
3886473,450.04,151.65,1.00,SP,SP
3888474,449.98,151.21,1.00,SP,SP
3890473,449.69,151.71,1.00,SP,SP
3892477,449.51,151.80,1.00,SP,SP
3894476,449.51,151.13,1.00,SP,SP
3896476,449.59,150.99,1.00,SP,SP
3898475,449.96,150.48,1.00,SP,SP
3900484,450.08,150.12,1.00,SP,SP
3902484,449.95,150.21,1.00,SP,SP
3904479,449.95,150.44,1.00,SP,SP
3906487,449.36,150.96,1.00,SP,SP
3908482,449.35,151.40,1.00,SP,SP
3910484,449.21,151.09,1.00,SP,SP
3912500,449.07,151.46,1.00,SP,SP
3914486,449.01,151.21,1.00,SP,SP
3916482,448.78,150.58,1.00,SP,SP
3918485,449.33,150.32,1.00,SP,SP
3920483,449.84,149.98,1.00,SP,SP
3922494,449.62,150.58,1.00,SP,SP
3924495,449.68,150.51,1.00,SP,SP
3926490,449.78,150.53,1.00,SP,SP
3928487,449.98,150.17,1.00,SP,SP
3930487,449.70,149.80,1.00,SP,SP
3932490,449.71,149.73,1.00,SP,SP
3934491,449.95,150.07,1.00,SP,SP
3936493,450.23,150.23,1.00,SP,SP
3938494,450.53,150.37,1.00,SP,SP
3940492,450.15,149.94,1.00,SP,SP
3942496,449.98,149.27,1.00,SP,SP
3944495,449.47,149.85,1.00,SP,SP
3946500,449.12,150.04,1.00,SP,SP
3948495,449.09,150.29,1.00,SP,SP
3950494,449.20,150.21,1.00,SP,SP
3952500,449.49,149.73,1.00,SP,SP
3954500,449.93,149.33,1.00,SP,SP
3956499,450.32,149.55,1.00,SP,SP
3958501,450.60,149.31,1.00,SP,SP
3960500,450.55,149.17,1.00,SP,SP
3962505,450.31,149.35,1.00,SP,SP
3964508,449.49,149.61,1.00,SP,SP
3966514,449.27,149.84,1.00,SACCADE,SP
3968508,449.42,149.99,1.00,SACCADE,SP
3970509,449.40,150.04,1.00,SACCADE,SP
3972512,449.61,149.37,1.00,SACCADE,SP
3974510,449.53,149.88,1.00,SACCADE,SACCADE
3976512,449.52,149.66,1.00,SACCADE,SACCADE
3978510,449.88,149.27,1.00,SACCADE,SACCADE
3980509,450.98,148.01,1.00,SACCADE,SACCADE
3982512,452.99,146.12,1.00,SACCADE,SACCADE
3984512,455.44,145.08,1.00,SACCADE,SACCADE
3986513,457.18,144.40,1.00,SACCADE,SACCADE
3988511,457.89,144.22,1.00,SACCADE,SACCADE
3990515,458.35,143.49,1.00,SACCADE,SACCADE
3992518,457.68,143.25,1.00,SACCADE,SACCADE
3994530,457.21,142.34,1.00,SACCADE,SP
3996515,457.23,141.51,1.00,SACCADE,SP
3998514,457.60,141.81,1.00,SACCADE,SP
4000515,457.89,142.25,1.00,SACCADE,SP
4002520,458.00,142.17,1.00,SP,SP
4004516,458.17,141.92,1.00,SP,SP
4006516,458.51,141.30,1.00,SP,SP
4008520,458.49,140.90,1.00,SP,SP
4010519,458.47,141.30,1.00,SP,SP
4012524,458.65,140.97,1.00,SP,SP
4014525,458.93,141.06,1.00,SP,SP
4016521,459.20,140.87,1.00,SP,SP
4018523,458.93,140.70,1.00,SP,SP
4020521,458.56,140.75,1.00,SP,SP
4022524,458.56,140.37,1.00,SP,SP
4024525,458.83,140.42,1.00,SP,SP
4026528,459.10,140.34,1.00,SP,SP
4028523,459.24,140.60,1.00,SP,SP
4030526,459.18,140.80,1.00,SP,SP
4032534,459.33,140.37,1.00,SP,SP
4034529,458.88,140.27,1.00,SP,SP
4036529,458.76,140.15,1.00,SP,SP
4038528,458.30,140.05,1.00,SP,SP
4040526,458.69,139.51,1.00,SP,SP
4042534,458.93,139.33,1.00,SP,SP
4044531,458.92,138.78,1.00,SP,SP
4046536,459.38,138.34,1.00,SP,SP
4048535,459.28,138.06,1.00,SP,SP
4050533,459.46,137.58,1.00,SP,SP
4052537,459.70,137.52,1.00,SP,SP
4054537,459.54,137.73,1.00,SP,SP
4056539,459.13,137.58,1.00,SP,SP
4058538,458.77,137.88,1.00,SP,SP
4060538,458.17,138.05,1.00,SP,SP
4062544,458.22,137.77,1.00,SP,SP
4064543,458.11,137.78,1.00,SP,SP
4066542,458.04,137.69,1.00,SP,SP
4068541,458.20,137.19,1.00,SP,SP
4070545,458.28,136.76,1.00,SP,SP
4072545,458.56,136.82,1.00,SP,SP
4074546,458.46,136.64,1.00,SP,SP
4076559,458.44,136.70,1.00,SP,SP
4078545,458.16,136.62,1.00,SP,SP
4080542,458.11,136.11,1.00,SP,SP
4082548,457.97,135.47,1.00,SP,SP
4084548,458.27,135.33,1.00,SP,SP
4086546,458.50,135.44,1.00,SP,SP
4088549,458.40,135.22,1.00,SP,SP
4090549,458.44,135.41,1.00,SP,SP
4092558,458.28,135.17,1.00,SP,SP
4094559,458.24,134.72,1.00,SP,SP
4096552,458.57,134.80,1.00,SP,SP
4098556,458.97,134.80,1.00,SP,SP
4100555,458.79,135.14,1.00,SP,SP
4102557,458.10,135.68,1.00,SP,SP
4104558,457.96,135.87,1.00,SP,SP
4106558,458.00,135.58,1.00,SP,SP
4108557,458.13,135.82,1.00,SP,SP
4110559,457.97,136.07,1.00,SP,SP
4112563,457.79,135.53,1.00,SP,SP
4114562,457.67,135.49,1.00,SP,SP
4116556,457.82,135.24,1.00,SP,SP
4118566,457.74,134.68,1.00,SP,SP
4120559,457.53,134.38,1.00,SP,SP
4122562,457.47,134.45,1.00,SP,SP
4124563,457.33,135.10,1.00,SP,SP
4126563,457.46,135.00,1.00,SP,SP
4128561,457.59,134.91,1.00,SP,SP
4130560,458.07,135.27,1.00,SP,SP
4132567,457.95,135.19,1.00,SP,SP
4134567,457.76,135.84,1.00,SP,SP
4136568,457.56,135.54,1.00,SP,SP
4138563,457.60,135.98,1.00,SP,SP
4140565,457.73,135.16,1.00,SP,SP
4142571,457.84,134.87,1.00,SP,SP
4144572,457.74,134.69,1.00,SP,SP
4146572,457.20,135.61,1.00,SP,SP
4148573,456.61,135.31,1.00,SP,SP
4150569,457.26,135.68,1.00,SP,SP
4152577,457.32,134.93,1.00,SP,SP
4154585,457.26,135.12,1.00,SP,SP
4156577,457.17,135.22,1.00,SP,SP
4158591,457.01,135.03,1.00,SP,SP
4160576,456.84,135.35,1.00,SP,SP
4162580,456.94,134.98,1.00,SP,SP
4164581,457.14,134.92,1.00,SP,SP
4166578,457.18,134.93,1.00,SP,SP
4168580,457.24,134.87,1.00,SP,SP
4170578,456.80,134.92,1.00,SP,SP
4172578,456.94,134.78,1.00,SP,SP
4174581,456.98,134.77,1.00,SP,SP
4176579,457.27,134.50,1.00,SP,SP
4178582,457.60,133.92,1.00,SP,SP
4180582,457.21,133.71,1.00,SP,SP
4182585,457.00,133.57,1.00,SP,SP
4184585,456.82,133.30,1.00,SP,SP
4186585,457.11,133.13,1.00,SP,SP
4188584,457.35,133.82,1.00,SP,SP
4190587,457.20,133.84,1.00,SP,SP
4192592,457.18,133.83,1.00,SP,SP
4194589,456.76,133.43,1.00,SP,SP
4196591,456.71,132.60,1.00,SP,SP
4198594,456.64,132.06,1.00,SP,SP
4200596,456.87,132.18,1.00,SP,SP
4202593,456.74,132.38,1.00,SP,SP
4204593,456.56,132.06,1.00,SP,SP
4206590,456.41,131.58,1.00,SP,SP
4208592,456.19,130.80,1.00,SP,SP
4210592,456.10,130.29,1.00,SP,SP
4212598,455.86,130.28,1.00,SP,SP
4214600,455.73,130.46,1.00,SP,SP
4216601,455.68,130.37,1.00,SP,SP
4218596,455.44,130.25,1.00,SP,SP
4220597,455.18,129.70,1.00,SP,SP
4222604,455.64,129.42,1.00,SP,SP
4224601,455.52,129.22,1.00,SP,SP
4226601,455.42,129.37,1.00,SP,SP
4228597,455.05,129.36,1.00,SP,SP
4230597,454.69,128.82,1.00,SP,SP
4232602,454.67,128.36,1.00,SP,SP
4234604,454.80,128.10,1.00,SP,SP
4236601,454.66,128.02,1.00,SP,SP
4238602,454.37,127.43,1.00,SP,SP
4240610,454.16,127.39,1.00,SP,SP
4242606,454.33,126.80,1.00,SP,SP
4244607,454.87,125.96,1.00,SP,SP
4246610,455.12,126.13,1.00,SP,SP
4248608,454.95,126.40,1.00,SP,SP
4250608,454.72,126.19,1.00,SP,SP
4252609,454.31,125.26,1.00,SP,SP
4254610,454.10,125.83,1.00,SP,SP
4256608,454.17,125.62,1.00,SP,SP
4258613,454.16,125.33,1.00,SP,SP
4260612,454.18,125.04,1.00,SP,SP
4262614,454.18,124.06,1.00,SP,SP
4264614,454.32,123.54,1.00,SP,SP
4266615,454.14,123.28,1.00,SP,SP
4268617,454.32,123.93,1.00,SP,SP
4270616,453.95,123.91,1.00,SP,SP
4272620,453.91,123.25,1.00,SP,SP
4274622,453.89,122.40,1.00,SP,SP
4276624,453.94,122.19,1.00,SP,SP
4278629,454.16,122.50,1.00,SP,SP
4280625,453.76,122.08,1.00,SP,SP
4282624,453.52,121.54,1.00,SP,SP
4284623,453.02,121.20,1.00,SP,SP
4286626,452.55,120.89,1.00,SP,SP
4288623,452.77,121.03,1.00,SP,SP
4290622,452.94,121.27,1.00,SP,SP
4292627,453.23,120.75,1.00,SP,SP
4294629,453.25,120.91,1.00,SP,SP
4296624,453.00,120.79,1.00,SP,SP
4298624,452.84,120.37,1.00,SP,SP
4300627,452.73,120.84,1.00,SP,SP
4302633,452.49,120.96,1.00,SP,SP
4304633,452.52,120.67,1.00,SP,SP
4306630,452.56,120.40,1.00,SP,SP
4308630,452.44,120.50,1.00,SP,SP
4310633,452.58,120.20,1.00,SP,SP
4312635,452.72,120.57,1.00,SP,SP
4314636,452.57,120.63,1.00,SP,SP
4316632,452.57,120.16,1.00,SP,SP
4318634,451.88,119.73,1.00,SP,SP
4320632,451.63,119.86,1.00,SP,SP
4322652,451.37,120.39,1.00,SP,SP
4324636,451.24,120.11,1.00,SP,SP
4326637,451.17,120.06,1.00,SP,SP
4328639,451.13,119.72,1.00,SP,SP
4330636,450.48,119.22,1.00,SP,SP
4332641,450.35,119.14,1.00,SP,SP
4334641,450.19,118.77,1.00,SP,SP
4336644,450.13,119.25,1.00,SP,SP
4338641,450.35,119.43,1.00,SP,SP
4340650,450.43,118.00,1.00,SP,SP
4342645,450.16,117.94,1.00,SP,SP
4344643,449.63,118.00,1.00,SP,SP
4346646,449.20,118.05,1.00,SP,SP
4348647,449.38,118.50,1.00,SP,SP
4350643,449.46,119.13,1.00,SP,SP
4352648,449.53,118.83,1.00,SP,SP
4354647,449.50,118.59,1.00,SP,SP
4356649,449.29,118.22,1.00,SP,SP
4358648,449.38,117.77,1.00,SP,SP
4360649,449.21,117.25,1.00,SP,SP
4362653,449.01,116.99,1.00,SP,SP
4364654,449.02,116.61,1.00,SP,SP
4366654,448.78,116.51,1.00,SP,SP
4368653,448.66,116.81,1.00,SP,SP
4370651,448.87,117.02,1.00,SP,SP
4372657,448.75,116.87,1.00,SP,SP
4374660,448.73,117.02,1.00,SP,SP
4376657,448.51,116.88,1.00,SP,SP
4378655,448.51,116.66,1.00,SP,SP
4380665,448.57,116.25,1.00,SP,SP
4382661,448.78,116.04,1.00,SP,SP
4384662,448.75,115.71,1.00,SP,SP
4386661,448.18,115.67,1.00,SP,SP
4388660,448.02,115.55,1.00,SP,SP
4390662,447.69,115.06,1.00,SP,SP
4392664,447.87,114.76,1.00,SP,SP
4394663,448.12,114.55,1.00,SP,SP
4396664,448.27,115.15,1.00,SP,SP
4398665,448.18,115.34,1.00,SP,SP
4400664,448.29,116.12,1.00,SP,SP
4402671,448.19,116.10,1.00,SP,SP
4404668,448.00,116.12,1.00,SP,SP
4406666,448.04,116.19,1.00,SP,SP
4408666,448.15,116.01,1.00,SP,SP
4410665,448.36,116.32,1.00,SP,SP
4412671,448.51,115.98,1.00,SP,SP
4414671,449.05,115.82,1.00,SP,SP
4416669,448.78,115.81,1.00,SP,SP
4418671,448.48,115.84,1.00,SP,SP
4420672,448.64,116.03,1.00,SP,SP
4422674,448.19,115.94,1.00,SP,SP
4424673,448.20,116.10,1.00,SP,SP
4426673,448.32,115.79,1.00,SP,SP
4428674,448.45,115.71,1.00,SP,SP
4430673,448.18,115.51,1.00,SP,SP
4432678,448.06,115.49,1.00,SP,SP
4434676,448.11,115.95,1.00,SP,SP
4436678,448.56,115.95,1.00,SP,SP
4438676,448.05,114.97,1.00,SP,SP
4440678,448.25,114.67,1.00,SP,SP
4442682,448.73,114.47,1.00,SP,SP
4444681,448.72,114.84,1.00,SP,SP
4446684,448.93,115.38,1.00,SP,SP
4448683,448.94,115.92,1.00,SP,SP
4450681,448.90,116.40,1.00,SP,SP
4452684,448.50,116.07,1.00,SP,SP
4454683,448.01,114.81,1.00,SP,SP
4456685,447.59,114.46,1.00,SP,SP
4458685,447.68,114.43,1.00,SP,SP
4460686,448.12,114.27,1.00,SP,SP
4462689,448.22,114.24,1.00,SP,SP
4464690,447.85,114.47,1.00,SP,SP
4466697,447.75,114.66,1.00,SP,SP
4468692,447.60,114.44,1.00,SP,SP
4470687,447.68,114.91,1.00,SP,SP
4472694,447.66,114.81,1.00,SP,SP
4474693,447.99,114.41,1.00,SP,SP
4476693,447.79,114.11,1.00,SP,SP
4478693,447.53,113.83,1.00,SP,SP
4480694,446.90,114.37,1.00,SP,SP
4482697,446.69,114.29,1.00,SP,SP
4484698,446.89,114.25,1.00,SP,SP
4486711,446.89,114.30,1.00,SP,SP
4488696,446.94,114.50,1.00,SP,SP
4490699,446.94,113.94,1.00,SP,SP
4492700,446.53,113.65,1.00,SP,SP
4494700,446.30,113.22,1.00,SP,SP
4496701,446.27,112.99,1.00,SP,SP
4498702,446.28,113.31,1.00,SP,SP
4500699,446.16,113.98,1.00,SP,SP
4502705,446.17,114.88,1.00,SP,SP
4504705,446.02,114.42,1.00,SP,SP
4506700,445.67,113.92,1.00,SP,SP
4508704,445.49,114.70,1.00,SP,SP
4510704,445.19,114.33,1.00,SP,SP
4512712,445.65,114.04,1.00,SP,SP
4514708,445.71,113.87,1.00,SP,SP
4516710,445.44,113.53,1.00,SP,SP
4518706,445.37,113.87,1.00,SP,SP
4520704,444.54,114.12,1.00,SP,SP
4522711,444.36,113.52,1.00,SP,SP
4524713,444.03,113.50,1.00,SP,SP
4526709,444.04,113.26,1.00,SP,SP
4528718,444.22,113.13,1.00,SP,SP
4530718,444.58,113.21,1.00,SP,SP
4532717,444.79,113.11,1.00,SP,SP
4534716,444.52,113.08,1.00,SP,SP
4536714,443.94,112.32,1.00,SP,SP
4538713,443.23,112.48,1.00,SP,SP
4540715,443.67,112.54,1.00,SP,SP
4542717,443.59,112.60,1.00,SP,SP
4544717,442.67,112.45,1.00,SP,SP
4546716,442.66,112.48,1.00,SP,SP
4548724,442.77,112.72,1.00,SP,SP
4550719,442.74,113.04,1.00,SP,SP
4552723,443.29,113.16,1.00,SP,SP
4554722,443.14,112.30,1.00,SP,SP
4556719,442.27,112.24,1.00,SP,SP
4558720,441.92,112.15,1.00,SP,SP
4560722,442.08,111.97,1.00,SP,SP
4562724,442.25,111.51,1.00,SP,SP
4564727,442.27,111.69,1.00,SP,SP
4566725,442.08,111.86,1.00,SP,SP
4568742,441.73,112.25,1.00,SP,SP
4570729,441.23,112.30,1.00,SP,SP
4572731,441.07,112.36,1.00,SP,SP
4574733,440.81,112.14,1.00,SP,SP
4576731,440.99,111.12,1.00,SP,SP
4578733,441.23,110.14,1.00,SP,SP
4580732,441.54,110.02,1.00,SP,SP
4582737,441.06,110.20,1.00,SP,SP
4584734,441.16,110.12,1.00,SP,SP
4586736,441.25,110.42,1.00,SP,SP
4588737,441.11,110.83,1.00,SP,SP
4590738,441.35,111.06,1.00,SP,SP
4592738,441.19,110.93,1.00,SP,SP
4594739,440.92,110.88,1.00,SP,SP
4596741,440.70,110.39,1.00,SP,SP
