@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7961967,477.77,120.00,1.00,FIX,FIX
7963969,477.43,120.21,1.00,FIX,FIX
7965969,476.99,119.92,1.00,FIX,FIX
7967973,477.23,119.44,1.00,FIX,FIX
7969974,476.99,119.00,1.00,FIX,FIX
7971972,477.20,118.96,1.00,SACCADE,FIX
7973975,477.06,119.18,1.00,SACCADE,FIX
7975972,477.02,118.89,1.00,SACCADE,FIX
7977973,478.17,119.48,1.00,SACCADE,SACCADE
7979976,481.42,120.25,1.00,SACCADE,SACCADE
7981974,486.38,121.26,1.00,SACCADE,SACCADE
7983978,489.38,122.20,1.00,SACCADE,SACCADE
7985978,493.38,122.48,1.00,SACCADE,SACCADE
7987992,500.45,124.17,1.00,SACCADE,SACCADE
7989980,503.30,125.20,1.00,SACCADE,SACCADE
7991979,503.81,126.13,1.00,SACCADE,SACCADE
7993977,504.11,126.73,1.00,SACCADE,SACCADE
7995979,502.84,127.29,1.00,SACCADE,SACCADE
7997983,501.44,127.55,1.00,SACCADE,SACCADE
7999979,500.09,126.69,1.00,SACCADE,SACCADE
8001984,498.64,125.35,1.00,SACCADE,SACCADE
8003984,498.21,123.98,1.00,SACCADE,SACCADE
8005983,497.17,124.39,1.00,SACCADE,SACCADE
8007989,496.79,124.57,1.00,SACCADE,SACCADE
8009987,496.18,123.88,1.00,SACCADE,FIX
8011989,496.56,124.38,1.00,SACCADE,FIX
8013988,496.91,125.18,1.00,FIX,FIX
8015987,497.39,125.66,1.00,FIX,FIX
8017991,498.57,125.98,1.00,FIX,FIX
8019991,499.59,126.15,1.00,FIX,FIX
8021989,499.85,125.54,1.00,FIX,FIX
8023990,500.48,126.20,1.00,FIX,FIX
8025990,499.25,126.46,1.00,FIX,FIX
8027998,498.86,125.56,1.00,FIX,FIX
8029995,499.08,126.11,1.00,FIX,FIX
8031994,499.03,125.79,1.00,FIX,FIX
8033994,498.93,126.25,1.00,FIX,FIX
8035994,498.83,126.51,1.00,FIX,FIX
8037997,498.85,126.43,1.00,FIX,FIX
8039997,498.50,125.84,1.00,FIX,FIX
8041997,498.24,125.80,1.00,FIX,FIX
8043996,498.28,126.02,1.00,FIX,FIX
8045998,498.13,126.17,1.00,FIX,FIX
8048002,498.25,125.98,1.00,FIX,FIX
8050003,498.38,125.66,1.00,FIX,FIX
8052001,498.04,125.48,1.00,FIX,FIX
8054000,497.77,125.80,1.00,FIX,FIX
8056000,497.25,125.55,1.00,FIX,FIX
8058008,497.29,126.11,1.00,FIX,FIX
8060004,497.92,125.67,1.00,FIX,FIX
8062004,497.60,126.40,1.00,FIX,FIX
8064004,497.26,125.73,1.00,FIX,FIX
8066005,497.40,125.57,1.00,FIX,FIX
8068013,497.06,125.88,1.00,FIX,FIX
8070019,496.77,125.40,1.00,FIX,FIX
8072008,496.90,125.41,1.00,FIX,FIX
8074010,496.79,124.64,1.00,FIX,FIX
8076010,497.16,125.17,1.00,FIX,FIX
8078011,497.00,125.22,1.00,FIX,FIX
8080013,497.08,125.04,1.00,FIX,FIX
8082012,496.77,125.66,1.00,FIX,FIX
8084013,496.91,125.44,1.00,FIX,FIX
8086017,497.35,125.34,1.00,FIX,FIX
8088017,497.66,125.25,1.00,FIX,FIX
8090018,497.92,124.49,1.00,FIX,FIX
8092019,498.06,124.40,1.00,FIX,FIX
8094017,498.17,125.22,1.00,FIX,FIX
8096015,498.01,125.43,1.00,FIX,FIX
8098021,497.15,125.55,1.00,FIX,FIX
8100018,496.98,125.19,1.00,FIX,FIX
8102019,497.09,124.11,1.00,FIX,FIX
8104021,496.77,123.43,1.00,SACCADE,FIX
8106020,496.90,123.36,1.00,SACCADE,FIX
8108023,496.28,123.54,1.00,SACCADE,FIX
8110025,495.29,124.03,1.00,SACCADE,SACCADE
8112024,492.90,123.60,1.00,SACCADE,SACCADE
8114023,489.46,123.19,1.00,SACCADE,SACCADE
8116026,483.53,121.82,1.00,SACCADE,SACCADE
8118026,474.30,119.10,1.00,SACCADE,SACCADE
8120029,465.81,116.58,1.00,SACCADE,SACCADE
8122026,458.49,113.25,1.00,SACCADE,SACCADE
8124027,454.32,110.77,1.00,SACCADE,SACCADE
8126029,453.34,110.11,1.00,SACCADE,SACCADE
8128030,454.62,109.60,1.00,SACCADE,SACCADE
8130031,457.11,109.33,1.00,SACCADE,SACCADE
8132032,460.57,110.60,1.00,SACCADE,SACCADE
8134032,464.38,112.15,1.00,SACCADE,SACCADE
8136035,465.91,113.37,1.00,SACCADE,SACCADE
8138034,465.08,114.10,1.00,SACCADE,FIX
8140034,464.42,114.17,1.00,SACCADE,FIX
8142035,464.14,114.60,1.00,SACCADE,FIX
8144033,463.55,115.05,1.00,SACCADE,FIX
8146033,463.59,115.36,1.00,SACCADE,FIX
8148038,463.48,115.21,1.00,SACCADE,FIX
8150037,463.56,114.83,1.00,FIX,FIX
8152051,463.44,114.84,1.00,FIX,FIX
8154037,462.57,115.13,1.00,FIX,FIX
8156041,462.04,115.67,1.00,FIX,FIX
8158043,461.41,116.06,1.00,FIX,FIX
8160040,460.64,115.39,1.00,FIX,FIX
8162042,460.02,114.30,1.00,FIX,FIX
8164041,459.52,114.35,1.00,FIX,FIX
8166046,460.02,114.26,1.00,FIX,FIX
8168045,460.46,115.06,1.00,FIX,FIX
8170053,460.55,115.14,1.00,FIX,FIX
8172046,460.51,115.20,1.00,FIX,FIX
8174047,460.17,115.53,1.00,FIX,FIX
8176044,460.04,114.87,1.00,FIX,FIX
8178049,460.42,115.50,1.00,FIX,FIX
8180049,460.43,116.00,1.00,FIX,FIX
8182047,460.43,116.34,1.00,FIX,FIX
8184049,460.03,116.10,1.00,FIX,FIX
8186048,460.24,116.69,1.00,FIX,FIX
8188055,460.36,117.69,1.00,FIX,FIX
8190052,459.78,117.77,1.00,FIX,FIX
8192051,459.08,118.00,1.00,FIX,FIX
8194051,458.68,118.09,1.00,FIX,FIX
8196053,458.33,117.31,1.00,FIX,FIX
8198064,457.72,116.75,1.00,FIX,FIX
8200057,458.87,116.57,1.00,FIX,FIX
8202057,459.65,116.54,1.00,FIX,FIX
8204057,459.60,117.37,1.00,FIX,FIX
8206056,459.22,116.88,1.00,FIX,FIX
8208062,458.13,116.50,1.00,FIX,FIX
8210059,457.69,116.24,1.00,FIX,FIX
8212061,458.16,116.47,1.00,FIX,FIX
8214060,458.46,116.51,1.00,FIX,FIX
8216059,458.34,117.34,1.00,FIX,FIX
8218066,458.11,117.10,1.00,FIX,FIX
8220063,458.58,117.55,1.00,FIX,FIX
8222065,458.37,118.04,1.00,FIX,FIX
8224064,459.04,118.50,1.00,FIX,FIX
8226066,458.51,118.38,1.00,FIX,FIX
8228068,458.53,118.76,1.00,FIX,FIX
8230066,458.22,117.73,1.00,FIX,FIX
8232068,458.23,117.49,1.00,FIX,FIX
8234080,457.83,115.70,1.00,FIX,FIX
8236067,457.85,117.09,1.00,FIX,FIX
8238073,458.17,115.80,1.00,FIX,FIX
8240071,458.04,116.63,1.00,FIX,FIX
8242073,458.23,117.93,1.00,FIX,FIX
8244071,457.92,116.97,1.00,FIX,FIX
8246071,457.91,117.42,1.00,FIX,FIX
8248076,458.24,117.80,1.00,FIX,FIX
8250081,458.46,117.11,1.00,FIX,FIX
8252079,458.33,116.99,1.00,FIX,FIX
8254075,458.39,117.32,1.00,FIX,FIX
8256074,457.96,117.39,1.00,FIX,FIX
8258080,458.04,117.93,1.00,FIX,FIX
8260079,457.91,117.98,1.00,FIX,FIX
8262077,457.65,117.87,1.00,FIX,FIX
8264077,457.22,117.85,1.00,FIX,FIX
8266080,456.85,117.96,1.00,FIX,FIX
8268083,456.66,118.30,1.00,FIX,FIX
8270083,456.48,118.13,1.00,FIX,FIX
8272082,456.87,117.98,1.00,FIX,FIX
8274081,456.89,117.14,1.00,FIX,FIX
8276081,457.75,116.89,1.00,FIX,FIX
8278088,457.63,117.21,1.00,FIX,FIX
8280090,457.23,117.23,1.00,FIX,FIX
8282087,457.39,116.81,1.00,FIX,FIX
8284089,457.17,117.10,1.00,FIX,FIX
8286086,456.81,117.41,1.00,FIX,FIX
8288091,457.22,116.71,1.00,FIX,FIX
8290090,457.50,116.62,1.00,FIX,FIX
8292096,457.48,116.56,1.00,FIX,FIX
8294091,457.13,116.33,1.00,FIX,FIX
8296091,456.70,116.25,1.00,FIX,FIX
8298098,456.63,116.36,1.00,FIX,FIX
8300095,456.71,117.20,1.00,FIX,FIX
8302095,456.73,118.05,1.00,FIX,FIX
8304094,456.61,118.65,1.00,FIX,FIX
8306091,456.90,118.44,1.00,FIX,FIX
8308096,457.49,118.08,1.00,FIX,FIX
8310097,457.26,117.70,1.00,FIX,FIX
8312099,457.33,117.81,1.00,FIX,FIX
8314100,457.35,117.91,1.00,FIX,FIX
8316108,457.42,118.38,1.00,FIX,FIX
8318102,457.38,118.58,1.00,FIX,FIX
8320099,457.63,118.67,1.00,FIX,FIX
8322103,457.57,119.04,1.00,FIX,FIX
8324107,457.82,118.93,1.00,FIX,FIX
8326101,457.60,117.69,1.00,FIX,FIX
8328106,457.41,118.06,1.00,FIX,FIX
8330107,456.71,117.50,1.00,FIX,FIX
8332104,456.82,118.34,1.00,FIX,FIX
8334104,456.69,118.23,1.00,FIX,FIX
8336104,457.36,118.71,1.00,FIX,FIX
8338107,457.00,119.00,1.00,FIX,FIX
8340110,456.64,119.13,1.00,FIX,FIX
8342109,456.30,119.08,1.00,FIX,FIX
8344107,456.35,118.88,1.00,FIX,FIX
8346107,456.47,118.25,1.00,FIX,FIX
8348111,456.19,117.96,1.00,FIX,FIX
8350111,456.78,117.43,1.00,FIX,FIX
8352112,456.18,117.49,1.00,FIX,FIX
8354113,455.82,117.61,1.00,FIX,FIX
8356120,456.56,117.70,1.00,FIX,FIX
8358117,456.47,117.65,1.00,FIX,FIX
8360115,457.06,117.77,1.00,FIX,FIX
8362118,456.92,118.26,1.00,FIX,FIX
8364117,456.97,118.55,1.00,FIX,FIX
8366115,456.46,118.45,1.00,FIX,FIX
8368118,456.36,118.29,1.00,FIX,FIX
8370120,456.30,117.83,1.00,FIX,FIX
8372121,455.67,117.37,1.00,FIX,FIX
8374118,455.79,117.49,1.00,FIX,FIX
8376118,455.81,117.52,1.00,FIX,FIX
8378130,456.45,117.87,1.00,FIX,FIX
8380127,456.41,118.19,1.00,FIX,FIX
8382121,456.86,118.64,1.00,FIX,FIX
8384126,457.21,118.78,1.00,FIX,FIX
8386125,457.11,118.62,1.00,FIX,FIX
8388131,456.63,118.01,1.00,FIX,FIX
8390126,456.28,117.77,1.00,FIX,FIX
8392126,456.00,117.93,1.00,FIX,FIX
8394125,455.96,117.66,1.00,FIX,FIX
8396127,455.85,117.69,1.00,FIX,FIX
8398139,455.80,117.71,1.00,FIX,FIX
8400128,455.82,117.65,1.00,FIX,FIX
8402130,455.62,117.93,1.00,FIX,FIX
8404131,455.74,117.92,1.00,FIX,FIX
8406133,455.87,118.43,1.00,FIX,NOISE
8408134,0.00,0.00,0.00,NOISE,NOISE
8410133,0.00,0.00,0.00,NOISE,NOISE
8412133,0.00,0.00,0.00,NOISE,NOISE
8414133,0.00,0.00,0.00,NOISE,NOISE
8416132,0.00,0.00,0.00,NOISE,NOISE
8418136,0.00,0.00,0.00,NOISE,NOISE
8420137,0.00,0.00,0.00,NOISE,NOISE
8422145,0.00,0.00,0.00,NOISE,NOISE
8424136,0.00,0.00,0.00,NOISE,NOISE
8426136,0.00,0.00,0.00,NOISE,NOISE
8428145,0.00,0.00,0.00,NOISE,NOISE
8430144,0.00,0.00,0.00,NOISE,NOISE
8432149,0.00,0.00,0.00,NOISE,NOISE
8434143,0.00,0.00,0.00,NOISE,NOISE
8436142,0.00,0.00,0.00,NOISE,NOISE
8438148,0.00,0.00,0.00,NOISE,NOISE
8440147,0.00,0.00,0.00,NOISE,NOISE
8442145,0.00,0.00,0.00,NOISE,NOISE
8444147,0.00,0.00,0.00,NOISE,NOISE
8446148,0.00,0.00,0.00,NOISE,NOISE
8448157,0.00,0.00,0.00,NOISE,NOISE
8450147,0.00,0.00,0.00,NOISE,NOISE
8452148,0.00,0.00,0.00,NOISE,NOISE
8454149,0.00,0.00,0.00,NOISE,NOISE
8456148,0.00,0.00,0.00,NOISE,NOISE
8458151,0.00,0.00,0.00,NOISE,NOISE
8460153,0.00,0.00,0.00,NOISE,NOISE
8462153,0.00,0.00,0.00,NOISE,NOISE
8464152,0.00,0.00,0.00,NOISE,NOISE
8466154,0.00,0.00,0.00,NOISE,NOISE
8468156,0.00,0.00,0.00,NOISE,NOISE
8470156,0.00,0.00,0.00,NOISE,NOISE
8472156,0.00,0.00,0.00,NOISE,NOISE
8474155,0.00,0.00,0.00,NOISE,NOISE
8476154,0.00,0.00,0.00,NOISE,NOISE
8478161,0.00,0.00,0.00,NOISE,NOISE
8480169,0.00,0.00,0.00,NOISE,NOISE
8482159,0.00,0.00,0.00,NOISE,NOISE
8484161,0.00,0.00,0.00,NOISE,NOISE
8486161,0.00,0.00,0.00,NOISE,NOISE
8488167,0.00,0.00,0.00,NOISE,NOISE
8490162,0.00,0.00,0.00,NOISE,NOISE
8492169,0.00,0.00,0.00,NOISE,NOISE
8494167,0.00,0.00,0.00,NOISE,NOISE
8496166,0.00,0.00,0.00,NOISE,NOISE
8498169,0.00,0.00,0.00,NOISE,NOISE
8500168,0.00,0.00,0.00,NOISE,NOISE
8502171,0.00,0.00,0.00,NOISE,NOISE
8504173,0.00,0.00,0.00,NOISE,NOISE
8506173,0.00,0.00,0.00,NOISE,NOISE
8508171,0.00,0.00,0.00,NOISE,NOISE
8510172,0.00,0.00,0.00,NOISE,NOISE
8512170,0.00,0.00,0.00,NOISE,NOISE
8514176,0.00,0.00,0.00,NOISE,NOISE
8516172,0.00,0.00,0.00,NOISE,NOISE
8518176,0.00,0.00,0.00,NOISE,NOISE
8520174,0.00,0.00,0.00,NOISE,NOISE
8522176,0.00,0.00,0.00,NOISE,NOISE
8524173,0.00,0.00,0.00,NOISE,NOISE
8526174,0.00,0.00,0.00,NOISE,NOISE
8528176,0.00,0.00,0.00,NOISE,NOISE
8530179,0.00,0.00,0.00,NOISE,NOISE
8532180,0.00,0.00,0.00,NOISE,NOISE
8534178,0.00,0.00,0.00,NOISE,NOISE
8536179,0.00,0.00,0.00,NOISE,NOISE
8538182,0.00,0.00,0.00,NOISE,NOISE
8540183,0.00,0.00,0.00,NOISE,NOISE
8542182,0.00,0.00,0.00,NOISE,NOISE
8544181,0.00,0.00,0.00,NOISE,NOISE
8546182,0.00,0.00,0.00,NOISE,NOISE
8548188,0.00,0.00,0.00,NOISE,NOISE
8550186,0.00,0.00,0.00,NOISE,NOISE
8552186,0.00,0.00,0.00,NOISE,NOISE
8554185,0.00,0.00,0.00,NOISE,NOISE
8556186,0.00,0.00,0.00,NOISE,NOISE
8558190,0.00,0.00,0.00,NOISE,NOISE
8560190,0.00,0.00,0.00,NOISE,NOISE
8562198,0.00,0.00,0.00,NOISE,NOISE
8564188,0.00,0.00,0.00,NOISE,NOISE
8566188,0.00,0.00,0.00,NOISE,NOISE
8568193,0.00,0.00,0.00,NOISE,NOISE
8570193,0.00,0.00,0.00,NOISE,NOISE
8572193,0.00,0.00,0.00,NOISE,NOISE
8574194,0.00,0.00,0.00,NOISE,NOISE
8576200,0.00,0.00,0.00,NOISE,NOISE
8578200,0.00,0.00,0.00,NOISE,NOISE
8580199,0.00,0.00,0.00,NOISE,NOISE
8582197,0.00,0.00,0.00,NOISE,NOISE
8584194,0.00,0.00,0.00,NOISE,NOISE
8586193,0.00,0.00,0.00,NOISE,NOISE
8588200,0.00,0.00,0.00,NOISE,NOISE
8590199,0.00,0.00,0.00,NOISE,NOISE
8592201,0.00,0.00,0.00,NOISE,NOISE
8594202,0.00,0.00,0.00,NOISE,NOISE
8596200,0.00,0.00,0.00,NOISE,NOISE
8598207,0.00,0.00,0.00,NOISE,NOISE
8600203,0.00,0.00,0.00,NOISE,NOISE
8602203,0.00,0.00,0.00,NOISE,NOISE
8604205,0.00,0.00,0.00,NOISE,NOISE
8606206,0.00,0.00,0.00,NOISE,NOISE
8608212,0.00,0.00,0.00,NOISE,NOISE
8610213,0.00,0.00,0.00,NOISE,NOISE
8612210,0.00,0.00,0.00,NOISE,NOISE
8614209,0.00,0.00,0.00,NOISE,NOISE
8616210,0.00,0.00,0.00,NOISE,NOISE
8618215,0.00,0.00,0.00,NOISE,NOISE
8620211,0.00,0.00,0.00,NOISE,NOISE
8622210,0.00,0.00,0.00,NOISE,NOISE
8624214,0.00,0.00,0.00,NOISE,NOISE
8626210,0.00,0.00,0.00,NOISE,NOISE
8628212,0.00,0.00,0.00,NOISE,NOISE
8630216,0.00,0.00,0.00,NOISE,NOISE
8632218,0.00,0.00,0.00,NOISE,NOISE
8634218,0.00,0.00,0.00,NOISE,NOISE
8636218,0.00,0.00,0.00,NOISE,NOISE
8638228,0.00,0.00,0.00,NOISE,NOISE
8640218,0.00,0.00,0.00,NOISE,NOISE
8642221,0.00,0.00,0.00,NOISE,NOISE
8644228,0.00,0.00,0.00,NOISE,NOISE
8646220,0.00,0.00,0.00,NOISE,NOISE
8648224,455.31,83.92,1.00,NOISE,NOISE
8650224,455.33,83.89,1.00,NOISE,NOISE
8652224,455.14,84.23,1.00,NOISE,NOISE
8654226,454.73,84.31,1.00,NOISE,NOISE
8656225,454.67,83.88,1.00,NOISE,NOISE
8658229,455.02,83.82,1.00,NOISE,NOISE
8660230,455.50,83.83,1.00,NOISE,NOISE
8662230,455.45,83.73,1.00,SP,SP
8664228,454.11,82.32,1.00,SP,SP
8666228,453.48,82.90,1.00,SP,SP
8668234,453.57,82.68,1.00,SP,SP
8670232,452.62,82.79,1.00,SP,SP
8672234,451.83,82.74,1.00,SP,SP
8674233,452.35,83.22,1.00,SP,SP
8676232,452.59,83.39,1.00,SP,SP
8678237,452.03,84.03,1.00,SP,SP
8680233,452.90,84.34,1.00,SP,SP
8682233,452.40,84.28,1.00,SP,SP
8684237,451.54,84.25,1.00,SP,SP
8686234,451.09,84.36,1.00,SP,SP
8688242,450.64,84.64,1.00,SP,SP
8690240,450.80,84.62,1.00,SP,SP
8692237,451.00,84.89,1.00,SP,SP
8694236,451.19,85.03,1.00,SP,SP
8696236,450.96,85.25,1.00,SP,SP
8698240,450.88,85.19,1.00,SP,SP
8700240,450.05,84.60,1.00,SP,SP
8702245,450.16,84.04,1.00,SP,SP
8704241,450.71,83.76,1.00,SP,SP
8706243,450.43,83.99,1.00,SP,SP
8708248,450.63,84.94,1.00,SP,SP
8710249,450.73,85.38,1.00,SP,SP
8712245,450.43,84.86,1.00,SP,SP
8714247,450.16,84.76,1.00,SP,SP
8716246,449.74,83.99,1.00,SP,SP
8718251,449.74,83.46,1.00,SP,SP
8720250,449.76,84.12,1.00,SP,SP
8722251,449.52,84.26,1.00,SP,SP
8724250,449.44,84.55,1.00,SP,SP
8726258,449.83,85.00,1.00,SP,SP
8728265,449.87,84.70,1.00,SP,SP
8730253,449.55,84.61,1.00,SP,SP
8732253,449.20,85.10,1.00,SP,SP
8734252,449.27,85.45,1.00,SP,SP
8736256,448.83,86.17,1.00,SP,SP
8738257,448.33,86.43,1.00,SP,SP
8740255,448.68,86.48,1.00,SP,SP
8742256,448.87,86.26,1.00,SP,SP
8744256,448.56,85.99,1.00,SP,SP
8746253,448.52,85.92,1.00,SP,SP
8748260,448.16,85.71,1.00,SP,SP
8750260,447.85,86.19,1.00,SP,SP
8752261,447.92,86.09,1.00,SP,SP
8754261,447.53,86.54,1.00,SP,SP
8756262,447.25,86.13,1.00,SP,SP
8758265,447.30,86.67,1.00,SP,SP
8760269,447.04,87.58,1.00,SP,SP
8762264,447.61,87.58,1.00,SP,SP
8764263,447.45,87.41,1.00,SP,SP
8766266,446.90,87.20,1.00,SP,SP
8768266,447.06,87.12,1.00,SP,SP
8770268,446.94,86.89,1.00,SP,SP
8772266,447.24,86.89,1.00,SP,SP
8774267,447.22,87.32,1.00,SP,SP
8776265,446.98,87.36,1.00,SP,SP
8778272,447.77,88.13,1.00,SP,SP
8780269,448.55,89.00,1.00,SP,SP
8782269,448.38,88.96,1.00,SP,SP
8784270,448.39,88.84,1.00,SP,SP
8786267,447.90,88.17,1.00,SP,SP
8788278,447.12,88.15,1.00,SP,SP
8790276,446.52,87.85,1.00,SP,SP
8792272,445.90,87.62,1.00,SP,SP
8794270,445.90,87.63,1.00,SP,SP
8796279,445.58,87.20,1.00,SP,SP
8798281,445.41,87.24,1.00,SP,SP
8800279,445.67,87.13,1.00,SP,SP
8802279,445.43,87.25,1.00,SP,SP
8804277,445.73,87.02,1.00,SP,SP
8806277,446.19,88.00,1.00,SP,SP
8808296,446.67,87.62,1.00,SP,SP
8810280,446.63,87.78,1.00,SP,SP
8812281,446.52,88.67,1.00,SP,SP
8814279,447.00,89.15,1.00,SP,SP
8816283,446.95,89.21,1.00,SP,SP
8818286,446.94,89.54,1.00,SP,SP
8820284,446.59,89.25,1.00,SP,SP
8822283,446.42,90.56,1.00,SP,SP
8824286,445.70,90.18,1.00,SP,SP
8826284,446.52,90.16,1.00,SP,SP
8828291,445.97,89.91,1.00,SP,SP
8830289,446.00,89.93,1.00,SP,SP
8832292,445.93,89.56,1.00,SP,SP
8834288,446.44,89.65,1.00,SP,SP
8836290,445.67,89.38,1.00,SACCADE,SP
8838292,445.53,88.90,1.00,SACCADE,SP
8840294,444.85,89.06,1.00,SACCADE,SP
8842297,444.17,90.04,1.00,SACCADE,SACCADE
8844292,444.76,90.26,1.00,SACCADE,SACCADE
8846296,448.05,90.94,1.00,SACCADE,SACCADE
8848302,456.10,91.08,1.00,SACCADE,SACCADE
8850297,467.94,92.12,1.00,SACCADE,SACCADE
8852298,480.21,95.32,1.00,SACCADE,SACCADE
8854294,492.51,97.59,1.00,SACCADE,SACCADE
8856301,504.85,101.59,1.00,SACCADE,SACCADE
8858306,512.96,106.15,1.00,SACCADE,SACCADE
8860298,517.43,111.53,1.00,SACCADE,SACCADE
8862301,524.11,112.75,1.00,SACCADE,SACCADE
8864299,525.95,113.73,1.00,SACCADE,SACCADE
8866303,527.80,113.70,1.00,SACCADE,SACCADE
8868304,528.89,112.50,1.00,SACCADE,SACCADE
8870305,533.29,110.82,1.00,SACCADE,SACCADE
8872304,536.58,108.74,1.00,SACCADE,SACCADE
8874304,540.46,108.40,1.00,SACCADE,SACCADE
8876302,545.96,108.11,1.00,SACCADE,SACCADE
8878313,549.28,110.96,1.00,SACCADE,SACCADE
8880309,551.25,113.77,1.00,SACCADE,SACCADE
8882309,552.14,115.40,1.00,SACCADE,SACCADE
8884311,551.91,116.39,1.00,SACCADE,SACCADE
8886313,551.99,117.01,1.00,SACCADE,SACCADE
8888309,551.25,116.84,1.00,SACCADE,SACCADE
8890328,550.59,115.25,1.00,SACCADE,SACCADE
8892311,550.08,113.46,1.00,SACCADE,SACCADE
8894310,550.00,111.64,1.00,SACCADE,SACCADE
8896313,551.49,111.26,1.00,SACCADE,SP
8898314,552.67,111.07,1.00,SACCADE,SP
8900318,554.27,111.29,1.00,SACCADE,SP
8902318,555.43,112.05,1.00,SACCADE,SP
8904317,555.92,112.86,1.00,SACCADE,SP
8906320,556.07,114.05,1.00,SACCADE,SP
8908319,556.22,114.24,1.00,SACCADE,SP
8910321,557.10,115.29,1.00,SACCADE,SP
8912321,557.00,115.47,1.00,SP,SP
8914323,557.21,115.52,1.00,SP,SP
8916319,556.90,115.34,1.00,SP,SP
8918320,556.11,115.01,1.00,SP,SP
8920321,555.75,115.00,1.00,SP,SP
8922323,555.31,114.74,1.00,SP,SP
8924324,555.50,115.09,1.00,SP,SP
8926327,555.63,114.63,1.00,SP,SP
8928325,555.72,114.38,1.00,SP,SP
8930333,556.00,114.46,1.00,SP,SP
8932329,555.66,114.88,1.00,SP,SP
8934325,555.94,115.08,1.00,SP,SP
8936325,555.84,115.07,1.00,SP,SP
8938332,555.77,114.70,1.00,SP,SP
8940333,555.93,114.24,1.00,SP,SP
8942329,555.64,114.14,1.00,SP,SP
8944330,555.19,113.97,1.00,SP,SP
8946330,555.98,114.06,1.00,SP,SP
8948338,555.28,114.28,1.00,SP,SP
8950333,555.38,115.23,1.00,SP,SP
8952333,555.47,114.89,1.00,SP,SP
8954333,554.95,116.01,1.00,SP,SP
8956335,555.17,116.04,1.00,SP,SP
8958338,555.16,115.89,1.00,SP,SP
8960336,555.38,116.77,1.00,SP,SP
8962343,554.75,116.53,1.00,SP,SP
8964339,553.83,115.80,1.00,SP,SP
8966336,553.79,116.06,1.00,SP,SP
8968345,553.45,116.90,1.00,SP,SP
8970341,553.12,116.57,1.00,SP,SP
8972358,553.06,115.78,1.00,SP,SP
8974340,553.04,115.76,1.00,SP,SP
8976341,553.30,115.91,1.00,SP,SP
8978347,553.42,116.58,1.00,SP,SP
8980356,553.26,116.39,1.00,SP,SP
8982344,553.59,116.48,1.00,SP,SP
8984346,553.81,116.36,1.00,SP,SP
8986344,553.59,116.18,1.00,SP,SP
8988351,553.47,115.76,1.00,SP,SP
8990358,553.06,115.75,1.00,SP,SP
8992351,552.85,115.59,1.00,SP,SP
8994348,552.44,116.23,1.00,SP,SP
8996346,552.28,116.25,1.00,SP,SP
8998354,552.45,115.81,1.00,SP,SP
9000353,552.68,116.23,1.00,SP,SP
9002350,552.41,115.99,1.00,SP,SP
9004354,551.87,115.88,1.00,SP,SP
9006356,552.23,116.03,1.00,SP,SP
9008361,552.79,115.78,1.00,SP,SP
9010361,552.95,115.90,1.00,SP,SP
9012361,552.80,115.80,1.00,SP,SP
9014356,552.28,115.40,1.00,SP,SP
9016357,551.40,115.53,1.00,SP,SP
9018360,551.36,115.65,1.00,SP,SP
9020358,551.51,115.60,1.00,SP,SP
9022359,551.71,115.75,1.00,SP,SP
9024363,551.83,115.74,1.00,SP,SP
9026361,552.08,116.01,1.00,SP,SP
9028366,552.24,116.44,1.00,SP,SP
9030366,551.92,116.33,1.00,SP,SP
9032367,551.30,116.48,1.00,SP,SP
9034366,550.54,116.45,1.00,SP,SP
9036363,550.31,115.97,1.00,SP,SP
9038367,550.36,116.18,1.00,SP,SP
9040367,550.42,115.92,1.00,SP,SP
9042368,551.12,115.89,1.00,SP,SP
9044367,551.21,115.80,1.00,SP,SP
9046370,551.56,115.72,1.00,SP,SP
9048372,551.30,115.74,1.00,SP,SP
9050372,550.83,116.42,1.00,SP,SP
9052373,550.58,116.84,1.00,SP,SP
9054370,550.05,117.43,1.00,SP,SP
9056371,549.41,117.16,1.00,SP,SP
9058375,548.88,116.88,1.00,SP,SP
9060374,548.76,117.22,1.00,SP,SP
9062373,548.98,117.15,1.00,SP,SP
9064374,549.03,117.71,1.00,SP,SP
9066374,548.89,117.64,1.00,SP,SP
9068376,548.97,117.42,1.00,SP,SP
9070378,548.29,117.64,1.00,SP,SP
9072376,547.90,117.24,1.00,SP,SP
9074383,547.38,117.73,1.00,SP,SP
9076380,546.91,118.03,1.00,SP,SP
9078382,546.66,117.81,1.00,SP,SP
9080380,546.44,117.38,1.00,SP,SP
9082382,546.27,117.08,1.00,SP,SP
9084383,546.20,117.15,1.00,SP,SP
9086388,546.00,117.72,1.00,SP,SP
9088391,545.84,118.13,1.00,SP,SP
9090389,545.15,118.64,1.00,SP,SP
